t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0471,0.006271,-0.000695,0.005341,-0.004874,0.000443,0.000152,0.008632,-0.510851,0.004304,-0.160384,-260.85081,-0.0357,66.220405
7.0677,0.006216,-0.000283,0.003325,-0.004883,0.000412,-0.000327,0.008954,-0.510702,0.005246,-0.160384,-260.85081,-0.0357,66.220405
7.0874,0.006025,-0.000594,0.005062,-0.004891,0.00039,-0.000686,0.008954,-0.510702,0.005246,-0.160384,-260.85081,-0.0357,66.220405
7.1074,0.006026,-0.000901,0.002805,-0.004891,0.00039,-0.000686,0.008415,-0.510571,0.005068,-0.10958,-260.852658,-0.071797,66.218564
7.1275,0.005916,-0.000381,0.004158,-0.004873,0.000385,-0.000757,0.007997,-0.510704,0.004135,-0.10958,-260.852658,-0.071797,66.218564
7.1471,0.005721,-0.000982,0.004926,-0.004867,0.000383,-0.000778,0.007926,-0.510367,0.004148,-0.034392,-260.854036,-0.146985,66.217167
7.1672,0.005801,-0.000669,0.00355,-0.004861,0.000409,-0.000953,0.008201,-0.510923,0.004858,-0.034392,-260.854036,-0.146985,66.217167
7.1872,0.005831,-0.000839,0.004078,-0.004857,0.000431,-0.001081,0.008201,-0.510923,0.004858,-0.034392,-260.854036,-0.146985,66.217167
7.2072,0.005247,-0.000764,0.002669,-0.004857,0.000431,-0.001081,0.007719,-0.510821,0.004047,0.01904,-260.85587,-0.174458,66.215305
7.2271,0.005858,-0.000955,0.003237,-0.004815,0.000451,-0.000649,0.007245,-0.510795,0.003483,0.01904,-260.85587,-0.174458,66.215305
7.2474,0.005442,-0.00109,0.001223,-0.004798,0.000458,-0.000521,0.007361,-0.51094,0.003204,0.047276,-260.857726,-0.22093,66.213405
7.2676,0.005368,-0.001111,0.002138,-0.004728,0.000526,0.000345,0.006173,-0.511076,0.001397,0.047276,-260.857726,-0.22093,66.213405
7.2872,0.005555,-0.000672,0.00234,-0.004671,0.000575,0.000942,0.006173,-0.511076,0.001397,0.047276,-260.857726,-0.22093,66.213405
7.3073,0.005106,-0.000985,0.003225,-0.004671,0.000575,0.000942,0.006576,-0.510654,0.002321,-0.027761,-260.859375,-0.160351,66.211735
7.3271,0.005357,-0.001032,0.0035,-0.004636,0.000549,0.000789,0.006628,-0.510787,0.00269,-0.027761,-260.859375,-0.160351,66.211735
7.3472,0.00485,-0.000765,0.004315,-0.004622,0.000539,0.00074,0.007095,-0.511025,0.003501,-0.102765,-260.859984,-0.085346,66.211143
7.3671,0.004849,-0.000535,0.002012,-0.004624,0.000529,0.000292,0.007052,-0.510783,0.004243,-0.102765,-260.859984,-0.085346,66.211143
7.3871,0.004932,-0.001314,0.00292,-0.004626,0.000522,-4e-05,0.007052,-0.510783,0.004243,-0.102765,-260.859984,-0.085346,66.211143
7.4073,0.004743,-0.000616,0.001029,-0.004626,0.000522,-4e-05,0.006272,-0.511297,0.00294,-0.177774,-260.861443,-0.018774,66.209717
7.4273,0.005011,-0.000167,0.004121,-0.004519,0.000613,0.000598,0.005844,-0.511017,0.002161,-0.177774,-260.861443,-0.018774,66.209717
7.447,0.004701,-0.000316,0.002125,-0.004479,0.000643,0.00078,0.006996,-0.510151,0.004122,-0.107126,-260.862912,-0.093722,66.208246
7.467,0.005006,-0.00052,0.00127,-0.004456,0.000534,0.00085,0.005887,-0.510299,0.002302,-0.107126,-260.862912,-0.093722,66.208246
7.4872,0.004741,-0.000681,0.003975,-0.004436,0.000446,0.000899,0.005887,-0.510299,0.002302,-0.107126,-260.862912,-0.093722,66.208246
7.5073,0.004808,-0.00068,0.003037,-0.004436,0.000446,0.000899,0.006636,-0.510663,0.003991,-0.182179,-260.864205,-0.037193,66.206991
7.5273,0.004566,-0.000776,0.00238,-0.004456,0.000437,0.000291,0.006507,-0.510667,0.003605,-0.182179,-260.864205,-0.037193,66.206991
7.5472,0.004025,-0.000657,0.002481,-0.004464,0.000435,0.000106,0.005649,-0.510762,0.002407,-0.220578,-260.865881,0.023205,66.205355
7.5673,0.00463,-0.00042,0.002498,-0.0044,0.000449,0.000307,0.005316,-0.510664,0.002476,-0.220578,-260.865881,0.023205,66.205355
7.5871,0.004468,-0.00055,0.003532,-0.004348,0.000458,0.000448,0.005316,-0.510664,0.002476,-0.220578,-260.865881,0.023205,66.205355
7.6072,0.00407,-0.000356,0.003368,-0.004348,0.000458,0.000448,0.00614,-0.510534,0.003542,-0.145523,-260.867121,-0.051849,66.204119
7.6277,0.004284,-0.000459,0.003049,-0.00435,0.000392,0.000105,0.005981,-0.510459,0.003472,-0.145523,-260.867121,-0.051849,66.204119
7.6471,0.003864,-0.001035,0.004373,-0.004351,0.000369,3e-06,0.005702,-0.510442,0.003063,-0.166853,-260.868871,-0.042422,66.202391
7.6679,0.003919,-0.000612,0.001484,-0.004346,0.000444,-0.000262,0.006053,-0.510979,0.00426,-0.166853,-260.868871,-0.042422,66.202391
7.6876,0.003954,-0.000446,0.002764,-0.004343,0.000505,-0.000456,0.006053,-0.510979,0.00426,-0.166853,-260.868871,-0.042422,66.202391
7.7074,0.003712,-0.000813,0.002538,-0.004343,0.000505,-0.000456,0.005205,-0.510431,0.002765,-0.091826,-260.870395,-0.084112,66.200868
7.7274,0.003391,-0.000638,0.002324,-0.004237,0.000481,5.5e-05,0.005106,-0.510583,0.002674,-0.091826,-260.870395,-0.084112,66.200868
7.7476,0.003249,-0.000772,0.002909,-0.004198,0.000471,0.000206,0.004459,-0.510624,0.002314,-0.052124,-260.871866,-0.15902,66.199374
7.7677,0.00382,-0.000592,0.002798,-0.004125,0.00051,0.000247,0.004703,-0.510757,0.002856,-0.052124,-260.871866,-0.15902,66.199374
7.7873,0.003312,-0.000551,0.001904,-0.004066,0.000541,0.000277,0.004703,-0.510757,0.002856,-0.052124,-260.871866,-0.15902,66.199374
7.8078,0.003567,-0.000697,0.002327,-0.004066,0.000541,0.000277,0.004142,-0.510536,0.001909,-0.127234,-260.873224,-0.08391,66.198026
7.8276,0.003325,-0.000684,0.002934,-0.003922,0.000519,0.00076,0.004376,-0.510599,0.00208,-0.127234,-260.873224,-0.08391,66.198026
7.8475,0.00324,-0.000539,0.003571,-0.00387,0.000509,0.000901,0.004697,-0.510665,0.002942,-0.172852,-260.874819,-0.091052,66.196448
7.8676,0.003078,-0.000947,0.003398,-0.003885,0.000488,0.00056,0.005022,-0.510546,0.003514,-0.172852,-260.874819,-0.091052,66.196448
7.8874,0.003353,-0.000353,0.002484,-0.003896,0.000472,0.000312,0.005022,-0.510546,0.003514,-0.172852,-260.874819,-0.091052,66.196448
7.9073,0.003034,-0.000488,0.003896,-0.003896,0.000472,0.000312,0.004501,-0.510336,0.002507,-0.247786,-260.876,-0.016118,66.195309
7.9273,0.00319,-0.00044,0.003493,-0.003868,0.000396,0.000206,0.004702,-0.510395,0.003084,-0.247786,-260.876,-0.016118,66.195309
7.9472,0.003101,-0.000452,0.003189,-0.003857,0.000369,0.000176,0.004864,-0.510424,0.003502,-0.172656,-260.877364,-0.072161,66.193961
7.968,0.002975,-0.000567,0.001923,-0.00385,0.00036,0.000117,0.004733,-0.510447,0.003213,-0.172656,-260.877364,-0.072161,66.193961
7.9876,0.002716,-0.0006,0.004053,-0.003845,0.000352,7.6e-05,0.004733,-0.510447,0.003213,-0.172656,-260.877364,-0.072161,66.193961
8.0077,0.002492,-0.00043,0.002943,-0.003845,0.000352,7.6e-05,0.004628,-0.510582,0.00406,-0.122909,-260.87886,-0.067728,66.192472
8.0274,0.002683,-0.000458,0.001885,-0.003759,0.000385,-0.00017,0.004339,-0.510515,0.003584,-0.122909,-260.87886,-0.067728,66.192472
8.0476,0.002245,-0.0004,0.004366,-0.003728,0.000396,-0.000242,0.003524,-0.510446,0.001887,-0.103224,-260.880385,-0.079353,66.19095
8.0677,0.002828,-0.000395,0.003173,-0.003707,0.000379,-0.00044,0.004385,-0.510399,0.004155,-0.103224,-260.880385,-0.079353,66.19095
8.0875,0.002477,-0.000663,0.002397,-0.00369,0.000366,-0.000583,0.004385,-0.510399,0.004155,-0.103224,-260.880385,-0.079353,66.19095
8.1074,0.00237,-0.000848,0.003683,-0.00369,0.000366,-0.000583,0.003558,-0.510647,0.002388,-0.066484,-260.881751,-0.144731,66.189574
8.1275,0.002192,-0.000445,0.003115,-0.003538,0.000494,-0.000161,0.003823,-0.510726,0.002916,-0.066484,-260.881751,-0.144731,66.189574
8.1474,0.002129,-0.000335,0.002344,-0.003484,0.000537,-3.6e-05,0.003675,-0.510432,0.003098,-0.002671,-260.88308,-0.193338,66.188219
8.1672,0.00209,-0.000359,0.004181,-0.003374,0.000473,0.0002,0.003351,-0.510342,0.002413,-0.002671,-260.88308,-0.193338,66.188219
8.1874,0.002433,-0.000249,0.003214,-0.003287,0.000422,0.000368,0.003351,-0.510342,0.002413,-0.002671,-260.88308,-0.193338,66.188219
8.2074,0.002231,-9.2e-05,0.004296,-0.003287,0.000422,0.000368,0.003969,-0.510234,0.003207,-0.077533,-260.884071,-0.159016,66.187226
8.2274,0.002202,-0.000549,0.00452,-0.003352,0.000281,-4.6e-05,0.004141,-0.510173,0.003649,-0.077533,-260.884071,-0.159016,66.187226
8.2474,0.002121,-7.8e-05,0.002673,-0.003376,0.000232,-0.000171,0.004436,-0.510536,0.004524,-0.152504,-260.884991,-0.084046,66.186322
8.2671,0.001812,-0.000357,0.004166,-0.003322,0.000175,-3.2e-05,0.003567,-0.510118,0.002841,-0.152504,-260.884991,-0.084046,66.186322
8.2875,0.001835,-0.000247,0.002293,-0.00328,0.00013,6.7e-05,0.003567,-0.510118,0.002841,-0.152504,-260.884991,-0.084046,66.186322
8.3071,0.001997,-0.000416,0.002144,-0.00328,0.00013,6.7e-05,0.002891,-0.510236,0.002291,-0.077487,-260.886082,-0.099249,66.185227
8.327,0.001795,-0.000574,0.003141,-0.003035,0.000157,0.000526,0.002959,-0.510307,0.002231,-0.077487,-260.886082,-0.099249,66.185227
8.347,0.001424,-0.000215,0.00429,-0.002951,0.000164,0.000659,0.003303,-0.510568,0.003143,-0.05204,-260.887279,-0.026985,66.18403
8.3674,0.001373,-0.000513,0.002751,-0.002981,0.000157,0.000206,0.003581,-0.51024,0.004193,-0.05204,-260.887279,-0.026985,66.18403
8.3872,0.001761,-0.000407,0.002715,-0.003005,0.000152,-0.000128,0.003581,-0.51024,0.004193,-0.05204,-260.887279,-0.026985,66.18403
8.4072,0.001513,-0.00026,0.004401,-0.003005,0.000152,-0.000128,0.00307,-0.510402,0.002726,-0.12716,-260.888016,0.048135,66.183305
8.4274,0.001504,-0.000547,0.002416,-0.002981,0.000193,-0.00021,0.003346,-0.510341,0.003421,-0.12716,-260.888016,0.048135,66.183305
8.4474,0.00141,-0.000427,0.004311,-0.002973,0.000207,-0.000235,0.002673,-0.510543,0.002418,-0.052158,-260.888806,-0.026867,66.182512
8.4674,0.001465,-0.000358,0.003781,-0.002989,0.000244,-0.000433,0.003515,-0.510433,0.00413,-0.052158,-260.888806,-0.026867,66.182512
8.4875,0.001467,-0.000269,0.002477,-0.003002,0.000273,-0.000577,0.003515,-0.510433,0.00413,-0.052158,-260.888806,-0.026867,66.182512
8.5071,0.001303,-0.00017,0.004669,-0.003002,0.000273,-0.000577,0.002623,-0.510261,0.002469,-0.021464,-260.889836,-0.101737,66.181475
8.5272,0.000892,-6.4e-05,0.00392,-0.002894,0.000213,-0.00043,0.003049,-0.510221,0.003379,-0.021464,-260.889836,-0.101737,66.181475
8.547,0.001379,-0.000356,0.002713,-0.002856,0.000192,-0.000385,0.002814,-0.510054,0.003907,0.026372,-260.890808,-0.176908,66.180483
8.5672,0.001225,-0.000104,0.004048,-0.002774,0.000203,-0.000183,0.002764,-0.510326,0.00282,0.026372,-260.890808,-0.176908,66.180483
8.5872,0.001207,-0.000115,0.003087,-0.002711,0.000212,-4e-05,0.002764,-0.510326,0.00282,0.026372,-260.890808,-0.176908,66.180483
8.6072,0.001603,-0.000372,0.00397,-0.002711,0.000212,-4e-05,0.002663,-0.510105,0.003071,0.01529,-260.891935,-0.14847,66.179343
8.627,0.000986,-0.000264,0.004568,-0.002711,0.000169,-0.000182,0.003047,-0.510212,0.003439,0.01529,-260.891935,-0.14847,66.179343
8.6473,0.001206,-0.00036,0.003155,-0.002711,0.000155,-0.000224,0.003244,-0.510253,0.004567,-0.059848,-260.892847,-0.08694,66.178431
8.6676,0.001123,-0.000232,0.001827,-0.002676,0.000184,-0.00021,0.00285,-0.510348,0.003283,-0.059848,-260.892847,-0.08694,66.178431
8.6878,0.000778,-0.000287,0.00325,-0.002649,0.000206,-0.000201,0.00285,-0.510348,0.003283,-0.059848,-260.892847,-0.08694,66.178431
8.7076,0.000835,-0.000576,0.004264,-0.002649,0.000206,-0.000201,0.002328,-0.510279,0.003241,-0.006635,-260.893877,-0.10737,66.177394
8.7275,0.000684,-0.000188,0.004295,-0.002516,0.000272,-0.000384,0.002597,-0.510399,0.003662,-0.006635,-260.893877,-0.10737,66.177394
8.7474,0.000752,-5.8e-05,0.002888,-0.00247,0.000295,-0.000438,0.002791,-0.510177,0.004289,-0.031346,-260.894923,-0.123207,66.176341
8.7676,0.000627,-0.000396,0.003862,-0.002361,0.000203,-0.000296,0.002269,-0.510066,0.003008,-0.031346,-260.894923,-0.123207,66.176341
8.7873,0.000491,-0.00048,0.004422,-0.002276,0.000132,-0.000194,0.002269,-0.510066,0.003008,-0.031346,-260.894923,-0.123207,66.176341
8.8076,0.000614,-0.000393,0.00285,-0.002276,0.000132,-0.000194,0.002659,-0.510466,0.004408,-0.011169,-260.895757,-0.198214,66.175485
8.8276,0.000481,-0.000288,0.003549,-0.002211,0.000249,-0.000428,0.002407,-0.510434,0.003769,-0.011169,-260.895757,-0.198214,66.175485
8.847,0.000539,-3.4e-05,0.00198,-0.002188,0.00029,-0.000499,0.002228,-0.510281,0.003542,-0.005894,-260.896559,-0.123245,66.174679
8.8672,0.000435,-0.000292,0.003227,-0.001964,0.00018,-3.4e-05,0.001607,-0.510055,0.002119,-0.005894,-260.896559,-0.123245,66.174679
8.8872,0.000636,-0.000139,0.003713,-0.001792,9.5e-05,0.000291,0.001607,-0.510055,0.002119,-0.005894,-260.896559,-0.123245,66.174679
8.9071,8.6e-05,-0.000399,0.003943,-0.001792,9.5e-05,0.000291,0.002462,-0.510129,0.003701,0.006903,-260.897191,-0.198185,66.174024
8.9271,0.000672,-0.000523,0.002675,-0.00187,0.000115,-0.000193,0.002304,-0.510238,0.003799,0.006903,-260.897191,-0.198185,66.174024
8.9473,0.000434,-0.000368,0.005162,-0.001897,0.000123,-0.000341,0.002022,-0.51052,0.002674,-0.068172,-260.897376,-0.12311,66.173841
8.9672,-0.000137,-0.000355,0.003415,-0.002042,0.000164,-0.000678,0.002972,-0.510375,0.004937,-0.068172,-260.897376,-0.12311,66.173841
8.9874,0.000599,-0.000153,0.003308,-0.002158,0.0002,-0.000929,0.002972,-0.510375,0.004937,-0.068172,-260.897376,-0.12311,66.173841
9.0076,0.000428,-0.000276,0.00344,-0.002158,0.0002,-0.000929,0.002224,-0.510145,0.003299,0.006719,-260.897972,-0.172739,66.173236
9.0273,0.000479,5.3e-05,0.003397,-0.002057,0.000156,-0.000607,0.0022,-0.510198,0.003356,0.006719,-260.897972,-0.172739,66.173236
9.0477,0.000577,-0.000454,0.003541,-0.002024,0.000141,-0.000511,0.002183,-0.509942,0.003389,0.081896,-260.898334,-0.247916,66.172857
9.0674,-1.4e-05,-0.000351,0.001669,-0.002036,0.000195,-0.000483,0.002364,-0.510407,0.003527,0.081896,-260.898334,-0.247916,66.172857
9.0876,0.00057,-0.000513,0.002291,-0.002045,0.000238,-0.000465,0.002364,-0.510407,0.003527,0.081896,-260.898334,-0.247916,66.172857
9.1076,0.000255,-0.000477,0.002892,-0.002045,0.000238,-0.000465,0.001654,-0.510506,0.002269,0.084538,-260.899135,-0.220027,66.172039
9.1277,0.000264,3e-06,0.003492,-0.001753,0.000346,8.2e-05,0.001676,-0.510493,0.002521,0.084538,-260.899135,-0.220027,66.172039
9.1476,0.000515,-0.000348,0.002683,-0.001656,0.000382,0.000239,0.001984,-0.509987,0.003478,0.022642,-260.899894,-0.249815,66.171256
9.1674,0.000258,-0.000513,0.003632,-0.001638,0.00035,0.00027,0.001889,-0.510313,0.002754,0.022642,-260.899894,-0.249815,66.171256
9.1876,-0.000189,-0.000479,0.001573,-0.001624,0.000325,0.000291,0.001889,-0.510313,0.002754,0.022642,-260.899894,-0.249815,66.171256
9.2073,5.5e-05,-0.000526,0.002463,-0.001624,0.000325,0.000291,0.000603,-0.510477,0.001572,-0.052367,-260.89999,-0.174806,66.171164
9.2274,-4e-05,-0.000159,0.003102,-0.001057,0.000406,0.000807,0.00089,-0.510496,0.001934,-0.052367,-260.89999,-0.174806,66.171164
9.2476,5.4e-05,5e-06,0.001222,-0.000868,0.000432,0.000956,0.001524,-0.510155,0.003102,-0.12747,-260.900215,-0.099703,66.170948
9.2673,0.000387,-0.000416,0.002104,-0.000674,0.000258,0.001269,0.000759,-0.51001,0.001408,-0.12747,-260.900215,-0.099703,66.170948
9.2876,-2.4e-05,-0.000333,0.003844,-0.000525,0.000122,0.00149,0.000759,-0.51001,0.001408,-0.12747,-260.900215,-0.099703,66.170948
9.3071,-0.000166,-0.000237,0.003853,-0.000525,0.000122,0.00149,0.001937,-0.510329,0.003844,-0.202463,-260.900215,-0.024711,66.170948
9.3271,-3.2e-05,-0.000257,0.003426,-0.000913,0.000151,0.000436,0.00188,-0.51029,0.003848,-0.202463,-260.900215,-0.024711,66.170948
9.3474,8e-06,-0.00019,0.002897,-0.001046,0.000165,0.000104,0.001715,-0.510254,0.003426,-0.277532,-260.900215,0.050359,66.170948
9.3672,0.00014,-0.00044,0.002525,0.0,0.0,0.0,0.001506,-0.510194,0.002945,-0.277532,-260.900215,0.050359,66.170948
