t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0655,0.022399,0.003548,-0.043137,-0.001086,-0.002761,0.007378,0.000736,-0.505161,-0.042437,-0.961952,-261.582536,1.414201,65.79823
7.086,0.022716,0.00409,-0.040822,-0.001018,-0.002782,0.007383,0.000736,-0.505161,-0.042437,-0.961952,-261.582536,1.414201,65.79823
7.1057,0.022202,0.004155,-0.042029,-0.001018,-0.002782,0.007383,0.00185,-0.505596,-0.040517,-0.984471,-261.583375,1.409994,65.79533
7.1254,0.022221,0.003986,-0.041962,-0.001246,-0.002716,0.007369,0.001418,-0.50553,-0.041079,-0.984471,-261.583375,1.409994,65.79533
7.1456,0.022168,0.003664,-0.041897,-0.001321,-0.002694,0.007367,0.000793,-0.505648,-0.041739,-1.038102,-261.584136,1.432066,65.792537
7.1654,0.021607,0.003624,-0.042475,-0.001233,-0.002642,0.007364,0.000804,-0.505871,-0.041873,-1.038102,-261.584136,1.432066,65.792537
7.1852,0.022042,0.003764,-0.040692,-0.001166,-0.002601,0.007363,0.000804,-0.505871,-0.041873,-1.038102,-261.584136,1.432066,65.792537
7.2056,0.021597,0.003599,-0.040996,-0.001166,-0.002601,0.007363,0.001246,-0.505905,-0.040436,-0.963007,-261.584877,1.389159,65.790113
7.2254,0.021835,0.003317,-0.04224,-0.001181,-0.002522,0.007356,0.001016,-0.505943,-0.040635,-0.963007,-261.584877,1.389159,65.790113
7.2458,0.02162,0.003579,-0.040768,-0.001184,-0.002495,0.007356,0.000261,-0.506305,-0.042019,-1.019663,-261.585719,1.40801,65.787394
7.2652,0.021254,0.003182,-0.040003,-0.001127,-0.002464,0.007356,0.000781,-0.506028,-0.040867,-1.019663,-261.585719,1.40801,65.787394
7.2851,0.021447,0.003321,-0.041011,-0.001083,-0.00244,0.007357,0.000781,-0.506028,-0.040867,-1.019663,-261.585719,1.40801,65.787394
7.3056,0.021073,0.003785,-0.039942,-0.001083,-0.00244,0.007357,0.000484,-0.506352,-0.040705,-1.035652,-261.586643,1.402887,65.784573
7.3252,0.021703,0.003936,-0.041321,-0.000925,-0.002375,0.007362,0.000569,-0.506142,-0.040358,-1.035652,-261.586643,1.402887,65.784573
7.3451,0.020986,0.003173,-0.039283,-0.000872,-0.002353,0.007364,0.000599,-0.505702,-0.041097,-1.085651,-261.587533,1.415877,65.781884
7.3655,0.021337,0.003412,-0.040472,-0.000939,-0.002298,0.007359,0.000922,-0.50637,-0.039437,-1.085651,-261.587533,1.415877,65.781884
7.3854,0.021147,0.003405,-0.038558,-0.000989,-0.002256,0.007357,0.000922,-0.50637,-0.039437,-1.085651,-261.587533,1.415877,65.781884
7.4058,0.020963,0.003323,-0.041705,-0.000989,-0.002256,0.007357,0.001453,-0.506299,-0.038298,-1.160646,-261.588321,1.444149,65.779534
7.4259,0.020909,0.002949,-0.038535,-0.00094,-0.002228,0.007369,0.000703,-0.506281,-0.039717,-1.160646,-261.588321,1.444149,65.779534
7.4457,0.02001,0.002766,-0.041642,-0.000924,-0.002218,0.007373,0.001228,-0.506742,-0.038305,-1.154639,-261.589286,1.425309,65.776843
7.4656,0.020826,0.003236,-0.038669,-0.000442,-0.002064,0.007364,-0.001003,-0.506791,-0.04133,-1.154639,-261.589286,1.425309,65.776843
7.4857,0.020497,0.003204,-0.037972,-7.1e-05,-0.001951,0.007358,-0.001003,-0.506791,-0.04133,-1.154639,-261.589286,1.425309,65.776843
7.506,0.020045,0.00335,-0.038526,-7.1e-05,-0.001951,0.007358,0.001095,-0.506519,-0.037668,-1.186683,-261.590256,1.434211,65.774172
7.5255,0.020197,0.003023,-0.03827,-0.000468,-0.00199,0.007369,0.000809,-0.506429,-0.03798,-1.186683,-261.590256,1.434211,65.774172
7.545,0.020109,0.003237,-0.040136,-0.000598,-0.002007,0.007377,0.000682,-0.50661,-0.038248,-1.261822,-261.590355,1.50935,65.773921
7.5656,0.020634,0.003051,-0.03929,-0.000407,-0.002022,0.007375,-0.000266,-0.506374,-0.039972,-1.261822,-261.590355,1.50935,65.773921
7.5854,0.020212,0.003164,-0.037315,-0.000261,-0.002034,0.007372,-0.000266,-0.506374,-0.039972,-1.261822,-261.590355,1.50935,65.773921
7.6052,0.020064,0.002817,-0.037878,-0.000261,-0.002034,0.007372,0.00116,-0.506556,-0.037036,-1.33576,-261.591283,1.479182,65.77156
7.6255,0.019985,0.003143,-0.039025,-0.000711,-0.00197,0.007336,0.00099,-0.506671,-0.037348,-1.33576,-261.591283,1.479182,65.77156
7.6453,0.020084,0.00299,-0.037557,-0.000859,-0.001951,0.007329,7.7e-05,-0.506516,-0.038854,-1.410748,-261.592009,1.530941,65.769647
7.6652,0.019786,0.002995,-0.03957,-0.000932,-0.001946,0.007324,0.000859,-0.506641,-0.037661,-1.410748,-261.592009,1.530941,65.769647
7.6855,0.019888,0.002886,-0.037835,-0.000987,-0.001943,0.007322,0.000859,-0.506641,-0.037661,-1.410748,-261.592009,1.530941,65.769647
7.7054,0.020026,0.002277,-0.038475,-0.000987,-0.001943,0.007322,0.000579,-0.506792,-0.037664,-1.335752,-261.592599,1.455945,65.768211
7.7255,0.020232,0.002711,-0.03885,-0.000897,-0.001817,0.007294,0.000508,-0.507025,-0.037976,-1.335752,-261.592599,1.455945,65.768211
7.7455,0.019395,0.002693,-0.038181,-0.000868,-0.001775,0.007287,0.000401,-0.506947,-0.03868,-1.260705,-261.593382,1.41806,65.76634
7.7655,0.019788,0.002777,-0.037428,-0.000678,-0.001754,0.007284,-3.2e-05,-0.506939,-0.038217,-1.260705,-261.593382,1.41806,65.76634
7.7852,0.019633,0.002613,-0.036996,-0.000534,-0.001737,0.00728,-3.2e-05,-0.506939,-0.038217,-1.260705,-261.593382,1.41806,65.76634
7.8054,0.019371,0.002337,-0.037759,-0.000534,-0.001737,0.00728,0.000731,-0.50711,-0.036692,-1.25719,-261.594505,1.432341,65.76383
7.8255,0.019726,0.003297,-0.038059,-0.000628,-0.001638,0.007257,0.000479,-0.507195,-0.037087,-1.25719,-261.594505,1.432341,65.76383
7.845,0.019397,0.002593,-0.037205,-0.000658,-0.001605,0.007252,0.000305,-0.506376,-0.037883,-1.332312,-261.595351,1.484611,65.761928
7.8652,0.019321,0.002618,-0.036931,-0.000655,-0.001618,0.007254,0.000417,-0.507006,-0.037248,-1.332312,-261.595351,1.484611,65.761928
7.8852,0.019248,0.002881,-0.037245,-0.000653,-0.001629,0.007255,0.000417,-0.507006,-0.037248,-1.332312,-261.595351,1.484611,65.761928
7.9056,0.019075,0.002244,-0.036986,-0.000653,-0.001629,0.007255,0.000228,-0.506831,-0.036946,-1.341922,-261.596495,1.462194,65.759533
7.9254,0.01875,0.002635,-0.037402,-0.000545,-0.001617,0.007257,0.00022,-0.507075,-0.036928,-1.341922,-261.596495,1.462194,65.759533
7.9454,0.018934,0.002558,-0.036813,-0.000509,-0.001613,0.007258,-0.000343,-0.50706,-0.037172,-1.34197,-261.597645,1.46351,65.757096
7.9652,0.018662,0.002741,-0.036739,-0.00045,-0.001606,0.007258,0.000118,-0.507096,-0.036833,-1.34197,-261.597645,1.46351,65.757096
7.9854,0.019221,0.0025,-0.035751,-0.000406,-0.0016,0.007258,0.000118,-0.507096,-0.036833,-1.34197,-261.597645,1.46351,65.757096
8.0054,0.018397,0.002052,-0.035783,-0.000406,-0.0016,0.007258,0.00097,-0.507237,-0.035462,-1.392141,-261.598737,1.486791,65.754785
8.0255,0.018397,0.002424,-0.035713,-0.000648,-0.001485,0.007232,0.000631,-0.507402,-0.035561,-1.392141,-261.598737,1.486791,65.754785
8.0452,0.018178,0.002321,-0.036692,-0.000727,-0.001447,0.007229,0.000173,-0.5073,-0.035488,-1.428573,-261.599852,1.503655,65.752429
8.0652,0.018476,0.002286,-0.036081,-0.000437,-0.00141,0.00725,-0.000471,-0.507335,-0.036577,-1.428573,-261.599852,1.503655,65.752429
8.0852,0.018139,0.002219,-0.033667,-0.000216,-0.001383,0.007266,-0.000471,-0.507335,-0.036577,-1.428573,-261.599852,1.503655,65.752429
8.1055,0.018375,0.002313,-0.036416,-0.000216,-0.001383,0.007266,0.000947,-0.507541,-0.03342,-1.35357,-261.600849,1.447486,65.7505
8.1256,0.017961,0.002039,-0.035913,-0.000455,-0.001331,0.007274,0.000476,-0.507467,-0.03462,-1.35357,-261.600849,1.447486,65.7505
8.1453,0.017892,0.002391,-0.03716,-0.000532,-0.001315,0.007281,-0.000359,-0.50766,-0.035769,-1.428614,-261.601617,1.522529,65.74904
8.1655,0.018418,0.002171,-0.035162,-0.000145,-0.001292,0.007293,-0.000993,-0.507295,-0.037028,-1.428614,-261.601617,1.522529,65.74904
8.1852,0.018269,0.002355,-0.034846,0.000153,-0.001277,0.007301,-0.000993,-0.507295,-0.037028,-1.428614,-261.601617,1.522529,65.74904
8.2055,0.017913,0.002023,-0.036106,0.000153,-0.001277,0.007301,0.000478,-0.507388,-0.034554,-1.402409,-261.602837,1.478659,65.746817
8.2252,0.017958,0.002086,-0.036481,-1.4e-05,-0.001251,0.007309,7.9e-05,-0.507498,-0.035152,-1.402409,-261.602837,1.478659,65.746817
8.2453,0.017964,0.002056,-0.033695,-6.6e-05,-0.001244,0.007315,-0.000646,-0.507589,-0.036394,-1.477526,-261.603314,1.553777,65.745959
8.2654,0.017844,0.002293,-0.034759,-0.000302,-0.001206,0.007303,0.000654,-0.50765,-0.033934,-1.477526,-261.603314,1.553777,65.745959
8.2853,0.017904,0.002082,-0.034115,-0.000479,-0.001178,0.007298,0.000654,-0.50765,-0.033934,-1.477526,-261.603314,1.553777,65.745959
8.3058,0.017568,0.001995,-0.033697,-0.000479,-0.001178,0.007298,0.000504,-0.507669,-0.033834,-1.550251,-261.604501,1.559197,65.743857
8.3265,0.017576,0.002465,-0.033722,-0.000602,-0.001129,0.007299,0.000455,-0.507694,-0.033745,-1.550251,-261.604501,1.559197,65.743857
8.3453,0.017489,0.002033,-0.034739,-0.000642,-0.001113,0.007301,0.00037,-0.507272,-0.033553,-1.475099,-261.605447,1.48594,65.742242
8.3652,0.017359,0.002268,-0.033658,-0.000463,-0.001107,0.007309,-0.000168,-0.507623,-0.034617,-1.475099,-261.605447,1.48594,65.742242
8.3854,0.017412,0.002222,-0.036198,-0.000328,-0.001103,0.007315,-0.000168,-0.507623,-0.034617,-1.475099,-261.605447,1.48594,65.742242
8.4054,0.016994,0.002221,-0.033644,-0.000328,-0.001103,0.007315,-0.001069,-0.507483,-0.035936,-1.400261,-261.606615,1.456122,65.740319
8.4254,0.017204,0.002559,-0.033855,0.000139,-0.001115,0.007321,-0.000701,-0.50749,-0.034969,-1.400261,-261.606615,1.456122,65.740319
8.4452,0.017264,0.001927,-0.034228,0.000294,-0.001119,0.007321,-6.9e-05,-0.507179,-0.033653,-1.473651,-261.607793,1.512016,65.738374
8.4653,0.016931,0.001901,-0.032388,0.00025,-0.00109,0.007308,-0.000179,-0.507722,-0.034166,-1.473651,-261.607793,1.512016,65.738374
8.4855,0.016872,0.002249,-0.033428,0.000218,-0.001068,0.0073,-0.000179,-0.507722,-0.034166,-1.473651,-261.607793,1.512016,65.738374
8.5052,0.0169,0.002311,-0.033631,0.000218,-0.001068,0.0073,-0.000174,-0.507488,-0.033282,-1.548539,-261.608434,1.586904,65.737308
8.5256,0.017134,0.002006,-0.033518,0.000192,-0.001165,0.007294,-0.000205,-0.507454,-0.033412,-1.548539,-261.608434,1.586904,65.737308
8.5453,0.016754,0.001953,-0.033367,0.000184,-0.001197,0.007289,4.7e-05,-0.507738,-0.033315,-1.624025,-261.609622,1.610158,65.735374
8.5655,0.016875,0.001891,-0.034171,0.000187,-0.001153,0.007271,-0.000232,-0.507763,-0.033352,-1.624025,-261.609622,1.610158,65.735374
8.5856,0.016538,0.001775,-0.032812,0.00019,-0.001119,0.007258,-0.000232,-0.507763,-0.033352,-1.624025,-261.609622,1.610158,65.735374
8.6058,0.016425,0.002048,-0.031546,0.00019,-0.001119,0.007258,-0.000188,-0.508001,-0.032508,-1.62734,-261.610926,1.603393,65.733112
8.6254,0.016522,0.002048,-0.033088,3.5e-05,-0.001034,0.007239,3e-05,-0.507882,-0.032076,-1.62734,-261.610926,1.603393,65.733112
8.6451,0.016652,0.00197,-0.032717,-1.5e-05,-0.001007,0.007236,-0.000345,-0.507709,-0.032858,-1.62796,-261.612254,1.604939,65.73089
8.6653,0.016396,0.002036,-0.033363,-2.1e-05,-0.001015,0.007248,-5.8e-05,-0.507754,-0.032718,-1.62796,-261.612254,1.604939,65.73089
8.6857,0.016703,0.002117,-0.033565,-2.6e-05,-0.001021,0.007257,-5.8e-05,-0.507754,-0.032718,-1.62796,-261.612254,1.604939,65.73089
8.705,0.016768,0.00202,-0.03173,-2.6e-05,-0.001021,0.007257,-0.000414,-0.507634,-0.033287,-1.566347,-261.613509,1.567998,65.728894
8.7253,0.016609,0.001781,-0.033365,-6.2e-05,-0.001063,0.007274,-5e-06,-0.507675,-0.032618,-1.566347,-261.613509,1.567998,65.728894
8.7454,0.015981,0.001672,-0.03146,-7.4e-05,-0.001077,0.007279,-0.000406,-0.507967,-0.033134,-1.563208,-261.614873,1.56605,65.726713
8.765,0.016036,0.001616,-0.030661,-5.7e-05,-0.00099,0.007277,-9.2e-05,-0.508068,-0.031597,-1.563208,-261.614873,1.56605,65.726713
8.7853,0.015971,0.00162,-0.032308,-4.5e-05,-0.000924,0.00728,-9.2e-05,-0.508068,-0.031597,-1.563208,-261.614873,1.56605,65.726713
8.8054,0.01612,0.001156,-0.032055,-4.5e-05,-0.000924,0.00728,-0.000508,-0.508159,-0.032004,-1.548901,-261.616217,1.557441,65.724509
8.8252,0.016104,0.00212,-0.030287,0.000161,-0.000689,0.007279,-0.000392,-0.508338,-0.03199,-1.548901,-261.616217,1.557441,65.724509
8.8452,0.015943,0.001741,-0.030732,0.000227,-0.000613,0.007284,0.000657,-0.507676,-0.030057,-1.558155,-261.617621,1.562505,65.722369
8.8655,0.015977,0.001117,-0.030819,3.4e-05,-0.000661,0.007306,0.000307,-0.507989,-0.03066,-1.558155,-261.617621,1.562505,65.722369
8.8859,0.015802,0.001826,-0.032057,-0.000112,-0.000698,0.007324,0.000307,-0.507989,-0.03066,-1.558155,-261.617621,1.562505,65.722369
8.9057,0.015625,0.001555,-0.030502,-0.000112,-0.000698,0.007324,-0.000537,-0.507935,-0.031788,-1.629989,-261.618974,1.615666,65.720586
8.9253,0.015241,0.001572,-0.031434,5.4e-05,-0.000704,0.007354,-0.000289,-0.508048,-0.031236,-1.629989,-261.618974,1.615666,65.720586
8.945,0.015323,0.001516,-0.03056,0.000108,-0.000706,0.007363,-0.00079,-0.508195,-0.031242,-1.554996,-261.620219,1.549188,65.71888
8.9656,0.015193,0.001467,-0.029977,0.000155,-0.000655,0.007361,-0.000302,-0.508242,-0.030606,-1.554996,-261.620219,1.549188,65.71888
8.9857,0.015274,0.001574,-0.030024,0.00019,-0.000617,0.007361,-0.000302,-0.508242,-0.030606,-1.554996,-261.620219,1.549188,65.71888
9.0056,0.015038,0.001349,-0.029193,0.00019,-0.000617,0.007361,-3.3e-05,-0.508224,-0.029735,-1.5994,-261.621644,1.591645,65.716926
9.0259,0.015716,0.001783,-0.030816,1.9e-05,-0.000548,0.00737,4.3e-05,-0.508313,-0.02948,-1.5994,-261.621644,1.591645,65.716926
9.0452,0.015241,0.001845,-0.029358,-3.7e-05,-0.000525,0.007376,7e-06,-0.507994,-0.030584,-1.61984,-261.623178,1.608009,65.714904
9.0655,0.014876,0.001198,-0.030936,-0.000143,-0.000605,0.007401,0.000247,-0.507941,-0.029455,-1.61984,-261.623178,1.608009,65.714904
9.0856,0.015271,0.001024,-0.028319,-0.000224,-0.000667,0.007419,0.000247,-0.507941,-0.029455,-1.61984,-261.623178,1.608009,65.714904
9.1053,0.014639,0.001149,-0.028485,-0.000224,-0.000667,0.007419,0.000828,-0.508792,-0.028036,-1.561535,-261.624638,1.563469,65.713058
9.1256,0.015045,0.001436,-0.029428,-0.000562,-0.000359,0.007368,0.000536,-0.508734,-0.028187,-1.561535,-261.624638,1.563469,65.713058
9.1453,0.014286,0.001841,-0.028669,-0.000672,-0.000259,0.007361,3.1e-05,-0.508363,-0.029205,-1.51276,-261.626098,1.527634,65.711095
9.1651,0.014758,0.001429,-0.029707,-0.000446,-0.000378,0.007401,-0.000301,-0.507987,-0.028705,-1.51276,-261.626098,1.527634,65.711095
9.1855,0.01457,0.001651,-0.028184,-0.000274,-0.000469,0.007427,-0.000301,-0.507987,-0.028705,-1.51276,-261.626098,1.527634,65.711095
9.2051,0.0148,0.001869,-0.028573,-0.000274,-0.000469,0.007427,0.00018,-0.508154,-0.027957,-1.437747,-261.627358,1.452622,65.709686
9.2257,0.014601,0.001572,-0.029004,-0.000345,-0.000578,0.007442,0.000199,-0.50806,-0.028183,-1.437747,-261.627358,1.452622,65.709686
9.2455,0.014748,0.001211,-0.028048,-0.000368,-0.000615,0.007445,-0.000197,-0.508226,-0.028797,-1.503575,-261.628783,1.516133,65.707933
9.2655,0.014857,0.001451,-0.028674,-0.000465,-0.000506,0.007417,0.000386,-0.508556,-0.028105,-1.503575,-261.628783,1.516133,65.707933
9.2856,0.014874,0.001481,-0.028078,-0.000539,-0.000425,0.007401,0.000386,-0.508556,-0.028105,-1.503575,-261.628783,1.516133,65.707933
9.306,0.014641,0.001561,-0.028041,-0.000539,-0.000425,0.007401,0.00054,-0.508343,-0.027772,-1.477593,-261.630339,1.499711,65.705894
9.3257,0.014125,0.001696,-0.027609,-0.00067,-0.000444,0.007407,0.000459,-0.508304,-0.027844,-1.477593,-261.630339,1.499711,65.705894
9.345,0.01421,0.001507,-0.027953,-0.000713,-0.000451,0.00741,2.9e-05,-0.508122,-0.027384,-1.440012,-261.631919,1.462288,65.703992
9.3651,0.014478,0.001376,-0.02468,-0.000566,-0.000457,0.007417,-3.9e-05,-0.508279,-0.027889,-1.440012,-261.631919,1.462288,65.703992
9.3854,0.013851,0.001448,-0.028386,-0.000455,-0.000463,0.007421,-3.9e-05,-0.508279,-0.027889,-1.440012,-261.631919,1.462288,65.703992
9.4052,0.014225,0.001297,-0.027195,-0.000455,-0.000463,0.007421,-0.000653,-0.508364,-0.02809,-1.397529,-261.633497,1.428448,65.702074
9.4254,0.01399,0.001312,-0.027937,-0.000175,-0.000387,0.007419,-0.000248,-0.508427,-0.027694,-1.397529,-261.633497,1.428448,65.702074
9.4452,0.013626,0.00165,-0.026391,-8.3e-05,-0.000363,0.007419,-0.000269,-0.508502,-0.027724,-1.459514,-261.634973,1.479997,65.700266
9.4653,0.013866,0.001262,-0.026203,-0.000148,-0.000413,0.007428,0.000128,-0.508202,-0.0265,-1.459514,-261.634973,1.479997,65.700266
9.4851,0.01348,0.001098,-0.027483,-0.000196,-0.000452,0.007434,0.000128,-0.508202,-0.0265,-1.459514,-261.634973,1.479997,65.700266
9.5055,0.013486,0.001452,-0.027151,-0.000196,-0.000452,0.007434,-0.000538,-0.508721,-0.027234,-1.534534,-261.63631,1.553797,65.698696
9.5255,0.013585,0.001322,-0.025741,0.000117,-0.000291,0.007419,-0.000466,-0.508575,-0.027171,-1.534534,-261.63631,1.553797,65.698696
9.5451,0.013286,0.001471,-0.026672,0.000219,-0.000239,0.007416,0.000452,-0.508523,-0.025506,-1.522826,-261.637931,1.531505,65.696718
9.5652,0.013517,0.001559,-0.026793,0.000217,-0.000269,0.007422,-0.000247,-0.508364,-0.026556,-1.522826,-261.637931,1.531505,65.696718
9.5853,0.0133,0.001382,-0.026892,0.000216,-0.000291,0.007425,-0.000247,-0.508364,-0.026556,-1.522826,-261.637931,1.531505,65.696718
9.6053,0.01321,0.001209,-0.026192,0.000216,-0.000291,0.007425,-0.000409,-0.508441,-0.026656,-1.597841,-261.639238,1.606521,65.695265
9.6256,0.0132,0.001558,-0.025174,0.000252,-0.000244,0.007414,-0.000302,-0.508513,-0.026441,-1.597841,-261.639238,1.606521,65.695265
9.6453,0.012982,0.001374,-0.025763,0.000264,-0.000228,0.007411,0.000369,-0.50829,-0.02494,-1.621547,-261.640921,1.615438,65.693353
9.6656,0.013128,0.00166,-0.025338,0.000203,-0.000242,0.007412,-0.000109,-0.508442,-0.025679,-1.621547,-261.640921,1.615438,65.693353
9.6853,0.012948,0.001376,-0.027554,0.000157,-0.000253,0.007413,-0.000109,-0.508442,-0.025679,-1.621547,-261.640921,1.615438,65.693353
9.7053,0.012888,0.001482,-0.024757,0.000157,-0.000253,0.007413,-0.001092,-0.508441,-0.027245,-1.632246,-261.642637,1.626357,65.691455
9.7251,0.012572,0.001259,-0.022982,0.000362,-0.00026,0.007428,-0.000536,-0.508409,-0.026191,-1.632246,-261.642637,1.626357,65.691455
9.7452,0.012732,0.001499,-0.024782,0.00043,-0.000262,0.007432,0.000857,-0.508614,-0.022751,-1.607405,-261.644316,1.603531,65.689577
9.765,0.012194,0.001301,-0.026052,0.000228,-0.000291,0.007432,0.000164,-0.508369,-0.024588,-1.607405,-261.644316,1.603531,65.689577
9.7856,0.012739,0.001088,-0.02322,7.6e-05,-0.000314,0.007434,0.000164,-0.508369,-0.024588,-1.607405,-261.644316,1.603531,65.689577
9.8056,0.012505,0.001432,-0.023404,7.6e-05,-0.000314,0.007434,0.000914,-0.508784,-0.022942,-1.670893,-261.645848,1.66004,65.687859
9.8252,0.012234,0.001389,-0.024747,-0.000538,-0.000198,0.007397,0.000776,-0.508641,-0.023098,-1.670893,-261.645848,1.66004,65.687859
9.845,0.012461,0.001096,-0.023778,-0.000739,-0.000162,0.007392,-0.000383,-0.508463,-0.024552,-1.595869,-261.647249,1.58653,65.68625
9.8653,0.012301,0.001067,-0.023374,-0.000709,-0.000109,0.007391,0.000282,-0.508738,-0.023827,-1.595869,-261.647249,1.58653,65.68625
9.8853,0.012412,0.001718,-0.024905,-0.000687,-6.8e-05,0.007392,0.000282,-0.508738,-0.023827,-1.595869,-261.647249,1.58653,65.68625
9.9056,0.012372,0.001315,-0.024553,-0.000687,-6.8e-05,0.007392,-0.000292,-0.508126,-0.0248,-1.520403,-261.647845,1.511063,65.685611
9.9255,0.012243,0.001143,-0.023043,-0.000322,-0.000224,0.007416,-0.000234,-0.508293,-0.024686,-1.520403,-261.647845,1.511063,65.685611
9.9453,0.012227,0.001361,-0.023763,-0.000203,-0.000275,0.007419,0.000478,-0.508723,-0.022869,-1.44575,-261.64918,1.436411,65.684235
9.965,0.011696,0.001226,-0.021465,-0.00025,-0.000259,0.007402,0.000142,-0.508516,-0.023673,-1.44575,-261.64918,1.436411,65.684235
9.9853,0.012213,0.001212,-0.024206,-0.000285,-0.000248,0.007389,0.000142,-0.508516,-0.023673,-1.44575,-261.64918,1.436411,65.684235
10.0056,0.011764,0.001703,-0.023801,-0.000285,-0.000248,0.007389,-0.000139,-0.508648,-0.02396,-1.520634,-261.650533,1.511295,65.682708
10.0254,0.012099,0.001305,-0.022213,-8.6e-05,-0.000255,0.007383,-0.000236,-0.508445,-0.023866,-1.520634,-261.650533,1.511295,65.682708
10.0456,0.01132,0.001338,-0.022762,-2.1e-05,-0.000258,0.007379,0.000762,-0.508576,-0.02198,-1.503999,-261.652233,1.510931,65.680811
10.0652,0.011859,0.001335,-0.02264,1.4e-05,-0.000236,0.007371,-0.000195,-0.508535,-0.022681,-1.503999,-261.652233,1.510931,65.680811
10.0856,0.011159,0.00139,-0.023102,4.1e-05,-0.000219,0.007365,-0.000195,-0.508535,-0.022681,-1.503999,-261.652233,1.510931,65.680811
10.1057,0.01161,0.001028,-0.022642,4.1e-05,-0.000219,0.007365,-0.000623,-0.508484,-0.022826,-1.565968,-261.653754,1.566491,65.679105
10.1253,0.011517,0.001422,-0.021818,0.000175,-0.000138,0.007358,-0.000343,-0.508631,-0.022719,-1.565968,-261.653754,1.566491,65.679105
10.1452,0.011439,0.001456,-0.021912,0.000219,-0.000112,0.007356,0.000392,-0.508464,-0.021585,-1.580406,-261.655458,1.579514,65.677227
10.1654,0.011148,0.001217,-0.023441,2.4e-05,-0.000162,0.007359,0.000276,-0.508426,-0.021872,-1.580406,-261.655458,1.579514,65.677227
10.1854,0.01152,0.000959,-0.022442,-0.000123,-0.0002,0.007362,0.000276,-0.508426,-0.021872,-1.580406,-261.655458,1.579514,65.677227
10.2055,0.01092,0.001763,-0.021363,-0.000123,-0.0002,0.007362,8.4e-05,-0.508917,-0.02215,-1.620696,-261.657126,1.618265,65.675474
10.2255,0.011022,0.001801,-0.023144,-0.000183,-0.000167,0.007354,6.1e-05,-0.50859,-0.021792,-1.620696,-261.657126,1.618265,65.675474
10.2455,0.010979,0.00127,-0.021699,-0.000202,-0.000156,0.007352,-0.000783,-0.508068,-0.02295,-1.545701,-261.658554,1.544534,65.673913
10.2655,0.01129,0.0012,-0.023031,-0.000139,-0.000152,0.007352,-0.000147,-0.508563,-0.021797,-1.545701,-261.658554,1.544534,65.673913
10.2857,0.011261,0.00127,-0.022156,-9.2e-05,-0.000149,0.007352,-0.000147,-0.508563,-0.021797,-1.545701,-261.658554,1.544534,65.673913
10.3053,0.010893,0.001527,-0.020483,-9.2e-05,-0.000149,0.007352,-4.6e-05,-0.508611,-0.021852,-1.524147,-261.660266,1.527281,65.672077
10.3251,0.011122,0.001159,-0.021918,-0.000226,-0.00018,0.007352,0.000153,-0.508512,-0.02126,-1.524147,-261.660266,1.527281,65.672077
10.3457,0.010298,0.001025,-0.019622,-0.000269,-0.00019,0.007352,-5.9e-05,-0.508723,-0.021689,-1.549677,-261.66197,1.551035,65.670257
10.3655,0.010684,0.001134,-0.021553,-0.00035,-8.9e-05,0.007335,0.000259,-0.508864,-0.019795,-1.549677,-261.66197,1.551035,65.670257
10.3855,0.010704,0.001554,-0.01993,-0.000411,-1.4e-05,0.007325,0.000259,-0.508864,-0.019795,-1.549677,-261.66197,1.551035,65.670257
10.4055,0.01022,0.001477,-0.021253,-0.000411,-1.4e-05,0.007325,0.00053,-0.508352,-0.019637,-1.508247,-261.663609,1.513308,65.668473
10.4259,0.010213,0.001758,-0.021696,-0.000348,-0.000167,0.007382,6.1e-05,-0.508376,-0.020262,-1.508247,-261.663609,1.513308,65.668473
10.4452,0.010328,0.001312,-0.020407,-0.000328,-0.000217,0.007398,-0.000864,-0.508123,-0.021469,-1.479012,-261.665344,1.479573,65.666728
10.4655,0.00997,0.001463,-0.022037,-0.000235,-0.000205,0.007407,-0.000151,-0.50854,-0.020492,-1.479012,-261.665344,1.479573,65.666728
10.4853,0.010384,0.001801,-0.019693,-0.000165,-0.000195,0.007413,-0.000151,-0.50854,-0.020492,-1.479012,-261.665344,1.479573,65.666728
10.5057,0.0101,0.001286,-0.020274,-0.000165,-0.000195,0.007413,0.000328,-0.508109,-0.019387,-1.494693,-261.667049,1.501658,65.664851
10.5251,0.010307,0.001537,-0.020765,-0.00023,-0.000303,0.007442,9.6e-05,-0.508314,-0.019713,-1.494693,-261.667049,1.501658,65.664851
10.5454,0.009683,0.001348,-0.020874,-0.00025,-0.000339,0.00745,-0.000288,-0.508359,-0.020539,-1.532636,-261.668712,1.535791,65.663038
10.5656,0.009732,0.001482,-0.020068,7.8e-05,-0.00027,0.007454,-0.000901,-0.508525,-0.020833,-1.532636,-261.668712,1.535791,65.663038
10.5857,0.009847,0.001342,-0.019187,0.000329,-0.000218,0.007456,-0.000901,-0.508525,-0.020833,-1.532636,-261.668712,1.535791,65.663038
10.6052,0.009785,0.00139,-0.019966,0.000329,-0.000218,0.007456,5.2e-05,-0.508578,-0.018878,-1.511391,-261.670381,1.519609,65.661102
10.6255,0.009518,0.001623,-0.020247,0.000197,-0.00019,0.007448,-0.000132,-0.508551,-0.019284,-1.511391,-261.670381,1.519609,65.661102
