t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9357,5.9e-05,0.005193,0.00044,-9.1e-05,-0.0034,3.2e-05,-1.3e-05,-0.504836,0.000531,-1.682165,-262.671935,-1.541046,65.485328
6.9556,0.000206,0.00535,0.002578,3.2e-05,-0.003378,0.000259,-1.3e-05,-0.504836,0.000531,-1.682165,-262.671935,-1.541046,65.485328
6.9754,0.0003,0.004819,0.001455,0.000129,-0.003359,0.000422,0.001514,-0.504765,0.002568,-1.639652,-262.67076,-1.616044,65.486389
6.9955,-5.8e-05,0.004995,0.000339,-8.4e-05,-0.00326,-0.000173,0.001319,-0.50495,0.002109,-1.639652,-262.67076,-1.616044,65.486389
7.0158,0.000174,0.00495,-0.00032,-0.000254,-0.003192,-0.000601,0.000116,-0.505084,0.000349,-1.564416,-262.669843,-1.540808,65.487458
7.0362,0.000107,0.004927,0.000956,-0.000101,-0.003201,0.000237,2e-05,-0.505057,-0.00026,-1.564416,-262.669843,-1.540808,65.487458
7.0557,-9.8e-05,0.004887,0.000215,1.9e-05,-0.003202,0.000839,2e-05,-0.505057,-0.00026,-1.564416,-262.669843,-1.540808,65.487458
7.0759,0.000127,0.005025,0.001547,0.000114,-0.003198,0.001272,6e-06,-0.50521,0.000197,-1.639208,-262.668813,-1.6156,65.488278
7.096,0.000141,0.005189,0.00101,0.000105,-0.003168,0.001048,0.000377,-0.505125,0.000746,-1.639208,-262.668813,-1.6156,65.488278
7.1156,0.000118,0.004675,0.001789,9.8e-05,-0.003146,0.000889,0.000657,-0.504887,0.00104,-1.564219,-262.668093,-1.54212,65.489459
7.1357,-3e-06,0.004784,0.000675,-5.2e-05,-0.003068,0.000319,0.000999,-0.505291,0.001728,-1.564219,-262.668093,-1.54212,65.489459
7.1558,-0.000101,0.004894,0.001323,-0.000171,-0.003015,-9e-05,0.000999,-0.505291,0.001728,-1.564219,-262.668093,-1.54212,65.489459
7.1759,-0.000232,0.004796,0.002526,-0.000265,-0.002979,-0.000383,0.000578,-0.505235,0.00136,-1.53323,-262.667067,-1.544279,65.490911
7.1963,0.000307,0.004388,0.000931,-0.000289,-0.002973,-0.000647,0.000775,-0.505236,0.001843,-1.53323,-262.667067,-1.544279,65.490911
7.2157,0.000149,0.004437,0.001492,-0.000309,-0.00297,-0.000835,0.000779,-0.505672,0.000923,-1.608185,-262.666263,-1.619234,65.491599
7.2361,0.000107,0.004484,0.001449,-0.00036,-0.002913,-0.00079,0.000899,-0.505574,0.001443,-1.608185,-262.666263,-1.619234,65.491599
7.2561,0.000279,0.004772,0.001154,-0.0004,-0.002871,-0.000758,0.000899,-0.505574,0.001443,-1.608185,-262.666263,-1.619234,65.491599
7.2758,-4.2e-05,0.00423,0.002226,-0.000431,-0.002839,-0.000735,0.000857,-0.505336,0.001124,-1.659321,-262.665045,-1.694239,65.492463
7.2957,-2.6e-05,0.004354,0.000593,-0.000467,-0.002822,-0.000776,0.000952,-0.505525,0.001569,-1.659321,-262.665045,-1.694239,65.492463
7.3157,8.3e-05,0.004494,0.00034,-0.000496,-0.002809,-0.000805,0.000276,-0.505645,0.000593,-1.701208,-262.665045,-1.619396,65.492463
7.3356,-0.000221,0.00416,0.000206,-0.000352,-0.002836,-0.000233,0.000259,-0.505519,0.000363,-1.701208,-262.665045,-1.619396,65.492463
7.3555,-7.1e-05,0.004186,0.00012,-0.000238,-0.002852,0.000175,0.000259,-0.505519,0.000363,-1.701208,-262.665045,-1.619396,65.492463
7.3754,6.6e-05,0.004714,5e-05,-0.000149,-0.002862,0.000464,-1e-05,-0.505814,0.00012,-1.719819,-262.665045,-1.54439,65.492463
7.3957,-0.000289,0.004364,0.00089,-2.4e-05,-0.002861,0.00081,3.1e-05,-0.505598,9.2e-05,-1.719819,-262.665045,-1.54439,65.492463
7.4161,-0.000223,0.004117,0.00026,7.4e-05,-0.002858,0.001058,0.000161,-0.505708,0.000902,-1.644827,-262.664217,-1.618248,65.493474
7.4361,0.000102,0.003987,0.00251,0.000178,-0.002801,0.0011,-6.7e-05,-0.50587,0.000321,-1.644827,-262.664217,-1.618248,65.493474
7.4558,-0.000113,0.004022,0.001551,0.000258,-0.002756,0.001134,-6.7e-05,-0.50587,0.000321,-1.644827,-262.664217,-1.618248,65.493474
7.4758,-0.000107,0.0043,0.001704,0.00032,-0.002721,0.001161,0.00068,-0.506069,0.001585,-1.569813,-262.663534,-1.549591,65.494555
7.4955,0.000385,0.003639,0.000602,0.000171,-0.002648,0.000554,0.000714,-0.505927,0.001638,-1.569813,-262.663534,-1.549591,65.494555
7.5153,0.000199,0.003958,0.003042,5.5e-05,-0.002599,0.000119,0.000696,-0.506414,0.000625,-1.494703,-262.66303,-1.47767,65.495407
7.5356,0.000225,0.003964,0.001983,-0.00025,-0.002464,-0.000622,0.001656,-0.506076,0.002826,-1.494703,-262.66303,-1.47767,65.495407
7.5555,-0.000404,0.003956,0.000754,-0.000493,-0.002374,-0.001159,0.001656,-0.506076,0.002826,-1.494703,-262.66303,-1.47767,65.495407
7.5756,-0.000356,0.004216,0.00058,-0.000687,-0.002314,-0.001548,-1.8e-05,-0.50614,0.000758,-1.549176,-262.662144,-1.550357,65.496344
7.5956,-6.7e-05,0.00379,0.00161,-0.000426,-0.002374,-0.000923,-3.5e-05,-0.506007,0.000686,-1.549176,-262.662144,-1.550357,65.496344
7.6154,-0.000374,0.003798,0.001588,-0.000222,-0.002415,-0.000483,0.000754,-0.50621,0.00161,-1.474183,-262.662144,-1.475364,65.496344
7.6355,-0.000459,0.003946,0.00164,-0.000195,-0.002392,-0.000606,0.000463,-0.506202,0.00159,-1.474183,-262.662144,-1.475364,65.496344
7.6557,0.00043,0.004017,0.000534,-0.000175,-0.002374,-0.000695,0.000463,-0.506202,0.00159,-1.474183,-262.662144,-1.475364,65.496344
7.6757,3.1e-05,0.003741,0.001525,-0.000159,-0.002362,-0.000757,0.000703,-0.506015,0.000527,-1.549339,-262.661802,-1.55052,65.496612
7.6955,-0.00014,0.003762,0.001717,-0.000216,-0.002367,-0.00047,0.000746,-0.506118,0.000934,-1.549339,-262.661802,-1.55052,65.496612
7.7155,-0.000375,0.003965,0.001429,-0.00026,-0.002372,-0.000268,0.000732,-0.506294,0.001699,-1.624327,-262.660939,-1.625508,65.497194
7.7356,-0.000139,0.003796,0.000428,-0.000204,-0.002394,-0.000392,0.000388,-0.506061,0.001453,-1.624327,-262.660939,-1.625508,65.497194
7.7559,-0.000295,0.004024,0.002098,-0.000161,-0.00241,-0.00048,0.000388,-0.506061,0.001453,-1.624327,-262.660939,-1.625508,65.497194
7.776,5.4e-05,0.003253,0.001441,-0.000127,-0.002423,-0.000542,0.000766,-0.506065,0.002088,-1.673045,-262.660018,-1.688056,65.497998
7.7958,-4.4e-05,0.00371,0.001582,-0.000206,-0.002356,-0.00075,0.000774,-0.506354,0.001822,-1.673045,-262.660018,-1.688056,65.497998
7.8156,-0.000162,0.003671,0.002512,-0.000267,-0.002308,-0.000896,0.000759,-0.506359,0.001566,-1.617053,-262.65902,-1.631674,65.498756
7.8356,-0.000198,0.0032,-3e-06,-0.000394,-0.002253,-0.001237,0.001087,-0.506333,0.002428,-1.617053,-262.65902,-1.631674,65.498756
7.8559,-2e-05,0.003447,-2.2e-05,-0.000493,-0.002216,-0.00148,0.001087,-0.506333,0.002428,-1.617053,-262.65902,-1.631674,65.498756
7.8763,9e-05,0.003546,-0.000228,-0.000572,-0.002193,-0.001653,-4e-05,-0.506635,-5.4e-05,-1.664046,-262.658047,-1.706734,65.49936
7.8956,-7.2e-05,0.003406,0.001187,-0.000331,-0.002181,-0.000588,-3.5e-05,-0.506571,-0.000129,-1.664046,-262.658047,-1.706734,65.49936
7.9162,-0.000241,0.003392,0.001241,-0.000143,-0.002163,0.000177,0.000533,-0.506594,0.001187,-1.589101,-262.658047,-1.631789,65.49936
7.9357,-0.000106,0.002974,0.001938,-0.000121,-0.002119,2.6e-05,0.000402,-0.506607,0.001237,-1.589101,-262.658047,-1.631789,65.49936
7.9561,0.00012,0.003403,0.00202,-0.000104,-0.002085,-8.1e-05,0.000402,-0.506607,0.001237,-1.589101,-262.658047,-1.631789,65.49936
7.9757,2.4e-05,0.003342,0.00141,-9.1e-05,-0.00206,-0.000157,0.001144,-0.506683,0.002028,-1.640145,-262.657262,-1.633558,65.500227
7.9961,-0.000154,0.003303,0.000848,-0.000237,-0.001996,-0.000442,0.000982,-0.506682,0.001779,-1.640145,-262.657262,-1.633558,65.500227
8.0156,-0.000105,0.003573,0.000951,-0.000352,-0.001952,-0.000646,0.000276,-0.506762,0.000843,-1.613069,-262.656412,-1.617182,65.501002
8.0357,-0.000125,0.002875,0.001235,-0.000275,-0.002001,-0.000404,0.000371,-0.506459,0.000942,-1.613069,-262.656412,-1.617182,65.501002
8.0556,-0.000202,0.002938,0.000249,-0.000215,-0.002036,-0.000233,0.000371,-0.506459,0.000942,-1.613069,-262.656412,-1.617182,65.501002
8.0759,-7.8e-05,0.003752,0.001902,-0.000169,-0.002061,-0.000114,-7.5e-05,-0.507062,0.000249,-1.688169,-262.656412,-1.542083,65.501002
8.0964,-2.7e-05,0.00354,0.002131,-0.000121,-0.002022,-3.6e-05,0.000325,-0.506725,0.000933,-1.688169,-262.656412,-1.542083,65.501002
8.1157,-0.000189,0.002957,0.000481,-8.4e-05,-0.001992,2e-05,0.001057,-0.506512,0.002128,-1.649865,-262.65573,-1.61723,65.50164
8.1359,-4.2e-05,0.003222,0.000675,1e-06,-0.001904,0.000209,0.000133,-0.507005,0.000607,-1.649865,-262.65573,-1.61723,65.50164
8.1558,-9.7e-05,0.003452,0.000882,6.6e-05,-0.001837,0.000348,0.000133,-0.507005,0.000607,-1.649865,-262.65573,-1.61723,65.50164
8.1757,-0.000119,0.003437,0.000918,0.000117,-0.001786,0.00045,0.000349,-0.506628,0.000883,-1.613196,-262.654959,-1.612676,65.50242
8.1957,-7e-05,0.003442,0.001625,9.5e-05,-0.001832,0.000399,0.000349,-0.506611,0.000897,-1.613196,-262.654959,-1.612676,65.50242
8.2157,-0.000346,0.00278,0.001225,7.8e-05,-0.001867,0.000363,0.00076,-0.506596,0.001635,-1.538649,-262.654547,-1.538128,65.502982
8.2356,-0.000663,0.003137,0.001045,6.8e-05,-0.001755,0.00013,0.000322,-0.507165,0.001263,-1.538649,-262.654547,-1.538128,65.502982
8.2555,-0.000276,0.003048,0.002178,6.1e-05,-0.001674,-3.2e-05,0.000322,-0.507165,0.001263,-1.538649,-262.654547,-1.538128,65.502982
8.2754,6.5e-05,0.003268,-0.000688,5.4e-05,-0.001614,-0.000144,0.000839,-0.507028,0.002193,-1.523533,-262.653891,-1.533565,65.503815
8.2957,0.000137,0.003032,0.00159,3.4e-05,-0.001634,-8.7e-05,0.000381,-0.506916,0.001021,-1.523533,-262.653891,-1.533565,65.503815
8.3158,4.2e-05,0.002853,0.001503,1.8e-05,-0.001649,-4.7e-05,0.00095,-0.507019,0.001586,-1.538937,-262.653212,-1.53526,65.504423
8.3359,-0.00027,0.003184,0.001398,-0.000121,-0.001585,-0.000247,0.000821,-0.507137,0.001511,-1.538937,-262.653212,-1.53526,65.504423
8.3561,0.000194,0.002813,0.000863,-0.00023,-0.00154,-0.000388,0.000821,-0.507137,0.001511,-1.538937,-262.653212,-1.53526,65.504423
8.3759,-0.000375,0.003009,-0.000146,-0.000315,-0.001509,-0.000489,0.000635,-0.507254,0.000861,-1.55989,-262.652552,-1.559506,65.505061
8.3956,-8.7e-05,0.002856,0.001215,-0.000198,-0.00151,-5.4e-05,0.000198,-0.507156,0.000455,-1.55989,-262.652552,-1.559506,65.505061
8.4158,-1.2e-05,0.002968,0.001422,-0.000109,-0.001508,0.000256,0.000532,-0.507143,0.001215,-1.634917,-262.652552,-1.48448,65.505061
8.4356,-0.000449,0.002924,-0.000872,-0.000184,-0.00151,2.2e-05,0.000696,-0.507042,0.001403,-1.634917,-262.652552,-1.48448,65.505061
8.4559,-2e-06,0.002639,0.002531,-0.000243,-0.001514,-0.000145,0.000696,-0.507042,0.001403,-1.634917,-262.652552,-1.48448,65.505061
8.4757,-4e-05,0.003047,0.000966,-0.00029,-0.001518,-0.000264,0.001288,-0.507403,0.002539,-1.650917,-262.652178,-1.559467,65.505521
8.4959,5.8e-05,0.002857,-0.000248,-0.0004,-0.001461,-0.000571,0.000948,-0.507225,0.0019,-1.650917,-262.652178,-1.559467,65.505521
8.5155,-9.1e-05,0.00253,-0.000506,-0.000487,-0.001421,-0.00079,-6.9e-05,-0.507143,-0.000248,-1.725975,-262.652178,-1.484409,65.505521
8.5358,-0.000104,0.002952,0.001308,-0.000168,-0.001384,0.000185,-0.000326,-0.507443,-0.000485,-1.725975,-262.652178,-1.484409,65.505521
8.5558,-0.000305,0.002997,0.002239,8.1e-05,-0.001349,0.000891,-0.000326,-0.507443,-0.000485,-1.725975,-262.652178,-1.484409,65.505521
8.5761,-0.000252,0.002874,0.001477,0.000273,-0.001318,0.001406,0.000837,-0.507002,0.002239,-1.650819,-262.652178,-1.409254,65.505521
8.5961,-0.000125,0.002496,0.001428,0.000115,-0.001347,0.000642,0.0007,-0.507052,0.001928,-1.650819,-262.652178,-1.409254,65.505521
8.6161,-7.4e-05,0.002756,0.001969,-1e-05,-0.001376,8.8e-05,0.000603,-0.507504,0.001428,-1.576033,-262.652178,-1.44618,65.505522
8.6358,-3.5e-05,0.002841,0.001599,0.0,0.0,0.0,0.000901,-0.507266,0.00192,-1.576033,-262.652178,-1.44618,65.505522
