t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.7364,0.045824,0.01255,-0.086454,0.001969,-0.003229,0.010297,0.001755,-0.495076,-0.085863,0.998427,-265.824026,-1.366255,66.50426
14.7564,0.045537,0.013087,-0.086171,0.00193,-0.003228,0.010299,0.001776,-0.495282,-0.086054,0.998427,-265.824026,-1.366255,66.50426
14.7756,0.045324,0.012553,-0.086022,0.001898,-0.003226,0.010301,0.001698,-0.495128,-0.085843,0.998979,-265.822571,-1.366836,66.508147
14.7958,0.045571,0.013208,-0.085465,0.001888,-0.003226,0.010299,0.001527,-0.495528,-0.085989,0.998979,-265.822571,-1.366836,66.508147
14.8159,0.045284,0.012644,-0.086054,0.00188,-0.003225,0.010297,0.001527,-0.495528,-0.085989,0.998979,-265.822571,-1.366836,66.508147
14.8358,0.045355,0.012411,-0.084573,0.001873,-0.003225,0.010296,0.001518,-0.495609,-0.085625,1.01634,-265.821137,-1.373959,66.512008
14.8562,0.045203,0.012563,-0.085291,0.001843,-0.003223,0.010297,0.001833,-0.495689,-0.085148,1.01634,-265.821137,-1.373959,66.512008
14.8766,0.045098,0.012473,-0.085701,0.001817,-0.003222,0.010298,0.001808,-0.49569,-0.084964,1.021875,-265.819702,-1.376368,66.515884
14.8963,0.045688,0.012221,-0.085485,0.001824,-0.003222,0.010294,0.001488,-0.495666,-0.085598,1.021875,-265.819702,-1.376368,66.515884
14.9163,0.045217,0.012632,-0.08457,0.001829,-0.003223,0.010291,0.001488,-0.495666,-0.085598,1.021875,-265.819702,-1.376368,66.515884
14.9359,0.044782,0.012371,-0.083431,0.001833,-0.003223,0.010289,0.002201,-0.495686,-0.084141,1.035965,-265.818274,-1.381996,66.519762
14.956,0.044987,0.012524,-0.084501,0.001776,-0.003219,0.010295,0.002242,-0.495773,-0.083793,1.035965,-265.818274,-1.381996,66.519762
14.9762,0.044853,0.012421,-0.08466,0.00173,-0.003215,0.010299,0.001992,-0.495763,-0.084175,1.03128,-265.816853,-1.380363,66.523617
14.9961,0.044506,0.012054,-0.084567,0.00173,-0.003216,0.010296,0.001754,-0.495759,-0.084599,1.03128,-265.816853,-1.380363,66.523617
15.0162,0.044627,0.011908,-0.08445,0.001729,-0.003217,0.010294,0.001754,-0.495759,-0.084599,1.03128,-265.816853,-1.380363,66.523617
15.0363,0.04421,0.011922,-0.083394,0.001729,-0.003218,0.010291,0.001669,-0.496412,-0.084024,1.05837,-265.815462,-1.3908,66.527427
15.0558,0.04472,0.012014,-0.083684,0.001727,-0.003217,0.010289,0.0017,-0.496385,-0.08372,1.05837,-265.815462,-1.3908,66.527427
15.076,0.044435,0.011902,-0.084244,0.001725,-0.003216,0.010287,0.002137,-0.496308,-0.083356,1.05758,-265.814045,-1.390815,66.531314
15.096,0.044219,0.011803,-0.081666,0.001735,-0.003216,0.010284,0.00157,-0.496296,-0.084163,1.05758,-265.814045,-1.390815,66.531314
15.1162,0.044395,0.011753,-0.080982,0.001743,-0.003216,0.010281,0.00157,-0.496296,-0.084163,1.05758,-265.814045,-1.390815,66.531314
15.1358,0.044,0.011816,-0.081472,0.00175,-0.003216,0.010279,0.0032,-0.496714,-0.080554,1.058483,-265.812646,-1.391158,66.535152
15.1563,0.044153,0.011828,-0.082379,0.001641,-0.003202,0.010295,0.00292,-0.49664,-0.080878,1.058483,-265.812646,-1.391158,66.535152
15.1756,0.043658,0.011622,-0.082623,0.001551,-0.003192,0.010305,0.002234,-0.496549,-0.082052,1.051549,-265.811236,-1.388509,66.53901
15.1962,0.043951,0.011419,-0.081418,0.001583,-0.003196,0.010296,0.00163,-0.496635,-0.082555,1.051549,-265.811236,-1.388509,66.53901
15.2162,0.043518,0.011422,-0.08217,0.001609,-0.003199,0.010289,0.00163,-0.496635,-0.082555,1.051549,-265.811236,-1.388509,66.53901
15.236,0.043753,0.011218,-0.082626,0.001631,-0.003201,0.010284,0.001709,-0.496988,-0.081762,1.107118,-265.809925,-1.408689,66.542646
15.2557,0.043596,0.011065,-0.081095,0.001639,-0.003201,0.010279,0.001696,-0.497025,-0.082064,1.107118,-265.809925,-1.408689,66.542646
15.2762,0.043259,0.011412,-0.081782,0.001645,-0.003201,0.010276,0.001696,-0.497025,-0.082064,1.083846,-265.808544,-1.400483,66.546458
15.2964,0.043848,0.01106,-0.080971,0.001654,-0.003202,0.010273,0.001664,-0.496932,-0.081675,1.083846,-265.808544,-1.400483,66.546458
15.3163,0.043555,0.011591,-0.082289,0.001661,-0.003202,0.01027,0.001664,-0.496932,-0.081675,1.083846,-265.808544,-1.400483,66.546458
15.336,0.043365,0.011371,-0.081616,0.001667,-0.003203,0.010268,0.001692,-0.496822,-0.08186,1.07946,-265.80715,-1.398911,66.550303
15.3562,0.043543,0.010803,-0.081317,0.001666,-0.003203,0.010267,0.001738,-0.496883,-0.081711,1.07946,-265.80715,-1.398911,66.550303
15.3761,0.043447,0.011212,-0.07971,0.001665,-0.003203,0.010267,0.002162,-0.497618,-0.080989,1.073228,-265.805754,-1.396659,66.554149
15.3965,0.043229,0.011038,-0.080178,0.001572,-0.00319,0.01028,0.002779,-0.497214,-0.079808,1.073228,-265.805754,-1.396659,66.554149
15.4163,0.043512,0.010981,-0.078485,0.001495,-0.003181,0.010289,0.002779,-0.497214,-0.079808,1.073228,-265.805754,-1.396659,66.554149
15.4359,0.042981,0.010981,-0.079535,0.001432,-0.003174,0.010295,0.003584,-0.497588,-0.078056,1.073512,-265.804358,-1.396796,66.557995
15.4559,0.042805,0.010833,-0.07945,0.001344,-0.00316,0.010304,0.003134,-0.497531,-0.078608,1.073512,-265.804358,-1.396796,66.557995
15.4756,0.042427,0.01084,-0.079628,0.001272,-0.00315,0.01031,0.002363,-0.497654,-0.079147,1.139788,-265.803091,-1.420588,66.561531
15.4958,0.042726,0.010554,-0.077542,0.001319,-0.003158,0.010294,0.001906,-0.497559,-0.07957,1.139788,-265.803091,-1.420588,66.561531
15.5159,0.042688,0.010733,-0.079026,0.001357,-0.003164,0.010281,0.001906,-0.497559,-0.07957,1.139788,-265.803091,-1.420588,66.561531
15.5363,0.04228,0.010604,-0.077345,0.001388,-0.003168,0.010272,0.002468,-0.497806,-0.078611,1.186721,-265.801787,-1.437001,66.565196
15.5558,0.042509,0.010217,-0.078278,0.001343,-0.003162,0.010274,0.002639,-0.497847,-0.078046,1.186721,-265.801787,-1.437001,66.565196
15.5761,0.042816,0.010287,-0.076566,0.001306,-0.003157,0.010275,0.002663,-0.498323,-0.077958,1.150501,-265.800458,-1.424844,66.568925
15.5959,0.042306,0.010698,-0.075693,0.001174,-0.00313,0.01029,0.003705,-0.498234,-0.076674,1.150501,-265.800458,-1.424844,66.568925
15.6162,0.042488,0.01042,-0.077417,0.001067,-0.003109,0.0103,0.003705,-0.498234,-0.076674,1.150501,-265.800458,-1.424844,66.568925
15.6359,0.041984,0.009986,-0.078354,0.000978,-0.003092,0.010306,0.003089,-0.498187,-0.076991,1.174071,-265.799119,-1.433169,66.572696
15.6562,0.042334,0.010322,-0.076828,0.000996,-0.003099,0.010294,0.002681,-0.498308,-0.077491,1.174071,-265.799119,-1.433169,66.572696
15.6767,0.041877,0.010259,-0.077298,0.00101,-0.003104,0.010284,0.00321,-0.498258,-0.076555,1.249065,-265.797992,-1.466957,66.575872
15.6963,0.041863,0.010104,-0.077493,0.001029,-0.003109,0.01027,0.002581,-0.498349,-0.076829,1.249065,-265.797992,-1.466957,66.575872
15.7163,0.0418,0.010457,-0.078022,0.001045,-0.003114,0.010258,0.002581,-0.498349,-0.076829,1.249065,-265.797992,-1.466957,66.575872
15.7359,0.041791,0.010009,-0.07763,0.001058,-0.003117,0.010249,0.002081,-0.498123,-0.077597,1.263079,-265.796672,-1.463624,66.57961
15.756,0.041786,0.010414,-0.077075,0.00111,-0.003126,0.010237,0.00215,-0.498274,-0.077561,1.263079,-265.796672,-1.463624,66.57961
15.7758,0.041516,0.010163,-0.076541,0.001153,-0.003133,0.010228,0.002542,-0.498173,-0.076751,1.246171,-265.795352,-1.458492,66.583366
15.7958,0.04125,0.010188,-0.076501,0.001151,-0.003133,0.010227,0.002522,-0.498334,-0.076543,1.246171,-265.795352,-1.458492,66.583366
15.8158,0.041488,0.01007,-0.0764,0.00115,-0.003134,0.010226,0.002522,-0.498334,-0.076543,1.246171,-265.795352,-1.458492,66.583366
15.836,0.041229,0.009671,-0.075291,0.001149,-0.003134,0.010225,0.0026,-0.498575,-0.075978,1.216222,-265.794045,-1.448518,66.587086
15.8558,0.041367,0.009795,-0.075017,0.001122,-0.003128,0.010227,0.002712,-0.498715,-0.075651,1.216222,-265.794045,-1.448518,66.587086
15.8756,0.041211,0.009391,-0.074317,0.0011,-0.003124,0.010229,0.003173,-0.498873,-0.074692,1.217037,-265.792718,-1.448909,66.590866
15.896,0.041027,0.009563,-0.0746,0.001012,-0.003102,0.01024,0.00333,-0.499177,-0.074334,1.217037,-265.792718,-1.448909,66.590866
15.9163,0.04105,0.009927,-0.075819,0.000939,-0.003085,0.010248,0.00333,-0.499177,-0.074334,1.217037,-265.792718,-1.448909,66.590866
15.9361,0.041159,0.009383,-0.072462,0.000881,-0.003072,0.010253,0.002455,-0.498741,-0.075392,1.232144,-265.791399,-1.453921,66.594625
15.9562,0.041368,0.009856,-0.074215,0.000852,-0.003068,0.010252,0.003181,-0.498974,-0.074156,1.232144,-265.791399,-1.453921,66.594625
15.9761,0.040633,0.0094,-0.075038,0.000829,-0.003065,0.010251,0.003572,-0.498831,-0.073916,1.301383,-265.790184,-1.476722,66.598069
15.9962,0.040501,0.009394,-0.071836,0.000873,-0.003074,0.01024,0.002507,-0.499139,-0.07492,1.301383,-265.790184,-1.476722,66.598069
16.0164,0.040686,0.009224,-0.07376,0.000908,-0.003081,0.01023,0.002507,-0.499139,-0.07492,1.301383,-265.790184,-1.476722,66.598069
16.0362,0.040574,0.009157,-0.071935,0.000936,-0.003086,0.010223,0.003128,-0.499519,-0.073332,1.317018,-265.788869,-1.482138,66.601798
16.0561,0.040328,0.00911,-0.07318,0.000855,-0.003065,0.010236,0.003451,-0.499536,-0.072717,1.317018,-265.788869,-1.482138,66.601798
16.0764,0.040332,0.00937,-0.074607,0.000788,-0.003048,0.010244,0.003062,-0.499623,-0.07286,1.282513,-265.787578,-1.470762,66.605471
16.0961,0.040046,0.009102,-0.072449,0.000849,-0.003061,0.010231,0.002386,-0.499253,-0.074434,1.282513,-265.787578,-1.470762,66.605471
16.1162,0.040363,0.009281,-0.072839,0.000898,-0.003072,0.010222,0.002386,-0.499253,-0.074434,1.282513,-265.787578,-1.470762,66.605471
16.136,0.040158,0.008963,-0.073001,0.000938,-0.00308,0.010215,0.00327,-0.499492,-0.072428,1.329886,-265.786309,-1.486293,66.609059
16.156,0.039937,0.008686,-0.073413,0.00089,-0.003068,0.010222,0.003147,-0.499582,-0.072613,1.329886,-265.786309,-1.486293,66.609059
16.1758,0.040188,0.008673,-0.072144,0.00085,-0.003059,0.010226,0.002552,-0.500036,-0.073101,1.28211,-265.785043,-1.470444,66.612657
16.1958,0.039823,0.008972,-0.070529,0.000784,-0.00304,0.010238,0.003349,-0.500008,-0.072214,1.28211,-265.785043,-1.470444,66.612657
16.2159,0.039267,0.008853,-0.070336,0.000731,-0.003026,0.010246,0.003349,-0.500008,-0.072214,1.28211,-265.785043,-1.470444,66.612657
16.2359,0.039526,0.008617,-0.071382,0.000688,-0.003015,0.010252,0.003451,-0.500014,-0.069914,1.310172,-265.783742,-1.479704,66.616342
16.2561,0.039988,0.008249,-0.070855,0.000651,-0.003005,0.010255,0.003333,-0.500057,-0.070462,1.310172,-265.783742,-1.479704,66.616342
16.2761,0.039288,0.008792,-0.070903,0.000621,-0.002998,0.010257,0.003896,-0.500564,-0.070544,1.362005,-265.782475,-1.496776,66.619895
16.2965,0.039332,0.00882,-0.070041,0.00061,-0.002996,0.010254,0.003223,-0.499987,-0.070857,1.362005,-265.782475,-1.496776,66.619895
16.3161,0.039446,0.008588,-0.070481,0.000602,-0.002995,0.010252,0.003223,-0.499987,-0.070857,1.362005,-265.782475,-1.496776,66.619895
16.3357,0.038837,0.008275,-0.070586,0.000594,-0.002994,0.010249,0.003547,-0.500272,-0.070056,1.382992,-265.781157,-1.503865,66.623573
16.356,0.03919,0.008475,-0.070152,0.000571,-0.002985,0.01025,0.003273,-0.500361,-0.070223,1.382992,-265.781157,-1.503865,66.623573
16.3759,0.03897,0.008075,-0.069959,0.000552,-0.002979,0.01025,0.003454,-0.500367,-0.069825,1.390766,-265.77983,-1.506645,66.627278
16.3963,0.038834,0.008337,-0.069822,0.00052,-0.002967,0.010252,0.003333,-0.500654,-0.06993,1.390766,-265.77983,-1.506645,66.627278
16.4163,0.038912,0.008112,-0.070103,0.000494,-0.002957,0.010252,0.003333,-0.500654,-0.06993,1.390766,-265.77983,-1.506645,66.627278
16.4359,0.038694,0.008337,-0.071037,0.000473,-0.002949,0.010252,0.003203,-0.500761,-0.069676,1.404124,-265.778504,-1.511123,66.630969
16.4562,0.038586,0.008418,-0.071009,0.000503,-0.002956,0.010244,0.002917,-0.500619,-0.07018,1.404124,-265.778504,-1.511123,66.630969
16.4759,0.038504,0.007788,-0.06801,0.000528,-0.00296,0.010237,0.00241,-0.500391,-0.070686,1.428984,-265.777178,-1.5195,66.634623
16.4965,0.038846,0.008232,-0.069303,0.000443,-0.002931,0.010252,0.003724,-0.500983,-0.068222,1.428984,-265.777178,-1.5195,66.634623
16.5162,0.038453,0.007998,-0.069875,0.000375,-0.002907,0.010262,0.003724,-0.500983,-0.068222,1.428984,-265.777178,-1.5195,66.634623
16.5363,0.037861,0.007869,-0.068168,0.00032,-0.002889,0.010269,0.002859,-0.500881,-0.06945,1.411822,-265.775852,-1.51357,66.638294
16.5565,0.038106,0.007899,-0.066894,0.000363,-0.0029,0.010258,0.002969,-0.500922,-0.068873,1.411822,-265.775852,-1.51357,66.638294
16.5757,0.037768,0.00804,-0.067381,0.000397,-0.002909,0.010249,0.004019,-0.501046,-0.066588,1.47644,-265.774591,-1.535862,66.641696
16.596,0.037877,0.008013,-0.070015,0.000368,-0.002902,0.010252,0.003483,-0.500829,-0.067294,1.47644,-265.774591,-1.535862,66.641696
16.6164,0.037493,0.0081,-0.069062,0.000345,-0.002896,0.010253,0.003483,-0.500829,-0.067294,1.47644,-265.774591,-1.535862,66.641696
16.636,0.037694,0.007449,-0.068233,0.000326,-0.002891,0.010253,0.002307,-0.500806,-0.068636,1.452803,-265.773256,-1.527502,66.645326
16.6557,0.038024,0.007636,-0.067596,0.000412,-0.00291,0.010236,0.002557,-0.501045,-0.068424,1.452803,-265.773256,-1.527502,66.645326
16.6756,0.037663,0.007502,-0.066852,0.000482,-0.002925,0.010224,0.003581,-0.501291,-0.067273,1.474313,-265.771913,-1.535169,66.648959
16.6963,0.037506,0.007609,-0.0662,0.000403,-0.002897,0.01024,0.003593,-0.501357,-0.066874,1.474313,-265.771913,-1.535169,66.648959
16.7162,0.03744,0.007503,-0.068149,0.000339,-0.002874,0.010251,0.003593,-0.501357,-0.066874,1.474313,-265.771913,-1.535169,66.648959
16.7362,0.037091,0.007314,-0.067884,0.000288,-0.002857,0.010259,0.002722,-0.501431,-0.067738,1.426704,-265.770625,-1.51832,66.652485
16.756,0.036864,0.007778,-0.06626,0.000359,-0.002872,0.010243,0.002632,-0.501478,-0.06775,1.426704,-265.770625,-1.51832,66.652485
16.7763,0.037063,0.007349,-0.067564,0.000416,-0.002884,0.010232,0.003099,-0.501189,-0.065953,1.486442,-265.769341,-1.539215,66.655909
16.7966,0.037149,0.007338,-0.067437,0.000457,-0.002892,0.010224,0.002674,-0.501465,-0.067402,1.486442,-265.769341,-1.539215,66.655909
16.8161,0.036588,0.007348,-0.067344,0.000489,-0.002897,0.010219,0.002674,-0.501465,-0.067402,1.486442,-265.769341,-1.539215,66.655909
16.8359,0.036522,0.007023,-0.065122,0.000515,-0.002902,0.010215,0.002278,-0.501615,-0.066927,1.447743,-265.768019,-1.525254,66.659474
16.8557,0.036554,0.006935,-0.066848,0.000521,-0.002897,0.010214,0.002708,-0.501743,-0.066144,1.447743,-265.768019,-1.525254,66.659474
16.8758,0.036173,0.006963,-0.063996,0.000526,-0.002894,0.010214,0.002497,-0.502017,-0.066529,1.417672,-265.766691,-1.514516,66.663075
16.8961,0.036445,0.00719,-0.0651,0.000422,-0.002854,0.010232,0.003465,-0.502,-0.064202,1.417672,-265.766691,-1.514516,66.663075
16.9162,0.036239,0.007033,-0.06399,0.000338,-0.002823,0.010245,0.003465,-0.502,-0.064202,1.417672,-265.766691,-1.514516,66.663075
16.9359,0.035895,0.006888,-0.06295,0.000272,-0.002799,0.010253,0.003641,-0.502046,-0.063563,1.41487,-265.765337,-1.513286,66.666734
16.9566,0.03593,0.006954,-0.066063,0.000183,-0.002766,0.010264,0.003713,-0.502083,-0.063262,1.41487,-265.765337,-1.513286,66.666734
16.9756,0.035897,0.006468,-0.06501,0.000112,-0.002741,0.010271,0.002265,-0.502014,-0.06577,1.489883,-265.76409,-1.540841,66.669986
16.9959,0.035912,0.006905,-0.063127,0.00017,-0.00275,0.010251,0.002722,-0.502421,-0.065061,1.489883,-265.76409,-1.540841,66.669986
17.0159,0.035938,0.006872,-0.063854,0.000217,-0.002757,0.010235,0.002722,-0.502421,-0.065061,1.489883,-265.76409,-1.540841,66.669986
17.0358,0.035725,0.006893,-0.06298,0.000254,-0.002762,0.010223,0.003393,-0.502198,-0.063443,1.539155,-265.762737,-1.558394,66.673438
17.0561,0.035551,0.006849,-0.064188,0.000191,-0.002743,0.01023,0.003488,-0.502169,-0.063206,1.539155,-265.762737,-1.558394,66.673438
17.0757,0.035428,0.007023,-0.061823,0.000141,-0.002728,0.010235,0.00284,-0.502187,-0.063872,1.498087,-265.761383,-1.54264,66.676934
17.0963,0.03566,0.00648,-0.06204,6.6e-05,-0.002707,0.010245,0.003825,-0.502022,-0.061983,1.498087,-265.761383,-1.54264,66.676934
17.116,0.035415,0.006527,-0.063702,6e-06,-0.00269,0.010251,0.003825,-0.502022,-0.061983,1.498087,-265.761383,-1.54264,66.676934
17.1358,0.035187,0.006838,-0.061584,-4.3e-05,-0.002678,0.010255,0.002948,-0.50255,-0.063283,1.530809,-265.760003,-1.5551,66.680449
17.1558,0.034889,0.006367,-0.062485,-3.5e-05,-0.002678,0.010247,0.003294,-0.502418,-0.062542,1.530809,-265.760003,-1.5551,66.680449
17.1763,0.034884,0.006221,-0.062494,-2.9e-05,-0.002678,0.01024,0.003036,-0.502719,-0.062174,1.582876,-265.758636,-1.57564,66.683856
17.1963,0.035217,0.006264,-0.060825,-6e-06,-0.002674,0.01023,0.003033,-0.502782,-0.062447,1.582876,-265.758636,-1.57564,66.683856
17.2164,0.034975,0.006257,-0.063163,1.3e-05,-0.002671,0.010222,0.003033,-0.502782,-0.062447,1.582876,-265.758636,-1.57564,66.683856
17.2361,0.03474,0.006265,-0.062866,2.7e-05,-0.002668,0.010215,0.002775,-0.502838,-0.062736,1.578998,-265.757209,-1.574081,66.687421
17.2561,0.034491,0.006325,-0.061918,8e-05,-0.002677,0.010204,0.002744,-0.502806,-0.062739,1.578998,-265.757209,-1.574081,66.687421
17.2763,0.034343,0.00632,-0.061444,0.000122,-0.002683,0.010196,0.002929,-0.502782,-0.061594,1.563134,-265.755784,-1.567725,66.690974
17.2962,0.03468,0.006478,-0.060496,0.000118,-0.002678,0.010199,0.003018,-0.502727,-0.061441,1.563134,-265.755784,-1.567725,66.690974
17.3161,0.034525,0.006296,-0.060795,0.000115,-0.002675,0.010201,0.003018,-0.502727,-0.061441,1.563134,-265.755784,-1.567725,66.690974
17.3361,0.034083,0.005784,-0.059833,0.000113,-0.002672,0.010203,0.003537,-0.502872,-0.060375,1.536347,-265.754387,-1.557088,66.694485
17.3561,0.034176,0.006,-0.060256,1.9e-05,-0.002628,0.010222,0.003557,-0.503062,-0.060105,1.536347,-265.754387,-1.557088,66.694485
17.3758,0.03389,0.006275,-0.059043,-5.7e-05,-0.002595,0.010235,0.003462,-0.503159,-0.059932,1.539128,-265.752961,-1.558132,66.698051
17.3958,0.033934,0.005907,-0.057267,-0.000134,-0.002567,0.010248,0.003767,-0.502869,-0.059104,1.539128,-265.752961,-1.558132,66.698051
17.4159,0.033958,0.005837,-0.061086,-0.000195,-0.002545,0.010256,0.003767,-0.502869,-0.059104,1.539128,-265.752961,-1.558132,66.698051
17.4364,0.033629,0.005482,-0.06011,-0.000245,-0.002529,0.010261,0.002815,-0.503316,-0.060676,1.586284,-265.751559,-1.577199,66.701441
17.4559,0.033268,0.005657,-0.06037,-0.00019,-0.002532,0.010243,0.002884,-0.50344,-0.060402,1.586284,-265.751559,-1.577199,66.701441
17.4756,0.03336,0.005746,-0.05825,-0.000147,-0.002533,0.01023,0.002486,-0.50349,-0.060059,1.636242,-265.75013,-1.598644,66.704798
17.4958,0.033482,0.005291,-0.057936,-0.000211,-0.0025,0.010241,0.003562,-0.503402,-0.058396,1.636242,-265.75013,-1.598644,66.704798
17.5161,0.033531,0.005772,-0.058768,-0.000263,-0.002475,0.010248,0.003562,-0.503402,-0.058396,1.636242,-265.75013,-1.598644,66.704798
17.5358,0.032957,0.005448,-0.058197,-0.000304,-0.002455,0.010252,0.003564,-0.503452,-0.058345,1.610216,-265.748655,-1.58748,66.708283
17.5558,0.032971,0.005506,-0.058628,-0.000331,-0.002436,0.010254,0.003449,-0.503563,-0.058234,1.610216,-265.748655,-1.58748,66.708283
17.576,0.032809,0.005465,-0.058276,-0.000352,-0.002422,0.010254,0.003075,-0.503692,-0.058314,1.650464,-265.747179,-1.605647,66.711653
17.5958,0.032846,0.005312,-0.05765,-0.000324,-0.002422,0.010245,0.003102,-0.503675,-0.058264,1.650464,-265.747179,-1.605647,66.711653
17.6159,0.033387,0.00577,-0.056519,-0.000302,-0.002421,0.010238,0.003102,-0.503675,-0.058264,1.650464,-265.747179,-1.605647,66.711653
17.6359,0.032353,0.005522,-0.057012,-0.000284,-0.00242,0.010233,0.004557,-0.503515,-0.056092,1.662225,-265.745641,-1.611329,66.71512
17.6561,0.032697,0.005224,-0.057313,-0.000396,-0.002372,0.010254,0.004037,-0.503582,-0.056419,1.662225,-265.745641,-1.611329,66.71512
17.6764,0.032468,0.005298,-0.056276,-0.000486,-0.002335,0.010268,0.003471,-0.504015,-0.056988,1.644904,-265.744113,-1.603579,66.71857
17.6961,0.031968,0.00558,-0.056024,-0.000542,-0.002302,0.010274,0.003754,-0.503908,-0.056322,1.644904,-265.744113,-1.603579,66.71857
17.7164,0.031972,0.005484,-0.057091,-0.000587,-0.002276,0.010278,0.003754,-0.503908,-0.056322,1.644904,-265.744113,-1.603579,66.71857
17.7359,0.032062,0.005248,-0.055675,-0.000622,-0.002256,0.010279,0.002847,-0.503777,-0.05668,1.693586,-265.7426,-1.627175,66.721859
17.7559,0.032294,0.005257,-0.055862,-0.000564,-0.002275,0.010261,0.003184,-0.503863,-0.056224,1.693586,-265.7426,-1.627175,66.721859
17.7764,0.031382,0.005243,-0.054028,-0.000518,-0.00229,0.010248,0.003796,-0.504017,-0.055541,1.724295,-265.741005,-1.643589,66.725212
17.7959,0.031307,0.004967,-0.055518,-0.000588,-0.002252,0.010258,0.003836,-0.504016,-0.054145,1.724295,-265.741005,-1.643589,66.725212
17.8159,0.031784,0.005221,-0.056067,-0.000644,-0.002223,0.010265,0.003836,-0.504016,-0.054145,1.724295,-265.741005,-1.643589,66.725212
17.8358,0.031292,0.004718,-0.054682,-0.000689,-0.0022,0.010268,0.003178,-0.504071,-0.055642,1.700542,-265.739422,-1.631305,66.728599
17.8559,0.031569,0.005078,-0.05619,-0.000656,-0.002199,0.010256,0.003273,-0.504264,-0.055204,1.700542,-265.739422,-1.631305,66.728599
17.8764,0.030751,0.005046,-0.054434,-0.00063,-0.002197,0.010247,0.002902,-0.504184,-0.055873,1.738441,-265.737819,-1.65195,66.731899
17.8963,0.031297,0.004988,-0.054582,-0.000561,-0.002214,0.01023,0.002993,-0.504201,-0.054547,1.738441,-265.737819,-1.65195,66.731899
17.9165,0.03131,0.005344,-0.054991,-0.000507,-0.002228,0.010218,0.002993,-0.504201,-0.054547,1.738441,-265.737819,-1.65195,66.731899
17.9359,0.030987,0.004854,-0.054602,-0.000464,-0.002237,0.01021,0.003247,-0.503975,-0.054562,1.724768,-265.736181,-1.645215,66.735277
17.9562,0.030586,0.004971,-0.055256,-0.000461,-0.002236,0.010212,0.003206,-0.504151,-0.054529,1.724768,-265.736181,-1.645215,66.735277
17.9758,0.030559,0.005106,-0.053623,-0.000459,-0.002235,0.010214,0.002402,-0.504318,-0.054941,1.686233,-265.734619,-1.625461,66.738571
17.9963,0.030256,0.004606,-0.054942,-0.000451,-0.002235,0.010215,0.00315,-0.504179,-0.053726,1.686233,-265.734619,-1.625461,66.738571
18.0163,0.029836,0.004794,-0.053702,-0.000445,-0.002235,0.010216,0.00315,-0.504179,-0.053726,1.686233,-265.734619,-1.625461,66.738571
18.036,0.030055,0.004729,-0.053038,-0.00044,-0.002234,0.010217,0.002437,-0.504563,-0.053275,1.684998,-265.733007,-1.624934,66.741965
18.0561,0.030502,0.004291,-0.054551,-0.000378,-0.00223,0.010205,0.002672,-0.50457,-0.053129,1.684998,-265.733007,-1.624934,66.741965
18.076,0.029951,0.004678,-0.053707,-0.000329,-0.002225,0.010197,0.002677,-0.505021,-0.054225,1.680174,-265.731396,-1.622655,66.745358
18.0968,0.029967,0.00425,-0.052553,-0.000277,-0.00222,0.01019,0.002582,-0.504629,-0.053736,1.680174,-265.731396,-1.622655,66.745358
18.1158,0.029754,0.004534,-0.053508,-0.000235,-0.002216,0.010186,0.002582,-0.504629,-0.053736,1.680174,-265.731396,-1.622655,66.745358
18.1361,0.029751,0.004478,-0.053421,-0.000203,-0.002212,0.010183,0.002459,-0.504827,-0.053088,1.652784,-265.729813,-1.60969,66.748692
18.1562,0.029827,0.004328,-0.053124,-0.00017,-0.002196,0.01018,0.002481,-0.504824,-0.053175,1.652784,-265.729813,-1.60969,66.748692
18.1761,0.029329,0.004543,-0.051487,-0.000143,-0.002182,0.010177,0.002737,-0.505021,-0.052806,1.621335,-265.728238,-1.594836,66.752002
18.1965,0.029115,0.004179,-0.051847,-0.000226,-0.00214,0.010197,0.00305,-0.504806,-0.051589,1.621335,-265.728238,-1.594836,66.752002
18.2163,0.029554,0.00444,-0.051004,-0.000291,-0.002108,0.010211,0.00305,-0.504806,-0.051589,1.621335,-265.728238,-1.594836,66.752002
18.2361,0.029185,0.004415,-0.05206,-0.000342,-0.002083,0.01022,0.003543,-0.504987,-0.05058,1.606353,-265.726632,-1.58788,66.755345
18.2562,0.029234,0.004131,-0.051848,-0.000415,-0.002041,0.010233,0.003179,-0.50496,-0.05113,1.606353,-265.726632,-1.58788,66.755345
18.2761,0.028823,0.003823,-0.050053,-0.000472,-0.002009,0.01024,0.00279,-0.505247,-0.051537,1.652857,-265.725033,-1.611863,66.758536
18.2963,0.028694,0.003958,-0.05084,-0.000571,-0.001915,0.010252,0.00326,-0.505515,-0.05017,1.652857,-265.725033,-1.611863,66.758536
18.3164,0.029021,0.004008,-0.050564,-0.000648,-0.001843,0.010258,0.00326,-0.505515,-0.05017,1.652857,-265.725033,-1.611863,66.758536
18.3364,0.028539,0.003856,-0.051072,-0.000708,-0.001788,0.01026,0.003221,-0.505422,-0.050141,1.68147,-265.723354,-1.627837,66.76179
18.3561,0.028369,0.003977,-0.050964,-0.00069,-0.001775,0.010246,0.002929,-0.505454,-0.050468,1.68147,-265.723354,-1.627837,66.76179
