t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0363,0.019332,0.00064,-0.018866,-0.0045,0.001356,0.009519,0.009421,-0.509198,-0.019368,-1.014687,-260.308344,0.770372,67.841113
7.0567,0.019311,0.000343,-0.019646,-0.004492,0.001294,0.009527,0.009517,-0.509219,-0.01912,-1.014687,-260.308344,0.770372,67.841113
7.0761,0.018604,0.000664,-0.01941,-0.004485,0.001245,0.009533,0.00915,-0.509513,-0.019344,-1.010324,-260.311742,0.780727,67.83857
7.0964,0.018534,0.000709,-0.018163,-0.00447,0.001202,0.009539,0.008733,-0.509258,-0.019392,-1.010324,-260.311742,0.780727,67.83857
7.1161,0.019172,0.000681,-0.017191,-0.004456,0.001168,0.009544,0.008733,-0.509258,-0.019392,-1.010324,-260.311742,0.780727,67.83857
7.1363,0.018661,0.000805,-0.017509,-0.004444,0.001142,0.009546,0.010221,-0.509189,-0.016797,-1.005268,-260.315065,0.795488,67.836026
7.1564,0.018572,0.000303,-0.018418,-0.004449,0.001129,0.009532,0.01,-0.509153,-0.017039,-1.005268,-260.315065,0.795488,67.836026
7.1762,0.018051,0.000291,-0.017315,-0.004453,0.001118,0.009519,0.009039,-0.509572,-0.018116,-1.003334,-260.318351,0.812133,67.833459
7.196,0.01746,0.000303,-0.017708,-0.00445,0.001167,0.009501,0.009197,-0.509625,-0.017373,-1.003334,-260.318351,0.812133,67.833459
7.216,0.017914,0.00076,-0.01727,-0.004448,0.001206,0.009489,0.009197,-0.509625,-0.017373,-1.003334,-260.318351,0.812133,67.833459
7.2361,0.017216,0.000549,-0.014817,-0.004446,0.001236,0.00948,0.008921,-0.509114,-0.016872,-0.999774,-260.321646,0.811943,67.830871
7.256,0.017516,0.000411,-0.018413,-0.004444,0.001206,0.009467,0.009199,-0.509222,-0.015992,-0.999774,-260.321646,0.811943,67.830871
7.2763,0.017156,0.000701,-0.016926,-0.004443,0.001183,0.009455,0.007985,-0.509461,-0.018112,-1.006587,-260.324958,0.797362,67.828335
7.2963,0.017512,0.00089,-0.01556,-0.00443,0.001155,0.009463,0.008468,-0.509245,-0.017018,-1.006587,-260.324958,0.797362,67.828335
7.3167,0.017137,0.00067,-0.015494,-0.00442,0.001133,0.009469,0.008468,-0.509245,-0.017018,-1.006587,-260.324958,0.797362,67.828335
7.3365,0.016962,0.001133,-0.015171,-0.00441,0.001115,0.009473,0.00905,-0.509217,-0.015098,-1.002562,-260.328277,0.801914,67.825767
7.3566,0.01642,0.000879,-0.015499,-0.004411,0.001088,0.009445,0.009102,-0.50904,-0.015083,-1.002562,-260.328277,0.801914,67.825767
7.3762,0.016269,0.00079,-0.014736,-0.004413,0.001067,0.009422,0.008377,-0.509023,-0.0152,-1.002129,-260.331528,0.81399,67.823217
7.3963,0.016018,0.000588,-0.015068,-0.004409,0.001061,0.009393,0.008714,-0.509141,-0.014762,-1.002129,-260.331528,0.81399,67.823217
7.4163,0.015908,0.000961,-0.015418,-0.004407,0.001055,0.009369,0.008714,-0.509141,-0.014762,-1.002129,-260.331528,0.81399,67.823217
7.4359,0.015516,0.000899,-0.014402,-0.004404,0.001051,0.00935,0.007861,-0.508931,-0.015023,-0.996592,-260.334774,0.815594,67.820644
7.4567,0.015666,0.000508,-0.016275,-0.004387,0.001007,0.009345,0.007964,-0.508973,-0.014728,-0.996592,-260.334774,0.815594,67.820644
7.4759,0.015075,0.001042,-0.014151,-0.004372,0.000972,0.009339,0.007226,-0.509389,-0.015976,-0.993463,-260.338001,0.813555,67.81808
7.4967,0.015344,0.000895,-0.014117,-0.004355,0.00094,0.009322,0.007794,-0.508949,-0.0143,-0.993463,-260.338001,0.813555,67.81808
7.5166,0.015018,0.001262,-0.014288,-0.004341,0.000915,0.009308,0.007794,-0.508949,-0.0143,-0.993463,-260.338001,0.813555,67.81808
7.5361,0.01481,0.000977,-0.015858,-0.004329,0.000896,0.009296,0.007549,-0.508643,-0.013899,-0.991025,-260.341192,0.824875,67.815505
7.5564,0.014822,0.001337,-0.01322,-0.004297,0.000829,0.009309,0.007188,-0.508768,-0.014659,-0.991025,-260.341192,0.824875,67.815505
7.5763,0.013835,0.001298,-0.014286,-0.00427,0.000778,0.009318,0.007943,-0.508589,-0.012926,-0.988358,-260.34433,0.835035,67.812933
7.5965,0.014032,0.000889,-0.014484,-0.004222,0.0007,0.009315,0.006669,-0.508643,-0.014147,-0.988358,-260.34433,0.835035,67.812933
7.6163,0.014403,0.001136,-0.013508,-0.004181,0.00064,0.009312,0.006669,-0.508643,-0.014147,-0.988358,-260.34433,0.835035,67.812933
7.6364,0.013732,0.001134,-0.011532,-0.004148,0.000594,0.009308,0.007337,-0.508783,-0.01312,-0.987348,-260.347408,0.855224,67.810348
7.6565,0.01398,0.001437,-0.013284,-0.004154,0.000631,0.0092,0.007525,-0.508799,-0.012432,-0.987348,-260.347408,0.855224,67.810348
7.6764,0.013744,0.000896,-0.012108,-0.00416,0.000659,0.009117,0.007076,-0.508498,-0.012992,-0.987065,-260.350371,0.88712,67.807762
7.6963,0.013336,0.001358,-0.014502,-0.004167,0.000729,0.009025,0.007515,-0.509011,-0.012176,-0.987065,-260.350371,0.88712,67.807762
7.7163,0.013332,0.000749,-0.013451,-0.004175,0.000782,0.008955,0.007515,-0.509011,-0.012176,-0.987065,-260.350371,0.88712,67.807762
7.7359,0.012645,0.001193,-0.011298,-0.004182,0.000821,0.008902,0.0063,-0.509176,-0.013072,-0.981816,-260.353348,0.867865,67.805205
7.756,0.013037,0.001045,-0.012179,-0.004149,0.000826,0.008877,0.006517,-0.509009,-0.012306,-0.981816,-260.353348,0.867865,67.805205
7.7763,0.012283,0.001269,-0.012348,-0.004123,0.000829,0.008859,0.006695,-0.50889,-0.0119,-0.9817,-260.356306,0.834602,67.802757
7.7962,0.012449,0.001127,-0.010861,-0.004064,0.000749,0.008858,0.006042,-0.508708,-0.012294,-0.9817,-260.356306,0.834602,67.802757
7.8162,0.012591,0.001245,-0.013729,-0.004016,0.000689,0.008857,0.006042,-0.508708,-0.012294,-0.9817,-260.356306,0.834602,67.802757
7.8362,0.011827,0.001792,-0.011216,-0.003976,0.000644,0.008856,0.005417,-0.50867,-0.013359,-0.986894,-260.359295,0.838107,67.800293
7.8563,0.011879,0.001422,-0.011923,-0.003907,0.000537,0.008874,0.005679,-0.508464,-0.01244,-0.986894,-260.359295,0.838107,67.800293
7.876,0.011474,0.001553,-0.010808,-0.00385,0.000456,0.008887,0.005675,-0.50852,-0.011647,-0.989548,-260.362128,0.875395,67.797866
7.8961,0.011687,0.00121,-0.011398,-0.003813,0.000423,0.008763,0.00593,-0.508426,-0.01087,-0.989548,-260.362128,0.875395,67.797866
7.9163,0.011613,0.001044,-0.011093,-0.003785,0.000397,0.008669,0.00593,-0.508426,-0.01087,-0.989548,-260.362128,0.875395,67.797866
7.9366,0.011394,0.001496,-0.011033,-0.003762,0.000375,0.008598,0.005799,-0.508904,-0.010729,-0.991334,-260.364881,0.911787,67.795403
7.9561,0.011256,0.001163,-0.010403,-0.00374,0.000419,0.008527,0.005767,-0.508729,-0.010809,-0.991334,-260.364881,0.911787,67.795403
7.976,0.010885,0.00126,-0.009164,-0.003723,0.000451,0.008475,0.005831,-0.508796,-0.010128,-0.98134,-260.367584,0.913665,67.792944
7.9961,0.011015,0.001239,-0.009785,-0.003721,0.000525,0.008226,0.006171,-0.508725,-0.009237,-0.98134,-260.367584,0.913665,67.792944
8.0163,0.010846,0.001615,-0.011945,-0.003723,0.000577,0.008045,0.006171,-0.508725,-0.009237,-0.98134,-260.367584,0.913665,67.792944
8.0361,0.010312,0.001501,-0.009862,-0.003727,0.000612,0.007914,0.004598,-0.508328,-0.011591,-0.986299,-260.370277,0.903407,67.790543
8.0564,0.010684,0.001552,-0.009552,-0.003612,0.000462,0.008021,0.004859,-0.508385,-0.010846,-0.986299,-260.370277,0.903407,67.790543
8.0762,0.009858,0.00123,-0.008245,-0.003519,0.000351,0.008105,0.0057,-0.508405,-0.009313,-0.970656,-260.372778,0.847489,67.788409
8.0962,0.009796,0.001445,-0.009943,-0.003511,0.000446,0.007806,0.005652,-0.508719,-0.008332,-0.970656,-260.372778,0.847489,67.788409
8.1162,0.010233,0.001071,-0.00885,-0.003507,0.000511,0.007593,0.005652,-0.508719,-0.008332,-0.970656,-260.372778,0.847489,67.788409
8.1366,0.009751,0.001669,-0.008273,-0.003508,0.000555,0.007441,0.005584,-0.508895,-0.008538,-0.984743,-260.375123,0.917556,67.786274
8.1563,0.009655,0.001552,-0.008607,-0.003501,0.000565,0.007346,0.005547,-0.508656,-0.008394,-0.984743,-260.375123,0.917556,67.786274
8.176,0.00937,0.001702,-0.008408,-0.003497,0.000569,0.007279,0.005162,-0.508412,-0.008388,-0.968302,-260.377413,0.849575,67.78431
8.197,0.009682,0.001273,-0.0091,-0.003436,0.000462,0.007242,0.005084,-0.508291,-0.008395,-0.968302,-260.377413,0.849575,67.78431
8.2161,0.009518,0.001689,-0.00926,-0.003388,0.00038,0.007215,0.005084,-0.508291,-0.008395,-0.968302,-260.377413,0.849575,67.78431
8.2364,0.008993,0.001545,-0.00878,-0.00335,0.000317,0.007196,0.00465,-0.508264,-0.008957,-0.96184,-260.379851,0.836797,67.782228
8.2563,0.009033,0.001566,-0.009792,-0.003262,0.00024,0.007246,0.004577,-0.508332,-0.008849,-0.96184,-260.379851,0.836797,67.782228
8.2764,0.008639,0.001362,-0.007684,-0.003192,0.000184,0.007285,0.003936,-0.508399,-0.009572,-0.952814,-260.382082,0.883118,67.780191
8.2963,0.008617,0.001709,-0.008039,-0.003144,0.000242,0.007135,0.004643,-0.508602,-0.007845,-0.952814,-260.382082,0.883118,67.780191
8.3165,0.008472,0.001655,-0.008051,-0.003106,0.000282,0.007029,0.004643,-0.508602,-0.007845,-0.952814,-260.382082,0.883118,67.780191
8.3362,0.008483,0.001442,-0.006894,-0.003078,0.000311,0.006955,0.004237,-0.50832,-0.007756,-0.967429,-260.384252,0.928329,67.778136
8.3565,0.008303,0.0015,-0.00654,-0.003026,0.00029,0.006814,0.004518,-0.508411,-0.007373,-0.967429,-260.384252,0.928329,67.778136
8.3766,0.008037,0.001891,-0.008624,-0.002987,0.000271,0.006714,0.00487,-0.508479,-0.006321,-0.976946,-260.386437,0.907286,67.776151
8.3966,0.008076,0.001694,-0.007577,-0.002834,0.000108,0.00681,0.003746,-0.508125,-0.008402,-0.976946,-260.386437,0.907286,67.776151
8.4165,0.007845,0.001529,-0.007096,-0.002713,-1e-05,0.006885,0.003746,-0.508125,-0.008402,-0.976946,-260.386437,0.907286,67.776151
8.4365,0.007889,0.00159,-0.007522,-0.002617,-9.5e-05,0.006942,0.004102,-0.508446,-0.006816,-0.971311,-260.388551,0.908331,67.774212
8.4562,0.00755,0.001627,-0.007651,-0.002592,-2.1e-05,0.006735,0.004067,-0.508424,-0.00707,-0.971311,-260.388551,0.908331,67.774212
8.4766,0.007379,0.001446,-0.006553,-0.002574,3e-05,0.006589,0.003581,-0.508358,-0.007481,-1.007554,-260.390079,0.983238,67.772634
8.4963,0.007261,0.001917,-0.005193,-0.002548,0.000103,0.006384,0.003992,-0.508526,-0.006629,-1.007554,-260.390079,0.983238,67.772634
8.5166,0.007488,0.001645,-0.006421,-0.002531,0.000153,0.00624,0.003992,-0.508526,-0.006629,-1.007554,-260.390079,0.983238,67.772634
8.5364,0.007111,0.001962,-0.007108,-0.002519,0.000187,0.00614,0.004105,-0.508343,-0.006146,-1.00526,-260.391993,0.998418,67.77074
8.5561,0.006807,0.001818,-0.007146,-0.002473,0.000122,0.006046,0.003842,-0.508214,-0.006504,-1.00526,-260.391993,0.998418,67.77074
8.5761,0.006706,0.00171,-0.006117,-0.002437,7.1e-05,0.00598,0.003085,-0.508163,-0.006956,-1.001483,-260.393807,0.955368,67.769046
8.5965,0.006902,0.001769,-0.006142,-0.002356,4e-05,0.005846,0.003537,-0.508269,-0.006183,-1.001483,-260.393807,0.955368,67.769046
8.6162,0.007083,0.001364,-0.005532,-0.002294,1.4e-05,0.005752,0.003537,-0.508269,-0.006183,-1.001483,-260.393807,0.955368,67.769046
8.6364,0.006661,0.001412,-0.00544,-0.002246,-7e-06,0.005687,0.004161,-0.508624,-0.005282,-0.991166,-260.395575,0.973125,67.767325
8.6561,0.006663,0.001627,-0.005829,-0.002295,0.000123,0.005424,0.004038,-0.508606,-0.005318,-0.991166,-260.395575,0.973125,67.767325
8.6759,0.006438,0.001511,-0.0058,-0.002337,0.000214,0.005244,0.00362,-0.508365,-0.00565,-0.995803,-260.397211,0.997742,67.765684
8.6961,0.006532,0.001574,-0.006804,-0.002282,0.000195,0.005227,0.003489,-0.50847,-0.005778,-0.995803,-260.397211,0.997742,67.765684
8.7159,0.006575,0.001722,-0.00429,-0.00224,0.00018,0.005216,0.003489,-0.50847,-0.005778,-0.995803,-260.397211,0.997742,67.765684
8.7363,0.006214,0.001365,-0.003532,-0.002207,0.000168,0.005211,0.004302,-0.508266,-0.004099,-0.970961,-260.398651,0.922787,67.764364
8.7563,0.006322,0.001398,-0.005892,-0.002287,0.00026,0.00464,0.004338,-0.508416,-0.003843,-0.970961,-260.398651,0.922787,67.764364
8.776,0.005635,0.00163,-0.005348,-0.002357,0.000315,0.004252,0.003247,-0.508587,-0.005728,-0.988311,-260.400241,0.938782,67.762884
8.796,0.005696,0.001523,-0.00511,-0.002193,0.0002,0.00439,0.002933,-0.508382,-0.005373,-0.988311,-260.400241,0.938782,67.762884
8.8161,0.00571,0.001704,-0.005679,-0.002064,0.000118,0.004493,0.002933,-0.508382,-0.005373,-0.988311,-260.400241,0.938782,67.762884
8.8362,0.005706,0.001559,-0.005665,-0.001962,6.1e-05,0.004571,0.002764,-0.508282,-0.005578,-0.913352,-260.40105,0.863823,67.762175
8.856,0.005585,0.001845,-0.004831,-0.001853,-9e-06,0.004678,0.00278,-0.508343,-0.005602,-0.913352,-260.40105,0.863823,67.762175
8.8762,0.005384,0.001809,-0.006517,-0.001766,-5.7e-05,0.004757,0.003067,-0.508147,-0.004708,-0.968262,-260.402227,0.938865,67.761032
8.8961,0.006192,0.001492,-0.005893,-0.001551,-0.000205,0.004946,0.002148,-0.508177,-0.006348,-0.968262,-260.402227,0.938865,67.761032
8.916,0.005366,0.001353,-0.004808,-0.001382,-0.000308,0.005086,0.002148,-0.508177,-0.006348,-0.968262,-260.402227,0.938865,67.761032
8.9361,0.005165,0.001637,-0.004063,-0.001248,-0.00038,0.00519,0.002852,-0.508642,-0.004643,-1.01589,-260.403348,1.013713,67.759879
8.9567,0.005459,0.001649,-0.002634,-0.001313,-0.000209,0.004779,0.002943,-0.508526,-0.004386,-1.01589,-260.403348,1.013713,67.759879
8.9761,0.005502,0.001775,-0.004389,-0.001367,-9e-05,0.004498,0.004099,-0.508353,-0.002579,-1.090948,-260.40377,1.08877,67.759359
8.9964,0.005215,0.001522,-0.004586,-0.001473,-6.2e-05,0.004277,0.003339,-0.508232,-0.004222,-1.090948,-260.40377,1.08877,67.759359
9.0165,0.005133,0.001823,-0.005434,-0.001561,-4.7e-05,0.004126,0.003339,-0.508232,-0.004222,-1.090948,-260.40377,1.08877,67.759359
9.0363,0.005012,0.001509,-0.004511,-0.001633,-4.2e-05,0.004022,0.002305,-0.508173,-0.005249,-1.095504,-260.404946,1.121702,67.75812
9.0564,0.005521,0.001548,-0.003161,-0.001524,-0.000104,0.004106,0.002464,-0.508301,-0.004926,-1.095504,-260.404946,1.121702,67.75812
9.0762,0.005409,0.001986,-0.005365,-0.001439,-0.000148,0.004168,0.00388,-0.50845,-0.003081,-1.02042,-260.405654,1.046619,67.757395
9.0963,0.005283,0.001497,-0.005196,-0.001436,-0.000237,0.004297,0.002776,-0.508045,-0.005163,-1.02042,-260.405654,1.046619,67.757395
9.1162,0.004888,0.001511,-0.001951,-0.001432,-0.000302,0.004388,0.002776,-0.508045,-0.005163,-1.02042,-260.405654,1.046619,67.757395
9.1365,0.004531,0.001918,-0.004163,-0.001428,-0.000348,0.004451,0.003834,-0.508494,-0.00178,-1.030251,-260.406752,1.080009,67.756196
9.1567,0.005135,0.00194,-0.002682,-0.001496,-0.000187,0.003683,0.003239,-0.508323,-0.002743,-1.030251,-260.406752,1.080009,67.756196
9.1768,0.005247,0.001138,-0.003774,-0.001557,-8.2e-05,0.003162,0.003724,-0.508069,-0.002547,-1.0287,-260.407803,1.135178,67.754911
9.1966,0.004855,0.001571,-0.004452,-0.001662,8.8e-05,0.003135,0.003357,-0.508786,-0.003654,-1.0287,-260.407803,1.135178,67.754911
9.2167,0.004624,0.001826,-0.00343,-0.001747,0.00021,0.003124,0.003357,-0.508786,-0.003654,-1.0287,-260.407803,1.135178,67.754911
9.2363,0.004686,0.001328,-0.004285,-0.001815,0.000299,0.003121,0.002858,-0.508172,-0.003386,-0.953886,-260.408094,1.060363,67.754604
9.2564,0.004573,0.0019,-0.003186,-0.001725,0.000203,0.003132,0.002712,-0.508372,-0.003744,-0.953886,-260.408094,1.060363,67.754604
9.2763,0.004661,0.001269,-0.003989,-0.001656,0.000132,0.00314,0.002941,-0.508097,-0.003169,-0.882312,-260.408262,0.985363,67.754462
9.2961,0.004776,0.001543,-0.003495,-0.001609,0.000159,0.00319,0.002656,-0.508669,-0.003913,-0.882312,-260.408262,0.985363,67.754462
9.3163,0.004549,0.001475,-0.00269,-0.001572,0.00018,0.003227,0.002656,-0.508669,-0.003913,-0.882312,-260.408262,0.985363,67.754462
9.3361,0.004696,0.001433,-0.00426,-0.001543,0.000197,0.003254,0.003135,-0.508521,-0.002601,-0.891237,-260.408951,0.910372,67.753825
9.3561,0.00484,0.001629,-0.003024,-0.001552,0.000207,0.003072,0.002881,-0.508538,-0.003265,-0.891237,-260.408951,0.910372,67.753825
9.3763,0.004298,0.001703,-0.002235,-0.001562,0.000211,0.002946,0.003253,-0.508363,-0.002931,-0.955852,-260.409911,0.859512,67.752976
9.3964,0.004432,0.002079,-0.002494,-0.001602,0.000199,0.002491,0.003164,-0.508302,-0.002293,-0.955852,-260.409911,0.859512,67.752976
9.4162,0.004324,0.001901,-0.003661,-0.00164,0.000179,0.002177,0.003164,-0.508302,-0.002293,-0.955852,-260.409911,0.859512,67.752976
9.4362,0.0042,0.001971,-0.004021,-0.001673,0.000157,0.001961,0.002398,-0.508088,-0.003549,-0.910435,-260.410831,0.793793,67.752172
9.4562,0.004249,0.001619,-0.001903,-0.001522,-4.6e-05,0.00228,0.002291,-0.508061,-0.003727,-0.910435,-260.410831,0.793793,67.752172
9.4766,0.004316,0.001731,-0.003831,-0.001401,-0.00019,0.002508,0.00327,-0.508379,-0.00189,-0.835437,-260.410979,0.718795,67.752037
9.4962,0.004278,0.000957,-0.002829,-0.001363,-0.000213,0.002655,0.002447,-0.508276,-0.003648,-0.835437,-260.410979,0.718795,67.752037
9.5164,0.004159,0.001515,-0.001869,-0.001332,-0.000228,0.002762,0.002447,-0.508276,-0.003648,-0.835437,-260.410979,0.718795,67.752037
9.5364,0.004201,0.001882,-0.002185,-0.001306,-0.000237,0.002838,0.003169,-0.508487,-0.001811,-0.763791,-260.411431,0.793791,67.751519
9.5561,0.004371,0.001486,-0.002733,-0.001404,-0.000118,0.00226,0.003131,-0.508337,-0.001956,-0.763791,-260.411431,0.793791,67.751519
9.5764,0.004122,0.001611,-0.003035,-0.001487,-4.2e-05,0.001864,0.002956,-0.508514,-0.002691,-0.838785,-260.411817,0.868785,67.751059
9.5963,0.003984,0.001685,-0.001742,-0.001468,-4.9e-05,0.001987,0.002607,-0.508398,-0.003002,-0.838785,-260.411817,0.868785,67.751059
9.6163,0.00433,0.00132,-0.003625,-0.001452,-5.3e-05,0.002077,0.002607,-0.508398,-0.003002,-0.838785,-260.411817,0.868785,67.751059
9.6363,0.004301,0.001785,-0.002089,-0.001439,-5.5e-05,0.002142,0.002467,-0.508677,-0.0036,-0.763783,-260.41202,0.793783,67.750851
9.6562,0.003832,0.00138,-0.001617,-0.001469,-1.8e-05,0.002189,0.002779,-0.508488,-0.00298,-0.763783,-260.41202,0.793783,67.750851
9.6761,0.003723,0.00187,-0.002959,-0.001492,9e-06,0.002224,0.002964,-0.508621,-0.001553,-0.716616,-260.412741,0.758236,67.750103
9.6963,0.003827,0.00165,-0.002576,-0.001381,-8.9e-05,0.002173,0.002279,-0.508172,-0.00283,-0.716616,-260.412741,0.758236,67.750103
9.7162,0.004126,0.001684,-0.002653,-0.001295,-0.000161,0.002136,0.002279,-0.508172,-0.00283,-0.716616,-260.412741,0.758236,67.750103
9.7363,0.003822,0.001675,-0.001955,-0.001229,-0.000214,0.002111,0.002712,-0.508313,-0.002561,-0.741656,-260.413536,0.734943,67.749313
9.7566,0.003624,0.001733,-0.004903,-0.001282,-0.00016,0.001911,0.002751,-0.508317,-0.002304,-0.741656,-260.413536,0.734943,67.749313
9.7765,0.003499,0.001644,-0.002853,-0.001325,-0.000126,0.001774,0.001095,-0.508265,-0.004858,-0.718974,-260.413986,0.809948,67.748778
9.7962,0.003544,0.001647,-0.003712,-0.001188,-0.000174,0.001903,0.001957,-0.508346,-0.003031,-0.718974,-260.413986,0.809948,67.748778
9.8162,0.003437,0.001424,-0.002837,-0.00108,-0.000207,0.001997,0.001957,-0.508346,-0.003031,-0.718974,-260.413986,0.809948,67.748778
9.8362,0.003683,0.001705,-0.002162,-0.000996,-0.000227,0.002067,0.001946,-0.508578,-0.002777,-0.643976,-260.414511,0.739485,67.748201
9.856,0.003951,0.001448,-0.002576,-0.000986,-0.000171,0.001943,0.002198,-0.508463,-0.00252,-0.643976,-260.414511,0.739485,67.748201
9.8761,0.003661,0.001693,-0.00022,-0.00098,-0.000131,0.00186,0.002628,-0.508552,-0.002561,-0.718976,-260.414658,0.814485,67.748018
9.8962,0.003578,0.001355,-0.002238,-0.001188,1.8e-05,0.000816,0.003469,-0.508328,-0.00042,-0.718976,-260.414658,0.814485,67.748018
9.9163,0.003342,0.001356,-0.002474,-0.001363,0.000108,8.6e-05,0.003469,-0.508328,-0.00042,-0.718976,-260.414658,0.814485,67.748018
9.9362,0.003829,0.001729,-0.003297,-0.001509,0.000158,-0.000424,0.002047,-0.508647,-0.002415,-0.794069,-260.415094,0.889578,67.74752
9.9564,0.003666,0.001778,-0.002578,-0.001384,5.1e-05,0.000208,0.002084,-0.508492,-0.002769,-0.794069,-260.415094,0.889578,67.74752
9.9759,0.003697,0.00145,-0.002232,-0.001283,-1.7e-05,0.000671,0.002352,-0.50822,-0.002578,-0.719068,-260.415094,0.814577,67.74752
9.9961,0.003705,0.001593,-0.003278,-0.001302,-2e-06,0.000852,0.00254,-0.508519,-0.002263,-0.719068,-260.415094,0.814577,67.74752
10.0161,0.003806,0.001664,-0.002838,-0.001315,1e-05,0.000986,0.00254,-0.508519,-0.002263,-0.719068,-260.415094,0.814577,67.74752
10.0363,0.003655,0.001487,-0.001927,-0.001324,2.2e-05,0.001087,0.002359,-0.508334,-0.002838,-0.644157,-260.415094,0.739666,67.74752
10.0572,0.003384,0.001425,-0.002947,-0.001317,-1.3e-05,0.001241,0.002487,-0.508407,-0.002465,-0.644157,-260.415094,0.739666,67.74752
10.0763,0.003335,0.001772,-0.001004,-0.001311,-3.7e-05,0.001351,0.001874,-0.508573,-0.00294,-0.569056,-260.415194,0.664565,67.747422
10.0965,0.003926,0.001248,-0.003424,-0.001335,-3e-05,0.000867,0.00274,-0.508258,-0.001171,-0.569056,-260.415194,0.664565,67.747422
10.1165,0.003077,0.001839,-0.0017,0.0,0.0,0.0,0.00274,-0.508258,-0.001171,-0.569056,-260.415194,0.664565,67.747422
10.1363,0.00353,0.0012,-0.003343,0.0,0.0,0.0,0.002162,-0.508162,-0.00165,-0.541837,-260.415736,0.589514,67.746866
10.1567,0.003639,0.001903,-0.00234,0.0,0.0,0.0,0.002018,-0.508423,-0.00234,-0.541837,-260.415736,0.589514,67.746866
10.176,0.003377,0.001677,-0.004154,0.0,0.0,0.0,0.002445,-0.508096,-0.00234,-0.541837,-260.415736,0.589514,67.746866
10.1963,0.003428,0.002101,-0.003142,0.0,0.0,0.0,0.001359,-0.508299,-0.004,-0.541837,-260.415736,0.589514,67.746866
10.2165,0.003617,0.001216,-0.002816,0.0,0.0,0.0,0.001359,-0.508299,-0.004,-0.541837,-260.415736,0.589514,67.746866
10.2365,0.003608,0.001554,-0.002738,0.0,0.0,0.0,0.002181,-0.508782,-0.002816,-0.541837,-260.415736,0.589514,67.746866
10.2567,0.003401,0.001491,-0.002256,0.0,0.0,0.0,0.002194,-0.508645,-0.002784,-0.541837,-260.415736,0.589514,67.746866
10.2763,0.003513,0.001646,-0.00088,0.0,0.0,0.0,0.002251,-0.508508,-0.002256,-0.541837,-260.415736,0.589514,67.746866
10.296,0.003238,0.002002,-0.00401,0.0,0.0,0.0,0.002992,-0.508368,-0.001002,-0.541837,-260.415736,0.589514,67.746866
10.3163,0.002981,0.00137,-0.000611,0.0,0.0,0.0,0.002992,-0.508368,-0.001002,-0.541837,-260.415736,0.589514,67.746866
10.3366,0.003323,0.00181,-0.002886,0.0,0.0,0.0,0.00267,-0.50863,-0.000611,-0.541837,-260.415736,0.589514,67.746866
10.356,0.003142,0.001668,-0.002865,0.0,0.0,0.0,0.002339,-0.508452,-0.001529,-0.541837,-260.415736,0.589514,67.746866
10.376,0.003654,0.00177,-0.001937,0.0,0.0,0.0,0.001681,-0.50833,-0.002865,-0.541837,-260.415736,0.589514,67.746866
10.3962,0.00326,0.001214,-0.001719,0.0,0.0,0.0,0.002576,-0.508238,-0.002022,-0.541837,-260.415736,0.589514,67.746866
10.4165,0.003278,0.001275,-0.002473,0.0,0.0,0.0,0.002576,-0.508238,-0.002022,-0.541837,-260.415736,0.589514,67.746866
10.4368,0.00338,0.001908,-0.001834,0.0,0.0,0.0,0.002017,-0.508724,-0.002473,-0.541837,-260.415736,0.589514,67.746866
10.4569,0.003787,0.001513,-0.000942,0.0,0.0,0.0,0.00219,-0.508467,-0.002214,-0.541837,-260.415736,0.589514,67.746866
10.4759,0.003005,0.001493,-0.003697,0.0,0.0,0.0,0.003306,-0.508487,-0.000942,-0.541837,-260.415736,0.589514,67.746866
10.4962,0.003316,0.001931,-0.003658,0.0,0.0,0.0,0.001303,-0.508502,-0.003466,-0.541837,-260.415736,0.589514,67.746866
10.5161,0.003468,0.001449,-0.001683,0.0,0.0,0.0,0.001303,-0.508502,-0.003466,-0.541837,-260.415736,0.589514,67.746866
10.5363,0.003709,0.001488,-0.002538,0.0,0.0,0.0,0.002609,-0.50855,-0.001683,-0.541837,-260.415736,0.589514,67.746866
10.5564,0.003258,0.001185,-0.001881,0.0,0.0,0.0,0.002529,-0.508533,-0.002037,-0.541837,-260.415736,0.589514,67.746866
10.5765,0.003832,0.001927,-0.00351,0.0,0.0,0.0,0.002299,-0.508814,-0.001881,-0.541837,-260.415736,0.589514,67.746866
10.5964,0.003579,0.00144,-0.001598,0.0,0.0,0.0,0.002064,-0.508135,-0.003367,-0.541837,-260.415736,0.589514,67.746866
10.6165,0.003648,0.001415,-0.002223,0.0,0.0,0.0,0.002064,-0.508135,-0.003367,-0.541837,-260.415736,0.589514,67.746866
10.6361,0.003543,0.001584,-0.00244,0.0,0.0,0.0,0.002514,-0.508584,-0.002223,-0.541837,-260.415736,0.589514,67.746866
10.6561,0.003466,0.001604,-0.00281,0.0,0.0,0.0,0.002425,-0.508514,-0.002313,-0.541837,-260.415736,0.589514,67.746866
10.6761,0.003075,0.001741,-0.002673,0.0,0.0,0.0,0.002033,-0.508394,-0.00281,-0.541837,-260.415736,0.589514,67.746866
