t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.996,0.003817,-0.001175,-0.008331,0.0,0.0,0.0,-0.001062,-0.510945,-0.008949,0.739594,-261.405867,1.053329,72.372714
7.0162,0.003905,-0.001218,-0.009013,0.0,0.0,0.0,-0.000432,-0.511158,-0.008331,0.739594,-261.405867,1.053329,72.372714
7.0362,0.003836,-0.001022,-0.009634,0.0,0.0,0.0,-0.000668,-0.511194,-0.008952,0.739594,-261.405867,1.053329,72.372714
7.056,0.003763,-0.000989,-0.009582,0.0,0.0,0.0,-0.000668,-0.511194,-0.008952,0.739594,-261.405867,1.053329,72.372714
7.0764,0.003624,-0.001037,-0.008182,0.0,0.0,0.0,-0.001123,-0.510965,-0.009582,0.739594,-261.405867,1.053329,72.372714
7.0961,0.003933,-0.001052,-0.009249,0.0,0.0,0.0,-0.000893,-0.510987,-0.009022,0.739594,-261.405867,1.053329,72.372714
7.1158,0.00381,-0.001388,-0.009586,0.0,0.0,0.0,-0.000784,-0.511031,-0.009249,0.739594,-261.405867,1.053329,72.372714
7.1362,0.003646,-0.000652,-0.009619,0.0,0.0,0.0,-0.001052,-0.511334,-0.009556,0.739594,-261.405867,1.053329,72.372714
7.1558,0.003121,-0.000854,-0.008326,0.0,0.0,0.0,-0.001052,-0.511334,-0.009556,0.739594,-261.405867,1.053329,72.372714
7.1758,0.003709,-0.000696,-0.008575,0.0,0.0,0.0,-0.001125,-0.510837,-0.008326,0.739594,-261.405867,1.053329,72.372714
7.1958,0.00388,-0.001085,-0.009822,0.0,0.0,0.0,-0.000937,-0.510772,-0.008427,0.739594,-261.405867,1.053329,72.372714
7.216,0.003409,-0.001078,-0.009754,0.0,0.0,0.0,-0.001129,-0.51106,-0.009822,0.739594,-261.405867,1.053329,72.372714
7.236,0.003404,-0.001328,-0.009339,0.0,0.0,0.0,-0.001531,-0.511054,-0.00976,0.739594,-261.405867,1.053329,72.372714
7.2558,0.00341,-0.000721,-0.008921,0.0,0.0,0.0,-0.001531,-0.511054,-0.00976,0.739594,-261.405867,1.053329,72.372714
7.2761,0.003662,-0.001095,-0.009009,0.0,0.0,0.0,-0.00114,-0.510701,-0.008921,0.739594,-261.405867,1.053329,72.372714
7.2962,0.003719,-0.001231,-0.008688,0.0,0.0,0.0,-0.001055,-0.510853,-0.008957,0.739594,-261.405867,1.053329,72.372714
7.3161,0.003637,-0.001106,-0.008549,0.0,0.0,0.0,-0.000712,-0.511212,-0.008688,0.739594,-261.405867,1.053329,72.372714
7.3359,0.00362,-0.000848,-0.010388,0.0,0.0,0.0,-0.000722,-0.511097,-0.008559,0.739594,-261.405867,1.053329,72.372714
7.356,0.003767,-0.000864,-0.009221,0.0,0.0,0.0,-0.000722,-0.511097,-0.008559,0.739594,-261.405867,1.053329,72.372714
7.3759,0.003826,-0.000625,-0.009277,0.0,0.0,0.0,-0.000936,-0.510843,-0.009221,0.739594,-261.405867,1.053329,72.372714
7.3962,0.003564,-0.000886,-0.010072,0.0,0.0,0.0,-0.000923,-0.510744,-0.009244,0.739594,-261.405867,1.053329,72.372714
7.4158,0.00354,-0.000642,-0.010225,0.0,0.0,0.0,-0.001573,-0.51086,-0.010072,0.739594,-261.405867,1.053329,72.372714
7.4357,0.004337,-0.001139,-0.008638,0.0,0.0,0.0,-0.001666,-0.510637,-0.010212,0.739594,-261.405867,1.053329,72.372714
7.4557,0.003763,-0.000812,-0.008962,0.0,0.0,0.0,-0.001666,-0.510637,-0.010212,0.739594,-261.405867,1.053329,72.372714
7.4758,0.003846,-0.001263,-0.008669,0.0,0.0,0.0,-0.000807,-0.510792,-0.008962,0.739594,-261.405867,1.053329,72.372714
7.496,0.003742,-0.001308,-0.008264,0.0,0.0,0.0,-0.000711,-0.51098,-0.00884,0.739594,-261.405867,1.053329,72.372714
7.5158,0.003806,-0.001055,-0.00802,0.0,0.0,0.0,-0.000473,-0.51129,-0.008264,0.739594,-261.405867,1.053329,72.372714
7.5364,0.003535,-0.000724,-0.008052,0.0,0.0,0.0,-0.000301,-0.51106,-0.008041,0.739594,-261.405867,1.053329,72.372714
7.5561,0.003942,-0.000866,-0.009738,0.0,0.0,0.0,-0.000301,-0.51106,-0.008041,0.739594,-261.405867,1.053329,72.372714
7.5762,0.003548,-0.000754,-0.008333,0.0,0.0,0.0,-0.001024,-0.510842,-0.009738,0.739594,-261.405867,1.053329,72.372714
7.5961,0.003746,-0.001214,-0.008009,0.0,0.0,0.0,-0.00089,-0.510798,-0.009155,0.739594,-261.405867,1.053329,72.372714
7.616,0.003644,-0.000857,-0.00859,0.0,0.0,0.0,-0.000338,-0.511198,-0.008009,0.739594,-261.405867,1.053329,72.372714
7.6364,0.003653,-0.00107,-0.007862,0.0,0.0,0.0,-0.000701,-0.51087,-0.008538,0.739594,-261.405867,1.053329,72.372714
7.6558,0.003778,-0.001107,-0.009586,0.0,0.0,0.0,-0.000701,-0.51087,-0.008538,0.739594,-261.405867,1.053329,72.372714
7.6762,0.003506,-0.000929,-0.008898,0.0,0.0,0.0,-0.001111,-0.511084,-0.009586,0.739594,-261.405867,1.053329,72.372714
7.6961,0.003877,-0.001113,-0.009692,0.0,0.0,0.0,-0.001077,-0.511008,-0.00929,0.739594,-261.405867,1.053329,72.372714
7.716,0.003805,-0.000975,-0.009925,0.0,0.0,0.0,-0.001066,-0.511089,-0.009692,0.739594,-261.405867,1.053329,72.372714
7.7356,0.003724,-0.001005,-0.009832,0.0,0.0,0.0,-0.001242,-0.510961,-0.009907,0.739594,-261.405867,1.053329,72.372714
7.7556,0.00394,-0.001103,-0.006732,0.0,0.0,0.0,-0.001242,-0.510961,-0.009907,0.739594,-261.405867,1.053329,72.372714
7.7761,0.004071,-0.000614,-0.010126,0.0,0.0,0.0,0.000506,-0.511092,-0.006732,0.739594,-261.405867,1.053329,72.372714
7.796,0.003336,-0.000688,-0.007925,0.0,0.0,0.0,-0.000151,-0.510885,-0.008128,0.739594,-261.405867,1.053329,72.372714
7.8155,0.003535,-0.000952,-0.006762,0.0,0.0,0.0,-0.000705,-0.510672,-0.007925,0.739594,-261.405867,1.053329,72.372714
7.8357,0.003766,-0.000848,-0.009759,0.0,0.0,0.0,2.8e-05,-0.510921,-0.006847,0.739594,-261.405867,1.053329,72.372714
7.8558,0.003872,-0.000979,-0.009243,0.0,0.0,0.0,2.8e-05,-0.510921,-0.006847,0.739594,-261.405867,1.053329,72.372714
7.8756,0.0038,-0.001215,-0.008868,0.0,0.0,0.0,-0.000841,-0.510957,-0.009243,0.739594,-261.405867,1.053329,72.372714
7.8957,0.003752,-0.001137,-0.011193,0.0,0.0,0.0,-0.000792,-0.511055,-0.009088,0.739594,-261.405867,1.053329,72.372714
7.916,0.003982,-0.001002,-0.008754,0.0,0.0,0.0,-0.001956,-0.511105,-0.011193,0.739594,-261.405867,1.053329,72.372714
7.9358,0.003745,-0.001099,-0.009217,0.0,0.0,0.0,-0.000595,-0.510992,-0.00894,0.739594,-261.405867,1.053329,72.372714
7.9556,0.003718,-0.000966,-0.006848,0.0,0.0,0.0,-0.000595,-0.510992,-0.00894,0.739594,-261.405867,1.053329,72.372714
7.9758,0.003506,-0.001185,-0.007404,0.0,0.0,0.0,0.000226,-0.510954,-0.006848,0.739594,-261.405867,1.053329,72.372714
7.996,0.003239,-0.000782,-0.008013,0.0,0.0,0.0,2.4e-05,-0.511042,-0.007074,0.739594,-261.405867,1.053329,72.372714
8.0157,0.00344,-0.001114,-0.009426,0.0,0.0,0.0,-0.000848,-0.510765,-0.008013,0.739594,-261.405867,1.053329,72.372714
8.036,0.003444,-0.000554,-0.009702,0.0,0.0,0.0,-0.001319,-0.511061,-0.009295,0.739594,-261.405867,1.053329,72.372714
8.0558,0.003752,-0.001174,-0.008191,0.0,0.0,0.0,-0.001319,-0.511061,-0.009295,0.739594,-261.405867,1.053329,72.372714
8.0758,0.003649,-0.000925,-0.008666,0.0,0.0,0.0,-0.000426,-0.511157,-0.008191,0.739594,-261.405867,1.053329,72.372714
8.0961,0.003677,-0.000854,-0.009596,0.0,0.0,0.0,-0.000566,-0.511055,-0.008384,0.739594,-261.405867,1.053329,72.372714
8.1156,0.003885,-0.000938,-0.008212,0.0,0.0,0.0,-0.001217,-0.510831,-0.009596,0.739594,-261.405867,1.053329,72.372714
8.1357,0.003618,-0.000872,-0.009245,0.0,0.0,0.0,-0.000385,-0.510913,-0.008336,0.739594,-261.405867,1.053329,72.372714
8.1563,0.003996,-0.001001,-0.008846,0.0,0.0,0.0,-0.000385,-0.510913,-0.008336,0.739594,-261.405867,1.053329,72.372714
8.1756,0.003838,-0.000824,-0.009759,0.0,0.0,0.0,-0.000516,-0.510981,-0.008846,0.739594,-261.405867,1.053329,72.372714
8.1956,0.003684,-0.000903,-0.00708,0.0,0.0,0.0,-0.000769,-0.510907,-0.009217,0.739594,-261.405867,1.053329,72.372714
8.216,0.003842,-0.000933,-0.00863,0.0,0.0,0.0,7.3e-05,-0.51089,-0.00708,0.739594,-261.405867,1.053329,72.372714
8.2359,0.003436,-0.001026,-0.009784,0.0,0.0,0.0,-0.000502,-0.510912,-0.00849,0.739594,-261.405867,1.053329,72.372714
8.2558,0.003561,-0.001038,-0.00681,0.0,0.0,0.0,-0.000502,-0.510912,-0.00849,0.739594,-261.405867,1.053329,72.372714
8.2759,0.00389,-0.001128,-0.009251,0.0,0.0,0.0,8.8e-05,-0.511026,-0.00681,0.739594,-261.405867,1.053329,72.372714
8.2959,0.003733,-0.001303,-0.007267,0.0,0.0,0.0,-0.000284,-0.511059,-0.007803,0.739594,-261.405867,1.053329,72.372714
8.3161,0.003754,-0.001008,-0.008677,0.0,0.0,0.0,-0.000284,-0.511059,-0.007803,0.739594,-261.405867,1.053329,72.372714
8.336,0.003686,-0.001496,-0.008584,0.0,0.0,0.0,-0.000627,-0.511008,-0.008588,0.739594,-261.405867,1.053329,72.372714
8.3564,0.003763,-0.001039,-0.008724,0.0,0.0,0.0,-0.000627,-0.511008,-0.008588,0.739594,-261.405867,1.053329,72.372714
8.3759,0.004068,-0.001086,-0.009495,0.0,0.0,0.0,-0.000686,-0.511019,-0.008724,0.739594,-261.405867,1.053329,72.372714
8.396,0.003745,-0.001049,-0.008341,0.0,0.0,0.0,-0.000722,-0.511037,-0.009036,0.739594,-261.405867,1.053329,72.372714
8.4156,0.003319,-0.001007,-0.008801,0.0,0.0,0.0,-0.000509,-0.511031,-0.008341,0.739594,-261.405867,1.053329,72.372714
8.4361,0.003968,-0.000866,-0.008891,0.0,0.0,0.0,-0.001116,-0.510991,-0.008764,0.739594,-261.405867,1.053329,72.372714
8.4559,0.00381,-0.001007,-0.007613,0.0,0.0,0.0,-0.001116,-0.510991,-0.008764,0.739594,-261.405867,1.053329,72.372714
8.4762,0.00353,-0.000721,-0.00967,0.0,0.0,0.0,-7.3e-05,-0.510992,-0.007613,0.739594,-261.405867,1.053329,72.372714
8.4963,0.00375,-0.001179,-0.00749,0.0,0.0,0.0,-0.000618,-0.510871,-0.008457,0.739594,-261.405867,1.053329,72.372714
8.5162,0.003571,-0.001245,-0.009369,0.0,0.0,0.0,-7e-05,-0.511165,-0.00749,0.739594,-261.405867,1.053329,72.372714
8.5361,0.003521,-0.001207,-0.010071,0.0,0.0,0.0,-0.00111,-0.511218,-0.009208,0.739594,-261.405867,1.053329,72.372714
8.5558,0.003612,-0.000573,-0.009805,0.0,0.0,0.0,-0.00111,-0.511218,-0.009208,0.739594,-261.405867,1.053329,72.372714
8.5761,0.003606,-0.001318,-0.008369,0.0,0.0,0.0,-0.001388,-0.510548,-0.009805,0.739594,-261.405867,1.053329,72.372714
8.5963,0.003821,-0.001262,-0.00882,0.0,0.0,0.0,-0.001089,-0.510858,-0.009212,0.739594,-261.405867,1.053329,72.372714
8.6159,0.003774,-0.000716,-0.009636,0.0,0.0,0.0,-0.000677,-0.511242,-0.00882,0.739594,-261.405867,1.053329,72.372714
8.6359,0.003836,-0.000594,-0.00889,0.0,0.0,0.0,-0.001098,-0.510742,-0.009562,0.739594,-261.405867,1.053329,72.372714
8.656,0.003725,-0.001111,-0.008156,0.0,0.0,0.0,-0.001098,-0.510742,-0.009562,0.739594,-261.405867,1.053329,72.372714
8.6762,0.003698,-0.000586,-0.006487,0.0,0.0,0.0,-0.000435,-0.511094,-0.008156,0.739594,-261.405867,1.053329,72.372714
8.6962,0.003652,-0.001125,-0.009288,0.0,0.0,0.0,-9.7e-05,-0.510881,-0.007473,0.739594,-261.405867,1.053329,72.372714
8.7156,0.003552,-0.000783,-0.010009,0.0,0.0,0.0,-0.001085,-0.511103,-0.009288,0.739594,-261.405867,1.053329,72.372714
8.736,0.003988,-0.000729,-0.007546,0.0,0.0,0.0,-0.001525,-0.510778,-0.009966,0.739594,-261.405867,1.053329,72.372714
8.7559,0.003538,-0.001124,-0.010043,0.0,0.0,0.0,-0.001525,-0.510778,-0.009966,0.739594,-261.405867,1.053329,72.372714
8.7757,0.003914,-0.000993,-0.009303,0.0,0.0,0.0,-0.001584,-0.511099,-0.010043,0.739594,-261.405867,1.053329,72.372714
8.7962,0.003943,-0.001069,-0.008868,0.0,0.0,0.0,-0.00126,-0.511044,-0.009726,0.739594,-261.405867,1.053329,72.372714
8.8158,0.003741,-0.000869,-0.008144,0.0,0.0,0.0,-0.00058,-0.511049,-0.008868,0.739594,-261.405867,1.053329,72.372714
8.836,0.003946,-0.001169,-0.009779,0.0,0.0,0.0,-0.000424,-0.510867,-0.008197,0.739594,-261.405867,1.053329,72.372714
8.8561,0.003342,-0.001037,-0.010001,0.0,0.0,0.0,-0.000424,-0.510867,-0.008197,0.739594,-261.405867,1.053329,72.372714
8.8761,0.004024,-0.000787,-0.010743,0.0,0.0,0.0,-0.001758,-0.511012,-0.010001,0.739594,-261.405867,1.053329,72.372714
8.896,0.004172,-0.001183,-0.01063,0.0,0.0,0.0,-0.001634,-0.510908,-0.010304,0.739594,-261.405867,1.053329,72.372714
8.9161,0.00351,-0.001396,-0.008246,0.0,0.0,0.0,-0.00125,-0.511154,-0.01063,0.739594,-261.405867,1.053329,72.372714
8.9362,0.003811,-0.000805,-0.01041,0.0,0.0,0.0,-0.000745,-0.511359,-0.00846,0.739594,-261.405867,1.053329,72.372714
8.9563,0.003984,-0.000965,-0.009312,0.0,0.0,0.0,-0.000745,-0.511359,-0.00846,0.739594,-261.405867,1.053329,72.372714
8.9758,0.003558,-0.000951,-0.009438,0.0,0.0,0.0,-0.000765,-0.510942,-0.009312,0.739594,-261.405867,1.053329,72.372714
8.9958,0.00356,-0.000877,-0.010363,0.0,0.0,0.0,-0.000967,-0.510936,-0.009364,0.739594,-261.405867,1.053329,72.372714
9.0156,0.003833,-0.000679,-0.008599,0.0,0.0,0.0,-0.001725,-0.51085,-0.010363,0.739594,-261.405867,1.053329,72.372714
9.0366,0.003987,-0.000809,-0.008976,0.0,0.0,0.0,-0.000634,-0.510673,-0.008722,0.739594,-261.405867,1.053329,72.372714
9.0565,0.00374,-0.000984,-0.008147,0.0,0.0,0.0,-0.000634,-0.510673,-0.008722,0.739594,-261.405867,1.053329,72.372714
9.076,0.003827,-0.000225,-0.008714,0.0,0.0,0.0,-0.000415,-0.510967,-0.008147,0.739594,-261.405867,1.053329,72.372714
9.0962,0.003501,-0.000668,-0.008905,0.0,0.0,0.0,-0.000496,-0.510664,-0.008372,0.739594,-261.405867,1.053329,72.372714
9.1156,0.003716,-0.001058,-0.010097,0.0,0.0,0.0,-0.001041,-0.510648,-0.008905,0.739594,-261.405867,1.053329,72.372714
9.1357,0.003489,-0.000988,-0.008937,0.0,0.0,0.0,-0.001398,-0.510997,-0.009989,0.739594,-261.405867,1.053329,72.372714
9.1562,0.003644,-0.000848,-0.00868,0.0,0.0,0.0,-0.001398,-0.510997,-0.009989,0.739594,-261.405867,1.053329,72.372714
9.1764,0.00382,-0.0008,-0.009207,0.0,0.0,0.0,-0.000783,-0.510829,-0.00868,0.739594,-261.405867,1.053329,72.372714
9.1961,0.003745,-0.00068,-0.008407,0.0,0.0,0.0,-0.000821,-0.510808,-0.008894,0.739594,-261.405867,1.053329,72.372714
9.2157,0.003769,-0.001351,-0.008715,0.0,0.0,0.0,-0.000543,-0.510662,-0.008407,0.739594,-261.405867,1.053329,72.372714
9.2359,0.003854,-0.001046,-0.006679,0.0,0.0,0.0,-0.000665,-0.511279,-0.008691,0.739594,-261.405867,1.053329,72.372714
9.2559,0.003689,-0.001022,-0.008408,0.0,0.0,0.0,-0.000665,-0.511279,-0.008691,0.739594,-261.405867,1.053329,72.372714
9.2758,0.003559,-0.001136,-0.009924,0.0,0.0,0.0,-0.000599,-0.511004,-0.008408,0.739594,-261.405867,1.053329,72.372714
9.2959,0.0037,-0.000875,-0.010237,0.0,0.0,0.0,-0.000969,-0.511047,-0.009029,0.739594,-261.405867,1.053329,72.372714
9.316,0.003788,-0.000471,-0.009446,0.0,0.0,0.0,-0.001521,-0.510849,-0.010237,0.739594,-261.405867,1.053329,72.372714
9.3359,0.003734,-0.0009,-0.007865,0.0,0.0,0.0,-0.001074,-0.510485,-0.009519,0.739594,-261.405867,1.053329,72.372714
9.3559,0.003904,-0.001155,-0.008449,0.0,0.0,0.0,-0.001074,-0.510485,-0.009519,0.739594,-261.405867,1.053329,72.372714
9.3759,0.003552,-0.001077,-0.007619,0.0,0.0,0.0,-0.000405,-0.511136,-0.008449,0.739594,-261.405867,1.053329,72.372714
9.396,0.003571,-0.001229,-0.007949,0.0,0.0,0.0,-0.000376,-0.511107,-0.008113,0.739594,-261.405867,1.053329,72.372714
9.416,0.003651,-0.001094,-0.007975,0.0,0.0,0.0,-0.000483,-0.511212,-0.007949,0.739594,-261.405867,1.053329,72.372714
9.4361,0.003494,-0.001133,-0.008913,0.0,0.0,0.0,-0.00042,-0.511085,-0.007974,0.739594,-261.405867,1.053329,72.372714
9.4558,0.00392,-0.00072,-0.008185,0.0,0.0,0.0,-0.00042,-0.511085,-0.007974,0.739594,-261.405867,1.053329,72.372714
9.4764,0.003999,-0.001183,-0.008867,0.0,0.0,0.0,-0.000254,-0.510703,-0.008185,0.739594,-261.405867,1.053329,72.372714
9.4965,0.003545,-0.001095,-0.008537,0.0,0.0,0.0,-0.000367,-0.510896,-0.008471,0.739594,-261.405867,1.053329,72.372714
9.5161,0.003998,-0.001156,-0.009695,0.0,0.0,0.0,-0.000808,-0.511076,-0.008537,0.739594,-261.405867,1.053329,72.372714
9.5362,0.003534,-0.000979,-0.009042,0.0,0.0,0.0,-0.000937,-0.511128,-0.009612,0.739594,-261.405867,1.053329,72.372714
9.5562,0.003531,-0.001141,-0.008907,0.0,0.0,0.0,-0.000937,-0.511128,-0.009612,0.739594,-261.405867,1.053329,72.372714
9.5769,0.004063,-0.000986,-0.009862,0.0,0.0,0.0,-0.001012,-0.511121,-0.008907,0.739594,-261.405867,1.053329,72.372714
9.5959,0.003733,-0.000765,-0.010038,0.0,0.0,0.0,-0.000992,-0.511053,-0.009309,0.739594,-261.405867,1.053329,72.372714
9.6158,0.003833,-0.001005,-0.007914,0.0,0.0,0.0,-0.001386,-0.510739,-0.010038,0.739594,-261.405867,1.053329,72.372714
9.636,0.003767,-0.001001,-0.010921,0.0,0.0,0.0,-0.000289,-0.510971,-0.008069,0.739594,-261.405867,1.053329,72.372714
9.656,0.003685,-0.0011,-0.009463,0.0,0.0,0.0,-0.000289,-0.510971,-0.008069,0.739594,-261.405867,1.053329,72.372714
9.6759,0.003924,-0.00119,-0.009664,0.0,0.0,0.0,-0.001141,-0.511077,-0.009463,0.739594,-261.405867,1.053329,72.372714
9.6959,0.003896,-0.001008,-0.007202,0.0,0.0,0.0,-0.001085,-0.511113,-0.009544,0.739594,-261.405867,1.053329,72.372714
9.7155,0.003713,-0.001071,-0.00789,0.0,0.0,0.0,0.000223,-0.510995,-0.007202,0.739594,-261.405867,1.053329,72.372714
9.7357,0.00367,-0.000994,-0.009244,0.0,0.0,0.0,-0.000263,-0.51105,-0.007828,0.739594,-261.405867,1.053329,72.372714
9.7559,0.003938,-0.00081,-0.010345,0.0,0.0,0.0,-0.000263,-0.51105,-0.007828,0.739594,-261.405867,1.053329,72.372714
9.7759,0.003559,-0.00104,-0.009267,0.0,0.0,0.0,-0.001337,-0.510783,-0.010345,0.739594,-261.405867,1.053329,72.372714
9.7957,0.003798,-0.00091,-0.008813,0.0,0.0,0.0,-0.001268,-0.51088,-0.009902,0.739594,-261.405867,1.053329,72.372714
9.8156,0.003726,-0.001087,-0.008222,0.0,0.0,0.0,-0.000697,-0.51089,-0.008813,0.739594,-261.405867,1.053329,72.372714
9.8359,0.003666,-0.000845,-0.009798,0.0,0.0,0.0,-0.000486,-0.511056,-0.008269,0.739594,-261.405867,1.053329,72.372714
9.8559,0.003388,-0.00073,-0.010025,0.0,0.0,0.0,-0.000486,-0.511056,-0.008269,0.739594,-261.405867,1.053329,72.372714
9.8758,0.003836,-0.000928,-0.0093,0.0,0.0,0.0,-0.001724,-0.510704,-0.010025,0.739594,-261.405867,1.053329,72.372714
9.8958,0.004121,-0.001115,-0.009226,0.0,0.0,0.0,-0.001387,-0.510787,-0.009726,0.739594,-261.405867,1.053329,72.372714
9.916,0.003642,-0.001015,-0.00704,0.0,0.0,0.0,-0.000584,-0.511093,-0.009226,0.739594,-261.405867,1.053329,72.372714
9.9357,0.003561,-0.001026,-0.009396,0.0,0.0,0.0,-3e-06,-0.51101,-0.007226,0.739594,-261.405867,1.053329,72.372714
9.9558,0.003823,-0.001047,-0.009041,0.0,0.0,0.0,-3e-06,-0.51101,-0.007226,0.739594,-261.405867,1.053329,72.372714
9.9758,0.003577,-0.000568,-0.008229,0.0,0.0,0.0,-0.000788,-0.511026,-0.009041,0.739594,-261.405867,1.053329,72.372714
9.9962,0.003448,-0.000767,-0.009087,0.0,0.0,0.0,-0.000719,-0.51083,-0.008706,0.739594,-261.405867,1.053329,72.372714
10.0162,0.003575,-0.000606,-0.010127,0.0,0.0,0.0,-0.001187,-0.510746,-0.009087,0.739594,-261.405867,1.053329,72.372714
10.0363,0.004022,-0.001092,-0.00876,0.0,0.0,0.0,-0.001551,-0.510596,-0.010027,0.739594,-261.405867,1.053329,72.372714
10.056,0.003542,-0.001363,-0.008906,0.0,0.0,0.0,-0.001551,-0.510596,-0.010027,0.739594,-261.405867,1.053329,72.372714
10.076,0.003899,-0.000734,-0.010387,0.0,0.0,0.0,-0.001,-0.511342,-0.008906,0.739594,-261.405867,1.053329,72.372714
10.0962,0.003623,-0.000902,-0.008246,0.0,0.0,0.0,-0.001168,-0.511074,-0.00953,0.739594,-261.405867,1.053329,72.372714
10.1158,0.003833,-0.001108,-0.010804,0.0,0.0,0.0,-0.000583,-0.510885,-0.008246,0.739594,-261.405867,1.053329,72.372714
10.1358,0.003605,-0.000984,-0.008128,0.0,0.0,0.0,-0.001577,-0.511061,-0.010571,0.739594,-261.405867,1.053329,72.372714
10.1563,0.004139,-0.000755,-0.007993,0.0,0.0,0.0,-0.001577,-0.511061,-0.010571,0.739594,-261.405867,1.053329,72.372714
10.1757,0.00362,-0.000749,-0.00831,0.0,0.0,0.0,6.3e-05,-0.510739,-0.007993,0.739594,-261.405867,1.053329,72.372714
10.1957,0.003755,-0.000968,-0.009342,0.0,0.0,0.0,-0.000213,-0.510736,-0.008121,0.739594,-261.405867,1.053329,72.372714
10.216,0.003611,-0.000834,-0.008241,0.0,0.0,0.0,-0.001009,-0.510946,-0.009342,0.739594,-261.405867,1.053329,72.372714
10.2361,0.003945,-0.000962,-0.008022,0.0,0.0,0.0,-0.000627,-0.510827,-0.008334,0.739594,-261.405867,1.053329,72.372714
10.256,0.003729,-0.000572,-0.009221,0.0,0.0,0.0,-0.000627,-0.510827,-0.008334,0.739594,-261.405867,1.053329,72.372714
10.2758,0.00408,-0.000584,-0.008127,0.0,0.0,0.0,-0.000974,-0.510551,-0.009221,0.739594,-261.405867,1.053329,72.372714
10.2957,0.003489,-0.000967,-0.010081,0.0,0.0,0.0,-0.000598,-0.510558,-0.008768,0.739594,-261.405867,1.053329,72.372714
10.3155,0.004027,-0.001098,-0.007516,0.0,0.0,0.0,-0.001652,-0.510941,-0.010081,0.739594,-261.405867,1.053329,72.372714
10.3359,0.003785,-0.001074,-0.008342,0.0,0.0,0.0,2.7e-05,-0.511071,-0.007748,0.739594,-261.405867,1.053329,72.372714
10.3566,0.00381,-0.000913,-0.008362,0.0,0.0,0.0,2.7e-05,-0.511071,-0.007748,0.739594,-261.405867,1.053329,72.372714
10.3758,0.003647,-0.000814,-0.007983,0.0,0.0,0.0,-0.000455,-0.510895,-0.008362,0.739594,-261.405867,1.053329,72.372714
10.3959,0.004009,-0.001204,-0.007556,0.0,0.0,0.0,-0.000443,-0.510857,-0.008215,0.739594,-261.405867,1.053329,72.372714
10.4156,0.003959,-0.000842,-0.009499,0.0,0.0,0.0,0.000155,-0.51119,-0.007556,0.739594,-261.405867,1.053329,72.372714
10.4357,0.003355,-0.001032,-0.008108,0.0,0.0,0.0,-0.000793,-0.510852,-0.009325,0.739594,-261.405867,1.053329,72.372714
10.4559,0.003888,-0.00064,-0.007695,0.0,0.0,0.0,-0.000793,-0.510852,-0.009325,0.739594,-261.405867,1.053329,72.372714
10.476,0.003618,-0.001001,-0.010651,0.0,0.0,0.0,-3.6e-05,-0.510625,-0.007695,0.739594,-261.405867,1.053329,72.372714
10.496,0.003418,-0.001101,-0.01029,0.0,0.0,0.0,-0.000781,-0.510771,-0.008933,0.739594,-261.405867,1.053329,72.372714
10.5163,0.003795,-0.000926,-0.008426,0.0,0.0,0.0,-0.00183,-0.511074,-0.01029,0.739594,-261.405867,1.053329,72.372714
10.5361,0.004003,-0.000995,-0.008413,0.0,0.0,0.0,-0.000615,-0.510922,-0.008585,0.739594,-261.405867,1.053329,72.372714
10.5559,0.003573,-0.00124,-0.009778,0.0,0.0,0.0,-0.000615,-0.510922,-0.008585,0.739594,-261.405867,1.053329,72.372714
10.576,0.003894,-0.001157,-0.011007,0.0,0.0,0.0,-0.001414,-0.511215,-0.009778,0.739594,-261.405867,1.053329,72.372714
10.5962,0.003429,-0.001224,-0.008457,0.0,0.0,0.0,-0.00154,-0.511179,-0.010286,0.739594,-261.405867,1.053329,72.372714
10.6159,0.003906,-0.000744,-0.010421,0.0,0.0,0.0,-0.000884,-0.511206,-0.008457,0.739594,-261.405867,1.053329,72.372714
10.6361,0.003641,-0.001437,-0.009305,0.0,0.0,0.0,-0.001363,-0.510759,-0.010251,0.739594,-261.405867,1.053329,72.372714
10.6559,0.00381,-0.000841,-0.007938,0.0,0.0,0.0,-0.001363,-0.510759,-0.010251,0.739594,-261.405867,1.053329,72.372714
10.6763,0.003915,-0.000914,-0.00926,0.0,0.0,0.0,-0.000238,-0.510825,-0.007938,0.739594,-261.405867,1.053329,72.372714
10.696,0.003911,-0.001127,-0.008965,0.0,0.0,0.0,-0.000472,-0.510852,-0.00848,0.739594,-261.405867,1.053329,72.372714
10.7159,0.003895,-0.001056,-0.007556,0.0,0.0,0.0,-0.000661,-0.511106,-0.008965,0.739594,-261.405867,1.053329,72.372714
10.7359,0.003587,-0.000985,-0.008799,0.0,0.0,0.0,-2.1e-05,-0.511047,-0.00768,0.739594,-261.405867,1.053329,72.372714
10.756,0.00363,-0.000871,-0.00799,0.0,0.0,0.0,-2.1e-05,-0.511047,-0.00768,0.739594,-261.405867,1.053329,72.372714
10.776,0.003549,-0.000519,-0.008859,0.0,0.0,0.0,-0.000444,-0.510855,-0.00799,0.739594,-261.405867,1.053329,72.372714
10.796,0.003207,-0.000843,-0.009379,0.0,0.0,0.0,-0.000676,-0.510698,-0.008374,0.739594,-261.405867,1.053329,72.372714
