t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.8355,-0.001586,-0.009719,-0.000722,9.6e-05,0.003201,-0.000482,-0.002383,-0.519264,-0.00055,-1.641828,-259.781295,-1.639248,70.063806
6.8552,-0.001419,-0.009358,-0.000298,0.000162,0.003183,0.000246,-0.002208,-0.519433,-0.00062,-1.641828,-259.781295,-1.639248,70.063806
6.8757,-0.001604,-0.008873,0.000157,0.000222,0.003169,0.000757,-0.001568,-0.519261,-0.000313,-1.603913,-259.782403,-1.598336,70.062474
6.8954,-0.001915,-0.009379,-0.000122,0.00022,0.003167,0.000684,-0.001527,-0.518901,0.000117,-1.603913,-259.782403,-1.598336,70.062474
6.9154,-0.001672,-0.009324,0.001737,0.000217,0.003164,0.000631,-0.001527,-0.518901,0.000117,-1.603913,-259.782403,-1.598336,70.062474
6.9357,-0.001557,-0.008787,0.000278,0.000215,0.003162,0.000593,-0.000778,-0.519198,0.001767,-1.631854,-259.783773,-1.652615,70.061451
6.9559,-0.001936,-0.009448,0.000752,0.000167,0.003161,-2e-06,-0.001035,-0.519017,0.001166,-1.631854,-259.783773,-1.652615,70.061451
6.9753,-0.001648,-0.009025,-1.6e-05,0.000124,0.003161,-0.000426,-0.001546,-0.519348,0.00077,-1.631688,-259.785183,-1.647371,70.06033
6.9954,-0.001646,-0.008837,-0.000337,0.000143,0.003159,-0.000111,-0.001646,-0.519049,5.6e-05,-1.631688,-259.785183,-1.647371,70.06033
7.0155,-0.001696,-0.008896,0.000776,0.00016,0.003157,0.000109,-0.001646,-0.519049,5.6e-05,-1.631688,-259.785183,-1.647371,70.06033
7.0356,-0.001941,-0.009203,5.6e-05,0.000176,0.003156,0.000262,-0.001296,-0.518768,0.000759,-1.613535,-259.786318,-1.607037,70.058992
7.0553,-0.001649,-0.008941,0.001578,0.000186,0.003152,0.000129,-0.001556,-0.518937,0.000459,-1.613535,-259.786318,-1.607037,70.058992
7.0758,-0.001692,-0.009038,0.000557,0.000192,0.00315,3.5e-05,-0.000839,-0.518842,0.001586,-1.623868,-259.787622,-1.629534,70.057813
7.0955,-0.002028,-0.008809,0.001359,0.000176,0.003152,-0.000135,-0.001356,-0.519015,0.00065,-1.623868,-259.787622,-1.629534,70.057813
7.1156,-0.001677,-0.00883,0.002578,0.000162,0.003153,-0.000255,-0.001356,-0.519015,0.00065,-1.623868,-259.787622,-1.629534,70.057813
7.1356,-0.001571,-0.00836,0.001806,0.000149,0.003155,-0.00034,-0.000354,-0.518696,0.002579,-1.63142,-259.788893,-1.632245,70.056559
7.156,-0.001743,-0.008432,-0.000183,5.3e-05,0.003146,-0.001114,-0.000474,-0.518543,0.002263,-1.63142,-259.788893,-1.632245,70.056559
7.1753,-0.00211,-0.008555,0.000472,-2.8e-05,0.003142,-0.001676,-0.001832,-0.518332,-0.000194,-1.621344,-259.790066,-1.615105,70.055221
7.1954,-0.001505,-0.008112,-0.000708,5.1e-05,0.003126,-0.001196,-0.001866,-0.518531,0.000414,-1.621344,-259.790066,-1.615105,70.055221
7.2156,-0.002027,-0.008328,0.00071,0.000117,0.003114,-0.000863,-0.001866,-0.518531,0.000414,-1.621344,-259.790066,-1.615105,70.055221
7.2351,-0.001502,-0.008038,0.001237,0.000173,0.003105,-0.000631,-0.001667,-0.518209,0.000647,-1.557792,-259.790828,-1.564183,70.053723
7.2552,-0.001713,-0.00816,0.000363,0.000167,0.003101,-0.000725,-0.001341,-0.518125,0.000882,-1.557792,-259.790828,-1.564183,70.053723
7.2754,-0.001756,-0.008292,0.000447,0.000161,0.003098,-0.000791,-0.001523,-0.518075,0.000346,-1.632795,-259.791771,-1.620342,70.052513
7.2955,-0.001797,-0.008169,0.001078,0.000173,0.003096,-0.000587,-0.001527,-0.518269,0.000438,-1.632795,-259.791771,-1.620342,70.052513
7.3156,-0.001497,-0.008082,0.001135,0.000183,0.003095,-0.000445,-0.001527,-0.518269,0.000438,-1.632795,-259.791771,-1.620342,70.052513
7.3356,-0.001371,-0.007774,0.00082,0.000193,0.003093,-0.000347,-0.000912,-0.517953,0.001102,-1.632325,-259.792819,-1.615742,70.051079
7.3553,-0.0019,-0.007488,0.000855,0.000134,0.003093,-0.000566,-0.000928,-0.517864,0.000982,-1.632325,-259.792819,-1.615742,70.051079
7.3755,-0.001819,-0.007973,0.000303,8.6e-05,0.003093,-0.000723,-0.001458,-0.51739,0.000844,-1.637544,-259.793971,-1.629014,70.049759
7.3953,-0.002001,-0.007715,0.000751,0.000132,0.003081,-0.000497,-0.001647,-0.51792,0.000347,-1.637544,-259.793971,-1.629014,70.049759
7.4153,-0.001863,-0.007747,0.001435,0.000171,0.003072,-0.000339,-0.001647,-0.51792,0.000347,-1.637544,-259.793971,-1.629014,70.049759
7.4356,-0.001725,-0.007285,0.001581,0.000203,0.003064,-0.000228,-0.001128,-0.517622,0.001406,-1.603072,-259.794992,-1.595013,70.048397
7.4557,-0.001963,-0.007764,8.5e-05,0.000167,0.003053,-0.000733,-0.001041,-0.517469,0.001474,-1.603072,-259.794992,-1.595013,70.048397
7.4756,-0.001754,-0.007484,-6.9e-05,0.000136,0.003046,-0.001094,-0.001914,-0.517671,7.8e-05,-1.640142,-259.79611,-1.634118,70.047173
7.4955,-0.001741,-0.007618,-0.000504,0.000194,0.003029,-0.000511,-0.0018,-0.517497,-5.6e-05,-1.640142,-259.79611,-1.634118,70.047173
7.5154,-0.001882,-0.00731,-7.9e-05,0.000243,0.003016,-0.000103,-0.0018,-0.517497,-5.6e-05,-1.640142,-259.79611,-1.634118,70.047173
7.5355,-0.00111,-0.007495,-0.000313,0.000286,0.003006,0.000182,-0.001916,-0.517184,-0.000125,-1.627934,-259.797051,-1.607393,70.045705
7.5552,-0.001664,-0.007099,-0.000453,0.000304,0.002998,0.000479,-0.00165,-0.517297,-0.000207,-1.627934,-259.797051,-1.607393,70.045705
7.5755,-0.001814,-0.00682,0.000177,0.000321,0.002992,0.000684,-0.001887,-0.51701,-0.000448,-1.662422,-259.798207,-1.669422,70.044631
7.5956,-0.001491,-0.007393,0.000202,0.000364,0.002967,0.000618,-0.001738,-0.516833,0.000119,-1.662422,-259.798207,-1.669422,70.044631
7.6156,-0.001457,-0.007164,0.001548,0.000399,0.002947,0.000572,-0.001738,-0.516833,0.000119,-1.662422,-259.798207,-1.669422,70.044631
7.6354,-0.001239,-0.006907,-0.000683,0.000426,0.002931,0.000541,-0.000654,-0.51704,0.001576,-1.664702,-259.799562,-1.694925,70.043605
7.6554,-0.001677,-0.006903,0.000723,0.000347,0.002938,0.000242,-0.001038,-0.516971,0.000648,-1.664702,-259.799562,-1.694925,70.043605
7.676,-0.001463,-0.006899,0.000659,0.000281,0.002944,2.8e-05,-0.001295,-0.516814,0.000739,-1.70069,-259.800818,-1.733148,70.042598
7.6957,-0.001426,-0.007106,-0.000173,0.000245,0.002943,-0.000143,-0.001145,-0.516884,0.000669,-1.70069,-259.800818,-1.733148,70.042598
7.7153,-0.001503,-0.00676,0.001332,0.000214,0.002942,-0.000265,-0.001145,-0.516884,0.000669,-1.70069,-259.800818,-1.733148,70.042598
7.7356,-0.001632,-0.006974,0.000783,0.000189,0.002941,-0.000351,-0.000813,-0.516647,0.001333,-1.665431,-259.801905,-1.666518,70.041524
7.7552,-0.001751,-0.006802,0.000478,0.00015,0.002936,-0.000646,-0.000983,-0.516767,0.001109,-1.665431,-259.801905,-1.666518,70.041524
7.7755,-0.001328,-0.00671,9.6e-05,0.000118,0.002932,-0.000855,-0.001501,-0.516711,0.000467,-1.63996,-259.802966,-1.630577,70.040296
7.7957,-0.001265,-0.0064,0.0006,0.000128,0.002925,-0.000447,-0.001298,-0.516705,0.000127,-1.63996,-259.802966,-1.630577,70.040296
7.8153,-0.001368,-0.006485,0.000695,0.000138,0.00292,-0.000162,-0.001298,-0.516705,0.000127,-1.63996,-259.802966,-1.630577,70.040296
7.8353,-0.001393,-0.007063,-0.000296,0.000148,0.002915,3.7e-05,-0.001008,-0.516365,0.00066,-1.619558,-259.803915,-1.604828,70.038936
7.8552,-0.001623,-0.006405,0.001452,0.000149,0.002909,9.8e-05,-0.001231,-0.516641,0.000259,-1.619558,-259.803915,-1.604828,70.038936
7.8751,-0.001565,-0.005967,2.3e-05,0.000151,0.002905,0.00014,-0.000878,-0.516312,0.001453,-1.621162,-259.805086,-1.621943,70.037784
7.8958,-0.001618,-0.006611,0.001398,0.00021,0.002862,0.000221,-0.001496,-0.515992,0.000143,-1.621162,-259.805086,-1.621943,70.037784
7.916,-0.001568,-0.006732,0.000429,0.000257,0.002828,0.00028,-0.001496,-0.515992,0.000143,-1.621162,-259.805086,-1.621943,70.037784
7.9355,-0.001598,-0.006346,0.000585,0.000295,0.002801,0.000323,-0.001343,-0.516609,0.000435,-1.621094,-259.806283,-1.624129,70.036654
7.9557,-0.001139,-0.00655,2.8e-05,0.000289,0.002806,0.000154,-0.001325,-0.516489,0.000496,-1.621094,-259.806283,-1.624129,70.036654
7.9757,-0.001376,-0.005976,0.001082,0.000283,0.002811,3.5e-05,-0.001116,-0.516469,3.7e-05,-1.668834,-259.807379,-1.683553,70.035701
7.9959,-0.001884,-0.006292,0.000797,0.000213,0.002799,-0.000298,-0.00085,-0.516015,0.00099,-1.668834,-259.807379,-1.683553,70.035701
8.0157,-0.001562,-0.005904,0.00117,0.000156,0.00279,-0.000535,-0.00085,-0.516015,0.00099,-1.668834,-259.807379,-1.683553,70.035701
8.0355,-0.001439,-0.006284,-0.001606,0.00011,0.002782,-0.000704,-0.000954,-0.515786,0.001171,-1.670261,-259.808515,-1.671769,70.034582
8.0558,-0.001411,-0.006065,0.000573,0.000168,0.002761,-0.000301,-0.001484,-0.515975,4.1e-05,-1.670261,-259.808515,-1.671769,70.034582
8.0752,-0.00158,-0.006092,-0.000213,0.000217,0.002745,-1.7e-05,-0.001116,-0.515986,0.000553,-1.617394,-259.809353,-1.604924,70.033437
8.096,-0.001687,-0.005813,0.000466,0.000277,0.002733,0.000289,-0.001637,-0.516078,-0.000145,-1.617394,-259.809353,-1.604924,70.033437
8.1159,-0.0012,-0.005719,0.00061,0.000327,0.002724,0.000503,-0.001637,-0.516078,-0.000145,-1.617394,-259.809353,-1.604924,70.033437
8.1358,-0.001076,-0.005547,-0.000295,0.000369,0.002717,0.000654,-0.00088,-0.515609,0.000609,-1.650114,-259.810398,-1.649503,70.032384
8.1553,-0.001228,-0.005841,0.000547,0.000313,0.002699,0.000557,-0.001018,-0.515572,0.000247,-1.650114,-259.810398,-1.649503,70.032384
8.1751,-0.001439,-0.005664,0.001083,0.000269,0.002684,0.000487,-0.000939,-0.515765,0.000565,-1.688587,-259.811507,-1.724532,70.031555
8.1954,-0.001403,-0.005224,0.000921,0.000218,0.002673,-1e-06,-0.000891,-0.515669,0.001037,-1.688587,-259.811507,-1.724532,70.031555
8.2153,-0.001769,-0.005383,0.002087,0.000174,0.002664,-0.00035,-0.000891,-0.515669,0.001037,-1.688587,-259.811507,-1.724532,70.031555
8.2354,-0.001497,-0.005619,0.000888,0.000138,0.002658,-0.000599,-0.000694,-0.515274,0.002107,-1.660786,-259.812658,-1.683037,70.030632
8.2554,-0.001475,-0.005443,-0.000691,0.000109,0.002631,-0.001051,-0.000835,-0.515402,0.001613,-1.660786,-259.812658,-1.683037,70.030632
8.2753,-0.001545,-0.005267,-0.000833,8.3e-05,0.00261,-0.001373,-0.001824,-0.515365,-0.000709,-1.63085,-259.813501,-1.61635,70.029521
8.2951,-0.001035,-0.00527,0.000461,0.000233,0.002548,-0.000275,-0.001957,-0.515272,-0.000823,-1.63085,-259.813501,-1.61635,70.029521
8.3152,-0.001122,-0.005357,0.000216,0.000358,0.002502,0.000499,-0.001957,-0.515272,-0.000823,-1.63085,-259.813501,-1.61635,70.029521
8.3351,-0.001551,-0.005028,7.8e-05,0.000463,0.002468,0.001045,-0.001009,-0.515249,0.000159,-1.617744,-259.814204,-1.594926,70.028153
8.3553,-0.001474,-0.004798,-0.000508,0.000434,0.002461,0.000907,-0.001216,-0.515145,0.000119,-1.617744,-259.814204,-1.594926,70.028153
8.375,-0.001302,-0.004843,-0.000213,0.00041,0.002455,0.000807,-0.001733,-0.514798,-0.000508,-1.692814,-259.814204,-1.519856,70.028153
8.3952,-0.001539,-0.005252,-0.001161,0.000438,0.002419,0.000939,-0.001437,-0.51484,-0.000237,-1.692814,-259.814204,-1.519856,70.028153
8.4151,-0.001189,-0.005427,-0.000813,0.000461,0.00239,0.001031,-0.001437,-0.51484,-0.000237,-1.692814,-259.814204,-1.519856,70.028153
8.4351,-0.001612,-0.005528,-0.000229,0.000481,0.002367,0.001095,-0.001604,-0.515427,-0.000813,-1.709004,-259.814204,-1.444818,70.028153
8.4556,-0.001495,-0.005131,0.000197,0.000509,0.002391,0.001331,-0.001655,-0.515468,-0.000574,-1.709004,-259.814204,-1.444818,70.028153
8.4752,-0.001347,-0.004886,0.001551,0.000534,0.002411,0.001494,-0.001395,-0.515131,0.000197,-1.727766,-259.814204,-1.369924,70.028153
8.4952,-0.001508,-0.00526,-0.000212,0.000396,0.002398,0.000572,-0.000632,-0.514907,0.001428,-1.727766,-259.814204,-1.369924,70.028153
8.5154,-0.001457,-0.005589,0.001738,0.000284,0.002389,-9.5e-05,-0.000632,-0.514907,0.001428,-1.727766,-259.814204,-1.369924,70.028153
8.5356,-0.001718,-0.005284,0.000771,0.000193,0.002384,-0.000578,-0.00057,-0.515588,0.001738,-1.730044,-259.814205,-1.294909,70.028153
8.5553,-0.001072,-0.005079,-0.000162,0.000156,0.002416,-0.000906,-0.000879,-0.515464,0.001343,-1.730044,-259.814205,-1.294909,70.028153
8.5752,-0.00133,-0.005625,-0.001198,0.000125,0.002444,-0.001141,-0.001155,-0.51507,-0.000164,-1.665516,-259.814312,-1.369953,70.028008
8.5954,-0.001414,-0.005337,-0.000111,0.000232,0.002442,5.3e-05,-0.001875,-0.515577,-0.001111,-1.665516,-259.814312,-1.369953,70.028008
8.6152,-0.001552,-0.005331,-0.000737,0.000324,0.002445,0.000892,-0.001875,-0.515577,-0.001111,-1.665516,-259.814312,-1.369953,70.028008
8.6356,-0.001566,-0.004953,-0.000682,0.000405,0.002451,0.001479,-0.00193,-0.515291,-0.000755,-1.64236,-259.814585,-1.445003,70.02752
8.6555,-0.001512,-0.004761,-0.000365,0.000506,0.002425,0.001666,-0.001923,-0.515147,-0.000727,-1.64236,-259.814585,-1.445003,70.02752
8.6756,-0.001304,-0.005164,0.000585,0.000588,0.002406,0.001797,-0.001698,-0.514761,-0.000365,-1.690805,-259.814585,-1.369993,70.02752
8.6956,-0.00136,-0.005202,0.000718,0.000511,0.002417,0.001214,-0.001066,-0.515128,0.000502,-1.690805,-259.814585,-1.369993,70.02752
8.7156,-0.001462,-0.005263,0.000617,0.000448,0.002427,0.000799,-0.001066,-0.515128,0.000502,-1.690805,-259.814585,-1.369993,70.02752
8.736,-0.001382,-0.005035,-0.000771,0.000395,0.002436,0.000505,-0.001147,-0.515263,0.000617,-1.737132,-259.814585,-1.295039,70.02752
8.7554,-0.001282,-0.004984,0.000153,0.000409,0.00244,0.000543,-0.001403,-0.51517,5.2e-05,-1.737132,-259.814585,-1.295039,70.02752
8.7756,-0.001541,-0.005696,-4.6e-05,0.00042,0.002443,0.000571,-0.001204,-0.514984,0.000153,-1.713892,-259.814585,-1.220122,70.02752
8.7956,-0.001281,-0.005432,-0.00043,0.000437,0.002472,0.000632,-0.001532,-0.515631,-2.8e-05,-1.713892,-259.814585,-1.220122,70.02752
8.8158,-0.001382,-0.005283,-0.000359,0.000451,0.002496,0.000675,-0.001532,-0.515631,-2.8e-05,-1.713892,-259.814585,-1.220122,70.02752
8.8352,-0.001328,-0.005434,-0.000211,0.000463,0.002516,0.000705,-0.001565,-0.515283,-0.000359,-1.720287,-259.814585,-1.14515,70.02752
8.8556,-0.001463,-0.005004,3.1e-05,0.000475,0.002516,0.000893,-0.001512,-0.515345,-0.000298,-1.720287,-259.814585,-1.14515,70.02752
8.8755,-0.00103,-0.005007,0.001499,0.000485,0.002516,0.001024,-0.001448,-0.515004,3.1e-05,-1.726728,-259.814585,-1.070101,70.02752
8.8954,-0.00147,-0.004767,9.3e-05,0.000305,0.002503,0.000272,-0.000373,-0.515006,0.001366,-1.726728,-259.814585,-1.070101,70.02752
8.9154,-0.001442,-0.004897,0.000389,0.000159,0.002494,-0.000273,-0.000373,-0.515006,0.001366,-1.726728,-259.814585,-1.070101,70.02752
8.9356,-0.001233,-0.005311,0.000322,4e-05,0.002487,-0.000668,-0.001244,-0.514897,0.000389,-1.723978,-259.814585,-0.99516,70.02752
8.9561,-0.00125,-0.005106,0.00047,8.5e-05,0.002477,-0.000453,-0.001172,-0.515067,0.000361,-1.723978,-259.814585,-0.99516,70.02752
8.9756,-0.001126,-0.004726,0.001834,0.000121,0.002468,-0.000302,-0.00101,-0.515106,0.00047,-1.648933,-259.814587,-1.070205,70.027518
8.9961,-0.001523,-0.005175,-3.9e-05,-9e-06,0.002444,-0.000835,-0.000264,-0.514759,0.001711,-1.648933,-259.814587,-1.070205,70.027518
9.0155,-0.001288,-0.00516,-0.001294,-0.000113,0.002426,-0.001222,-0.000264,-0.514759,0.001711,-1.648933,-259.814587,-1.070205,70.027518
9.0356,-0.001157,-0.005149,0.001305,-0.000198,0.002412,-0.0015,-0.001949,-0.515159,-0.001294,-1.623785,-259.814593,-1.145177,70.027511
9.0556,-0.001271,-0.005315,-0.000801,-9.1e-05,0.002412,-0.00068,-0.001349,-0.515155,-0.000225,-1.623785,-259.814593,-1.145177,70.027511
9.0754,-0.001457,-0.004838,-0.000162,-1e-06,0.002415,-0.000107,-0.00168,-0.51531,-0.000804,-1.54874,-259.814632,-1.220221,70.027425
9.0953,-0.001562,-0.005144,-0.00074,0.000121,0.002389,0.000275,-0.001553,-0.514879,-0.000219,-1.54874,-259.814632,-1.220221,70.027425
9.1155,-0.001002,-0.005177,-0.000485,0.00022,0.00237,0.000545,-0.001553,-0.514879,-0.000219,-1.54874,-259.814632,-1.220221,70.027425
9.1354,-0.001535,-0.005155,-0.001355,0.0003,0.002356,0.000734,-0.001252,-0.515164,-0.000486,-1.5702,-259.814758,-1.295229,70.027292
9.1553,-0.001247,-0.005436,0.000581,0.000362,0.002364,0.001233,-0.001652,-0.515158,-0.000842,-1.5702,-259.814758,-1.295229,70.027292
9.1752,-0.001542,-0.005094,0.001158,0.000415,0.002372,0.001581,-0.000951,-0.515433,0.000582,-1.645229,-259.814801,-1.370258,70.027262
9.1956,-0.001164,-0.005079,-0.000204,0.000356,0.002385,0.000752,-0.000952,-0.515123,0.001108,-1.645229,-259.814801,-1.370258,70.027262
9.2157,-0.000898,-0.005158,-0.000634,0.000305,0.002398,0.000156,-0.000952,-0.515123,0.001108,-1.645229,-259.814801,-1.370258,70.027262
9.2355,-0.00112,-0.005153,0.001238,0.000263,0.002409,-0.00027,-0.001221,-0.515158,-0.000634,-1.694637,-259.814802,-1.295242,70.027262
9.2553,-0.001578,-0.005113,0.000236,0.000209,0.00243,-1e-05,-0.000922,-0.515156,0.000132,-1.694637,-259.814802,-1.295242,70.027262
9.2755,-0.001676,-0.005042,0.000339,0.000169,0.002447,0.000168,-0.001458,-0.515105,0.000235,-1.687293,-259.814889,-1.370245,70.027162
9.2956,-0.00132,-0.005239,-3.2e-05,0.000251,0.00243,0.000131,-0.001499,-0.515047,0.00033,-1.687293,-259.814889,-1.370245,70.027162
9.3156,-0.001505,-0.005107,0.00021,0.000315,0.002419,0.000107,-0.001499,-0.515047,0.00033,-1.687293,-259.814889,-1.370245,70.027162
9.3353,-0.000844,-0.005222,-0.00039,0.000366,0.00241,9.3e-05,-0.001399,-0.515077,0.000213,-1.637002,-259.815183,-1.445284,70.026891
9.3553,-0.00135,-0.004862,-0.000516,0.000354,0.002422,0.000325,-0.001253,-0.515133,-3.4e-05,-1.637002,-259.815183,-1.445284,70.026891
9.3753,-0.001381,-0.005457,-0.000573,0.000346,0.002432,0.000485,-0.001613,-0.514843,-0.000516,-1.711945,-259.815436,-1.520227,70.02665
9.3956,-0.001232,-0.004721,0.000737,0.000399,0.002443,0.000896,-0.001668,-0.515403,-0.000568,-1.711945,-259.815436,-1.520227,70.02665
9.4151,-0.001489,-0.004696,-0.000825,0.000444,0.002454,0.001183,-0.001668,-0.515403,-0.000568,-1.711945,-259.815436,-1.520227,70.02665
9.4352,-0.0012,-0.005118,-0.000219,0.000482,0.002463,0.001382,-0.001906,-0.514646,-0.000815,-1.696982,-259.815969,-1.595246,70.026231
9.4552,-0.001547,-0.005037,0.001452,0.000534,0.002428,0.001522,-0.001662,-0.514833,-0.00057,-1.696982,-259.815969,-1.595246,70.026231
9.4753,-0.001289,-0.004839,-0.00088,0.000576,0.0024,0.00162,-0.000806,-0.515036,0.001452,-1.715486,-259.815969,-1.520348,70.026231
9.4954,-0.001383,-0.004905,-0.000939,0.000606,0.00238,0.00175,-0.001654,-0.514857,-0.00067,-1.715486,-259.815969,-1.520348,70.026231
9.5158,-0.001421,-0.005175,0.000832,0.000631,0.002365,0.001841,-0.001654,-0.514857,-0.00067,-1.715486,-259.815969,-1.520348,70.026231
9.5358,-0.001299,-0.00473,-0.000656,0.000652,0.002353,0.001904,-0.000997,-0.515175,0.000832,-1.739151,-259.815969,-1.445341,70.026231
9.5554,-0.001165,-0.005028,-0.0002,0.000599,0.002363,0.00143,-0.001253,-0.514996,0.000234,-1.739151,-259.815969,-1.445341,70.026231
9.5754,-0.001132,-0.004869,-0.001048,0.000556,0.002372,0.001094,-0.001267,-0.515028,-0.0002,-1.663989,-259.815969,-1.370179,70.026231
9.5952,-0.001411,-0.004809,-0.000928,0.000577,0.00236,0.001554,-0.00163,-0.514883,-0.000972,-1.663989,-259.815969,-1.370179,70.026231
9.6153,-0.00106,-0.005106,0.001506,0.000597,0.002352,0.001876,-0.00163,-0.514883,-0.000972,-1.663989,-259.815969,-1.370179,70.026231
9.6353,-0.001689,-0.00522,0.000483,0.000616,0.002345,0.0021,-0.000293,-0.515106,0.001506,-1.589154,-259.815969,-1.295344,70.026231
9.6556,-0.001355,-0.004784,0.000796,0.000484,0.002368,0.001142,-0.000756,-0.515152,0.001094,-1.589154,-259.815969,-1.295344,70.026231
9.6756,-0.001307,-0.005201,0.000131,0.000375,0.002389,0.000452,-0.000948,-0.514784,0.000796,-1.664148,-259.815969,-1.22035,70.026231
9.6952,-0.001333,-0.004956,0.00068,0.000361,0.002406,0.000433,-0.001215,-0.515166,0.000187,-1.664148,-259.815969,-1.22035,70.026231
9.7157,-0.001531,-0.005107,-0.000572,0.00035,0.00242,0.00042,-0.001215,-0.515166,0.000187,-1.664148,-259.815969,-1.22035,70.026231
9.7356,-0.001316,-0.005188,-0.000624,0.00034,0.002431,0.00041,-0.001823,-0.515107,-0.000572,-1.710729,-259.815969,-1.145186,70.026231
9.7558,-0.001074,-0.005146,8.1e-05,0.000419,0.00242,0.000845,-0.001746,-0.51514,-0.000593,-1.710729,-259.815969,-1.145186,70.026231
9.7756,-0.001269,-0.004783,0.000161,0.000484,0.002413,0.001151,-0.001033,-0.515146,8.1e-05,-1.697078,-259.815973,-1.220143,70.026228
9.7958,-0.001683,-0.004952,-0.001675,0.000451,0.0024,0.000951,-0.001173,-0.514816,0.000154,-1.697078,-259.815973,-1.220143,70.026228
9.8157,-0.001583,-0.004826,0.000746,0.000423,0.00239,0.00081,-0.001173,-0.514816,0.000154,-1.697078,-259.815973,-1.220143,70.026228
9.8359,-0.001212,-0.004909,-0.000842,0.000401,0.002382,0.000711,-0.001202,-0.514825,0.000746,-1.72489,-259.815973,-1.145181,70.026228
9.8556,-0.001184,-0.005237,-0.000167,0.000421,0.002372,0.00066,-0.001381,-0.514859,9.9e-05,-1.72489,-259.815973,-1.145181,70.026228
9.8757,-0.001371,-0.004831,0.000701,0.000437,0.002364,0.000625,-0.00127,-0.515237,-0.000167,-1.712192,-259.815973,-1.070256,70.026228
9.8951,-0.001217,-0.004796,0.000271,0.000387,0.002365,0.000313,-0.001035,-0.514864,0.000629,-1.712192,-259.815973,-1.070256,70.026228
9.9156,-0.001406,-0.005073,-0.000359,0.000346,0.002366,9.2e-05,-0.001035,-0.514864,0.000629,-1.712192,-259.815973,-1.070256,70.026228
9.9354,-0.001076,-0.005175,-4.4e-05,0.000313,0.002367,-6.4e-05,-0.001589,-0.515073,-0.000359,-1.728483,-259.815973,-0.995069,70.026228
9.956,-0.001522,-0.00526,0.001288,0.000334,0.002381,0.000321,-0.001386,-0.515115,-0.000229,-1.728483,-259.815973,-0.995069,70.026228
9.9755,-0.001702,-0.004832,0.000613,0.000354,0.002392,0.000591,-0.000866,-0.515259,0.001288,-1.704362,-259.815974,-1.070093,70.026228
9.9953,-0.001296,-0.004925,0.000125,0.000381,0.002376,0.000243,-0.001344,-0.514869,0.000672,-1.704362,-259.815974,-1.070093,70.026228
10.0155,-0.001606,-0.004608,0.000129,0.000401,0.002365,-0.0,-0.001344,-0.514869,0.000672,-1.704362,-259.815974,-1.070093,70.026228
10.0353,-0.00188,-0.004925,-0.000319,0.000415,0.002357,-0.00017,-0.00154,-0.514608,0.000129,-1.698707,-259.815974,-1.145007,70.026228
10.0557,-0.001492,-0.004923,-4.4e-05,0.000498,0.002327,0.000124,-0.001748,-0.514739,-5.6e-05,-1.698707,-259.815974,-1.145007,70.026228
10.0751,-0.00142,-0.004845,-0.000538,0.000566,0.002303,0.000334,-0.001515,-0.514923,-4.4e-05,-1.6237,-259.815974,-1.220014,70.026228
10.0953,-0.001565,-0.005192,0.001393,0.000596,0.0023,0.000756,-0.001678,-0.514852,-0.000494,-1.6237,-259.815974,-1.220014,70.026228
10.1157,-0.001093,-0.005132,-0.000383,0.000623,0.002298,0.001051,-0.001678,-0.514852,-0.000494,-1.6237,-259.815974,-1.220014,70.026228
10.1351,-0.001516,-0.004776,-0.001613,0.000647,0.002296,0.001257,-0.001288,-0.515132,-0.000383,-1.548798,-259.815974,-1.145111,70.026228
10.1553,-0.000891,-0.004974,0.000537,0.000663,0.002305,0.001629,-0.001718,-0.514986,-0.000887,-1.548798,-259.815974,-1.145111,70.026228
10.1755,-0.001331,-0.004783,0.001222,0.000679,0.002312,0.001886,-0.000617,-0.514974,0.000537,-1.473839,-259.815974,-1.070152,70.026228
10.1956,-0.001633,-0.00491,0.001918,0.000525,0.002317,0.000974,-0.000699,-0.514799,0.001164,-1.473839,-259.815974,-1.070152,70.026228
10.2156,-0.001482,-0.00495,-0.000598,0.000401,0.002323,0.000314,-0.000699,-0.514799,0.001164,-1.473839,-259.815974,-1.070152,70.026228
10.2354,-0.001255,-0.00484,0.00063,0.000299,0.002329,-0.000161,-0.001787,-0.51495,-0.000598,-1.398681,-259.815974,-0.994994,70.026228
10.2552,-0.0014,-0.005011,0.001701,0.000342,0.00233,0.000173,-0.001438,-0.514905,-9.5e-05,-1.398681,-259.815974,-0.994994,70.026228
10.2751,-0.001402,-0.004948,0.000416,0.000378,0.002332,0.000408,-0.000533,-0.51501,0.001701,-1.473518,-259.815974,-1.069831,70.026228
10.2952,-0.001699,-0.004632,0.001141,0.000354,0.002344,0.000212,-0.00113,-0.514953,0.000534,-1.473518,-259.815974,-1.069831,70.026228
10.3153,-0.001589,-0.005245,0.001662,0.000335,0.002354,7.3e-05,-0.00113,-0.514953,0.000534,-1.473518,-259.815974,-1.069831,70.026228
10.3351,-0.001307,-0.005347,0.000532,0.000318,0.002362,-2.5e-05,-0.000742,-0.515244,0.001662,-1.548519,-259.815974,-0.99483,70.026228
