t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0975,-0.00481,0.001877,0.007792,0.000627,6.5e-05,-0.002677,-0.000131,-0.507989,0.008463,-1.482758,-261.731021,1.493917,71.952307
7.1174,-0.00449,0.001407,0.007593,0.000669,3.9e-05,-0.002652,-0.000776,-0.508097,0.007845,-1.482758,-261.731021,1.493917,71.952307
7.1376,-0.004404,0.001835,0.007418,0.000702,2.1e-05,-0.002635,-0.000776,-0.508097,0.007845,-1.482758,-261.731021,1.493917,71.952307
7.1575,-0.004643,0.001506,0.009243,0.000728,8e-06,-0.002622,-0.00062,-0.508151,0.007409,-1.407962,-261.730971,1.419121,71.952359
7.1776,-0.004647,0.00201,0.009195,0.000606,4.4e-05,-0.002664,-0.000339,-0.508281,0.008152,-1.407962,-261.730971,1.419121,71.952359
7.1973,-0.004687,0.00167,0.007272,0.000513,7.1e-05,-0.002695,4.3e-05,-0.507968,0.009187,-1.333107,-261.730905,1.344266,71.952427
7.2172,-0.004192,0.001986,0.006796,0.0,0.0,0.0,-0.00089,-0.508286,0.007438,-1.333107,-261.730905,1.344266,71.952427
7.2369,-0.004289,0.001979,0.00748,0.0,0.0,0.0,-0.00089,-0.508286,0.007438,-1.333107,-261.730905,1.344266,71.952427
7.2569,-0.004308,0.001975,0.008415,0.0,0.0,0.0,-0.000456,-0.508004,0.007385,-1.258005,-261.730341,1.28039,71.953036
7.2769,-0.004571,0.001815,0.008346,0.0,0.0,0.0,-0.000274,-0.508005,0.007796,-1.258005,-261.730341,1.28039,71.953036
7.2973,-0.004827,0.002225,0.008437,0.0,0.0,0.0,-0.000314,-0.508168,0.008346,-1.258005,-261.730341,1.28039,71.953036
7.3173,-0.004496,0.001572,0.008762,0.0,0.0,0.0,-0.000505,-0.507793,0.008429,-1.258005,-261.730341,1.28039,71.953036
7.3374,-0.004703,0.001752,0.007622,0.0,0.0,0.0,-0.000505,-0.507793,0.008429,-1.258005,-261.730341,1.28039,71.953036
7.3569,-0.004779,0.001831,0.009191,0.0,0.0,0.0,-0.000815,-0.508233,0.007622,-1.258005,-261.730341,1.28039,71.953036
7.3771,-0.004762,0.00187,0.007168,0.0,0.0,0.0,-0.000519,-0.508198,0.008264,-1.258005,-261.730341,1.28039,71.953036
7.3973,-0.004429,0.001776,0.006787,0.0,0.0,0.0,-0.001107,-0.508117,0.007168,-1.258005,-261.730341,1.28039,71.953036
7.4172,-0.004405,0.001858,0.007228,0.0,0.0,0.0,-0.000981,-0.508204,0.006822,-1.258005,-261.730341,1.28039,71.953036
7.4371,-0.004565,0.001746,0.008061,0.0,0.0,0.0,-0.000981,-0.508204,0.006822,-1.258005,-261.730341,1.28039,71.953036
7.4575,-0.004552,0.001728,0.007499,0.0,0.0,0.0,-0.000454,-0.508237,0.008061,-1.258005,-261.730341,1.28039,71.953036
7.4773,-0.004604,0.001921,0.007116,0.0,0.0,0.0,-0.000566,-0.508245,0.007831,-1.258005,-261.730341,1.28039,71.953036
7.4973,-0.004677,0.00154,0.006471,0.0,0.0,0.0,-0.000975,-0.508066,0.007116,-1.258005,-261.730341,1.28039,71.953036
7.5175,-0.004306,0.002045,0.007598,0.0,0.0,0.0,-0.00134,-0.508415,0.006529,-1.258005,-261.730341,1.28039,71.953036
7.5376,-0.004362,0.001795,0.010105,0.0,0.0,0.0,-0.00134,-0.508415,0.006529,-1.258005,-261.730341,1.28039,71.953036
7.5573,-0.004525,0.001559,0.00954,0.0,0.0,0.0,0.000792,-0.508179,0.010105,-1.258005,-261.730341,1.28039,71.953036
7.577,-0.004438,0.00168,0.007793,0.0,0.0,0.0,0.000608,-0.508276,0.009876,-1.258005,-261.730341,1.28039,71.953036
7.5974,-0.004408,0.001997,0.00985,0.0,0.0,0.0,-0.000464,-0.508305,0.007793,-1.258005,-261.730341,1.28039,71.953036
7.6173,-0.004473,0.001723,0.009005,0.0,0.0,0.0,0.000518,-0.508008,0.009664,-1.258005,-261.730341,1.28039,71.953036
7.6374,-0.00459,0.00171,0.007498,0.0,0.0,0.0,0.000518,-0.508008,0.009664,-1.258005,-261.730341,1.28039,71.953036
7.6568,-0.004218,0.002067,0.007165,0.0,0.0,0.0,-0.000766,-0.508276,0.007498,-1.258005,-261.730341,1.28039,71.953036
7.6769,-0.0045,0.001864,0.006131,0.0,0.0,0.0,-0.000684,-0.508132,0.007363,-1.258005,-261.730341,1.28039,71.953036
7.6968,-0.0047,0.001772,0.008267,0.0,0.0,0.0,-0.001373,-0.508126,0.006131,-1.258005,-261.730341,1.28039,71.953036
7.7171,-0.004255,0.001933,0.008536,0.0,0.0,0.0,-0.000564,-0.508203,0.008076,-1.258005,-261.730341,1.28039,71.953036
7.7372,-0.004308,0.00221,0.009238,0.0,0.0,0.0,-0.000564,-0.508203,0.008076,-1.258005,-261.730341,1.28039,71.953036
7.7574,-0.004567,0.001386,0.008353,0.0,0.0,0.0,0.000403,-0.507769,0.009238,-1.258005,-261.730341,1.28039,71.953036
7.7773,-0.004327,0.002147,0.007904,0.0,0.0,0.0,0.000111,-0.508109,0.008873,-1.258005,-261.730341,1.28039,71.953036
7.7968,-0.004819,0.001972,0.006763,0.0,0.0,0.0,-0.000296,-0.507837,0.007904,-1.258005,-261.730341,1.28039,71.953036
7.8172,-0.004584,0.001578,0.00946,0.0,0.0,0.0,-0.001278,-0.508001,0.006861,-1.258005,-261.730341,1.28039,71.953036
7.8371,-0.004731,0.001632,0.008947,0.0,0.0,0.0,-0.001278,-0.508001,0.006861,-1.258005,-261.730341,1.28039,71.953036
7.8571,-0.004532,0.001589,0.007673,0.0,0.0,0.0,-0.000168,-0.508347,0.008947,-1.258005,-261.730341,1.28039,71.953036
7.8773,-0.004459,0.001663,0.007643,0.0,0.0,0.0,-0.000353,-0.508367,0.008425,-1.258005,-261.730341,1.28039,71.953036
7.8971,-0.004544,0.001963,0.009278,0.0,0.0,0.0,-0.000562,-0.508322,0.007643,-1.258005,-261.730341,1.28039,71.953036
7.9174,-0.004627,0.002018,0.008599,0.0,0.0,0.0,0.000122,-0.508042,0.009134,-1.258005,-261.730341,1.28039,71.953036
7.9372,-0.004484,0.001541,0.007675,0.0,0.0,0.0,0.000122,-0.508042,0.009134,-1.258005,-261.730341,1.28039,71.953036
7.9573,-0.004346,0.001864,0.009002,0.0,0.0,0.0,-0.00057,-0.508444,0.007675,-1.258005,-261.730341,1.28039,71.953036
7.9774,-0.004594,0.002131,0.007854,0.0,0.0,0.0,-0.000236,-0.508309,0.008219,-1.258005,-261.730341,1.28039,71.953036
7.9975,-0.004255,0.001537,0.007529,0.0,0.0,0.0,-0.000589,-0.507854,0.007854,-1.258005,-261.730341,1.28039,71.953036
8.0174,-0.004221,0.001852,0.00743,0.0,0.0,0.0,-0.00043,-0.508398,0.007556,-1.258005,-261.730341,1.28039,71.953036
8.0374,-0.00442,0.001932,0.00804,0.0,0.0,0.0,-0.00043,-0.508398,0.007556,-1.258005,-261.730341,1.28039,71.953036
8.0577,-0.004576,0.001745,0.009729,0.0,0.0,0.0,-0.00032,-0.508052,0.00804,-1.258005,-261.730341,1.28039,71.953036
8.0776,-0.004271,0.001968,0.009472,0.0,0.0,0.0,-3.4e-05,-0.508124,0.008723,-1.258005,-261.730341,1.28039,71.953036
8.097,-0.004548,0.00099,0.009433,0.0,0.0,0.0,0.000559,-0.508009,0.009472,-1.258005,-261.730341,1.28039,71.953036
8.1175,-0.00454,0.001766,0.007874,0.0,0.0,0.0,0.00029,-0.508899,0.009437,-1.258005,-261.730341,1.28039,71.953036
8.1371,-0.00424,0.001526,0.008774,0.0,0.0,0.0,0.00029,-0.508899,0.009437,-1.258005,-261.730341,1.28039,71.953036
8.1576,-0.004624,0.001826,0.009293,0.0,0.0,0.0,0.000235,-0.508454,0.008774,-1.258005,-261.730341,1.28039,71.953036
8.1773,-0.004297,0.002071,0.009139,0.0,0.0,0.0,0.000186,-0.508331,0.008987,-1.258005,-261.730341,1.28039,71.953036
8.1968,-0.004485,0.001756,0.008323,0.0,0.0,0.0,0.000364,-0.507908,0.009139,-1.258005,-261.730341,1.28039,71.953036
8.2171,-0.00407,0.001695,0.006466,0.0,0.0,0.0,-0.000187,-0.508198,0.008395,-1.258005,-261.730341,1.28039,71.953036
8.237,-0.004064,0.002274,0.008313,0.0,0.0,0.0,-0.000187,-0.508198,0.008395,-1.258005,-261.730341,1.28039,71.953036
8.257,-0.004807,0.001538,0.009497,0.0,0.0,0.0,0.000175,-0.507708,0.008313,-1.258005,-261.730341,1.28039,71.953036
8.2771,-0.00463,0.001774,0.007656,0.0,0.0,0.0,0.000118,-0.508009,0.008799,-1.258005,-261.730341,1.28039,71.953036
8.297,-0.0048,0.001731,0.006675,0.0,0.0,0.0,-0.000725,-0.508211,0.007656,-1.258005,-261.730341,1.28039,71.953036
8.3169,-0.004491,0.001932,0.007901,0.0,0.0,0.0,-0.001336,-0.508253,0.006763,-1.258005,-261.730341,1.28039,71.953036
8.337,-0.004667,0.001873,0.007053,0.0,0.0,0.0,-0.001336,-0.508253,0.006763,-1.258005,-261.730341,1.28039,71.953036
8.357,-0.004092,0.001954,0.007307,0.0,0.0,0.0,-0.00107,-0.508114,0.007053,-1.258005,-261.730341,1.28039,71.953036
8.3771,-0.004555,0.001488,0.007691,0.0,0.0,0.0,-0.000781,-0.508081,0.007157,-1.258005,-261.730341,1.28039,71.953036
8.3969,-0.004125,0.001627,0.008971,0.0,0.0,0.0,-0.000633,-0.508497,0.007691,-1.258005,-261.730341,1.28039,71.953036
8.4171,-0.004506,0.001488,0.008109,0.0,0.0,0.0,0.000355,-0.508365,0.008858,-1.258005,-261.730341,1.28039,71.953036
8.437,-0.004585,0.002075,0.008439,0.0,0.0,0.0,0.000355,-0.508365,0.008858,-1.258005,-261.730341,1.28039,71.953036
8.4569,-0.004166,0.001371,0.007858,0.0,0.0,0.0,-0.000281,-0.507907,0.008439,-1.258005,-261.730341,1.28039,71.953036
8.4773,-0.004555,0.001627,0.008909,0.0,0.0,0.0,-0.00023,-0.508197,0.008201,-1.258005,-261.730341,1.28039,71.953036
8.497,-0.004288,0.001493,0.009316,0.0,0.0,0.0,-1.2e-05,-0.508353,0.008909,-1.258005,-261.730341,1.28039,71.953036
8.5172,-0.004187,0.002259,0.007298,0.0,0.0,0.0,0.000421,-0.508474,0.00928,-1.258005,-261.730341,1.28039,71.953036
8.5373,-0.004308,0.00182,0.010026,0.0,0.0,0.0,0.000421,-0.508474,0.00928,-1.258005,-261.730341,1.28039,71.953036
8.557,-0.004463,0.001674,0.007816,0.0,0.0,0.0,0.000805,-0.508154,0.010026,-1.258005,-261.730341,1.28039,71.953036
8.5771,-0.004482,0.001661,0.007096,0.0,0.0,0.0,0.000287,-0.508217,0.009132,-1.258005,-261.730341,1.28039,71.953036
8.5973,-0.004379,0.00165,0.00844,0.0,0.0,0.0,-0.000864,-0.508326,0.007096,-1.258005,-261.730341,1.28039,71.953036
8.6172,-0.004009,0.001769,0.007579,0.0,0.0,0.0,-0.000142,-0.508331,0.008325,-1.258005,-261.730341,1.28039,71.953036
8.6372,-0.004468,0.001787,0.008001,0.0,0.0,0.0,-0.000142,-0.508331,0.008325,-1.258005,-261.730341,1.28039,71.953036
8.6571,-0.004673,0.001844,0.007149,0.0,0.0,0.0,-0.000387,-0.508196,0.008001,-1.258005,-261.730341,1.28039,71.953036
8.6774,-0.004561,0.00148,0.01013,0.0,0.0,0.0,-0.000648,-0.508175,0.007654,-1.258005,-261.730341,1.28039,71.953036
8.697,-0.00488,0.00172,0.006437,0.0,0.0,0.0,0.000605,-0.508494,0.01013,-1.258005,-261.730341,1.28039,71.953036
8.7173,-0.004276,0.00187,0.008016,0.0,0.0,0.0,-0.0014,-0.50829,0.006769,-1.258005,-261.730341,1.28039,71.953036
8.7373,-0.004423,0.002002,0.007249,0.0,0.0,0.0,-0.0014,-0.50829,0.006769,-1.258005,-261.730341,1.28039,71.953036
8.7569,-0.004181,0.001778,0.008468,0.0,0.0,0.0,-0.000726,-0.507985,0.007249,-1.258005,-261.730341,1.28039,71.953036
8.7771,-0.004077,0.001722,0.010258,0.0,0.0,0.0,-0.000377,-0.508073,0.007742,-1.258005,-261.730341,1.28039,71.953036
8.7971,-0.004225,0.002092,0.007982,0.0,0.0,0.0,0.001154,-0.508251,0.010258,-1.258005,-261.730341,1.28039,71.953036
8.8176,-0.004515,0.001569,0.008477,0.0,0.0,0.0,-3.6e-05,-0.507924,0.008187,-1.258005,-261.730341,1.28039,71.953036
8.8376,-0.004367,0.001791,0.008513,0.0,0.0,0.0,-3.6e-05,-0.507924,0.008187,-1.258005,-261.730341,1.28039,71.953036
8.8574,-0.004395,0.001933,0.006621,0.0,0.0,0.0,-2.5e-05,-0.508191,0.008513,-1.258005,-261.730341,1.28039,71.953036
8.8773,-0.004454,0.001673,0.009034,0.0,0.0,0.0,-0.000427,-0.508136,0.007748,-1.258005,-261.730341,1.28039,71.953036
8.8968,-0.00464,0.001963,0.007762,0.0,0.0,0.0,0.000153,-0.508307,0.009034,-1.258005,-261.730341,1.28039,71.953036
8.9171,-0.00424,0.001751,0.007606,0.0,0.0,0.0,-0.000607,-0.508047,0.007875,-1.258005,-261.730341,1.28039,71.953036
8.937,-0.004319,0.00179,0.006659,0.0,0.0,0.0,-0.000607,-0.508047,0.007875,-1.258005,-261.730341,1.28039,71.953036
8.9571,-0.00447,0.002039,0.00874,0.0,0.0,0.0,-0.000923,-0.508199,0.006659,-1.258005,-261.730341,1.28039,71.953036
8.9772,-0.004332,0.001747,0.007239,0.0,0.0,0.0,-0.000553,-0.508094,0.007504,-1.258005,-261.730341,1.28039,71.953036
8.9969,-0.004822,0.001784,0.006941,0.0,0.0,0.0,-0.000641,-0.50824,0.007239,-1.258005,-261.730341,1.28039,71.953036
9.0171,-0.004734,0.00177,0.009187,0.0,0.0,0.0,-0.001225,-0.508207,0.006968,-1.258005,-261.730341,1.28039,71.953036
9.0376,-0.004454,0.001855,0.008538,0.0,0.0,0.0,-0.001225,-0.508207,0.006968,-1.258005,-261.730341,1.28039,71.953036
9.0574,-0.004216,0.001598,0.008388,0.0,0.0,0.0,-9.9e-05,-0.508127,0.008538,-1.258005,-261.730341,1.28039,71.953036
9.0775,-0.004284,0.00144,0.006467,0.0,0.0,0.0,-3.3e-05,-0.508232,0.008477,-1.258005,-261.730341,1.28039,71.953036
9.097,-0.004844,0.001912,0.00696,0.0,0.0,0.0,-0.000986,-0.508549,0.006467,-1.258005,-261.730341,1.28039,71.953036
9.1171,-0.004576,0.001764,0.007786,0.0,0.0,0.0,-0.001266,-0.508118,0.006916,-1.258005,-261.730341,1.28039,71.953036
9.1372,-0.004257,0.001826,0.007684,0.0,0.0,0.0,-0.001266,-0.508118,0.006916,-1.258005,-261.730341,1.28039,71.953036
9.1576,-0.004137,0.00185,0.00853,0.0,0.0,0.0,-0.000338,-0.508159,0.007684,-1.258005,-261.730341,1.28039,71.953036
9.1774,-0.004397,0.001841,0.007964,0.0,0.0,0.0,-0.000114,-0.508148,0.008028,-1.258005,-261.730341,1.28039,71.953036
9.1973,-0.00429,0.002117,0.00857,0.0,0.0,0.0,-0.000335,-0.508143,0.007964,-1.258005,-261.730341,1.28039,71.953036
9.2174,-0.004195,0.001883,0.007007,0.0,0.0,0.0,4.3e-05,-0.507889,0.008515,-1.258005,-261.730341,1.28039,71.953036
9.2375,-0.004515,0.001789,0.008749,0.0,0.0,0.0,4.3e-05,-0.507889,0.008515,-1.258005,-261.730341,1.28039,71.953036
9.2572,-0.004266,0.00191,0.007451,0.0,0.0,0.0,-5.3e-05,-0.508191,0.008749,-1.258005,-261.730341,1.28039,71.953036
9.2773,-0.004309,0.001761,0.007844,0.0,0.0,0.0,-0.000221,-0.508144,0.008221,-1.258005,-261.730341,1.28039,71.953036
9.2972,-0.0043,0.001618,0.009093,0.0,0.0,0.0,-0.000309,-0.508223,0.007844,-1.258005,-261.730341,1.28039,71.953036
9.3175,-0.004633,0.001815,0.00797,0.0,0.0,0.0,0.000282,-0.508349,0.008986,-1.258005,-261.730341,1.28039,71.953036
9.3373,-0.004853,0.001683,0.00858,0.0,0.0,0.0,0.000282,-0.508349,0.008986,-1.258005,-261.730341,1.28039,71.953036
9.3573,-0.004664,0.001824,0.008096,0.0,0.0,0.0,-0.000477,-0.508298,0.00858,-1.258005,-261.730341,1.28039,71.953036
9.3774,-0.004201,0.001786,0.008781,0.0,0.0,0.0,-0.000501,-0.508241,0.008382,-1.258005,-261.730341,1.28039,71.953036
9.3972,-0.004828,0.001777,0.007984,0.0,0.0,0.0,0.000277,-0.508194,0.008781,-1.258005,-261.730341,1.28039,71.953036
9.417,-0.004688,0.001395,0.008916,0.0,0.0,0.0,-0.000668,-0.508205,0.008052,-1.258005,-261.730341,1.28039,71.953036
9.4375,-0.004279,0.001738,0.008919,0.0,0.0,0.0,-0.000668,-0.508205,0.008052,-1.258005,-261.730341,1.28039,71.953036
9.4573,-0.004419,0.001836,0.007319,0.0,0.0,0.0,0.00027,-0.508242,0.008919,-1.258005,-261.730341,1.28039,71.953036
9.4772,-0.004161,0.002015,0.008148,0.0,0.0,0.0,-0.000116,-0.508205,0.008273,-1.258005,-261.730341,1.28039,71.953036
9.4969,-0.00418,0.001931,0.007912,0.0,0.0,0.0,-6e-06,-0.507968,0.008148,-1.258005,-261.730341,1.28039,71.953036
9.5176,-0.004722,0.001904,0.007991,0.0,0.0,0.0,-0.000133,-0.508045,0.007932,-1.258005,-261.730341,1.28039,71.953036
9.5376,-0.004191,0.001706,0.008787,0.0,0.0,0.0,-0.000133,-0.508045,0.007932,-1.258005,-261.730341,1.28039,71.953036
9.5572,-0.004531,0.001659,0.009187,0.0,0.0,0.0,0.00029,-0.508274,0.008787,-1.258005,-261.730341,1.28039,71.953036
9.5774,-0.004289,0.001677,0.006449,0.0,0.0,0.0,0.000235,-0.508292,0.00895,-1.258005,-261.730341,1.28039,71.953036
9.597,-0.004611,0.002117,0.008959,0.0,0.0,0.0,-0.000999,-0.508313,0.006449,-1.258005,-261.730341,1.28039,71.953036
9.6171,-0.004397,0.002115,0.007328,0.0,0.0,0.0,-0.000126,-0.507902,0.008739,-1.258005,-261.730341,1.28039,71.953036
9.6372,-0.004877,0.001888,0.008951,0.0,0.0,0.0,-0.000126,-0.507902,0.008739,-1.258005,-261.730341,1.28039,71.953036
9.6572,-0.004382,0.001262,0.006761,0.0,0.0,0.0,-0.000312,-0.508091,0.008951,-1.258005,-261.730341,1.28039,71.953036
9.6771,-0.004331,0.001532,0.008797,0.0,0.0,0.0,-0.000564,-0.508349,0.008062,-1.258005,-261.730341,1.28039,71.953036
9.6973,-0.004657,0.001945,0.007292,0.0,0.0,0.0,0.000155,-0.508448,0.008797,-1.258005,-261.730341,1.28039,71.953036
9.7172,-0.004657,0.001834,0.008624,0.0,0.0,0.0,-0.00084,-0.508078,0.007427,-1.258005,-261.730341,1.28039,71.953036
9.7374,-0.004851,0.001824,0.007687,0.0,0.0,0.0,-0.00084,-0.508078,0.007427,-1.258005,-261.730341,1.28039,71.953036
9.757,-0.004222,0.002119,0.007637,0.0,0.0,0.0,-0.00093,-0.508161,0.007687,-1.258005,-261.730341,1.28039,71.953036
9.7772,-0.00461,0.001609,0.007564,0.0,0.0,0.0,-0.000687,-0.508042,0.007667,-1.258005,-261.730341,1.28039,71.953036
9.797,-0.004164,0.001702,0.007074,0.0,0.0,0.0,-0.000753,-0.508376,0.007564,-1.258005,-261.730341,1.28039,71.953036
9.8172,-0.004252,0.001872,0.007563,0.0,0.0,0.0,-0.000575,-0.508293,0.007118,-1.258005,-261.730341,1.28039,71.953036
9.8373,-0.004251,0.001675,0.008946,0.0,0.0,0.0,-0.000575,-0.508293,0.007118,-1.258005,-261.730341,1.28039,71.953036
9.8574,-0.004239,0.001564,0.007766,0.0,0.0,0.0,0.000311,-0.508304,0.008946,-1.258005,-261.730341,1.28039,71.953036
9.8773,-0.004596,0.001586,0.007584,0.0,0.0,0.0,7.2e-05,-0.508352,0.008467,-1.258005,-261.730341,1.28039,71.953036
9.897,-0.004657,0.001601,0.008935,0.0,0.0,0.0,-0.000728,-0.5084,0.007584,-1.258005,-261.730341,1.28039,71.953036
9.9173,-0.004569,0.001935,0.009069,0.0,0.0,0.0,-0.000155,-0.50838,0.008818,-1.258005,-261.730341,1.28039,71.953036
9.9372,-0.004035,0.001676,0.008248,0.0,0.0,0.0,-0.000155,-0.50838,0.008818,-1.258005,-261.730341,1.28039,71.953036
9.9571,-0.00481,0.001786,0.009092,0.0,0.0,0.0,0.000171,-0.508306,0.008248,-1.258005,-261.730341,1.28039,71.953036
9.9777,-0.004357,0.002002,0.008199,0.0,0.0,0.0,3.1e-05,-0.508261,0.00859,-1.258005,-261.730341,1.28039,71.953036
9.997,-0.004484,0.001865,0.008314,0.0,0.0,0.0,-0.000176,-0.507981,0.008199,-1.258005,-261.730341,1.28039,71.953036
10.017,-0.004282,0.001715,0.007567,0.0,0.0,0.0,-0.000238,-0.508105,0.008303,-1.258005,-261.730341,1.28039,71.953036
10.0377,-0.004596,0.001782,0.00685,0.0,0.0,0.0,-0.000238,-0.508105,0.008303,-1.258005,-261.730341,1.28039,71.953036
10.0574,-0.004446,0.001876,0.008713,0.0,0.0,0.0,-0.001103,-0.508206,0.00685,-1.258005,-261.730341,1.28039,71.953036
10.0775,-0.004715,0.002213,0.00769,0.0,0.0,0.0,-0.000658,-0.508165,0.007604,-1.258005,-261.730341,1.28039,71.953036
10.0968,-0.00467,0.001763,0.009126,0.0,0.0,0.0,-0.000793,-0.507772,0.00769,-1.258005,-261.730341,1.28039,71.953036
10.1171,-0.004455,0.001516,0.008901,0.0,0.0,0.0,-8.5e-05,-0.508176,0.008999,-1.258005,-261.730341,1.28039,71.953036
10.1373,-0.004581,0.001661,0.007499,0.0,0.0,0.0,-8.5e-05,-0.508176,0.008999,-1.258005,-261.730341,1.28039,71.953036
10.1578,-0.004416,0.00162,0.008408,0.0,0.0,0.0,-0.000757,-0.508325,0.007499,-1.258005,-261.730341,1.28039,71.953036
10.1771,-0.004691,0.00195,0.009388,0.0,0.0,0.0,-0.000505,-0.50834,0.007863,-1.258005,-261.730341,1.28039,71.953036
10.1976,-0.004462,0.00207,0.008359,0.0,0.0,0.0,9.7e-05,-0.508027,0.009388,-1.258005,-261.730341,1.28039,71.953036
10.2175,-0.004361,0.00194,0.00596,0.0,0.0,0.0,-0.000172,-0.507922,0.008453,-1.258005,-261.730341,1.28039,71.953036
10.2372,-0.004696,0.001674,0.008879,0.0,0.0,0.0,-0.000172,-0.507922,0.008453,-1.258005,-261.730341,1.28039,71.953036
10.2573,-0.004428,0.001902,0.008743,0.0,0.0,0.0,-0.000167,-0.508305,0.008879,-1.258005,-261.730341,1.28039,71.953036
10.2774,-0.004557,0.001639,0.007375,0.0,0.0,0.0,-8.7e-05,-0.508213,0.008824,-1.258005,-261.730341,1.28039,71.953036
10.2969,-0.004511,0.001725,0.008988,0.0,0.0,0.0,-0.000796,-0.508347,0.007375,-1.258005,-261.730341,1.28039,71.953036
10.3173,-0.004516,0.001981,0.008133,0.0,0.0,0.0,-5e-06,-0.508262,0.008844,-1.258005,-261.730341,1.28039,71.953036
10.3371,-0.004932,0.001754,0.008797,0.0,0.0,0.0,-5e-06,-0.508262,0.008844,-1.258005,-261.730341,1.28039,71.953036
10.3574,-0.004742,0.001438,0.008328,0.0,0.0,0.0,-0.000446,-0.508227,0.008797,-1.258005,-261.730341,1.28039,71.953036
10.3776,-0.004361,0.001784,0.00829,0.0,0.0,0.0,-0.000466,-0.508356,0.008607,-1.258005,-261.730341,1.28039,71.953036
10.397,-0.004349,0.00201,0.008464,0.0,0.0,0.0,-0.000134,-0.508198,0.00829,-1.258005,-261.730341,1.28039,71.953036
10.4173,-0.00464,0.001566,0.008076,0.0,0.0,0.0,-4.1e-05,-0.507992,0.008449,-1.258005,-261.730341,1.28039,71.953036
10.4373,-0.004334,0.001687,0.008539,0.0,0.0,0.0,-4.1e-05,-0.507992,0.008449,-1.258005,-261.730341,1.28039,71.953036
10.4571,-0.004397,0.001843,0.008169,0.0,0.0,0.0,2e-05,-0.508294,0.008539,-1.258005,-261.730341,1.28039,71.953036
10.4773,-0.004292,0.002026,0.006381,0.0,0.0,0.0,-8.1e-05,-0.508231,0.008389,-1.258005,-261.730341,1.28039,71.953036
10.4969,-0.004744,0.001877,0.007615,0.0,0.0,0.0,-0.001038,-0.507963,0.006381,-1.258005,-261.730341,1.28039,71.953036
10.5171,-0.004298,0.001864,0.007995,0.0,0.0,0.0,-0.000877,-0.508095,0.007504,-1.258005,-261.730341,1.28039,71.953036
10.5369,-0.004778,0.002057,0.009087,0.0,0.0,0.0,-0.000877,-0.508095,0.007504,-1.258005,-261.730341,1.28039,71.953036
10.557,-0.004654,0.001748,0.008957,0.0,0.0,0.0,-0.000144,-0.507922,0.009087,-1.258005,-261.730341,1.28039,71.953036
10.5774,-0.004372,0.001717,0.00787,0.0,0.0,0.0,-0.00012,-0.508049,0.009034,-1.258005,-261.730341,1.28039,71.953036
10.5973,-0.00441,0.001862,0.007343,0.0,0.0,0.0,-0.000359,-0.508267,0.00787,-1.258005,-261.730341,1.28039,71.953036
10.6175,-0.004439,0.00194,0.008388,0.0,0.0,0.0,-0.000639,-0.508136,0.007388,-1.258005,-261.730341,1.28039,71.953036
10.6374,-0.00461,0.001761,0.007511,0.0,0.0,0.0,-0.000639,-0.508136,0.007388,-1.258005,-261.730341,1.28039,71.953036
10.6572,-0.004502,0.001469,0.007692,0.0,0.0,0.0,-0.00078,-0.508224,0.007511,-1.258005,-261.730341,1.28039,71.953036
10.6772,-0.004406,0.001757,0.00764,0.0,0.0,0.0,-0.000695,-0.508348,0.007587,-1.258005,-261.730341,1.28039,71.953036
10.6972,-0.004153,0.002054,0.007539,0.0,0.0,0.0,-0.000509,-0.508229,0.00764,-1.258005,-261.730341,1.28039,71.953036
10.7177,-0.004612,0.001604,0.007676,0.0,0.0,0.0,-0.000326,-0.507957,0.007548,-1.258005,-261.730341,1.28039,71.953036
10.7378,-0.004562,0.001682,0.006772,0.0,0.0,0.0,-0.000326,-0.507957,0.007548,-1.258005,-261.730341,1.28039,71.953036
10.7571,-0.004485,0.001699,0.007254,0.0,0.0,0.0,-0.001108,-0.508306,0.006772,-1.258005,-261.730341,1.28039,71.953036
10.7772,-0.00449,0.00178,0.007885,0.0,0.0,0.0,-0.000977,-0.508299,0.006968,-1.258005,-261.730341,1.28039,71.953036
10.7971,-0.004524,0.001303,0.009467,0.0,0.0,0.0,-0.000469,-0.508205,0.007885,-1.258005,-261.730341,1.28039,71.953036
10.8173,-0.004264,0.001665,0.007323,0.0,0.0,0.0,0.000234,-0.508632,0.009323,-1.258005,-261.730341,1.28039,71.953036
10.8371,-0.004259,0.001696,0.007998,0.0,0.0,0.0,0.000234,-0.508632,0.009323,-1.258005,-261.730341,1.28039,71.953036
10.8573,-0.004351,0.001276,0.00809,0.0,0.0,0.0,-0.00018,-0.508287,0.007998,-1.258005,-261.730341,1.28039,71.953036
10.8773,-0.004646,0.001963,0.008511,0.0,0.0,0.0,-0.000199,-0.50846,0.008036,-1.258005,-261.730341,1.28039,71.953036
10.8969,-0.004577,0.001579,0.007001,0.0,0.0,0.0,-0.000305,-0.508019,0.008511,-1.258005,-261.730341,1.28039,71.953036
10.9172,-0.004367,0.001851,0.008688,0.0,0.0,0.0,-0.000944,-0.508374,0.007136,-1.258005,-261.730341,1.28039,71.953036
10.9374,-0.004178,0.001754,0.009572,0.0,0.0,0.0,-0.000944,-0.508374,0.007136,-1.258005,-261.730341,1.28039,71.953036
