t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0764,-0.004864,-0.001061,0.006113,0.0,0.0,0.0,-0.002763,-0.510882,0.00487,0.158005,-259.224674,1.266567,68.628874
7.0963,-0.00488,-0.000716,0.006573,0.0,0.0,0.0,-0.002763,-0.510882,0.00487,0.158005,-259.224674,1.266567,68.628874
7.1163,-0.004603,-0.000983,0.005027,0.0,0.0,0.0,-0.001528,-0.510705,0.006573,0.158005,-259.224674,1.266567,68.628874
7.1365,-0.004757,-0.00084,0.00474,0.0,0.0,0.0,-0.001736,-0.510816,0.005942,0.158005,-259.224674,1.266567,68.628874
7.1562,-0.005335,-0.000401,0.006747,0.0,0.0,0.0,-0.00234,-0.510834,0.00474,0.158005,-259.224674,1.266567,68.628874
7.1764,-0.004703,-0.000539,0.005786,0.0,0.0,0.0,-0.001935,-0.51043,0.006563,0.158005,-259.224674,1.266567,68.628874
7.1963,-0.00485,-0.001412,0.006341,0.0,0.0,0.0,-0.001935,-0.51043,0.006563,0.158005,-259.224674,1.266567,68.628874
7.2164,-0.004995,-0.000725,0.005369,0.0,0.0,0.0,-0.001616,-0.511402,0.006341,0.158005,-259.224674,1.266567,68.628874
7.2365,-0.005135,-0.001066,0.007604,0.0,0.0,0.0,-0.001877,-0.511124,0.005946,0.158005,-259.224674,1.266567,68.628874
7.2563,-0.00473,-0.000804,0.004955,0.0,0.0,0.0,-0.001257,-0.511051,0.007604,0.158005,-259.224674,1.266567,68.628874
7.2765,-0.004845,-0.000582,0.006271,0.0,0.0,0.0,-0.002117,-0.510821,0.005195,0.158005,-259.224674,1.266567,68.628874
7.2965,-0.004672,-0.000784,0.004408,0.0,0.0,0.0,-0.002117,-0.510821,0.005195,0.158005,-259.224674,1.266567,68.628874
7.3165,-0.004583,-0.000823,0.00595,0.0,0.0,0.0,-0.002424,-0.510779,0.004408,0.158005,-259.224674,1.266567,68.628874
7.3365,-0.004983,-0.000627,0.005364,0.0,0.0,0.0,-0.002067,-0.510793,0.005036,0.158005,-259.224674,1.266567,68.628874
7.3562,-0.004668,-0.000879,0.004185,0.0,0.0,0.0,-0.002247,-0.51062,0.005364,0.158005,-259.224674,1.266567,68.628874
7.3766,-0.004958,-0.000589,0.004902,0.0,0.0,0.0,-0.002508,-0.510852,0.004291,0.158005,-259.224674,1.266567,68.628874
7.3967,-0.005164,-0.000677,0.006557,0.0,0.0,0.0,-0.002508,-0.510852,0.004291,0.158005,-259.224674,1.266567,68.628874
7.4166,-0.00467,-0.000297,0.006087,0.0,0.0,0.0,-0.00182,-0.510666,0.006557,0.158005,-259.224674,1.266567,68.628874
7.4368,-0.004942,-0.000997,0.005887,0.0,0.0,0.0,-0.001716,-0.510512,0.006366,0.158005,-259.224674,1.266567,68.628874
7.4565,-0.004833,-0.00099,0.004861,0.0,0.0,0.0,-0.001939,-0.510988,0.005887,0.158005,-259.224674,1.266567,68.628874
7.4765,-0.004985,-0.000677,0.004978,0.0,0.0,0.0,-0.002316,-0.510984,0.004954,0.158005,-259.224674,1.266567,68.628874
7.4966,-0.004867,-0.000987,0.005293,0.0,0.0,0.0,-0.002316,-0.510984,0.004954,0.158005,-259.224674,1.266567,68.628874
7.5167,-0.004951,-0.000824,0.006125,0.0,0.0,0.0,-0.002168,-0.51098,0.005293,0.158005,-259.224674,1.266567,68.628874
7.5364,-0.00513,-0.000748,0.00493,0.0,0.0,0.0,-0.002029,-0.510913,0.005631,0.158005,-259.224674,1.266567,68.628874
7.5561,-0.005105,-0.000819,0.005123,0.0,0.0,0.0,-0.002616,-0.510742,0.00493,0.158005,-259.224674,1.266567,68.628874
7.5763,-0.004683,-0.000706,0.006671,0.0,0.0,0.0,-0.002503,-0.510806,0.005106,0.158005,-259.224674,1.266567,68.628874
7.5962,-0.004974,-0.00072,0.006451,0.0,0.0,0.0,-0.002503,-0.510806,0.005106,0.158005,-259.224674,1.266567,68.628874
7.6165,-0.005175,-0.0008,0.004408,0.0,0.0,0.0,-0.001684,-0.51071,0.006451,0.158005,-259.224674,1.266567,68.628874
7.6365,-0.00492,-0.000352,0.004865,0.0,0.0,0.0,-0.002189,-0.510744,0.005621,0.158005,-259.224674,1.266567,68.628874
7.656,-0.004917,-0.000985,0.006606,0.0,0.0,0.0,-0.002438,-0.510346,0.004865,0.158005,-259.224674,1.266567,68.628874
7.6767,-0.005045,-0.000616,0.003209,0.0,0.0,0.0,-0.001627,-0.510918,0.006451,0.158005,-259.224674,1.266567,68.628874
7.6963,-0.005363,-0.000793,0.005798,0.0,0.0,0.0,-0.001627,-0.510918,0.006451,0.158005,-259.224674,1.266567,68.628874
7.7162,-0.004798,-0.000879,0.005794,0.0,0.0,0.0,-0.002406,-0.510785,0.005798,0.158005,-259.224674,1.266567,68.628874
7.7363,-0.004604,-0.00069,0.00618,0.0,0.0,0.0,-0.002173,-0.51082,0.005797,0.158005,-259.224674,1.266567,68.628874
7.7561,-0.004661,-0.000794,0.004395,0.0,0.0,0.0,-0.001452,-0.51068,0.00618,0.158005,-259.224674,1.266567,68.628874
7.7766,-0.004708,-0.000596,0.005462,0.0,0.0,0.0,-0.002336,-0.51078,0.004548,0.158005,-259.224674,1.266567,68.628874
7.7964,-0.004575,-0.000964,0.004913,0.0,0.0,0.0,-0.002336,-0.51078,0.004548,0.158005,-259.224674,1.266567,68.628874
7.8164,-0.005019,-0.000694,0.005547,0.0,0.0,0.0,-0.002069,-0.510958,0.004913,0.158005,-259.224674,1.266567,68.628874
7.8363,-0.005007,-0.001043,0.005755,0.0,0.0,0.0,-0.002119,-0.510846,0.005174,0.158005,-259.224674,1.266567,68.628874
7.856,-0.005016,-0.000754,0.003667,0.0,0.0,0.0,-0.002072,-0.511035,0.005755,0.158005,-259.224674,1.266567,68.628874
7.8761,-0.005177,-0.0008,0.00372,0.0,0.0,0.0,-0.003053,-0.510775,0.003848,0.158005,-259.224674,1.266567,68.628874
7.8962,-0.005014,-0.001131,0.006259,0.0,0.0,0.0,-0.003053,-0.510775,0.003848,0.158005,-259.224674,1.266567,68.628874
7.9161,-0.004779,-0.001231,0.007021,0.0,0.0,0.0,-0.001821,-0.511121,0.006259,0.158005,-259.224674,1.266567,68.628874
7.9361,-0.004572,-0.000778,0.006487,0.0,0.0,0.0,-0.00157,-0.51116,0.006566,0.158005,-259.224674,1.266567,68.628874
7.9561,-0.005379,-0.000679,0.004279,0.0,0.0,0.0,-0.001264,-0.510768,0.006487,0.158005,-259.224674,1.266567,68.628874
7.9763,-0.004893,-0.000777,0.004937,0.0,0.0,0.0,-0.003023,-0.510683,0.004477,0.158005,-259.224674,1.266567,68.628874
7.9966,-0.004717,-0.000845,0.006351,0.0,0.0,0.0,-0.003023,-0.510683,0.004477,0.158005,-259.224674,1.266567,68.628874
8.0165,-0.004697,-0.000923,0.006001,0.0,0.0,0.0,-0.001478,-0.510835,0.006351,0.158005,-259.224674,1.266567,68.628874
8.0362,-0.00494,-0.000584,0.006128,0.0,0.0,0.0,-0.001542,-0.510867,0.006208,0.158005,-259.224674,1.266567,68.628874
8.0563,-0.004783,-0.000982,0.004306,0.0,0.0,0.0,-0.001815,-0.510574,0.006128,0.158005,-259.224674,1.266567,68.628874
8.0764,-0.004852,-0.000681,0.004385,0.0,0.0,0.0,-0.002515,-0.51094,0.004475,0.158005,-259.224674,1.266567,68.628874
8.0966,-0.004588,-0.000746,0.005845,0.0,0.0,0.0,-0.002515,-0.51094,0.004475,0.158005,-259.224674,1.266567,68.628874
8.1165,-0.004769,-0.001052,0.005588,0.0,0.0,0.0,-0.001607,-0.510737,0.005845,0.158005,-259.224674,1.266567,68.628874
8.1366,-0.004927,-0.000969,0.00597,0.0,0.0,0.0,-0.001734,-0.510862,0.005741,0.158005,-259.224674,1.266567,68.628874
8.156,-0.004885,-0.000796,0.004636,0.0,0.0,0.0,-0.001882,-0.51096,0.00597,0.158005,-259.224674,1.266567,68.628874
8.1765,-0.004938,-0.000909,0.006077,0.0,0.0,0.0,-0.002464,-0.510806,0.004756,0.158005,-259.224674,1.266567,68.628874
8.1962,-0.004781,-0.000942,0.005673,0.0,0.0,0.0,-0.002464,-0.510806,0.004756,0.158005,-259.224674,1.266567,68.628874
8.2164,-0.005043,-0.000599,0.005033,0.0,0.0,0.0,-0.001888,-0.510934,0.005673,0.158005,-259.224674,1.266567,68.628874
8.2364,-0.005114,-0.000642,0.004921,0.0,0.0,0.0,-0.002128,-0.510794,0.005411,0.158005,-259.224674,1.266567,68.628874
8.256,-0.00484,-0.000835,0.005708,0.0,0.0,0.0,-0.002605,-0.510636,0.004921,0.158005,-259.224674,1.266567,68.628874
8.2765,-0.005018,-0.000953,0.00572,0.0,0.0,0.0,-0.001988,-0.51081,0.005639,0.158005,-259.224674,1.266567,68.628874
8.2964,-0.004856,-0.000545,0.008052,0.0,0.0,0.0,-0.001988,-0.51081,0.005639,0.158005,-259.224674,1.266567,68.628874
8.3161,-0.004738,-0.000756,0.004483,0.0,0.0,0.0,-0.000749,-0.510528,0.008052,0.158005,-259.224674,1.266567,68.628874
8.3364,-0.005207,-0.000902,0.006766,0.0,0.0,0.0,-0.001439,-0.510618,0.006606,0.158005,-259.224674,1.266567,68.628874
8.3563,-0.005048,-0.000968,0.005557,0.0,0.0,0.0,-0.001757,-0.51089,0.006766,0.158005,-259.224674,1.266567,68.628874
8.3765,-0.004884,-0.000652,0.007304,0.0,0.0,0.0,-0.002173,-0.510954,0.005666,0.158005,-259.224674,1.266567,68.628874
8.3968,-0.004627,-0.000601,0.005972,0.0,0.0,0.0,-0.002173,-0.510954,0.005666,0.158005,-259.224674,1.266567,68.628874
8.4164,-0.005199,-0.000663,0.00405,0.0,0.0,0.0,-0.001581,-0.510592,0.005972,0.158005,-259.224674,1.266567,68.628874
8.4365,-0.004847,-0.001028,0.006933,0.0,0.0,0.0,-0.002219,-0.510619,0.005182,0.158005,-259.224674,1.266567,68.628874
8.4563,-0.005199,-0.00058,0.005428,0.0,0.0,0.0,-0.001311,-0.511016,0.006933,0.158005,-259.224674,1.266567,68.628874
8.4763,-0.004843,-0.000665,0.006811,0.0,0.0,0.0,-0.002334,-0.51061,0.005558,0.158005,-259.224674,1.266567,68.628874
8.4966,-0.005131,-0.00088,0.006119,0.0,0.0,0.0,-0.002334,-0.51061,0.005558,0.158005,-259.224674,1.266567,68.628874
8.5163,-0.004911,-0.000856,0.006371,0.0,0.0,0.0,-0.002011,-0.51087,0.006119,0.158005,-259.224674,1.266567,68.628874
8.5365,-0.004766,-0.000596,0.006098,0.0,0.0,0.0,-0.001869,-0.51086,0.006222,0.158005,-259.224674,1.266567,68.628874
8.5564,-0.005431,-0.000797,0.007181,0.0,0.0,0.0,-0.001656,-0.510586,0.006098,0.158005,-259.224674,1.266567,68.628874
8.5765,-0.005259,-0.000786,0.006724,0.0,0.0,0.0,-0.001759,-0.510767,0.007087,0.158005,-259.224674,1.266567,68.628874
8.5964,-0.00532,-0.000626,0.004417,0.0,0.0,0.0,-0.001759,-0.510767,0.007087,0.158005,-259.224674,1.266567,68.628874
8.6164,-0.004907,-0.000887,0.004307,0.0,0.0,0.0,-0.003067,-0.510621,0.004417,0.158005,-259.224674,1.266567,68.628874
8.6363,-0.004966,-0.001027,0.006006,0.0,0.0,0.0,-0.00292,-0.510729,0.004371,0.158005,-259.224674,1.266567,68.628874
8.6563,-0.005208,-0.000974,0.005835,0.0,0.0,0.0,-0.001903,-0.511018,0.006006,0.158005,-259.224674,1.266567,68.628874
8.6763,-0.004722,-0.000556,0.005062,0.0,0.0,0.0,-0.002204,-0.51097,0.00585,0.158005,-259.224674,1.266567,68.628874
8.6963,-0.004756,-0.001121,0.004267,0.0,0.0,0.0,-0.002204,-0.51097,0.00585,0.158005,-259.224674,1.266567,68.628874
8.7164,-0.005294,-0.000833,0.006336,0.0,0.0,0.0,-0.00258,-0.511116,0.004267,0.158005,-259.224674,1.266567,68.628874
8.7364,-0.004936,-0.001121,0.004253,0.0,0.0,0.0,-0.002366,-0.510995,0.005122,0.158005,-259.224674,1.266567,68.628874
8.7564,-0.004683,-0.001014,0.005614,0.0,0.0,0.0,-0.002767,-0.511116,0.004253,0.158005,-259.224674,1.266567,68.628874
8.7765,-0.00517,-0.000703,0.005742,0.0,0.0,0.0,-0.001901,-0.511016,0.005497,0.158005,-259.224674,1.266567,68.628874
8.7966,-0.005035,-0.000725,0.00609,0.0,0.0,0.0,-0.001901,-0.511016,0.005497,0.158005,-259.224674,1.266567,68.628874
8.8165,-0.005186,-0.001082,0.004775,0.0,0.0,0.0,-0.001929,-0.510716,0.00609,0.158005,-259.224674,1.266567,68.628874
8.8366,-0.004823,-0.000916,0.00668,0.0,0.0,0.0,-0.002266,-0.510864,0.00555,0.158005,-259.224674,1.266567,68.628874
8.8561,-0.005349,-0.000554,0.005999,0.0,0.0,0.0,-0.001416,-0.510905,0.00668,0.158005,-259.224674,1.266567,68.628874
8.8766,-0.004678,-0.000755,0.004743,0.0,0.0,0.0,-0.002212,-0.510577,0.006059,0.158005,-259.224674,1.266567,68.628874
8.8963,-0.004848,-0.000759,0.006207,0.0,0.0,0.0,-0.002212,-0.510577,0.006059,0.158005,-259.224674,1.266567,68.628874
8.9163,-0.005075,-0.000968,0.003458,0.0,0.0,0.0,-0.001683,-0.510749,0.006207,0.158005,-259.224674,1.266567,68.628874
8.9362,-0.004386,-0.000865,0.004495,0.0,0.0,0.0,-0.002346,-0.510837,0.005088,0.158005,-259.224674,1.266567,68.628874
8.9562,-0.005081,-0.001231,0.005188,0.0,0.0,0.0,-0.002093,-0.51086,0.004495,0.158005,-259.224674,1.266567,68.628874
8.9763,-0.004889,-0.000885,0.007191,0.0,0.0,0.0,-0.002406,-0.511193,0.005129,0.158005,-259.224674,1.266567,68.628874
8.9966,-0.004833,-0.000667,0.006287,0.0,0.0,0.0,-0.002406,-0.511193,0.005129,0.158005,-259.224674,1.266567,68.628874
9.0167,-0.004939,-0.000551,0.005227,0.0,0.0,0.0,-0.001627,-0.510657,0.006287,0.158005,-259.224674,1.266567,68.628874
9.0365,-0.005038,-0.000726,0.006932,0.0,0.0,0.0,-0.001891,-0.510611,0.005853,0.158005,-259.224674,1.266567,68.628874
9.0565,-0.005044,-0.001019,0.005173,0.0,0.0,0.0,-0.001503,-0.510714,0.006932,0.158005,-259.224674,1.266567,68.628874
9.0767,-0.00507,-0.000371,0.00583,0.0,0.0,0.0,-0.002325,-0.510986,0.005331,0.158005,-259.224674,1.266567,68.628874
9.0966,-0.004771,-0.001055,0.005063,0.0,0.0,0.0,-0.002325,-0.510986,0.005331,0.158005,-259.224674,1.266567,68.628874
9.1164,-0.00484,-0.000709,0.006039,0.0,0.0,0.0,-0.002189,-0.511048,0.005063,0.158005,-259.224674,1.266567,68.628874
9.1365,-0.004736,-0.000687,0.005679,0.0,0.0,0.0,-0.002012,-0.510904,0.005466,0.158005,-259.224674,1.266567,68.628874
9.1562,-0.005048,-0.000852,0.005534,0.0,0.0,0.0,-0.00184,-0.510679,0.005679,0.158005,-259.224674,1.266567,68.628874
9.1762,-0.004827,-0.000909,0.006699,0.0,0.0,0.0,-0.002193,-0.51083,0.005546,0.158005,-259.224674,1.266567,68.628874
9.1963,-0.004779,-0.000883,0.00563,0.0,0.0,0.0,-0.002193,-0.51083,0.005546,0.158005,-259.224674,1.266567,68.628874
9.2163,-0.004659,-0.000866,0.004271,0.0,0.0,0.0,-0.001908,-0.510875,0.00563,0.158005,-259.224674,1.266567,68.628874
9.2364,-0.004657,-0.000726,0.005313,0.0,0.0,0.0,-0.002142,-0.510869,0.005074,0.158005,-259.224674,1.266567,68.628874
9.2563,-0.004817,-0.000863,0.004287,0.0,0.0,0.0,-0.001947,-0.510719,0.005313,0.158005,-259.224674,1.266567,68.628874
9.2764,-0.005012,-0.000783,0.004251,0.0,0.0,0.0,-0.002571,-0.510846,0.004376,0.158005,-259.224674,1.266567,68.628874
9.2964,-0.00497,-0.00102,0.006458,0.0,0.0,0.0,-0.002571,-0.510846,0.004376,0.158005,-259.224674,1.266567,68.628874
9.3164,-0.005058,-0.000561,0.00624,0.0,0.0,0.0,-0.001676,-0.511009,0.006458,0.158005,-259.224674,1.266567,68.628874
9.3364,-0.004794,-0.000791,0.00534,0.0,0.0,0.0,-0.001759,-0.51082,0.006368,0.158005,-259.224674,1.266567,68.628874
9.3567,-0.004668,-0.000714,0.005761,0.0,0.0,0.0,-0.002071,-0.510784,0.00534,0.158005,-259.224674,1.266567,68.628874
9.3766,-0.004992,-0.000896,0.005641,0.0,0.0,0.0,-0.00176,-0.510712,0.005724,0.158005,-259.224674,1.266567,68.628874
9.3965,-0.004932,-0.000723,0.006173,0.0,0.0,0.0,-0.00176,-0.510712,0.005724,0.158005,-259.224674,1.266567,68.628874
9.4161,-0.004796,-0.000614,0.00527,0.0,0.0,0.0,-0.001784,-0.510713,0.006173,0.158005,-259.224674,1.266567,68.628874
9.4363,-0.005038,-0.001063,0.00561,0.0,0.0,0.0,-0.001916,-0.51067,0.005804,0.158005,-259.224674,1.266567,68.628874
9.4563,-0.004759,-0.000858,0.005269,0.0,0.0,0.0,-0.002177,-0.511055,0.00561,0.158005,-259.224674,1.266567,68.628874
9.4763,-0.00481,-0.001187,0.005143,0.0,0.0,0.0,-0.00208,-0.510868,0.005299,0.158005,-259.224674,1.266567,68.628874
9.4964,-0.004887,-0.001073,0.005821,0.0,0.0,0.0,-0.00208,-0.510868,0.005299,0.158005,-259.224674,1.266567,68.628874
9.5163,-0.005231,-0.000468,0.005179,0.0,0.0,0.0,-0.001919,-0.511065,0.005821,0.158005,-259.224674,1.266567,68.628874
9.5361,-0.004781,-0.000873,0.003599,0.0,0.0,0.0,-0.002195,-0.510816,0.005556,0.158005,-259.224674,1.266567,68.628874
9.5563,-0.005057,-0.001002,0.007297,0.0,0.0,0.0,-0.002945,-0.510869,0.003599,0.158005,-259.224674,1.266567,68.628874
9.5762,-0.005074,-0.000973,0.006281,0.0,0.0,0.0,-0.001484,-0.510977,0.006957,0.158005,-259.224674,1.266567,68.628874
9.5963,-0.004907,-0.000914,0.005791,0.0,0.0,0.0,-0.001484,-0.510977,0.006957,0.158005,-259.224674,1.266567,68.628874
9.6161,-0.004961,-0.000356,0.005465,0.0,0.0,0.0,-0.001954,-0.510906,0.005791,0.158005,-259.224674,1.266567,68.628874
9.6362,-0.004987,-0.000672,0.003642,0.0,0.0,0.0,-0.002045,-0.510676,0.005657,0.158005,-259.224674,1.266567,68.628874
9.6563,-0.00496,-0.000776,0.005633,0.0,0.0,0.0,-0.003129,-0.510668,0.003642,0.158005,-259.224674,1.266567,68.628874
9.6761,-0.004816,-0.000641,0.005483,0.0,0.0,0.0,-0.00218,-0.510759,0.005455,0.158005,-259.224674,1.266567,68.628874
9.6962,-0.004992,-0.000993,0.0056,0.0,0.0,0.0,-0.00218,-0.510759,0.005455,0.158005,-259.224674,1.266567,68.628874
9.7164,-0.004772,-0.000196,0.005767,0.0,0.0,0.0,-0.002136,-0.510985,0.0056,0.158005,-259.224674,1.266567,68.628874
9.7365,-0.005031,-0.000996,0.003983,0.0,0.0,0.0,-0.002011,-0.510657,0.005669,0.158005,-259.224674,1.266567,68.628874
9.7562,-0.005143,-0.00084,0.006616,0.0,0.0,0.0,-0.003,-0.510991,0.003983,0.158005,-259.224674,1.266567,68.628874
9.7763,-0.004678,-0.000841,0.006592,0.0,0.0,0.0,-0.001876,-0.510843,0.006386,0.158005,-259.224674,1.266567,68.628874
9.7962,-0.005178,-0.000803,0.005853,0.0,0.0,0.0,-0.001876,-0.510843,0.006386,0.158005,-259.224674,1.266567,68.628874
9.8166,-0.004825,-0.000885,0.005283,0.0,0.0,0.0,-0.002193,-0.510794,0.005853,0.158005,-259.224674,1.266567,68.628874
9.8367,-0.004854,-0.000931,0.005947,0.0,0.0,0.0,-0.002167,-0.510829,0.005618,0.158005,-259.224674,1.266567,68.628874
9.8564,-0.004884,-0.000468,0.005378,0.0,0.0,0.0,-0.001821,-0.510922,0.005947,0.158005,-259.224674,1.266567,68.628874
9.8767,-0.004683,-0.000665,0.00662,0.0,0.0,0.0,-0.002112,-0.510503,0.00543,0.158005,-259.224674,1.266567,68.628874
9.8966,-0.005053,-0.000858,0.005227,0.0,0.0,0.0,-0.002112,-0.510503,0.00543,0.158005,-259.224674,1.266567,68.628874
9.9165,-0.00509,-0.000691,0.004903,0.0,0.0,0.0,-0.002388,-0.510852,0.005227,0.158005,-259.224674,1.266567,68.628874
9.9368,-0.004809,-0.000782,0.004322,0.0,0.0,0.0,-0.00247,-0.510784,0.005094,0.158005,-259.224674,1.266567,68.628874
9.9567,-0.004918,-0.000905,0.00471,0.0,0.0,0.0,-0.002605,-0.510777,0.004322,0.158005,-259.224674,1.266567,68.628874
9.9764,-0.004897,-0.000641,0.005531,0.0,0.0,0.0,-0.002523,-0.510888,0.004675,0.158005,-259.224674,1.266567,68.628874
9.9966,-0.004201,-0.000869,0.005847,0.0,0.0,0.0,-0.002523,-0.510888,0.004675,0.158005,-259.224674,1.266567,68.628874
10.0167,-0.004951,-0.000616,0.006922,0.0,0.0,0.0,-0.001219,-0.51086,0.005847,0.158005,-259.224674,1.266567,68.628874
10.0362,-0.004857,-0.000763,0.005337,0.0,0.0,0.0,-0.001303,-0.510754,0.006291,0.158005,-259.224674,1.266567,68.628874
10.0562,-0.005248,-0.000747,0.004977,0.0,0.0,0.0,-0.002135,-0.510756,0.005337,0.158005,-259.224674,1.266567,68.628874
10.0767,-0.00459,-0.000831,0.005933,0.0,0.0,0.0,-0.00266,-0.510742,0.005008,0.158005,-259.224674,1.266567,68.628874
10.0962,-0.004834,-0.000722,0.005197,0.0,0.0,0.0,-0.00266,-0.510742,0.005008,0.158005,-259.224674,1.266567,68.628874
10.1161,-0.004694,-0.000794,0.007342,0.0,0.0,0.0,-0.002183,-0.510715,0.005197,0.158005,-259.224674,1.266567,68.628874
10.1368,-0.00498,-0.000975,0.004163,0.0,0.0,0.0,-0.001675,-0.510742,0.006081,0.158005,-259.224674,1.266567,68.628874
10.1566,-0.004678,-0.000943,0.007839,0.0,0.0,0.0,-0.002857,-0.510971,0.004163,0.158005,-259.224674,1.266567,68.628874
10.1764,-0.00515,-0.000705,0.005405,0.0,0.0,0.0,-0.000891,-0.510932,0.007483,0.158005,-259.224674,1.266567,68.628874
10.1963,-0.004842,-0.000889,0.00362,0.0,0.0,0.0,-0.000891,-0.510932,0.007483,0.158005,-259.224674,1.266567,68.628874
10.2166,-0.00489,-0.000984,0.006044,0.0,0.0,0.0,-0.002996,-0.510886,0.00362,0.158005,-259.224674,1.266567,68.628874
10.2365,-0.004945,-0.000983,0.005326,0.0,0.0,0.0,-0.00251,-0.510922,0.004612,0.158005,-259.224674,1.266567,68.628874
10.2562,-0.00475,-0.000931,0.005215,0.0,0.0,0.0,-0.002229,-0.510976,0.005326,0.158005,-259.224674,1.266567,68.628874
10.2764,-0.004682,-0.000803,0.006671,0.0,0.0,0.0,-0.002102,-0.510929,0.005224,0.158005,-259.224674,1.266567,68.628874
10.2962,-0.00514,-0.001086,0.004914,0.0,0.0,0.0,-0.002102,-0.510929,0.005224,0.158005,-259.224674,1.266567,68.628874
10.3164,-0.004701,-0.0009,0.004809,0.0,0.0,0.0,-0.002634,-0.51108,0.004914,0.158005,-259.224674,1.266567,68.628874
10.3368,-0.004765,-0.000565,0.006305,0.0,0.0,0.0,-0.002475,-0.511003,0.00487,0.158005,-259.224674,1.266567,68.628874
10.3563,-0.004766,-0.000637,0.005103,0.0,0.0,0.0,-0.001549,-0.510555,0.006305,0.158005,-259.224674,1.266567,68.628874
10.3765,-0.005159,-0.001018,0.003937,0.0,0.0,0.0,-0.002108,-0.510624,0.005211,0.158005,-259.224674,1.266567,68.628874
10.3964,-0.004964,-0.000448,0.005881,0.0,0.0,0.0,-0.002108,-0.510624,0.005211,0.158005,-259.224674,1.266567,68.628874
10.4167,-0.005073,-0.000649,0.006454,0.0,0.0,0.0,-0.001964,-0.510439,0.005881,0.158005,-259.224674,1.266567,68.628874
10.4365,-0.004923,-0.000817,0.00448,0.0,0.0,0.0,-0.001889,-0.510522,0.006118,0.158005,-259.224674,1.266567,68.628874
10.4565,-0.00464,-0.000386,0.004586,0.0,0.0,0.0,-0.002638,-0.510812,0.00448,0.158005,-259.224674,1.266567,68.628874
10.4766,-0.004852,-0.000626,0.004801,0.0,0.0,0.0,-0.00233,-0.510418,0.004577,0.158005,-259.224674,1.266567,68.628874
10.4964,-0.004979,-0.000828,0.004944,0.0,0.0,0.0,-0.00233,-0.510418,0.004577,0.158005,-259.224674,1.266567,68.628874
10.5165,-0.004799,-0.000867,0.006168,0.0,0.0,0.0,-0.002457,-0.510822,0.004944,0.158005,-259.224674,1.266567,68.628874
10.5364,-0.004714,-0.000417,0.005927,0.0,0.0,0.0,-0.002124,-0.510836,0.005451,0.158005,-259.224674,1.266567,68.628874
10.5564,-0.004663,-0.00027,0.004707,0.0,0.0,0.0,-0.001691,-0.510408,0.005927,0.158005,-259.224674,1.266567,68.628874
10.5762,-0.005052,-0.000896,0.00595,0.0,0.0,0.0,-0.002215,-0.510277,0.004809,0.158005,-259.224674,1.266567,68.628874
10.5968,-0.004717,-0.000425,0.00681,0.0,0.0,0.0,-0.002215,-0.510277,0.004809,0.158005,-259.224674,1.266567,68.628874
10.6162,-0.004667,-0.001073,0.00519,0.0,0.0,0.0,-0.001243,-0.510414,0.00681,0.158005,-259.224674,1.266567,68.628874
10.6365,-0.00467,-0.000561,0.006254,0.0,0.0,0.0,-0.001562,-0.510681,0.006145,0.158005,-259.224674,1.266567,68.628874
10.6561,-0.004856,-0.000568,0.005702,0.0,0.0,0.0,-0.001481,-0.510551,0.006254,0.158005,-259.224674,1.266567,68.628874
10.6765,-0.004692,-0.000652,0.005696,0.0,0.0,0.0,-0.001909,-0.510559,0.005749,0.158005,-259.224674,1.266567,68.628874
10.6962,-0.00487,-0.000546,0.007473,0.0,0.0,0.0,-0.001909,-0.510559,0.005749,0.158005,-259.224674,1.266567,68.628874
10.7161,-0.004658,-0.001001,0.004987,0.0,0.0,0.0,-0.001059,-0.510532,0.007473,0.158005,-259.224674,1.266567,68.628874
10.7363,-0.005092,-0.001182,0.006536,0.0,0.0,0.0,-0.001491,-0.510721,0.006456,0.158005,-259.224674,1.266567,68.628874
10.7562,-0.004976,-0.000661,0.004253,0.0,0.0,0.0,-0.001759,-0.511171,0.006536,0.158005,-259.224674,1.266567,68.628874
10.7761,-0.00496,-0.000934,0.006612,0.0,0.0,0.0,-0.002718,-0.5107,0.004446,0.158005,-259.224674,1.266567,68.628874
10.7963,-0.004908,-0.000735,0.004242,0.0,0.0,0.0,-0.002718,-0.5107,0.004446,0.158005,-259.224674,1.266567,68.628874
10.8165,-0.005119,-0.000616,0.005397,0.0,0.0,0.0,-0.002745,-0.51073,0.004242,0.158005,-259.224674,1.266567,68.628874
10.8367,-0.005111,-0.000744,0.004889,0.0,0.0,0.0,-0.002591,-0.510681,0.004711,0.158005,-259.224674,1.266567,68.628874
10.8564,-0.004732,-0.000888,0.005038,0.0,0.0,0.0,-0.002617,-0.510738,0.004889,0.158005,-259.224674,1.266567,68.628874
10.8765,-0.004841,-0.001056,0.004843,0.0,0.0,0.0,-0.002201,-0.510869,0.005025,0.158005,-259.224674,1.266567,68.628874
10.8965,-0.00459,-0.000605,0.005509,0.0,0.0,0.0,-0.002201,-0.510869,0.005025,0.158005,-259.224674,1.266567,68.628874
10.9163,-0.004828,-0.000573,0.00605,0.0,0.0,0.0,-0.001781,-0.510597,0.005509,0.158005,-259.224674,1.266567,68.628874
