t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
36.6768,-0.017224,0.004607,0.001937,0.000143,-0.000401,-0.000379,-0.016116,-0.505474,0.001909,1.439618,-263.62909,-0.560052,66.863134
36.697,-0.017132,0.005014,0.002418,0.000141,-0.000401,-0.000401,-0.016225,-0.505399,0.001935,1.439618,-263.62909,-0.560052,66.863134
36.7168,-0.017157,0.004683,0.002545,0.000141,-0.0004,-0.000417,-0.016225,-0.505399,0.001935,1.439618,-263.62909,-0.560052,66.863134
36.737,-0.017104,0.005219,0.001586,0.00014,-0.0004,-0.000428,-0.015859,-0.505316,0.002545,1.364771,-263.62909,-0.634898,66.863134
36.7573,-0.017105,0.004583,0.000328,0.00013,-0.000422,-0.000517,-0.016037,-0.505097,0.002154,1.364771,-263.62909,-0.634898,66.863134
36.7764,-0.017118,0.004267,0.002366,0.000122,-0.00044,-0.00058,-0.016938,-0.505417,0.000328,1.289759,-263.62909,-0.70991,66.863134
36.7967,-0.017046,0.004599,0.001736,0.000124,-0.000419,-0.00064,-0.016003,-0.505704,0.002184,1.289759,-263.62909,-0.70991,66.863134
36.8169,-0.017035,0.004837,0.001026,0.000127,-0.000402,-0.000683,-0.016003,-0.505704,0.002184,1.289759,-263.62909,-0.70991,66.863134
36.8367,-0.01676,0.005018,0.001467,0.00013,-0.000388,-0.000713,-0.016512,-0.505164,0.001025,1.364761,-263.629103,-0.634909,66.863136
36.8567,-0.016817,0.004862,0.001397,0.000151,-0.000401,-0.000326,-0.016307,-0.505089,0.001207,1.364761,-263.629103,-0.634909,66.863136
36.8767,-0.016908,0.004861,0.000707,0.000164,-0.000412,-5.3e-05,-0.016104,-0.505138,0.001397,1.439896,-263.629103,-0.559774,66.863136
36.8968,-0.017048,0.004761,0.001216,0.000185,-0.000413,0.00035,-0.016509,-0.505139,0.000767,1.439896,-263.629103,-0.559774,66.863136
36.9166,-0.016713,0.00478,0.002185,0.000197,-0.000414,0.000635,-0.016509,-0.505139,0.000767,1.439896,-263.629103,-0.559774,66.863136
36.9367,-0.016953,0.004446,2.9e-05,0.000203,-0.000415,0.000837,-0.015599,-0.505219,0.002185,1.364914,-263.629103,-0.634755,66.863136
36.9572,-0.017215,0.004689,0.002614,0.000191,-0.000415,0.000732,-0.016148,-0.505356,0.001301,1.364914,-263.629103,-0.634755,66.863136
36.9768,-0.016705,0.004863,0.000983,0.000183,-0.000414,0.000655,-0.015882,-0.505309,0.002614,1.289922,-263.629103,-0.709747,66.863136
36.9973,-0.016915,0.004449,0.001969,0.000179,-0.000423,0.000682,-0.016176,-0.505152,0.001124,1.289922,-263.629103,-0.709747,66.863136
37.0166,-0.017129,0.004677,0.002074,0.000174,-0.00043,0.0007,-0.016176,-0.505152,0.001124,1.289922,-263.629103,-0.709747,66.863136
37.0368,-0.01679,0.004689,0.001664,0.00017,-0.000436,0.000713,-0.016071,-0.505322,0.002074,1.214905,-263.629103,-0.784765,66.863136
37.057,-0.017361,0.004269,0.000945,0.000149,-0.000441,0.000394,-0.016018,-0.505317,0.001907,1.214905,-263.629103,-0.784765,66.863136
37.0765,-0.016846,0.004596,-6e-06,0.000135,-0.000443,0.000165,-0.016879,-0.505731,0.000945,1.140035,-263.629103,-0.859634,66.863136
37.0965,-0.016682,0.004326,0.003252,0.000183,-0.000414,0.000857,-0.016852,-0.505434,8e-05,1.140035,-263.629103,-0.859634,66.863136
37.1167,-0.016916,0.004674,0.00292,0.000214,-0.00039,0.00135,-0.016852,-0.505434,8e-05,1.140035,-263.629103,-0.859634,66.863136
37.1369,-0.017062,0.004796,0.000918,0.000234,-0.000371,0.001704,-0.015428,-0.505324,0.00292,1.065021,-263.629103,-0.934649,66.863136
37.1569,-0.016902,0.004938,0.001513,0.00019,-0.000398,0.001051,-0.015902,-0.505275,0.002106,1.065021,-263.629103,-0.934649,66.863136
37.1767,-0.016755,0.005116,0.001776,0.000158,-0.000417,0.000576,-0.01613,-0.505061,0.001513,1.140006,-263.629098,-1.009635,66.863145
37.1967,-0.016972,0.004546,0.002657,0.000137,-0.000451,0.000369,-0.015873,-0.504899,0.001753,1.140006,-263.629098,-1.009635,66.863145
37.2168,-0.016802,0.004884,0.001547,0.000121,-0.000477,0.000218,-0.015873,-0.504899,0.001753,1.140006,-263.629098,-1.009635,66.863145
37.2369,-0.017165,0.004608,0.001693,0.00011,-0.000499,0.000108,-0.016013,-0.505115,0.001547,1.064845,-263.629098,-1.084796,66.863145
37.2565,-0.017022,0.00507,0.001114,0.000112,-0.00049,8.4e-05,-0.016133,-0.50523,0.001608,1.064845,-263.629098,-1.084796,66.863145
37.2768,-0.017063,0.004638,0.001506,0.000114,-0.000483,6.5e-05,-0.016454,-0.50493,0.001114,0.989732,-263.629098,-1.159909,66.863145
37.2972,-0.017077,0.004563,0.003195,0.000122,-0.000467,0.000105,-0.016308,-0.505324,0.001473,0.989732,-263.629098,-1.159909,66.863145
37.3167,-0.017478,0.004516,0.00204,0.000129,-0.000455,0.000133,-0.016308,-0.505324,0.001473,0.989732,-263.629098,-1.159909,66.863145
37.337,-0.017026,0.004634,0.002371,0.000133,-0.000445,0.000152,-0.016437,-0.505483,0.00204,0.91485,-263.629098,-1.234791,66.863145
37.3568,-0.016664,0.004556,0.003531,0.000122,-0.000438,-0.000111,-0.016183,-0.505434,0.002176,0.91485,-263.629098,-1.234791,66.863145
37.3767,-0.017278,0.004853,0.001551,0.000115,-0.000431,-0.0003,-0.014863,-0.505441,0.003531,0.839907,-263.629098,-1.309734,66.863145
37.3967,-0.016922,0.004753,0.001379,0.00012,-0.000434,-0.000258,-0.016348,-0.505171,0.00172,0.839907,-263.629098,-1.309734,66.863145
37.4169,-0.016998,0.004382,0.00213,0.000123,-0.000437,-0.000229,-0.016348,-0.505171,0.00172,0.839907,-263.629098,-1.309734,66.863145
37.4366,-0.016816,0.00457,0.002306,0.000125,-0.000439,-0.000208,-0.015912,-0.505617,0.00213,0.764887,-263.629098,-1.234713,66.863145
37.4569,-0.016867,0.004504,0.001846,0.000118,-0.000434,-0.00038,-0.015799,-0.505539,0.002203,0.764887,-263.629098,-1.234713,66.863145
37.4769,-0.016788,0.004499,0.000918,0.000114,-0.000429,-0.000502,-0.015925,-0.505496,0.001846,0.689773,-263.629098,-1.189492,66.863145
37.4969,-0.016795,0.005016,0.000931,0.000146,-0.000409,-8.1e-05,-0.016286,-0.5055,0.000998,0.689773,-263.629098,-1.189492,66.863145
37.5171,-0.016995,0.005026,0.001035,0.000167,-0.000394,0.000216,-0.016286,-0.5055,0.000998,0.689773,-263.629098,-1.189492,66.863145
37.537,-0.017032,0.004819,0.00309,0.000181,-0.000382,0.000426,-0.016467,-0.504974,0.001035,0.764652,-263.629098,-1.114612,66.863145
37.557,-0.017135,0.004813,0.002691,0.000159,-0.000411,0.000197,-0.016048,-0.505059,0.001886,0.764652,-263.629098,-1.114612,66.863145
37.5765,-0.017097,0.004832,0.001911,0.000143,-0.000433,3.4e-05,-0.015762,-0.505185,0.002691,0.689584,-263.629098,-1.189681,66.863145
37.5966,-0.017163,0.004351,0.001261,0.000131,-0.000444,-0.000119,-0.016092,-0.505169,0.001977,0.689584,-263.629098,-1.189681,66.863145
37.6168,-0.016901,0.005342,0.00217,0.000123,-0.000452,-0.000229,-0.016092,-0.505169,0.001977,0.689584,-263.629098,-1.189681,66.863145
37.6366,-0.016835,0.004463,0.002529,0.000118,-0.000458,-0.000308,-0.015795,-0.504657,0.00217,0.61462,-263.629098,-1.264645,66.863145
37.6566,-0.016751,0.004642,0.001474,0.000102,-0.000484,-0.000487,-0.015693,-0.505016,0.002317,0.61462,-263.629098,-1.264645,66.863145
37.6768,-0.017181,0.004755,0.0015,9.1e-05,-0.000503,-0.000615,-0.016,-0.505358,0.001474,0.539662,-263.629098,-1.189688,66.863145
37.6975,-0.016937,0.00441,0.001655,0.000111,-0.000485,-0.000388,-0.016381,-0.505254,0.001498,0.539662,-263.629098,-1.189688,66.863145
37.7166,-0.016739,0.004866,0.000546,0.000125,-0.000471,-0.000229,-0.016381,-0.505254,0.001498,0.539662,-263.629098,-1.189688,66.863145
37.7367,-0.016828,0.004615,0.001992,0.000135,-0.00046,-0.000116,-0.016461,-0.505134,0.000546,0.614709,-263.629098,-1.114641,66.863145
37.7566,-0.017384,0.004776,0.000409,0.00015,-0.000454,0.000126,-0.016196,-0.505236,0.001136,0.614709,-263.629098,-1.114641,66.863145
37.7765,-0.017232,0.005021,0.00097,0.000159,-0.000449,0.000297,-0.017175,-0.505224,0.000409,0.539849,-263.629098,-1.189501,66.863145
37.7967,-0.017095,0.004692,0.000643,0.00017,-0.000447,0.000519,-0.016776,-0.505,0.000921,0.539849,-263.629098,-1.189501,66.863145
37.8171,-0.016908,0.004803,0.00081,0.000176,-0.000445,0.000677,-0.016776,-0.505,0.000921,0.539849,-263.629098,-1.189501,66.863145
37.8372,-0.016989,0.004646,0.001557,0.000179,-0.000445,0.00079,-0.016495,-0.505197,0.00081,0.46474,-263.629098,-1.26461,66.863145
37.857,-0.017176,0.004618,0.002356,0.000176,-0.000438,0.000779,-0.016372,-0.505261,0.001115,0.46474,-263.629098,-1.26461,66.863145
37.8773,-0.017051,0.004789,0.003078,0.000174,-0.000433,0.000771,-0.015973,-0.505384,0.002363,0.389759,-263.629078,-1.339591,66.86325
37.8966,-0.016796,0.004368,0.003863,0.000132,-0.000464,7.8e-05,-0.015525,-0.505224,0.003015,0.389759,-263.629078,-1.339591,66.86325
37.9168,-0.016595,0.004814,0.002016,0.000102,-0.000486,-0.000428,-0.015525,-0.505224,0.003015,0.389759,-263.629078,-1.339591,66.86325
37.9366,-0.017094,0.004592,0.002722,8.1e-05,-0.000503,-0.000794,-0.015563,-0.505196,0.002035,0.314679,-263.629035,-1.3804,66.863468
37.9566,-0.017167,0.00499,0.000931,8.1e-05,-0.000503,-0.000829,-0.015621,-0.505283,0.002317,0.314679,-263.629035,-1.3804,66.863468
37.9769,-0.017021,0.004935,0.002153,8.2e-05,-0.000502,-0.000855,-0.016692,-0.505009,0.000931,0.389507,-263.629035,-1.305572,66.863468
37.9967,-0.016726,0.004748,0.002155,8.8e-05,-0.000506,-0.000771,-0.015995,-0.505059,0.002038,0.389507,-263.629035,-1.305572,66.863468
38.0165,-0.016913,0.004735,0.00214,9.2e-05,-0.00051,-0.000713,-0.015995,-0.505059,0.002038,0.389507,-263.629035,-1.305572,66.863468
38.0367,-0.016916,0.004408,0.00091,9.5e-05,-0.000514,-0.000673,-0.015821,-0.505264,0.00214,0.464504,-263.629035,-1.230575,66.863468
38.0569,-0.01708,0.004718,0.000551,0.000112,-0.000492,-0.00049,-0.016077,-0.505396,0.001642,0.464504,-263.629035,-1.230575,66.863468
38.0764,-0.017208,0.004728,0.001806,0.000124,-0.000475,-0.000361,-0.016798,-0.505282,0.000551,0.539505,-263.629035,-1.155574,66.863468
38.0967,-0.017009,0.004612,0.002349,0.000131,-0.000464,-0.000292,-0.016332,-0.505272,0.001695,0.539505,-263.629035,-1.155574,66.863468
38.1166,-0.017125,0.004794,0.003209,0.000135,-0.000456,-0.000244,-0.016332,-0.505272,0.001695,0.539505,-263.629035,-1.155574,66.863468
38.1371,-0.016841,0.00469,0.002039,0.000138,-0.000449,-0.000211,-0.015488,-0.505203,0.003209,0.464455,-263.629035,-1.116811,66.863468
38.1574,-0.01662,0.004522,0.00272,0.000114,-0.000469,-0.000558,-0.015617,-0.505246,0.002728,0.464455,-263.629035,-1.116811,66.863468
38.1768,-0.017228,0.004932,0.002821,9.8e-05,-0.000482,-0.000807,-0.015233,-0.505476,0.00272,0.389415,-263.629035,-1.164867,66.863468
38.1975,-0.017063,0.004717,0.001267,8.4e-05,-0.000499,-0.001011,-0.015731,-0.505109,0.002811,0.389415,-263.629035,-1.164867,66.863468
38.2174,-0.017034,0.005044,0.000991,7.5e-05,-0.000512,-0.001157,-0.015731,-0.505109,0.002811,0.389415,-263.629035,-1.164867,66.863468
38.2369,-0.016962,0.004532,0.001496,6.8e-05,-0.000522,-0.001261,-0.016529,-0.504956,0.000991,0.464332,-263.629035,-1.08995,66.863468
38.2571,-0.016863,0.004656,0.002769,0.00011,-0.000503,-0.000703,-0.016396,-0.505163,0.001195,0.464332,-263.629035,-1.08995,66.863468
38.2765,-0.017395,0.004737,0.001563,0.000137,-0.000489,-0.00031,-0.015451,-0.505342,0.002769,0.539381,-263.629035,-1.014902,66.863468
38.297,-0.017176,0.004612,0.002441,0.000143,-0.000473,-0.000242,-0.016498,-0.50527,0.001668,0.539381,-263.629035,-1.014902,66.863468
38.3167,-0.016925,0.005086,0.000511,0.000147,-0.000461,-0.000195,-0.016498,-0.50527,0.001668,0.539381,-263.629035,-1.014902,66.863468
38.3367,-0.017027,0.004534,0.000856,0.000149,-0.000451,-0.000163,-0.016665,-0.504914,0.000511,0.464311,-263.629035,-1.089972,66.863468
38.3569,-0.016799,0.00473,0.002567,0.000179,-0.000442,0.00033,-0.016635,-0.505138,0.000651,0.464311,-263.629035,-1.089972,66.863468
38.3769,-0.017582,0.004722,0.0014,0.000197,-0.000435,0.00068,-0.01549,-0.505268,0.002567,0.389428,-263.629035,-1.164855,66.863468
38.3967,-0.017085,0.004827,0.00174,0.000186,-0.000426,0.00053,-0.016743,-0.505276,0.001505,0.389428,-263.629035,-1.164855,66.863468
38.4168,-0.01738,0.004916,0.002438,0.000178,-0.000418,0.000422,-0.016743,-0.505276,0.001505,0.389428,-263.629035,-1.164855,66.863468
38.437,-0.016679,0.0048,0.001167,0.000172,-0.000411,0.000345,-0.016136,-0.505083,0.002438,0.314428,-263.629034,-1.239854,66.863472
38.4568,-0.017209,0.004727,0.00185,0.000153,-0.000428,0.000125,-0.016115,-0.50513,0.001921,0.314428,-263.629034,-1.239854,66.863472
38.4768,-0.017435,0.004754,0.00013,0.000139,-0.000442,-3.3e-05,-0.016266,-0.505272,0.00185,0.239438,-263.629034,-1.300089,66.863472
38.4967,-0.017276,0.004605,0.000844,0.000184,-0.000416,0.00062,-0.017284,-0.505248,0.000263,0.239438,-263.629034,-1.300089,66.863472
38.5168,-0.016828,0.004638,0.002604,0.000214,-0.000395,0.001085,-0.017284,-0.505248,0.000263,0.239438,-263.629034,-1.300089,66.863472
38.5369,-0.016963,0.004837,0.002438,0.000232,-0.000378,0.001416,-0.015501,-0.505361,0.002604,0.164047,-263.629034,-1.251618,66.863472
38.5568,-0.017031,0.004766,0.001867,0.000182,-0.000413,0.000699,-0.015591,-0.505279,0.002536,0.164047,-263.629034,-1.251618,66.863472
38.5768,-0.017566,0.004774,0.00239,0.000147,-0.000438,0.000175,-0.016079,-0.505233,0.001867,0.238789,-263.629034,-1.32636,66.863472
38.5971,-0.016995,0.005136,0.002533,0.000129,-0.000443,-0.000141,-0.016322,-0.505226,0.002343,0.238789,-263.629034,-1.32636,66.863472
38.617,-0.01706,0.005055,0.000549,0.000116,-0.000447,-0.00037,-0.016322,-0.505226,0.002343,0.238789,-263.629034,-1.32636,66.863472
38.6366,-0.017242,0.004998,-0.000419,0.000109,-0.000449,-0.000536,-0.01678,-0.504945,0.000549,0.16393,-263.629034,-1.307444,66.863472
38.6568,-0.017253,0.004425,0.00267,0.000165,-0.000443,0.00033,-0.017051,-0.504968,0.000161,0.16393,-263.629034,-1.307444,66.863472
38.6772,-0.01695,0.004639,0.002054,0.0002,-0.000437,0.000943,-0.015891,-0.505573,0.00267,0.238955,-263.629034,-1.23242,66.863472
38.6973,-0.016953,0.004747,0.001408,0.000171,-0.000443,0.000498,-0.015901,-0.505379,0.002111,0.238955,-263.629034,-1.23242,66.863472
38.7171,-0.01666,0.004516,0.0028,0.00015,-0.000446,0.000175,-0.015901,-0.505379,0.002111,0.238955,-263.629034,-1.23242,66.863472
38.7368,-0.017101,0.004726,0.001625,0.000136,-0.000447,-5.9e-05,-0.015232,-0.505484,0.002803,0.313941,-263.629027,-1.307406,66.863505
38.7568,-0.017053,0.005229,0.000947,0.000121,-0.000453,-0.000305,-0.015653,-0.505399,0.002326,0.313941,-263.629027,-1.307406,66.863505
38.7774,-0.017196,0.005006,0.00212,0.000111,-0.000457,-0.000483,-0.01657,-0.504771,0.000947,0.238939,-263.629027,-1.25251,66.863505
38.7972,-0.017464,0.004485,0.001092,0.000108,-0.000473,-0.000496,-0.016155,-0.504974,0.002018,0.238939,-263.629027,-1.25251,66.863505
38.8169,-0.017238,0.004782,0.001123,0.000105,-0.000485,-0.000508,-0.016155,-0.504974,0.002018,0.238939,-263.629027,-1.25251,66.863505
38.8369,-0.017304,0.004389,0.002496,0.000103,-0.000496,-0.000518,-0.016665,-0.505217,0.001123,0.314044,-263.629027,-1.177405,66.863505
38.8571,-0.017192,0.004814,0.001604,0.000118,-0.000473,-0.000392,-0.016412,-0.505374,0.001671,0.314044,-263.629027,-1.177405,66.863505
38.877,-0.016917,0.00494,0.000936,0.000128,-0.000455,-0.000304,-0.016374,-0.505185,0.001604,0.388933,-263.629027,-1.102516,66.863505
38.8967,-0.01716,0.004623,0.000913,0.00015,-0.000454,6.5e-05,-0.016434,-0.50507,0.00099,0.388933,-263.629027,-1.102516,66.863505
38.9168,-0.016828,0.004646,0.003141,0.000164,-0.000454,0.000325,-0.016434,-0.50507,0.00099,0.388933,-263.629027,-1.102516,66.863505
38.937,-0.017195,0.005095,0.002467,0.000171,-0.000454,0.000509,-0.015226,-0.505351,0.003141,0.31358,-263.629027,-1.127325,66.863505
38.9568,-0.016621,0.004756,0.001778,0.000132,-0.000483,-7.2e-05,-0.015515,-0.505169,0.002867,0.31358,-263.629027,-1.127325,66.863505
38.977,-0.017083,0.005109,0.002121,0.000105,-0.000504,-0.000494,-0.015714,-0.505243,0.001778,0.238927,-263.629027,-1.201978,66.863505
38.9971,-0.016732,0.005077,0.001102,9.9e-05,-0.000518,-0.000535,-0.01598,-0.504916,0.002096,0.238927,-263.629027,-1.201978,66.863505
39.0168,-0.016885,0.00447,0.000596,9.4e-05,-0.00053,-0.000565,-0.01598,-0.504916,0.002096,0.238927,-263.629027,-1.201978,66.863505
39.0368,-0.016973,0.004679,0.00076,9.1e-05,-0.000539,-0.000588,-0.016581,-0.50553,0.000596,0.314434,-263.629027,-1.12647,66.863505
39.0576,-0.017169,0.005073,0.002206,0.000139,-0.000497,2.5e-05,-0.016583,-0.505443,0.000664,0.314434,-263.629027,-1.12647,66.863505
39.0766,-0.017336,0.004316,0.002476,0.000171,-0.000463,0.000458,-0.016044,-0.504926,0.002206,0.3893,-263.629027,-1.103481,66.863505
39.097,-0.017075,0.004936,0.001203,0.00015,-0.000448,1.7e-05,-0.016071,-0.505617,0.002452,0.3893,-263.629027,-1.103481,66.863505
39.1169,-0.016874,0.00485,0.002007,0.000135,-0.000434,-0.0003,-0.016071,-0.505617,0.002452,0.3893,-263.629027,-1.103481,66.863505
39.1368,-0.016822,0.005062,0.002118,0.000126,-0.000421,-0.000529,-0.015851,-0.505149,0.002007,0.314514,-263.629027,-1.178267,66.863505
39.1571,-0.017084,0.004696,-0.001352,0.00012,-0.000445,-0.000543,-0.015806,-0.505063,0.002052,0.314514,-263.629027,-1.178267,66.863505
39.1774,-0.01718,0.005079,0.002512,0.000114,-0.000465,-0.000555,-0.017773,-0.505303,-0.001352,0.389354,-263.629027,-1.103427,66.863505
39.1968,-0.016852,0.004767,0.001388,0.000108,-0.000483,-0.000601,-0.016074,-0.504956,0.00215,0.389354,-263.629027,-1.103427,66.863505
39.217,-0.017213,0.004487,0.001338,0.000103,-0.000497,-0.000635,-0.016074,-0.504956,0.00215,0.389354,-263.629027,-1.103427,66.863505
39.2367,-0.01746,0.004659,0.001416,9.9e-05,-0.000508,-0.00066,-0.016531,-0.505513,0.001338,0.46435,-263.629027,-1.028431,66.863505
39.2566,-0.016964,0.004698,0.000137,0.000126,-0.000474,-0.000365,-0.016615,-0.505443,0.00137,0.46435,-263.629027,-1.028431,66.863505
39.2767,-0.017231,0.004821,0.003837,0.000145,-0.000446,-0.000157,-0.016894,-0.505302,0.000137,0.539353,-263.629027,-0.953428,66.863505
39.2967,-0.016942,0.005031,0.00087,0.00011,-0.000481,-0.000736,-0.01542,-0.505187,0.003505,0.539353,-263.629027,-0.953428,66.863505
39.3168,-0.01673,0.004371,0.002769,8.4e-05,-0.000507,-0.001158,-0.01542,-0.505187,0.003505,0.539353,-263.629027,-0.953428,66.863505
39.337,-0.017204,0.004896,0.00099,6.6e-05,-0.000526,-0.001464,-0.015318,-0.505627,0.002769,0.464354,-263.629027,-1.028426,66.863505
39.3567,-0.016922,0.004909,0.002062,8.8e-05,-0.000504,-0.001204,-0.015881,-0.505414,0.002043,0.464354,-263.629027,-1.028426,66.863505
39.377,-0.017686,0.005002,0.002995,0.000103,-0.000488,-0.001022,-0.01587,-0.50509,0.002062,0.53935,-263.629027,-0.953431,66.863505
39.3969,-0.016721,0.004981,0.001591,9.1e-05,-0.000502,-0.001194,-0.016133,-0.505004,0.002911,0.53935,-263.629027,-0.953431,66.863505
39.4168,-0.017375,0.004682,0.001545,8.2e-05,-0.000513,-0.001317,-0.016133,-0.505004,0.002911,0.53935,-263.629027,-0.953431,66.863505
39.4374,-0.016947,0.004644,0.001026,7.6e-05,-0.000521,-0.001406,-0.016587,-0.505317,0.001545,0.614358,-263.629027,-0.878423,66.863505
39.4569,-0.016686,0.004101,0.002145,0.000118,-0.000491,-0.000869,-0.016522,-0.505333,0.001337,0.614358,-263.629027,-0.878423,66.863505
39.4771,-0.016783,0.004609,0.000354,0.000146,-0.000467,-0.000492,-0.015592,-0.505898,0.002145,0.689357,-263.629027,-0.803424,66.863505
39.4973,-0.016902,0.004412,0.000178,0.00019,-0.000441,0.000173,-0.016512,-0.505436,0.000513,0.689357,-263.629027,-0.803424,66.863505
39.5172,-0.017098,0.004363,0.000818,0.000217,-0.00042,0.000643,-0.016512,-0.505436,0.000513,0.689357,-263.629027,-0.803424,66.863505
39.5371,-0.017205,0.004604,0.001075,0.000233,-0.000402,0.000976,-0.016681,-0.505636,0.000818,0.614315,-263.629027,-0.852534,66.863505
39.5574,-0.016927,0.004641,0.000653,0.000232,-0.000382,0.001007,-0.016671,-0.505539,0.000922,0.614315,-263.629027,-0.852534,66.863505
39.5769,-0.017104,0.004534,0.001621,0.00023,-0.000365,0.001029,-0.016594,-0.505359,0.000653,0.689277,-263.629025,-0.927497,66.863512
39.5973,-0.016964,0.004975,0.001332,0.000209,-0.000368,0.000772,-0.016306,-0.505456,0.001533,0.689277,-263.629025,-0.927497,66.863512
39.617,-0.017145,0.004519,0.002818,0.000194,-0.000369,0.000588,-0.016306,-0.505456,0.001533,0.689277,-263.629025,-0.927497,66.863512
39.6369,-0.016935,0.004725,0.002972,0.000183,-0.000369,0.000455,-0.015707,-0.505479,0.00282,0.76427,-263.629019,-1.002489,66.863527
39.6568,-0.017239,0.004653,0.000248,0.000147,-0.000398,-0.000115,-0.015591,-0.505396,0.002882,0.76427,-263.629019,-1.002489,66.863527
39.6767,-0.017266,0.004741,0.001071,0.000121,-0.000419,-0.000529,-0.017112,-0.505347,0.000248,0.689275,-263.629019,-1.077485,66.863527
39.6972,-0.017312,0.004674,0.001303,0.000152,-0.000406,-9.2e-05,-0.016756,-0.505267,0.000997,0.689275,-263.629019,-1.077485,66.863527
39.7167,-0.016957,0.004682,0.000775,0.000172,-0.000397,0.000214,-0.016756,-0.505267,0.000997,0.689275,-263.629019,-1.077485,66.863527
39.7366,-0.016498,0.004501,0.001464,0.000185,-0.00039,0.00043,-0.016562,-0.505318,0.000775,0.764272,-263.629019,-1.002487,66.863527
39.7566,-0.017288,0.004865,0.001818,0.000189,-0.000387,0.000555,-0.016231,-0.505392,0.001056,0.764272,-263.629019,-1.002487,66.863527
39.7767,-0.017245,0.005082,0.001285,0.000191,-0.000385,0.000642,-0.016361,-0.505134,0.001818,0.689274,-263.629019,-1.077486,66.863527
39.7974,-0.0173,0.00452,0.002778,0.00018,-0.000406,0.00058,-0.016569,-0.504937,0.001333,0.689274,-263.629019,-1.077486,66.863527
39.8167,-0.017111,0.005108,0.002411,0.000171,-0.000422,0.000535,-0.016569,-0.504937,0.001333,0.689274,-263.629019,-1.077486,66.863527
39.8366,-0.017373,0.004607,0.002638,0.000163,-0.000436,0.000502,-0.015881,-0.50489,0.002411,0.614263,-263.629019,-1.152496,66.863527
39.8568,-0.016838,0.004853,0.002679,0.000132,-0.00046,3.3e-05,-0.015941,-0.505094,0.002503,0.614263,-263.629019,-1.152496,66.863527
39.8777,-0.017054,0.004252,0.003073,0.000109,-0.000477,-0.000305,-0.015471,-0.505145,0.002679,0.539266,-263.629019,-1.227494,66.863527
39.8968,-0.017101,0.004826,0.001439,9.3e-05,-0.000469,-0.000715,-0.015485,-0.505673,0.003026,0.539266,-263.629019,-1.227494,66.863527
39.9168,-0.017165,0.004713,0.001499,8.3e-05,-0.000461,-0.001011,-0.015485,-0.505673,0.003026,0.539266,-263.629019,-1.227494,66.863527
39.9366,-0.016601,0.004864,0.00236,7.8e-05,-0.000453,-0.001224,-0.016401,-0.505287,0.001499,0.614387,-263.629019,-1.211001,66.863527
39.9569,-0.016887,0.004448,0.002941,9.7e-05,-0.000454,-0.000961,-0.015986,-0.505224,0.001855,0.614387,-263.629019,-1.211001,66.863527
39.9767,-0.016606,0.004815,0.001823,0.00011,-0.000455,-0.000777,-0.015387,-0.50555,0.002941,0.689525,-263.629019,-1.135863,66.863527
39.9969,-0.016839,0.00473,0.001657,0.000114,-0.000465,-0.000671,-0.015651,-0.505216,0.00192,0.689525,-263.629019,-1.135863,66.863527
40.017,-0.016984,0.004975,0.002431,0.000116,-0.000474,-0.000597,-0.015651,-0.505216,0.00192,0.689525,-263.629019,-1.135863,66.863527
40.0372,-0.017303,0.004894,0.002313,0.000116,-0.000481,-0.000546,-0.015744,-0.505024,0.002431,0.764361,-263.629019,-1.061027,66.863527
40.057,-0.016882,0.004789,0.001211,0.000105,-0.000496,-0.000681,-0.015897,-0.505056,0.002384,0.764361,-263.629019,-1.061027,66.863527
40.0764,-0.017129,0.00484,0.000768,9.7e-05,-0.000507,-0.000778,-0.016265,-0.505211,0.001211,0.839263,-263.62902,-0.986125,66.863527
40.0967,-0.016808,0.004753,0.002576,0.00014,-0.000485,-0.000179,-0.016698,-0.505164,0.000806,0.839263,-263.62902,-0.986125,66.863527
40.1168,-0.017157,0.004394,0.001784,0.000168,-0.000468,0.000244,-0.016698,-0.505164,0.000806,0.839263,-263.62902,-0.986125,66.863527
40.1371,-0.017262,0.005084,0.000369,0.000184,-0.000454,0.000542,-0.016247,-0.505606,0.001784,0.914421,-263.62902,-0.910967,66.863527
40.1567,-0.01703,0.004806,0.001191,0.000185,-0.000439,0.000566,-0.016588,-0.505322,0.001201,0.914421,-263.62902,-0.910967,66.863527
40.1768,-0.016867,0.004845,0.001135,0.000185,-0.000426,0.000581,-0.016422,-0.505194,0.001191,0.839462,-263.62902,-0.985926,66.863527
40.1973,-0.017129,0.004783,0.003748,0.000182,-0.00043,0.000622,-0.0163,-0.505158,0.00114,0.839462,-263.62902,-0.985926,66.863527
40.2169,-0.01726,0.0048,0.000738,0.000179,-0.000434,0.00065,-0.0163,-0.505158,0.00114,0.839462,-263.62902,-0.985926,66.863527
40.237,-0.016856,0.004667,0.002019,0.000176,-0.000436,0.000669,-0.016883,-0.5052,0.000738,0.764532,-263.62902,-1.060856,66.863527
40.2571,-0.016666,0.004182,0.000827,0.000172,-0.000431,0.000631,-0.016459,-0.505253,0.001253,0.764532,-263.62902,-1.060856,66.863527
40.2771,-0.016957,0.004742,0.003182,0.000169,-0.000427,0.000603,-0.016244,-0.505818,0.000827,0.689564,-263.62902,-1.135824,66.863527
