t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
24.7569,-0.000786,0.003978,0.001977,0.000281,-0.000454,0.000689,-0.000401,-0.506057,0.000474,1.00665,-265.005588,0.47358,62.375269
24.7767,-0.000266,0.003792,0.001051,0.000314,-0.00046,0.000813,0.000223,-0.506021,0.001977,0.931681,-265.005588,0.398611,62.375269
24.7971,-0.00058,0.003704,0.000252,0.000193,-0.000461,0.000341,0.000242,-0.506098,0.001594,0.931681,-265.005588,0.398611,62.375269
24.8169,-0.000459,0.004003,0.00118,9.8e-05,-0.000462,6e-06,-0.000452,-0.506296,0.000252,0.856556,-265.005588,0.323486,62.375269
24.837,-0.000441,0.00419,2.7e-05,5.7e-05,-0.000473,4e-06,9.1e-05,-0.506023,0.0011,0.856556,-265.005588,0.323486,62.375269
24.8571,-0.000677,0.00426,0.002037,2.5e-05,-0.000482,2e-06,9.1e-05,-0.506023,0.0011,0.856556,-265.005588,0.323486,62.375269
24.8771,-0.000646,0.003697,0.001084,0.0,-0.000489,2e-06,0.000362,-0.505739,0.002037,0.781667,-265.005588,0.248597,62.375269
24.8966,-0.000449,0.003692,0.001162,-3.4e-05,-0.0005,-0.000256,0.000175,-0.505971,0.001645,0.781667,-265.005588,0.248597,62.375269
24.9172,-0.000761,0.004089,0.001611,-6.1e-05,-0.000509,-0.000437,0.000144,-0.506308,0.001162,0.856697,-265.005588,0.323627,62.375269
24.9369,-0.000362,0.003695,0.001574,-5.7e-05,-0.000519,-0.000532,6.8e-05,-0.505944,0.001572,0.856697,-265.005588,0.323627,62.375269
24.957,-0.000748,0.003726,0.001268,-5.5e-05,-0.000528,-0.000598,6.8e-05,-0.505944,0.001572,0.856697,-265.005588,0.323627,62.375269
24.9768,-0.000754,0.003774,0.000183,-5.4e-05,-0.000535,-0.000643,-0.000101,-0.506274,0.001268,0.931641,-265.005588,0.398571,62.375269
24.9967,-0.000279,0.004062,0.002495,3.9e-05,-0.000505,-0.000296,-0.000331,-0.506254,0.000822,0.931641,-265.005588,0.398571,62.375269
25.0167,-0.000576,0.003814,0.001767,0.000112,-0.000481,-5.5e-05,0.000993,-0.505936,0.002495,1.006651,-265.005588,0.473581,62.375269
25.0369,-0.0004,0.003727,0.000765,-0.0,-0.00047,-0.000367,0.000382,-0.506164,0.001829,1.006651,-265.005588,0.473581,62.375269
25.0571,-0.000693,0.00359,0.002553,-8.8e-05,-0.000462,-0.000587,0.000382,-0.506164,0.001829,1.006651,-265.005588,0.473581,62.375269
25.0767,-0.000789,0.003988,0.001942,-0.000157,-0.000457,-0.000741,0.000609,-0.506409,0.002553,0.931639,-265.005588,0.398569,62.375269
25.0969,-0.000595,0.004119,0.000705,-0.000222,-0.000444,-0.00104,0.000442,-0.506246,0.002304,0.931639,-265.005588,0.398569,62.375269
25.1167,-0.000664,0.003839,0.000571,-0.000273,-0.000434,-0.001249,-0.000236,-0.505881,0.000705,1.006505,-265.005589,0.323703,62.375269
25.1366,-0.000677,0.003844,0.000522,-0.000129,-0.000444,-0.000567,-0.000361,-0.506137,0.000582,1.006505,-265.005589,0.323703,62.375269
25.1572,-0.000428,0.00366,0.000589,-1.7e-05,-0.000449,-9.8e-05,-0.000361,-0.506137,0.000582,1.006505,-265.005589,0.323703,62.375269
25.177,-0.000698,0.003804,0.002265,7.2e-05,-0.000452,0.000224,-0.000128,-0.50634,0.000589,1.081643,-265.005589,0.248565,62.375269
25.1969,-0.000903,0.003895,-0.00011,3e-05,-0.000436,9e-05,0.000107,-0.506281,0.001261,1.081643,-265.005589,0.248565,62.375269
25.2165,-0.000579,0.004051,0.000756,-2e-06,-0.000424,-7e-06,-0.000959,-0.506105,-0.00011,1.006677,-265.005589,0.323531,62.375269
25.2368,-0.000868,0.003916,0.002207,5.9e-05,-0.00045,0.000226,-0.000263,-0.505963,0.000677,1.006677,-265.005589,0.323531,62.375269
25.2565,-0.00083,0.004063,0.000191,0.000108,-0.000471,0.000386,-0.000263,-0.505963,0.000677,1.006677,-265.005589,0.323531,62.375269
25.2767,-0.000836,0.003643,0.000336,0.000146,-0.000486,0.000495,-0.000733,-0.505937,0.000191,1.081565,-265.005589,0.398418,62.375269
25.2969,-0.000405,0.003835,0.001873,0.00028,-0.000475,0.000809,-0.000705,-0.506109,0.00025,1.081565,-265.005589,0.398418,62.375269
25.3165,-0.000483,0.003816,-0.000242,0.000386,-0.000466,0.001026,0.000551,-0.506164,0.001873,1.006562,-265.005589,0.323416,62.375269
25.3367,-0.000541,0.004145,0.000253,0.000418,-0.000458,0.001353,-0.000503,-0.506182,-5.2e-05,1.006562,-265.005589,0.323416,62.375269
25.3567,-0.000411,0.004058,0.002855,0.000444,-0.00045,0.001581,-0.000503,-0.506182,-5.2e-05,1.006562,-265.005589,0.323416,62.375269
25.377,-0.000542,0.004007,0.000285,0.000465,-0.000443,0.001739,0.001045,-0.50594,0.002855,0.931555,-265.005589,0.248409,62.375269
25.397,-0.000413,0.00355,0.000546,0.000267,-0.000458,0.000921,0.000456,-0.505961,0.001805,0.931555,-265.005589,0.248409,62.375269
25.4169,-0.000693,0.00419,0.000889,0.000111,-0.000471,0.000334,-0.000135,-0.50645,0.000546,0.92678,-265.005589,0.173412,62.375269
25.4367,-0.001001,0.004055,0.001789,0.000145,-0.000495,0.000355,-0.000231,-0.505864,0.00086,0.92678,-265.005589,0.173412,62.375269
25.4567,-0.000477,0.00391,0.00044,0.000171,-0.000514,0.000369,-0.000231,-0.505864,0.00086,0.92678,-265.005589,0.173412,62.375269
25.4768,-0.000434,0.003607,0.000154,0.000191,-0.00053,0.000378,-0.000252,-0.50609,0.00044,0.851631,-265.005589,0.248561,62.375269
25.497,-0.000509,0.003562,0.001602,0.000219,-0.000507,0.000687,-0.000295,-0.506215,0.000322,0.851631,-265.005589,0.248561,62.375269
25.5171,-0.000312,0.003612,0.002259,0.000241,-0.000487,0.000902,0.000308,-0.506437,0.001602,0.776649,-265.005589,0.173579,62.375269
25.5371,-0.000452,0.003697,-0.000244,-0.0,-0.000435,0.000176,0.000794,-0.506391,0.002203,0.776649,-265.005589,0.173579,62.375269
25.5572,-0.000639,0.004034,0.000316,-0.000189,-0.000397,-0.000344,0.000794,-0.506391,0.002203,0.776649,-265.005589,0.173579,62.375269
25.5771,-0.000576,0.003948,0.000574,-0.000336,-0.000368,-0.000712,-0.000478,-0.505966,0.000316,0.701642,-265.005589,0.098572,62.375269
25.5971,-0.001017,0.003541,0.002037,-0.000169,-0.000402,-0.000112,-0.000397,-0.506002,0.000423,0.701642,-265.005589,0.098572,62.375269
25.6169,-0.000225,0.003908,0.001515,-3.9e-05,-0.000427,0.000302,2.2e-05,-0.506458,0.002037,0.776647,-265.005591,0.023567,62.375268
25.6374,-0.000521,0.003925,2e-05,-0.000147,-0.000429,9e-06,0.000502,-0.506124,0.001561,0.776647,-265.005591,0.023567,62.375268
25.6568,-8.5e-05,0.003779,0.000848,-0.000232,-0.000432,-0.000199,0.000502,-0.506124,0.001561,0.776647,-265.005591,0.023567,62.375268
25.6769,-0.000417,0.003414,0.002477,-0.000298,-0.000434,-0.000346,0.000348,-0.50622,0.000848,0.851715,-265.005591,0.098635,62.375268
25.6969,-0.000635,0.003928,0.001126,-0.000368,-0.000406,-0.000425,0.000551,-0.506369,0.001513,0.851715,-265.005591,0.098635,62.375268
25.7165,-0.000543,0.00378,-7.7e-05,-0.000422,-0.000385,-0.00048,-6e-05,-0.506071,0.001126,0.926633,-265.005592,0.173553,62.375268
25.7369,-0.000659,0.003688,0.001516,-0.000201,-0.000391,0.00028,-0.000538,-0.506207,2.5e-05,0.926633,-265.005592,0.173553,62.375268
25.7568,-0.000612,0.003949,-0.000204,-2.9e-05,-0.000393,0.000805,-0.000538,-0.506207,2.5e-05,0.926633,-265.005592,0.173553,62.375268
25.777,-0.000575,0.004252,0.000859,0.000104,-0.000394,0.001167,-0.000731,-0.506065,-0.000221,1.001638,-265.005866,0.213846,62.375119
25.797,-0.000399,0.003653,0.000655,0.000194,-0.000423,0.001302,-0.000491,-0.505937,0.000217,1.001638,-265.005866,0.213846,62.375119
25.8166,-0.000536,0.004454,0.001029,0.000264,-0.000445,0.001393,-6.4e-05,-0.506346,0.000655,1.07651,-265.005866,0.288719,62.375119
25.8371,-0.000536,0.003867,0.001115,0.000214,-0.000497,0.001026,-1.6e-05,-0.505614,0.000997,1.07651,-265.005866,0.288719,62.375119
25.8568,-0.00073,0.003542,0.000943,0.000175,-0.000538,0.000766,-1.6e-05,-0.505614,0.000997,1.07651,-265.005866,0.288719,62.375119
25.8769,-0.000891,0.00354,0.000311,0.000144,-0.000573,0.000582,-0.000249,-0.506458,0.000943,1.001382,-265.005866,0.21359,62.375119
25.8971,-0.000656,0.003816,0.000787,0.000229,-0.000502,0.000622,-0.000448,-0.506459,0.000683,1.001382,-265.005866,0.21359,62.375119
25.917,-0.00063,0.003738,0.000926,0.000294,-0.000448,0.000649,-0.000255,-0.506183,0.000787,0.92641,-265.005866,0.288562,62.375119
25.9367,-0.000395,0.003945,0.001693,0.000272,-0.000433,0.000543,-0.000166,-0.506255,0.000914,0.92641,-265.005866,0.288562,62.375119
25.9564,-0.000423,0.003877,-0.000764,0.000255,-0.000422,0.000468,-0.000166,-0.506255,0.000914,0.92641,-265.005866,0.288562,62.375119
25.9766,-0.000768,0.003665,-0.000713,0.000241,-0.000413,0.000416,-0.000812,-0.506123,-0.000764,0.851402,-265.005866,0.213554,62.375119
25.9969,-0.000584,0.003659,0.001434,0.000412,-0.000409,0.001317,-0.000943,-0.50621,-0.000743,0.851402,-265.005866,0.213554,62.375119
26.0171,-0.000607,0.003924,0.001521,0.000545,-0.000402,0.001949,0.000148,-0.506341,0.001434,0.776373,-265.005866,0.138524,62.375119
26.037,-0.000672,0.00365,0.00172,0.000395,-0.000414,0.001189,0.000167,-0.506098,0.001514,0.776373,-265.005866,0.138524,62.375119
26.0572,-0.000477,0.00368,0.000579,0.000276,-0.000424,0.000644,0.000167,-0.506098,0.001514,0.776373,-265.005866,0.138524,62.375119
26.0771,-0.000343,0.003862,-0.000106,0.000183,-0.000432,0.000256,-0.000181,-0.50632,0.000579,0.851349,-265.005866,0.063548,62.375119
26.097,-0.000564,0.003954,-0.000888,0.000207,-0.000426,0.000618,-0.00027,-0.506245,0.000297,0.851349,-265.005866,0.063548,62.375119
26.1168,-0.000307,0.003941,0.000591,0.000226,-0.00042,0.00087,-0.001017,-0.506045,-0.000888,0.776351,-265.005866,-0.011449,62.375119
26.1368,-0.000677,0.003684,0.001773,0.000199,-0.000436,0.000951,-9.4e-05,-0.506058,0.000461,0.776351,-265.005866,-0.011449,62.375119
26.1569,-0.000633,0.004026,0.001872,0.000177,-0.000448,0.001007,-9.4e-05,-0.506058,0.000461,0.776351,-265.005866,-0.011449,62.375119
26.1768,-0.000639,0.003506,0.000295,0.000161,-0.000458,0.001046,0.000322,-0.505973,0.001872,0.701383,-265.005866,-0.086418,62.375119
26.1975,-0.000471,0.004005,0.002413,0.000135,-0.000449,0.000669,-8e-06,-0.506185,0.00123,0.701383,-265.005866,-0.086418,62.375119
26.2167,-0.000255,0.004153,0.001599,0.000114,-0.000443,0.000402,0.00076,-0.505994,0.002413,0.776319,-265.005866,-0.161355,62.375119
26.237,-0.000601,0.003855,0.001607,-3.7e-05,-0.000467,1.8e-05,0.000578,-0.505859,0.00167,0.776319,-265.005866,-0.161355,62.375119
26.2568,-0.000446,0.004151,-0.000486,-0.000155,-0.000488,-0.000252,0.000578,-0.505859,0.00167,0.776319,-265.005866,-0.161355,62.375119
26.277,-0.000589,0.00426,0.00242,-0.000248,-0.000506,-0.00044,-0.000693,-0.505849,-0.000486,0.701253,-265.005866,-0.236421,62.375119
26.2972,-0.000618,0.004069,0.001018,-0.000158,-0.000533,-8.3e-05,-0.000152,-0.505804,0.000689,0.701253,-265.005866,-0.236421,62.375119
26.3168,-0.000365,0.00396,0.002284,-8.7e-05,-0.000554,0.000165,-9.9e-05,-0.505931,0.001018,0.776166,-265.005866,-0.161508,62.375119
26.337,-0.00098,0.003698,0.00151,-0.000229,-0.000538,-0.000345,0.000724,-0.50603,0.002177,0.776166,-265.005866,-0.161508,62.375119
26.3569,-0.00041,0.003981,-0.00022,-0.000341,-0.000527,-0.000706,0.000724,-0.50603,0.002177,0.776166,-265.005866,-0.161508,62.375119
26.377,-0.000451,0.003948,0.000101,-0.000429,-0.000519,-0.000961,-0.000522,-0.506019,-0.00022,0.851319,-265.005866,-0.23666,62.375119
26.3968,-0.000401,0.004029,0.000455,-0.000226,-0.000526,1.9e-05,-0.000472,-0.506032,-8.8e-05,0.851319,-265.005866,-0.23666,62.375119
26.4164,-0.000506,0.003417,-0.000176,-6.8e-05,-0.000527,0.000698,-0.000171,-0.505973,0.000452,0.926308,-265.005925,-0.161671,62.375098
26.4373,-0.000775,0.003689,0.00063,8.7e-05,-0.000462,0.001189,-0.000559,-0.506531,-0.000122,0.926308,-265.005925,-0.161671,62.375098
26.4572,-0.000624,0.004156,0.001477,0.000207,-0.000409,0.001526,-0.000559,-0.506531,-0.000122,0.926308,-265.005925,-0.161671,62.375098
26.4768,-0.000893,0.00371,0.000811,0.0003,-0.000366,0.001756,0.000129,-0.505844,0.001477,0.974201,-265.005925,-0.23666,62.375098
26.4969,-0.00056,0.003854,0.001544,0.000271,-0.000394,0.001192,-0.000123,-0.506028,0.001202,0.974201,-265.005925,-0.23666,62.375098
26.5171,-0.00022,0.003917,0.000451,0.000247,-0.000416,0.000787,0.000228,-0.506145,0.001544,1.049251,-265.005925,-0.311709,62.375098
26.5371,-0.000272,0.003831,0.000884,0.000183,-0.000429,0.000847,2.9e-05,-0.506089,0.000547,1.049251,-265.005925,-0.311709,62.375098
26.557,-0.000509,0.003762,0.001974,0.000134,-0.000439,0.000888,2.9e-05,-0.506089,0.000547,1.049251,-265.005925,-0.311709,62.375098
26.5772,-0.000827,0.003498,0.000305,9.6e-05,-0.000448,0.000915,0.000498,-0.506237,0.001974,0.974289,-265.005925,-0.386672,62.375098
26.5973,-0.00043,0.003871,-0.000483,7.8e-05,-0.000423,0.000552,1.6e-05,-0.506347,0.001286,0.974289,-265.005925,-0.386672,62.375098
26.6167,-0.000568,0.004031,0.000639,6.2e-05,-0.000403,0.000294,-0.000677,-0.506129,-0.000483,0.899322,-265.005925,-0.461639,62.375098
26.6364,-0.000257,0.00382,0.001027,0.000115,-0.00043,0.000499,-0.000279,-0.505983,0.000543,0.899322,-265.005925,-0.461639,62.375098
26.657,-0.000617,0.003552,0.001517,0.000156,-0.00045,0.000642,-0.000279,-0.505983,0.000543,0.899322,-265.005925,-0.461639,62.375098
26.6767,-0.000593,0.003903,0.000341,0.000188,-0.000466,0.000742,0.000157,-0.506448,0.001517,0.824314,-265.005925,-0.536647,62.375098
26.6971,-0.000587,0.004201,0.001263,0.00017,-0.000442,0.00055,-8e-05,-0.506303,0.001033,0.824314,-265.005925,-0.536647,62.375098
26.7171,-0.0003,0.003879,0.000885,0.000156,-0.000424,0.000415,5.7e-05,-0.505798,0.001263,0.7493,-265.005925,-0.61166,62.375098
26.737,-0.000699,0.003856,0.001066,8.8e-05,-0.000433,0.000381,0.000143,-0.506094,0.000918,0.7493,-265.005925,-0.61166,62.375098
26.7572,-0.000593,0.004052,0.001147,3.5e-05,-0.000442,0.000358,0.000143,-0.506094,0.000918,0.7493,-265.005925,-0.61166,62.375098
26.7772,-0.000381,0.003803,0.000567,-6e-06,-0.000448,0.000343,-8e-06,-0.505947,0.001147,0.674306,-265.005925,-0.686654,62.375098
26.7971,-1.9e-05,0.003881,-0.000694,9e-06,-0.000459,0.000334,-4.2e-05,-0.506049,0.000911,0.674306,-265.005925,-0.686654,62.375098
26.8171,-0.000595,0.003678,0.000292,2e-05,-0.000467,0.000327,-0.000373,-0.506119,-0.000694,0.749209,-265.005925,-0.761557,62.375098
26.8373,-0.000386,0.003825,0.000487,0.000123,-0.000444,0.000718,-0.00044,-0.506304,0.000205,0.749209,-265.005925,-0.761557,62.375098
26.8572,-0.000702,0.004327,0.000791,0.000203,-0.000424,0.000989,-0.00044,-0.506304,0.000205,0.749209,-265.005925,-0.761557,62.375098
26.8771,-0.000939,0.004048,-0.000325,0.000265,-0.000408,0.001177,-0.000299,-0.505673,0.000791,0.824218,-265.005925,-0.836566,62.375098
26.8972,-0.000714,0.004037,-0.000149,0.000351,-0.000444,0.001228,-0.000629,-0.505787,0.000334,0.824218,-265.005925,-0.836566,62.375098
26.9167,-0.000213,0.004114,0.000986,0.000419,-0.000474,0.001262,-0.00079,-0.505963,-0.000149,0.865369,-265.005922,-0.911664,62.375105
26.9371,-0.000671,0.004193,0.001414,0.000282,-0.000491,0.000988,0.000199,-0.505892,0.00089,0.865369,-265.005922,-0.911664,62.375105
26.9571,-0.000599,0.004111,0.000909,0.000175,-0.000506,0.000794,0.000199,-0.505892,0.00089,0.865369,-265.005922,-0.911664,62.375105
26.9766,-0.000427,0.003919,-0.000251,9.3e-05,-0.000519,0.000659,-0.000134,-0.50589,0.000912,0.790353,-265.00591,-0.98668,62.375136
26.9967,-0.000561,0.003901,-0.000437,0.000146,-0.000523,0.00081,-0.000305,-0.505968,0.000439,0.790353,-265.00591,-0.98668,62.375136
27.0169,-0.000382,0.003887,-0.001176,0.000187,-0.000525,0.000915,-0.000784,-0.506099,-0.000437,0.715502,-265.00591,-1.061531,62.375136
27.037,-0.000637,0.003464,0.001504,0.000372,-0.00051,0.001864,-0.000965,-0.506111,-0.001113,0.715502,-265.00591,-1.061531,62.375136
27.0574,-0.00065,0.003973,0.000464,0.000516,-0.000495,0.002532,-0.000965,-0.506111,-0.001113,0.715502,-265.00591,-1.061531,62.375136
27.0769,-0.000733,0.003723,0.000416,0.00063,-0.00048,0.003002,-0.000414,-0.506027,0.000464,0.640383,-265.00591,-1.13665,62.375136
27.097,-0.000486,0.004056,0.001244,0.000607,-0.000469,0.002446,-0.000455,-0.506125,0.000445,0.640383,-265.00591,-1.13665,62.375136
27.1165,-0.000575,0.003906,-5.1e-05,0.000588,-0.00046,0.002051,0.000149,-0.505944,0.001245,0.715261,-265.005904,-1.211528,62.375147
27.1368,-0.000617,0.003604,0.000731,0.000586,-0.000459,0.001986,-0.000531,-0.50608,6.9e-05,0.715261,-265.005904,-1.211528,62.375147
27.1566,-0.00059,0.003739,-0.000168,0.000585,-0.000457,0.00194,-0.000531,-0.50608,6.9e-05,0.715261,-265.005904,-1.211528,62.375147
27.1768,-0.000884,0.003974,-9.3e-05,0.000584,-0.000456,0.001908,-0.000663,-0.506271,-0.00013,0.790354,-265.005722,-1.240414,62.37548
27.1969,-0.000656,0.003692,-0.000401,0.000643,-0.00044,0.001988,-0.000771,-0.506172,-0.00011,0.790354,-265.005722,-1.240414,62.37548
27.2168,-0.000685,0.003719,0.000365,0.000689,-0.000427,0.002045,-0.000844,-0.506321,-0.000348,0.865355,-265.005401,-1.224864,62.376082
27.237,-0.000287,0.003673,0.001602,0.000669,-0.000407,0.001844,-0.000527,-0.506285,0.000308,0.865355,-265.005401,-1.224864,62.376082
27.2565,-0.000352,0.004062,0.001458,0.000654,-0.000392,0.001703,-0.000527,-0.506285,0.000308,0.865355,-265.005401,-1.224864,62.376082
27.2768,-0.000821,0.003804,0.00123,0.000642,-0.000379,0.001604,0.000419,-0.505955,0.00154,0.873162,-265.004987,-1.180845,62.376782
27.2972,-0.00061,0.003402,0.001077,0.000469,-0.000398,0.000972,0.000172,-0.506055,0.001423,0.873162,-265.004987,-1.180845,62.376782
27.3167,-0.000947,0.003743,0.00067,0.000334,-0.000414,0.000522,-4.5e-05,-0.506607,0.001116,0.798329,-265.00472,-1.129716,62.377239
27.337,-0.000461,0.003844,0.001145,0.000404,-0.000396,0.000558,-0.000557,-0.506287,0.00071,0.798329,-265.00472,-1.129716,62.377239
27.357,-0.000749,0.003387,0.001216,0.000457,-0.000382,0.000584,-0.000557,-0.506287,0.00071,0.798329,-265.00472,-1.129716,62.377239
27.3769,-0.000323,0.003973,0.001027,0.000498,-0.000371,0.000601,-0.000129,-0.506612,0.001216,0.723192,-265.00472,-1.142994,62.377239
27.3968,-0.000345,0.003988,0.002105,0.00039,-0.000356,0.000395,7e-06,-0.506372,0.001139,0.723192,-265.00472,-1.142994,62.377239
27.4169,-0.000661,0.00372,0.001093,0.000306,-0.000346,0.000252,0.000729,-0.50601,0.002105,0.648198,-265.00472,-1.068001,62.377239
27.4367,-0.000508,0.003537,0.000468,0.000251,-0.000352,0.000129,-3e-05,-0.506255,0.001183,0.648198,-265.00472,-1.068001,62.377239
27.4568,-0.000594,0.003463,0.002891,0.000208,-0.000357,4.3e-05,-3e-05,-0.506255,0.001183,0.648198,-265.00472,-1.068001,62.377239
27.4766,-0.000612,0.003594,0.000851,0.000174,-0.000361,-1.5e-05,0.000881,-0.506535,0.002891,0.573181,-265.00472,-1.021572,62.377239
27.4971,-0.001071,0.003575,0.001343,3.1e-05,-0.000333,-0.000434,0.000448,-0.506482,0.002057,0.573181,-265.00472,-1.021572,62.377239
27.5173,-0.000405,0.003685,0.001542,-8.1e-05,-0.000312,-0.00073,-0.000386,-0.506424,0.001343,0.498233,-265.00472,-1.09652,62.377239
27.5372,-0.000671,0.00347,-0.001174,-0.000137,-0.000318,-0.000708,0.000314,-0.506324,0.001525,0.498233,-265.00472,-1.09652,62.377239
27.5574,-0.000387,0.004206,0.000339,-0.000181,-0.000322,-0.000691,0.000314,-0.506324,0.001525,0.498233,-265.00472,-1.09652,62.377239
27.5767,-0.000755,0.003785,0.000555,-0.000215,-0.000326,-0.000678,-0.000215,-0.505794,0.000339,0.57323,-265.00472,-1.02383,62.377239
27.5974,-0.000817,0.003721,0.001888,-9.5e-05,-0.000374,-9.3e-05,-0.00032,-0.505967,0.000428,0.57323,-265.00472,-1.02383,62.377239
27.6168,-0.000239,0.003618,0.001542,-1e-06,-0.00041,0.000311,0.000145,-0.506278,0.001888,0.64826,-265.00472,-0.948799,62.377239
27.6371,-0.000501,0.003929,0.002289,-0.000126,-0.000385,1e-05,0.000511,-0.506371,0.001574,0.64826,-265.00472,-0.948799,62.377239
27.6566,-0.000681,0.003697,0.002526,-0.000223,-0.000367,-0.000203,0.000511,-0.506371,0.001574,0.64826,-265.00472,-0.948799,62.377239
27.6772,-0.000924,0.003602,0.000428,-0.000298,-0.000352,-0.000354,0.000607,-0.506301,0.002526,0.723072,-265.00472,-1.02361,62.377239
27.6967,-0.000711,0.003411,0.001426,-0.000241,-0.000349,-0.000507,6.9e-05,-0.506341,0.001666,0.723072,-265.00472,-1.02361,62.377239
27.7165,-0.001038,0.003805,0.002605,-0.000198,-0.000347,-0.000615,1.6e-05,-0.506588,0.001426,0.79823,-265.00472,-0.948452,62.377239
27.7369,-0.000769,0.004123,0.001507,-0.000206,-0.000361,-0.001029,0.000267,-0.506227,0.002504,0.79823,-265.00472,-0.948452,62.377239
27.7567,-0.000434,0.003486,-0.000999,-0.000214,-0.000373,-0.001321,0.000267,-0.506227,0.002504,0.79823,-265.00472,-0.948452,62.377239
27.777,-0.000685,0.003779,0.000613,-0.000222,-0.000382,-0.001525,-0.000944,-0.506514,-0.000999,0.873267,-265.00472,-0.873415,62.377239
27.7969,-0.000809,0.003765,0.002991,-2e-06,-0.000378,-0.00022,-0.000713,-0.506395,-0.000347,0.873267,-265.00472,-0.873415,62.377239
27.8172,-0.000563,0.004164,0.002345,0.00017,-0.000367,0.000688,0.000716,-0.506233,0.002991,0.948147,-265.004721,-0.948295,62.377239
27.8371,-0.000819,0.003655,0.001334,-1e-06,-0.000407,-4.1e-05,0.000641,-0.505872,0.002406,0.948147,-265.004721,-0.948295,62.377239
27.8569,-0.00037,0.003788,0.001299,-0.000137,-0.000441,-0.000567,0.000641,-0.505872,0.002406,0.948147,-265.004721,-0.948295,62.377239
27.8768,-0.000794,0.004076,0.001236,-0.000244,-0.00047,-0.000942,0.000293,-0.506211,0.001299,0.873153,-265.004721,-1.02329,62.377239
27.8969,-0.000369,0.003662,-0.000123,-0.000216,-0.000476,-0.000717,0.000106,-0.506094,0.001273,0.873153,-265.004721,-1.02329,62.377239
27.9168,-0.000603,0.003688,0.000767,-0.000193,-0.00048,-0.000565,-0.000432,-0.506338,-0.000123,0.948149,-265.004721,-0.948294,62.377239
27.9373,-0.000711,0.0039,0.002056,-9.5e-05,-0.000458,-0.000151,-0.000232,-0.506314,0.000688,0.948149,-265.004721,-0.948294,62.377239
27.9573,-0.000881,0.003764,0.001438,-1.8e-05,-0.000439,0.000132,-0.000232,-0.506314,0.000688,0.948149,-265.004721,-0.948294,62.377239
27.977,-0.000865,0.004052,0.000489,4.2e-05,-0.000423,0.000325,-0.000147,-0.506235,0.001438,1.023197,-265.004721,-0.873245,62.377239
27.9974,-0.000394,0.003856,0.000857,0.000117,-0.000429,0.000256,-0.000337,-0.506119,0.001054,1.023197,-265.004721,-0.873245,62.377239
28.017,-0.000457,0.003423,-0.000455,0.000175,-0.000434,0.000204,4.3e-05,-0.506144,0.000857,0.948247,-265.004721,-0.948195,62.377239
28.0372,-0.000447,0.003853,0.001643,0.000289,-0.000392,0.000957,-0.000625,-0.506538,-0.000339,0.948247,-265.004721,-0.948195,62.377239
28.0567,-0.000968,0.004081,0.0008,0.000378,-0.000356,0.001482,-0.000625,-0.506538,-0.000339,0.948247,-265.004721,-0.948195,62.377239
28.077,-0.000744,0.003797,0.001807,0.000448,-0.000326,0.001846,-0.00056,-0.505919,0.0008,0.87318,-265.004721,-1.023263,62.377239
28.0972,-0.000428,0.00376,0.001517,0.000419,-0.00036,0.001247,-0.00026,-0.506034,0.001209,0.87318,-265.004721,-1.023263,62.377239
28.1169,-0.000639,0.003857,0.001919,0.000396,-0.000388,0.000818,0.00035,-0.506242,0.001529,0.948115,-265.004645,-1.098198,62.377365
28.1369,-0.000737,0.004143,0.001909,0.000235,-0.000396,0.000225,0.000341,-0.506151,0.001884,0.948115,-265.004645,-1.098198,62.377365
28.1569,-0.000491,0.003608,0.000902,0.000109,-0.000403,-0.000196,0.000341,-0.506151,0.001884,0.948115,-265.004645,-1.098198,62.377365
28.1767,-0.000643,0.003678,0.001059,1e-05,-0.00041,-0.000493,-3.1e-05,-0.506392,0.000902,0.873114,-265.004645,-1.150891,62.377365
28.1967,-0.000308,0.003971,0.000421,2.3e-05,-0.000394,-0.000268,-6e-05,-0.506363,0.000966,0.873114,-265.004645,-1.150891,62.377365
28.2171,-0.000712,0.00394,0.001369,3.4e-05,-0.000381,-0.000112,-9.3e-05,-0.506029,0.000421,0.948115,-265.004645,-1.225892,62.377365
28.2366,-0.000753,0.003856,0.001935,3.6e-05,-0.000404,-0.000167,-2.1e-05,-0.506057,0.001282,0.948115,-265.004645,-1.225892,62.377365
28.2566,-0.000783,0.003995,0.002273,3.7e-05,-0.000423,-0.000206,-2.1e-05,-0.506057,0.001282,0.948115,-265.004645,-1.225892,62.377365
28.2766,-0.000599,0.003822,0.000499,3.8e-05,-0.000438,-0.000233,0.000376,-0.506004,0.002273,1.023123,-265.004645,-1.3009,62.377365
28.2968,-0.000574,0.004156,0.000929,1.5e-05,-0.000448,-0.000378,8.2e-05,-0.506075,0.001549,1.023123,-265.004645,-1.3009,62.377365
28.3169,-0.000645,0.003623,0.001498,-3e-06,-0.000456,-0.000479,-0.0001,-0.505844,0.000929,1.098165,-265.004645,-1.375942,62.377365
28.3371,-0.000747,0.003814,0.000715,-2.5e-05,-0.000433,-0.000499,9.9e-05,-0.506328,0.001446,1.098165,-265.004645,-1.375942,62.377365
