t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0165,0.007146,0.001673,-0.009466,-0.001476,-5.6e-05,0.00875,0.002219,-0.508428,-0.00964,-1.288454,-258.15706,1.290376,66.753833
7.0366,0.006924,0.00138,-0.007787,-0.001488,-0.000128,0.008656,0.002307,-0.508315,-0.009467,-1.288454,-258.15706,1.290376,66.753833
7.057,0.006683,0.001193,-0.010741,-0.001497,-0.000183,0.008591,0.002307,-0.508315,-0.009467,-1.288454,-258.15706,1.290376,66.753833
7.0767,0.006745,0.001146,-0.009156,-0.001504,-0.000227,0.008547,0.001143,-0.50878,-0.010375,-1.298624,-258.159246,1.303998,66.751604
7.0967,0.006656,0.001509,-0.008406,-0.00133,-0.000172,0.008545,0.001511,-0.508801,-0.009845,-1.298624,-258.159246,1.303998,66.751604
7.1167,0.00682,0.001687,-0.00908,-0.001202,-0.000133,0.008542,0.002322,-0.50848,-0.008136,-1.278262,-258.161318,1.301468,66.749359
7.137,0.006453,0.001551,-0.008399,-0.001259,-0.000199,0.00844,0.002199,-0.508308,-0.008987,-1.278262,-258.161318,1.301468,66.749359
7.1568,0.006329,0.001194,-0.00803,-0.001302,-0.000251,0.00837,0.002199,-0.508308,-0.008987,-1.278262,-258.161318,1.301468,66.749359
7.1768,0.006067,0.001336,-0.00834,-0.001334,-0.000292,0.008322,0.002188,-0.508794,-0.007706,-1.338592,-258.163215,1.349727,66.747368
7.1969,0.00614,0.001504,-0.008259,-0.00135,-0.000241,0.008103,0.00203,-0.508734,-0.007928,-1.338592,-258.163215,1.349727,66.747368
7.2169,0.005885,0.001544,-0.00793,-0.001362,-0.000201,0.007951,0.001887,-0.508487,-0.008003,-1.299144,-258.16514,1.327448,66.745225
7.2368,0.005739,0.001399,-0.006574,-0.0013,-0.000248,0.007853,0.001843,-0.508445,-0.007923,-1.299144,-258.16514,1.327448,66.745225
7.2567,0.005504,0.001047,-0.008208,-0.001253,-0.000285,0.007787,0.001843,-0.508445,-0.007923,-1.299144,-258.16514,1.327448,66.745225
7.277,0.005482,0.00137,-0.008518,-0.001219,-0.000314,0.007745,0.001261,-0.508944,-0.007878,-1.286163,-258.167063,1.307683,66.743148
7.2967,0.005568,0.001362,-0.007823,-0.001025,-0.000265,0.007735,0.001204,-0.50881,-0.0081,-1.286163,-258.167063,1.307683,66.743148
7.3167,0.005072,0.001516,-0.005513,-0.000883,-0.00023,0.007727,0.001539,-0.508632,-0.00758,-1.301507,-258.168868,1.333706,66.741103
7.337,0.005138,0.001495,-0.007506,-0.001028,-0.000271,0.00716,0.002193,-0.508491,-0.005689,-1.301507,-258.168868,1.333706,66.741103
7.3572,0.005029,0.001221,-0.007472,-0.001136,-0.000301,0.00679,0.002193,-0.508491,-0.005689,-1.301507,-258.168868,1.333706,66.741103
7.377,0.004781,0.001048,-0.005024,-0.001218,-0.000323,0.006549,0.001187,-0.508773,-0.007193,-1.376482,-258.170445,1.394246,66.739371
7.3969,0.004908,0.001336,-0.007623,-0.001152,-0.000267,0.006538,0.001602,-0.508844,-0.006281,-1.376482,-258.170445,1.394246,66.739371
7.4168,0.004567,0.001114,-0.005321,-0.001103,-0.000224,0.006535,0.000997,-0.508656,-0.007483,-1.301493,-258.171476,1.319257,66.738175
7.437,0.004836,0.001497,-0.005181,-0.001118,-0.00019,0.006322,0.001776,-0.508859,-0.005507,-1.301493,-258.171476,1.319257,66.738175
7.4566,0.004901,0.001475,-0.005024,-0.00113,-0.000162,0.006182,0.001776,-0.508859,-0.005507,-1.301493,-258.171476,1.319257,66.738175
7.4765,0.004653,0.001679,-0.004033,-0.001139,-0.000139,0.006091,0.002293,-0.508528,-0.004752,-1.285955,-258.17304,1.314867,66.73644
7.4969,0.004578,0.001259,-0.00602,-0.001268,-0.000206,0.005692,0.002412,-0.508443,-0.004427,-1.285955,-258.17304,1.314867,66.73644
7.5166,0.004389,0.001394,-0.006291,-0.001365,-0.000255,0.005435,0.001473,-0.508736,-0.00583,-1.262881,-258.174507,1.28387,66.734868
7.5367,0.004194,0.001616,-0.005371,-0.001122,-0.000282,0.005761,0.001205,-0.508608,-0.00624,-1.262881,-258.174507,1.28387,66.734868
7.5567,0.004401,0.00132,-0.004229,-0.000944,-0.000305,0.005991,0.001205,-0.508608,-0.00624,-1.262881,-258.174507,1.28387,66.734868
7.5766,0.004352,0.001208,-0.005347,-0.000814,-0.000327,0.006151,0.002204,-0.508682,-0.004058,-1.187874,-258.175507,1.208864,66.733727
7.5965,0.004333,0.001443,-0.004243,-0.000942,-0.000306,0.005776,0.001962,-0.508725,-0.004566,-1.187874,-258.175507,1.208864,66.733727
7.6168,0.004051,0.001677,-0.004343,-0.001038,-0.000288,0.005528,0.002153,-0.508557,-0.004157,-1.262973,-258.17614,1.283963,66.732979
7.6369,0.004253,0.001313,-0.006678,-0.001057,-0.00037,0.005276,0.001864,-0.50834,-0.004322,-1.262973,-258.17614,1.283963,66.732979
7.6565,0.004216,0.001241,-0.006649,-0.001071,-0.000433,0.00511,0.001864,-0.50834,-0.004322,-1.262973,-258.17614,1.283963,66.732979
7.6768,0.004065,0.001252,-0.005047,-0.001082,-0.000481,0.005001,0.000782,-0.508759,-0.006419,-1.246694,-258.177436,1.294805,66.731465
7.6968,0.00381,0.001531,-0.00371,-0.000881,-0.000425,0.00534,0.001069,-0.508754,-0.005828,-1.246694,-258.177436,1.294805,66.731465
7.7166,0.004055,0.001169,-0.005718,-0.000734,-0.000386,0.005573,0.001887,-0.508479,-0.003565,-1.172868,-258.178451,1.27386,66.730121
7.7367,0.003571,0.001239,-0.004435,-0.00069,-0.000346,0.00565,0.001203,-0.508793,-0.005519,-1.172868,-258.178451,1.27386,66.730121
7.7569,0.003743,0.001778,-0.003796,-0.000658,-0.000316,0.0057,0.001203,-0.508793,-0.005519,-1.172868,-258.178451,1.27386,66.730121
7.7764,0.003674,0.001199,-0.004578,-0.000635,-0.000294,0.005731,0.001786,-0.508227,-0.003668,-1.247747,-258.17914,1.348739,66.729264
7.7968,0.003306,0.001281,-0.004076,-0.000711,-0.000366,0.005272,0.001604,-0.508457,-0.004019,-1.247747,-258.17914,1.348739,66.729264
7.8169,0.003735,0.001232,-0.003924,-0.000767,-0.000419,0.004967,0.00121,-0.508722,-0.003943,-1.322747,-258.180098,1.404919,66.728136
7.8373,0.004047,0.001023,-0.004834,-0.000853,-0.000381,0.004719,0.001685,-0.50876,-0.003919,-1.322747,-258.180098,1.404919,66.728136
7.857,0.003469,0.001218,-0.005612,-0.000918,-0.000351,0.004557,0.001685,-0.50876,-0.003919,-1.322747,-258.180098,1.404919,66.728136
7.8767,0.00364,0.001582,-0.004142,-0.000966,-0.000326,0.00445,0.000576,-0.50879,-0.005417,-1.285425,-258.181117,1.352218,66.726813
7.8967,0.003291,0.001204,-0.004607,-0.000769,-0.000351,0.004682,0.000956,-0.50864,-0.004881,-1.285425,-258.181117,1.352218,66.726813
7.9165,0.002911,0.001227,-0.005606,-0.000624,-0.000374,0.00484,0.00092,-0.508798,-0.004499,-1.210429,-258.181896,1.277222,66.725849
7.9366,0.003268,0.001221,-0.00319,-0.000208,-0.000365,0.005099,0.00013,-0.508768,-0.0055,-1.210429,-258.181896,1.277222,66.725849
7.9566,0.003484,0.001088,-0.004855,9.7e-05,-0.000366,0.005273,0.00013,-0.508768,-0.0055,-1.210429,-258.181896,1.277222,66.725849
7.9768,0.003247,0.0013,-0.003074,0.000322,-0.000372,0.00539,0.000988,-0.508917,-0.004724,-1.285436,-258.182587,1.352228,66.724969
7.9969,0.00322,0.001731,-0.002867,8.1e-05,-0.000352,0.005015,0.001266,-0.508829,-0.00404,-1.285436,-258.182587,1.352228,66.724969
8.017,0.003197,0.001303,-0.003085,-0.0001,-0.000333,0.004768,0.001758,-0.508267,-0.002864,-1.360444,-258.182606,1.427236,66.724944
8.0369,0.002976,0.001336,-0.004674,-0.000325,-0.000358,0.004224,0.001636,-0.508656,-0.003065,-1.360444,-258.182606,1.427236,66.724944
8.0565,0.003472,0.001284,-0.004782,-0.000495,-0.000374,0.003868,0.001636,-0.508656,-0.003065,-1.360444,-258.182606,1.427236,66.724944
8.0767,0.00289,0.001126,-0.00407,-0.000623,-0.000385,0.003638,0.001027,-0.508717,-0.004681,-1.435443,-258.183131,1.502235,66.724284
8.0967,0.002918,0.001345,-0.003312,-0.000517,-0.000366,0.003958,0.000938,-0.508781,-0.004417,-1.435443,-258.183131,1.502235,66.724284
8.1163,0.002943,0.001231,-0.003083,-0.00044,-0.000354,0.004178,0.001225,-0.508656,-0.00327,-1.360293,-258.183406,1.427085,66.723904
8.1367,0.003144,0.001357,-0.003994,-0.000515,-0.000356,0.003855,0.001358,-0.508757,-0.003097,-1.360293,-258.183406,1.427085,66.723904
8.1565,0.003311,0.001246,-0.005043,-0.000571,-0.000356,0.003641,0.001358,-0.508757,-0.003097,-1.360293,-258.183406,1.427085,66.723904
8.1768,0.003269,0.001453,-0.005264,-0.000613,-0.000354,0.003501,0.00072,-0.508762,-0.004869,-1.37329,-258.1843,1.420577,66.722731
8.1967,0.002755,0.001061,-0.005101,-0.000408,-0.000369,0.004018,0.000662,-0.508672,-0.005012,-1.37329,-258.1843,1.420577,66.722731
8.2169,0.002787,0.001443,-0.004459,-0.000257,-0.000386,0.004379,0.000143,-0.50894,-0.005027,-1.298181,-258.184796,1.345468,66.722056
8.2367,0.002773,0.001279,-0.002571,-7.4e-05,-0.000437,0.004483,0.000479,-0.508587,-0.004506,-1.298181,-258.184796,1.345468,66.722056
8.2569,0.002792,0.001167,-0.003871,6.2e-05,-0.000479,0.00455,0.000479,-0.508587,-0.004506,-1.298181,-258.184796,1.345468,66.722056
8.2772,0.002732,0.00089,-0.003729,0.000163,-0.000513,0.004593,0.000809,-0.508837,-0.003784,-1.373138,-258.185236,1.420425,66.72147
8.2971,0.002912,0.00123,-0.003202,9.5e-05,-0.000444,0.004358,0.000816,-0.508945,-0.003752,-1.373138,-258.185236,1.420425,66.72147
8.3169,0.002846,0.001579,-0.003465,4.5e-05,-0.00039,0.0042,0.001277,-0.50877,-0.003178,-1.44796,-258.185388,1.495246,66.72125
8.337,0.002785,0.001224,-0.002856,-5.1e-05,-0.000472,0.00397,0.001094,-0.508451,-0.003405,-1.44796,-258.185388,1.495246,66.72125
8.3569,0.002984,0.001202,-0.002201,-0.000122,-0.000535,0.003819,0.001094,-0.508451,-0.003405,-1.44796,-258.185388,1.495246,66.72125
8.3764,0.002734,0.001238,-0.003707,-0.000175,-0.000583,0.003721,0.00186,-0.508807,-0.002091,-1.523429,-258.185932,1.570715,66.720511
8.3967,0.002579,0.001134,-0.00311,-0.000343,-0.000527,0.003383,0.001445,-0.508788,-0.002738,-1.523429,-258.185932,1.570715,66.720511
8.4166,0.002504,0.00103,-0.003348,-0.00047,-0.000482,0.003161,0.000988,-0.50888,-0.003004,-1.467713,-258.186542,1.50964,66.719484
8.4368,0.002592,0.001209,-0.004204,-0.000371,-0.000409,0.003239,0.000813,-0.508961,-0.003313,-1.467713,-258.186542,1.50964,66.719484
8.4565,0.002873,0.000965,-0.002771,-0.0003,-0.000355,0.003291,0.000813,-0.508961,-0.003313,-1.467713,-258.186542,1.50964,66.719484
8.4764,0.002494,0.001036,-0.001707,-0.000247,-0.000314,0.003327,0.001455,-0.50904,-0.002721,-1.392612,-258.186768,1.434539,66.719119
8.4966,0.002604,0.001316,-0.002823,-0.000434,-0.000258,0.002929,0.001523,-0.50901,-0.002303,-1.392612,-258.186768,1.434539,66.719119
8.5166,0.002662,0.001147,-0.002321,-0.000574,-0.000211,0.002668,0.001157,-0.508692,-0.00272,-1.427754,-258.187438,1.465712,66.718208
8.5365,0.002641,0.001063,-0.003409,-0.000647,-0.000222,0.002526,0.001449,-0.508838,-0.002352,-1.427754,-258.187438,1.465712,66.718208
8.5568,0.002495,0.000935,-0.002397,-0.000702,-0.00023,0.002436,0.001449,-0.508838,-0.002352,-1.427754,-258.187438,1.465712,66.718208
8.5767,0.002484,0.001041,-0.002086,-0.000743,-0.000234,0.002382,0.00127,-0.509066,-0.002373,-1.352745,-258.187565,1.390703,66.718048
8.5965,0.002388,0.00124,-0.003496,-0.000751,-0.00019,0.002299,0.001331,-0.509022,-0.002254,-1.352745,-258.187565,1.390703,66.718048
8.6169,0.00254,0.001309,-0.003551,-0.000757,-0.000155,0.002247,0.000604,-0.508757,-0.00349,-1.277754,-258.187606,1.315712,66.717996
8.6372,0.002606,0.000904,-0.003623,-0.000536,-0.00022,0.002723,0.000718,-0.508693,-0.003546,-1.277754,-258.187606,1.315712,66.717996
8.6565,0.00233,0.001113,-0.002771,-0.000374,-0.000274,0.003047,0.000718,-0.508693,-0.003546,-1.277754,-258.187606,1.315712,66.717996
8.6768,0.002154,0.001053,-0.002769,-0.000255,-0.000319,0.003266,0.000913,-0.508886,-0.002755,-1.202612,-258.187701,1.24057,66.717883
8.6966,0.002617,0.001266,-0.002431,-0.000222,-0.000304,0.003103,0.000841,-0.50891,-0.002759,-1.202612,-258.187701,1.24057,66.717883
8.717,0.002403,0.001203,-0.00345,-0.000198,-0.000293,0.00299,0.001374,-0.508734,-0.00241,-1.277848,-258.187845,1.315807,66.717685
8.7371,0.002204,0.001379,-0.002879,-0.000126,-0.000313,0.003144,0.000708,-0.508789,-0.003357,-1.277848,-258.187845,1.315807,66.717685
8.7568,0.002491,0.001016,-0.002308,-7.3e-05,-0.00033,0.003246,0.000708,-0.508789,-0.003357,-1.277848,-258.187845,1.315807,66.717685
8.7769,0.001976,0.001245,-0.002632,-3.4e-05,-0.000345,0.003313,0.001308,-0.508987,-0.002256,-1.352531,-258.188107,1.39049,66.717324
8.7966,0.002682,0.001256,-0.003984,-0.000122,-0.000331,0.002965,0.001033,-0.508893,-0.002403,-1.352531,-258.188107,1.39049,66.717324
8.8169,0.002434,0.001308,-0.0027,-0.000186,-0.000318,0.002733,0.000647,-0.508744,-0.003948,-1.427477,-258.188337,1.465435,66.717
8.8365,0.002214,0.001255,-0.003187,-0.000218,-0.000355,0.002756,0.001022,-0.508695,-0.002806,-1.427477,-258.188337,1.465435,66.717
8.8567,0.002353,0.000854,-0.001599,-0.000242,-0.000384,0.002773,0.001022,-0.508695,-0.002806,-1.427477,-258.188337,1.465435,66.717
8.8769,0.002217,0.000793,-0.000812,-0.00026,-0.000405,0.002787,0.001529,-0.509158,-0.001486,-1.433702,-258.18888,1.477285,66.716205
8.897,0.002288,0.001033,-0.002045,-0.000483,-0.000286,0.002011,0.001639,-0.509179,-0.001199,-1.433702,-258.18888,1.477285,66.716205
8.917,0.001751,0.001293,-0.001607,-0.000649,-0.00019,0.001499,0.001237,-0.508978,-0.001963,-1.37277,-258.189372,1.447975,66.715415
8.9365,0.00206,0.000716,-0.001308,-0.000539,-0.000257,0.0014,0.000959,-0.508732,-0.001636,-1.37277,-258.189372,1.447975,66.715415
8.9571,0.002231,0.001016,-0.002228,-0.000457,-0.000309,0.001337,0.000959,-0.508732,-0.001636,-1.37277,-258.189372,1.447975,66.715415
8.9766,0.00238,0.00092,-0.002952,-0.000396,-0.000349,0.001299,0.001095,-0.508982,-0.002228,-1.297661,-258.189372,1.372867,66.715414
8.9967,0.002442,0.001228,-0.003638,-0.000388,-0.000282,0.00168,0.001004,-0.509021,-0.002525,-1.297661,-258.189372,1.372867,66.715414
9.0169,0.002361,0.001196,-0.002115,-0.000383,-0.000231,0.001941,0.000587,-0.508769,-0.003637,-1.222704,-258.189378,1.29791,66.715403
9.0369,0.00228,0.000885,-0.001004,0.0,0.0,0.0,0.001222,-0.5088,-0.002247,-1.222704,-258.189378,1.29791,66.715403
