t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
47.6386,0.198382,0.056945,-0.208406,0.001672,0.001173,-0.004574,0.092538,-0.441598,-0.2084,-0.769816,-265.399463,1.173081,66.650003
47.6584,0.198198,0.056918,-0.208096,0.001673,0.001172,-0.004574,0.092941,-0.441985,-0.208597,-0.769837,-265.398529,1.172903,66.651733
47.679,0.198585,0.057052,-0.20684,0.001671,0.001174,-0.004575,0.092905,-0.442021,-0.208407,-0.769837,-265.398529,1.172903,66.651733
47.6985,0.198273,0.057293,-0.209178,0.001669,0.001176,-0.004575,0.093907,-0.442052,-0.206984,-0.769731,-265.397603,1.171588,66.653443
47.7189,0.198623,0.05701,-0.207375,0.001671,0.001174,-0.004575,0.092511,-0.44163,-0.208987,-0.769731,-265.397603,1.171588,66.653443
47.7388,0.19831,0.057124,-0.20876,0.001672,0.001173,-0.004575,0.092511,-0.44163,-0.208987,-0.769731,-265.397603,1.171588,66.653443
47.7585,0.198935,0.057603,-0.209334,0.001674,0.001171,-0.004574,0.092692,-0.441769,-0.208952,-0.769949,-265.396673,1.172952,66.655167
47.7788,0.198513,0.057201,-0.208415,0.001675,0.001171,-0.004574,0.092808,-0.441559,-0.20913,-0.769949,-265.396673,1.172952,66.655167
47.7984,0.198924,0.057181,-0.208428,0.001675,0.00117,-0.004575,0.09305,-0.441737,-0.208562,-0.769765,-265.395741,1.171332,66.656888
47.8185,0.198954,0.057035,-0.209458,0.001672,0.001173,-0.004575,0.093365,-0.441776,-0.208447,-0.769765,-265.395741,1.171332,66.656888
47.8386,0.198635,0.057173,-0.207861,0.001669,0.001176,-0.004576,0.093365,-0.441776,-0.208447,-0.769765,-265.395741,1.171332,66.656888
47.8586,0.19923,0.056889,-0.20971,0.001667,0.001178,-0.004576,0.093467,-0.441815,-0.208053,-0.769757,-265.394808,1.17099,66.65861
47.8791,0.199483,0.057145,-0.208054,0.001665,0.00118,-0.004576,0.093311,-0.441861,-0.208744,-0.769757,-265.394808,1.17099,66.65861
47.8987,0.199226,0.057295,-0.208916,0.001664,0.001181,-0.004576,0.094199,-0.441831,-0.208201,-0.770092,-265.393877,1.173436,66.660336
47.9185,0.199692,0.057215,-0.207713,0.001663,0.001182,-0.004576,0.093518,-0.441632,-0.208863,-0.770092,-265.393877,1.173436,66.660336
47.9391,0.1994,0.056999,-0.209021,0.001662,0.001182,-0.004576,0.093518,-0.441632,-0.208863,-0.770092,-265.393877,1.173436,66.660336
47.9589,0.199954,0.057506,-0.209464,0.001661,0.001183,-0.004576,0.093652,-0.441867,-0.209212,-0.770208,-265.392952,1.174495,66.662056
47.9789,0.19938,0.05705,-0.210222,0.00166,0.001184,-0.004576,0.093764,-0.441653,-0.209336,-0.770208,-265.392952,1.174495,66.662056
47.9989,0.199936,0.057317,-0.208508,0.001659,0.001185,-0.004576,0.093014,-0.441697,-0.210367,-0.77024,-265.392026,1.175169,66.663781
48.0189,0.200043,0.057336,-0.20881,0.001656,0.001188,-0.004576,0.094247,-0.441641,-0.208683,-0.77024,-265.392026,1.175169,66.663781
48.0389,0.199376,0.057115,-0.210058,0.001654,0.00119,-0.004577,0.094247,-0.441641,-0.208683,-0.77024,-265.392026,1.175169,66.663781
48.0588,0.200001,0.056778,-0.209006,0.001651,0.001192,-0.004577,0.093111,-0.441641,-0.210249,-0.770287,-265.391102,1.175827,66.665505
48.0792,0.200215,0.056832,-0.209567,0.001652,0.001192,-0.004576,0.093556,-0.441833,-0.209765,-0.770287,-265.391102,1.175827,66.665505
48.0989,0.200038,0.057484,-0.21086,0.001652,0.001191,-0.004576,0.094176,-0.441984,-0.209713,-0.770507,-265.390181,1.17813,66.667231
48.1187,0.200062,0.057112,-0.20939,0.001657,0.001187,-0.004575,0.093378,-0.441289,-0.210763,-0.770507,-265.390181,1.17813,66.667231
48.1389,0.200379,0.057199,-0.21116,0.00166,0.001184,-0.004575,0.093378,-0.441289,-0.210763,-0.770507,-265.390181,1.17813,66.667231
48.1588,0.200285,0.057229,-0.210092,0.001663,0.001181,-0.004574,0.093564,-0.441439,-0.211351,-0.770411,-265.38926,1.17784,66.668957
48.1789,0.200272,0.057339,-0.210878,0.001664,0.00118,-0.004574,0.093721,-0.441483,-0.210858,-0.770411,-265.38926,1.17784,66.668957
48.1989,0.200614,0.056911,-0.210276,0.001664,0.00118,-0.004574,0.093579,-0.441338,-0.211024,-0.769943,-265.388333,1.174429,66.670681
48.2187,0.200953,0.057739,-0.209801,0.001661,0.001183,-0.004575,0.094112,-0.441807,-0.210351,-0.769943,-265.388333,1.174429,66.670681
48.239,0.200771,0.057221,-0.210611,0.001659,0.001185,-0.004575,0.094112,-0.441807,-0.210351,-0.769943,-265.388333,1.174429,66.670681
48.2588,0.201003,0.057514,-0.209733,0.001657,0.001187,-0.004576,0.09423,-0.441476,-0.210802,-0.769947,-265.387406,1.174156,66.672404
48.2792,0.200645,0.056772,-0.211517,0.001656,0.001188,-0.004576,0.094481,-0.441404,-0.210387,-0.769947,-265.387406,1.174156,66.672404
48.2984,0.201042,0.057539,-0.209892,0.001655,0.001189,-0.004576,0.093633,-0.441835,-0.211664,-0.770269,-265.386483,1.176489,66.674129
48.3186,0.201109,0.057533,-0.210903,0.001653,0.00119,-0.004576,0.094679,-0.441319,-0.210062,-0.770269,-265.386483,1.176489,66.674129
48.3387,0.200832,0.057219,-0.209899,0.001652,0.001191,-0.004576,0.094679,-0.441319,-0.210062,-0.770269,-265.386483,1.176489,66.674129
48.3587,0.201142,0.057339,-0.211877,0.001651,0.001192,-0.004576,0.094646,-0.441553,-0.21009,-0.770328,-265.385561,1.177098,66.675854
48.3785,0.201331,0.05712,-0.211322,0.001652,0.001192,-0.004576,0.094348,-0.441428,-0.210839,-0.770328,-265.385561,1.177098,66.675854
48.3987,0.201137,0.057136,-0.210302,0.001652,0.001191,-0.004576,0.094417,-0.441509,-0.211467,-0.770413,-265.38464,1.178097,66.67758
48.4187,0.201641,0.057429,-0.210619,0.00165,0.001193,-0.004576,0.094652,-0.441616,-0.210415,-0.770413,-265.38464,1.178097,66.67758
48.4389,0.201232,0.057389,-0.209687,0.001648,0.001195,-0.004576,0.094652,-0.441616,-0.210415,-0.770413,-265.38464,1.178097,66.67758
48.4588,0.201961,0.057101,-0.212368,0.001647,0.001196,-0.004576,0.095152,-0.441405,-0.209879,-0.770357,-265.383719,1.177864,66.679306
48.4787,0.201536,0.057541,-0.212236,0.001646,0.001197,-0.004576,0.094883,-0.441416,-0.210909,-0.770357,-265.383719,1.177864,66.679306
48.4991,0.202133,0.057381,-0.211819,0.001646,0.001197,-0.004576,0.094166,-0.440989,-0.212382,-0.77051,-265.382796,1.179423,66.681044
48.5189,0.201801,0.057376,-0.211588,0.001647,0.001196,-0.004576,0.094859,-0.441202,-0.211867,-0.77051,-265.382796,1.179423,66.681044
48.5388,0.202002,0.057686,-0.211234,0.001648,0.001195,-0.004575,0.094859,-0.441202,-0.211867,-0.77051,-265.382796,1.179423,66.681044
48.559,0.202097,0.057515,-0.21278,0.001649,0.001194,-0.004575,0.095149,-0.440944,-0.211425,-0.770516,-265.381874,1.179805,66.682778
48.579,0.202223,0.057584,-0.212771,0.001651,0.001192,-0.004575,0.094832,-0.440957,-0.212033,-0.770516,-265.381874,1.179805,66.682778
48.5987,0.202085,0.057475,-0.211608,0.001653,0.00119,-0.004574,0.094585,-0.44089,-0.212914,-0.770344,-265.380961,1.178782,66.684493
48.6187,0.202472,0.057236,-0.21272,0.001653,0.00119,-0.004574,0.09494,-0.441127,-0.211721,-0.770344,-265.380961,1.178782,66.684493
48.6386,0.202137,0.0575,-0.21324,0.001653,0.00119,-0.004575,0.09494,-0.441127,-0.211721,-0.770344,-265.380961,1.178782,66.684493
48.659,0.202384,0.057356,-0.213272,0.001653,0.00119,-0.004575,0.094284,-0.440915,-0.213431,-0.770185,-265.380042,1.17755,66.686215
48.6789,0.202533,0.057718,-0.213253,0.001657,0.001186,-0.004574,0.094357,-0.440983,-0.213387,-0.770185,-265.380042,1.17755,66.686215
48.699,0.202713,0.057332,-0.212888,0.001661,0.001183,-0.004574,0.094656,-0.440704,-0.213398,-0.7702,-265.379118,1.177457,66.687946
48.719,0.202825,0.058028,-0.213595,0.001661,0.001183,-0.004574,0.094938,-0.441118,-0.212934,-0.7702,-265.379118,1.177457,66.687946
48.7389,0.202657,0.057319,-0.2118,0.00166,0.001184,-0.004574,0.094938,-0.441118,-0.212934,-0.7702,-265.379118,1.177457,66.687946
48.7588,0.202683,0.057561,-0.213803,0.00166,0.001184,-0.004574,0.095523,-0.441251,-0.211991,-0.769919,-265.378196,1.175189,66.689664
48.7791,0.203029,0.057542,-0.213251,0.00166,0.001184,-0.004574,0.095102,-0.441074,-0.212754,-0.769919,-265.378196,1.175189,66.689664
48.7989,0.20342,0.057389,-0.212529,0.001659,0.001185,-0.004575,0.095153,-0.44088,-0.213396,-0.770011,-265.377272,1.175334,66.691385
48.819,0.202947,0.057159,-0.21479,0.001656,0.001188,-0.004575,0.095785,-0.441112,-0.212615,-0.770011,-265.377272,1.175334,66.691385
48.8389,0.202896,0.057475,-0.213002,0.001654,0.00119,-0.004576,0.095785,-0.441112,-0.212615,-0.770011,-265.377272,1.175334,66.691385
48.8588,0.203443,0.057245,-0.213531,0.001651,0.001192,-0.004576,0.095163,-0.440966,-0.213194,-0.770085,-265.376348,1.175666,66.693109
48.8789,0.203068,0.057582,-0.213073,0.001652,0.001191,-0.004576,0.095255,-0.441046,-0.213353,-0.770085,-265.376348,1.175666,66.693109
48.8989,0.20309,0.057623,-0.215108,0.001653,0.001191,-0.004575,0.095281,-0.440859,-0.213219,-0.770388,-265.375427,1.178067,66.694836
48.919,0.203547,0.057387,-0.21262,0.00166,0.001184,-0.004574,0.094328,-0.440644,-0.214944,-0.770388,-265.375427,1.178067,66.694836
48.9388,0.203498,0.057437,-0.21232,0.001666,0.001179,-0.004573,0.094328,-0.440644,-0.214944,-0.770388,-265.375427,1.178067,66.694836
48.959,0.203642,0.057687,-0.213868,0.001671,0.001174,-0.004573,0.096105,-0.441077,-0.212512,-0.770299,-265.374506,1.177587,66.696561
48.9787,0.20338,0.05758,-0.21223,0.001667,0.001178,-0.004574,0.095829,-0.440918,-0.213081,-0.770299,-265.374506,1.177587,66.696561
48.9986,0.204053,0.057614,-0.213998,0.001664,0.001181,-0.004575,0.096013,-0.440952,-0.212376,-0.769599,-265.37357,1.172151,66.698293
49.0191,0.203821,0.057457,-0.214449,0.001663,0.001182,-0.004575,0.095768,-0.440766,-0.213885,-0.769599,-265.37357,1.172151,66.698293
49.0388,0.204077,0.05771,-0.213682,0.001662,0.001182,-0.004575,0.095768,-0.440766,-0.213885,-0.769599,-265.37357,1.172151,66.698293
49.0589,0.204022,0.057701,-0.214085,0.001661,0.001183,-0.004575,0.096005,-0.440658,-0.213873,-0.769951,-265.372642,1.174296,66.700018
49.0786,0.203916,0.057709,-0.215117,0.001661,0.001184,-0.004575,0.095872,-0.440653,-0.213985,-0.769951,-265.372642,1.174296,66.700018
49.0987,0.204243,0.057408,-0.214632,0.00166,0.001184,-0.004575,0.09511,-0.440511,-0.215261,-0.7701,-265.371723,1.175191,66.70173
49.1186,0.204016,0.057192,-0.215384,0.001661,0.001184,-0.004575,0.095576,-0.440854,-0.214696,-0.7701,-265.371723,1.175191,66.70173
49.1386,0.204316,0.057543,-0.214905,0.001661,0.001184,-0.004575,0.095576,-0.440854,-0.214696,-0.7701,-265.371723,1.175191,66.70173
49.1584,0.204572,0.057549,-0.216599,0.001661,0.001183,-0.004575,0.095635,-0.440691,-0.215097,-0.77013,-265.370794,1.175434,66.70346
49.1791,0.204388,0.057293,-0.215517,0.001664,0.001181,-0.004575,0.095365,-0.440622,-0.215748,-0.77013,-265.370794,1.175434,66.70346
49.1989,0.204782,0.057598,-0.215597,0.001666,0.001179,-0.004574,0.095383,-0.440883,-0.215663,-0.7701,-265.369872,1.175234,66.705178
49.2191,0.204605,0.057641,-0.216005,0.001667,0.001178,-0.004574,0.095654,-0.440619,-0.21561,-0.7701,-265.369872,1.175234,66.705178
49.2387,0.204901,0.057417,-0.215192,0.001668,0.001177,-0.004574,0.095654,-0.440619,-0.21561,-0.7701,-265.369872,1.175234,66.705178
49.2592,0.204836,0.057828,-0.213842,0.001668,0.001177,-0.004574,0.096077,-0.440787,-0.215384,-0.769905,-265.368944,1.173678,66.706901
49.2796,0.205053,0.057741,-0.214565,0.001666,0.001179,-0.004575,0.096301,-0.440689,-0.214778,-0.769905,-265.368944,1.173678,66.706901
49.2987,0.204901,0.05764,-0.216385,0.001663,0.001181,-0.004575,0.096523,-0.440538,-0.214714,-0.769862,-265.368015,1.17301,66.708624
49.3189,0.205228,0.057576,-0.214827,0.001666,0.001178,-0.004575,0.095511,-0.440472,-0.216238,-0.769862,-265.368015,1.17301,66.708624
49.3388,0.205405,0.05736,-0.217168,0.001669,0.001176,-0.004574,0.095511,-0.440472,-0.216238,-0.769862,-265.368015,1.17301,66.708624
49.3586,0.205445,0.057321,-0.216829,0.001671,0.001174,-0.004574,0.095596,-0.440627,-0.21736,-0.770079,-265.367088,1.174513,66.710347
49.379,0.205503,0.057843,-0.216833,0.001672,0.001173,-0.004574,0.095658,-0.440668,-0.217165,-0.770079,-265.367088,1.174513,66.710347
49.3985,0.20538,0.057753,-0.215179,0.001673,0.001172,-0.004574,0.095843,-0.440189,-0.216979,-0.769792,-265.366156,1.172203,66.712072
49.4185,0.205779,0.05764,-0.216008,0.001671,0.001175,-0.004575,0.096431,-0.440458,-0.215343,-0.769792,-265.366156,1.172203,66.712072
49.4387,0.205933,0.057446,-0.216207,0.001669,0.001176,-0.004575,0.096431,-0.440458,-0.215343,-0.769792,-265.366156,1.172203,66.712072
49.4586,0.205661,0.057559,-0.215373,0.001667,0.001178,-0.004575,0.096603,-0.440647,-0.216399,-0.769761,-265.365225,1.171669,66.713791
49.4788,0.205554,0.057662,-0.217122,0.001664,0.00118,-0.004576,0.096638,-0.440648,-0.216005,-0.769761,-265.365225,1.171669,66.713791
49.4988,0.20584,0.057567,-0.216278,0.001662,0.001182,-0.004576,0.09575,-0.440339,-0.217268,-0.770028,-265.364297,1.173454,66.715514
49.5187,0.206016,0.057941,-0.216072,0.001662,0.001182,-0.004576,0.09634,-0.440531,-0.216376,-0.770028,-265.364297,1.173454,66.715514
49.5391,0.206063,0.057576,-0.217252,0.001662,0.001182,-0.004576,0.09634,-0.440531,-0.216376,-0.770028,-265.364297,1.173454,66.715514
49.5588,0.205929,0.057834,-0.218802,0.001662,0.001182,-0.004576,0.096213,-0.440403,-0.217444,-0.770197,-265.36337,1.174875,66.717238
49.579,0.206227,0.058008,-0.216371,0.001667,0.001178,-0.004575,0.095822,-0.440238,-0.218018,-0.770197,-265.36337,1.174875,66.717238
49.5985,0.206483,0.057456,-0.215952,0.001671,0.001174,-0.004574,0.096797,-0.440074,-0.216518,-0.770157,-265.362442,1.174823,66.718965
49.6189,0.206401,0.057327,-0.216164,0.001666,0.001179,-0.004575,0.09717,-0.440643,-0.216008,-0.770157,-265.362442,1.174823,66.718965
49.6388,0.20584,0.057602,-0.219417,0.001662,0.001183,-0.004576,0.09717,-0.440643,-0.216008,-0.770157,-265.362442,1.174823,66.718965
49.6587,0.20665,0.057611,-0.216999,0.001658,0.001186,-0.004576,0.094912,-0.440138,-0.219608,-0.769816,-265.361513,1.172331,66.720684
49.6788,0.206515,0.057893,-0.217761,0.001664,0.001181,-0.004575,0.09571,-0.440252,-0.218566,-0.769816,-265.361513,1.172331,66.720684
49.6987,0.206928,0.057897,-0.216422,0.001669,0.001176,-0.004574,0.096392,-0.440037,-0.217907,-0.770314,-265.360582,1.176166,66.722424
49.7192,0.207265,0.05759,-0.217826,0.001666,0.001179,-0.004575,0.097345,-0.440193,-0.21653,-0.770314,-265.360582,1.176166,66.722424
49.7391,0.206972,0.057514,-0.217094,0.001664,0.001181,-0.004575,0.097345,-0.440193,-0.21653,-0.770314,-265.360582,1.176166,66.722424
49.7588,0.206712,0.058039,-0.218642,0.001662,0.001183,-0.004576,0.0972,-0.440483,-0.217284,-0.769847,-265.35966,1.172879,66.724131
49.7795,0.207015,0.057884,-0.216825,0.001663,0.001181,-0.004575,0.096759,-0.44021,-0.217857,-0.769847,-265.35966,1.172879,66.724131
49.7987,0.207189,0.058109,-0.216242,0.001664,0.00118,-0.004575,0.097358,-0.440149,-0.216971,-0.770147,-265.358734,1.174988,66.725855
49.819,0.207066,0.057572,-0.218896,0.001662,0.001183,-0.004576,0.097729,-0.440025,-0.216316,-0.770147,-265.358734,1.174988,66.725855
49.8389,0.207207,0.05782,-0.218262,0.001659,0.001185,-0.004576,0.097729,-0.440025,-0.216316,-0.770147,-265.358734,1.174988,66.725855
49.8585,0.207487,0.057775,-0.217863,0.001657,0.001187,-0.004576,0.096854,-0.440047,-0.218453,-0.770044,-265.357807,1.174272,66.727579
49.8786,0.207601,0.057897,-0.218223,0.001659,0.001185,-0.004576,0.097026,-0.440093,-0.218235,-0.770044,-265.357807,1.174272,66.727579
49.8989,0.207722,0.057847,-0.219136,0.001661,0.001183,-0.004575,0.097248,-0.439982,-0.218369,-0.770295,-265.356883,1.176326,66.729304
49.9187,0.207865,0.057646,-0.218536,0.001664,0.001181,-0.004575,0.096894,-0.439958,-0.219073,-0.770295,-265.356883,1.176326,66.729304
49.9388,0.207729,0.057588,-0.218375,0.001666,0.001178,-0.004574,0.096894,-0.439958,-0.219073,-0.770295,-265.356883,1.176326,66.729304
49.9589,0.20788,0.058258,-0.218142,0.001669,0.001176,-0.004574,0.097319,-0.440266,-0.218567,-0.77013,-265.355958,1.175276,66.731028
49.9791,0.207842,0.057741,-0.217735,0.001668,0.001177,-0.004574,0.097405,-0.440013,-0.218415,-0.77013,-265.355958,1.175276,66.731028
49.9988,0.207995,0.058073,-0.217665,0.001667,0.001177,-0.004575,0.097732,-0.440192,-0.217881,-0.769841,-265.355028,1.172927,66.732751
50.0195,0.207984,0.057575,-0.216711,0.001665,0.001179,-0.004575,0.097852,-0.439918,-0.217692,-0.769841,-265.355028,1.172927,66.732751
50.0393,0.208202,0.057864,-0.217451,0.001664,0.001181,-0.004575,0.097852,-0.439918,-0.217692,-0.769841,-265.355028,1.172927,66.732751
50.0589,0.208152,0.058013,-0.218256,0.001662,0.001182,-0.004576,0.098253,-0.440093,-0.217643,-0.769932,-265.354099,1.173319,66.734474
50.0796,0.208411,0.058319,-0.2188,0.00166,0.001184,-0.004576,0.098047,-0.440006,-0.217913,-0.769932,-265.354099,1.173319,66.734474
50.099,0.208481,0.058249,-0.220207,0.001658,0.001186,-0.004576,0.097772,-0.439496,-0.218948,-0.770155,-265.353173,1.174931,66.736198
50.1195,0.20823,0.058113,-0.219594,0.001664,0.001181,-0.004575,0.097147,-0.439439,-0.220099,-0.770155,-265.353173,1.174931,66.736198
50.1392,0.208122,0.057905,-0.218769,0.001669,0.001176,-0.004574,0.097147,-0.439439,-0.220099,-0.770155,-265.353173,1.174931,66.736198
50.1586,0.208777,0.058246,-0.219137,0.001673,0.001172,-0.004574,0.097516,-0.439906,-0.21896,-0.770291,-265.352249,1.176144,66.737922
50.1791,0.208782,0.058281,-0.219401,0.001672,0.001173,-0.004574,0.097686,-0.43976,-0.219054,-0.770291,-265.352249,1.176144,66.737922
50.1987,0.208753,0.057739,-0.219137,0.001672,0.001173,-0.004574,0.097844,-0.439468,-0.219547,-0.769673,-265.351318,1.171612,66.739644
50.2188,0.208976,0.057917,-0.218685,0.00167,0.001176,-0.004575,0.097884,-0.440008,-0.219183,-0.769673,-265.351318,1.171612,66.739644
50.2391,0.209112,0.058309,-0.219445,0.001668,0.001177,-0.004575,0.097884,-0.440008,-0.219183,-0.769673,-265.351318,1.171612,66.739644
50.2591,0.208954,0.058098,-0.218993,0.001666,0.001179,-0.004575,0.098169,-0.439428,-0.219637,-0.769786,-265.350386,1.171992,66.741366
50.2793,0.208712,0.05775,-0.221231,0.001666,0.001179,-0.004575,0.098174,-0.439544,-0.219396,-0.769786,-265.350386,1.171992,66.741366
50.2987,0.209387,0.057598,-0.219822,0.001666,0.001179,-0.004575,0.096863,-0.439795,-0.221378,-0.770049,-265.349451,1.173737,66.743101
50.319,0.209073,0.058211,-0.220952,0.001664,0.00118,-0.004576,0.098085,-0.440104,-0.219942,-0.770049,-265.349451,1.173737,66.743101
50.3391,0.209737,0.057869,-0.219404,0.001663,0.001182,-0.004576,0.098085,-0.440104,-0.219942,-0.770049,-265.349451,1.173737,66.743101
50.3588,0.209126,0.058156,-0.21924,0.001661,0.001183,-0.004576,0.098815,-0.439872,-0.219596,-0.770041,-265.348525,1.173706,66.74482
50.3794,0.209565,0.057743,-0.220723,0.00166,0.001185,-0.004576,0.098577,-0.439772,-0.219473,-0.770041,-265.348525,1.173706,66.74482
50.3984,0.209675,0.058075,-0.21933,0.001658,0.001186,-0.004576,0.097968,-0.439859,-0.220869,-0.770219,-265.347604,1.175226,66.746536
50.419,0.210039,0.058223,-0.220988,0.001657,0.001187,-0.004576,0.098647,-0.439719,-0.219478,-0.770219,-265.347604,1.175226,66.746536
50.4389,0.209659,0.057827,-0.220853,0.001656,0.001188,-0.004576,0.098647,-0.439719,-0.219478,-0.770219,-265.347604,1.175226,66.746536
50.4588,0.20991,0.057992,-0.221135,0.001655,0.001189,-0.004576,0.098016,-0.439752,-0.221045,-0.770302,-265.346672,1.176112,66.748276
50.4786,0.209719,0.057953,-0.219933,0.001658,0.001186,-0.004575,0.098039,-0.439678,-0.221106,-0.770302,-265.346672,1.176112,66.748276
50.4993,0.210479,0.057923,-0.219552,0.00166,0.001184,-0.004575,0.098514,-0.439737,-0.220077,-0.770353,-265.345757,1.176969,66.749987
50.519,0.210291,0.057829,-0.219523,0.001656,0.001188,-0.004576,0.099328,-0.439824,-0.219606,-0.770353,-265.345757,1.176969,66.749987
50.5393,0.20979,0.058297,-0.220264,0.001653,0.001191,-0.004576,0.099328,-0.439824,-0.219606,-0.770353,-265.345757,1.176969,66.749987
50.5589,0.209888,0.058161,-0.221434,0.00165,0.001194,-0.004576,0.09844,-0.439348,-0.220455,-0.770121,-265.344829,1.175427,66.751717
50.5788,0.210649,0.057764,-0.221237,0.001654,0.00119,-0.004575,0.098214,-0.43936,-0.220886,-0.770121,-265.344829,1.175427,66.751717
50.5985,0.210865,0.058429,-0.220178,0.001658,0.001186,-0.004575,0.098796,-0.43978,-0.221382,-0.770495,-265.343913,1.178664,66.753437
50.6187,0.210783,0.058196,-0.221981,0.001656,0.001187,-0.004575,0.09942,-0.439305,-0.220294,-0.770495,-265.343913,1.178664,66.753437
50.6387,0.210125,0.058065,-0.221195,0.001656,0.001188,-0.004575,0.09942,-0.439305,-0.220294,-0.770495,-265.343913,1.178664,66.753437
50.6591,0.21037,0.058017,-0.222218,0.001655,0.001189,-0.004575,0.098312,-0.439476,-0.221386,-0.77013,-265.342989,1.176199,66.755162
50.679,0.211015,0.058163,-0.223447,0.001659,0.001185,-0.004575,0.098181,-0.439459,-0.221747,-0.77013,-265.342989,1.176199,66.755162
50.6986,0.211088,0.058054,-0.220371,0.001662,0.001182,-0.004574,0.098062,-0.439133,-0.223593,-0.770248,-265.342067,1.17708,66.756887
50.7187,0.210845,0.058133,-0.221594,0.001659,0.001185,-0.004575,0.099474,-0.439569,-0.220661,-0.770248,-265.342067,1.17708,66.756887
50.739,0.210794,0.058098,-0.221349,0.001656,0.001188,-0.004575,0.099474,-0.439569,-0.220661,-0.770248,-265.342067,1.17708,66.756887
50.7591,0.211423,0.058181,-0.222608,0.001654,0.00119,-0.004575,0.098905,-0.439426,-0.22154,-0.769964,-265.341141,1.174937,66.758611
50.7791,0.211464,0.057837,-0.220123,0.001656,0.001187,-0.004575,0.098882,-0.439344,-0.221998,-0.769964,-265.341141,1.174937,66.758611
50.7985,0.211955,0.058435,-0.221819,0.001658,0.001186,-0.004575,0.100165,-0.439831,-0.220269,-0.770285,-265.340219,1.177237,66.760336
50.8188,0.211204,0.058133,-0.220286,0.001658,0.001186,-0.004575,0.099793,-0.439137,-0.221686,-0.770285,-265.340219,1.177237,66.760336
50.839,0.211387,0.058039,-0.221831,0.001657,0.001187,-0.004575,0.099793,-0.439137,-0.221686,-0.770285,-265.340219,1.177237,66.760336
50.859,0.211404,0.058593,-0.223238,0.001657,0.001187,-0.004575,0.099257,-0.439431,-0.222023,-0.770114,-265.339295,1.175975,66.76206
50.8788,0.211956,0.057839,-0.221917,0.001659,0.001185,-0.004575,0.098955,-0.439149,-0.222542,-0.770114,-265.339295,1.175975,66.76206
50.8989,0.211592,0.058039,-0.223048,0.001662,0.001182,-0.004574,0.099765,-0.439629,-0.222063,-0.770197,-265.338367,1.17653,66.763794
50.9192,0.211927,0.057989,-0.222869,0.001664,0.001181,-0.004574,0.098855,-0.439349,-0.22298,-0.770197,-265.338367,1.17653,66.763794
50.939,0.211795,0.058065,-0.222814,0.001665,0.001179,-0.004574,0.098855,-0.439349,-0.22298,-0.770197,-265.338367,1.17653,66.763794
50.9587,0.211859,0.058209,-0.221689,0.001667,0.001178,-0.004574,0.099177,-0.439295,-0.223004,-0.769985,-265.337446,1.174876,66.765509
50.9793,0.211924,0.057674,-0.223199,0.001666,0.001179,-0.004574,0.099407,-0.439297,-0.222491,-0.769985,-265.337446,1.174876,66.765509
50.9986,0.212324,0.058228,-0.223177,0.001665,0.00118,-0.004575,0.099096,-0.43965,-0.223346,-0.769862,-265.336516,1.173489,66.767235
51.0189,0.212001,0.057883,-0.222631,0.001665,0.001179,-0.004575,0.099419,-0.439167,-0.223198,-0.769862,-265.336516,1.173489,66.767235
51.039,0.212074,0.058467,-0.222996,0.001666,0.001179,-0.004575,0.099419,-0.439167,-0.223198,-0.769862,-265.336516,1.173489,66.767235
51.0587,0.212328,0.05813,-0.222394,0.001666,0.001178,-0.004575,0.099366,-0.438872,-0.223188,-0.769966,-265.33559,1.173991,66.768955
51.0789,0.212787,0.058249,-0.22531,0.001666,0.001178,-0.004575,0.099566,-0.439044,-0.22289,-0.769966,-265.33559,1.173991,66.768955
51.0988,0.212455,0.058156,-0.225812,0.001667,0.001178,-0.004575,0.098909,-0.438836,-0.225456,-0.76995,-265.334662,1.173639,66.770678
51.1192,0.212846,0.058237,-0.224533,0.001674,0.001172,-0.004574,0.098328,-0.43889,-0.225787,-0.76995,-265.334662,1.173639,66.770678
51.1391,0.212796,0.058315,-0.224245,0.00168,0.001166,-0.004573,0.098328,-0.43889,-0.225787,-0.76995,-265.334662,1.173639,66.770678
51.1591,0.212902,0.058381,-0.223202,0.001685,0.001162,-0.004573,0.099466,-0.438883,-0.224437,-0.769958,-265.333733,1.173556,66.772401
51.1785,0.212875,0.058047,-0.225206,0.001683,0.001163,-0.004573,0.099696,-0.438913,-0.223959,-0.769958,-265.333733,1.173556,66.772401
51.1988,0.213161,0.058035,-0.223198,0.001682,0.001165,-0.004574,0.09905,-0.43905,-0.225351,-0.769259,-265.332796,1.168028,66.77412
51.219,0.212835,0.058418,-0.225378,0.001677,0.001169,-0.004575,0.100165,-0.439289,-0.2234,-0.769259,-265.332796,1.168028,66.77412
51.2389,0.213024,0.058381,-0.224631,0.001672,0.001173,-0.004576,0.100165,-0.439289,-0.2234,-0.769259,-265.332796,1.168028,66.77412
51.2588,0.213038,0.058293,-0.224865,0.001669,0.001176,-0.004576,0.099502,-0.438774,-0.224823,-0.7695,-265.331859,1.169057,66.77584
51.2789,0.212909,0.058068,-0.224134,0.001672,0.001174,-0.004575,0.099437,-0.438808,-0.224862,-0.7695,-265.331859,1.169057,66.77584
