t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0159,-0.001282,-0.001697,-0.000743,9.6e-05,0.000357,0.00019,-0.002247,-0.511706,-0.001351,1.115656,-262.71511,-0.950074,70.717399
7.0365,-0.001449,-0.001516,0.001455,0.000158,0.000366,0.000609,-0.001713,-0.511698,-0.000797,1.115656,-262.71511,-0.950074,70.717399
7.0565,-0.001481,-0.001708,-0.000466,0.000206,0.000373,0.000901,-0.001713,-0.511698,-0.000797,1.115656,-262.71511,-0.950074,70.717399
7.0764,-0.00161,-0.001602,-0.001195,0.000242,0.000379,0.001103,-0.001719,-0.511708,-0.000466,1.190684,-262.71511,-0.875047,70.717399
7.0967,-0.001343,-0.001632,-0.001578,0.000322,0.000365,0.001221,-0.001923,-0.511664,-0.000763,1.190684,-262.71511,-0.875047,70.717399
7.1162,-0.001196,-0.001472,-0.001667,0.000384,0.000354,0.001302,-0.002141,-0.511623,-0.001555,1.265683,-262.714815,-0.882416,70.717503
7.136,-0.00186,-0.001252,-0.000795,0.000478,0.000306,0.001847,-0.002054,-0.511484,-0.001656,1.265683,-262.714815,-0.882416,70.717503
7.1562,-0.001747,-0.001836,-6.8e-05,0.00055,0.000269,0.002225,-0.002054,-0.511484,-0.001656,1.265683,-262.714815,-0.882416,70.717503
7.1761,-0.001354,-0.001805,-0.000526,0.000605,0.000242,0.002486,-0.001766,-0.511821,-1.4e-05,1.248352,-262.714339,-0.854918,70.717733
7.1962,-0.001686,-0.001314,-0.001808,0.000537,0.000289,0.001836,-0.001705,-0.511813,-0.000218,1.248352,-262.714339,-0.854918,70.717733
7.2158,-0.001712,-0.001467,-0.001489,0.000486,0.000328,0.001387,-0.002601,-0.511311,-0.001786,1.239439,-262.714115,-0.929911,70.717903
7.2366,-0.001497,-0.001582,-0.000398,0.000647,0.000252,0.001809,-0.002481,-0.511455,-0.00151,1.239439,-262.714115,-0.929911,70.717903
7.2564,-0.001424,-0.001417,-0.001143,0.000772,0.000195,0.002104,-0.002481,-0.511455,-0.00151,1.239439,-262.714115,-0.929911,70.717903
7.2762,-0.001303,-0.001498,-0.001204,0.00087,0.000151,0.002311,-0.001992,-0.511406,-0.001098,1.178212,-262.713726,-0.854419,70.718121
7.2963,-0.001493,-0.001603,0.001091,0.000835,0.000142,0.002266,-0.00196,-0.511442,-0.001136,1.178212,-262.713726,-0.854419,70.718121
7.3163,-0.001717,-0.001873,-0.001289,0.000807,0.000134,0.002234,-0.000919,-0.511599,0.001139,1.103721,-262.713254,-0.92891,70.718525
7.3363,-0.001866,-0.001808,0.000477,0.000818,0.000191,0.002171,-0.002241,-0.511848,-0.001066,1.103721,-262.713254,-0.92891,70.718525
7.3564,-0.001383,-0.001529,-0.000132,0.000829,0.000236,0.002129,-0.002241,-0.511848,-0.001066,1.103721,-262.713254,-0.92891,70.718525
7.3764,-0.001391,-0.001466,-0.000443,0.000838,0.000272,0.0021,-0.001419,-0.511524,-4.5e-05,1.076448,-262.712619,-0.989997,70.719074
7.396,-0.001706,-0.001852,-0.000818,0.000688,0.000258,0.001562,-0.001497,-0.511499,-0.000199,1.076448,-262.712619,-0.989997,70.719074
7.4164,-0.001253,-0.001491,-0.000935,0.000573,0.000248,0.001187,-0.002102,-0.511845,-0.000763,1.076258,-262.712037,-0.91486,70.719507
7.4365,-0.001423,-0.001285,0.000785,0.000553,0.000243,0.001362,-0.001757,-0.511517,-0.000919,1.076258,-262.712037,-0.91486,70.719507
7.4567,-0.001872,-0.001563,-0.001151,0.000537,0.000238,0.001483,-0.001757,-0.511517,-0.000919,1.076258,-262.712037,-0.91486,70.719507
7.4767,-0.001719,-0.001605,-0.002003,0.000523,0.000235,0.001568,-0.002449,-0.511559,-0.001128,1.038491,-262.711838,-0.839495,70.719638
7.4961,-0.0014,-0.001031,-0.000278,0.0,0.0,0.0,-0.002566,-0.511577,-0.00148,1.038491,-262.711838,-0.839495,70.719638
