t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
46.5964,0.00059,-0.00419,0.000924,0.000205,0.000182,0.000719,0.000383,-0.513801,-0.000612,1.250216,-259.678456,-1.201569,72.861566
46.6165,0.001315,-0.004097,-0.001512,0.000206,0.000128,0.000576,0.001067,-0.514182,0.000953,1.325209,-259.678197,-1.126575,72.861669
46.6365,0.00085,-0.004174,9e-06,6.9e-05,0.000133,0.000161,0.000856,-0.514146,-4.3e-05,1.325209,-259.678197,-1.126575,72.861669
46.6565,0.000642,-0.004384,-0.000393,-3.2e-05,0.000139,-0.000131,0.000856,-0.514174,1.2e-05,1.250332,-259.678165,-1.051699,72.861687
46.6764,0.000962,-0.004013,-0.000704,6e-06,0.000189,-0.000171,0.000474,-0.514367,-0.000361,1.250332,-259.678165,-1.051699,72.861687
46.6967,0.000899,-0.004113,-0.000894,3.5e-05,0.000229,-0.000196,0.000474,-0.514367,-0.000361,1.250332,-259.678165,-1.051699,72.861687
46.7163,0.000793,-0.004394,-2e-06,5.8e-05,0.000261,-0.000213,0.000443,-0.514113,-0.000894,1.174968,-259.678165,-1.127064,72.861687
46.7363,0.000835,-0.004268,-0.000115,4.5e-05,0.000265,-0.000128,0.000587,-0.514229,-0.000526,1.174968,-259.678165,-1.127064,72.861687
46.7567,0.001179,-0.004085,-0.000201,3.5e-05,0.000269,-6.8e-05,0.000776,-0.514268,-0.000115,1.154347,-259.678165,-1.201833,72.861687
46.7767,0.00054,-0.004363,-0.001519,-0.000106,0.000236,-0.0002,0.001048,-0.514102,-0.000193,1.154347,-259.678165,-1.201833,72.861687
46.7968,0.001078,-0.004446,-0.000238,-0.000213,0.000212,-0.000293,0.001048,-0.514102,-0.000193,1.154347,-259.678165,-1.201833,72.861687
46.8164,0.00074,-0.004637,0.001189,-0.000294,0.000194,-0.000359,0.000956,-0.514446,-0.000238,1.229422,-259.678164,-1.276908,72.861686
46.8366,0.000585,-0.003789,0.000284,-0.00037,0.000237,-0.000709,0.001115,-0.514523,0.000343,1.229422,-259.678164,-1.276908,72.861686
46.8564,0.000888,-0.004253,-0.000892,-0.000426,0.000273,-0.000956,0.00073,-0.513789,0.000284,1.154623,-259.678164,-1.202109,72.861686
46.8763,0.001192,-0.004374,0.000455,-0.00028,0.000281,-0.000509,0.00046,-0.51421,-0.000784,1.154623,-259.678164,-1.202109,72.861686
46.8962,0.001207,-0.004259,0.00037,-0.000171,0.000285,-0.000193,0.00046,-0.51421,-0.000784,1.154623,-259.678164,-1.202109,72.861686
46.9165,0.000874,-0.004689,-0.000295,-9e-05,0.000287,2.8e-05,0.001396,-0.514259,0.00037,1.079622,-259.678166,-1.127109,72.861683
46.9367,0.000526,-0.004285,-0.000502,-0.000218,0.000297,-0.000298,0.001123,-0.514434,0.0001,1.079622,-259.678166,-1.127109,72.861683
46.9562,0.000913,-0.004015,-0.000131,-0.000313,0.000307,-0.000528,0.00027,-0.514285,-0.000502,1.004636,-259.678166,-1.202095,72.861682
46.9768,0.001211,-0.004272,0.000341,-0.000302,0.000263,-0.000541,0.000797,-0.514038,-0.000163,1.004636,-259.678166,-1.202095,72.861682
46.9969,0.000976,-0.004476,0.000407,-0.000294,0.000229,-0.00055,0.000797,-0.514038,-0.000163,1.004636,-259.678166,-1.202095,72.861682
47.0166,0.000572,-0.004265,-0.000753,-0.000288,0.000203,-0.000558,0.001184,-0.514476,0.000407,0.929514,-259.678166,-1.126973,72.861682
47.0364,0.000869,-0.004626,-0.000103,-0.000273,0.000238,-0.000624,0.000777,-0.51439,-6.7e-05,0.929514,-259.678166,-1.126973,72.861682
47.0565,0.000601,-0.004312,-5.9e-05,-0.000261,0.000265,-0.00067,0.000816,-0.514626,-0.000104,0.854524,-259.678169,-1.083763,72.861678
47.0766,0.001205,-0.004111,-0.000464,-0.000202,0.000281,-0.000706,0.000592,-0.514339,-6.3e-05,0.854524,-259.678169,-1.083763,72.861678
47.097,0.000826,-0.00428,-4e-05,-0.000157,0.000294,-0.00073,0.000592,-0.514339,-6.3e-05,0.854524,-259.678169,-1.083763,72.861678
47.1163,0.000863,-0.00414,-0.000705,-0.000123,0.000303,-0.000746,0.000804,-0.514279,-4.3e-05,0.779528,-259.678182,-1.158759,72.861646
47.1367,0.001019,-0.004277,0.000621,-0.000119,0.000296,-0.000617,0.000684,-0.514224,-0.000308,0.779528,-259.678182,-1.158759,72.861646
47.1563,0.0008,-0.004167,-0.002594,-0.000117,0.000289,-0.000526,0.001334,-0.514274,0.000614,0.854518,-259.678204,-1.23375,72.861556
47.1766,0.000695,-0.004204,-0.000552,0.000192,0.000295,0.000486,-0.000361,-0.514175,-0.002314,0.854518,-259.678204,-1.23375,72.861556
47.1967,0.000819,-0.004302,-0.000159,0.000423,0.000296,0.001205,-0.000361,-0.514175,-0.002314,0.854518,-259.678204,-1.23375,72.861556
47.2164,0.00083,-0.004497,-0.001067,0.000597,0.000294,0.001716,0.000737,-0.514302,-0.000159,0.77951,-259.678205,-1.308758,72.861556
47.2363,0.000452,-0.004574,-0.00091,0.000452,0.000302,0.001218,0.000554,-0.514381,-0.000527,0.77951,-259.678205,-1.308758,72.861556
47.2563,0.001076,-0.004454,0.000325,0.000346,0.000311,0.000869,-1.2e-05,-0.514573,-0.00091,0.854408,-259.678201,-1.23386,72.861558
47.2763,0.000713,-0.004381,-0.000267,0.000106,0.000312,0.000224,0.001135,-0.514464,0.000219,0.854408,-259.678201,-1.23386,72.861558
47.2964,0.000792,-0.004409,-0.001335,-7.4e-05,0.000317,-0.000233,0.001135,-0.514464,0.000219,0.854408,-259.678201,-1.23386,72.861558
47.317,0.000516,-0.004087,0.001387,-0.000208,0.000324,-0.000553,0.000111,-0.514409,-0.001335,0.929533,-259.678201,-1.158735,72.861558
47.3366,0.000996,-0.004259,0.000447,-0.000153,0.00032,-0.000538,0.000566,-0.514277,-0.000223,0.929533,-259.678201,-1.158735,72.861558
47.3566,0.001091,-0.004526,-0.000442,-0.000112,0.000316,-0.000525,0.001224,-0.514259,0.000447,0.854515,-259.678201,-1.233753,72.861558
47.3771,0.000638,-0.004552,0.000526,-0.000163,0.000345,-0.000435,0.000896,-0.514503,-0.000366,0.854515,-259.678201,-1.233753,72.861558
47.3971,0.001331,-0.004389,-0.000859,-0.000203,0.000368,-0.000371,0.000896,-0.514503,-0.000366,0.854515,-259.678201,-1.233753,72.861558
47.4168,0.000618,-0.004454,-0.001408,-0.000233,0.000385,-0.000324,0.000893,-0.514389,-0.000859,0.779524,-259.678201,-1.308745,72.861558
47.4368,0.001138,-0.004477,-0.001598,-0.000144,0.000401,8.9e-05,0.000499,-0.514415,-0.001076,0.779524,-259.678201,-1.308745,72.861558
47.4565,0.000829,-0.004509,-0.001034,-7.7e-05,0.000412,0.00038,0.000323,-0.514476,-0.001598,0.704647,-259.678201,-1.233868,72.861558
47.4771,0.000855,-0.004366,-0.000648,2.5e-05,0.000433,0.000584,0.000304,-0.514506,-0.001083,0.704647,-259.678201,-1.233868,72.861558
47.4968,0.000752,-0.004162,0.000153,0.000102,0.000449,0.000727,0.000304,-0.514506,-0.001083,0.704647,-259.678201,-1.233868,72.861558
47.517,0.000733,-0.004132,0.000743,0.00016,0.00046,0.000828,0.00083,-0.514162,0.000153,0.77974,-259.678201,-1.164683,72.861558
47.5369,0.001086,-0.004457,0.001567,-2e-06,0.000384,0.000119,0.000946,-0.51415,0.000395,0.77974,-259.678201,-1.164683,72.861558
47.5566,0.000895,-0.004372,0.000236,-0.000119,0.000329,-0.000387,0.001885,-0.514457,0.001567,0.854762,-259.678201,-1.089661,72.861558
47.5769,0.000828,-0.004469,-0.000823,-0.000235,0.000323,-0.000727,0.00109,-0.51438,0.000351,0.854762,-259.678201,-1.089661,72.861558
47.5965,0.001004,-0.004156,0.000613,-0.000322,0.000319,-0.000967,0.00109,-0.51438,0.000351,0.854762,-259.678201,-1.089661,72.861558
47.6168,0.00071,-0.00425,0.000452,-0.000387,0.000318,-0.001136,0.001317,-0.514155,0.000613,0.779757,-259.678201,-1.164666,72.861558
47.6368,0.001152,-0.004033,-0.001326,-0.000463,0.000284,-0.001356,0.001163,-0.514194,0.000547,0.779757,-259.678201,-1.164666,72.861558
47.6563,0.000738,-0.004279,3.8e-05,-0.000519,0.000259,-0.001512,0.000464,-0.514023,-0.001361,0.7716,-259.67841,-1.205875,72.861137
47.6768,0.00065,-0.004215,-0.000872,-0.000432,0.000268,-0.001281,0.000731,-0.514256,-8.4e-05,0.7716,-259.67841,-1.205875,72.861137
47.6963,0.000654,-0.004325,0.000827,-0.000367,0.000273,-0.001119,0.000731,-0.514256,-8.4e-05,0.7716,-259.67841,-1.205875,72.861137
47.7167,0.00086,-0.004428,-5.5e-05,-0.000319,0.000276,-0.001004,0.001059,-0.514317,0.000782,0.846619,-259.678651,-1.15735,72.860768
47.7364,0.00097,-0.004523,-0.001416,-0.000353,0.000283,-0.001209,0.000965,-0.514361,0.000437,0.846619,-259.678651,-1.15735,72.860768
47.7565,0.000716,-0.004136,-0.002608,-0.000377,0.000289,-0.001353,0.000239,-0.514515,-0.001445,0.813987,-259.67882,-1.226483,72.860424
47.7763,0.000714,-0.004237,-0.000202,4.5e-05,0.000292,-4.4e-05,-0.000541,-0.514167,-0.002509,0.813987,-259.67882,-1.226483,72.860424
47.7969,0.00054,-0.004092,-0.000456,0.000363,0.000291,0.000894,-0.000541,-0.514167,-0.002509,0.813987,-259.67882,-1.226483,72.860424
47.8169,0.000778,-0.004252,0.000855,0.000602,0.000287,0.001563,0.000295,-0.514083,-0.000496,0.889099,-259.679007,-1.244626,72.860089
47.837,0.000876,-0.004386,-0.00038,0.000409,0.000252,0.0008,0.000671,-0.514151,5.5e-05,0.889099,-259.679007,-1.244626,72.860089
47.8568,0.000728,-0.003938,0.000688,0.000269,0.000228,0.000258,0.000682,-0.514386,-0.000379,0.96412,-259.678992,-1.169604,72.860099
47.877,0.000792,-0.004014,-0.001328,5e-05,0.00017,-0.000399,0.001044,-0.513977,0.000594,0.96412,-259.678992,-1.169604,72.860099
47.8967,0.000726,-0.004108,-0.001912,-0.000111,0.000129,-0.000865,0.001044,-0.513977,0.000594,0.96412,-259.678992,-1.169604,72.860099
47.9165,0.000783,-0.004193,0.000351,-0.00023,0.0001,-0.001196,-0.000249,-0.514107,-0.001912,0.962938,-259.678992,-1.094683,72.860099
47.9369,0.001037,-0.004245,-0.000663,-6.8e-05,0.000139,-0.000578,0.000243,-0.514142,-0.000993,0.962938,-259.678992,-1.094683,72.860099
47.9564,0.00086,-0.004252,-0.001475,5.3e-05,0.000167,-0.00014,0.000697,-0.514245,-0.000669,1.037888,-259.679038,-1.169633,72.86004
47.9764,0.000835,-0.004308,0.001292,0.000168,0.000209,0.000373,0.000159,-0.514251,-0.001406,1.037888,-259.679038,-1.169633,72.86004
47.9965,0.000825,-0.004319,-0.000237,0.000254,0.000239,0.000735,0.000159,-0.514251,-0.001406,1.037888,-259.679038,-1.169633,72.86004
48.0167,0.001012,-0.004129,-0.001142,0.000318,0.000261,0.000991,0.000704,-0.514319,-0.000237,0.994518,-259.679038,-1.094521,72.86004
48.0364,0.000698,-0.004125,-0.000853,0.000234,0.000261,0.000759,0.000593,-0.514242,-0.000605,0.994518,-259.679038,-1.094521,72.86004
48.0566,0.000961,-0.004104,-0.0014,0.000172,0.000263,0.000596,0.000265,-0.514124,-0.000849,1.069556,-259.678987,-1.019483,72.860065
48.0771,0.000645,-0.004078,-0.000379,0.000231,0.000256,0.000872,0.000249,-0.514105,-0.001352,1.069556,-259.678987,-1.019483,72.860065
48.0965,0.001059,-0.004077,-0.001412,0.000275,0.000249,0.001066,0.000249,-0.514105,-0.001352,1.069556,-259.678987,-1.019483,72.860065
48.1166,0.000752,-0.004125,0.001408,0.000307,0.000243,0.001202,0.000339,-0.514077,-0.001412,1.144511,-259.678985,-0.944528,72.860066
48.1363,0.000871,-0.004387,-6.1e-05,0.000159,0.000214,0.000727,0.0008,-0.514096,-0.000262,1.144511,-259.678985,-0.944528,72.860066
48.1571,0.000646,-0.004159,0.000101,5e-05,0.000194,0.00039,0.000847,-0.514381,-3.3e-05,1.219404,-259.678686,-1.013025,72.860235
48.1773,0.000691,-0.004536,0.000692,-1.1e-05,0.000192,-4.3e-05,0.000713,-0.514181,8.9e-05,1.219404,-259.678686,-1.013025,72.860235
48.1969,0.000522,-0.004382,0.000668,-5.5e-05,0.000193,-0.000349,0.000713,-0.514181,8.9e-05,1.219404,-259.678686,-1.013025,72.860235
48.2167,0.00075,-0.004615,-0.000666,-8.5e-05,0.000195,-0.000564,0.000863,-0.514381,0.000669,1.294529,-259.678668,-0.9379,72.860238
48.2371,0.000847,-0.004657,-0.001932,-9.5e-05,0.000242,-0.000746,0.000681,-0.514475,0.000132,1.294529,-259.678668,-0.9379,72.860238
48.2571,0.000512,-0.004285,0.00017,-0.0001,0.00028,-0.000872,-0.000138,-0.514656,-0.001932,1.219623,-259.678669,-1.012806,72.860236
48.2769,0.000911,-0.003886,0.000118,-5.8e-05,0.000293,-0.000851,0.000518,-0.514326,-6.2e-05,1.219623,-259.678669,-1.012806,72.860236
48.2966,0.000993,-0.004181,0.000119,-2.5e-05,0.000303,-0.000834,0.000518,-0.514326,-6.2e-05,1.219623,-259.678669,-1.012806,72.860236
48.317,0.001049,-0.004528,-0.002524,-0.0,0.00031,-0.000821,0.001054,-0.514181,0.000118,1.192211,-259.678674,-1.087773,72.860222
48.3364,0.000856,-0.004084,-0.00121,3.1e-05,0.00033,-0.000306,0.000514,-0.514325,-0.000987,1.192211,-259.678674,-1.087773,72.860222
48.3568,0.000663,-0.003885,-0.000686,5.3e-05,0.000343,5.7e-05,0.000239,-0.514084,-0.00121,1.267641,-259.678674,-1.163203,72.860221
48.3769,0.001123,-0.00412,4.1e-05,0.000123,0.000278,0.000182,0.000307,-0.513902,-0.000731,1.267641,-259.678674,-1.163203,72.860221
48.3968,0.000825,-0.004078,0.000777,0.000174,0.000227,0.000268,0.000307,-0.513902,-0.000731,1.267641,-259.678674,-1.163203,72.860221
48.417,0.000835,-0.00412,-0.001127,0.000212,0.000187,0.000326,0.001221,-0.514078,0.000777,1.342306,-259.678673,-1.237868,72.860221
48.4365,0.000934,-0.004142,-0.000715,8.2e-05,0.000172,-3.2e-05,0.00083,-0.514095,2e-06,1.342306,-259.678673,-1.237868,72.860221
48.4565,0.000716,-0.004262,0.000183,-1.4e-05,0.000162,-0.000286,0.000569,-0.514142,-0.000715,1.267397,-259.678673,-1.162958,72.860221
48.4765,0.000981,-0.004197,-0.001418,-7.3e-05,0.00018,-0.000526,0.000789,-0.514252,0.000106,1.267397,-259.678673,-1.162958,72.860221
48.4964,0.000747,-0.004261,-0.000666,-0.000117,0.000196,-0.000696,0.000789,-0.514252,0.000106,1.267397,-259.678673,-1.162958,72.860221
48.5167,0.000992,-0.00429,-0.00055,-0.000149,0.000209,-0.000815,0.000407,-0.514261,-0.000666,1.192286,-259.678673,-1.238069,72.860221
48.5364,0.00073,-0.004515,-0.000474,-9e-05,0.000237,-0.000499,0.00053,-0.514273,-0.000619,1.192286,-259.678673,-1.238069,72.860221
48.5569,0.000842,-0.004105,-0.002424,-4.8e-05,0.000258,-0.000276,0.000485,-0.514511,-0.000491,1.117403,-259.67876,-1.312952,72.860028
48.5769,0.000364,-0.004388,0.000663,0.000233,0.000265,0.000643,-0.000318,-0.514138,-0.002258,1.117403,-259.67876,-1.312952,72.860028
48.5969,0.000918,-0.004291,-0.00045,0.000443,0.000267,0.001295,-0.000318,-0.514138,-0.002258,1.117403,-259.67876,-1.312952,72.860028
48.6167,0.000958,-0.00406,-0.000712,0.0006,0.000266,0.001758,0.000688,-0.514291,-0.00045,1.042296,-259.67876,-1.388059,72.860028
48.6368,0.00065,-0.004048,0.001447,0.000427,0.00025,0.001272,0.000649,-0.514192,-0.000562,1.042296,-259.67876,-1.388059,72.860028
48.6568,0.000757,-0.004091,-0.001072,0.000298,0.00024,0.000929,0.001389,-0.514047,0.001449,1.117745,-259.678745,-1.31261,72.860038
48.6769,0.000754,-0.003851,0.000221,0.000299,0.000225,0.000838,0.000318,-0.514086,-0.000843,1.117745,-259.678745,-1.31261,72.860038
48.6969,0.001105,-0.004129,-0.00045,0.0003,0.000215,0.000775,0.000318,-0.514086,-0.000843,1.117745,-259.678745,-1.31261,72.860038
48.7168,0.000873,-0.004331,-0.000305,0.000301,0.000207,0.000731,0.000876,-0.514128,-0.000449,1.192187,-259.678738,-1.238168,72.860042
48.7371,0.000483,-0.004494,-0.001606,0.00016,0.000208,0.00046,0.000812,-0.514211,-0.000391,1.192187,-259.678738,-1.238168,72.860042
48.7567,0.000906,-0.004512,0.000524,5.5e-05,0.000212,0.00027,-0.000336,-0.514493,-0.001606,1.138452,-259.678737,-1.163169,72.860042
48.7767,0.000872,-0.004368,-0.001314,-8.8e-05,0.000247,-0.000262,0.001037,-0.51451,0.000332,1.138452,-259.678737,-1.163169,72.860042
48.7967,0.000725,-0.004272,0.000239,-0.000194,0.000278,-0.000637,0.001037,-0.51451,0.000332,1.138452,-259.678737,-1.163169,72.860042
48.8167,0.000906,-0.003793,-0.000148,-0.000273,0.000304,-0.000901,0.000847,-0.514272,0.000239,1.213454,-259.678737,-1.088167,72.860042
48.8367,0.000715,-0.004051,0.000294,-0.000284,0.000266,-0.000943,0.00084,-0.514079,8.3e-05,1.213454,-259.678737,-1.088167,72.860042
48.8567,0.000884,-0.00404,-0.000289,-0.000293,0.000236,-0.000972,0.000865,-0.514051,0.000294,1.138454,-259.678739,-1.163166,72.860038
48.8771,0.000988,-0.004349,-0.000405,-0.000269,0.000213,-0.000815,0.000748,-0.514041,-0.000237,1.138454,-259.678739,-1.163166,72.860038
48.897,0.000795,-0.004189,0.000868,-0.000251,0.000194,-0.000705,0.000748,-0.514041,-0.000237,1.138454,-259.678739,-1.163166,72.860038
48.9164,0.001107,-0.003914,-0.00091,-0.000239,0.000179,-0.000627,0.001234,-0.514186,0.000854,1.063448,-259.6788,-1.2313,72.859922
48.9363,0.000695,-0.004072,4.4e-05,-0.000303,0.000162,-0.000776,0.000994,-0.514075,0.000136,1.063448,-259.6788,-1.2313,72.859922
48.9568,0.000687,-0.003979,0.000266,-0.000351,0.00015,-0.000882,0.000717,-0.514071,4.2e-05,0.98846,-259.678815,-1.169204,72.859893
48.9767,0.001075,-0.004217,3.3e-05,-0.000341,0.000128,-0.001017,0.000813,-0.513988,0.000244,0.98846,-259.678815,-1.169204,72.859893
48.9966,0.000744,-0.004292,0.000584,-0.000332,0.000112,-0.001113,0.000813,-0.513988,0.000244,0.98846,-259.678815,-1.169204,72.859893
49.0164,0.001002,-0.004772,-0.001327,-0.000325,9.9e-05,-0.001181,0.001032,-0.514289,0.00056,0.913406,-259.678948,-1.099018,72.859697
49.0365,0.000993,-0.004188,-0.000212,-0.000284,0.000176,-0.000985,0.000743,-0.514485,-0.000213,0.913406,-259.678948,-1.099018,72.859697
49.0563,0.000486,-0.004094,0.000262,-0.000254,0.000235,-0.000846,0.000879,-0.514186,-0.000232,0.988359,-259.679096,-1.173971,72.859511
49.077,0.000593,-0.004155,0.000285,-0.000216,0.000216,-0.00098,0.000642,-0.514102,0.000219,0.988359,-259.679096,-1.173971,72.859511
49.0965,0.000628,-0.004492,0.000787,-0.000187,0.000201,-0.001075,0.000642,-0.514102,0.000219,0.988359,-259.679096,-1.173971,72.859511
49.1167,0.000814,-0.004054,-0.001944,-0.000164,0.000191,-0.001141,0.001023,-0.514486,0.000764,0.913237,-259.679193,-1.245112,72.859308
49.1364,0.000762,-0.004313,-0.000247,-0.000105,0.000225,-0.000881,0.000533,-0.514309,-0.000341,0.913237,-259.679193,-1.245112,72.859308
49.1562,0.000622,-0.003941,-0.000698,-6.1e-05,0.000251,-0.000697,0.000635,-0.514313,-0.00025,0.988116,-259.679215,-1.319991,72.85927
49.1766,0.000977,-0.003698,0.001175,4.2e-05,0.000221,-0.000388,0.000297,-0.513972,-0.00066,0.988116,-259.679215,-1.319991,72.85927
49.1963,0.000913,-0.004226,0.000947,0.000118,0.000196,-0.000172,0.000297,-0.513972,-0.00066,0.988116,-259.679215,-1.319991,72.85927
49.2165,0.001201,-0.004095,0.000793,0.000175,0.000176,-2.1e-05,0.001395,-0.514223,0.00094,1.063229,-259.679233,-1.395104,72.859204
49.2364,0.000633,-0.004205,-0.000208,-0.000122,0.000147,-0.000727,0.001482,-0.51417,0.000879,1.063229,-259.679233,-1.395104,72.859204
49.2562,0.000856,-0.004109,-0.000839,-0.000346,0.00013,-0.001234,0.000527,-0.514205,-0.000208,0.988166,-259.679233,-1.320041,72.859204
49.2765,0.000637,-0.004076,-0.000488,-0.000211,0.000156,-0.000704,0.000437,-0.514117,-0.000781,0.988166,-259.679233,-1.320041,72.859204
49.2963,0.000274,-0.00424,-0.000691,-0.000111,0.000173,-0.000331,0.000437,-0.514117,-0.000781,0.988166,-259.679233,-1.320041,72.859204
49.3166,0.000707,-0.004685,-0.001755,-3.7e-05,0.000185,-6.9e-05,-8.8e-05,-0.514236,-0.000729,1.062984,-259.679438,-1.245223,72.858932
49.3364,0.000813,-0.004155,-0.001429,0.000178,0.000242,0.000296,-0.00013,-0.514418,-0.00115,1.062984,-259.679438,-1.245223,72.858932
49.3567,0.000871,-0.004246,-0.0004,0.000341,0.000285,0.000552,8.4e-05,-0.514155,-0.001429,0.987991,-259.679438,-1.320215,72.858932
49.3768,0.001428,-0.004193,0.000513,0.000248,0.00028,0.000394,0.000614,-0.514238,-0.000493,0.987991,-259.679438,-1.320215,72.858932
49.3964,0.000719,-0.004072,-9.7e-05,0.000179,0.000277,0.000283,0.000614,-0.514238,-0.000493,0.987991,-259.679438,-1.320215,72.858932
49.4168,0.000746,-0.004048,-0.001925,0.000127,0.000276,0.000204,0.000669,-0.514072,-9.7e-05,1.063,-259.679438,-1.245206,72.858932
49.4365,0.000835,-0.004283,0.001161,0.000181,0.000254,0.000342,0.000298,-0.514062,-0.000848,1.063,-259.679438,-1.245206,72.858932
49.4563,0.000958,-0.004109,5.2e-05,0.000222,0.000237,0.000438,0.001427,-0.514282,0.001161,1.138105,-259.679438,-1.170101,72.858932
49.4764,0.000767,-0.004543,-0.000795,3.5e-05,0.000208,-3.1e-05,0.001022,-0.514124,0.000148,1.138105,-259.679438,-1.170101,72.858932
49.4965,0.000782,-0.004191,-0.000968,-0.000105,0.000189,-0.000363,0.001022,-0.514124,0.000148,1.138105,-259.679438,-1.170101,72.858932
49.5163,0.001118,-0.004299,-0.000437,-0.000209,0.000176,-0.000598,0.000288,-0.51419,-0.000968,1.156579,-259.679437,-1.095072,72.858932
49.5366,0.00025,-0.004007,0.000921,-0.000139,0.000206,-0.000277,0.000539,-0.514235,-0.000748,1.156579,-259.679437,-1.095072,72.858932
49.5562,0.000903,-0.004004,-0.00074,-8.7e-05,0.000229,-5.2e-05,0.000719,-0.514006,0.00092,1.081551,-259.679443,-1.1701,72.858921
49.5764,0.000892,-0.004258,-2.3e-05,-5.5e-05,0.000204,2.7e-05,0.000542,-0.514004,-0.000594,1.081551,-259.679443,-1.1701,72.858921
49.5965,0.000455,-0.004246,-0.000672,-3e-05,0.000185,8.2e-05,0.000542,-0.514004,-0.000594,1.081551,-259.679443,-1.1701,72.858921
49.6167,0.001099,-0.003899,-0.001421,-1.2e-05,0.000169,0.00012,0.000112,-0.514245,-0.000672,1.006609,-259.679443,-1.245042,72.858921
49.6366,0.000627,-0.003944,-0.000377,9.9e-05,0.000181,0.000345,0.000219,-0.514105,-0.000976,1.006609,-259.679443,-1.245042,72.858921
49.6564,0.000741,-0.004187,-0.001228,0.000183,0.000189,0.000503,0.000435,-0.513944,-0.000377,1.081521,-259.679443,-1.319953,72.858921
49.6765,0.000795,-0.003743,-0.001654,0.000269,0.000206,0.000704,0.000143,-0.514165,-0.001153,1.081521,-259.679443,-1.319953,72.858921
49.6963,0.001149,-0.004259,0.000487,0.000333,0.000219,0.000845,0.000143,-0.514165,-0.001153,1.081521,-259.679443,-1.319953,72.858921
49.7162,0.000996,-0.00428,-0.000103,0.000381,0.000228,0.000944,0.001397,-0.514259,0.000487,1.156568,-259.679443,-1.244906,72.858921
49.7367,0.00071,-0.003993,-0.00109,0.000108,0.000214,0.000271,0.001211,-0.514267,0.000246,1.156568,-259.679443,-1.244906,72.858921
49.7563,0.000929,-0.003788,-0.00124,-9.7e-05,0.000208,-0.000207,0.000154,-0.513993,-0.001089,1.128586,-259.679437,-1.169915,72.858924
49.7766,0.00107,-0.003831,-0.000719,2.1e-05,0.000163,0.000247,0.000284,-0.513806,-0.001226,1.128586,-259.679437,-1.169915,72.858924
49.7966,0.000843,-0.004071,-0.002051,0.000107,0.000127,0.000565,0.000284,-0.513806,-0.001226,1.128586,-259.679437,-1.169915,72.858924
49.8165,0.00085,-0.003896,-0.001828,0.000171,9.7e-05,0.000789,-0.000203,-0.51407,-0.002051,1.053638,-259.679437,-1.244863,72.858924
49.8364,0.000795,-0.004025,-8e-05,0.000349,0.000113,0.001279,-0.000154,-0.513998,-0.00196,1.053638,-259.679437,-1.244863,72.858924
49.8563,0.001104,-0.00406,-0.001472,0.000482,0.000122,0.001625,0.000757,-0.514024,-7.1e-05,1.128758,-259.679348,-1.169743,72.858986
49.8763,0.001133,-0.004334,0.000843,0.00042,0.000131,0.001587,0.000389,-0.514057,-0.001348,1.128758,-259.679348,-1.169743,72.858986
49.8966,0.0012,-0.004225,0.000438,0.000373,0.000138,0.00156,0.000389,-0.514057,-0.001348,1.128758,-259.679348,-1.169743,72.858986
49.9163,0.001066,-0.003937,-0.001164,0.000337,0.000144,0.001543,0.001439,-0.514221,0.000494,1.162704,-259.678948,-1.094815,72.859314
49.9365,0.001094,-0.003828,-0.00021,0.000113,0.000129,0.000917,0.001046,-0.514104,-0.000177,1.162704,-259.678948,-1.094815,72.859314
49.9562,0.001208,-0.00396,-0.000602,-5.4e-05,0.000121,0.000474,0.000996,-0.513824,-0.000173,1.237654,-259.678603,-1.169766,72.859577
49.9764,0.000935,-0.004458,-0.001514,-0.000141,0.0001,0.000374,0.00091,-0.513948,-0.000562,1.237654,-259.678603,-1.169766,72.859577
49.9968,0.000812,-0.004141,0.000779,-0.000206,8.5e-05,0.000304,0.00091,-0.513948,-0.000562,1.237654,-259.678603,-1.169766,72.859577
50.0167,0.000922,-0.004176,-0.001845,-0.000255,7.4e-05,0.000255,0.001209,-0.51414,0.000779,1.312656,-259.678603,-1.094764,72.859577
50.0368,0.000716,-0.003486,-0.003595,-0.000236,0.000101,6.4e-05,0.000709,-0.514155,-0.000289,1.312656,-259.678603,-1.094764,72.859577
50.0563,0.000873,-0.004047,0.000437,-0.00022,0.000122,-7e-05,-0.001118,-0.513483,-0.003595,1.237656,-259.678603,-1.019765,72.859577
50.0763,0.001091,-0.004248,0.001318,-0.00027,0.000104,-0.00036,0.000899,-0.513997,7.9e-05,1.237656,-259.678603,-1.019765,72.859577
50.0967,0.000858,-0.004145,-0.00091,-0.000305,9.2e-05,-0.000564,0.000899,-0.513997,7.9e-05,1.237656,-259.678603,-1.019765,72.859577
50.1164,0.000645,-0.004337,0.000194,-0.000331,8.3e-05,-0.000707,0.000394,-0.514145,-0.00091,1.162514,-259.678603,-0.944622,72.859577
50.1364,0.000601,-0.004429,-0.0017,-0.000236,0.000127,-0.000517,0.000536,-0.514223,-0.000461,1.162514,-259.678603,-0.944622,72.859577
50.1569,0.001117,-0.003882,-0.000982,-0.000165,0.000161,-0.000382,-0.000267,-0.514429,-0.001703,1.087652,-259.678627,-0.999503,72.859546
