t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
43.9358,-0.008744,-0.00042,-0.000254,-0.000565,-5.1e-05,0.001568,-0.010046,-0.50971,-0.002576,-0.494371,-261.223774,0.546052,65.921253
43.9559,-0.009002,0.000167,0.000955,-0.000562,-7.2e-05,0.001896,-0.010046,-0.50971,-0.002576,-0.494371,-261.223774,0.546052,65.921253
43.976,-0.008759,0.000346,-0.00105,-0.00056,-8.7e-05,0.002127,-0.008515,-0.509833,0.000956,-0.569433,-261.22378,0.621114,65.921247
43.9958,-0.009075,-0.000481,-0.000281,-0.000587,-7.9e-05,0.000939,-0.008833,-0.509759,0.000137,-0.569433,-261.22378,0.621114,65.921247
44.0157,-0.008694,-0.000152,-8.4e-05,-0.000602,-7.7e-05,9.5e-05,-0.009219,-0.510481,-0.000281,-0.64438,-261.22378,0.696062,65.921247
44.0357,-0.008584,0.000206,-0.002167,-0.00061,-3.5e-05,-0.000364,-0.008777,-0.510179,-0.0001,-0.64438,-261.22378,0.696062,65.921247
44.0556,-0.008802,-0.000223,0.000272,-0.000614,-3e-06,-0.000685,-0.008777,-0.510179,-0.0001,-0.64438,-261.22378,0.696062,65.921247
44.0754,-0.008949,0.000229,-0.000625,-0.000615,2.1e-05,-0.000907,-0.008663,-0.510223,0.000272,-0.569198,-261.22378,0.62088,65.921247
44.0957,-0.008293,0.00019,-0.001308,-0.000611,2.3e-05,-0.001066,-0.00891,-0.510039,-9.4e-05,-0.569198,-261.22378,0.62088,65.921247
44.1156,-0.00878,7e-06,-0.001936,-0.000606,2.4e-05,-0.001175,-0.00896,-0.50981,-0.001308,-0.494363,-261.22378,0.546044,65.921247
44.1358,-0.008983,1.3e-05,0.000712,-0.000593,7e-06,-0.000343,-0.009704,-0.509978,-0.001887,-0.494363,-261.22378,0.546044,65.921247
44.1557,-0.008895,-1.1e-05,-0.002676,-0.000582,-4e-06,0.000253,-0.009704,-0.509978,-0.001887,-0.494363,-261.22378,0.546044,65.921247
44.1754,-0.008812,-0.000112,-0.000916,-0.000574,-9e-06,0.000679,-0.01026,-0.51001,-0.002676,-0.419017,-261.22378,0.470699,65.921247
44.1955,-0.008582,2.9e-05,-0.001083,-0.000568,-5e-06,0.001013,-0.009859,-0.510051,-0.001957,-0.419017,-261.22378,0.470699,65.921247
44.2154,-0.008844,0.000208,-0.0006,-0.000564,-0.0,0.001251,-0.009141,-0.509971,-0.001076,-0.49377,-261.223878,0.545451,65.921148
44.2357,-0.008797,4.1e-05,-0.001034,-0.000567,-1.3e-05,0.000758,-0.009149,-0.509807,-0.00064,-0.49377,-261.223878,0.545451,65.921148
44.2552,-0.008794,-0.000101,0.000117,-0.000568,-2.6e-05,0.000411,-0.009149,-0.509807,-0.00064,-0.49377,-261.223878,0.545451,65.921148
44.2755,-0.008926,-0.000113,-0.000186,-0.000568,-3.8e-05,0.000167,-0.008734,-0.510101,0.000117,-0.568827,-261.223879,0.620509,65.921147
44.2956,-0.008459,0.000331,-0.001926,-0.00058,-1.1e-05,-0.000352,-0.008851,-0.510106,-7e-06,-0.568827,-261.223879,0.620509,65.921147
44.3155,-0.008409,0.000234,-0.000652,-0.000587,8e-06,-0.000718,-0.009441,-0.509668,-0.001926,-0.493993,-261.22388,0.545675,65.921146
44.3361,-0.008762,6.4e-05,-0.000769,-0.000581,-2.2e-05,-0.000563,-0.008801,-0.509757,-0.00076,-0.493993,-261.22388,0.545675,65.921146
44.3558,-0.008583,0.000478,-0.000912,-0.000577,-4.5e-05,-0.000452,-0.008801,-0.509757,-0.00076,-0.493993,-261.22388,0.545675,65.921146
44.3761,-0.008792,-0.000194,-0.001854,-0.000574,-6.4e-05,-0.000371,-0.009048,-0.509522,-0.000912,-0.418853,-261.22388,0.470535,65.921146
44.3954,-0.008642,-4e-06,-0.000937,-0.000568,-7.7e-05,-2.9e-05,-0.009339,-0.509805,-0.001309,-0.418853,-261.22388,0.470535,65.921146
44.4159,-0.008645,-7.1e-05,-0.001581,-0.000563,-8.6e-05,0.000213,-0.00912,-0.510003,-0.000937,-0.343534,-261.22388,0.395216,65.921146
44.4359,-0.008798,-2.4e-05,-0.000543,-0.000561,-6.6e-05,0.000492,-0.009421,-0.510065,-0.001523,-0.343534,-261.22388,0.395216,65.921146
44.4558,-0.008373,-8.8e-05,-0.000445,-0.00056,-4.9e-05,0.000689,-0.009421,-0.510065,-0.001523,-0.343534,-261.22388,0.395216,65.921146
44.4754,-0.008699,0.000382,-0.001271,-0.00056,-3.3e-05,0.000828,-0.008608,-0.510088,-0.000441,-0.268896,-261.223951,0.366892,65.921069
44.4953,-0.008911,8.1e-05,-0.000636,-0.000564,-3.4e-05,0.000542,-0.008906,-0.509899,-0.000775,-0.268896,-261.223951,0.366892,65.921069
44.5154,-0.008937,6.8e-05,-0.000325,-0.000566,-3.5e-05,0.00034,-0.009235,-0.509919,-0.000635,-0.343791,-261.223952,0.441788,65.921068
44.5355,-0.00848,0.000148,-0.00034,-0.00057,-3.2e-05,-3.3e-05,-0.009115,-0.509931,-0.000352,-0.343791,-261.223952,0.441788,65.921068
44.5555,-0.008438,-0.000116,-0.001076,-0.000571,-3e-05,-0.000297,-0.009115,-0.509931,-0.000352,-0.343791,-261.223952,0.441788,65.921068
44.5759,-0.008527,0.000109,-0.000123,-0.000572,-3.1e-05,-0.000483,-0.009009,-0.510117,-0.001063,-0.295825,-261.224175,0.405793,65.920836
44.5957,-0.009062,-0.000107,-0.002024,-0.000572,-2.2e-05,-0.000432,-0.008842,-0.510026,-0.000681,-0.295825,-261.224175,0.405793,65.920836
44.6152,-0.008414,0.000105,-0.001512,-0.000573,-1.5e-05,-0.000395,-0.010095,-0.510106,-0.002024,-0.220943,-261.224175,0.33091,65.920836
44.6353,-0.008597,0.000162,-0.000598,-0.000567,-2.7e-05,7.6e-05,-0.009266,-0.509913,-0.001558,-0.220943,-261.224175,0.33091,65.920836
44.6555,-0.008587,-4.2e-05,-0.000694,-0.000563,-3.4e-05,0.00041,-0.009266,-0.509913,-0.001558,-0.220943,-261.224175,0.33091,65.920836
44.6753,-0.008723,6.1e-05,-0.000305,-0.00056,-3.8e-05,0.000646,-0.008941,-0.510042,-0.000694,-0.145929,-261.224175,0.255897,65.920836
44.6953,-0.008788,-4.3e-05,-0.001202,-0.000566,-2.6e-05,0.000284,-0.008915,-0.51,-0.000534,-0.145929,-261.224175,0.255897,65.920836
44.7156,-0.008959,1.3e-05,-0.00072,-0.000569,-1.8e-05,2.8e-05,-0.009401,-0.510043,-0.001202,-0.220984,-261.224176,0.330951,65.920835
44.7354,-0.009052,-0.000393,-0.002385,-0.000567,-1.5e-05,-2.8e-05,-0.009332,-0.509991,-0.000762,-0.220984,-261.224176,0.330951,65.920835
44.7561,-0.008847,0.000335,-3e-06,-0.000565,-1.2e-05,-6.7e-05,-0.009332,-0.509991,-0.000762,-0.220984,-261.224176,0.330951,65.920835
44.7755,-0.008867,2.7e-05,-0.000889,-0.000564,-1.1e-05,-9.4e-05,-0.008852,-0.509665,-2e-06,-0.145934,-261.224208,0.255901,65.920803
44.7956,-0.008983,-0.000215,-0.001412,-0.000564,-2.9e-05,-0.000327,-0.00905,-0.509795,-0.000375,-0.145934,-261.224208,0.255901,65.920803
44.8157,-0.008415,8.1e-05,-0.002293,-0.000564,-4.4e-05,-0.00049,-0.009704,-0.510215,-0.001412,-0.070595,-261.224219,0.180562,65.920792
44.8358,-0.008696,0.000219,-0.002104,-0.00056,-5.2e-05,0.000289,-0.009595,-0.509945,-0.002213,-0.070595,-261.224219,0.180562,65.920792
44.8557,-0.008881,-0.000103,-0.001802,-0.000557,-5.4e-05,0.000845,-0.009595,-0.509945,-0.002213,-0.070595,-261.224219,0.180562,65.920792
44.8756,-0.008595,2e-05,0.000246,-0.000556,-5.4e-05,0.001241,-0.0098,-0.510103,-0.001802,0.003962,-261.224219,0.106006,65.920792
44.8961,-0.008817,-6.8e-05,-0.000245,-0.000561,-3.3e-05,0.000908,-0.00923,-0.51005,-0.000925,0.003962,-261.224219,0.106006,65.920792
44.9156,-0.00883,-0.00014,-0.001077,-0.000564,-1.8e-05,0.000674,-0.008942,-0.510068,-0.000245,-0.071657,-261.224219,0.181624,65.920792
44.9355,-0.00895,-9.1e-05,-0.001965,-0.000566,2e-06,0.00055,-0.009339,-0.510133,-0.001001,-0.071657,-261.224219,0.181624,65.920792
44.9554,-0.008674,0.000116,-0.000393,-0.000567,1.8e-05,0.000464,-0.009339,-0.510133,-0.001001,-0.071657,-261.224219,0.181624,65.920792
44.9758,-0.008821,0.000153,-0.000901,-0.000567,3.1e-05,0.000404,-0.008875,-0.509884,-0.000393,-0.14604,-261.224219,0.256007,65.920792
44.996,-0.008379,-0.000103,-0.001129,-0.000568,1.5e-05,0.000145,-0.00904,-0.509869,-0.0006,-0.14604,-261.224219,0.256007,65.920792
45.0155,-0.008573,0.000146,0.000124,-0.000568,1e-06,-3.7e-05,-0.008958,-0.510103,-0.001127,-0.221028,-261.224264,0.330995,65.920749
45.0357,-0.008645,0.000153,-0.001407,-0.000577,-6e-06,-0.000508,-0.008548,-0.509875,1.7e-05,-0.221028,-261.224264,0.330995,65.920749
45.0561,-0.008687,0.000189,-0.002761,-0.000583,-1.4e-05,-0.000841,-0.008548,-0.509875,1.7e-05,-0.221028,-261.224264,0.330995,65.920749
45.0755,-0.00863,-1e-05,-0.000594,-0.000587,-2.2e-05,-0.001075,-0.010096,-0.509809,-0.00276,-0.145893,-261.224272,0.25586,65.920742
45.0957,-0.008893,-6.9e-05,-0.001763,-0.000577,-4e-05,-0.000275,-0.009618,-0.509892,-0.001869,-0.145893,-261.224272,0.25586,65.920742
45.1154,-0.008905,-0.000286,-0.000531,-0.000569,-5.1e-05,0.000296,-0.009792,-0.510069,-0.001763,-0.070915,-261.224272,0.180882,65.920742
45.1355,-0.009201,-0.000347,-0.001118,-0.000573,-1.1e-05,9.6e-05,-0.009232,-0.510267,-0.000642,-0.070915,-261.224272,0.180882,65.920742
45.1558,-0.008714,0.000128,-0.000565,-0.000575,2.1e-05,-4.5e-05,-0.009232,-0.510267,-0.000642,-0.070915,-261.224272,0.180882,65.920742
45.1756,-0.009205,-0.000231,-0.000676,-0.000576,4.7e-05,-0.000143,-0.009011,-0.509872,-0.000562,-0.1458,-261.224352,0.255767,65.920657
45.1957,-0.008549,0.000287,-0.001916,-0.000573,4.2e-05,-0.000231,-0.009234,-0.51002,-0.000608,-0.1458,-261.224352,0.255767,65.920657
45.2155,-0.009018,-0.000113,-0.001451,-0.00057,3.7e-05,-0.000293,-0.009526,-0.509712,-0.001916,-0.070692,-261.224354,0.18066,65.920654
45.2353,-0.008725,0.00023,-0.00042,-0.000563,3.3e-05,0.00012,-0.009735,-0.510073,-0.001497,-0.070692,-261.224354,0.18066,65.920654
45.2554,-0.008637,-4.9e-05,-0.001346,-0.000558,3.2e-05,0.000412,-0.009735,-0.510073,-0.001497,-0.070692,-261.224354,0.18066,65.920654
45.2757,-0.008821,6.7e-05,-0.002374,-0.000554,3.2e-05,0.000619,-0.009323,-0.510048,-0.001346,0.004345,-261.224355,0.105622,65.920654
45.2954,-0.008545,0.000156,-0.000665,-0.000552,2.5e-05,0.000889,-0.00961,-0.510001,-0.001762,0.004345,-261.224355,0.105622,65.920654
45.3151,-0.008893,0.000151,-0.001795,-0.00055,2.1e-05,0.00108,-0.008884,-0.509844,-0.000665,-0.070608,-261.224355,0.180575,65.920654
45.336,-0.008955,-0.000136,-0.000401,-0.000548,3e-06,0.001183,-0.009728,-0.509847,-0.001697,-0.070608,-261.224355,0.180575,65.920654
45.356,-0.008888,-0.000102,-0.00077,-0.000547,-1.2e-05,0.001255,-0.009728,-0.509847,-0.001697,-0.070608,-261.224355,0.180575,65.920654
45.3753,-0.008886,-0.00013,0.000124,-0.000546,-2.3e-05,0.001305,-0.00928,-0.510102,-0.00077,-0.145531,-261.224355,0.255498,65.920654
45.3954,-0.008864,2e-06,-0.000223,-0.000561,4e-06,0.000672,-0.009093,-0.510113,-0.000404,-0.145531,-261.224355,0.255498,65.920654
45.4157,-0.008815,-0.000101,-0.000659,-0.000569,2.2e-05,0.000225,-0.008978,-0.509998,-0.000223,-0.220537,-261.224355,0.330504,65.920654
45.4355,-0.008804,0.000166,0.000755,-0.000571,3.2e-05,3e-05,-0.009136,-0.510092,-0.00062,-0.220537,-261.224355,0.330504,65.920654
45.4553,-0.008628,-0.000274,-0.000823,-0.000572,3.9e-05,-0.000107,-0.009136,-0.510092,-0.00062,-0.220537,-261.224355,0.330504,65.920654
45.4755,-0.008274,-0.000136,-0.002017,-0.000572,4.4e-05,-0.000202,-0.009065,-0.510274,-0.000815,-0.274269,-261.224526,0.255502,65.920486
45.4955,-0.008943,-0.00024,-0.000853,-0.000571,5.8e-05,9.1e-05,-0.009164,-0.510217,-0.001306,-0.274269,-261.224526,0.255502,65.920486
45.5155,-0.008762,5.9e-05,-0.0011,-0.00057,7e-05,0.000298,-0.009378,-0.51024,-0.000853,-0.199294,-261.224526,0.180527,65.920486
45.5362,-0.008858,-6.3e-05,0.000182,-0.000565,5.6e-05,0.000328,-0.009328,-0.509966,-0.001079,-0.199294,-261.224526,0.180527,65.920486
45.5556,-0.009103,-0.000285,-0.00207,-0.000562,4.4e-05,0.00035,-0.009328,-0.509966,-0.001079,-0.199294,-261.224526,0.180527,65.920486
45.5759,-0.008828,1e-06,-0.001263,-0.00056,3.4e-05,0.000365,-0.01017,-0.510284,-0.002065,-0.274427,-261.224641,0.193715,65.920378
45.5957,-0.008637,9.6e-05,-0.001011,-0.000556,4.2e-05,0.000702,-0.009889,-0.510168,-0.001741,-0.274427,-261.224641,0.193715,65.920378
45.6159,-0.008798,9.5e-05,-0.001487,-0.000554,5e-05,0.000939,-0.009161,-0.509903,-0.001006,-0.349299,-261.224767,0.268588,65.920258
45.6359,-0.009037,0.000399,-0.001255,-0.000552,3.3e-05,0.000964,-0.009523,-0.509904,-0.001446,-0.349299,-261.224767,0.268588,65.920258
45.6557,-0.008757,0.000252,0.000955,-0.000551,1.9e-05,0.000981,-0.009523,-0.509904,-0.001446,-0.349299,-261.224767,0.268588,65.920258
45.6759,-0.008899,-7.1e-05,-0.000614,-0.00055,8e-06,0.000993,-0.00827,-0.509748,0.000955,-0.424399,-261.224767,0.343688,65.920257
45.696,-0.009033,0.000122,-2.8e-05,-0.000573,8e-06,5.9e-05,-0.008656,-0.50988,0.000312,-0.424399,-261.224767,0.343688,65.920257
45.7155,-0.008593,-0.000182,-0.001703,-0.000586,4e-06,-0.000606,-0.009047,-0.509878,-2.8e-05,-0.499318,-261.224768,0.418607,65.920257
45.7357,-0.008556,8e-05,-0.001116,-0.000581,1.4e-05,-7.9e-05,-0.009427,-0.510156,-0.001563,-0.499318,-261.224768,0.418607,65.920257
45.7559,-0.009127,-1.8e-05,-0.001926,-0.000576,2.5e-05,0.000298,-0.009427,-0.510156,-0.001563,-0.499318,-261.224768,0.418607,65.920257
45.7758,-0.008682,0.000242,-0.00236,-0.000573,3.6e-05,0.000567,-0.010109,-0.510017,-0.001926,-0.42419,-261.224768,0.343479,65.920257
45.796,-0.009009,0.000157,-0.000883,-0.000565,1.7e-05,0.000997,-0.010018,-0.509911,-0.002103,-0.42419,-261.224768,0.343479,65.920257
45.8158,-0.009035,0.000204,-0.001173,-0.00056,3e-06,0.001303,-0.009468,-0.509842,-0.000876,-0.499058,-261.224891,0.418346,65.920141
45.8358,-0.0088,2.6e-05,-0.000816,-0.000559,-1.3e-05,0.001065,-0.009619,-0.5098,-0.001147,-0.499058,-261.224891,0.418346,65.920141
45.8559,-0.00898,-0.000149,-0.000723,-0.000557,-2.7e-05,0.000897,-0.009619,-0.5098,-0.001147,-0.499058,-261.224891,0.418346,65.920141
45.8757,-0.008866,-0.000141,0.000135,-0.000556,-4e-05,0.00078,-0.009349,-0.510149,-0.000723,-0.574145,-261.224891,0.493433,65.920141
45.8956,-0.008992,-0.000255,-0.002296,-0.000567,-9e-06,0.000283,-0.009121,-0.510146,-0.000369,-0.574145,-261.224891,0.493433,65.920141
45.9155,-0.008963,3.2e-05,-0.001116,-0.000573,1.4e-05,-6.7e-05,-0.010169,-0.510254,-0.002289,-0.649135,-261.224977,0.568424,65.920048
45.9354,-0.008863,-1.2e-05,0.000155,-0.000568,9e-06,0.000138,-0.009589,-0.509993,-0.001219,-0.649135,-261.224977,0.568424,65.920048
45.9554,-0.009052,-5.6e-05,0.001246,-0.000563,6e-06,0.000285,-0.009589,-0.509993,-0.001219,-0.649135,-261.224977,0.568424,65.920048
45.9754,-0.008816,-1.3e-05,-0.001343,-0.00056,5e-06,0.000389,-0.008417,-0.510055,0.001246,-0.574218,-261.224977,0.493506,65.920048
45.9956,-0.00876,-0.000145,0.000764,-0.000575,1.9e-05,-0.000293,-0.008865,-0.510038,0.000176,-0.574218,-261.224977,0.493506,65.920048
46.0157,-0.008837,0.000113,-0.002236,-0.000584,2.7e-05,-0.000777,-0.00838,-0.510144,0.000772,-0.499112,-261.225112,0.4184,65.919914
46.0356,-0.009444,0.000183,-0.00083,-0.000574,3e-06,-2.1e-05,-0.009836,-0.509908,-0.001968,-0.499112,-261.225112,0.4184,65.919914
46.0556,-0.008952,0.000303,-0.000751,-0.000566,-1.2e-05,0.000518,-0.009836,-0.509908,-0.001968,-0.499112,-261.225112,0.4184,65.919914
46.0753,-0.008917,0.000267,-0.001138,-0.00056,-2.2e-05,0.000902,-0.009335,-0.509697,-0.000751,-0.424211,-261.225112,0.3435,65.919914
46.0954,-0.009057,-2.7e-05,-0.001925,-0.000559,-4.4e-05,0.000658,-0.009401,-0.509712,-0.000909,-0.424211,-261.225112,0.3435,65.919914
46.1157,-0.008574,0.000306,-0.000537,-0.000558,-6.3e-05,0.000486,-0.010039,-0.510026,-0.001925,-0.499225,-261.225113,0.418514,65.919913
46.1357,-0.008693,0.000298,2.6e-05,-0.00056,-7.8e-05,0.000234,-0.008957,-0.509724,-0.000664,-0.499225,-261.225113,0.418514,65.919913
46.1557,-0.008965,-0.000316,-0.000767,-0.000562,-9.1e-05,5.8e-05,-0.008957,-0.509724,-0.000664,-0.499225,-261.225113,0.418514,65.919913
46.1752,-0.008603,0.0004,0.000342,-0.000563,-0.000102,-6.5e-05,-0.00937,-0.510316,-0.000756,-0.424271,-261.225252,0.493468,65.91976
46.1957,-0.008943,-0.00034,-0.000307,-0.000569,-7.8e-05,-0.000346,-0.008986,-0.510023,-0.000305,-0.424271,-261.225252,0.493468,65.91976
46.2157,-0.008976,4e-06,-0.001737,-0.000573,-5.9e-05,-0.000543,-0.0091,-0.51034,-0.000307,-0.34925,-261.225252,0.418446,65.91976
46.2356,-0.009081,0.000279,-0.00108,-0.000566,-5.3e-05,-1e-05,-0.00979,-0.510027,-0.001602,-0.34925,-261.225252,0.418446,65.91976
46.2555,-0.008687,-0.000261,-0.00065,-0.000561,-4.5e-05,0.000369,-0.00979,-0.510027,-0.001602,-0.34925,-261.225252,0.418446,65.91976
46.2753,-0.008698,0.000398,-0.000866,-0.000557,-3.7e-05,0.000638,-0.009019,-0.510261,-0.00065,-0.274258,-261.225252,0.343454,65.91976
46.2955,-0.009103,0.000228,-0.002125,-0.000561,-2.8e-05,0.000388,-0.009068,-0.509991,-0.000738,-0.274258,-261.225252,0.343454,65.91976
46.3152,-0.009229,-0.000297,-0.001715,-0.000563,-2.1e-05,0.000212,-0.010201,-0.509772,-0.002115,-0.310658,-261.225445,0.418466,65.919557
46.3352,-0.008771,0.000114,-0.000565,-0.00056,3e-06,0.000597,-0.010113,-0.510249,-0.00175,-0.310658,-261.225445,0.418466,65.919557
46.3554,-0.008942,0.000204,-0.000498,-0.000557,2.4e-05,0.00087,-0.010113,-0.510249,-0.00175,-0.310658,-261.225445,0.418466,65.919557
46.3756,-0.008851,-3e-05,0.000208,-0.000556,4.2e-05,0.001063,-0.009208,-0.509796,-0.000492,-0.235676,-261.225567,0.343484,65.919432
46.3955,-0.008823,0.000139,0.000593,-0.000567,3.3e-05,0.00039,-0.009021,-0.509892,-0.000205,-0.235676,-261.225567,0.343484,65.919432
46.4152,-0.00861,0.000461,-0.001369,-0.000572,2.3e-05,-8.5e-05,-0.00852,-0.509861,0.000593,-0.310667,-261.225567,0.418476,65.919432
46.4356,-0.009182,9.8e-05,-0.000592,-0.000565,-2.8e-05,0.000108,-0.009238,-0.509568,-0.001194,-0.310667,-261.225567,0.418476,65.919432
46.4555,-0.009106,2e-05,-0.001651,-0.00056,-6.9e-05,0.000246,-0.009238,-0.509568,-0.001194,-0.310667,-261.225567,0.418476,65.919432
46.4755,-0.009195,5.3e-05,-0.000115,-0.000556,-0.000102,0.000344,-0.009949,-0.50998,-0.001651,-0.235669,-261.225567,0.343477,65.919432
46.4955,-0.008762,4e-05,-0.001848,-0.000556,-8.7e-05,0.000322,-0.009656,-0.509966,-0.001006,-0.235669,-261.225567,0.343477,65.919432
46.5158,-0.008925,-7.8e-05,-0.001445,-0.000556,-7.4e-05,0.000307,-0.009715,-0.50996,-0.001842,-0.191741,-261.225706,0.418812,65.919275
46.5357,-0.008889,-0.0003,-0.001561,-0.000555,-5.6e-05,0.000536,-0.009667,-0.510067,-0.001479,-0.191741,-261.225706,0.418812,65.919275
46.5559,-0.009339,0.000223,0.000811,-0.000554,-4e-05,0.000698,-0.009667,-0.510067,-0.001479,-0.191741,-261.225706,0.418812,65.919275
46.5761,-0.008934,9.8e-05,-0.000961,-0.000554,-2.6e-05,0.000812,-0.008948,-0.50978,0.000824,-0.201241,-261.225931,0.44055,65.919032
46.5963,-0.008975,-7.6e-05,-0.001802,-0.000568,-2.9e-05,4e-05,-0.009141,-0.509829,0.000111,-0.201241,-261.225931,0.44055,65.919032
46.6156,-0.009099,-0.000196,-0.00196,-0.000575,-3.4e-05,-0.000508,-0.009894,-0.510075,-0.001802,-0.276111,-261.225932,0.51542,65.919031
46.636,-0.009297,-0.000227,-0.000499,-0.00057,-1.9e-05,0.000164,-0.01008,-0.510184,-0.001946,-0.276111,-261.225932,0.51542,65.919031
46.6557,-0.009418,4.9e-05,-0.00028,-0.000565,-3e-06,0.000643,-0.01008,-0.510184,-0.001946,-0.276111,-261.225932,0.51542,65.919031
46.676,-0.009052,4.8e-05,-0.001172,-0.000562,1.2e-05,0.000984,-0.00956,-0.509951,-0.00028,-0.201103,-261.225932,0.440412,65.919031
46.6959,-0.008951,-0.000184,-0.000803,-0.000563,1e-05,0.000575,-0.009597,-0.509951,-0.000644,-0.201103,-261.225932,0.440412,65.919031
46.7158,-0.009036,5.9e-05,-0.001333,-0.000563,7e-06,0.000287,-0.009361,-0.510184,-0.000803,-0.276221,-261.225932,0.51553,65.919031
46.7359,-0.009065,-5e-05,-0.002415,-0.000559,2e-06,0.000421,-0.009686,-0.509962,-0.001287,-0.276221,-261.225932,0.51553,65.919031
46.7559,-0.009093,0.000111,-0.000272,-0.000555,-2e-06,0.000518,-0.009686,-0.509962,-0.001287,-0.276221,-261.225932,0.51553,65.919031
46.7757,-0.009123,-0.000114,-0.000296,-0.000553,-6e-06,0.000586,-0.009241,-0.50989,-0.000266,-0.313855,-261.226033,0.440533,65.918931
46.7958,-0.008911,0.000172,-0.003035,-0.00056,0.0,9.6e-05,-0.009255,-0.509981,-0.000277,-0.313855,-261.226033,0.440533,65.918931
46.8156,-0.008882,0.000216,-0.001239,-0.000564,3e-06,-0.00025,-0.010464,-0.509826,-0.003031,-0.388735,-261.226101,0.515412,65.918862
46.8354,-0.009147,-0.000117,-0.001556,-0.000558,-2.3e-05,8.8e-05,-0.009589,-0.509787,-0.001381,-0.388735,-261.226101,0.515412,65.918862
46.8552,-0.009342,-4.1e-05,-0.002447,-0.000553,-4.2e-05,0.000328,-0.009589,-0.509787,-0.001381,-0.388735,-261.226101,0.515412,65.918862
46.8755,-0.00897,7.5e-05,0.000147,-0.000549,-5.7e-05,0.000499,-0.01059,-0.510039,-0.002447,-0.313415,-261.226101,0.440092,65.918862
46.8957,-0.008838,-9.1e-05,-0.000867,-0.000548,-4.9e-05,0.000624,-0.009896,-0.509992,-0.001386,-0.313415,-261.226101,0.440092,65.918862
46.916,-0.009047,-0.000141,-1e-06,-0.000547,-4.1e-05,0.000713,-0.009291,-0.510092,-0.000858,-0.388085,-261.226245,0.514762,65.918705
46.9357,-0.009337,0.000128,0.000344,-0.000562,-9e-06,7.9e-05,-0.009071,-0.510136,-8.2e-05,-0.388085,-261.226245,0.514762,65.918705
46.9557,-0.009351,7e-06,-0.001662,-0.000572,1.4e-05,-0.000369,-0.009071,-0.510136,-8.2e-05,-0.388085,-261.226245,0.514762,65.918705
46.9759,-0.009064,-0.000176,-0.000925,-0.000577,3e-05,-0.000686,-0.010204,-0.509993,-0.001657,-0.463258,-261.226301,0.589935,65.918645
46.9956,-0.009087,1e-05,-0.001385,-0.000568,2.6e-05,-0.00023,-0.009931,-0.510068,-0.001356,-0.463258,-261.226301,0.589935,65.918645
47.0157,-0.009064,-0.000305,-0.000165,-0.000561,2.4e-05,9.4e-05,-0.009793,-0.50999,-0.001385,-0.388321,-261.226301,0.514999,65.918645
47.0361,-0.009382,-0.000103,-0.001175,-0.000568,5.4e-05,-0.000247,-0.009206,-0.510277,-0.000276,-0.388321,-261.226301,0.514999,65.918645
47.0558,-0.009104,6e-06,-0.000662,-0.000572,7.7e-05,-0.000487,-0.009206,-0.510277,-0.000276,-0.388321,-261.226301,0.514999,65.918645
47.0756,-0.009391,7.3e-05,-0.000884,-0.000574,9.4e-05,-0.000657,-0.009442,-0.509994,-0.000662,-0.31339,-261.226304,0.440068,65.918642
47.096,-0.009109,-0.000153,-0.001883,-0.000566,7.2e-05,-0.000517,-0.009606,-0.509966,-0.000753,-0.31339,-261.226304,0.440068,65.918642
47.116,-0.009245,-3.9e-05,0.000216,-0.00056,5.4e-05,-0.000417,-0.010069,-0.510152,-0.001883,-0.238274,-261.226304,0.364951,65.918642
47.1357,-0.009216,0.000236,0.000385,-0.000566,5.4e-05,-0.000794,-0.009205,-0.510048,5.9e-05,-0.238274,-261.226304,0.364951,65.918642
47.1558,-0.009282,0.00042,-0.00161,-0.000568,5.2e-05,-0.001061,-0.009205,-0.510048,5.9e-05,-0.238274,-261.226304,0.364951,65.918642
47.1756,-0.009129,0.000134,-0.000405,-0.000569,4.9e-05,-0.00125,-0.010103,-0.50958,-0.00161,-0.16288,-261.226304,0.289558,65.918642
47.1959,-0.009267,-5.9e-05,-8.6e-05,-0.000557,3e-06,-0.000747,-0.009791,-0.509696,-0.00112,-0.16288,-261.226304,0.289558,65.918642
47.2152,-0.008916,0.000131,-0.001169,-0.000549,-3.3e-05,-0.00039,-0.009311,-0.510059,-8.6e-05,-0.088431,-261.226304,0.215109,65.918642
47.2359,-0.009027,0.000202,-0.001409,-0.000545,-4.2e-05,-0.000156,-0.009495,-0.509885,-0.001078,-0.088431,-261.226304,0.215109,65.918642
47.2557,-0.009384,0.000233,-0.002826,-0.000543,-4.8e-05,9e-06,-0.009495,-0.509885,-0.001078,-0.088431,-261.226304,0.215109,65.918642
47.2758,-0.008803,0.000184,-0.000708,-0.000542,-5.2e-05,0.000126,-0.010825,-0.509765,-0.002826,-0.01325,-261.226304,0.139927,65.918642
47.2957,-0.008822,-0.00013,0.000713,-0.000537,-7e-05,0.000624,-0.010142,-0.509786,-0.001955,-0.01325,-261.226304,0.139927,65.918642
47.3153,-0.009312,-7e-06,-0.000193,-0.000535,-8.2e-05,0.000977,-0.008472,-0.510132,0.000717,-0.046314,-261.226489,0.214898,65.918452
