t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1358,0.004585,0.004423,-6.3e-05,-0.002506,-0.001003,-4e-06,0.005134,-0.505526,0.00032,0.188214,-264.264564,0.654569,62.246887
7.1562,0.004884,0.005031,-3.9e-05,-0.002552,-0.000933,-0.000438,0.005134,-0.505526,0.00032,0.188214,-264.264564,0.654569,62.246887
7.1759,0.004911,0.004649,-0.000266,-0.002592,-0.000877,-0.000742,0.004793,-0.505002,-1.8e-05,0.263376,-264.265279,0.579407,62.246086
7.1958,0.004715,0.005126,0.000316,-0.002571,-0.000907,-0.000715,0.004777,-0.505152,-0.000119,0.263376,-264.265279,0.579407,62.246086
7.2158,0.004553,0.00505,-0.000947,-0.002554,-0.00093,-0.000697,0.004874,-0.504875,0.000316,0.338609,-264.265311,0.504174,62.246057
7.2358,0.004951,0.005141,0.000456,-0.00246,-0.001019,-0.000315,0.004139,-0.504943,-0.000838,0.338609,-264.265311,0.504174,62.246057
7.2559,0.004721,0.005002,0.000526,-0.002383,-0.00109,-4.2e-05,0.004139,-0.504943,-0.000838,0.338609,-264.265311,0.504174,62.246057
7.276,0.004933,0.004837,-0.000889,-0.002318,-0.001145,0.000155,0.004973,-0.505005,0.000525,0.413303,-264.265481,0.429479,62.245904
7.2961,0.004674,0.004932,-0.000777,-0.002337,-0.001126,-0.000125,0.004771,-0.50507,-4.8e-05,0.413303,-264.265481,0.429479,62.245904
7.3159,0.004451,0.005212,-0.00132,-0.002354,-0.001111,-0.000319,0.004209,-0.505102,-0.000772,0.425691,-264.266438,0.491192,62.244916
7.3358,0.005057,0.004868,0.00051,-0.002249,-0.001198,0.000159,0.003811,-0.504816,-0.001272,0.425691,-264.266438,0.491192,62.244916
7.3558,0.004706,0.00496,0.001506,-0.002162,-0.001266,0.000502,0.003811,-0.504816,-0.001272,0.425691,-264.266438,0.491192,62.244916
7.3759,0.004479,0.004807,-0.000483,-0.00209,-0.00132,0.000749,0.005405,-0.505074,0.0015,0.500807,-264.267207,0.416076,62.244195
7.3961,0.004771,0.004662,0.000397,-0.002158,-0.001244,-0.000121,0.004919,-0.505126,0.000691,0.500807,-264.267207,0.416076,62.244195
7.4161,0.004604,0.004874,-0.001188,-0.002217,-0.001183,-0.00073,0.004958,-0.505345,0.000399,0.425914,-264.2674,0.490968,62.24396
7.436,0.004477,0.004589,0.000521,-0.002193,-0.0012,-0.000219,0.004079,-0.505144,-0.001052,0.425914,-264.2674,0.490968,62.24396
7.456,0.004814,0.004976,0.000527,-0.00217,-0.001213,0.000146,0.004079,-0.505144,-0.001052,0.425914,-264.2674,0.490968,62.24396
7.476,0.004524,0.005002,0.001237,-0.00215,-0.001224,0.000405,0.005053,-0.505039,0.000523,0.501037,-264.267744,0.415845,62.243668
7.4959,0.004593,0.004467,-0.000862,-0.002217,-0.001165,-0.000424,0.005091,-0.505024,0.000813,0.501037,-264.267744,0.415845,62.243668
7.5164,0.004274,0.004971,-0.000111,-0.002276,-0.001118,-0.001007,0.004116,-0.505552,-0.000859,0.426165,-264.268245,0.490717,62.243116
7.5358,0.004623,0.004766,-8.8e-05,-0.002247,-0.001146,-0.000868,0.004206,-0.505082,-0.000184,0.426165,-264.268245,0.490717,62.243116
7.5559,0.00462,0.004539,-0.000659,-0.002223,-0.001168,-0.000769,0.004206,-0.505082,-0.000184,0.426165,-264.268245,0.490717,62.243116
7.576,0.004617,0.004458,-0.000221,-0.002203,-0.001185,-0.000698,0.004271,-0.505467,-0.000661,0.501256,-264.268396,0.415626,62.242992
7.5956,0.004101,0.004494,0.001625,-0.002234,-0.001135,-0.000471,0.004365,-0.505498,-0.00048,0.501256,-264.268396,0.415626,62.242992
7.6158,0.004169,0.004763,0.000229,-0.002258,-0.001096,-0.000312,0.004881,-0.50553,0.001612,0.57631,-264.269137,0.340572,62.24236
7.6358,0.004234,0.004337,-0.000183,-0.002252,-0.001093,-0.000682,0.004337,-0.505265,0.000353,0.57631,-264.269137,0.340572,62.24236
7.6556,0.004429,0.004721,-0.00228,-0.002249,-0.001091,-0.00094,0.004337,-0.505265,0.000353,0.57631,-264.269137,0.340572,62.24236
7.6757,0.004279,0.004532,-3.6e-05,-0.002247,-0.001089,-0.00112,0.003179,-0.50532,-0.002292,0.517679,-264.270097,0.381229,62.241462
7.696,0.00448,0.004612,0.000186,-0.002172,-0.001129,-0.000371,0.003615,-0.505386,-0.001364,0.517679,-264.270097,0.381229,62.241462
7.716,0.00427,0.004596,-0.000652,-0.002109,-0.001159,0.000167,0.004549,-0.505401,0.000178,0.592793,-264.270506,0.306115,62.241135
7.736,0.00447,0.00496,-0.001344,-0.002101,-0.001153,0.000176,0.003989,-0.505405,-0.000581,0.592793,-264.270506,0.306115,62.241135
7.756,0.004268,0.004882,0.001481,-0.002094,-0.001148,0.000185,0.003989,-0.505405,-0.000581,0.592793,-264.270506,0.306115,62.241135
7.7759,0.00424,0.004064,-0.000721,-0.002089,-0.001144,0.000193,0.004994,-0.505132,0.001478,0.517781,-264.270808,0.381126,62.240821
7.7957,0.004123,0.004564,-0.001127,-0.002142,-0.001087,-0.000451,0.004537,-0.505459,0.000588,0.517781,-264.270808,0.381126,62.240821
7.8156,0.004285,0.004425,-0.000101,-0.002187,-0.001043,-0.000902,0.003506,-0.505457,-0.001126,0.456514,-264.271383,0.456003,62.240218
7.8358,0.004587,0.004637,-0.001043,-0.002198,-0.001026,-0.000781,0.004169,-0.505566,-0.000188,0.456514,-264.271383,0.456003,62.240218
7.8559,0.003533,0.004309,-0.000157,-0.002207,-0.001012,-0.000697,0.004169,-0.505566,-0.000188,0.456514,-264.271383,0.456003,62.240218
7.8759,0.004342,0.004801,-0.000881,-0.002213,-0.001001,-0.000638,0.003429,-0.505702,-0.000162,0.531645,-264.271657,0.380872,62.239991
7.8959,0.004005,0.00424,0.00107,-0.00215,-0.001041,-0.000463,0.003616,-0.505497,-0.000457,0.531645,-264.271657,0.380872,62.239991
7.916,0.004294,0.00446,0.000372,-0.002098,-0.001072,-0.000338,0.004494,-0.505786,0.001055,0.561037,-264.272502,0.305859,62.239248
7.9359,0.003984,0.004461,0.00049,-0.002152,-0.001019,-0.000732,0.004482,-0.505563,0.000431,0.561037,-264.272502,0.305859,62.239248
7.9561,0.004153,0.004153,0.000859,-0.002199,-0.000979,-0.001009,0.004482,-0.505563,0.000431,0.561037,-264.272502,0.305859,62.239248
7.9759,0.004351,0.004641,-0.002205,-0.002237,-0.000947,-0.001204,0.004513,-0.505886,0.000845,0.547147,-264.273372,0.380838,62.238445
7.9955,0.003916,0.004335,0.000249,-0.002224,-0.00095,-0.000886,0.003984,-0.505677,-0.00039,0.547147,-264.273372,0.380838,62.238445
8.0157,0.003846,0.004317,-0.001267,-0.002211,-0.000952,-0.000662,0.004027,-0.505674,0.000243,0.622029,-264.273626,0.305956,62.238241
8.0358,0.004088,0.004192,0.000241,-0.002102,-0.001006,-0.000153,0.003274,-0.505682,-0.001131,0.622029,-264.273626,0.305956,62.238241
8.0559,0.004016,0.004249,0.000142,-0.002012,-0.001047,0.000212,0.003274,-0.505682,-0.001131,0.622029,-264.273626,0.305956,62.238241
8.076,0.004274,0.004653,0.000385,-0.001938,-0.001078,0.000475,0.004008,-0.505785,0.000118,0.55024,-264.274523,0.242849,62.237453
8.0957,0.00389,0.004427,0.001685,-0.001987,-0.001038,-5.3e-05,0.004187,-0.505611,0.000224,0.55024,-264.274523,0.242849,62.237453
8.1155,0.003679,0.004277,0.000459,-0.002029,-0.001007,-0.000421,0.004745,-0.505574,0.001684,0.475213,-264.274579,0.317877,62.237389
8.1355,0.003857,0.004243,0.001261,-0.002043,-0.000985,-0.000877,0.003984,-0.50571,0.000564,0.475213,-264.274579,0.317877,62.237389
8.1559,0.003755,0.00455,0.000306,-0.002056,-0.000968,-0.001196,0.003984,-0.50571,0.000564,0.475213,-264.274579,0.317877,62.237389
8.176,0.003868,0.004707,-0.00042,-0.002069,-0.000955,-0.001418,0.003837,-0.505486,0.000291,0.550322,-264.275418,0.354056,62.23663
8.1958,0.003708,0.004375,0.000648,-0.002037,-0.001002,-0.001261,0.003754,-0.505412,1e-06,0.550322,-264.275418,0.354056,62.23663
8.2157,0.003687,0.00434,0.001115,-0.00201,-0.00104,-0.001151,0.00403,-0.505629,0.000645,0.625192,-264.27556,0.279186,62.236523
8.2359,0.004002,0.004677,-0.000665,-0.002054,-0.000996,-0.001658,0.004235,-0.505658,0.001073,0.625192,-264.27556,0.279186,62.236523
8.2563,0.003378,0.004185,-2.5e-05,-0.002091,-0.000963,-0.002013,0.004235,-0.505658,0.001073,0.625192,-264.27556,0.279186,62.236523
8.2765,0.003366,0.004634,-0.000603,-0.002123,-0.000936,-0.002262,0.003305,-0.505847,-5.7e-05,0.700214,-264.276324,0.204164,62.235939
8.2962,0.003703,0.004287,-0.000764,-0.002016,-0.001002,-0.001715,0.003199,-0.505658,-0.000279,0.700214,-264.276324,0.204164,62.235939
8.3158,0.003821,0.004133,-0.001877,-0.001929,-0.001051,-0.001327,0.00331,-0.505715,-0.000766,0.775195,-264.276384,0.129183,62.235897
8.3361,0.003594,0.004197,0.000697,-0.001823,-0.00108,-0.000369,0.002903,-0.505853,-0.001779,0.775195,-264.276384,0.129183,62.235897
8.3562,0.003638,0.004405,9.7e-05,-0.001737,-0.001101,0.000326,0.002903,-0.505853,-0.001779,0.775195,-264.276384,0.129183,62.235897
8.3761,0.003694,0.004091,0.000278,-0.001666,-0.001116,0.000829,0.003607,-0.505639,4.2e-05,0.767758,-264.277454,0.124236,62.235121
8.3962,0.003417,0.004447,-0.000978,-0.001708,-0.001082,0.000233,0.003689,-0.505751,0.000129,0.767758,-264.277454,0.124236,62.235121
8.4161,0.003599,0.004213,-0.000686,-0.001744,-0.001057,-0.000179,0.002918,-0.505553,-0.000978,0.692796,-264.277454,0.199197,62.235121
8.4358,0.004123,0.004199,-0.000668,-0.001724,-0.001069,-4e-06,0.003221,-0.505767,-0.000711,0.692796,-264.277454,0.199197,62.235121
8.4558,0.003318,0.004442,-0.001588,-0.001707,-0.001079,0.000122,0.003221,-0.505767,-0.000711,0.692796,-264.277454,0.199197,62.235121
8.4761,0.00371,0.004097,-0.000779,-0.001692,-0.001086,0.000214,0.002493,-0.505565,-0.001593,0.617685,-264.277621,0.274308,62.234964
8.4957,0.003933,0.004195,7.9e-05,-0.001615,-0.001128,0.000539,0.002825,-0.505703,-0.001262,0.617685,-264.277621,0.274308,62.234964
8.5153,0.003583,0.004478,-0.003007,-0.001551,-0.001161,0.000773,0.003966,-0.505808,7.8e-05,0.542706,-264.27771,0.349287,62.234868
8.5355,0.003534,0.004052,-0.000193,-0.001378,-0.001239,0.001475,0.002214,-0.505545,-0.002741,0.542706,-264.27771,0.349287,62.234868
8.5557,0.003223,0.004091,-0.00094,-0.00124,-0.001299,0.001985,0.002214,-0.505545,-0.002741,0.542706,-264.27771,0.349287,62.234868
8.5759,0.003366,0.004161,-0.00061,-0.001128,-0.001346,0.002353,0.002742,-0.50591,-0.00094,0.467699,-264.277725,0.424294,62.234848
8.5961,0.003901,0.004172,-0.001262,-0.001163,-0.001298,0.0018,0.002867,-0.505881,-0.000808,0.467699,-264.277725,0.424294,62.234848
8.6156,0.003516,0.004075,0.000813,-0.001194,-0.001261,0.001426,0.003257,-0.505827,-0.001262,0.392681,-264.277725,0.499313,62.234848
8.6356,0.003244,0.003739,0.000177,-0.001354,-0.001143,0.000389,0.003873,-0.505916,0.000637,0.392681,-264.277725,0.499313,62.234848
8.656,0.003829,0.003957,-0.000155,-0.001489,-0.001053,-0.000335,0.003873,-0.505916,0.000637,0.392681,-264.277725,0.499313,62.234848
8.6755,0.003726,0.004204,-0.000835,-0.001602,-0.000984,-0.000843,0.003749,-0.506043,-0.000155,0.31766,-264.277727,0.574333,62.234843
8.6962,0.003553,0.004044,-0.000375,-0.001668,-0.000956,-0.000597,0.003566,-0.505942,-0.000433,0.31766,-264.277727,0.574333,62.234843
8.7157,0.003458,0.004222,-0.000238,-0.00172,-0.000935,-0.000426,0.003361,-0.505957,-0.000375,0.392661,-264.277737,0.499333,62.234836
8.7355,0.004125,0.004205,-0.00033,-0.001718,-0.000959,-0.000419,0.003339,-0.505794,-0.00025,0.392661,-264.277737,0.499333,62.234836
8.7557,0.003694,0.004436,-0.001617,-0.001717,-0.000978,-0.000414,0.003339,-0.505794,-0.00025,0.392661,-264.277737,0.499333,62.234836
8.776,0.003834,0.004474,-0.001346,-0.001716,-0.000993,-0.000409,0.002842,-0.505576,-0.001619,0.467524,-264.278047,0.42447,62.234562
8.7958,0.003847,0.004144,-0.00021,-0.001652,-0.001061,0.000204,0.002963,-0.505557,-0.001509,0.467524,-264.278047,0.42447,62.234562
8.8159,0.003641,0.004243,0.000527,-0.001598,-0.001114,0.000644,0.003702,-0.505876,-0.000216,0.542544,-264.278609,0.408516,62.234066
8.836,0.003727,0.004334,-0.001085,-0.001684,-0.001055,-6.5e-05,0.00389,-0.505768,0.00046,0.542544,-264.278609,0.408516,62.234066
8.8559,0.003442,0.004613,-0.00065,-0.001757,-0.00101,-0.00056,0.00389,-0.505768,0.00046,0.542544,-264.278609,0.408516,62.234066
8.876,0.003881,0.004133,-0.000179,-0.001819,-0.000976,-0.000907,0.003103,-0.505391,-0.000649,0.467569,-264.278687,0.483491,62.233969
8.8959,0.003553,0.004166,-0.000821,-0.001799,-0.001018,-0.000646,0.003384,-0.505587,-0.000456,0.467569,-264.278687,0.483491,62.233969
8.9161,0.00323,0.004416,-0.001136,-0.001782,-0.001051,-0.000462,0.003125,-0.505839,-0.000823,0.5427,-264.278826,0.40836,62.23386
8.9362,0.003123,0.004001,0.000966,-0.001659,-0.001122,-2.4e-05,0.002693,-0.505607,-0.001108,0.5427,-264.278826,0.40836,62.23386
8.9555,0.003705,0.004024,0.001228,-0.001559,-0.001178,0.000291,0.002693,-0.505607,-0.001108,0.5427,-264.278826,0.40836,62.23386
8.9757,0.003468,0.004451,-2e-05,-0.001477,-0.001221,0.00052,0.004266,-0.506012,0.001212,0.617575,-264.279585,0.407358,62.233197
8.9957,0.003246,0.003981,-0.00104,-0.001592,-0.001126,-0.000279,0.00393,-0.505828,0.000708,0.617575,-264.279585,0.407358,62.233197
9.0159,0.003412,0.004324,-0.000984,-0.00169,-0.001052,-0.000839,0.002712,-0.506021,-0.00104,0.548959,-264.279632,0.48235,62.233139
9.0362,0.003281,0.004041,-0.000829,-0.001626,-0.001096,-0.000336,0.002893,-0.505707,-0.000989,0.548959,-264.279632,0.48235,62.233139
9.056,0.003478,0.004279,-0.001754,-0.001573,-0.00113,2.4e-05,0.002893,-0.505707,-0.000989,0.548959,-264.279632,0.48235,62.233139
9.076,0.00338,0.004108,0.0006,-0.001529,-0.001156,0.000281,0.002559,-0.505734,-0.001761,0.623963,-264.279935,0.407346,62.232906
9.0958,0.003522,0.004025,-0.000762,-0.001517,-0.001156,0.000379,0.003012,-0.505799,-0.000809,0.623963,-264.279935,0.407346,62.232906
9.1153,0.003204,0.004267,2.5e-05,-0.001506,-0.001155,0.000451,0.003122,-0.505981,-0.000762,0.571929,-264.280084,0.482351,62.23274
9.1355,0.003706,0.004018,7e-06,-0.001519,-0.001145,7.9e-05,0.003208,-0.505754,-4.1e-05,0.571929,-264.280084,0.482351,62.23274
9.1557,0.003165,0.003684,-0.001952,-0.001531,-0.001137,-0.000179,0.003208,-0.505754,-4.1e-05,0.571929,-264.280084,0.482351,62.23274
9.1759,0.003516,0.003989,-0.001285,-0.001542,-0.001132,-0.000359,0.00215,-0.506326,-0.00195,0.528672,-264.280281,0.557525,62.232505
9.1963,0.003715,0.004034,-0.001114,-0.001453,-0.001116,0.0003,0.002457,-0.506191,-0.001661,0.528672,-264.280281,0.557525,62.232505
9.2157,0.003475,0.00423,-0.001038,-0.00138,-0.001102,0.000774,0.003118,-0.505984,-0.001118,0.604385,-264.280728,0.534426,62.232115
9.2361,0.003789,0.003936,-0.000611,-0.001386,-0.001113,0.000848,0.00296,-0.50579,-0.001046,0.604385,-264.280728,0.534426,62.232115
9.2558,0.00321,0.003994,0.000136,-0.00139,-0.001123,0.000901,0.00296,-0.50579,-0.001046,0.604385,-264.280728,0.534426,62.232115
9.2759,0.003467,0.003684,-0.001048,-0.001393,-0.00113,0.00094,0.003271,-0.506011,0.000137,0.530246,-264.2808,0.608566,62.232016
9.2955,0.002962,0.004173,-0.000755,-0.001437,-0.001073,0.0006,0.003132,-0.506136,-0.000347,0.530246,-264.2808,0.608566,62.232016
9.3155,0.00317,0.004357,0.000696,-0.001474,-0.001028,0.000364,0.002567,-0.505833,-0.000752,0.45516,-264.28092,0.683652,62.23184
9.3357,0.003193,0.00382,-0.001479,-0.001515,-0.001034,-0.000321,0.00344,-0.50566,0.000569,0.45516,-264.28092,0.683652,62.23184
9.3558,0.003097,0.004255,-0.00092,-0.001552,-0.001039,-0.000802,0.00344,-0.50566,0.000569,0.45516,-264.28092,0.683652,62.23184
9.376,0.002813,0.003877,-0.000697,-0.001584,-0.001045,-0.00114,0.002568,-0.505786,-0.000906,0.499963,-264.281566,0.703277,62.231096
9.3957,0.003233,0.003762,-0.001546,-0.001483,-0.001085,-0.000639,0.002516,-0.505927,-0.00082,0.499963,-264.281566,0.703277,62.231096
9.4157,0.003153,0.004055,-0.000783,-0.001401,-0.001115,-0.000281,0.002444,-0.506238,-0.001546,0.574916,-264.281569,0.628324,62.231093
9.4358,0.00339,0.003978,-0.000381,-0.001375,-0.001116,1e-06,0.002727,-0.50597,-0.00085,0.574916,-264.281569,0.628324,62.231093
9.4558,0.003362,0.004045,-0.000239,-0.001353,-0.001116,0.000202,0.002727,-0.50597,-0.00085,0.574916,-264.281569,0.628324,62.231093
9.4761,0.003267,0.00427,-0.001512,-0.001335,-0.001117,0.000345,0.003202,-0.505982,-0.000243,0.650004,-264.282043,0.59266,62.230673
9.4956,0.003077,0.003912,-0.000422,-0.001346,-0.001115,0.000404,0.002913,-0.505884,-0.000755,0.650004,-264.282043,0.59266,62.230673
9.5158,0.003003,0.003764,0.001237,-0.001355,-0.001114,0.000447,0.002838,-0.506106,-0.000418,0.59615,-264.282387,0.667654,62.230271
9.5359,0.00318,0.003956,-0.002741,-0.001462,-0.001006,-0.000522,0.003561,-0.506225,0.001089,0.59615,-264.282387,0.667654,62.230271
9.5558,0.00312,0.004,-0.0002,-0.001553,-0.000923,-0.001208,0.003561,-0.506225,0.001089,0.59615,-264.282387,0.667654,62.230271
9.5765,0.003084,0.004142,-0.000543,-0.00163,-0.000858,-0.001693,0.002975,-0.506033,-0.000188,0.555755,-264.282862,0.742576,62.229694
9.5961,0.003159,0.003606,-0.000175,-0.00159,-0.000904,-0.001268,0.002902,-0.505966,-0.000331,0.555755,-264.282862,0.742576,62.229694
9.6156,0.003103,0.003971,7.5e-05,-0.001557,-0.000939,-0.000969,0.00307,-0.506394,-0.000175,0.630751,-264.282862,0.667579,62.229694
9.6358,0.003048,0.004125,0.000108,-0.001569,-0.000934,-0.000968,0.003136,-0.506057,5.6e-05,0.630751,-264.282862,0.667579,62.229694
9.6559,0.003252,0.003797,-0.00077,-0.001579,-0.000931,-0.000968,0.003136,-0.506057,5.6e-05,0.630751,-264.282862,0.667579,62.229694
9.6755,0.002902,0.003997,-0.001224,-0.001587,-0.000928,-0.000968,0.002857,-0.506204,-0.000771,0.706144,-264.282884,0.592186,62.229678
9.6955,0.002733,0.003894,-0.000769,-0.001515,-0.000954,-0.000445,0.002619,-0.506121,-0.000957,0.706144,-264.282884,0.592186,62.229678
9.7156,0.002969,0.004046,-0.00113,-0.001456,-0.000974,-7.1e-05,0.002337,-0.506109,-0.00077,0.763473,-264.282959,0.517439,62.229622
9.7355,0.003124,0.003813,-0.001193,-0.001355,-0.001027,0.000253,0.002388,-0.505967,-0.001098,0.763473,-264.282959,0.517439,62.229622
9.7558,0.002827,0.003952,0.00167,-0.001273,-0.001067,0.000487,0.002388,-0.505967,-0.001098,0.763473,-264.282959,0.517439,62.229622
9.7757,0.002936,0.003405,-0.001728,-0.001206,-0.001098,0.000656,0.00364,-0.506075,0.001666,0.688519,-264.283426,0.568913,62.229168
9.7958,0.003121,0.003892,-0.001148,-0.001267,-0.001026,4.4e-05,0.002987,-0.506291,0.000277,0.688519,-264.283426,0.568913,62.229168
9.8155,0.002784,0.003898,-0.000624,-0.001318,-0.00097,-0.000382,0.002531,-0.506111,-0.001147,0.613463,-264.283491,0.643969,62.229078
9.8357,0.003098,0.003994,0.00023,-0.001266,-0.000997,-0.000168,0.002471,-0.506103,-0.000672,0.613463,-264.283491,0.643969,62.229078
9.8556,0.003063,0.003707,0.000196,-0.001223,-0.001017,-1.5e-05,0.002471,-0.506103,-0.000672,0.613463,-264.283491,0.643969,62.229078
9.8755,0.003087,0.003855,-0.000419,-0.001188,-0.001033,9.5e-05,0.003131,-0.506316,0.000189,0.688317,-264.283905,0.569115,62.228728
9.8956,0.0033,0.004197,0.000352,-0.001259,-0.000979,-0.000143,0.003021,-0.506248,-6.3e-05,0.688317,-264.283905,0.569115,62.228728
9.9157,0.00301,0.003786,-5.3e-05,-0.001317,-0.000939,-0.000312,0.003455,-0.505822,0.000352,0.687159,-264.284284,0.644253,62.228331
9.9356,0.003264,0.003573,-0.00093,-0.001361,-0.000918,-0.000457,0.003023,-0.506181,-1.8e-05,0.687159,-264.284284,0.644253,62.228331
9.9556,0.002506,0.003779,-0.000498,-0.001397,-0.000903,-0.00056,0.003023,-0.506181,-1.8e-05,0.687159,-264.284284,0.644253,62.228331
9.9756,0.002899,0.004065,-0.00149,-0.001426,-0.000892,-0.000634,0.002211,-0.506252,-0.000506,0.708605,-264.284814,0.56928,62.227868
9.9954,0.002986,0.00374,-0.001681,-0.001294,-0.000951,-0.000241,0.002177,-0.506126,-0.000909,0.708605,-264.284814,0.56928,62.227868
10.0154,0.00283,0.00382,0.000615,-0.001188,-0.000997,4.1e-05,0.00211,-0.506273,-0.001688,0.731083,-264.285139,0.494354,62.227611
10.0356,0.002801,0.003788,-0.000837,-0.001257,-0.000956,-0.000458,0.003053,-0.506188,0.000414,0.731083,-264.285139,0.494354,62.227611
10.0556,0.002749,0.00356,-0.000315,-0.001315,-0.000925,-0.000809,0.003053,-0.506188,0.000414,0.731083,-264.285139,0.494354,62.227611
10.0754,0.002733,0.003617,0.000157,-0.001362,-0.000902,-0.001054,0.002565,-0.506458,-0.000317,0.685492,-264.285419,0.569401,62.227326
10.0957,0.002981,0.00365,-0.001631,-0.001352,-0.000877,-0.000931,0.002663,-0.506429,-0.000124,0.685492,-264.285419,0.569401,62.227326
10.1157,0.002673,0.003909,0.000264,-0.001344,-0.000857,-0.000844,0.002147,-0.506351,-0.001632,0.760398,-264.285468,0.494495,62.227293
10.1359,0.002728,0.003858,-0.000482,-0.001332,-0.000884,-0.000905,0.002746,-0.506116,8.7e-05,0.760398,-264.285468,0.494495,62.227293
10.1568,0.002822,0.003718,-0.001175,-0.001323,-0.000905,-0.000948,0.002746,-0.506116,8.7e-05,0.760398,-264.285468,0.494495,62.227293
10.1759,0.002678,0.003757,-0.001665,-0.001316,-0.000922,-0.000977,0.002202,-0.506297,-0.001186,0.796109,-264.285751,0.419486,62.227088
10.1956,0.002785,0.003487,0.000965,-0.001192,-0.000956,-0.000277,0.002056,-0.506277,-0.001372,0.796109,-264.285751,0.419486,62.227088
10.2158,0.003105,0.003662,-8.8e-05,-0.001091,-0.000981,0.000227,0.003254,-0.506531,0.00095,0.856551,-264.286208,0.344487,62.22678
10.2355,0.002835,0.003407,-0.001077,-0.001193,-0.000912,-9.1e-05,0.003076,-0.506356,4e-06,0.856551,-264.286208,0.344487,62.22678
10.2559,0.002388,0.003247,0.001021,-0.001277,-0.00086,-0.000314,0.003076,-0.506356,4e-06,0.856551,-264.286208,0.344487,62.22678
10.2758,0.003006,0.003566,-0.000477,-0.001345,-0.000821,-0.000471,0.002908,-0.506754,0.001021,0.781545,-264.286218,0.419494,62.226769
10.2965,0.002821,0.00371,-0.000382,-0.001375,-0.000763,-0.00082,0.002848,-0.506622,0.000406,0.781545,-264.286218,0.419494,62.226769
10.3155,0.002894,0.003541,0.000943,-0.001399,-0.000717,-0.001063,0.00259,-0.506313,-0.000396,0.706451,-264.286809,0.377446,62.226278
10.3357,0.002661,0.003612,-0.000218,-0.00148,-0.000673,-0.001452,0.003301,-0.506447,0.00082,0.706451,-264.286809,0.377446,62.226278
10.3557,0.002742,0.003621,-0.001564,-0.001547,-0.00064,-0.001727,0.003301,-0.506447,0.00082,0.706451,-264.286809,0.377446,62.226278
10.3754,0.002852,0.003467,-0.001491,-0.001602,-0.000616,-0.001922,0.001936,-0.506385,-0.001569,0.773265,-264.286933,0.302539,62.226189
10.3955,0.002873,0.003825,-0.001905,-0.001411,-0.000692,-0.000912,0.001998,-0.506446,-0.001538,0.773265,-264.286933,0.302539,62.226189
10.4157,0.002736,0.003808,-0.000764,-0.00126,-0.00075,-0.000178,0.001901,-0.506174,-0.001905,0.840852,-264.286934,0.227528,62.226188
10.4357,0.00286,0.003867,-0.000275,-0.001189,-0.000815,5.7e-05,0.002306,-0.50619,-0.000868,0.840852,-264.286934,0.227528,62.226188
10.4562,0.002771,0.003708,-0.000593,-0.001131,-0.000865,0.000229,0.002306,-0.50619,-0.000868,0.840852,-264.286934,0.227528,62.226188
10.4758,0.002616,0.003764,0.000961,-0.001085,-0.000905,0.000355,0.002461,-0.506296,-0.000596,0.765877,-264.287025,0.302503,62.226104
10.496,0.003143,0.003673,-0.000633,-0.001125,-0.000892,-4.9e-05,0.00273,-0.506271,5.5e-05,0.765877,-264.287025,0.302503,62.226104
10.5158,0.002764,0.003387,0.001185,-0.001158,-0.000883,-0.000329,0.00282,-0.506327,-0.000633,0.690525,-264.287029,0.377855,62.226099
10.5358,0.00284,0.003391,-0.001454,-0.00129,-0.000773,-0.001035,0.003318,-0.506586,0.001018,0.690525,-264.287029,0.377855,62.226099
10.5562,0.003115,0.003716,-0.000496,-0.001399,-0.000689,-0.001534,0.003318,-0.506586,0.001018,0.690525,-264.287029,0.377855,62.226099
10.5771,0.002818,0.003614,-0.000385,-0.001489,-0.000625,-0.001886,0.00283,-0.506306,-0.000507,0.752337,-264.287437,0.452513,62.225754
10.5959,0.002525,0.003854,0.000373,-0.001469,-0.000667,-0.001336,0.002745,-0.50634,-0.000461,0.752337,-264.287437,0.452513,62.225754
10.6159,0.002869,0.003661,-6.4e-05,-0.00145,-0.0007,-0.000949,0.002715,-0.506146,0.000373,0.827342,-264.287437,0.377508,62.225754
10.6357,0.002253,0.003514,0.000914,-0.001444,-0.000722,-0.000917,0.002826,-0.506322,-2.5e-05,0.827342,-264.287437,0.377508,62.225754
10.656,0.002672,0.00374,-0.001028,-0.001439,-0.000739,-0.000894,0.002826,-0.506322,-2.5e-05,0.827342,-264.287437,0.377508,62.225754
10.6757,0.002982,0.003532,0.000377,-0.001435,-0.000753,-0.000878,0.002135,-0.506267,-0.001035,0.752326,-264.287596,0.302492,62.225634
10.6962,0.00283,0.003307,-0.002197,-0.001387,-0.00078,-0.000629,0.002553,-0.506349,-0.000466,0.752326,-264.287596,0.302492,62.225634
10.7159,0.002675,0.003431,-0.001214,-0.001348,-0.000801,-0.000451,0.001679,-0.506709,-0.002214,0.731665,-264.288123,0.227405,62.225238
10.7362,0.002745,0.003486,-0.00112,-0.00122,-0.000812,6.8e-05,0.002022,-0.506581,-0.0013,0.731665,-264.288123,0.227405,62.225238
10.7562,0.002779,0.003511,-0.000966,-0.001118,-0.00082,0.000443,0.002022,-0.506581,-0.0013,0.731665,-264.288123,0.227405,62.225238
