t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
54.1766,-0.003004,0.008448,0.000588,0.000455,-0.000436,0.001774,-0.002827,-0.501808,-0.000578,-0.920079,-261.749892,-1.257186,65.718781
54.1965,-0.0027,0.008527,0.001169,0.000445,-0.000443,0.00146,-0.002715,-0.501574,0.000489,-0.920079,-261.749892,-1.257186,65.718781
54.2165,-0.00249,0.008228,0.001397,0.00044,-0.000448,0.001231,-0.002715,-0.501574,0.000489,-0.920079,-261.749892,-1.257186,65.718781
54.2362,-0.002207,0.008674,0.000801,0.000438,-0.000452,0.001063,-0.001777,-0.501771,0.001397,-0.844928,-261.749892,-1.279752,65.718781
54.2566,-0.002435,0.008723,0.001682,0.000328,-0.00049,0.00063,-0.001786,-0.501587,0.001151,-0.844928,-261.749892,-1.279752,65.718781
54.2763,-0.003111,0.009069,0.001448,0.000244,-0.00052,0.000314,-0.001577,-0.501276,0.001682,-0.769896,-261.749892,-1.20472,65.718781
54.2964,-0.002744,0.008727,0.002252,0.000208,-0.000539,-4.9e-05,-0.002305,-0.50096,0.001468,-0.769896,-261.749892,-1.20472,65.718781
54.3167,-0.002623,0.00842,0.000642,0.000182,-0.000555,-0.000315,-0.002305,-0.50096,0.001468,-0.769896,-261.749892,-1.20472,65.718781
54.3363,-0.002461,0.008573,0.000276,0.000165,-0.000567,-0.00051,-0.002289,-0.501593,0.000651,-0.844833,-261.749788,-1.241127,65.718973
54.3565,-0.002284,0.008494,-0.001432,0.000185,-0.000557,-0.00021,-0.002301,-0.501527,0.0005,-0.844833,-261.749788,-1.241127,65.718973
54.3763,-0.002507,0.00864,0.001525,0.000199,-0.000551,5e-06,-0.003014,-0.501506,-0.001432,-0.919841,-261.749787,-1.166119,65.718974
54.3964,-0.002751,0.008544,-0.000625,0.000142,-0.000572,-0.000203,-0.001837,-0.501371,0.001278,-0.919841,-261.749787,-1.166119,65.718974
54.4164,-0.002589,0.008489,2.9e-05,9.7e-05,-0.000589,-0.000355,-0.001837,-0.501371,0.001278,-0.919841,-261.749787,-1.166119,65.718974
54.4364,-0.002321,0.008518,0.000738,6.2e-05,-0.000602,-0.000466,-0.002572,-0.501516,2.9e-05,-0.994884,-261.749737,-1.225554,65.719024
54.4565,-0.002607,0.0085,-0.00093,0.000104,-0.000584,-9.4e-05,-0.002312,-0.501502,0.000323,-0.994884,-261.749737,-1.225554,65.719024
54.4763,-0.002712,0.008709,0.001187,0.000135,-0.000571,0.000175,-0.003081,-0.5015,-0.00093,-1.069948,-261.749733,-1.300617,65.719025
54.4966,-0.002507,0.008163,0.001613,0.000127,-0.000577,4e-05,-0.002189,-0.501308,0.001007,-1.069948,-261.749733,-1.300617,65.719025
54.5166,-0.002677,0.008425,0.001562,0.000122,-0.000582,-5.8e-05,-0.002189,-0.501308,0.001007,-1.069948,-261.749733,-1.300617,65.719025
54.5368,-0.002774,0.008594,0.000353,0.000119,-0.000586,-0.00013,-0.001877,-0.501584,0.001565,-1.144868,-261.749651,-1.374659,65.719143
54.5563,-0.002831,0.008212,0.001103,0.000121,-0.000587,-0.000212,-0.00217,-0.501512,0.00107,-1.144868,-261.749651,-1.374659,65.719143
54.5769,-0.002706,0.008545,0.000757,0.000123,-0.000587,-0.000272,-0.002266,-0.501794,0.001102,-1.219848,-261.749554,-1.340469,65.719218
54.5966,-0.002904,0.008364,0.001433,0.000144,-0.00058,-0.000183,-0.002316,-0.501481,0.000784,-1.219848,-261.749554,-1.340469,65.719218
54.6165,-0.002604,0.008577,0.002004,0.00016,-0.000574,-0.000119,-0.002316,-0.501481,0.000784,-1.219848,-261.749554,-1.340469,65.719218
54.6362,-0.002231,0.008466,-0.0001,0.000172,-0.00057,-7.3e-05,-0.001579,-0.501435,0.001998,-1.2951,-261.749391,-1.286388,65.719311
54.6565,-0.002563,0.008353,0.000636,0.000129,-0.000585,-0.000201,-0.001869,-0.501478,0.001131,-1.2951,-261.749391,-1.286388,65.719311
54.6763,-0.002741,0.008243,0.001956,9.5e-05,-0.000596,-0.000293,-0.002234,-0.501664,0.000634,-1.297388,-261.749139,-1.25369,65.719529
54.6966,-0.002424,0.008317,0.00157,5.5e-05,-0.000607,-0.000655,-0.001785,-0.501749,0.001843,-1.297388,-261.749139,-1.25369,65.719529
54.7164,-0.002687,0.008276,0.000743,2.7e-05,-0.000615,-0.000919,-0.001785,-0.501749,0.001843,-1.297388,-261.749139,-1.25369,65.719529
54.7366,-0.002717,0.008507,-0.000172,6e-06,-0.000621,-0.001111,-0.002305,-0.501738,0.000736,-1.372428,-261.748951,-1.328731,65.719632
54.7564,-0.002767,0.008345,0.00038,8.8e-05,-0.000584,-0.000581,-0.002508,-0.50164,0.000365,-1.372428,-261.748951,-1.328731,65.719632
54.7763,-0.002396,0.008005,0.001332,0.000149,-0.000559,-0.000198,-0.002573,-0.501657,0.000377,-1.447288,-261.748911,-1.403591,65.71963
54.7964,-0.002607,0.008282,5.5e-05,0.000116,-0.000569,-0.000343,-0.001793,-0.501965,0.001247,-1.447288,-261.748911,-1.403591,65.71963
54.8164,-0.002653,0.008573,0.000923,9.1e-05,-0.000577,-0.000449,-0.001793,-0.501965,0.001247,-1.447288,-261.748911,-1.403591,65.71963
54.8363,-0.002298,0.008323,0.002087,7.1e-05,-0.000583,-0.000527,-0.002179,-0.50144,0.000918,-1.372259,-261.748751,-1.328562,65.719736
54.8563,-0.002424,0.008054,0.00176,3.9e-05,-0.000597,-0.000648,-0.001788,-0.501539,0.001401,-1.372259,-261.748751,-1.328562,65.719736
54.8764,-0.002351,0.00843,0.000854,1.4e-05,-0.000607,-0.000737,-0.001524,-0.50196,0.001747,-1.447419,-261.748466,-1.304433,65.719821
54.8963,-0.002459,0.00848,0.000884,1.5e-05,-0.000608,-0.000591,-0.001882,-0.501604,0.000929,-1.447419,-261.748466,-1.304433,65.719821
54.9164,-0.00289,0.008182,-0.001166,1.4e-05,-0.000609,-0.000486,-0.001882,-0.501604,0.000929,-1.447419,-261.748466,-1.304433,65.719821
54.9368,-0.002664,0.008418,0.00115,1.2e-05,-0.000611,-0.000411,-0.003484,-0.50183,-0.001181,-1.522379,-261.748253,-1.379393,65.719853
54.9566,-0.002433,0.008337,0.001798,0.00014,-0.000553,0.000231,-0.002915,-0.501731,-0.00024,-1.522379,-261.748253,-1.379393,65.719853
54.9764,-0.002461,0.008258,0.001107,0.000238,-0.00051,0.000698,-0.001515,-0.501675,0.00179,-1.556448,-261.748025,-1.454248,65.719948
54.9966,-0.002875,0.008147,-0.000498,0.00018,-0.000532,0.000348,-0.001862,-0.501736,0.001168,-1.556448,-261.748025,-1.454248,65.719948
55.017,-0.002579,0.008345,0.000173,0.000137,-0.00055,9.3e-05,-0.001862,-0.501736,0.001168,-1.556448,-261.748025,-1.454248,65.719948
55.0365,-0.0025,0.008456,0.002335,0.000105,-0.000563,-9.4e-05,-0.002491,-0.501655,0.000173,-1.48145,-261.748025,-1.37925,65.719948
55.0562,-0.002726,0.008177,5.3e-05,9.5e-05,-0.000571,-0.000174,-0.002014,-0.50161,0.001044,-1.48145,-261.748025,-1.37925,65.719948
55.0764,-0.002763,0.008388,0.002201,8.8e-05,-0.000577,-0.000233,-0.002696,-0.50184,5e-05,-1.40634,-261.747797,-1.366382,65.720136
55.0964,-0.002614,0.008112,0.00043,3.5e-05,-0.000594,-0.000675,-0.001728,-0.501631,0.002023,-1.40634,-261.747797,-1.366382,65.720136
55.1167,-0.002483,0.008438,0.000101,-3e-06,-0.000608,-0.000998,-0.001728,-0.501631,0.002023,-1.40634,-261.747797,-1.366382,65.720136
55.1365,-0.002588,0.00856,0.000586,-3.1e-05,-0.000619,-0.001233,-0.002428,-0.501585,9.1e-05,-1.448637,-261.747516,-1.370397,65.720308
55.1563,-0.002552,0.008271,-0.000121,4.1e-05,-0.000587,-0.000632,-0.00237,-0.501528,0.000295,-1.448637,-261.747516,-1.370397,65.720308
55.1765,-0.002656,0.008276,-0.000579,9.5e-05,-0.000567,-0.000197,-0.002614,-0.501743,-0.000149,-1.523609,-261.747127,-1.345427,65.720269
55.1963,-0.002616,0.007991,0.000929,0.000211,-0.000512,0.000542,-0.002923,-0.501726,-0.000545,-1.523609,-261.747127,-1.345427,65.720269
55.2166,-0.002367,0.008194,-0.00028,0.000299,-0.000472,0.001083,-0.002923,-0.501726,-0.000545,-1.523609,-261.747127,-1.345427,65.720269
55.2365,-0.002643,0.008128,0.000886,0.000366,-0.000444,0.001478,-0.002507,-0.501827,-0.000287,-1.448594,-261.746885,-1.361158,65.720428
55.2566,-0.002495,0.007843,-0.000702,0.000355,-0.000452,0.001388,-0.002377,-0.501847,0.000192,-1.448594,-261.746885,-1.361158,65.720428
55.2763,-0.002422,0.008498,0.001817,0.000346,-0.000458,0.001321,-0.002854,-0.502157,-0.000702,-1.373799,-261.746885,-1.305217,65.720428
55.2964,-0.00266,0.008368,0.00059,0.000223,-0.000501,0.00064,-0.001619,-0.501561,0.001587,-1.373799,-261.746885,-1.305217,65.720428
55.3164,-0.002505,0.008156,0.000867,0.00013,-0.000536,0.00014,-0.001619,-0.501561,0.001587,-1.373799,-261.746885,-1.305217,65.720428
55.3364,-0.002208,0.00824,0.000301,5.9e-05,-0.000564,-0.000227,-0.002063,-0.501843,0.000867,-1.298805,-261.746885,-1.303536,65.720428
55.3566,-0.002522,0.008161,0.000654,7.8e-05,-0.00056,-7.1e-05,-0.00206,-0.501809,0.000634,-1.298805,-261.746885,-1.303536,65.720428
55.3763,-0.002249,0.008224,0.000514,9.1e-05,-0.000558,3.9e-05,-0.002187,-0.501847,0.000651,-1.373945,-261.746763,-1.378676,65.720502
55.3964,-0.002434,0.008097,0.00013,9.6e-05,-0.000558,0.000171,-0.002004,-0.501783,0.000526,-1.373945,-261.746763,-1.378676,65.720502
55.4164,-0.002593,0.008063,0.002414,9.8e-05,-0.000559,0.000264,-0.002004,-0.501783,0.000526,-1.373945,-261.746763,-1.378676,65.720502
55.4365,-0.002248,0.008332,-0.00021,9.9e-05,-0.00056,0.000331,-0.001358,-0.501958,0.002415,-1.401432,-261.746554,-1.415221,65.72073
55.4563,-0.002233,0.008241,0.00085,6e-05,-0.000575,1e-06,-0.001762,-0.501843,0.00135,-1.401432,-261.746554,-1.415221,65.72073
55.4765,-0.002737,0.0085,0.000948,3.2e-05,-0.000587,-0.00024,-0.001797,-0.501774,0.000858,-1.326557,-261.746428,-1.442133,65.72099
55.4967,-0.002662,0.008193,0.000485,5.7e-05,-0.000583,-0.000231,-0.002214,-0.501523,0.000941,-1.326557,-261.746428,-1.442133,65.72099
55.5165,-0.002587,0.00829,0.000272,7.8e-05,-0.00058,-0.000227,-0.002214,-0.501523,0.000941,-1.326557,-261.746428,-1.442133,65.72099
55.5366,-0.002759,0.008073,0.000492,9.4e-05,-0.000578,-0.000224,-0.002446,-0.501722,0.000267,-1.401725,-261.746282,-1.49778,65.721078
55.5565,-0.002349,0.008289,0.000468,0.000154,-0.000554,6.1e-05,-0.002471,-0.501807,0.000358,-1.401725,-261.746282,-1.49778,65.721078
55.5767,-0.002434,0.008021,0.00091,0.000199,-0.000536,0.000267,-0.002109,-0.501725,0.000463,-1.43967,-261.746074,-1.422954,65.721208
55.5969,-0.002791,0.007744,-0.001778,0.000179,-0.000542,0.000164,-0.001981,-0.501958,0.000873,-1.43967,-261.746074,-1.422954,65.721208
55.6164,-0.002675,0.007822,0.001457,0.000164,-0.000548,8.8e-05,-0.001981,-0.501958,0.000873,-1.43967,-261.746074,-1.422954,65.721208
55.6366,-0.002448,0.008022,0.001542,0.000152,-0.000552,3.3e-05,-0.001931,-0.50218,0.001458,-1.364476,-261.746058,-1.347759,65.721235
55.6565,-0.002734,0.008041,0.000711,0.000119,-0.000561,-0.00028,-0.001822,-0.502098,0.001492,-1.364476,-261.746058,-1.347759,65.721235
55.6762,-0.002561,0.008112,-0.000659,9.6e-05,-0.000569,-0.000507,-0.002367,-0.501974,0.000712,-1.292119,-261.74586,-1.310758,65.721447
55.6966,-0.002995,0.008175,0.000132,0.000214,-0.000511,0.000307,-0.002848,-0.501896,-0.000534,-1.292119,-261.74586,-1.310758,65.721447
55.7166,-0.002317,0.007864,0.000824,0.000303,-0.000469,0.000903,-0.002848,-0.501896,-0.000534,-1.292119,-261.74586,-1.310758,65.721447
55.7365,-0.00253,0.008375,0.002164,0.00037,-0.000439,0.001339,-0.001894,-0.502149,0.000813,-1.36702,-261.745667,-1.235857,65.721507
55.7565,-0.002318,0.008003,-0.000278,0.000266,-0.000476,0.000739,-0.001703,-0.501936,0.001362,-1.36702,-261.745667,-1.235857,65.721507
55.7764,-0.0023,0.0079,0.001102,0.000188,-0.000506,0.0003,-0.00246,-0.501997,-0.000278,-1.292025,-261.745667,-1.28439,65.721507
55.7965,-0.002452,0.008099,0.001384,0.000153,-0.000521,0.000146,-0.001802,-0.502091,0.000979,-1.292025,-261.745667,-1.28439,65.721507
55.8164,-0.002424,0.008123,0.001277,0.000125,-0.000534,3.1e-05,-0.001802,-0.502091,0.000979,-1.292025,-261.745667,-1.28439,65.721507
55.8366,-0.002426,0.008279,-0.000341,0.000104,-0.000543,-5.4e-05,-0.001771,-0.501885,0.001282,-1.217003,-261.745613,-1.303961,65.721611
55.8566,-0.002517,0.007853,0.001508,0.000118,-0.000542,5.5e-05,-0.002109,-0.501819,0.000619,-1.217003,-261.745613,-1.303961,65.721611
55.8762,-0.002521,0.007929,0.000728,0.000128,-0.000542,0.000133,-0.001745,-0.502156,0.001508,-1.291982,-261.745479,-1.369842,65.72173
55.8968,-0.002691,0.008251,0.001065,0.000143,-0.000538,0.000105,-0.002116,-0.502079,0.000793,-1.291982,-261.745479,-1.369842,65.72173
55.9165,-0.002445,0.008431,0.00138,0.000156,-0.000535,8.3e-05,-0.002116,-0.502079,0.000793,-1.291982,-261.745479,-1.369842,65.72173
55.9366,-0.002502,0.008276,0.00208,0.000166,-0.000533,6.7e-05,-0.001736,-0.501591,0.001385,-1.299715,-261.745289,-1.368133,65.721984
55.9564,-0.002338,0.008287,0.000516,8.9e-05,-0.00056,-0.000323,-0.001616,-0.501648,0.001668,-1.299715,-261.745289,-1.368133,65.721984
55.9764,-0.002533,0.008422,0.002071,3.1e-05,-0.000583,-0.000607,-0.00207,-0.501728,0.000518,-1.244853,-261.745109,-1.293328,65.72219
55.9966,-0.002389,0.008084,0.000507,-3e-05,-0.000604,-0.000918,-0.001528,-0.501591,0.001938,-1.244853,-261.745109,-1.293328,65.72219
56.017,-0.002515,0.008037,-0.0006,-7.6e-05,-0.000622,-0.001144,-0.001528,-0.501591,0.001938,-1.244853,-261.745109,-1.293328,65.72219
56.0367,-0.002647,0.007951,0.002155,-0.000111,-0.000635,-0.00131,-0.00282,-0.501967,-0.000604,-1.319979,-261.745039,-1.368454,65.722206
56.0565,-0.002534,0.008217,0.000477,-1.6e-05,-0.000596,-0.000797,-0.002306,-0.502001,0.000511,-1.319979,-261.745039,-1.368454,65.722206
56.0764,-0.002579,0.007937,0.000759,5.7e-05,-0.000568,-0.000429,-0.002291,-0.501783,0.000476,-1.394855,-261.745031,-1.293578,65.722204
56.0966,-0.002408,0.007855,0.001242,9.9e-05,-0.000554,-0.000275,-0.002201,-0.502039,0.000735,-1.394855,-261.745031,-1.293578,65.722204
56.1167,-0.002773,0.007998,-0.000564,0.000132,-0.000543,-0.000165,-0.002201,-0.502039,0.000735,-1.394855,-261.745031,-1.293578,65.722204
56.1364,-0.002958,0.008168,7e-06,0.000158,-0.000535,-8.5e-05,-0.003058,-0.502019,-0.000576,-1.470005,-261.744791,-1.368727,65.722294
56.1567,-0.002316,0.007797,0.000115,0.000275,-0.000481,0.000519,-0.003016,-0.501945,-0.000341,-1.470005,-261.744791,-1.368727,65.722294
56.1766,-0.002553,0.008153,0.00129,0.000366,-0.00044,0.000959,-0.002255,-0.502213,0.000114,-1.39515,-261.744661,-1.293872,65.722403
56.1966,-0.002792,0.007918,0.001211,0.000294,-0.00047,0.000534,-0.001929,-0.501881,0.00118,-1.39515,-261.744661,-1.293872,65.722403
56.2166,-0.002646,0.007795,-0.000125,0.000239,-0.000494,0.000224,-0.001929,-0.501881,0.00118,-1.39515,-261.744661,-1.293872,65.722403
56.2366,-0.002372,0.00764,-3.1e-05,0.000198,-0.000512,-3e-06,-0.00271,-0.502205,-0.000125,-1.320156,-261.744661,-1.228441,65.722403
56.2566,-0.002539,0.008071,0.000734,0.000274,-0.000477,0.00045,-0.002579,-0.502268,-8.7e-05,-1.320156,-261.744661,-1.228441,65.722403
56.2764,-0.002383,0.007944,-0.001236,0.000331,-0.000451,0.000779,-0.00216,-0.501942,0.000734,-1.245038,-261.744487,-1.20016,65.722576
56.2965,-0.002073,0.007829,-0.000461,0.000418,-0.000406,0.001496,-0.002937,-0.502046,-0.001059,-1.245038,-261.744487,-1.20016,65.722576
56.3169,-0.002506,0.008135,9.5e-05,0.000483,-0.000375,0.002025,-0.002937,-0.502046,-0.001059,-1.245038,-261.744487,-1.20016,65.722576
56.3364,-0.002469,0.00818,0.001245,0.000532,-0.000353,0.002414,-0.002457,-0.501865,9.5e-05,-1.170153,-261.744487,-1.227218,65.722576
56.3565,-0.002286,0.007868,0.000792,0.000455,-0.000389,0.001886,-0.002202,-0.501847,0.000566,-1.170153,-261.744487,-1.227218,65.722576
56.3764,-0.002444,0.008066,0.001379,0.000398,-0.000418,0.001501,-0.001882,-0.502132,0.000792,-1.095,-261.744487,-1.287612,65.722576
56.3964,-0.002538,0.007929,0.001795,0.000295,-0.000457,0.000876,-0.001753,-0.501951,0.001328,-1.095,-261.744487,-1.287612,65.722576
56.4165,-0.002362,0.008021,0.001218,0.000218,-0.000489,0.000418,-0.001753,-0.501951,0.001328,-1.095,-261.744487,-1.287612,65.722576
56.4369,-0.002471,0.008049,0.000125,0.000159,-0.000514,8.1e-05,-0.001741,-0.501978,0.001218,-1.020069,-261.744487,-1.280807,65.722576
56.4564,-0.002447,0.008236,-0.001801,0.000155,-0.00052,8.6e-05,-0.002014,-0.501967,0.00077,-1.020069,-261.744487,-1.280807,65.722576
56.4762,-0.002612,0.008462,0.000261,0.000151,-0.000526,8.7e-05,-0.003362,-0.501771,-0.001799,-1.095087,-261.744397,-1.295028,65.722683
56.497,-0.002236,0.007797,0.00182,0.000201,-0.000509,0.000425,-0.00255,-0.501557,9.5e-05,-1.095087,-261.744397,-1.295028,65.722683
56.5169,-0.002502,0.007952,0.001653,0.000238,-0.000498,0.00067,-0.00255,-0.501557,9.5e-05,-1.095087,-261.744397,-1.295028,65.722683
56.5367,-0.002675,0.007914,0.001077,0.000266,-0.000491,0.000848,-0.001654,-0.502061,0.001655,-1.170262,-261.744271,-1.315228,65.722835
56.5567,-0.00232,0.008284,0.000435,0.000206,-0.000512,0.000351,-0.001842,-0.502072,0.001425,-1.170262,-261.744271,-1.315228,65.722835
56.5762,-0.002228,0.008216,0.000948,0.000163,-0.000528,-1.3e-05,-0.002098,-0.501716,0.000435,-1.095538,-261.744271,-1.313449,65.722835
56.5966,-0.002386,0.008091,0.000334,0.000124,-0.000545,-4.8e-05,-0.001776,-0.501777,0.000902,-1.095538,-261.744271,-1.313449,65.722835
56.6166,-0.002535,0.008194,0.001108,9.2e-05,-0.000559,-7.5e-05,-0.001776,-0.501777,0.000902,-1.095538,-261.744271,-1.313449,65.722835
56.6365,-0.002734,0.007989,0.000555,6.6e-05,-0.00057,-9.6e-05,-0.001966,-0.501819,0.001108,-1.17057,-261.744142,-1.266725,65.722961
56.6564,-0.002078,0.008028,0.00042,9.3e-05,-0.000564,-0.000103,-0.002162,-0.501898,0.000884,-1.17057,-261.744142,-1.266725,65.722961
56.6762,-0.002264,0.007957,0.000436,0.000115,-0.000559,-0.00011,-0.001863,-0.501975,0.00042,-1.245664,-261.744104,-1.341819,65.722991
56.6964,-0.002573,0.008088,0.001009,0.000129,-0.000551,0.000102,-0.002026,-0.502037,0.000434,-1.245664,-261.744104,-1.341819,65.722991
56.7164,-0.002358,0.008121,0.000984,0.000138,-0.000546,0.000255,-0.002026,-0.502037,0.000434,-1.245664,-261.744104,-1.341819,65.722991
56.737,-0.002385,0.007808,-0.000383,0.000144,-0.000543,0.000366,-0.001852,-0.501895,0.000981,-1.320567,-261.743922,-1.341999,65.723136
56.757,-0.002334,0.008537,-0.000188,0.000161,-0.000537,0.00045,-0.002146,-0.502017,0.000429,-1.320567,-261.743922,-1.341999,65.723136
56.7771,-0.002346,0.008198,0.000361,0.000173,-0.000532,0.000511,-0.002427,-0.501474,-0.000181,-1.245606,-261.743839,-1.385181,65.723322
56.7968,-0.00257,0.0078,0.000992,0.00018,-0.000531,0.000615,-0.002185,-0.501773,0.000312,-1.245606,-261.743839,-1.385181,65.723322
56.8165,-0.002511,0.007959,-0.000835,0.000185,-0.00053,0.000691,-0.002185,-0.501773,0.000312,-1.245606,-261.743839,-1.385181,65.723322
56.8368,-0.00232,0.007751,0.003201,0.000188,-0.00053,0.000747,-0.002936,-0.502045,-0.000832,-1.170612,-261.743822,-1.368472,65.723373
56.8568,-0.002787,0.00781,0.000466,0.000177,-0.000534,0.000543,-0.00202,-0.502127,0.000811,-1.170612,-261.743822,-1.368472,65.723373
56.8765,-0.002877,0.007999,-0.000794,0.00017,-0.000537,0.000394,-0.002549,-0.50219,0.000466,-1.095589,-261.743822,-1.382306,65.723373
56.8968,-0.002759,0.007762,0.000561,0.000309,-0.000469,0.001043,-0.003221,-0.502017,-0.000689,-1.095589,-261.743822,-1.382306,65.723373
56.9171,-0.00218,0.007895,0.001364,0.000418,-0.000417,0.001519,-0.003221,-0.502017,-0.000689,-1.095589,-261.743822,-1.382306,65.723373
56.9365,-0.002491,0.008257,0.002022,0.000503,-0.000379,0.001868,-0.001477,-0.502126,0.00138,-1.05032,-261.743692,-1.356109,65.723677
56.957,-0.002391,0.007729,-0.000322,0.000337,-0.000433,0.001021,-0.001469,-0.501973,0.001643,-1.05032,-261.743692,-1.356109,65.723677
56.9762,-0.002605,0.007517,-0.000767,0.000211,-0.000478,0.000398,-0.002555,-0.502271,-0.000322,-0.975506,-261.743692,-1.281295,65.723677
56.9965,-0.00257,0.007566,-0.00105,0.00034,-0.000415,0.001074,-0.002962,-0.502467,-0.000733,-0.975506,-261.743692,-1.281295,65.723677
57.0165,-0.00207,0.007678,-0.000546,0.000439,-0.000369,0.001568,-0.002962,-0.502467,-0.000733,-0.975506,-261.743692,-1.281295,65.723677
57.0366,-0.002318,0.007922,0.001283,0.000516,-0.000335,0.001927,-0.002343,-0.502337,-0.000534,-0.900032,-261.743599,-1.286491,65.723898
57.0566,-0.002811,0.007694,0.001039,0.000452,-0.000366,0.001716,-0.002071,-0.502235,0.000191,-0.900032,-261.743599,-1.286491,65.723898
57.0763,-0.002604,0.007987,-0.000869,0.000403,-0.000391,0.001561,-0.002281,-0.502305,0.001039,-0.825507,-261.743599,-1.242201,65.723898
57.0967,-0.002546,0.007707,0.000515,0.000469,-0.000366,0.00191,-0.002983,-0.502038,-0.000708,-0.825507,-261.743599,-1.242201,65.723898
57.1166,-0.002574,0.008119,0.000759,0.00052,-0.000348,0.002165,-0.002983,-0.502038,-0.000708,-0.825507,-261.743599,-1.242201,65.723898
57.1365,-0.002412,0.007933,0.001186,0.000559,-0.000335,0.002352,-0.002187,-0.501881,0.000759,-0.750334,-261.743599,-1.279653,65.723898
57.1567,-0.002734,0.008084,0.001384,0.000457,-0.000379,0.001674,-0.002032,-0.501956,0.000933,-0.750334,-261.743599,-1.279653,65.723898
57.1765,-0.002447,0.00798,0.001887,0.000381,-0.000415,0.001178,-0.002028,-0.501916,0.001384,-0.675507,-261.743599,-1.265086,65.723898
57.1968,-0.002581,0.007891,0.00122,0.00025,-0.00046,0.000441,-0.00153,-0.502011,0.001844,-0.675507,-261.743599,-1.265086,65.723898
57.2167,-0.00253,0.008027,0.000466,0.000152,-0.000497,-0.000102,-0.00153,-0.502011,0.001844,-0.675507,-261.743599,-1.265086,65.723898
57.2362,-0.002453,0.007665,0.000171,7.8e-05,-0.000526,-0.000502,-0.002293,-0.501973,0.000466,-0.600344,-261.743599,-1.246964,65.723898
57.2563,-0.002221,0.007722,0.000551,0.000141,-0.000505,-0.000123,-0.002322,-0.50212,0.000346,-0.600344,-261.743599,-1.246964,65.723898
57.2763,-0.00231,0.007837,-0.000281,0.000188,-0.00049,0.000148,-0.00194,-0.502278,0.000551,-0.675173,-261.743599,-1.227189,65.723898
57.2964,-0.00228,0.007873,0.001927,0.000245,-0.000467,0.000625,-0.002409,-0.502173,-0.000209,-0.675173,-261.743599,-1.227189,65.723898
57.3164,-0.002663,0.007735,-0.00029,0.000286,-0.00045,0.000971,-0.002409,-0.502173,-0.000209,-0.675173,-261.743599,-1.227189,65.723898
57.3362,-0.002647,0.007694,0.00023,0.000317,-0.000439,0.001222,-0.00281,-0.502266,-0.000289,-0.750255,-261.743593,-1.2573,65.723906
57.3565,-0.002527,0.007846,0.000205,0.000372,-0.000418,0.001337,-0.002695,-0.502282,-7.6e-05,-0.750255,-261.743593,-1.2573,65.723906
57.3762,-0.002539,0.007797,0.000828,0.000416,-0.000402,0.001421,-0.002423,-0.502154,0.000205,-0.675178,-261.743593,-1.309835,65.723906
57.3962,-0.002582,0.007656,0.001954,0.000374,-0.000423,0.001058,-0.002143,-0.502199,0.000775,-0.675178,-261.743593,-1.309835,65.723906
57.4163,-0.002478,0.007547,0.000336,0.000342,-0.000439,0.000793,-0.002143,-0.502199,0.000775,-0.675178,-261.743593,-1.309835,65.723906
57.4368,-0.002377,0.008119,0.001499,0.000319,-0.000452,0.000599,-0.002306,-0.502453,0.000336,-0.600232,-261.743593,-1.254052,65.723906
57.4568,-0.002396,0.007771,-7e-06,0.000288,-0.000466,0.000438,-0.002022,-0.502219,0.000813,-0.600232,-261.743593,-1.254052,65.723906
57.4762,-0.002586,0.007712,-0.000933,0.000265,-0.000477,0.000319,-0.002398,-0.502231,-4e-06,-0.525105,-261.743574,-1.198859,65.723959
57.4967,-0.001954,0.007612,0.000964,0.000382,-0.000418,0.001062,-0.003002,-0.502283,-0.000849,-0.525105,-261.743574,-1.198859,65.723959
57.5166,-0.00263,0.00795,-0.000365,0.000471,-0.000374,0.001609,-0.003002,-0.502283,-0.000849,-0.525105,-261.743574,-1.198859,65.723959
57.5365,-0.002565,0.008014,0.001405,0.000539,-0.000343,0.002009,-0.002813,-0.502054,-0.000361,-0.599884,-261.743535,-1.195165,65.724031
57.5565,-0.002731,0.007656,-0.000812,0.000498,-0.000366,0.001685,-0.002414,-0.502026,0.000369,-0.599884,-261.743535,-1.195165,65.724031
57.5764,-0.002154,0.00787,-0.000257,0.000468,-0.000385,0.00145,-0.003145,-0.502344,-0.000812,-0.524767,-261.743535,-1.240091,65.724031
57.5966,-0.002121,0.008087,-0.001428,0.000456,-0.00039,0.001622,-0.002363,-0.502149,-0.000308,-0.524767,-261.743535,-1.240091,65.724031
57.6166,-0.002388,0.007844,0.000946,0.000446,-0.000395,0.001747,-0.002363,-0.502149,-0.000308,-0.524767,-261.743535,-1.240091,65.724031
57.6365,-0.002124,0.007745,0.000578,0.000436,-0.0004,0.001839,-0.001906,-0.502155,0.000946,-0.449902,-261.743535,-1.217948,65.724031
57.6569,-0.002646,0.00803,0.000844,0.000355,-0.000433,0.001356,-0.001874,-0.502197,0.000794,-0.449902,-261.743535,-1.217948,65.724031
57.6765,-0.002162,0.007961,0.000968,0.000294,-0.000458,0.001002,-0.002215,-0.50197,0.000844,-0.374764,-261.743535,-1.291823,65.724031
57.6965,-0.002723,0.008027,0.000362,0.00022,-0.000488,0.000669,-0.001717,-0.502032,0.000957,-0.374764,-261.743535,-1.291823,65.724031
