t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
35.9361,-0.018098,-0.024106,8e-06,0.000274,1.4e-05,0.000752,-0.018492,-0.534131,-0.000986,-0.015698,-259.75981,0.129575,70.080361
35.9566,-0.018365,-0.024439,0.000858,0.000291,4e-06,0.001387,-0.018492,-0.534131,-0.000986,-0.015698,-259.75981,0.129575,70.080361
35.976,-0.017804,-0.024494,0.000856,0.000308,-7e-06,0.001828,-0.017927,-0.534438,0.000858,-0.090802,-259.759802,0.204679,70.080369
35.9962,-0.017874,-0.024714,-0.000172,0.000301,-5e-06,0.001066,-0.017699,-0.534461,0.000857,-0.090802,-259.759802,0.204679,70.080369
36.0159,-0.017972,-0.024415,0.000992,0.000295,-3e-06,0.00053,-0.017962,-0.534714,-0.000172,-0.015908,-259.759802,0.129785,70.080369
36.036,-0.017875,-0.024515,0.000823,0.000286,2e-06,0.00014,-0.017511,-0.534442,0.000886,-0.015908,-259.759802,0.129785,70.080369
36.0565,-0.01769,-0.024534,0.000603,0.000278,7e-06,-0.000134,-0.017511,-0.534442,0.000886,-0.015908,-259.759802,0.129785,70.080369
36.0765,-0.017805,-0.024392,0.000414,0.000272,1e-05,-0.000324,-0.017382,-0.534534,0.000603,0.059093,-259.759802,0.054784,70.080369
36.0962,-0.017968,-0.024406,0.000761,0.000264,1.6e-05,-0.00025,-0.017468,-0.534477,0.000527,0.059093,-259.759802,0.054784,70.080369
36.1159,-0.017779,-0.024346,-0.000169,0.000258,2.1e-05,-0.000198,-0.01758,-0.534406,0.000761,-0.015903,-259.759802,0.12978,70.080369
36.1359,-0.017596,-0.024113,0.000609,0.000261,2e-05,0.000204,-0.01784,-0.534352,-8.6e-05,-0.015903,-259.759802,0.12978,70.080369
36.1558,-0.01802,-0.024027,-0.000653,0.000265,1.8e-05,0.000484,-0.01784,-0.534352,-8.6e-05,-0.015903,-259.759802,0.12978,70.080369
36.1758,-0.017899,-0.024299,0.000517,0.000269,1.5e-05,0.000678,-0.018353,-0.534027,-0.000653,-0.090902,-259.759801,0.204779,70.080371
36.1959,-0.017958,-0.024458,0.001724,0.000281,7e-06,0.000864,-0.01806,-0.534138,-0.000175,-0.090902,-259.759801,0.204779,70.080371
36.2159,-0.018254,-0.024319,0.001351,0.000292,-1e-06,0.000992,-0.017078,-0.534457,0.001724,-0.015902,-259.759801,0.129779,70.080371
36.2361,-0.01775,-0.02439,0.000787,0.000283,2e-06,0.000211,-0.017517,-0.534332,0.001388,-0.015902,-259.759801,0.129779,70.080371
36.2564,-0.017845,-0.023933,-0.000371,0.000277,5e-06,-0.00034,-0.017517,-0.534332,0.001388,-0.015902,-259.759801,0.129779,70.080371
36.276,-0.017828,-0.024734,0.00124,0.000272,8e-06,-0.000728,-0.018034,-0.533932,-0.000371,0.059099,-259.759801,0.054778,70.080371
36.2959,-0.017712,-0.024326,0.000354,0.000271,9e-06,-0.000378,-0.017695,-0.534256,0.000281,0.059099,-259.759801,0.054778,70.080371
36.3168,-0.017928,-0.024104,-0.000232,0.000272,1e-05,-0.000136,-0.017531,-0.534326,0.000354,-0.015956,-259.759801,0.129833,70.080371
36.336,-0.017924,-0.024126,0.00267,0.00028,5e-06,0.000308,-0.017999,-0.534124,-0.000178,-0.015956,-259.759801,0.129833,70.080371
36.3565,-0.018138,-0.024233,0.001829,0.000288,1e-06,0.000615,-0.017999,-0.534124,-0.000178,-0.015956,-259.759801,0.129833,70.080371
36.3759,-0.017923,-0.024561,0.00045,0.000296,-4e-06,0.000828,-0.017203,-0.534232,0.001828,-0.0909,-259.759778,0.204777,70.080394
36.396,-0.01792,-0.024189,-0.001235,0.000284,2e-06,0.000157,-0.017402,-0.534365,0.001269,-0.0909,-259.759778,0.204777,70.080394
36.4162,-0.017999,-0.02443,0.001818,0.000274,7e-06,-0.000316,-0.01855,-0.534189,-0.001235,-0.015841,-259.759778,0.129718,70.080394
36.436,-0.017772,-0.024161,0.000395,0.00026,1.6e-05,-0.000782,-0.017206,-0.534407,0.001542,-0.015841,-259.759778,0.129718,70.080394
36.4558,-0.018091,-0.024522,-0.000704,0.000249,2.3e-05,-0.001108,-0.017206,-0.534407,0.001542,-0.015841,-259.759778,0.129718,70.080394
36.4762,-0.017813,-0.024136,0.000525,0.000239,2.8e-05,-0.001336,-0.018451,-0.534522,-0.000704,-0.09079,-259.759778,0.204667,70.080394
36.4965,-0.017615,-0.024187,0.00046,0.000246,2.7e-05,-0.000499,-0.018084,-0.534365,-0.000206,-0.09079,-259.759778,0.204667,70.080394
36.5165,-0.017969,-0.024127,0.000475,0.000255,2.2e-05,8.2e-05,-0.01738,-0.534187,0.00046,-0.165775,-259.759778,0.279651,70.080394
36.5366,-0.018291,-0.023739,0.000673,0.000263,1.7e-05,7.5e-05,-0.017695,-0.534132,0.000474,-0.165775,-259.759778,0.279651,70.080394
36.5563,-0.018047,-0.024302,0.000867,0.00027,1.2e-05,6.8e-05,-0.017695,-0.534132,0.000474,-0.165775,-259.759778,0.279651,70.080394
36.5761,-0.018262,-0.024314,6.3e-05,0.000275,9e-06,6.2e-05,-0.017605,-0.534302,0.000867,-0.090768,-259.759778,0.204645,70.080394
36.5962,-0.01792,-0.024179,0.000492,0.000281,5e-06,1.6e-05,-0.01786,-0.534307,0.00054,-0.090768,-259.759778,0.204645,70.080394
36.6164,-0.017821,-0.024007,0.000934,0.000286,2e-06,-1.6e-05,-0.017669,-0.534179,0.000492,-0.015761,-259.75977,0.129638,70.080402
36.6363,-0.017856,-0.024261,0.000643,0.000283,3e-06,-0.000241,-0.017373,-0.534022,0.000895,-0.015761,-259.75977,0.129638,70.080402
36.6569,-0.017909,-0.024491,0.001099,0.000281,4e-06,-0.000398,-0.017373,-0.534022,0.000895,-0.015761,-259.75977,0.129638,70.080402
36.6763,-0.018001,-0.0245,-0.000719,0.000279,5e-06,-0.000507,-0.017338,-0.53449,0.001098,-0.028149,-259.759669,0.054547,70.080503
36.6962,-0.017584,-0.0241,0.000168,0.000277,8e-06,-0.000281,-0.017747,-0.534494,0.000374,-0.028149,-259.759669,0.054547,70.080503
36.7166,-0.017941,-0.02469,0.000733,0.000275,9e-06,-0.000124,-0.017499,-0.5341,0.000168,-0.10305,-259.759669,0.129448,70.080503
36.7363,-0.017708,-0.024156,0.002084,0.000268,1.4e-05,-0.000195,-0.017561,-0.534636,0.000682,-0.10305,-259.759669,0.129448,70.080503
36.7564,-0.017914,-0.024232,-2.8e-05,0.000263,1.8e-05,-0.000245,-0.017561,-0.534636,0.000682,-0.10305,-259.759669,0.129448,70.080503
36.7761,-0.017729,-0.02443,0.000567,0.000258,2.2e-05,-0.00028,-0.017923,-0.534232,-3e-05,-0.178057,-259.759616,0.204455,70.080556
36.7962,-0.017541,-0.024255,0.001015,0.000262,2e-05,-2.8e-05,-0.017726,-0.534312,0.000212,-0.178057,-259.759616,0.204455,70.080556
36.8157,-0.017967,-0.024198,0.000937,0.000265,1.7e-05,0.000146,-0.017023,-0.534255,0.001015,-0.253046,-259.759615,0.279444,70.080557
36.8362,-0.018207,-0.023839,0.001433,0.000265,1.6e-05,-0.000156,-0.017447,-0.534203,0.000944,-0.253046,-259.759615,0.279444,70.080557
36.8562,-0.017657,-0.024222,0.002068,0.000265,1.6e-05,-0.000367,-0.017447,-0.534203,0.000944,-0.253046,-259.759615,0.279444,70.080557
36.876,-0.017685,-0.024061,0.000126,0.000265,1.5e-05,-0.000514,-0.016603,-0.534221,0.002068,-0.178032,-259.759615,0.20443,70.080557
36.8962,-0.017919,-0.024083,0.0018,0.000254,2.2e-05,-0.000792,-0.017016,-0.534156,0.001279,-0.178032,-259.759615,0.20443,70.080557
36.9159,-0.017785,-0.024503,0.001721,0.000244,2.7e-05,-0.000985,-0.017001,-0.534082,0.0018,-0.253025,-259.759615,0.279423,70.080557
36.9359,-0.017916,-0.024474,0.000371,0.000227,3.7e-05,-0.001339,-0.016916,-0.534464,0.001728,-0.253025,-259.759615,0.279423,70.080557
36.9558,-0.018005,-0.02417,0.001177,0.000213,4.6e-05,-0.001586,-0.016916,-0.534464,0.001728,-0.253025,-259.759615,0.279423,70.080557
36.9758,-0.017759,-0.024656,0.000543,0.000202,5.4e-05,-0.001756,-0.017404,-0.53417,0.001177,-0.328019,-259.759615,0.354417,70.080557
36.996,-0.017911,-0.024025,0.000309,0.000207,5.1e-05,-0.001447,-0.017437,-0.534373,0.000911,-0.328019,-259.759615,0.354417,70.080557
37.0157,-0.018239,-0.024253,0.000675,0.000212,4.9e-05,-0.001233,-0.017753,-0.534025,0.000309,-0.403295,-259.759615,0.429693,70.080557
37.0358,-0.018087,-0.024235,0.000268,0.000229,3.8e-05,-0.000932,-0.017882,-0.534233,0.000643,-0.403295,-259.759615,0.429693,70.080557
37.0559,-0.018085,-0.024489,0.001131,0.000244,2.8e-05,-0.000725,-0.017882,-0.534233,0.000643,-0.403295,-259.759615,0.429693,70.080557
37.0759,-0.017881,-0.024253,0.000334,0.000256,1.9e-05,-0.000581,-0.017508,-0.534488,0.001131,-0.478112,-259.759615,0.50451,70.080557
37.0958,-0.017916,-0.024125,-0.001365,0.000258,1.8e-05,-0.000573,-0.017592,-0.534391,0.000801,-0.478112,-259.759615,0.50451,70.080557
37.1158,-0.018285,-0.024554,0.000719,0.000259,1.7e-05,-0.000568,-0.018612,-0.534124,-0.001365,-0.553323,-259.759615,0.579721,70.080557
37.1358,-0.018398,-0.024149,0.000351,0.000267,1.2e-05,-0.000411,-0.017981,-0.534515,0.000531,-0.553323,-259.759615,0.579721,70.080557
37.1561,-0.0178,-0.024133,-1.8e-05,0.000273,8e-06,-0.000303,-0.017981,-0.534515,0.000531,-0.553323,-259.759615,0.579721,70.080557
37.176,-0.017716,-0.024191,0.0008,0.000279,5e-06,-0.000228,-0.01781,-0.534133,-1.9e-05,-0.628015,-259.759613,0.654413,70.08056
37.1961,-0.017545,-0.024079,0.000759,0.000279,5e-06,-4.9e-05,-0.017605,-0.534156,0.000314,-0.628015,-259.759613,0.654413,70.08056
37.216,-0.018026,-0.024126,-8e-06,0.00028,5e-06,7.5e-05,-0.017155,-0.534079,0.000756,-0.553,-259.759568,0.579398,70.080606
37.2362,-0.017842,-0.02439,0.00182,0.00029,-1e-06,0.000317,-0.017963,-0.534123,5e-05,-0.553,-259.759568,0.579398,70.080606
37.256,-0.01788,-0.024318,-0.000564,0.000297,-6e-06,0.000484,-0.017963,-0.534123,5e-05,-0.553,-259.759568,0.579398,70.080606
37.276,-0.01789,-0.024246,0.000627,0.000304,-1e-05,0.000598,-0.018168,-0.534318,-0.000564,-0.47754,-259.759568,0.503938,70.080606
37.2959,-0.017782,-0.024179,0.000378,0.000305,-1.1e-05,0.000743,-0.017914,-0.534288,-5.9e-05,-0.47754,-259.759568,0.503938,70.080606
37.316,-0.017995,-0.024025,0.001444,0.000306,-1.2e-05,0.000843,-0.01759,-0.534179,0.000378,-0.402553,-259.759568,0.428952,70.080606
37.3359,-0.018109,-0.024378,0.000705,0.000296,-7e-06,0.000125,-0.017286,-0.534037,0.001353,-0.402553,-259.759568,0.428952,70.080606
37.3563,-0.018066,-0.024109,0.000122,0.000287,-2e-06,-0.000383,-0.017286,-0.534037,0.001353,-0.402553,-259.759568,0.428952,70.080606
37.3762,-0.01801,-0.024453,0.000523,0.00028,2e-06,-0.000738,-0.018004,-0.534109,0.000122,-0.327847,-259.759568,0.354245,70.080606
37.3961,-0.01754,-0.024431,0.001037,0.000284,0.0,-0.000388,-0.017897,-0.534249,0.000285,-0.327847,-259.759568,0.354245,70.080606
37.4163,-0.017943,-0.024636,0.000913,0.000288,-2e-06,-0.000145,-0.017011,-0.534431,0.001037,-0.402689,-259.759568,0.429087,70.080606
37.4363,-0.01799,-0.02455,0.000892,0.000276,6e-06,-0.000343,-0.017437,-0.534618,0.000924,-0.402689,-259.759568,0.429087,70.080606
37.4561,-0.017594,-0.024242,0.001232,0.000266,1.3e-05,-0.000482,-0.017437,-0.534618,0.000924,-0.402689,-259.759568,0.429087,70.080606
37.4763,-0.018007,-0.024484,6.7e-05,0.000258,1.9e-05,-0.000579,-0.016958,-0.534241,0.001228,-0.327564,-259.759491,0.353962,70.080682
37.4962,-0.017652,-0.024301,0.000805,0.000254,2.2e-05,-0.000551,-0.017371,-0.534341,0.000753,-0.327564,-259.759491,0.353962,70.080682
37.5158,-0.017701,-0.024145,0.0001,0.000251,2.4e-05,-0.000532,-0.017242,-0.534301,0.000805,-0.402435,-259.759491,0.428833,70.080682
37.5363,-0.01813,-0.024229,0.000536,0.000255,2.2e-05,-0.000169,-0.017616,-0.534158,0.00016,-0.402435,-259.759491,0.428833,70.080682
37.5563,-0.018073,-0.024346,0.001093,0.000259,2e-05,8.3e-05,-0.017616,-0.534158,0.00016,-0.402435,-259.759491,0.428833,70.080682
37.5761,-0.018001,-0.02406,0.001259,0.000263,1.8e-05,0.000256,-0.017516,-0.534346,0.001093,-0.477601,-259.759491,0.503999,70.080682
37.5961,-0.01796,-0.024078,0.000518,0.000262,1.7e-05,-0.000192,-0.017451,-0.534227,0.001162,-0.477601,-259.759491,0.503999,70.080682
37.6161,-0.01808,-0.024604,-0.000333,0.000262,1.6e-05,-0.000506,-0.017696,-0.534078,0.000518,-0.402608,-259.759491,0.429006,70.080682
37.6364,-0.01758,-0.02436,0.000546,0.000268,1.5e-05,0.000101,-0.018202,-0.534559,-0.000259,-0.402608,-259.759491,0.429006,70.080682
37.6564,-0.017658,-0.023952,0.001929,0.000275,1.1e-05,0.000522,-0.018202,-0.534559,-0.000259,-0.402608,-259.759491,0.429006,70.080682
37.676,-0.017787,-0.02396,0.001778,0.000281,7e-06,0.000814,-0.016674,-0.533951,0.001929,-0.477529,-259.759491,0.503927,70.080683
37.6963,-0.018057,-0.024639,0.001718,0.000261,2e-05,-0.00012,-0.016759,-0.533955,0.001867,-0.477529,-259.759491,0.503927,70.080683
37.7164,-0.017701,-0.024432,0.000221,0.000244,3e-05,-0.000785,-0.017181,-0.534638,0.001718,-0.402526,-259.759491,0.428924,70.080683
37.7365,-0.017595,-0.02434,-0.000236,0.000242,3.2e-05,-0.000453,-0.017552,-0.53445,0.000355,-0.402526,-259.759491,0.428924,70.080683
37.756,-0.017855,-0.024058,0.000223,0.000241,3.3e-05,-0.000225,-0.017552,-0.53445,0.000355,-0.402526,-259.759491,0.428924,70.080683
37.7763,-0.017984,-0.023904,0.000646,0.000241,3.3e-05,-6.8e-05,-0.017741,-0.534058,0.000223,-0.477443,-259.759491,0.503841,70.080683
37.796,-0.017862,-0.024277,0.000889,0.000254,2.4e-05,1.2e-05,-0.017706,-0.533996,0.000395,-0.477443,-259.759491,0.503841,70.080683
37.8157,-0.017711,-0.024377,0.000543,0.000264,1.7e-05,6.7e-05,-0.017409,-0.534277,0.000889,-0.402446,-259.759489,0.428844,70.080685
37.836,-0.018094,-0.024288,0.001785,0.000261,1.9e-05,1e-06,-0.017432,-0.534368,0.000574,-0.402446,-259.759489,0.428844,70.080685
37.8567,-0.018122,-0.024456,0.000598,0.000258,2.2e-05,-4.6e-05,-0.017432,-0.534368,0.000574,-0.402446,-259.759489,0.428844,70.080685
37.8758,-0.017951,-0.024372,0.001393,0.000255,2.4e-05,-8e-05,-0.017817,-0.534456,0.000598,-0.327447,-259.759489,0.353845,70.080685
37.8964,-0.017917,-0.023982,0.002204,0.000256,2.2e-05,-0.000302,-0.017583,-0.534422,0.000921,-0.327447,-259.759489,0.353845,70.080685
37.9156,-0.01803,-0.024241,-0.000282,0.000257,2.1e-05,-0.000456,-0.01679,-0.533981,0.002202,-0.252445,-259.759449,0.278843,70.080726
37.9363,-0.01793,-0.024446,0.001467,0.000268,1.5e-05,1.7e-05,-0.018054,-0.534218,-6.7e-05,-0.252445,-259.759449,0.278843,70.080726
37.9561,-0.018221,-0.024287,0.000173,0.000279,9e-06,0.000346,-0.018054,-0.534218,-6.7e-05,-0.252445,-259.759449,0.278843,70.080726
37.9762,-0.017758,-0.024518,0.001678,0.000288,3e-06,0.000573,-0.018133,-0.534287,0.000173,-0.32754,-259.759449,0.353938,70.080726
37.9959,-0.017832,-0.024485,-8.6e-05,0.000285,3e-06,0.000233,-0.017636,-0.53438,0.000781,-0.32754,-259.759449,0.353938,70.080726
38.0162,-0.018096,-0.024167,0.001645,0.000283,4e-06,-5e-06,-0.017876,-0.534485,-8.6e-05,-0.252648,-259.759449,0.279046,70.080726
38.036,-0.017302,-0.024072,-0.000726,0.000274,9e-06,-0.000544,-0.01731,-0.534193,0.001497,-0.252648,-259.759449,0.279046,70.080726
38.0562,-0.017676,-0.023941,-0.000813,0.000267,1.2e-05,-0.000922,-0.01731,-0.534193,0.001497,-0.252648,-259.759449,0.279046,70.080726
38.0762,-0.017863,-0.024289,0.001752,0.000261,1.5e-05,-0.001186,-0.018089,-0.533941,-0.000813,-0.177389,-259.759435,0.203787,70.08074
38.0958,-0.017765,-0.024447,0.001627,0.000263,1.5e-05,-0.00067,-0.017625,-0.534085,0.000248,-0.177389,-259.759435,0.203787,70.08074
38.116,-0.018014,-0.024458,0.001061,0.000266,1.4e-05,-0.000313,-0.016935,-0.534446,0.001627,-0.252275,-259.759435,0.278674,70.08074
38.1358,-0.017723,-0.024522,0.000433,0.00026,1.7e-05,-0.000557,-0.017427,-0.534457,0.001109,-0.252275,-259.759435,0.278674,70.08074
38.1566,-0.017602,-0.024426,-0.000473,0.000255,1.9e-05,-0.000728,-0.017427,-0.534457,0.001109,-0.252275,-259.759435,0.278674,70.08074
38.1763,-0.018046,-0.023755,0.000565,0.000251,2.1e-05,-0.000848,-0.017843,-0.534426,-0.000473,-0.327271,-259.759433,0.353669,70.080742
38.1968,-0.017574,-0.024323,0.001386,0.000257,1.9e-05,-0.000254,-0.017809,-0.534155,-5.4e-05,-0.327271,-259.759433,0.353669,70.080742
38.2163,-0.017762,-0.02416,0.000932,0.000264,1.6e-05,0.000157,-0.016867,-0.534323,0.001386,-0.402158,-259.759433,0.428556,70.080742
38.2364,-0.017808,-0.024228,0.000538,0.00026,1.8e-05,-0.000154,-0.017251,-0.534173,0.00097,-0.402158,-259.759433,0.428556,70.080742
38.2561,-0.017749,-0.02478,-0.000446,0.000256,2e-05,-0.000374,-0.017251,-0.534173,0.00097,-0.402158,-259.759433,0.428556,70.080742
38.2758,-0.01801,-0.02426,-0.000233,0.000253,2.2e-05,-0.000528,-0.017976,-0.53478,-0.000446,-0.327005,-259.759433,0.353404,70.080742
38.2961,-0.017821,-0.024485,-0.000464,0.000256,2.3e-05,0.000147,-0.018039,-0.534565,-0.000358,-0.327005,-259.759433,0.353404,70.080742
38.3157,-0.017669,-0.024147,-0.000159,0.00026,2.1e-05,0.000615,-0.018058,-0.534485,-0.000464,-0.401947,-259.759433,0.428345,70.080742
38.3361,-0.017626,-0.024535,-0.00064,0.000267,1.7e-05,0.000835,-0.017776,-0.534176,-0.000185,-0.401947,-259.759433,0.428345,70.080742
38.3558,-0.017893,-0.024563,-0.000369,0.000273,1.3e-05,0.000985,-0.017776,-0.534176,-0.000185,-0.401947,-259.759433,0.428345,70.080742
38.3763,-0.017828,-0.024407,0.000676,0.000278,9e-06,0.001087,-0.018081,-0.534563,-0.000369,-0.326887,-259.759433,0.353285,70.080742
38.396,-0.017802,-0.024149,-0.001477,0.000279,7e-06,0.001009,-0.017836,-0.534499,5.9e-05,-0.326887,-259.759433,0.353285,70.080742
38.4156,-0.017886,-0.024186,-0.000179,0.00028,6e-06,0.000953,-0.018555,-0.534149,-0.001477,-0.252032,-259.759433,0.27843,70.080742
38.4359,-0.017796,-0.024406,0.000682,0.000289,-0.0,0.001126,-0.018029,-0.534183,-0.000297,-0.252032,-259.759433,0.27843,70.080742
38.4557,-0.018119,-0.023975,0.001317,0.000296,-6e-06,0.001245,-0.018029,-0.534183,-0.000297,-0.252032,-259.759433,0.27843,70.080742
38.4762,-0.017959,-0.024377,0.000508,0.000303,-1e-05,0.001327,-0.017447,-0.533974,0.001317,-0.177064,-259.759433,0.203462,70.080742
38.4961,-0.017753,-0.024214,-0.001785,0.000299,-9e-06,0.000643,-0.01755,-0.534138,0.000988,-0.177064,-259.759433,0.203462,70.080742
38.5159,-0.017802,-0.024561,-0.001074,0.000295,-8e-06,0.000162,-0.018663,-0.534214,-0.001785,-0.102065,-259.759433,0.128463,70.080742
38.5362,-0.017998,-0.024262,0.001595,0.000296,-2e-06,0.001052,-0.018377,-0.534531,-0.001136,-0.102065,-259.759433,0.128463,70.080742
38.5557,-0.017917,-0.024718,0.001161,0.000299,-2e-06,0.001673,-0.018377,-0.534531,-0.001136,-0.102065,-259.759433,0.128463,70.080742
38.5761,-0.018224,-0.02426,0.001077,0.000304,-4e-06,0.002105,-0.017325,-0.534718,0.001161,-0.026947,-259.759433,0.053345,70.080742
38.5962,-0.017641,-0.024262,-0.000688,0.000289,3e-06,0.00112,-0.017467,-0.534532,0.001127,-0.026947,-259.759433,0.053345,70.080742
38.6161,-0.017929,-0.024237,0.001081,0.000277,9e-06,0.000425,-0.017992,-0.534262,-0.000688,0.047937,-259.759433,-0.021539,70.080742
38.636,-0.0179,-0.024238,0.000632,0.000272,1.1e-05,4.3e-05,-0.017433,-0.534239,0.000922,0.047937,-259.759433,-0.021539,70.080742
38.6559,-0.01787,-0.024463,0.000912,0.000268,1.3e-05,-0.000223,-0.017433,-0.534239,0.000922,0.047937,-259.759433,-0.021539,70.080742
38.6759,-0.017839,-0.024378,0.001196,0.000265,1.5e-05,-0.000409,-0.017405,-0.534463,0.000912,0.122937,-259.759433,-0.096539,70.080742
38.6964,-0.018168,-0.0243,0.000355,0.000256,2e-05,-0.000594,-0.017332,-0.534428,0.00103,0.122937,-259.759433,-0.096539,70.080742
38.7161,-0.017867,-0.024325,0.000934,0.000249,2.4e-05,-0.000722,-0.017986,-0.5343,0.000355,0.047641,-259.759433,-0.021243,70.080742
38.7363,-0.017414,-0.024025,0.001272,0.000248,2.5e-05,-0.00073,-0.017442,-0.534323,0.000884,0.047641,-259.759433,-0.021243,70.080742
38.7562,-0.017927,-0.024056,0.000308,0.000247,2.5e-05,-0.000735,-0.017442,-0.534323,0.000884,0.047641,-259.759433,-0.021243,70.080742
38.7759,-0.018025,-0.024171,-0.001104,0.000247,2.5e-05,-0.000737,-0.01777,-0.534056,0.000308,-0.027209,-259.759433,0.053607,70.080742
38.7966,-0.017869,-0.024215,-0.00011,0.00026,1.8e-05,-5.6e-05,-0.018105,-0.534103,-0.000269,-0.027209,-259.759433,0.053607,70.080742
38.8158,-0.017761,-0.023917,0.000528,0.000273,1.1e-05,0.000418,-0.017925,-0.534215,-0.00011,-0.102195,-259.759433,0.128593,70.080742
38.8359,-0.017492,-0.024401,0.002014,0.000278,7e-06,0.000302,-0.017529,-0.533943,0.000473,-0.102195,-259.759433,0.128593,70.080742
38.8559,-0.018277,-0.024383,0.001492,0.000282,5e-06,0.00022,-0.017529,-0.533943,0.000473,-0.102195,-259.759433,0.128593,70.080742
38.8761,-0.018036,-0.024346,0.000828,0.000285,3e-06,0.000162,-0.017517,-0.534382,0.001492,-0.027185,-259.759433,0.053583,70.080742
38.8959,-0.01802,-0.024282,-4.5e-05,0.00028,5e-06,-0.00029,-0.017556,-0.534367,0.001221,-0.027185,-259.759433,0.053583,70.080742
38.9157,-0.018153,-0.024607,0.001036,0.000276,7e-06,-0.000607,-0.018043,-0.534282,-4.5e-05,0.04768,-259.759431,-0.021282,70.080743
38.9361,-0.018063,-0.024505,-0.001495,0.000272,9e-06,-0.000676,-0.017662,-0.534577,0.000938,0.04768,-259.759431,-0.021282,70.080743
38.9562,-0.018092,-0.02409,0.001121,0.000269,1.1e-05,-0.000724,-0.017662,-0.534577,0.000938,0.04768,-259.759431,-0.021282,70.080743
38.9758,-0.017938,-0.023974,-0.000172,0.000266,1.3e-05,-0.000757,-0.01752,-0.53409,0.001121,-0.02732,-259.759431,0.053718,70.080743
38.9959,-0.01767,-0.024329,0.000329,0.000273,8e-06,-0.000587,-0.017725,-0.534043,0.000598,-0.02732,-259.759431,0.053718,70.080743
39.0159,-0.01817,-0.024208,0.002179,0.00028,4e-06,-0.000468,-0.017502,-0.534329,0.000329,-0.10232,-259.759431,0.128718,70.080743
39.0362,-0.018183,-0.023995,0.000164,0.000264,1.3e-05,-0.0011,-0.017097,-0.534218,0.002019,-0.10232,-259.759431,0.128718,70.080743
39.0563,-0.01775,-0.024067,0.001106,0.00025,2.1e-05,-0.001545,-0.017097,-0.534218,0.002019,-0.10232,-259.759431,0.128718,70.080743
39.076,-0.018266,-0.024151,0.000371,0.000239,2.8e-05,-0.001857,-0.017186,-0.534067,0.001106,-0.177436,-259.759431,0.203834,70.080743
39.0959,-0.017983,-0.02417,-0.000499,0.000244,2.6e-05,-0.00145,-0.017553,-0.534102,0.000802,-0.177436,-259.759431,0.203834,70.080743
39.116,-0.017822,-0.024268,0.000105,0.000249,2.3e-05,-0.001169,-0.018238,-0.534169,-0.000499,-0.252484,-259.759431,0.278882,70.080743
39.1358,-0.01769,-0.02425,6.8e-05,0.000253,2.3e-05,-0.000529,-0.017809,-0.53426,5.3e-05,-0.252484,-259.759431,0.278882,70.080743
39.1559,-0.017914,-0.024103,-6.9e-05,0.000259,2e-05,-8.7e-05,-0.017809,-0.53426,5.3e-05,-0.252484,-259.759431,0.278882,70.080743
39.1761,-0.017791,-0.024242,0.000528,0.000265,1.7e-05,0.000216,-0.017949,-0.534103,-6.9e-05,-0.32739,-259.759431,0.353788,70.080743
39.1959,-0.017764,-0.02422,-0.000348,0.000272,1.2e-05,0.000349,-0.017775,-0.53416,0.000174,-0.32739,-259.759431,0.353788,70.080743
39.216,-0.018176,-0.024421,0.000462,0.000278,7e-06,0.000438,-0.017941,-0.53422,-0.000348,-0.252455,-259.759431,0.278853,70.080743
39.2361,-0.017873,-0.024246,0.000181,0.000285,3e-06,0.000369,-0.01794,-0.534403,0.000389,-0.252455,-259.759431,0.278853,70.080743
39.2562,-0.018176,-0.024074,0.000615,0.000289,-0.0,0.000319,-0.01794,-0.534403,0.000389,-0.252455,-259.759431,0.278853,70.080743
39.2758,-0.017662,-0.024292,0.001462,0.000293,-3e-06,0.000282,-0.017862,-0.534074,0.000615,-0.177453,-259.759431,0.203851,70.080743
39.2961,-0.018079,-0.024171,0.00249,0.00029,-1e-06,-6.7e-05,-0.017478,-0.534162,0.000959,-0.177453,-259.759431,0.203851,70.080743
39.3159,-0.017383,-0.024352,0.000729,0.000286,0.0,-0.000312,-0.016809,-0.534169,0.00249,-0.102461,-259.759431,0.128859,70.080743
39.3362,-0.017959,-0.024387,-2.1e-05,0.000269,1.3e-05,-0.000433,-0.016994,-0.534337,0.000873,-0.102461,-259.759431,0.128859,70.080743
39.3561,-0.018011,-0.024696,0.001387,0.000254,2.3e-05,-0.000518,-0.016994,-0.534337,0.000873,-0.102461,-259.759431,0.128859,70.080743
39.3761,-0.017489,-0.024547,0.000613,0.000242,3.1e-05,-0.000576,-0.017304,-0.534695,0.001387,-0.177725,-259.759431,0.204123,70.080743
39.3962,-0.01783,-0.024346,0.001043,0.000233,3.6e-05,-0.000727,-0.017252,-0.534635,0.001073,-0.177725,-259.759431,0.204123,70.080743
39.416,-0.017939,-0.023868,0.001326,0.000226,4e-05,-0.000832,-0.017298,-0.534345,0.001043,-0.252464,-259.759431,0.278862,70.080743
39.4365,-0.017838,-0.023995,-0.001926,0.000232,3.4e-05,-0.001027,-0.017266,-0.533911,0.0013,-0.252464,-259.759431,0.278862,70.080743
39.4564,-0.017792,-0.023953,0.00048,0.000238,3e-05,-0.001162,-0.017266,-0.533911,0.0013,-0.252464,-259.759431,0.278862,70.080743
