t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.2156,0.003328,0.002474,-0.004918,0.0,0.0,0.0,0.000462,-0.507892,-0.005637,1.270389,-259.035565,1.378991,72.885068
7.2358,0.003395,0.002564,-0.004952,0.0,0.0,0.0,0.00082,-0.50752,-0.004918,1.270389,-259.035565,1.378991,72.885068
7.2556,0.003214,0.002309,-0.003897,0.0,0.0,0.0,0.00084,-0.507483,-0.004932,1.270389,-259.035565,1.378991,72.885068
7.2757,0.003075,0.002313,-0.0033,0.0,0.0,0.0,0.001227,-0.507687,-0.003897,1.270389,-259.035565,1.378991,72.885068
7.2958,0.003498,0.002378,-0.003861,0.0,0.0,0.0,0.001378,-0.507684,-0.003351,1.270389,-259.035565,1.378991,72.885068
7.3159,0.003152,0.002404,-0.004384,0.0,0.0,0.0,0.001378,-0.507684,-0.003351,1.270389,-259.035565,1.378991,72.885068
7.3357,0.003383,0.002508,-0.003645,0.0,0.0,0.0,0.000916,-0.507591,-0.004384,1.270389,-259.035565,1.378991,72.885068
7.3558,0.003603,0.002677,-0.003692,0.0,0.0,0.0,0.001166,-0.507549,-0.004081,1.270389,-259.035565,1.378991,72.885068
7.3759,0.003413,0.002217,-0.003989,0.0,0.0,0.0,0.00172,-0.50732,-0.003692,1.270389,-259.035565,1.378991,72.885068
7.3959,0.003306,0.002948,-0.003735,0.0,0.0,0.0,0.001409,-0.507738,-0.003963,1.270389,-259.035565,1.378991,72.885068
7.4159,0.0033,0.002302,-0.003653,0.0,0.0,0.0,0.001409,-0.507738,-0.003963,1.270389,-259.035565,1.378991,72.885068
7.4357,0.003325,0.0029,-0.005091,0.0,0.0,0.0,0.001437,-0.507694,-0.003653,1.270389,-259.035565,1.378991,72.885068
7.4557,0.003281,0.002733,-0.005076,0.0,0.0,0.0,0.001149,-0.50745,-0.004237,1.270389,-259.035565,1.378991,72.885068
7.4759,0.003307,0.002214,-0.0043,0.0,0.0,0.0,0.000692,-0.507261,-0.005076,1.270389,-259.035565,1.378991,72.885068
7.4957,0.003166,0.002529,-0.004163,0.0,0.0,0.0,0.001076,-0.507735,-0.004369,1.270389,-259.035565,1.378991,72.885068
7.5159,0.003205,0.002609,-0.005483,0.0,0.0,0.0,0.001076,-0.507735,-0.004369,1.270389,-259.035565,1.378991,72.885068
7.5364,0.003579,0.002521,-0.004565,0.0,0.0,0.0,0.000408,-0.507383,-0.005483,1.270389,-259.035565,1.378991,72.885068
7.556,0.003172,0.002583,-0.003425,0.0,0.0,0.0,0.000749,-0.50742,-0.005112,1.270389,-259.035565,1.378991,72.885068
7.5764,0.003424,0.002164,-0.004682,0.0,0.0,0.0,0.001425,-0.507414,-0.003425,1.270389,-259.035565,1.378991,72.885068
7.5958,0.003288,0.002546,-0.002572,0.0,0.0,0.0,0.001072,-0.507792,-0.004566,1.270389,-259.035565,1.378991,72.885068
7.6156,0.003212,0.002294,-0.003048,0.0,0.0,0.0,0.001072,-0.507792,-0.004566,1.270389,-259.035565,1.378991,72.885068
7.6359,0.003371,0.002635,-0.00318,0.0,0.0,0.0,0.001658,-0.507704,-0.003048,1.270389,-259.035565,1.378991,72.885068
7.6562,0.003141,0.002118,-0.003841,0.0,0.0,0.0,0.001695,-0.507564,-0.003102,1.270389,-259.035565,1.378991,72.885068
7.6759,0.003224,0.003019,-0.004228,0.0,0.0,0.0,0.001182,-0.507878,-0.003841,1.270389,-259.035565,1.378991,72.885068
7.6956,0.003466,0.00263,-0.005576,0.0,0.0,0.0,0.001077,-0.507054,-0.004194,1.270389,-259.035565,1.378991,72.885068
7.7161,0.003195,0.002151,-0.002832,0.0,0.0,0.0,0.001077,-0.507054,-0.004194,1.270389,-259.035565,1.378991,72.885068
7.7361,0.003434,0.002402,-0.004902,0.0,0.0,0.0,0.00175,-0.507847,-0.002832,1.270389,-259.035565,1.378991,72.885068
7.7562,0.003375,0.002235,-0.004281,0.0,0.0,0.0,0.001414,-0.507742,-0.003686,1.270389,-259.035565,1.378991,72.885068
7.7759,0.003323,0.002922,-0.00451,0.0,0.0,0.0,0.001191,-0.507761,-0.004281,1.270389,-259.035565,1.378991,72.885068
7.7961,0.003381,0.002547,-0.004932,0.0,0.0,0.0,0.001037,-0.507131,-0.004491,1.270389,-259.035565,1.378991,72.885068
7.816,0.003179,0.002383,-0.004098,0.0,0.0,0.0,0.001037,-0.507131,-0.004491,1.270389,-259.035565,1.378991,72.885068
7.836,0.003391,0.00225,-0.003791,0.0,0.0,0.0,0.001089,-0.507612,-0.004098,1.270389,-259.035565,1.378991,72.885068
7.8561,0.003304,0.002164,-0.004398,0.0,0.0,0.0,0.00124,-0.507667,-0.003972,1.270389,-259.035565,1.378991,72.885068
7.8758,0.003743,0.002156,-0.002435,0.0,0.0,0.0,0.001061,-0.507831,-0.004398,1.270389,-259.035565,1.378991,72.885068
7.8959,0.003068,0.002553,-0.003639,0.0,0.0,0.0,0.002372,-0.507842,-0.002611,1.270389,-259.035565,1.378991,72.885068
7.916,0.003366,0.002724,-0.005118,0.0,0.0,0.0,0.002372,-0.507842,-0.002611,1.270389,-259.035565,1.378991,72.885068
7.9358,0.003361,0.002434,-0.00446,0.0,0.0,0.0,0.000757,-0.507269,-0.005118,1.270389,-259.035565,1.378991,72.885068
7.9562,0.003012,0.002544,-0.005277,0.0,0.0,0.0,0.000891,-0.507388,-0.004848,1.270389,-259.035565,1.378991,72.885068
7.9758,0.003286,0.002262,-0.003666,0.0,0.0,0.0,0.000321,-0.507449,-0.005277,1.270389,-259.035565,1.378991,72.885068
7.9961,0.003255,0.002562,-0.003621,0.0,0.0,0.0,0.001321,-0.50771,-0.003806,1.270389,-259.035565,1.378991,72.885068
8.0161,0.003118,0.002294,-0.003649,0.0,0.0,0.0,0.001321,-0.50771,-0.003806,1.270389,-259.035565,1.378991,72.885068
8.0359,0.003176,0.002749,-0.00613,0.0,0.0,0.0,0.001257,-0.507703,-0.003649,1.270389,-259.035565,1.378991,72.885068
8.056,0.003415,0.002482,-0.002636,0.0,0.0,0.0,0.000769,-0.507517,-0.004651,1.270389,-259.035565,1.378991,72.885068
8.0756,0.003237,0.002475,-0.004133,0.0,0.0,0.0,0.002071,-0.507517,-0.002636,1.270389,-259.035565,1.378991,72.885068
8.0957,0.003455,0.002616,-0.003903,0.0,0.0,0.0,0.001216,-0.50752,-0.003994,1.270389,-259.035565,1.378991,72.885068
8.116,0.003413,0.002734,-0.003659,0.0,0.0,0.0,0.001216,-0.50752,-0.003994,1.270389,-259.035565,1.378991,72.885068
8.1358,0.003418,0.002247,-0.004384,0.0,0.0,0.0,0.001547,-0.507263,-0.003659,1.270389,-259.035565,1.378991,72.885068
8.1563,0.003649,0.002213,-0.003969,0.0,0.0,0.0,0.001398,-0.507461,-0.003955,1.270389,-259.035565,1.378991,72.885068
8.1759,0.003451,0.002406,-0.003935,0.0,0.0,0.0,0.001624,-0.507783,-0.003969,1.270389,-259.035565,1.378991,72.885068
8.1964,0.003546,0.002881,-0.004969,0.0,0.0,0.0,0.00146,-0.507607,-0.003938,1.270389,-259.035565,1.378991,72.885068
8.2161,0.003205,0.002554,-0.005442,0.0,0.0,0.0,0.00146,-0.507607,-0.003938,1.270389,-259.035565,1.378991,72.885068
8.2363,0.003531,0.00261,-0.004373,0.0,0.0,0.0,0.00043,-0.507439,-0.005442,1.270389,-259.035565,1.378991,72.885068
8.2564,0.00305,0.002843,-0.003613,0.0,0.0,0.0,0.000781,-0.507417,-0.00501,1.270389,-259.035565,1.378991,72.885068
8.2757,0.00351,0.002436,-0.003811,0.0,0.0,0.0,0.001208,-0.507153,-0.003613,1.270389,-259.035565,1.378991,72.885068
8.2959,0.003053,0.002366,-0.003805,0.0,0.0,0.0,0.001534,-0.507524,-0.003793,1.270389,-259.035565,1.378991,72.885068
8.3159,0.0035,0.002499,-0.006156,0.0,0.0,0.0,0.001534,-0.507524,-0.003793,1.270389,-259.035565,1.378991,72.885068
8.336,0.003419,0.002677,-0.00266,0.0,0.0,0.0,0.000361,-0.507491,-0.006156,1.270389,-259.035565,1.378991,72.885068
8.3563,0.003474,0.002552,-0.002938,0.0,0.0,0.0,0.00104,-0.507423,-0.004762,1.270389,-259.035565,1.378991,72.885068
8.3757,0.003262,0.002793,-0.004234,0.0,0.0,0.0,0.001975,-0.507446,-0.002938,1.270389,-259.035565,1.378991,72.885068
8.3963,0.003449,0.002631,-0.002661,0.0,0.0,0.0,0.001176,-0.507223,-0.004126,1.270389,-259.035565,1.378991,72.885068
8.4162,0.003521,0.002671,-0.003049,0.0,0.0,0.0,0.001176,-0.507223,-0.004126,1.270389,-259.035565,1.378991,72.885068
8.4365,0.003321,0.002746,-0.004832,0.0,0.0,0.0,0.001966,-0.507326,-0.003049,1.270389,-259.035565,1.378991,72.885068
8.4565,0.003227,0.002313,-0.003452,0.0,0.0,0.0,0.001502,-0.507293,-0.003794,1.270389,-259.035565,1.378991,72.885068
8.4758,0.003365,0.00249,-0.003865,0.0,0.0,0.0,0.001466,-0.507684,-0.003452,1.270389,-259.035565,1.378991,72.885068
8.4962,0.003284,0.00269,-0.004183,0.0,0.0,0.0,0.001401,-0.507522,-0.003828,1.270389,-259.035565,1.378991,72.885068
8.5163,0.003207,0.002539,-0.003604,0.0,0.0,0.0,0.001401,-0.507522,-0.003828,1.270389,-259.035565,1.378991,72.885068
8.5361,0.003235,0.002539,-0.00498,0.0,0.0,0.0,0.001369,-0.507458,-0.003604,1.270389,-259.035565,1.378991,72.885068
8.5561,0.002981,0.002285,-0.005028,0.0,0.0,0.0,0.001095,-0.507457,-0.004163,1.270389,-259.035565,1.378991,72.885068
8.5761,0.003487,0.002664,-0.003902,0.0,0.0,0.0,0.000416,-0.507709,-0.005028,1.270389,-259.035565,1.378991,72.885068
8.5962,0.00349,0.002337,-0.004809,0.0,0.0,0.0,0.0014,-0.507366,-0.004003,1.270389,-259.035565,1.378991,72.885068
8.6162,0.003517,0.002437,-0.00471,0.0,0.0,0.0,0.0014,-0.507366,-0.004003,1.270389,-259.035565,1.378991,72.885068
8.636,0.003465,0.002183,-0.003019,0.0,0.0,0.0,0.001114,-0.507558,-0.00471,1.270389,-259.035565,1.378991,72.885068
8.6558,0.003447,0.002256,-0.004638,0.0,0.0,0.0,0.001444,-0.507662,-0.004023,1.270389,-259.035565,1.378991,72.885068
8.6759,0.003177,0.002476,-0.003323,0.0,0.0,0.0,0.001081,-0.507739,-0.004638,1.270389,-259.035565,1.378991,72.885068
8.6961,0.003416,0.002674,-0.003428,0.0,0.0,0.0,0.001445,-0.507541,-0.003444,1.270389,-259.035565,1.378991,72.885068
8.7159,0.003091,0.002162,-0.00523,0.0,0.0,0.0,0.001445,-0.507541,-0.003444,1.270389,-259.035565,1.378991,72.885068
8.7361,0.003345,0.002226,-0.004894,0.0,0.0,0.0,0.000424,-0.507831,-0.00523,1.270389,-259.035565,1.378991,72.885068
8.756,0.003511,0.002216,-0.003031,0.0,0.0,0.0,0.000599,-0.507805,-0.005092,1.270389,-259.035565,1.378991,72.885068
8.7759,0.003628,0.002692,-0.003664,0.0,0.0,0.0,0.001965,-0.507782,-0.003031,1.270389,-259.035565,1.378991,72.885068
8.796,0.003348,0.002429,-0.004884,0.0,0.0,0.0,0.001777,-0.507345,-0.003611,1.270389,-259.035565,1.378991,72.885068
8.8162,0.003337,0.002316,-0.003763,0.0,0.0,0.0,0.001777,-0.507345,-0.003611,1.270389,-259.035565,1.378991,72.885068
8.8364,0.003303,0.00251,-0.003876,0.0,0.0,0.0,0.001418,-0.50768,-0.003763,1.270389,-259.035565,1.378991,72.885068
8.8561,0.003278,0.002521,-0.003349,0.0,0.0,0.0,0.001381,-0.507601,-0.003809,1.270389,-259.035565,1.378991,72.885068
8.8764,0.00332,0.002772,-0.006151,0.0,0.0,0.0,0.00157,-0.507476,-0.003349,1.270389,-259.035565,1.378991,72.885068
8.8958,0.003371,0.00271,-0.003786,0.0,0.0,0.0,0.000337,-0.507247,-0.00584,1.270389,-259.035565,1.378991,72.885068
8.916,0.003841,0.002715,-0.003917,0.0,0.0,0.0,0.000337,-0.507247,-0.00584,1.270389,-259.035565,1.378991,72.885068
8.9366,0.003165,0.00242,-0.00293,0.0,0.0,0.0,0.001843,-0.507281,-0.003917,1.270389,-259.035565,1.378991,72.885068
8.9565,0.00314,0.002137,-0.002893,0.0,0.0,0.0,0.001772,-0.507403,-0.003512,1.270389,-259.035565,1.378991,72.885068
8.9762,0.003486,0.002638,-0.004648,0.0,0.0,0.0,0.001665,-0.507861,-0.002893,1.270389,-259.035565,1.378991,72.885068
8.9961,0.003061,0.002576,-0.002317,0.0,0.0,0.0,0.001172,-0.507407,-0.00447,1.270389,-259.035565,1.378991,72.885068
9.0162,0.00329,0.002478,-0.004119,0.0,0.0,0.0,0.001172,-0.507407,-0.00447,1.270389,-259.035565,1.378991,72.885068
9.036,0.003075,0.002678,-0.003717,0.0,0.0,0.0,0.001189,-0.507518,-0.004119,1.270389,-259.035565,1.378991,72.885068
9.0562,0.003251,0.00256,-0.002578,0.0,0.0,0.0,0.001185,-0.507435,-0.003952,1.270389,-259.035565,1.378991,72.885068
9.0759,0.003468,0.00248,-0.004189,0.0,0.0,0.0,0.001936,-0.507439,-0.002578,1.270389,-259.035565,1.378991,72.885068
9.096,0.003209,0.002748,-0.003884,0.0,0.0,0.0,0.001383,-0.507509,-0.004052,1.270389,-259.035565,1.378991,72.885068
9.1164,0.003178,0.002388,-0.005706,0.0,0.0,0.0,0.001383,-0.507509,-0.004052,1.270389,-259.035565,1.378991,72.885068
9.1358,0.003512,0.002616,-0.004424,0.0,0.0,0.0,0.000268,-0.507604,-0.005706,1.270389,-259.035565,1.378991,72.885068
9.1556,0.003195,0.002483,-0.004121,0.0,0.0,0.0,0.000669,-0.507513,-0.005186,1.270389,-259.035565,1.378991,72.885068
9.1758,0.003478,0.002697,-0.00443,0.0,0.0,0.0,0.001093,-0.507513,-0.004121,1.270389,-259.035565,1.378991,72.885068
9.1958,0.003617,0.002682,-0.003452,0.0,0.0,0.0,0.001207,-0.507317,-0.004403,1.270389,-259.035565,1.378991,72.885068
9.2158,0.003357,0.002612,-0.004956,0.0,0.0,0.0,0.001207,-0.507317,-0.004403,1.270389,-259.035565,1.378991,72.885068
9.2358,0.003228,0.002704,-0.004239,0.0,0.0,0.0,0.000829,-0.507382,-0.004956,1.270389,-259.035565,1.378991,72.885068
9.2557,0.003423,0.002404,-0.003568,0.0,0.0,0.0,0.000927,-0.507344,-0.004662,1.270389,-259.035565,1.378991,72.885068
9.276,0.003329,0.002354,-0.003051,0.0,0.0,0.0,0.001603,-0.507593,-0.003568,1.270389,-259.035565,1.378991,72.885068
9.2957,0.00321,0.002822,-0.005687,0.0,0.0,0.0,0.001757,-0.507639,-0.003098,1.270389,-259.035565,1.378991,72.885068
9.3159,0.00354,0.002539,-0.0031,0.0,0.0,0.0,0.001757,-0.507639,-0.003098,1.270389,-259.035565,1.378991,72.885068
9.3362,0.003072,0.002582,-0.005271,0.0,0.0,0.0,0.001959,-0.507459,-0.0031,1.270389,-259.035565,1.378991,72.885068
9.3561,0.003479,0.002766,-0.003481,0.0,0.0,0.0,0.001319,-0.50744,-0.003982,1.270389,-259.035565,1.378991,72.885068
9.376,0.003581,0.002199,-0.003986,0.0,0.0,0.0,0.001704,-0.507231,-0.003481,1.270389,-259.035565,1.378991,72.885068
9.3961,0.002936,0.002329,-0.002487,0.0,0.0,0.0,0.001562,-0.507746,-0.003941,1.270389,-259.035565,1.378991,72.885068
9.4159,0.003265,0.00223,-0.004819,0.0,0.0,0.0,0.001562,-0.507746,-0.003941,1.270389,-259.035565,1.378991,72.885068
9.436,0.003311,0.002673,-0.002818,0.0,0.0,0.0,0.000807,-0.507764,-0.004819,1.270389,-259.035565,1.378991,72.885068
9.4559,0.003331,0.002485,-0.003517,0.0,0.0,0.0,0.001241,-0.507586,-0.004006,1.270389,-259.035565,1.378991,72.885068
9.476,0.00329,0.002692,-0.00379,0.0,0.0,0.0,0.001538,-0.507512,-0.003517,1.270389,-259.035565,1.378991,72.885068
9.4961,0.003331,0.002288,-0.00393,0.0,0.0,0.0,0.001374,-0.507324,-0.003765,1.270389,-259.035565,1.378991,72.885068
9.5163,0.003222,0.002397,-0.002608,0.0,0.0,0.0,0.001374,-0.507324,-0.003765,1.270389,-259.035565,1.378991,72.885068
9.5366,0.003321,0.002226,-0.003786,0.0,0.0,0.0,0.001892,-0.507601,-0.002608,1.270389,-259.035565,1.378991,72.885068
9.5558,0.00325,0.002041,-0.004707,0.0,0.0,0.0,0.001689,-0.50767,-0.003084,1.270389,-259.035565,1.378991,72.885068
9.5755,0.00349,0.002417,-0.005065,0.0,0.0,0.0,0.000849,-0.507954,-0.004707,1.270389,-259.035565,1.378991,72.885068
9.5956,0.003206,0.002436,-0.005687,0.0,0.0,0.0,0.000901,-0.50761,-0.005034,1.270389,-259.035565,1.378991,72.885068
9.616,0.003022,0.00249,-0.004961,0.0,0.0,0.0,0.000901,-0.50761,-0.005034,1.270389,-259.035565,1.378991,72.885068
9.6362,0.003462,0.002642,-0.00585,0.0,0.0,0.0,0.000492,-0.507504,-0.004961,1.270389,-259.035565,1.378991,72.885068
9.6558,0.003176,0.002661,-0.002695,0.0,0.0,0.0,0.000486,-0.507441,-0.005326,1.270389,-259.035565,1.378991,72.885068
9.6761,0.003438,0.002648,-0.004206,0.0,0.0,0.0,0.001802,-0.507337,-0.002695,1.270389,-259.035565,1.378991,72.885068
9.6969,0.003347,0.002894,-0.004285,0.0,0.0,0.0,0.001341,-0.507346,-0.004064,1.270389,-259.035565,1.378991,72.885068
9.7158,0.003456,0.002274,-0.004289,0.0,0.0,0.0,0.001341,-0.507346,-0.004064,1.270389,-259.035565,1.378991,72.885068
9.736,0.002967,0.002414,-0.003215,0.0,0.0,0.0,0.001269,-0.507722,-0.004289,1.270389,-259.035565,1.378991,72.885068
9.7556,0.003287,0.002495,-0.004842,0.0,0.0,0.0,0.001293,-0.507665,-0.00385,1.270389,-259.035565,1.378991,72.885068
9.7757,0.003418,0.002452,-0.002817,0.0,0.0,0.0,0.000818,-0.507499,-0.004842,1.270389,-259.035565,1.378991,72.885068
9.7958,0.003268,0.00288,-0.003551,0.0,0.0,0.0,0.001877,-0.507542,-0.002999,1.270389,-259.035565,1.378991,72.885068
9.8159,0.003834,0.002608,-0.004843,0.0,0.0,0.0,0.001877,-0.507542,-0.002999,1.270389,-259.035565,1.378991,72.885068
9.8357,0.003412,0.002422,-0.004059,0.0,0.0,0.0,0.001364,-0.507386,-0.004843,1.270389,-259.035565,1.378991,72.885068
9.8557,0.003185,0.002517,-0.005312,0.0,0.0,0.0,0.001355,-0.507462,-0.004526,1.270389,-259.035565,1.378991,72.885068
9.8762,0.003521,0.002491,-0.003962,0.0,0.0,0.0,0.000476,-0.507476,-0.005312,1.270389,-259.035565,1.378991,72.885068
9.8958,0.003182,0.002433,-0.004292,0.0,0.0,0.0,0.001389,-0.507502,-0.004109,1.270389,-259.035565,1.378991,72.885068
9.9156,0.003275,0.002558,-0.004566,0.0,0.0,0.0,0.001389,-0.507502,-0.004109,1.270389,-259.035565,1.378991,72.885068
9.936,0.003387,0.002485,-0.003498,0.0,0.0,0.0,0.000947,-0.507436,-0.004566,1.270389,-259.035565,1.378991,72.885068
9.9557,0.003478,0.002382,-0.00313,0.0,0.0,0.0,0.00121,-0.507467,-0.004137,1.270389,-259.035565,1.378991,72.885068
9.9758,0.003462,0.002663,-0.004178,0.0,0.0,0.0,0.001882,-0.507615,-0.00313,1.270389,-259.035565,1.378991,72.885068
9.9959,0.003312,0.002208,-0.004336,0.0,0.0,0.0,0.001382,-0.507359,-0.004082,1.270389,-259.035565,1.378991,72.885068
10.016,0.003645,0.002691,-0.00452,0.0,0.0,0.0,0.001382,-0.507359,-0.004082,1.270389,-259.035565,1.378991,72.885068
10.0359,0.003467,0.002594,-0.004068,0.0,0.0,0.0,0.00134,-0.507304,-0.00452,1.270389,-259.035565,1.378991,72.885068
10.0559,0.003368,0.002469,-0.003853,0.0,0.0,0.0,0.001362,-0.507343,-0.004336,1.270389,-259.035565,1.378991,72.885068
10.0759,0.003231,0.002276,-0.003451,0.0,0.0,0.0,0.001403,-0.507528,-0.003853,1.270389,-259.035565,1.378991,72.885068
10.0959,0.003413,0.002319,-0.004861,0.0,0.0,0.0,0.001465,-0.507705,-0.003485,1.270389,-259.035565,1.378991,72.885068
10.1159,0.003817,0.002712,-0.003738,0.0,0.0,0.0,0.001465,-0.507705,-0.003485,1.270389,-259.035565,1.378991,72.885068
10.1359,0.003665,0.002552,-0.002921,0.0,0.0,0.0,0.00191,-0.507284,-0.003738,1.270389,-259.035565,1.378991,72.885068
10.1559,0.003286,0.002256,-0.004705,0.0,0.0,0.0,0.00202,-0.507352,-0.003398,1.270389,-259.035565,1.378991,72.885068
10.1759,0.003589,0.002553,-0.005411,0.0,0.0,0.0,0.000887,-0.507739,-0.004705,1.270389,-259.035565,1.378991,72.885068
10.196,0.00317,0.002313,-0.004261,0.0,0.0,0.0,0.000835,-0.507465,-0.005351,1.270389,-259.035565,1.378991,72.885068
10.2161,0.003354,0.002703,-0.004744,0.0,0.0,0.0,0.000835,-0.507465,-0.005351,1.270389,-259.035565,1.378991,72.885068
10.2361,0.0034,0.002551,-0.002589,0.0,0.0,0.0,0.000934,-0.507292,-0.004744,1.270389,-259.035565,1.378991,72.885068
10.256,0.003365,0.002587,-0.005245,0.0,0.0,0.0,0.001418,-0.507357,-0.003834,1.270389,-259.035565,1.378991,72.885068
10.276,0.003218,0.002795,-0.005135,0.0,0.0,0.0,0.00069,-0.507406,-0.005245,1.270389,-259.035565,1.378991,72.885068
10.2959,0.002981,0.002522,-0.003644,0.0,0.0,0.0,0.000606,-0.507215,-0.005144,1.270389,-259.035565,1.378991,72.885068
10.3157,0.003272,0.002459,-0.003794,0.0,0.0,0.0,0.000606,-0.507215,-0.005144,1.270389,-259.035565,1.378991,72.885068
10.3356,0.003464,0.002754,-0.00203,0.0,0.0,0.0,0.001337,-0.507537,-0.003794,1.270389,-259.035565,1.378991,72.885068
10.3557,0.003312,0.002329,-0.004953,0.0,0.0,0.0,0.001787,-0.507417,-0.003067,1.270389,-259.035565,1.378991,72.885068
10.3759,0.00338,0.002754,-0.002848,0.0,0.0,0.0,0.000786,-0.507665,-0.004953,1.270389,-259.035565,1.378991,72.885068
10.3958,0.003175,0.002414,-0.00547,0.0,0.0,0.0,0.001829,-0.50728,-0.00303,1.270389,-259.035565,1.378991,72.885068
