t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9576,-0.010902,0.009324,-0.001272,0.002717,-0.002143,0.000205,-0.012482,-0.500801,-0.002508,-0.77038,-263.40519,-0.563302,68.569208
6.978,-0.011339,0.009245,-0.002264,0.002725,-0.002137,0.000464,-0.01209,-0.500759,-0.002006,-0.77038,-263.40519,-0.563302,68.569208
6.9982,-0.011243,0.008961,-0.000957,0.00273,-0.002133,0.000647,-0.012444,-0.500793,-0.002264,-0.695388,-263.404416,-0.638294,68.570017
7.0178,-0.011257,0.00898,-0.001091,0.002724,-0.002133,0.000353,-0.011793,-0.501019,-0.001075,-0.695388,-263.404416,-0.638294,68.570017
7.0378,-0.01098,0.009099,-0.002421,0.00272,-0.002132,0.000148,-0.011793,-0.501019,-0.001075,-0.695388,-263.404416,-0.638294,68.570017
7.0578,-0.011075,0.008924,-0.002318,0.002718,-0.002132,6e-06,-0.012142,-0.500957,-0.002409,-0.620387,-263.403594,-0.713295,68.570962
7.0779,-0.010877,0.008974,-0.000473,0.00274,-0.002111,0.000463,-0.012181,-0.501012,-0.00237,-0.620387,-263.403594,-0.713295,68.570962
7.0981,-0.010901,0.008794,-0.000317,0.002756,-0.002095,0.000788,-0.011037,-0.50109,-0.000472,-0.664232,-263.4023,-0.665837,68.572258
7.1181,-0.010861,0.008806,-0.001845,0.002719,-0.002125,7.9e-05,-0.011057,-0.501199,-0.00033,-0.664232,-263.4023,-0.665837,68.572258
7.1379,-0.010896,0.008486,-0.001764,0.002692,-0.002148,-0.000421,-0.011057,-0.501199,-0.00033,-0.664232,-263.4023,-0.665837,68.572258
7.1578,-0.010878,0.008639,-0.001577,0.002673,-0.002166,-0.000773,-0.01172,-0.501573,-0.001746,-0.5891,-263.401453,-0.740969,68.573259
7.1781,-0.010734,0.008852,-0.000432,0.002702,-0.002134,-0.000375,-0.011696,-0.501493,-0.001675,-0.5891,-263.401453,-0.740969,68.573259
7.1977,-0.010808,0.008894,-0.003649,0.002724,-0.002108,-9.3e-05,-0.010925,-0.501171,-0.000435,-0.66397,-263.400941,-0.666099,68.57369
7.2178,-0.010939,0.008597,-0.000802,0.002764,-0.002071,0.000713,-0.012519,-0.501109,-0.003376,-0.66397,-263.400941,-0.666099,68.57369
7.2381,-0.011021,0.008809,-0.001741,0.002793,-0.002043,0.001292,-0.012519,-0.501109,-0.003376,-0.66397,-263.400941,-0.666099,68.57369
7.2578,-0.010645,0.008655,-0.002005,0.002815,-0.00202,0.001707,-0.011796,-0.501278,-0.001745,-0.671526,-263.39956,-0.645472,68.575043
7.2777,-0.010699,0.008908,-0.000754,0.002805,-0.002028,0.001442,-0.01173,-0.501315,-0.001852,-0.671526,-263.39956,-0.645472,68.575043
7.2976,-0.010658,0.008864,-0.001919,0.002797,-0.002034,0.00126,-0.011075,-0.501099,-0.000751,-0.596548,-263.399451,-0.72045,68.575196
7.3183,-0.010316,0.008826,-0.001709,0.002782,-0.002053,0.001126,-0.011589,-0.501132,-0.001819,-0.596548,-263.399451,-0.72045,68.575196
7.3381,-0.010461,0.00852,0.000351,0.00277,-0.002069,0.001035,-0.011589,-0.501132,-0.001819,-0.596548,-263.399451,-0.72045,68.575196
7.3576,-0.0108,0.008689,-0.002287,0.00276,-0.002082,0.000973,-0.010216,-0.501532,0.000376,-0.521552,-263.398741,-0.786424,68.576112
7.3778,-0.010673,0.008307,-0.000341,0.002731,-0.002108,0.000409,-0.010927,-0.501447,-0.000714,-0.521552,-263.398741,-0.786424,68.576112
7.3979,-0.010208,0.008498,-0.000918,0.002711,-0.002127,1.3e-05,-0.01076,-0.501758,-0.000311,-0.494436,-263.397507,-0.770029,68.577625
7.4176,-0.010411,0.008423,-0.002368,0.002693,-0.002146,-0.000186,-0.010679,-0.501528,-0.000862,-0.494436,-263.397507,-0.770029,68.577625
7.4379,-0.010386,0.00886,-0.000656,0.002679,-0.002162,-0.000326,-0.010679,-0.501528,-0.000862,-0.494436,-263.397507,-0.770029,68.577625
7.4578,-0.010234,0.008547,-0.000523,0.002668,-0.002174,-0.000424,-0.010658,-0.501185,-0.00065,-0.569399,-263.396773,-0.695066,68.578361
7.4777,-0.010266,0.008437,-0.001129,0.002645,-0.0022,-0.000624,-0.010587,-0.5013,-0.000597,-0.569399,-263.396773,-0.695066,68.578361
7.4978,-0.010082,0.008567,-0.000433,0.002627,-0.002221,-0.000765,-0.010791,-0.5016,-0.001133,-0.644407,-263.395937,-0.622546,68.579121
7.5176,-0.010237,0.008041,-0.002752,0.002608,-0.00224,-0.000919,-0.010342,-0.501449,-0.000494,-0.644407,-263.395937,-0.622546,68.579121
7.5378,-0.010492,0.008266,0.000209,0.002594,-0.002255,-0.001028,-0.010342,-0.501449,-0.000494,-0.644407,-263.395937,-0.622546,68.579121
7.558,-0.01048,0.008533,-0.001772,0.002582,-0.002267,-0.001105,-0.010309,-0.501794,0.000192,-0.719497,-263.394922,-0.588485,68.579974
7.5779,-0.01039,0.00843,-0.002171,0.002595,-0.002248,-0.001109,-0.010738,-0.501667,-0.000611,-0.719497,-263.394922,-0.588485,68.579974
7.5975,-0.010188,0.008556,-0.002284,0.002606,-0.002233,-0.001112,-0.011435,-0.50162,-0.002195,-0.794491,-263.393757,-0.552498,68.580877
7.6182,-0.010259,0.008622,-0.000394,0.002641,-0.0022,-0.000374,-0.011357,-0.50146,-0.002278,-0.794491,-263.393757,-0.552498,68.580877
7.638,-0.009829,0.008147,-0.002643,0.002668,-0.002174,0.000152,-0.011357,-0.50146,-0.002278,-0.794491,-263.393757,-0.552498,68.580877
7.6582,-0.009839,0.008119,-0.001473,0.002689,-0.002153,0.000527,-0.011072,-0.501941,-0.002687,-0.840838,-263.392255,-0.537561,68.582043
7.6781,-0.010018,0.007929,-0.000753,0.002706,-0.002131,0.000764,-0.010865,-0.501927,-0.0022,-0.840838,-263.392255,-0.537561,68.582043
7.6979,-0.009756,0.007909,-0.001774,0.002719,-0.002114,0.000933,-0.010385,-0.502085,-0.000753,-0.766014,-263.392003,-0.612386,68.582326
7.7176,-0.00956,0.007989,-0.002597,0.002723,-0.002104,0.000836,-0.010634,-0.50209,-0.001681,-0.766014,-263.392003,-0.612386,68.582326
7.7384,-0.00944,0.008332,-0.000451,0.002727,-0.002097,0.00077,-0.010634,-0.50209,-0.001681,-0.766014,-263.392003,-0.612386,68.582326
7.7583,-0.009975,0.008116,-0.000967,0.00273,-0.002091,0.000726,-0.009643,-0.50169,-0.000447,-0.691001,-263.39171,-0.687399,68.582684
7.778,-0.010083,0.007936,-0.001031,0.002687,-0.002136,0.000215,-0.009968,-0.501769,-0.000653,-0.691001,-263.39171,-0.687399,68.582684
7.7979,-0.009686,0.008168,-0.000508,0.002654,-0.002172,-0.000144,-0.010552,-0.50211,-0.001019,-0.615921,-263.390865,-0.748072,68.583671
7.8181,-0.009693,0.008012,-0.000653,0.002632,-0.002194,-0.000451,-0.009996,-0.501859,-0.000552,-0.615921,-263.390865,-0.748072,68.583671
7.8379,-0.009656,0.008398,-0.002435,0.002615,-0.002212,-0.000668,-0.009996,-0.501859,-0.000552,-0.615921,-263.390865,-0.748072,68.583671
7.8576,-0.009803,0.00805,-0.002029,0.002602,-0.002225,-0.000821,-0.01081,-0.501672,-0.002438,-0.690938,-263.389766,-0.673054,68.584735
7.8777,-0.00964,0.008278,-0.002361,0.002632,-0.002198,-0.000162,-0.010811,-0.501793,-0.002272,-0.690938,-263.389766,-0.673054,68.584735
7.8979,-0.009333,0.008035,-0.003103,0.002656,-0.002176,0.000307,-0.010785,-0.50177,-0.002377,-0.765839,-263.388699,-0.598153,68.585619
7.9179,-0.009725,0.008043,-0.00152,0.002688,-0.002145,0.000906,-0.010901,-0.501948,-0.003041,-0.765839,-263.388699,-0.598153,68.585619
7.9382,-0.009533,0.007806,-0.001815,0.002711,-0.00212,0.001333,-0.010901,-0.501948,-0.003041,-0.765839,-263.388699,-0.598153,68.585619
7.958,-0.009691,0.00798,-0.000931,0.002729,-0.0021,0.001638,-0.010391,-0.502248,-0.001813,-0.690712,-263.387903,-0.67328,68.586472
7.9777,-0.009488,0.007567,-0.001276,0.002716,-0.002106,0.001222,-0.010291,-0.50216,-0.00145,-0.690712,-263.387903,-0.67328,68.586472
7.9977,-0.009228,0.007723,0.00063,0.002708,-0.00211,0.000934,-0.010127,-0.502442,-0.001272,-0.615735,-263.387749,-0.748258,68.586688
8.0181,-0.009561,0.007738,-0.001259,0.002632,-0.002175,-0.000213,-0.009012,-0.502292,0.000465,-0.615735,-263.387749,-0.748258,68.586688
8.0377,-0.009353,0.008129,-0.003066,0.002575,-0.002224,-0.001035,-0.009012,-0.502292,0.000465,-0.615735,-263.387749,-0.748258,68.586688
8.0578,-0.009372,0.007761,-0.000251,0.002533,-0.00226,-0.001621,-0.010823,-0.501944,-0.003035,-0.540728,-263.386701,-0.780333,68.58797
8.0777,-0.009239,0.007604,-0.00132,0.002568,-0.002234,-0.000893,-0.010265,-0.502075,-0.001882,-0.540728,-263.386701,-0.780333,68.58797
8.0978,-0.009372,0.007847,-0.002624,0.002594,-0.002213,-0.000373,-0.00991,-0.502397,-0.00132,-0.615746,-263.386665,-0.705316,68.587994
8.118,-0.009419,0.007708,-0.001931,0.002635,-0.002173,0.000233,-0.010642,-0.502172,-0.002514,-0.615746,-263.386665,-0.705316,68.587994
8.1377,-0.009119,0.007652,-0.000885,0.002667,-0.002141,0.000667,-0.010642,-0.502172,-0.002514,-0.615746,-263.386665,-0.705316,68.587994
8.1581,-0.008935,0.00774,-0.001554,0.002692,-0.002115,0.000977,-0.009492,-0.50241,-0.000892,-0.690817,-263.385668,-0.653184,68.588909
8.178,-0.00936,0.007401,-0.002785,0.002668,-0.002138,0.000631,-0.009579,-0.502356,-0.001162,-0.690817,-263.385668,-0.653184,68.588909
8.198,-0.009152,0.007667,-0.001166,0.002651,-0.002156,0.000392,-0.010742,-0.502628,-0.002776,-0.616014,-263.385114,-0.727988,68.589594
8.2181,-0.008963,0.007435,-0.000932,0.00265,-0.002157,0.000293,-0.009834,-0.50236,-0.001309,-0.616014,-263.385114,-0.727988,68.589594
8.2379,-0.009017,0.007242,-0.001286,0.002649,-0.002159,0.000225,-0.009834,-0.50236,-0.001309,-0.616014,-263.385114,-0.727988,68.589594
8.2589,-0.009144,0.007714,-0.002861,0.002648,-0.00216,0.000179,-0.009562,-0.502848,-0.00127,-0.625815,-263.383808,-0.73465,68.59102
8.2779,-0.009254,0.007329,-0.003111,0.00267,-0.002135,0.000406,-0.009965,-0.502633,-0.001904,-0.625815,-263.383808,-0.73465,68.59102
8.2983,-0.008971,0.00721,-0.00034,0.002686,-0.002115,0.000568,-0.010758,-0.502736,-0.003105,-0.658819,-263.382504,-0.708391,68.592378
8.318,-0.008774,0.007186,-0.001062,0.002667,-0.002126,7.3e-05,-0.009294,-0.502788,-0.000603,-0.658819,-263.382504,-0.708391,68.592378
8.3383,-0.009249,0.007492,4e-06,0.002654,-0.002134,-0.000275,-0.009294,-0.502788,-0.000603,-0.658819,-263.382504,-0.708391,68.592378
8.3583,-0.008837,0.007262,-0.002089,0.002645,-0.00214,-0.000519,-0.009147,-0.502587,2.5e-05,-0.583697,-263.381354,-0.741751,68.593681
8.3782,-0.00858,0.007372,-0.002212,0.002641,-0.002145,-0.000573,-0.009442,-0.502657,-0.000831,-0.583697,-263.381354,-0.741751,68.593681
8.3975,-0.008916,0.007295,-0.001413,0.002638,-0.002148,-0.000611,-0.009667,-0.502659,-0.002215,-0.658727,-263.380668,-0.666721,68.594292
8.418,-0.008395,0.007221,-0.001084,0.002652,-0.002136,-0.000328,-0.009638,-0.502702,-0.001482,-0.658727,-263.380668,-0.666721,68.594292
8.4379,-0.009052,0.006962,-0.001795,0.002662,-0.002127,-0.000129,-0.009638,-0.502702,-0.001482,-0.658727,-263.380668,-0.666721,68.594292
8.4583,-0.008815,0.006916,-0.001054,0.00267,-0.00212,1.1e-05,-0.009881,-0.503105,-0.001812,-0.733699,-263.379545,-0.592182,68.59527
8.4791,-0.008816,0.007328,-0.002071,0.002693,-0.002087,0.000114,-0.009656,-0.503104,-0.001506,-0.733699,-263.379545,-0.592182,68.59527
8.4976,-0.008413,0.007307,2.3e-05,0.002712,-0.002061,0.000188,-0.0098,-0.502728,-0.002071,-0.669457,-263.378396,-0.667146,68.596423
8.518,-0.008215,0.007124,-0.000667,0.002647,-0.002128,-0.000406,-0.008518,-0.502699,-0.000158,-0.669457,-263.378396,-0.667146,68.596423
8.5381,-0.008676,0.006866,-0.001219,0.002597,-0.002179,-0.000827,-0.008518,-0.502699,-0.000158,-0.669457,-263.378396,-0.667146,68.596423
8.5584,-0.008282,0.006591,-0.001016,0.002558,-0.00222,-0.001126,-0.009188,-0.503218,-0.001212,-0.622461,-263.37711,-0.676273,68.597761
8.5779,-0.008527,0.007303,-0.001353,0.002586,-0.002184,-0.000858,-0.009022,-0.503303,-0.001133,-0.622461,-263.37711,-0.676273,68.597761
8.598,-0.008541,0.007072,-0.00164,0.002609,-0.002154,-0.000669,-0.009189,-0.502718,-0.00136,-0.697336,-263.37661,-0.601398,68.598146
8.6181,-0.008452,0.006597,0.000579,0.002628,-0.002139,-0.000311,-0.009359,-0.502909,-0.001615,-0.697336,-263.37661,-0.601398,68.598146
8.6383,-0.008418,0.006941,-0.001239,0.002642,-0.002128,-5.9e-05,-0.009359,-0.502909,-0.001615,-0.697336,-263.37661,-0.601398,68.598146
8.6579,-0.008222,0.006717,-0.000963,0.002652,-0.002119,0.00012,-0.008951,-0.50314,-0.001264,-0.772335,-263.37529,-0.589733,68.59928
8.6779,-0.008475,0.006908,-0.000921,0.002649,-0.002119,3.3e-05,-0.008843,-0.503207,-0.001144,-0.772335,-263.37529,-0.589733,68.59928
8.6974,-0.008183,0.007053,-0.001093,0.002646,-0.00212,-2.7e-05,-0.008887,-0.503139,-0.000921,-0.69734,-263.374371,-0.664728,68.600224
8.7177,-0.008043,0.006751,-0.001558,0.002629,-0.002141,-9.5e-05,-0.008751,-0.502966,-0.001078,-0.69734,-263.374371,-0.664728,68.600224
8.7376,-0.008211,0.006528,6.9e-05,0.002615,-0.002158,-0.000142,-0.008751,-0.502966,-0.001078,-0.69734,-263.374371,-0.664728,68.600224
8.7577,-0.008203,0.006164,-0.001344,0.002603,-0.002172,-0.000175,-0.008066,-0.503561,6.8e-05,-0.679242,-263.373019,-0.671553,68.601567
8.7778,-0.008025,0.006365,-0.002239,0.002605,-0.002153,-0.000497,-0.008386,-0.503682,-0.000504,-0.679242,-263.373019,-0.671553,68.601567
8.7977,-0.00801,0.006143,-0.002168,0.002608,-0.002137,-0.000724,-0.009086,-0.503702,-0.002245,-0.719101,-263.37167,-0.670602,68.602863
8.8183,-0.008226,0.006678,-0.003309,0.002662,-0.002067,-0.000133,-0.009109,-0.503845,-0.002175,-0.719101,-263.37167,-0.670602,68.602863
8.8385,-0.007969,0.006478,-0.002115,0.002706,-0.002012,0.000288,-0.009109,-0.503845,-0.002175,-0.719101,-263.37167,-0.670602,68.602863
8.8585,-0.00786,0.00649,-0.000481,0.00274,-0.001968,0.000588,-0.008959,-0.503595,-0.002138,-0.779842,-263.370469,-0.595583,68.603881
8.8782,-0.008052,0.006315,-0.002419,0.002728,-0.001984,0.000513,-0.0086,-0.503569,-0.001464,-0.779842,-263.370469,-0.595583,68.603881
8.8977,-0.007842,0.006612,-8.6e-05,0.002718,-0.001997,0.000463,-0.00926,-0.503704,-0.002417,-0.704753,-263.370083,-0.670672,68.604319
8.9183,-0.008124,0.006339,-0.001359,0.002661,-0.002055,-0.000145,-0.008003,-0.503416,-0.000285,-0.704753,-263.370083,-0.670672,68.604319
8.9382,-0.007862,0.006288,-0.00122,0.002618,-0.0021,-0.000575,-0.008003,-0.503416,-0.000285,-0.704753,-263.370083,-0.670672,68.604319
8.9581,-0.007827,0.006324,-0.001701,0.002585,-0.002135,-0.000879,-0.008405,-0.503774,-0.001211,-0.629726,-263.369164,-0.697944,68.605333
8.978,-0.007496,0.005884,-0.001003,0.00261,-0.002107,-0.000549,-0.008515,-0.50374,-0.001411,-0.629726,-263.369164,-0.697944,68.605333
8.9978,-0.007676,0.006274,-0.001941,0.00263,-0.002085,-0.000315,-0.00797,-0.504145,-0.00101,-0.704707,-263.368504,-0.622963,68.605873
9.018,-0.007633,0.005923,0.000367,0.002654,-0.002059,4.5e-05,-0.008604,-0.503763,-0.001861,-0.704707,-263.368504,-0.622963,68.605873
9.038,-0.007613,0.006218,-0.001498,0.002673,-0.002039,0.000301,-0.008604,-0.503763,-0.001861,-0.704707,-263.368504,-0.622963,68.605873
9.0583,-0.007357,0.006075,-0.001963,0.002688,-0.002023,0.000483,-0.008267,-0.503869,-0.001511,-0.713833,-263.367115,-0.623813,68.607165
9.078,-0.007608,0.006003,-0.000583,0.002691,-0.002018,0.000545,-0.008291,-0.503901,-0.001695,-0.713833,-263.367115,-0.623813,68.607165
9.0983,-0.007588,0.005866,-0.00075,0.002693,-0.002014,0.00059,-0.007852,-0.50404,-0.000577,-0.638926,-263.366299,-0.69872,68.608072
9.1182,-0.007482,0.006104,-0.002558,0.00268,-0.002014,0.000166,-0.007958,-0.504128,-0.000735,-0.638926,-263.366299,-0.69872,68.608072
9.1381,-0.007283,0.006565,-0.000925,0.002671,-0.002014,-0.000132,-0.007958,-0.504128,-0.000735,-0.638926,-263.366299,-0.69872,68.608072
9.1581,-0.007349,0.006152,-0.001401,0.002665,-0.002013,-0.000341,-0.007657,-0.503509,-0.000905,-0.563786,-263.365194,-0.722639,68.609327
9.1782,-0.00708,0.006047,-0.000308,0.002635,-0.002056,-0.000287,-0.007812,-0.503657,-0.001106,-0.563786,-263.365194,-0.722639,68.609327
9.1978,-0.007433,0.005978,-0.000186,0.00261,-0.00209,-0.000249,-0.007188,-0.50399,-0.00031,-0.638746,-263.364383,-0.647678,68.61008
9.2178,-0.006805,0.006082,0.000408,0.00258,-0.00211,-0.000692,-0.007494,-0.504021,-0.000197,-0.638746,-263.364383,-0.647678,68.61008
9.2382,-0.007134,0.005482,-0.001896,0.002558,-0.002125,-0.001005,-0.007494,-0.504021,-0.000197,-0.638746,-263.364383,-0.647678,68.61008
9.2583,-0.007019,0.005888,-0.001053,0.002541,-0.002136,-0.001228,-0.008,-0.504598,-0.001906,-0.709772,-263.363115,-0.638601,68.611278
9.2781,-0.007145,0.006265,-0.001408,0.002578,-0.002089,-0.000727,-0.007808,-0.50441,-0.00156,-0.709772,-263.363115,-0.638601,68.611278
9.2978,-0.006991,0.005997,-0.002699,0.002607,-0.002052,-0.000371,-0.007819,-0.503771,-0.001424,-0.784784,-263.362288,-0.563589,68.6119
9.3184,-0.006494,0.006097,-0.000631,0.00264,-0.002026,0.000285,-0.008319,-0.503983,-0.002591,-0.784784,-263.362288,-0.563589,68.6119
9.3379,-0.007354,0.005839,-0.00169,0.002664,-0.002006,0.000753,-0.008319,-0.503983,-0.002591,-0.784784,-263.362288,-0.563589,68.6119
9.3576,-0.007141,0.005828,-2.2e-05,0.002683,-0.001991,0.001087,-0.008118,-0.504237,-0.001704,-0.718075,-263.361044,-0.610715,68.613044
9.378,-0.006899,0.005927,-0.000101,0.002664,-0.002001,0.000654,-0.007713,-0.50422,-0.00102,-0.718075,-263.361044,-0.610715,68.613044
9.3976,-0.006873,0.005462,-0.00167,0.002651,-0.002009,0.000352,-0.006932,-0.504088,-9.8e-05,-0.643096,-263.360788,-0.685693,68.613366
9.4179,-0.006919,0.005779,-0.00127,0.00266,-0.001991,0.000382,-0.007654,-0.504499,-0.001532,-0.643096,-263.360788,-0.685693,68.613366
9.4379,-0.006958,0.00593,-0.001851,0.002666,-0.001978,0.000405,-0.007654,-0.504499,-0.001532,-0.643096,-263.360788,-0.685693,68.613366
9.4576,-0.006829,0.005569,-0.001672,0.002672,-0.001967,0.000423,-0.007796,-0.504151,-0.001837,-0.594797,-263.359558,-0.697923,68.614696
9.4776,-0.006928,0.005812,-0.00115,0.002671,-0.001972,0.000545,-0.007737,-0.504275,-0.001768,-0.594797,-263.359558,-0.697923,68.614696
9.498,-0.006766,0.005663,-0.000916,0.002669,-0.001977,0.000631,-0.007431,-0.50425,-0.001137,-0.569038,-263.358303,-0.694546,68.616072
9.518,-0.006737,0.005695,-0.00119,0.002636,-0.002007,0.000314,-0.007246,-0.504332,-0.000934,-0.569038,-263.358303,-0.694546,68.616072
9.5381,-0.006563,0.005879,-0.000495,0.002611,-0.002031,9.2e-05,-0.007246,-0.504332,-0.000934,-0.569038,-263.358303,-0.694546,68.616072
9.5576,-0.007122,0.005132,-0.001719,0.002591,-0.002049,-6.5e-05,-0.006708,-0.504201,-0.00047,-0.537555,-263.357099,-0.724344,68.617454
9.5778,-0.006543,0.005138,-0.002609,0.002583,-0.002052,-0.000157,-0.007222,-0.504482,-0.000976,-0.537555,-263.357099,-0.724344,68.617454
9.5975,-0.00639,0.005527,-0.001822,0.002577,-0.002053,-0.000221,-0.007816,-0.504903,-0.002608,-0.612443,-263.356192,-0.659685,68.618347
9.6179,-0.006494,0.005291,-0.001939,0.002591,-0.002039,0.000147,-0.007361,-0.504512,-0.001892,-0.612443,-263.356192,-0.659685,68.618347
9.6377,-0.006541,0.005432,-0.002085,0.0026,-0.002028,0.000408,-0.007361,-0.504512,-0.001892,-0.612443,-263.356192,-0.659685,68.618347
9.6578,-0.00639,0.00533,-0.001294,0.002607,-0.00202,0.000592,-0.00751,-0.504641,-0.002091,-0.687572,-263.355017,-0.639737,68.619463
9.6776,-0.006514,0.00536,-0.001968,0.002616,-0.002004,0.000665,-0.00731,-0.504661,-0.001765,-0.687572,-263.355017,-0.639737,68.619463
9.6978,-0.006457,0.005095,-0.001792,0.002622,-0.001992,0.000717,-0.007463,-0.504682,-0.001959,-0.612578,-263.354187,-0.714731,68.620412
9.7178,-0.006251,0.004944,-0.002122,0.002643,-0.001956,0.000765,-0.007377,-0.504886,-0.001807,-0.612578,-263.354187,-0.714731,68.620412
9.7377,-0.006252,0.005061,-0.001738,0.00266,-0.001928,0.0008,-0.007377,-0.504886,-0.001807,-0.612578,-263.354187,-0.714731,68.620412
9.7578,-0.00598,0.005206,-0.00152,0.002673,-0.001906,0.000826,-0.007041,-0.505013,-0.001712,-0.537704,-263.353099,-0.747263,68.621688
9.778,-0.006464,0.004781,-0.001174,0.002659,-0.001913,0.000784,-0.006914,-0.504933,-0.001631,-0.537704,-263.353099,-0.747263,68.621688
9.7976,-0.006061,0.004994,-0.00024,0.002649,-0.001919,0.000755,-0.006981,-0.505276,-0.001149,-0.483039,-263.351949,-0.733922,68.623059
9.8178,-0.00614,0.004869,-0.002127,0.002586,-0.001961,0.00011,-0.006249,-0.505032,-0.000318,-0.483039,-263.351949,-0.733922,68.623059
9.8377,-0.006045,0.004625,-0.000983,0.002538,-0.001992,-0.000347,-0.006249,-0.505032,-0.000318,-0.483039,-263.351949,-0.733922,68.623059
9.8575,-0.00575,0.004891,-0.001038,0.002502,-0.002015,-0.00067,-0.006436,-0.505455,-0.000952,-0.50316,-263.35075,-0.732018,68.624472
9.8779,-0.005723,0.00458,-0.001625,0.002507,-0.001992,-0.000567,-0.00636,-0.505324,-0.000983,-0.50316,-263.35075,-0.732018,68.624472
9.8981,-0.006157,0.004971,-0.000653,0.002511,-0.001973,-0.000494,-0.006535,-0.505432,-0.001626,-0.578045,-263.350459,-0.657133,68.62472
9.9176,-0.005648,0.004887,-0.00046,0.002504,-0.001978,-0.000567,-0.006493,-0.505064,-0.000736,-0.578045,-263.350459,-0.657133,68.62472
9.9377,-0.005799,0.004758,-0.00089,0.002498,-0.001982,-0.000618,-0.006493,-0.505064,-0.000736,-0.578045,-263.350459,-0.657133,68.62472
9.9581,-0.005363,0.004459,-0.001461,0.002494,-0.001985,-0.000656,-0.006186,-0.50529,-0.000898,-0.653153,-263.349621,-0.587289,68.625466
9.978,-0.005726,0.004905,-0.001554,0.002492,-0.001972,-0.000478,-0.006146,-0.505399,-0.00113,-0.653153,-263.349621,-0.587289,68.625466
9.998,-0.005603,0.004488,-0.002218,0.002489,-0.001962,-0.000353,-0.006452,-0.505145,-0.001569,-0.728085,-263.348493,-0.565961,68.626432
10.0179,-0.005736,0.004979,-0.001735,0.002537,-0.001904,0.000158,-0.006706,-0.50548,-0.002161,-0.728085,-263.348493,-0.565961,68.626432
10.0378,-0.005583,0.004896,-0.000856,0.002574,-0.001859,0.000521,-0.006706,-0.50548,-0.002161,-0.728085,-263.348493,-0.565961,68.626432
10.0578,-0.005444,0.004681,-0.002176,0.002602,-0.001824,0.00078,-0.005919,-0.505183,-0.000871,-0.718813,-263.347215,-0.611793,68.627607
10.0779,-0.005516,0.004701,-0.001433,0.002568,-0.001861,0.000667,-0.006167,-0.505247,-0.001407,-0.718813,-263.347215,-0.611793,68.627607
10.0977,-0.005648,0.004287,-0.001387,0.002541,-0.001891,0.000588,-0.006221,-0.505318,-0.001429,-0.643814,-263.346841,-0.686792,68.62805
10.1177,-0.005052,0.004611,0.000899,0.002557,-0.001853,0.000507,-0.006342,-0.505678,-0.001391,-0.643814,-263.346841,-0.686792,68.62805
10.1379,-0.005138,0.00443,-0.001651,0.00257,-0.001824,0.000451,-0.006342,-0.505678,-0.001391,-0.643814,-263.346841,-0.686792,68.62805
10.1578,-0.005464,0.004395,-0.004251,0.002581,-0.001801,0.000414,-0.005893,-0.505636,-0.001633,-0.568815,-263.345856,-0.72471,68.629177
10.1777,-0.005625,0.004509,-0.002217,0.002614,-0.001767,0.000914,-0.006597,-0.505629,-0.002706,-0.568815,-263.345856,-0.72471,68.629177
10.198,-0.005543,0.004014,-0.001628,0.002639,-0.00174,0.001269,-0.006678,-0.505544,-0.002205,-0.540409,-263.34472,-0.672291,68.630422
10.2176,-0.005265,0.004242,-0.002947,0.002655,-0.001699,0.001109,-0.006397,-0.505949,-0.001679,-0.540409,-263.34472,-0.672291,68.630422
10.238,-0.005329,0.004522,-0.003319,0.002667,-0.001666,0.001,-0.006397,-0.505949,-0.001679,-0.540409,-263.34472,-0.672291,68.630422
10.2581,-0.005423,0.004269,-0.000705,0.002678,-0.001641,0.000926,-0.006968,-0.505514,-0.003298,-0.465501,-263.344165,-0.747199,68.631142
10.2782,-0.005396,0.004523,-0.001847,0.002678,-0.001653,0.001118,-0.00648,-0.505607,-0.002242,-0.465501,-263.344165,-0.747199,68.631142
10.2979,-0.005189,0.00434,-0.002378,0.002677,-0.001663,0.001255,-0.006266,-0.505521,-0.001822,-0.390403,-263.343187,-0.689194,68.632318
10.3176,-0.005041,0.004468,-0.000533,0.002673,-0.001672,0.001388,-0.006386,-0.505649,-0.002328,-0.390403,-263.343187,-0.689194,68.632318
10.3377,-0.005202,0.004619,-0.000924,0.002669,-0.001679,0.001482,-0.006386,-0.505649,-0.002328,-0.390403,-263.343187,-0.689194,68.632318
10.3582,-0.005344,0.004088,-0.001668,0.002666,-0.001685,0.001548,-0.005573,-0.505443,-0.000877,-0.3233,-263.342175,-0.736941,68.633613
10.3776,-0.00492,0.004227,-0.000993,0.002608,-0.001735,0.001122,-0.005813,-0.50564,-0.001191,-0.3233,-263.342175,-0.736941,68.633613
10.3979,-0.004858,0.004397,-0.00048,0.002565,-0.001774,0.000823,-0.005348,-0.505823,-0.000947,-0.270432,-263.341145,-0.778729,68.635008
10.4178,-0.004886,0.004403,-0.000549,0.002459,-0.001857,0.000312,-0.005121,-0.505625,-0.000519,-0.270432,-263.341145,-0.778729,68.635008
10.4377,-0.004954,0.004337,-0.000558,0.002378,-0.00192,-5.2e-05,-0.005121,-0.505625,-0.000519,-0.270432,-263.341145,-0.778729,68.635008
