t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0765,0.006346,0.010016,-0.002905,-0.000457,-0.003525,0.007808,0.006397,-0.500171,-0.001001,-0.756968,-263.520539,-1.630494,68.592463
7.0961,0.006901,0.009686,-0.000811,-0.000405,-0.003547,0.008116,0.004998,-0.499998,-0.002739,-0.756968,-263.520539,-1.630494,68.592463
7.1163,0.00683,0.009935,-0.000961,-0.000363,-0.003565,0.008334,0.004998,-0.499998,-0.002739,-0.756968,-263.520539,-1.630494,68.592463
7.1362,0.006478,0.009771,-0.001979,-0.000329,-0.00358,0.008487,0.006339,-0.500069,-0.000951,-0.832044,-263.520554,-1.625858,68.59256
7.156,0.006444,0.010096,-0.002861,-0.000383,-0.003559,0.007998,0.005982,-0.500135,-0.001371,-0.832044,-263.520554,-1.625858,68.59256
7.1759,0.006452,0.009582,-0.001415,-0.000425,-0.003542,0.007652,0.004985,-0.499903,-0.002858,-0.906957,-263.520559,-1.608293,68.592588
7.1961,0.006982,0.010047,-0.001269,-0.000446,-0.003532,0.007492,0.005663,-0.500371,-0.001544,-0.906957,-263.520559,-1.608293,68.592588
7.216,0.006738,0.009947,-0.000391,-0.000462,-0.003523,0.007379,0.005663,-0.500371,-0.001544,-0.906957,-263.520559,-1.608293,68.592588
7.236,0.006846,0.009807,-0.00111,-0.000475,-0.003515,0.007301,0.006533,-0.500086,-0.000322,-0.981944,-263.520666,-1.622481,68.593314
7.2564,0.00699,0.010339,-0.001529,-0.000533,-0.003489,0.006791,0.00643,-0.500133,-0.000635,-0.981944,-263.520666,-1.622481,68.593314
7.2759,0.006218,0.009881,-0.001135,-0.000578,-0.003468,0.006427,0.006197,-0.499748,-0.001347,-1.056951,-263.520998,-1.630336,68.595823
7.2962,0.006958,0.010134,-0.001602,-0.000562,-0.003478,0.006437,0.00569,-0.500089,-0.001145,-1.056951,-263.520998,-1.630336,68.595823
7.3162,0.006751,0.009826,-0.002992,-0.000548,-0.003486,0.006446,0.00569,-0.500089,-0.001145,-1.056951,-263.520998,-1.630336,68.595823
7.3363,0.006712,0.009433,-0.00224,-0.000537,-0.003493,0.006453,0.005223,-0.500184,-0.002969,-0.982002,-263.521023,-1.648769,68.596073
7.3566,0.006598,0.00976,-0.001711,-0.000508,-0.0035,0.007108,0.005364,-0.500341,-0.002669,-0.982002,-263.521023,-1.648769,68.596073
7.3763,0.006494,0.010012,-0.000348,-0.000484,-0.003506,0.007578,0.005721,-0.500269,-0.001656,-0.90695,-263.521097,-1.642967,68.596861
7.3966,0.00616,0.00987,-0.000591,-0.00053,-0.003488,0.00691,0.006262,-0.500015,-0.000466,-0.90695,-263.521097,-1.642967,68.596861
7.4162,0.006575,0.009803,-0.001391,-0.000565,-0.003475,0.006431,0.006262,-0.500015,-0.000466,-0.90695,-263.521097,-1.642967,68.596861
7.4364,0.006538,0.009475,-0.001192,-0.000592,-0.003466,0.00609,0.005858,-0.500247,-0.001283,-0.981956,-263.521265,-1.630257,68.597982
7.4569,0.00623,0.010139,-0.002106,-0.000595,-0.00346,0.006238,0.005886,-0.500366,-0.001233,-0.981956,-263.521265,-1.630257,68.597982
7.4766,0.006493,0.009903,-0.001111,-0.000598,-0.003456,0.006349,0.005156,-0.49986,-0.002105,-0.906966,-263.521266,-1.652966,68.597992
7.4966,0.006126,0.010028,-8.5e-05,-0.000588,-0.003462,0.006422,0.005852,-0.500074,-0.001206,-0.906966,-263.521266,-1.652966,68.597992
7.5166,0.006622,0.009897,-0.001984,-0.00058,-0.003466,0.006477,0.005852,-0.500074,-0.001206,-0.906966,-263.521266,-1.652966,68.597992
7.5361,0.006459,0.009826,-0.002843,-0.000573,-0.00347,0.006518,0.005604,-0.500137,-0.001917,-0.831963,-263.521339,-1.652109,68.598724
7.5566,0.005881,0.009811,-0.000745,-0.000531,-0.003486,0.007041,0.005362,-0.500155,-0.002285,-0.831963,-263.521339,-1.652109,68.598724
7.5765,0.006041,0.009902,-9.9e-05,-0.000498,-0.003498,0.007419,0.005486,-0.500282,-0.000569,-0.756951,-263.521597,-1.647556,68.601235
7.5966,0.006087,0.009188,-0.000842,-0.00053,-0.003488,0.006647,0.005943,-0.50012,-0.000133,-0.756951,-263.521597,-1.647556,68.601235
7.6166,0.00582,0.009632,-0.002488,-0.000552,-0.003483,0.006088,0.005943,-0.50012,-0.000133,-0.756951,-263.521597,-1.647556,68.601235
7.6368,0.006228,0.009782,-0.001449,-0.000567,-0.00348,0.005683,0.004548,-0.500384,-0.002454,-0.831872,-263.521649,-1.632738,68.6016
7.6565,0.005688,0.009152,-0.001468,-0.000503,-0.003506,0.006341,0.004929,-0.500318,-0.002042,-0.831872,-263.521649,-1.632738,68.6016
7.677,0.00631,0.009884,-0.000175,-0.000452,-0.003526,0.006818,0.00494,-0.500847,-0.001468,-0.756792,-263.521649,-1.652191,68.6016
7.6963,0.005702,0.009789,-0.001073,-0.000499,-0.003506,0.006298,0.006088,-0.500191,-0.000309,-0.756792,-263.521649,-1.652191,68.6016
7.7165,0.006337,0.009551,-0.002107,-0.000535,-0.003491,0.005923,0.006088,-0.500191,-0.000309,-0.756792,-263.521649,-1.652191,68.6016
7.7365,0.006061,0.00933,-0.001442,-0.000564,-0.003479,0.005653,0.005252,-0.500527,-0.001957,-0.831794,-263.521814,-1.629493,68.60323
7.7566,0.00598,0.009581,-0.002249,-0.000537,-0.003485,0.006176,0.00528,-0.500594,-0.00173,-0.831794,-263.521814,-1.629493,68.60323
7.7761,0.005775,0.009388,-0.001182,-0.000517,-0.003489,0.006556,0.004832,-0.500418,-0.002249,-0.756796,-263.521814,-1.651953,68.60323
7.7964,0.006167,0.009629,-0.000553,-0.000492,-0.003502,0.00662,0.005142,-0.500594,-0.001279,-0.756796,-263.521814,-1.651953,68.60323
7.8167,0.005692,0.009462,0.000161,-0.000472,-0.003512,0.006666,0.005142,-0.500594,-0.001279,-0.756796,-263.521814,-1.651953,68.60323
7.8366,0.0056,0.009113,-0.001534,-0.000455,-0.003521,0.006699,0.005755,-0.500658,0.000393,-0.783212,-263.522102,-1.639681,68.605731
7.8565,0.00593,0.009426,5.1e-05,-0.000476,-0.003514,0.006247,0.005372,-0.500764,-0.000363,-0.783212,-263.522102,-1.639681,68.605731
7.8765,0.005616,0.009548,0.000479,-0.000491,-0.003509,0.005921,0.005944,-0.500665,0.000224,-0.858202,-263.522338,-1.630471,68.608199
7.8966,0.005477,0.008955,0.000806,-0.000534,-0.003488,0.005272,0.005867,-0.500476,0.000465,-0.858202,-263.522338,-1.630471,68.608199
7.9164,0.005828,0.009177,0.000307,-0.000565,-0.003472,0.004797,0.005867,-0.500476,0.000465,-0.858202,-263.522338,-1.630471,68.608199
7.9363,0.005568,0.009163,0.000491,-0.000589,-0.003459,0.00445,0.005984,-0.500824,0.000307,-0.783214,-263.522338,-1.639572,68.608201
7.9564,0.005497,0.009401,-0.000162,-0.000623,-0.003439,0.004234,0.005917,-0.500829,0.000382,-0.783214,-263.522338,-1.639572,68.608201
7.9765,0.005478,0.008958,0.00082,-0.00065,-0.003422,0.004077,0.005415,-0.500599,-0.000162,-0.708217,-263.522338,-1.665814,68.608201
7.9964,0.005528,0.009073,0.000524,-0.000678,-0.003402,0.0038,0.005851,-0.501,0.000728,-0.708217,-263.522338,-1.665814,68.608201
8.0166,0.005514,0.009295,7e-05,-0.0007,-0.003387,0.003599,0.005851,-0.501,0.000728,-0.708217,-263.522338,-1.665814,68.608201
8.0366,0.00592,0.009085,0.000272,-0.000718,-0.003374,0.003454,0.00555,-0.500705,7e-05,-0.633188,-263.522338,-1.680252,68.608202
8.0565,0.005597,0.009299,0.000143,-0.000711,-0.003378,0.003634,0.005756,-0.50079,0.000152,-0.633188,-263.522338,-1.680252,68.608202
8.0762,0.005515,0.009223,0.000269,-0.000706,-0.003381,0.003765,0.00567,-0.500701,0.000143,-0.558189,-263.522338,-1.700994,68.608202
8.0963,0.005329,0.00896,-0.000347,-0.000694,-0.003389,0.003811,0.005654,-0.500771,0.000258,-0.558189,-263.522338,-1.700994,68.608202
8.1165,0.005354,0.008948,-0.001872,-0.000685,-0.003395,0.003843,0.005654,-0.500771,0.000258,-0.558189,-263.522338,-1.700994,68.608202
8.1365,0.005622,0.009182,3.6e-05,-0.000677,-0.003401,0.003866,0.0044,-0.501051,-0.001872,-0.483029,-263.522338,-1.69454,68.608202
8.1565,0.005704,0.0089,0.000392,-0.000613,-0.003429,0.004591,0.004904,-0.500957,-0.001096,-0.483029,-263.522338,-1.69454,68.608202
8.1762,0.005832,0.009361,-0.000104,-0.000563,-0.003451,0.005114,0.005903,-0.5011,0.000392,-0.40819,-263.522338,-1.687729,68.608202
8.1964,0.005774,0.008945,0.000908,-0.000583,-0.003443,0.004946,0.005789,-0.500678,-6.2e-05,-0.40819,-263.522338,-1.687729,68.608202
8.217,0.005818,0.009145,0.000174,-0.000599,-0.003438,0.004825,0.005789,-0.500678,-6.2e-05,-0.40819,-263.522338,-1.687729,68.608202
8.237,0.005502,0.009134,0.000204,-0.000612,-0.003433,0.004737,0.005907,-0.500855,0.000174,-0.332997,-263.522338,-1.656214,68.608203
8.2566,0.005206,0.00922,-0.001436,-0.000632,-0.003423,0.004547,0.005786,-0.500859,0.000186,-0.332997,-263.522338,-1.656214,68.608203
8.2765,0.005681,0.009292,-0.000153,-0.000647,-0.003415,0.004409,0.004474,-0.50078,-0.001436,-0.258183,-263.522338,-1.667251,68.608203
8.2971,0.00565,0.009114,0.000681,-0.00063,-0.003426,0.004545,0.005507,-0.500714,-0.000263,-0.258183,-263.522338,-1.667251,68.608203
8.3171,0.005714,0.008766,0.000177,-0.000617,-0.003434,0.004644,0.005507,-0.500714,-0.000263,-0.258183,-263.522338,-1.667251,68.608203
8.3364,0.005488,0.0092,0.000471,-0.000606,-0.003441,0.004714,0.005804,-0.501234,0.000177,-0.183045,-263.522339,-1.676327,68.608203
8.3565,0.005593,0.009324,-0.000834,-0.000635,-0.003424,0.004473,0.005774,-0.501059,0.000296,-0.183045,-263.522339,-1.676327,68.608203
8.3762,0.005658,0.009122,-0.00015,-0.000658,-0.00341,0.004297,0.005167,-0.500676,-0.000834,-0.10808,-263.522339,-1.666394,68.608203
8.3964,0.00544,0.008817,-0.002283,-0.000647,-0.003416,0.004434,0.005546,-0.500861,-0.000208,-0.10808,-263.522339,-1.666394,68.608203
8.4163,0.005756,0.008965,-0.000348,-0.000639,-0.00342,0.004532,0.005546,-0.500861,-0.000208,-0.10808,-263.522339,-1.666394,68.608203
8.4364,0.005895,0.009213,0.000636,-0.000633,-0.003424,0.004601,0.005578,-0.501035,-0.000348,-0.033054,-263.522339,-1.679344,68.608204
8.4562,0.005447,0.009134,-0.000845,-0.000654,-0.003412,0.004509,0.00584,-0.500934,5.4e-05,-0.033054,-263.522339,-1.679344,68.608204
8.4766,0.005389,0.009219,0.000242,-0.000671,-0.003403,0.004442,0.005016,-0.500866,-0.000845,0.041906,-263.522339,-1.67203,68.608204
8.4967,0.00543,0.009057,-0.000756,-0.000655,-0.003414,0.004356,0.005467,-0.500789,0.000143,0.041906,-263.522339,-1.67203,68.608204
8.5165,0.005461,0.009046,-9.6e-05,-0.000642,-0.003423,0.004293,0.005467,-0.500789,0.000143,0.041906,-263.522339,-1.67203,68.608204
8.5365,0.005747,0.009014,-0.001091,-0.00063,-0.003431,0.004247,0.005412,-0.500954,-9.6e-05,0.116832,-263.522339,-1.680043,68.608204
8.5563,0.005564,0.00896,-0.000992,-0.00061,-0.003439,0.004546,0.005322,-0.500967,-0.0005,0.116832,-263.522339,-1.680043,68.608204
8.5765,0.005804,0.008806,0.000499,-0.000595,-0.003445,0.004762,0.005058,-0.50104,-0.000992,0.191868,-263.522339,-1.675019,68.608204
8.597,0.005783,0.009147,-0.000415,-0.000645,-0.003414,0.00446,0.005968,-0.50118,0.000365,0.191868,-263.522339,-1.675019,68.608204
8.6166,0.00539,0.009092,0.000137,-0.000685,-0.003389,0.004241,0.005968,-0.50118,0.000365,0.191868,-263.522339,-1.675019,68.608204
8.6363,0.005746,0.009228,-9.9e-05,-0.000717,-0.003369,0.004084,0.00546,-0.500909,0.000138,0.266811,-263.522341,-1.664217,68.608223
8.6568,0.005552,0.009275,-0.001542,-0.000699,-0.003381,0.004145,0.005556,-0.500853,4.2e-05,0.266811,-263.522341,-1.664217,68.608223
8.6765,0.005581,0.0091,0.001385,-0.000685,-0.003391,0.004189,0.004766,-0.500725,-0.001542,0.341811,-263.522342,-1.692457,68.608226
8.697,0.00565,0.009146,0.000162,-0.000725,-0.003366,0.003702,0.006151,-0.500884,0.001122,0.341811,-263.522342,-1.692457,68.608226
8.7165,0.005452,0.009277,-0.00089,-0.000755,-0.003347,0.003346,0.006151,-0.500884,0.001122,0.341811,-263.522342,-1.692457,68.608226
8.7365,0.005527,0.008987,0.000482,-0.000778,-0.003332,0.003086,0.004997,-0.500724,-0.000888,0.416809,-263.522345,-1.68536,68.608244
8.7566,0.005673,0.008698,0.000991,-0.000725,-0.00336,0.003629,0.005313,-0.500842,-0.00033,0.416809,-263.522345,-1.68536,68.608244
8.776,0.005473,0.009554,0.000448,-0.000682,-0.003384,0.004019,0.006178,-0.501302,0.000991,0.491809,-263.522345,-1.718899,68.608245
8.7962,0.005725,0.009247,0.001286,-0.000675,-0.003393,0.003873,0.005744,-0.500522,0.000497,0.491809,-263.522345,-1.718899,68.608245
8.8162,0.005914,0.009134,-0.001119,-0.000668,-0.003401,0.003765,0.005744,-0.500522,0.000497,0.491809,-263.522345,-1.718899,68.608245
8.836,0.006028,0.008936,-3e-05,-0.000662,-0.003408,0.003687,0.005342,-0.50087,-0.001112,0.566815,-263.522362,-1.687158,68.608332
8.8561,0.005732,0.009119,0.001154,-0.000653,-0.003407,0.004228,0.005615,-0.50095,-0.000671,0.566815,-263.522362,-1.687158,68.608332
8.8759,0.005431,0.009015,-0.00134,-0.000648,-0.003406,0.004618,0.006321,-0.500883,0.001157,0.641809,-263.522373,-1.687237,68.608378
8.8963,0.005699,0.008989,-8.2e-05,-0.000591,-0.003431,0.005135,0.004888,-0.500975,-0.001116,0.641809,-263.522373,-1.687237,68.608378
8.9162,0.005683,0.008989,-0.000339,-0.000546,-0.003452,0.005506,0.004888,-0.500975,-0.001116,0.641809,-263.522373,-1.687237,68.608378
8.9363,0.005406,0.009103,1.7e-05,-0.00051,-0.00347,0.005772,0.005486,-0.501135,-0.000171,0.716818,-263.522676,-1.674458,68.610552
8.9568,0.005342,0.008724,0.001447,-0.000536,-0.003462,0.00542,0.005455,-0.501052,-7.5e-05,0.716818,-263.522676,-1.674458,68.610552
8.9769,0.005494,0.008869,0.00051,-0.000555,-0.003455,0.005166,0.00608,-0.501276,0.001447,0.64178,-263.522676,-1.643606,68.610552
8.9964,0.00575,0.009004,0.001589,-0.000604,-0.003428,0.004641,0.005788,-0.501145,0.000606,0.64178,-263.522676,-1.643606,68.610552
9.0168,0.005488,0.00891,-0.00051,-0.000641,-0.003406,0.004258,0.005788,-0.501145,0.000606,0.64178,-263.522676,-1.643606,68.610552
9.0366,0.005466,0.008777,0.000933,-0.00067,-0.00339,0.00398,0.005212,-0.501193,-0.000358,0.566826,-263.522854,-1.654623,68.612425
9.0562,0.005352,0.008731,0.000217,-0.000673,-0.003389,0.00399,0.005508,-0.501217,0.000186,0.566826,-263.522854,-1.654623,68.612425
9.076,0.005361,0.008796,0.001111,-0.000675,-0.003388,0.003997,0.005461,-0.501277,0.000228,0.641856,-263.52289,-1.685413,68.612605
9.0962,0.005499,0.008798,0.00168,-0.000711,-0.003365,0.003594,0.005887,-0.50121,0.001035,0.641856,-263.52289,-1.685413,68.612605
9.1164,0.005082,0.008838,-0.000932,-0.000739,-0.003347,0.003301,0.005887,-0.50121,0.001035,0.641856,-263.52289,-1.685413,68.612605
9.1361,0.005368,0.008683,0.000765,-0.000761,-0.003333,0.003087,0.0046,-0.50119,-0.000895,0.716938,-263.522988,-1.686082,68.613098
9.1562,0.005516,0.0087,0.002043,-0.00071,-0.00336,0.003564,0.005071,-0.501245,-0.000214,0.716938,-263.522988,-1.686082,68.613098
9.1764,0.005214,0.00869,0.00128,-0.000669,-0.003382,0.003907,0.006555,-0.50131,0.002054,0.791886,-263.523057,-1.71555,68.613319
9.1964,0.005099,0.008528,-0.000209,-0.000717,-0.003352,0.003401,0.005927,-0.50131,0.001349,0.791886,-263.523057,-1.71555,68.613319
9.2161,0.005335,0.008789,0.000496,-0.000753,-0.003328,0.00303,0.005927,-0.50131,0.001349,0.791886,-263.523057,-1.71555,68.613319
9.2364,0.005181,0.008882,-0.000366,-0.000781,-0.003309,0.002759,0.005571,-0.501289,0.000589,0.866886,-263.523326,-1.686319,68.614623
9.2564,0.005134,0.008786,0.001895,-0.000749,-0.003329,0.0031,0.005334,-0.501228,0.000211,0.866886,-263.523326,-1.686319,68.614623
9.2765,0.005418,0.008211,0.000379,-0.000723,-0.003345,0.003346,0.00609,-0.501248,0.001926,0.94182,-263.52357,-1.72597,68.615308
9.2965,0.005465,0.008666,-0.00045,-0.000751,-0.003325,0.003356,0.005654,-0.501742,0.000519,0.94182,-263.52357,-1.72597,68.615308
9.3166,0.005198,0.008651,0.000685,-0.000774,-0.003308,0.003365,0.005654,-0.501742,0.000519,0.94182,-263.52357,-1.72597,68.615308
9.336,0.005067,0.008352,0.001302,-0.000793,-0.003295,0.003372,0.005523,-0.501457,0.000796,1.016822,-263.524036,-1.704217,68.61701
9.3562,0.005122,0.008505,-0.000983,-0.000804,-0.003287,0.003152,0.005606,-0.501548,0.001017,1.016822,-263.524036,-1.704217,68.61701
9.3761,0.005151,0.008495,0.000768,-0.000813,-0.003281,0.002993,0.004595,-0.501598,-0.000877,1.000206,-263.524619,-1.717744,68.619159
9.3961,0.004738,0.008378,0.000341,-0.000805,-0.003286,0.003059,0.005457,-0.501519,0.000628,1.000206,-263.524619,-1.717744,68.619159
9.4165,0.004713,0.008241,0.002163,-0.000798,-0.003289,0.003107,0.005457,-0.501519,0.000628,1.000206,-263.524619,-1.717744,68.619159
9.4362,0.004783,0.008309,0.001482,-0.000793,-0.003293,0.003142,0.005784,-0.501887,0.002281,1.060558,-263.525246,-1.728613,68.621107
9.4562,0.004804,0.008483,-0.000119,-0.000834,-0.003263,0.00263,0.005681,-0.501822,0.001969,1.060558,-263.525246,-1.728613,68.621107
9.4763,0.004745,0.007583,0.000139,-0.000864,-0.00324,0.002252,0.004718,-0.501621,-1.9e-05,1.047076,-263.525878,-1.721833,68.623208
9.4962,0.004696,0.007728,0.003789,-0.000827,-0.003251,0.002784,0.004806,-0.502351,0.00013,1.047076,-263.525878,-1.721833,68.623208
9.5168,0.004856,0.008141,0.000679,-0.0008,-0.003261,0.003164,0.004806,-0.502351,0.00013,1.047076,-263.525878,-1.721833,68.623208
9.5366,0.004854,0.007985,0.000166,-0.000779,-0.003268,0.003435,0.005202,-0.501859,0.000679,1.122085,-263.525878,-1.646825,68.623208
9.5566,0.00503,0.00832,0.00081,-0.000768,-0.003276,0.003464,0.005095,-0.501922,0.00047,1.122085,-263.525878,-1.646825,68.623208
9.5762,0.004613,0.007733,0.001836,-0.000759,-0.003283,0.003482,0.005427,-0.501752,0.000884,1.047082,-263.526262,-1.714884,68.62469
9.5967,0.004671,0.007788,0.000888,-0.000814,-0.003244,0.002951,0.005538,-0.502225,0.001757,1.047082,-263.526262,-1.714884,68.62469
9.6168,0.004799,0.0083,0.00156,-0.000855,-0.003213,0.00256,0.005538,-0.502225,0.001757,1.047082,-263.526262,-1.714884,68.62469
9.6364,0.004439,0.007897,0.002353,-0.000887,-0.003189,0.002274,0.005565,-0.501829,0.001698,0.989869,-263.526786,-1.710156,68.626761
9.6566,0.004882,0.00787,0.003192,-0.000906,-0.003175,0.001992,0.005592,-0.501956,0.001983,0.989869,-263.526786,-1.710156,68.626761
9.6766,0.004424,0.007414,0.00113,-0.00092,-0.003165,0.001787,0.00651,-0.502127,0.003192,1.064829,-263.526786,-1.635196,68.62676
9.6964,0.004341,0.00752,0.000947,-0.00092,-0.003158,0.001878,0.005154,-0.502539,0.00134,1.064829,-263.526786,-1.635196,68.62676
9.7166,0.004659,0.007794,0.00101,-0.000921,-0.003152,0.001943,0.005154,-0.502539,0.00134,1.064829,-263.526786,-1.635196,68.62676
9.7362,0.0045,0.007564,0.002588,-0.000922,-0.003147,0.001988,0.005174,-0.502206,0.00101,1.139775,-263.526786,-1.56025,68.62676
9.7565,0.004685,0.007364,0.001112,-0.000934,-0.003137,0.001895,0.005438,-0.502299,0.001656,1.139775,-263.526786,-1.56025,68.62676
9.7762,0.004723,0.007803,0.000389,-0.000944,-0.003129,0.001828,0.005253,-0.502636,0.001112,1.125669,-263.526786,-1.485193,68.62676
9.7963,0.004585,0.007459,0.00163,-0.0009,-0.003156,0.002326,0.00495,-0.502235,0.000451,1.125669,-263.526786,-1.485193,68.62676
9.8163,0.004702,0.007715,0.001766,-0.000866,-0.003177,0.00268,0.00495,-0.502235,0.000451,1.125669,-263.526786,-1.485193,68.62676
9.8364,0.004543,0.007521,0.000716,-0.00084,-0.003195,0.002932,0.005603,-0.502285,0.001766,1.132078,-263.526786,-1.410162,68.62676
9.8566,0.004621,0.007848,0.000828,-0.000862,-0.003181,0.002706,0.005318,-0.502364,0.001335,1.132078,-263.526786,-1.410162,68.62676
9.8764,0.004832,0.007596,0.001235,-0.000879,-0.00317,0.00254,0.005042,-0.502167,0.000842,1.057048,-263.526883,-1.485192,68.627059
9.8962,0.004052,0.007784,0.002289,-0.000899,-0.003156,0.002473,0.005426,-0.502384,0.001202,1.057048,-263.526883,-1.485192,68.627059
9.9166,0.004632,0.007685,0.00186,-0.000915,-0.003146,0.002423,0.005426,-0.502384,0.001202,1.057048,-263.526883,-1.485192,68.627059
9.9364,0.004694,0.007814,0.000485,-0.000928,-0.003137,0.002387,0.00558,-0.502314,0.00186,1.073222,-263.526883,-1.41018,68.627059
9.9566,0.005047,0.007483,0.000813,-0.000922,-0.003143,0.002325,0.005318,-0.502262,0.001295,1.073222,-263.526883,-1.41018,68.627059
9.9764,0.004464,0.007763,0.002236,-0.000917,-0.003148,0.002278,0.005461,-0.502517,0.000813,1.066105,-263.526884,-1.335103,68.627059
9.9965,0.004359,0.00797,0.001528,-0.000942,-0.003132,0.001935,0.005591,-0.502263,0.002102,1.066105,-263.526884,-1.335103,68.627059
10.0167,0.003902,0.007879,0.000285,-0.00096,-0.00312,0.001682,0.005591,-0.502263,0.002102,1.066105,-263.526884,-1.335103,68.627059
10.0363,0.0046,0.007955,0.001163,-0.000973,-0.003111,0.001497,0.004048,-0.502121,0.000285,1.089401,-263.526884,-1.260175,68.627059
10.0563,0.004632,0.007386,0.00011,-0.000879,-0.003169,0.002,0.00452,-0.502089,0.000647,1.089401,-263.526884,-1.260175,68.627059
10.0766,0.004751,0.007903,0.002803,-0.000803,-0.003217,0.002357,0.004689,-0.502614,0.00011,1.153705,-263.526884,-1.185182,68.627059
10.0967,0.004791,0.00802,0.001509,-0.000879,-0.003169,0.001841,0.006053,-0.50214,0.002572,1.153705,-263.526884,-1.185182,68.627059
10.1163,0.004382,0.00802,0.000334,-0.000939,-0.00313,0.001459,0.006053,-0.50214,0.002572,1.153705,-263.526884,-1.185182,68.627059
10.1361,0.004145,0.007699,0.002364,-0.000985,-0.003099,0.001178,0.004552,-0.501981,0.000334,1.146455,-263.526888,-1.260216,68.627069
10.1564,0.004701,0.007787,0.002208,-0.000923,-0.00314,0.001521,0.00488,-0.502112,0.001169,1.146455,-263.526888,-1.260216,68.627069
10.1759,0.00454,0.007703,0.001178,-0.000873,-0.003173,0.001764,0.005827,-0.502212,0.002208,1.178429,-263.526888,-1.185231,68.627069
10.196,0.004434,0.007669,0.00047,-0.000868,-0.003177,0.001883,0.005199,-0.50229,0.001265,1.178429,-263.526888,-1.185231,68.627069
10.2163,0.004393,0.007786,0.001574,-0.000864,-0.003181,0.001967,0.005199,-0.50229,0.001265,1.178429,-263.526888,-1.185231,68.627069
10.2363,0.00458,0.007755,0.001444,-0.00086,-0.003183,0.002025,0.005196,-0.502213,0.001574,1.175856,-263.526888,-1.110239,68.627069
10.2564,0.004789,0.007872,-0.000956,-0.000861,-0.003184,0.00196,0.005245,-0.502226,0.001521,1.175856,-263.526888,-1.110239,68.627069
10.2763,0.004571,0.007305,0.000456,-0.000861,-0.003185,0.001912,0.004301,-0.502127,-0.000956,1.154568,-263.526888,-1.035262,68.627068
10.2964,0.005119,0.007881,0.000692,-0.000831,-0.003198,0.002432,0.004758,-0.502644,0.000329,1.154568,-263.526888,-1.035262,68.627068
10.3164,0.004418,0.007713,0.000944,-0.000808,-0.003209,0.002804,0.004758,-0.502644,0.000329,1.154568,-263.526888,-1.035262,68.627068
10.3363,0.004741,0.007963,0.0015,-0.000791,-0.003218,0.00307,0.0049,-0.502287,0.000944,1.167422,-263.526888,-0.960374,68.627068
10.3561,0.004562,0.007817,0.001983,-0.000796,-0.00322,0.002863,0.005149,-0.502184,0.001173,1.167422,-263.526888,-0.960374,68.627068
10.3761,0.004581,0.007566,0.002115,-0.000799,-0.003222,0.002712,0.005573,-0.502182,0.001983,1.092307,-263.526888,-1.035489,68.627069
10.3964,0.004536,0.00762,-2.2e-05,-0.000858,-0.003182,0.002244,0.005652,-0.502411,0.002104,1.092307,-263.526888,-1.035489,68.627069
10.4164,0.004394,0.007684,0.002558,-0.000904,-0.00315,0.001899,0.005652,-0.502411,0.002104,1.092307,-263.526888,-1.035489,68.627069
10.4364,0.00433,0.008006,0.003299,-0.00094,-0.003125,0.001646,0.005698,-0.502314,0.002558,1.09901,-263.526889,-1.110495,68.627069
10.4564,0.004694,0.00744,0.002038,-0.000979,-0.003102,0.001234,0.005825,-0.502184,0.002858,1.09901,-263.526889,-1.110495,68.627069
10.4761,0.004283,0.00776,6e-06,-0.001009,-0.003085,0.000929,0.005733,-0.502558,0.002038,1.153537,-263.526889,-1.03564,68.627069
10.4964,0.004208,0.007966,0.001416,-0.000901,-0.003148,0.001838,0.004415,-0.502268,0.000187,1.153537,-263.526889,-1.03564,68.627069
10.5166,0.004418,0.00781,0.000476,-0.000815,-0.003199,0.002481,0.004415,-0.502268,0.000187,1.153537,-263.526889,-1.03564,68.627069
10.5363,0.004527,0.007818,0.000301,-0.000747,-0.00324,0.002937,0.004661,-0.50219,0.000476,1.189517,-263.526889,-0.960604,68.627069
10.5562,0.00461,0.007719,0.002361,-0.000713,-0.003265,0.003145,0.004669,-0.502187,0.000405,1.189517,-263.526889,-0.960604,68.627069
10.5762,0.004241,0.008156,0.002213,-0.000686,-0.003285,0.00329,0.005815,-0.50228,0.002361,1.114534,-263.526889,-1.035587,68.627069
10.5962,0.004286,0.007737,0.002054,-0.00073,-0.003266,0.002652,0.00541,-0.501882,0.002226,1.114534,-263.526889,-1.035587,68.627069
10.6163,0.004728,0.00801,0.002425,-0.000761,-0.003251,0.002178,0.00541,-0.501882,0.002226,1.114534,-263.526889,-1.035587,68.627069
10.6361,0.004522,0.007833,0.001605,-0.000783,-0.00324,0.001826,0.005964,-0.501988,0.002425,1.077269,-263.526889,-1.11057,68.62707
10.6562,0.004293,0.007482,0.001628,-0.000826,-0.003211,0.001604,0.005708,-0.502062,0.002088,1.077269,-263.526889,-1.11057,68.62707
10.6765,0.004165,0.007588,0.000908,-0.00086,-0.003189,0.00144,0.005123,-0.502517,0.001628,1.152419,-263.526889,-1.035419,68.62707
10.6967,0.004619,0.007423,0.002527,-0.000816,-0.003213,0.001788,0.004673,-0.502421,0.000973,1.152419,-263.526889,-1.035419,68.62707
