t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0966,0.004027,0.000872,-0.001434,0.000366,-0.000522,-0.001884,0.002904,-0.508913,-0.002533,-1.340159,-262.396548,1.224396,70.220068
7.1172,0.004184,0.001411,-0.002125,0.000379,-0.000554,-0.001698,0.003307,-0.509142,-0.001527,-1.402792,-262.395848,1.283248,70.220481
7.1368,0.004148,0.001056,-0.001166,0.000328,-0.000559,-0.001843,0.003225,-0.508919,-0.00178,-1.402792,-262.395848,1.283248,70.220481
7.1566,0.004184,0.001126,-5.2e-05,0.000289,-0.000563,-0.001943,0.003555,-0.508945,-0.001171,-1.336942,-262.39579,1.208405,70.220503
7.1764,0.004075,0.001135,-0.002064,0.000116,-0.000526,-0.002758,0.004104,-0.50888,-0.000151,-1.336942,-262.39579,1.208405,70.220503
7.1966,0.004049,0.001235,-0.002578,-2e-05,-0.000503,-0.003332,0.004104,-0.50888,-0.000151,-1.336942,-262.39579,1.208405,70.220503
7.2169,0.004028,0.00077,-0.001325,-0.000127,-0.00049,-0.003735,0.002745,-0.508783,-0.002647,-1.407045,-262.395186,1.136634,70.220737
7.2363,0.004423,0.000827,-0.002053,-2e-05,-0.000514,-0.003152,0.002991,-0.508965,-0.002122,-1.407045,-262.395186,1.136634,70.220737
7.2565,0.003973,0.000939,-0.002209,6.3e-05,-0.00053,-0.002737,0.003376,-0.509172,-0.002054,-1.48199,-262.395179,1.211579,70.220742
7.2768,0.004321,0.000931,-0.002062,0.000142,-0.000511,-0.002411,0.002894,-0.50907,-0.002195,-1.48199,-262.395179,1.211579,70.220742
7.2968,0.004287,0.000852,-0.000644,0.000202,-0.000497,-0.002179,0.002894,-0.50907,-0.002195,-1.48199,-262.395179,1.211579,70.220742
7.3164,0.004114,0.00146,-0.002697,0.000249,-0.000485,-0.002014,0.003961,-0.509153,-0.000667,-1.542163,-262.394993,1.28658,70.220838
7.3366,0.004182,0.0008,-0.003055,0.000184,-0.000502,-0.002172,0.003461,-0.508902,-0.0015,-1.542163,-262.394993,1.28658,70.220838
7.3565,0.003884,0.000847,-0.002172,0.000134,-0.000516,-0.00228,0.002629,-0.50921,-0.003106,-1.46711,-262.394448,1.247767,70.221085
7.3768,0.004345,0.001164,-0.001904,0.000222,-0.000475,-0.002052,0.002763,-0.509157,-0.002259,-1.46711,-262.394448,1.247767,70.221085
7.3973,0.003727,0.00116,-0.004079,0.00029,-0.000443,-0.001892,0.002763,-0.509157,-0.002259,-1.46711,-262.394448,1.247767,70.221085
7.4168,0.004362,0.001184,-0.001982,0.000341,-0.00042,-0.00178,0.001651,-0.508849,-0.004137,-1.500871,-262.39398,1.322719,70.221302
7.4369,0.00421,0.000823,-0.001401,0.000488,-0.000527,-0.001377,0.002348,-0.508837,-0.003261,-1.500871,-262.39398,1.322719,70.221302
7.4566,0.004337,0.00112,-0.003759,0.000599,-0.000607,-0.00109,0.003498,-0.509181,-0.001419,-1.425829,-262.393792,1.247677,70.221393
7.4765,0.004186,0.001087,-0.003278,0.00063,-0.000639,-0.000802,0.002517,-0.508904,-0.00355,-1.425829,-262.393792,1.247677,70.221393
7.4968,0.004333,0.000862,-0.003418,0.000656,-0.000661,-0.000597,0.002517,-0.508904,-0.00355,-1.425829,-262.393792,1.247677,70.221393
7.5169,0.004188,0.000854,-0.001861,0.000677,-0.000677,-0.000453,0.002589,-0.509135,-0.003418,-1.350872,-262.393792,1.17272,70.221393
7.5369,0.004344,0.001129,-0.00066,0.000616,-0.000596,-0.00059,0.002854,-0.509139,-0.002784,-1.350872,-262.393792,1.17272,70.221393
7.5568,0.004547,0.001222,-0.002391,0.000571,-0.000535,-0.000687,0.004007,-0.508871,-0.00066,-1.27585,-262.393792,1.097698,70.221393
7.5764,0.004572,0.001079,-0.002747,0.000456,-0.000574,-0.000954,0.003389,-0.508785,-0.002234,-1.27585,-262.393792,1.097698,70.221393
7.5965,0.004416,0.001031,-0.00189,0.000367,-0.000606,-0.001138,0.003389,-0.508785,-0.002234,-1.27585,-262.393792,1.097698,70.221393
7.6167,0.004407,0.000577,-0.004323,0.000298,-0.000631,-0.001263,0.003452,-0.508968,-0.00189,-1.200868,-262.393792,1.022716,70.221393
7.6365,0.004215,0.00107,-0.003966,0.000308,-0.000556,-0.001115,0.002945,-0.509151,-0.002878,-1.200868,-262.393792,1.022716,70.221393
7.6563,0.00468,0.000493,-0.002985,0.000317,-0.0005,-0.001011,0.002192,-0.508926,-0.003966,-1.275864,-262.393791,0.94772,70.221394
7.6767,0.004259,0.001285,-0.002535,0.000282,-0.000359,-0.000867,0.003071,-0.509452,-0.003073,-1.275864,-262.393791,0.94772,70.221394
7.6967,0.004331,0.001032,-0.002524,0.000259,-0.000252,-0.000769,0.003071,-0.509452,-0.003073,-1.275864,-262.393791,0.94772,70.221394
7.7169,0.004284,0.00093,-0.002808,0.000243,-0.000171,-0.000702,0.003044,-0.508966,-0.002525,-1.294801,-262.39379,0.872718,70.221394
7.7368,0.00422,0.00072,-0.003779,0.000282,-0.000253,-0.000811,0.002966,-0.509008,-0.00264,-1.294801,-262.39379,0.872718,70.221394
7.7565,0.004359,0.000818,-0.002321,0.00031,-0.000314,-0.000885,0.002299,-0.509281,-0.003797,-1.219768,-262.393587,0.815143,70.221505
7.7764,0.004115,0.00085,-0.003626,0.000293,-0.000298,-0.000998,0.003097,-0.50919,-0.002454,-1.219768,-262.393587,0.815143,70.221505
7.7967,0.004438,0.001199,-0.002544,0.000281,-0.000286,-0.001077,0.003097,-0.50919,-0.002454,-1.219768,-262.393587,0.815143,70.221505
7.8166,0.004271,0.001188,-6.4e-05,0.000271,-0.000277,-0.001132,0.003147,-0.508807,-0.002567,-1.223333,-262.393374,0.740163,70.221595
7.8369,0.004812,0.000715,-0.001471,0.000194,-0.000358,-0.001531,0.003596,-0.50881,-0.001542,-1.223333,-262.393374,0.740163,70.221595
7.8563,0.003921,0.000966,-0.003149,0.000132,-0.000423,-0.001808,0.004065,-0.509288,-0.001482,-1.297688,-262.393241,0.815274,70.22166
7.8768,0.004626,0.001324,-0.002576,0.0003,-0.000448,-0.001454,0.002465,-0.509054,-0.003007,-1.297688,-262.393241,0.815274,70.22166
7.8969,0.004508,0.000599,-0.002353,0.000425,-0.000468,-0.001205,0.002465,-0.509054,-0.003007,-1.297688,-262.393241,0.815274,70.22166
7.9166,0.004364,0.001166,-0.003392,0.00052,-0.000482,-0.001029,0.003308,-0.5094,-0.002353,-1.37269,-262.393239,0.890276,70.221661
7.9369,0.004531,0.000714,-0.001201,0.000459,-0.000437,-0.000979,0.00303,-0.509166,-0.002781,-1.37269,-262.393239,0.890276,70.221661
7.9568,0.004924,0.000953,-0.002639,0.000415,-0.000403,-0.000945,0.003918,-0.509286,-0.001201,-1.297648,-262.393239,0.815234,70.221661
7.9769,0.004572,0.000747,-0.001385,0.000283,-0.00039,-0.001014,0.003608,-0.509066,-0.002513,-1.297648,-262.393239,0.815234,70.221661
7.9967,0.004162,0.000704,-0.002047,0.000182,-0.000381,-0.001062,0.003608,-0.509066,-0.002513,-1.297648,-262.393239,0.815234,70.221661
8.0167,0.00418,0.000832,-0.000817,0.000104,-0.000374,-0.001097,0.003119,-0.509296,-0.002049,-1.222689,-262.393221,0.740275,70.221669
8.0366,0.004659,0.000855,-0.003227,8.1e-05,-0.000311,-0.001489,0.003375,-0.509245,-0.001559,-1.222689,-262.393221,0.740275,70.221669
8.0566,0.004794,0.000785,-0.004108,6.3e-05,-0.000265,-0.001764,0.003013,-0.509142,-0.003227,-1.297563,-262.393218,0.815149,70.22167
8.0773,0.004399,0.001135,-0.002233,0.000156,-0.000277,-0.001137,0.002727,-0.509205,-0.004029,-1.297563,-262.393218,0.815149,70.22167
8.0967,0.00425,0.000801,-0.000923,0.000229,-0.000285,-0.000688,0.002727,-0.509205,-0.004029,-1.297563,-262.393218,0.815149,70.22167
8.1168,0.004616,0.001125,-0.003389,0.000287,-0.000289,-0.000368,0.00378,-0.509199,-0.000923,-1.372568,-262.393218,0.890154,70.22167
8.1369,0.004368,0.001165,-0.001684,0.000221,-0.0003,-0.000843,0.003417,-0.509066,-0.001926,-1.372568,-262.393218,0.890154,70.22167
8.1568,0.004575,0.000741,-0.003257,0.000169,-0.00031,-0.001175,0.003509,-0.508834,-0.001684,-1.297577,-262.393218,0.815163,70.22167
8.1767,0.004283,0.000912,-0.003031,0.000201,-0.000294,-0.000982,0.002969,-0.509217,-0.003111,-1.297577,-262.393218,0.815163,70.22167
8.1971,0.004505,0.000644,-0.002716,0.000227,-0.000281,-0.000847,0.002969,-0.509217,-0.003111,-1.297577,-262.393218,0.815163,70.22167
8.2167,0.00436,0.001047,-0.001573,0.000248,-0.000271,-0.000751,0.00312,-0.509355,-0.002721,-1.372587,-262.393178,0.890173,70.221687
8.2367,0.004224,0.000993,-0.002288,0.000207,-0.000256,-0.000979,0.003297,-0.509192,-0.002257,-1.372587,-262.393178,0.890173,70.221687
8.2568,0.004561,0.001093,-0.001345,0.000175,-0.000246,-0.001138,0.003059,-0.509008,-0.002295,-1.297589,-262.393088,0.815175,70.221723
8.2764,0.004304,0.000999,-0.004301,7.9e-05,-0.000296,-0.001582,0.003802,-0.508916,-0.001431,-1.297589,-262.393088,0.815175,70.221723
8.2964,0.004546,0.000818,-0.003033,4e-06,-0.000337,-0.00189,0.003802,-0.508916,-0.001431,-1.297589,-262.393088,0.815175,70.221723
8.3168,0.00407,0.000926,-0.00215,-5.6e-05,-0.00037,-0.002103,0.003,-0.509181,-0.003037,-1.372579,-262.393058,0.890165,70.221738
8.3366,0.004703,0.000814,-0.001859,3.2e-05,-0.000365,-0.001772,0.00299,-0.509137,-0.002674,-1.372579,-262.393058,0.890165,70.221738
8.3567,0.004432,0.000944,-0.003359,9.9e-05,-0.00036,-0.001539,0.003755,-0.509185,-0.001859,-1.447583,-262.393058,0.965169,70.221738
8.3766,0.0046,0.001071,-0.002442,0.000186,-0.000388,-0.001201,0.002812,-0.509065,-0.003224,-1.447583,-262.393058,0.965169,70.221738
8.3967,0.004323,0.001119,-0.002826,0.000252,-0.000409,-0.000961,0.002812,-0.509065,-0.003224,-1.447583,-262.393058,0.965169,70.221738
8.4166,0.004631,0.0008,-0.003374,0.000303,-0.000423,-0.000792,0.002882,-0.508879,-0.002829,-1.494484,-262.393036,1.040165,70.221748
8.4364,0.004471,0.000824,-0.002304,0.000331,-0.000447,-0.000728,0.002894,-0.50901,-0.003054,-1.494484,-262.393036,1.040165,70.221748
8.4566,0.004898,0.000938,-0.001726,0.000352,-0.000464,-0.000683,0.003296,-0.509174,-0.002304,-1.419386,-262.393036,0.965068,70.221748
8.4768,0.004542,0.000534,-0.003374,0.000183,-0.000416,-0.001109,0.003953,-0.509072,-0.001778,-1.419386,-262.393036,0.965068,70.221748
8.4968,0.004509,0.000997,-0.003107,5.1e-05,-0.000382,-0.001408,0.003953,-0.509072,-0.001778,-1.419386,-262.393036,0.965068,70.221748
8.5166,0.004052,0.000974,-0.000752,-5.1e-05,-0.000358,-0.001617,0.002925,-0.509001,-0.003107,-1.344499,-262.393036,0.890181,70.221748
8.5367,0.004709,0.00076,-0.000942,0.0,-0.000383,-0.001626,0.003232,-0.509011,-0.002135,-1.344499,-262.393036,0.890181,70.221748
8.5565,0.004663,0.001081,-0.002661,3.8e-05,-0.000402,-0.001631,0.004229,-0.509239,-0.000942,-1.419617,-262.393036,0.965299,70.221748
8.5768,0.004027,0.000948,-0.002927,3.6e-05,-0.000434,-0.001499,0.003389,-0.508946,-0.002506,-1.419617,-262.393036,0.965299,70.221748
8.5965,0.004466,0.000784,-0.002871,3.4e-05,-0.000458,-0.001405,0.003389,-0.508946,-0.002506,-1.419617,-262.393036,0.965299,70.221748
8.6165,0.004577,0.000771,-0.00144,3.3e-05,-0.000476,-0.001338,0.003001,-0.509214,-0.002872,-1.494526,-262.393033,1.040207,70.22175
8.6365,0.004523,0.000833,-0.00199,2.8e-05,-0.000405,-0.001362,0.003343,-0.50922,-0.00229,-1.494526,-262.393033,1.040207,70.22175
8.6563,0.004528,0.000517,-0.001823,2.6e-05,-0.000351,-0.001381,0.003508,-0.509167,-0.001992,-1.5454,-262.393011,1.11519,70.221755
8.6766,0.004501,0.000819,-0.002376,-2.9e-05,-0.000231,-0.001563,0.003591,-0.509455,-0.001838,-1.5454,-262.393011,1.11519,70.221755
8.6966,0.004515,0.0007,-0.003334,-7e-05,-0.00014,-0.001692,0.003591,-0.509455,-0.001838,-1.5454,-262.393011,1.11519,70.221755
8.7171,0.004446,0.000915,-0.002344,-0.000101,-7.3e-05,-0.001783,0.002815,-0.509298,-0.003338,-1.54924,-262.392978,1.190254,70.221769
8.7367,0.004831,0.000938,-0.003388,-6e-06,-0.00012,-0.001461,0.002992,-0.509211,-0.002935,-1.54924,-262.392978,1.190254,70.221769
8.7567,0.004518,0.000996,-0.002874,6.7e-05,-0.000154,-0.001235,0.003103,-0.509059,-0.003389,-1.624185,-262.392969,1.265199,70.221776
8.7769,0.004412,0.000911,-0.002796,0.000121,-0.000242,-0.001085,0.003056,-0.509007,-0.00292,-1.624185,-262.392969,1.265199,70.221776
8.7964,0.004606,0.000814,-0.00387,0.000161,-0.000307,-0.000978,0.003056,-0.509007,-0.00292,-1.624185,-262.392969,1.265199,70.221776
8.8171,0.004784,0.001086,-0.001534,0.000192,-0.000355,-0.000902,0.002634,-0.509185,-0.003891,-1.549144,-262.392816,1.34024,70.221878
8.8365,0.004811,0.000996,-0.00367,0.000183,-0.000366,-0.000846,0.003196,-0.509074,-0.002925,-1.549144,-262.392816,1.34024,70.221878
8.8563,0.004409,0.000966,-0.002782,0.000176,-0.000373,-0.000806,0.002939,-0.509001,-0.00367,-1.474133,-262.392815,1.26523,70.221878
8.8763,0.00443,0.000764,-0.000751,0.000219,-0.000399,-0.0008,0.002985,-0.509029,-0.00286,-1.474133,-262.392815,1.26523,70.221878
8.8964,0.004211,0.000805,-0.002125,0.000251,-0.000418,-0.000796,0.002985,-0.509029,-0.00286,-1.474133,-262.392815,1.26523,70.221878
8.9166,0.00433,0.00071,-0.001324,0.000276,-0.000432,-0.000793,0.003127,-0.509193,-0.002125,-1.399151,-262.392815,1.190247,70.221878
8.9366,0.00417,0.000801,-0.001868,0.000216,-0.00036,-0.00118,0.003343,-0.509233,-0.001798,-1.399151,-262.392815,1.190247,70.221878
8.9566,0.004107,0.001209,-0.003121,0.000171,-0.000307,-0.001451,0.003218,-0.509198,-0.001868,-1.324189,-262.392815,1.115285,70.221878
8.9766,0.004631,0.000687,-0.002702,0.000318,-0.000433,-0.001209,0.002578,-0.508825,-0.003009,-1.324189,-262.392815,1.115285,70.221878
8.9966,0.004439,0.001066,-0.002594,0.000427,-0.000526,-0.001037,0.002578,-0.508825,-0.003009,-1.324189,-262.392815,1.115285,70.221878
9.0163,0.004236,0.000708,0.000145,0.000508,-0.000596,-0.000915,0.003121,-0.50894,-0.002626,-1.39918,-262.392558,1.190277,70.222007
9.0367,0.004326,0.000906,-0.001931,0.000353,-0.00052,-0.001387,0.003608,-0.509085,-0.001497,-1.39918,-262.392558,1.190277,70.222007
9.0567,0.004499,0.00084,-0.003446,0.000234,-0.000465,-0.001718,0.003342,-0.509093,-0.001931,-1.324174,-262.392558,1.11527,70.222007
9.0764,0.004934,0.000654,-0.003303,0.000282,-0.00044,-0.0013,0.002797,-0.509152,-0.003307,-1.324174,-262.392558,1.11527,70.222007
9.0968,0.004422,0.000603,-0.003936,0.000321,-0.000421,-0.001004,0.002797,-0.509152,-0.003307,-1.324174,-262.392558,1.11527,70.222007
9.1166,0.004479,0.000154,-0.002233,0.000352,-0.000405,-0.000796,0.002423,-0.509408,-0.003994,-1.399179,-262.39207,1.18963,70.222207
9.1374,0.004701,0.000762,-0.00173,0.00036,-0.000246,-0.000644,0.002795,-0.509586,-0.003288,-1.399179,-262.39207,1.18963,70.222207
9.1567,0.00472,0.000854,-0.003583,0.000369,-0.000126,-0.000541,0.003819,-0.509237,-0.00173,-1.324187,-262.39207,1.114638,70.222207
9.177,0.004312,0.000632,-0.002095,0.000357,-0.000178,-0.00044,0.002972,-0.509151,-0.003424,-1.324187,-262.39207,1.114638,70.222207
9.1966,0.004572,0.001102,-0.002735,0.000349,-0.000216,-0.00037,0.002972,-0.509151,-0.003424,-1.324187,-262.39207,1.114638,70.222207
9.2169,0.004212,0.000952,-0.001234,0.000343,-0.000244,-0.000321,0.003177,-0.508896,-0.002735,-1.249042,-262.39207,1.039494,70.222208
9.2365,0.004805,0.000831,-0.003372,0.000287,-0.000302,-0.000734,0.00334,-0.508957,-0.002132,-1.249042,-262.39207,1.039494,70.222208
9.2562,0.004572,0.000914,-0.002201,0.000242,-0.000348,-0.001022,0.003085,-0.509166,-0.003372,-1.174176,-262.39207,0.964627,70.222208
9.2764,0.004672,0.000897,-0.00266,0.000185,-0.000343,-0.001153,0.003418,-0.509092,-0.002302,-1.174176,-262.39207,0.964627,70.222208
9.2965,0.004145,0.000816,-0.001429,0.000141,-0.00034,-0.001244,0.003418,-0.509092,-0.002302,-1.174176,-262.39207,0.964627,70.222208
9.317,0.004681,0.001111,-0.004134,0.000107,-0.000338,-0.001306,0.003423,-0.509191,-0.001453,-1.249313,-262.391845,0.889489,70.22229
9.3367,0.004638,0.001008,-0.003004,0.000149,-0.000357,-0.001259,0.003076,-0.509067,-0.002551,-1.249313,-262.391845,0.889489,70.22229
9.3568,0.004514,0.000708,-0.001313,0.00018,-0.000371,-0.001225,0.003106,-0.508989,-0.003004,-1.324173,-262.391839,0.964349,70.222292
9.3768,0.004598,0.000905,-0.002266,6.8e-05,-0.000294,-0.001617,0.003778,-0.509264,-0.001466,-1.324173,-262.391839,0.964349,70.222292
9.3967,0.004858,0.000865,-0.003428,-1.7e-05,-0.000238,-0.001891,0.003778,-0.509264,-0.001466,-1.324173,-262.391839,0.964349,70.222292
9.4164,0.00468,0.00087,-0.002101,-8.4e-05,-0.000197,-0.002082,0.003115,-0.509141,-0.003457,-1.399169,-262.391575,1.039345,70.22239
9.4368,0.004697,0.000955,-0.002513,-5.9e-05,-0.000228,-0.001686,0.003316,-0.509138,-0.002908,-1.399169,-262.391575,1.039345,70.22239
9.4566,0.00494,0.000901,-0.002795,-3.8e-05,-0.00025,-0.001406,0.003416,-0.509043,-0.002513,-1.474172,-262.391575,1.114348,70.22239
9.4765,0.004523,0.000923,-0.002437,-5.2e-05,-0.000274,-0.001253,0.003506,-0.509092,-0.002771,-1.474172,-262.391575,1.114348,70.22239
9.4966,0.004681,0.001175,-0.000113,-6.2e-05,-0.00029,-0.001144,0.003506,-0.509092,-0.002771,-1.474172,-262.391575,1.114348,70.22239
9.5163,0.004193,0.00077,-0.001122,-6.9e-05,-0.000302,-0.001067,0.004624,-0.508825,-0.000113,-1.549258,-262.391571,1.189434,70.222392
9.5365,0.004915,0.000897,-0.002547,-0.000178,-0.000291,-0.001951,0.004216,-0.50899,-0.000523,-1.549258,-262.391571,1.189434,70.222392
9.5566,0.004582,0.000645,-0.00277,-0.000264,-0.000289,-0.00257,0.003616,-0.509102,-0.002547,-1.624177,-262.391571,1.114515,70.222392
9.5767,0.004527,0.000857,-0.000674,-0.000185,-0.000237,-0.002081,0.003209,-0.509331,-0.00275,-1.624177,-262.391571,1.114515,70.222392
9.5967,0.004695,0.000768,-0.005916,-0.000122,-0.000197,-0.001735,0.003209,-0.509331,-0.00275,-1.624177,-262.391571,1.114515,70.222392
9.6164,0.004693,0.001094,-0.003779,-7.2e-05,-0.000166,-0.001491,0.001677,-0.509223,-0.005916,-1.699177,-262.391571,1.039516,70.222392
9.6365,0.004951,0.000494,-0.003015,0.000208,-0.000258,-0.000705,0.002119,-0.509093,-0.005048,-1.699177,-262.391571,1.039516,70.222392
9.6563,0.004168,0.000965,-0.001789,0.000417,-0.000326,-0.000133,0.003414,-0.509503,-0.003015,-1.637923,-262.39157,1.114501,70.222392
9.6764,0.004396,0.00074,-0.00322,0.000345,-0.000325,-0.000693,0.00327,-0.509077,-0.001899,-1.637923,-262.39157,1.114501,70.222392
9.6963,0.004494,0.000733,-0.003697,0.000289,-0.000327,-0.001083,0.00327,-0.509077,-0.001899,-1.637923,-262.39157,1.114501,70.222392
9.7168,0.00462,0.000585,-0.003393,0.000247,-0.000332,-0.001353,0.002608,-0.509263,-0.003697,-1.562917,-262.39157,1.039494,70.222392
9.7364,0.004493,0.000396,-0.003318,0.000297,-0.000281,-0.000967,0.002727,-0.509326,-0.003569,-1.562917,-262.39157,1.039494,70.222392
9.7564,0.004636,0.00084,-0.002719,0.000339,-0.000243,-0.000694,0.002803,-0.509606,-0.003339,-1.487562,-262.391344,1.108193,70.222498
9.7763,0.004344,0.000658,-0.002776,0.000289,-0.000239,-0.000756,0.003209,-0.509199,-0.002776,-1.487562,-262.391344,1.108193,70.222498
9.7966,0.004562,0.000872,-0.004186,0.000252,-0.000236,-0.000799,0.003209,-0.509199,-0.002776,-1.487562,-262.391344,1.108193,70.222498
9.8165,0.004784,0.000567,-0.002786,0.000224,-0.000234,-0.000828,0.002427,-0.509123,-0.004186,-1.41291,-262.391344,1.033541,70.222498
9.8364,0.004594,0.000879,-0.003087,0.000271,-0.000231,-0.000585,0.002813,-0.50925,-0.003608,-1.41291,-262.391344,1.033541,70.222498
9.8564,0.004595,0.000936,-0.002955,0.000308,-0.000228,-0.000414,0.003022,-0.509123,-0.003101,-1.337818,-262.391185,0.958448,70.22257
9.8768,0.004702,0.000635,-0.002598,0.0003,-0.000272,-0.000498,0.003082,-0.509067,-0.002969,-1.337818,-262.391185,0.958448,70.22257
9.8968,0.004417,0.000837,-0.002281,0.000293,-0.000306,-0.000556,0.003082,-0.509067,-0.002969,-1.337818,-262.391185,0.958448,70.22257
9.9162,0.004548,0.001229,-0.002163,0.000288,-0.000331,-0.000596,0.003253,-0.509162,-0.002281,-1.262921,-262.391185,0.883552,70.22257
9.9365,0.004337,0.001042,-0.003179,0.000242,-0.000357,-0.000885,0.003331,-0.509002,-0.002233,-1.262921,-262.391185,0.883552,70.22257
9.9566,0.004469,0.000653,-0.001594,0.000206,-0.000378,-0.001085,0.002716,-0.508956,-0.003179,-1.187924,-262.391185,0.808554,70.22257
9.9764,0.004405,0.000764,-0.001578,0.00012,-0.00029,-0.001414,0.003576,-0.509313,-0.00173,-1.187924,-262.391185,0.808554,70.22257
9.9965,0.004174,0.00111,-0.002903,5.5e-05,-0.000225,-0.001643,0.003576,-0.509313,-0.00173,-1.187924,-262.391185,0.808554,70.22257
10.0164,0.004745,0.000988,-0.002976,4e-06,-0.000178,-0.001803,0.002698,-0.508894,-0.002921,-1.263041,-262.391006,0.883671,70.22263
10.0366,0.004807,0.000423,-0.002284,0.000107,-0.000287,-0.001482,0.002913,-0.508942,-0.002945,-1.263041,-262.391006,0.883671,70.22263
10.0562,0.004675,0.000649,-0.001859,0.000184,-0.000367,-0.001254,0.003642,-0.509576,-0.002284,-1.337943,-262.391006,0.958574,70.22263
10.0766,0.004595,0.001009,-0.003238,7.5e-05,-0.000267,-0.001458,0.003719,-0.509369,-0.001896,-1.337943,-262.391006,0.958574,70.22263
10.0966,0.004803,0.00067,-0.001826,-8e-06,-0.000191,-0.001602,0.003719,-0.509369,-0.001896,-1.337943,-262.391006,0.958574,70.22263
10.1165,0.004764,0.000961,-0.002054,-7.2e-05,-0.000135,-0.001702,0.003876,-0.509338,-0.001855,-1.409651,-262.390755,1.033699,70.222726
10.1368,0.00428,0.000614,-0.00144,-0.000129,-0.000136,-0.001757,0.003812,-0.509217,-0.001939,-1.409651,-262.390755,1.033699,70.222726
10.1564,0.004796,0.000644,-0.002957,-0.000173,-0.000138,-0.001795,0.003546,-0.509385,-0.00144,-1.484564,-262.390754,1.108613,70.222726
10.1769,0.004476,0.000629,-0.002732,-0.000132,-0.000113,-0.001502,0.00331,-0.509357,-0.002827,-1.484564,-262.390754,1.108613,70.222726
10.1968,0.004251,0.000614,-0.001732,-9.8e-05,-9.4e-05,-0.001297,0.00331,-0.509357,-0.002827,-1.484564,-262.390754,1.108613,70.222726
10.2164,0.004477,0.000847,-0.001607,-7.1e-05,-7.9e-05,-0.001153,0.003368,-0.509385,-0.001732,-1.559606,-262.390754,1.033571,70.222726
10.2365,0.00461,0.000729,-0.001789,-7.4e-05,-7.4e-05,-0.00148,0.003487,-0.509289,-0.00168,-1.559606,-262.390754,1.033571,70.222726
10.2567,0.004394,0.000603,-0.002802,-7.7e-05,-7.2e-05,-0.001709,0.003698,-0.509271,-0.001789,-1.63463,-262.390754,1.108596,70.222726
10.2767,0.004732,0.000624,-0.003072,0.0,-5.9e-05,-0.00148,0.003028,-0.509384,-0.002715,-1.63463,-262.390754,1.108596,70.222726
10.2968,0.004619,0.000658,-0.003572,6e-05,-4.9e-05,-0.001319,0.003028,-0.509384,-0.002715,-1.63463,-262.390754,1.108596,70.222726
10.3172,0.004787,0.000937,-0.001841,0.0,0.0,0.0,0.002798,-0.509338,-0.003572,-1.640108,-262.390751,1.183611,70.222729
10.3366,0.004949,0.000879,-0.003738,0.0,0.0,0.0,0.003234,-0.509224,-0.002854,-1.640108,-262.390751,1.183611,70.222729
10.3565,0.004749,0.000545,-0.003468,0.0,0.0,0.0,0.003042,-0.509117,-0.003738,-1.640108,-262.390751,1.183611,70.222729
10.3766,0.004561,0.000902,-0.002807,0.0,0.0,0.0,0.002986,-0.509422,-0.003492,-1.640108,-262.390751,1.183611,70.222729
10.3966,0.004382,0.000916,-0.003484,0.0,0.0,0.0,0.002986,-0.509422,-0.003492,-1.640108,-262.390751,1.183611,70.222729
10.4165,0.0049,0.000944,-0.003023,0.0,0.0,0.0,0.002605,-0.509081,-0.003484,-1.640108,-262.390751,1.183611,70.222729
10.4367,0.004805,0.001069,-0.003728,0.0,0.0,0.0,0.002914,-0.50907,-0.003295,-1.640108,-262.390751,1.183611,70.222729
10.4568,0.004629,0.000722,-0.00356,0.0,0.0,0.0,0.002904,-0.508928,-0.003728,-1.640108,-262.390751,1.183611,70.222729
10.4767,0.004545,0.000886,-0.002522,0.0,0.0,0.0,0.002821,-0.509245,-0.003575,-1.640108,-262.390751,1.183611,70.222729
10.4966,0.00468,0.000672,-0.001892,0.0,0.0,0.0,0.002821,-0.509245,-0.003575,-1.640108,-262.390751,1.183611,70.222729
10.5166,0.004498,0.000328,-0.002942,0.0,0.0,0.0,0.003715,-0.509327,-0.001892,-1.640108,-262.390751,1.183611,70.222729
10.5367,0.004752,0.000826,-0.002448,0.0,0.0,0.0,0.003424,-0.509466,-0.002318,-1.640108,-262.390751,1.183611,70.222729
10.5564,0.00454,0.000749,-0.003393,0.0,0.0,0.0,0.003504,-0.509173,-0.002448,-1.640108,-262.390751,1.183611,70.222729
10.5765,0.004827,0.000818,-0.002916,0.0,0.0,0.0,0.00287,-0.509242,-0.003311,-1.640108,-262.390751,1.183611,70.222729
10.5963,0.004947,0.0008,-0.001626,0.0,0.0,0.0,0.00287,-0.509242,-0.003311,-1.640108,-262.390751,1.183611,70.222729
10.6167,0.004678,0.000385,-0.0009,0.0,0.0,0.0,0.004118,-0.509199,-0.001626,-1.640108,-262.390751,1.183611,70.222729
10.6365,0.004531,0.000898,-0.004083,0.0,0.0,0.0,0.004159,-0.509369,-0.001329,-1.640108,-262.390751,1.183611,70.222729
10.6567,0.004994,0.000562,-0.003122,0.0,0.0,0.0,0.002449,-0.509097,-0.004083,-1.640108,-262.390751,1.183611,70.222729
10.6764,0.004843,0.000935,-0.002245,0.0,0.0,0.0,0.003321,-0.509407,-0.003203,-1.640108,-262.390751,1.183611,70.222729
