t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1161,-0.005297,0.001433,0.00392,0.001496,-0.003128,-0.005075,-0.003586,-0.508081,0.003708,0.394617,-266.381165,0.472691,63.785195
7.1365,-0.005508,0.002081,0.005385,0.001509,-0.003084,-0.005294,-0.003469,-0.508277,0.003794,0.394617,-266.381165,0.472691,63.785195
7.1565,-0.005451,0.002281,0.004514,0.001517,-0.003049,-0.005452,-0.002762,-0.507911,0.005385,0.319758,-266.381165,0.397832,63.785195
7.1765,-0.005449,0.001952,0.004717,0.001419,-0.00317,-0.005773,-0.003114,-0.507732,0.004592,0.319758,-266.381165,0.397832,63.785195
7.1963,-0.00498,0.001894,0.004482,0.001346,-0.003261,-0.00601,-0.003114,-0.507732,0.004592,0.319758,-266.381165,0.397832,63.785195
7.2168,-0.00512,0.001691,0.00626,0.001292,-0.003331,-0.006185,-0.002694,-0.508101,0.004482,0.244722,-266.381165,0.322796,63.785195
7.236,-0.005178,0.001998,0.004526,0.001128,-0.003297,-0.006431,-0.002385,-0.50818,0.005198,0.244722,-266.381165,0.322796,63.785195
7.2567,-0.005312,0.001774,0.002429,0.001004,-0.00327,-0.006618,-0.002869,-0.507997,0.004526,0.169752,-266.381164,0.332587,63.785195
7.2766,-0.005322,0.002,0.00477,0.00121,-0.003187,-0.005977,-0.003964,-0.508204,0.002619,0.169752,-266.381164,0.332587,63.785195
7.2961,-0.005594,0.001804,0.00288,0.001367,-0.003128,-0.005536,-0.003964,-0.508204,0.002619,0.169752,-266.381164,0.332587,63.785195
7.3161,-0.005282,0.001838,0.00448,0.001488,-0.003085,-0.005232,-0.004125,-0.508194,0.00288,0.244882,-266.381165,0.407717,63.785195
7.3364,-0.005338,0.001955,0.003337,0.001528,-0.003069,-0.005332,-0.003663,-0.508179,0.003535,0.244882,-266.381165,0.407717,63.785195
7.356,-0.005733,0.002186,0.003967,0.001559,-0.003055,-0.005404,-0.003636,-0.508043,0.003337,0.170008,-266.381164,0.332843,63.785195
7.3763,-0.005248,0.001613,0.002713,0.001566,-0.003126,-0.005568,-0.003703,-0.507831,0.00391,0.170008,-266.381164,0.332843,63.785195
7.3962,-0.005204,0.001979,0.003877,0.001573,-0.00318,-0.005685,-0.003703,-0.507831,0.00391,0.170008,-266.381164,0.332843,63.785195
7.4162,-0.005294,0.001834,0.001473,0.00158,-0.003221,-0.00577,-0.003227,-0.508018,0.003877,0.095014,-266.381164,0.257849,63.785195
7.4361,-0.005296,0.001795,0.004984,0.001618,-0.003191,-0.005502,-0.003766,-0.508078,0.002892,0.095014,-266.381164,0.257849,63.785195
7.4563,-0.005219,0.001903,0.003652,0.001645,-0.00317,-0.005315,-0.002755,-0.508198,0.004984,0.019861,-266.381164,0.189518,63.785195
7.476,-0.005444,0.001786,0.004425,0.001583,-0.003164,-0.005463,-0.003302,-0.508103,0.003772,0.019861,-266.381164,0.189518,63.785195
7.4961,-0.005014,0.001879,0.00401,0.001535,-0.003159,-0.005571,-0.003302,-0.508103,0.003772,0.019861,-266.381164,0.189518,63.785195
7.5161,-0.005118,0.001937,0.002643,0.001499,-0.003154,-0.005649,-0.002969,-0.508117,0.00401,-0.055144,-266.381164,0.114512,63.785195
7.5362,-0.005608,0.001734,0.002995,0.00147,-0.003153,-0.005609,-0.003296,-0.508094,0.003452,-0.055144,-266.381164,0.114512,63.785195
7.5562,-0.005114,0.001954,0.003718,0.001447,-0.003152,-0.005582,-0.004081,-0.508264,0.002995,-0.130012,-266.381164,0.189381,63.785195
7.576,-0.005278,0.00194,0.004405,0.001426,-0.00316,-0.005625,-0.003295,-0.508062,0.003653,-0.130012,-266.381164,0.189381,63.785195
7.596,-0.005189,0.001951,0.004065,0.00141,-0.003166,-0.005657,-0.003295,-0.508062,0.003653,-0.130012,-266.381164,0.189381,63.785195
7.6161,-0.005369,0.002128,0.00354,0.001398,-0.003171,-0.005679,-0.003116,-0.508045,0.004065,-0.204992,-266.381163,0.175975,63.785195
7.6364,-0.005749,0.001627,0.002812,0.001382,-0.003197,-0.005754,-0.003299,-0.507973,0.00385,-0.204992,-266.381163,0.175975,63.785195
7.6564,-0.004971,0.001843,0.003207,0.001371,-0.003217,-0.005808,-0.004314,-0.508371,0.002812,-0.27999,-266.381163,0.209979,63.785195
7.6762,-0.005064,0.002,0.004272,0.001402,-0.003176,-0.005633,-0.003425,-0.508174,0.003171,-0.27999,-266.381163,0.209979,63.785195
7.6963,-0.005109,0.001933,0.002821,0.001424,-0.003146,-0.005509,-0.003425,-0.508174,0.003171,-0.27999,-266.381163,0.209979,63.785195
7.7161,-0.005527,0.001932,0.005373,0.00144,-0.003124,-0.005423,-0.003671,-0.508065,0.002821,-0.354991,-266.381163,0.236935,63.785195
7.736,-0.005018,0.00242,0.004082,0.001421,-0.003139,-0.005574,-0.003309,-0.508063,0.003866,-0.354991,-266.381163,0.236935,63.785195
7.7562,-0.004986,0.001531,0.003393,0.001407,-0.00315,-0.005682,-0.002937,-0.507576,0.004082,-0.430003,-266.381163,0.161924,63.785195
7.7763,-0.004983,0.001309,0.003292,0.001405,-0.003075,-0.005631,-0.003228,-0.50839,0.003452,-0.430003,-266.381163,0.161924,63.785195
7.7963,-0.005458,0.001848,0.004517,0.001402,-0.003017,-0.005596,-0.003228,-0.50839,0.003452,-0.430003,-266.381163,0.161924,63.785195
7.8163,-0.005347,0.001729,0.004395,0.001399,-0.002973,-0.005572,-0.003154,-0.508147,0.004517,-0.505121,-266.381162,0.223701,63.785195
7.8362,-0.005537,0.002333,0.003694,0.001364,-0.002995,-0.005835,-0.003134,-0.508197,0.004466,-0.505121,-266.381162,0.223701,63.785195
7.8563,-0.005404,0.002223,0.003665,0.001338,-0.003009,-0.006027,-0.003653,-0.507664,0.003694,-0.580356,-266.381162,0.298196,63.785195
7.8762,-0.005213,0.001773,0.003543,0.001363,-0.003109,-0.00595,-0.003546,-0.507764,0.003667,-0.580356,-266.381162,0.298196,63.785195
7.8963,-0.005375,0.001794,0.004709,0.001385,-0.003186,-0.005896,-0.003546,-0.507764,0.003667,-0.580356,-266.381162,0.298196,63.785195
7.9161,-0.00537,0.001788,0.004338,0.001403,-0.003246,-0.005856,-0.002973,-0.508201,0.004709,-0.654987,-266.381162,0.372827,63.785195
7.9374,-0.005411,0.001431,0.003526,0.001357,-0.003203,-0.00606,-0.003049,-0.508203,0.004557,-0.654987,-266.381162,0.372827,63.785195
7.9563,-0.005372,0.001919,0.004496,0.001322,-0.00317,-0.006211,-0.003613,-0.508566,0.003526,-0.7301,-266.381161,0.297713,63.785196
7.9764,-0.005322,0.001769,0.003387,0.001303,-0.003163,-0.006285,-0.003126,-0.508119,0.00441,-0.7301,-266.381161,0.297713,63.785196
7.9965,-0.005197,0.001781,0.004659,0.001288,-0.003158,-0.00634,-0.003126,-0.508119,0.00441,-0.7301,-266.381161,0.297713,63.785196
8.0162,-0.005047,0.001753,0.00405,0.001277,-0.003154,-0.006379,-0.00282,-0.508214,0.004659,-0.805098,-266.38116,0.372711,63.785196
8.0363,-0.005492,0.001717,0.004543,0.001229,-0.003131,-0.006405,-0.002887,-0.508226,0.004409,-0.805098,-266.38116,0.372711,63.785196
8.0562,-0.005347,0.001786,0.004123,0.001192,-0.003113,-0.006425,-0.003175,-0.508278,0.004543,-0.880099,-266.381154,0.447712,63.785197
8.0762,-0.00511,0.001689,0.003456,0.00123,-0.003091,-0.006374,-0.003239,-0.508216,0.004159,-0.880099,-266.381154,0.447712,63.785197
8.0963,-0.005344,0.002139,0.004037,0.001259,-0.003074,-0.006338,-0.003239,-0.508216,0.004159,-0.880099,-266.381154,0.447712,63.785197
8.1161,-0.005541,0.001816,0.003531,0.001281,-0.003061,-0.006313,-0.003284,-0.507857,0.004036,-0.955131,-266.381134,0.522744,63.785201
8.1361,-0.005033,0.00213,0.003195,0.001324,-0.003099,-0.006202,-0.00347,-0.507989,0.003829,-0.955131,-266.381134,0.522744,63.785201
8.1565,-0.005176,0.00191,0.004642,0.001357,-0.003129,-0.006123,-0.0034,-0.507871,0.003187,-1.03001,-266.381008,0.555433,63.785228
8.1767,-0.005379,0.001569,0.005269,0.001272,-0.003156,-0.006249,-0.002861,-0.508066,0.004513,-1.03001,-266.381008,0.555433,63.785228
8.1965,-0.005232,0.002115,0.004026,0.001207,-0.003176,-0.006341,-0.002861,-0.508066,0.004513,-1.03001,-266.381008,0.555433,63.785228
8.2167,-0.005207,0.001719,0.003622,0.001158,-0.003192,-0.006409,-0.003169,-0.507893,0.004,-1.105175,-266.380708,0.480268,63.785292
8.2363,-0.005331,0.002038,0.005348,0.001196,-0.003193,-0.006275,-0.003246,-0.508051,0.003844,-1.105175,-266.380708,0.480268,63.785292
8.2564,-0.005374,0.001725,0.003012,0.001225,-0.003195,-0.00618,-0.002591,-0.507974,0.005309,-1.179995,-266.380123,0.555088,63.785403
8.2764,-0.005168,0.001661,0.00451,0.001347,-0.003131,-0.005895,-0.003744,-0.508251,0.003182,-1.179995,-266.380123,0.555088,63.785403
8.2963,-0.004975,0.00169,0.003326,0.001439,-0.003082,-0.005695,-0.003744,-0.508251,0.003182,-1.179995,-266.380123,0.555088,63.785403
8.3163,-0.004859,0.00166,0.004812,0.001509,-0.003046,-0.005554,-0.003252,-0.508355,0.00323,-1.255389,-266.379049,0.479694,63.785609
8.3362,-0.005263,0.001735,0.003701,0.001415,-0.003015,-0.00566,-0.002904,-0.508352,0.003864,-1.255389,-266.379049,0.479694,63.785609
8.3561,-0.005113,0.001688,0.004836,0.001343,-0.002991,-0.005739,-0.00336,-0.508291,0.003643,-1.330023,-266.378219,0.40506,63.785803
8.3765,-0.005104,0.001714,0.003099,0.001244,-0.002992,-0.006014,-0.002707,-0.508306,0.004731,-1.330023,-266.378219,0.40506,63.785803
8.3961,-0.005191,0.001685,0.003686,0.001168,-0.002992,-0.006217,-0.002707,-0.508306,0.004731,-1.330023,-266.378219,0.40506,63.785803
8.4161,-0.004897,0.001829,0.003316,0.001111,-0.002991,-0.006368,-0.003258,-0.50843,0.003457,-1.366891,-266.375687,0.365518,63.786352
8.4361,-0.005234,0.001577,0.004134,0.001177,-0.002965,-0.00611,-0.00323,-0.508337,0.003373,-1.366891,-266.375687,0.365518,63.786352
8.4567,-0.004634,0.001253,0.002496,0.001225,-0.002945,-0.005934,-0.003118,-0.508438,0.004096,-1.410682,-266.375146,0.440517,63.786463
8.4762,-0.004744,0.001566,0.002843,0.001306,-0.002823,-0.005543,-0.003339,-0.508718,0.002641,-1.410682,-266.375146,0.440517,63.786463
8.4963,-0.004974,0.001489,0.003225,0.001365,-0.002731,-0.005275,-0.003339,-0.508718,0.002641,-1.410682,-266.375146,0.440517,63.786463
8.5166,-0.00446,0.001253,0.002781,0.001408,-0.002662,-0.005091,-0.003281,-0.508622,0.002995,-1.386447,-266.372674,0.506104,63.786981
8.5366,-0.00463,0.001428,0.001668,0.001408,-0.002622,-0.00506,-0.003179,-0.508685,0.002882,-1.386447,-266.372674,0.506104,63.786981
8.5565,-0.004496,0.00152,0.003074,0.001407,-0.002591,-0.005042,-0.003757,-0.508613,0.001584,-1.331535,-266.371474,0.431101,63.787279
8.5767,-0.00455,0.00141,0.004555,0.001363,-0.00261,-0.005057,-0.003002,-0.508492,0.002936,-1.331535,-266.371474,0.431101,63.787279
8.5967,-0.004317,0.001511,0.002057,0.001329,-0.002624,-0.005071,-0.003002,-0.508492,0.002936,-1.331535,-266.371474,0.431101,63.787279
8.6168,-0.004286,0.001303,0.003024,0.001303,-0.002635,-0.005083,-0.003218,-0.50858,0.001875,-1.3276,-266.369463,0.356099,63.787792
8.6369,-0.004216,0.001194,0.004016,0.0013,-0.002597,-0.004858,-0.003019,-0.508637,0.00232,-1.3276,-266.369463,0.356099,63.787792
8.656,-0.004337,0.000836,0.003088,0.001296,-0.002569,-0.004703,-0.002126,-0.508886,0.003854,-1.347555,-266.367127,0.34608,63.788342
8.6765,-0.003938,0.001119,0.002965,0.001253,-0.002395,-0.004887,-0.002701,-0.50914,0.003151,-1.347555,-266.367127,0.34608,63.788342
8.6965,-0.004065,0.000807,0.003783,0.001219,-0.002262,-0.005024,-0.002701,-0.50914,0.003151,-1.347555,-266.367127,0.34608,63.788342
8.7166,-0.004291,0.001239,0.002341,0.001191,-0.002161,-0.005127,-0.002092,-0.509275,0.003623,-1.336904,-266.365328,0.27109,63.78877
8.7363,-0.003894,0.000464,0.001936,0.001121,-0.002102,-0.005184,-0.002494,-0.509076,0.003085,-1.336904,-266.365328,0.27109,63.78877
8.7561,-0.003918,0.000996,0.002802,0.001068,-0.002057,-0.005229,-0.002904,-0.509539,0.001926,-1.349539,-266.365197,0.346096,63.788807
8.7765,-0.00367,0.001268,0.003858,0.001034,-0.002031,-0.005134,-0.002526,-0.509051,0.002722,-1.349539,-266.365197,0.346096,63.788807
8.7965,-0.003844,0.001094,0.001539,0.001007,-0.002011,-0.00507,-0.002526,-0.509051,0.002722,-1.349539,-266.365197,0.346096,63.788807
8.8164,-0.003944,0.001173,0.001737,0.000986,-0.001996,-0.005028,-0.003058,-0.508908,0.001534,-1.3702,-266.365143,0.421094,63.788823
8.8365,-0.004,0.00092,0.00357,0.001069,-0.002026,-0.004528,-0.003058,-0.508875,0.001616,-1.3702,-266.365143,0.421094,63.788823
8.8566,-0.003758,0.000875,0.003378,0.001132,-0.002051,-0.00418,-0.002177,-0.509081,0.00356,-1.37855,-266.365009,0.496242,63.788861
8.8762,-0.004015,0.000792,0.002676,0.000966,-0.002009,-0.004594,-0.002047,-0.509119,0.003393,-1.37855,-266.365009,0.496242,63.788861
8.8963,-0.004125,0.000781,0.003111,0.000842,-0.001977,-0.004898,-0.002047,-0.509119,0.003393,-1.37855,-266.365009,0.496242,63.788861
8.9165,-0.003257,0.001103,0.002025,0.000749,-0.001953,-0.005121,-0.002497,-0.509291,0.002958,-1.329681,-266.363359,0.421298,63.789292
8.9367,-0.003837,0.000957,0.001114,0.000762,-0.001928,-0.004995,-0.002381,-0.509139,0.002562,-1.329681,-266.363359,0.421298,63.789292
8.9562,-0.003418,0.000895,0.001988,0.000771,-0.001909,-0.004908,-0.003269,-0.509043,0.001114,-1.40458,-266.363353,0.496197,63.789293
8.9763,-0.003966,0.000875,0.002063,0.000799,-0.001905,-0.004576,-0.002482,-0.509099,0.00191,-1.40458,-266.363353,0.496197,63.789293
8.9964,-0.004045,0.00038,0.00053,0.000819,-0.001903,-0.004344,-0.002482,-0.509099,0.00191,-1.40458,-266.363353,0.496197,63.789293
9.0161,-0.003799,0.000772,0.002558,0.000833,-0.001902,-0.004181,-0.003774,-0.509623,0.000524,-1.415029,-266.363293,0.571206,63.789309
9.0362,-0.00353,0.000756,0.001059,0.001001,-0.001794,-0.00379,-0.003254,-0.509462,0.00135,-1.415029,-266.363293,0.571206,63.789309
9.0559,-0.003684,0.001129,0.001972,0.001128,-0.001712,-0.003513,-0.002967,-0.509296,0.000945,-1.385985,-266.361733,0.646197,63.789673
9.0764,-0.003686,0.000848,0.001248,0.001097,-0.001817,-0.003577,-0.002703,-0.508911,0.001874,-1.385985,-266.361733,0.646197,63.789673
9.0964,-0.003499,0.001104,0.002584,0.001074,-0.001898,-0.003621,-0.002703,-0.508911,0.001874,-1.385985,-266.361733,0.646197,63.789673
9.1164,-0.003372,0.000735,0.001813,0.001059,-0.001959,-0.003651,-0.002171,-0.508911,0.002546,-1.310973,-266.361345,0.571185,63.78979
9.1368,-0.003391,0.000426,0.002623,0.000958,-0.001984,-0.003816,-0.00228,-0.509053,0.00225,-1.310973,-266.361345,0.571185,63.78979
9.1559,-0.003535,0.000675,0.003089,0.000883,-0.002004,-0.003935,-0.002047,-0.509583,0.0026,-1.323158,-266.361023,0.496189,63.789871
9.1764,-0.003498,0.000916,0.00242,0.000764,-0.00192,-0.004281,-0.001967,-0.509347,0.003044,-1.323158,-266.361023,0.496189,63.789871
9.1961,-0.003745,0.00099,0.001506,0.000675,-0.001857,-0.004533,-0.001967,-0.509347,0.003044,-1.323158,-266.361023,0.496189,63.789871
9.2164,-0.003429,0.00118,0.000567,0.000608,-0.001809,-0.004717,-0.002944,-0.509083,0.001361,-1.373068,-266.359432,0.424587,63.790214
9.2366,-0.003476,0.000684,-0.000372,0.000769,-0.001865,-0.003999,-0.003019,-0.508986,0.001023,-1.373068,-266.359432,0.424587,63.790214
9.2562,-0.003489,0.000635,0.002299,0.000893,-0.001912,-0.003497,-0.003666,-0.509316,-0.000372,-1.441967,-266.35943,0.499579,63.790215
9.2762,-0.003672,0.000761,0.001023,0.000886,-0.001847,-0.003609,-0.00244,-0.509359,0.002054,-1.441967,-266.35943,0.499579,63.790215
9.2966,-0.003319,0.000877,0.000866,0.00088,-0.001798,-0.00369,-0.00244,-0.509359,0.002054,-1.441967,-266.35943,0.499579,63.790215
9.3165,-0.003217,0.000552,0.000452,0.000876,-0.00176,-0.00375,-0.002866,-0.509146,0.000819,-1.366961,-266.358915,0.424573,63.790329
9.3363,-0.003572,0.000728,0.003211,0.000968,-0.001743,-0.003126,-0.002914,-0.509272,0.000664,-1.366961,-266.358915,0.424573,63.790329
9.3564,-0.003675,0.000751,0.000978,0.001037,-0.001734,-0.002685,-0.001912,-0.509314,0.003117,-1.357921,-266.357603,0.499617,63.790653
9.3763,-0.002998,0.000295,0.00087,0.001114,-0.00174,-0.002636,-0.003061,-0.509257,0.001165,-1.357921,-266.357603,0.499617,63.790653
9.3962,-0.003526,0.000736,0.000531,0.001172,-0.001745,-0.002601,-0.003061,-0.509257,0.001165,-1.357921,-266.357603,0.499617,63.790653
9.4163,-0.00311,0.000908,0.00162,0.001217,-0.001748,-0.002576,-0.003255,-0.509264,0.000531,-1.282964,-266.357599,0.42466,63.790654
9.4364,-0.003573,0.000807,0.002205,0.001212,-0.001768,-0.002461,-0.002862,-0.509194,0.000972,-1.282964,-266.357599,0.42466,63.790654
9.4559,-0.003301,0.00077,0.002679,0.001209,-0.001784,-0.002378,-0.002449,-0.509192,0.002204,-1.219632,-266.357594,0.349665,63.790656
9.4762,-0.003162,0.000932,0.001147,0.001001,-0.001796,-0.003001,-0.001982,-0.509225,0.002635,-1.219632,-266.357594,0.349665,63.790656
9.4961,-0.003427,0.000884,0.001406,0.000846,-0.001804,-0.003457,-0.001982,-0.509225,0.002635,-1.219632,-266.357594,0.349665,63.790656
9.5165,-0.003097,0.000687,0.000665,0.000731,-0.00181,-0.003791,-0.00271,-0.509116,0.001406,-1.21327,-266.357591,0.274661,63.790657
9.5368,-0.00313,0.000816,0.002915,0.000819,-0.001811,-0.00338,-0.002729,-0.509196,0.001104,-1.21327,-266.357591,0.274661,63.790657
9.5563,-0.00355,0.000587,0.001893,0.000885,-0.001814,-0.003092,-0.00164,-0.509188,0.002904,-1.288268,-266.357426,0.349659,63.790692
9.5766,-0.003226,0.000728,0.001783,0.0,0.0,0.0,-0.002498,-0.509391,0.001985,-1.288268,-266.357426,0.349659,63.790692
9.5966,-0.003301,0.000298,0.000971,0.0,0.0,0.0,-0.002498,-0.509391,0.001985,-1.288268,-266.357426,0.349659,63.790692
9.6164,-0.003554,0.000433,0.001743,0.0,0.0,0.0,-0.002794,-0.509724,0.00093,-1.336107,-266.356956,0.27466,63.790802
9.6364,-0.003235,0.000806,0.001598,0.0,0.0,0.0,-0.00274,-0.509662,0.001258,-1.336107,-266.356956,0.27466,63.790802
9.6562,-0.003216,0.000459,0.000735,0.0,0.0,0.0,-0.00242,-0.509193,0.001598,-1.336107,-266.356956,0.27466,63.790802
9.6764,-0.003262,0.000778,0.000945,0.0,0.0,0.0,-0.002804,-0.50951,0.000812,-1.336107,-266.356956,0.27466,63.790802
9.6965,-0.00279,0.000478,0.000309,0.0,0.0,0.0,-0.002804,-0.50951,0.000812,-1.336107,-266.356956,0.27466,63.790802
