t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0372,0.00464,-0.009752,0.004421,-0.004383,0.001444,0.000366,0.006512,-0.519874,0.003499,-0.379642,-264.255739,-0.238669,62.114024
7.0572,0.00465,-0.009705,0.004273,-0.004348,0.001468,0.000429,0.006512,-0.519874,0.003499,-0.379642,-264.255739,-0.238669,62.114024
7.0771,0.004961,-0.009773,0.003629,-0.004319,0.001488,0.000475,0.006651,-0.519644,0.004284,-0.344081,-264.257544,-0.274098,62.112258
7.0971,0.004414,-0.009579,0.004475,-0.004315,0.001487,0.0004,0.006695,-0.519688,0.004022,-0.344081,-264.257544,-0.274098,62.112258
7.1175,0.004272,-0.009512,0.005585,-0.004311,0.001486,0.000345,0.006563,-0.519528,0.00449,-0.390375,-264.259349,-0.270463,62.110526
7.1371,0.003961,-0.009674,0.005183,-0.004339,0.001454,8.4e-05,0.007063,-0.519504,0.005486,-0.390375,-264.259349,-0.270463,62.110526
7.1569,0.004057,-0.009216,0.005196,-0.004363,0.001429,-0.000115,0.007063,-0.519504,0.005486,-0.390375,-264.259349,-0.270463,62.110526
7.1773,0.004104,-0.009608,0.003654,-0.004384,0.001411,-0.000267,0.006528,-0.519148,0.00521,-0.375088,-264.261187,-0.28766,62.108743
7.1973,0.003916,-0.009229,0.004631,-0.004359,0.00143,-0.000251,0.006279,-0.519327,0.004579,-0.375088,-264.261187,-0.28766,62.108743
7.2172,0.00405,-0.009516,0.00439,-0.004338,0.001446,-0.00024,0.006164,-0.519186,0.004626,-0.300086,-264.262672,-0.344659,62.107225
7.2375,0.004061,-0.009172,0.003506,-0.004314,0.001465,-0.000202,0.006272,-0.51948,0.004411,-0.300086,-264.262672,-0.344659,62.107225
7.2573,0.003882,-0.009625,0.003283,-0.004294,0.00148,-0.000174,0.006272,-0.51948,0.004411,-0.300086,-264.262672,-0.344659,62.107225
7.2769,0.00326,-0.009342,0.003388,-0.004278,0.001492,-0.000153,0.005374,-0.519562,0.003273,-0.2911,-264.264479,-0.351875,62.105381
7.2971,0.003559,-0.009302,0.002546,-0.004187,0.00155,9.5e-05,0.005199,-0.519467,0.003318,-0.2911,-264.264479,-0.351875,62.105381
7.3168,0.003219,-0.00928,0.003274,-0.004112,0.001595,0.000274,0.004723,-0.519254,0.002541,-0.315928,-264.266262,-0.354801,62.103574
7.3369,0.003408,-0.009053,0.00345,-0.004029,0.00164,0.000431,0.004866,-0.519273,0.003204,-0.315928,-264.266262,-0.354801,62.103574
7.3568,0.003274,-0.009263,0.002965,-0.00396,0.001676,0.000544,0.004866,-0.519273,0.003204,-0.315928,-264.266262,-0.354801,62.103574
7.3769,0.003116,-0.009233,0.00417,-0.003903,0.001704,0.000627,0.004635,-0.519204,0.002973,-0.390929,-264.267827,-0.334322,62.102052
7.3971,0.003455,-0.009096,0.004426,-0.003857,0.001722,0.000626,0.004864,-0.519208,0.00346,-0.390929,-264.267827,-0.334322,62.102052
7.4171,0.002882,-0.009306,0.005702,-0.00382,0.001737,0.000626,0.005606,-0.519047,0.004441,-0.465927,-264.269333,-0.326283,62.100649
7.4377,0.002859,-0.0093,0.005126,-0.003858,0.001698,0.000288,0.005769,-0.519273,0.005592,-0.465927,-264.269333,-0.326283,62.100649
7.4573,0.002852,-0.009289,0.00459,-0.003891,0.001668,2.8e-05,0.005769,-0.519273,0.005592,-0.465927,-264.269333,-0.326283,62.100649
7.4768,0.002469,-0.009412,0.005756,-0.003919,0.001646,-0.00017,0.005037,-0.519214,0.004615,-0.506491,-264.271029,-0.340879,62.099076
7.4971,0.002904,-0.008686,0.004705,-0.003897,0.001657,-0.000259,0.005167,-0.519282,0.005079,-0.506491,-264.271029,-0.340879,62.099076
7.5166,0.002759,-0.009048,0.004353,-0.003879,0.001667,-0.000325,0.005219,-0.518642,0.004705,-0.43157,-264.272188,-0.415801,62.097894
7.5371,0.002923,-0.008874,0.004417,-0.003862,0.001681,-0.000258,0.004994,-0.51901,0.00438,-0.43157,-264.272188,-0.415801,62.097894
7.5574,0.002941,-0.008881,0.004553,-0.003848,0.001693,-0.000209,0.004994,-0.51901,0.00438,-0.43157,-264.272188,-0.415801,62.097894
7.5772,0.002651,-0.009229,0.005157,-0.003836,0.001702,-0.000172,0.005115,-0.518813,0.004541,-0.361847,-264.273689,-0.448287,62.096336
7.5972,0.002343,-0.008824,0.002074,-0.003841,0.001697,-0.000213,0.005166,-0.518972,0.00479,-0.361847,-264.273689,-0.448287,62.096336
7.6166,0.002315,-0.008308,0.004192,-0.003846,0.001694,-0.000244,0.00328,-0.51877,0.002069,-0.394397,-264.275322,-0.44023,62.094671
7.6372,0.002768,-0.008676,0.00434,-0.003805,0.001715,-0.000126,0.004342,-0.518342,0.004001,-0.394397,-264.275322,-0.44023,62.094671
7.657,0.002363,-0.008608,0.00448,-0.003771,0.001731,-3.9e-05,0.004342,-0.518342,0.004001,-0.394397,-264.275322,-0.44023,62.094671
7.677,0.0024,-0.008723,0.004183,-0.003742,0.001742,2.4e-05,0.004486,-0.518533,0.004469,-0.382114,-264.276974,-0.446909,62.09297
7.697,0.002483,-0.008724,0.004695,-0.003721,0.001749,3e-06,0.004486,-0.518598,0.004355,-0.382114,-264.276974,-0.446909,62.09297
7.7173,0.002111,-0.008564,0.004728,-0.003704,0.001754,-1.3e-05,0.004764,-0.518666,0.004696,-0.439036,-264.278539,-0.43251,62.09141
7.7374,0.001807,-0.00866,0.005579,-0.003696,0.001752,-8.6e-05,0.004538,-0.518565,0.004725,-0.439036,-264.278539,-0.43251,62.09141
7.7579,0.001836,-0.008416,0.004421,-0.00369,0.001752,-0.00014,0.004538,-0.518565,0.004725,-0.439036,-264.278539,-0.43251,62.09141
7.777,0.001722,-0.008838,0.004074,-0.003685,0.001751,-0.000181,0.003934,-0.518338,0.004421,-0.440592,-264.280172,-0.443969,62.089774
7.797,0.001697,-0.008564,0.003387,-0.00362,0.001779,-0.000141,0.003864,-0.518524,0.004284,-0.440592,-264.280172,-0.443969,62.089774
7.8171,0.001608,-0.008772,0.004296,-0.003567,0.001802,-0.000111,0.003308,-0.518507,0.003381,-0.418927,-264.281761,-0.467737,62.088148
7.837,0.001311,-0.008646,0.003951,-0.003504,0.001829,-7.6e-05,0.003749,-0.51874,0.004213,-0.418927,-264.281761,-0.467737,62.088148
7.8569,0.001672,-0.008481,0.003763,-0.003452,0.00185,-5e-05,0.003749,-0.51874,0.004213,-0.418927,-264.281761,-0.467737,62.088148
7.8772,0.001658,-0.008315,0.004301,-0.00341,0.001868,-3e-05,0.003444,-0.518404,0.003759,-0.452556,-264.283315,-0.48274,62.08657
7.897,0.001686,-0.008725,0.002773,-0.003374,0.001881,3.2e-05,0.003593,-0.518357,0.003978,-0.452556,-264.283315,-0.48274,62.08657
7.917,0.001367,-0.008388,0.005893,-0.003344,0.001891,7.8e-05,0.002996,-0.518667,0.002772,-0.496923,-264.284805,-0.505285,62.085074
7.937,0.001304,-0.008596,0.004514,-0.003382,0.00186,-0.000136,0.004244,-0.518402,0.005614,-0.496923,-264.284805,-0.505285,62.085074
7.9569,0.001325,-0.008002,0.004001,-0.003413,0.001837,-0.0003,0.004244,-0.518402,0.005614,-0.496923,-264.284805,-0.505285,62.085074
7.9771,0.001378,-0.008345,0.004121,-0.00344,0.00182,-0.000424,0.003227,-0.51792,0.004005,-0.52548,-264.286331,-0.503808,62.083566
7.9969,0.001043,-0.008479,0.004024,-0.003382,0.001848,-0.00027,0.003314,-0.518082,0.004052,-0.52548,-264.286331,-0.503808,62.083566
8.0167,0.000695,-0.008158,0.005001,-0.003333,0.00187,-0.000157,0.003005,-0.518426,0.004014,-0.45045,-264.287589,-0.543563,62.082227
8.0369,0.000851,-0.007911,0.004285,-0.003279,0.001883,-0.000229,0.00322,-0.518173,0.004914,-0.45045,-264.287589,-0.543563,62.082227
8.0569,0.000952,-0.008365,0.005727,-0.003235,0.001895,-0.000283,0.00322,-0.518173,0.004914,-0.45045,-264.287589,-0.543563,62.082227
8.0768,0.000902,-0.008201,0.004695,-0.0032,0.001905,-0.000322,0.003737,-0.518282,0.005721,-0.489043,-264.289062,-0.532811,62.080718
8.0971,0.0009,-0.007782,0.002451,-0.003203,0.001899,-0.000404,0.003541,-0.518238,0.005299,-0.489043,-264.289062,-0.532811,62.080718
8.1166,0.001018,-0.007869,0.002685,-0.003206,0.001895,-0.000465,0.002052,-0.517722,0.002441,-0.490322,-264.290471,-0.581067,62.079231
8.1371,0.000511,-0.007749,0.004799,-0.003093,0.001944,6.9e-05,0.002362,-0.517856,0.002669,-0.490322,-264.290471,-0.581067,62.079231
8.1571,0.000743,-0.007917,0.004415,-0.002997,0.00198,0.000444,0.002362,-0.517856,0.002669,-0.490322,-264.290471,-0.581067,62.079231
8.1769,0.000539,-0.007899,0.004927,-0.002918,0.002007,0.00071,0.002864,-0.517836,0.004396,-0.465766,-264.291873,-0.597068,62.077717
8.1977,0.000569,-0.008147,0.00364,-0.002916,0.001992,0.000481,0.002924,-0.51785,0.004608,-0.465766,-264.291873,-0.597068,62.077717
8.2166,0.000472,-0.00774,0.004609,-0.002916,0.001981,0.000308,0.00239,-0.518123,0.003643,-0.540028,-264.292419,-0.522807,62.077241
8.2369,0.000343,-0.007943,0.004662,-0.002904,0.001977,0.000188,0.002784,-0.517766,0.004528,-0.540028,-264.292419,-0.522807,62.077241
8.2571,0.000575,-0.007774,0.004304,-0.002895,0.001974,9.9e-05,0.002784,-0.517766,0.004528,-0.540028,-264.292419,-0.522807,62.077241
8.2773,0.000318,-0.007913,0.003759,-0.002888,0.001972,3.1e-05,0.002666,-0.517702,0.004313,-0.615324,-264.293638,-0.551343,62.076092
8.2972,0.000146,-0.007804,0.003943,-0.002847,0.001985,5.7e-05,0.002481,-0.517777,0.004091,-0.615324,-264.293638,-0.551343,62.076092
8.317,0.000368,-0.007344,0.005362,-0.002813,0.001996,7.5e-05,0.002067,-0.517739,0.003944,-0.603566,-264.295,-0.594609,62.074738
8.337,5e-05,-0.007646,0.00292,-0.002865,0.001962,-8.7e-05,0.003011,-0.517367,0.005242,-0.603566,-264.295,-0.594609,62.074738
8.3573,9.1e-05,-0.007553,0.004069,-0.002908,0.001937,-0.000212,0.003011,-0.517367,0.005242,-0.603566,-264.295,-0.594609,62.074738
8.3774,-0.00038,-0.007392,0.004842,-0.002943,0.001918,-0.000306,0.002049,-0.517466,0.004072,-0.627788,-264.296371,-0.606,62.073388
8.397,-1.7e-05,-0.007621,0.003395,-0.00285,0.001945,-0.000252,0.002052,-0.517425,0.004381,-0.627788,-264.296371,-0.606,62.073388
8.4175,1.1e-05,-0.007545,0.003353,-0.002774,0.001966,-0.000211,0.001634,-0.517565,0.003388,-0.552927,-264.297545,-0.620873,62.072145
8.4375,0.000176,-0.007336,0.004348,-0.002666,0.002003,4.3e-05,0.001709,-0.517542,0.003356,-0.552927,-264.297545,-0.620873,62.072145
8.4576,-3.2e-05,-0.0074,0.004859,-0.002578,0.002031,0.000227,0.001709,-0.517542,0.003356,-0.552927,-264.297545,-0.620873,62.072145
8.4776,-0.00029,-0.007189,0.003421,-0.002504,0.002052,0.00036,0.002333,-0.517314,0.00485,-0.585012,-264.29884,-0.64676,62.070792
8.4977,-0.000256,-0.007482,0.005009,-0.002486,0.002045,0.000271,0.001964,-0.517253,0.00427,-0.585012,-264.29884,-0.64676,62.070792
8.5173,-0.000247,-0.007348,0.004299,-0.002471,0.00204,0.000205,0.002241,-0.517433,0.005013,-0.660016,-264.299771,-0.631416,62.069938
8.537,-0.000465,-0.00691,0.003707,-0.002457,0.002037,0.000139,0.001969,-0.517349,0.004363,-0.660016,-264.299771,-0.631416,62.069938
8.5577,-0.000295,-0.007223,0.004347,-0.002447,0.002035,9e-05,0.001969,-0.517349,0.004363,-0.660016,-264.299771,-0.631416,62.069938
8.5767,-0.000558,-0.007402,0.003305,-0.002438,0.002034,5.3e-05,0.001825,-0.517139,0.004355,-0.719487,-264.300997,-0.659282,62.068771
8.5971,-0.000885,-0.007522,0.005036,-0.002375,0.002047,0.000106,0.001529,-0.517236,0.003928,-0.719487,-264.300997,-0.659282,62.068771
8.6169,-0.000292,-0.007191,0.0037,-0.002324,0.002057,0.000145,0.001607,-0.517452,0.005038,-0.703209,-264.302254,-0.68742,62.06753
8.6372,-0.000446,-0.007278,0.004071,-0.002293,0.002062,0.000199,0.001592,-0.517208,0.003821,-0.703209,-264.302254,-0.68742,62.06753
8.6576,-0.000544,-0.007056,0.003557,-0.002267,0.002066,0.000239,0.001592,-0.517208,0.003821,-0.703209,-264.302254,-0.68742,62.06753
8.6771,-0.000976,-0.006936,0.004123,-0.002246,0.002069,0.000269,0.001175,-0.516969,0.003563,-0.745434,-264.303479,-0.702623,62.066351
8.6973,-0.000531,-0.006964,0.004404,-0.00217,0.002075,0.000292,0.001145,-0.516944,0.003792,-0.745434,-264.303479,-0.702623,62.066351
8.7167,-0.000991,-0.006862,0.003081,-0.002109,0.002078,0.000311,0.001645,-0.516895,0.004412,-0.782552,-264.304728,-0.703304,62.06519
8.7369,-0.000383,-0.006772,0.004515,-0.001988,0.002093,0.000464,0.000654,-0.51686,0.003178,-0.782552,-264.304728,-0.703304,62.06519
8.7572,-0.000766,-0.007124,0.005425,-0.001889,0.002102,0.000576,0.000654,-0.51686,0.003178,-0.782552,-264.304728,-0.703304,62.06519
8.7771,-0.001076,-0.006846,0.005951,-0.001809,0.002108,0.000659,0.001916,-0.517034,0.005438,-0.821718,-264.305913,-0.7302,62.064106
8.7973,-0.001011,-0.006915,0.003321,-0.001929,0.002059,0.000322,0.001924,-0.516944,0.005648,-0.821718,-264.305913,-0.7302,62.064106
8.8171,-0.001166,-0.006746,0.004661,-0.002026,0.002023,6e-05,0.000636,-0.516861,0.003335,-0.896148,-264.306868,-0.756054,62.063339
8.8373,-0.000959,-0.00646,0.003795,-0.002,0.002023,5e-06,0.001156,-0.516749,0.004542,-0.896148,-264.306868,-0.756054,62.063339
8.8571,-0.001052,-0.006934,0.004757,-0.001979,0.002023,-3.6e-05,0.001156,-0.516749,0.004542,-0.896148,-264.306868,-0.756054,62.063339
8.8768,-0.000874,-0.006698,0.004532,-0.001962,0.002023,-6.6e-05,0.001303,-0.516857,0.004761,-0.82115,-264.307838,-0.775431,62.062386
8.8971,-0.001243,-0.006425,0.004003,-0.001978,0.002017,-0.000106,0.00135,-0.516782,0.004668,-0.82115,-264.307838,-0.775431,62.062386
8.9171,-0.001366,-0.006519,0.005009,-0.001991,0.002014,-0.000137,0.000738,-0.516359,0.004001,-0.790464,-264.308916,-0.81036,62.061286
8.937,-0.000749,-0.006488,0.003291,-0.001977,0.002005,-0.0002,0.001144,-0.516495,0.004914,-0.790464,-264.308916,-0.81036,62.061286
8.9572,-0.000755,-0.007012,0.003559,-0.001966,0.001998,-0.000247,0.001144,-0.516495,0.004914,-0.790464,-264.308916,-0.81036,62.061286
8.9768,-0.001217,-0.006459,0.003566,-0.001958,0.001992,-0.000282,0.000977,-0.516925,0.003553,-0.769772,-264.310017,-0.811271,62.060137
8.9967,-0.000774,-0.006508,0.004359,-0.001898,0.002015,-4.5e-05,0.000816,-0.516726,0.003558,-0.769772,-264.310017,-0.811271,62.060137
9.0168,-0.001314,-0.006188,0.003284,-0.001847,0.00203,0.000126,0.001387,-0.516441,0.00435,-0.748993,-264.311069,-0.835469,62.058989
9.0368,-0.001431,-0.006056,0.00553,-0.001754,0.002032,0.000287,0.000461,-0.516208,0.003391,-0.748993,-264.311069,-0.835469,62.058989
9.0568,-0.00142,-0.006259,0.003566,-0.001678,0.002032,0.000405,0.000461,-0.516208,0.003391,-0.748993,-264.311069,-0.835469,62.058989
9.0767,-0.001506,-0.006389,0.001572,-0.001617,0.002029,0.00049,0.000333,-0.516186,0.003569,-0.823989,-264.312015,-0.813262,62.058082
9.0967,-0.001389,-0.006146,0.00515,-0.001473,0.002037,0.000717,-0.000109,-0.516262,0.002734,-0.823989,-264.312015,-0.813262,62.058082
9.1168,-0.001676,-0.006145,0.004571,-0.001357,0.002041,0.000881,0.001198,-0.516094,0.005159,-0.899359,-264.312839,-0.819093,62.057394
9.137,-0.00133,-0.006193,0.004027,-0.001401,0.00201,0.000621,0.000703,-0.516133,0.004625,-0.899359,-264.312839,-0.819093,62.057394
9.1567,-0.001381,-0.005874,0.00259,-0.001437,0.001988,0.000424,0.000703,-0.516133,0.004625,-0.899359,-264.312839,-0.819093,62.057394
9.1779,-0.001703,-0.006056,0.005318,-0.001466,0.001971,0.000274,-9.5e-05,-0.515826,0.002608,-0.974008,-264.3135,-0.836114,62.056934
9.1977,-0.001136,-0.006014,0.004342,-0.001432,0.001966,0.000328,0.000346,-0.515911,0.003704,-0.974008,-264.3135,-0.836114,62.056934
9.2166,-0.001621,-0.005844,0.003475,-0.001404,0.00196,0.000368,0.001034,-0.51595,0.00435,-0.969973,-264.314492,-0.888406,62.056045
9.2368,-0.00151,-0.006119,0.004779,-0.001362,0.001954,0.000428,0.000228,-0.515848,0.003554,-0.969973,-264.314492,-0.888406,62.056045
9.2568,-0.001633,-0.006252,0.005203,-0.001327,0.001949,0.000472,0.000228,-0.515848,0.003554,-0.969973,-264.314492,-0.888406,62.056045
9.2774,-0.001613,-0.005799,0.003889,-0.001299,0.001944,0.000505,0.000962,-0.516164,0.005219,-0.999582,-264.315516,-0.890454,62.055165
9.2972,-0.001867,-0.005792,0.005207,-0.001361,0.001926,0.000329,0.000716,-0.516005,0.004682,-0.999582,-264.315516,-0.890454,62.055165
9.3169,-0.001503,-0.005947,0.003644,-0.001411,0.001913,0.000196,0.000749,-0.515726,0.005223,-1.047408,-264.316518,-0.899348,62.05436
9.337,-0.001826,-0.005539,0.003253,-0.001396,0.001916,0.000254,0.000389,-0.515921,0.00379,-1.047408,-264.316518,-0.899348,62.05436
9.3573,-0.001784,-0.005813,0.004573,-0.001383,0.001917,0.000297,0.000389,-0.515921,0.00379,-1.047408,-264.316518,-0.899348,62.05436
9.3771,-0.001888,-0.006261,0.005017,-0.001373,0.001918,0.000328,0.000495,-0.515736,0.004581,-0.972395,-264.317403,-0.904101,62.053544
9.3978,-0.001626,-0.005229,0.004568,-0.001395,0.001906,0.00018,0.00056,-0.515937,0.004757,-0.972395,-264.317403,-0.904101,62.053544
9.417,-0.001988,-0.005803,0.004846,-0.001413,0.001898,6.9e-05,0.00066,-0.515163,0.004579,-0.995641,-264.318403,-0.896384,62.052673
9.4368,-0.001709,-0.005597,0.004566,-0.00142,0.001884,-2.6e-05,0.000497,-0.515735,0.004822,-0.995641,-264.318403,-0.896384,62.052673
9.4569,-0.001923,-0.005466,0.005124,-0.001426,0.001874,-9.7e-05,0.000497,-0.515735,0.004822,-0.995641,-264.318403,-0.896384,62.052673
9.4769,-0.002193,-0.005502,0.003215,-0.001431,0.001866,-0.00015,0.000634,-0.515384,0.005127,-0.941415,-264.31931,-0.920218,62.051791
9.4969,-0.001856,-0.005643,0.003995,-0.001374,0.001854,-0.000119,0.000151,-0.515422,0.00436,-0.941415,-264.31931,-0.920218,62.051791
9.5166,-0.002322,-0.005362,0.005912,-0.001328,0.001843,-9.5e-05,0.000137,-0.515582,0.00399,-0.892197,-264.320182,-0.939638,62.050864
9.5369,-0.002116,-0.005707,0.003987,-0.001388,0.001809,-0.000267,0.000641,-0.515371,0.005738,-0.892197,-264.320182,-0.939638,62.050864
9.5575,-0.0022,-0.005495,0.004076,-0.001436,0.001783,-0.0004,0.000641,-0.515371,0.005738,-0.892197,-264.320182,-0.939638,62.050864
9.5767,-0.002209,-0.005323,0.004096,-0.001474,0.001764,-0.000501,-0.000175,-0.515416,0.004072,-0.930998,-264.321045,-0.960814,62.049964
9.5967,-0.002019,-0.005134,0.006003,-0.001352,0.001775,-0.000325,-0.000159,-0.515368,0.004082,-0.930998,-264.321045,-0.960814,62.049964
9.6167,-0.002218,-0.005614,0.003132,-0.001255,0.001781,-0.000196,0.001011,-0.515085,0.005994,-0.855915,-264.321619,-0.951838,62.049261
9.6376,-0.002508,-0.005108,0.004306,-0.00112,0.001799,5.3e-05,-0.000475,-0.515562,0.003389,-0.855915,-264.321619,-0.951838,62.049261
9.6577,-0.002335,-0.005361,0.00431,-0.001012,0.001811,0.000234,-0.000475,-0.515562,0.003389,-0.855915,-264.321619,-0.951838,62.049261
9.6772,-0.002159,-0.005216,0.004177,-0.000924,0.00182,0.000366,-0.000185,-0.515288,0.004302,-0.923894,-264.322377,-0.987296,62.048432
9.6976,-0.002455,-0.005379,0.004464,-0.000917,0.001801,0.00029,-0.000127,-0.515249,0.00425,-0.923894,-264.322377,-0.987296,62.048432
9.7171,-0.002283,-0.005263,0.004989,-0.000911,0.001786,0.000233,-0.000193,-0.51535,0.004467,-0.998958,-264.322759,-1.046123,62.048118
9.7371,-0.002488,-0.005275,0.004292,-0.000975,0.001765,8.8e-05,0.00022,-0.515264,0.004942,-0.998958,-264.322759,-1.046123,62.048118
9.7571,-0.002253,-0.005151,0.003358,-0.001026,0.00175,-2.3e-05,0.00022,-0.515264,0.004942,-0.998958,-264.322759,-1.046123,62.048118
9.7774,-0.002104,-0.005098,0.004738,-0.001066,0.001739,-0.000108,-0.000571,-0.515093,0.003364,-1.073889,-264.323404,-1.064891,62.047549
9.7974,-0.00209,-0.005005,0.003333,-0.001013,0.001735,4e-06,-0.000224,-0.515086,0.003911,-1.073889,-264.323404,-1.064891,62.047549
9.817,-0.002435,-0.005226,0.003836,-0.000969,0.001729,8.7e-05,-0.000422,-0.514951,0.00333,-1.003408,-264.324128,-1.037173,62.046784
9.8371,-0.0023,-0.005272,0.003291,-0.000886,0.001731,0.000168,-0.000475,-0.515194,0.003788,-1.003408,-264.324128,-1.037173,62.046784
9.8575,-0.001997,-0.005071,0.003313,-0.00082,0.001731,0.000228,-0.000475,-0.515194,0.003788,-1.003408,-264.324128,-1.037173,62.046784
9.877,-0.002238,-0.004637,0.005163,-0.000767,0.00173,0.000273,-0.000345,-0.515001,0.003316,-1.072668,-264.324878,-1.046581,62.046068
9.8973,-0.002429,-0.005008,0.004775,-0.00081,0.001704,0.000261,-4.7e-05,-0.514842,0.00407,-1.072668,-264.324878,-1.046581,62.046068
9.9168,-0.002472,-0.005075,0.004513,-0.000844,0.001684,0.000251,-1.4e-05,-0.514961,0.00478,-1.147661,-264.325495,-1.114756,62.045543
9.9371,-0.002557,-0.005031,0.002785,-0.000858,0.001676,0.000158,-0.000157,-0.515058,0.004537,-1.147661,-264.325495,-1.114756,62.045543
9.9571,-0.00241,-0.005052,0.002525,-0.000869,0.00167,8.8e-05,-0.000157,-0.515058,0.004537,-1.147661,-264.325495,-1.114756,62.045543
9.9769,-0.002414,-0.00492,0.003551,-0.000878,0.001666,3.5e-05,-0.001156,-0.514983,0.002535,-1.140261,-264.326274,-1.066847,62.04487
9.9967,-0.002698,-0.004721,0.004846,-0.000732,0.001666,0.000337,-0.000935,-0.514948,0.002949,-1.140261,-264.326274,-1.066847,62.04487
10.0171,-0.002468,-0.004896,0.003698,-0.000614,0.001665,0.000554,-0.000254,-0.514664,0.004847,-1.091108,-264.327004,-1.080584,62.044155
10.0373,-0.002739,-0.004605,0.004454,-0.000594,0.001653,0.000517,-0.000554,-0.514869,0.0038,-1.091108,-264.327004,-1.080584,62.044155
10.0574,-0.002298,-0.004691,0.004849,-0.000577,0.001643,0.000489,-0.000554,-0.514869,0.0038,-1.091108,-264.327004,-1.080584,62.044155
10.0766,-0.002263,-0.004558,0.005286,-0.000564,0.001635,0.000469,0.000158,-0.514647,0.00486,-1.16609,-264.327471,-1.136958,62.043829
10.0966,-0.002425,-0.004764,0.002975,-0.000728,0.001592,0.000268,0.000268,-0.514604,0.005034,-1.16609,-264.327471,-1.136958,62.043829
10.1166,-0.002642,-0.004655,0.002358,-0.000857,0.00156,0.000113,-0.000923,-0.514722,0.002986,-1.241103,-264.328093,-1.174965,62.043375
10.137,-0.00273,-0.004617,0.003665,-0.000619,0.001551,0.000553,-0.001394,-0.514657,0.002415,-1.241103,-264.328093,-1.174965,62.043375
10.157,-0.002433,-0.004819,0.002978,-0.000427,0.001542,0.000867,-0.001394,-0.514657,0.002415,-1.241103,-264.328093,-1.174965,62.043375
10.1768,-0.002579,-0.004276,0.004849,-0.000274,0.001533,0.001091,-0.000932,-0.514781,0.002981,-1.16614,-264.328483,-1.100002,62.04301
10.1966,-0.002557,-0.004602,0.003945,-0.000313,0.001519,0.000933,-0.000586,-0.514562,0.003766,-1.16614,-264.328483,-1.100002,62.04301
10.2169,-0.002828,-0.00472,0.006316,-0.000343,0.001508,0.000814,-0.000548,-0.51459,0.003951,-1.24149,-264.328643,-1.175352,62.042945
10.2369,-0.002511,-0.004381,0.004395,-0.00056,0.00148,0.000417,0.000316,-0.5147,0.006124,-1.24149,-264.328643,-1.175352,62.042945
10.257,-0.00264,-0.004252,0.00412,-0.000732,0.001462,0.000104,0.000316,-0.5147,0.006124,-1.24149,-264.328643,-1.175352,62.042945
10.2769,-0.002793,-0.004663,0.006107,-0.000869,0.001451,-0.000142,-0.00055,-0.51421,0.00414,-1.316418,-264.329142,-1.243578,62.042683
10.2976,-0.002859,-0.004788,0.004379,-0.000869,0.00144,-0.000195,-0.000197,-0.514386,0.004941,-1.316418,-264.329142,-1.243578,62.042683
10.3171,-0.002519,-0.00472,0.005555,-0.00087,0.001431,-0.000235,-0.000629,-0.514778,0.004378,-1.241678,-264.329217,-1.168838,62.0426
10.3373,-0.002489,-0.004481,0.002753,-0.00096,0.001439,-0.000329,0.000229,-0.514718,0.005449,-1.241678,-264.329217,-1.168838,62.0426
10.357,-0.002652,-0.004448,0.005035,-0.001032,0.001448,-0.000403,0.000229,-0.514718,0.005449,-1.241678,-264.329217,-1.168838,62.0426
10.377,-0.002667,-0.004694,0.003341,-0.00109,0.001456,-0.000461,-9.3e-05,-0.514424,0.005033,-1.166669,-264.329387,-1.09383,62.042404
10.3968,-0.002531,-0.004559,0.005012,-0.000989,0.001469,-0.000336,-0.000466,-0.514536,0.00431,-1.166669,-264.329387,-1.09383,62.042404
10.4169,-0.002576,-0.004697,0.005125,-0.000909,0.001479,-0.000243,2.2e-05,-0.514546,0.005011,-1.091074,-264.32947,-1.018234,62.042298
10.437,-0.00271,-0.004463,0.003671,-0.000952,0.001486,-0.000297,3.7e-05,-0.51468,0.005117,-1.091074,-264.32947,-1.018234,62.042298
10.4575,-0.002577,-0.004411,0.005425,-0.000986,0.001492,-0.000338,3.7e-05,-0.51468,0.005117,-1.091074,-264.32947,-1.018234,62.042298
10.477,-0.002524,-0.004271,0.004952,-0.001013,0.001499,-0.00037,0.000162,-0.514356,0.005418,-1.016188,-264.329964,-1.061264,62.041727
10.4972,-0.002805,-0.004502,0.004009,-0.001051,0.001476,-0.000407,9.3e-05,-0.514313,0.005228,-1.016188,-264.329964,-1.061264,62.041727
10.517,-0.002775,-0.004253,0.003646,-0.00108,0.001459,-0.000436,-0.000785,-0.51446,0.004,-0.941676,-264.330481,-1.039563,62.041091
10.5374,-0.002518,-0.004327,0.003785,-0.000885,0.001451,-0.00019,-0.000905,-0.514266,0.003677,-0.941676,-264.330481,-1.039563,62.041091
10.5573,-0.002606,-0.004374,0.003792,-0.00073,0.001443,-9e-06,-0.000905,-0.514266,0.003677,-0.941676,-264.330481,-1.039563,62.041091
10.577,-0.002735,-0.004685,0.00354,-0.000607,0.001435,0.000124,-0.000709,-0.51432,0.003778,-0.866648,-264.331009,-1.011257,62.040422
10.5968,-0.002623,-0.004195,0.004755,-0.000534,0.001444,0.000225,-0.000803,-0.514461,0.00368,-0.866648,-264.331009,-1.011257,62.040422
