t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
43.657,0.007948,-0.001789,-0.002014,-0.000475,9.3e-05,-0.00096,0.008058,-0.512196,0.00047,-0.053218,-265.488431,-0.056545,63.16303
43.6769,0.007567,-0.001723,-0.000735,-0.000472,0.000119,-0.000961,0.006921,-0.511788,-0.002014,0.021786,-265.488431,-0.131549,63.16303
43.6968,0.008213,-0.002,-0.000898,-0.00043,0.000151,6.3e-05,0.007032,-0.511762,-0.001492,0.021786,-265.488431,-0.131549,63.16303
43.7168,0.007883,-0.001873,-0.000259,-0.000404,0.000171,0.000791,0.007756,-0.512,-0.000898,0.096782,-265.488431,-0.206545,63.16303
43.7369,0.007804,-0.002017,0.000572,-0.000414,0.000152,0.000703,0.007752,-0.511884,-0.000314,0.096782,-265.488431,-0.206545,63.16303
43.7567,0.00752,-0.001622,6.3e-05,-0.000422,0.000138,0.000642,0.007752,-0.511884,-0.000314,0.096782,-265.488431,-0.206545,63.16303
43.7769,0.007541,-0.001531,0.00127,-0.000429,0.000127,0.0006,0.007552,-0.511622,6.3e-05,0.021646,-265.488431,-0.131409,63.16303
43.7969,0.007699,-0.00157,0.00088,-0.00045,5.2e-05,5.2e-05,0.007811,-0.511585,0.000555,0.021646,-265.488431,-0.131409,63.16303
43.8167,0.007651,-0.001865,0.000972,-0.000465,-4e-06,-0.00033,0.008148,-0.51157,0.00088,-0.053222,-265.488431,-0.056541,63.16303
43.8367,0.007872,-0.001894,-0.000964,-0.000482,-2.9e-05,-0.000818,0.008147,-0.511839,0.000964,-0.053222,-265.488431,-0.056541,63.16303
43.8566,0.007584,-0.002038,0.00135,-0.000494,-4.5e-05,-0.001158,0.008147,-0.511839,0.000964,-0.053222,-265.488431,-0.056541,63.16303
43.8766,0.007544,-0.001634,-0.000588,-0.000502,-5.4e-05,-0.001394,0.008272,-0.512037,0.00135,0.021805,-265.488432,-0.131568,63.163029
43.8972,0.007681,-0.001592,0.001302,-0.000496,-3.5e-05,-0.001324,0.007853,-0.511873,0.000559,0.021805,-265.488432,-0.131568,63.163029
43.9167,0.007989,-0.001691,5.2e-05,-0.000492,-2e-05,-0.001275,0.008345,-0.511591,0.001302,0.096776,-265.488432,-0.206539,63.163029
43.9368,0.007937,-0.001791,-0.000314,-0.00049,-3.1e-05,-0.001006,0.008044,-0.511683,0.000157,0.096776,-265.488432,-0.206539,63.163029
43.957,0.007491,-0.001881,-0.000291,-0.000491,-4.1e-05,-0.000819,0.008044,-0.511683,0.000157,0.096776,-265.488432,-0.206539,63.163029
43.9768,0.007664,-0.001687,0.001024,-0.000492,-5e-05,-0.000687,0.007343,-0.511881,-0.000291,0.171956,-265.488432,-0.281719,63.163029
43.9965,0.007863,-0.00203,-0.000198,-0.000486,-3.4e-05,-0.000649,0.00769,-0.511801,0.000251,0.171956,-265.488432,-0.281719,63.163029
44.0167,0.007732,-0.001761,0.000566,-0.00048,-2.1e-05,-0.000623,0.007761,-0.51203,-0.000198,0.246951,-265.488432,-0.356714,63.163029
44.0369,0.008006,-0.002076,0.001071,-0.000486,-3e-05,-0.000752,0.007998,-0.511784,0.000501,0.246951,-265.488432,-0.356714,63.163029
44.0567,0.00759,-0.001425,-0.000612,-0.00049,-3.5e-05,-0.000842,0.007998,-0.511784,0.000501,0.246951,-265.488432,-0.356714,63.163029
44.0771,0.007691,-0.001674,0.000572,-0.000492,-3.8e-05,-0.000904,0.007278,-0.511425,-0.000612,0.321903,-265.488435,-0.431665,63.163027
44.0966,0.007786,-0.001708,0.000137,-0.000481,-5.1e-05,-0.00059,0.007568,-0.511528,-0.000125,0.321903,-265.488435,-0.431665,63.163027
44.1167,0.007815,-0.001686,0.000473,-0.000474,-6.3e-05,-0.00037,0.007856,-0.511708,0.000137,0.396901,-265.488435,-0.506664,63.163027
44.1367,0.007934,-0.001536,0.000543,-0.000484,-7.8e-05,-0.000543,0.008038,-0.511688,0.000443,0.396901,-265.488435,-0.506664,63.163027
44.1568,0.007997,-0.0019,-0.000277,-0.000491,-8.9e-05,-0.000664,0.008038,-0.511688,0.000443,0.396901,-265.488435,-0.506664,63.163027
44.1772,0.007983,-0.001721,0.001294,-0.000497,-9.6e-05,-0.000748,0.007848,-0.511901,-0.000284,0.471821,-265.48853,-0.431744,63.162941
44.1968,0.007787,-0.001814,-0.000439,-0.000501,-8.5e-05,-0.000767,0.008184,-0.511824,0.000384,0.471821,-265.48853,-0.431744,63.162941
44.2166,0.007655,-0.00139,-0.001512,-0.000504,-7.5e-05,-0.00078,0.007563,-0.511814,-0.00044,0.547444,-265.488547,-0.507367,63.162926
44.2367,0.007553,-0.001882,0.002046,-0.000462,-5.5e-05,0.000158,0.006937,-0.511423,-0.001427,0.547444,-265.488547,-0.507367,63.162926
44.2569,0.007637,-0.001956,-0.000638,-0.000435,-4.5e-05,0.000823,0.006937,-0.511423,-0.001427,0.547444,-265.488547,-0.507367,63.162926
44.2768,0.007626,-0.001865,0.000254,-0.000418,-4e-05,0.001293,0.007308,-0.511957,-0.000642,0.622099,-265.488599,-0.582023,63.162881
44.2971,0.008106,-0.001715,0.001153,-0.000422,-8e-06,0.001034,0.00749,-0.511919,-0.000278,0.622099,-265.488599,-0.582023,63.162881
44.3171,0.007604,-0.001472,-0.000692,-0.000425,2e-05,0.000853,0.008694,-0.511715,0.001153,0.54742,-265.488599,-0.507343,63.162881
44.3373,0.007883,-0.001701,-0.000814,-0.000428,-1.1e-05,0.000855,0.007381,-0.511494,-0.000526,0.54742,-265.488599,-0.507343,63.162881
44.3569,0.008014,-0.001507,0.000993,-0.000431,-3.5e-05,0.000857,0.007381,-0.511494,-0.000526,0.54742,-265.488599,-0.507343,63.162881
44.3767,0.007983,-0.001651,3.2e-05,-0.000434,-5.5e-05,0.000858,0.00852,-0.511507,0.000993,0.47242,-265.488599,-0.432343,63.162881
44.3971,0.007766,-0.001548,-0.00068,-0.000466,-0.000114,0.000211,0.008308,-0.511566,0.000602,0.47242,-265.488599,-0.432343,63.162881
44.4166,0.008047,-0.001679,0.000498,-0.00049,-0.000155,-0.000241,0.007419,-0.511548,-0.00068,0.397425,-265.488599,-0.357348,63.162881
44.437,0.007945,-0.001772,-0.001118,-0.000502,-0.000161,-0.000431,0.008222,-0.511667,0.000393,0.397425,-265.488599,-0.357348,63.162881
44.4568,0.00797,-0.001777,0.000166,-0.000511,-0.000165,-0.000562,0.008222,-0.511667,0.000393,0.397425,-265.488599,-0.357348,63.162881
44.4766,0.007805,-0.002089,0.000741,-0.000518,-0.000166,-0.000652,0.008053,-0.511777,0.000165,0.472432,-265.488615,-0.282341,63.162868
44.4968,0.007675,-0.001756,-0.000147,-0.000517,-0.00013,-0.000711,0.008106,-0.511905,0.000401,0.472432,-265.488615,-0.282341,63.162868
44.5167,0.007757,-0.001888,-0.00016,-0.000516,-0.000101,-0.000752,0.007598,-0.511756,-0.000149,0.547539,-265.488644,-0.357448,63.162846
44.5372,0.007476,-0.001603,0.000605,-0.000499,-5.4e-05,-0.000453,0.007669,-0.511877,-0.000159,0.547539,-265.488644,-0.357448,63.162846
44.5571,0.007732,-0.001617,0.00049,-0.000486,-1.8e-05,-0.000243,0.007669,-0.511877,-0.000159,0.547539,-265.488644,-0.357448,63.162846
44.5768,0.007753,-0.001775,0.001091,-0.000477,8e-06,-9.7e-05,0.00798,-0.511617,0.000487,0.622568,-265.488675,-0.432477,63.162821
44.5969,0.007667,-0.001816,-0.001123,-0.000493,-3.6e-05,-0.000519,0.00811,-0.51168,0.000727,0.622568,-265.488675,-0.432477,63.162821
44.6166,0.00801,-0.001734,-0.001846,-0.000504,-6.7e-05,-0.000814,0.007094,-0.511816,-0.001123,0.547709,-265.488676,-0.357618,63.16282
44.6368,0.00777,-0.001686,-0.000522,-0.000457,2e-06,0.000288,0.007071,-0.511741,-0.001781,0.547709,-265.488676,-0.357618,63.16282
44.657,0.007877,-0.001654,0.001505,-0.000427,5.1e-05,0.001075,0.007071,-0.511741,-0.001781,0.547709,-265.488676,-0.357618,63.16282
44.6765,0.00793,-0.00152,-0.000595,-0.000407,8.4e-05,0.001631,0.008644,-0.511653,0.001504,0.62275,-265.488686,-0.432659,63.162811
44.6969,0.007705,-0.001832,0.00071,-0.000447,-4e-06,0.000724,0.008226,-0.511599,0.000642,0.62275,-265.488686,-0.432659,63.162811
44.7167,0.007681,-0.001921,3.3e-05,-0.000476,-6.6e-05,8.8e-05,0.008067,-0.511832,0.00071,0.547638,-265.488686,-0.357546,63.162811
44.7371,0.007754,-0.001533,-0.000363,-0.000475,-3.7e-05,-2.7e-05,0.00773,-0.511913,9.3e-05,0.547638,-265.488686,-0.357546,63.162811
44.7566,0.007685,-0.00147,4.1e-05,-0.000473,-1.2e-05,-0.000106,0.00773,-0.511913,9.3e-05,0.547638,-265.488686,-0.357546,63.162811
44.7769,0.00763,-0.001513,0.000356,-0.000471,7e-06,-0.000159,0.007706,-0.51147,4.1e-05,0.472646,-265.488686,-0.282555,63.162811
44.7968,0.00794,-0.001943,0.000369,-0.000477,-4e-05,-0.000252,0.007749,-0.511487,0.000168,0.472646,-265.488686,-0.282555,63.162811
44.8169,0.007543,-0.001841,-0.002017,-0.000482,-7.8e-05,-0.000316,0.008124,-0.511943,0.000367,0.397787,-265.488734,-0.218018,63.162763
44.8366,0.007753,-0.001714,-0.001594,-0.000425,2.3e-05,0.000646,0.006668,-0.51185,-0.00179,0.397787,-265.488734,-0.218018,63.162763
44.8566,0.007816,-0.001919,0.000853,-0.000385,9.7e-05,0.001329,0.006668,-0.51185,-0.00179,0.397787,-265.488734,-0.218018,63.162763
44.877,0.007477,-0.001535,-0.000668,-0.000357,0.00015,0.001811,0.008235,-0.511921,0.000843,0.47278,-265.488912,-0.235551,63.162603
44.897,0.008037,-0.001892,0.001327,-0.000391,9.1e-05,0.001084,0.007785,-0.511764,0.000226,0.47278,-265.488912,-0.235551,63.162603
44.9165,0.007652,-0.001868,-0.000698,-0.000415,5.1e-05,0.000575,0.008714,-0.511892,0.001327,0.397791,-265.488912,-0.160562,63.162603
44.9367,0.007779,-0.001709,-0.000653,-0.000413,7.1e-05,0.000662,0.007418,-0.51187,-0.000524,0.397791,-265.488912,-0.160562,63.162603
44.9567,0.008,-0.0018,0.000169,-0.000412,8.5e-05,0.000725,0.007418,-0.51187,-0.000524,0.397791,-265.488912,-0.160562,63.162603
44.9768,0.007757,-0.001761,0.000571,-0.000411,9.7e-05,0.000771,0.008086,-0.5118,0.000169,0.322652,-265.488912,-0.085423,63.162603
44.997,0.007686,-0.001383,0.000251,-0.000436,5.1e-05,0.000304,0.008071,-0.511784,0.00033,0.322652,-265.488912,-0.085423,63.162603
45.0168,0.00762,-0.001962,-0.000194,-0.000455,1.9e-05,-2e-05,0.007814,-0.511383,0.000251,0.247723,-265.488912,-0.010494,63.162603
45.0371,0.007452,-0.0021,0.000841,-0.000449,4.2e-05,4.3e-05,0.007547,-0.51191,-0.000154,0.247723,-265.488912,-0.010494,63.162603
45.0571,0.008097,-0.001903,-2.5e-05,-0.000445,6.1e-05,8.8e-05,0.007547,-0.51191,-0.000154,0.247723,-265.488912,-0.010494,63.162603
45.0764,0.007577,-0.001714,0.000259,-0.000441,7.5e-05,0.000121,0.008078,-0.511903,-2.6e-05,0.172773,-265.488969,-0.068602,63.162547
45.0965,0.007703,-0.002026,0.001295,-0.000451,5.6e-05,-1e-06,0.007926,-0.511825,9.1e-05,0.172773,-265.488969,-0.068602,63.162547
45.1167,0.00792,-0.002029,0.001386,-0.000459,4.2e-05,-8.6e-05,0.008363,-0.512026,0.001295,0.097661,-265.488971,-0.002979,63.162544
45.1367,0.007498,-0.001691,0.001093,-0.000488,7e-06,-0.000854,0.008603,-0.512028,0.001378,0.097661,-265.488971,-0.002979,63.162544
45.1567,0.007425,-0.001923,-0.001087,-0.000508,-1.4e-05,-0.001393,0.008603,-0.512028,0.001378,0.097661,-265.488971,-0.002979,63.162544
45.1768,0.008106,-0.001899,-0.00015,-0.000522,-2.6e-05,-0.00177,0.006861,-0.511922,-0.001088,0.022789,-265.489059,-0.077851,63.162455
45.1966,0.007384,-0.001773,-0.000373,-0.000482,4.2e-05,-0.000859,0.007329,-0.511913,-0.000712,0.022789,-265.489059,-0.077851,63.162455
45.2164,0.007445,-0.001375,0.000274,-0.000455,9.1e-05,-0.000218,0.007194,-0.511773,-0.000373,0.097793,-265.489059,-0.152855,63.162455
45.2367,0.007444,-0.001986,-0.000773,-0.000459,2e-05,-0.000315,0.007549,-0.511411,0.000215,0.097793,-265.489059,-0.152855,63.162455
45.2567,0.007804,-0.001862,-0.000737,-0.000462,-3.5e-05,-0.000384,0.007549,-0.511411,0.000215,0.097793,-265.489059,-0.152855,63.162455
45.2768,0.007424,-0.001836,0.000984,-0.000465,-7.9e-05,-0.000432,0.007424,-0.511862,-0.000738,0.092306,-265.489099,-0.22786,63.16241
45.2966,0.007509,-0.001785,-0.000745,-0.000459,-4.4e-05,-0.0003,0.007627,-0.511851,-3.9e-05,0.092306,-265.489099,-0.22786,63.16241
45.3166,0.007563,-0.001697,0.000618,-0.000454,-1.7e-05,-0.000209,0.007129,-0.511785,-0.000745,0.167307,-265.4891,-0.302862,63.162409
45.3368,0.007832,-0.00168,-0.000167,-0.000464,-3.7e-05,-0.000464,0.00781,-0.511705,0.000494,0.167307,-265.4891,-0.302862,63.162409
45.3567,0.007825,-0.0016,0.00089,-0.000471,-5e-05,-0.000642,0.00781,-0.511705,0.000494,0.167307,-265.4891,-0.302862,63.162409
45.3766,0.007626,-0.002019,-0.00041,-0.000476,-5.9e-05,-0.000766,0.008266,-0.5116,0.000884,0.242302,-265.48923,-0.238766,63.162282
45.3969,0.00747,-0.001605,0.000406,-0.000478,-5.5e-05,-0.000769,0.007918,-0.511771,0.000356,0.242302,-265.48923,-0.238766,63.162282
45.4164,0.00745,-0.001732,-0.000447,-0.000481,-5.2e-05,-0.00077,0.007677,-0.511605,0.000406,0.317306,-265.48923,-0.31377,63.162282
45.4367,0.007999,-0.001782,2.1e-05,-0.000459,-1.9e-05,-0.000352,0.007263,-0.511721,-0.00037,0.317306,-265.48923,-0.31377,63.162282
45.4569,0.007806,-0.002198,0.001302,-0.000443,4e-06,-5.9e-05,0.007263,-0.511721,-0.00037,0.317306,-265.48923,-0.31377,63.162282
45.4765,0.007513,-0.001601,-0.000914,-0.000432,1.9e-05,0.000145,0.00847,-0.512197,0.001302,0.392301,-265.48923,-0.388765,63.162281
45.4967,0.007513,-0.001547,-0.000552,-0.000443,2.4e-05,-0.000156,0.007893,-0.511955,0.000403,0.392301,-265.48923,-0.388765,63.162281
45.5167,0.007632,-0.001814,-0.001255,-0.000451,3.1e-05,-0.000366,0.007232,-0.511547,-0.000552,0.317249,-265.48923,-0.313713,63.162281
45.5367,0.007997,-0.001703,-0.000995,-0.00042,7.8e-05,0.000357,0.007014,-0.511789,-0.001192,0.317249,-265.48923,-0.313713,63.162281
45.5567,0.007654,-0.00157,-0.001963,-0.0004,0.000112,0.000867,0.007014,-0.511789,-0.001192,0.317249,-265.48923,-0.313713,63.162281
45.5765,0.007757,-0.001679,-0.000542,-0.000386,0.000135,0.001224,0.006644,-0.511569,-0.001969,0.392194,-265.489322,-0.388658,63.162185
45.5965,0.007552,-0.001783,-4e-06,-0.000377,0.000126,0.001561,0.006984,-0.511614,-0.001388,0.392194,-265.489322,-0.388658,63.162185
45.6165,0.007297,-0.00148,-0.000492,-0.000372,0.000116,0.001797,0.00755,-0.511783,-4e-06,0.317192,-265.489322,-0.313656,63.162185
45.6364,0.007988,-0.00184,0.000251,-0.000382,6.4e-05,0.00146,0.007092,-0.511508,-0.000448,0.317192,-265.489322,-0.313656,63.162185
45.6567,0.007928,-0.001754,0.00018,-0.000388,2.5e-05,0.001224,0.007092,-0.511508,-0.000448,0.317192,-265.489322,-0.313656,63.162185
45.6767,0.007914,-0.001471,6.9e-05,-0.000392,-4e-06,0.001061,0.00802,-0.511754,0.00018,0.242191,-265.489322,-0.238655,63.162185
45.6964,0.007217,-0.002036,-4.9e-05,-0.000421,-4.6e-05,0.000617,0.007991,-0.511638,0.000135,0.242191,-265.489322,-0.238655,63.162185
45.7166,0.007546,-0.002025,0.000312,-0.000443,-7.5e-05,0.000308,0.007192,-0.512036,-4.9e-05,0.167168,-265.489322,-0.163632,63.162185
45.7367,0.007654,-0.001929,0.000204,-0.000446,-3.4e-05,1.9e-05,0.007661,-0.512026,0.000281,0.167168,-265.489322,-0.163632,63.162185
45.7566,0.007691,-0.001478,0.001374,-0.000448,1e-06,-0.000182,0.007661,-0.512026,0.000281,0.167168,-265.489322,-0.163632,63.162185
45.7765,0.007698,-0.001998,0.000597,-0.000447,3.1e-05,-0.00032,0.008392,-0.511477,0.001374,0.09205,-265.489322,-0.088514,63.162185
45.797,0.007656,-0.0015,-0.000806,-0.000473,-2.8e-05,-0.000865,0.008232,-0.511691,0.001056,0.09205,-265.489322,-0.088514,63.162185
45.8166,0.007812,-0.001876,-0.000281,-0.000491,-7e-05,-0.001246,0.007244,-0.5115,-0.000806,0.166937,-265.489328,-0.163401,63.162179
45.8365,0.007611,-0.001561,-0.000596,-0.000474,-2.6e-05,-0.000705,0.007631,-0.511842,-0.000328,0.166937,-265.489328,-0.163401,63.162179
45.8565,0.007687,-0.00192,-0.000704,-0.000462,5e-06,-0.000326,0.007631,-0.511842,-0.000328,0.166937,-265.489328,-0.163401,63.162179
45.8767,0.007912,-0.00194,-0.000336,-0.000454,2.7e-05,-6e-05,0.007327,-0.51192,-0.000704,0.241934,-265.489328,-0.238398,63.162179
45.897,0.007801,-0.001504,-1e-05,-0.000442,6.5e-05,0.000255,0.007496,-0.511928,-0.000554,0.241934,-265.489328,-0.238398,63.162179
45.9167,0.007617,-0.00182,0.00013,-0.000434,9.3e-05,0.000475,0.007791,-0.511504,-1.1e-05,0.166954,-265.489399,-0.163418,63.162107
45.9375,0.00776,-0.001629,0.000465,-0.000442,7e-05,0.000234,0.007693,-0.511792,0.000117,0.166954,-265.489399,-0.163418,63.162107
45.9574,0.007831,-0.001215,-0.000196,-0.000448,5.4e-05,6.5e-05,0.007693,-0.511792,0.000117,0.166954,-265.489399,-0.163418,63.162107
45.9768,0.007458,-0.001786,-0.00166,-0.000452,4.2e-05,-5.3e-05,0.007731,-0.511215,-0.000196,0.091944,-265.489399,-0.088408,63.162107
45.9965,0.007957,-0.002042,0.000706,-0.000441,1.6e-05,0.00037,0.007271,-0.51145,-0.000798,0.091944,-265.489399,-0.088408,63.162107
46.0167,0.007667,-0.001717,0.001022,-0.000434,-7e-06,0.000667,0.008306,-0.512041,0.000704,0.01684,-265.489533,-0.163512,63.161971
46.0369,0.00801,-0.001892,-1.7e-05,-0.000466,-5.6e-05,-0.000132,0.008199,-0.511746,0.000994,0.01684,-265.489533,-0.163512,63.161971
46.0565,0.007661,-0.001902,-0.000986,-0.000488,-8.8e-05,-0.000693,0.008199,-0.511746,0.000994,0.01684,-265.489533,-0.163512,63.161971
46.0768,0.007646,-0.002015,-0.000186,-0.000502,-0.000108,-0.001086,0.007158,-0.511902,-0.000986,-0.058035,-265.489533,-0.088638,63.161971
46.0974,0.007489,-0.001854,-0.000205,-0.00047,-2.3e-05,-0.000407,0.007319,-0.511948,-0.000659,-0.058035,-265.489533,-0.088638,63.161971
46.1165,0.007448,-0.001691,0.000562,-0.000447,3.9e-05,7e-05,0.007384,-0.511854,-0.000205,0.016993,-265.489533,-0.163666,63.161971
46.1366,0.007803,-0.001738,-0.001354,-0.000458,9e-06,-0.00027,0.007702,-0.511706,0.000492,0.016993,-265.489533,-0.163666,63.161971
46.1566,0.007584,-0.001618,0.001327,-0.000464,-1.3e-05,-0.000508,0.007702,-0.511706,0.000492,0.016993,-265.489533,-0.163666,63.161971
46.1766,0.007539,-0.001661,-0.00029,-0.000468,-2.8e-05,-0.000674,0.008254,-0.511617,0.001326,-0.057991,-265.489594,-0.088681,63.161911
46.1968,0.00763,-0.001444,0.001232,-0.000479,-5.9e-05,-0.000895,0.007904,-0.511635,0.000671,-0.057991,-265.489594,-0.088681,63.161911
46.2166,0.007624,-0.001454,-0.000447,-0.000486,-8.2e-05,-0.001048,0.008259,-0.511444,0.001232,0.017004,-265.489594,-0.163676,63.161911
46.2368,0.007604,-0.001812,-0.000253,-0.000473,-9e-05,-0.000597,0.007474,-0.511453,-0.000295,0.017004,-265.489594,-0.163676,63.161911
46.2567,0.007324,-0.001454,0.000895,-0.000465,-0.0001,-0.00028,0.007474,-0.511453,-0.000295,0.017004,-265.489594,-0.163676,63.161911
46.2769,0.007524,-0.001724,0.000265,-0.00046,-0.00011,-5.8e-05,0.00778,-0.511454,0.000895,0.092007,-265.489594,-0.23868,63.161911
46.2968,0.007316,-0.002172,0.000649,-0.000473,-0.000135,-0.000448,0.007732,-0.511561,0.000644,0.092007,-265.489594,-0.23868,63.161911
46.3166,0.008024,-0.002282,-0.000236,-0.000481,-0.000151,-0.000721,0.007646,-0.512172,0.000648,0.167003,-265.4896,-0.163685,63.161905
46.3371,0.007641,-0.001869,0.000747,-0.000466,-4.7e-05,-0.000416,0.00788,-0.512272,-0.000157,0.167003,-265.4896,-0.163685,63.161905
46.3566,0.007604,-0.001637,-0.000227,-0.000454,3.5e-05,-0.000204,0.00788,-0.512272,-0.000157,0.167003,-265.4896,-0.163685,63.161905
46.3767,0.00765,-0.002294,-0.001419,-0.000446,9.8e-05,-5.6e-05,0.007488,-0.511637,-0.000227,0.242,-265.4896,-0.238682,63.161905
46.3967,0.007897,-0.001821,-8e-05,-0.000427,0.000131,0.000347,0.007256,-0.511908,-0.000718,0.242,-265.4896,-0.238682,63.161905
46.4169,0.007852,-0.001671,-0.000826,-0.000413,0.000154,0.000627,0.007855,-0.511821,-8e-05,0.166858,-265.489616,-0.287859,63.161889
46.4368,0.007625,-0.001858,-0.00079,-0.000413,0.00013,0.000839,0.007468,-0.511684,-0.000762,0.166858,-265.489616,-0.287859,63.161889
46.4569,0.007475,-0.001859,0.000561,-0.000415,0.000109,0.000986,0.007468,-0.511684,-0.000762,0.166858,-265.489616,-0.287859,63.161889
46.477,0.007442,-0.001921,-0.000954,-0.000417,9.1e-05,0.001088,0.007761,-0.511859,0.000561,0.091892,-265.489616,-0.212893,63.161889
46.497,0.007793,-0.001943,0.000385,-0.000421,9e-05,0.000763,0.00743,-0.511885,-6.2e-05,0.091892,-265.489616,-0.212893,63.161889
46.5165,0.007533,-0.001873,-0.001115,-0.000423,9.1e-05,0.000535,0.007989,-0.511943,0.000385,0.016846,-265.489616,-0.137847,63.161889
46.5368,0.007546,-0.001697,-0.00088,-0.000404,0.000128,0.000886,0.007057,-0.511879,-0.00098,0.016846,-265.489616,-0.137847,63.161889
46.5569,0.007648,-0.001869,0.000945,-0.000391,0.000154,0.001132,0.007057,-0.511879,-0.00098,0.016846,-265.489616,-0.137847,63.161889
46.5769,0.007429,-0.00156,-0.002619,-0.00038,0.000173,0.001303,0.00813,-0.511868,0.000945,-0.058035,-265.489616,-0.062965,63.161889
46.5968,0.007608,-0.001812,-0.000917,-0.000387,0.000145,0.001158,0.007303,-0.511742,-0.000502,-0.058035,-265.489616,-0.062965,63.161889
46.6166,0.007734,-0.002089,-0.000323,-0.000392,0.000124,0.001057,0.00714,-0.511811,-0.000917,-0.133009,-265.489616,0.012008,63.161889
46.6366,0.007494,-0.001538,-0.001294,-0.000396,0.000144,0.000925,0.007532,-0.512064,-0.000376,-0.133009,-265.489616,0.012008,63.161889
46.6569,0.007824,-0.00184,-0.000186,-0.000399,0.000162,0.000834,0.007532,-0.512064,-0.000376,-0.133009,-265.489616,0.012008,63.161889
46.6771,0.007667,-0.001589,0.000288,-0.000401,0.000177,0.00077,0.007729,-0.51184,-0.000186,-0.208036,-265.489616,0.087035,63.161889
46.6967,0.007368,-0.001877,0.001308,-0.000417,0.000125,0.000491,0.007763,-0.511738,7e-06,-0.208036,-265.489616,0.087035,63.161889
46.7168,0.007253,-0.002059,0.000771,-0.00043,8.6e-05,0.000298,0.008035,-0.511876,0.001308,-0.283006,-265.489616,0.162006,63.161889
46.7368,0.007936,-0.001823,0.000444,-0.000442,8.2e-05,-0.000296,0.007679,-0.512043,0.000816,-0.283006,-265.489616,0.162006,63.161889
46.7569,0.007638,-0.001768,-0.002495,-0.000448,8.4e-05,-0.000711,0.007679,-0.512043,0.000816,-0.283006,-265.489616,0.162006,63.161889
46.7766,0.007791,-0.001801,-0.002481,-0.00045,9e-05,-0.001001,0.00636,-0.511766,-0.002493,-0.358141,-265.489672,0.219382,63.16184
46.7969,0.007545,-0.001886,-0.001556,-0.000377,0.000161,0.000374,0.006426,-0.51178,-0.002488,-0.358141,-265.489672,0.219382,63.16184
46.8168,0.007748,-0.001839,0.000774,-0.000326,0.000211,0.001369,0.006752,-0.511886,-0.001556,-0.283248,-265.489672,0.144489,63.16184
46.8369,0.00796,-0.001886,0.000988,-0.000369,0.000139,0.000574,0.008018,-0.511843,0.000566,-0.283248,-265.489672,0.144489,63.16184
46.857,0.007535,-0.001697,-0.000528,-0.000401,8.9e-05,2e-05,0.008018,-0.511843,0.000566,-0.283248,-265.489672,0.144489,63.16184
46.8766,0.00734,-0.001968,-0.001221,-0.000424,5.5e-05,-0.000364,0.007266,-0.511697,-0.000528,-0.358229,-265.489672,0.21947,63.16184
46.8965,0.007863,-0.00178,0.000218,-0.000403,9.1e-05,0.000155,0.007041,-0.511808,-0.000812,-0.358229,-265.489672,0.21947,63.16184
46.9168,0.007559,-0.001929,0.000412,-0.000389,0.000117,0.000521,0.007974,-0.51178,0.000218,-0.283101,-265.489672,0.144342,63.16184
46.937,0.007572,-0.001924,-0.001139,-0.000409,9.5e-05,9.4e-05,0.007788,-0.511915,0.000394,-0.283101,-265.489672,0.144342,63.16184
46.9572,0.007137,-0.001994,0.000622,-0.000423,8.1e-05,-0.000202,0.007788,-0.511915,0.000394,-0.283101,-265.489672,0.144342,63.16184
46.9768,0.007558,-0.001675,-0.000764,-0.000433,7.3e-05,-0.000407,0.007454,-0.511994,0.000622,-0.357995,-265.489672,0.219236,63.16184
46.9971,0.007441,-0.002033,0.000764,-0.000426,8.4e-05,-0.000356,0.007338,-0.511864,6e-05,-0.357995,-265.489672,0.219236,63.16184
47.0168,0.008072,-0.001909,-0.000516,-0.00042,9.2e-05,-0.000318,0.007831,-0.512032,0.000764,-0.283012,-265.489672,0.144254,63.16184
47.0367,0.007513,-0.001819,0.001088,-0.000421,0.000103,-1.8e-05,0.007811,-0.51192,-0.000401,-0.283012,-265.489672,0.144254,63.16184
47.0567,0.00756,-0.001791,0.001954,-0.000424,0.00011,0.000193,0.007811,-0.51192,-0.000401,-0.283012,-265.489672,0.144254,63.16184
47.077,0.007581,-0.00154,0.00033,-0.000427,0.000114,0.000342,0.008556,-0.51179,0.001954,-0.207994,-265.489672,0.069235,63.16184
47.0966,0.007285,-0.001588,0.000343,-0.000463,2.7e-05,-0.000523,0.008231,-0.511689,0.0013,-0.207994,-265.489672,0.069235,63.16184
47.1168,0.007531,-0.002042,0.000443,-0.000487,-3.3e-05,-0.001132,0.007459,-0.511588,0.000344,-0.28299,-265.489679,0.144231,63.161835
47.1367,0.00749,-0.00185,-0.000279,-0.000478,4e-06,-0.001064,0.00773,-0.512002,0.000434,-0.28299,-265.489679,0.144231,63.161835
47.1567,0.007292,-0.002048,0.001111,-0.000471,3.4e-05,-0.001017,0.00773,-0.512002,0.000434,-0.28299,-265.489679,0.144231,63.161835
47.1767,0.007622,-0.002017,-0.001386,-0.000465,5.8e-05,-0.000984,0.007859,-0.512048,0.001111,-0.20799,-265.489679,0.069231,63.161835
