t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0182,-0.007533,0.003697,0.002665,0.003035,-0.002094,-0.000497,-0.007249,-0.506341,0.001401,-0.477418,-262.871273,-0.581871,69.804505
7.0381,-0.007895,0.003787,0.00133,0.003048,-0.002053,-0.00018,-0.007249,-0.506341,0.001401,-0.477418,-262.871273,-0.581871,69.804505
7.0582,-0.007561,0.003402,0.001919,0.00306,-0.002021,4.1e-05,-0.007178,-0.506236,0.001326,-0.552054,-262.870803,-0.507235,69.804898
7.0782,-0.00778,0.003599,0.001191,0.003062,-0.002008,0.000109,-0.006927,-0.506387,0.00157,-0.552054,-262.870803,-0.507235,69.804898
7.0982,-0.007809,0.003237,0.001488,0.003064,-0.001998,0.000155,-0.007085,-0.506457,0.001192,-0.577939,-262.869507,-0.582263,69.806203
7.1182,-0.007485,0.003216,0.001685,0.003084,-0.001941,0.000238,-0.007049,-0.506738,0.001462,-0.577939,-262.869507,-0.582263,69.806203
7.1384,-0.007475,0.003742,0.001896,0.003101,-0.001895,0.000295,-0.007049,-0.506738,0.001462,-0.577939,-262.869507,-0.582263,69.806203
7.1582,-0.007658,0.003518,0.000692,0.003116,-0.001858,0.000332,-0.006381,-0.50634,0.001902,-0.555873,-262.868081,-0.599289,69.807671
7.1783,-0.007548,0.002928,0.001574,0.003099,-0.001885,0.000379,-0.006743,-0.506407,0.001409,-0.555873,-262.868081,-0.599289,69.807671
7.1981,-0.0072,0.003332,0.002246,0.003085,-0.001906,0.000411,-0.006653,-0.507126,0.001584,-0.488296,-262.86677,-0.584377,69.809059
7.2181,-0.007322,0.002955,0.000581,0.003063,-0.001927,8.6e-05,-0.006098,-0.506706,0.002194,-0.488296,-262.86677,-0.584377,69.809059
7.2386,-0.007217,0.003474,0.002814,0.003042,-0.001942,-0.000146,-0.006098,-0.506706,0.002194,-0.488296,-262.86677,-0.584377,69.809059
7.2581,-0.007103,0.003037,0.003464,0.003024,-0.001953,-0.00031,-0.005654,-0.506602,0.002831,-0.49223,-262.86539,-0.610135,69.810542
7.2782,-0.006972,0.003005,0.002677,0.002983,-0.001997,-0.000745,-0.005511,-0.506756,0.003089,-0.49223,-262.86539,-0.610135,69.810542
7.298,-0.00688,0.003369,0.000453,0.002947,-0.00203,-0.001059,-0.005538,-0.507035,0.002673,-0.566924,-262.864351,-0.535441,69.811524
7.3182,-0.007314,0.003391,0.001102,0.002945,-0.001993,-0.000171,-0.006545,-0.506669,0.000653,-0.566924,-262.864351,-0.535441,69.811524
7.3382,-0.007095,0.003294,0.002273,0.002947,-0.001965,0.000446,-0.006545,-0.506669,0.000653,-0.566924,-262.864351,-0.535441,69.811524
7.358,-0.006969,0.00339,0.002723,0.002952,-0.001944,0.000873,-0.005867,-0.506748,0.002256,-0.641907,-262.863492,-0.460458,69.812227
7.3784,-0.007153,0.003489,0.000699,0.002934,-0.001981,0.000337,-0.005742,-0.506696,0.002445,-0.641907,-262.863492,-0.460458,69.812227
7.3982,-0.007022,0.003462,0.002084,0.002916,-0.002008,-5.1e-05,-0.006776,-0.506523,0.0007,-0.566892,-262.863208,-0.535473,69.81256
7.4186,-0.006936,0.002863,0.001363,0.002904,-0.002029,-0.000134,-0.00603,-0.506536,0.001963,-0.566892,-262.863208,-0.535473,69.81256
7.4382,-0.006782,0.00285,0.002029,0.002894,-0.002046,-0.000195,-0.00603,-0.506536,0.001963,-0.566892,-262.863208,-0.535473,69.81256
7.4585,-0.006867,0.00304,0.000303,0.002885,-0.002059,-0.000238,-0.005636,-0.507226,0.002027,-0.610205,-262.861905,-0.595748,69.813851
7.4785,-0.006947,0.002724,0.002496,0.0029,-0.001985,2.8e-05,-0.006062,-0.507126,0.001324,-0.610205,-262.861905,-0.595748,69.813851
7.4982,-0.006506,0.002899,0.002928,0.002912,-0.001926,0.000212,-0.005585,-0.507338,0.002489,-0.65253,-262.860497,-0.585648,69.815193
7.5184,-0.006841,0.002887,0.00158,0.002871,-0.001948,-0.000303,-0.005058,-0.507122,0.002889,-0.65253,-262.860497,-0.585648,69.815193
7.5384,-0.006456,0.002851,0.001594,0.002834,-0.001963,-0.000676,-0.005058,-0.507122,0.002889,-0.65253,-262.860497,-0.585648,69.815193
7.5584,-0.005988,0.002472,0.000853,0.0028,-0.001972,-0.000943,-0.005542,-0.507218,0.001599,-0.577561,-262.859345,-0.614466,69.816393
7.5781,-0.006446,0.002793,0.001907,0.0028,-0.001904,-0.000446,-0.005535,-0.507352,0.001294,-0.577561,-262.859345,-0.614466,69.816393
7.5984,-0.006433,0.002466,0.001764,0.002802,-0.001851,-0.000101,-0.005432,-0.507234,0.001899,-0.652561,-262.858655,-0.539466,69.816963
7.6182,-0.006552,0.002816,0.002892,0.002816,-0.001787,-9.1e-05,-0.005522,-0.507509,0.001775,-0.652561,-262.858655,-0.539466,69.816963
7.6385,-0.00666,0.002949,0.002201,0.002827,-0.001736,-8.7e-05,-0.005522,-0.507509,0.001775,-0.652561,-262.858655,-0.539466,69.816963
7.6591,-0.005776,0.002755,-0.000364,0.002836,-0.001695,-8.6e-05,-0.005427,-0.507123,0.002197,-0.599021,-262.857377,-0.568492,69.818216
7.6785,-0.006232,0.003101,0.00269,0.002829,-0.001706,0.000216,-0.005632,-0.507181,0.001154,-0.599021,-262.857377,-0.568492,69.818216
7.6982,-0.006029,0.002877,0.002285,0.002824,-0.001714,0.000426,-0.004775,-0.506947,0.002687,-0.552268,-262.85613,-0.525035,69.819443
7.7182,-0.006319,0.002543,0.000433,0.002768,-0.001788,4.5e-05,-0.004852,-0.507108,0.002321,-0.552268,-262.85613,-0.525035,69.819443
7.7384,-0.006076,0.002422,0.002811,0.002721,-0.001844,-0.000226,-0.004852,-0.507108,0.002321,-0.552268,-262.85613,-0.525035,69.819443
7.758,-0.00629,0.00261,0.001838,0.002682,-0.001887,-0.00042,-0.004547,-0.507633,0.002824,-0.477358,-262.855101,-0.599945,69.820559
7.779,-0.006021,0.002685,0.001765,0.002674,-0.001847,-0.000597,-0.004864,-0.50754,0.002424,-0.477358,-262.855101,-0.599945,69.820559
7.7984,-0.005872,0.002509,0.003171,0.002665,-0.001815,-0.000722,-0.005074,-0.507343,0.001763,-0.552353,-262.854398,-0.546308,69.821202
7.8185,-0.005979,0.002217,0.001906,0.002608,-0.001838,-0.001031,-0.004327,-0.507476,0.003042,-0.552353,-262.854398,-0.546308,69.821202
7.8383,-0.006184,0.002721,0.001604,0.002559,-0.001854,-0.00125,-0.004327,-0.507476,0.003042,-0.552353,-262.854398,-0.546308,69.821202
7.8586,-0.006202,0.002307,0.001467,0.002518,-0.001865,-0.001404,-0.005292,-0.507324,0.001589,-0.6274,-262.853499,-0.47593,69.821974
7.8784,-0.005747,0.002567,0.002997,0.002558,-0.001803,-0.000875,-0.005349,-0.507478,0.001537,-0.6274,-262.853499,-0.47593,69.821974
7.898,-0.006192,0.001912,0.001915,0.002593,-0.001756,-0.000509,-0.00418,-0.507456,0.002981,-0.702415,-262.852813,-0.400915,69.822476
7.9185,-0.005606,0.002492,0.002403,0.002633,-0.001636,-0.000475,-0.00512,-0.508032,0.00201,-0.702415,-262.852813,-0.400915,69.822476
7.9382,-0.005936,0.002647,0.002018,0.002666,-0.001542,-0.000454,-0.00512,-0.508032,0.00201,-0.702415,-262.852813,-0.400915,69.822476
7.9583,-0.005705,0.002276,0.003046,0.002693,-0.001468,-0.000441,-0.004817,-0.50741,0.001998,-0.672833,-262.851726,-0.475888,69.823449
7.9785,-0.005807,0.002025,0.00161,0.002644,-0.001535,-0.000604,-0.004538,-0.507543,0.002419,-0.672833,-262.851726,-0.475888,69.823449
7.9981,-0.005752,0.002199,0.000686,0.002605,-0.001586,-0.00072,-0.004916,-0.508013,0.001597,-0.597863,-262.85069,-0.418701,69.824402
8.0185,-0.0052,0.002466,0.000712,0.002637,-0.001522,-4e-06,-0.005354,-0.507823,0.000769,-0.597863,-262.85069,-0.418701,69.824402
8.0387,-0.005669,0.002582,0.000523,0.002667,-0.001473,0.000493,-0.005354,-0.507823,0.000769,-0.597863,-262.85069,-0.418701,69.824402
8.0581,-0.005521,0.002306,0.001773,0.002693,-0.001435,0.000835,-0.0053,-0.50748,0.000494,-0.660903,-262.849452,-0.414498,69.825469
8.0783,-0.005314,0.002184,0.001809,0.002681,-0.00147,0.000935,-0.005011,-0.507574,0.00101,-0.660903,-262.849452,-0.414498,69.825469
8.098,-0.005722,0.002032,0.002802,0.002673,-0.001497,0.001001,-0.004384,-0.507819,0.001809,-0.585917,-262.849358,-0.489484,69.825579
8.1184,-0.00532,0.002175,0.003323,0.002639,-0.001501,0.000327,-0.004301,-0.507953,0.002713,-0.585917,-262.849358,-0.489484,69.825579
8.1386,-0.005029,0.00199,0.001504,0.002608,-0.0015,-0.000161,-0.004301,-0.507953,0.002713,-0.585917,-262.849358,-0.489484,69.825579
8.1585,-0.005309,0.001938,0.00268,0.002579,-0.001497,-0.000514,-0.004241,-0.508022,0.001506,-0.510917,-262.849143,-0.564485,69.825839
8.1786,-0.005238,0.002276,0.001226,0.002527,-0.001482,-0.000485,-0.004117,-0.508039,0.001984,-0.510917,-262.849143,-0.564485,69.825839
8.1981,-0.005226,0.002147,0.001348,0.002485,-0.00147,-0.000463,-0.004561,-0.507755,0.001219,-0.585922,-262.848343,-0.48948,69.826559
8.2186,-0.005521,0.002163,0.001133,0.002478,-0.001481,-0.00014,-0.004537,-0.507845,0.001336,-0.585922,-262.848343,-0.48948,69.826559
8.2387,-0.005572,0.001844,0.00075,0.002474,-0.00149,8.6e-05,-0.004537,-0.507845,0.001336,-0.585922,-262.848343,-0.48948,69.826559
8.2582,-0.005252,0.002155,0.000847,0.002471,-0.001498,0.000242,-0.00509,-0.508214,0.000731,-0.61449,-262.847179,-0.445765,69.827613
8.2782,-0.005701,0.002327,0.001592,0.002512,-0.001436,0.000648,-0.004969,-0.508071,0.000776,-0.61449,-262.847179,-0.445765,69.827613
8.2982,-0.00432,0.002324,0.00118,0.002547,-0.001388,0.000928,-0.004843,-0.5077,0.001592,-0.539548,-262.846518,-0.520707,69.82831
8.3188,-0.005097,0.00208,0.001161,0.002439,-0.001498,0.000881,-0.00382,-0.50768,0.001218,-0.539548,-262.846518,-0.520707,69.82831
8.3386,-0.004857,0.001951,0.002378,0.002353,-0.001582,0.000846,-0.00382,-0.50768,0.001218,-0.539548,-262.846518,-0.520707,69.82831
8.3583,-0.005193,0.00209,0.00086,0.002286,-0.001646,0.00082,-0.00361,-0.508068,0.002385,-0.464544,-262.84617,-0.595711,69.828728
8.3783,-0.00529,0.00179,0.002373,0.002288,-0.001616,0.000549,-0.004075,-0.508005,0.001761,-0.464544,-262.84617,-0.595711,69.828728
8.3979,-0.004968,0.00188,0.000448,0.002288,-0.001592,0.000356,-0.004029,-0.508241,0.002387,-0.46435,-262.845487,-0.6708,69.829566
8.4181,-0.004951,0.002155,0.002113,0.002339,-0.001511,0.000804,-0.004674,-0.508132,0.00062,-0.46435,-262.845487,-0.6708,69.829566
8.4381,-0.00486,0.00182,0.000928,0.002382,-0.001449,0.001116,-0.004674,-0.508132,0.00062,-0.46435,-262.845487,-0.6708,69.829566
8.4585,-0.004694,0.001489,-0.00014,0.002419,-0.001401,0.001331,-0.0043,-0.50824,0.000941,-0.53936,-262.844516,-0.669142,69.830627
8.478,-0.00475,0.002255,0.000751,0.002438,-0.001328,0.001542,-0.004479,-0.508357,0.000502,-0.53936,-262.844516,-0.669142,69.830627
8.4984,-0.004963,0.001664,0.003299,0.002455,-0.001272,0.001688,-0.004352,-0.507756,0.000757,-0.46446,-262.844305,-0.741228,69.830905
8.5185,-0.005179,0.001974,0.001119,0.002367,-0.001322,0.000725,-0.003374,-0.508283,0.003075,-0.46446,-262.844305,-0.741228,69.830905
8.5386,-0.004702,0.001769,0.001616,0.002292,-0.001356,1.7e-05,-0.003374,-0.508283,0.003075,-0.46446,-262.844305,-0.741228,69.830905
8.5586,-0.004624,0.001654,-0.000146,0.002229,-0.001377,-0.000499,-0.003868,-0.508238,0.001621,-0.389375,-262.844196,-0.753621,69.831053
8.5787,-0.005074,0.001957,0.001538,0.002253,-0.001332,7.1e-05,-0.004207,-0.508283,0.000898,-0.389375,-262.844196,-0.753621,69.831053
8.5982,-0.004436,0.001748,0.002366,0.002274,-0.001297,0.000467,-0.004285,-0.508045,0.001538,-0.464383,-262.844112,-0.678613,69.831128
8.6185,-0.004753,0.0017,0.001805,0.002193,-0.001341,9.1e-05,-0.003319,-0.508233,0.002296,-0.464383,-262.844112,-0.678613,69.831128
8.6387,-0.004812,0.002102,-0.001476,0.002127,-0.001373,-0.000178,-0.003319,-0.508233,0.002296,-0.464383,-262.844112,-0.678613,69.831128
8.6586,-0.00464,0.00162,0.001564,0.002073,-0.001395,-0.000369,-0.00548,-0.507946,-0.001459,-0.418762,-262.843224,-0.607915,69.832116
8.6787,-0.004758,0.001698,0.00133,0.002162,-0.001337,0.000822,-0.004808,-0.508127,-0.000235,-0.418762,-262.843224,-0.607915,69.832116
8.6984,-0.004657,0.001812,0.000699,0.002238,-0.001297,0.001653,-0.004056,-0.508314,0.001329,-0.493631,-262.842878,-0.533045,69.832429
8.7187,-0.004799,0.001718,0.001232,0.00227,-0.001287,0.001655,-0.004278,-0.5082,0.000756,-0.493631,-262.842878,-0.533045,69.832429
8.7386,-0.004566,0.001511,0.001605,0.002295,-0.001279,0.001649,-0.004278,-0.5082,0.000756,-0.493631,-262.842878,-0.533045,69.832429
8.7586,-0.00455,0.001419,0.001145,0.002317,-0.001273,0.001639,-0.003745,-0.50849,0.001606,-0.418632,-262.842846,-0.608044,69.832474
8.7786,-0.004541,0.001486,0.002141,0.002314,-0.00122,0.001287,-0.003834,-0.508527,0.00142,-0.418632,-262.842846,-0.608044,69.832474
8.7984,-0.004913,0.001394,0.001538,0.00231,-0.001178,0.001035,-0.003438,-0.50852,0.002146,-0.343633,-262.842711,-0.683043,69.832663
8.8185,-0.004484,0.001598,0.001494,0.002338,-0.001117,0.000778,-0.004069,-0.508598,0.001591,-0.343633,-262.842711,-0.683043,69.832663
8.8385,-0.004688,0.001881,0.002017,0.002358,-0.001069,0.000595,-0.004069,-0.508598,0.001591,-0.343633,-262.842711,-0.683043,69.832663
8.8584,-0.004565,0.001364,0.001276,0.002373,-0.001031,0.000465,-0.003581,-0.508159,0.00205,-0.268496,-262.841939,-0.664593,69.833617
8.8784,-0.004796,0.001386,0.002103,0.002334,-0.001075,0.000304,-0.003707,-0.508357,0.001739,-0.268496,-262.841939,-0.664593,69.833617
8.8986,-0.004588,0.001441,0.001607,0.002301,-0.001108,0.000191,-0.003675,-0.508636,0.002116,-0.30512,-262.841287,-0.589685,69.834328
8.9189,-0.004811,0.001467,0.001895,0.002289,-0.001082,0.000151,-0.003759,-0.508566,0.001651,-0.30512,-262.841287,-0.589685,69.834328
8.9386,-0.004928,0.001527,0.002176,0.002279,-0.001062,0.000124,-0.003759,-0.508566,0.001651,-0.30512,-262.841287,-0.589685,69.834328
8.9584,-0.004413,0.001611,0.002816,0.00227,-0.001046,0.000106,-0.003749,-0.508505,0.002185,-0.380212,-262.840566,-0.514593,69.835078
8.9781,-0.004378,0.00172,0.001596,0.002225,-0.00108,-0.000234,-0.003424,-0.508461,0.002444,-0.380212,-262.840566,-0.514593,69.835078
8.9982,-0.00464,0.001418,0.003283,0.002187,-0.001105,-0.000475,-0.003497,-0.50831,0.001599,-0.407923,-262.839643,-0.454875,69.836021
9.0182,-0.00443,0.001538,0.002247,0.002098,-0.001133,-0.000881,-0.00301,-0.508556,0.00313,-0.407923,-262.839643,-0.454875,69.836021
9.0381,-0.00436,0.001531,0.001193,0.002025,-0.001152,-0.001171,-0.00301,-0.508556,0.00313,-0.407923,-262.839643,-0.454875,69.836021
9.0581,-0.004605,0.00155,0.001162,0.001965,-0.001164,-0.001374,-0.003699,-0.508493,0.001186,-0.482884,-262.839054,-0.379914,69.836551
9.0785,-0.004052,0.001825,4.7e-05,0.002001,-0.001135,-0.00067,-0.00382,-0.508478,0.001175,-0.482884,-262.839054,-0.379914,69.836551
9.098,-0.004371,0.001596,0.00171,0.002032,-0.001115,-0.000182,-0.004022,-0.508179,4.4e-05,-0.55788,-262.838946,-0.304918,69.836628
9.1181,-0.004692,0.001759,0.002939,0.002023,-0.001139,-4.2e-05,-0.003543,-0.508384,0.001567,-0.55788,-262.838946,-0.304918,69.836628
9.1381,-0.004466,0.001427,0.001314,0.002018,-0.001158,5.4e-05,-0.003543,-0.508384,0.001567,-0.55788,-262.838946,-0.304918,69.836628
9.1584,-0.004278,0.001117,0.001728,0.002013,-0.001174,0.000119,-0.003737,-0.508602,0.001305,-0.542959,-262.8383,-0.380067,69.837244
9.1787,-0.004138,0.001338,0.002003,0.00203,-0.001103,0.000201,-0.00359,-0.508721,0.001478,-0.542959,-262.8383,-0.380067,69.837244
9.1983,-0.004247,0.001664,0.000884,0.002043,-0.001049,0.000256,-0.003077,-0.508681,0.002002,-0.500425,-262.837753,-0.455059,69.837809
9.2184,-0.004314,0.001351,0.001309,0.002051,-0.00108,0.000548,-0.00373,-0.508368,0.000984,-0.500425,-262.837753,-0.455059,69.837809
9.238,-0.003833,0.001538,0.00086,0.002059,-0.001104,0.000749,-0.00373,-0.508368,0.000984,-0.500425,-262.837753,-0.455059,69.837809
9.2587,-0.004363,0.001592,0.001082,0.002066,-0.001124,0.000887,-0.003326,-0.508497,0.000868,-0.425556,-262.837038,-0.529929,69.83857
9.2782,-0.003835,0.00124,0.001329,0.002047,-0.00113,0.000992,-0.003518,-0.508465,0.000957,-0.425556,-262.837038,-0.529929,69.83857
9.2984,-0.00406,0.001451,0.002664,0.002034,-0.001135,0.001063,-0.003125,-0.508777,0.001339,-0.350385,-262.836621,-0.605099,69.839085
9.3183,-0.004131,0.001295,0.002811,0.001924,-0.00117,0.000425,-0.00274,-0.50857,0.002538,-0.350385,-262.836621,-0.605099,69.839085
9.3383,-0.004153,0.001151,0.00257,0.001835,-0.001193,-3.5e-05,-0.00274,-0.50857,0.002538,-0.350385,-262.836621,-0.605099,69.839085
9.3583,-0.003947,0.001358,0.002639,0.001762,-0.001207,-0.000363,-0.002786,-0.508878,0.002595,-0.275562,-262.836074,-0.679922,69.839792
9.3782,-0.003937,0.00125,0.000993,0.001707,-0.001162,-0.000628,-0.002703,-0.508783,0.002616,-0.275562,-262.836074,-0.679922,69.839792
9.3981,-0.003967,0.001692,0.002222,0.001662,-0.001126,-0.000814,-0.003428,-0.508751,0.000994,-0.350811,-262.836037,-0.604673,69.839826
9.4184,-0.003961,0.001289,0.001731,0.001629,-0.001194,-0.000737,-0.002885,-0.508344,0.002117,-0.350811,-262.836037,-0.604673,69.839826
9.4382,-0.003975,0.001592,0.00132,0.001604,-0.001247,-0.000681,-0.002885,-0.508344,0.002117,-0.350811,-262.836037,-0.604673,69.839826
9.4585,-0.004024,0.001324,0.0035,0.001583,-0.001288,-0.00064,-0.003301,-0.508409,0.00132,-0.42571,-262.836018,-0.529775,69.83984
9.4784,-0.003962,0.001355,0.001497,0.001574,-0.001279,-0.000656,-0.00286,-0.508518,0.002224,-0.42571,-262.836018,-0.529775,69.83984
9.4981,-0.003973,0.001348,0.002622,0.001566,-0.001272,-0.000666,-0.003194,-0.508647,0.001497,-0.500751,-262.835941,-0.515497,69.839901
9.5182,-0.004086,0.001091,0.001618,0.001548,-0.001242,-0.000795,-0.002684,-0.50865,0.002525,-0.500751,-262.835941,-0.515497,69.839901
9.5381,-0.00393,0.001532,0.002355,0.001532,-0.001218,-0.000885,-0.002684,-0.50865,0.002525,-0.500751,-262.835941,-0.515497,69.839901
9.5584,-0.003687,0.001017,0.00147,0.001519,-0.001199,-0.000947,-0.002716,-0.508475,0.002352,-0.57568,-262.835767,-0.504688,69.840036
9.5782,-0.004025,0.001053,0.001635,0.001523,-0.001166,-0.000767,-0.002805,-0.508686,0.001987,-0.57568,-262.835767,-0.504688,69.840036
9.598,-0.003645,0.001521,0.000734,0.001527,-0.00114,-0.000641,-0.00318,-0.508953,0.001631,-0.650693,-262.835571,-0.429676,69.840174
9.6184,-0.004243,0.00107,0.000975,0.001579,-0.00113,4.1e-05,-0.003263,-0.50852,0.00081,-0.650693,-262.835571,-0.429676,69.840174
9.6384,-0.004481,0.001245,0.00125,0.001623,-0.001125,0.000514,-0.003263,-0.50852,0.00081,-0.650693,-262.835571,-0.429676,69.840174
9.6584,-0.003838,0.000868,0.001983,0.001661,-0.001123,0.000839,-0.003795,-0.508788,0.001233,-0.725697,-262.834936,-0.455844,69.840673
9.6783,-0.003569,0.001349,0.001983,0.001735,-0.001016,0.000689,-0.003388,-0.508934,0.001541,-0.725697,-262.834936,-0.455844,69.840673
9.6985,-0.004144,0.001228,0.002421,0.001795,-0.000934,0.000578,-0.002557,-0.508651,0.001983,-0.65067,-262.834923,-0.530871,69.840691
9.7184,-0.004192,0.001668,0.001023,0.00177,-0.000947,0.000145,-0.002875,-0.508758,0.002378,-0.65067,-262.834923,-0.530871,69.840691
9.7384,-0.003944,0.001163,0.001716,0.001748,-0.000955,-0.000164,-0.002875,-0.508758,0.002378,-0.65067,-262.834923,-0.530871,69.840691
9.7585,-0.003842,0.001084,0.001669,0.00173,-0.000959,-0.000385,-0.003059,-0.508843,0.001717,-0.575693,-262.83482,-0.605848,69.840811
9.7787,-0.003774,0.00095,0.001988,0.001736,-0.00092,-0.000254,-0.00303,-0.508873,0.001698,-0.575693,-262.83482,-0.605848,69.840811
9.7985,-0.004149,0.000937,0.00281,0.00174,-0.00089,-0.000162,-0.002735,-0.509066,0.001985,-0.604259,-262.834412,-0.530881,69.841176
9.8186,-0.003944,0.001091,0.001943,0.001714,-0.000836,-0.000518,-0.002716,-0.509063,0.002735,-0.604259,-262.834412,-0.530881,69.841176
9.8383,-0.003852,0.001133,0.001445,0.001691,-0.000793,-0.000773,-0.002716,-0.509063,0.002735,-0.604259,-262.834412,-0.530881,69.841176
9.8585,-0.003812,0.000934,0.002231,0.001672,-0.000758,-0.000952,-0.003061,-0.508895,0.001441,-0.529375,-262.833816,-0.455997,69.841744
9.8784,-0.003976,0.001361,0.002353,0.00167,-0.000743,-0.000675,-0.002897,-0.508967,0.001763,-0.529375,-262.833816,-0.455997,69.841744
9.8985,-0.003775,0.001083,0.001417,0.001669,-0.000732,-0.000481,-0.002771,-0.50864,0.002351,-0.6045,-262.833734,-0.380873,69.841808
9.9187,-0.004067,0.0012,0.001723,0.001684,-0.000735,-0.000216,-0.003027,-0.508893,0.001497,-0.6045,-262.833734,-0.380873,69.841808
9.9386,-0.004161,0.001207,0.001286,0.001696,-0.000738,-3.3e-05,-0.003027,-0.508893,0.001497,-0.6045,-262.833734,-0.380873,69.841808
9.9586,-0.003762,0.001618,0.001622,0.001708,-0.000741,9.4e-05,-0.003454,-0.508817,0.001273,-0.550914,-262.83315,-0.305852,69.842323
9.9786,-0.003753,0.001333,0.003485,0.001737,-0.000795,0.000226,-0.003234,-0.508641,0.001415,-0.550914,-262.83315,-0.305852,69.842323
9.9986,-0.003688,0.00108,0.001879,0.001761,-0.000838,0.000316,-0.00195,-0.508675,0.003484,-0.475914,-262.8328,-0.380852,69.842682
10.0182,-0.003629,0.001053,0.002561,0.001705,-0.00084,9.5e-05,-0.00266,-0.508899,0.002019,-0.475914,-262.8328,-0.380852,69.842682
10.0385,-0.003759,0.000961,0.001865,0.0,0.0,0.0,-0.00266,-0.508899,0.002019,-0.475914,-262.8328,-0.380852,69.842682
10.058,-0.003116,0.001078,0.003092,0.0,0.0,0.0,-0.002767,-0.509057,0.001868,-0.400921,-262.832391,-0.455846,69.843127
10.0784,-0.003905,0.001236,0.001262,0.0,0.0,0.0,-0.002254,-0.509002,0.002375,-0.400921,-262.832391,-0.455846,69.843127
10.098,-0.003469,0.00105,0.002442,0.0,0.0,0.0,-0.003262,-0.508764,0.001262,-0.400921,-262.832391,-0.455846,69.843127
10.1182,-0.003675,0.001017,0.002993,0.0,0.0,0.0,-0.002316,-0.508932,0.002336,-0.400921,-262.832391,-0.455846,69.843127
10.1384,-0.003553,0.001291,0.001485,0.0,0.0,0.0,-0.002316,-0.508932,0.002336,-0.400921,-262.832391,-0.455846,69.843127
10.1584,-0.004033,0.001056,0.0019,0.0,0.0,0.0,-0.002795,-0.508709,0.001485,-0.400921,-262.832391,-0.455846,69.843127
10.1783,-0.003367,0.00099,0.001691,0.0,0.0,0.0,-0.002906,-0.508806,0.001657,-0.400921,-262.832391,-0.455846,69.843127
10.1984,-0.003655,0.001187,0.003045,0.0,0.0,0.0,-0.002504,-0.50901,0.001691,-0.400921,-262.832391,-0.455846,69.843127
10.218,-0.003642,0.001414,0.002509,0.0,0.0,0.0,-0.002136,-0.508827,0.002928,-0.400921,-262.832391,-0.455846,69.843127
10.2381,-0.00351,0.000955,0.001062,0.0,0.0,0.0,-0.002136,-0.508827,0.002928,-0.400921,-262.832391,-0.455846,69.843127
10.258,-0.003417,0.001134,0.002064,0.0,0.0,0.0,-0.002969,-0.509044,0.001062,-0.400921,-262.832391,-0.455846,69.843127
10.2781,-0.003736,0.000928,0.000685,0.0,0.0,0.0,-0.002719,-0.50897,0.001476,-0.400921,-262.832391,-0.455846,69.843127
10.2984,-0.003441,0.000949,0.000137,0.0,0.0,0.0,-0.003387,-0.509072,0.000685,-0.400921,-262.832391,-0.455846,69.843127
10.3182,-0.003606,0.000985,0.00186,0.0,0.0,0.0,-0.003372,-0.509053,0.000193,-0.400921,-262.832391,-0.455846,69.843127
10.3382,-0.00342,0.001259,0.002642,0.0,0.0,0.0,-0.003372,-0.509053,0.000193,-0.400921,-262.832391,-0.455846,69.843127
10.3582,-0.003915,0.000906,0.000429,0.0,0.0,0.0,-0.002073,-0.508739,0.002642,-0.400921,-262.832391,-0.455846,69.843127
10.3783,-0.003714,0.000929,0.001917,0.0,0.0,0.0,-0.002741,-0.508885,0.001731,-0.400921,-262.832391,-0.455846,69.843127
10.3981,-0.003583,0.001068,0.000993,0.0,0.0,0.0,-0.002736,-0.50907,0.001917,-0.400921,-262.832391,-0.455846,69.843127
10.4182,-0.003432,0.000964,0.00086,0.0,0.0,0.0,-0.003046,-0.508944,0.001075,-0.400921,-262.832391,-0.455846,69.843127
10.4382,-0.003197,0.001629,0.002163,0.0,0.0,0.0,-0.003046,-0.508944,0.001075,-0.400921,-262.832391,-0.455846,69.843127
10.4587,-0.003595,0.000844,0.002402,0.0,0.0,0.0,-0.002094,-0.50837,0.002163,-0.400921,-262.832391,-0.455846,69.843127
10.479,-0.003623,0.000867,0.000754,0.0,0.0,0.0,-0.002207,-0.50869,0.00226,-0.400921,-262.832391,-0.455846,69.843127
10.4986,-0.003742,0.001039,0.002804,0.0,0.0,0.0,-0.003238,-0.509133,0.000754,-0.400921,-262.832391,-0.455846,69.843127
10.5186,-0.003972,0.001217,0.001557,0.0,0.0,0.0,-0.002395,-0.508975,0.002621,-0.400921,-262.832391,-0.455846,69.843127
10.5385,-0.003406,0.001001,0.001114,0.0,0.0,0.0,-0.002395,-0.508975,0.002621,-0.400921,-262.832391,-0.455846,69.843127
10.5581,-0.003946,0.001292,0.003631,0.0,0.0,0.0,-0.002838,-0.508999,0.001114,-0.400921,-262.832391,-0.455846,69.843127
10.5785,-0.003563,0.001487,0.002096,0.0,0.0,0.0,-0.002533,-0.508878,0.002145,-0.400921,-262.832391,-0.455846,69.843127
10.5984,-0.003959,0.001464,0.00266,0.0,0.0,0.0,-0.002494,-0.508512,0.002096,-0.400921,-262.832391,-0.455846,69.843127
10.6184,-0.003452,0.00122,0.000693,0.0,0.0,0.0,-0.002594,-0.508532,0.002612,-0.400921,-262.832391,-0.455846,69.843127
