t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
55.0957,-0.00453,0.004668,0.000493,0.000201,0.0001,0.000946,-0.004997,-0.505746,-0.001628,1.29823,-257.833615,-1.199695,66.584047
55.1159,-0.004719,0.00473,-0.002099,0.000258,0.00015,0.001244,-0.004997,-0.505746,-0.001628,1.29823,-257.833615,-1.199695,66.584047
55.1359,-0.004232,0.0046,-9.4e-05,0.000299,0.00019,0.00146,-0.005785,-0.505268,-0.002078,1.242348,-257.833471,-1.16641,66.584165
55.1559,-0.004097,0.004611,-0.000122,0.000299,0.000182,0.001449,-0.005162,-0.505322,-0.001255,1.242348,-257.833471,-1.16641,66.584165
55.1759,-0.004549,0.004303,-0.001154,0.0003,0.000175,0.001442,-0.00415,-0.505383,-7.8e-05,1.301034,-257.833047,-1.167636,66.584453
55.1957,-0.004535,0.004434,0.001176,0.000314,0.000208,0.001354,-0.005053,-0.505669,-0.00106,1.301034,-257.833047,-1.167636,66.584453
55.2157,-0.004155,0.004244,-0.000805,0.000325,0.000233,0.001291,-0.005053,-0.505669,-0.00106,1.301034,-257.833047,-1.167636,66.584453
55.2357,-0.004256,0.004475,-0.002473,0.000335,0.000253,0.001245,-0.004553,-0.505749,-0.000744,1.293903,-257.832608,-1.168708,66.58476
55.2556,-0.004324,0.004466,0.001008,0.000345,0.000255,0.001388,-0.004949,-0.505655,-0.00145,1.293903,-257.832608,-1.168708,66.58476
55.276,-0.004242,0.004663,0.0002,0.000352,0.000258,0.001492,-0.003804,-0.505529,0.001031,1.251573,-257.832363,-1.093736,66.584899
55.2961,-0.004026,0.004369,-0.00029,0.000206,0.000167,0.000721,-0.004112,-0.505353,0.000272,1.251573,-257.832363,-1.093736,66.584899
55.3156,-0.004127,0.004557,0.000249,9.8e-05,9.5e-05,0.00016,-0.004112,-0.505353,0.000272,1.251573,-257.832363,-1.093736,66.584899
55.3355,-0.003819,0.004769,-0.000995,1.9e-05,3.6e-05,-0.000249,-0.003986,-0.505432,0.00031,1.278405,-257.831882,-1.076609,66.585191
55.3559,-0.004449,0.004709,-0.001569,-2.4e-05,-1.2e-05,-0.000293,-0.004124,-0.505348,-0.00022,1.278405,-257.831882,-1.076609,66.585191
55.3758,-0.004269,0.004352,5.5e-05,-5.7e-05,-4.9e-05,-0.000323,-0.005249,-0.505291,-0.001569,1.35341,-257.831882,-1.151614,66.585191
55.3957,-0.004212,0.004522,-0.001311,-4.5e-05,-2.6e-05,-0.000409,-0.004326,-0.505617,-8.3e-05,1.35341,-257.831882,-1.151614,66.585191
55.4157,-0.004258,0.004682,-0.000153,-3.5e-05,-8e-06,-0.000472,-0.004326,-0.505617,-8.3e-05,1.35341,-257.831882,-1.151614,66.585191
55.4356,-0.004651,0.004426,0.000706,-2.6e-05,5e-06,-0.000517,-0.004338,-0.50532,-0.000166,1.342179,-257.831979,-1.202244,66.58513
55.456,-0.004287,0.004171,-9.7e-05,-4.3e-05,-1.1e-05,-0.0007,-0.004318,-0.505427,0.0002,1.342179,-257.831979,-1.202244,66.58513
55.476,-0.004401,0.004393,0.000773,-5.5e-05,-2.4e-05,-0.000833,-0.004337,-0.505829,-0.0001,1.417459,-257.832003,-1.277524,66.585106
55.4958,-0.004257,0.00454,-0.001603,-8.9e-05,-2.8e-05,-0.001177,-0.004035,-0.505626,0.000697,1.417459,-257.832003,-1.277524,66.585106
55.516,-0.004355,0.004834,0.000739,-0.000113,-3.2e-05,-0.001429,-0.004035,-0.505626,0.000697,1.417459,-257.832003,-1.277524,66.585106
55.5359,-0.004461,0.004449,0.001038,-0.00013,-3.5e-05,-0.001615,-0.00398,-0.505166,0.000719,1.468337,-257.832125,-1.35225,66.584995
55.5557,-0.003946,0.005045,-0.001057,-0.000177,-8.5e-05,-0.001829,-0.003961,-0.505323,0.000847,1.468337,-257.832125,-1.35225,66.584995
55.576,-0.004325,0.004579,0.001037,-0.000212,-0.000124,-0.001986,-0.004489,-0.504956,-0.001102,1.444649,-257.83249,-1.427228,66.584655
55.5959,-0.003924,0.004708,-0.001892,-0.000245,-0.000156,-0.0021,-0.003857,-0.50538,0.000848,1.444649,-257.83249,-1.427228,66.584655
55.6157,-0.004346,0.004656,-0.001587,-0.000269,-0.000182,-0.002183,-0.003857,-0.50538,0.000848,1.444649,-257.83249,-1.427228,66.584655
55.6357,-0.004509,0.004466,0.000806,-0.000287,-0.000202,-0.002243,-0.005163,-0.505348,-0.001666,1.413428,-257.833003,-1.378267,66.584235
55.656,-0.0042,0.00437,-0.000772,-0.000168,-0.000153,-0.001516,-0.004731,-0.505424,-0.00067,1.413428,-257.833003,-1.378267,66.584235
55.6759,-0.004638,0.004811,-0.000475,-8e-05,-0.000113,-0.000989,-0.004602,-0.505636,-0.00084,1.390243,-257.833612,-1.330031,66.583776
55.6955,-0.004279,0.004774,0.000664,-2.5e-05,-9.5e-05,-0.000687,-0.004856,-0.50523,-0.000512,1.390243,-257.833612,-1.330031,66.583776
55.7159,-0.00427,0.004407,-0.001249,1.6e-05,-8.1e-05,-0.000466,-0.004856,-0.50523,-0.000512,1.390243,-257.833612,-1.330031,66.583776
55.7353,-0.004244,0.00462,-0.000433,4.8e-05,-6.9e-05,-0.000305,-0.00491,-0.505597,-0.001284,1.459402,-257.833855,-1.404928,66.583609
55.7559,-0.004025,0.004522,0.000517,9.5e-05,-3.6e-05,2.5e-05,-0.004727,-0.505508,-0.000937,1.459402,-257.833855,-1.404928,66.583609
55.7758,-0.004249,0.004463,-0.001327,0.000129,-9e-06,0.000265,-0.003761,-0.505478,0.000517,1.384306,-257.833855,-1.329832,66.583609
55.7955,-0.004422,0.004359,0.001074,0.000169,2.2e-05,0.000545,-0.004821,-0.505531,-0.001161,1.384306,-257.833855,-1.329832,66.583609
55.8157,-0.003902,0.005044,0.000176,0.000197,4.7e-05,0.000749,-0.004821,-0.505531,-0.001161,1.384306,-257.833855,-1.329832,66.583609
55.8353,-0.004249,0.004582,-0.001923,0.000217,6.7e-05,0.000898,-0.003813,-0.504956,0.000176,1.309396,-257.833855,-1.254922,66.583609
55.8555,-0.003798,0.004486,-0.001496,0.000148,6e-06,0.000767,-0.004386,-0.505143,-0.000673,1.309396,-257.833855,-1.254922,66.583609
55.8753,-0.004489,0.004563,-1.4e-05,9.4e-05,-4.2e-05,0.000675,-0.004556,-0.505512,-0.001475,1.234395,-257.833658,-1.179921,66.583768
55.8955,-0.003861,0.004471,-0.002047,7.2e-05,-3.1e-05,0.000342,-0.0045,-0.505443,-0.000137,1.234395,-257.833658,-1.179921,66.583768
55.9156,-0.004192,0.004033,0.00016,5.8e-05,-2.3e-05,0.000101,-0.0045,-0.505443,-0.000137,1.234395,-257.833658,-1.179921,66.583768
55.9356,-0.004579,0.004478,-0.000417,4.8e-05,-1.7e-05,-7.4e-05,-0.004108,-0.505968,0.000174,1.309539,-257.83358,-1.255065,66.583862
55.9557,-0.004114,0.004619,-0.000603,5.7e-05,2.6e-05,-0.000233,-0.004385,-0.505787,-6.4e-05,1.309539,-257.83358,-1.255065,66.583862
55.9759,-0.004436,0.004586,-0.00065,6.4e-05,5.8e-05,-0.00035,-0.004422,-0.505381,-0.000603,1.23468,-257.83358,-1.180206,66.583862
55.996,-0.003979,0.004706,-0.000544,9e-05,5.4e-05,-0.000146,-0.004738,-0.505411,-0.000646,1.23468,-257.83358,-1.180206,66.583862
56.0157,-0.004018,0.004638,-0.001729,0.000109,5.3e-05,2e-06,-0.004738,-0.505411,-0.000646,1.23468,-257.83358,-1.180206,66.583862
56.0358,-0.004338,0.004617,0.001319,0.000123,5.2e-05,0.00011,-0.0049,-0.505362,-0.001729,1.159556,-257.83358,-1.105082,66.583862
56.0557,-0.003997,0.004703,-0.00123,9.2e-05,2e-05,8.9e-05,-0.004381,-0.50537,-0.000449,1.159556,-257.83358,-1.105082,66.583862
56.0754,-0.00387,0.004753,-0.001729,6.8e-05,-4e-06,7.5e-05,-0.004624,-0.505296,-0.00123,1.084247,-257.83358,-1.029772,66.583862
56.0958,-0.004251,0.004956,-0.001279,0.000107,-1.9e-05,0.000633,-0.00474,-0.505251,-0.001684,1.084247,-257.83358,-1.029772,66.583862
56.1157,-0.004111,0.004508,-0.00184,0.000132,-2.8e-05,0.001038,-0.00474,-0.505251,-0.001684,1.084247,-257.83358,-1.029772,66.583862
56.1355,-0.004033,0.00417,-0.000716,0.000148,-3.3e-05,0.001332,-0.005049,-0.505491,-0.00184,1.009677,-257.83358,-0.955202,66.583862
56.1558,-0.004621,0.004787,-0.002581,0.000181,1.9e-05,0.00142,-0.00478,-0.505631,-0.001376,1.009677,-257.83358,-0.955202,66.583862
56.176,-0.003994,0.004448,-1.1e-05,0.000206,6e-05,0.001484,-0.005937,-0.505212,-0.002581,1.084799,-257.833579,-1.030324,66.583863
56.1959,-0.004648,0.004378,-0.00047,0.000127,3.9e-05,0.000981,-0.004175,-0.505521,-0.000243,1.084799,-257.833579,-1.030324,66.583863
56.2158,-0.004154,0.004346,-0.000934,6.9e-05,2.1e-05,0.000618,-0.004175,-0.505521,-0.000243,1.084799,-257.833579,-1.030324,66.583863
56.2358,-0.004542,0.004465,-6.4e-05,2.6e-05,6e-06,0.000357,-0.00463,-0.505653,-0.000931,1.159819,-257.833553,-1.105345,66.583886
56.2561,-0.004231,0.004601,9e-05,5.3e-05,3.6e-05,0.00034,-0.004607,-0.505605,-0.000578,1.159819,-257.833553,-1.105345,66.583886
56.2753,-0.004054,0.004425,-5.7e-05,7.5e-05,5.9e-05,0.000329,-0.004185,-0.505399,9e-05,1.234768,-257.83355,-1.180293,66.58389
56.2962,-0.004296,0.004519,-0.000933,2.2e-05,3.4e-05,4.6e-05,-0.004091,-0.50556,-4.4e-05,1.234768,-257.83355,-1.180293,66.58389
56.3161,-0.003871,0.004494,0.000604,-1.6e-05,1.3e-05,-0.000158,-0.004091,-0.50556,-4.4e-05,1.234768,-257.83355,-1.180293,66.58389
56.3358,-0.004558,0.004205,0.000919,-4.4e-05,-3e-06,-0.000307,-0.00356,-0.505504,0.000615,1.291085,-257.83346,-1.105254,66.583942
56.3558,-0.00431,0.004836,0.000808,-0.000117,-2.8e-05,-0.000806,-0.003777,-0.505623,0.000741,1.291085,-257.83346,-1.105254,66.583942
56.3757,-0.004154,0.004782,-0.000943,-0.00017,-4.9e-05,-0.001174,-0.003898,-0.505164,0.000804,1.341118,-257.833493,-1.180212,66.583911
56.3962,-0.004262,0.004734,-0.000411,-0.000115,-6.8e-05,-0.000675,-0.004572,-0.505213,-0.000793,1.341118,-257.833493,-1.180212,66.583911
56.4165,-0.004116,0.004606,-6.1e-05,-7.5e-05,-8e-05,-0.000313,-0.004572,-0.505213,-0.000793,1.341118,-257.833493,-1.180212,66.583911
56.4354,-0.00417,0.004397,-0.001674,-4.7e-05,-8.9e-05,-4.9e-05,-0.004153,-0.505396,-9.6e-05,1.352725,-257.833719,-1.255236,66.583712
56.4557,-0.004327,0.004663,-0.002368,-1.3e-05,-6.6e-05,0.000117,-0.0045,-0.505478,-0.000729,1.352725,-257.833719,-1.255236,66.583712
56.4756,-0.004366,0.004367,0.000759,1.1e-05,-4.8e-05,0.000238,-0.005535,-0.505335,-0.002368,1.277842,-257.833719,-1.180353,66.583712
56.4955,-0.004012,0.004572,0.000513,-3.3e-05,-3.9e-05,-0.000288,-0.004113,-0.505607,0.000491,1.277842,-257.833719,-1.180353,66.583712
56.5155,-0.00392,0.004637,-0.001846,-6.4e-05,-3.5e-05,-0.000673,-0.004113,-0.505607,0.000491,1.277842,-257.833719,-1.180353,66.583712
56.5356,-0.004331,0.004823,-0.000661,-8.6e-05,-3.3e-05,-0.000956,-0.004861,-0.505362,-0.001845,1.353,-257.833715,-1.255511,66.58372
56.5558,-0.004477,0.004385,0.000233,-1.1e-05,-3.4e-05,-0.000264,-0.00478,-0.505284,-0.001348,1.353,-257.833715,-1.255511,66.58372
56.5752,-0.00412,0.004342,-0.000811,4.3e-05,-3.3e-05,0.000241,-0.00436,-0.505616,0.000215,1.428229,-257.833864,-1.33074,66.583586
56.5958,-0.004527,0.004665,-0.00085,7e-05,4e-06,0.000329,-0.004521,-0.505655,-0.000736,1.428229,-257.833864,-1.33074,66.583586
56.6154,-0.003737,0.004566,-0.001721,9.1e-05,3.3e-05,0.000395,-0.004521,-0.505655,-0.000736,1.428229,-257.833864,-1.33074,66.583586
56.6355,-0.004152,0.004391,-0.000395,0.000106,5.6e-05,0.000444,-0.004614,-0.505434,-0.001717,1.353122,-257.833842,-1.335928,66.58362
56.6554,-0.004163,0.004781,-0.000386,0.000117,4.9e-05,0.000686,-0.004508,-0.505505,-0.001178,1.353122,-257.833842,-1.335928,66.58362
56.6758,-0.004278,0.004644,-0.000128,0.000124,4.5e-05,0.000864,-0.004358,-0.505219,-0.00038,1.278615,-257.833788,-1.261421,66.583658
56.6957,-0.003937,0.004591,3.6e-05,6.8e-05,1.5e-05,0.000482,-0.004345,-0.505346,-0.000147,1.278615,-257.833788,-1.261421,66.583658
56.7155,-0.00425,0.004611,-0.001016,2.9e-05,-9e-06,0.000207,-0.004345,-0.505346,-0.000147,1.278615,-257.833788,-1.261421,66.583658
56.7356,-0.004398,0.004242,-2.5e-05,0.0,-2.9e-05,7e-06,-0.004764,-0.505387,-0.000986,1.354091,-257.833589,-1.320035,66.583827
56.7559,-0.004455,0.004361,-3e-06,3.4e-05,-2e-06,9.2e-05,-0.004619,-0.505538,-0.000591,1.354091,-257.833589,-1.320035,66.583827
56.7756,-0.00436,0.004527,-0.000484,6e-05,2e-05,0.000153,-0.004456,-0.505639,-3e-06,1.428617,-257.833591,-1.394561,66.583829
56.7966,-0.004491,0.004716,0.000714,6.9e-05,2.8e-05,0.000123,-0.004594,-0.505487,-0.000444,1.428617,-257.833591,-1.394561,66.583829
56.8158,-0.00448,0.004615,0.0002,7.6e-05,3.5e-05,0.000101,-0.004594,-0.505487,-0.000444,1.428617,-257.833591,-1.394561,66.583829
56.8357,-0.003997,0.004558,0.000156,8.3e-05,3.9e-05,8.4e-05,-0.004378,-0.505385,0.0002,1.353374,-257.833591,-1.319318,66.583829
56.8557,-0.004249,0.004671,-0.000749,2.5e-05,4e-06,-0.00025,-0.004191,-0.505408,0.000182,1.353374,-257.833591,-1.319318,66.583829
56.8758,-0.004045,0.004558,0.000815,-1.8e-05,-2.4e-05,-0.000495,-0.004631,-0.505329,-0.000749,1.278618,-257.833591,-1.244562,66.583829
56.896,-0.004537,0.004534,-0.001546,-0.000115,-7.9e-05,-0.000926,-0.00371,-0.505433,0.000689,1.278618,-257.833591,-1.244562,66.583829
56.9157,-0.003898,0.00452,-0.000561,-0.000187,-0.000122,-0.001242,-0.00371,-0.505433,0.000689,1.278618,-257.833591,-1.244562,66.583829
56.9355,-0.004024,0.004507,0.000463,-0.000241,-0.000157,-0.001473,-0.004185,-0.50548,-0.000564,1.353895,-257.833608,-1.319839,66.583815
56.9557,-0.004448,0.004313,-0.001555,-0.000217,-0.000156,-0.001213,-0.004024,-0.505485,-0.000148,1.353895,-257.833608,-1.319839,66.583815
56.9757,-0.004467,0.004568,-0.001452,-0.000201,-0.000155,-0.001024,-0.005249,-0.505691,-0.001599,1.346106,-257.834016,-1.256595,66.58352
56.9955,-0.004106,0.004387,-0.001485,-5.5e-05,-7.9e-05,-0.000258,-0.005211,-0.505451,-0.001465,1.346106,-257.834016,-1.256595,66.58352
57.0157,-0.00403,0.004701,-0.000715,5.5e-05,-1.7e-05,0.000298,-0.005211,-0.505451,-0.001465,1.346106,-257.834016,-1.256595,66.58352
57.0357,-0.004375,0.004559,-0.001964,0.000137,3.2e-05,0.000702,-0.004401,-0.505304,-0.000752,1.318959,-257.834295,-1.181152,66.583343
57.0555,-0.003901,0.004089,-0.000435,0.000155,3.3e-05,0.000898,-0.004797,-0.50536,-0.001247,1.318959,-257.834295,-1.181152,66.583343
57.0756,-0.004138,0.004655,-0.000286,0.000167,3.5e-05,0.001041,-0.004119,-0.50591,-0.000414,1.282006,-257.834116,-1.23802,66.583499
57.0956,-0.00409,0.00502,-0.000474,0.000102,7e-06,0.000683,-0.00427,-0.505393,-0.000296,1.282006,-257.834116,-1.23802,66.583499
57.1156,-0.004374,0.00431,0.000869,5.4e-05,-1.6e-05,0.000426,-0.00427,-0.505393,-0.000296,1.282006,-257.834116,-1.23802,66.583499
57.1357,-0.004048,0.004551,-0.002893,1.9e-05,-3.4e-05,0.000241,-0.003924,-0.505689,0.000909,1.326115,-257.833864,-1.29917,66.583727
57.1555,-0.004176,0.004691,-0.001976,4.9e-05,-1e-06,0.000292,-0.004582,-0.505589,-0.000652,1.326115,-257.833864,-1.29917,66.583727
57.1757,-0.004068,0.004323,0.001241,7.2e-05,2.5e-05,0.00033,-0.005184,-0.505309,-0.001972,1.401134,-257.833837,-1.374189,66.58377
57.1957,-0.004081,0.004852,-0.000931,-5.7e-05,-1.6e-05,-0.000448,-0.003576,-0.505647,0.000981,1.401134,-257.833837,-1.374189,66.58377
57.2158,-0.004478,0.004584,0.000121,-0.000153,-5e-05,-0.001022,-0.003576,-0.505647,0.000981,1.401134,-257.833837,-1.374189,66.58377
57.2356,-0.004675,0.004564,-0.000161,-0.000224,-7.8e-05,-0.001446,-0.004415,-0.505416,0.000127,1.325991,-257.833798,-1.299045,66.583801
57.2558,-0.004134,0.004794,-0.000591,-0.000165,-6.1e-05,-0.001275,-0.004556,-0.505424,9e-06,1.325991,-257.833798,-1.299045,66.583801
57.2757,-0.004024,0.004347,-0.000343,-0.000118,-4.8e-05,-0.001152,-0.004443,-0.505209,-0.000637,1.341319,-257.83419,-1.298991,66.583469
57.2957,-0.004132,0.004208,-0.000792,-8.6e-05,-3.9e-05,-0.000865,-0.004222,-0.505612,-0.000372,1.341319,-257.83419,-1.298991,66.583469
57.3156,-0.004227,0.004476,-0.000888,-6.4e-05,-3.2e-05,-0.000657,-0.004222,-0.505612,-0.000372,1.341319,-257.83419,-1.298991,66.583469
57.3359,-0.00365,0.004638,-0.001182,-4.9e-05,-2.5e-05,-0.000504,-0.004684,-0.505525,-0.000926,1.414717,-257.834433,-1.373828,66.583256
57.356,-0.003992,0.004107,-0.000542,-4e-06,-2.2e-05,-7.1e-05,-0.004509,-0.505459,-0.001035,1.414717,-257.834433,-1.373828,66.583256
57.376,-0.004565,0.004324,-0.001211,2.8e-05,-1.9e-05,0.000245,-0.00427,-0.505893,-0.000558,1.424546,-257.834567,-1.399134,66.583142
57.3957,-0.003995,0.004422,-0.00119,0.000119,5.8e-05,0.000539,-0.005115,-0.505692,-0.001164,1.424546,-257.834567,-1.399134,66.583142
57.4156,-0.00462,0.004639,0.000221,0.000189,0.000119,0.000751,-0.005115,-0.505692,-0.001164,1.424546,-257.834567,-1.399134,66.583142
57.4354,-0.004311,0.004332,-0.000784,0.000242,0.000167,0.000905,-0.004507,-0.505361,0.000231,1.360198,-257.834517,-1.40582,66.583205
57.4555,-0.004098,0.004561,-0.00067,0.000196,0.000146,0.000529,-0.00459,-0.505487,-0.000183,1.360198,-257.834517,-1.40582,66.583205
57.4758,-0.004044,0.004236,-0.000117,0.000163,0.000128,0.000257,-0.004439,-0.505438,-0.000668,1.285716,-257.834498,-1.331338,66.583217
57.4954,-0.004078,0.004654,-0.000996,0.000116,0.000113,5.4e-05,-0.004133,-0.505736,-0.000165,1.285716,-257.834498,-1.331338,66.583217
57.5155,-0.004333,0.004801,-0.00148,8e-05,0.000101,-9.2e-05,-0.004133,-0.505736,-0.000165,1.285716,-257.834498,-1.331338,66.583217
57.5355,-0.004657,0.004118,-0.000813,5.3e-05,9.2e-05,-0.000197,-0.005088,-0.505198,-0.00148,1.210625,-257.834498,-1.256248,66.583217
57.5556,-0.003483,0.004913,-0.001131,0.000125,0.000113,0.000233,-0.005081,-0.505478,-0.001207,1.210625,-257.834498,-1.256248,66.583217
57.5757,-0.004238,0.00441,-0.001225,0.00018,0.00013,0.000544,-0.00406,-0.505087,-0.001131,1.135728,-257.834498,-1.18135,66.583217
57.5958,-0.004288,0.004524,-0.001673,0.000203,0.000133,0.000775,-0.004795,-0.505547,-0.001217,1.135728,-257.834498,-1.18135,66.583217
57.6159,-0.004306,0.004268,0.000526,0.00022,0.000137,0.000943,-0.004795,-0.505547,-0.001217,1.135728,-257.834498,-1.18135,66.583217
57.6358,-0.00396,0.00445,6.8e-05,0.000231,0.00014,0.001065,-0.004037,-0.505731,0.00053,1.20053,-257.834469,-1.106137,66.583233
57.6561,-0.003993,0.004528,-0.001989,0.000125,0.000106,0.000384,-0.003991,-0.505657,0.000341,1.20053,-257.834469,-1.106137,66.583233
57.6759,-0.004175,0.004419,-0.00076,4.8e-05,7.8e-05,-0.000112,-0.005001,-0.505467,-0.00196,1.275382,-257.834183,-1.146015,66.583427
57.696,-0.004072,0.004432,0.000299,8e-05,8.3e-05,0.000132,-0.0046,-0.505571,-0.000862,1.275382,-257.834183,-1.146015,66.583427
57.7157,-0.004039,0.004302,-0.000348,0.000103,8.8e-05,0.000311,-0.0046,-0.505571,-0.000862,1.275382,-257.834183,-1.146015,66.583427
57.7354,-0.004157,0.00437,0.000132,0.00012,9.2e-05,0.000442,-0.004216,-0.505698,-0.000348,1.200313,-257.834183,-1.070946,66.583427
57.7558,-0.00416,0.004593,-0.002611,7.7e-05,8.1e-05,0.000185,-0.004166,-0.505671,-0.000157,1.200313,-257.834183,-1.070946,66.583427
57.7757,-0.004212,0.004279,-0.000956,4.6e-05,7.2e-05,-0.0,-0.005488,-0.505403,-0.002599,1.250772,-257.834056,-0.996077,66.583498
57.7955,-0.004345,0.004487,0.00011,0.000108,0.000106,0.000333,-0.004771,-0.505691,-0.001105,1.250772,-257.834056,-0.996077,66.583498
57.8159,-0.004041,0.004505,0.001506,0.000153,0.000133,0.000575,-0.004771,-0.505691,-0.001105,1.250772,-257.834056,-0.996077,66.583498
57.8356,-0.004465,0.004509,-0.001048,0.000187,0.000155,0.000751,-0.003272,-0.505494,0.001506,1.175767,-257.834056,-0.921072,66.583498
57.856,-0.00421,0.004758,0.000209,7.4e-05,9.3e-05,8.8e-05,-0.003969,-0.505493,0.000476,1.175767,-257.834056,-0.921072,66.583498
57.8754,-0.004016,0.004481,0.00029,-1e-05,4.4e-05,-0.000396,-0.004099,-0.505239,0.000226,1.250911,-257.833868,-0.996216,66.583603
57.8956,-0.004255,0.004691,-0.000945,-7.5e-05,-4e-06,-0.000655,-0.003887,-0.505494,0.000285,1.250911,-257.833868,-0.996216,66.583603
57.9165,-0.003933,0.004778,-0.001188,-0.000124,-4.1e-05,-0.000844,-0.003887,-0.505494,0.000285,1.250911,-257.833868,-0.996216,66.583603
57.9359,-0.0043,0.004466,-0.000895,-0.00016,-7e-05,-0.00098,-0.004539,-0.505222,-0.001188,1.325897,-257.833868,-1.071203,66.583603
57.9556,-0.004211,0.004691,-0.001097,-8.6e-05,-6.5e-05,-0.000402,-0.004624,-0.505344,-0.001073,1.325897,-257.833868,-1.071203,66.583603
57.9757,-0.00417,0.004091,-0.000309,-3.3e-05,-5.8e-05,1.9e-05,-0.004773,-0.50531,-0.001112,1.335796,-257.834007,-1.146274,66.583491
57.996,-0.003798,0.004525,-0.001599,3e-06,4e-06,-3e-06,-0.004368,-0.505855,-0.000383,1.335796,-257.834007,-1.146274,66.583491
58.0155,-0.004262,0.003968,-0.001328,3e-05,5.2e-05,-1.8e-05,-0.004368,-0.505855,-0.000383,1.335796,-257.834007,-1.146274,66.583491
58.0354,-0.003902,0.004542,0.000491,5.2e-05,8.9e-05,-2.9e-05,-0.004939,-0.506031,-0.001328,1.260994,-257.834007,-1.071471,66.583491
58.0555,-0.004172,0.004128,-0.001262,7.4e-05,0.000111,6.4e-05,-0.004413,-0.505797,-0.000585,1.260994,-257.834007,-1.071471,66.583491
58.0753,-0.004361,0.004467,-0.001731,9.1e-05,0.000129,0.000132,-0.004815,-0.505872,-0.001262,1.185998,-257.834007,-0.996476,66.583491
58.0956,-0.004212,0.004352,-9.5e-05,0.000179,0.00016,0.000683,-0.005207,-0.505562,-0.001691,1.185998,-257.834007,-0.996476,66.583491
58.116,-0.004145,0.004503,-0.00086,0.000244,0.000186,0.001081,-0.005207,-0.505562,-0.001691,1.185998,-257.834007,-0.996476,66.583491
58.1359,-0.004548,0.004581,-4.1e-05,0.000292,0.000207,0.001369,-0.004584,-0.505497,-0.00086,1.162032,-257.834007,-0.921387,66.583491
58.1556,-0.003993,0.00443,8e-06,0.000237,0.000176,0.001036,-0.004578,-0.505465,-0.000529,1.162032,-257.834007,-0.921387,66.583491
58.1753,-0.004307,0.004573,-0.002183,0.000196,0.00015,0.000798,-0.003985,-0.505567,2.3e-05,1.23693,-257.833853,-0.996286,66.58359
58.1957,-0.004259,0.004489,3e-05,0.000263,0.000167,0.001285,-0.005299,-0.505437,-0.001996,1.23693,-257.833853,-0.996286,66.58359
58.2156,-0.004159,0.004467,0.000236,0.000311,0.000182,0.001636,-0.005299,-0.505437,-0.001996,1.23693,-257.833853,-0.996286,66.58359
58.2354,-0.003869,0.004458,-0.002123,0.000345,0.000195,0.001889,-0.004031,-0.505527,0.000267,1.271902,-257.833601,-1.04398,66.583737
58.2558,-0.004321,0.004472,-0.001342,0.000268,0.000164,0.001501,-0.00441,-0.505532,-0.000715,1.271902,-257.833601,-1.04398,66.583737
58.2758,-0.004422,0.00494,0.000123,0.00021,0.000139,0.001225,-0.004998,-0.505523,-0.001309,1.320169,-257.833285,-1.118918,66.583968
58.2957,-0.004488,0.004945,-0.000789,0.000115,6.6e-05,0.00066,-0.004415,-0.505101,-2e-06,1.320169,-257.833285,-1.118918,66.583968
58.3157,-0.004242,0.004629,-0.000337,4.6e-05,8e-06,0.000251,-0.004415,-0.505101,-2e-06,1.320169,-257.833285,-1.118918,66.583968
58.3355,-0.003987,0.004781,-0.001734,-4e-06,-4e-05,-4.5e-05,-0.004406,-0.505367,-0.000297,1.337738,-257.832996,-1.193831,66.584173
58.3556,-0.004127,0.004296,0.000174,2e-05,-4.3e-05,0.000186,-0.004596,-0.505305,-0.000879,1.337738,-257.832996,-1.193831,66.584173
58.3758,-0.004659,0.004479,-0.000887,3.7e-05,-4.5e-05,0.000355,-0.004038,-0.505704,0.000174,1.412714,-257.832996,-1.118855,66.584173
58.3957,-0.004277,0.004286,-0.000152,9.7e-05,1.4e-05,0.000441,-0.005015,-0.505537,-0.000792,1.412714,-257.832996,-1.118855,66.584173
58.4158,-0.004235,0.00487,0.000676,0.000144,6e-05,0.000504,-0.005015,-0.505537,-0.000792,1.412714,-257.832996,-1.118855,66.584173
58.4356,-0.0042,0.00421,-0.000112,0.000181,9.6e-05,0.000549,-0.003889,-0.50513,0.000679,1.360159,-257.832983,-1.193887,66.584193
58.4558,-0.004373,0.004679,0.000995,7.5e-05,3.7e-05,-3e-06,-0.004038,-0.505398,0.000358,1.360159,-257.832983,-1.193887,66.584193
58.4758,-0.00451,0.004776,-0.000383,-3e-06,-1e-05,-0.000406,-0.003865,-0.50532,0.000999,1.285199,-257.832949,-1.118927,66.584215
58.4955,-0.004193,0.004355,0.000232,3e-06,-2.6e-05,-0.000385,-0.00463,-0.505233,-0.000259,1.285199,-257.832949,-1.118927,66.584215
58.5154,-0.004387,0.004544,-9.7e-05,7e-06,-3.9e-05,-0.00037,-0.00463,-0.505233,-0.000259,1.285199,-257.832949,-1.118927,66.584215
58.5354,-0.004255,0.004634,-0.000747,1.1e-05,-4.9e-05,-0.000359,-0.004436,-0.505456,-9.7e-05,1.360202,-257.832951,-1.193929,66.584214
58.5553,-0.004675,0.004801,-6.9e-05,2.3e-05,-4.2e-05,-0.000295,-0.004518,-0.505419,-0.000363,1.360202,-257.832951,-1.193929,66.584214
