t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
47.9967,-0.006216,0.002776,0.001584,-7.6e-05,0.000189,0.001201,-0.005197,-0.506921,0.001143,-1.642643,-261.893911,-1.061003,71.967434
48.0173,-0.006211,0.002664,0.001557,-0.00013,0.000139,0.000988,-0.005197,-0.506921,0.001143,-1.642643,-261.893911,-1.061003,71.967434
48.0367,-0.006362,0.002998,0.000131,-0.000173,0.000101,0.000828,-0.005417,-0.507335,0.001557,-1.567736,-261.893916,-1.135911,71.967437
48.0566,-0.005803,0.003047,0.00217,-0.000126,0.000168,0.000783,-0.005769,-0.507202,0.000986,-1.567736,-261.893916,-1.135911,71.967437
48.0769,-0.005703,0.00334,0.001472,-9.1e-05,0.000218,0.000746,-0.004697,-0.506952,0.00217,-1.492687,-261.893916,-1.060862,71.967437
48.0968,-0.006104,0.00309,0.001224,-0.000194,0.000101,0.000475,-0.004929,-0.506686,0.001535,-1.492687,-261.893916,-1.060862,71.967437
48.1168,-0.00605,0.003103,-0.000537,-0.000274,1.2e-05,0.000274,-0.004929,-0.506686,0.001535,-1.492687,-261.893916,-1.060862,71.967437
48.137,-0.00641,0.002687,0.001864,-0.000336,-5.7e-05,0.000125,-0.006324,-0.506897,-0.000537,-1.436748,-261.893916,-0.985883,71.967437
48.157,-0.006145,0.003102,0.001845,-0.000256,3.8e-05,0.000502,-0.005968,-0.507068,0.000452,-1.436748,-261.893916,-0.985883,71.967437
48.1769,-0.006302,0.002715,0.000953,-0.000191,0.000111,0.000777,-0.005204,-0.506898,0.001845,-1.36168,-261.893916,-0.910815,71.967437
48.1973,-0.006465,0.002991,0.002228,-0.000137,0.000184,0.000716,-0.005764,-0.507252,0.001029,-1.36168,-261.893916,-0.910815,71.967437
48.2168,-0.005956,0.003022,0.003668,-9.7e-05,0.00024,0.000669,-0.005764,-0.507252,0.001029,-1.36168,-261.893916,-0.910815,71.967437
48.2371,-0.005876,0.003256,0.001467,-6.7e-05,0.000282,0.000633,-0.004085,-0.506975,0.003668,-1.286646,-261.893916,-0.835781,71.967436
48.2569,-0.005888,0.002852,0.000113,-0.000213,0.000138,-1.7e-05,-0.004505,-0.506882,0.002783,-1.286646,-261.893916,-0.835781,71.967436
48.277,-0.005966,0.003147,0.001936,-0.000327,2.9e-05,-0.000504,-0.00583,-0.507148,0.000113,-1.361512,-261.893916,-0.760916,71.967436
48.2971,-0.006266,0.003062,0.002032,-0.000352,-1e-06,-0.000538,-0.005053,-0.506878,0.001779,-1.361512,-261.893916,-0.760916,71.967436
48.3169,-0.005911,0.00283,0.002187,-0.000372,-2.5e-05,-0.000567,-0.005053,-0.506878,0.001779,-1.361512,-261.893916,-0.760916,71.967436
48.337,-0.005958,0.002954,0.003037,-0.000387,-4.3e-05,-0.000592,-0.004796,-0.507169,0.002187,-1.2864,-261.893916,-0.800205,71.967436
48.357,-0.006045,0.002842,0.001112,-0.000427,-5.6e-05,-0.000866,-0.004638,-0.507118,0.002534,-1.2864,-261.893916,-0.800205,71.967436
48.3768,-0.005826,0.00321,8.8e-05,-0.000462,-6.5e-05,-0.00107,-0.005478,-0.507158,0.001112,-1.211501,-261.893916,-0.725305,71.967436
48.3968,-0.005984,0.002933,2.8e-05,-0.000408,-2.9e-05,-0.000248,-0.005756,-0.506822,0.000175,-1.211501,-261.893916,-0.725305,71.967436
48.4169,-0.00622,0.003229,-0.000379,-0.000358,1e-06,0.000353,-0.005756,-0.506822,0.000175,-1.211501,-261.893916,-0.725305,71.967436
48.4368,-0.006393,0.002953,-0.000289,-0.000315,2.6e-05,0.000795,-0.006413,-0.506771,-0.000379,-1.136375,-261.893916,-0.80043,71.967436
48.4569,-0.006089,0.003031,0.001655,-0.000219,0.000109,0.001375,-0.006465,-0.506884,-0.000342,-1.136375,-261.893916,-0.80043,71.967436
48.4769,-0.006283,0.003191,-0.000487,-0.000139,0.000174,0.001806,-0.005245,-0.506968,0.001655,-1.061516,-261.893916,-0.725571,71.967436
48.4969,-0.005565,0.003037,0.002284,-7.9e-05,0.000213,0.002104,-0.006418,-0.506823,-0.000299,-1.061516,-261.893916,-0.725571,71.967436
48.517,-0.006478,0.003082,0.00115,-3e-05,0.000244,0.002328,-0.006418,-0.506823,-0.000299,-1.061516,-261.893916,-0.725571,71.967436
48.5367,-0.00575,0.003133,0.002219,1e-05,0.000268,0.002496,-0.005891,-0.506918,0.00115,-1.136631,-261.893916,-0.800686,71.967436
48.5566,-0.006169,0.003223,0.000557,-3e-05,0.000208,0.00178,-0.005373,-0.506897,0.001586,-1.136631,-261.893916,-0.800686,71.967436
48.5765,-0.006084,0.003496,-0.000299,-6.5e-05,0.000163,0.001245,-0.005885,-0.506777,0.000557,-1.211521,-261.893916,-0.875576,71.967436
48.5966,-0.005996,0.002788,0.001273,-6.1e-05,0.000143,0.001661,-0.006207,-0.506527,-0.000226,-1.211521,-261.893916,-0.875576,71.967436
48.6168,-0.00613,0.002605,0.000634,-5.5e-05,0.000129,0.001968,-0.006207,-0.506527,-0.000226,-1.211521,-261.893916,-0.875576,71.967436
48.6368,-0.005864,0.003245,0.001085,-4.7e-05,0.000118,0.002196,-0.005806,-0.507395,0.000634,-1.286648,-261.893916,-0.950704,71.967436
48.657,-0.006299,0.003013,0.001366,-4e-05,0.000153,0.001873,-0.005602,-0.507131,0.000819,-1.286648,-261.893916,-0.950704,71.967436
48.6768,-0.006051,0.003067,0.002981,-3.8e-05,0.00018,0.001633,-0.005602,-0.506987,0.001366,-1.361612,-261.893916,-1.025667,71.967437
48.6974,-0.005956,0.002979,0.002271,-0.000158,7.5e-05,0.000753,-0.004622,-0.506936,0.002844,-1.361612,-261.893916,-1.025667,71.967437
48.7169,-0.006349,0.002876,0.001339,-0.000255,-4e-06,8.5e-05,-0.004622,-0.506936,0.002844,-1.361612,-261.893916,-1.025667,71.967437
48.7367,-0.006341,0.002722,0.002138,-0.000334,-6.3e-05,-0.000421,-0.005665,-0.507124,0.001339,-1.436651,-261.893917,-1.100706,71.967437
48.7568,-0.005846,0.003012,0.001646,-0.000283,1.6e-05,-0.000407,-0.005495,-0.507187,0.001668,-1.436651,-261.893917,-1.100706,71.967437
48.7768,-0.006048,0.003112,0.002366,-0.000244,7.7e-05,-0.000407,-0.005006,-0.506988,0.001646,-1.361668,-261.893917,-1.025724,71.967437
48.7972,-0.005728,0.003271,0.001931,-0.000306,1.7e-05,-0.000648,-0.004856,-0.506895,0.002301,-1.361668,-261.893917,-1.025724,71.967437
48.8171,-0.006088,0.002896,0.001368,-0.000355,-2.8e-05,-0.000831,-0.004856,-0.506895,0.002301,-1.361668,-261.893917,-1.025724,71.967437
48.8366,-0.006196,0.003074,0.001537,-0.000394,-6.2e-05,-0.000969,-0.00539,-0.507104,0.001368,-1.28678,-261.893917,-0.950836,71.967437
48.857,-0.006244,0.003117,0.000998,-0.000359,-1.8e-05,-0.000746,-0.005399,-0.507031,0.001437,-1.28678,-261.893917,-0.950836,71.967437
48.877,-0.006023,0.003516,0.001674,-0.000331,1.7e-05,-0.000588,-0.005735,-0.506882,0.000998,-1.211783,-261.893917,-0.931012,71.967437
48.8972,-0.006191,0.002949,0.00083,-0.000365,-5e-05,-0.00056,-0.005218,-0.506519,0.001615,-1.211783,-261.893917,-0.931012,71.967437
48.9172,-0.006511,0.003035,0.001065,-0.000391,-0.000103,-0.00054,-0.005218,-0.506519,0.001615,-1.211783,-261.893917,-0.931012,71.967437
48.937,-0.006483,0.003049,0.002488,-0.000409,-0.000144,-0.000527,-0.005968,-0.506965,0.001065,-1.136685,-261.893917,-0.855914,71.967437
48.9568,-0.005872,0.002764,0.000603,-0.000341,-6.9e-05,-0.000521,-0.005658,-0.506958,0.00165,-1.136685,-261.893917,-0.855914,71.967437
48.9771,-0.006319,0.002773,0.000867,-0.000288,-1.3e-05,-0.000518,-0.005564,-0.507236,0.000603,-1.061662,-261.893917,-0.78089,71.967437
48.9968,-0.006029,0.003162,0.0009,-0.000219,8.8e-05,-0.000168,-0.005849,-0.507227,0.000843,-1.061662,-261.893917,-0.78089,71.967437
49.0169,-0.006151,0.003015,0.001342,-0.000163,0.000165,8.7e-05,-0.005849,-0.507227,0.000843,-1.061662,-261.893917,-0.78089,71.967437
49.0368,-0.006107,0.003156,0.00167,-0.000118,0.000226,0.000275,-0.005467,-0.506984,0.001342,-0.986777,-261.893917,-0.811929,71.967437
49.057,-0.006257,0.003387,0.000487,-0.000146,0.000185,0.000134,-0.00538,-0.506926,0.001477,-0.986777,-261.893917,-0.811929,71.967437
49.0768,-0.006215,0.002852,0.000998,-0.000167,0.000153,3.1e-05,-0.006008,-0.506613,0.000487,-1.061909,-261.893922,-0.736797,71.967435
49.0973,-0.006194,0.003007,0.000608,-0.00014,0.000186,0.000183,-0.005732,-0.507101,0.000954,-1.061909,-261.893922,-0.736797,71.967435
49.117,-0.006223,0.003307,0.003986,-0.000118,0.000212,0.000294,-0.005732,-0.507101,0.000954,-1.061909,-261.893922,-0.736797,71.967435
49.137,-0.006517,0.003284,0.001456,-0.000101,0.000232,0.000376,-0.004192,-0.506687,0.003987,-0.986946,-261.893952,-0.675791,71.967409
49.157,-0.00598,0.003333,0.000436,-0.000202,0.0001,-0.000269,-0.004839,-0.506699,0.002953,-0.986946,-261.893952,-0.675791,71.967409
49.1771,-0.006314,0.002998,0.002904,-0.000283,-1e-06,-0.000753,-0.005757,-0.506666,0.000436,-1.061957,-261.893952,-0.600781,71.967409
49.1972,-0.006419,0.002802,-2.3e-05,-0.00032,-2.7e-05,-0.001032,-0.004915,-0.50697,0.002683,-1.061957,-261.893952,-0.600781,71.967409
49.2169,-0.006029,0.002664,0.000617,-0.000351,-4.6e-05,-0.001241,-0.004915,-0.50697,0.002683,-1.061957,-261.893952,-0.600781,71.967409
49.2368,-0.006294,0.0032,0.000197,-0.000377,-6.1e-05,-0.001398,-0.005714,-0.507336,0.000617,-0.987058,-261.893952,-0.67568,71.967409
49.257,-0.005978,0.002952,0.002146,-0.000305,3e-05,-0.000613,-0.00591,-0.507118,0.000446,-0.987058,-261.893952,-0.67568,71.967409
49.2766,-0.006451,0.003123,0.00079,-0.000242,0.000104,-4.3e-05,-0.004884,-0.507047,0.002146,-0.912056,-261.893952,-0.750682,71.967409
49.2968,-0.006319,0.002784,0.002529,-0.000197,0.000133,0.000152,-0.005946,-0.506892,0.000908,-0.912056,-261.893952,-0.750682,71.967409
49.3175,-0.006088,0.002899,0.000357,-0.00016,0.000154,0.000293,-0.005946,-0.506892,0.000908,-0.912056,-261.893952,-0.750682,71.967409
49.3367,-0.005948,0.00278,0.00063,-0.000129,0.000171,0.000395,-0.005906,-0.507101,0.000357,-0.836961,-261.893952,-0.675588,71.967409
49.3568,-0.006327,0.003068,0.001308,-0.000104,0.00021,0.000682,-0.005794,-0.507149,0.000467,-0.836961,-261.893952,-0.675588,71.967409
49.3766,-0.00609,0.002994,0.000268,-8.3e-05,0.00024,0.000893,-0.00566,-0.506932,0.001308,-0.911857,-261.893952,-0.600692,71.967409
49.3968,-0.006457,0.00334,0.001917,-6.5e-05,0.000251,0.001098,-0.005927,-0.507,0.000361,-0.911857,-261.893952,-0.600692,71.967409
49.417,-0.005901,0.003068,0.000219,-4.8e-05,0.00026,0.00125,-0.005927,-0.507,0.000361,-0.911857,-261.893952,-0.600692,71.967409
49.4368,-0.006361,0.003089,-0.000272,-3.5e-05,0.000267,0.001364,-0.00579,-0.506932,0.000219,-0.986859,-261.893952,-0.52569,71.967409
49.4569,-0.006187,0.00301,0.001295,-1.8e-05,0.000272,0.001617,-0.006079,-0.506923,1.9e-05,-0.986859,-261.893952,-0.52569,71.967409
49.4771,-0.00574,0.002634,-0.001071,-3e-06,0.000277,0.001806,-0.005527,-0.50699,0.001295,-1.061995,-261.893952,-0.600826,71.967409
49.4971,-0.006046,0.003182,0.001998,4.2e-05,0.000351,0.002383,-0.006221,-0.507333,-0.000865,-1.061995,-261.893952,-0.600826,71.967409
49.5172,-0.006176,0.003112,0.002001,8.1e-05,0.000411,0.002816,-0.006221,-0.507333,-0.000865,-1.061995,-261.893952,-0.600826,71.967409
49.5366,-0.00617,0.003218,0.000459,0.000113,0.000459,0.003143,-0.005156,-0.506887,0.002001,-1.136956,-261.893952,-0.675787,71.967409
49.5568,-0.006103,0.003242,0.000375,5.8e-05,0.000358,0.002346,-0.005472,-0.506845,0.001376,-1.136956,-261.893952,-0.675787,71.967409
49.5772,-0.006538,0.002781,0.001508,1.1e-05,0.000281,0.001751,-0.005912,-0.506758,0.000375,-1.211872,-261.893952,-0.750703,71.967409
49.5972,-0.006206,0.002784,0.002394,2.8e-05,0.000302,0.0013,-0.005781,-0.50718,0.001413,-1.211872,-261.893952,-0.750703,71.967409
49.617,-0.006187,0.003262,0.001818,3.8e-05,0.000318,0.000961,-0.005781,-0.50718,0.001413,-1.211872,-261.893952,-0.750703,71.967409
49.6371,-0.005779,0.003278,0.000183,4.3e-05,0.000331,0.000706,-0.00526,-0.506737,0.001818,-1.287027,-261.893952,-0.825858,71.967409
49.6572,-0.006016,0.002614,0.001175,-3e-05,0.000239,0.000607,-0.005433,-0.506731,0.001153,-1.287027,-261.893952,-0.825858,71.967409
49.677,-0.006056,0.002805,0.000182,-8.6e-05,0.000169,0.000532,-0.005416,-0.507385,0.001175,-1.361894,-261.893959,-0.900725,71.96741
49.697,-0.006301,0.003314,0.003864,-5.3e-05,0.000228,0.000896,-0.005916,-0.507211,0.000267,-1.361894,-261.893959,-0.900725,71.96741
49.7171,-0.005784,0.002924,0.001275,-2.6e-05,0.000274,0.001163,-0.005916,-0.507211,0.000267,-1.361894,-261.893959,-0.900725,71.96741
49.7368,-0.006211,0.003018,0.001532,-4e-06,0.00031,0.001359,-0.005133,-0.507076,0.001275,-1.398897,-261.893959,-0.825616,71.96741
49.7569,-0.006457,0.003051,0.001127,-5.6e-05,0.000255,0.000999,-0.005253,-0.507038,0.001379,-1.398897,-261.893959,-0.825616,71.96741
49.7771,-0.005796,0.002801,-0.000138,-9.8e-05,0.000214,0.000733,-0.005882,-0.506949,0.001127,-1.473755,-261.893959,-0.900474,71.96741
49.797,-0.006278,0.003153,0.002976,-7.3e-05,0.000253,0.001181,-0.005868,-0.507175,-1.5e-05,-1.473755,-261.893959,-0.900474,71.96741
49.817,-0.005961,0.003103,0.000676,-5e-05,0.000284,0.001511,-0.005868,-0.507175,-1.5e-05,-1.473755,-261.893959,-0.900474,71.96741
49.8371,-0.006384,0.002924,-0.00061,-3.1e-05,0.000309,0.001755,-0.005616,-0.506897,0.000676,-1.423896,-261.893959,-0.825451,71.96741
49.8572,-0.006264,0.003301,0.002668,-1e-05,0.000313,0.001852,-0.00606,-0.506971,0.000147,-1.423896,-261.893959,-0.825451,71.96741
49.8766,-0.006148,0.003375,0.002156,7e-06,0.000315,0.001925,-0.004904,-0.506698,0.002668,-1.499,-261.893959,-0.900555,71.96741
49.8966,-0.006194,0.002907,0.000237,-9.3e-05,0.000173,0.001136,-0.005036,-0.50663,0.002201,-1.499,-261.893959,-0.900555,71.96741
49.9168,-0.005953,0.003139,0.000561,-0.000175,6.5e-05,0.000545,-0.005036,-0.50663,0.002201,-1.499,-261.893959,-0.900555,71.96741
49.9367,-0.005584,0.003398,0.001391,-0.000241,-1.9e-05,0.000101,-0.005667,-0.506861,0.000561,-1.573904,-261.893959,-0.975459,71.96741
49.9572,-0.005828,0.003106,0.000618,-0.000262,-3.6e-05,0.00028,-0.005344,-0.506755,0.000899,-1.573904,-261.893959,-0.975459,71.96741
49.9765,-0.006236,0.002918,0.001499,-0.000278,-4.8e-05,0.000408,-0.005513,-0.506894,0.000618,-1.498932,-261.893959,-0.900487,71.96741
49.9968,-0.005776,0.002856,7.4e-05,-0.000244,5e-06,0.000282,-0.005475,-0.507065,0.001422,-1.498932,-261.893959,-0.900487,71.96741
50.0169,-0.006446,0.002641,9.2e-05,-0.00022,4.6e-05,0.000185,-0.005475,-0.507065,0.001422,-1.498932,-261.893959,-0.900487,71.96741
50.0366,-0.00618,0.002908,0.001196,-0.000202,7.7e-05,0.000111,-0.006399,-0.507359,9.2e-05,-1.423773,-261.893959,-0.825328,71.96741
50.0567,-0.005973,0.002838,0.000979,-0.00013,0.000177,0.000449,-0.006063,-0.507251,0.000539,-1.423773,-261.893959,-0.825328,71.96741
50.0769,-0.005774,0.003108,0.000648,-7.2e-05,0.000254,0.000696,-0.005474,-0.507161,0.000979,-1.348928,-261.893959,-0.750484,71.96741
50.0969,-0.006146,0.003364,0.001075,-0.000109,0.000209,0.000803,-0.005447,-0.506916,0.000677,-1.348928,-261.893959,-0.750484,71.96741
50.1168,-0.006085,0.003287,0.002446,-0.000136,0.000175,0.000883,-0.005447,-0.506916,0.000677,-1.348928,-261.893959,-0.750484,71.96741
50.1373,-0.005999,0.003243,0.000986,-0.000156,0.000148,0.000942,-0.004837,-0.506711,0.002446,-1.423927,-261.893959,-0.675485,71.96741
50.1568,-0.006135,0.002758,0.000668,-0.000211,6.9e-05,0.000499,-0.005104,-0.50673,0.001856,-1.423927,-261.893959,-0.675485,71.96741
50.1766,-0.006294,0.002831,0.00019,-0.000257,8e-06,0.00017,-0.005795,-0.507242,0.000668,-1.358204,-261.893959,-0.6005,71.96741
50.1971,-0.006163,0.003207,0.000354,-0.000172,0.000118,0.000642,-0.006161,-0.507176,0.000233,-1.358204,-261.893959,-0.6005,71.96741
50.217,-0.006048,0.003116,0.001509,-0.000103,0.000203,0.000987,-0.006161,-0.507176,0.000233,-1.358204,-261.893959,-0.6005,71.96741
50.2374,-0.006422,0.002873,0.001681,-4.7e-05,0.00027,0.001241,-0.005279,-0.506884,0.001509,-1.283207,-261.893959,-0.525503,71.96741
50.2567,-0.006433,0.003164,0.000671,-7.5e-05,0.000228,0.00083,-0.005396,-0.506983,0.001579,-1.283207,-261.893959,-0.525503,71.96741
50.2769,-0.006147,0.002982,0.001988,-9.9e-05,0.000196,0.000525,-0.00609,-0.506836,0.000671,-1.358244,-261.893959,-0.600539,71.96741
50.2969,-0.005837,0.003039,0.000847,-0.000136,0.000158,0.000189,-0.005215,-0.507002,0.001875,-1.358244,-261.893959,-0.600539,71.96741
50.317,-0.005964,0.002939,0.000419,-0.000166,0.000129,-6.1e-05,-0.005215,-0.507002,0.001875,-1.358244,-261.893959,-0.600539,71.96741
50.3368,-0.006142,0.003147,0.002561,-0.000192,0.000108,-0.000249,-0.00575,-0.507061,0.000419,-1.381915,-261.893959,-0.525455,71.96741
50.3568,-0.005991,0.003261,0.001447,-0.000203,0.000101,-0.000162,-0.005377,-0.506975,0.001293,-1.381915,-261.893959,-0.525455,71.96741
50.3769,-0.006177,0.002878,-0.000727,-0.000212,9.6e-05,-0.000102,-0.005253,-0.506738,0.001447,-1.307031,-261.893959,-0.600339,71.96741
50.3971,-0.00612,0.002873,0.001777,-0.000133,0.000184,0.000805,-0.006435,-0.507088,-0.000537,-1.307031,-261.893959,-0.600339,71.96741
50.4169,-0.006079,0.003018,0.000406,-6.4e-05,0.000256,0.001478,-0.006435,-0.507088,-0.000537,-1.307031,-261.893959,-0.600339,71.96741
50.4367,-0.006117,0.003043,0.002319,-6e-06,0.000314,0.001979,-0.005872,-0.506982,0.000406,-1.231927,-261.893959,-0.642182,71.96741
50.4566,-0.006431,0.003122,0.002613,-3.3e-05,0.000268,0.001539,-0.00549,-0.506971,0.001185,-1.231927,-261.893959,-0.642182,71.96741
50.4766,-0.006508,0.002573,0.001893,-5.7e-05,0.000234,0.001213,-0.005099,-0.506876,0.002613,-1.306924,-261.893959,-0.717179,71.96741
50.4967,-0.006158,0.003052,-0.001462,-3.6e-05,0.000275,0.000691,-0.005503,-0.507376,0.001958,-1.306924,-261.893959,-0.717179,71.96741
50.5175,-0.005877,0.002855,0.000638,-2.6e-05,0.000306,0.0003,-0.005503,-0.507376,0.001958,-1.306924,-261.893959,-0.717179,71.96741
50.5373,-0.005966,0.00265,0.001456,-2.1e-05,0.000332,5e-06,-0.005552,-0.507145,0.000638,-1.381831,-261.893959,-0.792085,71.96741
50.5569,-0.006571,0.003052,0.000311,-5.2e-05,0.000317,0.000177,-0.00542,-0.507227,0.000967,-1.381831,-261.893959,-0.792085,71.96741
50.5773,-0.005787,0.003107,-0.000328,-7.5e-05,0.000306,0.0003,-0.006413,-0.506948,0.000311,-1.456854,-261.893959,-0.867109,71.96741
50.5972,-0.006194,0.002911,0.001406,-7e-05,0.000289,0.000972,-0.005998,-0.506898,-0.000267,-1.456854,-261.893959,-0.867109,71.96741
50.617,-0.006053,0.002981,0.001823,-6.1e-05,0.000277,0.001471,-0.005998,-0.506898,-0.000267,-1.456854,-261.893959,-0.867109,71.96741
50.6368,-0.006147,0.002908,0.002312,-5e-05,0.000269,0.001842,-0.005125,-0.50701,0.001831,-1.419017,-261.894089,-0.942091,71.967372
50.6571,-0.006213,0.00289,0.002029,-0.000104,0.000204,0.001133,-0.005062,-0.507042,0.002028,-1.419017,-261.894089,-0.942091,71.967372
50.6767,-0.006278,0.003159,0.003325,-0.000151,0.000156,0.000603,-0.005178,-0.507109,0.002029,-1.494054,-261.894089,-1.017128,71.967372
50.6968,-0.006297,0.00292,0.001035,-0.000252,4.7e-05,-0.000133,-0.004635,-0.506863,0.003209,-1.494054,-261.894089,-1.017128,71.967372
50.717,-0.006183,0.002985,0.002035,-0.000335,-3.5e-05,-0.000692,-0.004635,-0.506863,0.003209,-1.494054,-261.894089,-1.017128,71.967372
50.7371,-0.006243,0.003053,0.001118,-0.000403,-9.8e-05,-0.001116,-0.005145,-0.507013,0.002035,-1.419105,-261.894089,-0.94218,71.967372
50.7569,-0.005877,0.002767,0.001267,-0.000373,-5.7e-05,-0.000926,-0.005361,-0.506986,0.001661,-1.419105,-261.894089,-0.94218,71.967372
50.7765,-0.005736,0.003077,0.000149,-0.000348,-2.5e-05,-0.000797,-0.00523,-0.507232,0.001267,-1.344104,-261.894089,-0.967429,71.967372
50.7967,-0.006243,0.002985,0.000553,-0.000318,9e-06,-7.7e-05,-0.005622,-0.506951,0.00025,-1.344104,-261.894089,-0.967429,71.967372
50.8165,-0.006465,0.002948,0.00168,-0.000289,3.7e-05,0.000449,-0.005622,-0.506951,0.00025,-1.344104,-261.894089,-0.967429,71.967372
50.8375,-0.006222,0.002851,0.001756,-0.000263,6.1e-05,0.000835,-0.005608,-0.507051,0.00168,-1.269102,-261.894089,-0.925655,71.967372
50.8567,-0.006136,0.003176,0.002263,-0.000225,9.4e-05,0.000483,-0.005492,-0.507091,0.001711,-1.269102,-261.894089,-0.925655,71.967372
50.8769,-0.005985,0.003075,0.002695,-0.000198,0.00012,0.00022,-0.004982,-0.506823,0.002263,-1.194043,-261.894089,-0.850597,71.967372
50.8971,-0.005857,0.003335,0.000583,-0.000291,3.1e-05,-0.000292,-0.004644,-0.506914,0.002656,-1.194043,-261.894089,-0.850597,71.967372
50.9171,-0.005809,0.003161,0.00136,-0.000366,-3.6e-05,-0.000676,-0.004644,-0.506914,0.002656,-1.194043,-261.894089,-0.850597,71.967372
50.9368,-0.006299,0.003101,0.000211,-0.000427,-8.6e-05,-0.000963,-0.005115,-0.506839,0.00136,-1.119048,-261.894089,-0.775602,71.967372
50.9569,-0.006422,0.002818,0.001796,-0.000388,-5.1e-05,-0.000506,-0.005552,-0.506863,0.000894,-1.119048,-261.894089,-0.775602,71.967372
50.9766,-0.006284,0.003092,0.002283,-0.000353,-2.4e-05,-0.000177,-0.005506,-0.507181,0.001796,-1.044098,-261.894089,-0.850552,71.967372
50.9969,-0.006316,0.002861,0.001583,-0.000347,-2.7e-05,-0.000466,-0.005154,-0.506931,0.002239,-1.044098,-261.894089,-0.850552,71.967372
51.0168,-0.005928,0.00281,0.000406,-0.000344,-2.9e-05,-0.000682,-0.005154,-0.506931,0.002239,-1.044098,-261.894089,-0.850552,71.967372
51.0371,-0.006458,0.002558,0.000468,-0.000344,-3.1e-05,-0.000844,-0.005721,-0.50719,0.000406,-0.9691,-261.894089,-0.775554,71.967372
51.0571,-0.006044,0.00283,0.000649,-0.000261,8.7e-05,-0.000202,-0.005924,-0.507293,0.000431,-0.9691,-261.894089,-0.775554,71.967372
51.0769,-0.006032,0.003244,0.001068,-0.000191,0.00018,0.000267,-0.005713,-0.50717,0.000649,-0.89411,-261.894089,-0.850544,71.967372
51.0968,-0.006059,0.002994,0.001411,-0.000204,0.00014,0.00032,-0.005508,-0.506793,0.00103,-0.89411,-261.894089,-0.850544,71.967372
51.117,-0.006448,0.003051,0.001809,-0.000213,0.000109,0.000359,-0.005508,-0.506793,0.00103,-0.89411,-261.894089,-0.850544,71.967372
51.1369,-0.006101,0.003067,0.000976,-0.000219,8.5e-05,0.000387,-0.005525,-0.506948,0.001809,-0.9691,-261.894089,-0.775555,71.967372
51.1567,-0.005987,0.003204,0.001068,-0.000201,9.5e-05,0.000228,-0.005557,-0.506942,0.001471,-0.9691,-261.894089,-0.775555,71.967372
51.1769,-0.006303,0.002917,0.001436,-0.000188,0.000102,0.00011,-0.005442,-0.506796,0.001068,-0.972002,-261.894089,-0.700542,71.967372
51.1967,-0.006099,0.003303,0.000202,-0.000171,0.000126,5.2e-05,-0.005559,-0.507057,0.001402,-0.972002,-261.894089,-0.700542,71.967372
51.2165,-0.006066,0.003198,0.001227,-0.000158,0.000144,8e-06,-0.005559,-0.507057,0.001402,-0.972002,-261.894089,-0.700542,71.967372
51.2371,-0.006215,0.00302,0.000981,-0.000148,0.000159,-2.5e-05,-0.005441,-0.506802,0.001227,-0.897011,-261.894089,-0.625551,71.967372
51.2568,-0.006446,0.00287,0.00187,-0.000159,0.000139,6.1e-05,-0.005553,-0.506874,0.001126,-0.897011,-261.894089,-0.625551,71.967372
51.2766,-0.006263,0.002783,0.002553,-0.000166,0.000124,0.000125,-0.005494,-0.507127,0.00187,-0.822007,-261.894114,-0.700556,71.967344
51.2967,-0.006142,0.003281,0.002616,-0.000193,0.000117,-0.00032,-0.005009,-0.507208,0.002492,-0.822007,-261.894114,-0.700556,71.967344
51.3165,-0.005981,0.003313,0.00094,-0.000219,0.000113,-0.000651,-0.005009,-0.507208,0.002492,-0.822007,-261.894114,-0.700556,71.967344
51.3371,-0.006221,0.002864,0.000507,-0.000242,0.00011,-0.000898,-0.005502,-0.506686,0.00094,-0.879723,-261.89412,-0.625554,71.96734
51.3568,-0.006227,0.002772,0.001348,-0.000229,0.000113,-0.000406,-0.005697,-0.506876,0.000757,-0.879723,-261.89412,-0.625554,71.96734
51.3769,-0.006278,0.002948,0.003182,-0.000214,0.000116,-4.8e-05,-0.00554,-0.507228,0.001348,-0.804261,-261.89412,-0.701016,71.96734
51.3967,-0.005639,0.002947,0.001162,-0.000277,6e-05,-0.000598,-0.004736,-0.507065,0.003016,-0.804261,-261.89412,-0.701016,71.96734
51.4168,-0.005859,0.002865,0.001267,-0.000329,1.8e-05,-0.00101,-0.004736,-0.507065,0.003016,-0.804261,-261.89412,-0.701016,71.96734
51.437,-0.006305,0.00313,0.000495,-0.000373,-1.2e-05,-0.001318,-0.005213,-0.507135,0.001267,-0.72972,-261.894124,-0.626475,71.967336
51.4573,-0.005856,0.003045,0.002022,-0.000337,3e-05,-0.000791,-0.005556,-0.507026,0.000952,-0.72972,-261.894124,-0.626475,71.967336
51.4772,-0.006162,0.003221,0.000846,-0.000304,6.4e-05,-0.000412,-0.004824,-0.506954,0.002022,-0.654731,-261.894124,-0.701463,71.967336
51.4969,-0.006201,0.002789,0.00043,-0.000283,6.3e-05,-0.000142,-0.005649,-0.506794,0.000952,-0.654731,-261.894124,-0.701463,71.967336
