t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0762,-0.01121,0.002538,0.025845,-0.000687,0.0002,-0.004105,0.001571,-0.507837,0.025138,1.213976,-258.085487,-1.236818,66.766079
7.096,-0.011105,0.002386,0.025572,-0.000744,0.000101,-0.004118,0.001936,-0.507337,0.025782,1.213976,-258.085487,-1.236818,66.766079
7.1162,-0.011522,0.002125,0.023769,-0.00079,2.4e-05,-0.004127,0.001936,-0.507337,0.025782,1.213976,-258.085487,-1.236818,66.766079
7.1361,-0.01139,0.001847,0.023862,-0.000827,-3.5e-05,-0.004134,0.000574,-0.507724,0.023628,1.281364,-258.086284,-1.311985,66.765155
7.1562,-0.011817,0.002117,0.024115,-0.000569,-4.1e-05,-0.004103,0.000656,-0.50784,0.023708,1.281364,-258.086284,-1.311985,66.765155
7.1763,-0.010878,0.002152,0.024944,-0.000371,-4.4e-05,-0.004079,0.000456,-0.507736,0.023992,1.2583,-258.087285,-1.250078,66.764178
7.1968,-0.011183,0.001941,0.023798,-0.000474,-1.6e-05,-0.004094,0.001715,-0.507694,0.024851,1.2583,-258.087285,-1.250078,66.764178
7.216,-0.01145,0.002221,0.024348,-0.000555,3e-06,-0.004105,0.001715,-0.507694,0.024851,1.2583,-258.087285,-1.250078,66.764178
7.2363,-0.011442,0.00254,0.02574,-0.000619,1.7e-05,-0.004113,0.000956,-0.507629,0.024281,1.333177,-258.087696,-1.324955,66.763782
7.2562,-0.011032,0.002036,0.024445,-0.000553,-5.5e-05,-0.004099,0.001252,-0.507491,0.024869,1.333177,-258.087696,-1.324955,66.763782
7.276,-0.011253,0.002093,0.023956,-0.000501,-0.000109,-0.004089,0.001414,-0.507811,0.024314,1.327464,-258.088725,-1.330554,66.76274
7.296,-0.011086,0.002226,0.024674,-0.000412,-9.8e-05,-0.004075,0.001002,-0.507765,0.023981,1.327464,-258.088725,-1.330554,66.76274
7.3163,-0.011574,0.001925,0.023093,-0.000342,-8.9e-05,-0.004065,0.001002,-0.507765,0.023981,1.327464,-258.088725,-1.330554,66.76274
7.3362,-0.010906,0.002294,0.022979,-0.000287,-8.2e-05,-0.004057,0.000182,-0.507944,0.022933,1.380896,-258.08972,-1.364013,66.761824
7.3563,-0.011056,0.002008,0.023693,-8.5e-05,-9.5e-05,-0.004038,0.000439,-0.507791,0.022933,1.380896,-258.08972,-1.364013,66.761824
7.3761,-0.010925,0.001828,0.024054,7.1e-05,-0.000104,-0.004023,0.001019,-0.507851,0.02359,1.45585,-258.090547,-1.438967,66.76105
7.3961,-0.011048,0.002272,0.023427,-5.4e-05,-3e-06,-0.004036,0.001313,-0.508009,0.024008,1.45585,-258.090547,-1.438967,66.76105
7.4168,-0.011034,0.002029,0.024176,-0.00015,7.1e-05,-0.004045,0.001313,-0.508009,0.024008,1.45585,-258.090547,-1.438967,66.76105
7.436,-0.010822,0.002201,0.023115,-0.000226,0.000124,-0.00405,0.001292,-0.507824,0.024095,1.530846,-258.091031,-1.513962,66.760605
7.4564,-0.010973,0.001976,0.024176,-0.000233,8.8e-05,-0.004045,0.001163,-0.507761,0.023699,1.530846,-258.091031,-1.513962,66.760605
7.4761,-0.010842,0.002025,0.024753,-0.000239,6.1e-05,-0.004041,0.001349,-0.507871,0.024055,1.475042,-258.091918,-1.484152,66.759625
7.4963,-0.01094,0.002115,0.023343,-0.000379,9.7e-05,-0.004056,0.001743,-0.507823,0.024686,1.475042,-258.091918,-1.484152,66.759625
7.5162,-0.010917,0.002092,0.024341,-0.000489,0.000123,-0.004066,0.001743,-0.507823,0.024686,1.475042,-258.091918,-1.484152,66.759625
7.5364,-0.01047,0.002214,0.023242,-0.000577,0.000141,-0.004072,0.001485,-0.507754,0.024172,1.471906,-258.092885,-1.476615,66.75861
7.5568,-0.010845,0.002238,0.023012,-0.000573,0.000102,-0.004066,0.001441,-0.50771,0.023769,1.471906,-258.092885,-1.476615,66.75861
7.5763,-0.010892,0.002346,0.024782,-0.00057,7.3e-05,-0.004061,0.000883,-0.507625,0.022938,1.396867,-258.093434,-1.401577,66.757999
7.5965,-0.010445,0.002347,0.022758,-0.000606,2.1e-05,-0.004065,0.001668,-0.507509,0.024613,1.396867,-258.093434,-1.401577,66.757999
7.6162,-0.010535,0.002063,0.022079,-0.000636,-2e-05,-0.004068,0.001668,-0.507509,0.024613,1.396867,-258.093434,-1.401577,66.757999
7.6362,-0.010427,0.002113,0.024253,-0.00066,-5.2e-05,-0.00407,0.000703,-0.50781,0.021925,1.338135,-258.094332,-1.351082,66.757048
7.656,-0.01076,0.002195,0.024223,-0.000586,-4.2e-05,-0.004057,0.001203,-0.50778,0.022852,1.338135,-258.094332,-1.351082,66.757048
7.6758,-0.010593,0.002398,0.021783,-0.000529,-3.4e-05,-0.004047,0.001572,-0.507657,0.024098,1.316454,-258.09534,-1.306167,66.756079
7.6962,-0.010707,0.001956,0.022408,-0.000313,-0.000127,-0.004024,0.000609,-0.507497,0.021984,1.316454,-258.09534,-1.306167,66.756079
7.7162,-0.010637,0.00246,0.023941,-0.000145,-0.000196,-0.004008,0.000609,-0.507497,0.021984,1.316454,-258.09534,-1.306167,66.756079
7.7365,-0.010358,0.002241,0.022921,-1.5e-05,-0.000246,-0.003996,0.001551,-0.507395,0.023784,1.362553,-258.09629,-1.356977,66.755153
7.756,-0.010541,0.002419,0.022827,-0.000124,-0.000233,-0.00402,0.00146,-0.507488,0.023418,1.362553,-258.09629,-1.356977,66.755153
7.7762,-0.010577,0.00184,0.024311,-0.00021,-0.000226,-0.004037,0.001098,-0.50745,0.022795,1.437552,-258.096568,-1.431976,66.754926
7.7965,-0.010546,0.002101,0.023373,-0.00037,-8.2e-05,-0.004052,0.001755,-0.507959,0.024173,1.437552,-258.096568,-1.431976,66.754926
7.8162,-0.010403,0.002112,0.021535,-0.000495,2.5e-05,-0.004061,0.001755,-0.507959,0.024173,1.437552,-258.096568,-1.431976,66.754926
7.836,-0.010404,0.002212,0.023759,-0.000594,0.000104,-0.004067,0.000572,-0.507779,0.02138,1.492981,-258.097563,-1.477338,66.754097
7.8559,-0.010309,0.002566,0.021134,-0.000485,5.1e-05,-0.004048,0.00103,-0.507725,0.022321,1.492981,-258.097563,-1.477338,66.754097
7.876,-0.010505,0.002448,0.023463,-0.000401,1.3e-05,-0.004034,0.000463,-0.507319,0.021071,1.417989,-258.098038,-1.402346,66.753583
7.8961,-0.010422,0.002273,0.021454,-0.000401,-6.9e-05,-0.004033,0.001373,-0.507404,0.023254,1.417989,-258.098038,-1.402346,66.753583
7.9162,-0.010321,0.00231,0.022623,-0.000403,-0.000131,-0.004031,0.001373,-0.507404,0.023254,1.417989,-258.098038,-1.402346,66.753583
7.9361,-0.010551,0.002416,0.022184,-0.000404,-0.000178,-0.00403,0.001198,-0.50756,0.022454,1.408653,-258.099028,-1.410308,66.752584
7.9563,-0.010377,0.002143,0.023069,-0.000326,-0.00021,-0.004022,0.00102,-0.507518,0.022326,1.408653,-258.099028,-1.410308,66.752584
7.976,-0.009757,0.002019,0.021453,-0.000266,-0.000234,-0.004017,0.001374,-0.507727,0.022941,1.418834,-258.10009,-1.395596,66.751661
7.9964,-0.010276,0.002038,0.022282,-0.000281,-0.000156,-0.00402,0.0012,-0.507852,0.021581,1.418834,-258.10009,-1.395596,66.751661
8.0161,-0.0104,0.002422,0.021975,-0.000293,-9.8e-05,-0.004021,0.0012,-0.507852,0.021581,1.418834,-258.10009,-1.395596,66.751661
8.0359,-0.009886,0.001773,0.023752,-0.000302,-5.6e-05,-0.004022,0.000797,-0.507464,0.021823,1.472212,-258.101073,-1.451645,66.750847
8.0562,-0.009697,0.001922,0.022683,-0.000346,-4.4e-05,-0.004028,0.001386,-0.507721,0.022602,1.472212,-258.101073,-1.451645,66.750847
8.0759,-0.009852,0.002043,0.020805,-0.00038,-3.7e-05,-0.004032,0.001861,-0.507948,0.022556,1.451294,-258.102076,-1.445822,66.749888
8.0962,-0.009986,0.002245,0.022234,-0.000279,-2.9e-05,-0.004022,0.000859,-0.507856,0.020959,1.451294,-258.102076,-1.445822,66.749888
8.1162,-0.009803,0.002069,0.021568,-0.0002,-2.3e-05,-0.004015,0.000859,-0.507856,0.020959,1.451294,-258.102076,-1.445822,66.749888
8.1362,-0.010192,0.002453,0.022043,-0.000138,-1.7e-05,-0.004011,0.001181,-0.507814,0.021404,1.419754,-258.103056,-1.415252,66.748936
8.1562,-0.009999,0.002133,0.020594,-0.00015,-4.8e-05,-0.004016,0.001126,-0.507655,0.021645,1.419754,-258.103056,-1.415252,66.748936
8.1758,-0.010122,0.002227,0.022323,-0.000159,-7.1e-05,-0.004021,0.000498,-0.50776,0.020499,1.494788,-258.103789,-1.490287,66.748213
8.196,-0.010167,0.002148,0.019699,-0.000184,-8.3e-05,-0.004024,0.001196,-0.507656,0.022162,1.494788,-258.103789,-1.490287,66.748213
8.2162,-0.009658,0.00208,0.021702,-0.000203,-9.3e-05,-0.004027,0.001196,-0.507656,0.022162,1.494788,-258.103789,-1.490287,66.748213
8.2361,-0.010104,0.001809,0.021004,-0.000218,-0.000101,-0.004029,0.001403,-0.507803,0.021534,1.507978,-258.104794,-1.504266,66.747264
8.256,-0.009639,0.001998,0.020546,-0.000216,-4.8e-05,-0.004028,0.001083,-0.507914,0.021303,1.507978,-258.104794,-1.504266,66.747264
8.276,-0.00942,0.00219,0.019923,-0.000213,-9e-06,-0.004026,0.000832,-0.507897,0.02042,1.485839,-258.105804,-1.478593,66.746334
8.2959,-0.009816,0.002224,0.022416,-0.000111,-4.6e-05,-0.004021,0.000748,-0.507726,0.019962,1.485839,-258.105804,-1.478593,66.746334
8.3158,-0.009246,0.00204,0.023248,-3.2e-05,-7.4e-05,-0.004018,0.000748,-0.507726,0.019962,1.485839,-258.105804,-1.478593,66.746334
8.3359,-0.009468,0.002463,0.021262,3e-05,-9.3e-05,-0.004016,0.002601,-0.507823,0.02308,1.484641,-258.106794,-1.484033,66.74535
8.356,-0.009472,0.001878,0.020421,-0.000218,-3.1e-05,-0.004061,0.002099,-0.507659,0.022318,1.484641,-258.106794,-1.484033,66.74535
8.3758,-0.009566,0.002062,0.019451,-0.000416,1.2e-05,-0.004094,0.000942,-0.508018,0.020327,1.559633,-258.10754,-1.559025,66.744659
8.3959,-0.009654,0.00237,0.020593,-0.000169,-1.1e-05,-0.004071,0.000404,-0.507857,0.019522,1.559633,-258.10754,-1.559025,66.744659
8.416,-0.009607,0.00227,0.021292,2.1e-05,-2.6e-05,-0.004054,0.000404,-0.507857,0.019522,1.559633,-258.10754,-1.559025,66.744659
8.4361,-0.009506,0.002227,0.019903,0.000167,-3.6e-05,-0.004041,0.001247,-0.507614,0.02121,1.484503,-258.108014,-1.483894,66.74418
8.4563,-0.009432,0.001873,0.020176,0.000125,-6.9e-05,-0.004045,0.000999,-0.507638,0.020664,1.484503,-258.108014,-1.483894,66.74418
8.4763,-0.00941,0.002282,0.019277,9.2e-05,-9.5e-05,-0.004047,0.000857,-0.508023,0.020116,1.559552,-258.108482,-1.558943,66.743726
8.4962,-0.009661,0.002341,0.02079,0.000212,-0.000136,-0.004028,0.00046,-0.507659,0.019349,1.559552,-258.108482,-1.558943,66.743726
8.5164,-0.009339,0.00261,0.019224,0.000305,-0.000166,-0.004015,0.00046,-0.507659,0.019349,1.559552,-258.108482,-1.558943,66.743726
8.537,-0.009718,0.002262,0.018589,0.000377,-0.000187,-0.004004,0.000468,-0.507299,0.019067,1.606512,-258.109434,-1.60936,66.742844
8.5563,-0.009106,0.001995,0.021694,0.000518,-0.000263,-0.00399,0.000183,-0.507442,0.018855,1.606512,-258.109434,-1.60936,66.742844
8.5761,-0.009506,0.002093,0.019549,0.000628,-0.000318,-0.003979,0.001962,-0.507889,0.021611,1.681545,-258.110119,-1.684392,66.742255
8.5963,-0.009441,0.002116,0.020101,0.000579,-0.00025,-0.003981,0.000612,-0.507817,0.019749,1.681545,-258.110119,-1.684392,66.742255
8.6162,-0.009634,0.002458,0.019947,0.000543,-0.000201,-0.003982,0.000612,-0.507817,0.019749,1.681545,-258.110119,-1.684392,66.742255
8.6364,-0.009466,0.002375,0.019391,0.000515,-0.000164,-0.003981,0.000538,-0.50744,0.019947,1.606541,-258.110119,-1.609389,66.742255
8.6565,-0.00919,0.002087,0.018315,0.00054,-0.000226,-0.003969,0.000491,-0.507476,0.019722,1.606541,-258.110119,-1.609389,66.742255
8.6761,-0.009112,0.002289,0.020134,0.00056,-0.000273,-0.003959,0.00015,-0.507827,0.018315,1.531568,-258.110119,-1.534416,66.742255
8.6963,-0.009339,0.001988,0.020296,0.00042,-0.000241,-0.003963,0.001065,-0.507627,0.01997,1.531568,-258.110119,-1.534416,66.742255
8.7167,-0.009205,0.002215,0.02086,0.00031,-0.00022,-0.003964,0.001065,-0.507627,0.01997,1.531568,-258.110119,-1.534416,66.742255
8.7362,-0.009178,0.002085,0.020448,0.000224,-0.000206,-0.003964,0.001433,-0.507674,0.02086,1.456574,-258.110119,-1.459422,66.742255
8.756,-0.009234,0.002664,0.019622,8.1e-05,-0.000152,-0.003964,0.00136,-0.507727,0.020696,1.456574,-258.110119,-1.459422,66.742255
8.776,-0.009041,0.002544,0.020056,-3.2e-05,-0.000114,-0.003961,0.000772,-0.507239,0.019589,1.531608,-258.110388,-1.534456,66.742028
8.7965,-0.009446,0.002186,0.020072,-4.9e-05,-0.000191,-0.003946,0.00115,-0.507344,0.020012,1.531608,-258.110388,-1.534456,66.742028
8.8163,-0.009298,0.002201,0.019672,-6.3e-05,-0.00025,-0.003933,0.00115,-0.507344,0.020012,1.531608,-258.110388,-1.534456,66.742028
8.836,-0.008767,0.002252,0.0205,-7.5e-05,-0.000295,-0.003922,0.000733,-0.507705,0.019509,1.558106,-258.111382,-1.556851,66.741123
8.8563,-0.009163,0.002085,0.020358,-9.8e-05,-0.000251,-0.003912,0.001122,-0.507679,0.019895,1.558106,-258.111382,-1.556851,66.741123
8.876,-0.008991,0.002046,0.019578,-0.000116,-0.000219,-0.003903,0.001216,-0.507818,0.020234,1.542824,-258.112448,-1.534978,66.740291
8.8961,-0.009153,0.002455,0.018967,-0.000111,-0.000157,-0.003894,0.001013,-0.507854,0.01963,1.542824,-258.112448,-1.534978,66.740291
8.9163,-0.008647,0.001802,0.019043,-0.000108,-0.00011,-0.003887,0.001013,-0.507854,0.01963,1.542824,-258.112448,-1.534978,66.740291
8.9359,-0.009265,0.001842,0.018761,-0.000105,-7.5e-05,-0.00388,0.00106,-0.508114,0.018881,1.526215,-258.113479,-1.517213,66.739433
8.9563,-0.008899,0.001797,0.018316,-4.1e-05,4e-06,-0.003872,0.000753,-0.508097,0.018814,1.526215,-258.113479,-1.517213,66.739433
8.9761,-0.008882,0.002493,0.018502,8e-06,6.4e-05,-0.003866,0.000439,-0.50812,0.018193,1.528045,-258.114457,-1.525242,66.738515
8.9962,-0.00855,0.002162,0.018114,0.00013,-5.7e-05,-0.003857,0.000543,-0.507483,0.018468,1.528045,-258.114457,-1.525242,66.738515
9.0162,-0.008972,0.002577,0.017957,0.000224,-0.000147,-0.003852,0.000543,-0.507483,0.018468,1.528045,-258.114457,-1.525242,66.738515
9.036,-0.008457,0.002061,0.018303,0.000298,-0.000214,-0.003849,0.000186,-0.507338,0.017807,1.574432,-258.115311,-1.574241,66.737613
9.0565,-0.008474,0.002187,0.018032,0.000373,-0.000252,-0.003844,0.000468,-0.507548,0.017992,1.574432,-258.115311,-1.574241,66.737613
9.0759,-0.008762,0.002149,0.018509,0.000432,-0.000279,-0.003842,0.000726,-0.507734,0.017957,1.649417,-258.115942,-1.649226,66.737086
9.0961,-0.008681,0.00209,0.018178,0.00041,-0.000237,-0.003847,0.000682,-0.507762,0.018456,1.649417,-258.115942,-1.649226,66.737086
9.1159,-0.008748,0.002262,0.017526,0.000393,-0.000206,-0.003851,0.000682,-0.507762,0.018456,1.649417,-258.115942,-1.649226,66.737086
9.1363,-0.008505,0.002718,0.018135,0.000381,-0.000183,-0.003853,0.00019,-0.50766,0.017526,1.72441,-258.115942,-1.574232,66.737086
9.1564,-0.008764,0.002023,0.017777,0.000457,-0.000248,-0.003847,0.000416,-0.507472,0.017775,1.72441,-258.115942,-1.574232,66.737086
9.1762,-0.008658,0.00202,0.016757,0.000516,-0.000296,-0.003842,0.000308,-0.507899,0.017699,1.719925,-258.116586,-1.649233,66.736534
9.1962,-0.008668,0.001949,0.018069,0.000701,-0.000233,-0.003835,-7.6e-05,-0.507907,0.016834,1.719925,-258.116586,-1.649233,66.736534
9.2161,-0.008536,0.002256,0.018001,0.000844,-0.000184,-0.00383,-7.6e-05,-0.507907,0.016834,1.719925,-258.116586,-1.649233,66.736534
9.2359,-0.008877,0.002193,0.01836,0.000955,-0.000147,-0.003826,0.000644,-0.507661,0.018001,1.644825,-258.116586,-1.574133,66.736534
9.2563,-0.008533,0.002084,0.018221,0.000854,-0.000154,-0.003841,0.000578,-0.507686,0.01815,1.644825,-258.116586,-1.574133,66.736534
9.2761,-0.008736,0.002179,0.018524,0.000777,-0.000162,-0.003851,0.000759,-0.507831,0.018221,1.569735,-258.116586,-1.499043,66.736534
9.296,-0.008901,0.002231,0.019544,0.000677,-0.000148,-0.003862,0.000715,-0.507742,0.018499,1.569735,-258.116586,-1.499043,66.736534
9.3167,-0.008548,0.001915,0.018856,0.000599,-0.000139,-0.003869,0.000715,-0.507742,0.018499,1.569735,-258.116586,-1.499043,66.736534
9.3364,-0.008842,0.002358,0.020304,0.000538,-0.000134,-0.003874,0.001068,-0.507995,0.018856,1.494779,-258.116586,-1.424087,66.736534
9.3563,-0.008573,0.002036,0.01928,0.000352,-8.2e-05,-0.003887,0.00125,-0.507808,0.019448,1.494779,-258.116586,-1.424087,66.736534
9.376,-0.008772,0.002329,0.018513,0.000206,-4.5e-05,-0.003895,0.00126,-0.507869,0.01928,1.419837,-258.116586,-1.349145,66.736534
9.3964,-0.008646,0.001974,0.017927,0.000236,-0.000101,-0.003876,0.000718,-0.507608,0.018578,1.419837,-258.116586,-1.349145,66.736534
9.4167,-0.008558,0.002419,0.019769,0.000259,-0.000143,-0.00386,0.000718,-0.507608,0.018578,1.419837,-258.116586,-1.349145,66.736534
9.4361,-0.008615,0.002146,0.019016,0.000276,-0.000174,-0.003848,0.001522,-0.507482,0.019755,1.494895,-258.116669,-1.424203,66.736453
9.4562,-0.008652,0.00204,0.016782,0.000135,-0.000162,-0.003852,0.001343,-0.507596,0.019452,1.494895,-258.116669,-1.424203,66.736453
9.4758,-0.008777,0.002204,0.01872,2.4e-05,-0.000156,-0.003853,-9.4e-05,-0.507889,0.01676,1.569834,-258.116844,-1.499142,66.736302
9.4964,-0.008987,0.002082,0.020542,9.3e-05,-0.00016,-0.003807,0.000695,-0.507722,0.01855,1.569834,-258.116844,-1.499142,66.736302
9.516,-0.008362,0.002067,0.018831,0.000147,-0.000162,-0.00377,0.000695,-0.507722,0.01855,1.569834,-258.116844,-1.499142,66.736302
9.5363,-0.008789,0.002195,0.017747,0.000188,-0.000163,-0.00374,0.001242,-0.507849,0.018687,1.580199,-258.117742,-1.574155,66.735516
9.5566,-0.008517,0.00193,0.018028,0.000176,-0.000137,-0.00372,0.000843,-0.507799,0.018288,1.580199,-258.117742,-1.574155,66.735516
9.5761,-0.008175,0.002304,0.01895,0.000167,-0.000118,-0.003703,0.000682,-0.507991,0.017929,1.647318,-258.118557,-1.649051,66.734809
9.5965,-0.008322,0.002261,0.018344,2.7e-05,-0.000107,-0.003707,0.00142,-0.507638,0.018858,1.647318,-258.118557,-1.649051,66.734809
9.6163,-0.008174,0.002026,0.019982,-8.2e-05,-0.000102,-0.003709,0.00142,-0.507638,0.018858,1.647318,-258.118557,-1.649051,66.734809
9.6362,-0.00837,0.002095,0.018065,-0.000169,-9.9e-05,-0.003708,0.002023,-0.507877,0.019827,1.640672,-258.119509,-1.648314,66.73395
9.6562,-0.00827,0.002393,0.016966,-0.00028,-3.4e-05,-0.003736,0.001545,-0.507855,0.019095,1.640672,-258.119509,-1.648314,66.73395
9.6763,-0.008095,0.001889,0.017247,-0.000368,1.3e-05,-0.003758,0.000382,-0.507536,0.016907,1.565769,-258.119975,-1.573412,66.733523
9.696,-0.008328,0.001836,0.016465,-0.000215,3.2e-05,-0.003749,0.000672,-0.507991,0.017214,1.565769,-258.119975,-1.573412,66.733523
9.7164,-0.00824,0.002086,0.018591,-9.7e-05,4.8e-05,-0.003742,0.000672,-0.507991,0.017214,1.565769,-258.119975,-1.573412,66.733523
9.7363,-0.008052,0.001985,0.019532,-7e-06,6.1e-05,-0.003738,0.001238,-0.507826,0.018519,1.490771,-258.120391,-1.498414,66.733103
9.7559,-0.008272,0.002305,0.018276,-0.000145,8.8e-05,-0.003765,0.001512,-0.507864,0.018925,1.490771,-258.120391,-1.498414,66.733103
9.7761,-0.007987,0.002044,0.017739,-0.000254,0.000107,-0.003786,0.001048,-0.507608,0.018176,1.565776,-258.121139,-1.567876,66.732314
9.7963,-0.008412,0.002372,0.019547,-0.000229,8.6e-05,-0.003792,0.001058,-0.507851,0.017773,1.565776,-258.121139,-1.567876,66.732314
9.8162,-0.007859,0.002275,0.018121,-0.00021,7.1e-05,-0.003798,0.001058,-0.507851,0.017773,1.565776,-258.121139,-1.567876,66.732314
9.8362,-0.008112,0.002157,0.01818,-0.000195,5.9e-05,-0.003803,0.001377,-0.507639,0.01801,1.490782,-258.12176,-1.492883,66.731633
9.8561,-0.007721,0.00238,0.018473,-0.000232,2.4e-05,-0.00382,0.001288,-0.507687,0.018066,1.490782,-258.12176,-1.492883,66.731633
9.8761,-0.008051,0.002172,0.017307,-0.000261,-3e-06,-0.003833,0.001694,-0.507531,0.018352,1.48473,-258.122668,-1.489002,66.730678
9.8963,-0.008252,0.00193,0.017487,-0.000176,-3.8e-05,-0.003837,0.000857,-0.507732,0.017394,1.48473,-258.122668,-1.489002,66.730678
9.9164,-0.00823,0.001896,0.018238,-0.000111,-6.4e-05,-0.003842,0.000857,-0.507732,0.017394,1.48473,-258.122668,-1.489002,66.730678
9.9363,-0.007922,0.001802,0.016062,-6e-05,-8.3e-05,-0.003847,0.00106,-0.50802,0.018081,1.460024,-258.12359,-1.459764,66.729758
9.9563,-0.008101,0.002442,0.018333,-2e-06,-1.2e-05,-0.003857,0.000738,-0.508065,0.017243,1.460024,-258.12359,-1.459764,66.729758
9.976,-0.008432,0.002226,0.016967,4.4e-05,4.1e-05,-0.003865,0.001246,-0.507475,0.018236,1.535007,-258.12436,-1.534747,66.72904
9.9965,-0.007863,0.001897,0.018114,0.000217,-3.7e-05,-0.003865,0.000313,-0.50768,0.017076,1.535007,-258.12436,-1.534747,66.72904
10.0164,-0.00789,0.001983,0.018438,0.000351,-9.4e-05,-0.003866,0.000313,-0.50768,0.017076,1.535007,-258.12436,-1.534747,66.72904
10.0364,-0.007607,0.001991,0.016823,0.000455,-0.000135,-0.00387,0.001515,-0.507928,0.018291,1.589623,-258.125204,-1.588986,66.728167
10.0567,-0.007838,0.002403,0.017317,0.000264,-4.9e-05,-0.003904,0.001293,-0.507932,0.017675,1.589623,-258.125204,-1.588986,66.728167
10.0761,-0.007764,0.002048,0.016081,0.000116,1.3e-05,-0.003929,0.000993,-0.507521,0.017317,1.514623,-258.125204,-1.513985,66.728167
10.0963,-0.007767,0.002201,0.017861,0.000219,-8e-06,-0.003915,0.000487,-0.507853,0.016192,1.514623,-258.125204,-1.513985,66.728167
10.1164,-0.007876,0.002233,0.015314,0.000299,-2.2e-05,-0.003904,0.000487,-0.507853,0.016192,1.514623,-258.125204,-1.513985,66.728167
10.1368,-0.007458,0.002129,0.016933,0.000362,-3.2e-05,-0.003896,-6.5e-05,-0.507706,0.015196,1.589624,-258.125877,-1.588987,66.727487
10.1565,-0.007325,0.001982,0.016793,0.000432,-7e-05,-0.003885,0.000425,-0.507743,0.015868,1.589624,-258.125877,-1.588987,66.727487
10.1764,-0.007573,0.002212,0.016274,0.000486,-9.7e-05,-0.003877,0.001244,-0.507946,0.016722,1.664637,-258.126433,-1.663999,66.726945
10.1966,-0.008142,0.00229,0.016425,0.000432,-0.000102,-0.003883,0.000772,-0.50774,0.01631,1.664637,-258.126433,-1.663999,66.726945
10.2163,-0.007763,0.002689,0.017073,0.00039,-0.000107,-0.003888,0.000772,-0.50774,0.01631,1.664637,-258.126433,-1.663999,66.726945
10.2364,-0.008046,0.001956,0.016302,0.000358,-0.000112,-0.003891,0.000944,-0.507237,0.017073,1.589628,-258.126433,-1.588991,66.726945
10.2564,-0.007686,0.001979,0.017342,0.000369,-0.000169,-0.003887,0.000668,-0.507539,0.016758,1.589628,-258.126433,-1.588991,66.726945
10.2762,-0.007567,0.002084,0.01834,0.000378,-0.000213,-0.003885,0.001162,-0.507947,0.01727,1.664628,-258.12701,-1.663991,66.726419
10.2963,-0.007523,0.002296,0.017268,0.000119,-0.000103,-0.003917,0.001729,-0.507841,0.018239,1.664628,-258.12701,-1.663991,66.726419
10.3164,-0.007546,0.002004,0.018035,-8.6e-05,-2.3e-05,-0.00394,0.001729,-0.507841,0.018239,1.664628,-258.12701,-1.663991,66.726419
10.3362,-0.007554,0.002171,0.017211,-0.000248,3.4e-05,-0.003956,0.001665,-0.507921,0.017894,1.71601,-258.127914,-1.73899,66.72566
10.3563,-0.007299,0.002126,0.015994,-0.000326,6.1e-05,-0.003959,0.001486,-0.507853,0.017599,1.71601,-258.127914,-1.73899,66.72566
10.3763,-0.007446,0.001998,0.017855,-0.000388,8e-05,-0.003961,0.000858,-0.507809,0.015979,1.641013,-258.128022,-1.663993,66.725548
10.3966,-0.007403,0.002332,0.015426,-0.000463,0.000116,-0.003958,0.001587,-0.50791,0.017685,1.641013,-258.128022,-1.663993,66.725548
10.4162,-0.007637,0.002371,0.016054,-0.000523,0.000142,-0.003955,0.001587,-0.50791,0.017685,1.641013,-258.128022,-1.663993,66.725548
10.4365,-0.007444,0.001914,0.016005,-0.000571,0.000161,-0.003951,0.00055,-0.507563,0.016028,1.566021,-258.128168,-1.589002,66.725394
10.4563,-0.00688,0.002249,0.016018,-0.000348,7.6e-05,-0.003911,0.000618,-0.507747,0.016016,1.566021,-258.128168,-1.589002,66.725394
10.4763,-0.007411,0.002604,0.01537,-0.000177,1.5e-05,-0.003881,0.001288,-0.507685,0.015998,1.491031,-258.128312,-1.514012,66.72523
10.4967,-0.007532,0.002284,0.016028,-0.0,-0.000123,-0.003848,0.000505,-0.507367,0.015426,1.491031,-258.128312,-1.514012,66.72523
10.5172,-0.007449,0.002344,0.016647,0.000136,-0.000225,-0.003822,0.000505,-0.507367,0.015426,1.491031,-258.128312,-1.514012,66.72523
10.5366,-0.00747,0.002043,0.015935,0.000242,-0.000302,-0.003803,0.001033,-0.507585,0.016483,1.495963,-258.129252,-1.49689,66.724278
10.5562,-0.006994,0.002064,0.015141,0.000208,-0.000261,-0.003803,0.000888,-0.507703,0.016256,1.495963,-258.129252,-1.49689,66.724278
10.5765,-0.007373,0.002082,0.016379,0.000182,-0.000231,-0.003803,0.000728,-0.507881,0.015099,1.570957,-258.129621,-1.571883,66.723993
10.5964,-0.007498,0.001908,0.016088,0.000136,-0.000167,-0.003807,0.000958,-0.507853,0.016265,1.570957,-258.129621,-1.571883,66.723993
10.6165,-0.007423,0.002492,0.017502,0.000101,-0.00012,-0.003809,0.000958,-0.507853,0.016265,1.570957,-258.129621,-1.571883,66.723993
10.6359,-0.007198,0.002206,0.016851,7.4e-05,-8.6e-05,-0.003811,0.001509,-0.507438,0.017371,1.641791,-258.130462,-1.64699,66.723303
