t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1763,0.02664,-0.004224,-0.04341,-0.002177,0.006144,0.009561,0.005089,-0.513666,-0.042569,1.368427,-257.707532,-0.114862,72.135324
7.1966,0.026702,-0.003916,-0.043482,-0.002124,0.00619,0.009514,0.00456,-0.513736,-0.043334,1.368427,-257.707532,-0.114862,72.135324
7.2167,0.026734,-0.003935,-0.042006,-0.002083,0.006226,0.009475,0.00456,-0.513736,-0.043334,1.368427,-257.707532,-0.114862,72.135324
7.2364,0.026265,-0.004159,-0.042769,-0.002051,0.006254,0.009442,0.005317,-0.513485,-0.042006,1.293429,-257.707532,-0.13907,72.135324
7.2566,0.026815,-0.004037,-0.042112,-0.002074,0.006231,0.009377,0.004963,-0.513571,-0.042321,1.293429,-257.707532,-0.13907,72.135324
7.2764,0.026608,-0.00364,-0.041756,-0.002091,0.006214,0.009324,0.005344,-0.513579,-0.042102,1.368597,-257.707376,-0.214238,72.135297
7.2964,0.026873,-0.003733,-0.040861,-0.002151,0.006138,0.00925,0.005321,-0.513228,-0.041785,1.368597,-257.707376,-0.214238,72.135297
7.3164,0.026783,-0.004034,-0.042124,-0.002198,0.006078,0.009191,0.005321,-0.513228,-0.041785,1.368597,-257.707376,-0.214238,72.135297
7.3362,0.026909,-0.004055,-0.041249,-0.002234,0.00603,0.009143,0.005307,-0.513556,-0.042085,1.443564,-257.706907,-0.243162,72.135213
7.3567,0.026982,-0.003986,-0.042257,-0.002259,0.006031,0.009041,0.005538,-0.513579,-0.041743,1.443564,-257.706907,-0.243162,72.135213
7.3765,0.026531,-0.00398,-0.041851,-0.002278,0.006032,0.008959,0.005437,-0.513531,-0.042257,1.368693,-257.706907,-0.197115,72.135213
7.3968,0.026624,-0.004148,-0.041409,-0.002272,0.006045,0.008901,0.005216,-0.513533,-0.041888,1.368693,-257.706907,-0.197115,72.135213
7.4165,0.026764,-0.003972,-0.042014,-0.002267,0.006055,0.008855,0.005216,-0.513533,-0.041888,1.368693,-257.706907,-0.197115,72.135213
7.4367,0.026362,-0.004158,-0.041995,-0.002263,0.006063,0.008817,0.005343,-0.513522,-0.042014,1.293694,-257.706908,-0.241152,72.135213
7.457,0.026574,-0.004122,-0.041652,-0.002254,0.006081,0.008786,0.005184,-0.513598,-0.042006,1.293694,-257.706908,-0.241152,72.135213
7.4763,0.026509,-0.003953,-0.042305,-0.002247,0.006095,0.008761,0.005338,-0.51368,-0.041652,1.218692,-257.706908,-0.291278,72.135213
7.4968,0.026702,-0.004337,-0.042367,-0.002228,0.006106,0.008748,0.004974,-0.513512,-0.042249,1.218692,-257.706908,-0.291278,72.135213
7.5164,0.026611,-0.004186,-0.042991,-0.002213,0.006115,0.008736,0.004974,-0.513512,-0.042249,1.218692,-257.706908,-0.291278,72.135213
7.5369,0.02686,-0.00392,-0.043066,-0.002201,0.006122,0.008727,0.004692,-0.513715,-0.042991,1.143567,-257.706909,-0.319701,72.135213
7.5566,0.027042,-0.003866,-0.041512,-0.002167,0.006153,0.008723,0.004778,-0.513605,-0.043022,1.143567,-257.706909,-0.319701,72.135213
7.5762,0.026244,-0.003988,-0.041528,-0.00214,0.006178,0.008719,0.005878,-0.513426,-0.041512,1.068687,-257.706909,-0.345361,72.135213
7.5967,0.026967,-0.004142,-0.042987,-0.002156,0.006166,0.008707,0.005141,-0.513538,-0.041527,1.068687,-257.706909,-0.345361,72.135213
7.6165,0.027192,-0.003993,-0.042274,-0.002169,0.006156,0.008698,0.005141,-0.513538,-0.041527,1.068687,-257.706909,-0.345361,72.135213
7.6369,0.026779,-0.004257,-0.041279,-0.002179,0.006149,0.00869,0.005639,-0.513537,-0.042274,0.993599,-257.70691,-0.379203,72.135212
7.6564,0.026659,-0.004241,-0.043128,-0.002222,0.006128,0.00867,0.005677,-0.513653,-0.04187,0.993599,-257.70691,-0.379203,72.135212
7.6765,0.026733,-0.004189,-0.04226,-0.002257,0.006111,0.008655,0.00467,-0.513767,-0.043128,0.918697,-257.70691,-0.368531,72.135212
7.6967,0.026872,-0.00383,-0.041877,-0.002237,0.006142,0.008654,0.005141,-0.513737,-0.042338,0.918697,-257.70691,-0.368531,72.135212
7.7173,0.027163,-0.004099,-0.042912,-0.002222,0.006166,0.008654,0.005141,-0.513737,-0.042338,0.918697,-257.70691,-0.368531,72.135212
7.7369,0.026571,-0.003868,-0.041986,-0.00221,0.006185,0.008653,0.005285,-0.51363,-0.042912,0.843694,-257.70691,-0.350737,72.135212
7.7563,0.026851,-0.003981,-0.040848,-0.002222,0.006167,0.008653,0.005236,-0.513544,-0.042535,0.843694,-257.70691,-0.350737,72.135212
7.7764,0.026862,-0.003904,-0.041519,-0.002231,0.006152,0.008653,0.006024,-0.513555,-0.040848,0.76869,-257.706911,-0.38682,72.135212
7.7968,0.02671,-0.003894,-0.042146,-0.002278,0.006103,0.008642,0.005725,-0.513473,-0.041455,0.76869,-257.706911,-0.38682,72.135212
7.8168,0.026725,-0.004067,-0.041583,-0.002316,0.006065,0.008634,0.005725,-0.513473,-0.041455,0.76869,-257.706911,-0.38682,72.135212
7.8367,0.026559,-0.003757,-0.043786,-0.002347,0.006034,0.008628,0.005523,-0.513626,-0.041583,0.693672,-257.706911,-0.370702,72.135212
7.8567,0.026623,-0.004183,-0.03979,-0.002312,0.006052,0.008642,0.004997,-0.51348,-0.042483,0.693672,-257.706911,-0.370702,72.135212
7.8765,0.02662,-0.004292,-0.04325,-0.002284,0.006066,0.008651,0.006335,-0.513779,-0.03979,0.61859,-257.706912,-0.314917,72.135212
7.8963,0.026766,-0.003907,-0.041012,-0.002213,0.006143,0.00866,0.004722,-0.513812,-0.04295,0.61859,-257.706912,-0.314917,72.135212
7.9167,0.02676,-0.004165,-0.043174,-0.002158,0.006204,0.008667,0.004722,-0.513812,-0.04295,0.61859,-257.706912,-0.314917,72.135212
7.9367,0.026899,-0.003866,-0.042384,-0.002115,0.006252,0.008672,0.004748,-0.51369,-0.043174,0.543602,-257.706912,-0.33016,72.135212
7.9568,0.026773,-0.003844,-0.041325,-0.002121,0.006239,0.008672,0.004968,-0.513576,-0.042853,0.543602,-257.706912,-0.33016,72.135212
7.9767,0.026753,-0.004112,-0.041227,-0.002126,0.00623,0.008673,0.005704,-0.513409,-0.041325,0.468564,-257.706913,-0.405199,72.135212
7.9969,0.0265,-0.003966,-0.04188,-0.002184,0.006191,0.008655,0.00573,-0.513654,-0.041236,0.468564,-257.706913,-0.405199,72.135212
8.0166,0.026663,-0.003962,-0.041704,-0.00223,0.00616,0.008641,0.00573,-0.513654,-0.041236,0.468564,-257.706913,-0.405199,72.135212
8.0368,0.026593,-0.003858,-0.042089,-0.002267,0.006135,0.00863,0.0054,-0.513518,-0.041704,0.393696,-257.706913,-0.413514,72.135212
8.0564,0.026864,-0.004143,-0.04353,-0.002276,0.006114,0.008635,0.005293,-0.513473,-0.041859,0.393696,-257.706913,-0.413514,72.135212
8.0762,0.026848,-0.003973,-0.043221,-0.002282,0.006098,0.008639,0.004671,-0.51366,-0.04353,0.318701,-257.706914,-0.364137,72.135212
8.0963,0.026808,-0.003826,-0.041638,-0.00224,0.00612,0.008654,0.004799,-0.513512,-0.04325,0.318701,-257.706914,-0.364137,72.135212
8.1167,0.026599,-0.004103,-0.040979,-0.002206,0.006136,0.008665,0.004799,-0.513512,-0.04325,0.318701,-257.706914,-0.364137,72.135212
8.1366,0.026745,-0.003768,-0.041399,-0.00218,0.00615,0.008673,0.005706,-0.513675,-0.040979,0.243691,-257.706914,-0.345612,72.135212
8.1563,0.026286,-0.003728,-0.042193,-0.00223,0.006113,0.008657,0.005678,-0.513534,-0.041151,0.243691,-257.706914,-0.345612,72.135212
8.1763,0.026605,-0.003798,-0.041171,-0.00227,0.006083,0.008645,0.004774,-0.513274,-0.042193,0.168589,-257.706915,-0.37276,72.135211
8.1964,0.026945,-0.003902,-0.042052,-0.002302,0.006042,0.008642,0.005539,-0.513358,-0.041263,0.168589,-257.706915,-0.37276,72.135211
8.2167,0.026876,-0.004108,-0.041292,-0.002328,0.006009,0.008639,0.005539,-0.513358,-0.041263,0.168589,-257.706915,-0.37276,72.135211
8.2362,0.026807,-0.004001,-0.042545,-0.002348,0.005983,0.008637,0.005823,-0.513673,-0.041292,0.093687,-257.706915,-0.340158,72.135211
8.2563,0.026751,-0.004061,-0.041066,-0.002349,0.005999,0.008632,0.005536,-0.513619,-0.0418,0.093687,-257.706915,-0.340158,72.135211
8.2765,0.026536,-0.004111,-0.043224,-0.00235,0.006012,0.008628,0.005814,-0.513631,-0.041066,0.01856,-257.706915,-0.292892,72.135211
8.2966,0.026762,-0.004068,-0.042247,-0.002265,0.006082,0.008649,0.004618,-0.513634,-0.043028,0.01856,-257.706915,-0.292892,72.135211
8.3172,0.027094,-0.00414,-0.040815,-0.002199,0.006136,0.008664,0.004618,-0.513634,-0.043028,0.01856,-257.706915,-0.292892,72.135211
8.3364,0.027035,-0.004088,-0.041392,-0.002147,0.006179,0.008675,0.006284,-0.513715,-0.040815,-0.056306,-257.706916,-0.305845,72.135211
8.3567,0.026934,-0.003905,-0.040707,-0.002224,0.006133,0.008647,0.006143,-0.51369,-0.041046,-0.056306,-257.706916,-0.305845,72.135211
8.3761,0.026944,-0.003907,-0.041772,-0.002287,0.006096,0.008626,0.00618,-0.513482,-0.040707,-0.131303,-257.706916,-0.380842,72.135211
8.3967,0.026776,-0.004231,-0.041674,-0.002322,0.006059,0.008622,0.005695,-0.513464,-0.041676,-0.131303,-257.706916,-0.380842,72.135211
8.4166,0.026574,-0.004194,-0.043403,-0.00235,0.006029,0.008619,0.005695,-0.513464,-0.041676,-0.131303,-257.706916,-0.380842,72.135211
8.4369,0.027158,-0.003738,-0.042599,-0.002372,0.006005,0.008617,0.004446,-0.513713,-0.043403,-0.206296,-257.706917,-0.347159,72.135211
8.4567,0.027185,-0.004197,-0.04242,-0.002314,0.006047,0.008636,0.004848,-0.513536,-0.043078,-0.206296,-257.706917,-0.347159,72.135211
8.4763,0.026638,-0.004118,-0.042234,-0.002268,0.006079,0.00865,0.005557,-0.513738,-0.04242,-0.281301,-257.706917,-0.303264,72.135211
8.4966,0.026829,-0.004186,-0.039943,-0.002251,0.006105,0.00865,0.005144,-0.513669,-0.04225,-0.281301,-257.706917,-0.303264,72.135211
8.5166,0.026893,-0.003912,-0.04233,-0.002238,0.006127,0.008651,0.005144,-0.513669,-0.04225,-0.281301,-257.706917,-0.303264,72.135211
8.537,0.026571,-0.004141,-0.041124,-0.002228,0.006143,0.008651,0.005311,-0.513455,-0.04233,-0.356431,-257.706918,-0.337617,72.135211
8.5565,0.02662,-0.003774,-0.041646,-0.00225,0.006124,0.008646,0.005433,-0.513561,-0.041826,-0.356431,-257.706918,-0.337617,72.135211
8.5764,0.026408,-0.003767,-0.044366,-0.002268,0.006109,0.008642,0.005386,-0.513332,-0.041646,-0.43188,-257.706918,-0.368296,72.135211
8.5964,0.026865,-0.004074,-0.04177,-0.002137,0.006147,0.008689,0.003922,-0.513271,-0.04414,-0.43188,-257.706918,-0.368296,72.135211
8.6166,0.026446,-0.004051,-0.041476,-0.002036,0.006176,0.008723,0.003922,-0.513271,-0.04414,-0.43188,-257.706918,-0.368296,72.135211
8.6366,0.026821,-0.003674,-0.042606,-0.001956,0.006199,0.008748,0.0053,-0.513612,-0.041476,-0.506543,-257.706919,-0.351174,72.135211
8.6563,0.027174,-0.003699,-0.042932,-0.002018,0.006163,0.008724,0.005218,-0.51345,-0.041934,-0.506543,-257.706919,-0.351174,72.135211
8.6764,0.026566,-0.004265,-0.043741,-0.002068,0.006135,0.008706,0.005286,-0.513229,-0.042932,-0.581307,-257.706919,-0.412616,72.135211
8.6965,0.02667,-0.003827,-0.043188,-0.002005,0.00621,0.008711,0.004354,-0.51373,-0.04367,-0.581307,-257.706919,-0.412616,72.135211
8.7169,0.026833,-0.003582,-0.041513,-0.001956,0.006269,0.008715,0.004354,-0.51373,-0.04367,-0.581307,-257.706919,-0.412616,72.135211
8.7366,0.026431,-0.003872,-0.040527,-0.001918,0.006315,0.008717,0.005667,-0.513142,-0.041513,-0.656436,-257.70692,-0.376763,72.13521
8.7567,0.026586,-0.003992,-0.041436,-0.002034,0.006205,0.00869,0.005708,-0.513268,-0.041115,-0.656436,-257.70692,-0.376763,72.13521
8.7765,0.026443,-0.004093,-0.04204,-0.002127,0.006118,0.008671,0.005459,-0.513555,-0.041436,-0.731304,-257.70692,-0.451632,72.13521
8.797,0.026862,-0.003855,-0.041105,-0.002129,0.006138,0.008667,0.005049,-0.513634,-0.041986,-0.731304,-257.70692,-0.451632,72.13521
8.8165,0.026401,-0.003885,-0.043157,-0.00213,0.006154,0.008664,0.005049,-0.513634,-0.041986,-0.731304,-257.70692,-0.451632,72.13521
8.8364,0.026545,-0.003791,-0.042992,-0.002133,0.006167,0.008662,0.004398,-0.51341,-0.043157,-0.806307,-257.706923,-0.376629,72.13521
8.8564,0.026768,-0.00395,-0.04365,-0.002096,0.006173,0.008681,0.00449,-0.513373,-0.04309,-0.806307,-257.706923,-0.376629,72.13521
8.8764,0.026739,-0.003915,-0.041737,-0.002066,0.006177,0.008695,0.004513,-0.513463,-0.043649,-0.881307,-257.706939,-0.389981,72.135207
8.8966,0.026776,-0.00401,-0.042769,-0.002119,0.006142,0.00868,0.005379,-0.513471,-0.0419,-0.881307,-257.706939,-0.389981,72.135207
8.9163,0.026922,-0.003536,-0.042414,-0.002161,0.006113,0.008668,0.005379,-0.513471,-0.0419,-0.881307,-257.706939,-0.389981,72.135207
8.9364,0.026505,-0.004299,-0.042318,-0.002194,0.006091,0.00866,0.005295,-0.513074,-0.042411,-0.956441,-257.706997,-0.397306,72.135195
8.9566,0.026775,-0.003928,-0.040793,-0.002206,0.006076,0.008661,0.00514,-0.513399,-0.042371,-0.956441,-257.706997,-0.397306,72.135195
8.9762,0.026711,-0.004163,-0.043346,-0.002216,0.006065,0.008662,0.005971,-0.513495,-0.040781,-1.031745,-257.707227,-0.350371,72.135149
8.9964,0.026579,-0.003757,-0.041952,-0.002167,0.006121,0.008669,0.004728,-0.513667,-0.043126,-1.031745,-257.707227,-0.350371,72.135149
9.0167,0.027008,-0.003851,-0.041694,-0.00213,0.006165,0.008674,0.004728,-0.513667,-0.043126,-1.031745,-257.707227,-0.350371,72.135149
9.0363,0.02679,-0.003949,-0.042459,-0.002101,0.0062,0.008678,0.00573,-0.513374,-0.041648,-1.10644,-257.707877,-0.336315,72.135017
9.0564,0.026407,-0.003924,-0.042854,-0.00216,0.006145,0.008666,0.005491,-0.513417,-0.04197,-1.10644,-257.707877,-0.336315,72.135017
9.0766,0.026553,-0.003955,-0.042162,-0.002206,0.006102,0.008656,0.004534,-0.513408,-0.042789,-1.181314,-257.709061,-0.404585,72.134786
9.0968,0.026708,-0.003836,-0.040953,-0.0022,0.006107,0.00866,0.005019,-0.513494,-0.042203,-1.181314,-257.709061,-0.404585,72.134786
9.1164,0.026505,-0.003967,-0.042971,-0.002195,0.00611,0.008663,0.005019,-0.513494,-0.042203,-1.181314,-257.709061,-0.404585,72.134786
9.1368,0.026301,-0.003718,-0.042404,-0.002191,0.006113,0.008665,0.004541,-0.513368,-0.042794,-1.256886,-257.711409,-0.353798,72.13431
9.1566,0.026326,-0.003851,-0.042442,-0.002157,0.006113,0.008682,0.00459,-0.51331,-0.042618,-1.256886,-257.711409,-0.353798,72.13431
9.1767,0.026063,-0.003313,-0.041697,-0.00213,0.006114,0.008694,0.004631,-0.513238,-0.042229,-1.331306,-257.715042,-0.358296,72.133578
9.1967,0.02616,-0.003682,-0.041922,-0.002156,0.006023,0.00876,0.004786,-0.512893,-0.041732,-1.331306,-257.715042,-0.358296,72.133578
9.2167,0.026313,-0.003437,-0.041566,-0.002176,0.005952,0.008812,0.004786,-0.512893,-0.041732,-1.331306,-257.715042,-0.358296,72.133578
9.2366,0.025732,-0.003514,-0.041663,-0.00219,0.005896,0.008855,0.005046,-0.51275,-0.041221,-1.386463,-257.719459,-0.360722,72.132712
9.2565,0.025642,-0.003296,-0.040803,-0.002207,0.005838,0.008915,0.004812,-0.512852,-0.041359,-1.386463,-257.719459,-0.360722,72.132712
9.2766,0.0256,-0.002783,-0.040711,-0.00222,0.005792,0.008964,0.004794,-0.512732,-0.040602,-1.379414,-257.722797,-0.285899,72.132062
9.2963,0.025541,-0.002953,-0.039345,-0.002257,0.005666,0.009027,0.004837,-0.512386,-0.040692,-1.379414,-257.722797,-0.285899,72.132062
9.3166,0.025499,-0.002751,-0.04127,-0.002285,0.005566,0.009078,0.004837,-0.512386,-0.040692,-1.379414,-257.722797,-0.285899,72.132062
9.3364,0.025483,-0.002752,-0.04056,-0.002306,0.005488,0.009119,0.004398,-0.512138,-0.041005,-1.376284,-257.72609,-0.210826,72.131419
9.3563,0.025183,-0.002616,-0.041887,-0.002299,0.005399,0.009184,0.004558,-0.512198,-0.040791,-1.376284,-257.72609,-0.210826,72.131419
9.3763,0.025278,-0.002451,-0.038843,-0.002292,0.00533,0.009236,0.003803,-0.5121,-0.041782,-1.36521,-257.727777,-0.135746,72.131074
9.3964,0.025441,-0.002691,-0.038614,-0.002359,0.005218,0.009261,0.005322,-0.512066,-0.039101,-1.36521,-257.727777,-0.135746,72.131074
9.4164,0.02531,-0.002694,-0.03995,-0.002412,0.005129,0.009283,0.005322,-0.512066,-0.039101,-1.36521,-257.727777,-0.135746,72.131074
9.4365,0.025087,-0.002512,-0.039641,-0.002453,0.005058,0.009302,0.004914,-0.512215,-0.039836,-1.364808,-257.729153,-0.060859,72.13079
9.4564,0.024983,-0.002337,-0.040959,-0.002446,0.005034,0.009337,0.004895,-0.512163,-0.039742,-1.364808,-257.729153,-0.060859,72.13079
9.4763,0.025293,-0.002467,-0.038259,-0.00244,0.005015,0.009365,0.004084,-0.511873,-0.0409,-1.346217,-257.730071,0.014523,72.130579
9.4964,0.025019,-0.002233,-0.040042,-0.002497,0.004955,0.00937,0.005642,-0.512074,-0.038478,-1.346217,-257.730071,0.014523,72.130579
9.5165,0.024854,-0.002334,-0.040318,-0.002542,0.004906,0.009375,0.005642,-0.512074,-0.038478,-1.346217,-257.730071,0.014523,72.130579
9.5365,0.024881,-0.002301,-0.038949,-0.002579,0.004867,0.009381,0.004267,-0.511849,-0.0402,-1.347285,-257.731462,0.089308,72.130258
9.5563,0.025184,-0.002338,-0.03875,-0.002525,0.004835,0.009429,0.004571,-0.511867,-0.039677,-1.347285,-257.731462,0.089308,72.130258
9.5766,0.024997,-0.002718,-0.041137,-0.002482,0.004808,0.009465,0.005394,-0.511887,-0.038631,-1.332062,-257.733265,0.164159,72.129809
9.5966,0.024449,-0.002315,-0.040631,-0.002378,0.004886,0.009508,0.004146,-0.512247,-0.040903,-1.332062,-257.733265,0.164159,72.129809
9.6165,0.024751,-0.002496,-0.040145,-0.002297,0.004946,0.009541,0.004146,-0.512247,-0.040903,-1.332062,-257.733265,0.164159,72.129809
9.6371,0.024769,-0.002128,-0.04046,-0.002234,0.004992,0.009566,0.004234,-0.51198,-0.039955,-1.340561,-257.735414,0.239145,72.129282
9.6566,0.024706,-0.001903,-0.038372,-0.00221,0.004944,0.00959,0.00419,-0.511858,-0.040139,-1.340561,-257.735414,0.239145,72.129282
9.6763,0.024391,-0.002003,-0.03833,-0.00219,0.004907,0.009608,0.00509,-0.511402,-0.038139,-1.367418,-257.738826,0.314271,72.128545
9.6964,0.024343,-0.002012,-0.03894,-0.002252,0.004802,0.009599,0.004866,-0.511603,-0.038302,-1.367418,-257.738826,0.314271,72.128545
9.7166,0.024243,-0.001612,-0.038994,-0.002301,0.00472,0.009594,0.004866,-0.511603,-0.038302,-1.367418,-257.738826,0.314271,72.128545
9.7369,0.023942,-0.001822,-0.041228,-0.002339,0.004654,0.00959,0.00429,-0.511045,-0.038653,-1.370282,-257.742573,0.389269,72.12773
9.7562,0.024169,-0.001657,-0.039049,-0.002249,0.004536,0.00964,0.003725,-0.511164,-0.03966,-1.370282,-257.742573,0.389269,72.12773
9.7768,0.023663,-0.00116,-0.037626,-0.002178,0.004444,0.009675,0.004198,-0.511134,-0.03878,-1.351876,-257.746381,0.464141,72.1268
9.7966,0.023988,-0.002017,-0.038484,-0.002216,0.004281,0.009676,0.00445,-0.510822,-0.037716,-1.351876,-257.746381,0.464141,72.1268
9.8163,0.024211,-0.001324,-0.037389,-0.002245,0.004153,0.009676,0.00445,-0.510822,-0.037716,-1.351876,-257.746381,0.464141,72.1268
9.8365,0.023489,-0.001128,-0.039198,-0.002267,0.004051,0.009677,0.005082,-0.51082,-0.037081,-1.363493,-257.749633,0.539146,72.125993
9.8567,0.02364,-0.001334,-0.037293,-0.002282,0.003959,0.009681,0.004423,-0.510769,-0.037919,-1.363493,-257.749633,0.539146,72.125993
9.8764,0.023066,-0.001083,-0.037691,-0.002293,0.003887,0.009684,0.004576,-0.510885,-0.03708,-1.346974,-257.752501,0.614256,72.12517
9.8967,0.023183,-0.000893,-0.037166,-0.00224,0.003827,0.009719,0.00391,-0.51073,-0.037627,-1.346974,-257.752501,0.614256,72.12517
9.9164,0.023069,-0.001229,-0.036449,-0.002198,0.00378,0.009745,0.00391,-0.51073,-0.037627,-1.346974,-257.752501,0.614256,72.12517
9.9367,0.023258,-0.000958,-0.036341,-0.002165,0.003743,0.009764,0.004409,-0.510752,-0.036119,-1.34099,-257.755815,0.689277,72.124162
9.9565,0.023053,-0.000746,-0.03903,-0.002208,0.003693,0.009763,0.004531,-0.510682,-0.036172,-1.34099,-257.755815,0.689277,72.124162
9.9762,0.022752,-0.000983,-0.037412,-0.002243,0.003654,0.009764,0.003099,-0.510256,-0.038775,-1.351349,-257.759099,0.764233,72.123138
9.9966,0.022746,-0.000936,-0.037004,-0.002159,0.003606,0.009825,0.003624,-0.510589,-0.037516,-1.351349,-257.759099,0.764233,72.123138
10.0168,0.022566,-0.000767,-0.036971,-0.002094,0.003569,0.009871,0.003624,-0.510589,-0.037516,-1.351349,-257.759099,0.764233,72.123138
10.0367,0.021982,-0.000901,-0.034419,-0.002042,0.00354,0.009906,0.003628,-0.510265,-0.036571,-1.341701,-257.762958,0.800074,72.12188
10.0568,0.022475,-0.000466,-0.036772,-0.002046,0.003463,0.009935,0.003942,-0.510382,-0.035659,-1.341701,-257.762958,0.800074,72.12188
10.0766,0.022241,-0.000551,-0.035754,-0.002048,0.003403,0.009959,0.003672,-0.51002,-0.036495,-1.360998,-257.76641,0.874961,72.120741
10.0967,0.022278,-0.000818,-0.037083,-0.002054,0.00331,0.009991,0.003978,-0.510202,-0.035805,-1.360998,-257.76641,0.874961,72.120741
10.1165,0.021972,-0.00012,-0.035142,-0.002058,0.003237,0.010016,0.003978,-0.510202,-0.035805,-1.360998,-257.76641,0.874961,72.120741
10.1364,0.021592,-0.000119,-0.035031,-0.00206,0.003179,0.010036,0.003975,-0.509665,-0.034738,-1.358172,-257.77017,0.918366,72.119434
10.1564,0.021556,-0.000216,-0.034659,-0.002043,0.003013,0.010073,0.003866,-0.509706,-0.034811,-1.358172,-257.77017,0.918366,72.119434
10.1762,0.021415,-0.000305,-0.036202,-0.002029,0.002883,0.010101,0.003824,-0.509809,-0.034349,-1.353006,-257.773872,0.961242,72.118037
10.1965,0.020943,-2.2e-05,-0.03489,-0.001888,0.002828,0.010168,0.003031,-0.509951,-0.03602,-1.353006,-257.773872,0.961242,72.118037
10.2165,0.021184,0.000129,-0.034834,-0.00178,0.002786,0.010216,0.003031,-0.509951,-0.03602,-1.353006,-257.773872,0.961242,72.118037
10.2367,0.020874,0.000104,-0.034694,-0.001695,0.002753,0.010251,0.003345,-0.509444,-0.034432,-1.350249,-257.777404,1.017666,72.116566
10.2562,0.020683,1.4e-05,-0.034294,-0.001664,0.002614,0.010269,0.00327,-0.50949,-0.034493,-1.350249,-257.777404,1.017666,72.116566
10.2762,0.02075,0.000192,-0.033547,-0.001639,0.002504,0.010282,0.003153,-0.509611,-0.034026,-1.384882,-257.780439,1.092843,72.115277
10.2964,0.020646,0.000176,-0.033902,-0.001668,0.002439,0.010275,0.003599,-0.509525,-0.033576,-1.384882,-257.780439,1.092843,72.115277
10.3164,0.020639,0.000108,-0.034955,-0.001691,0.002387,0.01027,0.003599,-0.509525,-0.033576,-1.384882,-257.780439,1.092843,72.115277
10.3365,0.020256,0.000495,-0.034449,-0.001708,0.002346,0.010267,0.002756,-0.509481,-0.034557,-1.386359,-257.783756,1.161296,72.113749
10.3568,0.020377,0.000539,-0.03229,-0.001566,0.002242,0.010312,0.002722,-0.509354,-0.034466,-1.386359,-257.783756,1.161296,72.113749
10.3763,0.01996,0.000141,-0.033477,-0.001457,0.002163,0.010342,0.003859,-0.509118,-0.031964,-1.375135,-257.787256,1.160426,72.112043
10.3966,0.020367,0.000565,-0.033095,-0.001424,0.002157,0.010357,0.002975,-0.509529,-0.033325,-1.375135,-257.787256,1.160426,72.112043
10.4167,0.020007,0.000612,-0.032493,-0.001399,0.002152,0.010369,0.002975,-0.509529,-0.033325,-1.375135,-257.787256,1.160426,72.112043
10.4367,0.019605,0.00049,-0.031708,-0.001378,0.002148,0.010377,0.003385,-0.509035,-0.0321,-1.400635,-257.790387,1.233475,72.110442
10.4566,0.019777,0.000292,-0.031439,-0.001421,0.002057,0.010367,0.0034,-0.509114,-0.031895,-1.400635,-257.790387,1.233475,72.110442
10.4763,0.019681,0.000448,-0.032827,-0.001453,0.001985,0.010361,0.003704,-0.509387,-0.031111,-1.409768,-257.7938,1.252983,72.10869
10.4964,0.019509,0.000658,-0.030989,-0.00142,0.001955,0.010379,0.003006,-0.509283,-0.032663,-1.409768,-257.7938,1.252983,72.10869
10.5166,0.019207,0.000677,-0.032057,-0.001394,0.001932,0.010393,0.003006,-0.509283,-0.032663,-1.409768,-257.7938,1.252983,72.10869
10.5364,0.018982,0.000878,-0.030957,-0.001373,0.001913,0.010404,0.002803,-0.508976,-0.031624,-1.397705,-257.797162,1.24783,72.106866
10.5562,0.019409,0.000957,-0.030096,-0.001337,0.00181,0.010415,0.002956,-0.508927,-0.031304,-1.397705,-257.797162,1.24783,72.106866
10.5766,0.018728,0.000718,-0.030744,-0.001308,0.00173,0.010422,0.004021,-0.50875,-0.029768,-1.406178,-257.800482,1.270865,72.105024
10.5963,0.018595,0.000627,-0.031557,-0.00132,0.001696,0.010423,0.003136,-0.509011,-0.030639,-1.406178,-257.800482,1.270865,72.105024
10.6162,0.018702,0.000916,-0.030489,-0.00133,0.001669,0.010423,0.003136,-0.509011,-0.030639,-1.406178,-257.800482,1.270865,72.105024
10.6365,0.018347,0.000875,-0.031275,-0.001336,0.001647,0.010425,0.003103,-0.508774,-0.030058,-1.410567,-257.80374,1.295742,72.103111
10.6564,0.018252,0.000943,-0.031498,-0.001274,0.001568,0.010442,0.002803,-0.508808,-0.030516,-1.410567,-257.80374,1.295742,72.103111
10.6764,0.017929,0.001194,-0.030873,-0.001226,0.001505,0.010453,0.00215,-0.50875,-0.031168,-1.40557,-257.806982,1.294876,72.101153
10.6963,0.017999,0.001015,-0.029633,-0.001043,0.001371,0.010487,0.002181,-0.508576,-0.030882,-1.40557,-257.806982,1.294876,72.101153
10.7165,0.01817,0.000915,-0.030097,-0.000902,0.001266,0.010509,0.002181,-0.508576,-0.030882,-1.40557,-257.806982,1.294876,72.101153
10.7366,0.017276,0.00116,-0.028797,-0.000792,0.001185,0.010523,0.002774,-0.508791,-0.029667,-1.416628,-257.810124,1.32462,72.099173
10.7569,0.017919,0.001212,-0.027887,-0.000824,0.001184,0.010509,0.002694,-0.508717,-0.029262,-1.416628,-257.810124,1.32462,72.099173
