t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
44.376,0.003806,0.003505,-0.003023,-0.000317,-0.000216,-0.000519,0.00269,-0.506849,-0.002195,1.026321,-264.298153,0.493665,62.251247
44.3963,0.00372,0.003028,-0.001149,-0.000206,-0.000259,-6.7e-05,0.002301,-0.506524,-0.002952,1.026321,-264.298153,0.493665,62.251247
44.4165,0.003532,0.003648,-0.000886,-0.00012,-0.000292,0.000261,0.002301,-0.506524,-0.002952,1.026321,-264.298153,0.493665,62.251247
44.4361,0.003646,0.003055,-0.001643,-5.3e-05,-0.000318,0.000498,0.00308,-0.506351,-0.000886,1.034009,-264.298153,0.418561,62.251247
44.4565,0.003925,0.003017,-0.00235,-0.000142,-0.000283,-1.4e-05,0.002968,-0.506595,-0.001197,1.034009,-264.298153,0.418561,62.251247
44.476,0.003757,0.003214,-0.00107,-0.00021,-0.000256,-0.000366,0.002727,-0.506982,-0.00235,0.95899,-264.298153,0.49358,62.251247
44.4961,0.003989,0.003397,-0.002699,-0.00031,-0.00019,-0.000616,0.00317,-0.506802,-0.00118,0.95899,-264.298153,0.49358,62.251247
44.5162,0.003386,0.003537,-0.002569,-0.000387,-0.00014,-0.000789,0.00317,-0.506802,-0.00118,0.95899,-264.298153,0.49358,62.251247
44.5361,0.003913,0.003436,-0.0023,-0.000447,-0.000101,-0.000909,0.002074,-0.506462,-0.00257,1.033979,-264.298169,0.418591,62.25124
44.5563,0.00362,0.003425,-0.001578,-0.000315,-0.000168,-0.000497,0.002344,-0.506503,-0.002461,1.033979,-264.298169,0.418591,62.25124
44.5766,0.003715,0.003354,-0.003093,-0.000212,-0.00022,-0.000199,0.002816,-0.506575,-0.001578,0.97204,-264.298169,0.343715,62.25124
44.5965,0.003621,0.003462,-0.001551,-0.000111,-0.000251,0.000163,0.002203,-0.506637,-0.002947,0.97204,-264.298169,0.343715,62.25124
44.6166,0.003984,0.003394,-0.001893,-3.2e-05,-0.000275,0.000425,0.002203,-0.506637,-0.002947,0.97204,-264.298169,0.343715,62.25124
44.636,0.004202,0.003279,-0.001014,2.9e-05,-0.000293,0.000613,0.003011,-0.506612,-0.0019,1.014751,-264.298307,0.418881,62.25116
44.6562,0.003554,0.003192,-0.003154,-0.000125,-0.000233,0.000233,0.003281,-0.506657,-0.001545,1.014751,-264.298307,0.418881,62.25116
44.6762,0.003924,0.003411,-0.001968,-0.000246,-0.000187,-3.2e-05,0.001946,-0.506806,-0.003154,1.089577,-264.298307,0.493707,62.25116
44.6964,0.003733,0.003584,-0.002147,-0.000259,-0.00019,-6e-06,0.002837,-0.506607,-0.002069,1.089577,-264.298307,0.493707,62.25116
44.7164,0.003915,0.003367,-0.002385,-0.00027,-0.000193,1.4e-05,0.002837,-0.506607,-0.002069,1.089577,-264.298307,0.493707,62.25116
44.7361,0.003505,0.00361,-0.003268,-0.000279,-0.000195,2.8e-05,0.002698,-0.506632,-0.002386,1.014439,-264.298316,0.568846,62.251152
44.7562,0.00373,0.003595,-0.001816,-0.000185,-0.000239,0.000267,0.002343,-0.506531,-0.00275,1.014439,-264.298316,0.568846,62.251152
44.7761,0.0034,0.003465,-0.00068,-0.000112,-0.000273,0.000439,0.002803,-0.506404,-0.001816,0.93942,-264.29832,0.643865,62.251147
44.7961,0.003611,0.003343,-0.002037,-0.000198,-0.000254,-0.000276,0.003032,-0.506524,-0.000778,0.93942,-264.29832,0.643865,62.251147
44.8165,0.003805,0.00337,-0.002248,-0.000263,-0.000239,-0.000767,0.003032,-0.506524,-0.000778,0.93942,-264.29832,0.643865,62.251147
44.8364,0.003494,0.003362,-0.002475,-0.000313,-0.000227,-0.001103,0.002658,-0.506629,-0.002248,0.864435,-264.29832,0.71885,62.251147
44.8562,0.003576,0.002876,-0.001849,-0.000247,-0.000241,-0.000677,0.002481,-0.506632,-0.002342,0.864435,-264.29832,0.71885,62.251147
44.8761,0.003901,0.003297,-0.002297,-0.000196,-0.000252,-0.000369,0.002633,-0.507123,-0.001849,0.93946,-264.29832,0.643825,62.251147
44.8964,0.003664,0.003637,-0.002511,-0.000208,-0.000228,-0.000175,0.002721,-0.506739,-0.002256,0.93946,-264.29832,0.643825,62.251147
44.9162,0.003459,0.003544,-0.001748,-0.000218,-0.000211,-3.6e-05,0.002721,-0.506739,-0.002256,0.93946,-264.29832,0.643825,62.251147
44.9366,0.004106,0.003216,-0.00182,-0.000225,-0.000197,6.3e-05,0.002567,-0.506455,-0.001748,1.014314,-264.298321,0.568971,62.251147
44.9563,0.003855,0.003544,-0.001627,-0.000242,-0.0002,-5e-05,0.002817,-0.50659,-0.001778,1.014314,-264.298321,0.568971,62.251147
44.9762,0.003792,0.003354,-0.002321,-0.000255,-0.000203,-0.000129,0.003025,-0.506455,-0.001627,0.939295,-264.298324,0.64399,62.251143
44.996,0.003497,0.003251,-0.002261,-0.000233,-0.000213,-1e-06,0.002645,-0.506628,-0.00226,0.939295,-264.298324,0.64399,62.251143
45.0164,0.003419,0.003523,-0.000438,-0.000216,-0.00022,9e-05,0.002645,-0.506628,-0.00226,0.939295,-264.298324,0.64399,62.251143
45.0367,0.003742,0.003409,-0.002084,-0.000203,-0.000225,0.000155,0.003191,-0.506481,-0.00044,0.864271,-264.298396,0.568966,62.25109
45.0571,0.00342,0.003516,-0.003468,-0.000257,-0.000219,-0.00029,0.002982,-0.506526,-0.001109,0.864271,-264.298396,0.568966,62.25109
45.0762,0.003658,0.003252,-0.000307,-0.000297,-0.000215,-0.000598,0.001651,-0.506481,-0.003468,0.789291,-264.298397,0.643946,62.251088
45.0965,0.003718,0.003206,-0.001575,-0.000405,-0.000159,-0.00108,0.003336,-0.506724,-0.00059,0.789291,-264.298397,0.643946,62.251088
45.1162,0.003955,0.003574,-0.001775,-0.000489,-0.000115,-0.001414,0.003336,-0.506724,-0.00059,0.789291,-264.298397,0.643946,62.251088
45.1365,0.003811,0.003263,-0.002521,-0.000554,-8.1e-05,-0.001644,0.00305,-0.506425,-0.001775,0.864303,-264.298397,0.568934,62.251088
45.1563,0.003928,0.003078,-0.002802,-0.000496,-0.000116,-0.001154,0.002836,-0.506551,-0.002079,0.864303,-264.298397,0.568934,62.251088
45.176,0.003787,0.003497,-0.002006,-0.000451,-0.000143,-0.000802,0.002499,-0.50692,-0.002802,0.939272,-264.298397,0.493965,62.251088
45.1962,0.00355,0.002993,-0.003006,-0.000399,-0.000171,-0.00055,0.00274,-0.506539,-0.002077,0.939272,-264.298397,0.493965,62.251088
45.2167,0.00362,0.003728,-0.001386,-0.000359,-0.000193,-0.000368,0.00274,-0.506539,-0.002077,0.939272,-264.298397,0.493965,62.251088
45.2364,0.0037,0.003499,-0.000855,-0.000328,-0.00021,-0.000238,0.002914,-0.506271,-0.001386,0.951449,-264.298397,0.418959,62.251088
45.2564,0.003636,0.003327,-0.002695,-0.000355,-0.000224,-0.000532,0.003057,-0.506365,-0.001169,0.951449,-264.298397,0.418959,62.251088
45.2762,0.003811,0.003135,-0.001988,-0.000376,-0.000236,-0.000735,0.002258,-0.506674,-0.002697,0.876457,-264.298464,0.343967,62.251042
45.2962,0.003633,0.003289,-0.002138,-0.000365,-0.000198,-0.000507,0.002747,-0.506847,-0.002053,0.876457,-264.298464,0.343967,62.251042
45.3165,0.003595,0.003427,-0.001427,-0.000356,-0.000168,-0.000345,0.002747,-0.506847,-0.002053,0.876457,-264.298464,0.343967,62.251042
45.3364,0.00351,0.00323,-0.002305,-0.000348,-0.000144,-0.000229,0.002867,-0.506573,-0.001427,0.951487,-264.298464,0.268936,62.251042
45.3563,0.003581,0.003348,-0.001249,-0.000313,-0.00016,-0.000248,0.002646,-0.506654,-0.001791,0.951487,-264.298464,0.268936,62.251042
45.3762,0.0038,0.00298,-0.002048,-0.000284,-0.000173,-0.000261,0.002943,-0.506653,-0.001249,0.876302,-264.298483,0.193751,62.251027
45.3964,0.004023,0.003334,-0.00374,-0.000308,-0.000123,-0.000196,0.002772,-0.506986,-0.001976,0.876302,-264.298483,0.193751,62.251027
45.4163,0.003826,0.003372,-0.002171,-0.000325,-8.4e-05,-0.00015,0.002772,-0.506986,-0.001976,0.876302,-264.298483,0.193751,62.251027
45.4364,0.003833,0.0033,-0.001572,-0.000339,-5.4e-05,-0.000118,0.002711,-0.506632,-0.002178,0.863166,-264.298607,0.118968,62.250946
45.4564,0.003857,0.003488,-0.001821,-0.000337,-7.6e-05,-0.000112,0.00284,-0.50666,-0.001932,0.863166,-264.298607,0.118968,62.250946
45.4764,0.003841,0.003339,-0.001141,-0.000337,-9.4e-05,-0.000109,0.002928,-0.506511,-0.001821,0.788088,-264.298608,0.04389,62.250945
45.4962,0.004029,0.003725,-0.001535,-0.000407,-8.2e-05,-0.000424,0.003229,-0.506647,-0.001202,0.788088,-264.298608,0.04389,62.250945
45.5167,0.003823,0.003191,-7.8e-05,-0.000462,-7.4e-05,-0.000643,0.003229,-0.506647,-0.001202,0.788088,-264.298608,0.04389,62.250945
45.5364,0.003856,0.003355,-0.001819,-0.000504,-6.8e-05,-0.000797,0.003781,-0.50681,-7.9e-05,0.713162,-264.29863,0.080786,62.250926
45.5564,0.003999,0.003503,-0.001461,-0.000578,-3.6e-05,-0.001091,0.003417,-0.506739,-0.000821,0.713162,-264.29863,0.080786,62.250926
45.5764,0.003627,0.003318,-0.001594,-0.000635,-1.1e-05,-0.001297,0.003254,-0.506497,-0.001461,0.788722,-264.29863,0.005226,62.250926
45.5963,0.003857,0.003233,-0.003011,-0.000574,-4.3e-05,-0.001092,0.002852,-0.506665,-0.001583,0.788722,-264.29863,0.005226,62.250926
45.6165,0.003816,0.003063,-0.002657,-0.000527,-6.6e-05,-0.000945,0.002852,-0.506665,-0.001583,0.788722,-264.29863,0.005226,62.250926
45.6363,0.0038,0.00309,5.9e-05,-0.000491,-8.5e-05,-0.000839,0.002461,-0.506935,-0.002657,0.863259,-264.29863,-0.069311,62.250926
45.6562,0.003786,0.003119,-0.003117,-0.000511,-4.7e-05,-0.000777,0.003021,-0.506925,-0.001546,0.863259,-264.29863,-0.069311,62.250926
45.6762,0.003909,0.003505,-0.002383,-0.000527,-1.8e-05,-0.000733,0.002196,-0.506878,-0.003117,0.882761,-264.29863,-0.144357,62.250926
45.6962,0.003546,0.003198,-0.003058,-0.00044,-8.1e-05,-0.000374,0.002657,-0.506521,-0.002436,0.882761,-264.29863,-0.144357,62.250926
45.7164,0.003872,0.003331,-0.001573,-0.000372,-0.00013,-0.000116,0.002657,-0.506521,-0.002436,0.882761,-264.29863,-0.144357,62.250926
45.7366,0.003783,0.003185,-0.003356,-0.00032,-0.000168,6.8e-05,0.00307,-0.506668,-0.001573,0.807391,-264.298632,-0.219727,62.250924
45.7563,0.003572,0.003204,-0.002882,-0.000296,-0.000168,0.000152,0.002663,-0.506727,-0.002299,0.807391,-264.298632,-0.219727,62.250924
45.7764,0.00389,0.003703,-0.00313,-0.000277,-0.000168,0.000211,0.002102,-0.506794,-0.002882,0.732905,-264.298632,-0.14524,62.250924
45.7966,0.003981,0.003222,-0.002625,-0.000159,-0.000246,0.000503,0.002277,-0.506339,-0.003108,0.732905,-264.298632,-0.14524,62.250924
45.8168,0.003792,0.003072,-0.002613,-6.8e-05,-0.000306,0.000713,0.002277,-0.506339,-0.003108,0.732905,-264.298632,-0.14524,62.250924
45.8363,0.003481,0.003507,-0.002441,4e-06,-0.000354,0.000863,0.002459,-0.506926,-0.002613,0.657864,-264.298632,-0.070199,62.250924
45.8566,0.004068,0.00344,-0.002321,1.1e-05,-0.000328,0.000794,0.00237,-0.506751,-0.002544,0.657864,-264.298632,-0.070199,62.250924
45.8762,0.00354,0.003362,-0.002883,1.7e-05,-0.000309,0.000746,0.002884,-0.506558,-0.002321,0.732825,-264.298632,-0.14516,62.250924
45.8964,0.003727,0.003207,-0.001018,7.8e-05,-0.000325,0.000804,0.002142,-0.506629,-0.002832,0.732825,-264.298632,-0.14516,62.250924
45.9163,0.003919,0.003137,-0.002041,0.000127,-0.000338,0.000846,0.002142,-0.506629,-0.002832,0.732825,-264.298632,-0.14516,62.250924
45.936,0.003583,0.003184,-0.003002,0.000165,-0.000348,0.000876,0.002878,-0.506862,-0.002041,0.807823,-264.298632,-0.220158,62.250924
45.956,0.003392,0.003502,-0.001499,9.9e-05,-0.000298,0.000768,0.002541,-0.506842,-0.002432,0.807823,-264.298632,-0.220158,62.250924
45.9768,0.003977,0.00357,-0.001894,4.8e-05,-0.000261,0.000692,0.002627,-0.506497,-0.001499,0.850053,-264.298631,-0.295153,62.250924
45.9967,0.003869,0.003442,-0.000138,-4.2e-05,-0.000261,0.000418,0.002975,-0.506436,-0.001857,0.850053,-264.298631,-0.295153,62.250924
46.0166,0.004145,0.002858,-0.000623,-0.000112,-0.000262,0.000226,0.002975,-0.506436,-0.001857,0.850053,-264.298631,-0.295153,62.250924
46.036,0.0038,0.003133,-0.002431,-0.000168,-0.000263,9.3e-05,0.003827,-0.507142,-0.000623,0.925051,-264.298631,-0.370151,62.250924
46.0562,0.00366,0.003273,-0.001295,-0.000313,-0.000151,-0.00021,0.003306,-0.507028,-0.001367,0.925051,-264.298631,-0.370151,62.250924
46.076,0.004174,0.003345,-0.001168,-0.000425,-6.5e-05,-0.000422,0.003,-0.506727,-0.001295,0.888561,-264.298632,-0.29505,62.250924
46.0966,0.004218,0.003243,-0.001958,-0.000519,-3.9e-05,-0.000657,0.003528,-0.506661,-0.001179,0.888561,-264.298632,-0.29505,62.250924
46.1164,0.003363,0.003092,-0.003515,-0.000593,-2e-05,-0.000821,0.003528,-0.506661,-0.001179,0.888561,-264.298632,-0.29505,62.250924
46.1368,0.004111,0.003279,-0.000965,-0.000652,-5e-06,-0.000936,0.001565,-0.506906,-0.003521,0.813621,-264.298696,-0.36999,62.250868
46.1568,0.003672,0.003112,-0.003588,-0.000515,-4.3e-05,-0.000533,0.002446,-0.506827,-0.002425,0.813621,-264.298696,-0.36999,62.250868
46.177,0.003438,0.003273,-0.002136,-0.000409,-7e-05,-0.000242,0.00184,-0.506885,-0.003591,0.738059,-264.29874,-0.445552,62.250824
46.1964,0.003641,0.00315,-0.00104,-0.000294,-0.000112,-9.2e-05,0.002308,-0.506738,-0.002252,0.738059,-264.29874,-0.445552,62.250824
46.2164,0.003431,0.003215,-0.001799,-0.000206,-0.000144,1.8e-05,0.002308,-0.506738,-0.002252,0.738059,-264.29874,-0.445552,62.250824
46.2367,0.00369,0.003323,-0.003372,-0.000137,-0.000168,9.8e-05,0.002511,-0.506785,-0.001801,0.663339,-264.298763,-0.370832,62.250803
46.2564,0.003688,0.003319,-0.00136,-7.8e-05,-0.000189,0.000225,0.002289,-0.506739,-0.002447,0.663339,-264.298763,-0.370832,62.250803
46.2762,0.00343,0.003149,-0.003402,-3.3e-05,-0.000205,0.000316,0.002994,-0.50668,-0.00136,0.66985,-264.298763,-0.295585,62.250803
46.2966,0.003933,0.003225,-0.003552,0.000105,-0.000231,0.000612,0.001805,-0.506834,-0.003229,0.66985,-264.298763,-0.295585,62.250803
46.3166,0.003727,0.003671,-0.002924,0.000212,-0.00025,0.000826,0.001805,-0.506834,-0.003229,0.66985,-264.298763,-0.295585,62.250803
46.3369,0.00352,0.003553,-0.001058,0.000295,-0.000266,0.000981,0.002236,-0.506327,-0.002924,0.59527,-264.298763,-0.370164,62.250803
46.3562,0.003578,0.003524,-0.003802,0.000235,-0.000298,0.000746,0.002536,-0.506375,-0.00217,0.59527,-264.298763,-0.370164,62.250803
46.376,0.003767,0.003419,-0.003113,0.000188,-0.000325,0.000583,0.001639,-0.506472,-0.003802,0.670255,-264.298763,-0.445149,62.250803
46.3961,0.003608,0.003697,-0.001713,0.000223,-0.000347,0.000793,0.002131,-0.506569,-0.003175,0.670255,-264.298763,-0.445149,62.250803
46.4163,0.003979,0.003167,-0.001924,0.00025,-0.000365,0.000943,0.002131,-0.506569,-0.003175,0.670255,-264.298763,-0.445149,62.250803
46.436,0.003851,0.003608,-0.001658,0.000271,-0.000379,0.001049,0.002998,-0.506832,-0.001924,0.595388,-264.298763,-0.520017,62.250803
46.4563,0.003715,0.003637,0.000291,0.000113,-0.00032,0.000649,0.003001,-0.506656,-0.001817,0.595388,-264.298763,-0.520017,62.250803
46.4767,0.003957,0.003475,-0.003234,-1e-05,-0.000275,0.00037,0.003864,-0.506363,0.000291,0.670383,-264.298763,-0.595013,62.250803
46.4968,0.003905,0.003155,-0.002376,1e-05,-0.0003,0.000564,0.002445,-0.506509,-0.002923,0.670383,-264.298763,-0.595013,62.250803
46.5165,0.003844,0.003345,-0.00203,2.4e-05,-0.000319,0.000702,0.002445,-0.506509,-0.002923,0.670383,-264.298763,-0.595013,62.250803
46.536,0.003953,0.003603,-0.001687,3.6e-05,-0.000334,0.0008,0.002808,-0.506654,-0.00203,0.745461,-264.298763,-0.67009,62.250803
46.5565,0.00342,0.003393,-0.001312,-5.2e-05,-0.000308,0.000502,0.002925,-0.506548,-0.001889,0.745461,-264.298763,-0.67009,62.250803
46.5767,0.003607,0.003678,-0.001498,-0.000121,-0.000288,0.000295,0.002751,-0.506606,-0.001312,0.820536,-264.298763,-0.745165,62.250803
46.5966,0.003645,0.003034,-0.00199,-0.000149,-0.000304,-2.6e-05,0.002834,-0.506349,-0.00148,0.820536,-264.298763,-0.745165,62.250803
46.6167,0.00371,0.003538,-0.002805,-0.000171,-0.000317,-0.000246,0.002834,-0.506349,-0.00148,0.820536,-264.298763,-0.745165,62.250803
46.6363,0.003685,0.003138,-0.001508,-0.000189,-0.000327,-0.000398,0.00228,-0.50646,-0.002805,0.745588,-264.298763,-0.670218,62.250803
46.6563,0.003589,0.003355,-0.002166,-0.000161,-0.000318,-0.000189,0.002538,-0.506623,-0.002279,0.745588,-264.298763,-0.670218,62.250803
46.6761,0.003921,0.003233,-0.002072,-0.000139,-0.000311,-3.8e-05,0.002484,-0.506644,-0.002166,0.820491,-264.298763,-0.595314,62.250803
46.6963,0.003484,0.003527,-0.001303,-0.000186,-0.000266,-0.0,0.00283,-0.506755,-0.00208,0.820491,-264.298763,-0.595314,62.250803
46.7164,0.003844,0.003161,-0.002065,-0.000223,-0.000231,2.6e-05,0.00283,-0.506755,-0.00208,0.820491,-264.298763,-0.595314,62.250803
46.7361,0.003861,0.003475,-0.002444,-0.000251,-0.000204,4.5e-05,0.002791,-0.506838,-0.002065,0.895491,-264.298763,-0.520314,62.250803
46.7564,0.003777,0.003408,-0.003391,-0.000249,-0.000197,0.000108,0.002718,-0.506709,-0.002221,0.895491,-264.298763,-0.520314,62.250803
46.7761,0.003719,0.003345,-0.003196,-0.000248,-0.000192,0.000153,0.002047,-0.506589,-0.003391,0.820392,-264.298763,-0.445215,62.250803
46.7964,0.003908,0.003324,-0.003389,-0.000113,-0.000236,0.000488,0.002086,-0.506647,-0.003212,0.820392,-264.298763,-0.445215,62.250803
46.8164,0.003603,0.003258,-0.003186,-9e-06,-0.00027,0.000731,0.002086,-0.506647,-0.003212,0.820392,-264.298763,-0.445215,62.250803
46.837,0.004031,0.003271,-0.001615,7.2e-05,-0.000296,0.000905,0.001979,-0.506739,-0.003186,0.745213,-264.298763,-0.370036,62.250803
46.8566,0.003365,0.0035,-0.001851,4.7e-05,-0.000279,0.000826,0.00248,-0.506735,-0.002544,0.745213,-264.298763,-0.370036,62.250803
46.8764,0.003814,0.003284,-0.002006,2.7e-05,-0.000266,0.00077,0.002421,-0.506499,-0.001851,0.819941,-264.298763,-0.444764,62.250803
46.8966,0.003785,0.003348,-0.002526,-4e-05,-0.000243,0.000527,0.002757,-0.506696,-0.001992,0.819941,-264.298763,-0.444764,62.250803
46.9165,0.003788,0.003021,-0.00245,-9.2e-05,-0.000226,0.000357,0.002757,-0.506696,-0.001992,0.819941,-264.298763,-0.444764,62.250803
46.9365,0.00417,0.003455,-0.003844,-0.000132,-0.000212,0.000239,0.002538,-0.506977,-0.00245,0.894962,-264.298763,-0.519784,62.250803
46.9564,0.003919,0.003237,-0.003038,-9.7e-05,-0.000211,0.000501,0.002402,-0.506796,-0.003027,0.894962,-264.298763,-0.519784,62.250803
46.9768,0.003847,0.003376,-0.002883,-7e-05,-0.00021,0.000688,0.002369,-0.506761,-0.003038,0.819601,-264.298763,-0.444424,62.250803
46.9966,0.003557,0.003305,-0.00142,-3.4e-05,-0.000234,0.000782,0.002376,-0.506635,-0.002898,0.819601,-264.298763,-0.444424,62.250803
47.0162,0.003501,0.003277,-0.000973,-6e-06,-0.000254,0.000849,0.002376,-0.506635,-0.002898,0.819601,-264.298763,-0.444424,62.250803
47.0361,0.003748,0.003321,-0.001269,1.6e-05,-0.000269,0.000896,0.003005,-0.506723,-0.000973,0.744981,-264.298763,-0.519044,62.250803
47.0562,0.003747,0.003681,-0.001848,-0.000108,-0.000224,0.000197,0.003045,-0.506704,-0.001096,0.744981,-264.298763,-0.519044,62.250803
47.0765,0.003695,0.003284,-0.003386,-0.000203,-0.000189,-0.000281,0.002804,-0.506318,-0.001848,0.820248,-264.298763,-0.594311,62.250803
47.0966,0.003647,0.003591,-0.002044,-7e-05,-0.000232,0.000173,0.002044,-0.506677,-0.003246,0.820248,-264.298763,-0.594311,62.250803
47.1163,0.003431,0.003223,-0.002111,3.3e-05,-0.000265,0.000506,0.002044,-0.506677,-0.003246,0.820248,-264.298763,-0.594311,62.250803
47.1362,0.004141,0.003329,-0.000611,0.000113,-0.00029,0.000747,0.002354,-0.506775,-0.002111,0.894986,-264.298763,-0.519572,62.250803
47.1567,0.003824,0.003076,-0.001689,-1.6e-05,-0.00024,0.000287,0.002968,-0.506732,-0.001487,0.894986,-264.298763,-0.519572,62.250803
47.1761,0.003605,0.003396,-0.001246,-0.000115,-0.000202,-2.9e-05,0.002963,-0.506924,-0.001689,0.970318,-264.298763,-0.594903,62.250803
47.1966,0.003896,0.003478,-0.002104,-0.000187,-0.000188,-0.00034,0.002969,-0.506632,-0.001286,0.970318,-264.298763,-0.594903,62.250803
47.2166,0.003882,0.003252,7.3e-05,-0.000243,-0.000177,-0.000553,0.002969,-0.506632,-0.001286,0.970318,-264.298763,-0.594903,62.250803
47.2364,0.004001,0.003485,-0.0025,-0.000287,-0.000168,-0.0007,0.00392,-0.506748,7.3e-05,1.044992,-264.298763,-0.520228,62.250803
47.2566,0.003436,0.003265,-0.002398,-0.000398,-0.000126,-0.000952,0.003437,-0.506653,-0.000967,1.044992,-264.298763,-0.520228,62.250803
47.2764,0.003584,0.003119,-0.002109,-0.000486,-9.4e-05,-0.001127,0.002209,-0.506736,-0.002407,1.119985,-264.298876,-0.595221,62.250737
47.2969,0.003703,0.003442,-0.001815,-0.000396,-0.000102,-0.000764,0.002481,-0.506867,-0.002137,1.119985,-264.298876,-0.595221,62.250737
47.3163,0.003914,0.002835,-0.002484,-0.000327,-0.000107,-0.000502,0.002481,-0.506867,-0.002137,1.119985,-264.298876,-0.595221,62.250737
47.3366,0.003808,0.003564,-0.003193,-0.000274,-0.00011,-0.000313,0.002642,-0.507165,-0.002493,1.044982,-264.298955,-0.670224,62.250672
47.3566,0.003689,0.00315,-0.00246,-0.000224,-0.000115,3.4e-05,0.002454,-0.506869,-0.002778,1.044982,-264.298955,-0.670224,62.250672
47.3768,0.0037,0.00358,-0.001437,-0.000185,-0.000119,0.000283,0.002434,-0.506848,-0.00246,0.969992,-264.298962,-0.595234,62.250667
47.3965,0.003869,0.003164,-0.001221,-0.000219,-0.000148,3e-06,0.002911,-0.506465,-0.001546,0.969992,-264.298962,-0.595234,62.250667
47.4169,0.003831,0.003412,-0.002701,-0.000246,-0.000172,-0.000192,0.002911,-0.506465,-0.001546,0.969992,-264.298962,-0.595234,62.250667
47.4362,0.003488,0.003493,-0.001771,-0.000267,-0.000191,-0.000327,0.002454,-0.506586,-0.002701,0.894925,-264.298962,-0.520167,62.250667
47.4564,0.003773,0.003334,-0.001826,-0.00021,-0.000221,-0.000122,0.002507,-0.506553,-0.002323,0.894925,-264.298962,-0.520167,62.250667
47.476,0.003738,0.003124,-0.002157,-0.000167,-0.000245,2.6e-05,0.002842,-0.506665,-0.001826,0.969914,-264.298965,-0.445178,62.250665
47.4969,0.003893,0.003509,-0.002744,-0.000184,-0.000208,6.2e-05,0.002656,-0.506856,-0.002127,0.969914,-264.298965,-0.445178,62.250665
47.5166,0.003634,0.003295,0.001017,-0.000197,-0.00018,8.8e-05,0.002656,-0.506856,-0.002127,0.969914,-264.298965,-0.445178,62.250665
47.5365,0.003786,0.003689,-0.003058,-0.000206,-0.000158,0.000106,0.004153,-0.506704,0.001017,0.940565,-264.298965,-0.370224,62.250665
47.5567,0.003561,0.003362,-0.000648,-0.000324,-0.000137,-0.000576,0.003373,-0.506544,-0.000632,0.940565,-264.298965,-0.370224,62.250665
47.5762,0.003684,0.003126,-0.001767,-0.000417,-0.000121,-0.001046,0.003231,-0.506638,-0.000648,0.865571,-264.298965,-0.29523,62.250665
47.5964,0.003737,0.003516,-0.001157,-0.00041,-0.000102,-0.000883,0.002823,-0.506852,-0.001666,0.865571,-264.298965,-0.29523,62.250665
47.6166,0.003766,0.003494,-0.002887,-0.000405,-8.7e-05,-0.000765,0.002823,-0.506852,-0.001666,0.865571,-264.298965,-0.29523,62.250665
47.6362,0.003709,0.00352,-0.00128,-0.000402,-7.5e-05,-0.000679,0.002294,-0.506504,-0.002887,0.94058,-264.298966,-0.37024,62.250665
47.6565,0.003644,0.003214,-0.002549,-0.000329,-0.000132,-0.000404,0.002602,-0.506494,-0.002237,0.94058,-264.298966,-0.37024,62.250665
47.6763,0.00389,0.003361,-0.002526,-0.000274,-0.000177,-0.000206,0.002342,-0.506785,-0.002552,0.883716,-264.299005,-0.445226,62.250632
47.6966,0.003683,0.003033,-0.002587,-0.000235,-0.000192,3.5e-05,0.002579,-0.50665,-0.002529,0.883716,-264.299005,-0.445226,62.250632
47.7163,0.003472,0.003558,-0.001905,-0.000206,-0.000204,0.000207,0.002579,-0.50665,-0.002529,0.883716,-264.299005,-0.445226,62.250632
47.7362,0.003973,0.003221,4e-05,-0.000183,-0.000214,0.000329,0.0025,-0.506441,-0.001905,0.835589,-264.299005,-0.370151,62.250631
47.7562,0.003606,0.003114,-0.002657,-0.000264,-0.000195,-0.000167,0.003103,-0.506578,-0.00112,0.835589,-264.299005,-0.370151,62.250631
47.7763,0.003765,0.003457,-0.002765,-0.000327,-0.00018,-0.000509,0.002252,-0.506884,-0.002657,0.760617,-264.299005,-0.295179,62.250631
47.7968,0.003643,0.003248,-0.001543,-0.000226,-0.000221,-0.00012,0.002345,-0.506573,-0.002755,0.760617,-264.299005,-0.295179,62.250631
47.8163,0.003503,0.003502,-0.001214,-0.000147,-0.000253,0.000162,0.002345,-0.506573,-0.002755,0.760617,-264.299005,-0.295179,62.250631
47.8366,0.00356,0.003534,-0.001304,-8.6e-05,-0.000277,0.000365,0.002877,-0.506501,-0.001222,0.835568,-264.299099,-0.37013,62.250576
47.8565,0.003565,0.003752,-0.001452,-0.000145,-0.000272,-7.8e-05,0.002883,-0.506487,-0.001256,0.835568,-264.299099,-0.37013,62.250576
47.8764,0.003573,0.003213,-0.002063,-0.000189,-0.000268,-0.000383,0.002824,-0.506247,-0.001452,0.760561,-264.299099,-0.445138,62.250576
47.8968,0.00336,0.003348,-0.001583,-0.000173,-0.000251,-0.000277,0.002548,-0.506738,-0.002008,0.760561,-264.299099,-0.445138,62.250576
47.9164,0.003508,0.003418,-0.002657,-0.000161,-0.000239,-0.000199,0.002548,-0.506738,-0.002008,0.760561,-264.299099,-0.445138,62.250576
47.9362,0.00401,0.003278,-0.001387,-0.000151,-0.000229,-0.000143,0.002153,-0.50658,-0.002657,0.835561,-264.299099,-0.370137,62.250576
