t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0771,0.0084,0.001792,-0.000679,-0.004644,-0.000303,-0.000415,0.009421,-0.508751,0.001811,0.04908,-264.276783,0.080092,62.231962
7.0964,0.008556,0.000956,0.001686,-0.004645,-0.000299,-0.000345,0.008845,-0.508531,0.000794,0.04908,-264.276783,0.080092,62.231962
7.1163,0.008422,0.001514,0.001075,-0.004645,-0.000295,-0.000295,0.00929,-0.509052,0.001675,0.119223,-264.27839,0.010714,62.230365
7.1365,0.00839,0.00179,0.001322,-0.004639,-0.000286,-0.000421,0.008989,-0.508528,0.001119,0.119223,-264.27839,0.010714,62.230365
7.1564,0.008107,0.001813,0.000326,-0.004636,-0.000279,-0.000513,0.008989,-0.508528,0.001119,0.119223,-264.27839,0.010714,62.230365
7.1764,0.008049,0.001762,0.000987,-0.004635,-0.000274,-0.00058,0.008081,-0.508199,0.000314,0.10196,-264.280233,0.024727,62.228532
7.1969,0.008062,0.001388,0.000399,-0.004638,-0.000333,-0.000359,0.00825,-0.508216,0.000585,0.10196,-264.280233,0.024727,62.228532
7.2161,0.008025,0.001348,0.000564,-0.004637,-0.00038,-0.000199,0.008124,-0.50862,0.000381,0.134716,-264.282022,-0.017294,62.226759
7.2369,0.007414,0.001863,0.000606,-0.004635,-0.000355,-5.7e-05,0.008289,-0.50865,0.000547,0.134716,-264.282022,-0.017294,62.226759
7.2567,0.007659,0.001778,0.000551,-0.004632,-0.000335,4.6e-05,0.008289,-0.50865,0.000547,0.134716,-264.282022,-0.017294,62.226759
7.2767,0.007591,0.001632,1.7e-05,-0.004629,-0.00032,0.000121,0.007764,-0.508236,0.000544,0.107661,-264.283714,0.055653,62.225074
7.2967,0.007324,0.001538,0.000522,-0.004622,-0.000374,0.000291,0.007677,-0.508292,0.000328,0.107661,-264.283714,0.055653,62.225074
7.3165,0.007472,0.001428,3e-06,-0.004613,-0.000417,0.000414,0.007451,-0.508472,0.000526,0.052983,-264.285457,0.084814,62.223327
7.3363,0.007295,0.001527,9.3e-05,-0.004607,-0.000416,0.000661,0.007464,-0.508563,5e-05,0.052983,-264.285457,0.084814,62.223327
7.3563,0.007201,0.001648,0.000559,-0.004599,-0.000415,0.00084,0.007464,-0.508563,5e-05,0.052983,-264.285457,0.084814,62.223327
7.3765,0.007326,0.001489,0.001523,-0.00459,-0.000414,0.000971,0.007304,-0.508369,0.000575,0.035589,-264.287196,0.144119,62.221571
7.3967,0.007237,0.001352,0.001525,-0.004565,-0.00042,0.000586,0.007609,-0.508429,0.000965,0.035589,-264.287196,0.144119,62.221571
7.4164,0.006375,0.00124,0.000849,-0.004547,-0.000426,0.000306,0.007892,-0.508659,0.001551,-0.038954,-264.288744,0.215983,62.219987
7.4369,0.006782,0.001107,0.001423,-0.004524,-0.000396,0.000139,0.006895,-0.508752,0.000911,-0.038954,-264.288744,0.215983,62.219987
7.4566,0.007181,0.00097,0.000562,-0.004507,-0.000374,1.8e-05,0.006895,-0.508752,0.000911,-0.038954,-264.288744,0.215983,62.219987
7.4769,0.006913,0.001488,0.001604,-0.004495,-0.000357,-7e-05,0.007318,-0.509043,0.000575,0.036092,-264.290174,0.140937,62.218546
7.4965,0.00681,0.001276,0.000298,-0.004495,-0.00032,-0.000181,0.00747,-0.508826,0.000999,0.036092,-264.290174,0.140937,62.218546
7.5166,0.006613,0.001526,-1.3e-05,-0.004497,-0.000291,-0.000263,0.006836,-0.508734,0.000296,0.088712,-264.291766,0.069828,62.216957
7.537,0.006272,0.00139,-0.000798,-0.004503,-0.000352,0.000198,0.00662,-0.508497,1.4e-05,0.088712,-264.291766,0.069828,62.216957
7.5569,0.006753,0.001399,-0.000421,-0.004502,-0.000399,0.000531,0.00662,-0.508497,1.4e-05,0.088712,-264.291766,0.069828,62.216957
7.577,0.00616,0.001547,-1.9e-05,-0.004496,-0.000436,0.000773,0.006356,-0.508613,-0.000431,0.100171,-264.293521,0.029119,62.21521
7.5967,0.006194,0.001425,0.001468,-0.004482,-0.000467,0.001104,0.006252,-0.50855,-0.000266,0.100171,-264.293521,0.029119,62.21521
7.6164,0.006347,0.001388,7.6e-05,-0.004466,-0.000491,0.001345,0.006867,-0.508579,0.001473,0.025275,-264.294456,0.104016,62.214256
7.6366,0.006158,0.001259,0.001375,-0.004445,-0.00049,0.001266,0.006425,-0.508609,0.0002,0.025275,-264.294456,0.104016,62.214256
7.6563,0.006058,0.001092,0.000939,-0.004429,-0.000489,0.00121,0.006425,-0.508609,0.0002,0.025275,-264.294456,0.104016,62.214256
7.6763,0.005955,0.001688,-0.000413,-0.004415,-0.000489,0.001168,0.006442,-0.508915,0.000957,-0.04973,-264.295355,0.179021,62.213321
7.6967,0.006123,0.001317,0.001107,-0.004392,-0.000483,0.001034,0.006147,-0.50867,0.000401,-0.04973,-264.295355,0.179021,62.213321
7.7161,0.00553,0.001233,-0.000834,-0.004374,-0.000479,0.000936,0.006563,-0.508696,0.001138,-0.050802,-264.296923,0.254003,62.211698
7.7369,0.005997,0.00147,0.001243,-0.00434,-0.00049,0.001447,0.005226,-0.508761,-0.00066,-0.050802,-264.296923,0.254003,62.211698
7.7568,0.005881,0.001544,0.000479,-0.004305,-0.000499,0.00182,0.005226,-0.508761,-0.00066,-0.050802,-264.296923,0.254003,62.211698
7.7773,0.005688,0.001182,0.000536,-0.004272,-0.000506,0.002092,0.005944,-0.508475,0.000518,-0.021329,-264.298651,0.235684,62.209922
7.7971,0.005415,0.001344,0.001476,-0.004251,-0.000508,0.001642,0.00593,-0.508617,0.00053,-0.021329,-264.298651,0.235684,62.209922
7.8162,0.005715,0.001281,0.003332,-0.004239,-0.000511,0.001314,0.006105,-0.508663,0.001497,-0.096817,-264.299418,0.311172,62.209104
7.8365,0.005277,0.001213,0.001002,-0.00422,-0.000426,7.6e-05,0.00729,-0.508712,0.003164,-0.096817,-264.299418,0.311172,62.209104
7.8567,0.005556,0.001298,0.000796,-0.004221,-0.000363,-0.00086,0.00729,-0.508712,0.003164,-0.096817,-264.299418,0.311172,62.209104
7.8763,0.005467,0.001684,0.000475,-0.004236,-0.000317,-0.001564,0.005786,-0.508724,0.00085,-0.06872,-264.301093,0.300467,62.207354
7.8964,0.005053,0.001229,0.001928,-0.004259,-0.000386,-0.001072,0.005736,-0.508564,0.000708,-0.06872,-264.301093,0.300467,62.207354
7.9161,0.005332,0.001597,0.002008,-0.00427,-0.000439,-0.000726,0.006035,-0.50877,0.001928,0.006276,-264.3011,0.225472,62.207347
7.9365,0.00582,0.001362,0.000962,-0.004272,-0.000466,-0.001086,0.006327,-0.508435,0.002001,0.006276,-264.3011,0.225472,62.207347
7.9566,0.005119,0.001637,0.002157,-0.004277,-0.000489,-0.001351,0.006327,-0.508435,0.002001,0.006276,-264.3011,0.225472,62.207347
7.9771,0.005581,0.001338,0.000671,-0.004284,-0.000508,-0.001548,0.006178,-0.508367,0.002159,0.081307,-264.301506,0.150441,62.206949
7.9967,0.005073,0.001267,0.000992,-0.004293,-0.000529,-0.001503,0.006071,-0.508486,0.001563,0.081307,-264.301506,0.150441,62.206949
8.0163,0.004805,0.001469,0.00198,-0.004299,-0.000545,-0.001474,0.00556,-0.508735,0.000991,0.156274,-264.30175,0.075474,62.206717
8.0368,0.005219,0.001096,0.000883,-0.004287,-0.000549,-0.001594,0.005792,-0.508548,0.001895,0.156274,-264.30175,0.075474,62.206717
8.0565,0.005283,0.001614,0.001362,-0.004279,-0.000553,-0.001682,0.005792,-0.508548,0.001895,0.156274,-264.30175,0.075474,62.206717
8.0769,0.005038,0.001262,0.001617,-0.004274,-0.000557,-0.001747,0.0059,-0.508395,0.001347,0.231387,-264.302522,0.000361,62.205984
8.0968,0.005025,0.001283,0.00023,-0.004283,-0.000567,-0.001602,0.005876,-0.508534,0.001454,0.231387,-264.302522,0.000361,62.205984
8.117,0.005121,0.001335,0.001778,-0.004288,-0.000574,-0.001498,0.00506,-0.508727,0.000204,0.306276,-264.303629,-0.074528,62.204941
8.1369,0.004934,0.001335,-0.000215,-0.00429,-0.000548,-0.001512,0.005947,-0.50867,0.001652,0.306276,-264.303629,-0.074528,62.204941
8.1569,0.005089,0.001376,-0.000273,-0.004293,-0.000528,-0.001522,0.005947,-0.50867,0.001652,0.306276,-264.303629,-0.074528,62.204941
8.1766,0.004751,0.001557,0.000806,-0.004295,-0.000513,-0.00153,0.004774,-0.508648,-0.000334,0.334266,-264.305413,-0.07936,62.203251
8.1964,0.004761,0.001273,0.000495,-0.004273,-0.000572,-0.000756,0.004911,-0.508567,0.000122,0.334266,-264.305413,-0.07936,62.203251
8.2166,0.004576,0.001064,-0.000991,-0.004245,-0.000617,-0.000196,0.004877,-0.508743,0.000446,0.324982,-264.307217,-0.097918,62.201533
8.2367,0.004488,0.001148,0.00083,-0.004171,-0.000598,0.000747,0.004132,-0.508921,-0.000871,0.324982,-264.307217,-0.097918,62.201533
8.2569,0.004527,0.001256,0.000432,-0.004101,-0.000583,0.001438,0.004132,-0.508921,-0.000871,0.324982,-264.307217,-0.097918,62.201533
8.2768,0.004279,0.001603,0.000625,-0.004035,-0.000572,0.001942,0.004689,-0.50875,0.000419,0.249828,-264.307779,-0.022764,62.200975
8.2965,0.004585,0.001104,0.000626,-0.003991,-0.000609,0.001562,0.004646,-0.508609,0.0005,0.249828,-264.307779,-0.022764,62.200975
8.3162,0.004685,0.001107,0.000177,-0.003959,-0.000638,0.001285,0.004903,-0.508896,0.000626,0.174984,-264.307784,0.05208,62.20097
8.3367,0.004654,0.001146,0.000403,-0.003952,-0.000593,0.001239,0.004786,-0.508893,0.000218,0.174984,-264.307784,0.05208,62.20097
8.3571,0.004611,0.001088,-0.000152,-0.003947,-0.000558,0.001204,0.004786,-0.508893,0.000218,0.174984,-264.307784,0.05208,62.20097
8.3766,0.004626,0.000999,0.000232,-0.003944,-0.000531,0.001178,0.004512,-0.508915,-0.000152,0.099979,-264.307975,0.127085,62.200767
8.3962,0.004207,0.001032,0.002951,-0.003933,-0.000504,0.00128,0.004603,-0.508949,1e-06,0.099979,-264.307975,0.127085,62.200767
8.4162,0.004406,0.001561,-0.001248,-0.003924,-0.000482,0.001354,0.005659,-0.508972,0.002959,0.024955,-264.308635,0.202109,62.200076
8.4367,0.004061,0.001174,0.001289,-0.003871,-0.000612,0.001856,0.00394,-0.508488,-0.000863,0.024955,-264.308635,0.202109,62.200076
8.4566,0.004231,0.001107,0.001212,-0.003821,-0.00071,0.002223,0.00394,-0.508488,-0.000863,0.024955,-264.308635,0.202109,62.200076
8.4764,0.003831,0.00145,-0.00057,-0.003776,-0.000784,0.002493,0.004741,-0.508905,0.001242,-0.05004,-264.309656,0.277103,62.199003
8.4964,0.004492,0.001154,0.002294,-0.003736,-0.000746,0.001965,0.004244,-0.508763,0.000513,-0.05004,-264.309656,0.277103,62.199003
8.5161,0.004094,0.001053,0.001955,-0.003709,-0.000718,0.00158,0.005634,-0.508848,0.002305,-0.125059,-264.309992,0.352123,62.198617
8.5368,0.004407,0.001432,0.000915,-0.003728,-0.000606,0.000644,0.005139,-0.508937,0.001987,-0.125059,-264.309992,0.352123,62.198617
8.5566,0.004332,0.001038,0.000585,-0.003757,-0.000524,-5.2e-05,0.005139,-0.508937,0.001987,-0.125059,-264.309992,0.352123,62.198617
8.5767,0.004204,0.001128,0.002558,-0.003789,-0.000463,-0.000567,0.004495,-0.508988,0.000642,-0.066554,-264.311282,0.425807,62.197204
8.5968,0.003777,0.001007,-0.001604,-0.003818,-0.000433,-0.000706,0.00489,-0.508943,0.001424,-0.066554,-264.311282,0.425807,62.197204
8.6165,0.004134,0.001003,0.000499,-0.003843,-0.00041,-0.00081,0.002956,-0.508993,-0.001603,0.008467,-264.311317,0.350787,62.19717
8.6368,0.003986,0.001018,0.00156,-0.003839,-0.00041,-0.000317,0.00426,-0.508997,0.000311,0.008467,-264.311317,0.350787,62.19717
8.6567,0.004173,0.001594,0.0023,-0.003831,-0.000409,3.8e-05,0.00426,-0.508997,0.000311,0.008467,-264.311317,0.350787,62.19717
8.6763,0.003907,0.000922,0.000741,-0.00382,-0.000409,0.000293,0.005338,-0.508406,0.002301,0.083461,-264.311389,0.275793,62.197099
8.6968,0.004233,0.001553,0.002108,-0.003834,-0.000441,-0.000197,0.004907,-0.50868,0.001664,0.083461,-264.311389,0.275793,62.197099
8.7166,0.003759,0.000823,0.000557,-0.00385,-0.000468,-0.000558,0.005214,-0.508459,0.002119,0.060121,-264.312579,0.200728,62.195897
8.7368,0.003545,0.000973,0.000431,-0.003824,-0.000423,-0.000339,0.004141,-0.509115,0.000695,0.060121,-264.312579,0.200728,62.195897
8.7569,0.003949,0.000662,-4.1e-05,-0.003801,-0.000389,-0.000181,0.004141,-0.509115,0.000695,0.060121,-264.312579,0.200728,62.195897
8.7768,0.003601,0.000903,0.001159,-0.003782,-0.000363,-6.9e-05,0.003856,-0.509347,-4.2e-05,0.135154,-264.313286,0.125695,62.195205
8.797,0.003515,0.001247,0.000614,-0.003754,-0.000314,0.00015,0.003983,-0.509247,0.000442,0.135154,-264.313286,0.125695,62.195205
8.8165,0.00355,0.001019,0.000837,-0.00373,-0.000277,0.000308,0.003712,-0.508765,0.000612,0.106685,-264.314748,0.084709,62.193746
8.8366,0.004125,0.000893,8.8e-05,-0.003698,-0.000323,0.000219,0.003948,-0.508962,0.000817,0.106685,-264.314748,0.084709,62.193746
8.857,0.003382,0.001256,0.000492,-0.003674,-0.000358,0.000155,0.003948,-0.508962,0.000817,0.106685,-264.314748,0.084709,62.193746
8.8766,0.003432,0.000813,0.001383,-0.003654,-0.000384,0.000107,0.003497,-0.508755,0.000503,0.031687,-264.31606,0.124182,62.192425
8.8968,0.003059,0.000724,0.000711,-0.003614,-0.000418,4.5e-05,0.00375,-0.508937,0.000873,0.031687,-264.31606,0.124182,62.192425
8.9162,0.003314,0.001344,0.000784,-0.003583,-0.000444,-0.0,0.003312,-0.509287,0.000715,0.087097,-264.317448,0.122436,62.191031
8.9366,0.003231,0.00112,0.001137,-0.003549,-0.000529,7e-06,0.003671,-0.508715,0.000778,0.087097,-264.317448,0.122436,62.191031
8.9566,0.003487,0.001032,-0.000651,-0.003521,-0.000594,1.3e-05,0.003671,-0.508715,0.000778,0.087097,-264.317448,0.122436,62.191031
8.9762,0.00285,0.001013,0.000206,-0.003497,-0.000643,1.8e-05,0.003008,-0.508986,-0.000651,0.123465,-264.318862,0.123399,62.189617
8.9965,0.003147,0.000648,4.1e-05,-0.003401,-0.000637,0.000613,0.002969,-0.508988,-0.000303,0.123465,-264.318862,0.123399,62.189617
9.0161,0.00294,0.001067,0.000712,-0.003319,-0.000632,0.001048,0.003067,-0.50937,4.1e-05,0.178782,-264.320136,0.184931,62.188342
9.0366,0.003162,0.001191,0.000712,-0.003276,-0.000615,0.000851,0.003277,-0.508973,0.000652,0.178782,-264.320136,0.184931,62.188342
9.0568,0.002835,0.001006,0.002378,-0.003244,-0.000603,0.000708,0.003277,-0.508973,0.000652,0.178782,-264.320136,0.184931,62.188342
9.0765,0.003209,0.000837,0.000909,-0.003221,-0.000595,0.000605,0.003998,-0.509002,0.002385,0.103761,-264.320599,0.259952,62.187846
9.0969,0.002628,0.000786,0.000801,-0.003252,-0.000524,6e-06,0.003861,-0.509068,0.001789,0.103761,-264.320599,0.259952,62.187846
9.1167,0.002536,0.001111,0.000503,-0.003284,-0.000473,-0.000435,0.002938,-0.509232,0.00082,0.069838,-264.321853,0.290789,62.18654
9.137,0.002435,0.00093,0.000765,-0.00319,-0.000536,-0.000161,0.002799,-0.508915,0.000527,0.069838,-264.321853,0.290789,62.18654
9.1567,0.002761,0.001112,0.000488,-0.003114,-0.000582,3.8e-05,0.002799,-0.508915,0.000527,0.069838,-264.321853,0.290789,62.18654
9.1771,0.002616,0.001103,0.000718,-0.003052,-0.000618,0.000182,0.002969,-0.508896,0.00049,0.145152,-264.322254,0.215476,62.186148
9.1972,0.002722,0.000799,-0.000586,-0.003029,-0.000643,0.000258,0.00297,-0.508897,0.000582,0.145152,-264.322254,0.215476,62.186148
9.2165,0.002508,0.000928,0.001107,-0.00301,-0.000662,0.000312,0.002327,-0.509221,-0.00058,0.164513,-264.323477,0.234361,62.184908
9.2366,0.001885,0.001132,-0.000466,-0.002991,-0.000612,0.00017,0.003,-0.509086,0.000955,0.164513,-264.323477,0.234361,62.184908
9.2569,0.00234,0.000733,-0.000674,-0.002979,-0.000575,6.6e-05,0.003,-0.509086,0.000955,0.164513,-264.323477,0.234361,62.184908
9.2763,0.002352,0.000942,0.000433,-0.00297,-0.000548,-1e-05,0.001874,-0.509294,-0.000662,0.155119,-264.324662,0.275934,62.183691
9.2963,0.002628,0.00102,0.001177,-0.002821,-0.000523,0.000548,0.002146,-0.5092,-0.000211,0.155119,-264.324662,0.275934,62.183691
9.3163,0.002097,0.000645,0.001225,-0.002701,-0.000506,0.000957,0.003148,-0.508995,0.001179,0.184234,-264.325693,0.200838,62.182661
9.3363,0.002022,0.000844,0.001214,-0.002697,-0.00042,0.000526,0.002754,-0.509325,0.001221,0.184234,-264.325693,0.200838,62.182661
9.3563,0.002041,0.000749,0.001721,-0.0027,-0.000357,0.000211,0.002754,-0.509325,0.001221,0.184234,-264.325693,0.200838,62.182661
9.3766,0.002046,0.000655,0.001537,-0.002706,-0.000311,-2e-05,0.002887,-0.509256,0.001726,0.109203,-264.325996,0.275869,62.182334
9.3967,0.002257,0.000871,0.000952,-0.002726,-0.000276,-0.000381,0.00286,-0.509294,0.001648,0.109203,-264.325996,0.275869,62.182334
9.4166,0.001606,0.000776,0.001876,-0.002747,-0.000251,-0.000645,0.002688,-0.509138,0.000955,0.118692,-264.326693,0.200729,62.181638
9.4369,0.001895,0.00067,0.000579,-0.002716,-0.000263,-0.000904,0.002571,-0.509216,0.001793,0.118692,-264.326693,0.200729,62.181638
9.4569,0.002473,0.000801,0.001017,-0.002695,-0.000274,-0.001093,0.002571,-0.509216,0.001793,0.118692,-264.326693,0.200729,62.181638
9.4766,0.002029,0.000789,0.000281,-0.002681,-0.000283,-0.001231,0.002958,-0.509204,0.001015,0.193439,-264.327021,0.125983,62.181318
9.4967,0.001782,0.00073,-0.000358,-0.002709,-0.000304,-0.000822,0.002637,-0.509208,0.000718,0.193439,-264.327021,0.125983,62.181318
9.5167,0.001921,0.00105,-0.000313,-0.002726,-0.000319,-0.00053,0.001587,-0.509272,-0.00036,0.268451,-264.327185,0.050971,62.181163
9.5366,0.001991,0.000715,0.001064,-0.002567,-0.000445,0.000208,0.001745,-0.508979,-0.000317,0.268451,-264.327185,0.050971,62.181163
9.5569,0.002336,0.000882,0.002603,-0.002436,-0.000539,0.000748,0.001745,-0.508979,-0.000317,0.268451,-264.327185,0.050971,62.181163
9.5768,0.002043,0.000462,-0.000171,-0.002327,-0.00061,0.001142,0.003557,-0.509129,0.002583,0.231472,-264.328233,-0.001639,62.180142
9.5967,0.00195,0.000789,0.00028,-0.002425,-0.000499,0.000556,0.002893,-0.509297,0.001459,0.231472,-264.328233,-0.001639,62.180142
9.6164,0.001943,0.000779,0.001148,-0.002509,-0.000417,0.000126,0.002093,-0.509211,0.00028,0.156488,-264.328237,0.073344,62.180138
9.6365,0.00186,0.001168,0.000741,-0.002525,-0.000398,-1.3e-05,0.002489,-0.50922,0.00107,0.156488,-264.328237,0.073344,62.180138
9.6565,0.001519,0.000295,0.002699,-0.002539,-0.000384,-0.000115,0.002489,-0.50922,0.00107,0.156488,-264.328237,0.073344,62.180138
9.6764,0.001786,0.000676,0.000878,-0.002552,-0.000373,-0.000191,0.002813,-0.509715,0.0027,0.13469,-264.329031,0.148342,62.179336
9.697,0.001686,0.000404,0.000142,-0.002552,-0.000238,-0.000625,0.002567,-0.509557,0.001957,0.13469,-264.329031,0.148342,62.179336
9.717,0.001806,0.000458,-0.000338,-0.00256,-0.000139,-0.000942,0.001684,-0.509607,0.000136,0.189812,-264.329988,0.100185,62.178391
9.737,0.001414,0.000583,0.000594,-0.002411,-0.000101,-6.8e-05,0.001635,-0.509548,-0.0003,0.189812,-264.329988,0.100185,62.178391
9.7567,0.001671,0.00074,0.002546,-0.002289,-7.4e-05,0.000568,0.001635,-0.509548,-0.0003,0.189812,-264.329988,0.100185,62.178391
9.7764,0.00177,0.000807,0.000465,-0.002189,-5.3e-05,0.001029,0.002939,-0.509263,0.00254,0.265065,-264.330282,0.024931,62.178104
9.7964,0.001875,0.000939,0.001679,-0.002273,-0.000101,0.000374,0.002556,-0.509235,0.001694,0.265065,-264.330282,0.024931,62.178104
9.8162,0.001915,0.000884,0.000433,-0.002345,-0.000139,-0.000108,0.002731,-0.50906,0.001679,0.190313,-264.330285,0.099683,62.178101
9.8363,0.001872,0.000846,0.000669,-0.002361,-0.000239,7.7e-05,0.002187,-0.509111,0.000539,0.190313,-264.330285,0.099683,62.178101
9.8562,0.001622,0.000579,0.001511,-0.00237,-0.000314,0.000209,0.002187,-0.509111,0.000539,0.190313,-264.330285,0.099683,62.178101
9.8765,0.00182,0.00069,0.000244,-0.002374,-0.00037,0.000304,0.002316,-0.509426,0.001505,0.115171,-264.331022,0.031112,62.177367
9.8965,0.002289,0.000696,-0.001103,-0.002356,-0.000315,0.000156,0.002155,-0.509379,0.000987,0.115171,-264.331022,0.031112,62.177367
9.9162,0.00163,0.000808,-0.000577,-0.002344,-0.000275,4.7e-05,0.001687,-0.509307,-0.001102,0.077253,-264.331515,0.106081,62.176862
9.9364,0.001669,0.000655,0.000568,-0.002175,-0.000342,0.000789,0.001364,-0.509202,-0.000622,0.077253,-264.331515,0.106081,62.176862
9.9564,0.001574,0.000358,0.000758,-0.002037,-0.000394,0.001333,0.001364,-0.509202,-0.000622,0.077253,-264.331515,0.106081,62.176862
9.9762,0.001404,0.000575,0.001653,-0.001925,-0.000432,0.001731,0.001865,-0.509654,0.00076,0.104494,-264.332437,0.128753,62.175937
9.9964,0.00162,0.000761,0.000819,-0.00195,-0.000295,0.001145,0.00201,-0.509561,0.001125,0.104494,-264.332437,0.128753,62.175937
10.0165,0.00151,0.000446,-0.000163,-0.001978,-0.000195,0.000714,0.002037,-0.509239,0.000819,0.029604,-264.332438,0.203643,62.175936
10.0366,0.001416,0.000449,0.002094,-0.001899,-0.000154,0.001012,0.001478,-0.509527,-7.9e-05,0.029604,-264.332438,0.203643,62.175936
10.0562,0.001374,0.000855,5.5e-05,-0.001837,-0.000123,0.001228,0.001478,-0.509527,-7.9e-05,0.029604,-264.332438,0.203643,62.175936
10.0765,0.001531,0.000969,0.001668,-0.001787,-0.0001,0.001384,0.001353,-0.509151,6.8e-05,-0.04554,-264.332901,0.278788,62.175454
10.0963,0.001434,0.000274,0.000861,-0.001812,-0.000222,0.001053,0.001771,-0.509102,0.000729,-0.04554,-264.332901,0.278788,62.175454
10.1166,0.001205,0.000669,0.000656,-0.001834,-0.000314,0.000811,0.001869,-0.509726,0.000863,-0.120497,-264.332953,0.353744,62.175399
10.1363,0.001323,0.000843,0.002062,-0.001797,-0.000298,0.000674,0.001563,-0.509359,0.000671,-0.120497,-264.332953,0.353744,62.175399
10.1567,0.001702,0.000872,0.001741,-0.00177,-0.000287,0.000573,0.001563,-0.509359,0.000671,-0.120497,-264.332953,0.353744,62.175399
10.1762,0.001144,0.000571,0.00042,-0.001751,-0.000279,0.000501,0.002519,-0.50914,0.001772,-0.098426,-264.333636,0.415995,62.174657
10.1962,0.001273,0.000532,0.001135,-0.001839,-0.000288,0.000182,0.002036,-0.50926,0.001223,-0.098426,-264.333636,0.415995,62.174657
10.2163,0.001247,0.000905,0.001287,-0.001911,-0.000295,-5.1e-05,0.001809,-0.509475,0.001148,-0.02396,-264.33418,0.341529,62.174083
10.2363,0.000996,0.000609,-0.000358,-0.001938,-0.000351,-0.000255,0.001893,-0.50913,0.001275,-0.02396,-264.33418,0.341529,62.174083
10.2564,0.001203,0.000704,-0.000439,-0.001961,-0.000393,-0.000404,0.001893,-0.50913,0.001275,-0.02396,-264.33418,0.341529,62.174083
10.2766,0.001213,0.000664,-0.000276,-0.001981,-0.000426,-0.000512,0.000957,-0.509299,-0.000435,0.051013,-264.334398,0.266556,62.173867
10.2961,0.001304,0.000575,0.001267,-0.001778,-0.00042,0.000251,0.001002,-0.509315,-0.000369,0.051013,-264.334398,0.266556,62.173867
10.3163,0.000882,0.000801,0.00105,-0.001616,-0.000418,0.000809,0.001943,-0.509426,0.001268,0.126118,-264.334488,0.191451,62.173781
10.3365,0.00106,0.000896,0.000454,-0.001597,-0.000428,0.000471,0.001463,-0.509219,0.001069,0.126118,-264.334488,0.191451,62.173781
10.3567,0.001054,0.000585,0.000995,-0.001585,-0.000438,0.000225,0.001463,-0.509219,0.001069,0.126118,-264.334488,0.191451,62.173781
10.3765,0.001033,0.000804,0.000275,-0.001578,-0.000446,4.5e-05,0.001553,-0.509416,0.000996,0.051143,-264.334562,0.266426,62.173697
10.3966,0.001215,0.000527,0.00176,0.0,0.0,0.0,0.001397,-0.509327,0.000702,0.051143,-264.334562,0.266426,62.173697
