t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1461,-0.003549,0.002464,0.005317,0.000488,8.8e-05,-0.003809,-6.4e-05,-0.507208,0.006841,-1.382168,-261.219919,1.366685,69.710086
7.1661,-0.003723,0.002616,0.005626,0.000518,7.4e-05,-0.003649,-0.00077,-0.507501,0.005445,-1.382168,-261.219919,1.366685,69.710086
7.1862,-0.004149,0.002726,0.006698,0.000541,6.4e-05,-0.003539,-0.00077,-0.507501,0.005445,-1.382168,-261.219919,1.366685,69.710086
7.2058,-0.003672,0.002679,0.004732,0.000541,6.4e-05,-0.003539,-0.000713,-0.507259,0.006541,-1.356195,-261.219013,1.371443,69.71106
7.2263,-0.003773,0.002329,0.005179,0.000645,5e-06,-0.003553,-0.000935,-0.507281,0.00578,-1.356195,-261.219013,1.371443,69.71106
7.2465,-0.003401,0.00258,0.005285,0.000681,-1.6e-05,-0.003561,-0.001115,-0.507662,0.005071,-1.318175,-261.218188,1.332205,69.711932
7.2659,-0.003419,0.002597,0.006324,0.000659,-1.6e-05,-0.003436,-0.000742,-0.507435,0.00526,-1.318175,-261.218188,1.332205,69.711932
7.2855,-0.003365,0.002611,0.004763,0.000643,-1.5e-05,-0.003348,-0.000742,-0.507435,0.00526,-1.318175,-261.218188,1.332205,69.711932
7.3056,-0.00326,0.002498,0.006049,0.000643,-1.5e-05,-0.003348,-0.00091,-0.507384,0.004629,-1.269523,-261.217364,1.265303,69.712745
7.3258,-0.002901,0.002553,0.004154,0.000554,-1.5e-05,-0.00323,-0.000605,-0.507429,0.005197,-1.269523,-261.217364,1.265303,69.712745
7.3457,-0.003329,0.002805,0.003614,0.000524,-1.4e-05,-0.003195,-0.000762,-0.507443,0.004048,-1.268027,-261.216502,1.263928,69.713595
7.3658,-0.003173,0.002924,0.006013,0.00071,-2.1e-05,-0.0026,-0.001419,-0.507215,0.003648,-1.268027,-261.216502,1.263928,69.713595
7.3859,-0.003343,0.002791,0.004796,0.000857,-2.5e-05,-0.002192,-0.001419,-0.507215,0.003648,-1.268027,-261.216502,1.263928,69.713595
7.4061,-0.003582,0.002875,0.00494,0.000857,-2.5e-05,-0.002192,-0.000876,-0.507204,0.00467,-1.310498,-261.215734,1.306786,69.714354
7.4263,-0.00324,0.002509,0.004033,0.000849,-6.5e-05,-0.002416,-0.00095,-0.507169,0.004766,-1.310498,-261.215734,1.306786,69.714354
7.446,-0.003261,0.002852,0.00589,0.000847,-8e-05,-0.002485,-0.001182,-0.507487,0.00403,-1.235376,-261.215704,1.231663,69.714382
7.4661,-0.003254,0.002491,0.004603,0.000679,-8.9e-05,-0.002834,-0.000341,-0.50717,0.005721,-1.235376,-261.215704,1.231663,69.714382
7.4855,-0.00289,0.002878,0.004774,0.000548,-9.8e-05,-0.003081,-0.000341,-0.50717,0.005721,-1.235376,-261.215704,1.231663,69.714382
7.5058,-0.003088,0.002507,0.004807,0.000548,-9.8e-05,-0.003081,-0.000444,-0.507117,0.004732,-1.160496,-261.21543,1.156784,69.714635
7.526,-0.002992,0.002564,0.006274,0.000457,-0.000101,-0.002891,-0.000521,-0.507268,0.004758,-1.160496,-261.21543,1.156784,69.714635
7.5459,-0.003127,0.002626,0.005173,0.000425,-0.000102,-0.002831,0.00022,-0.507427,0.006217,-1.235502,-261.214946,1.231789,69.715074
7.5661,-0.00343,0.002709,0.004247,0.000371,-8.9e-05,-0.002939,-0.000425,-0.507373,0.005263,-1.235502,-261.214946,1.231789,69.715074
7.5859,-0.002987,0.002676,0.006621,0.000329,-7.9e-05,-0.003013,-0.000425,-0.507373,0.005263,-1.235502,-261.214946,1.231789,69.715074
7.6058,-0.002779,0.00261,0.003705,0.000329,-7.9e-05,-0.003013,0.000404,-0.507315,0.006534,-1.310584,-261.214385,1.306872,69.715576
7.6259,-0.003062,0.002691,0.005054,0.000122,-6.3e-05,-0.003171,-0.00013,-0.507345,0.005352,-1.310584,-261.214385,1.306872,69.715576
7.6457,-0.002726,0.002662,0.006355,5e-05,-5.9e-05,-0.003211,-0.000476,-0.507304,0.004979,-1.385774,-261.21377,1.382061,69.716143
7.6664,-0.00275,0.002519,0.006541,-0.00016,-3.7e-05,-0.003492,0.000426,-0.507325,0.006227,-1.385774,-261.21377,1.382061,69.716143
7.6858,-0.002855,0.002482,0.002015,-0.000325,-2.3e-05,-0.003687,0.000426,-0.507325,0.006227,-1.385774,-261.21377,1.382061,69.716143
7.7056,-0.002616,0.002322,0.004837,-0.000325,-2.3e-05,-0.003687,-0.001823,-0.507518,0.001957,-1.460499,-261.213419,1.456787,69.716473
7.7261,-0.003304,0.002432,0.004041,0.000226,4e-05,-0.002059,-0.00113,-0.507582,0.003142,-1.460499,-261.213419,1.456787,69.716473
7.7459,-0.003017,0.002498,0.005001,0.000415,6.5e-05,-0.001607,-0.001243,-0.507564,0.004026,-1.535617,-261.213308,1.531905,69.716582
7.7656,-0.002791,0.002497,0.005394,0.000393,6.3e-05,-0.001932,-0.000538,-0.507502,0.004911,-1.535617,-261.213308,1.531905,69.716582
7.7857,-0.002887,0.002514,0.004398,0.000377,6.2e-05,-0.00217,-0.000538,-0.507502,0.004911,-1.535617,-261.213308,1.531905,69.716582
7.806,-0.002896,0.002798,0.004884,0.000377,6.2e-05,-0.00217,-0.000644,-0.507481,0.004397,-1.460733,-261.213303,1.457021,69.716588
7.8258,-0.002808,0.002576,0.004819,0.000359,2.3e-05,-0.002311,-0.000543,-0.50736,0.004604,-1.460733,-261.213303,1.457021,69.716588
7.8463,-0.002895,0.002404,0.005967,0.000353,9e-06,-0.002355,-0.000347,-0.507417,0.00479,-1.385124,-261.213088,1.381412,69.716822
7.8659,-0.002701,0.002152,0.004127,0.000156,4.4e-05,-0.002762,0.000104,-0.507572,0.00586,-1.385124,-261.213088,1.381412,69.716822
7.8858,-0.0026,0.002465,0.005701,2e-06,6.7e-05,-0.00305,0.000104,-0.507572,0.00586,-1.385124,-261.213088,1.381412,69.716822
7.9059,-0.002807,0.002472,0.003947,2e-06,6.7e-05,-0.00305,0.000321,-0.507526,0.005611,-1.328335,-261.212547,1.331336,69.717369
7.9255,-0.003027,0.002246,0.004965,-7.1e-05,6.7e-05,-0.002923,-0.000151,-0.507525,0.004893,-1.328335,-261.212547,1.331336,69.717369
7.9459,-0.002673,0.002204,0.005638,-9.7e-05,6.7e-05,-0.002882,-0.000493,-0.507747,0.004951,-1.403832,-261.212436,1.406833,69.717489
7.966,-0.002632,0.002365,0.005494,-0.000213,0.000117,-0.003055,0.000135,-0.507784,0.005571,-1.403832,-261.212436,1.406833,69.717489
7.9857,-0.003028,0.002576,0.004269,-0.000302,0.000154,-0.003176,0.000135,-0.507784,0.005571,-1.403832,-261.212436,1.406833,69.717489
8.0057,-0.002607,0.00255,0.002908,-0.000302,0.000154,-0.003176,-0.000849,-0.507419,0.004244,-1.478458,-261.212294,1.481459,69.717641
8.0257,-0.002845,0.002489,0.003297,0.000147,0.000107,-0.002188,-0.000963,-0.507431,0.003689,-1.478458,-261.212294,1.481459,69.717641
8.0457,-0.002988,0.002372,0.003384,0.000302,9.1e-05,-0.001914,-0.001164,-0.507507,0.003283,-1.553453,-261.212193,1.556454,69.717759
8.0655,-0.002569,0.002493,0.004077,0.000505,0.000117,-0.001593,-0.001253,-0.507614,0.003374,-1.553453,-261.212193,1.556454,69.717759
8.0858,-0.002707,0.002651,0.005428,0.000665,0.000137,-0.001378,-0.001253,-0.507614,0.003374,-1.553453,-261.212193,1.556454,69.717759
8.1058,-0.002519,0.002638,0.002668,0.000665,0.000137,-0.001378,6.2e-05,-0.507341,0.005415,-1.478571,-261.212122,1.481572,69.717842
8.1259,-0.002844,0.002768,0.004918,0.0,0.0,0.0,-0.000437,-0.507349,0.00429,-1.478571,-261.212122,1.481572,69.717842
8.146,-0.002866,0.002453,0.005386,0.0,0.0,0.0,-0.000336,-0.507225,0.004918,-1.403563,-261.212122,1.406564,69.717842
8.166,-0.002435,0.002528,0.00433,0.0,0.0,0.0,-0.000138,-0.507512,0.005345,-1.403563,-261.212122,1.406564,69.717842
8.1859,-0.002469,0.0027,0.004458,0.0,0.0,0.0,-0.000138,-0.507512,0.005345,-1.403563,-261.212122,1.406564,69.717842
8.2059,-0.002971,0.00237,0.003834,0.0,0.0,0.0,-0.000196,-0.507295,0.004458,-1.403563,-261.212122,1.406564,69.717842
8.2261,-0.002321,0.002452,0.00473,0.0,0.0,0.0,-0.000551,-0.507439,0.004187,-1.403563,-261.212122,1.406564,69.717842
8.2457,-0.002632,0.002412,0.004394,0.0,0.0,0.0,9.2e-05,-0.507542,0.00473,-1.403563,-261.212122,1.406564,69.717842
8.2664,-0.00292,0.002347,0.006052,0.0,0.0,0.0,-0.000349,-0.50758,0.004423,-1.403563,-261.212122,1.406564,69.717842
8.2861,-0.0028,0.002435,0.003291,0.0,0.0,0.0,-0.000349,-0.50758,0.004423,-1.403563,-261.212122,1.406564,69.717842
8.3056,-0.002819,0.002305,0.004946,0.0,0.0,0.0,-0.001121,-0.507562,0.003291,-1.403563,-261.212122,1.406564,69.717842
8.3256,-0.002933,0.002446,0.003645,0.0,0.0,0.0,-0.000774,-0.507615,0.003989,-1.403563,-261.212122,1.406564,69.717842
8.3464,-0.002643,0.002538,0.004821,0.0,0.0,0.0,-0.001074,-0.50755,0.003645,-1.403563,-261.212122,1.406564,69.717842
8.3656,-0.002866,0.002619,0.004442,0.0,0.0,0.0,-0.000263,-0.507465,0.004717,-1.403563,-261.212122,1.406564,69.717842
8.3857,-0.002726,0.002434,0.004494,0.0,0.0,0.0,-0.000263,-0.507465,0.004717,-1.403563,-261.212122,1.406564,69.717842
8.4056,-0.002834,0.002805,0.004696,0.0,0.0,0.0,-0.000434,-0.507561,0.004494,-1.403563,-261.212122,1.406564,69.717842
8.4258,-0.002351,0.002524,0.005561,0.0,0.0,0.0,-0.000436,-0.507408,0.004577,-1.403563,-261.212122,1.406564,69.717842
8.4459,-0.002547,0.002877,0.00398,0.0,0.0,0.0,0.000485,-0.507468,0.005561,-1.403563,-261.212122,1.406564,69.717842
8.4657,-0.002625,0.0022,0.004496,0.0,0.0,0.0,-0.000421,-0.507153,0.00413,-1.403563,-261.212122,1.406564,69.717842
8.4858,-0.00232,0.002386,0.006053,0.0,0.0,0.0,-0.000421,-0.507153,0.00413,-1.403563,-261.212122,1.406564,69.717842
8.5059,-0.002481,0.002662,0.004875,0.0,0.0,0.0,0.000767,-0.507604,0.006053,-1.403563,-261.212122,1.406564,69.717842
8.526,-0.002486,0.002721,0.00465,0.0,0.0,0.0,0.000456,-0.507493,0.005571,-1.403563,-261.212122,1.406564,69.717842
8.5457,-0.002452,0.002477,0.004789,0.0,0.0,0.0,-0.000114,-0.507273,0.00465,-1.403563,-261.212122,1.406564,69.717842
8.5658,-0.002236,0.002579,0.003728,0.0,0.0,0.0,-1.9e-05,-0.507495,0.004777,-1.403563,-261.212122,1.406564,69.717842
8.5856,-0.002691,0.002364,0.004113,0.0,0.0,0.0,-1.9e-05,-0.507495,0.004777,-1.403563,-261.212122,1.406564,69.717842
8.6057,-0.002724,0.002772,0.005462,0.0,0.0,0.0,-0.000594,-0.507631,0.004113,-1.403563,-261.212122,1.406564,69.717842
8.6256,-0.002458,0.002303,0.004952,0.0,0.0,0.0,-0.000325,-0.507463,0.004665,-1.403563,-261.212122,1.406564,69.717842
8.6462,-0.002819,0.002804,0.004862,0.0,0.0,0.0,6.7e-05,-0.50769,0.004952,-1.403563,-261.212122,1.406564,69.717842
8.6657,-0.002377,0.002699,0.004244,0.0,0.0,0.0,-0.000305,-0.507232,0.00487,-1.403563,-261.212122,1.406564,69.717842
8.6858,-0.002738,0.002331,0.005501,0.0,0.0,0.0,-0.000305,-0.507232,0.00487,-1.403563,-261.212122,1.406564,69.717842
8.7055,-0.002232,0.002619,0.004216,0.0,0.0,0.0,6.7e-05,-0.507661,0.005501,-1.403563,-261.212122,1.406564,69.717842
8.7261,-0.002635,0.002632,0.004548,0.0,0.0,0.0,5e-06,-0.507543,0.004969,-1.403563,-261.212122,1.406564,69.717842
8.7458,-0.002637,0.002882,0.003827,0.0,0.0,0.0,-0.000316,-0.507362,0.004548,-1.403563,-261.212122,1.406564,69.717842
8.7655,-0.002821,0.002564,0.00353,0.0,0.0,0.0,-0.000653,-0.507136,0.00389,-1.403563,-261.212122,1.406564,69.717842
8.7859,-0.002537,0.002588,0.004868,0.0,0.0,0.0,-0.000653,-0.507136,0.00389,-1.403563,-261.212122,1.406564,69.717842
8.8056,-0.002609,0.002784,0.002429,0.0,0.0,0.0,-5.4e-05,-0.507406,0.004868,-1.403563,-261.212122,1.406564,69.717842
8.8261,-0.002443,0.002482,0.005641,0.0,0.0,0.0,-0.000592,-0.507328,0.003871,-1.403563,-261.212122,1.406564,69.717842
8.846,-0.002557,0.002623,0.00513,0.0,0.0,0.0,0.000433,-0.50751,0.005641,-1.403563,-261.212122,1.406564,69.717842
8.8658,-0.002641,0.00263,0.004607,0.0,0.0,0.0,9.1e-05,-0.507382,0.005174,-1.403563,-261.212122,1.406564,69.717842
8.8859,-0.002473,0.002343,0.00478,0.0,0.0,0.0,9.1e-05,-0.507382,0.005174,-1.403563,-261.212122,1.406564,69.717842
8.9059,-0.00273,0.002703,0.004662,0.0,0.0,0.0,-3.5e-05,-0.507651,0.00478,-1.403563,-261.212122,1.406564,69.717842
8.9258,-0.002853,0.002401,0.004113,0.0,0.0,0.0,-0.000166,-0.507502,0.004731,-1.403563,-261.212122,1.406564,69.717842
8.9459,-0.002993,0.002494,0.005189,0.0,0.0,0.0,-0.000756,-0.507595,0.004113,-1.403563,-261.212122,1.406564,69.717842
8.9659,-0.002436,0.002446,0.00407,0.0,0.0,0.0,-0.000381,-0.507507,0.005099,-1.403563,-261.212122,1.406564,69.717842
8.986,-0.002799,0.003027,0.0041,0.0,0.0,0.0,-0.000381,-0.507507,0.005099,-1.403563,-261.212122,1.406564,69.717842
9.0059,-0.002602,0.002619,0.005633,0.0,0.0,0.0,-0.000707,-0.506969,0.0041,-1.403563,-261.212122,1.406564,69.717842
9.0258,-0.002831,0.002618,0.004525,0.0,0.0,0.0,-0.000305,-0.507135,0.004731,-1.403563,-261.212122,1.406564,69.717842
9.0457,-0.0026,0.002735,0.005282,0.0,0.0,0.0,-0.000523,-0.507377,0.004525,-1.403563,-261.212122,1.406564,69.717842
9.0658,-0.00265,0.002725,0.002922,0.0,0.0,0.0,3.8e-05,-0.507269,0.005213,-1.403563,-261.212122,1.406564,69.717842
9.0856,-0.002562,0.002362,0.004893,0.0,0.0,0.0,3.8e-05,-0.507269,0.005213,-1.403563,-261.212122,1.406564,69.717842
9.1057,-0.002924,0.002306,0.002943,0.0,0.0,0.0,-6.7e-05,-0.507632,0.004893,-1.403563,-261.212122,1.406564,69.717842
9.1259,-0.002723,0.002611,0.005359,0.0,0.0,0.0,-0.000619,-0.507656,0.004099,-1.403563,-261.212122,1.406564,69.717842
9.1457,-0.002543,0.002915,0.004741,0.0,0.0,0.0,1e-05,-0.507382,0.005359,-1.403563,-261.212122,1.406564,69.717842
9.1655,-0.003037,0.002561,0.00485,0.0,0.0,0.0,-0.000113,-0.507105,0.004793,-1.403563,-261.212122,1.406564,69.717842
9.1856,-0.002551,0.002345,0.004644,0.0,0.0,0.0,-0.000113,-0.507105,0.004793,-1.403563,-261.212122,1.406564,69.717842
9.2059,-0.002487,0.002319,0.005403,0.0,0.0,0.0,-0.000183,-0.507649,0.004644,-1.403563,-261.212122,1.406564,69.717842
9.2255,-0.002858,0.003135,0.00322,0.0,0.0,0.0,2e-06,-0.507659,0.004955,-1.403563,-261.212122,1.406564,69.717842
9.2454,-0.002562,0.002363,0.0028,0.0,0.0,0.0,-0.001215,-0.506862,0.00322,-1.403563,-261.212122,1.406564,69.717842
9.2656,-0.002682,0.002447,0.004658,0.0,0.0,0.0,-0.001142,-0.507565,0.002838,-1.403563,-261.212122,1.406564,69.717842
9.2857,-0.002932,0.002184,0.003785,0.0,0.0,0.0,-0.001142,-0.507565,0.002838,-1.403563,-261.212122,1.406564,69.717842
9.3056,-0.002408,0.002414,0.004008,0.0,0.0,0.0,-0.001001,-0.507813,0.003785,-1.403563,-261.212122,1.406564,69.717842
9.3257,-0.002628,0.002301,0.004871,0.0,0.0,0.0,-0.000742,-0.507719,0.003876,-1.403563,-261.212122,1.406564,69.717842
9.346,-0.003037,0.002583,0.004193,0.0,0.0,0.0,-0.000144,-0.507693,0.004871,-1.403563,-261.212122,1.406564,69.717842
9.366,-0.002483,0.002668,0.004502,0.0,0.0,0.0,-0.000829,-0.507439,0.004255,-1.403563,-261.212122,1.406564,69.717842
9.3861,-0.002475,0.00239,0.004422,0.0,0.0,0.0,-0.000829,-0.507439,0.004255,-1.403563,-261.212122,1.406564,69.717842
9.4057,-0.002702,0.002641,0.005611,0.0,0.0,0.0,-0.00022,-0.507605,0.004422,-1.403563,-261.212122,1.406564,69.717842
9.4261,-0.002934,0.002308,0.005642,0.0,0.0,0.0,-6.5e-05,-0.507501,0.004907,-1.403563,-261.212122,1.406564,69.717842
9.4454,-0.002508,0.002574,0.005609,0.0,0.0,0.0,-5.6e-05,-0.507684,0.005642,-1.403563,-261.212122,1.406564,69.717842
9.4658,-0.003004,0.00283,0.00317,0.0,0.0,0.0,0.000316,-0.507442,0.005612,-1.403563,-261.212122,1.406564,69.717842
9.4856,-0.002772,0.002358,0.004344,0.0,0.0,0.0,0.000316,-0.507442,0.005612,-1.403563,-261.212122,1.406564,69.717842
9.5057,-0.002625,0.002728,0.00321,0.0,0.0,0.0,-0.000557,-0.507637,0.004344,-1.403563,-261.212122,1.406564,69.717842
9.5256,-0.002688,0.002619,0.005015,0.0,0.0,0.0,-0.000733,-0.507487,0.003881,-1.403563,-261.212122,1.406564,69.717842
9.5455,-0.002487,0.002727,0.003531,0.0,0.0,0.0,-0.00013,-0.507375,0.005015,-1.403563,-261.212122,1.406564,69.717842
9.5659,-0.00268,0.002786,0.00398,0.0,0.0,0.0,-0.000638,-0.507279,0.00366,-1.403563,-261.212122,1.406564,69.717842
9.5858,-0.002678,0.002443,0.004622,0.0,0.0,0.0,-0.000638,-0.507279,0.00366,-1.403563,-261.212122,1.406564,69.717842
9.606,-0.00232,0.002566,0.002834,0.0,0.0,0.0,-0.000321,-0.507552,0.004622,-1.403563,-261.212122,1.406564,69.717842
9.6259,-0.002921,0.002251,0.004657,0.0,0.0,0.0,-0.000547,-0.507503,0.003891,-1.403563,-261.212122,1.406564,69.717842
9.6458,-0.003037,0.002615,0.00541,0.0,0.0,0.0,-0.000546,-0.507744,0.004657,-1.403563,-261.212122,1.406564,69.717842
9.6659,-0.00262,0.002373,0.005623,0.0,0.0,0.0,-0.000302,-0.507411,0.005341,-1.403563,-261.212122,1.406564,69.717842
9.6859,-0.002733,0.002628,0.00508,0.0,0.0,0.0,-0.000302,-0.507411,0.005341,-1.403563,-261.212122,1.406564,69.717842
9.7057,-0.00232,0.002579,0.00569,0.0,0.0,0.0,-0.000143,-0.507365,0.00508,-1.403563,-261.212122,1.406564,69.717842
9.7258,-0.002771,0.002555,0.005257,0.0,0.0,0.0,0.000151,-0.507385,0.005327,-1.403563,-261.212122,1.406564,69.717842
9.7457,-0.002604,0.002626,0.00423,0.0,0.0,0.0,-9e-05,-0.507438,0.005257,-1.403563,-261.212122,1.406564,69.717842
9.7656,-0.002831,0.002574,0.004207,0.0,0.0,0.0,-0.000416,-0.507375,0.004318,-1.403563,-261.212122,1.406564,69.717842
9.7862,-0.002718,0.002738,0.004985,0.0,0.0,0.0,-0.000416,-0.507375,0.004318,-1.403563,-261.212122,1.406564,69.717842
9.8063,-0.002627,0.002874,0.005209,0.0,0.0,0.0,-0.000176,-0.507255,0.004985,-1.403563,-261.212122,1.406564,69.717842
9.8261,-0.002448,0.002377,0.005377,0.0,0.0,0.0,-9.4e-05,-0.507201,0.005074,-1.403563,-261.212122,1.406564,69.717842
9.8464,-0.002461,0.002314,0.003471,0.0,0.0,0.0,0.000294,-0.507615,0.005377,-1.403563,-261.212122,1.406564,69.717842
9.8657,-0.002898,0.002642,0.005352,0.0,0.0,0.0,-0.000604,-0.507677,0.003639,-1.403563,-261.212122,1.406564,69.717842
9.8861,-0.002703,0.002332,0.004818,0.0,0.0,0.0,-0.000604,-0.507677,0.003639,-1.403563,-261.212122,1.406564,69.717842
9.9058,-0.002598,0.002335,0.005013,0.0,0.0,0.0,-0.000246,-0.507662,0.004818,-1.403563,-261.212122,1.406564,69.717842
9.926,-0.00249,0.00251,0.004414,0.0,0.0,0.0,-0.000159,-0.50766,0.004901,-1.403563,-261.212122,1.406564,69.717842
9.9458,-0.002924,0.002678,0.00592,0.0,0.0,0.0,-0.000239,-0.507485,0.004414,-1.403563,-261.212122,1.406564,69.717842
9.9656,-0.002778,0.002782,0.003932,0.0,0.0,0.0,6.5e-05,-0.507329,0.005785,-1.403563,-261.212122,1.406564,69.717842
9.9856,-0.002643,0.002299,0.005477,0.0,0.0,0.0,6.5e-05,-0.507329,0.005785,-1.403563,-261.212122,1.406564,69.717842
10.0055,-0.002763,0.0028,0.004962,0.0,0.0,0.0,0.00015,-0.507694,0.005477,-1.403563,-261.212122,1.406564,69.717842
10.0257,-0.002792,0.002532,0.004466,0.0,0.0,0.0,-6e-06,-0.50749,0.005267,-1.403563,-261.212122,1.406564,69.717842
10.0459,-0.002492,0.002782,0.00346,0.0,0.0,0.0,-0.000515,-0.507463,0.004466,-1.403563,-261.212122,1.406564,69.717842
10.066,-0.00256,0.002403,0.003473,0.0,0.0,0.0,-0.000709,-0.507237,0.003549,-1.403563,-261.212122,1.406564,69.717842
10.0856,-0.002662,0.002556,0.003006,0.0,0.0,0.0,-0.000709,-0.507237,0.003549,-1.403563,-261.212122,1.406564,69.717842
10.1058,-0.002754,0.002445,0.0044,0.0,0.0,0.0,-0.001129,-0.507442,0.003006,-1.403563,-261.212122,1.406564,69.717842
10.1256,-0.002658,0.002441,0.005587,0.0,0.0,0.0,-0.000875,-0.507486,0.003578,-1.403563,-261.212122,1.406564,69.717842
10.1454,-0.002947,0.002422,0.004611,0.0,0.0,0.0,0.000192,-0.507551,0.005587,-1.403563,-261.212122,1.406564,69.717842
10.1657,-0.002669,0.002463,0.005638,0.0,0.0,0.0,-0.000524,-0.50757,0.0047,-1.403563,-261.212122,1.406564,69.717842
10.1859,-0.002743,0.002057,0.003382,0.0,0.0,0.0,-0.000524,-0.50757,0.0047,-1.403563,-261.212122,1.406564,69.717842
10.2055,-0.003019,0.002693,0.003692,0.0,0.0,0.0,-0.001018,-0.507941,0.003382,-1.403563,-261.212122,1.406564,69.717842
10.2259,-0.002852,0.002341,0.003491,0.0,0.0,0.0,-0.001067,-0.507678,0.00351,-1.403563,-261.212122,1.406564,69.717842
10.2462,-0.002578,0.002192,0.004046,0.0,0.0,0.0,-0.001071,-0.507656,0.003491,-1.403563,-261.212122,1.406564,69.717842
10.2658,-0.002603,0.002559,0.005446,0.0,0.0,0.0,-0.000563,-0.507791,0.003999,-1.403563,-261.212122,1.406564,69.717842
10.2856,-0.002796,0.002161,0.004762,0.0,0.0,0.0,-0.000563,-0.507791,0.003999,-1.403563,-261.212122,1.406564,69.717842
10.3058,-0.002854,0.002506,0.004898,0.0,0.0,0.0,-0.000368,-0.507833,0.004762,-1.403563,-261.212122,1.406564,69.717842
10.3255,-0.002609,0.002419,0.003363,0.0,0.0,0.0,-0.000363,-0.50769,0.004818,-1.403563,-261.212122,1.406564,69.717842
10.3458,-0.002727,0.002639,0.005218,0.0,0.0,0.0,-0.000894,-0.507578,0.003363,-1.403563,-261.212122,1.406564,69.717842
10.366,-0.002794,0.002576,0.003743,0.0,0.0,0.0,-0.00014,-0.507374,0.005052,-1.403563,-261.212122,1.406564,69.717842
10.386,-0.00286,0.002505,0.003602,0.0,0.0,0.0,-0.00014,-0.507374,0.005052,-1.403563,-261.212122,1.406564,69.717842
10.4059,-0.002637,0.002531,0.005718,0.0,0.0,0.0,-0.001023,-0.507492,0.003602,-1.403563,-261.212122,1.406564,69.717842
10.4259,-0.002658,0.002494,0.003958,0.0,0.0,0.0,-0.000495,-0.507479,0.00446,-1.403563,-261.212122,1.406564,69.717842
10.4458,-0.00273,0.002478,0.005279,0.0,0.0,0.0,-0.000639,-0.507502,0.003958,-1.403563,-261.212122,1.406564,69.717842
10.4662,-0.002545,0.002586,0.005024,0.0,0.0,0.0,-9.1e-05,-0.507513,0.005162,-1.403563,-261.212122,1.406564,69.717842
10.4855,-0.002616,0.002477,0.004644,0.0,0.0,0.0,-9.1e-05,-0.507513,0.005162,-1.403563,-261.212122,1.406564,69.717842
10.5058,-0.002494,0.002582,0.003459,0.0,0.0,0.0,-0.000247,-0.507518,0.004644,-1.403563,-261.212122,1.406564,69.717842
10.5258,-0.0023,0.002834,0.003374,0.0,0.0,0.0,-0.000446,-0.507476,0.004156,-1.403563,-261.212122,1.406564,69.717842
10.5455,-0.002583,0.002805,0.005497,0.0,0.0,0.0,-0.00058,-0.507164,0.003374,-1.403563,-261.212122,1.406564,69.717842
10.5659,-0.002584,0.002599,0.004699,0.0,0.0,0.0,0.000151,-0.507186,0.005313,-1.403563,-261.212122,1.406564,69.717842
10.5859,-0.002512,0.002729,0.005997,0.0,0.0,0.0,0.000151,-0.507186,0.005313,-1.403563,-261.212122,1.406564,69.717842
10.6057,-0.002992,0.002611,0.004051,0.0,0.0,0.0,0.000546,-0.507262,0.005997,-1.403563,-261.212122,1.406564,69.717842
10.626,-0.002602,0.00253,0.004428,0.0,0.0,0.0,-5.4e-05,-0.507312,0.005204,-1.403563,-261.212122,1.406564,69.717842
10.6459,-0.002622,0.002719,0.004589,0.0,0.0,0.0,-0.000344,-0.507465,0.004428,-1.403563,-261.212122,1.406564,69.717842
10.6659,-0.002449,0.002748,0.003578,0.0,0.0,0.0,-0.000287,-0.507292,0.004575,-1.403563,-261.212122,1.406564,69.717842
10.6857,-0.002687,0.002374,0.003584,0.0,0.0,0.0,-0.000287,-0.507292,0.004575,-1.403563,-261.212122,1.406564,69.717842
10.7059,-0.002729,0.002668,0.002924,0.0,0.0,0.0,-0.000859,-0.507623,0.003584,-1.403563,-261.212122,1.406564,69.717842
10.7259,-0.002574,0.002503,0.005105,0.0,0.0,0.0,-0.001014,-0.507503,0.003314,-1.403563,-261.212122,1.406564,69.717842
10.746,-0.002796,0.002282,0.004519,0.0,0.0,0.0,2.9e-05,-0.507491,0.005105,-1.403563,-261.212122,1.406564,69.717842
10.7661,-0.002804,0.002742,0.004653,0.0,0.0,0.0,-0.000445,-0.507693,0.004571,-1.403563,-261.212122,1.406564,69.717842
10.7865,-0.002938,0.002465,0.005297,0.0,0.0,0.0,-0.000445,-0.507693,0.004571,-1.403563,-261.212122,1.406564,69.717842
10.8059,-0.002918,0.002616,0.003477,0.0,0.0,0.0,-0.000237,-0.507528,0.005297,-1.403563,-261.212122,1.406564,69.717842
10.8259,-0.002975,0.002372,0.004895,0.0,0.0,0.0,-0.000598,-0.507469,0.004573,-1.403563,-261.212122,1.406564,69.717842
10.8454,-0.002361,0.002538,0.003928,0.0,0.0,0.0,-0.000478,-0.507622,0.004895,-1.403563,-261.212122,1.406564,69.717842
10.8659,-0.002528,0.002613,0.00485,0.0,0.0,0.0,-0.000369,-0.507473,0.004016,-1.403563,-261.212122,1.406564,69.717842
10.8858,-0.002552,0.002603,0.005467,0.0,0.0,0.0,-0.000369,-0.507473,0.004016,-1.403563,-261.212122,1.406564,69.717842
10.9063,-0.002745,0.002362,0.005688,0.0,0.0,0.0,0.000236,-0.50739,0.005467,-1.403563,-261.212122,1.406564,69.717842
