t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1483,0.003833,0.00082,-0.004925,0.0,0.0,0.0,-0.000487,-0.509198,-0.007799,0.887602,-261.141544,0.938877,66.011516
7.1688,0.003942,0.001012,-0.006916,0.0,0.0,0.0,0.001168,-0.509176,-0.005169,0.887602,-261.141544,0.938877,66.011516
7.1885,0.00396,0.000951,-0.00632,0.0,0.0,0.0,0.001168,-0.509176,-0.005169,0.887602,-261.141544,0.938877,66.011516
7.2088,0.003732,0.001003,-0.006274,0.0,0.0,0.0,0.000736,-0.509039,-0.00632,0.887602,-261.141544,0.938877,66.011516
7.2287,0.003895,0.001005,-0.004571,0.0,0.0,0.0,0.000653,-0.509018,-0.006301,0.887602,-261.141544,0.938877,66.011516
7.2484,0.003432,0.000845,-0.005184,0.0,0.0,0.0,0.001564,-0.508989,-0.004571,0.887602,-261.141544,0.938877,66.011516
7.2687,0.003541,0.000798,-0.005282,0.0,0.0,0.0,0.000855,-0.509134,-0.005131,0.887602,-261.141544,0.938877,66.011516
7.2885,0.003472,0.001079,-0.006098,0.0,0.0,0.0,0.000855,-0.509134,-0.005131,0.887602,-261.141544,0.938877,66.011516
7.3087,0.003718,0.001014,-0.004729,0.0,0.0,0.0,0.000363,-0.508912,-0.006098,0.887602,-261.141544,0.938877,66.011516
7.3286,0.003602,0.001062,-0.006389,0.0,0.0,0.0,0.000749,-0.50894,-0.005537,0.887602,-261.141544,0.938877,66.011516
7.3489,0.00347,0.001039,-0.005757,0.0,0.0,0.0,0.000344,-0.508927,-0.006389,0.887602,-261.141544,0.938877,66.011516
7.3687,0.003713,0.000941,-0.005411,0.0,0.0,0.0,0.000518,-0.508951,-0.005811,0.887602,-261.141544,0.938877,66.011516
7.3888,0.003373,0.001067,-0.007695,0.0,0.0,0.0,0.000518,-0.508951,-0.005811,0.887602,-261.141544,0.938877,66.011516
7.4086,0.003347,0.001028,-0.006031,0.0,0.0,0.0,-0.000552,-0.508918,-0.007695,0.887602,-261.141544,0.938877,66.011516
7.4286,0.00359,0.001075,-0.006143,0.0,0.0,0.0,-0.000209,-0.508936,-0.007001,0.887602,-261.141544,0.938877,66.011516
7.4487,0.003608,0.000794,-0.006405,0.0,0.0,0.0,0.000457,-0.508916,-0.006143,0.887602,-261.141544,0.938877,66.011516
7.4688,0.003369,0.001229,-0.003497,0.0,0.0,0.0,0.000352,-0.509171,-0.006382,0.887602,-261.141544,0.938877,66.011516
7.4888,0.003608,0.001151,-0.004889,0.0,0.0,0.0,0.000352,-0.509171,-0.006382,0.887602,-261.141544,0.938877,66.011516
7.5087,0.003702,0.000713,-0.005684,0.0,0.0,0.0,0.001115,-0.508843,-0.004889,0.887602,-261.141544,0.938877,66.011516
7.5285,0.003458,0.000756,-0.006303,0.0,0.0,0.0,0.000988,-0.50902,-0.005212,0.887602,-261.141544,0.938877,66.011516
7.5486,0.003418,0.000916,-0.00668,0.0,0.0,0.0,0.000244,-0.509234,-0.006303,0.887602,-261.141544,0.938877,66.011516
7.5687,0.003265,0.00114,-0.006885,0.0,0.0,0.0,3.2e-05,-0.509087,-0.006646,0.887602,-261.141544,0.938877,66.011516
7.589,0.003443,0.000599,-0.005085,0.0,0.0,0.0,3.2e-05,-0.509087,-0.006646,0.887602,-261.141544,0.938877,66.011516
7.6087,0.003553,0.001202,-0.00614,0.0,0.0,0.0,0.000849,-0.509395,-0.005085,0.887602,-261.141544,0.938877,66.011516
7.6287,0.00361,0.001035,-0.006789,0.0,0.0,0.0,0.000675,-0.509148,-0.005514,0.887602,-261.141544,0.938877,66.011516
7.6487,0.003659,0.001037,-0.004372,0.0,0.0,0.0,0.000148,-0.508954,-0.006789,0.887602,-261.141544,0.938877,66.011516
7.6685,0.003457,0.001079,-0.00512,0.0,0.0,0.0,0.001317,-0.508958,-0.004583,0.887602,-261.141544,0.938877,66.011516
7.6887,0.003908,0.001106,-0.006523,0.0,0.0,0.0,0.001317,-0.508958,-0.004583,0.887602,-261.141544,0.938877,66.011516
7.7084,0.003913,0.000871,-0.006305,0.0,0.0,0.0,0.000581,-0.508883,-0.006523,0.887602,-261.141544,0.938877,66.011516
7.7283,0.003608,0.000929,-0.005476,0.0,0.0,0.0,0.000629,-0.508981,-0.006433,0.887602,-261.141544,0.938877,66.011516
7.7483,0.003753,0.000913,-0.005431,0.0,0.0,0.0,0.000815,-0.509063,-0.005476,0.887602,-261.141544,0.938877,66.011516
7.7689,0.003207,0.001273,-0.005055,0.0,0.0,0.0,0.000969,-0.509078,-0.005435,0.887602,-261.141544,0.938877,66.011516
7.7885,0.003611,0.000943,-0.005698,0.0,0.0,0.0,0.000969,-0.509078,-0.005435,0.887602,-261.141544,0.938877,66.011516
7.8083,0.00364,0.000688,-0.004383,0.0,0.0,0.0,0.000705,-0.509049,-0.005698,0.887602,-261.141544,0.938877,66.011516
7.8288,0.003837,0.001001,-0.004821,0.0,0.0,0.0,0.000994,-0.509156,-0.005155,0.887602,-261.141544,0.938877,66.011516
7.8483,0.003486,0.000889,-0.007115,0.0,0.0,0.0,0.001379,-0.508994,-0.004821,0.887602,-261.141544,0.938877,66.011516
7.8685,0.003897,0.000588,-0.006008,0.0,0.0,0.0,-2.3e-05,-0.509089,-0.006935,0.887602,-261.141544,0.938877,66.011516
7.8891,0.003434,0.001257,-0.00538,0.0,0.0,0.0,-2.3e-05,-0.509089,-0.006935,0.887602,-261.141544,0.938877,66.011516
7.9083,0.003753,0.001019,-0.004662,0.0,0.0,0.0,0.00069,-0.508735,-0.00538,0.887602,-261.141544,0.938877,66.011516
7.9282,0.003734,0.001097,-0.003627,0.0,0.0,0.0,0.000965,-0.508832,-0.005092,0.887602,-261.141544,0.938877,66.011516
7.9485,0.003321,0.000971,-0.005367,0.0,0.0,0.0,0.001884,-0.5089,-0.003627,0.887602,-261.141544,0.938877,66.011516
7.9687,0.003464,0.000875,-0.004391,0.0,0.0,0.0,0.0007,-0.50901,-0.005211,0.887602,-261.141544,0.938877,66.011516
7.9887,0.003879,0.000773,-0.00546,0.0,0.0,0.0,0.0007,-0.50901,-0.005211,0.887602,-261.141544,0.938877,66.011516
8.0088,0.003658,0.001114,-0.005655,0.0,0.0,0.0,0.001094,-0.509219,-0.00546,0.887602,-261.141544,0.938877,66.011516
8.0287,0.003377,0.000868,-0.00648,0.0,0.0,0.0,0.000964,-0.50908,-0.00554,0.887602,-261.141544,0.938877,66.011516
8.0485,0.003678,0.001011,-0.006637,0.0,0.0,0.0,7.3e-05,-0.509121,-0.00648,0.887602,-261.141544,0.938877,66.011516
8.0684,0.003786,0.001254,-0.005892,0.0,0.0,0.0,0.000274,-0.508991,-0.006622,0.887602,-261.141544,0.938877,66.011516
8.0884,0.003342,0.00113,-0.006282,0.0,0.0,0.0,0.000274,-0.508991,-0.006622,0.887602,-261.141544,0.938877,66.011516
8.1084,0.003416,0.000925,-0.005983,0.0,0.0,0.0,0.000139,-0.50886,-0.006282,0.887602,-261.141544,0.938877,66.011516
8.1289,0.00377,0.001098,-0.00373,0.0,0.0,0.0,0.00023,-0.508944,-0.006161,0.887602,-261.141544,0.938877,66.011516
8.1485,0.003247,0.001177,-0.005551,0.0,0.0,0.0,0.001867,-0.508898,-0.00373,0.887602,-261.141544,0.938877,66.011516
8.1686,0.003339,0.001111,-0.004243,0.0,0.0,0.0,0.000546,-0.508823,-0.005388,0.887602,-261.141544,0.938877,66.011516
8.1888,0.003432,0.000729,-0.005096,0.0,0.0,0.0,0.000546,-0.508823,-0.005388,0.887602,-261.141544,0.938877,66.011516
8.2089,0.00349,0.000885,-0.005888,0.0,0.0,0.0,0.000834,-0.509264,-0.005096,0.887602,-261.141544,0.938877,66.011516
8.2283,0.003396,0.000895,-0.00706,0.0,0.0,0.0,0.000692,-0.5092,-0.005418,0.887602,-261.141544,0.938877,66.011516
8.2483,0.003338,0.001249,-0.006488,0.0,0.0,0.0,-0.000205,-0.509092,-0.00706,0.887602,-261.141544,0.938877,66.011516
8.2684,0.003411,0.000845,-0.004679,0.0,0.0,0.0,8e-06,-0.508772,-0.00654,0.887602,-261.141544,0.938877,66.011516
8.2886,0.003208,0.00087,-0.005215,0.0,0.0,0.0,8e-06,-0.508772,-0.00654,0.887602,-261.141544,0.938877,66.011516
8.3089,0.00375,0.000879,-0.005372,0.0,0.0,0.0,0.000549,-0.509123,-0.005215,0.887602,-261.141544,0.938877,66.011516
8.3286,0.003448,0.001062,-0.005333,0.0,0.0,0.0,0.000735,-0.509119,-0.005278,0.887602,-261.141544,0.938877,66.011516
8.3491,0.00344,0.000917,-0.004993,0.0,0.0,0.0,0.000729,-0.508931,-0.005333,0.887602,-261.141544,0.938877,66.011516
8.3688,0.00331,0.0011,-0.005749,0.0,0.0,0.0,0.000876,-0.509061,-0.005028,0.887602,-261.141544,0.938877,66.011516
8.3889,0.003791,0.00081,-0.004782,0.0,0.0,0.0,0.000876,-0.509061,-0.005028,0.887602,-261.141544,0.938877,66.011516
8.4089,0.003686,0.001214,-0.003798,0.0,0.0,0.0,0.001352,-0.509184,-0.004782,0.887602,-261.141544,0.938877,66.011516
8.4288,0.003498,0.001015,-0.005668,0.0,0.0,0.0,0.001512,-0.509023,-0.004386,0.887602,-261.141544,0.938877,66.011516
8.4484,0.003421,0.00109,-0.004911,0.0,0.0,0.0,0.000607,-0.508977,-0.005668,0.887602,-261.141544,0.938877,66.011516
8.4684,0.003032,0.000742,-0.004701,0.0,0.0,0.0,0.000888,-0.508911,-0.00498,0.887602,-261.141544,0.938877,66.011516
8.4885,0.00361,0.001004,-0.006119,0.0,0.0,0.0,0.000888,-0.508911,-0.00498,0.887602,-261.141544,0.938877,66.011516
8.5084,0.003711,0.000634,-0.003877,0.0,0.0,0.0,0.00049,-0.508986,-0.006119,0.887602,-261.141544,0.938877,66.011516
8.5285,0.003501,0.001039,-0.005354,0.0,0.0,0.0,0.001002,-0.509141,-0.005195,0.887602,-261.141544,0.938877,66.011516
8.5485,0.003553,0.001337,-0.00561,0.0,0.0,0.0,0.000771,-0.508953,-0.005354,0.887602,-261.141544,0.938877,66.011516
8.5685,0.003781,0.001229,-0.004608,0.0,0.0,0.0,0.000699,-0.508681,-0.005587,0.887602,-261.141544,0.938877,66.011516
8.5886,0.003568,0.001135,-0.007129,0.0,0.0,0.0,0.000699,-0.508681,-0.005587,0.887602,-261.141544,0.938877,66.011516
8.609,0.003721,0.001048,-0.00614,0.0,0.0,0.0,-6.8e-05,-0.508852,-0.007129,0.887602,-261.141544,0.938877,66.011516
8.6289,0.003305,0.001042,-0.004462,0.0,0.0,0.0,0.000192,-0.508888,-0.006738,0.887602,-261.141544,0.938877,66.011516
8.6485,0.003708,0.001082,-0.004095,0.0,0.0,0.0,0.00103,-0.508953,-0.004462,0.887602,-261.141544,0.938877,66.011516
8.6688,0.003792,0.000543,-0.005116,0.0,0.0,0.0,0.001566,-0.508917,-0.004128,0.887602,-261.141544,0.938877,66.011516
8.6886,0.00367,0.000993,-0.005563,0.0,0.0,0.0,0.001566,-0.508917,-0.004128,0.887602,-261.141544,0.938877,66.011516
8.7088,0.003572,0.001421,-0.006671,0.0,0.0,0.0,0.000833,-0.508999,-0.005563,0.887602,-261.141544,0.938877,66.011516
8.7287,0.003578,0.001503,-0.005525,0.0,0.0,0.0,0.000561,-0.508822,-0.006018,0.887602,-261.141544,0.938877,66.011516
8.7486,0.003387,0.00113,-0.005453,0.0,0.0,0.0,0.00076,-0.508489,-0.005525,0.887602,-261.141544,0.938877,66.011516
8.7683,0.003461,0.000925,-0.006343,0.0,0.0,0.0,0.000619,-0.50883,-0.005459,0.887602,-261.141544,0.938877,66.011516
8.7886,0.003338,0.000563,-0.005444,0.0,0.0,0.0,0.000619,-0.50883,-0.005459,0.887602,-261.141544,0.938877,66.011516
8.8087,0.003345,0.000742,-0.00604,0.0,0.0,0.0,0.000561,-0.50943,-0.005444,0.887602,-261.141544,0.938877,66.011516
8.8284,0.003429,0.001057,-0.004922,0.0,0.0,0.0,0.000439,-0.509355,-0.00569,0.887602,-261.141544,0.938877,66.011516
8.8484,0.003352,0.00069,-0.004666,0.0,0.0,0.0,0.000919,-0.508937,-0.004922,0.887602,-261.141544,0.938877,66.011516
8.869,0.003968,0.00114,-0.004384,0.0,0.0,0.0,0.000968,-0.509273,-0.004688,0.887602,-261.141544,0.938877,66.011516
8.8886,0.003782,0.001112,-0.005595,0.0,0.0,0.0,0.000968,-0.509273,-0.004688,0.887602,-261.141544,0.938877,66.011516
8.9084,0.003809,0.000963,-0.004824,0.0,0.0,0.0,0.000928,-0.50888,-0.005595,0.887602,-261.141544,0.938877,66.011516
8.9286,0.003649,0.00102,-0.005795,0.0,0.0,0.0,0.001104,-0.508944,-0.005272,0.887602,-261.141544,0.938877,66.011516
8.9484,0.003484,0.001158,-0.006532,0.0,0.0,0.0,0.000694,-0.508972,-0.005795,0.887602,-261.141544,0.938877,66.011516
8.9685,0.003746,0.001145,-0.00562,0.0,0.0,0.0,0.0002,-0.508843,-0.006467,0.887602,-261.141544,0.938877,66.011516
8.9886,0.003511,0.000712,-0.005333,0.0,0.0,0.0,0.0002,-0.508843,-0.006467,0.887602,-261.141544,0.938877,66.011516
9.0086,0.003452,0.000878,-0.0069,0.0,0.0,0.0,0.000791,-0.509281,-0.005333,0.887602,-261.141544,0.938877,66.011516
9.0289,0.003886,0.000949,-0.004358,0.0,0.0,0.0,0.000441,-0.509211,-0.005972,0.887602,-261.141544,0.938877,66.011516
9.0486,0.003532,0.001042,-0.00605,0.0,0.0,0.0,0.001663,-0.509046,-0.004358,0.887602,-261.141544,0.938877,66.011516
9.0689,0.003759,0.000993,-0.006884,0.0,0.0,0.0,0.00055,-0.508957,-0.005906,0.887602,-261.141544,0.938877,66.011516
9.0887,0.003502,0.001031,-0.005734,0.0,0.0,0.0,0.00055,-0.508957,-0.005906,0.887602,-261.141544,0.938877,66.011516
9.1088,0.00323,0.000821,-0.005435,0.0,0.0,0.0,0.000578,-0.508961,-0.005734,0.887602,-261.141544,0.938877,66.011516
9.1288,0.003602,0.000764,-0.004842,0.0,0.0,0.0,0.000529,-0.509047,-0.005612,0.887602,-261.141544,0.938877,66.011516
9.1489,0.003594,0.00112,-0.004507,0.0,0.0,0.0,0.001133,-0.50923,-0.004842,0.887602,-261.141544,0.938877,66.011516
9.1687,0.003608,0.001185,-0.004872,0.0,0.0,0.0,0.001282,-0.508905,-0.004535,0.887602,-261.141544,0.938877,66.011516
9.1886,0.00378,0.000933,-0.005021,0.0,0.0,0.0,0.001282,-0.508905,-0.004535,0.887602,-261.141544,0.938877,66.011516
9.2082,0.003689,0.001304,-0.00731,0.0,0.0,0.0,0.001219,-0.509061,-0.005021,0.887602,-261.141544,0.938877,66.011516
9.2287,0.003502,0.000996,-0.004644,0.0,0.0,0.0,0.000699,-0.508905,-0.005967,0.887602,-261.141544,0.938877,66.011516
9.2487,0.003647,0.000926,-0.00418,0.0,0.0,0.0,0.001134,-0.508999,-0.004644,0.887602,-261.141544,0.938877,66.011516
9.2684,0.003594,0.001155,-0.005507,0.0,0.0,0.0,0.001482,-0.509064,-0.00422,0.887602,-261.141544,0.938877,66.011516
9.2885,0.003333,0.001072,-0.006475,0.0,0.0,0.0,0.001482,-0.509064,-0.00422,0.887602,-261.141544,0.938877,66.011516
9.3085,0.003662,0.000685,-0.004556,0.0,0.0,0.0,3.1e-05,-0.508917,-0.006475,0.887602,-261.141544,0.938877,66.011516
9.3288,0.003824,0.00087,-0.005589,0.0,0.0,0.0,0.000567,-0.509078,-0.005688,0.887602,-261.141544,0.938877,66.011516
9.3485,0.003155,0.001014,-0.00625,0.0,0.0,0.0,0.000974,-0.509122,-0.005589,0.887602,-261.141544,0.938877,66.011516
9.3687,0.003478,0.000897,-0.006336,0.0,0.0,0.0,5.3e-05,-0.508989,-0.006194,0.887602,-261.141544,0.938877,66.011516
9.3886,0.003739,0.001071,-0.004162,0.0,0.0,0.0,5.3e-05,-0.508989,-0.006194,0.887602,-261.141544,0.938877,66.011516
9.4089,0.003493,0.001144,-0.005579,0.0,0.0,0.0,0.001616,-0.508924,-0.004162,0.887602,-261.141544,0.938877,66.011516
9.4288,0.003656,0.000884,-0.005786,0.0,0.0,0.0,0.001223,-0.508893,-0.004737,0.887602,-261.141544,0.938877,66.011516
9.4488,0.003374,0.001303,-0.006175,0.0,0.0,0.0,0.000706,-0.509107,-0.005786,0.887602,-261.141544,0.938877,66.011516
9.4687,0.003559,0.000672,-0.005134,0.0,0.0,0.0,0.000268,-0.508725,-0.00614,0.887602,-261.141544,0.938877,66.011516
9.4886,0.003461,0.00103,-0.005408,0.0,0.0,0.0,0.000268,-0.508725,-0.00614,0.887602,-261.141544,0.938877,66.011516
9.5085,0.00356,0.001247,-0.004727,0.0,0.0,0.0,0.000703,-0.508962,-0.005408,0.887602,-261.141544,0.938877,66.011516
9.5287,0.003209,0.000879,-0.005793,0.0,0.0,0.0,0.000885,-0.508875,-0.00513,0.887602,-261.141544,0.938877,66.011516
9.5489,0.003958,0.000759,-0.005248,0.0,0.0,0.0,0.000255,-0.509113,-0.005793,0.887602,-261.141544,0.938877,66.011516
9.5686,0.003732,0.000991,-0.005244,0.0,0.0,0.0,0.001194,-0.509224,-0.005295,0.887602,-261.141544,0.938877,66.011516
9.5883,0.003736,0.00081,-0.005779,0.0,0.0,0.0,0.001194,-0.509224,-0.005295,0.887602,-261.141544,0.938877,66.011516
9.6085,0.003983,0.000929,-0.006707,0.0,0.0,0.0,0.000788,-0.509182,-0.005779,0.887602,-261.141544,0.938877,66.011516
9.6285,0.003744,0.001139,-0.006206,0.0,0.0,0.0,0.000695,-0.509131,-0.006163,0.887602,-261.141544,0.938877,66.011516
9.6488,0.00394,0.001009,-0.006458,0.0,0.0,0.0,0.000578,-0.508851,-0.006206,0.887602,-261.141544,0.938877,66.011516
9.6688,0.003598,0.00097,-0.006554,0.0,0.0,0.0,0.00064,-0.508969,-0.006435,0.887602,-261.141544,0.938877,66.011516
9.6889,0.003799,0.000867,-0.006192,0.0,0.0,0.0,0.00064,-0.508969,-0.006435,0.887602,-261.141544,0.938877,66.011516
9.7086,0.003835,0.000793,-0.005715,0.0,0.0,0.0,0.000641,-0.509123,-0.006192,0.887602,-261.141544,0.938877,66.011516
9.7283,0.003233,0.001251,-0.004621,0.0,0.0,0.0,0.000755,-0.509154,-0.005998,0.887602,-261.141544,0.938877,66.011516
9.7482,0.003128,0.001287,-0.00612,0.0,0.0,0.0,0.000876,-0.508743,-0.004621,0.887602,-261.141544,0.938877,66.011516
9.7682,0.003457,0.001075,-0.00648,0.0,0.0,0.0,8.7e-05,-0.508707,-0.005982,0.887602,-261.141544,0.938877,66.011516
9.7882,0.003609,0.000923,-0.004223,0.0,0.0,0.0,8.7e-05,-0.508707,-0.005982,0.887602,-261.141544,0.938877,66.011516
9.8082,0.0039,0.000716,-0.004599,0.0,0.0,0.0,0.001455,-0.509072,-0.004223,0.887602,-261.141544,0.938877,66.011516
9.8284,0.003905,0.001216,-0.004371,0.0,0.0,0.0,0.001496,-0.509157,-0.004377,0.887602,-261.141544,0.938877,66.011516
9.8484,0.003442,0.001211,-0.006842,0.0,0.0,0.0,0.001676,-0.508779,-0.004371,0.887602,-261.141544,0.938877,66.011516
9.8684,0.00359,0.000714,-0.006476,0.0,0.0,0.0,0.000107,-0.508777,-0.00662,0.887602,-261.141544,0.938877,66.011516
9.8883,0.003469,0.001036,-0.005344,0.0,0.0,0.0,0.000107,-0.508777,-0.00662,0.887602,-261.141544,0.938877,66.011516
9.9086,0.003579,0.001144,-0.005005,0.0,0.0,0.0,0.000744,-0.508956,-0.005344,0.887602,-261.141544,0.938877,66.011516
9.9289,0.003821,0.00069,-0.007147,0.0,0.0,0.0,0.000859,-0.508913,-0.005206,0.887602,-261.141544,0.938877,66.011516
9.9486,0.003198,0.000869,-0.005238,0.0,0.0,0.0,0.000176,-0.509297,-0.007147,0.887602,-261.141544,0.938877,66.011516
9.9685,0.003424,0.001389,-0.005395,0.0,0.0,0.0,0.000496,-0.509139,-0.005402,0.887602,-261.141544,0.938877,66.011516
9.9885,0.003581,0.000957,-0.004556,0.0,0.0,0.0,0.000496,-0.509139,-0.005402,0.887602,-261.141544,0.938877,66.011516
10.0087,0.003676,0.001078,-0.005774,0.0,0.0,0.0,0.001257,-0.509038,-0.004556,0.887602,-261.141544,0.938877,66.011516
10.0285,0.003348,0.000809,-0.00582,0.0,0.0,0.0,0.00104,-0.508986,-0.005058,0.887602,-261.141544,0.938877,66.011516
10.0488,0.003924,0.001298,-0.005048,0.0,0.0,0.0,0.000379,-0.509183,-0.00582,0.887602,-261.141544,0.938877,66.011516
10.0688,0.003782,0.001223,-0.004108,0.0,0.0,0.0,0.001263,-0.508739,-0.005117,0.887602,-261.141544,0.938877,66.011516
10.0884,0.003559,0.001014,-0.00592,0.0,0.0,0.0,0.001263,-0.508739,-0.005117,0.887602,-261.141544,0.938877,66.011516
10.1083,0.003566,0.000891,-0.004816,0.0,0.0,0.0,0.00054,-0.508977,-0.00592,0.887602,-261.141544,0.938877,66.011516
10.1286,0.003701,0.001064,-0.006019,0.0,0.0,0.0,0.000773,-0.509029,-0.005469,0.887602,-261.141544,0.938877,66.011516
10.1489,0.003483,0.001266,-0.005504,0.0,0.0,0.0,0.000632,-0.508927,-0.006019,0.887602,-261.141544,0.938877,66.011516
10.1687,0.003689,0.001175,-0.00414,0.0,0.0,0.0,0.000672,-0.508744,-0.005551,0.887602,-261.141544,0.938877,66.011516
10.1885,0.003536,0.000982,-0.005718,0.0,0.0,0.0,0.000672,-0.508744,-0.005551,0.887602,-261.141544,0.938877,66.011516
10.2087,0.003556,0.000943,-0.006111,0.0,0.0,0.0,0.00062,-0.50901,-0.005718,0.887602,-261.141544,0.938877,66.011516
10.2287,0.003527,0.001034,-0.00499,0.0,0.0,0.0,0.000543,-0.509026,-0.005885,0.887602,-261.141544,0.938877,66.011516
10.2486,0.003861,0.000818,-0.005029,0.0,0.0,0.0,0.000982,-0.50896,-0.00499,0.887602,-261.141544,0.938877,66.011516
10.2684,0.003673,0.000881,-0.007368,0.0,0.0,0.0,0.00127,-0.509157,-0.005026,0.887602,-261.141544,0.938877,66.011516
10.2884,0.003417,0.00118,-0.005895,0.0,0.0,0.0,0.00127,-0.509157,-0.005026,0.887602,-261.141544,0.938877,66.011516
10.3084,0.003421,0.001062,-0.004442,0.0,0.0,0.0,0.000411,-0.508811,-0.005895,0.887602,-261.141544,0.938877,66.011516
10.3285,0.00348,0.001419,-0.007044,0.0,0.0,0.0,0.000716,-0.508861,-0.005299,0.887602,-261.141544,0.938877,66.011516
10.3485,0.003681,0.001186,-0.004088,0.0,0.0,0.0,-0.000113,-0.508569,-0.007044,0.887602,-261.141544,0.938877,66.011516
10.3684,0.003477,0.001353,-0.006405,0.0,0.0,0.0,0.001441,-0.508788,-0.004356,0.887602,-261.141544,0.938877,66.011516
10.3883,0.003431,0.000894,-0.007066,0.0,0.0,0.0,0.001441,-0.508788,-0.004356,0.887602,-261.141544,0.938877,66.011516
10.4083,0.003464,0.000741,-0.004053,0.0,0.0,0.0,-0.000173,-0.509093,-0.007066,0.887602,-261.141544,0.938877,66.011516
10.4285,0.003497,0.000709,-0.005059,0.0,0.0,0.0,0.000468,-0.509159,-0.005835,0.887602,-261.141544,0.938877,66.011516
10.4483,0.003441,0.001306,-0.006656,0.0,0.0,0.0,0.000916,-0.509285,-0.005059,0.887602,-261.141544,0.938877,66.011516
10.4684,0.003522,0.000961,-0.006394,0.0,0.0,0.0,0.000123,-0.508735,-0.006516,0.887602,-261.141544,0.938877,66.011516
10.4884,0.003645,0.001113,-0.004791,0.0,0.0,0.0,0.000123,-0.508735,-0.006516,0.887602,-261.141544,0.938877,66.011516
10.5085,0.003678,0.001073,-0.003897,0.0,0.0,0.0,0.001201,-0.508881,-0.004791,0.887602,-261.141544,0.938877,66.011516
10.5284,0.003524,0.000639,-0.004803,0.0,0.0,0.0,0.001399,-0.508898,-0.004429,0.887602,-261.141544,0.938877,66.011516
10.5484,0.003573,0.001163,-0.00651,0.0,0.0,0.0,0.001075,-0.509355,-0.004803,0.887602,-261.141544,0.938877,66.011516
10.5685,0.003815,0.001013,-0.004607,0.0,0.0,0.0,0.000327,-0.508874,-0.006356,0.887602,-261.141544,0.938877,66.011516
10.5884,0.003659,0.001295,-0.006127,0.0,0.0,0.0,0.000327,-0.508874,-0.006356,0.887602,-261.141544,0.938877,66.011516
10.6085,0.003627,0.001044,-0.006608,0.0,0.0,0.0,0.000534,-0.508696,-0.006127,0.887602,-261.141544,0.938877,66.011516
10.6286,0.003441,0.00089,-0.004809,0.0,0.0,0.0,0.000422,-0.508796,-0.006321,0.887602,-261.141544,0.938877,66.011516
10.6484,0.003769,0.001109,-0.00418,0.0,0.0,0.0,0.000988,-0.509104,-0.004809,0.887602,-261.141544,0.938877,66.011516
10.6685,0.003366,0.000905,-0.005889,0.0,0.0,0.0,0.001579,-0.508906,-0.004237,0.887602,-261.141544,0.938877,66.011516
10.6885,0.004048,0.00101,-0.006274,0.0,0.0,0.0,0.001579,-0.508906,-0.004237,0.887602,-261.141544,0.938877,66.011516
10.7085,0.003487,0.000854,-0.007625,0.0,0.0,0.0,0.000848,-0.50898,-0.006274,0.887602,-261.141544,0.938877,66.011516
10.7287,0.003282,0.000844,-0.006557,0.0,0.0,0.0,0.000339,-0.509042,-0.006825,0.887602,-261.141544,0.938877,66.011516
10.7486,0.003564,0.001176,-0.005268,0.0,0.0,0.0,-6.2e-05,-0.509145,-0.006557,0.887602,-261.141544,0.938877,66.011516
10.7688,0.003832,0.001197,-0.005576,0.0,0.0,0.0,0.000795,-0.508845,-0.00538,0.887602,-261.141544,0.938877,66.011516
10.7884,0.003613,0.000844,-0.006187,0.0,0.0,0.0,0.000795,-0.508845,-0.00538,0.887602,-261.141544,0.938877,66.011516
10.8085,0.003581,0.000829,-0.005081,0.0,0.0,0.0,0.000457,-0.509146,-0.006187,0.887602,-261.141544,0.938877,66.011516
10.8285,0.003702,0.00083,-0.004753,0.0,0.0,0.0,0.000676,-0.509154,-0.005733,0.887602,-261.141544,0.938877,66.011516
10.8483,0.003859,0.000844,-0.005387,0.0,0.0,0.0,0.001277,-0.509165,-0.004753,0.887602,-261.141544,0.938877,66.011516
10.8684,0.003277,0.000869,-0.005732,0.0,0.0,0.0,0.001127,-0.50915,-0.005331,0.887602,-261.141544,0.938877,66.011516
10.8884,0.003225,0.001066,-0.004206,0.0,0.0,0.0,0.001127,-0.50915,-0.005331,0.887602,-261.141544,0.938877,66.011516
10.9085,0.00375,0.000947,-0.005161,0.0,0.0,0.0,0.00108,-0.508929,-0.004206,0.887602,-261.141544,0.938877,66.011516
10.9283,0.003762,0.000767,-0.005584,0.0,0.0,0.0,0.001096,-0.508977,-0.004598,0.887602,-261.141544,0.938877,66.011516
10.9486,0.003545,0.000656,-0.004256,0.0,0.0,0.0,0.000914,-0.509225,-0.005584,0.887602,-261.141544,0.938877,66.011516
10.9683,0.003232,0.001157,-0.005792,0.0,0.0,0.0,0.001335,-0.50933,-0.004372,0.887602,-261.141544,0.938877,66.011516
10.9885,0.00357,0.000762,-0.003956,0.0,0.0,0.0,0.001335,-0.50933,-0.004372,0.887602,-261.141544,0.938877,66.011516
11.0084,0.003276,0.000902,-0.005624,0.0,0.0,0.0,0.001553,-0.509234,-0.003956,0.887602,-261.141544,0.938877,66.011516
11.0287,0.003485,0.001067,-0.005569,0.0,0.0,0.0,0.001086,-0.509175,-0.004636,0.887602,-261.141544,0.938877,66.011516
