t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.1166,1.7e-05,-0.002482,0.000144,-0.001244,0.000319,-4.1e-05,0.001475,-0.512774,0.002147,-0.238155,-260.959401,-0.160969,66.08257
7.1365,0.000309,-0.002768,0.001186,-0.001037,0.000322,0.000552,0.00021,-0.512507,0.000317,-0.238155,-260.959401,-0.160969,66.08257
7.1565,0.000176,-0.00295,0.001469,-0.000881,0.000317,0.000952,0.00021,-0.512507,0.000317,-0.238155,-260.959401,-0.160969,66.08257
7.1763,-5.4e-05,-0.002657,0.002557,-0.000765,0.000309,0.001219,0.000883,-0.512939,0.001469,-0.231875,-260.959823,-0.235973,66.082144
7.1963,0.000157,-0.002911,0.000116,-0.000912,0.000272,0.00058,0.001027,-0.512822,0.001913,-0.231875,-260.959823,-0.235973,66.082144
7.2163,-0.000104,-0.002887,0.000911,-0.001026,0.000252,0.000132,0.000217,-0.512911,0.000116,-0.306778,-260.959823,-0.16107,66.082144
7.2363,0.000195,-0.002511,0.003209,-0.000922,0.000318,0.000358,0.000348,-0.512889,0.000841,-0.306778,-260.959823,-0.16107,66.082144
7.2563,-0.000203,-0.002731,0.002776,-0.000843,0.000366,0.000511,0.000348,-0.512889,0.000841,-0.306778,-260.959823,-0.16107,66.082144
7.2763,0.000308,-0.002714,0.002683,-0.000782,0.000402,0.000612,0.00117,-0.512719,0.002781,-0.313332,-260.960253,-0.165603,66.081729
7.2964,0.000163,-0.003013,0.002323,-0.001009,0.000287,-0.000166,0.001373,-0.512715,0.002741,-0.313332,-260.960253,-0.165603,66.081729
7.3166,9.4e-05,-0.002418,0.001591,-0.001186,0.00021,-0.000711,0.001347,-0.513011,0.002323,-0.388332,-260.960262,-0.090604,66.081722
7.3366,-7.5e-05,-0.002833,0.001945,-0.001223,0.000166,-0.000644,0.000945,-0.512471,0.001656,-0.388332,-260.960262,-0.090604,66.081722
7.3568,3.8e-05,-0.002816,0.001396,-0.001253,0.000133,-0.000597,0.000945,-0.512471,0.001656,-0.388332,-260.960262,-0.090604,66.081722
7.3764,-6e-05,-0.002685,0.001464,-0.001276,0.000108,-0.000562,0.00075,-0.512815,0.001396,-0.313425,-260.960262,-0.165511,66.081722
7.3968,0.000471,-0.00297,0.000562,-0.001227,0.000165,-0.000416,0.000724,-0.512762,0.001423,-0.313425,-260.960262,-0.165511,66.081722
7.4166,0.00036,-0.00286,0.001768,-0.001189,0.000207,-0.000317,0.000757,-0.512969,0.000562,-0.23842,-260.960268,-0.240515,66.081717
7.4369,0.000107,-0.002525,0.001191,-0.001293,0.000221,-0.000368,0.001217,-0.512869,0.001663,-0.23842,-260.960268,-0.240515,66.081717
7.4568,-1.9e-05,-0.003019,0.000681,-0.001373,0.000235,-0.000402,0.001217,-0.512869,0.001663,-0.23842,-260.960268,-0.240515,66.081717
7.4764,-0.000213,-0.003142,0.001893,-0.001433,0.000246,-0.000425,0.000309,-0.513015,0.000679,-0.163294,-260.960452,-0.315641,66.081522
7.4968,0.000109,-0.002816,0.001053,-0.001271,0.000342,-0.000175,0.000483,-0.513064,0.00116,-0.163294,-260.960452,-0.315641,66.081522
7.5169,0.000271,-0.00234,0.001611,-0.001146,0.000412,-7e-06,0.000618,-0.51281,0.001047,-0.08842,-260.960804,-0.33945,66.081148
7.5366,0.000254,-0.002882,0.002033,-0.001223,0.000292,-0.000116,0.001048,-0.512381,0.00156,-0.08842,-260.960804,-0.33945,66.081148
7.5574,0.000206,-0.002762,0.001459,-0.001284,0.000202,-0.000191,0.001048,-0.512381,0.00156,-0.08842,-260.960804,-0.33945,66.081148
7.5765,6.3e-05,-0.002777,0.001555,-0.001331,0.000135,-0.000243,0.000932,-0.512757,0.001456,-0.16343,-260.960977,-0.348486,66.080975
7.5966,-0.000196,-0.002677,0.000526,-0.001319,0.000172,-0.000237,0.000901,-0.512764,0.001495,-0.16343,-260.960977,-0.348486,66.080975
7.6164,-0.000151,-0.002653,0.001861,-0.001309,0.000201,-0.000233,5.3e-05,-0.512673,0.000523,-0.0883,-260.961218,-0.273356,66.080729
7.6366,-8.5e-05,-0.002458,0.001549,-0.001252,0.000204,-0.000346,0.000733,-0.512654,0.001745,-0.0883,-260.961218,-0.273356,66.080729
7.657,3.9e-05,-0.003188,0.001886,-0.00121,0.000207,-0.000424,0.000733,-0.512654,0.001745,-0.0883,-260.961218,-0.273356,66.080729
7.6764,0.000212,-0.00275,0.000798,-0.001179,0.000211,-0.000477,0.000948,-0.513179,0.001876,-0.044781,-260.961726,-0.256097,66.080204
7.6963,-7.8e-05,-0.002682,0.000585,-0.001173,0.000281,-0.000356,0.000804,-0.512998,0.001422,-0.044781,-260.961726,-0.256097,66.080204
7.7166,-2.5e-05,-0.002631,0.000794,-0.001168,0.000334,-0.000273,0.000198,-0.512679,0.000578,0.030587,-260.961998,-0.331465,66.07991
7.7371,-0.00023,-0.002773,-0.000331,-0.001034,0.000346,0.000129,0.000363,-0.512634,0.000775,0.030587,-260.961998,-0.331465,66.07991
7.7566,-0.000148,-0.002762,0.00108,-0.000932,0.00035,0.000399,0.000363,-0.512634,0.000775,0.030587,-260.961998,-0.331465,66.07991
7.7769,-2.7e-05,-0.002831,0.002,-0.000855,0.000349,0.00058,0.000375,-0.512755,0.001072,-0.044135,-260.962265,-0.405001,66.079622
7.7964,0.000173,-0.002682,0.00205,-0.000873,0.000343,0.000347,0.000623,-0.512785,0.001449,-0.044135,-260.962265,-0.405001,66.079622
7.8166,-0.000255,-0.002809,-0.000467,-0.000887,0.000341,0.000184,0.001219,-0.512681,0.00205,-0.118942,-260.962265,-0.330193,66.079622
7.8363,3.5e-05,-0.002613,0.000821,-0.000598,0.000407,0.001053,-0.000346,-0.512798,-0.000252,-0.118942,-260.962265,-0.330193,66.079622
7.8568,-0.000136,-0.002864,0.00221,-0.000379,0.000451,0.001642,-0.000346,-0.512798,-0.000252,-0.118942,-260.962265,-0.330193,66.079622
7.877,-0.000257,-0.002756,0.001143,-0.000212,0.000479,0.002037,0.000987,-0.512862,0.00221,-0.194072,-260.962312,-0.255063,66.079579
7.897,-0.000107,-0.003163,-0.000286,-0.000402,0.000409,0.001204,0.000718,-0.512819,0.001776,-0.194072,-260.962312,-0.255063,66.079579
7.9165,4e-05,-0.00292,0.001445,-0.000549,0.000364,0.000619,-0.000253,-0.513163,-0.000286,-0.268945,-260.962312,-0.180191,66.079579
7.9369,-0.000448,-0.003066,0.002922,-0.000654,0.000375,0.000436,0.000686,-0.512941,0.001292,-0.268945,-260.962312,-0.180191,66.079579
7.9568,-0.000382,-0.002857,0.000921,-0.000735,0.000387,0.000309,0.000686,-0.512941,0.001292,-0.268945,-260.962312,-0.180191,66.079579
7.9768,-8.7e-05,-0.002625,0.000738,-0.000796,0.000398,0.000222,8.8e-05,-0.512857,0.000921,-0.343994,-260.962312,-0.105141,66.079579
7.9968,1.4e-05,-0.002516,0.001278,-0.000686,0.000411,0.000405,0.00017,-0.512762,0.000846,-0.343994,-260.962312,-0.105141,66.079579
8.0167,-8.2e-05,-0.00301,0.001573,-0.000604,0.000418,0.00053,0.000661,-0.512514,0.001279,-0.418958,-260.962381,-0.180104,66.079518
8.0367,-0.000112,-0.002963,-0.000193,-0.000701,0.000415,0.000251,0.000715,-0.512967,0.001548,-0.418958,-260.962381,-0.180104,66.079518
8.0567,2.2e-05,-0.002778,8e-06,-0.000775,0.000417,5.9e-05,0.000715,-0.512967,0.001548,-0.418958,-260.962381,-0.180104,66.079518
8.0768,-4e-05,-0.002729,0.002151,-0.000832,0.000422,-7.3e-05,2.5e-05,-0.512778,8e-06,-0.494086,-260.962391,-0.155157,66.079512
8.0968,-0.00035,-0.002448,0.001077,-0.000802,0.000422,0.000179,0.000447,-0.512757,0.000884,-0.494086,-260.962391,-0.155157,66.079512
8.1166,-0.000312,-0.002931,0.00167,-0.000778,0.000419,0.000351,0.000196,-0.512447,0.001078,-0.425539,-260.962433,-0.230104,66.079467
8.137,-9.4e-05,-0.002716,0.002333,-0.000774,0.000415,9.9e-05,0.00051,-0.512888,0.001619,-0.425539,-260.962433,-0.230104,66.079467
8.1568,-0.00023,-0.002557,0.001027,-0.000772,0.000415,-7.4e-05,0.00051,-0.512888,0.001619,-0.425539,-260.962433,-0.230104,66.079467
8.1766,-0.000307,-0.002596,0.001752,-0.00077,0.000418,-0.000193,0.000282,-0.512552,0.00103,-0.500548,-260.962569,-0.257321,66.079359
8.1966,-7.8e-05,-0.00292,0.000977,-0.000739,0.000375,-0.000134,0.000405,-0.512569,0.001325,-0.500548,-260.962569,-0.257321,66.079359
8.2166,-9.7e-05,-0.00294,0.001274,-0.000716,0.000341,-9.3e-05,0.000417,-0.512919,0.000977,-0.425612,-260.962603,-0.332257,66.07932
8.2366,-0.000149,-0.003008,0.001059,-0.000742,0.000379,-2.3e-05,0.000541,-0.512938,0.001248,-0.425612,-260.962603,-0.332257,66.07932
8.2568,9.4e-05,-0.002337,-0.000523,-0.000761,0.000407,2.4e-05,0.000541,-0.512938,0.001248,-0.425612,-260.962603,-0.332257,66.07932
8.2765,-0.00016,-0.002568,0.001274,-0.000774,0.000429,5.7e-05,-0.000191,-0.512329,-0.000524,-0.377677,-260.962784,-0.407258,66.079127
8.2966,-0.00013,-0.002503,0.001632,-0.000639,0.000391,0.000664,8.6e-05,-0.512426,0.000212,-0.377677,-260.962784,-0.407258,66.079127
8.3168,-0.000275,-0.002557,0.001837,-0.000538,0.000356,0.001076,0.000687,-0.512495,0.001632,-0.452678,-260.963006,-0.471373,66.078914
8.3367,-0.000492,-0.002626,0.00022,-0.00064,0.00028,0.00051,0.000663,-0.512551,0.001818,-0.452678,-260.963006,-0.471373,66.078914
8.3567,-0.000385,-0.002546,0.002646,-0.00072,0.000228,0.000114,0.000663,-0.512551,0.001818,-0.452678,-260.963006,-0.471373,66.078914
8.3769,-0.000496,-0.002757,0.002717,-0.000783,0.000193,-0.00016,0.000965,-0.512545,0.002646,-0.527677,-260.963006,-0.396375,66.078914
8.3965,2e-06,-0.002714,0.00267,-0.000903,0.000149,-0.000689,0.000934,-0.51263,0.002675,-0.527677,-260.963006,-0.396375,66.078914
8.4164,-0.000171,-0.002638,0.001289,-0.000997,0.000122,-0.001054,0.001362,-0.512711,0.00267,-0.452726,-260.963026,-0.355135,66.078893
8.4365,-0.000221,-0.002845,0.000714,-0.000969,0.000164,-0.00075,0.000564,-0.512644,0.001411,-0.452726,-260.963026,-0.355135,66.078893
8.4565,-0.000406,-0.003147,0.002452,-0.000948,0.000194,-0.000542,0.000564,-0.512644,0.001411,-0.452726,-260.963026,-0.355135,66.078893
8.4768,-0.00024,-0.002946,0.00048,-0.000931,0.000215,-0.000399,0.000845,-0.513145,0.002452,-0.377679,-260.963026,-0.430182,66.078893
8.4967,-0.000181,-0.002699,0.002241,-0.000896,0.000298,-0.000412,0.000505,-0.513065,0.001654,-0.377679,-260.963026,-0.430182,66.078893
8.5164,-0.000152,-0.002768,0.00183,-0.000868,0.000362,-0.000422,0.00096,-0.512697,0.00224,-0.302731,-260.963049,-0.457573,66.078867
8.5368,-0.000164,-0.00274,0.001134,-0.000934,0.00034,-0.000536,0.000797,-0.512761,0.001867,-0.302731,-260.963049,-0.457573,66.078867
8.557,-0.000251,-0.002754,0.002323,-0.000983,0.000324,-0.000614,0.000797,-0.512761,0.001867,-0.302731,-260.963049,-0.457573,66.078867
8.5767,-8.2e-05,-0.002693,0.002632,-0.001021,0.000315,-0.000666,0.00092,-0.512747,0.002318,-0.22772,-260.963183,-0.532585,66.078703
8.5967,-0.000279,-0.002609,0.000913,0.0,0.0,0.0,0.001056,-0.512724,0.002445,-0.22772,-260.963183,-0.532585,66.078703
