t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9373,-0.005405,-0.005145,0.00446,0.003158,0.001247,0.000865,-0.003361,-0.515136,0.004794,0.383127,-262.160878,0.533268,71.696248
6.9576,-0.006031,-0.00508,0.002997,0.002944,0.001354,9.6e-05,-0.003253,-0.515132,0.004653,0.383127,-262.160878,0.533268,71.696248
6.9777,-0.005661,-0.00504,0.002887,0.002777,0.001437,-0.000494,-0.004487,-0.515069,0.002997,0.458474,-262.160644,0.457921,71.696456
6.9977,-0.005457,-0.005167,0.002412,0.002798,0.001414,-0.000466,-0.004211,-0.51504,0.002896,0.458474,-262.160644,0.457921,71.696456
7.0176,-0.005458,-0.005191,0.00264,0.002814,0.001397,-0.000446,-0.004211,-0.51504,0.002896,0.458474,-262.160644,0.457921,71.696456
7.0375,-0.005297,-0.004899,0.002268,0.002827,0.001383,-0.000434,-0.004021,-0.515143,0.002626,0.387953,-262.159708,0.532933,71.697478
7.0573,-0.005692,-0.005165,0.002444,0.002831,0.001386,-0.000286,-0.004058,-0.515039,0.00248,0.387953,-262.159708,0.532933,71.697478
7.0776,-0.00523,-0.005252,0.002279,0.002833,0.001388,-0.00018,-0.004356,-0.515119,0.00243,0.376571,-262.158494,0.527729,71.698786
7.0973,-0.005049,-0.004527,0.000292,0.002827,0.001406,-3.5e-05,-0.004089,-0.515237,0.002291,0.376571,-262.158494,0.527729,71.698786
7.1173,-0.005262,-0.004959,0.004206,0.002821,0.00142,6.9e-05,-0.004089,-0.515237,0.002291,0.376571,-262.158494,0.527729,71.698786
7.1372,-0.004862,-0.004993,0.002477,0.002813,0.00143,0.000144,-0.003006,-0.5149,0.004199,0.423861,-262.157327,0.486321,71.699989
7.1574,-0.005413,-0.004805,0.002722,0.002697,0.001475,-0.000199,-0.003238,-0.514931,0.003486,0.423861,-262.157327,0.486321,71.699989
7.177,-0.005335,-0.00487,0.00242,0.002606,0.001509,-0.000454,-0.003944,-0.514762,0.002726,0.494816,-262.156177,0.44514,71.70111
7.1972,-0.004862,-0.00487,0.001241,0.002666,0.001463,-0.000289,-0.004084,-0.514858,0.002445,0.494816,-262.156177,0.44514,71.70111
7.2174,-0.005097,-0.004931,0.002276,0.002712,0.001427,-0.00017,-0.004084,-0.514858,0.002445,0.494816,-262.156177,0.44514,71.70111
7.2375,-0.004895,-0.004208,0.00325,0.002746,0.001398,-8.4e-05,-0.003864,-0.514891,0.002269,0.44134,-262.155431,0.520286,71.701928
7.2579,-0.005022,-0.005048,0.003485,0.002729,0.001387,-0.000115,-0.003594,-0.514601,0.002677,0.44134,-262.155431,0.520286,71.701928
7.277,-0.004637,-0.004682,0.003269,0.002714,0.001378,-0.000138,-0.003159,-0.515001,0.003483,0.455701,-262.154236,0.485481,71.703141
7.2974,-0.004814,-0.004697,0.002473,0.002601,0.001425,-0.000362,-0.002982,-0.514704,0.003287,0.455701,-262.154236,0.485481,71.703141
7.3172,-0.004659,-0.005025,0.004211,0.002512,0.00146,-0.000528,-0.002982,-0.514704,0.003287,0.455701,-262.154236,0.485481,71.703141
7.3378,-0.004681,-0.004817,0.00334,0.002443,0.001488,-0.000651,-0.002399,-0.514962,0.004205,0.444756,-262.153039,0.49423,71.704368
7.3573,-0.004555,-0.00448,0.001826,0.002311,0.001554,-0.000904,-0.002618,-0.514896,0.003857,0.444756,-262.153039,0.49423,71.704368
7.3771,-0.004535,-0.004673,0.002155,0.002208,0.001606,-0.001093,-0.003572,-0.514451,0.001816,0.419675,-262.152347,0.569095,71.705167
7.3976,-0.004798,-0.004779,0.002331,0.002305,0.001566,-0.000643,-0.003446,-0.51465,0.002123,0.419675,-262.152347,0.569095,71.705167
7.4176,-0.004905,-0.004533,0.001718,0.002376,0.001533,-0.00032,-0.003446,-0.51465,0.002123,0.419675,-262.152347,0.569095,71.705167
7.4374,-0.00438,-0.004599,0.003255,0.002427,0.001505,-8.8e-05,-0.003987,-0.514507,0.001704,0.401939,-262.151943,0.644171,71.7057
7.4573,-0.004655,-0.004846,0.003581,0.002468,0.001467,-3e-06,-0.00346,-0.514541,0.002342,0.401939,-262.151943,0.644171,71.7057
7.4775,-0.004485,-0.004251,0.002352,0.002499,0.001438,5.8e-05,-0.002775,-0.514811,0.003577,0.477003,-262.151176,0.570949,71.706483
7.4972,-0.004448,-0.004534,0.002806,0.002505,0.001404,5.3e-05,-0.003238,-0.514297,0.002459,0.477003,-262.151176,0.570949,71.706483
7.5171,-0.004261,-0.004449,0.002981,0.002509,0.001377,4.8e-05,-0.003238,-0.514297,0.002459,0.477003,-262.151176,0.570949,71.706483
7.5372,-0.003956,-0.004632,0.00143,0.002512,0.001355,4.4e-05,-0.002647,-0.514393,0.002983,0.532609,-262.150134,0.511381,71.707512
7.5573,-0.004111,-0.004461,0.00146,0.002451,0.00139,6.9e-05,-0.002872,-0.514484,0.00235,0.532609,-262.150134,0.511381,71.707512
7.5775,-0.004061,-0.004512,0.00203,0.002402,0.001416,8.7e-05,-0.003288,-0.514418,0.001462,0.502881,-262.149014,0.486486,71.708622
7.5972,-0.0039,-0.004384,0.003827,0.002398,0.001426,0.000244,-0.003045,-0.514501,0.001979,0.502881,-262.149014,0.486486,71.708622
7.617,-0.003845,-0.00447,0.002498,0.002392,0.001434,0.000358,-0.003045,-0.514501,0.001979,0.502881,-262.149014,0.486486,71.708622
7.6376,-0.003982,-0.004044,0.002758,0.002385,0.001439,0.000439,-0.002475,-0.514412,0.002502,0.548922,-262.14794,0.516146,71.709675
7.6575,-0.003886,-0.004307,0.001882,0.00229,0.001453,0.000257,-0.002505,-0.514253,0.002608,0.548922,-262.14794,0.516146,71.709675
7.6774,-0.003636,-0.004114,0.003889,0.002216,0.001463,0.000123,-0.002861,-0.514266,0.001894,0.621198,-262.146922,0.456254,71.710597
7.6977,-0.004435,-0.004384,0.00238,0.001996,0.001501,-0.000307,-0.001758,-0.514122,0.003711,0.621198,-262.146922,0.456254,71.710597
7.7176,-0.004132,-0.004224,0.001692,0.001828,0.001529,-0.000629,-0.001758,-0.514122,0.003711,0.621198,-262.146922,0.456254,71.710597
7.7374,-0.003985,-0.004183,0.001019,0.001699,0.001549,-0.00087,-0.003191,-0.514173,0.001698,0.606651,-262.146015,0.531161,71.711477
7.7572,-0.003746,-0.004256,0.002132,0.001919,0.001471,-0.000189,-0.003294,-0.514171,0.001422,0.606651,-262.146015,0.531161,71.711477
7.7771,-0.004082,-0.00385,0.00178,0.002086,0.001409,0.000299,-0.002652,-0.51425,0.002131,0.539768,-262.145921,0.606264,71.711605
7.7975,-0.003733,-0.004036,0.002999,0.002197,0.001329,0.000477,-0.003129,-0.513884,0.00181,0.539768,-262.145921,0.606264,71.711605
7.8173,-0.003707,-0.004223,0.005523,0.002283,0.001266,0.000602,-0.003129,-0.513884,0.00181,0.539768,-262.145921,0.606264,71.711605
7.8373,-0.004038,-0.004155,0.001515,0.00235,0.001217,0.00069,-0.000824,-0.514172,0.00553,0.614771,-262.145137,0.531517,71.712328
7.8571,-0.003952,-0.004177,0.00277,0.002107,0.001309,7.4e-05,-0.001808,-0.51416,0.003901,0.614771,-262.145137,0.531517,71.712328
7.8776,-0.003506,-0.004062,0.003555,0.001921,0.001379,-0.000391,-0.002503,-0.514153,0.002777,0.609027,-262.144554,0.456571,71.712833
7.8978,-0.003789,-0.00419,0.001905,0.001779,0.001428,-0.000633,-0.00176,-0.514066,0.00349,0.609027,-262.144554,0.456571,71.712833
7.9178,-0.003608,-0.004118,0.001547,0.001669,0.001466,-0.000813,-0.00176,-0.514066,0.00349,0.609027,-262.144554,0.456571,71.712833
7.9374,-0.003996,-0.00425,0.003447,0.001585,0.001495,-0.000948,-0.002789,-0.5141,0.001545,0.535536,-262.144239,0.531669,71.713187
7.9576,-0.003619,-0.003517,0.001994,0.001693,0.001477,-0.000644,-0.002561,-0.514157,0.002319,0.535536,-262.144239,0.531669,71.713187
7.9779,-0.003668,-0.004028,0.002956,0.001774,0.001464,-0.000425,-0.002596,-0.513512,0.001993,0.524394,-262.144176,0.606656,71.713276
7.9975,-0.003977,-0.003988,0.003321,0.001769,0.001454,-0.000467,-0.0022,-0.513979,0.002868,0.524394,-262.144176,0.606656,71.713276
8.0177,-0.00378,-0.004073,0.001363,0.001765,0.001447,-0.000499,-0.0022,-0.513979,0.002868,0.524394,-262.144176,0.606656,71.713276
8.0372,-0.003659,-0.003814,0.001459,0.001762,0.001442,-0.000522,-0.003039,-0.514038,0.001355,0.596226,-262.143664,0.681521,71.713867
8.0576,-0.003626,-0.00371,0.001136,0.001937,0.001385,5.9e-05,-0.002983,-0.513942,0.001397,0.596226,-262.143664,0.681521,71.713867
8.0773,-0.003512,-0.00384,0.001983,0.002067,0.001339,0.000475,-0.003,-0.513672,0.001123,0.567147,-262.142968,0.756664,71.714696
8.0973,-0.003623,-0.00384,0.002164,0.002087,0.001316,0.000542,-0.00254,-0.513824,0.001911,0.567147,-262.142968,0.756664,71.714696
8.1176,-0.003591,-0.003904,0.002322,0.002101,0.001297,0.000588,-0.00254,-0.513824,0.001911,0.567147,-262.142968,0.756664,71.714696
8.1373,-0.003575,-0.003999,0.003155,0.002111,0.001282,0.000619,-0.002389,-0.513888,0.002323,0.642204,-262.142734,0.681607,71.714903
8.1573,-0.003525,-0.004074,0.002664,0.002036,0.001305,0.000362,-0.002216,-0.51393,0.002659,0.642204,-262.142734,0.681607,71.714903
8.1775,-0.003551,-0.004028,0.002623,0.001979,0.001322,0.000172,-0.002149,-0.514058,0.002666,0.666553,-262.142427,0.606803,71.715165
8.1974,-0.003675,-0.003918,0.002951,0.00194,0.001345,4.4e-05,-0.002207,-0.514028,0.002627,0.666553,-262.142427,0.606803,71.715165
8.2172,-0.003419,-0.00408,0.003126,0.001911,0.001363,-4.9e-05,-0.002207,-0.514028,0.002627,0.666553,-262.142427,0.606803,71.715165
8.2372,-0.003581,-0.003957,0.0019,0.001888,0.001377,-0.000118,-0.001748,-0.514026,0.003133,0.624725,-262.141522,0.551226,71.716027
8.2573,-0.003242,-0.004147,0.00331,0.001852,0.001392,-0.00017,-0.002093,-0.513991,0.002628,0.624725,-262.141522,0.551226,71.716027
8.2772,-0.002942,-0.00356,0.003722,0.001824,0.001402,-0.000208,-0.001503,-0.514109,0.003309,0.604868,-262.140753,0.626404,71.716824
8.2974,-0.00351,-0.003945,0.00257,0.001556,0.00141,-0.000549,-0.001082,-0.513603,0.003685,0.604868,-262.140753,0.626404,71.716824
8.3175,-0.003551,-0.003854,0.002329,0.001352,0.001415,-0.000806,-0.001082,-0.513603,0.003685,0.604868,-262.140753,0.626404,71.716824
8.3372,-0.003217,-0.00376,0.004299,0.001197,0.001417,-0.000999,-0.002293,-0.513798,0.002321,0.610343,-262.139933,0.697894,71.717701
8.3576,-0.003363,-0.003334,0.000797,0.00124,0.001408,-0.000983,-0.001763,-0.513774,0.003134,0.610343,-262.139933,0.697894,71.717701
8.377,-0.003368,-0.003698,0.00271,0.001273,0.001401,-0.000971,-0.00295,-0.513328,0.000794,0.593207,-262.139846,0.772922,71.717844
8.3974,-0.002742,-0.003902,0.001368,0.001392,0.001358,-0.000756,-0.00207,-0.513664,0.002543,0.593207,-262.139846,0.772922,71.717844
8.4173,-0.003452,-0.003633,0.003208,0.001482,0.001325,-0.0006,-0.00207,-0.513664,0.002543,0.593207,-262.139846,0.772922,71.717844
8.4372,-0.003524,-0.003724,0.001202,0.001551,0.0013,-0.000489,-0.001791,-0.513608,0.003194,0.565248,-262.139591,0.847946,71.718243
8.4572,-0.003122,-0.003589,0.002964,0.001642,0.001268,-0.000344,-0.002246,-0.513652,0.002377,0.565248,-262.139591,0.847946,71.718243
8.4775,-0.00334,-0.004024,0.001815,0.001713,0.001243,-0.00024,-0.001563,-0.513547,0.002949,0.573594,-262.138877,0.800625,71.719104
8.4974,-0.003041,-0.003667,0.003376,0.001771,0.001271,1.8e-05,-0.002348,-0.513986,0.0019,0.573594,-262.138877,0.800625,71.719104
8.5173,-0.003693,-0.003326,0.002289,0.001814,0.001292,0.000203,-0.002348,-0.513986,0.0019,0.573594,-262.138877,0.800625,71.719104
8.5376,-0.003109,-0.003368,0.001993,0.001845,0.001309,0.000337,-0.00247,-0.513282,0.002279,0.5692,-262.138233,0.725356,71.719802
8.5573,-0.003211,-0.003471,0.002382,0.00189,0.001222,0.000339,-0.002309,-0.513312,0.002161,0.5692,-262.138233,0.725356,71.719802
8.5774,-0.002792,-0.003198,0.003175,0.001925,0.001155,0.000338,-0.00197,-0.513449,0.002383,0.643759,-262.137798,0.650797,71.720195
8.5977,-0.003282,-0.003853,0.00313,0.001691,0.001145,1.4e-05,-0.001241,-0.513216,0.003106,0.643759,-262.137798,0.650797,71.720195
8.6173,-0.003074,-0.003454,0.002823,0.001514,0.001136,-0.000229,-0.001241,-0.513216,0.003106,0.643759,-262.137798,0.650797,71.720195
8.6372,-0.002912,-0.003848,0.001728,0.00138,0.001128,-0.00041,-0.001592,-0.513423,0.002826,0.615315,-262.137287,0.57575,71.72066
8.6572,-0.003098,-0.00394,0.002844,0.001402,0.001156,-0.000305,-0.001764,-0.513591,0.002384,0.615315,-262.137287,0.57575,71.72066
8.6775,-0.002662,-0.003673,0.003296,0.001418,0.001177,-0.00023,-0.001626,-0.513922,0.00284,0.566705,-262.136976,0.650682,71.721031
8.6979,-0.002885,-0.003934,0.00345,0.001237,0.001241,-0.000459,-0.001038,-0.513692,0.003255,0.566705,-262.136976,0.650682,71.721031
8.7177,-0.00321,-0.003353,0.003483,0.001098,0.001291,-0.000631,-0.001038,-0.513692,0.003255,0.566705,-262.136976,0.650682,71.721031
8.7373,-0.003,-0.003285,0.000917,0.000991,0.001329,-0.000758,-0.001386,-0.513311,0.003476,0.631559,-262.136413,0.725686,71.721651
8.7576,-0.003044,-0.003581,0.003711,0.00113,0.001255,-0.00057,-0.001843,-0.513296,0.002443,0.631559,-262.136413,0.725686,71.721651
8.7775,-0.002831,-0.003669,0.001747,0.001236,0.001198,-0.000436,-0.001146,-0.513573,0.003709,0.706568,-262.136342,0.800695,71.721761
8.7974,-0.003199,-0.003735,0.003499,0.00133,0.001212,-0.000145,-0.001867,-0.513659,0.001928,0.706568,-262.136342,0.800695,71.721761
8.8174,-0.002917,-0.003324,0.002694,0.0014,0.001222,6.5e-05,-0.001867,-0.513659,0.001928,0.706568,-262.136342,0.800695,71.721761
8.8377,-0.002731,-0.003403,0.002246,0.001452,0.001231,0.000216,-0.001498,-0.513279,0.002678,0.645948,-262.135801,0.869848,71.722431
8.8572,-0.003148,-0.003382,0.002704,0.001416,0.001203,0.000109,-0.001529,-0.513324,0.0025,0.645948,-262.135801,0.869848,71.722431
8.8779,-0.002623,-0.003418,0.003884,0.001389,0.00118,3e-05,-0.001752,-0.513365,0.002704,0.720948,-262.135503,0.794848,71.722704
8.8976,-0.002508,-0.003315,0.004182,0.001144,0.001209,-0.0004,-0.000742,-0.513409,0.003777,0.720948,-262.135503,0.794848,71.722704
8.9175,-0.002901,-0.003248,0.001495,0.000958,0.00123,-0.000725,-0.000742,-0.513409,0.003777,0.720948,-262.135503,0.794848,71.722704
8.9374,-0.002618,-0.003087,0.002074,0.000816,0.001245,-0.000968,-0.002089,-0.513205,0.001495,0.71181,-262.134875,0.719854,71.723323
8.9575,-0.002939,-0.003678,0.004274,0.00104,0.001166,-0.000432,-0.001868,-0.513152,0.001731,0.71181,-262.134875,0.719854,71.723323
8.977,-0.002738,-0.003154,0.003562,0.001208,0.001104,-5e-05,-0.000758,-0.513671,0.004273,0.675404,-262.134856,0.794858,71.723359
8.9975,-0.002609,-0.003231,0.002672,0.001056,0.001108,-0.000423,-0.000906,-0.513198,0.003626,0.675404,-262.134856,0.794858,71.723359
9.0173,-0.002722,-0.003412,0.001969,0.000941,0.00111,-0.000704,-0.000906,-0.513198,0.003626,0.675404,-262.134856,0.794858,71.723359
9.0371,-0.002776,-0.003324,0.002812,0.000855,0.001111,-0.000914,-0.00167,-0.513368,0.001967,0.726488,-262.134253,0.75399,71.723978
9.0573,-0.002396,-0.003391,0.002056,0.000969,0.001109,-0.000642,-0.001533,-0.513344,0.002308,0.726488,-262.134253,0.75399,71.723978
9.0773,-0.002731,-0.003375,0.002192,0.001055,0.001108,-0.000446,-0.001344,-0.513387,0.002054,0.651489,-262.134212,0.82899,71.724054
9.0979,-0.002756,-0.003522,0.003159,0.001135,0.001109,-0.000258,-0.00159,-0.513374,0.002181,0.651489,-262.134212,0.82899,71.724054
9.1179,-0.003198,-0.003676,0.002012,0.001194,0.00111,-0.000122,-0.00159,-0.513374,0.002181,0.651489,-262.134212,0.82899,71.724054
9.1377,-0.002453,-0.003414,0.003243,0.001239,0.001111,-2.4e-05,-0.002133,-0.513635,0.001996,0.669401,-262.133744,0.904656,71.724658
9.1576,-0.00268,-0.003267,0.002997,0.001257,0.001136,-7.1e-05,-0.001594,-0.513541,0.002494,0.669401,-262.133744,0.904656,71.724658
9.1771,-0.002427,-0.002856,0.003507,0.001272,0.001156,-0.000105,-0.001129,-0.513242,0.002995,0.724445,-262.133342,0.830322,71.725065
9.1974,-0.002561,-0.003274,0.003879,0.001047,0.001095,-0.000412,-0.000681,-0.512887,0.003461,0.724445,-262.133342,0.830322,71.725065
9.2173,-0.002735,-0.003448,0.003682,0.000879,0.001048,-0.000644,-0.000681,-0.512887,0.003461,0.724445,-262.133342,0.830322,71.725065
9.2376,-0.002606,-0.002946,0.002282,0.000752,0.00101,-0.000818,-0.000808,-0.5134,0.003678,0.709521,-262.132715,0.76478,71.725724
9.2576,-0.002232,-0.003521,0.001539,0.000762,0.001025,-0.000849,-0.001068,-0.513204,0.003093,0.709521,-262.132715,0.76478,71.725724
9.2772,-0.002388,-0.003134,0.001122,0.000769,0.001036,-0.000873,-0.001444,-0.513517,0.001537,0.634177,-262.132672,0.840124,71.725803
9.2972,-0.002605,-0.00313,0.002073,0.000999,0.001017,-0.000111,-0.001782,-0.513168,0.00116,0.634177,-262.132672,0.840124,71.725803
9.3183,-0.002489,-0.003066,0.00141,0.00117,0.001001,0.000434,-0.001782,-0.513168,0.00116,0.634177,-262.132672,0.840124,71.725803
9.3377,-0.00278,-0.003169,0.00355,0.001296,0.000987,0.000822,-0.001759,-0.513054,0.001402,0.579214,-262.13257,0.914792,71.725998
9.358,-0.002666,-0.003193,0.002836,0.001285,0.000972,0.000648,-0.001454,-0.513096,0.002227,0.579214,-262.13257,0.914792,71.725998
9.3774,-0.002439,-0.003188,0.003412,0.001279,0.000961,0.000519,-0.00122,-0.513191,0.002836,0.654207,-262.132569,0.839799,71.725999
9.3973,-0.002492,-0.003162,0.002173,0.001061,0.000996,6.5e-05,-0.000732,-0.513185,0.003376,0.654207,-262.132569,0.839799,71.725999
9.4174,-0.002386,-0.003424,0.004694,0.000898,0.001023,-0.000274,-0.000732,-0.513185,0.003376,0.654207,-262.132569,0.839799,71.725999
9.4373,-0.001882,-0.002671,0.002806,0.000774,0.001044,-0.000527,1.2e-05,-0.513415,0.004694,0.730002,-262.132513,0.764004,71.726043
9.4579,-0.00272,-0.003241,0.003292,0.000515,0.001055,-0.000844,-0.000176,-0.513111,0.003926,0.730002,-262.132513,0.764004,71.726043
9.4776,-0.002445,-0.003332,0.003604,0.000319,0.001063,-0.001083,-0.001034,-0.51323,0.003289,0.750344,-262.132407,0.838206,71.726201
9.4974,-0.002386,-0.003133,0.001934,0.000304,0.001096,-0.001186,-0.000642,-0.51332,0.003577,0.750344,-262.132407,0.838206,71.726201
9.5176,-0.00266,-0.002887,0.003875,0.000294,0.001122,-0.001262,-0.000642,-0.51332,0.003577,0.750344,-262.132407,0.838206,71.726201
9.5372,-0.002547,-0.003156,0.00346,0.000286,0.001143,-0.001319,-0.000684,-0.512883,0.003874,0.825536,-262.132406,0.913398,71.726204
9.5575,-0.002623,-0.002868,0.003664,0.000306,0.001098,-0.001393,-0.000724,-0.512993,0.003706,0.825536,-262.132406,0.913398,71.726204
9.5771,-0.002504,-0.00343,0.002448,0.000323,0.001065,-0.001448,-0.000754,-0.512864,0.003664,0.867326,-262.132404,0.988214,71.726214
9.5975,-0.002293,-0.003081,0.00378,0.000477,0.001088,-0.001127,-0.001211,-0.513378,0.002557,0.867326,-262.132404,0.988214,71.726214
9.6178,-0.00256,-0.003175,0.001885,0.000591,0.001107,-0.000896,-0.001211,-0.513378,0.002557,0.867326,-262.132404,0.988214,71.726214
9.6376,-0.002399,-0.003193,0.001851,0.000676,0.001122,-0.000729,-0.001598,-0.513173,0.001885,0.79218,-262.132403,1.06336,71.726219
9.6571,-0.002008,-0.00302,0.002085,0.000846,0.001088,-0.000336,-0.00154,-0.513181,0.001871,0.79218,-262.132403,1.06336,71.726219
9.677,-0.001922,-0.002482,0.003117,0.000973,0.001062,-5.4e-05,-0.000925,-0.512989,0.002066,0.785547,-262.132075,1.138213,71.726804
9.6976,-0.002186,-0.003086,0.003187,0.000734,0.000948,-0.000239,-0.000376,-0.512516,0.003037,0.785547,-262.132075,1.138213,71.726804
9.7175,-0.002247,-0.00306,0.00156,0.000555,0.00086,-0.00038,-0.000376,-0.512516,0.003037,0.785547,-262.132075,1.138213,71.726804
9.7374,-0.002428,-0.003368,0.001501,0.00042,0.000792,-0.000488,-0.001443,-0.513048,0.001558,0.813438,-262.131937,1.062742,71.726946
9.7579,-0.002319,-0.00348,0.003055,0.00065,0.000829,-1.9e-05,-0.001534,-0.51318,0.001534,0.813438,-262.131937,1.062742,71.726946
9.7772,-0.002136,-0.003097,0.002229,0.000824,0.000858,0.000316,-0.000751,-0.513461,0.003045,0.865446,-262.131757,1.137755,71.727271
9.7973,-0.002167,-0.00286,0.001156,0.000799,0.000895,0.000245,-0.000978,-0.513126,0.002298,0.865446,-262.131757,1.137755,71.727271
9.8172,-0.002485,-0.003429,0.003056,0.00078,0.000923,0.000193,-0.000978,-0.513126,0.002298,0.865446,-262.131757,1.137755,71.727271
9.8372,-0.002146,-0.002968,0.002648,0.000765,0.000945,0.000153,-0.000926,-0.513425,0.003056,0.906148,-262.131741,1.063093,71.727284
9.8571,-0.002268,-0.003042,0.002845,0.00071,0.000983,-7.8e-05,-0.000872,-0.513238,0.00289,0.906148,-262.131741,1.063093,71.727284
9.8774,-0.002623,-0.002856,0.001429,0.000669,0.001014,-0.000248,-0.000808,-0.513026,0.002846,0.936182,-262.131514,0.98824,71.727485
9.8972,-0.002091,-0.003358,0.001551,0.0,0.0,0.0,-0.001811,-0.512867,0.001537,0.936182,-262.131514,0.98824,71.727485
9.9172,-0.002259,-0.003079,0.00223,0.0,0.0,0.0,-0.001811,-0.512867,0.001537,0.936182,-262.131514,0.98824,71.727485
9.9376,-0.00252,-0.003355,0.001835,0.0,0.0,0.0,-0.001096,-0.513039,0.00222,0.910545,-262.131109,1.049379,71.727984
9.9578,-0.002505,-0.002947,0.001303,0.0,0.0,0.0,-0.001293,-0.513164,0.002061,0.910545,-262.131109,1.049379,71.727984
9.9774,-0.002166,-0.002908,0.003042,0.0,0.0,0.0,-0.00184,-0.512947,0.001303,0.910545,-262.131109,1.049379,71.727984
9.9974,-0.00247,-0.002946,0.003592,0.0,0.0,0.0,-0.000718,-0.512909,0.002894,0.910545,-262.131109,1.049379,71.727984
10.0172,-0.002219,-0.003043,0.002033,0.0,0.0,0.0,-0.000718,-0.512909,0.002894,0.910545,-262.131109,1.049379,71.727984
10.0372,-0.002203,-0.003201,0.002764,0.0,0.0,0.0,-0.001182,-0.513042,0.002033,0.910545,-262.131109,1.049379,71.727984
10.0575,-0.002244,-0.002797,0.003511,0.0,0.0,0.0,-0.001022,-0.513107,0.002333,0.910545,-262.131109,1.049379,71.727984
10.0774,-0.002496,-0.002554,0.000375,0.0,0.0,0.0,-0.000454,-0.512794,0.003511,0.910545,-262.131109,1.049379,71.727984
10.0975,-0.002311,-0.002989,0.001961,0.0,0.0,0.0,-0.002168,-0.512572,0.000606,0.910545,-262.131109,1.049379,71.727984
10.1173,-0.002556,-0.003144,0.001078,0.0,0.0,0.0,-0.002168,-0.512572,0.000606,0.910545,-262.131109,1.049379,71.727984
10.1372,-0.002568,-0.00282,0.002947,0.0,0.0,0.0,-0.002006,-0.513144,0.001078,0.910545,-262.131109,1.049379,71.727984
10.1577,-0.001989,-0.003057,0.00276,0.0,0.0,0.0,-0.001624,-0.513012,0.001836,0.910545,-262.131109,1.049379,71.727984
10.1772,-0.002367,-0.003107,0.002352,0.0,0.0,0.0,-0.000582,-0.513055,0.00276,0.910545,-262.131109,1.049379,71.727984
10.1975,-0.002102,-0.003052,0.00252,0.0,0.0,0.0,-0.00112,-0.513101,0.002385,0.910545,-262.131109,1.049379,71.727984
10.2176,-0.002336,-0.003023,0.001795,0.0,0.0,0.0,-0.00112,-0.513101,0.002385,0.910545,-262.131109,1.049379,71.727984
10.2372,-0.002346,-0.00279,0.002897,0.0,0.0,0.0,-0.00142,-0.513022,0.001795,0.910545,-262.131109,1.049379,71.727984
10.2575,-0.002523,-0.003333,0.001372,0.0,0.0,0.0,-0.001192,-0.512925,0.002251,0.910545,-262.131109,1.049379,71.727984
10.2776,-0.002245,-0.003413,0.00257,0.0,0.0,0.0,-0.001823,-0.513332,0.001372,0.910545,-262.131109,1.049379,71.727984
10.2977,-0.002116,-0.002664,0.001535,0.0,0.0,0.0,-0.00101,-0.513404,0.002469,0.910545,-262.131109,1.049379,71.727984
10.3175,-0.002235,-0.00318,0.002804,0.0,0.0,0.0,-0.00101,-0.513404,0.002469,0.910545,-262.131109,1.049379,71.727984
10.3379,-0.001891,-0.003049,0.00246,0.0,0.0,0.0,-0.000804,-0.513178,0.002804,0.910545,-262.131109,1.049379,71.727984
10.3577,-0.002302,-0.002759,0.002804,0.0,0.0,0.0,-0.000737,-0.513125,0.002666,0.910545,-262.131109,1.049379,71.727984
10.3778,-0.002152,-0.003063,0.002097,0.0,0.0,0.0,-0.000872,-0.512757,0.002804,0.910545,-262.131109,1.049379,71.727984
10.3975,-0.002013,-0.003004,0.001994,0.0,0.0,0.0,-0.001063,-0.513034,0.002162,0.910545,-262.131109,1.049379,71.727984
10.4174,-0.002173,-0.002786,0.001599,0.0,0.0,0.0,-0.001063,-0.513034,0.002162,0.910545,-262.131109,1.049379,71.727984
10.4374,-0.002387,-0.003108,0.00234,0.0,0.0,0.0,-0.001358,-0.512785,0.001599,0.910545,-262.131109,1.049379,71.727984
10.4575,-0.00182,-0.002891,0.001901,0.0,0.0,0.0,-0.001291,-0.512917,0.001903,0.910545,-262.131109,1.049379,71.727984
10.477,-0.002569,-0.002958,0.002756,0.0,0.0,0.0,-0.000851,-0.51289,0.001901,0.910545,-262.131109,1.049379,71.727984
10.4974,-0.002201,-0.003215,0.001499,0.0,0.0,0.0,-0.001135,-0.51295,0.002677,0.910545,-262.131109,1.049379,71.727984
10.5172,-0.002263,-0.002888,0.001424,0.0,0.0,0.0,-0.001135,-0.51295,0.002677,0.910545,-262.131109,1.049379,71.727984
10.5377,-0.002262,-0.002647,0.003725,0.0,0.0,0.0,-0.001537,-0.512887,0.001424,0.910545,-262.131109,1.049379,71.727984
10.5574,-0.00219,-0.002917,0.002412,0.0,0.0,0.0,-0.001053,-0.512787,0.002371,0.910545,-262.131109,1.049379,71.727984
10.5778,-0.002325,-0.003194,0.002212,0.0,0.0,0.0,-0.00096,-0.512916,0.002412,0.910545,-262.131109,1.049379,71.727984
10.5979,-0.002351,-0.00316,0.002443,0.0,0.0,0.0,-0.001175,-0.513168,0.00223,0.910545,-262.131109,1.049379,71.727984
10.6178,-0.002112,-0.003041,0.003506,0.0,0.0,0.0,-0.001175,-0.513168,0.00223,0.910545,-262.131109,1.049379,71.727984
