t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0171,-0.010827,0.000883,-0.000521,0.005011,-1.1e-05,0.001349,-0.012077,-0.509285,-0.003142,0.074929,-261.923789,-0.079457,71.910736
7.0369,-0.010511,0.000697,-0.003227,0.005009,-4e-06,0.001437,-0.010901,-0.509118,-0.000481,0.123773,-261.921932,-0.134456,71.912596
7.0569,-0.010654,0.00073,-0.001374,0.005003,2e-06,0.000976,-0.011395,-0.509193,-0.001606,0.123773,-261.921932,-0.134456,71.912596
7.0771,-0.010133,0.000879,-0.001832,0.004999,4e-06,0.000647,-0.011206,-0.50927,-0.001331,0.172721,-261.920024,-0.174169,71.914504
7.0968,-0.010254,0.000766,-0.00293,0.004995,-6e-06,0.000481,-0.011072,-0.509133,-0.001785,0.172721,-261.920024,-0.174169,71.914504
7.1172,-0.010016,0.000456,-0.003157,0.004992,-1.4e-05,0.000363,-0.011072,-0.509133,-0.001785,0.172721,-261.920024,-0.174169,71.914504
7.1369,-0.010108,0.000546,-0.001434,0.00499,-2.2e-05,0.000279,-0.011469,-0.509542,-0.003132,0.097752,-261.918519,-0.0992,71.916008
7.1571,-0.00997,0.001152,-0.001087,0.004993,4e-06,0.000446,-0.011194,-0.509506,-0.002435,0.097752,-261.918519,-0.0992,71.916008
7.1772,-0.010052,0.00085,-0.001124,0.004994,2.6e-05,0.000569,-0.010385,-0.508849,-0.001079,0.02961,-261.916771,-0.038588,71.917757
7.1967,-0.009749,0.000733,-0.000848,0.004991,1.2e-05,0.000153,-0.010597,-0.509123,-0.00112,0.02961,-261.916771,-0.038588,71.917757
7.2169,-0.009913,0.000742,-0.003831,0.004988,-3e-06,-0.000147,-0.010597,-0.509123,-0.00112,0.02961,-261.916771,-0.038588,71.917757
7.2368,-0.009444,0.000567,-0.000929,0.004987,-1.6e-05,-0.000362,-0.011667,-0.509254,-0.003808,0.074608,-261.914854,-0.064332,71.919673
7.2574,-0.009475,0.000397,-0.001681,0.004991,-1.4e-05,3.2e-05,-0.010933,-0.509327,-0.002636,0.074608,-261.914854,-0.064332,71.919673
7.2771,-0.009361,0.000723,-0.000401,0.004992,-1.1e-05,0.000322,-0.010227,-0.509602,-0.001682,-0.00032,-261.913538,0.010596,71.920988
7.2972,-0.009619,0.000495,-0.000438,0.004988,-1e-06,-0.000312,-0.009619,-0.509306,-0.000516,-0.00032,-261.913538,0.010596,71.920988
7.3171,-0.009531,0.000771,-0.00329,0.004986,3e-06,-0.000767,-0.009619,-0.509306,-0.000516,-0.00032,-261.913538,0.010596,71.920988
7.337,-0.009054,0.000733,0.000606,0.004984,4e-06,-0.001094,-0.011013,-0.509227,-0.003278,0.037325,-261.911668,-0.041527,71.922859
7.3571,-0.009325,0.000623,-0.001594,0.004982,-1e-05,-0.00082,-0.010067,-0.509243,-0.001695,0.037325,-261.911668,-0.041527,71.922859
7.3766,-0.009006,0.000446,-0.00303,0.00498,-2e-05,-0.000619,-0.010076,-0.509377,-0.001597,-0.037676,-261.910897,0.033473,71.92363
7.3967,-0.009522,0.000553,-0.001662,0.004986,3e-06,-8.7e-05,-0.010506,-0.509536,-0.002903,-0.037676,-261.910897,0.033473,71.92363
7.4169,-0.009058,0.000735,-0.001996,0.004988,2.4e-05,0.000309,-0.010506,-0.509536,-0.002903,-0.037676,-261.910897,0.033473,71.92363
7.437,-0.008631,0.000602,-0.000507,0.004988,4.2e-05,0.000603,-0.009878,-0.509266,-0.002021,-0.079676,-261.908998,0.071805,71.925528
7.457,-0.008929,0.000865,-0.001984,0.004975,3.9e-05,0.000296,-0.009449,-0.50932,-0.001402,-0.079676,-261.908998,0.071805,71.925528
7.4768,-0.008489,0.000814,-0.001033,0.004966,3.4e-05,7.7e-05,-0.009864,-0.509134,-0.001984,-0.004638,-261.908026,-0.003234,71.926499
7.4971,-0.008698,0.000373,-0.00096,0.004955,1e-05,-0.000203,-0.009085,-0.509181,-0.001114,-0.004638,-261.908026,-0.003234,71.926499
7.5171,-0.009022,0.00069,0.00059,0.004947,-1e-05,-0.000404,-0.009085,-0.509181,-0.001114,-0.004638,-261.908026,-0.003234,71.926499
7.5369,-0.00847,0.000654,-0.003104,0.004941,-2.8e-05,-0.000547,-0.008515,-0.509308,0.000593,0.016394,-261.906056,-0.002639,71.928468
7.5571,-0.008915,0.000987,-0.001425,0.004939,-2.4e-05,-0.000735,-0.009121,-0.509323,-0.00092,0.016394,-261.906056,-0.002639,71.928468
7.5767,-0.008416,0.000867,-0.000189,0.004938,-2.2e-05,-0.000869,-0.009512,-0.509012,-0.001437,-0.05852,-261.904426,0.061799,71.930097
7.597,-0.008572,0.000607,-0.003024,0.004933,-4.9e-05,-0.001265,-0.008597,-0.509122,-0.000304,-0.05852,-261.904426,0.061799,71.930097
7.6172,-0.008296,0.000177,-0.001733,0.004929,-7.3e-05,-0.001551,-0.008597,-0.509122,-0.000304,-0.05852,-261.904426,0.061799,71.930097
7.6368,-0.008159,0.000743,-0.002222,0.004925,-9.4e-05,-0.001758,-0.008988,-0.509823,-0.001767,-0.111527,-261.902573,0.102663,71.931949
7.6567,-0.007838,0.000785,-0.001466,0.00493,-5.6e-05,-0.001211,-0.00909,-0.50959,-0.001958,-0.111527,-261.902573,0.102663,71.931949
7.6767,-0.007745,0.000343,-0.001647,0.004932,-2.4e-05,-0.000806,-0.008477,-0.509215,-0.001499,-0.186651,-261.901186,0.177787,71.933325
7.6975,-0.007774,0.000287,-0.001911,0.004926,1e-05,-0.000622,-0.00857,-0.509617,-0.001635,-0.186651,-261.901186,0.177787,71.933325
7.7173,-0.007661,0.000481,-0.001467,0.00492,3.9e-05,-0.000485,-0.00857,-0.509617,-0.001635,-0.186651,-261.901186,0.177787,71.933325
7.7375,-0.007688,0.0005,-0.00196,0.004915,6.2e-05,-0.000383,-0.008244,-0.509519,-0.001496,-0.111776,-261.899593,0.102912,71.934916
7.7572,-0.007875,0.000678,-0.001459,0.004908,6.6e-05,-0.000289,-0.008405,-0.509511,-0.001688,-0.111776,-261.899593,0.102912,71.934916
7.7773,-0.007666,0.000723,-0.002914,0.004901,6.9e-05,-0.000219,-0.008481,-0.50932,-0.00147,-0.036772,-261.897854,0.060178,71.936657
7.7971,-0.007536,0.000284,-0.001807,0.004904,3.9e-05,0.000186,-0.009083,-0.509279,-0.002782,-0.036772,-261.897854,0.060178,71.936657
7.8171,-0.007644,0.000909,-0.000788,0.004905,1.7e-05,0.000484,-0.009083,-0.509279,-0.002782,-0.036772,-261.897854,0.060178,71.936657
7.8368,-0.007098,0.00048,-0.002031,0.004904,-0.0,0.000704,-0.007843,-0.509088,-0.000797,-0.013151,-261.895922,0.041295,71.93859
7.8569,-0.007031,0.000553,-0.002784,0.004883,-1.5e-05,0.000335,-0.007938,-0.509263,-0.0013,-0.013151,-261.895922,0.041295,71.93859
7.8767,-0.007003,0.00057,-0.001293,0.004868,-2.9e-05,7.1e-05,-0.008348,-0.509444,-0.002776,0.061848,-261.89464,-0.033704,71.939873
7.8973,-0.007087,0.000594,-0.000739,0.004852,-1.8e-05,-6.1e-05,-0.00772,-0.509431,-0.001428,0.061848,-261.89464,-0.033704,71.939873
7.9169,-0.007056,0.000564,-0.002064,0.004841,-1e-05,-0.000156,-0.00772,-0.509431,-0.001428,0.061848,-261.89464,-0.033704,71.939873
7.9368,-0.006498,0.000565,-0.001621,0.004831,-5e-06,-0.000223,-0.007917,-0.509437,-0.002061,0.003069,-261.892807,-0.014829,71.941705
7.9571,-0.006867,0.000495,-0.002483,0.004822,-3e-06,-9.6e-05,-0.007655,-0.509436,-0.001882,0.003069,-261.892807,-0.014829,71.941705
7.9766,-0.006624,0.000827,-0.002632,0.004814,-2e-06,-3e-06,-0.007986,-0.509504,-0.002489,-0.029077,-261.890959,0.027186,71.943554
7.997,-0.006885,0.000678,0.000357,0.004812,-3.8e-05,0.000303,-0.007961,-0.509201,-0.002619,-0.029077,-261.890959,0.027186,71.943554
8.0172,-0.006083,0.000589,-0.001499,0.004808,-6.6e-05,0.000527,-0.007961,-0.509201,-0.002619,-0.029077,-261.890959,0.027186,71.943554
8.0371,-0.00654,0.001002,-0.000711,0.004805,-8.7e-05,0.000692,-0.006649,-0.50941,-0.001499,-0.000757,-261.88908,1.5e-05,71.945433
8.0569,-0.006821,0.000624,-0.001931,0.004763,-9.9e-05,0.000283,-0.006728,-0.509245,-0.001184,-0.000757,-261.88908,1.5e-05,71.945433
8.0771,-0.006245,0.000614,-0.003715,0.004729,-0.00011,-1e-05,-0.007687,-0.509375,-0.001917,0.069741,-261.88759,-0.074988,71.946927
8.097,-0.006169,0.000659,-0.001502,0.004753,-9.7e-05,0.000543,-0.008095,-0.509382,-0.00356,0.069741,-261.88759,-0.074988,71.946927
8.1169,-0.00627,0.000665,-0.001124,0.004769,-8.5e-05,0.000956,-0.008095,-0.509382,-0.00356,0.069741,-261.88759,-0.074988,71.946927
8.1369,-0.006024,0.000834,-0.000473,0.004779,-7.5e-05,0.001263,-0.006679,-0.509337,-0.001122,-0.005378,-261.886024,-0.021985,71.948493
8.1567,-0.005911,0.000729,-0.003022,0.00473,-7.9e-05,0.000529,-0.006491,-0.509268,-0.000856,-0.005378,-261.886024,-0.021985,71.948493
8.1766,-0.005646,0.000779,-0.00228,0.004693,-8.8e-05,6e-06,-0.007379,-0.50927,-0.003012,0.069503,-261.885099,-0.096866,71.949423
8.1971,-0.005838,0.000582,-0.001032,0.004678,-0.000113,0.000214,-0.006851,-0.509224,-0.002339,0.069503,-261.885099,-0.096866,71.949423
8.217,-0.00607,0.000914,-0.0011,0.004665,-0.000133,0.000369,-0.006851,-0.509224,-0.002339,0.069503,-261.885099,-0.096866,71.949423
8.237,-0.005482,0.000656,-0.002617,0.004654,-0.000147,0.000485,-0.006474,-0.509088,-0.001098,-0.005736,-261.883592,-0.021627,71.950929
8.2571,-0.005692,0.000634,-0.002274,0.004632,-0.000161,0.000355,-0.006597,-0.509193,-0.001724,-0.005736,-261.883592,-0.021627,71.950929
8.2768,-0.005454,0.000652,-0.002885,0.004616,-0.000174,0.000263,-0.00672,-0.50937,-0.002261,0.032033,-261.881922,-0.094984,71.952606
8.297,-0.005411,0.000925,-0.002091,0.004621,-0.000161,0.000565,-0.006902,-0.509348,-0.002831,0.032033,-261.881922,-0.094984,71.952606
8.3177,-0.005367,0.000644,-0.00064,0.004624,-0.00015,0.000788,-0.006902,-0.509348,-0.002831,0.032033,-261.881922,-0.094984,71.952606
8.3368,-0.005069,0.000494,-0.002149,0.004624,-0.00014,0.000952,-0.005506,-0.509363,-0.00063,-0.002785,-261.88012,-0.072279,71.954413
8.3573,-0.005149,0.000667,-0.000798,0.004562,-0.00011,0.000512,-0.00576,-0.509424,-0.001265,-0.002785,-261.88012,-0.072279,71.954413
8.3769,-0.005118,0.00056,-0.001864,0.004513,-8.8e-05,0.000197,-0.005444,-0.509338,-0.000777,0.072466,-261.878692,-0.14753,71.955852
8.3971,-0.005629,0.000844,-0.00124,0.004491,-7.5e-05,0.000174,-0.006008,-0.509431,-0.001766,0.072466,-261.878692,-0.14753,71.955852
8.4174,-0.005159,0.000716,-0.001739,0.004474,-6.5e-05,0.000159,-0.006008,-0.509431,-0.001766,0.072466,-261.878692,-0.14753,71.955852
8.4373,-0.004765,0.000713,-0.001646,0.00446,-5.8e-05,0.00015,-0.005897,-0.509289,-0.001729,0.007069,-261.877269,-0.072574,71.957276
8.4569,-0.00505,0.000666,-0.002004,0.00443,-8.2e-05,0.000115,-0.005761,-0.509288,-0.001695,0.007069,-261.877269,-0.072574,71.957276
8.4768,-0.004799,0.000355,-0.002092,0.004407,-0.000101,9.1e-05,-0.005933,-0.509335,-0.001999,0.007458,-261.875528,-0.033493,71.959018
8.4971,-0.004788,0.000497,-0.001333,0.004401,-5.1e-05,0.00022,-0.005865,-0.509617,-0.002083,0.007458,-261.875528,-0.033493,71.959018
8.5171,-0.00444,0.000868,-0.002173,0.004395,-1.1e-05,0.000315,-0.005865,-0.509617,-0.002083,0.007458,-261.875528,-0.033493,71.959018
8.537,-0.004658,0.000928,-0.00098,0.00439,2e-05,0.000385,-0.005364,-0.509136,-0.002169,-0.010211,-261.873774,-0.035459,71.960773
8.5571,-0.004945,0.000347,-0.001007,0.004327,-6.3e-05,0.000281,-0.005259,-0.50911,-0.001685,-0.010211,-261.873774,-0.035459,71.960773
8.5769,-0.004226,0.00082,-0.001591,0.004278,-0.000128,0.000207,-0.005329,-0.509652,-0.000996,0.058036,-261.872147,-0.048972,71.9624
8.597,-0.004294,0.000485,-0.002612,0.004223,-0.000154,9.8e-05,-0.005057,-0.509223,-0.001536,0.058036,-261.872147,-0.048972,71.9624
8.6171,-0.004384,0.000767,-0.001967,0.00418,-0.000176,2e-05,-0.005057,-0.509223,-0.001536,0.058036,-261.872147,-0.048972,71.9624
8.637,-0.003796,0.000298,-0.002519,0.004147,-0.000193,-3.6e-05,-0.005217,-0.509238,-0.001958,-0.000369,-261.870529,-0.059498,71.96402
8.6571,-0.004216,0.000724,-0.001879,0.004134,-0.000165,0.000165,-0.005143,-0.509426,-0.002186,-0.000369,-261.870529,-0.059498,71.96402
8.6769,-0.003884,0.00055,-0.000783,0.004122,-0.000143,0.000312,-0.005048,-0.509281,-0.00188,-0.051803,-261.868946,-0.041279,71.965603
8.6975,-0.004041,0.000564,-0.002394,0.004019,-0.00011,-0.000107,-0.004346,-0.509435,-0.000882,-0.051803,-261.868946,-0.041279,71.965603
8.717,-0.004164,0.000754,-0.002394,0.00394,-8.9e-05,-0.000407,-0.004346,-0.509435,-0.000882,-0.051803,-261.868946,-0.041279,71.965603
8.7369,-0.003695,0.000574,-0.002321,0.003879,-7.4e-05,-0.000623,-0.005227,-0.509251,-0.002382,0.011578,-261.867437,-0.080655,71.967116
8.7569,-0.003695,0.000698,-0.002044,0.003913,-0.000103,-0.000216,-0.005067,-0.509322,-0.002356,0.011578,-261.867437,-0.080655,71.967116
8.7769,-0.00362,0.000325,-0.002043,0.003939,-0.000124,8.3e-05,-0.004673,-0.509304,-0.002047,-0.06342,-261.86664,-0.005657,71.967911
8.7973,-0.003639,0.000711,-0.000323,0.00392,-5.8e-05,0.000207,-0.00466,-0.509641,-0.002044,-0.06342,-261.86664,-0.005657,71.967911
8.8171,-0.003736,0.000534,-0.00049,0.003904,-7e-06,0.000299,-0.00466,-0.509641,-0.002044,-0.06342,-261.86664,-0.005657,71.967911
8.8369,-0.003642,0.000549,-0.001816,0.003892,3.2e-05,0.000367,-0.003831,-0.50947,-0.000487,-0.018577,-261.86515,-0.044202,71.969402
8.857,-0.00339,0.000387,-0.000664,0.003807,2.8e-05,1e-06,-0.004112,-0.509463,-0.001027,-0.018577,-261.86515,-0.044202,71.969402
8.8769,-0.003493,0.000555,-0.000257,0.003743,2.2e-05,-0.000261,-0.003618,-0.509612,-0.000654,0.056428,-261.863758,-0.049273,71.970792
8.897,-0.003303,0.000645,-0.000743,0.003615,2.3e-05,-0.000807,-0.003618,-0.50946,-0.000293,0.056428,-261.863758,-0.049273,71.970792
8.9176,-0.003101,0.000754,-0.001714,0.003519,1.8e-05,-0.001199,-0.003618,-0.50946,-0.000293,0.056428,-261.863758,-0.049273,71.970792
8.9373,-0.003323,0.000536,-0.000531,0.003446,1.1e-05,-0.001481,-0.003858,-0.509245,-0.001718,-0.018569,-261.862639,0.025724,71.971911
8.957,-0.003166,0.000452,-0.00098,0.003403,-3.8e-05,-0.00125,-0.003738,-0.509334,-0.001239,-0.018569,-261.862639,0.025724,71.971911
8.977,-0.003386,0.000631,-0.001233,0.003371,-7.6e-05,-0.001079,-0.003647,-0.509547,-0.000983,-0.093565,-261.862399,0.10072,71.972152
8.9973,-0.002995,0.000698,0.000965,0.003389,-9.1e-05,-0.000961,-0.003981,-0.509385,-0.001211,-0.093565,-261.862399,0.10072,71.972152
9.0176,-0.003165,0.000366,-0.001766,0.003402,-0.000103,-0.000873,-0.003981,-0.509385,-0.001211,-0.093565,-261.862399,0.10072,71.972152
9.037,-0.002974,0.000413,-0.000459,0.003413,-0.000112,-0.000807,-0.003962,-0.509633,-0.001795,-0.168575,-261.861392,0.17124,71.97315
9.057,-0.00324,0.00068,-0.000642,0.003372,-5.3e-05,-0.000735,-0.003642,-0.509614,-0.001253,-0.168575,-261.861392,0.17124,71.97315
9.0768,-0.002851,0.000392,-0.001476,0.003339,-8e-06,-0.000681,-0.003465,-0.509324,-0.000666,-0.17543,-261.860085,0.111111,71.974446
9.0972,-0.003023,0.000499,-0.002388,0.003305,1.7e-05,-0.000579,-0.003587,-0.509583,-0.001405,-0.17543,-261.860085,0.111111,71.974446
9.1172,-0.00279,0.000546,-0.001396,0.003278,3.6e-05,-0.000504,-0.003587,-0.509583,-0.001405,-0.17543,-261.860085,0.111111,71.974446
9.1371,-0.00245,0.00084,-0.002336,0.003257,5e-05,-0.000449,-0.003368,-0.509454,-0.001424,-0.126136,-261.858792,0.121585,71.975738
9.1571,-0.002652,0.000734,-0.002173,0.003213,-1.3e-05,-0.000267,-0.003463,-0.509335,-0.001795,-0.126136,-261.858792,0.121585,71.975738
9.177,-0.002672,0.000619,-0.002859,0.00318,-6e-05,-0.000133,-0.003662,-0.509263,-0.002186,-0.068515,-261.857564,0.0993,71.976969
9.1969,-0.002046,0.000933,-0.001745,0.003256,-9.2e-05,0.00029,-0.004081,-0.509368,-0.002797,-0.068515,-261.857564,0.0993,71.976969
9.2168,-0.002251,0.000862,-0.002631,0.003314,-0.000115,0.000603,-0.004081,-0.509368,-0.002797,-0.068515,-261.857564,0.0993,71.976969
9.237,-0.002291,0.000406,-0.000867,0.003357,-0.000131,0.000833,-0.003478,-0.509137,-0.002638,-0.044575,-261.856465,0.024306,71.978068
9.2572,-0.002602,0.000715,-0.002263,0.003228,-0.000149,0.000705,-0.003162,-0.509323,-0.00192,-0.044575,-261.856465,0.024306,71.978068
9.2771,-0.002105,0.000723,-0.001295,0.003131,-0.000165,0.000615,-0.003721,-0.509285,-0.002261,0.030422,-261.856025,-0.050691,71.978512
9.2971,-0.002157,0.000737,-0.00292,0.00299,-0.00019,0.000335,-0.002852,-0.509277,-0.001385,0.030422,-261.856025,-0.050691,71.978512
9.3171,-0.001812,0.00042,-0.0028,0.002884,-0.000211,0.000136,-0.002852,-0.509277,-0.001385,0.030422,-261.856025,-0.050691,71.978512
9.3373,-0.002224,0.000742,-0.001835,0.002805,-0.00023,-5e-06,-0.003138,-0.509581,-0.002783,0.067236,-261.855051,-0.125687,71.979499
9.3572,-0.002191,0.000501,-0.002385,0.002811,-0.0002,0.000271,-0.003135,-0.50945,-0.002396,0.067236,-261.855051,-0.125687,71.979499
9.3768,-0.002278,0.000425,-0.000716,0.002814,-0.000176,0.000473,-0.003347,-0.509501,-0.002381,-0.00782,-261.854292,-0.080747,71.980258
9.3974,-0.002415,0.000625,-0.000921,0.00273,-0.000107,1.7e-05,-0.002703,-0.509568,-0.000865,-0.00782,-261.854292,-0.080747,71.980258
9.4175,-0.001948,0.000659,-0.003256,0.002667,-5.8e-05,-0.00031,-0.002703,-0.509568,-0.000865,-0.00782,-261.854292,-0.080747,71.980258
9.4371,-0.00193,0.000742,-0.003958,0.00262,-2.4e-05,-0.000544,-0.003507,-0.509344,-0.00324,0.04012,-261.85332,-0.155702,71.981242
9.457,-0.001845,0.000187,-0.0022,0.002767,-8.9e-05,0.000164,-0.003673,-0.509309,-0.003527,0.04012,-261.85332,-0.155702,71.981242
9.4771,-0.001779,0.000435,-0.001116,0.002878,-0.000137,0.000694,-0.002952,-0.509813,-0.0022,-0.034862,-261.853127,-0.08072,71.981435
9.4972,-0.001866,0.000717,-0.002205,0.002701,-7e-05,0.000317,-0.002402,-0.509587,-0.001214,-0.034862,-261.853127,-0.08072,71.981435
9.5173,-0.002183,0.000113,-0.002775,0.002568,-2.3e-05,5e-05,-0.002402,-0.509587,-0.001214,-0.034862,-261.853127,-0.08072,71.981435
9.537,-0.002105,0.000762,-0.001509,0.00247,1e-05,-0.000138,-0.003524,-0.509889,-0.002763,0.04015,-261.852417,-0.155732,71.982154
9.5573,-0.001819,0.000804,-0.000931,0.002579,2.8e-05,0.000129,-0.00325,-0.509623,-0.002249,0.04015,-261.852417,-0.155732,71.982154
9.5772,-0.001734,0.000769,-0.001801,0.002662,4.3e-05,0.000325,-0.002254,-0.509198,-0.000929,-0.030082,-261.851917,-0.080613,71.982655
9.5972,-0.001652,0.000734,-0.001443,0.002584,-6.2e-05,0.000266,-0.002619,-0.509227,-0.001732,-0.030082,-261.851917,-0.080613,71.982655
9.6174,-0.001512,0.000762,-0.001782,0.002527,-0.000142,0.000225,-0.002619,-0.509227,-0.001732,-0.030082,-261.851917,-0.080613,71.982655
9.637,-0.001731,0.00031,-0.002239,0.002484,-0.000204,0.000199,-0.002333,-0.509237,-0.001775,0.045118,-261.851078,-0.058341,71.983491
9.6575,-0.001374,0.000355,-0.001307,0.002442,-0.00019,0.000273,-0.002546,-0.509424,-0.001966,0.045118,-261.851078,-0.058341,71.983491
9.6775,-0.001661,0.000758,-0.000863,0.00241,-0.000179,0.000329,-0.001975,-0.509649,-0.001301,-0.029794,-261.850248,-0.13014,71.984328
9.6976,-0.00172,0.000802,-0.001856,0.002266,-0.000216,-8.5e-05,-0.002088,-0.509276,-0.000899,-0.029794,-261.850248,-0.13014,71.984328
9.7176,-0.001349,0.000655,-0.002886,0.00216,-0.000248,-0.000381,-0.002088,-0.509276,-0.000899,-0.029794,-261.850248,-0.13014,71.984328
9.737,-0.001486,0.000661,-0.001311,0.00208,-0.000275,-0.000592,-0.002724,-0.50935,-0.002872,0.009067,-261.849316,-0.156511,71.985272
9.757,-0.001442,0.000564,-0.002076,0.002121,-0.000282,-0.000222,-0.002474,-0.509346,-0.002217,0.009067,-261.849316,-0.156511,71.985272
9.7771,-0.001464,0.00048,-0.002666,0.002151,-0.000285,5.1e-05,-0.002492,-0.509435,-0.002075,-0.066074,-261.849215,-0.081371,71.985368
9.7973,-0.001357,0.0007,-0.000617,0.00225,-0.000238,0.000386,-0.002794,-0.509511,-0.002614,-0.066074,-261.849215,-0.081371,71.985368
9.8171,-0.001501,0.000662,-0.002667,0.002323,-0.000199,0.000633,-0.002794,-0.509511,-0.002614,-0.066074,-261.849215,-0.081371,71.985368
9.8369,-0.001233,0.000504,-0.002042,0.002378,-0.000169,0.000814,-0.00278,-0.509348,-0.002665,-0.117778,-261.848438,-0.146006,71.986148
9.857,-0.001056,0.000713,-0.001931,0.002365,-0.000174,0.000875,-0.002562,-0.50941,-0.002407,-0.117778,-261.848438,-0.146006,71.986148
9.8769,-0.001649,0.000636,-0.002407,0.002355,-0.000178,0.00092,-0.00202,-0.509289,-0.001928,-0.042725,-261.84818,-0.221059,71.986414
9.8972,-0.001299,0.000261,-0.002441,0.002401,-0.000197,0.000941,-0.002803,-0.509356,-0.002366,-0.042725,-261.84818,-0.221059,71.986414
9.9173,-0.001418,0.000548,7.7e-05,0.002436,-0.000211,0.000957,-0.002803,-0.509356,-0.002366,-0.042725,-261.84818,-0.221059,71.986414
9.937,-0.001185,0.000729,-0.000632,0.002463,-0.000221,0.000969,-0.001333,-0.509458,8.9e-05,0.032244,-261.847745,-0.296027,71.986863
9.9571,-0.001438,0.000355,-0.002169,0.002102,-0.000206,4e-06,-0.001399,-0.509382,-0.000202,0.032244,-261.847745,-0.296027,71.986863
9.9771,-0.001382,0.000471,-0.001001,0.001838,-0.000205,-0.000686,-0.002482,-0.509651,-0.002147,0.107133,-261.84695,-0.318671,71.987691
9.9971,-0.000985,0.000529,-0.002709,0.001805,-0.000158,-0.000727,-0.001939,-0.50954,-0.001095,0.107133,-261.84695,-0.318671,71.987691
10.0171,-0.001023,0.0005,-0.001597,0.001781,-0.000125,-0.000753,-0.001939,-0.50954,-0.001095,0.107133,-261.84695,-0.318671,71.987691
10.0371,-0.001183,0.000564,-0.002366,0.001763,-0.000101,-0.000769,-0.001837,-0.5095,-0.001597,0.031924,-261.846949,-0.243462,71.987692
10.057,-0.000979,0.000495,-0.001213,0.001783,-0.000112,-0.000458,-0.002063,-0.509473,-0.001912,0.031924,-261.846949,-0.243462,71.987692
10.0766,-0.001284,0.001011,-0.002584,0.001798,-0.00012,-0.000229,-0.001597,-0.509504,-0.001213,-0.042973,-261.846945,-0.168564,71.987696
10.0976,-0.00121,0.000669,-0.000442,0.001906,-0.000269,0.000115,-0.002516,-0.509032,-0.002467,-0.042973,-261.846945,-0.168564,71.987696
10.1172,-0.0011,7.4e-05,-0.001205,0.001988,-0.000381,0.000369,-0.002516,-0.509032,-0.002467,-0.042973,-261.846945,-0.168564,71.987696
10.1371,-0.000907,0.000577,-0.002671,0.00205,-0.000465,0.000557,-0.001676,-0.50993,-0.001206,-0.117993,-261.846578,-0.093544,71.98806
10.1575,-0.001055,0.00057,-0.00149,0.001962,-0.000292,0.000484,-0.001916,-0.509721,-0.001809,-0.117993,-261.846578,-0.093544,71.98806
10.1771,-0.000845,0.000622,-0.000879,0.001897,-0.000162,0.000434,-0.001797,-0.509431,-0.001489,-0.061012,-261.846361,-0.168554,71.988292
10.1974,-0.001526,0.000345,-0.001385,0.0,0.0,0.0,-0.001338,-0.509383,-0.000934,-0.061012,-261.846361,-0.168554,71.988292
10.2171,-0.001326,0.000322,-0.001758,0.0,0.0,0.0,-0.001338,-0.509383,-0.000934,-0.061012,-261.846361,-0.168554,71.988292
