t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0765,0.008563,0.004862,-0.004351,-0.001395,-0.003599,0.00604,0.006327,-0.504974,-0.004703,-0.177828,-265.472064,-1.202347,63.898976
7.097,0.008706,0.00422,-0.004402,-0.001351,-0.003635,0.006156,0.006343,-0.50512,-0.004379,-0.177828,-265.472064,-1.202347,63.898976
7.117,0.008689,0.004906,-0.005377,-0.001317,-0.003664,0.006236,0.006343,-0.50512,-0.004379,-0.177828,-265.472064,-1.202347,63.898976
7.1369,0.008796,0.00505,-0.003186,-0.001291,-0.003688,0.006289,0.005947,-0.505087,-0.005377,-0.102516,-265.472064,-1.127035,63.898976
7.1567,0.008966,0.004434,-0.003564,-0.001266,-0.003714,0.006334,0.006446,-0.50503,-0.004483,-0.102516,-265.472064,-1.127035,63.898976
7.1764,0.008872,0.004894,-0.003286,-0.001247,-0.003735,0.006361,0.007148,-0.505563,-0.003563,-0.118032,-265.472065,-1.201709,63.898981
7.1966,0.008975,0.004867,-0.00497,-0.001292,-0.00371,0.006015,0.007192,-0.505142,-0.00331,-0.118032,-265.472065,-1.201709,63.898981
7.2166,0.008792,0.004959,-0.004844,-0.001326,-0.003689,0.005765,0.007192,-0.505142,-0.00331,-0.118032,-265.472065,-1.201709,63.898981
7.2369,0.008953,0.004842,-0.004985,-0.001352,-0.003672,0.005584,0.006322,-0.505036,-0.004842,-0.119932,-265.472069,-1.27684,63.899008
7.2566,0.008693,0.005085,-0.004646,-0.00131,-0.003701,0.005863,0.006359,-0.505084,-0.004901,-0.119932,-265.472069,-1.27684,63.899008
7.277,0.008663,0.004829,-0.002997,-0.001277,-0.003723,0.006063,0.006324,-0.50491,-0.004646,-0.044667,-265.472069,-1.201574,63.899008
7.2969,0.00898,0.004815,-0.00325,-0.001312,-0.003708,0.005724,0.007064,-0.505147,-0.00314,-0.044667,-265.472069,-1.201574,63.899008
7.3166,0.008309,0.004707,-0.002861,-0.001338,-0.003695,0.005485,0.007064,-0.505147,-0.00314,-0.044667,-265.472069,-1.201574,63.899008
7.3368,0.008295,0.004498,-0.005299,-0.001357,-0.003684,0.005317,0.00685,-0.505292,-0.00286,0.015658,-265.472073,-1.276276,63.89903
7.3568,0.008637,0.004608,-0.005949,-0.001337,-0.003687,0.005414,0.006338,-0.505375,-0.003853,0.015658,-265.472073,-1.276276,63.89903
7.3765,0.008924,0.004715,-0.004452,-0.001321,-0.00369,0.005483,0.005603,-0.505383,-0.005949,0.090564,-265.472073,-1.201371,63.899029
7.3965,0.008577,0.00464,-0.004836,-0.001313,-0.003685,0.005713,0.006559,-0.505289,-0.004586,0.090564,-265.472073,-1.201371,63.899029
7.417,0.00855,0.004672,-0.004614,-0.001306,-0.003681,0.00588,0.006559,-0.505289,-0.004586,0.090564,-265.472073,-1.201371,63.899029
7.437,0.008917,0.004802,-0.005303,-0.001302,-0.003678,0.005999,0.006197,-0.505323,-0.004614,0.165557,-265.472073,-1.126378,63.899029
7.4566,0.008718,0.004597,-0.003976,-0.001273,-0.003696,0.006153,0.006203,-0.50527,-0.00489,0.165557,-265.472073,-1.126378,63.899029
7.4768,0.008548,0.004507,-0.003431,-0.001251,-0.00371,0.006264,0.00669,-0.505399,-0.003976,0.09056,-265.472073,-1.051381,63.899029
7.4967,0.009062,0.004789,-0.004398,-0.001296,-0.003677,0.005967,0.006788,-0.505482,-0.003481,0.09056,-265.472073,-1.051381,63.899029
7.5168,0.008741,0.004495,-0.005148,-0.00133,-0.00365,0.005759,0.006788,-0.505482,-0.003481,0.09056,-265.472073,-1.051381,63.899029
7.537,0.008826,0.004537,-0.004551,-0.001355,-0.003627,0.005613,0.006116,-0.505498,-0.005148,0.015556,-265.472073,-1.126385,63.89903
7.5569,0.008512,0.004182,-0.003627,-0.001334,-0.00363,0.005874,0.006273,-0.505482,-0.004907,0.015556,-265.472073,-1.126385,63.89903
7.5764,0.008789,0.004729,-0.003511,-0.001318,-0.003632,0.006065,0.006663,-0.505814,-0.003627,0.09055,-265.472073,-1.051391,63.89903
7.5963,0.008798,0.004749,-0.005142,-0.001345,-0.00362,0.005837,0.006968,-0.505318,-0.003522,0.09055,-265.472073,-1.051391,63.89903
7.6164,0.008553,0.004814,-0.006496,-0.001365,-0.003609,0.005677,0.006968,-0.505318,-0.003522,0.09055,-265.472073,-1.051391,63.89903
7.6366,0.008693,0.004627,-0.003316,-0.00138,-0.0036,0.005564,0.00524,-0.505176,-0.006496,0.015545,-265.472073,-0.976386,63.899029
7.6569,0.008806,0.00467,-0.003861,-0.001315,-0.003648,0.005893,0.005961,-0.505255,-0.005195,0.015545,-265.472073,-0.976386,63.899029
7.6763,0.008603,0.00473,-0.003449,-0.001264,-0.003686,0.006134,0.006837,-0.505326,-0.003861,0.090549,-265.472073,-0.901382,63.899029
7.6964,0.008434,0.005063,-0.003503,-0.001294,-0.003674,0.005873,0.006844,-0.505272,-0.003486,0.090549,-265.472073,-0.901382,63.899029
7.7165,0.008847,0.004244,-0.004991,-0.001316,-0.003664,0.00569,0.006844,-0.505272,-0.003486,0.090549,-265.472073,-0.901382,63.899029
7.7365,0.008751,0.004176,-0.002901,-0.001332,-0.003656,0.005561,0.006301,-0.50575,-0.004991,0.015552,-265.472073,-0.976379,63.899029
7.7565,0.009204,0.004571,-0.002791,-0.001365,-0.003603,0.005662,0.006695,-0.505779,-0.004143,0.015552,-265.472073,-0.976379,63.899029
7.7763,0.008935,0.004792,-0.003829,-0.00139,-0.003559,0.005735,0.007781,-0.505427,-0.002791,0.090555,-265.472073,-0.901377,63.899029
7.7966,0.00872,0.004836,-0.004236,-0.001396,-0.003562,0.005668,0.007054,-0.505224,-0.003735,0.090555,-265.472073,-0.901377,63.899029
7.8165,0.00905,0.0046,-0.00229,-0.0014,-0.003564,0.00562,0.007054,-0.505224,-0.003735,0.090555,-265.472073,-0.901377,63.899029
7.8365,0.008715,0.004566,-0.002828,-0.001404,-0.003566,0.005587,0.007882,-0.505399,-0.00229,0.040679,-265.472073,-0.826378,63.899029
7.8567,0.008634,0.004885,-0.003876,-0.001461,-0.003531,0.00516,0.007636,-0.505412,-0.002508,0.040679,-265.472073,-0.826378,63.899029
7.8765,0.008946,0.004401,-0.003569,-0.001503,-0.003503,0.004863,0.006658,-0.505111,-0.003876,0.109359,-265.472073,-0.751383,63.899029
7.8966,0.008167,0.004773,-0.004917,-0.001505,-0.003484,0.005011,0.007084,-0.505552,-0.003596,0.109359,-265.472073,-0.751383,63.899029
7.9169,0.008662,0.004651,-0.003691,-0.001506,-0.003469,0.005119,0.007084,-0.505552,-0.003596,0.109359,-265.472073,-0.751383,63.899029
7.9366,0.008729,0.004784,-0.004778,-0.001508,-0.003456,0.005196,0.00678,-0.505345,-0.003691,0.184356,-265.472073,-0.676386,63.899029
7.9566,0.008741,0.004901,-0.004389,-0.001461,-0.003495,0.005394,0.006582,-0.50529,-0.004133,0.184356,-265.472073,-0.676386,63.899029
7.9768,0.008368,0.004536,-0.005882,-0.001425,-0.003526,0.005536,0.006502,-0.505094,-0.004389,0.185309,-265.472073,-0.601376,63.899028
7.9965,0.008821,0.004373,-0.004334,-0.001321,-0.0036,0.005976,0.005468,-0.505424,-0.005751,0.185309,-265.472073,-0.601376,63.899028
8.0165,0.009099,0.004667,-0.00294,-0.00124,-0.00366,0.0063,0.005468,-0.505424,-0.005751,0.185309,-265.472073,-0.601376,63.899028
8.0368,0.008649,0.004777,-0.004553,-0.001177,-0.003707,0.00654,0.0076,-0.505331,-0.00294,0.110217,-265.472073,-0.526283,63.899028
8.0568,0.008521,0.004805,-0.005516,-0.001238,-0.003677,0.006191,0.007075,-0.505284,-0.003605,0.110217,-265.472073,-0.526283,63.899028
8.0766,0.008602,0.004518,-0.002257,-0.001284,-0.003653,0.005946,0.005708,-0.505187,-0.005516,0.035177,-265.472073,-0.601323,63.899028
8.0965,0.008696,0.004577,-0.004292,-0.001356,-0.003613,0.005413,0.007299,-0.505455,-0.00254,0.035177,-265.472073,-0.601323,63.899028
8.1166,0.008527,0.004495,-0.004815,-0.001409,-0.00358,0.005044,0.007299,-0.505455,-0.00254,0.035177,-265.472073,-0.601323,63.899028
8.1365,0.009225,0.004585,-0.003794,-0.001448,-0.003553,0.004789,0.006071,-0.5055,-0.004815,0.016299,-265.472073,-0.526329,63.899028
8.1567,0.008886,0.004877,-0.0048,-0.001424,-0.003557,0.005159,0.00657,-0.505464,-0.004398,0.016299,-265.472073,-0.526329,63.899028
8.1772,0.008755,0.004791,-0.003969,-0.001405,-0.003559,0.00543,0.006438,-0.505117,-0.0048,0.091167,-265.472073,-0.451462,63.899028
8.1968,0.008733,0.004215,-0.004969,-0.001383,-0.003581,0.005535,0.006703,-0.505197,-0.004047,0.091167,-265.472073,-0.451462,63.899028
8.2167,0.008647,0.004487,-0.004022,-0.001366,-0.003598,0.005611,0.006703,-0.505197,-0.004047,0.091167,-265.472073,-0.451462,63.899028
8.237,0.009075,0.005002,-0.00389,-0.001352,-0.003612,0.005665,0.006596,-0.505509,-0.004022,0.166167,-265.472073,-0.376461,63.899028
8.2564,0.008685,0.004873,-0.004205,-0.001355,-0.00361,0.005685,0.006797,-0.5053,-0.003968,0.166167,-265.472073,-0.376461,63.899028
8.2767,0.008604,0.005008,-0.003448,-0.001357,-0.003608,0.005699,0.00654,-0.505123,-0.004205,0.111934,-265.472073,-0.301465,63.899027
8.2965,0.00884,0.004677,-0.004048,-0.001345,-0.003635,0.005567,0.00683,-0.504996,-0.003485,0.111934,-265.472073,-0.301465,63.899027
8.3166,0.008909,0.004709,-0.004504,-0.001335,-0.003658,0.005474,0.00683,-0.504996,-0.003485,0.111934,-265.472073,-0.301465,63.899027
8.3367,0.008873,0.004709,-0.00526,-0.001326,-0.003676,0.005409,0.006612,-0.505286,-0.004504,0.093446,-265.472073,-0.225318,63.899027
8.3568,0.008819,0.004673,-0.003389,-0.001308,-0.00368,0.005705,0.006441,-0.505285,-0.004812,0.093446,-265.472073,-0.225318,63.899027
8.3763,0.00853,0.004192,-0.004382,-0.001294,-0.003683,0.00592,0.007091,-0.505324,-0.003389,0.167304,-265.472073,-0.15146,63.899027
8.3966,0.008786,0.004895,-0.004614,-0.001315,-0.003643,0.005965,0.006352,-0.505769,-0.004312,0.167304,-265.472073,-0.15146,63.899027
8.4165,0.009081,0.004956,-0.003683,-0.001331,-0.00361,0.005996,0.006352,-0.505769,-0.004312,0.167304,-265.472073,-0.15146,63.899027
8.4367,0.008447,0.004713,-0.005239,-0.001344,-0.003583,0.006018,0.007203,-0.50504,-0.003683,0.091724,-265.472074,-0.075881,63.899027
8.4571,0.008657,0.004374,-0.003955,-0.001325,-0.003608,0.006027,0.006618,-0.505139,-0.004321,0.091724,-265.472074,-0.075881,63.899027
8.4766,0.008208,0.004869,-0.00312,-0.00131,-0.003629,0.006032,0.006639,-0.505622,-0.003955,0.017198,-265.472074,-0.001354,63.899026
8.4966,0.008983,0.004977,-0.005384,-0.001314,-0.003651,0.005707,0.006619,-0.505173,-0.003195,0.017198,-265.472074,-0.001354,63.899026
8.5168,0.00896,0.004768,-0.00303,-0.001314,-0.003668,0.00548,0.006619,-0.505173,-0.003195,0.017198,-265.472074,-0.001354,63.899026
8.5365,0.008511,0.004709,-0.005012,-0.001313,-0.003681,0.005322,0.007415,-0.50523,-0.00303,-0.042001,-265.472074,0.073541,63.899026
8.557,0.008665,0.00462,-0.00416,-0.001322,-0.00367,0.005403,0.006822,-0.505252,-0.003835,-0.042001,-265.472074,0.073541,63.899026
8.5768,0.008715,0.004999,-0.004851,-0.001329,-0.003661,0.005462,0.006543,-0.505375,-0.00416,0.032998,-265.472074,0.14854,63.899026
8.5965,0.008855,0.004482,-0.003584,-0.00128,-0.003701,0.005736,0.006267,-0.505028,-0.004792,0.032998,-265.472074,0.14854,63.899026
8.6165,0.008851,0.004686,-0.003905,-0.001242,-0.003733,0.005936,0.006267,-0.505028,-0.004792,0.032998,-265.472074,0.14854,63.899026
8.6367,0.008822,0.0047,-0.002109,-0.001213,-0.00376,0.006081,0.006859,-0.50531,-0.003905,0.108109,-265.472074,0.223651,63.899026
8.6565,0.008796,0.004422,-0.003712,-0.001279,-0.003715,0.005736,0.007222,-0.505306,-0.003171,0.108109,-265.472074,0.223651,63.899026
8.6765,0.008684,0.004677,-0.004468,-0.001329,-0.003678,0.005495,0.006903,-0.505575,-0.003712,0.037721,-265.472074,0.29854,63.899026
8.6965,0.008514,0.004561,-0.004593,-0.001317,-0.003677,0.005675,0.006449,-0.505341,-0.004401,0.037721,-265.472074,0.29854,63.899026
8.7168,0.008567,0.004541,-0.004296,-0.001307,-0.003676,0.005805,0.006449,-0.505341,-0.004401,0.037721,-265.472074,0.29854,63.899026
8.7368,0.008373,0.004555,-0.005869,-0.0013,-0.003675,0.005898,0.006376,-0.505454,-0.004296,0.112769,-265.472074,0.373588,63.899025
8.7566,0.008763,0.004713,-0.005375,-0.001268,-0.003689,0.00609,0.00597,-0.505447,-0.004937,0.112769,-265.472074,0.373588,63.899025
8.7767,0.008327,0.004341,-0.003172,-0.001243,-0.0037,0.006229,0.006022,-0.50528,-0.005375,0.055897,-265.472074,0.448546,63.899025
8.7968,0.008981,0.004563,-0.003862,-0.001293,-0.003663,0.005904,0.00665,-0.505624,-0.003359,0.055897,-265.472074,0.448546,63.899025
8.8168,0.008676,0.00488,-0.002168,-0.00133,-0.003631,0.005677,0.00665,-0.505624,-0.003359,0.055897,-265.472074,0.448546,63.899025
8.8366,0.008668,0.004861,-0.005498,-0.001357,-0.003606,0.005518,0.00757,-0.505119,-0.002168,-0.019229,-265.472074,0.523672,63.899025
8.8567,0.008633,0.004971,-0.004074,-0.001354,-0.003619,0.00545,0.006876,-0.505124,-0.003522,-0.019229,-265.472074,0.523672,63.899025
8.8763,0.008561,0.004896,-0.00482,-0.001352,-0.00363,0.005403,0.006555,-0.505025,-0.004074,0.055644,-265.472074,0.598545,63.899025
8.8967,0.009109,0.004658,-0.004603,-0.001294,-0.003677,0.005685,0.006143,-0.505092,-0.004753,0.055644,-265.472074,0.598545,63.899025
8.9168,0.008548,0.004686,-0.004587,-0.001249,-0.003715,0.005891,0.006143,-0.505092,-0.004753,0.055644,-265.472074,0.598545,63.899025
8.9366,0.008382,0.004135,-0.00529,-0.001214,-0.003746,0.00604,0.006209,-0.505308,-0.004587,0.130632,-265.472074,0.673533,63.899025
8.9569,0.008636,0.0049,-0.00399,-0.001209,-0.003736,0.006181,0.005993,-0.505534,-0.004875,0.130632,-265.472074,0.673533,63.899025
8.9767,0.008729,0.004957,-0.004875,-0.001205,-0.003728,0.006282,0.0066,-0.505096,-0.00399,0.055486,-265.472074,0.748679,63.899024
8.9966,0.008796,0.004667,-0.003108,-0.001186,-0.003753,0.006332,0.006271,-0.505042,-0.004804,0.055486,-265.472074,0.748679,63.899024
9.0167,0.008412,0.004714,-0.003452,-0.001171,-0.003773,0.006367,0.006271,-0.505042,-0.004804,0.055486,-265.472074,0.748679,63.899024
9.0371,0.008682,0.004711,-0.00333,-0.00116,-0.00379,0.006392,0.006652,-0.505283,-0.003452,-0.019682,-265.472074,0.823847,63.899023
9.0565,0.008675,0.004868,-0.005183,-0.001213,-0.003762,0.006024,0.006792,-0.505284,-0.0034,-0.019682,-265.472074,0.823847,63.899023
9.0766,0.008913,0.004778,-0.003936,-0.001253,-0.003738,0.005767,0.006031,-0.505125,-0.005183,-0.094892,-265.472075,0.899057,63.899016
9.097,0.008764,0.004585,-0.004139,-0.001273,-0.003719,0.005773,0.006832,-0.50521,-0.004041,-0.094892,-265.472075,0.899057,63.899016
9.1172,0.008833,0.004764,-0.003995,-0.001289,-0.003704,0.005778,0.006832,-0.50521,-0.004041,-0.094892,-265.472075,0.899057,63.899016
9.137,0.008559,0.004576,-0.004236,-0.001302,-0.003691,0.005782,0.006795,-0.505232,-0.003994,-0.020229,-265.472078,0.97372,63.899002
9.157,0.009104,0.004335,-0.003551,-0.001307,-0.003682,0.005801,0.006633,-0.505309,-0.004093,-0.020229,-265.472078,0.97372,63.899002
9.1766,0.00905,0.004923,-0.004965,-0.001311,-0.003675,0.005815,0.00729,-0.505666,-0.003545,0.054587,-265.472099,1.048536,63.898884
9.1965,0.008693,0.004718,-0.004878,-0.001294,-0.003686,0.006004,0.006584,-0.505122,-0.004843,0.054587,-265.472099,1.048536,63.898884
9.217,0.008672,0.004402,-0.002912,-0.001282,-0.003696,0.006141,0.006584,-0.505122,-0.004843,0.054587,-265.472099,1.048536,63.898884
9.2369,0.009218,0.004785,-0.004579,-0.001273,-0.003703,0.00624,0.007173,-0.505616,-0.00288,0.093666,-265.472174,1.123659,63.898462
9.2571,0.008545,0.004564,-0.002739,-0.001324,-0.003662,0.005981,0.00705,-0.505449,-0.003587,0.093666,-265.472174,1.123659,63.898462
9.2766,0.008818,0.004268,-0.00436,-0.001362,-0.003627,0.005799,0.007137,-0.505453,-0.002708,0.018433,-265.47226,1.198891,63.897948
9.2969,0.00876,0.004796,-0.004027,-0.001381,-0.00359,0.00585,0.006641,-0.505704,-0.004217,0.018433,-265.47226,1.198891,63.897948
9.3171,0.00872,0.004565,-0.004236,-0.001396,-0.003559,0.005887,0.006641,-0.505704,-0.004217,0.018433,-265.47226,1.198891,63.897948
9.3369,0.0083,0.00456,-0.005169,-0.001408,-0.003534,0.005913,0.006518,-0.505514,-0.004103,0.06277,-265.472566,1.273673,63.896312
9.3568,0.008243,0.004515,-0.003496,-0.001371,-0.00356,0.006005,0.006167,-0.50549,-0.00452,0.06277,-265.472566,1.273673,63.896312
9.3765,0.008321,0.004458,-0.002896,-0.001342,-0.003581,0.006071,0.006427,-0.505558,-0.00337,-0.012098,-265.472949,1.34854,63.894337
9.3966,0.008689,0.004451,-0.00256,-0.001378,-0.003568,0.005647,0.006805,-0.505546,-0.002932,-0.012098,-265.472949,1.34854,63.894337
9.4166,0.008177,0.004447,-0.00338,-0.001404,-0.003556,0.005352,0.006805,-0.505546,-0.002932,-0.012098,-265.472949,1.34854,63.894337
9.437,0.008343,0.004172,-0.004056,-0.001422,-0.003546,0.005147,0.006403,-0.505681,-0.003159,-0.087101,-265.47342,1.388775,63.891748
9.457,0.008387,0.004292,-0.003633,-0.001417,-0.003538,0.005213,0.006345,-0.505754,-0.003501,-0.087101,-265.47342,1.388775,63.891748
9.4768,0.008376,0.004146,-0.003032,-0.001413,-0.003531,0.005265,0.006529,-0.505717,-0.003613,-0.012082,-265.473487,1.361374,63.891435
9.4969,0.008064,0.004097,-0.003509,-0.001446,-0.003496,0.005174,0.006803,-0.50584,-0.003083,-0.012082,-265.473487,1.361374,63.891435
9.5171,0.008131,0.00429,-0.001775,-0.001471,-0.003467,0.005114,0.006803,-0.50584,-0.003083,-0.012082,-265.473487,1.361374,63.891435
9.5368,0.008158,0.00436,-0.004733,-0.00149,-0.003443,0.005074,0.007201,-0.505769,-0.001679,0.062923,-265.473731,1.364349,63.890276
9.5571,0.007952,0.004213,-0.003839,-0.001492,-0.003442,0.004989,0.006607,-0.505722,-0.002906,0.062923,-265.473731,1.364349,63.890276
9.5766,0.007648,0.003854,-0.002551,-0.001492,-0.00344,0.004931,0.005963,-0.505853,-0.003733,0.137922,-265.474126,1.346858,63.888542
9.5968,0.007862,0.003907,-0.003163,-0.001507,-0.00341,0.00481,0.006312,-0.506123,-0.002648,0.137922,-265.474126,1.346858,63.888542
9.6169,0.007735,0.00398,-0.003113,-0.001517,-0.003386,0.004728,0.006312,-0.506123,-0.002648,0.137922,-265.474126,1.346858,63.888542
9.6365,0.007925,0.003862,-0.004419,-0.001524,-0.003365,0.004671,0.006101,-0.506121,-0.002961,0.213007,-265.474576,1.343503,63.886623
9.6565,0.007539,0.003818,-0.004493,-0.001495,-0.003361,0.004929,0.005922,-0.506137,-0.003533,0.213007,-265.474576,1.343503,63.886623
9.6763,0.007883,0.003817,-0.003384,-0.001473,-0.003357,0.005116,0.005208,-0.506264,-0.00437,0.288055,-265.4751,1.330479,63.884534
9.6967,0.007841,0.004126,-0.002086,-0.001472,-0.003338,0.005236,0.006071,-0.506192,-0.003466,0.288055,-265.4751,1.330479,63.884534
9.7165,0.007541,0.003534,-0.002474,-0.001471,-0.003322,0.005323,0.006071,-0.506192,-0.003466,0.288055,-265.4751,1.330479,63.884534
9.7366,0.007491,0.003747,-0.002957,-0.001471,-0.00331,0.005387,0.006232,-0.506572,-0.002315,0.213187,-265.47555,1.347316,63.882531
9.7566,0.007599,0.003581,-0.00358,-0.001505,-0.003269,0.005123,0.006125,-0.506453,-0.002558,0.213187,-265.47555,1.347316,63.882531
9.7766,0.007601,0.003737,-0.003923,-0.00153,-0.003235,0.004938,0.005748,-0.506473,-0.003493,0.138204,-265.475859,1.351508,63.881111
9.7967,0.007551,0.003435,-0.001366,-0.001486,-0.003249,0.005243,0.005612,-0.506281,-0.00388,0.138204,-265.475859,1.351508,63.881111
9.8167,0.007407,0.003457,-0.001957,-0.001452,-0.003259,0.005466,0.005612,-0.506281,-0.00388,0.138204,-265.475859,1.351508,63.881111
9.8366,0.007151,0.003234,-0.00268,-0.001426,-0.003267,0.005628,0.006345,-0.506676,-0.001751,0.142371,-265.476472,1.330812,63.878555
9.8566,0.007254,0.00343,-0.002631,-0.001496,-0.003198,0.005114,0.006111,-0.506727,-0.002103,0.142371,-265.476472,1.330812,63.878555
9.8765,0.007048,0.003399,-0.003334,-0.001545,-0.003142,0.004754,0.005898,-0.506604,-0.002574,0.067375,-265.47666,1.36119,63.87766
9.8968,0.007175,0.003085,-0.001968,-0.001507,-0.003145,0.004936,0.005397,-0.5066,-0.003262,0.067375,-265.47666,1.36119,63.87766
9.9166,0.007131,0.003737,-0.001958,-0.001478,-0.003148,0.005069,0.005397,-0.5066,-0.003262,0.067375,-265.47666,1.36119,63.87766
9.9364,0.007009,0.003383,-0.002125,-0.001454,-0.003149,0.005164,0.006076,-0.506376,-0.001785,0.142363,-265.477202,1.320499,63.875496
9.9567,0.006889,0.003006,-0.002097,-0.00149,-0.003138,0.004697,0.006008,-0.506488,-0.001905,0.142363,-265.477202,1.320499,63.875496
9.9765,0.006735,0.002989,-0.001039,-0.001514,-0.003128,0.004368,0.005787,-0.507065,-0.001983,0.067252,-265.477612,1.344032,63.873672
9.9968,0.00666,0.003002,-0.00133,-0.001588,-0.003047,0.003767,0.006168,-0.507019,-0.001114,0.067252,-265.477612,1.344032,63.873672
10.0169,0.006692,0.003219,-0.001761,-0.001641,-0.002981,0.003344,0.006168,-0.507019,-0.001114,0.067252,-265.477612,1.344032,63.873672
10.0369,0.006712,0.003298,-0.001148,-0.00168,-0.002926,0.003045,0.005766,-0.506834,-0.001679,0.142288,-265.477882,1.315279,63.872652
10.0569,0.006428,0.003166,-0.001521,-0.00167,-0.002924,0.002998,0.005909,-0.506787,-0.001455,0.142288,-265.477882,1.315279,63.872652
10.0763,0.006445,0.00289,-0.001868,-0.001662,-0.002922,0.002966,0.00565,-0.506837,-0.001516,0.217138,-265.477919,1.24043,63.872558
10.0969,0.006624,0.002799,-0.003245,-0.001644,-0.002896,0.003129,0.005507,-0.507084,-0.001835,0.217138,-265.477919,1.24043,63.872558
10.1167,0.006875,0.002952,-0.002284,-0.00163,-0.002875,0.003246,0.005507,-0.507084,-0.001835,0.217138,-265.477919,1.24043,63.872558
10.1363,0.006799,0.002967,0.000574,-0.001619,-0.002858,0.003329,0.005702,-0.507058,-0.002269,0.292143,-265.478002,1.233177,63.87235
10.1565,0.00678,0.003318,-0.002746,-0.001665,-0.002817,0.00303,0.006272,-0.507049,-0.0011,0.292143,-265.478002,1.233177,63.87235
10.1764,0.006861,0.002815,-0.002416,-0.0017,-0.002784,0.002815,0.005348,-0.506732,-0.00268,0.367283,-265.478433,1.251139,63.871128
10.1963,0.006713,0.003036,-0.00074,-0.001673,-0.00277,0.003251,0.005602,-0.507145,-0.002437,0.367283,-265.478433,1.251139,63.871128
10.2163,0.006621,0.002779,-0.001052,-0.001654,-0.002759,0.003564,0.005602,-0.507145,-0.002437,0.367283,-265.478433,1.251139,63.871128
10.2366,0.006335,0.003062,-0.000676,-0.00164,-0.002751,0.00379,0.006045,-0.507281,-0.000985,0.442141,-265.478866,1.209873,63.870089
10.2564,0.006145,0.002607,-0.002123,-0.001679,-0.002732,0.003221,0.006018,-0.507143,-0.000847,0.442141,-265.478866,1.209873,63.870089
10.2764,0.006335,0.002942,-0.001343,-0.001706,-0.002715,0.002817,0.005034,-0.507442,-0.002058,0.366759,-265.479248,1.257735,63.868889
10.2965,0.006332,0.002655,-2.9e-05,-0.001685,-0.002726,0.002809,0.005596,-0.507092,-0.001401,0.366759,-265.479248,1.257735,63.868889
10.3165,0.006306,0.002544,-0.001995,-0.001668,-0.002734,0.002804,0.005596,-0.507092,-0.001401,0.366759,-265.479248,1.257735,63.868889
10.3368,0.006093,0.002415,-0.001494,-0.001654,-0.002741,0.002801,0.005242,-0.507524,-0.001918,0.44151,-265.479744,1.20351,63.867696
10.3564,0.006148,0.002763,-0.0009,-0.001644,-0.002689,0.002973,0.005273,-0.507557,-0.001736,0.44151,-265.479744,1.20351,63.867696
10.377,0.006039,0.002487,-0.001965,-0.001635,-0.002648,0.003095,0.005646,-0.507306,-0.000827,0.516383,-265.480373,1.215108,63.866162
10.3969,0.005888,0.002728,0.000175,-0.001607,-0.002632,0.003239,0.005086,-0.507498,-0.001866,0.516383,-265.480373,1.215108,63.866162
10.4168,0.006557,0.002431,-0.001798,-0.001585,-0.002619,0.003342,0.005086,-0.507498,-0.001866,0.516383,-265.480373,1.215108,63.866162
10.4367,0.006391,0.002697,0.000623,-0.001567,-0.002608,0.003414,0.005579,-0.507667,-0.001683,0.441165,-265.481018,1.225019,63.864436
10.4566,0.006033,0.002456,-0.00053,-0.001637,-0.002557,0.0029,0.006031,-0.50753,-0.000731,0.441165,-265.481018,1.225019,63.864436
10.4764,0.006195,0.002156,-0.00014,-0.00169,-0.002516,0.002534,0.005724,-0.50761,-0.000445,0.366273,-265.481539,1.248568,63.862875
10.4969,0.006165,0.002555,-0.000503,-0.001758,-0.002439,0.001976,0.006086,-0.507827,-0.000163,0.366273,-265.481539,1.248568,63.862875
10.5166,0.005553,0.002674,-0.001946,-0.001808,-0.002377,0.001576,0.006086,-0.507827,-0.000163,0.366273,-265.481539,1.248568,63.862875
10.5368,0.005789,0.002257,0.002357,-0.001844,-0.002326,0.001289,0.004515,-0.507389,-0.001877,0.441169,-265.482029,1.176567,63.861768
10.5568,0.00577,0.00245,0.000324,-0.001821,-0.00235,0.001067,0.005523,-0.507541,-0.000135,0.441169,-265.482029,1.176567,63.861768
10.5764,0.005719,0.00261,-0.001236,-0.001801,-0.002369,0.000908,0.00592,-0.507568,0.000337,0.516189,-265.482275,1.101548,63.861397
10.5969,0.00566,0.00258,-0.000858,-0.001733,-0.002419,0.001292,0.005164,-0.507407,-0.001091,0.516189,-265.482275,1.101548,63.861397
10.6165,0.005664,0.002436,-0.000233,-0.001681,-0.002458,0.001569,0.005164,-0.507407,-0.001091,0.516189,-265.482275,1.101548,63.861397
10.637,0.00578,0.00232,0.000115,-0.001642,-0.002489,0.001768,0.005523,-0.507588,-0.00022,0.591157,-265.482549,1.02658,63.861029
10.6568,0.005872,0.00208,0.000495,-0.001675,-0.002463,0.001382,0.005648,-0.507628,-8.3e-05,0.591157,-265.482549,1.02658,63.861029
10.677,0.005675,0.002085,-0.00107,-0.001699,-0.002441,0.001106,0.006088,-0.507971,0.000532,0.666155,-265.483113,1.101579,63.860005
10.6969,0.005907,0.002076,-0.000192,-0.001688,-0.002389,0.001376,0.00521,-0.507922,-0.000931,0.666155,-265.483113,1.101579,63.860005
