t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
25.2769,0.001097,-0.004831,0.00068,-0.00057,0.000704,-0.001386,0.001895,-0.514735,0.00259,-1.435194,-257.777441,-1.390641,66.651751
25.297,0.000279,-0.004891,0.001392,-0.000613,0.000695,-0.001532,0.001444,-0.514831,0.00068,-1.360134,-257.777441,-1.31558,66.651751
25.3169,0.00053,-0.004674,0.001548,-0.000462,0.000744,-0.001111,0.001028,-0.514886,0.001331,-1.360134,-257.777441,-1.31558,66.651751
25.3369,0.000464,-0.004966,0.001324,-0.000348,0.000782,-0.000818,0.001028,-0.514886,0.001331,-1.360134,-257.777441,-1.31558,66.651751
25.3568,5.4e-05,-0.004532,-0.00028,-0.00026,0.000811,-0.000613,0.00114,-0.514966,0.001324,-1.285178,-257.777441,-1.240625,66.651751
25.3769,0.00048,-0.005026,0.00097,-0.00011,0.000837,-0.000135,0.00064,-0.514789,0.000672,-1.285178,-257.777441,-1.240625,66.651751
25.3967,0.000417,-0.004787,0.003047,4e-06,0.000856,0.000201,0.000972,-0.515018,0.000965,-1.210276,-257.7775,-1.315527,66.651609
25.4176,0.000658,-0.004719,-0.000575,-0.000159,0.000807,-0.000471,0.001887,-0.514804,0.002871,-1.210276,-257.7775,-1.315527,66.651609
25.4368,0.000695,-0.00461,6.9e-05,-0.000286,0.000773,-0.000959,0.001887,-0.514804,0.002871,-1.210276,-257.7775,-1.315527,66.651609
25.4575,0.000631,-0.004952,0.000558,-0.000384,0.000748,-0.001312,0.000729,-0.514609,6.9e-05,-1.28541,-257.777515,-1.390662,66.651598
25.477,0.000616,-0.004952,0.000747,-0.000239,0.000785,-0.000389,0.000806,-0.514749,0.000269,-1.28541,-257.777515,-1.390662,66.651598
25.4968,0.000994,-0.00475,0.002345,-0.000129,0.000811,0.000257,0.000997,-0.514952,0.000747,-1.210455,-257.777515,-1.32768,66.651598
25.5167,0.000507,-0.004896,0.001899,-0.000305,0.000763,-0.00019,0.002083,-0.514767,0.002201,-1.210455,-257.777515,-1.32768,66.651598
25.5369,0.000395,-0.004695,0.000182,-0.000441,0.000729,-0.000514,0.002083,-0.514767,0.002201,-1.210455,-257.777515,-1.32768,66.651598
25.5571,0.00074,-0.004931,0.002545,-0.000547,0.000706,-0.00075,0.000484,-0.514682,0.000186,-1.285384,-257.777678,-1.376021,66.651487
25.5772,0.000458,-0.004655,0.001633,-0.000434,0.000741,-0.000467,0.001118,-0.514781,0.001149,-1.285384,-257.777678,-1.376021,66.651487
25.597,0.000491,-0.004499,0.000794,-0.000348,0.000767,-0.000271,0.00129,-0.514654,0.001633,-1.210425,-257.777678,-1.301061,66.651487
25.6174,0.000569,-0.004407,0.001392,-0.00025,0.00077,1.2e-05,0.000929,-0.514512,0.000864,-1.210425,-257.777678,-1.301061,66.651487
25.6372,0.000705,-0.004705,0.001589,-0.000175,0.000771,0.00021,0.000929,-0.514512,0.000864,-1.210425,-257.777678,-1.301061,66.651487
25.657,0.000653,-0.004916,0.001941,-0.000117,0.00077,0.000347,0.001508,-0.514685,0.001583,-1.135245,-257.777837,-1.225882,66.651259
25.6772,0.00052,-0.004376,0.00134,-0.000198,0.000762,4.2e-05,0.001562,-0.514777,0.001729,-1.135245,-257.777837,-1.225882,66.651259
25.6967,0.000676,-0.004955,0.00096,-0.000259,0.000758,-0.000178,0.001203,-0.514372,0.001342,-1.210146,-257.777894,-1.300782,66.651226
25.717,0.000891,-0.004625,0.00273,-0.00022,0.000788,3e-06,0.001169,-0.514906,0.000991,-1.210146,-257.777894,-1.300782,66.651226
25.7369,0.000343,-0.00462,0.00057,-0.00019,0.000811,0.000129,0.001169,-0.514906,0.000991,-1.210146,-257.777894,-1.300782,66.651226
25.7575,0.000378,-0.004575,0.002002,-0.000168,0.000829,0.000217,0.000623,-0.514588,0.000562,-1.190803,-257.77817,-1.280004,66.650869
25.777,0.000971,-0.005175,0.002023,-0.000114,0.00082,0.000204,0.000938,-0.514579,0.001148,-1.190803,-257.77817,-1.280004,66.650869
25.797,0.000597,-0.004365,0.001807,-7.2e-05,0.000814,0.000194,0.001999,-0.515162,0.002026,-1.265672,-257.778358,-1.333443,66.650731
25.8172,0.000584,-0.004371,0.002213,-0.000181,0.000764,-0.000109,0.001561,-0.514436,0.001827,-1.265672,-257.778358,-1.333443,66.650731
25.8374,0.000579,-0.004508,0.000459,-0.000264,0.000728,-0.000326,0.001561,-0.514436,0.001827,-1.265672,-257.778358,-1.333443,66.650731
25.8567,0.000481,-0.004338,0.000975,-0.000327,0.0007,-0.000482,0.00081,-0.514497,0.000461,-1.34079,-257.778478,-1.408561,66.650641
25.8769,0.000487,-0.004366,0.000841,-0.000222,0.000712,-4.2e-05,0.000879,-0.51443,0.000672,-1.34079,-257.778478,-1.408561,66.650641
25.8968,0.000289,-0.004578,0.001487,-0.000142,0.000719,0.000266,0.000916,-0.514365,0.000841,-1.265828,-257.778483,-1.333599,66.650631
25.9171,0.000491,-0.004536,0.001513,-0.000114,0.000726,0.000107,0.001036,-0.514559,0.001431,-1.265828,-257.778483,-1.333599,66.650631
25.937,0.000342,-0.004708,0.000475,-9.2e-05,0.000732,-6e-06,0.001036,-0.514559,0.001431,-1.265828,-257.778483,-1.333599,66.650631
25.957,0.000764,-0.004533,0.000237,-7.5e-05,0.000737,-8.7e-05,0.000579,-0.514687,0.000482,-1.340831,-257.778737,-1.320618,66.650468
25.9771,0.000838,-0.004712,0.000598,1.7e-05,0.000761,0.000385,0.000703,-0.514621,0.000383,-1.340831,-257.778737,-1.320618,66.650468
25.9967,0.000656,-0.004577,0.002918,8.6e-05,0.000779,0.000719,0.001141,-0.5147,0.000596,-1.415832,-257.778885,-1.395618,66.650297
26.0169,0.000594,-0.004532,0.000924,-0.000136,0.000713,-4e-05,0.002057,-0.514585,0.002717,-1.415832,-257.778885,-1.395618,66.650297
26.0368,0.00052,-0.004784,0.001618,-0.000308,0.000666,-0.000593,0.002057,-0.514585,0.002717,-1.415832,-257.778885,-1.395618,66.650297
26.0568,0.00021,-0.004281,0.002043,-0.000442,0.000634,-0.000996,0.001345,-0.514783,0.001618,-1.490849,-257.778885,-1.320601,66.650297
26.0769,0.000611,-0.004688,0.003064,-0.000399,0.000654,-0.000937,0.001307,-0.514577,0.001792,-1.490849,-257.778885,-1.320601,66.650297
26.0966,0.000479,-0.004507,0.001365,-0.000366,0.000671,-0.000899,0.002174,-0.514686,0.003064,-1.415849,-257.778885,-1.245601,66.650297
26.117,0.000217,-0.004637,0.000287,-0.000335,0.000682,-0.000751,0.001265,-0.514522,0.001518,-1.415849,-257.778885,-1.245601,66.650297
26.1369,0.00029,-0.004847,0.002517,-0.000311,0.00069,-0.000649,0.001265,-0.514522,0.001518,-1.415849,-257.778885,-1.245601,66.650297
26.157,0.000424,-0.004677,0.000475,-0.000294,0.000696,-0.000579,0.001574,-0.514845,0.002517,-1.340961,-257.778885,-1.279171,66.650297
26.1774,0.000824,-0.004192,0.001074,-0.000257,0.000724,-0.000612,0.001207,-0.514777,0.00169,-1.340961,-257.778885,-1.279171,66.650297
26.1973,0.000201,-0.004827,0.001323,-0.00023,0.000746,-0.000635,0.001371,-0.514191,0.001074,-1.265964,-257.778889,-1.298091,66.650288
26.2175,0.000379,-0.004781,0.000889,-0.000146,0.000775,-0.000477,0.000915,-0.514776,0.001304,-1.265964,-257.778889,-1.298091,66.650288
26.2371,0.000369,-0.004649,0.002472,-8.3e-05,0.000797,-0.000365,0.000915,-0.514776,0.001304,-1.265964,-257.778889,-1.298091,66.650288
26.2575,0.000616,-0.004938,0.000526,-3.5e-05,0.000815,-0.000286,0.001628,-0.514638,0.002465,-1.190628,-257.778938,-1.370874,66.650153
26.2777,0.000426,-0.004659,0.000775,-8.6e-05,0.000809,-0.000392,0.001322,-0.51476,0.001667,-1.190628,-257.778938,-1.370874,66.650153
26.297,0.000514,-0.004333,0.001924,-0.000125,0.000806,-0.000468,0.000821,-0.514656,0.000774,-1.265399,-257.778968,-1.445645,66.650108
26.3168,0.000604,-0.004784,0.002174,-0.000198,0.00076,-0.000579,0.001432,-0.514362,0.001815,-1.265399,-257.778968,-1.445645,66.650108
26.3371,0.00054,-0.004845,0.001502,-0.000253,0.000726,-0.000659,0.001432,-0.514362,0.001815,-1.265399,-257.778968,-1.445645,66.650108
26.3572,0.000625,-0.004661,0.001337,-0.000294,0.000699,-0.000717,0.001302,-0.514813,0.001484,-1.335769,-257.779165,-1.457216,66.649702
26.3773,0.000802,-0.004699,0.001306,-0.000279,0.000723,-0.000589,0.001303,-0.514749,0.001423,-1.335769,-257.779165,-1.457216,66.649702
26.3972,0.000564,-0.004547,0.002325,-0.000269,0.000742,-0.0005,0.001468,-0.514699,0.001306,-1.260774,-257.779165,-1.382221,66.649702
26.4171,0.000566,-0.004353,0.00032,-0.000356,0.000714,-0.000772,0.001724,-0.514559,0.002234,-1.260774,-257.779165,-1.382221,66.649702
26.4373,0.00021,-0.004522,0.002147,-0.000423,0.000694,-0.000966,0.001724,-0.514559,0.002234,-1.260774,-257.779165,-1.382221,66.649702
26.4567,0.00083,-0.004315,0.003341,-0.000474,0.00068,-0.001104,0.001301,-0.514509,0.00214,-1.185737,-257.77924,-1.319697,66.649544
26.4768,0.000165,-0.004527,0.00095,-0.000536,0.000649,-0.001346,0.001802,-0.514428,0.002627,-1.185737,-257.77924,-1.319697,66.649544
26.497,0.000431,-0.004634,0.001815,-0.000583,0.000627,-0.001519,0.000649,-0.514526,0.00095,-1.110771,-257.77924,-1.244731,66.649544
26.5172,0.000413,-0.004419,-0.00031,-0.000505,0.000658,-0.001295,0.001297,-0.514624,0.001742,-1.110771,-257.77924,-1.244731,66.649544
26.5372,0.000276,-0.004451,0.002181,-0.000446,0.000681,-0.001137,0.001297,-0.514624,0.001742,-1.110771,-257.77924,-1.244731,66.649544
26.5569,0.000356,-0.004432,-0.000953,-0.000401,0.000698,-0.001027,0.001389,-0.51445,0.002181,-1.035633,-257.77924,-1.21203,66.649544
26.577,0.000447,-0.004597,0.000145,-0.000252,0.000715,-0.000538,0.000763,-0.514442,0.000889,-1.035633,-257.77924,-1.21203,66.649544
26.597,0.000404,-0.004509,0.001226,-0.000138,0.000726,-0.000194,0.000522,-0.514597,0.000145,-0.960641,-257.77924,-1.276942,66.649544
26.6175,0.000354,-0.00456,0.00141,-0.000101,0.000734,-7.7e-05,0.000986,-0.514516,0.001133,-0.960641,-257.77924,-1.276942,66.649544
26.6373,0.000316,-0.004283,0.00082,-7.2e-05,0.00074,5e-06,0.000986,-0.514516,0.001133,-0.960641,-257.77924,-1.276942,66.649544
26.6569,0.000342,-0.00427,0.001339,-5e-05,0.000744,6.2e-05,0.000734,-0.514281,0.00082,-1.035651,-257.779256,-1.351952,66.649522
26.6774,0.000987,-0.004811,0.001279,-1.1e-05,0.000727,0.000154,0.000854,-0.514276,0.001034,-1.035651,-257.779256,-1.351952,66.649522
26.697,0.000509,-0.004389,0.000446,1.9e-05,0.000714,0.000219,0.001639,-0.51481,0.001279,-1.110623,-257.779262,-1.426924,66.649517
26.7174,0.000666,-0.004578,0.00313,5.8e-05,0.000721,0.000529,0.000815,-0.514426,0.000519,-1.110623,-257.779262,-1.426924,66.649517
26.7371,0.000487,-0.004903,0.00089,8.7e-05,0.000725,0.000748,0.000815,-0.514426,0.000519,-1.110623,-257.779262,-1.426924,66.649517
26.757,0.000798,-0.004606,0.001005,0.000109,0.000728,0.000903,0.000941,-0.514902,0.00089,-1.185664,-257.779266,-1.501964,66.649514
26.7769,0.000714,-0.004598,0.001602,7.9e-05,0.00075,0.000793,0.00109,-0.514782,0.000937,-1.185664,-257.779266,-1.501964,66.649514
26.7966,0.000205,-0.004318,-4.8e-05,5.4e-05,0.000769,0.000714,0.001531,-0.514597,0.001602,-1.260501,-257.779266,-1.427127,66.649514
26.8169,0.000512,-0.004434,0.001892,0.000208,0.000763,0.001114,0.000294,-0.514341,9e-05,-1.260501,-257.779266,-1.427127,66.649514
26.8369,0.000154,-0.004414,0.000553,0.000325,0.000758,0.001399,0.000294,-0.514341,9e-05,-1.260501,-257.779266,-1.427127,66.649514
26.857,0.000456,-0.004316,0.00134,0.000415,0.000753,0.001601,0.000436,-0.514413,0.000554,-1.335689,-257.779279,-1.502314,66.64951
26.8774,0.000785,-0.004312,-0.000415,0.000381,0.000739,0.001328,0.000726,-0.514373,0.000878,-1.335689,-257.779279,-1.502314,66.64951
26.8969,0.000198,-0.004185,0.000909,0.000355,0.00073,0.001132,0.000574,-0.514312,-0.000415,-1.260703,-257.779279,-1.427328,66.64951
26.9173,0.000494,-0.004549,0.000805,0.000348,0.000707,0.001036,0.000655,-0.514195,0.000797,-1.260703,-257.779279,-1.427328,66.64951
26.9371,0.000407,-0.004469,0.001883,0.000343,0.00069,0.000967,0.000655,-0.514195,0.000797,-1.260703,-257.779279,-1.427328,66.64951
26.9568,0.000447,-0.004628,0.000705,0.00034,0.000676,0.000917,0.001367,-0.514468,0.001883,-1.185742,-257.779279,-1.352367,66.64951
26.9774,0.000783,-0.004636,0.000779,0.00024,0.000679,0.000591,0.001136,-0.514534,0.001398,-1.185742,-257.779279,-1.352367,66.64951
26.9969,0.000847,-0.004184,0.001609,0.000163,0.000684,0.000356,0.001181,-0.514635,0.000779,-1.110711,-257.779279,-1.277337,66.64951
27.0171,0.000422,-0.00457,0.000194,-1.7e-05,0.000633,0.000133,0.001625,-0.514222,0.001538,-1.110711,-257.779279,-1.277337,66.64951
27.0371,0.000338,-0.004793,0.001264,-0.000155,0.000596,-2.9e-05,0.001625,-0.514222,0.001538,-1.110711,-257.779279,-1.277337,66.64951
27.057,0.000467,-0.004585,0.000869,-0.000261,0.00057,-0.000146,0.000982,-0.514793,0.001264,-1.035749,-257.779279,-1.202374,66.64951
27.0771,0.000758,-0.004383,0.002358,-0.000173,0.000627,-3.7e-05,0.000953,-0.514706,0.0011,-1.035749,-257.779279,-1.202374,66.64951
27.097,0.000184,-0.004513,0.001915,-0.000108,0.000672,4e-05,0.001952,-0.514364,0.002353,-1.073841,-257.779492,-1.194192,66.649234
27.1168,0.000354,-0.004575,0.001541,-0.000129,0.000672,-0.000283,0.001239,-0.514496,0.001958,-1.073841,-257.779492,-1.194192,66.649234
27.1372,0.000877,-0.004436,0.000346,-0.000145,0.000674,-0.000512,0.001239,-0.514496,0.001958,-1.073841,-257.779492,-1.194192,66.649234
27.157,0.000571,-0.004645,0.002106,-0.000158,0.000676,-0.000676,0.001053,-0.514434,0.000346,-1.148673,-257.779512,-1.269025,66.649215
27.1769,0.000471,-0.004408,0.002286,-0.000179,0.000685,-0.000381,0.001292,-0.514519,0.001058,-1.148673,-257.779512,-1.269025,66.649215
27.1967,0.00047,-0.004323,0.002453,-0.000196,0.000692,-0.000175,0.001633,-0.514395,0.002274,-1.073707,-257.779578,-1.343991,66.648979
27.2176,0.000817,-0.004448,0.001542,-0.000305,0.000647,-0.00061,0.001714,-0.514326,0.002439,-1.073707,-257.779578,-1.343991,66.648979
27.2371,0.000709,-0.004168,0.00073,-0.000389,0.000615,-0.000922,0.001714,-0.514326,0.002439,-1.073707,-257.779578,-1.343991,66.648979
27.2569,0.000497,-0.0046,0.002017,-0.000454,0.000592,-0.001147,0.001076,-0.514151,0.000725,-1.149071,-257.779729,-1.330333,66.648778
27.2768,0.000707,-0.003896,0.001239,-0.000407,0.000604,-0.000802,0.001259,-0.514332,0.001254,-1.149071,-257.779729,-1.330333,66.648778
27.2968,0.000513,-0.004497,-0.000207,-0.000371,0.000613,-0.000562,0.001339,-0.513895,0.001239,-1.074436,-257.779729,-1.255698,66.648778
27.3173,0.00083,-0.004183,0.001293,-0.000157,0.000655,0.000312,0.000488,-0.514444,-8.1e-05,-1.074436,-257.779729,-1.255698,66.648778
27.3374,0.000357,-0.004257,0.000127,5e-06,0.000685,0.000928,0.000488,-0.514444,-8.1e-05,-1.074436,-257.779729,-1.255698,66.648778
27.3571,0.000757,-0.004252,5.6e-05,0.000127,0.000706,0.001365,0.000421,-0.514256,0.000126,-0.999397,-257.779735,-1.200839,66.648764
27.3769,0.000403,-0.004402,-0.0005,0.000195,0.0007,0.001579,0.000571,-0.514254,9.7e-05,-0.999397,-257.779735,-1.200839,66.648764
27.397,0.000517,-0.004677,0.001009,0.000248,0.000695,0.00173,0.000147,-0.514402,-0.0005,-1.074366,-257.779735,-1.12587,66.648764
27.4171,0.000558,-0.004415,0.001213,0.000212,0.000714,0.001423,0.000952,-0.514652,0.000872,-1.074366,-257.779735,-1.12587,66.648764
27.4368,0.000778,-0.004709,0.001518,0.000184,0.00073,0.001203,0.000952,-0.514652,0.000872,-1.074366,-257.779735,-1.12587,66.648764
27.4569,0.000692,-0.004307,0.00059,0.000163,0.000744,0.001045,0.001552,-0.514708,0.001518,-1.149333,-257.779736,-1.050902,66.648764
27.4769,0.000693,-0.004417,0.002561,6.1e-05,0.000729,0.000806,0.001321,-0.514543,0.001135,-1.149333,-257.779736,-1.050902,66.648764
27.497,0.000744,-0.004167,0.001624,-1.7e-05,0.00072,0.000634,0.001999,-0.514415,0.002561,-1.224379,-257.779736,-0.975857,66.648764
27.5173,0.000572,-0.004492,0.002108,-0.000158,0.000659,0.000261,0.001611,-0.514188,0.001708,-1.224379,-257.779736,-0.975857,66.648764
27.5367,0.000716,-0.004088,0.000821,-0.000266,0.000614,-7e-06,0.001611,-0.514188,0.001708,-1.224379,-257.779736,-0.975857,66.648764
27.5571,0.000716,-0.004173,0.002331,-0.000347,0.000581,-0.000201,0.001135,-0.514088,0.000821,-1.299252,-257.779736,-1.050729,66.648764
27.5769,0.000624,-0.004574,0.001936,-0.000378,0.000559,-0.000226,0.001454,-0.514123,0.001447,-1.299252,-257.779736,-1.050729,66.648764
27.5968,0.000466,-0.004448,0.00045,-0.000401,0.000543,-0.000246,0.00161,-0.514572,0.001936,-1.224079,-257.779757,-1.112963,66.648735
27.6173,0.000532,-0.004148,0.002033,-0.000249,0.000591,0.000164,0.000778,-0.514459,0.000583,-1.224079,-257.779757,-1.112963,66.648735
27.6373,0.00064,-0.004167,0.001322,-0.000134,0.000628,0.000452,0.000778,-0.514459,0.000583,-1.224079,-257.779757,-1.112963,66.648735
27.6573,0.00055,-0.004825,0.002077,-4.7e-05,0.000655,0.000655,0.001314,-0.514165,0.001321,-1.149264,-257.779765,-1.045768,66.648724
27.6772,0.000727,-0.00461,0.002638,-0.000129,0.000644,0.000301,0.001434,-0.514433,0.001629,-1.149264,-257.779765,-1.045768,66.648724
27.6971,0.000337,-0.00423,0.001355,-0.000192,0.000636,4.7e-05,0.002072,-0.514608,0.002638,-1.224268,-257.779771,-1.120773,66.648723
27.7173,0.000519,-0.004347,-0.00027,-0.000179,0.000629,-6.6e-05,0.001123,-0.514264,0.001472,-1.224268,-257.779771,-1.120773,66.648723
27.7371,0.00037,-0.004534,0.000661,-0.000169,0.000624,-0.000147,0.001123,-0.514264,0.001472,-1.224268,-257.779771,-1.120773,66.648723
27.757,3.8e-05,-0.004673,0.001042,-0.000161,0.00062,-0.000205,0.000701,-0.514516,0.000663,-1.289397,-257.779957,-1.195776,66.648552
27.7769,0.000788,-0.00446,0.000202,-3.4e-05,0.000664,6.7e-05,0.000647,-0.514578,0.000818,-1.289397,-257.779957,-1.195776,66.648552
27.7972,0.000586,-0.004486,0.001541,6.2e-05,0.000698,0.000258,0.000887,-0.514448,0.000198,-1.255748,-257.780091,-1.270855,66.648356
27.817,0.000612,-0.004368,0.001379,-2.1e-05,0.000688,0.000106,0.001329,-0.514481,0.001421,-1.255748,-257.780091,-1.270855,66.648356
27.8371,0.000473,-0.004549,-0.000338,-8.5e-05,0.000683,-4e-06,0.001329,-0.514481,0.001421,-1.255748,-257.780091,-1.270855,66.648356
27.8568,0.000555,-0.004308,0.000761,-0.000134,0.000679,-8.2e-05,0.0003,-0.514549,-0.000338,-1.330677,-257.780092,-1.345784,66.648354
27.8771,0.000941,-0.00478,0.000442,5e-06,0.000704,0.000538,0.000561,-0.514451,0.000108,-1.330677,-257.780092,-1.345784,66.648354
27.8972,0.000428,-0.004153,-5.6e-05,0.00011,0.000721,0.000978,0.001162,-0.514759,0.000439,-1.361655,-257.780338,-1.389764,66.648071
27.9173,0.001,-0.004482,0.002077,0.000208,0.000709,0.001362,0.000465,-0.514205,-1.4e-05,-1.361655,-257.780338,-1.389764,66.648071
27.9374,0.00058,-0.004623,0.002185,0.000283,0.000699,0.001634,0.000465,-0.514205,-1.4e-05,-1.361655,-257.780338,-1.389764,66.648071
27.9572,0.000623,-0.004503,0.000454,0.000341,0.00069,0.001828,0.001695,-0.514622,0.002185,-1.436765,-257.780338,-1.314654,66.648071
27.9772,0.000325,-0.004393,0.001363,0.000198,0.000681,0.001217,0.001352,-0.514574,0.001479,-1.436765,-257.780338,-1.314654,66.648071
27.9972,0.000313,-0.004414,0.000858,8.6e-05,0.000677,0.000777,0.001021,-0.514392,0.001363,-1.361889,-257.780338,-1.239778,66.648071
28.017,7.1e-05,-0.00425,-0.000668,0.000121,0.000686,0.000729,0.000775,-0.514412,0.000903,-1.361889,-257.780338,-1.239778,66.648071
28.0371,0.000803,-0.004531,0.000854,0.000147,0.000694,0.000693,0.000775,-0.514412,0.000903,-1.361889,-257.780338,-1.239778,66.648071
28.0568,0.000397,-0.004548,0.001357,0.000167,0.0007,0.000666,0.001238,-0.514531,0.000854,-1.436933,-257.780338,-1.164733,66.648071
28.0769,0.0007,-0.003929,0.002034,9.7e-05,0.000702,0.000569,0.001178,-0.514538,0.00106,-1.436933,-257.780338,-1.164733,66.648071
28.0971,0.000839,-0.004342,0.002713,4.3e-05,0.000705,0.000498,0.001738,-0.513928,0.002034,-1.511896,-257.780338,-1.08977,66.648071
28.1168,0.000467,-0.004207,0.000931,-0.000208,0.000618,-0.000184,0.002185,-0.514308,0.002661,-1.511896,-257.780338,-1.08977,66.648071
28.1366,0.00059,-0.004322,-0.000198,-0.000402,0.000556,-0.000681,0.002185,-0.514308,0.002661,-1.511896,-257.780338,-1.08977,66.648071
28.157,0.000588,-0.004367,0.001667,-0.000553,0.000512,-0.001041,0.00049,-0.514322,-0.000198,-1.587296,-257.780339,-1.16517,66.64807
28.1768,0.000958,-0.004475,0.000102,-0.000388,0.000556,-0.000367,0.000876,-0.51434,0.000562,-1.587296,-257.780339,-1.16517,66.64807
28.1969,0.000394,-0.004339,0.002046,-0.000263,0.000588,0.000104,0.00101,-0.514475,0.000102,-1.512696,-257.780339,-1.122165,66.64807
28.2168,0.000526,-0.004751,0.001576,-0.000289,0.000587,-0.000191,0.0014,-0.514349,0.001879,-1.512696,-257.780339,-1.122165,66.64807
28.237,0.000336,-0.004438,0.002599,-0.00031,0.000587,-0.000404,0.0014,-0.514349,0.001879,-1.512696,-257.780339,-1.122165,66.64807
28.2568,0.000558,-0.004232,0.001154,-0.000325,0.000588,-0.000557,0.00166,-0.514432,0.0026,-1.437557,-257.780389,-1.105351,66.648029
28.2767,0.000731,-0.004423,0.001975,-0.000348,0.000586,-0.00072,0.001449,-0.514349,0.002007,-1.437557,-257.780389,-1.105351,66.648029
28.2967,0.000343,-0.004435,0.003209,-0.000366,0.000586,-0.000838,0.001738,-0.514422,0.001975,-1.362593,-257.780389,-1.180315,66.648029
28.317,0.000652,-0.004289,0.000331,-0.000473,0.00056,-0.001305,0.001957,-0.514432,0.003098,-1.362593,-257.780389,-1.180315,66.648029
28.3369,0.000312,-0.004569,0.002922,-0.000557,0.000542,-0.001643,0.001957,-0.514432,0.003098,-1.362593,-257.780389,-1.180315,66.648029
28.3571,0.000633,-0.004239,0.000589,-0.000622,0.000531,-0.001887,0.001802,-0.514567,0.002922,-1.287708,-257.780389,-1.248937,66.648029
28.3767,0.000943,-0.004627,0.000426,-0.000572,0.000557,-0.001645,0.001448,-0.514433,0.001971,-1.287708,-257.780389,-1.248937,66.648029
28.397,0.000326,-0.004582,-0.000134,-0.000535,0.000577,-0.001476,0.00116,-0.514627,0.000426,-1.212699,-257.780389,-1.216582,66.648029
28.4168,0.000545,-0.004375,0.000942,-0.000244,0.000641,-0.000317,0.000335,-0.514586,-8.5e-05,-1.212699,-257.780389,-1.216582,66.648029
28.4368,0.000678,-0.004505,0.001494,-2.3e-05,0.00069,0.000499,0.000335,-0.514586,-8.5e-05,-1.212699,-257.780389,-1.216582,66.648029
28.4568,0.00024,-0.004007,0.00087,0.000143,0.000727,0.001073,0.00144,-0.514505,0.001494,-1.137611,-257.780389,-1.223583,66.648029
28.4768,0.000184,-0.004349,0.000911,7.5e-05,0.0007,0.000794,0.001128,-0.514299,0.001237,-1.137611,-257.780389,-1.223583,66.648029
28.497,0.000624,-0.004325,0.001563,2.4e-05,0.00068,0.000591,0.000649,-0.514348,0.000911,-1.212667,-257.780389,-1.148527,66.648029
28.5169,0.000252,-0.004836,0.001541,-6.4e-05,0.000657,0.000323,0.001352,-0.514327,0.001505,-1.212667,-257.780389,-1.148527,66.648029
28.5368,0.000802,-0.004366,0.001076,-0.000131,0.000641,0.000128,0.001352,-0.514327,0.001505,-1.212667,-257.780389,-1.148527,66.648029
28.5573,0.000544,-0.004598,0.001324,-0.000181,0.000629,-1.4e-05,0.00135,-0.514365,0.001076,-1.287525,-257.780389,-1.223384,66.648029
28.5771,0.00048,-0.004258,0.000971,-0.000201,0.000639,3.3e-05,0.001296,-0.514461,0.001178,-1.287525,-257.780389,-1.223384,66.648029
28.5969,0.000875,-0.004257,0.002344,-0.000216,0.000648,6.3e-05,0.00097,-0.51424,0.00097,-1.286432,-257.780629,-1.293557,66.647784
28.6174,0.000807,-0.004473,0.00169,-0.000379,0.00059,-0.000354,0.001976,-0.514254,0.002225,-1.286432,-257.780629,-1.293557,66.647784
28.6368,0.000576,-0.004673,0.001274,-0.000503,0.000548,-0.000654,0.001976,-0.514254,0.002225,-1.286432,-257.780629,-1.293557,66.647784
28.6572,0.000575,-0.004668,0.001419,-0.0006,0.000519,-0.000871,0.001217,-0.514648,0.001276,-1.265663,-257.780896,-1.229833,66.647543
28.6769,0.000609,-0.004093,0.000552,-0.000502,0.000576,-0.000655,0.00125,-0.514653,0.001335,-1.265663,-257.780896,-1.229833,66.647543
28.697,0.000511,-0.00461,0.002376,-0.000428,0.00062,-0.000505,0.00089,-0.514093,0.000552,-1.190681,-257.780896,-1.154851,66.647543
28.7169,0.000409,-0.004425,0.000952,-0.000459,0.000623,-0.000769,0.001648,-0.514562,0.002212,-1.190681,-257.780896,-1.154851,66.647543
28.7367,0.000583,-0.004598,0.001388,-0.000484,0.000626,-0.000957,0.001648,-0.514562,0.002212,-1.190681,-257.780896,-1.154851,66.647543
28.7568,0.000849,-0.004462,0.002034,-0.000504,0.00063,-0.001092,0.001291,-0.514598,0.001388,-1.115747,-257.780897,-1.138657,66.647541
28.777,0.000565,-0.004332,0.00155,-0.000498,0.000641,-0.000954,0.001535,-0.514542,0.001652,-1.115747,-257.780897,-1.138657,66.647541
28.7968,0.000648,-0.003888,0.001134,-0.000493,0.000649,-0.000858,0.001355,-0.514331,0.00155,-1.040753,-257.780897,-1.200445,66.647541
28.8168,0.000401,-0.004202,-1.2e-05,-0.000453,0.000604,-0.000555,0.001238,-0.513926,0.00117,-1.040753,-257.780897,-1.200445,66.647541
28.838,0.000323,-0.004233,0.00186,-0.000422,0.000568,-0.000342,0.001238,-0.513926,0.00117,-1.040753,-257.780897,-1.200445,66.647541
28.8571,0.000168,-0.00419,0.000839,-0.000397,0.000539,-0.000194,0.001272,-0.514233,0.00186,-0.96565,-257.780897,-1.172694,66.647541
