t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
41.2568,-0.00121,-0.024768,-0.004301,9e-05,0.000352,0.000309,-0.003085,-0.534365,-0.003177,-1.733487,-259.030335,-0.789719,69.392105
41.2773,-0.001388,-0.024325,-0.004584,8.5e-05,0.000346,8e-05,-0.003403,-0.534763,-0.0043,-1.692315,-259.030339,-0.714717,69.392106
41.2972,-0.001336,-0.02425,-0.003467,8.6e-05,0.000357,0.000314,-0.003698,-0.534358,-0.004559,-1.692315,-259.030339,-0.714717,69.392106
41.3168,-0.001398,-0.024277,-0.002675,8.9e-05,0.000362,0.000483,-0.003698,-0.534358,-0.004559,-1.692315,-259.030339,-0.714717,69.392106
41.3367,-0.00149,-0.024444,-0.002618,9.3e-05,0.000365,0.000606,-0.002763,-0.534276,-0.002675,-1.617211,-259.030339,-0.639612,69.392106
41.3569,-0.001711,-0.024373,-0.004052,8.8e-05,0.000353,0.000104,-0.002788,-0.534343,-0.002652,-1.617211,-259.030339,-0.639612,69.392106
41.3772,-0.001542,-0.024732,-0.003247,7.8e-05,0.000346,-0.000246,-0.003778,-0.534369,-0.004052,-1.692104,-259.03034,-0.564719,69.392106
41.397,-0.001482,-0.024438,-0.002456,7.1e-05,0.000347,-0.000265,-0.00325,-0.534697,-0.00332,-1.692104,-259.03034,-0.564719,69.392106
41.417,-0.001528,-0.02448,-0.002305,6.6e-05,0.000347,-0.000277,-0.00325,-0.534697,-0.00332,-1.692104,-259.03034,-0.564719,69.392106
41.4367,-0.001287,-0.024603,-0.004604,6e-05,0.000348,-0.000285,-0.002703,-0.534479,-0.002305,-1.617109,-259.03034,-0.639714,69.392106
41.457,-0.001098,-0.02436,-0.003363,5.1e-05,0.000349,-0.000312,-0.003086,-0.534527,-0.003248,-1.617109,-259.03034,-0.639714,69.392106
41.477,-0.001407,-0.024196,-0.005089,4.3e-05,0.00035,-0.000331,-0.002813,-0.534357,-0.003363,-1.541991,-259.03034,-0.714832,69.392106
41.4966,-0.001093,-0.024156,-0.003548,5.3e-05,0.000368,9.6e-05,-0.003899,-0.534204,-0.004938,-1.541991,-259.03034,-0.714832,69.392106
41.5169,-0.001863,-0.024505,-0.005035,6.5e-05,0.000378,0.00041,-0.003899,-0.534204,-0.004938,-1.541991,-259.03034,-0.714832,69.392106
41.5369,-0.001727,-0.024431,-0.002115,7.8e-05,0.000382,0.000641,-0.004431,-0.534498,-0.005035,-1.466989,-259.03034,-0.789834,69.392106
41.5572,-0.001012,-0.024364,-0.004328,9.6e-05,0.000369,0.000522,-0.003767,-0.534471,-0.003843,-1.466989,-259.03034,-0.789834,69.392106
41.5767,-0.001593,-0.024171,-0.002598,0.00011,0.000359,0.000438,-0.003219,-0.534359,-0.004328,-1.541981,-259.03034,-0.714841,69.392106
41.5966,-0.001561,-0.024546,-0.003691,0.000106,0.000348,2.3e-05,-0.002944,-0.534186,-0.00275,-1.541981,-259.03034,-0.714841,69.392106
41.6172,-0.001497,-0.024402,-0.002581,9.7e-05,0.000343,-0.000266,-0.002944,-0.534186,-0.00275,-1.541981,-259.03034,-0.714841,69.392106
41.6369,-0.001454,-0.024481,-0.003735,8.6e-05,0.00034,-0.000468,-0.002814,-0.534401,-0.002581,-1.616931,-259.03034,-0.639891,69.392106
41.6569,-0.001018,-0.02455,-0.00364,7.2e-05,0.000342,-0.000505,-0.003037,-0.534432,-0.003053,-1.616931,-259.03034,-0.639891,69.392106
41.6766,-0.00147,-0.024444,-0.003561,6e-05,0.000345,-0.000531,-0.002875,-0.534547,-0.00364,-1.541891,-259.03034,-0.714932,69.392106
41.6969,-0.001431,-0.024202,-0.003042,5.1e-05,0.000352,-0.000388,-0.003251,-0.53445,-0.003568,-1.541891,-259.03034,-0.714932,69.392106
41.717,-0.001275,-0.024657,-0.003763,4.5e-05,0.000356,-0.000286,-0.003251,-0.53445,-0.003568,-1.541891,-259.03034,-0.714932,69.392106
41.7368,-0.00089,-0.024275,-0.003613,4e-05,0.000358,-0.000212,-0.003194,-0.534653,-0.003763,-1.466865,-259.03034,-0.789957,69.392106
41.7568,-0.001334,-0.024533,-0.003353,2.5e-05,0.000364,-0.00012,-0.003003,-0.534495,-0.003701,-1.466865,-259.03034,-0.789957,69.392106
41.7769,-0.001687,-0.024278,-0.00356,1.3e-05,0.000368,-5.4e-05,-0.003044,-0.53453,-0.003353,-1.542021,-259.03034,-0.865113,69.392106
41.7969,-0.001586,-0.024107,-0.004409,2.6e-05,0.000362,-5.7e-05,-0.003459,-0.534298,-0.00354,-1.542021,-259.03034,-0.865113,69.392106
41.8169,-0.001342,-0.024469,-0.004345,3.7e-05,0.000357,-6e-05,-0.003459,-0.534298,-0.00354,-1.542021,-259.03034,-0.865113,69.392106
41.8369,-0.001347,-0.024331,-0.005207,4.6e-05,0.000353,-6.1e-05,-0.003557,-0.534464,-0.004345,-1.609409,-259.03034,-0.939824,69.392106
41.8569,-0.001551,-0.024283,-0.003511,5.1e-05,0.000366,0.000244,-0.003739,-0.534407,-0.004697,-1.609409,-259.03034,-0.939824,69.392106
41.8767,-0.001617,-0.024408,-0.005224,5.8e-05,0.000373,0.000467,-0.003342,-0.53428,-0.003511,-1.684409,-259.03034,-1.014823,69.392106
41.8966,-0.001284,-0.024059,-0.002636,8.2e-05,0.000376,0.000711,-0.004196,-0.53439,-0.005069,-1.684409,-259.03034,-1.014823,69.392106
41.9171,-0.001375,-0.024345,-0.00425,0.000104,0.000377,0.00089,-0.004196,-0.53439,-0.005069,-1.684409,-259.03034,-1.014823,69.392106
41.9366,-0.001058,-0.02429,-0.003289,0.000124,0.000376,0.00102,-0.003542,-0.53434,-0.00425,-1.658522,-259.03034,-0.939819,69.392106
41.957,-0.001095,-0.024475,-0.004559,0.000117,0.000368,0.000798,-0.003218,-0.534319,-0.003864,-1.658522,-259.03034,-0.939819,69.392106
41.977,-0.001323,-0.024338,-0.004233,0.00011,0.000364,0.000641,-0.003417,-0.534462,-0.004538,-1.694278,-259.030592,-1.014816,69.392175
41.9966,-0.001381,-0.024111,-0.005106,0.000107,0.000363,0.000641,-0.003476,-0.534345,-0.004259,-1.694278,-259.030592,-1.014816,69.392175
42.017,-0.001083,-0.024607,-0.00442,0.000104,0.000363,0.000641,-0.003476,-0.534345,-0.004259,-1.694278,-259.030592,-1.014816,69.392175
42.0367,-0.001363,-0.024098,-0.002962,0.000102,0.000362,0.000641,-0.003337,-0.534602,-0.00442,-1.715113,-259.030592,-0.939745,69.392175
42.0568,-0.001268,-0.024513,-0.003234,9.3e-05,0.00036,0.000521,-0.00315,-0.534398,-0.003831,-1.715113,-259.030592,-0.939745,69.392175
42.0767,-0.001114,-0.024329,-0.004536,8.4e-05,0.000359,0.000435,-0.002917,-0.53451,-0.003234,-1.705654,-259.030593,-0.864805,69.392175
42.0967,-0.001444,-0.024247,-0.004243,7.7e-05,0.000364,0.000538,-0.003383,-0.53434,-0.004423,-1.705654,-259.030593,-0.864805,69.392175
42.1175,-0.001798,-0.024585,-0.003666,7.3e-05,0.000368,0.000612,-0.003383,-0.53434,-0.004423,-1.705654,-259.030593,-0.864805,69.392175
42.1371,-0.00151,-0.024101,-0.003698,7e-05,0.00037,0.000665,-0.003667,-0.534582,-0.003666,-1.703894,-259.030593,-0.789717,69.392175
42.1573,-0.001581,-0.024109,-0.004094,8.5e-05,0.000358,0.00049,-0.003557,-0.534385,-0.003679,-1.703894,-259.030593,-0.789717,69.392175
42.177,-0.001514,-0.024632,-0.004546,9.6e-05,0.000349,0.000366,-0.003669,-0.534102,-0.00409,-1.660775,-259.030655,-0.714805,69.392182
42.1973,-0.001269,-0.024424,-0.003042,0.000102,0.000354,0.000508,-0.003818,-0.534582,-0.004507,-1.660775,-259.030655,-0.714805,69.392182
42.2173,-0.001323,-0.02448,-0.003875,0.000108,0.000356,0.00061,-0.003818,-0.534582,-0.004507,-1.660775,-259.030655,-0.714805,69.392182
42.237,-0.001765,-0.024299,-0.003269,0.000114,0.000357,0.000684,-0.003299,-0.534476,-0.003875,-1.735909,-259.030655,-0.639672,69.392182
42.2569,-0.001252,-0.024294,-0.004228,0.000115,0.00035,0.000487,-0.003354,-0.534402,-0.003625,-1.735909,-259.030655,-0.639672,69.392182
42.2767,-0.001496,-0.024148,-0.003506,0.000113,0.000345,0.000348,-0.003405,-0.534282,-0.004213,-1.717505,-259.030875,-0.564679,69.392218
42.2969,-0.001406,-0.024473,-0.00332,0.000109,0.000342,0.000232,-0.003295,-0.534156,-0.003566,-1.717505,-259.030875,-0.564679,69.392218
42.3169,-0.001343,-0.024277,-0.002952,0.000105,0.000341,0.000151,-0.003295,-0.534156,-0.003566,-1.717505,-259.030875,-0.564679,69.392218
42.3368,-0.001351,-0.024261,-0.004281,0.0001,0.000341,9.4e-05,-0.002848,-0.534275,-0.002952,-1.642536,-259.030875,-0.48971,69.392218
42.3566,-0.001652,-0.024067,-0.002315,8.9e-05,0.000342,3.2e-05,-0.003128,-0.534268,-0.003493,-1.642536,-259.030875,-0.48971,69.392218
42.3768,-0.0012,-0.024359,-0.003185,7.9e-05,0.000344,-1.1e-05,-0.002833,-0.534066,-0.002315,-1.567637,-259.030875,-0.414811,69.392218
42.3968,-0.001351,-0.024467,-0.004001,6.3e-05,0.000344,-0.000164,-0.002825,-0.534331,-0.003109,-1.567637,-259.030875,-0.414811,69.392218
42.4167,-0.001581,-0.024487,-0.004161,4.7e-05,0.000346,-0.000271,-0.002825,-0.534331,-0.003109,-1.567637,-259.030875,-0.414811,69.392218
42.4373,-0.001375,-0.024499,-0.002506,3.3e-05,0.000348,-0.000346,-0.003703,-0.534482,-0.004161,-1.492548,-259.030875,-0.339722,69.392218
42.4571,-0.001339,-0.024434,-0.004423,3.2e-05,0.00035,-0.000284,-0.00327,-0.534489,-0.003478,-1.492548,-259.030875,-0.339722,69.392218
42.4765,-0.001265,-0.024264,-0.003175,3.2e-05,0.000351,-0.000239,-0.003595,-0.534429,-0.004423,-1.417471,-259.030875,-0.414798,69.392218
42.4965,-0.001529,-0.024378,-0.00389,2.3e-05,0.000352,-0.000266,-0.002949,-0.534276,-0.003288,-1.417471,-259.030875,-0.414798,69.392218
42.5166,-0.00166,-0.024456,-0.006525,1.5e-05,0.000353,-0.000284,-0.002949,-0.534276,-0.003288,-1.417471,-259.030875,-0.414798,69.392218
42.5365,-0.001534,-0.024475,-0.004646,8e-06,0.000355,-0.000297,-0.004987,-0.534445,-0.006525,-1.492318,-259.030875,-0.489645,69.392218
42.5569,-0.000804,-0.024335,-0.003061,4.4e-05,0.000374,0.000266,-0.004541,-0.534455,-0.005751,-1.492318,-259.030875,-0.489645,69.392218
42.577,-0.002075,-0.023959,-0.00344,7.8e-05,0.000385,0.000689,-0.002365,-0.534332,-0.003061,-1.567414,-259.030875,-0.564741,69.392218
42.5965,-0.001237,-0.023873,-0.00459,0.000104,0.000364,0.000418,-0.003697,-0.53399,-0.003406,-1.567414,-259.030875,-0.564741,69.392218
42.6168,-0.001239,-0.024459,-0.004282,0.000122,0.00035,0.000227,-0.003697,-0.53399,-0.003406,-1.567414,-259.030875,-0.564741,69.392218
42.6367,-0.00155,-0.024324,-0.004587,0.000135,0.00034,9.4e-05,-0.003421,-0.534444,-0.004263,-1.642303,-259.031087,-0.489852,69.392241
42.6566,-0.001292,-0.024048,-0.003382,0.000125,0.000351,0.000283,-0.003612,-0.534392,-0.004393,-1.642303,-259.031087,-0.489852,69.392241
42.6766,-0.001501,-0.024514,-0.002067,0.000119,0.000358,0.00042,-0.003017,-0.534045,-0.003382,-1.567305,-259.031087,-0.414853,69.392241
42.697,-0.001405,-0.024388,-0.002476,0.000106,0.000347,-0.000205,-0.002596,-0.534472,-0.002182,-1.567305,-259.031087,-0.414853,69.392241
42.7169,-0.0013,-0.024226,-0.00437,8.8e-05,0.000341,-0.000639,-0.002596,-0.534472,-0.002182,-1.567305,-259.031087,-0.414853,69.392241
42.7367,-0.001791,-0.02437,-0.005235,6.9e-05,0.000339,-0.00094,-0.003529,-0.534221,-0.00437,-1.492254,-259.031087,-0.339802,69.392241
42.7567,-0.001793,-0.024327,-0.004069,7.3e-05,0.000363,-0.000402,-0.003909,-0.534279,-0.004723,-1.492254,-259.031087,-0.339802,69.392241
42.7768,-0.001689,-0.024377,-0.004476,7.9e-05,0.000377,-5e-06,-0.003868,-0.534323,-0.004069,-1.417307,-259.031087,-0.41475,69.392241
42.7967,-0.001458,-0.024337,-0.003741,9.1e-05,0.000378,0.00022,-0.003962,-0.534368,-0.00444,-1.417307,-259.031087,-0.41475,69.392241
42.8172,-0.001223,-0.024472,-0.004231,0.000103,0.000376,0.000384,-0.003962,-0.534368,-0.00444,-1.417307,-259.031087,-0.41475,69.392241
42.8368,-0.001507,-0.024086,-0.003685,0.000115,0.000373,0.000503,-0.003381,-0.534467,-0.004231,-1.342254,-259.031087,-0.339697,69.392241
42.8566,-0.001028,-0.024391,-0.002643,0.000109,0.00037,0.000474,-0.003383,-0.534311,-0.004009,-1.342254,-259.031087,-0.339697,69.392241
42.8766,-0.001722,-0.024577,-0.002862,0.000104,0.000368,0.000454,-0.002376,-0.534389,-0.002643,-1.417209,-259.031087,-0.264743,69.392241
42.8965,-0.001479,-0.024362,-0.004096,0.000103,0.000356,6.7e-05,-0.003109,-0.534558,-0.002842,-1.417209,-259.031087,-0.264743,69.392241
42.9165,-0.001371,-0.024458,-0.002141,9.9e-05,0.000348,-0.000203,-0.003109,-0.534558,-0.002842,-1.417209,-259.031087,-0.264743,69.392241
42.9368,-0.001876,-0.024205,-0.003911,9.1e-05,0.000344,-0.000392,-0.002463,-0.534457,-0.002141,-1.492215,-259.031087,-0.189737,69.392241
42.9566,-0.001406,-0.024174,-0.002811,8.1e-05,0.000343,-0.000516,-0.003036,-0.534352,-0.002862,-1.492215,-259.031087,-0.189737,69.392241
42.9768,-0.001613,-0.024166,-0.004365,7.1e-05,0.000343,-0.000602,-0.00284,-0.534172,-0.002811,-1.417227,-259.031087,-0.264725,69.392241
42.9968,-0.001821,-0.02433,-0.002989,7.4e-05,0.000355,-0.000261,-0.003752,-0.534162,-0.00423,-1.417227,-259.031087,-0.264725,69.392241
43.0166,-0.001274,-0.023913,-0.003381,7.9e-05,0.000361,-1.3e-05,-0.003752,-0.534162,-0.00423,-1.417227,-259.031087,-0.264725,69.392241
43.0368,-0.001494,-0.024324,-0.003806,8.6e-05,0.000364,0.000166,-0.002999,-0.53391,-0.003381,-1.342123,-259.031087,-0.339829,69.392241
43.0573,-0.001317,-0.024459,-0.003553,7.9e-05,0.000361,0.000103,-0.003177,-0.534078,-0.003555,-1.342123,-259.031087,-0.339829,69.392241
43.0771,-0.001535,-0.024331,-0.003928,7.3e-05,0.00036,5.8e-05,-0.003129,-0.534456,-0.003553,-1.267227,-259.031087,-0.264933,69.392241
43.0967,-0.001115,-0.024113,-0.002906,7.4e-05,0.00036,0.000127,-0.003502,-0.534339,-0.003895,-1.267227,-259.031087,-0.264933,69.392241
43.1166,-0.001563,-0.024288,-0.003921,7.6e-05,0.000359,0.000175,-0.003502,-0.534339,-0.003895,-1.267227,-259.031087,-0.264933,69.392241
43.137,-0.001482,-0.024233,-0.004432,7.8e-05,0.000358,0.00021,-0.003563,-0.534284,-0.003921,-1.192216,-259.031087,-0.189922,69.392241
43.1572,-0.001137,-0.024436,-0.00488,8.4e-05,0.000358,0.0003,-0.003636,-0.534261,-0.004129,-1.192216,-259.031087,-0.189922,69.392241
43.177,-0.001086,-0.024671,-0.004232,8.9e-05,0.000358,0.000364,-0.003625,-0.53443,-0.00488,-1.267211,-259.031087,-0.114927,69.392241
43.1968,-0.001452,-0.024238,-0.003654,7.5e-05,0.000365,0.000455,-0.003279,-0.534645,-0.004291,-1.267211,-259.031087,-0.114927,69.392241
43.2171,-0.00159,-0.024512,-0.003937,6.5e-05,0.00037,0.00052,-0.003279,-0.534645,-0.004291,-1.267211,-259.031087,-0.114927,69.392241
43.2369,-0.001604,-0.024111,-0.003288,5.7e-05,0.000373,0.000566,-0.003598,-0.534508,-0.003937,-1.342203,-259.031087,-0.039936,69.392241
43.2568,-0.001868,-0.024374,-0.004282,6.9e-05,0.000362,0.00042,-0.003468,-0.534345,-0.003672,-1.342203,-259.031087,-0.039936,69.392241
43.2767,-0.001622,-0.024606,-0.004145,7.7e-05,0.000355,0.000316,-0.004052,-0.534369,-0.004282,-1.417208,-259.031088,0.035069,69.392241
43.297,-0.00148,-0.024152,-0.003967,8.7e-05,0.000354,0.000382,-0.003764,-0.534581,-0.004158,-1.417208,-259.031088,0.035069,69.392241
43.3167,-0.001653,-0.024402,-0.005032,9.6e-05,0.000352,0.000429,-0.003764,-0.534581,-0.004158,-1.417208,-259.031088,0.035069,69.392241
43.3368,-0.001418,-0.024531,-0.001808,0.000104,0.00035,0.000463,-0.004219,-0.534396,-0.005032,-1.492201,-259.031088,0.110063,69.392241
43.3569,-0.001295,-0.023959,-0.003279,0.000105,0.000346,0.00036,-0.003452,-0.534451,-0.003716,-1.492201,-259.031088,0.110063,69.392241
43.3767,-0.001333,-0.024535,-0.004464,0.000105,0.000344,0.000287,-0.002967,-0.533956,-0.003279,-1.567212,-259.031091,0.185074,69.392241
43.3967,-0.001154,-0.024351,-0.006346,0.0001,0.000351,0.000415,-0.003552,-0.534479,-0.004359,-1.567212,-259.031091,0.185074,69.392241
43.4169,-0.001211,-0.02463,-0.004132,9.7e-05,0.000356,0.000508,-0.003552,-0.534479,-0.004359,-1.567212,-259.031091,0.185074,69.392241
43.4371,-0.001285,-0.024369,-0.003709,9.5e-05,0.000359,0.000574,-0.003318,-0.534626,-0.004132,-1.492162,-259.031091,0.260125,69.392241
43.4567,-0.001583,-0.024649,-0.003338,8.8e-05,0.000358,0.000511,-0.00326,-0.534519,-0.003958,-1.492162,-259.031091,0.260125,69.392241
43.4768,-0.001483,-0.024427,-0.004548,8.1e-05,0.000358,0.000467,-0.003286,-0.534643,-0.003333,-1.567203,-259.031176,0.185084,69.392252
43.4967,-0.00146,-0.024346,-0.003052,8.9e-05,0.000359,0.000564,-0.003757,-0.534441,-0.00444,-1.567203,-259.031176,0.185084,69.392252
43.5168,-0.0016,-0.024446,-0.00317,9.8e-05,0.000359,0.000635,-0.003757,-0.534441,-0.00444,-1.567203,-259.031176,0.185084,69.392252
43.5369,-0.001853,-0.024286,-0.003326,0.000105,0.000358,0.000685,-0.003216,-0.534443,-0.00317,-1.642162,-259.031177,0.260042,69.392253
43.557,-0.001206,-0.02407,-0.004127,0.000113,0.000346,0.000362,-0.003352,-0.534378,-0.003233,-1.642162,-259.031177,0.260042,69.392253
43.5765,-0.001526,-0.024248,-0.00341,0.000115,0.000338,0.000135,-0.003311,-0.534066,-0.004127,-1.705212,-259.031177,0.185096,69.392253
43.5968,-0.001409,-0.024467,-0.004801,0.000108,0.000338,5.3e-05,-0.003269,-0.534229,-0.003473,-1.705212,-259.031177,0.185096,69.392253
43.6166,-0.002001,-0.024327,-0.003388,0.000102,0.000338,-4e-06,-0.003269,-0.534229,-0.003473,-1.705212,-259.031177,0.185096,69.392253
43.6371,-0.001384,-0.024694,-0.00306,9.6e-05,0.000339,-4.4e-05,-0.003728,-0.534324,-0.003388,-1.63015,-259.031177,0.260157,69.392253
43.6571,-0.001549,-0.023907,-0.003739,9.7e-05,0.000336,-0.000142,-0.003409,-0.534474,-0.003254,-1.63015,-259.031177,0.260157,69.392253
43.6767,-0.001462,-0.024325,-0.003132,9.7e-05,0.000334,-0.000211,-0.003456,-0.533904,-0.003739,-1.555204,-259.031177,0.335104,69.392253
43.697,-0.00105,-0.024223,-0.00432,8.5e-05,0.000336,-0.00028,-0.003093,-0.534287,-0.003184,-1.555204,-259.031177,0.335104,69.392253
43.7168,-0.001908,-0.024022,-0.004494,7.4e-05,0.000338,-0.000329,-0.003093,-0.534287,-0.003184,-1.555204,-259.031177,0.335104,69.392253
43.7371,-0.001645,-0.02442,-0.004604,6.5e-05,0.00034,-0.000363,-0.004199,-0.534017,-0.004494,-1.480049,-259.031177,0.410258,69.392253
43.757,-0.001347,-0.024537,-0.004672,8.3e-05,0.00035,-1.4e-05,-0.004114,-0.534181,-0.004539,-1.480049,-259.031177,0.410258,69.392253
43.7767,-0.001774,-0.023958,-0.003091,0.000101,0.000355,0.000241,-0.003729,-0.534531,-0.004672,-1.405123,-259.031177,0.485184,69.392253
43.7972,-0.001317,-0.024259,-0.003907,0.000106,0.000346,5.5e-05,-0.003387,-0.534012,-0.003244,-1.405123,-259.031177,0.485184,69.392253
43.8167,-0.001512,-0.024686,-0.003212,0.000109,0.00034,-7.5e-05,-0.003387,-0.534012,-0.003244,-1.405123,-259.031177,0.485184,69.392253
43.8369,-0.00174,-0.024489,-0.00252,0.000109,0.000337,-0.000166,-0.00315,-0.534683,-0.003212,-1.330216,-259.031177,0.560092,69.392253
43.8568,-0.001418,-0.024546,-0.002915,9.8e-05,0.000336,-0.000333,-0.003099,-0.534603,-0.00293,-1.330216,-259.031177,0.560092,69.392253
43.8764,-0.001011,-0.024214,-0.00479,8.6e-05,0.000336,-0.00045,-0.002905,-0.534543,-0.002915,-1.25521,-259.031177,0.635097,69.392253
43.8967,-0.001698,-0.024758,-0.004305,7e-05,0.000361,-5.5e-05,-0.003407,-0.534236,-0.00463,-1.25521,-259.031177,0.635097,69.392253
43.917,-0.001482,-0.024044,-0.002847,5.9e-05,0.000376,0.000234,-0.003407,-0.534236,-0.00463,-1.25521,-259.031177,0.635097,69.392253
43.9373,-0.00185,-0.024151,-0.003343,5.3e-05,0.000384,0.000445,-0.002934,-0.534042,-0.002847,-1.180084,-259.031177,0.710223,69.392253
43.9568,-0.001711,-0.024237,-0.003022,6.3e-05,0.000369,0.000134,-0.003188,-0.534085,-0.003051,-1.180084,-259.031177,0.710223,69.392253
43.9769,-0.00134,-0.024438,-0.003489,6.8e-05,0.000358,-8.5e-05,-0.003252,-0.534235,-0.003022,-1.255082,-259.031177,0.785222,69.392253
43.997,-0.001729,-0.024253,-0.004804,6e-05,0.000358,-0.000109,-0.003132,-0.534417,-0.003447,-1.255082,-259.031177,0.785222,69.392253
44.0171,-0.00157,-0.024404,-0.00264,5.2e-05,0.000358,-0.000125,-0.003132,-0.534417,-0.003447,-1.255082,-259.031177,0.785222,69.392253
44.0372,-0.001358,-0.024554,-0.002388,4.5e-05,0.000359,-0.000136,-0.002917,-0.534402,-0.00264,-1.180198,-259.031177,0.860106,69.392253
44.0569,-0.001283,-0.024495,-0.001989,3.9e-05,0.000351,-0.000451,-0.002777,-0.534464,-0.002537,-1.180198,-259.031177,0.860106,69.392253
44.0767,-0.00141,-0.024537,-0.004743,3e-05,0.000348,-0.000671,-0.002297,-0.534494,-0.001989,-1.255194,-259.031177,0.935102,69.392253
44.097,-0.001334,-0.024507,-0.003417,3.2e-05,0.000366,-0.000246,-0.003697,-0.534528,-0.004506,-1.255194,-259.031177,0.935102,69.392253
44.1167,-0.001324,-0.024273,-0.004698,3.7e-05,0.000376,6.4e-05,-0.003697,-0.534528,-0.004506,-1.255194,-259.031177,0.935102,69.392253
44.1368,-0.001495,-0.02467,-0.003837,4.4e-05,0.000381,0.00029,-0.00372,-0.534267,-0.004698,-1.180065,-259.031177,1.010231,69.392253
44.1566,-0.001328,-0.024468,-0.002888,5.1e-05,0.00038,0.000414,-0.00361,-0.53443,-0.004347,-1.180065,-259.031177,1.010231,69.392253
44.1767,-0.001241,-0.024131,-0.003607,5.8e-05,0.000379,0.000503,-0.002801,-0.534466,-0.002888,-1.254941,-259.031178,1.085107,69.392254
44.1969,-0.001618,-0.024288,-0.004179,5.4e-05,0.000371,0.000336,-0.003055,-0.534158,-0.003542,-1.254941,-259.031178,1.085107,69.392254
44.2169,-0.001316,-0.023965,-0.003119,5e-05,0.000366,0.000218,-0.003055,-0.534158,-0.003542,-1.254941,-259.031178,1.085107,69.392254
44.2367,-0.00135,-0.024517,-0.003995,4.5e-05,0.000363,0.000135,-0.002907,-0.533962,-0.003119,-1.329939,-259.031189,1.010108,69.392255
44.257,-0.001496,-0.024399,-0.003913,4.2e-05,0.00036,5.6e-05,-0.003104,-0.534188,-0.003478,-1.329939,-259.031189,1.010108,69.392255
44.2765,-0.001805,-0.024397,-0.002558,3.9e-05,0.000358,1e-06,-0.003492,-0.534395,-0.003912,-1.405,-259.031191,1.085169,69.392256
44.2974,-0.001474,-0.024311,-0.00419,4.9e-05,0.000346,-0.000306,-0.003144,-0.534395,-0.002679,-1.405,-259.031191,1.085169,69.392256
44.3168,-0.001156,-0.024283,-0.002838,5.4e-05,0.000339,-0.00052,-0.003144,-0.534395,-0.002679,-1.405,-259.031191,1.085169,69.392256
44.3368,-0.001805,-0.024223,-0.004118,5.5e-05,0.000335,-0.00067,-0.002604,-0.53428,-0.002838,-1.479953,-259.031195,1.160122,69.39226
44.357,-0.001518,-0.02427,-0.002801,4.4e-05,0.000343,-0.000551,-0.003129,-0.534256,-0.003355,-1.479953,-259.031195,1.160122,69.39226
44.3767,-0.001654,-0.024204,-0.004792,3.6e-05,0.000348,-0.000465,-0.002947,-0.534268,-0.002801,-1.404967,-259.031195,1.235109,69.392261
44.3969,-0.001707,-0.024496,-0.004954,5.2e-05,0.000361,-7.2e-05,-0.003995,-0.534204,-0.004615,-1.404967,-259.031195,1.235109,69.392261
44.417,-0.001596,-0.024211,-0.004279,6.8e-05,0.000367,0.000216,-0.003995,-0.534204,-0.004615,-1.404967,-259.031195,1.235109,69.392261
44.4366,-0.001305,-0.024296,-0.003423,8.5e-05,0.000369,0.000426,-0.003779,-0.534207,-0.004279,-1.32992,-259.031195,1.310156,69.392261
44.457,-0.001479,-0.024537,-0.002842,8.8e-05,0.000364,0.000398,-0.003482,-0.534242,-0.00393,-1.32992,-259.031195,1.310156,69.392261
44.4765,-0.001895,-0.024307,-0.002694,9e-05,0.000361,0.000377,-0.002929,-0.534535,-0.002842,-1.404872,-259.031197,1.235203,69.392261
44.4967,-0.001546,-0.023959,-0.004231,9.9e-05,0.000346,-3.4e-05,-0.003239,-0.534326,-0.002707,-1.404872,-259.031197,1.235203,69.392261
44.5165,-0.001816,-0.024466,-0.002355,0.000103,0.000337,-0.000321,-0.003239,-0.534326,-0.002707,-1.404872,-259.031197,1.235203,69.392261
44.5365,-0.001504,-0.024311,-0.004822,0.000102,0.000332,-0.000522,-0.003017,-0.534464,-0.002354,-1.479894,-259.031211,1.160181,69.392265
44.5568,-0.001543,-0.024468,-0.003647,9.5e-05,0.000337,-0.000444,-0.003405,-0.534399,-0.003366,-1.479894,-259.031211,1.160181,69.392265
44.5769,-0.001373,-0.024395,-0.002855,9.1e-05,0.00034,-0.000387,-0.003403,-0.534465,-0.003647,-1.404895,-259.031211,1.235181,69.392265
44.5968,-0.001401,-0.024383,-0.003906,7.2e-05,0.000342,-0.000489,-0.00288,-0.534399,-0.002926,-1.404895,-259.031211,1.235181,69.392265
44.6174,-0.001507,-0.024368,-0.003935,5.5e-05,0.000345,-0.000559,-0.00288,-0.534399,-0.002926,-1.404895,-259.031211,1.235181,69.392265
44.637,-0.001508,-0.024387,-0.003553,4e-05,0.000347,-0.000609,-0.003513,-0.534364,-0.003935,-1.3299,-259.031211,1.310175,69.392265
44.6568,-0.001035,-0.024223,-0.002473,3.8e-05,0.000355,-0.000381,-0.003436,-0.534372,-0.003782,-1.3299,-259.031211,1.310175,69.392265
44.6764,-0.001447,-0.024361,-0.006234,3.8e-05,0.000359,-0.000218,-0.002296,-0.534222,-0.002473,-1.254907,-259.031211,1.385168,69.392265
44.6966,-0.001444,-0.024462,-0.002838,6.6e-05,0.000382,0.000352,-0.004429,-0.53434,-0.005916,-1.254907,-259.031211,1.385168,69.392265
