t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
39.7567,0.007243,0.003174,-0.019689,-0.000194,5e-06,0.001432,-0.002935,-0.506516,-0.020497,1.426279,-261.241121,-1.426078,69.716193
39.7769,0.00749,0.003162,-0.022118,-0.000204,-2.8e-05,0.001427,-0.00281,-0.506708,-0.019762,1.426279,-261.241121,-1.426078,69.716193
39.7966,0.007258,0.003208,-0.021462,-0.000211,-5.5e-05,0.001424,-0.00281,-0.506708,-0.019762,1.426279,-261.241121,-1.426078,69.716193
39.8165,0.007384,0.002986,-0.019734,-0.000217,-7.5e-05,0.001421,-0.003687,-0.506675,-0.021462,1.351286,-261.241121,-1.351085,69.716193
39.8366,0.006987,0.002957,-0.02037,-0.000159,-4.7e-05,0.001415,-0.003276,-0.506773,-0.020757,1.351286,-261.241121,-1.351085,69.716193
39.8569,0.007255,0.003284,-0.021561,-0.000112,-2.5e-05,0.00141,-0.003401,-0.506937,-0.02037,1.276281,-261.241121,-1.276079,69.716193
39.877,0.007649,0.002994,-0.021667,-3.7e-05,4e-06,0.001402,-0.003711,-0.506627,-0.021457,1.276281,-261.241121,-1.276079,69.716193
39.8972,0.00716,0.003028,-0.020395,2.4e-05,2.5e-05,0.001396,-0.003711,-0.506627,-0.021457,1.276281,-261.241121,-1.276079,69.716193
39.9171,0.007437,0.003691,-0.018622,7.4e-05,4e-05,0.001391,-0.003241,-0.506866,-0.020395,1.351372,-261.24112,-1.35117,69.716194
39.9374,0.007404,0.002812,-0.019549,1e-06,-2.4e-05,0.001399,-0.002763,-0.506605,-0.019677,1.351372,-261.24112,-1.35117,69.716194
39.957,0.007397,0.003279,-0.020171,-5.8e-05,-7.4e-05,0.001404,-0.002563,-0.50709,-0.019523,1.426289,-261.240915,-1.426088,69.71638
39.9766,0.007519,0.003077,-0.02042,-8.7e-05,-9.7e-05,0.001407,-0.002858,-0.506663,-0.020108,1.426289,-261.240915,-1.426088,69.71638
39.9968,0.007088,0.002946,-0.019235,-0.00011,-0.000115,0.001409,-0.002858,-0.506663,-0.020108,1.426289,-261.240915,-1.426088,69.71638
40.0168,0.007281,0.002869,-0.020557,-0.000128,-0.000128,0.001411,-0.002721,-0.506961,-0.019221,1.50142,-261.240842,-1.501218,69.716467
40.037,0.007554,0.003424,-0.021275,-0.000114,-8.5e-05,0.001415,-0.002915,-0.506986,-0.019759,1.50142,-261.240842,-1.501218,69.716467
40.057,0.007279,0.003453,-0.018966,-0.000104,-5.1e-05,0.001417,-0.003295,-0.506461,-0.021266,1.576283,-261.240781,-1.576082,69.716549
40.0769,0.007309,0.002993,-0.021642,-0.000195,-0.000135,0.001421,-0.00247,-0.506456,-0.019162,1.576283,-261.240781,-1.576082,69.716549
40.0971,0.007008,0.003027,-0.018475,-0.000267,-0.000201,0.001422,-0.00247,-0.506456,-0.019162,1.576283,-261.240781,-1.576082,69.716549
40.1171,0.007144,0.003091,-0.019306,-0.000324,-0.000252,0.001423,-0.002416,-0.506887,-0.018436,1.651479,-261.240566,-1.651278,69.71679
40.137,0.007078,0.003015,-0.019282,-0.000335,-0.000229,0.001425,-0.002533,-0.506857,-0.018789,1.651479,-261.240566,-1.651278,69.71679
40.1565,0.007325,0.003065,-0.021173,-0.000343,-0.000211,0.001427,-0.002755,-0.506891,-0.019282,1.576466,-261.240566,-1.576265,69.71679
40.1765,0.007228,0.003165,-0.019509,-0.000242,-0.000134,0.001418,-0.003412,-0.506826,-0.021013,1.576466,-261.240566,-1.576265,69.71679
40.1967,0.007424,0.002866,-0.02083,-0.000161,-7.5e-05,0.001412,-0.003412,-0.506826,-0.021013,1.576466,-261.240566,-1.576265,69.71679
40.2165,0.007585,0.002557,-0.021073,-9.4e-05,-3e-05,0.001408,-0.003198,-0.507023,-0.02083,1.501507,-261.240566,-1.501306,69.71679
40.2367,0.007195,0.003264,-0.020334,-4.6e-05,3.9e-05,0.001411,-0.003183,-0.507149,-0.02093,1.501507,-261.240566,-1.501306,69.71679
40.2569,0.007226,0.002988,-0.019201,-7e-06,9.3e-05,0.001414,-0.003174,-0.506631,-0.020318,1.576478,-261.240446,-1.576277,69.716918
40.277,0.007226,0.003209,-0.019304,-6.9e-05,5.1e-05,0.00142,-0.002617,-0.506893,-0.019295,1.576478,-261.240446,-1.576277,69.716918
40.2972,0.007241,0.003432,-0.019929,-0.000118,1.9e-05,0.001425,-0.002617,-0.506893,-0.019295,1.576478,-261.240446,-1.576277,69.716918
40.3171,0.007161,0.003177,-0.019193,-0.000157,-6e-06,0.001428,-0.002923,-0.506463,-0.01987,1.578057,-261.240064,-1.579813,69.717226
40.3371,0.00719,0.00329,-0.020481,-0.000183,-5.7e-05,0.001424,-0.0028,-0.506572,-0.019583,1.578057,-261.240064,-1.579813,69.717226
40.3573,0.007553,0.003384,-0.019122,-0.000204,-9.8e-05,0.001421,-0.003254,-0.506603,-0.020481,1.503015,-261.240064,-1.504771,69.717226
40.3769,0.006918,0.003339,-0.02024,-0.000298,-0.000174,0.001426,-0.002289,-0.50653,-0.019239,1.503015,-261.240064,-1.504771,69.717226
40.3967,0.007167,0.003229,-0.019162,-0.000374,-0.000233,0.001428,-0.002289,-0.50653,-0.019239,1.503015,-261.240064,-1.504771,69.717226
40.4167,0.006898,0.003117,-0.020111,-0.000433,-0.00028,0.00143,-0.002605,-0.506677,-0.019162,1.428057,-261.240064,-1.429813,69.717226
40.4367,0.007432,0.003343,-0.020377,-0.00038,-0.000241,0.001422,-0.002914,-0.506719,-0.019551,1.428057,-261.240064,-1.429813,69.717226
40.4565,0.007436,0.00329,-0.020282,-0.000337,-0.000212,0.001417,-0.00296,-0.506551,-0.020377,1.353106,-261.240064,-1.354862,69.717226
40.4769,0.007454,0.003229,-0.019227,-0.000311,-0.000207,0.001413,-0.002912,-0.5066,-0.02029,1.353106,-261.240064,-1.354862,69.717226
40.4968,0.007524,0.003255,-0.020783,-0.000289,-0.000203,0.001409,-0.002912,-0.5066,-0.02029,1.353106,-261.240064,-1.354862,69.717226
40.5164,0.007436,0.002975,-0.020528,-0.000271,-0.000201,0.001407,-0.003075,-0.506635,-0.020783,1.278034,-261.240064,-1.27979,69.717226
40.5365,0.006839,0.003177,-0.020817,-0.000229,-0.000167,0.001406,-0.003057,-0.506751,-0.020678,1.278034,-261.240064,-1.27979,69.717226
40.5564,0.007086,0.002984,-0.020344,-0.000194,-0.00014,0.001406,-0.003777,-0.506712,-0.020817,1.203115,-261.240064,-1.204872,69.717226
40.5771,0.007283,0.003397,-0.020294,-0.000126,-7.7e-05,0.001404,-0.003326,-0.506896,-0.02038,1.203115,-261.240064,-1.204872,69.717226
40.597,0.007145,0.002812,-0.020136,-7.2e-05,-2.9e-05,0.001403,-0.003326,-0.506896,-0.02038,1.203115,-261.240064,-1.204872,69.717226
40.6169,0.007351,0.003093,-0.020034,-2.8e-05,9e-06,0.001402,-0.003124,-0.507085,-0.020136,1.127776,-261.240064,-1.129532,69.717226
40.6369,0.007044,0.002838,-0.020562,-2.4e-05,2.7e-05,0.001407,-0.00302,-0.506971,-0.020095,1.127776,-261.240064,-1.129532,69.717226
40.6568,0.006668,0.002994,-0.020446,-2e-05,4.1e-05,0.00141,-0.003442,-0.507054,-0.020562,1.202351,-261.240064,-1.204107,69.717226
40.6771,0.007126,0.003184,-0.021071,5.7e-05,9.7e-05,0.001404,-0.003731,-0.506913,-0.020456,1.202351,-261.240064,-1.204107,69.717226
40.697,0.007168,0.003183,-0.020361,0.000119,0.00014,0.0014,-0.003731,-0.506913,-0.020456,1.202351,-261.240064,-1.204107,69.717226
40.7167,0.007145,0.002879,-0.019234,0.00017,0.000173,0.001397,-0.003215,-0.506711,-0.020361,1.277351,-261.240061,-1.279107,69.717229
40.7366,0.00706,0.003219,-0.019353,0.000123,0.000132,0.001403,-0.002988,-0.506842,-0.019896,1.277351,-261.240061,-1.279107,69.717229
40.7569,0.007082,0.003432,-0.020242,8.5e-05,0.0001,0.001407,-0.002805,-0.506682,-0.019321,1.352477,-261.239753,-1.325532,69.717436
40.7768,0.007077,0.002715,-0.020066,5.9e-05,4.1e-05,0.001404,-0.003205,-0.506482,-0.020165,1.352477,-261.239753,-1.325532,69.717436
40.797,0.007518,0.003034,-0.01937,3.9e-05,-5e-06,0.001402,-0.003205,-0.506482,-0.020165,1.352477,-261.239753,-1.325532,69.717436
40.8167,0.007119,0.003175,-0.018371,2.3e-05,-4.2e-05,0.0014,-0.002357,-0.506868,-0.019336,1.427548,-261.239532,-1.400603,69.717612
40.837,0.007127,0.002937,-0.020311,-9.4e-05,-9.1e-05,0.001415,-0.002312,-0.506815,-0.018933,1.427548,-261.239532,-1.400603,69.717612
40.8568,0.007265,0.003114,-0.018341,-0.000187,-0.000128,0.001427,-0.003229,-0.506959,-0.020285,1.502527,-261.239343,-1.475582,69.71782
40.8773,0.006873,0.003119,-0.020176,-0.000284,-0.000165,0.001436,-0.002184,-0.506814,-0.018504,1.502527,-261.239343,-1.475582,69.71782
40.8969,0.007372,0.003028,-0.018723,-0.000361,-0.000193,0.001443,-0.002184,-0.506814,-0.018504,1.502527,-261.239343,-1.475582,69.71782
40.9166,0.007075,0.002651,-0.018512,-0.000423,-0.000214,0.001446,-0.002176,-0.506883,-0.018723,1.427564,-261.239343,-1.400619,69.71782
40.9365,0.007354,0.003221,-0.01746,-0.000447,-0.000188,0.00145,-0.002254,-0.507038,-0.018637,1.427564,-261.239343,-1.400619,69.71782
40.9564,0.007106,0.003113,-0.019438,-0.000467,-0.000167,0.001452,-0.00155,-0.506701,-0.01746,1.35271,-261.239343,-1.325765,69.71782
40.9765,0.006956,0.003063,-0.01848,-0.000433,-0.000158,0.001442,-0.0027,-0.506783,-0.019271,1.35271,-261.239343,-1.325765,69.71782
40.9966,0.007206,0.003035,-0.019889,-0.000407,-0.000151,0.001434,-0.0027,-0.506783,-0.019271,1.35271,-261.239343,-1.325765,69.71782
41.0173,0.007232,0.003167,-0.02012,-0.000385,-0.000146,0.001429,-0.002937,-0.506864,-0.019889,1.277527,-261.239343,-1.250582,69.71782
41.0366,0.007202,0.003309,-0.02012,-0.00033,-0.000117,0.001421,-0.002974,-0.506809,-0.019984,1.277527,-261.239343,-1.250582,69.71782
41.0569,0.006993,0.003304,-0.019611,-0.000285,-9.6e-05,0.001416,-0.003058,-0.506588,-0.02012,1.202525,-261.239343,-1.17558,69.71782
41.0775,0.007009,0.00324,-0.020022,-0.000259,-0.000108,0.00141,-0.003013,-0.506597,-0.019656,1.202525,-261.239343,-1.17558,69.71782
41.0976,0.00685,0.003287,-0.021294,-0.000237,-0.000118,0.001405,-0.003013,-0.506597,-0.019656,1.202525,-261.239343,-1.17558,69.71782
41.1167,0.00709,0.002984,-0.018943,-0.000219,-0.000127,0.001402,-0.004009,-0.506597,-0.021294,1.127644,-261.239343,-1.100699,69.71782
41.1368,0.007099,0.003539,-0.019044,-0.000146,-8.3e-05,0.001397,-0.003432,-0.506729,-0.020351,1.127644,-261.239343,-1.100699,69.71782
41.1568,0.007168,0.003489,-0.020115,-8.7e-05,-5e-05,0.001394,-0.002613,-0.506369,-0.019044,1.052685,-261.239343,-1.02574,69.71782
41.1768,0.006988,0.003182,-0.018179,-0.000106,-9.8e-05,0.001394,-0.003046,-0.506404,-0.020018,1.052685,-261.239343,-1.02574,69.71782
41.1968,0.007296,0.003015,-0.019503,-0.000119,-0.000137,0.001393,-0.003046,-0.506404,-0.020018,1.052685,-261.239343,-1.02574,69.71782
41.2168,0.007525,0.003169,-0.019583,-0.00013,-0.000168,0.001393,-0.00265,-0.506888,-0.019503,1.12767,-261.239343,-1.100725,69.71782
41.2367,0.007445,0.003296,-0.019819,-0.000174,-0.000168,0.001404,-0.002574,-0.506825,-0.019536,1.12767,-261.239343,-1.100725,69.71782
41.2568,0.007168,0.003173,-0.019665,-0.00021,-0.000168,0.001412,-0.002662,-0.506604,-0.019819,1.052672,-261.239343,-1.175724,69.71782
41.277,0.007104,0.00287,-0.019438,-0.000209,-0.000162,0.001413,-0.002843,-0.506717,-0.019679,1.052672,-261.239343,-1.175724,69.71782
41.297,0.00713,0.003229,-0.019141,-0.000208,-0.000158,0.001413,-0.002843,-0.506717,-0.019679,1.052672,-261.239343,-1.175724,69.71782
41.3175,0.007249,0.003251,-0.01983,-0.000207,-0.000155,0.001413,-0.002632,-0.506677,-0.019141,0.977645,-261.239343,-1.100697,69.71782
41.3366,0.007224,0.003103,-0.020389,-0.000226,-0.000169,0.001414,-0.002725,-0.506666,-0.01942,0.977645,-261.239343,-1.100697,69.71782
41.3568,0.007503,0.003298,-0.019541,-0.000241,-0.000179,0.001414,-0.003174,-0.506791,-0.020389,0.902652,-261.239343,-1.025704,69.71782
41.3769,0.007263,0.002989,-0.019152,-0.000285,-0.00021,0.001418,-0.002522,-0.50662,-0.019613,0.902652,-261.239343,-1.025704,69.71782
41.3965,0.006987,0.0032,-0.019447,-0.00032,-0.000233,0.00142,-0.002522,-0.50662,-0.019613,0.902652,-261.239343,-1.025704,69.71782
41.4168,0.007037,0.00318,-0.020285,-0.000349,-0.000251,0.001421,-0.002931,-0.506704,-0.019447,0.82752,-261.239343,-0.950572,69.71782
41.4371,0.007096,0.003042,-0.020013,-0.000291,-0.000209,0.001415,-0.003088,-0.506708,-0.019797,0.82752,-261.239343,-0.950572,69.71782
41.4569,0.0073,0.002946,-0.020308,-0.000244,-0.000176,0.00141,-0.00311,-0.506856,-0.020013,0.752351,-261.239343,-0.875402,69.71782
41.4769,0.007298,0.00332,-0.02081,-0.000194,-0.000118,0.00141,-0.00306,-0.506942,-0.020286,0.752351,-261.239343,-0.875402,69.71782
41.4966,0.006973,0.003344,-0.019161,-0.000154,-7.2e-05,0.001411,-0.00306,-0.506942,-0.020286,0.752351,-261.239343,-0.875402,69.71782
41.5166,0.007074,0.00314,-0.019556,-0.000122,-3.6e-05,0.001411,-0.002798,-0.506562,-0.019161,0.677175,-261.239343,-0.800227,69.71782
41.5367,0.007172,0.003362,-0.019427,-0.000145,-7e-05,0.001411,-0.00284,-0.506645,-0.019323,0.677175,-261.239343,-0.800227,69.71782
41.5566,0.007144,0.003267,-0.019528,-0.000164,-9.7e-05,0.001411,-0.002735,-0.506542,-0.019427,0.751808,-261.239343,-0.87486,69.71782
41.577,0.007186,0.003065,-0.019902,-0.000183,-0.000122,0.001411,-0.002808,-0.506628,-0.01952,0.751808,-261.239343,-0.87486,69.71782
41.5965,0.006771,0.003186,-0.01917,-0.000198,-0.000142,0.001411,-0.002808,-0.506628,-0.01952,0.751808,-261.239343,-0.87486,69.71782
41.6166,0.007323,0.002715,-0.019836,-0.00021,-0.000158,0.001411,-0.003005,-0.506721,-0.01917,0.676766,-261.239343,-0.949901,69.71782
41.6365,0.007346,0.003302,-0.019259,-0.000186,-0.000119,0.001412,-0.002918,-0.506912,-0.019446,0.676766,-261.239343,-0.949901,69.71782
41.6565,0.007295,0.003382,-0.01922,-0.000168,-8.8e-05,0.001413,-0.002475,-0.506604,-0.019259,0.601785,-261.239343,-0.87492,69.71782
41.677,0.00717,0.003133,-0.019005,-0.000236,-0.000152,0.001416,-0.002504,-0.506531,-0.019223,0.601785,-261.239343,-0.87492,69.71782
41.6968,0.007403,0.003256,-0.019507,-0.000291,-0.000201,0.001418,-0.002504,-0.506531,-0.019223,0.601785,-261.239343,-0.87492,69.71782
41.7167,0.007199,0.003088,-0.019738,-0.000334,-0.00024,0.001419,-0.002545,-0.506647,-0.019507,0.526815,-261.239343,-0.949891,69.71782
41.737,0.007053,0.002888,-0.019215,-0.000331,-0.00023,0.001419,-0.002676,-0.506715,-0.019601,0.526815,-261.239343,-0.949891,69.71782
41.7569,0.007269,0.003213,-0.018349,-0.000329,-0.000223,0.001418,-0.002746,-0.507018,-0.019215,0.45192,-261.239343,-0.874997,69.71782
41.777,0.007439,0.003264,-0.020137,-0.000411,-0.000255,0.001428,-0.002145,-0.506728,-0.018423,0.45192,-261.239343,-0.874997,69.71782
41.797,0.007432,0.002976,-0.019841,-0.000475,-0.000279,0.001433,-0.002145,-0.506728,-0.018423,0.45192,-261.239343,-0.874997,69.71782
41.8171,0.007158,0.003176,-0.019798,-0.000528,-0.000297,0.001437,-0.002687,-0.506924,-0.019841,0.376829,-261.239343,-0.799905,69.71782
41.8369,0.007374,0.003118,-0.020279,-0.000465,-0.000245,0.00143,-0.00279,-0.506842,-0.019824,0.376829,-261.239343,-0.799905,69.71782
41.8564,0.006935,0.003192,-0.019158,-0.000415,-0.000204,0.001425,-0.002967,-0.506777,-0.020279,0.30181,-261.239343,-0.724887,69.71782
41.8765,0.007167,0.003155,-0.022352,-0.000377,-0.000188,0.001419,-0.002846,-0.506719,-0.019252,0.30181,-261.239343,-0.724887,69.71782
41.8966,0.007155,0.00321,-0.019216,-0.000346,-0.000175,0.001414,-0.002846,-0.506719,-0.019252,0.30181,-261.239343,-0.724887,69.71782
41.9167,0.007419,0.002963,-0.01853,-0.00032,-0.000166,0.001411,-0.002644,-0.506696,-0.019216,0.226778,-261.239343,-0.649854,69.71782
41.9376,0.007523,0.003262,-0.019974,-0.00036,-0.000181,0.001418,-0.002392,-0.5068,-0.018934,0.226778,-261.239343,-0.649854,69.71782
41.9564,0.007097,0.003304,-0.021199,-0.000392,-0.000193,0.001422,-0.002663,-0.506636,-0.019974,0.151825,-261.239343,-0.574901,69.71782
41.9767,0.007077,0.003276,-0.019443,-0.000278,-0.000138,0.001408,-0.003624,-0.506586,-0.021094,0.151825,-261.239343,-0.574901,69.71782
41.997,0.007041,0.00318,-0.020281,-0.000185,-9.7e-05,0.001399,-0.003624,-0.506586,-0.021094,0.151825,-261.239343,-0.574901,69.71782
42.0167,0.007323,0.003504,-0.019224,-0.000109,-6.6e-05,0.001392,-0.003302,-0.506715,-0.020281,0.076785,-261.239343,-0.499862,69.71782
42.0372,0.006779,0.003219,-0.020121,-0.000122,-9.4e-05,0.001394,-0.002964,-0.506586,-0.019846,0.076785,-261.239343,-0.499862,69.71782
42.0569,0.00744,0.002702,-0.020244,-0.000132,-0.000115,0.001396,-0.003482,-0.506678,-0.020121,0.001847,-261.239343,-0.5748,69.71782
42.0771,0.007076,0.002935,-0.021445,-0.000106,-4.6e-05,0.001404,-0.002935,-0.50715,-0.020234,0.001847,-261.239343,-0.5748,69.71782
42.0966,0.006936,0.003093,-0.019879,-8.6e-05,8e-06,0.001411,-0.002935,-0.50715,-0.020234,0.001847,-261.239343,-0.5748,69.71782
42.1167,0.007352,0.003129,-0.018574,-7e-05,5.1e-05,0.001416,-0.003202,-0.506806,-0.019879,-0.07321,-261.239343,-0.649857,69.71782
42.1367,0.007016,0.002931,-0.018944,-0.000105,1.5e-05,0.001418,-0.002761,-0.506797,-0.019348,-0.07321,-261.239343,-0.649857,69.71782
42.1565,0.007433,0.003148,-0.019774,-0.000132,-1.3e-05,0.001419,-0.002645,-0.506977,-0.018944,-0.148163,-261.239343,-0.72481,69.71782
42.1768,0.007014,0.00311,-0.019497,-0.000171,-4.7e-05,0.001422,-0.002651,-0.506772,-0.019704,-0.148163,-261.239343,-0.72481,69.71782
42.1971,0.007424,0.003358,-0.02059,-0.000202,-7.3e-05,0.001423,-0.002651,-0.506772,-0.019704,-0.148163,-261.239343,-0.72481,69.71782
42.217,0.007064,0.003225,-0.020157,-0.000226,-9.3e-05,0.001424,-0.003076,-0.506534,-0.02059,-0.223208,-261.239343,-0.799855,69.71782
42.237,0.007423,0.003094,-0.020212,-0.000194,-9.7e-05,0.001417,-0.003133,-0.50659,-0.020413,-0.223208,-261.239343,-0.799855,69.71782
42.257,0.00735,0.003267,-0.018768,-0.000168,-0.000102,0.001411,-0.002884,-0.506802,-0.020212,-0.298045,-261.239343,-0.725019,69.71782
42.2771,0.006794,0.002997,-0.021249,-0.000264,-0.000162,0.00142,-0.002279,-0.506657,-0.018892,-0.298045,-261.239343,-0.725019,69.71782
42.2967,0.007279,0.002755,-0.020579,-0.00034,-0.000208,0.001426,-0.002279,-0.506657,-0.018892,-0.298045,-261.239343,-0.725019,69.71782
42.3167,0.007409,0.003057,-0.018237,-0.000401,-0.000243,0.00143,-0.003216,-0.507137,-0.020579,-0.373162,-261.239343,-0.800136,69.71782
42.3371,0.007124,0.003113,-0.01971,-0.000366,-0.000183,0.00143,-0.00267,-0.507022,-0.019613,-0.373162,-261.239343,-0.800136,69.71782
42.3565,0.007132,0.003275,-0.019783,-0.00034,-0.000137,0.00143,-0.002927,-0.506788,-0.01971,-0.448148,-261.239343,-0.725151,69.71782
42.377,0.006908,0.003178,-0.019709,-0.000306,-0.000138,0.001422,-0.002955,-0.506636,-0.019778,-0.448148,-261.239343,-0.725151,69.71782
42.3964,0.007259,0.003333,-0.019585,-0.000279,-0.00014,0.001416,-0.002955,-0.506636,-0.019778,-0.448148,-261.239343,-0.725151,69.71782
42.4173,0.007521,0.003033,-0.01903,-0.000257,-0.000142,0.001411,-0.002729,-0.506569,-0.019585,-0.523818,-261.239343,-0.64948,69.71782
42.4374,0.006862,0.003214,-0.019631,-0.000298,-0.00017,0.001416,-0.002504,-0.506695,-0.019356,-0.523818,-261.239343,-0.64948,69.71782
42.4564,0.00729,0.003421,-0.020203,-0.00033,-0.000192,0.001419,-0.003149,-0.506687,-0.019631,-0.598186,-261.239343,-0.575112,69.71782
42.4768,0.006898,0.003483,-0.01821,-0.000298,-0.000197,0.001411,-0.003025,-0.506494,-0.020153,-0.598186,-261.239343,-0.575112,69.71782
42.4971,0.007253,0.003247,-0.020417,-0.000272,-0.000202,0.001406,-0.003025,-0.506494,-0.020153,-0.598186,-261.239343,-0.575112,69.71782
42.5167,0.007395,0.002917,-0.019181,-0.00025,-0.000206,0.001403,-0.003159,-0.506647,-0.020417,-0.67318,-261.239343,-0.500118,69.71782
42.5365,0.007429,0.003216,-0.019434,-0.000237,-0.000182,0.001405,-0.002845,-0.506786,-0.019914,-0.67318,-261.239343,-0.500118,69.71782
42.5566,0.007256,0.003349,-0.019062,-0.000226,-0.000163,0.001407,-0.002482,-0.506687,-0.019434,-0.748059,-261.239343,-0.42524,69.71782
42.5769,0.00726,0.003239,-0.01839,-0.000286,-0.000209,0.001412,-0.002466,-0.506569,-0.019093,-0.748059,-261.239343,-0.42524,69.71782
42.5969,0.007339,0.003327,-0.01884,-0.000334,-0.000244,0.001416,-0.002466,-0.506569,-0.019093,-0.748059,-261.239343,-0.42524,69.71782
42.6175,0.007368,0.00316,-0.019995,-0.000372,-0.000271,0.001418,-0.002269,-0.506583,-0.01884,-0.823168,-261.239343,-0.35013,69.71782
42.637,0.007391,0.003148,-0.019775,-0.000393,-0.000279,0.00142,-0.002493,-0.506645,-0.019303,-0.823168,-261.239343,-0.35013,69.71782
42.6566,0.007124,0.003023,-0.02053,-0.000411,-0.000285,0.001421,-0.002693,-0.506752,-0.019775,-0.898063,-261.239343,-0.275235,69.71782
42.6771,0.007021,0.003266,-0.019322,-0.000308,-0.000197,0.001413,-0.00329,-0.50686,-0.020466,-0.898063,-261.239343,-0.275235,69.71782
42.6969,0.007315,0.00349,-0.020751,-0.000226,-0.000129,0.001408,-0.00329,-0.50686,-0.020466,-0.898063,-261.239343,-0.275235,69.71782
42.7169,0.007249,0.003155,-0.018981,-0.000159,-7.6e-05,0.001406,-0.003267,-0.5064,-0.020751,-0.956594,-261.239343,-0.200116,69.71782
42.737,0.007204,0.003079,-0.020211,-0.00017,-0.000109,0.001405,-0.002924,-0.506545,-0.020024,-0.956594,-261.239343,-0.200116,69.71782
42.7569,0.007739,0.003017,-0.019699,-0.000179,-0.000135,0.001404,-0.003103,-0.506816,-0.020211,-1.031581,-261.239343,-0.275103,69.71782
42.7772,0.006961,0.003093,-0.019742,-0.000242,-0.000148,0.001417,-0.002376,-0.506878,-0.019743,-1.031581,-261.239343,-0.275103,69.71782
42.797,0.007191,0.002997,-0.01996,-0.000292,-0.000157,0.001426,-0.002376,-0.506878,-0.019743,-1.031581,-261.239343,-0.275103,69.71782
42.8171,0.007244,0.003245,-0.020468,-0.000333,-0.000163,0.001432,-0.002988,-0.506901,-0.01996,-1.10658,-261.239343,-0.200104,69.71782
42.8371,0.007429,0.003513,-0.020076,-0.000275,-0.000127,0.001424,-0.003072,-0.506797,-0.020168,-1.10658,-261.239343,-0.200104,69.71782
42.8569,0.007355,0.002864,-0.019324,-0.000228,-9.9e-05,0.001419,-0.002809,-0.506385,-0.020076,-1.133045,-261.239343,-0.125086,69.71782
42.8773,0.007337,0.003016,-0.019938,-0.000253,-9e-05,0.001425,-0.002526,-0.506984,-0.019388,-1.133045,-261.239343,-0.125086,69.71782
42.897,0.00683,0.003551,-0.021613,-0.000273,-8.2e-05,0.00143,-0.002526,-0.506984,-0.019388,-1.133045,-261.239343,-0.125086,69.71782
42.917,0.007075,0.002889,-0.018709,-0.000289,-7.5e-05,0.001433,-0.004192,-0.50633,-0.021613,-1.208022,-261.239343,-0.050109,69.71782
42.937,0.007257,0.003342,-0.020033,-0.000207,-5.3e-05,0.001419,-0.003481,-0.506614,-0.020418,-1.208022,-261.239343,-0.050109,69.71782
42.9565,0.007324,0.003025,-0.020426,-0.00014,-3.6e-05,0.001409,-0.002959,-0.506556,-0.020033,-1.224402,-261.239343,0.024887,69.71782
42.9769,0.00752,0.002855,-0.019937,-0.000116,-2.2e-05,0.001409,-0.003082,-0.506842,-0.020392,-1.224402,-261.239343,0.024887,69.71782
42.9971,0.007336,0.00311,-0.018922,-9.5e-05,-1.1e-05,0.001408,-0.003082,-0.506842,-0.020392,-1.224402,-261.239343,0.024887,69.71782
43.0169,0.00733,0.002791,-0.019715,-7.9e-05,-3e-06,0.001408,-0.002313,-0.506799,-0.018922,-1.299438,-261.239343,0.099923,69.71782
43.0369,0.007342,0.003365,-0.019332,-0.000144,-2.9e-05,0.001419,-0.00248,-0.506925,-0.019244,-1.299438,-261.239343,0.099923,69.71782
43.0567,0.006901,0.003265,-0.020736,-0.000196,-4.9e-05,0.001426,-0.002517,-0.50654,-0.019332,-1.374298,-261.239343,0.174784,69.717819
43.0771,0.007258,0.003356,-0.021182,-0.000121,-2.5e-05,0.001414,-0.003575,-0.506618,-0.020616,-1.374298,-261.239343,0.174784,69.717819
43.0972,0.007106,0.002831,-0.019454,-5.9e-05,-8e-06,0.001405,-0.003575,-0.506618,-0.020616,-1.374298,-261.239343,0.174784,69.717819
43.1168,0.00717,0.00316,-0.021041,-8e-06,4e-06,0.001399,-0.002815,-0.507072,-0.019454,-1.336501,-261.239343,0.249934,69.717819
43.1373,0.006835,0.003582,-0.019063,4e-06,2.4e-05,0.001402,-0.003138,-0.506923,-0.020142,-1.336501,-261.239343,0.249934,69.717819
43.1569,0.007233,0.003117,-0.01965,1.4e-05,4e-05,0.001404,-0.002886,-0.506325,-0.019063,-1.41225,-261.239343,0.325683,69.717819
43.1771,0.006972,0.00343,-0.020507,-3.4e-05,-0.0,0.001409,-0.002797,-0.506742,-0.019596,-1.41225,-261.239343,0.325683,69.717819
43.1971,0.007068,0.003104,-0.019717,-7.2e-05,-3.2e-05,0.001412,-0.002797,-0.506742,-0.019596,-1.41225,-261.239343,0.325683,69.717819
43.217,0.007021,0.002802,-0.021474,-0.000103,-5.6e-05,0.001414,-0.002987,-0.506797,-0.019717,-1.486492,-261.239343,0.399925,69.717819
43.2371,0.006973,0.002773,-0.019806,-4.6e-05,-5e-06,0.001411,-0.003368,-0.506912,-0.020426,-1.486492,-261.239343,0.399925,69.717819
43.2567,0.007124,0.002887,-0.019263,0.0,3.4e-05,0.001409,-0.003127,-0.507127,-0.019806,-1.444383,-261.239343,0.47479,69.717819
