t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0558,-0.000572,0.004695,0.002819,0.001348,-0.003003,-0.004058,0.001343,-0.505113,0.003458,-1.260664,-263.054494,-0.305811,69.386267
7.0762,-0.000216,0.004425,0.003728,0.001275,-0.003023,-0.004282,0.000894,-0.505352,0.002758,-1.264396,-263.053625,-0.380812,69.386572
7.0959,-0.00037,0.004131,0.002853,0.001232,-0.002994,-0.004312,0.001219,-0.505447,0.003144,-1.264396,-263.053625,-0.380812,69.386572
7.1157,-2e-06,0.004258,0.000416,0.001198,-0.00297,-0.004331,0.00112,-0.505946,0.002741,-1.339436,-263.051706,-0.309258,69.387017
7.136,-0.000326,0.004134,0.003134,0.001363,-0.002832,-0.002992,0.000273,-0.505759,0.00057,-1.339436,-263.051706,-0.309258,69.387017
7.1562,-0.00046,0.004498,0.002338,0.001495,-0.002745,-0.002072,0.000273,-0.505759,0.00057,-1.339436,-263.051706,-0.309258,69.387017
7.1759,-2.8e-05,0.004129,0.0027,0.001601,-0.002696,-0.001449,0.000781,-0.505619,0.002166,-1.360595,-263.049513,-0.264798,69.387491
7.1963,0.000186,0.004254,0.002103,0.001527,-0.00273,-0.002011,0.001019,-0.505735,0.002365,-1.360595,-263.049513,-0.264798,69.387491
7.2159,7.1e-05,0.004242,0.002906,0.001469,-0.002751,-0.002411,0.001258,-0.505745,0.002103,-1.286161,-263.049511,-0.339232,69.387492
7.2363,-0.000132,0.004315,0.003132,0.001313,-0.002761,-0.002919,0.001529,-0.505755,0.002841,-1.286161,-263.049511,-0.339232,69.387492
7.2559,0.000259,0.004083,0.002524,0.001191,-0.002762,-0.003275,0.001529,-0.505755,0.002841,-1.286161,-263.049511,-0.339232,69.387492
7.276,-7.4e-05,0.003958,0.00165,0.001094,-0.002756,-0.003523,0.001553,-0.505925,0.002513,-1.23594,-263.049344,-0.414413,69.387565
7.296,9.5e-05,0.004296,0.003568,0.001073,-0.002706,-0.003376,0.001235,-0.505973,0.002161,-1.23594,-263.049344,-0.414413,69.387565
7.316,0.000183,0.004124,0.001454,0.001057,-0.002669,-0.003276,0.001941,-0.505763,0.003489,-1.310667,-263.04792,-0.48914,69.387919
7.3364,0.000371,0.00383,0.003684,0.001094,-0.002641,-0.00293,0.001015,-0.505868,0.001629,-1.310667,-263.04792,-0.48914,69.387919
7.3561,7.2e-05,0.003952,-6e-05,0.001124,-0.002626,-0.002693,0.001015,-0.505868,0.001629,-1.310667,-263.04792,-0.48914,69.387919
7.3762,9.3e-05,0.004062,0.002383,0.001149,-0.002618,-0.002533,8.1e-05,-0.506148,-0.000182,-1.348309,-263.04621,-0.564196,69.388365
7.3962,0.000568,0.003699,0.002049,0.001263,-0.002569,-0.001978,0.000585,-0.506074,0.000848,-1.348309,-263.04621,-0.564196,69.388365
7.4153,0.000217,0.004085,0.001073,0.001354,-0.00254,-0.0016,0.001635,-0.506345,0.002003,-1.301704,-263.045254,-0.639142,69.388713
7.4356,0.000314,0.004273,0.003503,0.001368,-0.002549,-0.00153,0.000842,-0.505955,0.001152,-1.301704,-263.045254,-0.639142,69.388713
7.4557,0.000576,0.003918,0.002408,0.00138,-0.002558,-0.001486,0.000842,-0.505955,0.001152,-1.301704,-263.045254,-0.639142,69.388713
7.4758,0.000431,0.003677,0.001374,0.001391,-0.002568,-0.00146,0.001828,-0.506121,0.002378,-1.226648,-263.044654,-0.714198,69.389042
7.4961,-7e-05,0.004033,0.002238,0.001233,-0.002554,-0.0019,0.001547,-0.506208,0.001966,-1.226648,-263.044654,-0.714198,69.389042
7.5154,0.000451,0.003581,0.002908,0.00111,-0.002538,-0.002204,0.001101,-0.506016,0.002206,-1.188534,-263.043708,-0.789137,69.389595
7.5363,0.000341,0.003687,0.002913,0.000942,-0.002511,-0.002814,0.001861,-0.506383,0.002843,-1.188534,-263.043708,-0.789137,69.389595
7.556,0.000198,0.003709,0.001403,0.000809,-0.002479,-0.003239,0.001861,-0.506383,0.002843,-1.188534,-263.043708,-0.789137,69.389595
7.5759,0.000714,0.003775,0.001914,0.000704,-0.002447,-0.003531,0.000954,-0.506378,0.001327,-1.263535,-263.04237,-0.820646,69.390134
7.596,0.000634,0.003973,0.001477,0.000755,-0.002399,-0.003087,0.001257,-0.506325,0.001557,-1.263535,-263.04237,-0.820646,69.390134
7.6159,0.000292,0.003803,0.001078,0.000796,-0.002368,-0.002782,0.001388,-0.506029,0.001474,-1.338539,-263.04231,-0.745643,69.390144
7.6359,0.000739,0.003631,0.002787,0.000916,-0.002362,-0.002317,0.000891,-0.506181,0.001114,-1.338539,-263.04231,-0.745643,69.390144
7.6559,0.000417,0.003636,0.002548,0.001011,-0.002365,-0.001998,0.000891,-0.506181,0.001114,-1.338539,-263.04231,-0.745643,69.390144
7.6758,0.000897,0.003679,0.00231,0.001086,-0.002374,-0.001781,0.001748,-0.506456,0.002438,-1.377596,-263.040748,-0.698762,69.390536
7.6959,0.000734,0.003389,0.003288,0.000913,-0.002365,-0.002311,0.001885,-0.506411,0.002374,-1.377596,-263.040748,-0.698762,69.390536
7.7154,0.000619,0.003546,0.000991,0.000777,-0.002351,-0.002679,0.002429,-0.506646,0.003257,-1.302603,-263.040002,-0.773754,69.390882
7.7359,0.001092,0.00382,0.000269,0.000812,-0.002307,-0.002308,0.001242,-0.506473,0.001193,-1.302603,-263.040002,-0.773754,69.390882
7.7559,0.000822,0.003293,0.00179,0.000839,-0.002278,-0.002054,0.001242,-0.506473,0.001193,-1.302603,-263.040002,-0.773754,69.390882
7.776,0.0006,0.003685,0.00228,0.000862,-0.002259,-0.001881,0.001765,-0.506795,0.001689,-1.377607,-263.038541,-0.743561,69.391261
7.7959,0.001152,0.003683,0.002426,0.000753,-0.002231,-0.002164,0.001768,-0.50661,0.001918,-1.377607,-263.038541,-0.743561,69.391261
7.8156,0.000861,0.003186,0.00244,0.000669,-0.002204,-0.002361,0.002407,-0.506358,0.002388,-1.323014,-263.037685,-0.818566,69.391604
7.8359,0.000808,0.003318,0.000508,0.000514,-0.002154,-0.002754,0.002134,-0.506774,0.002433,-1.323014,-263.037685,-0.818566,69.391604
7.8558,0.000936,0.003297,0.003632,0.000394,-0.002108,-0.003026,0.002134,-0.506774,0.002433,-1.323014,-263.037685,-0.818566,69.391604
7.8761,0.000923,0.003309,0.000806,0.000299,-0.002067,-0.00321,0.002815,-0.506784,0.003541,-1.389451,-263.036324,-0.850655,69.391976
7.8962,0.00087,0.003032,0.000548,0.000207,-0.00203,-0.003326,0.00221,-0.506755,0.002408,-1.389451,-263.036324,-0.850655,69.391976
7.9157,0.001138,0.003308,0.000616,0.000136,-0.001997,-0.003402,0.00115,-0.506969,0.000547,-1.464579,-263.036306,-0.775527,69.391978
7.9362,0.001105,0.002761,0.000598,0.000251,-0.001948,-0.002461,0.001425,-0.506717,0.00061,-1.464579,-263.036306,-0.775527,69.391978
7.956,0.000859,0.003327,0.000416,0.000343,-0.001925,-0.00181,0.001425,-0.506717,0.00061,-1.464579,-263.036306,-0.775527,69.391978
7.976,0.000973,0.0033,0.003426,0.000417,-0.001917,-0.001364,0.001071,-0.506673,0.000416,-1.53752,-263.036306,-0.70065,69.391978
7.9959,0.000858,0.0031,0.001775,0.00041,-0.001948,-0.001646,0.001741,-0.506682,0.001639,-1.53752,-263.036306,-0.70065,69.391978
8.0154,0.000719,0.003508,0.001113,0.000404,-0.00197,-0.001845,0.001763,-0.5069,0.001775,-1.462521,-263.036292,-0.775648,69.391983
8.036,0.00105,0.002814,0.002143,0.000502,-0.002008,-0.001718,0.001328,-0.506528,0.001172,-1.462521,-263.036292,-0.775648,69.391983
8.0558,0.001157,0.003634,0.001878,0.000578,-0.002041,-0.001633,0.001328,-0.506528,0.001172,-1.462521,-263.036292,-0.775648,69.391983
8.0758,0.00098,0.003238,0.002234,0.000637,-0.002069,-0.001578,0.002118,-0.506376,0.001867,-1.441023,-263.036121,-0.850707,69.392034
8.0961,0.000779,0.003436,0.000685,0.000509,-0.002098,-0.002013,0.002119,-0.506535,0.002016,-1.441023,-263.036121,-0.850707,69.392034
8.1156,0.000956,0.003441,0.002529,0.000408,-0.002115,-0.002311,0.001139,-0.506595,0.000659,-1.365978,-263.035519,-0.925752,69.392282
8.1357,0.001267,0.003331,0.002007,0.000321,-0.002121,-0.002668,0.002144,-0.506562,0.002355,-1.365978,-263.035519,-0.925752,69.392282
8.1555,0.001306,0.003152,0.001044,0.000252,-0.002118,-0.002915,0.002144,-0.506562,0.002355,-1.365978,-263.035519,-0.925752,69.392282
8.1754,0.000974,0.00296,0.001388,0.000196,-0.002111,-0.003083,0.001852,-0.506909,0.000976,-1.440876,-263.034525,-1.00065,69.39251
8.1961,0.001093,0.003123,0.00156,0.00021,-0.002019,-0.00257,0.001784,-0.50697,0.001137,-1.440876,-263.034525,-1.00065,69.39251
8.2154,0.001508,0.003075,0.001611,0.000222,-0.001954,-0.002216,0.001893,-0.506921,0.001496,-1.515942,-263.033474,-0.925584,69.392589
8.2358,0.001055,0.003074,0.00034,0.000121,-0.001906,-0.002232,0.00229,-0.506926,0.001597,-1.515942,-263.033474,-0.925584,69.392589
8.2556,0.000621,0.003138,0.001154,4.3e-05,-0.001868,-0.002245,0.00229,-0.506926,0.001597,-1.515942,-263.033474,-0.925584,69.392589
8.2761,0.001018,0.003148,0.000199,-1.8e-05,-0.001838,-0.002254,0.001213,-0.506882,0.00113,-1.503867,-263.033142,-1.000526,69.392653
8.2957,0.001145,0.003283,0.002227,0.000203,-0.001841,-0.001755,0.001176,-0.506872,0.000751,-1.503867,-263.033142,-1.000526,69.392653
8.3155,0.001344,0.002971,0.001117,0.000374,-0.001853,-0.001413,0.002281,-0.506715,0.002227,-1.576291,-263.03314,-1.0755,69.392654
8.3361,0.001165,0.003179,0.000686,0.000314,-0.001832,-0.001474,0.001945,-0.507002,0.001212,-1.576291,-263.03314,-1.0755,69.392654
8.3559,0.001345,0.003075,0.001708,0.000268,-0.001816,-0.001519,0.001945,-0.507002,0.001212,-1.576291,-263.03314,-1.0755,69.392654
8.3759,0.001026,0.002847,0.001092,0.000232,-0.001804,-0.00155,0.002223,-0.506967,0.001675,-1.501116,-263.032546,-1.150676,69.392883
8.3957,0.001197,0.003029,0.002953,0.000201,-0.001793,-0.001692,0.001962,-0.507047,0.001433,-1.501116,-263.032546,-1.150676,69.392883
8.4154,0.001296,0.002793,0.002531,0.000177,-0.001783,-0.001789,0.00271,-0.507007,0.00292,-1.48652,-263.031799,-1.225646,69.393123
8.4358,0.001432,0.003173,0.001329,1.8e-05,-0.001751,-0.002408,0.002597,-0.50719,0.002562,-1.48652,-263.031799,-1.225646,69.393123
8.4559,0.001472,0.002632,0.001369,-0.000108,-0.001717,-0.002839,0.002597,-0.50719,0.002562,-1.48652,-263.031799,-1.225646,69.393123
8.4756,0.001519,0.002887,0.001018,-0.000208,-0.001683,-0.003134,0.002177,-0.507432,0.001305,-1.509303,-263.030807,-1.300665,69.393368
8.4954,0.001301,0.00249,0.001901,-0.000199,-0.001604,-0.002631,0.002121,-0.507308,0.001179,-1.509303,-263.030807,-1.300665,69.393368
8.5159,0.001513,0.002675,0.000634,-0.00019,-0.00155,-0.002285,0.00227,-0.50751,0.001899,-1.584254,-263.030774,-1.225714,69.393365
8.5361,0.001362,0.002771,0.001577,-0.000127,-0.001504,-0.001781,0.00187,-0.50734,0.000732,-1.584254,-263.030774,-1.225714,69.393365
8.5558,0.00127,0.002941,-0.000135,-7.7e-05,-0.001476,-0.001435,0.00187,-0.50734,0.000732,-1.584254,-263.030774,-1.225714,69.393365
8.5755,0.001186,0.002659,0.002379,-3.7e-05,-0.00146,-0.001201,0.001201,-0.507059,-0.000135,-1.635199,-263.030774,-1.150449,69.393365
8.5961,0.001419,0.002531,-0.000245,5e-05,-0.001497,-0.001128,0.00169,-0.507174,0.000891,-1.635199,-263.030774,-1.150449,69.393365
8.6154,0.001556,0.002797,-0.000924,0.000117,-0.001529,-0.001082,0.001294,-0.50747,-0.000246,-1.587586,-263.030752,-1.225069,69.393372
8.6356,0.001473,0.002429,0.003313,0.000305,-0.001507,-2.1e-05,0.001103,-0.507226,-0.000865,-1.587586,-263.030752,-1.225069,69.393372
8.6558,0.001355,0.002614,0.001616,0.000453,-0.001506,0.000723,0.001103,-0.507226,-0.000865,-1.587586,-263.030752,-1.225069,69.393372
8.6758,0.001479,0.002571,0.000435,0.00057,-0.001519,0.001239,0.002182,-0.507414,0.001595,-1.51726,-263.030359,-1.300212,69.393529
8.6957,0.001555,0.002933,0.002317,0.000443,-0.00153,0.000408,0.001989,-0.507423,0.001126,-1.51726,-263.030359,-1.300212,69.393529
8.7156,0.001099,0.002778,0.002337,0.000345,-0.001531,-0.000177,0.002737,-0.507066,0.002317,-1.44239,-263.030358,-1.325537,69.393532
8.736,0.001411,0.002548,0.00113,0.000213,-0.00159,-0.00117,0.002329,-0.507208,0.002335,-1.44239,-263.030358,-1.325537,69.393532
8.7563,0.001319,0.002731,0.000405,0.000108,-0.001621,-0.001871,0.002329,-0.507208,0.002335,-1.44239,-263.030358,-1.325537,69.393532
8.7758,0.00114,0.002583,0.000606,2.3e-05,-0.001634,-0.00236,0.001539,-0.507327,0.000398,-1.36726,-263.029752,-1.332558,69.394062
8.7957,0.001102,0.002854,-0.000826,0.000132,-0.001578,-0.001685,0.001504,-0.50737,0.000482,-1.36726,-263.029752,-1.332558,69.394062
8.8159,0.001095,0.002663,0.001447,0.000218,-0.001544,-0.001219,0.000685,-0.507179,-0.000864,-1.442351,-263.029042,-1.349289,69.394188
8.8363,0.000917,0.002828,0.001658,0.000237,-0.001551,-0.001341,0.001728,-0.507324,0.001234,-1.442351,-263.029042,-1.349289,69.394188
8.8559,0.000853,0.003011,0.001824,0.000252,-0.001555,-0.001428,0.001728,-0.507324,0.001234,-1.442351,-263.029042,-1.349289,69.394188
8.8763,0.001437,0.002467,0.002112,0.000262,-0.001556,-0.001491,0.001792,-0.507049,0.001775,-1.475732,-263.028167,-1.304267,69.394503
8.896,0.001851,0.002397,0.002828,0.000192,-0.001577,-0.001895,0.002085,-0.507252,0.001906,-1.475732,-263.028167,-1.304267,69.394503
8.916,0.001477,0.0026,0.002508,0.000136,-0.001586,-0.002173,0.0033,-0.507641,0.002791,-1.464798,-263.027378,-1.229278,69.394724
8.9357,0.001311,0.002971,0.001693,-6.7e-05,-0.001536,-0.002673,0.002803,-0.507421,0.00253,-1.464798,-263.027378,-1.229278,69.394724
8.9557,0.001126,0.002337,0.001923,-0.000227,-0.001488,-0.003016,0.002803,-0.507421,0.00253,-1.464798,-263.027378,-1.229278,69.394724
8.976,0.001628,0.002307,0.000502,-0.000354,-0.001444,-0.003249,0.00211,-0.507707,0.001861,-1.524014,-263.026589,-1.154149,69.394804
8.9961,0.001896,0.002384,0.000676,-0.000303,-0.001342,-0.002765,0.002019,-0.507707,0.001301,-1.524014,-263.026589,-1.154149,69.394804
9.0157,0.001505,0.002146,0.000375,-0.000263,-0.00127,-0.002433,0.002238,-0.507636,0.000629,-1.598872,-263.025961,-1.079291,69.394686
9.0361,0.001704,0.002264,0.000888,-0.000177,-0.001171,-0.00167,0.001745,-0.507835,0.000395,-1.598872,-263.025961,-1.079291,69.394686
9.0555,0.001263,0.002473,0.001646,-0.000108,-0.001106,-0.001146,0.001745,-0.507835,0.000395,-1.598872,-263.025961,-1.079291,69.394686
9.076,0.001467,0.002443,0.000205,-5.3e-05,-0.001065,-0.00079,0.002102,-0.50753,0.001639,-1.665984,-263.025878,-1.00429,69.394676
9.0963,0.001646,0.002437,0.000495,-2.4e-05,-0.001122,-0.000942,0.001886,-0.507541,0.001055,-1.665984,-263.025878,-1.00429,69.394676
9.1158,0.00127,0.002289,0.001265,-1e-06,-0.001165,-0.001052,0.001899,-0.507563,0.000495,-1.604843,-263.025878,-1.079296,69.394676
9.1361,0.001515,0.00269,0.001163,2e-06,-0.001167,-0.001213,0.001913,-0.507699,0.001206,-1.604843,-263.025878,-1.079296,69.394676
9.1563,0.001812,0.002485,0.001143,5e-06,-0.001167,-0.001328,0.001913,-0.507699,0.001206,-1.604843,-263.025878,-1.079296,69.394676
9.1759,0.001881,0.002929,0.002121,8e-06,-0.001165,-0.001411,0.002396,-0.507515,0.001143,-1.571575,-263.025865,-1.154746,69.394679
9.1961,0.001372,0.002342,0.0008,-0.00013,-0.001212,-0.001682,0.002632,-0.50733,0.00155,-1.571575,-263.025865,-1.154746,69.394679
9.2161,0.001355,0.002462,0.001321,-0.000239,-0.001244,-0.001867,0.00178,-0.507661,0.000797,-1.56707,-263.0258,-1.22971,69.394689
9.2364,0.001469,0.002639,0.000499,-0.000197,-0.001247,-0.001819,0.002006,-0.507549,0.001273,-1.56707,-263.0258,-1.22971,69.394689
9.2558,0.001631,0.002155,0.000887,-0.000164,-0.00125,-0.001786,0.002006,-0.507549,0.001273,-1.56707,-263.0258,-1.22971,69.394689
9.2755,0.001724,0.002246,0.002083,-0.00014,-0.001252,-0.001764,0.002083,-0.507845,0.000887,-1.641658,-263.0258,-1.155122,69.394689
9.2956,0.001361,0.002324,0.000317,-0.000221,-0.001179,-0.001815,0.002368,-0.507808,0.001372,-1.641658,-263.0258,-1.155122,69.394689
9.3159,0.00135,0.002347,0.00064,-0.000284,-0.001122,-0.00185,0.001523,-0.507676,0.000317,-1.630672,-263.0258,-1.080129,69.394689
9.3358,0.001645,0.002477,0.00133,-0.000155,-0.001123,-0.001416,0.001664,-0.507655,0.000613,-1.630672,-263.0258,-1.080129,69.394689
9.3556,0.001328,0.002462,0.000374,-5.5e-05,-0.00113,-0.001119,0.001664,-0.507655,0.000613,-1.630672,-263.0258,-1.080129,69.394689
9.3761,0.001675,0.002408,0.001756,2.2e-05,-0.00114,-0.000916,0.001519,-0.507538,0.000374,-1.696102,-263.0258,-1.004964,69.394689
9.3958,0.00135,0.002062,0.002042,1.8e-05,-0.001171,-0.000982,0.00195,-0.50756,0.00094,-1.696102,-263.0258,-1.004964,69.394689
9.4162,0.001425,0.002654,0.000897,1.4e-05,-0.001194,-0.00103,0.002392,-0.507937,0.002042,-1.62126,-263.025795,-1.079806,69.394691
9.4362,0.001271,0.00247,0.000632,2.6e-05,-0.001248,-0.001094,0.001926,-0.507396,0.000993,-1.62126,-263.025795,-1.079806,69.394691
9.4561,0.001108,0.002532,0.001288,3.5e-05,-0.00129,-0.001139,0.001926,-0.507396,0.000993,-1.62126,-263.025795,-1.079806,69.394691
9.476,0.001723,0.002286,0.001285,4.3e-05,-0.001322,-0.00117,0.001765,-0.507469,0.001287,-1.563024,-263.025776,-1.154956,69.394696
9.4962,0.001664,0.003005,-0.000907,2e-05,-0.001316,-0.001355,0.002013,-0.507568,0.001286,-1.563024,-263.025776,-1.154956,69.394696
9.5164,0.001393,0.002251,0.001969,2e-06,-0.001309,-0.001483,0.001202,-0.507001,-0.000912,-1.549915,-263.025661,-1.229792,69.394731
9.5363,0.001634,0.002339,-0.000203,-7.5e-05,-0.001278,-0.001775,0.002268,-0.507668,0.001657,-1.549915,-263.025661,-1.229792,69.394731
9.556,0.001545,0.002417,0.000584,-0.000136,-0.00125,-0.001976,0.002268,-0.507668,0.001657,-1.549915,-263.025661,-1.229792,69.394731
9.5756,0.001657,0.002003,0.000763,-0.000183,-0.001225,-0.002113,0.001843,-0.507592,0.000574,-1.569688,-263.02552,-1.304827,69.394757
9.5967,0.001174,0.002474,0.000499,-0.000151,-0.001166,-0.001634,0.001925,-0.507757,0.00065,-1.569688,-263.02552,-1.304827,69.394757
9.6155,0.001751,0.002258,0.000968,-0.000125,-0.001127,-0.001303,0.001429,-0.507526,0.000499,-1.643556,-263.02552,-1.229853,69.394757
9.6356,0.002043,0.002321,-0.000619,-0.000159,-0.001106,-0.001247,0.002169,-0.507721,0.000924,-1.643556,-263.02552,-1.229853,69.394757
9.6558,0.001479,0.002673,0.001183,-0.000185,-0.001092,-0.001209,0.002169,-0.507721,0.000924,-1.643556,-263.02552,-1.229853,69.394757
9.6758,0.001556,0.002335,0.001085,-0.000204,-0.001082,-0.001183,0.002083,-0.507327,0.001183,-1.635694,-263.02552,-1.154851,69.394757
9.696,0.001543,0.002489,-0.000444,-0.000185,-0.001141,-0.001286,0.002094,-0.507465,0.001143,-1.635694,-263.02552,-1.154851,69.394757
9.7155,0.001582,0.002369,0.001345,-0.000171,-0.001185,-0.001358,0.001317,-0.507511,-0.000444,-1.683476,-263.02552,-1.079828,69.394757
9.7359,0.001283,0.002269,-0.000455,-0.00019,-0.001182,-0.001434,0.002185,-0.50762,0.001188,-1.683476,-263.02552,-1.079828,69.394757
9.7556,0.001523,0.001867,0.000214,-0.000205,-0.001178,-0.001487,0.002185,-0.50762,0.001188,-1.683476,-263.02552,-1.079828,69.394757
9.7755,0.001782,0.002335,0.00056,-0.000217,-0.001175,-0.001523,0.001632,-0.508133,0.000214,-1.655458,-263.02552,-1.004749,69.394756
9.7957,0.0016,0.002626,0.000672,-0.000157,-0.001086,-0.001043,0.001809,-0.507943,0.000355,-1.655458,-263.02552,-1.004749,69.394756
9.8155,0.001211,0.002692,0.002355,-0.000109,-0.001026,-0.000713,0.001943,-0.507373,0.000672,-1.673595,-263.02552,-0.929838,69.394756
9.8355,0.001235,0.002907,0.001283,-0.000157,-0.001157,-0.001491,0.002372,-0.507312,0.00221,-1.673595,-263.02552,-0.929838,69.394756
9.8558,0.001686,0.002411,0.001835,-0.000198,-0.001246,-0.002036,0.002372,-0.507312,0.00221,-1.673595,-263.02552,-0.929838,69.394756
9.8758,0.001576,0.002383,9.7e-05,-0.000232,-0.001307,-0.002413,0.002622,-0.507588,0.001835,-1.64541,-263.02552,-0.854758,69.394756
9.8955,0.001513,0.002561,0.001922,-0.000249,-0.001259,-0.00211,0.00221,-0.5076,0.001116,-1.64541,-263.02552,-0.854758,69.394756
9.9157,0.001478,0.002389,0.000677,-0.000261,-0.001225,-0.001901,0.002491,-0.507455,0.001889,-1.654034,-263.025051,-0.779656,69.394708
9.9355,0.002268,0.002375,0.001257,-0.000192,-0.001208,-0.001553,0.001883,-0.507598,0.000784,-1.654034,-263.025051,-0.779656,69.394708
9.9555,0.001635,0.002487,0.000834,-0.000138,-0.0012,-0.001316,0.001883,-0.507598,0.000784,-1.654034,-263.025051,-0.779656,69.394708
9.9757,0.001947,0.002316,0.001757,-9.5e-05,-0.001198,-0.001155,0.00206,-0.507513,0.000834,-1.679585,-263.025051,-0.704845,69.394708
9.9956,0.001478,0.002356,-3e-05,-0.000175,-0.00119,-0.001307,0.002379,-0.507582,0.00121,-1.679585,-263.025051,-0.704845,69.394708
10.0157,0.001278,0.002464,0.000677,-0.000238,-0.001183,-0.001414,0.001462,-0.507644,-3e-05,-1.620743,-263.025051,-0.629749,69.394708
