t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0168,-0.016126,5e-05,0.028747,8.9e-05,8.2e-05,-0.009548,-0.001719,-0.50991,0.028587,1.591393,-258.522521,-1.591141,65.641448
7.0366,-0.016164,-0.000396,0.028568,0.00014,6e-05,-0.009556,-0.00147,-0.509734,0.028362,1.559299,-258.524719,-1.559868,65.639136
7.0567,-0.016546,3.5e-05,0.028505,0.000127,4.4e-05,-0.009551,-0.001523,-0.509921,0.028402,1.559299,-258.524719,-1.559868,65.639136
7.0767,-0.0158,-0.000474,0.029319,0.000117,3.2e-05,-0.009548,-0.002007,-0.509756,0.028213,1.595012,-258.52694,-1.59452,65.636869
7.0967,-0.015728,3e-06,0.029614,-7.5e-05,0.000134,-0.009511,-0.000951,-0.510211,0.029207,1.595012,-258.52694,-1.59452,65.636869
7.1168,-0.01607,8.1e-05,0.030705,-0.00022,0.000213,-0.009485,-0.000951,-0.510211,0.029207,1.595012,-258.52694,-1.59452,65.636869
7.1364,-0.015487,8.4e-05,0.028384,-0.00033,0.000274,-0.009467,-0.000408,-0.509677,0.030305,1.59101,-258.529259,-1.590788,65.634524
7.1565,-0.01544,-0.00011,0.027846,-0.000512,0.000104,-0.009474,-0.000656,-0.509691,0.029472,1.59101,-258.529259,-1.590788,65.634524
7.1771,-0.015535,0.00019,0.029014,-0.000652,-2.1e-05,-0.00948,-0.001249,-0.509905,0.027598,1.515996,-258.531083,-1.516441,65.632519
7.1967,-0.015461,-0.000191,0.026483,-0.000711,-0.000137,-0.00949,-0.000788,-0.509624,0.028869,1.515996,-258.531083,-1.516441,65.632519
7.2163,-0.015608,-0.000146,0.026701,-0.000758,-0.000224,-0.009496,-0.000788,-0.509624,0.028869,1.515996,-258.531083,-1.516441,65.632519
7.2364,-0.015083,-0.000362,0.026425,-0.000796,-0.000289,-0.009501,-0.002016,-0.509966,0.026345,1.459095,-258.533186,-1.458287,65.630431
7.2564,-0.015387,3.5e-05,0.027157,-0.000528,-0.000158,-0.009515,-0.001851,-0.510056,0.026336,1.459095,-258.533186,-1.458287,65.630431
7.2764,-0.015346,0.000304,0.027171,-0.000319,-6.2e-05,-0.009525,-0.001564,-0.509787,0.026861,1.440883,-258.535593,-1.427433,65.628248
7.2964,-0.015199,-0.000542,0.027306,-0.000239,-0.000189,-0.009551,-0.001498,-0.509532,0.02713,1.440883,-258.535593,-1.427433,65.628248
7.3165,-0.015166,-0.000381,0.027668,-0.000178,-0.000286,-0.009568,-0.001498,-0.509532,0.02713,1.440883,-258.535593,-1.427433,65.628248
7.3368,-0.015291,-0.000198,0.027256,-0.000131,-0.00036,-0.009579,-0.001069,-0.510188,0.027348,1.515901,-258.537491,-1.502451,65.62639
7.3565,-0.014367,-0.000251,0.026557,-0.000189,-0.000197,-0.009536,-0.001203,-0.510115,0.027273,1.515901,-258.537491,-1.502451,65.62639
7.3763,-0.014858,-6.8e-05,0.026642,-0.000231,-7.4e-05,-0.009504,-0.000829,-0.510082,0.026267,1.549739,-258.539854,-1.546977,65.624301
7.3965,-0.014492,-2e-05,0.025839,-0.000248,-6.3e-05,-0.009493,-0.001235,-0.509904,0.026595,1.549739,-258.539854,-1.546977,65.624301
7.4164,-0.015019,3e-05,0.025118,-0.00026,-5.5e-05,-0.009484,-0.001235,-0.509904,0.026595,1.549739,-258.539854,-1.546977,65.624301
7.4364,-0.014365,0.000133,0.026125,-0.000269,-4.8e-05,-0.009478,-0.00222,-0.509812,0.024725,1.531509,-258.542184,-1.530494,65.622029
7.4564,-0.014635,0.000356,0.024899,-0.000136,-8.8e-05,-0.009502,-0.001737,-0.509764,0.025256,1.531509,-258.542184,-1.530494,65.622029
7.4763,-0.014699,-0.000306,0.024905,-3.3e-05,-0.00012,-0.009518,-0.001947,-0.509488,0.024599,1.524761,-258.544519,-1.523989,65.619733
7.4966,-0.014522,-0.000699,0.023781,0.000102,-2.5e-05,-0.009517,-0.001994,-0.510091,0.024864,1.524761,-258.544519,-1.523989,65.619733
7.5163,-0.013944,-0.000266,0.024986,0.000208,4.5e-05,-0.009516,-0.001994,-0.510091,0.024864,1.524761,-258.544519,-1.523989,65.619733
7.5364,-0.013719,-0.000382,0.025358,0.000292,9.6e-05,-0.009515,-0.001203,-0.510112,0.024609,1.565192,-258.546768,-1.564956,65.617574
7.5566,-0.013702,-0.000258,0.024366,8.2e-05,0.000158,-0.009477,-0.001032,-0.510156,0.024874,1.565192,-258.546768,-1.564956,65.617574
7.5764,-0.014141,-0.000243,0.024585,-7.6e-05,0.000207,-0.00945,-0.001268,-0.510104,0.024092,1.621805,-258.54884,-1.620145,65.615434
7.5964,-0.014332,-0.000146,0.024904,-2.9e-05,0.000222,-0.009453,-0.001575,-0.51009,0.02453,1.621805,-258.54884,-1.620145,65.615434
7.6163,-0.013622,-0.000371,0.025491,7e-06,0.000234,-0.009455,-0.001575,-0.51009,0.02453,1.621805,-258.54884,-1.620145,65.615434
7.6366,-0.013595,-0.000352,0.023801,3.5e-05,0.000242,-0.009456,-0.000626,-0.510198,0.025143,1.557165,-258.550797,-1.558111,65.61333
7.6564,-0.013679,-7.7e-05,0.023668,-0.000133,0.000291,-0.009427,-0.000966,-0.510201,0.024555,1.557165,-258.550797,-1.558111,65.61333
7.6762,-0.013359,-0.000165,0.021894,-0.00026,0.000329,-0.009407,-0.001608,-0.509927,0.023371,1.577126,-258.552986,-1.576617,65.61095
7.6965,-0.013314,-0.000178,0.022644,-3.5e-05,0.000302,-0.00945,-0.002144,-0.510033,0.022004,1.577126,-258.552986,-1.576617,65.61095
7.7165,-0.013116,4.1e-05,0.023967,0.00014,0.00028,-0.00948,-0.002144,-0.510033,0.022004,1.577126,-258.552986,-1.576617,65.61095
7.7367,-0.012895,0.000126,0.021854,0.000276,0.000261,-0.009501,-0.000904,-0.509801,0.023606,1.522853,-258.554977,-1.528047,65.608718
7.7566,-0.012974,-0.000358,0.022152,0.000151,0.000139,-0.009495,-0.001252,-0.509779,0.022847,1.522853,-258.554977,-1.528047,65.608718
7.7763,-0.012845,-6.6e-05,0.02155,5.6e-05,4.9e-05,-0.00949,-0.001673,-0.510227,0.021922,1.597804,-258.556656,-1.602998,65.606881
7.7964,-0.012992,-0.000138,0.021028,0.000142,6.3e-05,-0.009492,-0.001839,-0.509972,0.021572,1.597804,-258.556656,-1.602998,65.606881
7.8164,-0.013107,3e-05,0.024741,0.000208,7.3e-05,-0.009492,-0.001839,-0.509972,0.021572,1.597804,-258.556656,-1.602998,65.606881
7.8365,-0.012357,0.000193,0.021895,0.00026,7.9e-05,-0.009491,-0.000488,-0.509812,0.024348,1.580494,-258.558929,-1.580333,65.604569
7.8564,-0.012606,-0.000197,0.021288,-2.3e-05,-1.7e-05,-0.009468,-0.000777,-0.509759,0.023295,1.580494,-258.558929,-1.580333,65.604569
7.8763,-0.012255,0.00034,0.019316,-0.000238,-8.7e-05,-0.009452,-0.001742,-0.510079,0.020998,1.61631,-258.561129,-1.615081,65.602308
7.8966,-0.012528,6.9e-05,0.021658,2.3e-05,-0.000152,-0.009503,-0.002347,-0.509609,0.019446,1.61631,-258.561129,-1.615081,65.602308
7.9166,-0.012883,0.000239,0.020331,0.000228,-0.000205,-0.009539,-0.002347,-0.509609,0.019446,1.61631,-258.561129,-1.615081,65.602308
7.9367,-0.01236,0.000206,0.021888,0.000388,-0.000248,-0.009563,-0.00252,-0.509659,0.02002,1.541333,-258.562976,-1.540103,65.600516
7.9569,-0.012344,-0.000299,0.019982,0.000433,-0.000274,-0.009559,-0.001983,-0.509664,0.020743,1.541333,-258.562976,-1.540103,65.600516
7.9765,-0.012056,-0.000129,0.021113,0.000469,-0.000295,-0.009554,-0.002148,-0.510203,0.019756,1.616223,-258.564789,-1.614994,65.59885
7.9965,-0.01187,-0.000266,0.019712,0.000323,-0.000184,-0.0095,-0.001361,-0.510031,0.020988,1.616223,-258.564789,-1.614994,65.59885
8.0166,-0.012054,-0.000173,0.021378,0.000214,-0.0001,-0.009459,-0.001361,-0.510031,0.020988,1.616223,-258.564789,-1.614994,65.59885
8.0363,-0.011782,6.1e-05,0.018711,0.000132,-3.6e-05,-0.009429,-0.001133,-0.510068,0.020995,1.647074,-258.567146,-1.655167,65.596719
8.057,-0.011913,8e-05,0.021532,0.000135,-4e-06,-0.009419,-0.001582,-0.50998,0.02002,1.647074,-258.567146,-1.655167,65.596719
8.0767,-0.011673,0.00013,0.020933,0.000138,2e-05,-0.009411,-0.000928,-0.509803,0.021261,1.59363,-258.569231,-1.593919,65.594659
8.0968,-0.01178,-0.000117,0.019588,-3.8e-05,-5.7e-05,-0.009396,-0.000992,-0.509762,0.020949,1.59363,-258.569231,-1.593919,65.594659
8.1166,-0.011285,-0.000227,0.019662,-0.000172,-0.000113,-0.009386,-0.000992,-0.509762,0.020949,1.59363,-258.569231,-1.593919,65.594659
8.1365,-0.011277,4.4e-05,0.018726,-0.000274,-0.000153,-0.00938,-0.001253,-0.510128,0.019267,1.594858,-258.571523,-1.594693,65.592352
8.1569,-0.011239,-0.00038,0.018907,-0.000217,-7.2e-05,-0.009378,-0.001443,-0.510023,0.019004,1.594858,-258.571523,-1.594693,65.592352
8.1764,-0.011167,0.000125,0.020395,-0.000173,-1.1e-05,-0.009377,-0.001604,-0.510293,0.018654,1.524248,-258.573522,-1.521695,65.590456
8.1969,-0.01099,-5.9e-05,0.02004,-0.00033,-5.7e-05,-0.009366,-0.000838,-0.509814,0.020234,1.524248,-258.573522,-1.521695,65.590456
8.2168,-0.010787,4e-06,0.020265,-0.000449,-9e-05,-0.009358,-0.000838,-0.509814,0.020234,1.524248,-258.573522,-1.521695,65.590456
8.2371,-0.010652,-0.000138,0.017884,-0.00054,-0.000113,-0.009354,-0.000459,-0.509892,0.019876,1.540639,-258.575796,-1.540523,65.588191
8.2567,-0.01115,7.5e-05,0.018619,-0.000591,-6.7e-05,-0.009345,-0.000898,-0.509959,0.019018,1.540639,-258.575796,-1.540523,65.588191
8.2768,-0.01064,-0.000533,0.017942,-0.000631,-3.2e-05,-0.00934,-0.00167,-0.50984,0.018358,1.47829,-258.577847,-1.474584,65.586219
8.2971,-0.010859,-2.1e-05,0.018461,-0.00049,0.000163,-0.009335,-0.001506,-0.510399,0.017965,1.47829,-258.577847,-1.474584,65.586219
8.3165,-0.010665,2.8e-05,0.018941,-0.00038,0.00031,-0.009333,-0.001506,-0.510399,0.017965,1.47829,-258.577847,-1.474584,65.586219
8.3371,-0.010773,-2.6e-05,0.018603,-0.000293,0.000421,-0.009334,-0.001032,-0.509882,0.018554,1.461301,-258.580134,-1.460083,65.583958
8.3566,-0.010791,-0.000123,0.019131,-0.000321,0.000315,-0.00935,-0.001136,-0.509905,0.018528,1.461301,-258.580134,-1.460083,65.583958
8.3766,-0.010524,0.00021,0.016148,-0.000343,0.000236,-0.009362,-0.001043,-0.510018,0.018864,1.51529,-258.582031,-1.522912,65.581758
8.397,-0.010315,0.000224,0.015775,-8.9e-05,0.000139,-0.009404,-0.002182,-0.509748,0.01637,1.51529,-258.582031,-1.522912,65.581758
8.4168,-0.01046,-1.2e-05,0.016695,0.00011,6.3e-05,-0.009432,-0.002182,-0.509748,0.01637,1.51529,-258.582031,-1.522912,65.581758
8.4363,-0.009967,-0.000143,0.014792,0.000265,2e-06,-0.009448,-0.001961,-0.509932,0.016304,1.508348,-258.58422,-1.513284,65.579381
8.4567,-0.010562,2e-05,0.017284,0.000377,3.7e-05,-0.009438,-0.00215,-0.509994,0.015646,1.508348,-258.58422,-1.513284,65.579381
8.4762,-0.010217,-0.000128,0.017088,0.000466,6e-05,-0.009428,-0.001746,-0.509904,0.017074,1.583229,-258.585832,-1.588164,65.577768
8.4966,-0.010094,-5.6e-05,0.016256,0.000376,9.1e-05,-0.009406,-0.001524,-0.51004,0.017076,1.583229,-258.585832,-1.588164,65.577768
8.5164,-0.009829,-7.1e-05,0.017449,0.000308,0.000115,-0.009391,-0.001524,-0.51004,0.017076,1.583229,-258.585832,-1.588164,65.577768
8.5365,-0.009625,0.000163,0.01702,0.000258,0.000133,-0.00938,-0.000914,-0.509991,0.017105,1.652404,-258.587824,-1.650717,65.575734
8.557,-0.009822,-5.7e-05,0.016667,3.3e-05,8.4e-05,-0.009358,-0.000925,-0.509897,0.017031,1.652404,-258.587824,-1.650717,65.575734
8.5764,-0.009408,0.000227,0.014658,-0.000137,4.9e-05,-0.009342,-0.001315,-0.509982,0.01638,1.616835,-258.589972,-1.614741,65.573485
8.5973,-0.009372,-7.4e-05,0.016616,1.2e-05,-2e-05,-0.009349,-0.001876,-0.509742,0.014799,1.616835,-258.589972,-1.614741,65.573485
8.617,-0.009022,-0.000419,0.015203,0.000128,-7.5e-05,-0.009351,-0.001876,-0.509742,0.014799,1.616835,-258.589972,-1.614741,65.573485
8.6363,-0.0089,-0.000229,0.01702,0.000218,-0.000117,-0.00935,-0.001274,-0.510358,0.014865,1.546532,-258.591915,-1.546942,65.571508
8.6572,-0.009597,-8.5e-05,0.014865,-3.1e-05,4.6e-05,-0.009297,-0.000852,-0.510277,0.01569,1.546532,-258.591915,-1.546942,65.571508
8.6765,-0.009024,5.4e-05,0.015079,-0.000218,0.000171,-0.00926,-0.00201,-0.510032,0.014602,1.608192,-258.593978,-1.609755,65.569527
8.6968,-0.00912,-0.000294,0.014387,-0.000176,0.000123,-0.009261,-0.001391,-0.509901,0.015026,1.608192,-258.593978,-1.609755,65.569527
8.7169,-0.008988,0.000132,0.014667,-0.000145,8.6e-05,-0.009261,-0.001391,-0.509901,0.015026,1.608192,-258.593978,-1.609755,65.569527
8.7364,-0.00878,-2.8e-05,0.014588,-0.00012,5.9e-05,-0.00926,-0.001515,-0.509808,0.014346,1.533071,-258.595794,-1.534634,65.567599
8.7566,-0.008951,-0.000259,0.015228,-8.5e-05,2.7e-05,-0.009244,-0.001445,-0.509875,0.014407,1.533071,-258.595794,-1.534634,65.567599
8.7764,-0.008632,-3.7e-05,0.014677,-5.8e-05,3e-06,-0.009229,-0.001189,-0.510199,0.014935,1.549337,-258.598017,-1.549777,65.565328
8.7964,-0.008263,1.6e-05,0.015863,-0.000128,3e-05,-0.009208,-0.001151,-0.510001,0.014685,1.549337,-258.598017,-1.549777,65.565328
8.8163,-0.008591,-4.9e-05,0.014534,-0.000182,5.2e-05,-0.009193,-0.001151,-0.510001,0.014685,1.549337,-258.598017,-1.549777,65.565328
8.8365,-0.008561,-0.000369,0.014708,-0.000222,6.8e-05,-0.009182,-0.001181,-0.509995,0.01415,1.560542,-258.60026,-1.560553,65.563083
8.8567,-0.008629,-2e-06,0.01524,-0.000262,0.000129,-0.009159,-0.001132,-0.510124,0.014331,1.560542,-258.60026,-1.560553,65.563083
8.8764,-0.008097,-0.000114,0.012048,-0.000291,0.000176,-0.009142,-0.000864,-0.509941,0.014955,1.530771,-258.602431,-1.531734,65.560859
8.8964,-0.007878,-0.000116,0.014221,-0.000114,0.000191,-0.009064,-0.001872,-0.510066,0.012252,1.530771,-258.602431,-1.531734,65.560859
8.9169,-0.008075,-0.000101,0.012684,2.4e-05,0.000202,-0.009002,-0.001872,-0.510066,0.012252,1.530771,-258.602431,-1.531734,65.560859
8.9365,-0.007739,0.000204,0.013226,0.000132,0.000208,-0.008953,-0.001618,-0.510053,0.012304,1.516965,-258.604575,-1.520248,65.558576
8.9565,-0.0079,7.2e-05,0.012985,8.6e-05,0.000156,-0.008925,-0.001367,-0.509931,0.012633,1.516965,-258.604575,-1.520248,65.558576
8.9766,-0.007892,5.5e-05,0.012357,5.1e-05,0.000117,-0.008903,-0.001275,-0.509879,0.012749,1.591601,-258.606321,-1.594023,65.556691
8.9965,-0.007805,4.1e-05,0.011656,8e-05,8.1e-05,-0.008881,-0.001563,-0.509904,0.012379,1.591601,-258.606321,-1.594023,65.556691
9.0169,-0.007711,5.9e-05,0.011757,0.000103,5.3e-05,-0.008862,-0.001563,-0.509904,0.012379,1.591601,-258.606321,-1.594023,65.556691
9.0367,-0.007336,0.000275,0.012186,0.000121,3.2e-05,-0.008847,-0.001713,-0.5099,0.011388,1.580343,-258.608438,-1.579941,65.554482
9.0568,-0.007516,7.8e-05,0.010395,0.000108,-1.9e-05,-0.008787,-0.00147,-0.509812,0.011672,1.580343,-258.608438,-1.579941,65.554482
9.0767,-0.007689,-2.6e-05,0.010215,9.8e-05,-5.7e-05,-0.00874,-0.00221,-0.509893,0.010115,1.593249,-258.610582,-1.592981,65.552312
9.0964,-0.00692,0.000189,0.011361,0.00031,-7e-06,-0.008573,-0.002458,-0.509991,0.010195,1.593249,-258.610582,-1.592981,65.552312
9.1163,-0.007423,7e-06,0.011064,0.000476,3e-05,-0.008447,-0.002458,-0.509991,0.010195,1.593249,-258.610582,-1.592981,65.552312
9.1366,-0.006864,8.7e-05,0.010386,0.000606,5.7e-05,-0.008352,-0.001776,-0.509964,0.0107,1.589036,-258.612733,-1.589432,65.550207
9.1564,-0.007533,0.000147,0.010872,0.000534,4.6e-05,-0.008297,-0.00169,-0.509932,0.010529,1.589036,-258.612733,-1.589432,65.550207
9.1765,-0.00675,0.000183,0.011247,0.00048,3.9e-05,-0.008255,-0.001977,-0.509822,0.010678,1.663801,-258.614208,-1.664198,65.548698
9.1969,-0.006887,0.000204,0.010224,0.000266,-3.4e-05,-0.008267,-0.001097,-0.509787,0.011188,1.663801,-258.614208,-1.664198,65.548698
9.2163,-0.007199,0.000143,0.012018,0.000104,-8.7e-05,-0.008279,-0.001097,-0.509787,0.011188,1.663801,-258.614208,-1.664198,65.548698
9.2364,-0.006735,-5e-06,0.009723,-1.9e-05,-0.000125,-0.008289,-0.00105,-0.509819,0.011673,1.666397,-258.616216,-1.664925,65.546659
9.2564,-0.006712,4.4e-05,0.008401,-4e-05,-0.000108,-0.008272,-0.001344,-0.509885,0.010838,1.666397,-258.616216,-1.664925,65.546659
9.2761,-0.006771,-0.000234,0.009483,-5.6e-05,-9.5e-05,-0.00826,-0.002425,-0.509941,0.008208,1.591479,-258.617736,-1.590007,65.545212
9.2963,-0.006379,-0.000128,0.009002,8.3e-05,3.5e-05,-0.008073,-0.001976,-0.510188,0.009365,1.591479,-258.617736,-1.590007,65.545212
9.3163,-0.006237,-0.000205,0.00842,0.000192,0.000132,-0.007936,-0.001976,-0.510188,0.009365,1.591479,-258.617736,-1.590007,65.545212
9.3361,-0.006542,-0.000157,0.010579,0.000276,0.000206,-0.007835,-0.001946,-0.51019,0.008085,1.559934,-258.61973,-1.559517,65.543292
9.3563,-0.006274,3.6e-05,0.009929,0.000253,0.000255,-0.007706,-0.001617,-0.510165,0.009071,1.559934,-258.61973,-1.559517,65.543292
9.3761,-0.006056,0.000146,0.009814,0.000236,0.000292,-0.007611,-0.001203,-0.509933,0.009714,1.631063,-258.621306,-1.626097,65.541575
9.3963,-0.005875,0.000202,0.008008,6.5e-05,0.000184,-0.007629,-0.001063,-0.509838,0.009795,1.631063,-258.621306,-1.626097,65.541575
9.4164,-0.006127,0.000192,0.008976,-6.5e-05,0.000105,-0.007643,-0.001063,-0.509838,0.009795,1.631063,-258.621306,-1.626097,65.541575
9.4363,-0.006051,-0.000264,0.007954,-0.000164,4.8e-05,-0.007654,-0.00154,-0.509775,0.008658,1.624802,-258.623048,-1.618431,65.5396
9.4564,-0.005678,0.000209,0.008537,-5.6e-05,7.3e-05,-0.007469,-0.001725,-0.509967,0.008333,1.624802,-258.623048,-1.618431,65.5396
9.4764,-0.006059,-0.000453,0.009207,2.7e-05,9.1e-05,-0.007334,-0.001327,-0.509771,0.008345,1.549834,-258.62451,-1.543463,65.538108
9.4965,-0.005934,7e-05,0.008779,-2.1e-05,0.000251,-0.007314,-0.00136,-0.510375,0.009124,1.549834,-258.62451,-1.543463,65.538108
9.5163,-0.005848,0.000334,0.007329,-5.6e-05,0.000373,-0.007302,-0.00136,-0.510375,0.009124,1.549834,-258.62451,-1.543463,65.538108
9.5364,-0.005691,7e-05,0.00832,-8.3e-05,0.000466,-0.007294,-0.002109,-0.509649,0.007032,1.576947,-258.626214,-1.576702,65.536333
9.5565,-0.005514,0.000159,0.008383,3.8e-05,0.000321,-0.007082,-0.001838,-0.509756,0.007524,1.576947,-258.626214,-1.576702,65.536333
9.5762,-0.005558,-0.000193,0.008752,0.000131,0.00021,-0.006926,-0.001241,-0.509808,0.008156,1.550066,-258.62778,-1.553989,65.534402
9.5966,-0.005503,0.000104,0.007153,-1.2e-05,0.000256,-0.006949,-0.001107,-0.510141,0.00869,1.550066,-258.62778,-1.553989,65.534402
9.6163,-0.005271,0.000226,0.006682,-0.000121,0.000292,-0.006967,-0.001107,-0.510141,0.00869,1.550066,-258.62778,-1.553989,65.534402
9.6362,-0.005244,0.000127,0.007213,-0.000203,0.000321,-0.006982,-0.001859,-0.509755,0.006414,1.603402,-258.629262,-1.600316,65.532765
9.6564,-0.005019,0.000176,0.006919,-8.4e-05,0.000233,-0.006672,-0.001739,-0.509796,0.006707,1.603402,-258.629262,-1.600316,65.532765
9.6765,-0.005382,-3e-06,0.006143,7e-06,0.000166,-0.006452,-0.001496,-0.509803,0.006737,1.528546,-258.630554,-1.526442,65.531264
9.6966,-0.004959,0.000134,0.005306,0.000173,0.000188,-0.006174,-0.002181,-0.509976,0.006188,1.528546,-258.630554,-1.526442,65.531264
9.7165,-0.004623,5.3e-05,0.005926,0.000303,0.000204,-0.00598,-0.002181,-0.509976,0.006188,1.528546,-258.630554,-1.526442,65.531264
9.7368,-0.005226,0.00025,0.007077,0.000404,0.000216,-0.005843,-0.001601,-0.509932,0.005673,1.572762,-258.631968,-1.572603,65.529725
9.7568,-0.005259,0.000305,0.00781,0.000345,0.00017,-0.00574,-0.001607,-0.509852,0.006215,1.572762,-258.631968,-1.572603,65.529725
9.7762,-0.005071,0.000288,0.007501,0.000301,0.000137,-0.005667,-0.00127,-0.509675,0.007683,1.64777,-258.632875,-1.647611,65.528702
9.7962,-0.004708,3.7e-05,0.006638,0.000168,3.3e-05,-0.005853,-0.001247,-0.509695,0.007512,1.64777,-258.632875,-1.647611,65.528702
9.8164,-0.004484,0.000793,0.007026,6.7e-05,-4.4e-05,-0.00599,-0.001247,-0.509695,0.007512,1.64777,-258.632875,-1.647611,65.528702
9.8364,-0.004817,0.000137,0.005517,-1.1e-05,-0.0001,-0.006092,-0.000888,-0.509188,0.006789,1.661091,-258.634206,-1.654267,65.527263
9.8564,-0.004817,1.7e-05,0.005519,-4.5e-05,-0.000223,-0.005933,-0.001336,-0.509457,0.006249,1.661091,-258.634206,-1.654267,65.527263
9.8766,-0.004394,0.000386,0.005887,-7.3e-05,-0.000315,-0.005819,-0.002001,-0.509978,0.005369,1.5861,-258.635387,-1.579275,65.526145
9.8966,-0.004491,0.000283,0.005332,-6.6e-05,-0.000308,-0.005629,-0.001445,-0.509638,0.005835,1.5861,-258.635387,-1.579275,65.526145
9.9165,-0.004613,-1e-05,0.007312,-6.1e-05,-0.000304,-0.005494,-0.001445,-0.509638,0.005835,1.5861,-258.635387,-1.579275,65.526145
9.9367,-0.004202,0.000309,0.006459,-5.8e-05,-0.000301,-0.005399,-0.000887,-0.510009,0.007076,1.551973,-258.636883,-1.548313,65.524892
9.9566,-0.004273,0.000479,0.005743,-0.000232,-0.000225,-0.005501,-0.000896,-0.509876,0.006796,1.551973,-258.636883,-1.548313,65.524892
9.9762,-0.004673,0.000229,0.005513,-0.000364,-0.000167,-0.005577,-0.001346,-0.509522,0.005571,1.554665,-258.638322,-1.551427,65.523694
9.9968,-0.004361,0.000362,0.005872,-0.0002,-0.000145,-0.005379,-0.001816,-0.509742,0.005509,1.554665,-258.638322,-1.551427,65.523694
10.0166,-0.004075,8e-06,0.006438,-7.2e-05,-0.000129,-0.00524,-0.001816,-0.509742,0.005509,1.554665,-258.638322,-1.551427,65.523694
10.0364,-0.004133,0.000213,0.004692,2.6e-05,-0.000119,-0.005142,-0.000802,-0.509987,0.006257,1.479665,-258.639436,-1.476428,65.522682
10.0569,-0.004086,-0.000105,0.004766,-7.7e-05,-6.3e-05,-0.005061,-0.001188,-0.509903,0.005594,1.479665,-258.639436,-1.476428,65.522682
10.0763,-0.003951,0.000247,0.004534,-0.000154,-1.9e-05,-0.005004,-0.001656,-0.510102,0.004648,1.554661,-258.640374,-1.551423,65.521812
10.0967,-0.004173,0.000322,0.002481,-8.2e-05,-2.1e-05,-0.004687,-0.001641,-0.509779,0.004538,1.554661,-258.640374,-1.551423,65.521812
10.1169,-0.003976,0.000222,0.005354,-2.6e-05,-2.2e-05,-0.004466,-0.001641,-0.509779,0.004538,1.554661,-258.640374,-1.551423,65.521812
10.1369,-0.003918,8.9e-05,0.003918,1.7e-05,-2.3e-05,-0.004312,-0.001252,-0.509771,0.005152,1.520842,-258.641567,-1.520206,65.520634
10.1569,-0.003604,0.000192,0.005043,1.9e-05,-9e-06,-0.004222,-0.001528,-0.509827,0.004619,1.520842,-258.641567,-1.520206,65.520634
10.1766,-0.004181,0.000447,0.004169,2.1e-05,2e-06,-0.004159,-0.001032,-0.509802,0.004919,1.577166,-258.642524,-1.577279,65.519694
10.1966,-0.003366,8e-05,0.005345,0.000135,-7e-05,-0.004027,-0.001963,-0.509572,0.00423,1.577166,-258.642524,-1.577279,65.519694
10.2163,-0.003896,0.000233,0.004936,0.000223,-0.000125,-0.003934,-0.001963,-0.509572,0.00423,1.577166,-258.642524,-1.577279,65.519694
10.2366,-0.003497,0.00031,0.004585,0.00029,-0.000168,-0.003869,-0.001378,-0.509761,0.004762,1.579133,-258.643539,-1.579117,65.518677
10.2564,-0.003744,0.000335,0.003506,0.000158,-0.000163,-0.003918,-0.001288,-0.50973,0.00467,1.579133,-258.643539,-1.579117,65.518677
10.2762,-0.003912,0.000174,0.004929,5.7e-05,-0.000159,-0.003954,-0.001952,-0.509665,0.003425,1.654135,-258.644206,-1.654119,65.518097
10.2963,-0.004147,2e-06,0.002478,2.7e-05,-0.000121,-0.004013,-0.001447,-0.509806,0.004791,1.654135,-258.644206,-1.654119,65.518097
10.3163,-0.003293,-4e-05,0.004978,3e-06,-9.3e-05,-0.004055,-0.001447,-0.509806,0.004791,1.654135,-258.644206,-1.654119,65.518097
10.3365,-0.003604,-0.000185,0.004986,-1.4e-05,-7.1e-05,-0.004084,-0.000752,-0.51004,0.00483,1.593023,-258.645127,-1.596146,65.517291
10.3563,-0.004034,-0.000315,0.003945,-0.000217,5.2e-05,-0.004097,-0.000879,-0.510097,0.004877,1.593023,-258.645127,-1.596146,65.517291
10.3764,-0.003647,0.000332,0.003272,-0.00037,0.000147,-0.004106,-0.002023,-0.510313,0.003819,1.565359,-258.646124,-1.56504,65.516349
10.3964,-0.003419,-9.2e-05,0.004761,-0.000166,0.0001,-0.003656,-0.001982,-0.509724,0.003315,1.565359,-258.646124,-1.56504,65.516349
10.4164,-0.003238,7.4e-05,0.004754,-9e-06,6.3e-05,-0.003346,-0.001982,-0.509724,0.003315,1.565359,-258.646124,-1.56504,65.516349
10.4364,-0.003893,-4e-06,0.003178,0.000111,3.4e-05,-0.003132,-0.000818,-0.509917,0.004663,1.490453,-258.646626,-1.490135,65.515785
10.4564,-0.003391,0.000309,0.004278,5.1e-05,8.3e-05,-0.003197,-0.001414,-0.509951,0.004044,1.490453,-258.646626,-1.490135,65.515785
10.4765,-0.003264,0.000116,0.004051,7e-06,0.000121,-0.003244,-0.001209,-0.509686,0.004224,1.565577,-258.647032,-1.565259,65.515364
10.4964,-0.003446,9.4e-05,0.003351,-9e-05,0.000111,-0.003281,-0.001199,-0.509863,0.004063,1.565577,-258.647032,-1.565259,65.515364
