t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0557,0.015842,-0.008976,-0.001713,-0.002709,0.001807,0.000746,0.015652,-0.518886,-0.000305,-0.667,-257.872794,-0.46003,66.775854
7.0755,0.015757,-0.008562,-0.000284,-0.002706,0.001809,0.00081,0.014858,-0.518902,-0.001692,-0.662178,-257.874138,-0.499833,66.774647
7.0958,0.015596,-0.008393,-6.7e-05,-0.002694,0.001805,0.001332,0.015154,-0.518754,-0.001113,-0.662178,-257.874138,-0.499833,66.774647
7.1158,0.015511,-0.008689,0.000713,-0.002686,0.001805,0.001692,0.015481,-0.518339,-4.3e-05,-0.705361,-257.87547,-0.452263,66.773519
7.1358,0.015701,-0.009013,-0.000263,-0.002713,0.001814,0.000876,0.015836,-0.518656,0.000649,-0.705361,-257.87547,-0.452263,66.773519
7.1558,0.015538,-0.009166,0.000842,-0.00273,0.001815,0.000308,0.015836,-0.518656,0.000649,-0.705361,-257.87547,-0.452263,66.773519
7.1757,0.015491,-0.008606,-0.000508,-0.002741,0.001812,-8.5e-05,0.01591,-0.519126,0.000873,-0.780419,-257.876273,-0.377205,66.772945
7.1963,0.015291,-0.008828,0.000968,-0.002732,0.001818,-0.000152,0.015627,-0.51891,0.000315,-0.780419,-257.876273,-0.377205,66.772945
7.2167,0.015777,-0.008513,0.000132,-0.002724,0.001823,-0.000199,0.015765,-0.518815,0.000972,-0.705507,-257.876567,-0.452117,66.772646
7.236,0.015449,-0.008768,-0.000625,-0.002729,0.001799,-0.00016,0.015837,-0.518538,0.000202,-0.705507,-257.876567,-0.452117,66.772646
7.2558,0.015395,-0.008733,0.000613,-0.002733,0.00178,-0.000132,0.015837,-0.518538,0.000202,-0.705507,-257.876567,-0.452117,66.772646
7.276,0.015455,-0.008538,-0.000658,-0.002737,0.001765,-0.000113,0.015656,-0.518699,0.000617,-0.63037,-257.877144,-0.527254,66.772044
7.2961,0.0154,-0.0087,0.001046,-0.002729,0.001767,-2.9e-05,0.015428,-0.518628,8.9e-05,-0.63037,-257.877144,-0.527254,66.772044
7.3161,0.015247,-0.008595,0.000107,-0.002724,0.00177,2.9e-05,0.015859,-0.518651,0.001043,-0.555333,-257.878246,-0.590528,66.770917
7.3358,0.015387,-0.008657,-0.00049,-0.00272,0.001775,7e-06,0.015346,-0.518598,0.000188,-0.555333,-257.878246,-0.590528,66.770917
7.3557,0.015333,-0.008306,-0.000149,-0.002717,0.001778,-8e-06,0.015346,-0.518598,0.000188,-0.555333,-257.878246,-0.590528,66.770917
7.3759,0.015031,-0.008296,7.3e-05,-0.002714,0.001781,-1.8e-05,0.015145,-0.518233,-0.000148,-0.580765,-257.879528,-0.571642,66.769642
7.3962,0.01501,-0.008724,0.000659,-0.002715,0.001767,0.000128,0.015101,-0.518251,-5.7e-05,-0.580765,-257.879528,-0.571642,66.769642
7.4163,0.014974,-0.008493,0.000961,-0.002717,0.001758,0.000229,0.01526,-0.518667,0.000659,-0.577762,-257.880821,-0.583406,66.768345
7.4363,0.015316,-0.008165,0.000163,-0.002729,0.001772,-0.000303,0.01544,-0.518506,0.000932,-0.577762,-257.880821,-0.583406,66.768345
7.4561,0.014623,-0.008142,0.0013,-0.002736,0.001779,-0.000673,0.01544,-0.518506,0.000932,-0.577762,-257.880821,-0.583406,66.768345
7.4758,0.014319,-0.00858,0.000727,-0.00274,0.001781,-0.00093,0.015178,-0.518072,0.001309,-0.609838,-257.882082,-0.537109,66.767142
7.4957,0.014785,-0.008345,0.001229,-0.002742,0.001784,-0.001188,0.014964,-0.518274,0.001069,-0.609838,-257.882082,-0.537109,66.767142
7.5156,0.014855,-0.008236,0.000603,-0.002741,0.001785,-0.001367,0.015382,-0.518325,0.001225,-0.534794,-257.88249,-0.612153,66.76665
7.5356,0.014802,-0.008407,0.000465,-0.002738,0.001768,-0.001247,0.015181,-0.518243,0.000658,-0.534794,-257.88249,-0.612153,66.76665
7.5557,0.014813,-0.008325,0.000621,-0.002736,0.001755,-0.001164,0.015181,-0.518243,0.000658,-0.534794,-257.88249,-0.612153,66.76665
7.5757,0.014673,-0.008223,0.000583,-0.002735,0.001745,-0.001107,0.015087,-0.518297,0.000607,-0.459864,-257.88291,-0.687083,66.766101
7.5958,0.01444,-0.008225,-0.000554,-0.00273,0.001742,-0.001029,0.015034,-0.518263,0.000595,-0.459864,-257.88291,-0.687083,66.766101
7.6154,0.014858,-0.008281,-0.000488,-0.002727,0.001739,-0.000976,0.014082,-0.518176,-0.000584,-0.384803,-257.883926,-0.724565,66.764837
7.6357,0.014843,-0.008009,0.000667,-0.002708,0.001734,-0.000259,0.01456,-0.51827,-0.000498,-0.384803,-257.883926,-0.724565,66.764837
7.6556,0.014725,-0.007954,0.000968,-0.002696,0.001734,0.000237,0.01456,-0.51827,-0.000498,-0.384803,-257.883926,-0.724565,66.764837
7.6754,0.014412,-0.008156,0.000439,-0.002688,0.001739,0.00058,0.015106,-0.517881,0.000928,-0.397012,-257.885101,-0.708148,66.763411
7.6956,0.014542,-0.007768,0.000429,-0.00271,0.001742,6.4e-05,0.014899,-0.517986,0.000722,-0.397012,-257.885101,-0.708148,66.763411
7.7155,0.014344,-0.007969,0.000749,-0.002725,0.00174,-0.000295,0.014749,-0.517761,0.000428,-0.471988,-257.885284,-0.633172,66.763248
7.7355,0.014494,-0.007903,0.000187,-0.002734,0.001738,-0.000543,0.014728,-0.517949,0.00072,-0.471988,-257.885284,-0.633172,66.763248
7.7557,0.014104,-0.007927,0.000179,-0.002739,0.001735,-0.000715,0.014728,-0.517949,0.00072,-0.471988,-257.885284,-0.633172,66.763248
7.7754,0.014495,-0.007645,-8.3e-05,-0.002742,0.001731,-0.000835,0.014087,-0.517857,0.000167,-0.519869,-257.886487,-0.613688,66.761971
7.7956,0.014518,-0.007756,0.00171,-0.002734,0.001721,-0.00051,0.014225,-0.517762,6.3e-05,-0.519869,-257.886487,-0.613688,66.761971
7.8153,0.01439,-0.008097,0.001221,-0.002729,0.001715,-0.000286,0.015322,-0.517711,0.001691,-0.444902,-257.887427,-0.685143,66.760862
7.8356,0.014193,-0.007769,-0.001511,-0.002745,0.001725,-0.000843,0.015036,-0.518061,0.001261,-0.444902,-257.887427,-0.685143,66.760862
7.8557,0.014437,-0.00796,0.000611,-0.002755,0.001729,-0.001232,0.015036,-0.518061,0.001261,-0.444902,-257.887427,-0.685143,66.760862
7.8757,0.014197,-0.007739,-0.000402,-0.002761,0.001728,-0.001503,0.014654,-0.5179,0.000601,-0.513866,-257.888477,-0.610132,66.75975
7.8956,0.014288,-0.007679,0.001235,-0.002747,0.001714,-0.001045,0.01437,-0.517827,0.000186,-0.513866,-257.888477,-0.610132,66.75975
7.9158,0.014254,-0.007648,-0.000475,-0.002738,0.001706,-0.000729,0.014892,-0.517662,0.001226,-0.438837,-257.888816,-0.68516,66.7593
7.9358,0.014316,-0.007757,0.001333,-0.002729,0.001691,-0.000188,0.014085,-0.517648,-0.000331,-0.438837,-257.888816,-0.68516,66.7593
7.9557,0.014335,-0.007847,9.2e-05,-0.002724,0.001684,0.000185,0.014085,-0.517648,-0.000331,-0.438837,-257.888816,-0.68516,66.7593
7.9755,0.01416,-0.007674,-0.000939,-0.002722,0.001681,0.000442,0.014268,-0.517776,6.2e-05,-0.431535,-257.890013,-0.665927,66.757917
7.9956,0.014151,-0.007749,0.000478,-0.002718,0.001688,0.000634,0.014012,-0.517725,-0.000355,-0.431535,-257.890013,-0.665927,66.757917
8.0158,0.014008,-0.007529,0.00108,-0.002716,0.001695,0.000765,0.014367,-0.517732,0.000478,-0.506526,-257.890437,-0.590936,66.757529
8.0361,0.013855,-0.007648,-3.5e-05,-0.002745,0.0017,2e-05,0.01454,-0.517546,0.001027,-0.506526,-257.890437,-0.590936,66.757529
8.0557,0.01414,-0.00768,0.000608,-0.002764,0.001697,-0.000501,0.01454,-0.517546,0.001027,-0.506526,-257.890437,-0.590936,66.757529
8.0756,0.013826,-0.007896,0.000998,-0.002777,0.001691,-0.000864,0.014403,-0.517651,0.000614,-0.581438,-257.891011,-0.516024,66.757036
8.0958,0.014087,-0.007324,0.000702,-0.002773,0.001696,-0.00097,0.014368,-0.517751,0.000776,-0.581438,-257.891011,-0.516024,66.757036
8.1156,0.01355,-0.007764,-0.000511,-0.002768,0.001698,-0.001045,0.014411,-0.517303,0.000697,-0.506053,-257.891475,-0.591409,66.756489
8.1358,0.01393,-0.00775,-0.001155,-0.002738,0.001709,-0.000365,0.013388,-0.517721,-0.000402,-0.506053,-257.891475,-0.591409,66.756489
8.156,0.014097,-0.007482,-5.4e-05,-0.002716,0.001723,0.000104,0.013388,-0.517721,-0.000402,-0.506053,-257.891475,-0.591409,66.756489
8.1757,0.013918,-0.007346,-0.000233,-0.0027,0.001739,0.000428,0.014,-0.517438,-7.5e-05,-0.431481,-257.892191,-0.665981,66.755613
8.1959,0.013956,-0.007355,-0.001072,-0.002708,0.001725,0.000491,0.013908,-0.517395,-0.000143,-0.431481,-257.892191,-0.665981,66.755613
8.2158,0.013424,-0.007502,3.7e-05,-0.002715,0.001714,0.000533,0.013382,-0.517338,-0.001072,-0.506849,-257.892626,-0.590613,66.755215
8.2355,0.013768,-0.007449,-0.000547,-0.002712,0.001725,0.000511,0.013436,-0.517487,-6.1e-05,-0.506849,-257.892626,-0.590613,66.755215
8.2557,0.013764,-0.007241,-0.001046,-0.00271,0.001735,0.000495,0.013436,-0.517487,-6.1e-05,-0.506849,-257.892626,-0.590613,66.755215
8.2758,0.013919,-0.007403,0.001464,-0.002708,0.001742,0.000483,0.013163,-0.517199,-0.001039,-0.581505,-257.893428,-0.515957,66.754495
8.2961,0.013375,-0.007446,0.000291,-0.002717,0.001728,0.000447,0.013769,-0.517278,-1.6e-05,-0.581505,-257.893428,-0.515957,66.754495
8.3155,0.013523,-0.007296,0.000112,-0.002725,0.001717,0.000421,0.013443,-0.517394,0.000305,-0.644989,-257.894686,-0.490781,66.753355
8.3361,0.013383,-0.007546,-0.000524,-0.002728,0.001719,0.000311,0.013563,-0.517303,0.000131,-0.644989,-257.894686,-0.490781,66.753355
8.3557,0.013462,-0.00751,-0.001271,-0.00273,0.001719,0.000235,0.013563,-0.517303,0.000131,-0.644989,-257.894686,-0.490781,66.753355
8.3757,0.0132,-0.007428,4.6e-05,-0.002731,0.001719,0.000183,0.012701,-0.517438,-0.001253,-0.627005,-257.896027,-0.491849,66.752123
8.3961,0.013337,-0.007337,-0.001302,-0.002711,0.00173,0.000666,0.012904,-0.517426,-0.000714,-0.627005,-257.896027,-0.491849,66.752123
8.4162,0.01356,-0.00722,-0.000391,-0.002698,0.001743,0.001001,0.01259,-0.517284,-0.001296,-0.590392,-257.897282,-0.531906,66.750914
8.4355,0.013207,-0.007244,-0.001979,-0.002703,0.001735,0.001082,0.013291,-0.517223,-0.000467,-0.590392,-257.897282,-0.531906,66.750914
8.4554,0.013241,-0.007269,0.001642,-0.002709,0.00173,0.001138,0.013291,-0.517223,-0.000467,-0.590392,-257.897282,-0.531906,66.750914
8.4758,0.013259,-0.006768,0.000201,-0.002713,0.001726,0.001176,0.014013,-0.517226,0.00166,-0.665401,-257.898108,-0.456898,66.750239
8.4959,0.013369,-0.007006,-0.00036,-0.002749,0.001723,0.000285,0.013737,-0.517033,0.001061,-0.665401,-257.898108,-0.456898,66.750239
8.5156,0.013081,-0.007159,0.000946,-0.002772,0.001715,-0.000338,0.013117,-0.516962,-0.000332,-0.733305,-257.899259,-0.381938,66.749326
8.5358,0.013145,-0.007035,-0.001052,-0.002778,0.001712,-0.000647,0.013522,-0.51714,0.00084,-0.733305,-257.899259,-0.381938,66.749326
8.5565,0.013003,-0.007129,0.002803,-0.002781,0.001707,-0.000861,0.013522,-0.51714,0.00084,-0.733305,-257.899259,-0.381938,66.749326
8.5762,0.013154,-0.006932,0.00043,-0.002782,0.001701,-0.00101,0.014411,-0.517114,0.002806,-0.658265,-257.899489,-0.456979,66.749081
8.596,0.012957,-0.007131,0.000383,-0.002805,0.00169,-0.001642,0.013984,-0.517038,0.001835,-0.658265,-257.899489,-0.456979,66.749081
8.6156,0.013003,-0.006973,-0.001837,-0.002819,0.001676,-0.002084,0.013143,-0.517125,0.000383,-0.583311,-257.899615,-0.531932,66.748928
8.636,0.012916,-0.007629,-0.001512,-0.002765,0.001668,-0.000455,0.012163,-0.516986,-0.001637,-0.583311,-257.899615,-0.531932,66.748928
8.6557,0.012957,-0.007069,0.000408,-0.002729,0.001669,0.000705,0.012163,-0.516986,-0.001637,-0.583311,-257.899615,-0.531932,66.748928
8.6755,0.012909,-0.007133,0.00012,-0.002706,0.001676,0.001522,0.013163,-0.517069,0.000407,-0.508427,-257.899628,-0.606816,66.748909
8.6956,0.013174,-0.006998,4.1e-05,-0.002719,0.001699,0.000965,0.013083,-0.517095,0.000289,-0.508427,-257.899628,-0.606816,66.748909
8.7158,0.013067,-0.006961,-0.000121,-0.002727,0.001712,0.000582,0.013191,-0.516995,4.2e-05,-0.583535,-257.899707,-0.531709,66.74885
8.7356,0.01278,-0.006788,-0.000979,-0.00273,0.001708,0.000566,0.013021,-0.516963,-0.000107,-0.583535,-257.899707,-0.531709,66.74885
8.7557,0.013454,-0.007051,-0.000872,-0.002732,0.001705,0.000555,0.013021,-0.516963,-0.000107,-0.583535,-257.899707,-0.531709,66.74885
8.7756,0.012504,-0.007086,0.001987,-0.002733,0.001702,0.000549,0.01291,-0.516989,-0.000851,-0.648695,-257.90089,-0.461785,66.747797
8.7955,0.012764,-0.00678,0.000313,-0.002739,0.001706,0.00029,0.013145,-0.51702,0.0003,-0.648695,-257.90089,-0.461785,66.747797
8.8159,0.012918,-0.006794,-0.000339,-0.002743,0.001708,0.000111,0.012836,-0.516726,0.00033,-0.640535,-257.902252,-0.463775,66.746576
8.8358,0.012303,-0.006909,0.000513,-0.00274,0.001697,0.000351,0.012748,-0.516785,-0.000281,-0.640535,-257.902252,-0.463775,66.746576
8.8558,0.012709,-0.006906,-0.001119,-0.002738,0.00169,0.000517,0.012748,-0.516785,-0.000281,-0.640535,-257.902252,-0.463775,66.746576
8.8762,0.012623,-0.006898,-0.000159,-0.002738,0.001686,0.000632,0.012041,-0.516844,-0.001115,-0.574569,-257.903365,-0.538792,66.745487
8.896,0.012973,-0.006568,5.3e-05,-0.002722,0.001698,0.000979,0.012235,-0.516859,-0.000723,-0.574569,-257.903365,-0.538792,66.745487
8.9158,0.012562,-0.006735,-0.000571,-0.002712,0.001711,0.001219,0.012932,-0.516525,6.8e-05,-0.647804,-257.904455,-0.463796,66.744525
8.936,0.01233,-0.006871,0.000966,-0.002713,0.001715,0.00126,0.012323,-0.516715,-0.000517,-0.647804,-257.904455,-0.463796,66.744525
8.9563,0.012398,-0.006761,0.001856,-0.002713,0.001718,0.001288,0.012323,-0.516715,-0.000517,-0.647804,-257.904455,-0.463796,66.744525
8.9758,0.012521,-0.006749,2.6e-05,-0.002714,0.001721,0.001307,0.013265,-0.516709,0.001888,-0.722846,-257.905474,-0.388754,66.743724
8.9961,0.012193,-0.006856,-0.0014,-0.002747,0.00173,0.000332,0.012962,-0.516719,0.001141,-0.722846,-257.905474,-0.388754,66.743724
9.0159,0.011983,-0.006418,-0.000317,-0.002768,0.00173,-0.00035,0.011398,-0.516804,-0.001362,-0.748085,-257.906856,-0.327668,66.742653
9.036,0.012446,-0.006588,0.001011,-0.00275,0.001722,0.000112,0.01178,-0.516448,-0.000405,-0.748085,-257.906856,-0.327668,66.742653
9.0559,0.011999,-0.006761,0.000519,-0.002738,0.001718,0.00043,0.01178,-0.516448,-0.000405,-0.748085,-257.906856,-0.327668,66.742653
9.0757,0.01214,-0.006747,0.001038,-0.002729,0.001718,0.000649,0.012252,-0.516754,0.000521,-0.672963,-257.906983,-0.40279,66.742518
9.0961,0.011943,-0.006457,0.001114,-0.002738,0.001736,0.0001,0.012421,-0.51675,0.000732,-0.672963,-257.906983,-0.40279,66.742518
9.1158,0.011708,-0.006443,0.001296,-0.002743,0.001746,-0.000282,0.012428,-0.516404,0.001134,-0.659272,-257.908311,-0.451042,66.741351
9.136,0.012069,-0.006714,0.00012,-0.002762,0.001738,-0.000858,0.01237,-0.516436,0.001283,-0.659272,-257.908311,-0.451042,66.741351
9.1559,0.012178,-0.006708,0.000577,-0.002774,0.001727,-0.00126,0.01237,-0.516436,0.001283,-0.659272,-257.908311,-0.451042,66.741351
9.1757,0.01159,-0.00624,1.3e-05,-0.002781,0.001715,-0.00154,0.012415,-0.516673,0.000578,-0.584157,-257.908929,-0.526156,66.740697
9.1956,0.012267,-0.006775,5.3e-05,-0.002765,0.0017,-0.001176,0.01207,-0.51649,0.000344,-0.584157,-257.908929,-0.526156,66.740697
9.2154,0.011914,-0.006408,-0.000387,-0.002754,0.001691,-0.000924,0.012286,-0.51677,5.1e-05,-0.509135,-257.909025,-0.601178,66.740569
9.2357,0.011774,-0.006783,0.001076,-0.002737,0.001681,-0.000318,0.011765,-0.516439,-0.00035,-0.509135,-257.909025,-0.601178,66.740569
9.2557,0.011989,-0.006524,-0.000545,-0.002726,0.001677,0.000102,0.011765,-0.516439,-0.00035,-0.509135,-257.909025,-0.601178,66.740569
9.2757,0.011761,-0.006151,0.00107,-0.002718,0.001678,0.000391,0.01163,-0.516473,-0.000569,-0.434129,-257.909862,-0.676184,66.739568
9.2957,0.01207,-0.006307,0.000735,-0.002723,0.001676,0.000314,0.011894,-0.516337,9.1e-05,-0.434129,-257.909862,-0.676184,66.739568
9.3159,0.011821,-0.006341,-8.2e-05,-0.002727,0.001675,0.000261,0.012416,-0.516289,0.000734,-0.508987,-257.910306,-0.601327,66.739157
9.3356,0.011736,-0.006201,-9.8e-05,-0.002727,0.001674,0.000286,0.011835,-0.516336,-9e-06,-0.508987,-257.910306,-0.601327,66.739157
9.3561,0.011675,-0.006613,0.000804,-0.002728,0.001673,0.000303,0.011835,-0.516336,-9e-06,-0.508987,-257.910306,-0.601327,66.739157
9.3757,0.01158,-0.006404,0.001414,-0.002728,0.001673,0.000315,0.011997,-0.516558,0.00081,-0.583986,-257.911328,-0.526328,66.738186
9.3959,0.012003,-0.006295,0.000949,-0.002743,0.001693,-0.00032,0.012112,-0.516488,0.001059,-0.583986,-257.911328,-0.526328,66.738186
9.4155,0.011357,-0.006123,-0.000485,-0.002751,0.001703,-0.000762,0.012402,-0.516242,0.000959,-0.5997,-257.912627,-0.497275,66.736966
9.4356,0.011526,-0.00636,0.001413,-0.002735,0.001691,-0.000202,0.011217,-0.516131,-0.000359,-0.5997,-257.912627,-0.497275,66.736966
9.4557,0.011495,-0.006133,-0.001018,-0.002724,0.001686,0.000185,0.011217,-0.516131,-0.000359,-0.5997,-257.912627,-0.497275,66.736966
9.4758,0.011684,-0.006246,-0.000454,-0.002717,0.001685,0.000452,0.010931,-0.516106,-0.001023,-0.524736,-257.913084,-0.572238,66.736436
9.4959,0.011622,-0.005958,0.000438,-0.002705,0.001688,0.000896,0.011139,-0.51616,-0.000792,-0.524736,-257.913084,-0.572238,66.736436
9.5156,0.011392,-0.006438,0.000659,-0.002697,0.001693,0.001201,0.011781,-0.515919,0.000446,-0.599643,-257.914076,-0.497332,66.73553
9.5357,0.011355,-0.005955,0.000607,-0.002712,0.001719,0.000534,0.01173,-0.516391,0.000641,-0.599643,-257.914076,-0.497332,66.73553
9.5559,0.011469,-0.006343,-0.001508,-0.00272,0.001734,7.1e-05,0.01173,-0.516391,0.000641,-0.599643,-257.914076,-0.497332,66.73553
9.5756,0.011205,-0.00593,-0.000258,-0.002724,0.001743,-0.000251,0.010642,-0.516306,-0.001489,-0.674779,-257.914816,-0.422196,66.734946
9.5959,0.011573,-0.006286,0.001273,-0.002702,0.001735,0.000513,0.010812,-0.516147,-0.000982,-0.674779,-257.914816,-0.422196,66.734946
9.6157,0.011323,-0.005972,-0.000517,-0.002687,0.001733,0.001044,0.012187,-0.516264,0.001276,-0.599778,-257.915329,-0.497197,66.734407
9.6361,0.011301,-0.005814,-0.000975,-0.002693,0.001726,0.001041,0.011154,-0.515996,-0.000363,-0.599778,-257.915329,-0.497197,66.734407
9.6564,0.011337,-0.006015,-0.002096,-0.002699,0.00172,0.00104,0.011154,-0.515996,-0.000363,-0.599778,-257.915329,-0.497197,66.734407
9.6763,0.011639,-0.006307,0.00061,-0.002703,0.001715,0.001039,0.010195,-0.515967,-0.002073,-0.674771,-257.916254,-0.422204,66.733657
9.6958,0.011153,-0.005947,0.001575,-0.002693,0.001719,0.001402,0.010904,-0.516101,-0.000974,-0.674771,-257.916254,-0.422204,66.733657
9.7158,0.011018,-0.005643,0.000608,-0.002686,0.001725,0.001653,0.011874,-0.515895,0.001607,-0.715653,-257.917611,-0.38047,66.732555
9.7358,0.010847,-0.006176,0.000234,-0.002728,0.001706,0.000812,0.011372,-0.515662,0.000696,-0.715653,-257.917611,-0.38047,66.732555
9.7557,0.01097,-0.005727,0.000108,-0.002757,0.001684,0.000228,0.011372,-0.515662,0.000696,-0.715653,-257.917611,-0.38047,66.732555
9.7759,0.010704,-0.006237,-0.001001,-0.002776,0.001662,-0.000178,0.010944,-0.515673,0.000154,-0.790649,-257.918711,-0.305473,66.731757
9.7957,0.011066,-0.005953,0.000777,-0.002754,0.001672,0.000162,0.010633,-0.515894,-0.000305,-0.790649,-257.918711,-0.305473,66.731757
9.8156,0.010928,-0.005382,0.001112,-0.002738,0.001683,0.000396,0.011454,-0.515948,0.000779,-0.715772,-257.918828,-0.38035,66.731636
9.8358,0.010828,-0.00605,0.00211,-0.002777,0.001646,-0.00028,0.011491,-0.515432,0.001083,-0.715772,-257.918828,-0.38035,66.731636
9.8557,0.010935,-0.005974,0.001514,-0.002805,0.001612,-0.000751,0.011491,-0.515432,0.001083,-0.715772,-257.918828,-0.38035,66.731636
9.8757,0.010671,-0.005587,0.000719,-0.002824,0.001581,-0.001079,0.011627,-0.515924,0.00153,-0.640706,-257.919776,-0.455416,66.730759
9.896,0.010728,-0.005669,0.000714,-0.002824,0.001586,-0.001374,0.011378,-0.515781,0.001202,-0.640706,-257.919776,-0.455416,66.730759
9.9155,0.010806,-0.005839,-0.000182,-0.002822,0.001588,-0.00158,0.011085,-0.515664,0.000714,-0.565774,-257.919877,-0.530349,66.730637
9.9358,0.011091,-0.005705,0.001122,-0.002789,0.001597,-0.000927,0.010746,-0.515823,-0.000102,-0.565774,-257.919877,-0.530349,66.730637
9.9559,0.010737,-0.00591,0.002167,-0.002764,0.001608,-0.000477,0.010746,-0.515823,-0.000102,-0.565774,-257.919877,-0.530349,66.730637
9.9756,0.01027,-0.005328,-0.000606,-0.002746,0.001621,-0.000166,0.011834,-0.515903,0.002165,-0.49077,-257.919958,-0.605352,66.730531
9.9957,0.011231,-0.005786,-0.000173,-0.00276,0.001628,-0.000645,0.011071,-0.515669,0.001038,-0.49077,-257.919958,-0.605352,66.730531
10.0158,0.010244,-0.00604,0.001052,-0.002768,0.00163,-0.000979,0.011059,-0.515736,-0.000178,-0.505373,-257.921169,-0.560221,66.72928
10.0359,0.010444,-0.005616,0.000844,-0.002752,0.001664,-0.001156,0.010801,-0.51601,0.000941,-0.505373,-257.921169,-0.560221,66.72928
10.0562,0.010588,-0.005408,0.00182,-0.002738,0.001689,-0.001279,0.010801,-0.51601,0.000941,-0.505373,-257.921169,-0.560221,66.72928
10.0764,0.010958,-0.005379,0.000751,-0.002726,0.001709,-0.001365,0.011451,-0.515368,0.001803,-0.430372,-257.921833,-0.635222,66.728481
10.0959,0.010715,-0.005862,0.001164,-0.002757,0.001657,-0.001666,0.011399,-0.515368,0.001373,-0.430372,-257.921833,-0.635222,66.728481
10.1161,0.010513,-0.005692,0.000691,-0.002781,0.001614,-0.001875,0.011252,-0.515826,0.00114,-0.355353,-257.922568,-0.71024,66.727524
10.136,0.010398,-0.005733,0.001347,-0.002767,0.001612,-0.001648,0.010897,-0.515702,0.00073,-0.355353,-257.922568,-0.71024,66.727524
10.1565,0.010651,-0.005655,-0.001168,-0.002757,0.001611,-0.001492,0.010897,-0.515702,0.00073,-0.355353,-257.922568,-0.71024,66.727524
10.1761,0.010395,-0.005663,-0.000607,-0.002749,0.001612,-0.001385,0.009995,-0.515616,-0.001203,-0.280342,-257.923155,-0.781543,66.726708
10.196,0.010253,-0.005722,0.0002,-0.002713,0.001616,-0.000283,0.010023,-0.51563,-0.000975,-0.280342,-257.923155,-0.781543,66.726708
10.2159,0.010198,-0.005439,-6.2e-05,-0.002689,0.001627,0.000488,0.010271,-0.515673,0.000157,-0.271833,-257.924247,-0.729493,66.725297
10.2361,0.010479,-0.00571,-0.002284,-0.00269,0.001637,0.000461,0.010172,-0.515458,-4.4e-05,-0.271833,-257.924247,-0.729493,66.725297
10.2563,0.010485,-0.005504,-3e-05,-0.002691,0.001646,0.000442,0.010172,-0.515458,-4.4e-05,-0.271833,-257.924247,-0.729493,66.725297
10.2762,0.009943,-0.00556,-0.000408,-0.002692,0.001653,0.000428,0.010465,-0.515501,-3.1e-05,-0.346884,-257.924302,-0.654442,66.725247
10.2961,0.010396,-0.005281,0.000645,-0.002689,0.001662,0.000506,0.010167,-0.515525,-0.000184,-0.346884,-257.924302,-0.654442,66.725247
10.3161,0.010608,-0.005536,0.000886,-0.002687,0.00167,0.000559,0.010709,-0.515272,0.000643,-0.421831,-257.924544,-0.579495,66.725025
10.3362,0.010429,-0.005678,-0.000332,-0.002718,0.001659,-4.3e-05,0.011027,-0.515511,0.000864,-0.421831,-257.924544,-0.579495,66.725025
10.3562,0.010545,-0.005407,0.00163,-0.00274,0.001645,-0.000463,0.011027,-0.515511,0.000864,-0.421831,-257.924544,-0.579495,66.725025
10.376,0.010144,-0.005314,-0.0007,-0.002756,0.001631,-0.000754,0.011334,-0.515383,0.001632,-0.496829,-257.925028,-0.504497,66.724593
10.3957,0.010464,-0.005498,-0.000296,-0.002764,0.001613,-0.00087,0.010722,-0.515353,0.000717,-0.496829,-257.925028,-0.504497,66.724593
10.4155,0.00967,-0.00514,-0.001905,-0.00277,0.001598,-0.00095,0.010258,-0.515467,-0.000307,-0.421768,-257.925768,-0.579558,66.723738
10.4362,0.009899,-0.005255,0.002606,-0.002714,0.001621,0.000393,0.008836,-0.515167,-0.001762,-0.421768,-257.925768,-0.579558,66.723738
10.4558,0.010046,-0.005326,0.000317,-0.002675,0.001645,0.001344,0.008836,-0.515167,-0.001762,-0.421768,-257.925768,-0.579558,66.723738
10.4755,0.009982,-0.005258,0.000258,-0.002648,0.00167,0.002011,0.010111,-0.515272,0.000285,-0.352172,-257.926736,-0.654501,66.722583
10.4956,0.010124,-0.005542,-0.00019,-0.002677,0.001677,0.001297,0.010101,-0.51526,0.000271,-0.352172,-257.926736,-0.654501,66.722583
10.5155,0.009731,-0.005184,0.000762,-0.002697,0.001678,0.000805,0.010027,-0.515542,-0.00019,-0.42717,-257.926736,-0.579503,66.722582
10.5356,0.010129,-0.005541,0.000114,-0.002718,0.001678,0.000222,0.010111,-0.515216,0.000678,-0.42717,-257.926736,-0.579503,66.722582
10.5564,0.009955,-0.005303,0.000479,-0.002732,0.001674,-0.000182,0.010111,-0.515216,0.000678,-0.42717,-257.926736,-0.579503,66.722582
10.5755,0.009848,-0.005104,0.000227,-0.00274,0.001667,-0.00046,0.010172,-0.515287,0.00048,-0.50222,-257.92706,-0.504452,66.722306
10.5955,0.00998,-0.005141,-0.001121,-0.002741,0.001654,-0.000468,0.010084,-0.515211,0.000378,-0.50222,-257.92706,-0.504452,66.722306
10.6153,0.009738,-0.005386,-0.000901,-0.002741,0.001644,-0.000472,0.009337,-0.515099,-0.001131,-0.46815,-257.928042,-0.579404,66.721232
