t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
48.5472,0.019766,-0.008034,-0.036885,2.6e-05,-4.5e-05,-0.00163,0.000293,-0.517864,-0.038676,-1.435315,-262.672099,1.305414,65.22021
48.5673,0.019747,-0.008131,-0.036844,-9e-06,-4.5e-05,-0.001634,0.000901,-0.517703,-0.037044,-1.435315,-262.672099,1.305414,65.22021
48.5876,0.01959,-0.007859,-0.038382,-3.8e-05,-4.5e-05,-0.001636,0.000901,-0.517703,-0.037044,-1.435315,-262.672099,1.305414,65.22021
48.6076,0.019582,-0.007703,-0.036864,-3.8e-05,-4.5e-05,-0.001636,2.2e-05,-0.517484,-0.038405,-1.510362,-262.671961,1.380461,65.220336
48.6273,0.019675,-0.007543,-0.03626,5.3e-05,-4e-05,-0.00163,0.000334,-0.517432,-0.037779,-1.510362,-262.671961,1.380461,65.220336
48.6472,0.019727,-0.007644,-0.037027,8.6e-05,-3.9e-05,-0.001628,0.001187,-0.517208,-0.036279,-1.585315,-262.671809,1.455413,65.220475
48.6673,0.019773,-0.007837,-0.037479,3.6e-05,-4.7e-05,-0.001632,0.000878,-0.517286,-0.036961,-1.585315,-262.671809,1.455413,65.220475
48.6872,0.019335,-0.007751,-0.037326,-4e-06,-5.4e-05,-0.001634,0.000878,-0.517286,-0.036961,-1.585315,-262.671809,1.455413,65.220475
48.7074,0.019412,-0.00764,-0.038334,-4e-06,-5.4e-05,-0.001634,0.000306,-0.517398,-0.037384,-1.510324,-262.671457,1.480686,65.220801
48.7275,0.019766,-0.007762,-0.038306,0.000128,-4.7e-05,-0.001626,0.000127,-0.517344,-0.037779,-1.510324,-262.671457,1.480686,65.220801
48.7473,0.020025,-0.00804,-0.038085,0.000176,-4.5e-05,-0.001624,0.000235,-0.517389,-0.038348,-1.574297,-262.671115,1.555683,65.221108
48.7674,0.019416,-0.007705,-0.037173,0.000154,-4.3e-05,-0.001627,0.000572,-0.517644,-0.038111,-1.574297,-262.671115,1.555683,65.221108
48.7875,0.019911,-0.007631,-0.038141,0.000136,-4.1e-05,-0.00163,0.000572,-0.517644,-0.038111,-1.574297,-262.671115,1.555683,65.221108
48.8075,0.019519,-0.008078,-0.035643,0.000136,-4.1e-05,-0.00163,0.000465,-0.517261,-0.038169,-1.499282,-262.670949,1.480667,65.22126
48.828,0.01972,-0.007865,-0.037049,4.7e-05,-4.8e-05,-0.001637,0.000824,-0.517462,-0.037142,-1.499282,-262.670949,1.480667,65.22126
48.8474,0.020097,-0.007601,-0.037304,1.5e-05,-5.1e-05,-0.001639,0.000833,-0.517517,-0.037096,-1.440462,-262.67057,1.429531,65.22161
48.8674,0.019843,-0.007976,-0.036385,-4.6e-05,-6e-05,-0.001641,0.001055,-0.517271,-0.037288,-1.440462,-262.67057,1.429531,65.22161
48.8878,0.019771,-0.008044,-0.03747,-9.4e-05,-6.8e-05,-0.001642,0.001055,-0.517271,-0.037288,-1.440462,-262.67057,1.429531,65.22161
48.9079,0.019677,-0.008003,-0.037762,-9.4e-05,-6.8e-05,-0.001642,0.000667,-0.517687,-0.037513,-1.515461,-262.670306,1.50453,65.221848
48.9272,0.019815,-0.007973,-0.037545,-3.7e-05,-5.2e-05,-0.001637,0.000568,-0.517668,-0.037619,-1.515461,-262.670306,1.50453,65.221848
48.9476,0.019427,-0.007765,-0.037426,-1.6e-05,-4.7e-05,-0.001636,0.000671,-0.517615,-0.037569,-1.590469,-262.670107,1.579539,65.222022
48.9677,0.019796,-0.007952,-0.038155,2.6e-05,-4.4e-05,-0.001632,0.000369,-0.517423,-0.037437,-1.590469,-262.670107,1.579539,65.222022
48.9875,0.019765,-0.007822,-0.0381,6e-05,-4.2e-05,-0.00163,0.000369,-0.517423,-0.037437,-1.590469,-262.670107,1.579539,65.222022
49.0075,0.019914,-0.007855,-0.037069,6e-05,-4.2e-05,-0.00163,0.000338,-0.517453,-0.038168,-1.586448,-262.669692,1.58799,65.2224
49.0275,0.020124,-0.007548,-0.037354,4.8e-05,-4.3e-05,-0.001666,0.000613,-0.517474,-0.037728,-1.586448,-262.669692,1.58799,65.2224
49.0472,0.019692,-0.008171,-0.037699,4.4e-05,-4.3e-05,-0.001679,0.00108,-0.517193,-0.037397,-1.513005,-262.669347,1.513468,65.222717
49.0674,0.019952,-0.007649,-0.039488,5.5e-05,-3.8e-05,-0.001691,0.000525,-0.517753,-0.037674,-1.513005,-262.669347,1.513468,65.222717
49.0879,0.02012,-0.007694,-0.03794,6.3e-05,-3.3e-05,-0.001701,0.000525,-0.517753,-0.037674,-1.513005,-262.669347,1.513468,65.222717
49.1077,0.020128,-0.007888,-0.035769,6.3e-05,-3.3e-05,-0.001701,0.000777,-0.517328,-0.038011,-1.529507,-262.668922,1.525907,65.223107
49.1271,0.01986,-0.007749,-0.037173,-0.0001,-5.7e-05,-0.001728,0.001219,-0.517421,-0.037128,-1.529507,-262.668922,1.525907,65.223107
49.1479,0.020308,-0.007974,-0.037636,-0.000158,-6.5e-05,-0.001737,0.000908,-0.517398,-0.037227,-1.511821,-262.668496,1.507926,65.223507
49.1675,0.020353,-0.007829,-0.037734,-0.000186,-6.6e-05,-0.001744,0.001097,-0.517592,-0.037599,-1.511821,-262.668496,1.507926,65.223507
49.1877,0.020198,-0.007636,-0.037776,-0.000209,-6.6e-05,-0.00175,0.001097,-0.517592,-0.037599,-1.511821,-262.668496,1.507926,65.223507
49.2077,0.020185,-0.007696,-0.037226,-0.000209,-6.6e-05,-0.00175,0.000936,-0.517273,-0.037794,-1.586964,-262.668387,1.583069,65.223605
49.228,0.020125,-0.007893,-0.038532,-0.000238,-7.3e-05,-0.001754,0.001046,-0.517302,-0.037562,-1.586964,-262.668387,1.583069,65.223605
49.2471,0.020123,-0.007979,-0.038743,-0.000249,-7.6e-05,-0.001755,0.000478,-0.517514,-0.038532,-1.511982,-262.668387,1.508087,65.223605
49.2675,0.020054,-0.007754,-0.039308,-0.000164,-6.5e-05,-0.001748,0.000378,-0.517589,-0.038724,-1.511982,-262.668387,1.508087,65.223605
49.2871,0.020307,-0.007835,-0.037804,-9.6e-05,-5.6e-05,-0.001743,0.000378,-0.517589,-0.038724,-1.511982,-262.668387,1.508087,65.223605
49.3076,0.020033,-0.007711,-0.037618,-9.6e-05,-5.6e-05,-0.001743,0.001031,-0.51747,-0.037804,-1.437131,-262.668387,1.433236,65.223605
49.3278,0.019823,-0.008248,-0.039833,-0.000141,-6.1e-05,-0.001745,0.000959,-0.517422,-0.037729,-1.437131,-262.668387,1.433236,65.223605
49.3477,0.020322,-0.008088,-0.037585,-0.000157,-6.3e-05,-0.001745,-0.000486,-0.517844,-0.039844,-1.512128,-262.668299,1.508232,65.223683
49.3677,0.020093,-0.007881,-0.037812,-0.000172,-6e-05,-0.001728,0.001008,-0.517739,-0.037792,-1.512128,-262.668299,1.508232,65.223683
49.3876,0.020291,-0.007711,-0.035967,-0.000184,-5.8e-05,-0.001713,0.001008,-0.517739,-0.037792,-1.512128,-262.668299,1.508232,65.223683
49.4076,0.020607,-0.007655,-0.038207,-0.000184,-5.8e-05,-0.001713,0.001952,-0.517382,-0.035985,-1.587134,-262.668185,1.583239,65.223785
49.4276,0.020083,-0.007888,-0.037853,-0.000359,-9e-05,-0.001697,0.001609,-0.517341,-0.03691,-1.587134,-262.668185,1.583239,65.223785
49.4478,0.020077,-0.007978,-0.038558,-0.000422,-0.000101,-0.001689,0.000782,-0.517522,-0.037853,-1.662392,-262.668185,1.507981,65.223785
49.4677,0.019953,-0.007611,-0.037446,-0.000313,-8.6e-05,-0.001673,0.000451,-0.517592,-0.038494,-1.662392,-262.668185,1.507981,65.223785
49.4879,0.019772,-0.008348,-0.036856,-0.000225,-7.3e-05,-0.001661,0.000451,-0.517592,-0.038494,-1.662392,-262.668185,1.507981,65.223785
49.5076,0.020171,-0.008166,-0.036368,-0.000225,-7.3e-05,-0.001661,0.00098,-0.518002,-0.036856,-1.587641,-262.668185,1.43323,65.223785
49.5275,0.020164,-0.007783,-0.037733,-0.000277,-6.7e-05,-0.001657,0.001243,-0.517931,-0.036657,-1.587641,-262.668185,1.43323,65.223785
49.5471,0.020034,-0.008127,-0.038776,-0.000296,-6.4e-05,-0.001655,0.000925,-0.51742,-0.037733,-1.512651,-262.668185,1.35824,65.223785
49.5677,0.020155,-0.008021,-0.038648,-0.000194,-5.2e-05,-0.001646,0.000323,-0.517715,-0.038682,-1.512651,-262.668185,1.35824,65.223785
49.5878,0.020063,-0.008009,-0.037262,-0.000113,-4.3e-05,-0.001639,0.000323,-0.517715,-0.038682,-1.512651,-262.668185,1.35824,65.223785
49.6072,0.020163,-0.007804,-0.036832,-0.000113,-4.3e-05,-0.001639,0.001064,-0.517655,-0.037262,-1.437649,-262.668185,1.283238,65.223785
49.6273,0.020469,-0.007667,-0.037593,-0.000206,-5.5e-05,-0.001643,0.001198,-0.517572,-0.037081,-1.437649,-262.668185,1.283238,65.223785
49.6474,0.020112,-0.007847,-0.037687,-0.000239,-5.9e-05,-0.001643,0.001301,-0.517306,-0.037595,-1.513063,-262.668174,1.358652,65.223795
49.6676,0.020043,-0.00774,-0.037549,-0.000232,-5.9e-05,-0.001641,0.000933,-0.517468,-0.037679,-1.513063,-262.668174,1.358652,65.223795
49.6876,0.020394,-0.007944,-0.037306,-0.000226,-5.9e-05,-0.001639,0.000933,-0.517468,-0.037679,-1.513063,-262.668174,1.358652,65.223795
49.7075,0.0202,-0.007804,-0.03911,-0.000226,-5.9e-05,-0.001639,0.001373,-0.517589,-0.037306,-1.438478,-262.668174,1.284068,65.223795
49.7282,0.020035,-0.007876,-0.038195,-0.000214,-5.8e-05,-0.001637,0.000919,-0.517518,-0.038041,-1.438478,-262.668174,1.284068,65.223795
49.7474,0.020023,-0.00795,-0.037276,-0.000209,-5.7e-05,-0.001636,0.000919,-0.517518,-0.038041,-1.363478,-262.668174,1.209067,65.223795
49.7672,0.019759,-0.008128,-0.037428,-0.000213,-5.7e-05,-0.001636,0.000983,-0.517589,-0.037343,-1.363478,-262.668174,1.209067,65.223795
49.7879,0.020015,-0.007976,-0.038394,-0.000216,-5.6e-05,-0.001635,0.000983,-0.517589,-0.037343,-1.363478,-262.668174,1.209067,65.223795
49.8083,0.019852,-0.007692,-0.037278,-0.000216,-5.6e-05,-0.001635,0.000439,-0.517601,-0.038394,-1.287954,-262.668174,1.133543,65.223795
49.8276,0.020185,-0.00772,-0.037747,-0.000129,-4.8e-05,-0.001629,0.000601,-0.517496,-0.037948,-1.287954,-262.668174,1.133543,65.223795
49.8475,0.019935,-0.008075,-0.039095,-9.8e-05,-4.6e-05,-0.001628,0.000938,-0.517356,-0.037747,-1.213478,-262.668174,1.059068,65.223795
49.868,0.02,-0.007783,-0.037982,-4e-06,-3.8e-05,-0.001623,8.6e-05,-0.517656,-0.038974,-1.213478,-262.668174,1.059068,65.223795
49.8881,0.020038,-0.007594,-0.03822,7.2e-05,-3.1e-05,-0.00162,8.6e-05,-0.517656,-0.038974,-1.213478,-262.668174,1.059068,65.223795
49.9084,0.019755,-0.007982,-0.037943,7.2e-05,-3.1e-05,-0.00162,0.000551,-0.517222,-0.03822,-1.288527,-262.668174,1.134116,65.223795
49.928,0.019693,-0.007468,-0.037535,8.3e-05,-3.6e-05,-0.001623,0.000493,-0.517381,-0.038108,-1.288527,-262.668174,1.134116,65.223795
49.9474,0.019949,-0.007717,-0.036771,8.7e-05,-3.7e-05,-0.001625,0.000556,-0.517109,-0.037538,-1.363421,-262.668151,1.20901,65.223817
49.9676,0.020177,-0.008046,-0.03789,1e-06,-5e-05,-0.001631,0.001142,-0.517349,-0.036839,-1.363421,-262.668151,1.20901,65.223817
49.9877,0.019988,-0.007994,-0.036557,-6.8e-05,-6e-05,-0.001636,0.001142,-0.517349,-0.036839,-1.363421,-262.668151,1.20901,65.223817
50.0076,0.019711,-0.007808,-0.037457,-6.8e-05,-6e-05,-0.001636,0.00135,-0.517654,-0.036573,-1.438509,-262.668052,1.284098,65.223908
50.0279,0.020221,-0.007932,-0.03856,-0.000136,-6.3e-05,-0.00164,0.001044,-0.517569,-0.036942,-1.438509,-262.668052,1.284098,65.223908
50.0471,0.019825,-0.008099,-0.0389,-0.000161,-6.3e-05,-0.00164,0.00056,-0.517553,-0.038564,-1.513714,-262.668024,1.359304,65.223933
50.0677,0.019897,-0.007986,-0.037728,-4.8e-05,-5.1e-05,-0.001632,4.2e-05,-0.517699,-0.03887,-1.513714,-262.668024,1.359304,65.223933
50.0872,0.02005,-0.007958,-0.038805,4.3e-05,-4.2e-05,-0.001627,4.2e-05,-0.517699,-0.03887,-1.513714,-262.668024,1.359304,65.223933
50.1074,0.020014,-0.007808,-0.036728,4.3e-05,-4.2e-05,-0.001627,0.000265,-0.517574,-0.038808,-1.58848,-262.668005,1.434069,65.22395
50.1272,0.020214,-0.008397,-0.036918,1.9e-05,-4.3e-05,-0.001631,0.000687,-0.517528,-0.037949,-1.58848,-262.668005,1.434069,65.22395
50.1471,0.020072,-0.007761,-0.036406,1.1e-05,-4.3e-05,-0.001632,0.001392,-0.518051,-0.036961,-1.528972,-262.667662,1.509218,65.224265
50.1672,0.020223,-0.007708,-0.037656,-0.000105,-6e-05,-0.001639,0.001499,-0.517481,-0.036459,-1.528972,-262.667662,1.509218,65.224265
50.1877,0.020241,-0.007889,-0.039839,-0.000198,-7.3e-05,-0.001644,0.001499,-0.517481,-0.036459,-1.528972,-262.667662,1.509218,65.224265
50.2078,0.02043,-0.007465,-0.037941,-0.000198,-7.3e-05,-0.001644,-7.1e-05,-0.517486,-0.039904,-1.560487,-262.667269,1.559561,65.224626
50.2273,0.02009,-0.007881,-0.038511,-6.7e-05,-6.3e-05,-0.001632,0.000393,-0.51733,-0.039123,-1.560487,-262.667269,1.559561,65.224626
50.2471,0.02021,-0.007992,-0.037441,-2e-05,-5.9e-05,-0.001629,0.000454,-0.517503,-0.038511,-1.48548,-262.667269,1.484553,65.224626
50.2672,0.019975,-0.00797,-0.038509,-7e-05,-6.1e-05,-0.001633,0.00106,-0.517623,-0.037537,-1.48548,-262.667269,1.484553,65.224626
50.2877,0.019814,-0.00756,-0.039489,-0.000109,-6.2e-05,-0.001636,0.00106,-0.517623,-0.037537,-1.48548,-262.667269,1.484553,65.224626
50.3079,0.020127,-0.008081,-0.036599,-0.000109,-6.2e-05,-0.001636,-0.00032,-0.517164,-0.039536,-1.560493,-262.666975,1.559567,65.224887
50.3274,0.020057,-0.007901,-0.03832,-1.4e-05,-5.4e-05,-0.001629,0.000414,-0.517401,-0.038334,-1.560493,-262.666975,1.559567,65.224887
50.3474,0.019731,-0.008194,-0.038289,2.1e-05,-5.1e-05,-0.001628,0.000518,-0.517528,-0.038352,-1.635602,-262.666708,1.634676,65.225123
50.3676,0.020359,-0.008166,-0.037849,7.3e-05,-4.2e-05,-0.001626,0.000236,-0.517795,-0.038297,-1.635602,-262.666708,1.634676,65.225123
50.3875,0.020163,-0.007959,-0.036485,0.000116,-3.4e-05,-0.001626,0.000236,-0.517795,-0.038297,-1.635602,-262.666708,1.634676,65.225123
50.4073,0.020129,-0.00768,-0.037209,0.000116,-3.4e-05,-0.001626,0.00156,-0.517622,-0.036539,-1.560699,-262.666376,1.559773,65.225423
50.4277,0.020083,-0.007996,-0.037164,-0.000105,-6.4e-05,-0.001641,0.001394,-0.5175,-0.036821,-1.560699,-262.666376,1.559773,65.225423
50.4474,0.020656,-0.007962,-0.038343,-0.000183,-7.3e-05,-0.001644,0.001136,-0.517645,-0.037201,-1.485633,-262.666088,1.484707,65.225692
50.4675,0.01983,-0.007614,-0.037789,-0.000208,-7.3e-05,-0.001644,0.001108,-0.517592,-0.038241,-1.485633,-262.666088,1.484707,65.225692
50.4875,0.020316,-0.00796,-0.037502,-0.000228,-7.2e-05,-0.001644,0.001108,-0.517592,-0.038241,-1.485633,-262.666088,1.484707,65.225692
50.5073,0.020515,-0.008162,-0.038102,-0.000228,-7.2e-05,-0.001644,0.001195,-0.517602,-0.037502,-1.560539,-262.666088,1.4098,65.225692
50.5276,0.020251,-0.008215,-0.03877,-0.000265,-7e-05,-0.001643,0.001151,-0.517679,-0.037747,-1.560539,-262.666088,1.4098,65.225692
50.5473,0.020286,-0.008166,-0.037953,-0.000278,-6.8e-05,-0.001643,0.000483,-0.517832,-0.03877,-1.485544,-262.666088,1.334805,65.225692
50.5676,0.020265,-0.007666,-0.037503,-0.000254,-6.1e-05,-0.00164,0.000894,-0.517802,-0.038026,-1.485544,-262.666088,1.334805,65.225692
50.5882,0.020485,-0.007918,-0.037932,-0.000235,-5.5e-05,-0.001638,0.000894,-0.517802,-0.038026,-1.485544,-262.666088,1.334805,65.225692
50.6073,0.020348,-0.007863,-0.038532,-0.000235,-5.5e-05,-0.001638,0.001145,-0.517551,-0.037932,-1.410542,-262.666088,1.259803,65.225692
50.6273,0.020476,-0.007434,-0.038946,-0.000231,-5.5e-05,-0.001636,0.000968,-0.517525,-0.038171,-1.410542,-262.666088,1.259803,65.225692
50.6476,0.020038,-0.007678,-0.037855,-0.00023,-5.6e-05,-0.001636,0.000618,-0.517047,-0.038946,-1.335543,-262.666088,1.184804,65.225692
50.6674,0.020336,-0.008043,-0.037328,-0.000198,-5.6e-05,-0.001632,0.000724,-0.517286,-0.037965,-1.335543,-262.666088,1.184804,65.225692
50.6876,0.020402,-0.007931,-0.039364,-0.000172,-5.7e-05,-0.00163,0.000724,-0.517286,-0.037965,-1.335543,-262.666088,1.184804,65.225692
50.7073,0.020383,-0.007799,-0.038223,-0.000172,-5.7e-05,-0.00163,0.000332,-0.517536,-0.039364,-1.260545,-262.666088,1.109806,65.225692
50.7274,0.020224,-0.007377,-0.038768,-9.2e-05,-4.9e-05,-0.001626,0.000558,-0.517492,-0.038905,-1.260545,-262.666088,1.109806,65.225692
50.7474,0.020423,-0.007678,-0.037436,-6.3e-05,-4.6e-05,-0.001625,0.000457,-0.516994,-0.038768,-1.335542,-262.666088,1.034808,65.225692
50.7678,0.020293,-0.007817,-0.037726,-0.000137,-6e-05,-0.001631,0.001255,-0.517291,-0.037556,-1.335542,-262.666088,1.034808,65.225692
50.7879,0.020327,-0.007734,-0.035873,-0.000197,-7e-05,-0.001634,0.001255,-0.517291,-0.037556,-1.335542,-262.666088,1.034808,65.225692
50.8072,0.020247,-0.008182,-0.039363,-0.000197,-7e-05,-0.001634,0.002036,-0.517406,-0.035873,-1.410548,-262.666088,1.109814,65.225692
50.8273,0.020023,-0.008199,-0.039653,-0.000273,-7.6e-05,-0.001638,0.001256,-0.517565,-0.037336,-1.410548,-262.666088,1.109814,65.225692
50.8474,0.020166,-0.007803,-0.038918,-0.000301,-7.8e-05,-0.001639,-0.000194,-0.517798,-0.039653,-1.335158,-262.666088,1.034424,65.225692
50.8679,0.020375,-0.008093,-0.038151,-0.000192,-6.7e-05,-0.001631,0.000274,-0.517453,-0.038988,-1.335158,-262.666088,1.034424,65.225692
50.8874,0.020401,-0.00785,-0.038977,-0.000104,-5.9e-05,-0.001625,0.000274,-0.517453,-0.038988,-1.335158,-262.666088,1.034424,65.225692
50.9074,0.02003,-0.008024,-0.036567,-0.000104,-5.9e-05,-0.001625,0.000528,-0.517463,-0.038977,-1.260544,-262.666088,0.95981,65.225692
50.9273,0.020358,-0.00796,-0.039058,-0.000125,-5.8e-05,-0.001629,0.000883,-0.517554,-0.037978,-1.260544,-262.666088,0.95981,65.225692
50.9471,0.02005,-0.007989,-0.038963,-0.000132,-5.7e-05,-0.001631,0.000443,-0.517571,-0.039058,-1.335752,-262.666088,1.035018,65.225692
50.9675,0.020155,-0.008153,-0.038584,-4.7e-05,-4.8e-05,-0.001626,0.000208,-0.517599,-0.038971,-1.335752,-262.666088,1.035018,65.225692
50.9873,0.020573,-0.007824,-0.038432,2.1e-05,-4.2e-05,-0.001623,0.000208,-0.517599,-0.038971,-1.335752,-262.666088,1.035018,65.225692
51.0074,0.020254,-0.007647,-0.038829,2.1e-05,-4.2e-05,-0.001623,0.000977,-0.517447,-0.038432,-1.410542,-262.666088,1.109808,65.225692
51.0275,0.020403,-0.008103,-0.040298,-1.9e-05,-4.9e-05,-0.001628,0.000763,-0.517371,-0.038596,-1.410542,-262.666088,1.109808,65.225692
51.0474,0.019959,-0.007935,-0.038127,-3.3e-05,-5.2e-05,-0.00163,-0.000144,-0.517689,-0.0403,-1.485668,-262.666075,1.184934,65.225704
51.0677,0.02055,-0.007825,-0.03844,-1e-06,-4.7e-05,-0.001629,0.00046,-0.517575,-0.038318,-1.485668,-262.666075,1.184934,65.225704
51.0872,0.020536,-0.007726,-0.038592,2.5e-05,-4.3e-05,-0.001628,0.00046,-0.517575,-0.038318,-1.485668,-262.666075,1.184934,65.225704
51.1074,0.020197,-0.007639,-0.040324,2.5e-05,-4.3e-05,-0.001628,0.000859,-0.517346,-0.038595,-1.560601,-262.666057,1.259867,65.22572
51.1277,0.020288,-0.008076,-0.038276,8.4e-05,-4.4e-05,-0.001625,0.00036,-0.517297,-0.039301,-1.560601,-262.666057,1.259867,65.22572
51.1474,0.020428,-0.008257,-0.037772,0.000105,-4.5e-05,-0.001625,0.000773,-0.517703,-0.038289,-1.546234,-262.665945,1.334798,65.225822
51.1672,0.020189,-0.00815,-0.038906,2.6e-05,-4.8e-05,-0.001633,0.001133,-0.517877,-0.037819,-1.546234,-262.665945,1.334798,65.225822
51.1873,0.020092,-0.00819,-0.037091,-3.8e-05,-4.9e-05,-0.001638,0.001133,-0.517877,-0.037819,-1.546234,-262.665945,1.334798,65.225822
51.2075,0.02008,-0.007993,-0.037018,-3.8e-05,-4.9e-05,-0.001638,0.001184,-0.517841,-0.037139,-1.47123,-262.665651,1.409802,65.226092
51.2277,0.020144,-0.008018,-0.036368,-0.000147,-5.5e-05,-0.001644,0.001193,-0.517761,-0.037095,-1.47123,-262.665651,1.409802,65.226092
51.2474,0.020181,-0.008109,-0.037997,-0.000187,-5.7e-05,-0.001645,0.001601,-0.517682,-0.036388,-1.546225,-262.665488,1.484797,65.22624
51.2675,0.020244,-0.007686,-0.039672,-0.000178,-5.3e-05,-0.001643,0.000877,-0.517735,-0.037857,-1.546225,-262.665488,1.484797,65.22624
51.2875,0.020782,-0.007723,-0.037288,-0.000172,-4.9e-05,-0.001642,0.000877,-0.517735,-0.037857,-1.546225,-262.665488,1.484797,65.22624
51.3077,0.020347,-0.007881,-0.039489,-0.000172,-4.9e-05,-0.001642,0.00177,-0.517368,-0.037288,-1.621285,-262.665488,1.409737,65.22624
51.3276,0.020737,-0.007856,-0.037922,-0.000234,-6.2e-05,-0.001642,0.001138,-0.517415,-0.038181,-1.621285,-262.665488,1.409737,65.22624
51.3471,0.020109,-0.008123,-0.038154,-0.000257,-6.6e-05,-0.001641,0.001401,-0.517489,-0.037922,-1.696229,-262.665487,1.334794,65.22624
51.3672,0.020349,-0.008014,-0.039015,-0.000215,-5.8e-05,-0.001638,0.000723,-0.517728,-0.038133,-1.696229,-262.665487,1.334794,65.22624
51.3875,0.02046,-0.007961,-0.036695,-0.000182,-5.1e-05,-0.001635,0.000723,-0.517728,-0.038133,-1.696229,-262.665487,1.334794,65.22624
51.4073,0.019777,-0.008107,-0.038727,-0.000182,-5.1e-05,-0.001635,0.001749,-0.517618,-0.036695,-1.621224,-262.665487,1.259789,65.22624
51.4272,0.020275,-0.007956,-0.038065,-0.000212,-5.2e-05,-0.001637,0.001049,-0.517661,-0.037523,-1.621224,-262.665487,1.259789,65.22624
51.4471,0.020503,-0.00803,-0.03909,-0.000223,-5.2e-05,-0.001637,0.000866,-0.517587,-0.038065,-1.696218,-262.665487,1.184796,65.22624
51.4676,0.020304,-0.007487,-0.039136,-0.000173,-4.6e-05,-0.001633,0.000598,-0.517635,-0.038997,-1.696218,-262.665487,1.184796,65.22624
51.4877,0.020377,-0.008155,-0.038378,-0.000133,-4.1e-05,-0.001631,0.000598,-0.517635,-0.038997,-1.696218,-262.665487,1.184796,65.22624
51.5073,0.020433,-0.007888,-0.037357,-0.000133,-4.1e-05,-0.001631,0.000809,-0.517779,-0.038378,-1.621216,-262.665487,1.109794,65.22624
51.5272,0.020445,-0.007829,-0.038298,-0.00018,-4.6e-05,-0.001635,0.001045,-0.517678,-0.03796,-1.621216,-262.665487,1.109794,65.22624
51.5471,0.020363,-0.007862,-0.037867,-0.000197,-4.7e-05,-0.001636,0.000918,-0.517455,-0.038298,-1.696227,-262.665487,1.184805,65.226241
51.5675,0.020468,-0.008249,-0.038538,-0.000213,-5.1e-05,-0.001636,0.001044,-0.517493,-0.037904,-1.696227,-262.665487,1.184805,65.226241
51.5878,0.02063,-0.007797,-0.039157,-0.000226,-5.4e-05,-0.001636,0.001044,-0.517493,-0.037904,-1.696227,-262.665487,1.184805,65.226241
51.6072,0.020482,-0.007745,-0.039146,-0.000226,-5.4e-05,-0.001636,0.000666,-0.517406,-0.039157,-1.621138,-262.665487,1.109716,65.226241
51.6277,0.020211,-0.007702,-0.039341,-0.00014,-5e-05,-0.001629,0.000607,-0.517385,-0.039152,-1.621138,-262.665487,1.109716,65.226241
51.6477,0.020432,-0.007468,-0.039188,-0.00011,-4.9e-05,-0.001628,0.000153,-0.517307,-0.039341,-1.54623,-262.665487,1.034808,65.226241
51.6677,0.020321,-0.008003,-0.039039,-6.1e-05,-5.2e-05,-0.001624,0.000424,-0.517097,-0.039202,-1.54623,-262.665487,1.034808,65.226241
51.6875,0.020255,-0.007871,-0.039038,-2.2e-05,-5.5e-05,-0.001622,0.000424,-0.517097,-0.039202,-1.54623,-262.665487,1.034808,65.226241
51.7075,0.020443,-0.007464,-0.039718,-2.2e-05,-5.5e-05,-0.001622,0.000351,-0.517482,-0.039038,-1.621222,-262.665486,1.1098,65.226241
51.7273,0.020382,-0.00836,-0.039932,7.2e-05,-5.1e-05,-0.001619,0.000285,-0.517308,-0.039319,-1.621222,-262.665486,1.1098,65.226241
51.7474,0.019865,-0.007826,-0.03799,0.000106,-4.9e-05,-0.001619,2.2e-05,-0.517953,-0.039933,-1.591653,-262.665478,1.184943,65.226248
51.7676,0.020518,-0.007793,-0.037989,0.000112,-4.7e-05,-0.001621,0.000453,-0.517501,-0.038159,-1.591653,-262.665478,1.184943,65.226248
51.7878,0.020381,-0.007568,-0.03776,0.000117,-4.5e-05,-0.001623,0.000453,-0.517501,-0.038159,-1.591653,-262.665478,1.184943,65.226248
51.8077,0.020398,-0.008118,-0.03836,0.000117,-4.5e-05,-0.001623,0.00113,-0.517206,-0.037775,-1.516677,-262.66538,1.259919,65.226337
51.8277,0.020337,-0.008104,-0.038487,-1.5e-05,-5.8e-05,-0.001634,0.001011,-0.517426,-0.038017,-1.516677,-262.66538,1.259919,65.226337
51.8478,0.020246,-0.007767,-0.038942,-6.2e-05,-6.3e-05,-0.001637,0.000717,-0.517728,-0.038515,-1.458215,-262.665157,1.334891,65.226542
51.8677,0.020067,-0.007718,-0.037882,-1.9e-05,-5.8e-05,-0.001634,0.000419,-0.517411,-0.038906,-1.458215,-262.665157,1.334891,65.226542
51.8879,0.020449,-0.007613,-0.038784,1.6e-05,-5.5e-05,-0.001631,0.000419,-0.517411,-0.038906,-1.458215,-262.665157,1.334891,65.226542
51.9073,0.020327,-0.008131,-0.037908,1.6e-05,-5.5e-05,-0.001631,0.000675,-0.51723,-0.038793,-1.533228,-262.665096,1.409905,65.226595
51.9276,0.020478,-0.0077,-0.037262,-3e-05,-5.7e-05,-0.001635,0.000808,-0.517449,-0.038432,-1.533228,-262.665096,1.409905,65.226595
51.9474,0.020338,-0.007735,-0.039918,-4.6e-05,-5.8e-05,-0.001636,0.00148,-0.517348,-0.037298,-1.555982,-262.664798,1.484912,65.226862
