t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
54.356,-0.0013,-0.007281,0.003699,4.5e-05,0.000542,-0.000412,0.000443,-0.51716,0.004073,-1.170019,-257.958617,-1.459013,66.707397
54.3759,-0.001053,-0.007196,0.001577,3.1e-05,0.000538,-0.000535,0.000587,-0.517278,0.003699,-1.24512,-257.958618,-1.534115,66.707396
54.3961,-0.001381,-0.007358,0.00251,3.4e-05,0.000549,-0.000122,0.000241,-0.517244,0.002822,-1.24512,-257.958618,-1.534115,66.707396
54.4156,-0.001084,-0.006974,0.00257,3.9e-05,0.000555,0.000157,-0.000101,-0.517356,0.002509,-1.320223,-257.95862,-1.606238,66.707388
54.4356,-0.001299,-0.007433,0.002747,4.7e-05,0.000556,0.000456,0.000197,-0.517006,0.002564,-1.320223,-257.95862,-1.606238,66.707388
54.4557,-0.001249,-0.007875,0.003852,5.6e-05,0.000553,0.000656,0.000197,-0.517006,0.002564,-1.320223,-257.95862,-1.606238,66.707388
54.4762,-0.001333,-0.007458,0.003397,6.5e-05,0.00055,0.000789,0.000715,-0.517866,0.003853,-1.395024,-257.958672,-1.655177,66.707351
54.4957,-0.001392,-0.007179,0.004617,3.4e-05,0.000545,0.00044,0.000586,-0.517698,0.003667,-1.395024,-257.958672,-1.655177,66.707351
54.5156,-0.001334,-0.00735,0.003372,6e-06,0.000543,0.000196,0.000963,-0.517173,0.004617,-1.470023,-257.958672,-1.580177,66.707351
54.536,-0.001478,-0.00756,0.003384,-1e-06,0.000543,9.2e-05,0.000437,-0.517332,0.003484,-1.470023,-257.958672,-1.580177,66.707351
54.5557,-0.001011,-0.007511,0.003634,-7e-06,0.000543,2e-05,0.000437,-0.517332,0.003484,-1.470023,-257.958672,-1.580177,66.707351
54.5757,-0.001782,-0.007593,0.003888,-1.3e-05,0.000544,-3e-05,0.000842,-0.517489,0.003641,-1.545017,-257.958891,-1.585749,66.707212
54.5958,-0.00126,-0.007205,0.004822,-3.4e-05,0.000544,-0.000159,0.000579,-0.517528,0.003743,-1.545017,-257.958891,-1.585749,66.707212
54.6161,-0.001657,-0.007523,0.001197,-5.1e-05,0.000545,-0.000248,0.001198,-0.517182,0.004821,-1.546708,-257.959096,-1.548265,66.706992
54.6362,-0.001193,-0.007318,0.003003,0.000122,0.000549,0.000666,-0.000838,-0.51749,0.001534,-1.546708,-257.959096,-1.548265,66.706992
54.656,-0.00154,-0.007211,0.004945,0.000266,0.000549,0.001291,-0.000838,-0.51749,0.001534,-1.546708,-257.959096,-1.548265,66.706992
54.676,-0.00112,-0.007177,0.004233,0.000384,0.000548,0.001713,0.00098,-0.517187,0.004937,-1.471712,-257.959223,-1.497187,66.706768
54.6961,-0.001493,-0.007217,0.00208,0.000238,0.000512,0.000795,0.001004,-0.517179,0.004647,-1.471712,-257.959223,-1.497187,66.706768
54.7161,-0.001172,-0.007023,0.004418,0.000116,0.00049,0.000139,-0.000433,-0.517216,0.00208,-1.396737,-257.959223,-1.422212,66.706768
54.7362,-0.001388,-0.007133,0.005071,1.2e-05,0.00048,-0.000193,0.000952,-0.517035,0.004218,-1.396737,-257.959223,-1.422212,66.706768
54.7561,-0.00143,-0.007251,0.003382,-7.3e-05,0.000475,-0.000425,0.000952,-0.517035,0.004218,-1.396737,-257.959223,-1.422212,66.706768
54.7758,-0.001366,-0.00713,0.003261,-0.000144,0.000474,-0.000587,0.000295,-0.517248,0.003382,-1.321719,-257.959223,-1.347194,66.706768
54.7963,-0.001124,-0.007211,0.00409,-0.000107,0.000491,-0.000371,0.000296,-0.5172,0.003333,-1.321719,-257.959223,-1.347194,66.706768
54.8159,-0.001222,-0.007398,0.004344,-7.7e-05,0.000504,-0.000224,0.000962,-0.517206,0.00409,-1.246844,-257.959223,-1.399991,66.706768
54.8361,-0.001588,-0.006712,0.003486,-0.000143,0.000499,-0.000481,0.000991,-0.517377,0.004322,-1.246844,-257.959223,-1.399991,66.706768
54.8562,-0.001325,-0.00711,0.003111,-0.000198,0.000498,-0.000659,0.000991,-0.517377,0.004322,-1.246844,-257.959223,-1.399991,66.706768
54.8759,-0.001674,-0.007375,0.002357,-0.000243,0.000499,-0.000783,0.000259,-0.517092,0.003104,-1.32197,-257.959338,-1.451844,66.70657
54.8959,-0.001309,-0.006908,0.003622,-0.000143,0.000515,-0.000275,-3.6e-05,-0.517204,0.002802,-1.32197,-257.959338,-1.451844,66.70657
54.916,-0.001425,-0.007212,0.003398,-6e-05,0.000525,6.9e-05,0.000538,-0.516905,0.003622,-1.247094,-257.959338,-1.376968,66.70657
54.9365,-0.00131,-0.007309,0.001803,-4.1e-05,0.000527,4.5e-05,0.000329,-0.517182,0.003419,-1.247094,-257.959338,-1.376968,66.70657
54.9564,-0.001529,-0.007163,0.002749,-2.6e-05,0.000529,2.6e-05,0.000329,-0.517182,0.003419,-1.247094,-257.959338,-1.376968,66.70657
54.9758,-0.001256,-0.006681,0.002604,-1.4e-05,0.000531,1e-05,-0.000129,-0.517151,0.00275,-1.322098,-257.959435,-1.447522,66.706487
54.9961,-0.001178,-0.007322,0.00297,4.7e-05,0.000532,0.000297,-5e-05,-0.516963,0.002692,-1.322098,-257.959435,-1.447522,66.706487
55.0156,-0.001286,-0.007424,0.00384,9.7e-05,0.000532,0.00049,0.000336,-0.517314,0.00297,-1.397092,-257.959518,-1.522516,66.706407
55.0362,-0.001162,-0.006852,0.003949,4.6e-05,0.000527,0.000199,0.000643,-0.517411,0.003766,-1.397092,-257.959518,-1.522516,66.706407
55.0558,-0.001428,-0.007342,0.003577,3e-06,0.000525,-4e-06,0.000643,-0.517411,0.003766,-1.397092,-257.959518,-1.522516,66.706407
55.0762,-0.001204,-0.007395,0.002347,-3.3e-05,0.000525,-0.000146,0.000397,-0.517338,0.003577,-1.472194,-257.959518,-1.447413,66.706407
55.0961,-0.001702,-0.007165,0.004297,-8e-06,0.000535,2.5e-05,0.000233,-0.517361,0.003077,-1.472194,-257.959518,-1.447413,66.706407
55.1159,-0.001305,-0.007081,0.003865,1.2e-05,0.000542,0.000141,0.000488,-0.517145,0.004293,-1.496335,-257.959678,-1.517871,66.706181
55.1361,-0.001144,-0.006968,0.003644,-2.8e-05,0.00053,-9.8e-05,0.000651,-0.517082,0.003904,-1.496335,-257.959678,-1.517871,66.706181
55.1567,-0.001622,-0.007137,0.00224,-6.1e-05,0.000523,-0.000263,0.000651,-0.517082,0.003904,-1.496335,-257.959678,-1.517871,66.706181
55.176,-0.001748,-0.007298,0.001752,-8.9e-05,0.000518,-0.000377,-0.000479,-0.517118,0.002245,-1.571336,-257.959875,-1.592872,66.706038
55.196,-0.001384,-0.007465,0.004367,6.9e-05,0.000523,0.000331,-0.000632,-0.517189,0.002045,-1.571336,-257.959875,-1.592872,66.706038
55.2156,-0.001542,-0.007082,0.003594,0.000199,0.000525,0.000812,0.000843,-0.517457,0.004365,-1.496283,-257.959895,-1.517819,66.705989
55.2359,-0.001176,-0.006953,0.00349,0.000171,0.000516,0.00046,0.00034,-0.517112,0.003663,-1.496283,-257.959895,-1.517819,66.705989
55.2561,-0.001429,-0.007458,0.004052,0.000147,0.000512,0.000213,0.00034,-0.517112,0.003663,-1.496283,-257.959895,-1.517819,66.705989
55.276,-0.001168,-0.006985,0.002565,0.000127,0.000511,4e-05,0.000637,-0.517454,0.004052,-1.421311,-257.959895,-1.442847,66.705989
55.296,-0.001488,-0.006767,0.001504,9.3e-05,0.000517,2e-06,0.000435,-0.517263,0.003448,-1.421311,-257.959895,-1.442847,66.705989
55.316,-0.001153,-0.007123,0.004684,6.5e-05,0.000523,-2.5e-05,-0.000721,-0.516767,0.001504,-1.346308,-257.959895,-1.367844,66.705989
55.3363,-0.001076,-0.00702,0.003017,-4.4e-05,0.000504,-0.000382,0.00107,-0.517088,0.004414,-1.346308,-257.959895,-1.367844,66.705989
55.3562,-0.00132,-0.00694,0.002004,-0.000135,0.000493,-0.00063,0.00107,-0.517088,0.004414,-1.346308,-257.959895,-1.367844,66.705989
55.3758,-0.001122,-0.00717,0.002268,-0.000209,0.000486,-0.000801,-0.000298,-0.516938,0.002004,-1.421439,-257.9599,-1.442975,66.705983
55.3961,-0.001342,-0.007225,0.003766,-0.000103,0.000503,2.2e-05,-0.000161,-0.517033,0.002112,-1.421439,-257.9599,-1.442975,66.705983
55.416,-0.001472,-0.007315,0.003003,-1.5e-05,0.000513,0.000579,0.000578,-0.517222,0.003766,-1.346406,-257.9599,-1.367942,66.705983
55.4358,-0.001192,-0.007094,0.00401,3e-05,0.000518,0.000535,0.000104,-0.517305,0.003068,-1.346406,-257.9599,-1.367942,66.705983
55.456,-0.0013,-0.007272,0.003044,6.5e-05,0.000523,0.0005,0.000104,-0.517305,0.003068,-1.346406,-257.9599,-1.367942,66.705983
55.4757,-0.00155,-0.007382,0.00431,9.4e-05,0.000527,0.000472,0.000251,-0.517261,0.003054,-1.421355,-257.960043,-1.442891,66.705957
55.4959,-0.001685,-0.007097,0.002163,7.5e-05,0.000525,0.000255,0.000414,-0.517308,0.003572,-1.421355,-257.960043,-1.442891,66.705957
55.5159,-0.001238,-0.007366,0.003579,5.8e-05,0.000526,0.000102,-0.000582,-0.517095,0.002163,-1.496357,-257.960043,-1.367889,66.705957
55.5362,-0.001135,-0.007176,0.003285,3.1e-05,0.000529,3.9e-05,0.000489,-0.51734,0.00346,-1.496357,-257.960043,-1.367889,66.705957
55.5565,-0.001629,-0.007038,0.003297,9e-06,0.000533,-5e-06,0.000489,-0.51734,0.00346,-1.496357,-257.960043,-1.367889,66.705957
55.576,-0.001494,-0.006748,0.004055,-9e-06,0.000536,-3.6e-05,5.2e-05,-0.517033,0.003297,-1.571382,-257.960069,-1.442913,66.705937
55.5963,-0.001314,-0.007009,0.004179,1.2e-05,0.000529,-0.000117,0.000264,-0.516916,0.003604,-1.571382,-257.960069,-1.442913,66.705937
55.6156,-0.001044,-0.006983,0.002527,2.8e-05,0.000525,-0.000172,0.000817,-0.51699,0.004178,-1.554072,-257.960236,-1.517745,66.705755
55.6364,-0.001175,-0.007095,0.003093,2.1e-05,0.000531,0.000178,0.000294,-0.516981,0.002669,-1.554072,-257.960236,-1.517745,66.705755
55.6565,-0.001342,-0.007178,0.001633,1.9e-05,0.000533,0.000415,0.000294,-0.516981,0.002669,-1.554072,-257.960236,-1.517745,66.705755
55.6759,-0.001255,-0.006959,0.004415,1.9e-05,0.000533,0.000575,-0.000509,-0.51716,0.001628,-1.629236,-257.960365,-1.592908,66.705561
55.6962,-0.001353,-0.007077,0.003893,5.3e-05,0.000533,0.000642,0.000102,-0.517075,0.002758,-1.629236,-257.960365,-1.592908,66.705561
55.7161,-0.001628,-0.006928,0.002531,8.1e-05,0.000532,0.000686,0.000633,-0.517058,0.003909,-1.591761,-257.960679,-1.667745,66.705496
55.7362,-0.001504,-0.007203,0.003735,0.000161,0.000526,0.000759,-0.000255,-0.516937,0.002648,-1.591761,-257.960679,-1.667745,66.705496
55.7562,-0.00167,-0.007088,0.003167,0.000226,0.000521,0.000807,-0.000255,-0.516937,0.002648,-1.591761,-257.960679,-1.667745,66.705496
55.7761,-0.001318,-0.007054,0.004676,0.000278,0.000518,0.000838,-5.5e-05,-0.517086,0.003167,-1.655457,-257.960679,-1.59259,66.705496
55.796,-0.001486,-0.007055,0.003951,0.000227,0.000507,0.000419,0.000403,-0.517071,0.003782,-1.655457,-257.960679,-1.59259,66.705496
55.8159,-0.001075,-0.00737,0.00271,0.000183,0.000502,0.000126,0.000529,-0.517051,0.003951,-1.580501,-257.960679,-1.517634,66.705496
55.8362,-0.001322,-0.007098,0.003539,0.000147,0.000515,0.000307,0.000327,-0.517339,0.002821,-1.580501,-257.960679,-1.517634,66.705496
55.8561,-0.001449,-0.00693,0.003819,0.00012,0.000525,0.00043,0.000327,-0.517339,0.002821,-1.580501,-257.960679,-1.517634,66.705496
55.8759,-0.001129,-0.006733,0.003145,0.0001,0.000532,0.000514,0.000498,-0.516926,0.003819,-1.505612,-257.960679,-1.442744,66.705496
55.896,-0.001389,-0.007331,0.003445,6.3e-05,0.000519,0.000281,0.000489,-0.516845,0.003538,-1.505612,-257.960679,-1.442744,66.705496
55.9156,-0.001397,-0.006901,0.003067,3.2e-05,0.00051,0.000119,0.000368,-0.517328,0.003445,-1.580897,-257.960679,-1.367459,66.705496
55.9359,-0.001515,-0.007086,0.003415,5.2e-05,0.000512,0.00018,0.000185,-0.516937,0.0031,-1.580897,-257.960679,-1.367459,66.705496
55.9561,-0.001193,-0.007216,0.003578,6.8e-05,0.000513,0.000222,0.000185,-0.516937,0.0031,-1.580897,-257.960679,-1.367459,66.705496
55.9759,-0.00185,-0.006906,0.003437,8e-05,0.000513,0.000251,0.000631,-0.517207,0.003579,-1.626119,-257.960744,-1.442171,66.705447
55.9957,-0.001421,-0.007003,0.003744,7.3e-05,0.000511,0.000106,0.000332,-0.517081,0.003521,-1.626119,-257.960744,-1.442171,66.705447
56.0159,-0.001222,-0.007347,0.00487,6.6e-05,0.000512,7e-06,0.000488,-0.516999,0.003744,-1.690778,-257.960744,-1.367056,66.705447
56.0357,-0.0013,-0.006929,0.004105,-5.2e-05,0.000492,-0.000474,0.001196,-0.517312,0.004775,-1.690778,-257.960744,-1.367056,66.705447
56.0559,-0.001167,-0.006883,0.000841,-0.00015,0.000481,-0.000809,0.001196,-0.517312,0.004775,-1.690778,-257.960744,-1.367056,66.705447
56.0759,-0.001152,-0.007251,0.00491,-0.000231,0.000476,-0.001041,-0.000738,-0.51688,0.000841,-1.697694,-257.960778,-1.442141,66.705414
56.0961,-0.001538,-0.0073,0.002385,-0.000165,0.000497,-0.000331,0.000126,-0.51703,0.002525,-1.697694,-257.960778,-1.442141,66.705414
56.116,-0.001198,-0.007135,0.002783,-0.000109,0.00051,0.000152,-0.000322,-0.517298,0.002385,-1.62276,-257.960778,-1.367206,66.705414
56.1361,-0.001126,-0.007458,0.004089,-6.5e-05,0.000518,0.000378,0.000176,-0.517147,0.002749,-1.62276,-257.960778,-1.367206,66.705414
56.1562,-0.001509,-0.007118,0.002081,-2.8e-05,0.000523,0.000528,0.000176,-0.517147,0.002749,-1.62276,-257.960778,-1.367206,66.705414
56.1761,-0.001601,-0.006922,0.004498,3e-06,0.000527,0.000626,-0.000448,-0.517108,0.002084,-1.547775,-257.960878,-1.316001,66.705344
56.1959,-0.001217,-0.006955,0.002567,5.9e-05,0.000523,0.000556,1.3e-05,-0.517029,0.003061,-1.547775,-257.960878,-1.316001,66.705344
56.2163,-0.001141,-0.006959,0.00388,0.000104,0.000521,0.000505,9.2e-05,-0.516949,0.002573,-1.573949,-257.960984,-1.390887,66.705327
56.2361,-0.001702,-0.007101,0.004306,2.4e-05,0.000507,0.000201,0.000773,-0.516955,0.003768,-1.573949,-257.960984,-1.390887,66.705327
56.2563,-0.001342,-0.007269,0.003017,-4.2e-05,0.000498,-1e-05,0.000773,-0.516955,0.003768,-1.573949,-257.960984,-1.390887,66.705327
56.2763,-0.001349,-0.007098,0.00322,-9.6e-05,0.000492,-0.000157,0.000196,-0.517266,0.003017,-1.64911,-257.960984,-1.315727,66.705327
56.2964,-0.001587,-0.006859,0.002641,-6e-05,0.000504,2e-06,0.000236,-0.517197,0.0031,-1.64911,-257.960984,-1.315727,66.705327
56.3158,-0.001243,-0.006671,0.002917,-3.1e-05,0.000512,0.000111,-0.000241,-0.516854,0.00264,-1.574182,-257.961012,-1.390654,66.705286
56.3357,-0.001215,-0.007002,0.002822,-7e-06,0.000509,0.000266,0.000211,-0.516682,0.002898,-1.574182,-257.961012,-1.390654,66.705286
56.356,-0.001512,-0.006887,0.002803,1.2e-05,0.000505,0.00037,0.000211,-0.516682,0.002898,-1.574182,-257.961012,-1.390654,66.705286
56.3761,-0.001411,-0.007126,0.003592,2.9e-05,0.000501,0.00044,-8.4e-05,-0.516868,0.002806,-1.517458,-257.961192,-1.466151,66.705148
56.3962,-0.001636,-0.007196,0.003118,6.1e-05,0.000501,0.000393,0.000122,-0.51697,0.003127,-1.517458,-257.961192,-1.466151,66.705148
56.4157,-0.001289,-0.007132,0.003384,8.6e-05,0.000502,0.000359,-4.6e-05,-0.517187,0.003123,-1.591948,-257.96131,-1.540641,66.705112
56.436,-0.001263,-0.006696,0.004805,6.6e-05,0.000504,0.000244,0.000396,-0.517134,0.003362,-1.591948,-257.96131,-1.540641,66.705112
56.4559,-0.001536,-0.00656,0.005153,4.9e-05,0.000507,0.000165,0.000396,-0.517134,0.003362,-1.591948,-257.96131,-1.540641,66.705112
56.4758,-0.001472,-0.006962,0.003174,3.5e-05,0.00051,0.00011,0.001092,-0.516554,0.005153,-1.667003,-257.96131,-1.465586,66.705112
56.4959,-0.001285,-0.007077,0.001761,-1.8e-05,0.000489,-0.000275,0.000703,-0.51672,0.004339,-1.667003,-257.96131,-1.465586,66.705112
56.5157,-0.001555,-0.006878,0.00217,-6.4e-05,0.000476,-0.000542,-0.000387,-0.517067,0.001763,-1.630718,-257.961441,-1.540591,66.705011
56.5358,-0.001456,-0.006984,0.001775,6.2e-05,0.000486,0.000171,-0.000443,-0.516893,0.002135,-1.630718,-257.961441,-1.540591,66.705011
56.5558,-0.001383,-0.006536,0.003238,0.000165,0.000491,0.000656,-0.000443,-0.516893,0.002135,-1.630718,-257.961441,-1.540591,66.705011
56.5757,-0.001337,-0.007402,0.003239,0.000251,0.000494,0.000984,0.000269,-0.516533,0.003238,-1.55574,-257.961443,-1.492112,66.705003
56.596,-0.001543,-0.00709,0.002083,0.000214,0.00049,0.000733,0.000288,-0.51689,0.003238,-1.55574,-257.961443,-1.492112,66.705003
56.6159,-0.001295,-0.007102,0.003631,0.000184,0.000489,0.000555,-0.000481,-0.517089,0.002083,-1.480766,-257.961443,-1.417139,66.705003
56.6358,-0.001459,-0.006524,0.003402,0.000134,0.000489,0.000333,0.000467,-0.517098,0.003497,-1.480766,-257.961443,-1.417139,66.705003
56.6559,-0.001497,-0.007011,0.003169,9.4e-05,0.000492,0.000178,0.000467,-0.517098,0.003497,-1.480766,-257.961443,-1.417139,66.705003
56.6757,-0.001775,-0.007008,0.003428,6.1e-05,0.000495,7e-05,0.000119,-0.517008,0.003169,-1.405766,-257.961443,-1.342139,66.705003
56.6963,-0.001362,-0.007085,0.002278,9.7e-05,0.000499,8e-05,6e-05,-0.517007,0.003274,-1.405766,-257.961443,-1.342139,66.705003
56.7163,-0.001282,-0.006587,0.002852,0.000125,0.000503,8.7e-05,-0.0002,-0.517083,0.002278,-1.480672,-257.96145,-1.417045,66.704997
56.7361,-0.00114,-0.007144,0.003229,0.000127,0.000502,0.000287,0.00014,-0.516628,0.002802,-1.480672,-257.96145,-1.417045,66.704997
56.7562,-0.001476,-0.007324,0.002818,0.00013,0.000499,0.000422,0.00014,-0.516628,0.002802,-1.480672,-257.96145,-1.417045,66.704997
56.7763,-0.001623,-0.007021,0.00222,0.000133,0.000496,0.000513,-3.9e-05,-0.517322,0.002818,-1.405586,-257.96145,-1.341959,66.704997
56.796,-0.001163,-0.007117,0.002642,0.000192,0.000504,0.000677,-0.000225,-0.517198,0.002571,-1.405586,-257.96145,-1.341959,66.704997
56.8159,-0.00159,-0.007037,0.002879,0.000241,0.00051,0.000788,-0.000225,-0.517198,0.002571,-1.480595,-257.96145,-1.26695,66.704997
56.8365,-0.001229,-0.007145,0.004337,0.000266,0.00051,0.000737,-9.8e-05,-0.517041,0.002861,-1.480595,-257.96145,-1.26695,66.704997
56.8561,-0.001262,-0.006689,0.002475,0.000285,0.000511,0.0007,-9.8e-05,-0.517041,0.002861,-1.480595,-257.96145,-1.26695,66.704997
56.8763,-0.001742,-0.006964,0.004318,0.0003,0.000513,0.000674,1e-06,-0.516687,0.002475,-1.405308,-257.96145,-1.191664,66.704997
56.8963,-0.001715,-0.007618,0.003199,0.000268,0.000506,0.000502,0.000191,-0.5168,0.003238,-1.405308,-257.96145,-1.191664,66.704997
56.9159,-0.001533,-0.006725,0.0037,0.000242,0.000502,0.000382,-8.4e-05,-0.517616,0.003199,-1.330521,-257.96145,-1.116877,66.704997
56.9365,-0.001252,-0.006895,0.004465,0.000204,0.000494,0.000141,0.000317,-0.516799,0.003657,-1.330521,-257.96145,-1.116877,66.704997
56.9565,-0.001289,-0.007324,0.003141,0.000173,0.000489,-2.5e-05,0.000317,-0.516799,0.003657,-1.330521,-257.96145,-1.116877,66.704997
56.9762,-0.00126,-0.006958,0.003248,0.000147,0.000487,-0.000138,0.000313,-0.517321,0.003141,-1.255612,-257.96145,-1.041968,66.704997
56.9962,-0.001328,-0.006848,0.004256,0.000116,0.000499,-2.7e-05,0.000347,-0.51717,0.003186,-1.255612,-257.96145,-1.041968,66.704997
57.0157,-0.001571,-0.006984,0.004933,9.3e-05,0.000508,5e-05,0.000843,-0.516843,0.004256,-1.180506,-257.96145,-0.966861,66.704997
57.0365,-0.001657,-0.007167,0.004954,2e-06,0.000485,-0.000475,0.000936,-0.516966,0.004873,-1.180506,-257.96145,-0.966861,66.704997
57.0561,-0.001498,-0.007094,0.003885,-7.4e-05,0.000472,-0.000841,0.000936,-0.516966,0.004873,-1.180506,-257.96145,-0.966861,66.704997
57.0759,-0.0014,-0.006734,0.003606,-0.000138,0.000464,-0.001095,0.000483,-0.51709,0.003885,-1.255401,-257.96145,-0.891966,66.704997
57.0959,-0.00115,-0.007118,0.002735,-0.00013,0.000478,-0.000893,0.000465,-0.516944,0.003772,-1.255401,-257.96145,-0.891966,66.704997
57.1158,-0.001408,-0.007006,0.004484,-0.000123,0.000488,-0.000753,0.000245,-0.517116,0.002735,-1.180377,-257.96145,-0.96699,66.704997
57.136,-0.001156,-0.006965,0.00262,-0.000166,0.000486,-0.000855,0.000824,-0.517011,0.004333,-1.180377,-257.96145,-0.96699,66.704997
57.1561,-0.001363,-0.007115,0.003747,-0.000201,0.000486,-0.000924,0.000824,-0.517011,0.004333,-1.180377,-257.96145,-0.96699,66.704997
57.1759,-0.001753,-0.006876,0.002182,-0.00023,0.000486,-0.00097,0.000548,-0.517112,0.003747,-1.105349,-257.96145,-1.042018,66.704997
57.1958,-0.001248,-0.007134,0.000838,-0.000147,0.0005,-0.000533,6.4e-05,-0.517015,0.003109,-1.105349,-257.96145,-1.042018,66.704997
57.2159,-0.001039,-0.007244,0.002266,-7.7e-05,0.000509,-0.000236,-0.000821,-0.517134,0.000838,-1.03035,-257.96145,-1.117017,66.704997
57.2359,-0.001645,-0.006783,0.005673,-3e-05,0.000525,0.000398,3.6e-05,-0.517234,0.002144,-1.03035,-257.96145,-1.117017,66.704997
57.2558,-0.0016,-0.006904,0.002999,1.3e-05,0.000535,0.000825,3.6e-05,-0.517234,0.002144,-1.03035,-257.96145,-1.117017,66.704997
57.2759,-0.001395,-0.007086,0.003204,5e-05,0.00054,0.00111,-7.1e-05,-0.516901,0.002999,-1.10535,-257.961454,-1.192017,66.70499
57.296,-0.001745,-0.007293,0.00355,9.3e-05,0.00053,0.000887,5.7e-05,-0.516976,0.003083,-1.10535,-257.961454,-1.192017,66.70499
57.3167,-0.001417,-0.00713,0.003386,0.000125,0.000523,0.000728,6.5e-05,-0.51729,0.003551,-1.180346,-257.961461,-1.224425,66.704991
57.3361,-0.001281,-0.006989,0.004067,0.000117,0.000519,0.000493,0.000289,-0.517141,0.0034,-1.180346,-257.961461,-1.224425,66.704991
57.3561,-0.001184,-0.007146,0.004301,0.00011,0.000518,0.000328,0.000289,-0.517141,0.0034,-1.180346,-257.961461,-1.224425,66.704991
57.3763,-0.001399,-0.00704,0.003018,0.000103,0.000518,0.000213,0.001009,-0.517141,0.004301,-1.255359,-257.961461,-1.149412,66.704991
57.3961,-0.001644,-0.007165,0.002438,4.2e-05,0.000511,-9e-06,0.000658,-0.517099,0.003783,-1.255359,-257.961461,-1.149412,66.704991
57.4157,-0.001355,-0.007113,0.002712,-8e-06,0.000508,-0.000162,-0.000401,-0.517163,0.002438,-1.330225,-257.961461,-1.074545,66.704991
57.4357,-0.00163,-0.00697,0.003405,4.3e-05,0.000518,0.000173,-8e-06,-0.517116,0.002689,-1.330225,-257.961461,-1.074545,66.704991
57.456,-0.00136,-0.006994,0.003905,8.6e-05,0.000524,0.000401,-8e-06,-0.517116,0.002689,-1.330225,-257.961461,-1.074545,66.704991
57.4758,-0.00145,-0.006978,0.003725,0.000122,0.000527,0.000555,0.000631,-0.51699,0.003905,-1.405353,-257.961462,-1.149674,66.704989
57.4957,-0.001315,-0.006707,0.002877,7.5e-05,0.000514,0.000211,0.000558,-0.516984,0.003832,-1.405353,-257.961462,-1.149674,66.704989
57.5158,-0.001339,-0.007391,0.002667,3.5e-05,0.000506,-2.9e-05,0.000152,-0.516705,0.002877,-1.480234,-257.961462,-1.074793,66.704989
57.536,-0.001265,-0.007062,0.003077,7.1e-05,0.00052,0.000265,3.3e-05,-0.517326,0.002686,-1.480234,-257.961462,-1.074793,66.704989
57.5561,-0.001867,-0.006999,0.001691,0.000103,0.000529,0.000465,3.3e-05,-0.517326,0.002686,-1.480234,-257.961462,-1.074793,66.704989
57.5763,-0.001342,-0.007054,0.003733,0.000129,0.000535,0.0006,-0.001005,-0.516999,0.001691,-1.555218,-257.961463,-1.149776,66.704988
57.5965,-0.001258,-0.006889,0.002843,0.000216,0.000531,0.000761,-0.000372,-0.517019,0.002516,-1.555218,-257.961463,-1.149776,66.704988
57.6156,-0.001345,-0.006909,0.004462,0.000286,0.000528,0.000869,0.000192,-0.516887,0.002843,-1.630228,-257.961463,-1.074766,66.704988
57.6361,-0.001452,-0.007513,0.003646,0.000165,0.000501,0.000269,0.000867,-0.516902,0.004322,-1.630228,-257.961463,-1.074766,66.704988
57.6557,-0.00104,-0.007314,0.003609,6.3e-05,0.000483,-0.000153,0.000867,-0.516902,0.004322,-1.630228,-257.961463,-1.074766,66.704988
57.6762,-0.001481,-0.007062,0.003339,-2.1e-05,0.000473,-0.000447,0.0008,-0.517311,0.003609,-1.555121,-257.961463,-0.999658,66.704988
57.6959,-0.001443,-0.006961,0.002501,-4.8e-05,0.000487,-0.000352,0.000564,-0.517208,0.003499,-1.555121,-257.961463,-0.999658,66.704988
57.7157,-0.001504,-0.007099,0.004912,-7e-05,0.000498,-0.000286,-0.000167,-0.516959,0.002501,-1.480148,-257.961463,-1.074631,66.704986
57.7359,-0.001355,-0.006981,0.003719,-0.000125,0.000486,-0.000655,0.0009,-0.517082,0.004703,-1.480148,-257.961463,-1.074631,66.704986
57.7557,-0.001477,-0.007217,0.003188,-0.000171,0.000479,-0.000911,0.0009,-0.517082,0.004703,-1.480148,-257.961463,-1.074631,66.704986
57.776,-0.001376,-0.007348,0.002909,-0.00021,0.000476,-0.001088,0.000149,-0.517213,0.003188,-1.405146,-257.961472,-1.149632,66.704969
57.7958,-0.001208,-0.006953,0.001742,-0.000142,0.000498,-0.000599,0.000132,-0.517267,0.003074,-1.405146,-257.961472,-1.149632,66.704969
57.8157,-0.001505,-0.006822,0.005244,-8.5e-05,0.000514,-0.000266,-0.000319,-0.516953,0.001742,-1.330239,-257.961472,-1.22454,66.704969
57.8357,-0.001274,-0.006808,0.004178,-0.000161,0.000489,-0.000696,0.001035,-0.516827,0.004928,-1.330239,-257.961472,-1.22454,66.704969
57.8561,-0.001383,-0.006744,0.003108,-0.000225,0.000472,-0.000997,0.001035,-0.516827,0.004928,-1.330239,-257.961472,-1.22454,66.704969
57.8757,-0.001271,-0.006873,0.003006,-0.000277,0.000461,-0.001207,0.0002,-0.516732,0.003103,-1.333221,-257.961537,-1.299543,66.704846
57.8957,-0.001687,-0.007225,0.001925,-0.000213,0.000477,-0.000666,0.000225,-0.516787,0.003063,-1.333221,-257.961537,-1.299543,66.704846
