t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
51.4157,0.116882,0.030864,0.001035,-0.000515,-0.000729,0.000507,0.117218,-0.478827,0.000236,0.970098,-261.835904,0.894663,70.614877
51.4356,0.117147,0.030745,0.001184,-0.000513,-0.000735,0.000784,0.1174,-0.479148,0.001028,1.045093,-261.836093,0.819667,70.61476
51.4554,0.116923,0.030716,-1.3e-05,-0.000518,-0.000724,0.00052,0.117539,-0.479192,0.001089,1.045093,-261.836093,0.819667,70.61476
51.4753,0.117276,0.030702,0.002066,-0.000522,-0.000717,0.000333,0.116916,-0.479284,-1.3e-05,0.970023,-261.836093,0.894738,70.61476
51.4963,0.11664,0.031508,0.001478,-0.000528,-0.000698,-0.000184,0.118203,-0.479296,0.001879,0.970023,-261.836093,0.894738,70.61476
51.5156,0.116848,0.030989,0.000124,-0.000532,-0.000686,-0.000547,0.118203,-0.479296,0.001879,0.970023,-261.836093,0.894738,70.61476
51.5357,0.116967,0.030744,0.001694,-0.000534,-0.000678,-0.000802,0.116904,-0.479022,0.000128,0.89509,-261.8362,0.96967,70.614606
51.5555,0.11749,0.031049,0.001252,-0.00053,-0.000692,-0.000429,0.117281,-0.479119,0.000768,0.89509,-261.8362,0.96967,70.614606
51.5756,0.116825,0.031283,0.000944,-0.000527,-0.000701,-0.000167,0.118128,-0.47895,0.001252,0.97014,-261.8362,0.894621,70.614605
51.5958,0.117085,0.031301,0.001203,-0.000527,-0.000708,-9e-05,0.117382,-0.478738,0.000973,0.97014,-261.8362,0.894621,70.614605
51.6156,0.116871,0.03123,0.001651,-0.000526,-0.000713,-3.8e-05,0.117382,-0.478738,0.000973,0.97014,-261.8362,0.894621,70.614605
51.6355,0.116862,0.030868,0.002497,-0.000527,-0.000716,-2e-06,0.117692,-0.478797,0.001645,0.989729,-261.83657,0.849193,70.614298
51.6558,0.117104,0.031371,0.001092,-0.000531,-0.000702,-0.000471,0.117869,-0.478935,0.001989,0.989729,-261.83657,0.849193,70.614298
51.6751,0.116804,0.030546,0.000168,-0.000533,-0.000693,-0.0008,0.117646,-0.478648,0.001091,0.937744,-261.836872,0.924199,70.613997
51.6955,0.117059,0.031457,0.002376,-0.000526,-0.000707,-0.000154,0.116956,-0.479383,0.000251,0.937744,-261.836872,0.924199,70.613997
51.7153,0.116906,0.030873,0.001262,-0.000521,-0.000717,0.000305,0.116956,-0.479383,0.000251,0.937744,-261.836872,0.924199,70.613997
51.7354,0.116701,0.030966,0.000844,-0.000519,-0.000722,0.000631,0.117549,-0.479127,0.001262,1.012744,-261.836873,0.849198,70.613997
51.7551,0.11699,0.031002,0.002128,-0.000523,-0.000715,0.00041,0.11738,-0.479089,0.001092,1.012744,-261.836873,0.849198,70.613997
51.7759,0.117039,0.030936,-0.0003,-0.000526,-0.000711,0.000252,0.118075,-0.478997,0.002128,0.937747,-261.836876,0.924196,70.613991
51.7954,0.116684,0.030787,0.000708,-0.000521,-0.000722,0.000732,0.117025,-0.479057,-1.7e-05,0.937747,-261.836876,0.924196,70.613991
51.8151,0.117067,0.03102,0.002793,-0.000518,-0.000729,0.001073,0.117025,-0.479057,-1.7e-05,0.937747,-261.836876,0.924196,70.613991
51.8351,0.117043,0.030684,0.000311,-0.000517,-0.000733,0.001314,0.118477,-0.478998,0.002799,0.862756,-261.83708,0.999187,70.613721
51.8554,0.117178,0.030892,0.002308,-0.000524,-0.000709,0.000547,0.117957,-0.479129,0.001788,0.862756,-261.83708,0.999187,70.613721
51.8751,0.117377,0.031377,0.001207,-0.000529,-0.000693,8e-06,0.118356,-0.479107,0.002308,0.78775,-261.83708,1.074193,70.613721
51.8953,0.116993,0.030667,0.002315,-0.00053,-0.000694,-0.000141,0.118026,-0.478666,0.001307,0.78775,-261.83708,1.074193,70.613721
51.9155,0.116786,0.031097,0.001617,-0.000531,-0.000695,-0.000247,0.118026,-0.478666,0.001307,0.78775,-261.83708,1.074193,70.613721
51.9354,0.11692,0.030879,0.001891,-0.000532,-0.000698,-0.000322,0.1176,-0.478917,0.001618,0.862749,-261.837264,0.999194,70.613536
51.9553,0.116924,0.030973,-0.000255,-0.000534,-0.000692,-0.000579,0.117714,-0.479001,0.001729,0.862749,-261.837264,0.999194,70.613536
51.9753,0.117193,0.03081,0.000717,-0.000535,-0.000689,-0.00076,0.11679,-0.479032,-0.000256,0.937743,-261.837364,0.9242,70.613466
51.9953,0.116743,0.031086,0.002278,-0.00053,-0.000701,-0.000337,0.1175,-0.479178,0.000642,0.937743,-261.837364,0.9242,70.613466
52.0152,0.116932,0.030488,0.000527,-0.000527,-0.000709,-3.8e-05,0.1175,-0.479178,0.000642,0.937743,-261.837364,0.9242,70.613466
52.0353,0.116764,0.030989,0.001022,-0.000526,-0.000713,0.000173,0.117201,-0.479512,0.000527,1.013098,-261.837366,0.848844,70.613464
52.0554,0.116615,0.030606,-4.7e-05,-0.000526,-0.000715,0.000272,0.117236,-0.479302,0.000734,1.013098,-261.837366,0.848844,70.613464
52.0751,0.116706,0.03095,0.001139,-0.000527,-0.000715,0.00034,0.116583,-0.479404,-4.5e-05,0.938157,-261.837517,0.923785,70.613282
52.095,0.117161,0.030883,0.000707,-0.000529,-0.000712,0.000231,0.117223,-0.479082,0.001032,0.938157,-261.837517,0.923785,70.613282
52.115,0.116733,0.030928,0.001991,-0.00053,-0.000711,0.000153,0.117223,-0.479082,0.001032,0.938157,-261.837517,0.923785,70.613282
52.1352,0.116969,0.031042,0.000922,-0.000532,-0.00071,9.7e-05,0.117738,-0.479085,0.001996,0.86345,-261.837657,0.998492,70.613079
52.1554,0.117056,0.031326,0.001511,-0.000534,-0.000702,-0.000204,0.117614,-0.479034,0.001553,0.86345,-261.837657,0.998492,70.613079
52.1753,0.117064,0.031148,0.003274,-0.000536,-0.000697,-0.000415,0.11781,-0.478696,0.001514,0.886013,-261.837985,0.966177,70.612714
52.1954,0.116773,0.030907,0.002422,-0.00054,-0.000671,-0.001229,0.118654,-0.478838,0.003125,0.886013,-261.837985,0.966177,70.612714
52.2155,0.116821,0.030928,-0.000212,-0.000544,-0.000655,-0.001798,0.118654,-0.478838,0.003125,0.886013,-261.837985,0.966177,70.612714
52.2352,0.116864,0.030912,0.001521,-0.000546,-0.000647,-0.002194,0.116708,-0.479078,-0.000214,0.961037,-261.838065,0.891154,70.612663
52.2553,0.116926,0.030666,0.000284,-0.000532,-0.000677,-0.001256,0.117089,-0.479082,0.000496,0.961037,-261.838065,0.891154,70.612663
52.275,0.116831,0.030596,0.000565,-0.000523,-0.000698,-0.00059,0.11707,-0.479334,0.000284,1.035991,-261.838065,0.8162,70.612663
52.2952,0.11686,0.030803,0.002403,-0.000518,-0.000709,-0.000142,0.117115,-0.479397,0.000541,1.035991,-261.838065,0.8162,70.612663
52.3152,0.116462,0.030469,0.001784,-0.000517,-0.000715,0.000171,0.117115,-0.479397,0.000541,1.035991,-261.838065,0.8162,70.612663
52.3353,0.116822,0.030727,0.001596,-0.000517,-0.000718,0.000389,0.117364,-0.479541,0.001776,1.111004,-261.83823,0.741187,70.612576
52.3553,0.116652,0.030869,0.000821,-0.000523,-0.000702,-5.1e-05,0.117475,-0.479432,0.001701,1.111004,-261.83823,0.741187,70.612576
52.3752,0.116887,0.03077,0.00072,-0.000527,-0.000692,-0.000363,0.11707,-0.479132,0.000821,1.03602,-261.838236,0.81617,70.612567
52.3952,0.116784,0.030985,0.002152,-0.000525,-0.0007,-9.4e-05,0.117237,-0.479221,0.000729,1.03602,-261.838236,0.81617,70.612567
52.4154,0.117034,0.030777,0.001176,-0.000524,-0.000706,9.4e-05,0.117237,-0.479221,0.000729,1.03602,-261.838236,0.81617,70.612567
52.4352,0.116688,0.031025,0.001235,-0.000524,-0.000709,0.000224,0.117614,-0.479248,0.001163,1.047422,-261.838608,0.741253,70.612318
52.4551,0.11691,0.030847,0.001066,-0.000527,-0.000705,7.3e-05,0.117491,-0.479139,0.00119,1.047422,-261.838608,0.741253,70.612318
52.4752,0.116624,0.030668,0.001149,-0.000529,-0.000703,-3.4e-05,0.117451,-0.479156,0.001067,0.972329,-261.83865,0.816347,70.612264
52.4952,0.116521,0.030844,-0.000233,-0.000531,-0.000702,-8.7e-05,0.117231,-0.479317,0.001142,0.972329,-261.83865,0.816347,70.612264
52.5155,0.116861,0.031106,0.001744,-0.000532,-0.000701,-0.000124,0.117231,-0.479317,0.001142,0.972329,-261.83865,0.816347,70.612264
52.5353,0.116785,0.030614,0.001288,-0.000533,-0.0007,-0.000152,0.117731,-0.478919,0.001743,0.939702,-261.838955,0.891345,70.61197
52.5551,0.116716,0.030821,-0.000389,-0.000535,-0.000695,-0.000378,0.117611,-0.479112,0.001557,0.939702,-261.838955,0.891345,70.61197
52.5751,0.116617,0.030883,0.000405,-0.000536,-0.000691,-0.000536,0.116502,-0.4792,-0.000393,0.979098,-261.839319,0.850878,70.611662
52.5952,0.117021,0.030946,0.001845,-0.000529,-0.000706,-1.6e-05,0.116795,-0.479125,0.000337,0.979098,-261.839319,0.850878,70.611662
52.6152,0.116879,0.031039,0.00087,-0.000525,-0.000716,0.000353,0.116795,-0.479125,0.000337,0.979098,-261.839319,0.850878,70.611662
52.6353,0.116546,0.030537,0.001792,-0.000523,-0.000722,0.000614,0.117317,-0.47897,0.000865,1.054229,-261.839453,0.775746,70.611587
52.6553,0.116227,0.030743,-2.1e-05,-0.000527,-0.000713,0.000319,0.117374,-0.47917,0.00124,1.054229,-261.839453,0.775746,70.611587
52.6751,0.117222,0.031143,0.000176,-0.00053,-0.000707,0.00011,0.116216,-0.479257,-2.1e-05,0.979354,-261.839454,0.850622,70.611585
52.6954,0.116933,0.030679,0.000584,-0.000525,-0.000719,0.000536,0.117218,-0.478891,0.000159,0.979354,-261.839454,0.850622,70.611585
52.7154,0.116615,0.03082,0.00212,-0.000522,-0.000726,0.000838,0.117218,-0.478891,0.000159,0.979354,-261.839454,0.850622,70.611585
52.7355,0.116913,0.030504,0.001669,-0.000521,-0.000731,0.001051,0.117681,-0.479199,0.002122,0.90422,-261.839679,0.925756,70.611332
52.7553,0.117146,0.03075,0.002014,-0.000528,-0.000705,0.000294,0.117713,-0.479323,0.001936,0.90422,-261.839679,0.925756,70.611332
52.7751,0.116761,0.03091,0.001103,-0.000533,-0.000688,-0.000238,0.118174,-0.479249,0.002014,0.829226,-261.839679,1.00075,70.611332
52.7954,0.116634,0.03052,0.000493,-0.000533,-0.000691,-0.00025,0.117398,-0.479104,0.001183,0.829226,-261.839679,1.00075,70.611332
52.8154,0.116566,0.030833,0.001538,-0.000533,-0.000694,-0.00026,0.117398,-0.479104,0.001183,0.829226,-261.839679,1.00075,70.611332
52.8355,0.117041,0.030777,0.001903,-0.000533,-0.000697,-0.000267,0.117343,-0.479176,0.001536,0.904184,-261.839802,0.925792,70.611237
52.8558,0.117071,0.030573,0.000493,-0.000535,-0.00069,-0.00052,0.117614,-0.479195,0.001685,0.904184,-261.839802,0.925792,70.611237
52.8753,0.116587,0.030543,0.000569,-0.000537,-0.000686,-0.000697,0.117312,-0.47944,0.000488,0.9791,-261.840044,0.850876,70.611056
52.8953,0.116335,0.030324,0.000208,-0.000531,-0.000698,-0.00025,0.116914,-0.479456,0.000562,0.9791,-261.840044,0.850876,70.611056
52.9154,0.116641,0.030588,0.000308,-0.000528,-0.000706,6.7e-05,0.116914,-0.479456,0.000562,0.9791,-261.840044,0.850876,70.611056
52.9353,0.116458,0.03048,0.002667,-0.000527,-0.00071,0.00029,0.116797,-0.479413,0.000307,1.054197,-261.84007,0.775779,70.611044
52.9553,0.116422,0.030688,0.000623,-0.00053,-0.000702,7.1e-05,0.117218,-0.479457,0.00128,1.054197,-261.84007,0.775779,70.611044
52.9751,0.116779,0.030435,0.001584,-0.000533,-0.000697,-8.5e-05,0.116738,-0.479314,0.000623,0.97917,-261.840103,0.850806,70.610998
52.9953,0.116973,0.030427,0.001049,-0.000535,-0.00069,-0.000304,0.117515,-0.479543,0.001502,0.97917,-261.840103,0.850806,70.610998
53.0153,0.116874,0.030745,0.001493,-0.000537,-0.000684,-0.000458,0.117515,-0.479543,0.001502,0.97917,-261.840103,0.850806,70.610998
53.035,0.11674,0.030742,0.001681,-0.000538,-0.000681,-0.000566,0.117614,-0.479283,0.00149,0.952754,-261.840461,0.881077,70.610672
53.0553,0.116607,0.030597,-0.001429,-0.000539,-0.00068,-0.000673,0.117605,-0.479276,0.001568,0.952754,-261.840461,0.881077,70.610672
53.0753,0.11681,0.030331,0.000457,-0.000539,-0.00068,-0.000749,0.115876,-0.479405,-0.001431,1.027723,-261.840524,0.806108,70.610638
53.0956,0.116732,0.030854,0.000459,-0.000532,-0.000695,-0.000144,0.116943,-0.479647,0.000296,1.027723,-261.840524,0.806108,70.610638
53.1153,0.116943,0.030468,0.001091,-0.000527,-0.000703,0.000286,0.116943,-0.479647,0.000296,1.027723,-261.840524,0.806108,70.610638
53.1352,0.116735,0.030643,0.000356,-0.000526,-0.000708,0.000591,0.117499,-0.479534,0.00109,1.102771,-261.84055,0.73106,70.610626
53.1553,0.116712,0.030436,-0.000255,-0.000528,-0.000706,0.00054,0.117258,-0.479461,0.000787,1.102771,-261.84055,0.73106,70.610626
53.1753,0.116974,0.030933,-0.000944,-0.00053,-0.000704,0.000503,0.116582,-0.479564,-0.000255,1.027781,-261.84055,0.80605,70.610625
53.1951,0.116875,0.030517,0.000459,-0.000519,-0.000723,0.001346,0.116501,-0.479114,-0.00088,1.027781,-261.84055,0.80605,70.610625
53.2151,0.116751,0.03036,0.001754,-0.000513,-0.000736,0.001955,0.116501,-0.479114,-0.00088,1.027781,-261.84055,0.80605,70.610625
53.2356,0.116238,0.030449,0.002646,-0.00051,-0.000744,0.002393,0.117645,-0.47964,0.001754,0.952859,-261.840557,0.880973,70.610614
53.2557,0.116694,0.030811,0.001011,-0.000521,-0.000703,0.00117,0.117621,-0.479603,0.002117,0.952859,-261.840557,0.880973,70.610614
53.2754,0.116421,0.030603,0.001417,-0.000529,-0.000676,0.000306,0.11721,-0.479189,0.001011,0.877915,-261.840557,0.955916,70.610614
53.2955,0.117086,0.030574,0.001308,-0.000532,-0.000673,3.7e-05,0.117149,-0.479378,0.001381,0.877915,-261.840557,0.955916,70.610614
53.3155,0.116503,0.030664,0.000273,-0.000534,-0.000672,-0.000154,0.117149,-0.479378,0.001381,0.877915,-261.840557,0.955916,70.610614
53.3351,0.116373,0.030801,0.000925,-0.000535,-0.000672,-0.000291,0.116627,-0.479356,0.000282,0.802863,-261.840761,1.021082,70.610328
53.3556,0.116533,0.030438,0.000632,-0.000531,-0.000686,4.4e-05,0.116714,-0.479294,0.000546,0.802863,-261.840761,1.021082,70.610328
53.3751,0.11724,0.030767,0.000939,-0.000529,-0.000695,0.000281,0.116853,-0.479565,0.000632,0.877854,-261.84082,0.946091,70.610285
53.395,0.116922,0.030671,0.000658,-0.00053,-0.000696,0.000252,0.117643,-0.479262,0.000912,0.877854,-261.84082,0.946091,70.610285
53.4155,0.116869,0.030761,0.000927,-0.000531,-0.000696,0.000231,0.117643,-0.479262,0.000912,0.877854,-261.84082,0.946091,70.610285
53.4357,0.116433,0.030698,0.001094,-0.000532,-0.000697,0.000215,0.117324,-0.479262,0.000936,0.802852,-261.841053,1.021094,70.609967
53.4556,0.116673,0.03073,-0.000679,-0.000534,-0.000697,0.000156,0.117186,-0.479281,0.001001,0.802852,-261.841053,1.021094,70.609967
53.4751,0.116887,0.030578,-0.000323,-0.000534,-0.000697,0.000113,0.11631,-0.479291,-0.000672,0.815633,-261.84136,0.999251,70.609578
53.4951,0.116653,0.030283,0.002738,-0.000526,-0.000712,0.000806,0.116685,-0.479411,-0.000354,0.815633,-261.84136,0.999251,70.609578
53.5151,0.117132,0.030275,-6.4e-05,-0.000521,-0.000721,0.001302,0.116685,-0.479411,-0.000354,0.815633,-261.84136,0.999251,70.609578
53.5354,0.11689,0.030344,0.002456,-0.000518,-0.000727,0.001656,0.117078,-0.479753,-5.9e-05,0.865592,-261.84167,0.9618,70.609226
53.5551,0.1167,0.030144,0.001441,-0.000525,-0.00071,0.00119,0.117508,-0.479716,0.000961,0.865592,-261.84167,0.9618,70.609226
53.575,0.116774,0.030545,0.000956,-0.000529,-0.000698,0.000861,0.117435,-0.479855,0.001441,0.790592,-261.84167,1.0368,70.609226
53.5952,0.116873,0.030605,0.00145,-0.000533,-0.000692,0.000608,0.117278,-0.479491,0.001,0.790592,-261.84167,1.0368,70.609226
53.6154,0.116466,0.030546,-0.00043,-0.000535,-0.000688,0.00043,0.117278,-0.479491,0.001,0.790592,-261.84167,1.0368,70.609226
53.6354,0.116811,0.030242,0.002316,-0.000537,-0.000686,0.000304,0.116246,-0.479454,-0.00043,0.715592,-261.841674,1.1118,70.609217
53.6554,0.116686,0.030406,-0.000154,-0.000537,-0.000689,0.000371,0.116968,-0.479579,0.000706,0.715592,-261.841674,1.1118,70.609217
53.6751,0.116582,0.030394,0.000327,-0.000537,-0.000691,0.000417,0.116593,-0.479612,-0.000146,0.74981,-261.841924,1.036653,70.608868
53.6953,0.116541,0.030669,-0.000456,-0.000534,-0.000697,0.000676,0.116735,-0.479607,0.000287,0.74981,-261.841924,1.036653,70.608868
53.715,0.116494,0.030715,0.001493,-0.000533,-0.000701,0.00086,0.116735,-0.479607,0.000287,0.74981,-261.841924,1.036653,70.608868
53.7356,0.116508,0.03035,0.001247,-0.000532,-0.000704,0.000989,0.117235,-0.479311,0.001509,0.682092,-261.84218,1.054623,70.608466
53.7554,0.116657,0.030261,0.001214,-0.000536,-0.000691,0.000492,0.117195,-0.479454,0.001403,0.682092,-261.84218,1.054623,70.608466
53.7754,0.116569,0.029807,0.001057,-0.000539,-0.000682,0.000143,0.117275,-0.479739,0.001214,0.607122,-261.842183,1.129594,70.608459
53.7956,0.116641,0.030086,0.002382,-0.000541,-0.000677,6.6e-05,0.117122,-0.480153,0.001071,0.607122,-261.842183,1.129594,70.608459
53.8154,0.116519,0.030503,0.001924,-0.000542,-0.000674,1.2e-05,0.117122,-0.480153,0.001071,0.607122,-261.842183,1.129594,70.608459
53.8356,0.116785,0.030182,-0.000509,-0.000543,-0.000671,-2.6e-05,0.117494,-0.479504,0.001927,0.682089,-261.84227,1.054626,70.608356
53.8554,0.116568,0.03016,0.00024,-0.000542,-0.000675,2.1e-05,0.117096,-0.479634,0.000928,0.682089,-261.84227,1.054626,70.608356
53.8751,0.116246,0.030462,0.002793,-0.000542,-0.000679,5.5e-05,0.116685,-0.479845,0.000241,0.757118,-261.842368,0.979597,70.608261
53.8951,0.116845,0.03062,0.001278,-0.000547,-0.000656,-0.000688,0.117588,-0.479562,0.002579,0.757118,-261.842368,0.979597,70.608261
53.9153,0.116549,0.030727,0.001209,-0.00055,-0.000643,-0.001208,0.117588,-0.479562,0.002579,0.757118,-261.842368,0.979597,70.608261
53.9358,0.116208,0.030476,0.000622,-0.000551,-0.000636,-0.00157,0.117148,-0.479294,0.001211,0.832147,-261.842625,0.92058,70.607988
53.9555,0.116624,0.02985,0.002609,-0.000543,-0.000658,-0.00107,0.11689,-0.479391,0.000969,0.832147,-261.842625,0.92058,70.607988
53.9755,0.116558,0.030259,-0.000216,-0.000537,-0.000673,-0.000718,0.117955,-0.480149,0.002609,0.907106,-261.842625,0.845622,70.607988
53.9962,0.116341,0.030627,-0.000479,-0.000528,-0.000691,1.9e-05,0.116585,-0.479778,4.1e-05,0.907106,-261.842625,0.845622,70.607988
54.0155,0.116101,0.030551,0.002998,-0.000523,-0.000701,0.000545,0.116585,-0.479778,4.1e-05,0.907106,-261.842625,0.845622,70.607988
54.0353,0.11679,0.030654,0.000789,-0.000521,-0.000708,0.000917,0.117629,-0.479448,0.002998,0.98199,-261.842636,0.770738,70.607983
54.0557,0.116772,0.030207,-1.1e-05,-0.000528,-0.000684,0.000135,0.117454,-0.479407,0.002109,0.98199,-261.842636,0.770738,70.607983
54.0754,0.116606,0.030778,0.000837,-0.000533,-0.000669,-0.000417,0.116767,-0.479793,-1.1e-05,0.906723,-261.842636,0.846004,70.607983
54.0956,0.116815,0.030232,-2.7e-05,-0.00053,-0.000682,-0.000152,0.117011,-0.479268,0.000769,0.906723,-261.842636,0.846004,70.607983
54.1154,0.116431,0.030355,0.000614,-0.000529,-0.00069,3.2e-05,0.117011,-0.479268,0.000769,0.906723,-261.842636,0.846004,70.607983
54.1356,0.116592,0.03077,0.001367,-0.000528,-0.000696,0.00016,0.116735,-0.479657,0.000608,0.981706,-261.842815,0.771022,70.607869
54.1554,0.116747,0.030543,0.002083,-0.000529,-0.000697,0.000165,0.116967,-0.479479,0.000926,0.981706,-261.842815,0.771022,70.607869
54.175,0.116524,0.029845,-0.001284,-0.00053,-0.000698,0.000167,0.117804,-0.479464,0.002084,0.90659,-261.84293,0.846137,70.607732
54.1957,0.116887,0.030603,0.001376,-0.000518,-0.000713,0.001162,0.116025,-0.4801,-0.001013,0.90659,-261.84293,0.846137,70.607732
54.2155,0.116773,0.030075,0.001393,-0.000512,-0.000723,0.001887,0.116025,-0.4801,-0.001013,0.90659,-261.84293,0.846137,70.607732
54.2355,0.116305,0.030027,0.000693,-0.000509,-0.000728,0.002409,0.117467,-0.479945,0.001397,0.843565,-261.843149,0.921053,70.607469
54.2554,0.116641,0.030282,0.001,-0.000519,-0.000703,0.001646,0.117136,-0.479958,0.001111,0.843565,-261.843149,0.921053,70.607469
54.2751,0.116568,0.030441,0.000452,-0.000526,-0.000686,0.001107,0.117151,-0.479718,0.001,0.768838,-261.843149,0.995781,70.607469
54.2952,0.116279,0.03049,-0.000168,-0.000528,-0.000687,0.001053,0.116828,-0.479572,0.000499,0.768838,-261.843149,0.995781,70.607469
54.3158,0.11628,0.030212,0.001205,-0.00053,-0.000688,0.001012,0.116828,-0.479572,0.000499,0.768838,-261.843149,0.995781,70.607469
54.3353,0.116496,0.030828,0.002443,-0.000531,-0.00069,0.000982,0.116895,-0.479788,0.001205,0.693713,-261.843149,1.070905,70.607469
54.3553,0.116561,0.030523,0.001201,-0.000536,-0.000673,0.000339,0.117243,-0.479534,0.001714,0.693713,-261.843149,1.070905,70.607469
54.3761,0.116158,0.030363,0.000566,-0.00054,-0.000663,-0.000112,0.117173,-0.479477,0.001201,0.618726,-261.843151,1.145892,70.607464
54.3955,0.116249,0.030561,0.000963,-0.000537,-0.000674,0.000124,0.116512,-0.479623,0.000623,0.618726,-261.843151,1.145892,70.607464
54.4151,0.116216,0.030641,0.00081,-0.000535,-0.000681,0.000291,0.116512,-0.479623,0.000623,0.618726,-261.843151,1.145892,70.607464
54.4354,0.116651,0.029862,0.001727,-0.000534,-0.000687,0.000408,0.116628,-0.47936,0.000811,0.693724,-261.843165,1.070894,70.607451
54.4553,0.116458,0.030472,0.001185,-0.000537,-0.000682,0.000198,0.116991,-0.479673,0.001179,0.693724,-261.843165,1.070894,70.607451
54.4754,0.116498,0.030047,0.000515,-0.000538,-0.000679,4.9e-05,0.117046,-0.479549,0.001198,0.686332,-261.843442,1.052346,70.60702
54.495,0.116535,0.029843,0.000663,-0.000537,-0.000684,0.000264,0.116784,-0.47992,0.000574,0.686332,-261.843442,1.052346,70.60702
54.5154,0.116402,0.030161,0.000862,-0.000536,-0.000687,0.000415,0.116784,-0.47992,0.000574,0.686332,-261.843442,1.052346,70.60702
54.5349,0.116456,0.030504,0.002174,-0.000536,-0.000689,0.000522,0.116832,-0.479851,0.000865,0.761867,-261.843583,0.976811,70.606871
54.5553,0.116494,0.030062,0.002936,-0.000539,-0.000679,0.000161,0.117136,-0.479704,0.00141,0.761867,-261.843583,0.976811,70.606871
54.5752,0.11638,0.030199,0.00157,-0.000541,-0.000673,-9.1e-05,0.117982,-0.479949,0.002945,0.687195,-261.843729,1.051483,70.606615
54.595,0.116588,0.030147,0.000846,-0.000544,-0.000664,-0.000402,0.117248,-0.479814,0.001687,0.687195,-261.843729,1.051483,70.606615
54.6155,0.116259,0.030085,0.001037,-0.000545,-0.000659,-0.000619,0.117248,-0.479814,0.001687,0.687195,-261.843729,1.051483,70.606615
54.6354,0.116406,0.030162,0.000669,-0.000546,-0.000657,-0.000771,0.116783,-0.47992,0.001037,0.76212,-261.843801,0.976558,70.60655
54.6554,0.1164,0.030333,0.000971,-0.000542,-0.000668,-0.000476,0.116768,-0.479887,0.000887,0.76212,-261.843801,0.976558,70.60655
54.6752,0.116489,0.030231,0.002,-0.000539,-0.000675,-0.000267,0.116895,-0.479667,0.000971,0.83699,-261.843801,0.901688,70.60655
54.6956,0.116324,0.029949,0.00206,-0.000542,-0.000664,-0.000622,0.117452,-0.479759,0.001905,0.83699,-261.843801,0.901688,70.60655
54.7151,0.116589,0.030466,0.00105,-0.000544,-0.000658,-0.00087,0.117452,-0.479759,0.001905,0.83699,-261.843801,0.901688,70.60655
54.7356,0.116641,0.030326,0.000245,-0.000545,-0.000655,-0.001043,0.117114,-0.479547,0.001046,0.912024,-261.843989,0.826654,70.606409
54.7556,0.116276,0.029978,0.001799,-0.000538,-0.000671,-0.000572,0.11697,-0.479601,0.000717,0.912024,-261.843989,0.826654,70.606409
54.7758,0.116579,0.029973,0.002241,-0.000534,-0.000682,-0.00024,0.117193,-0.480021,0.001799,0.987118,-261.843989,0.75156,70.606409
54.7959,0.116518,0.030602,0.000808,-0.000539,-0.000664,-0.000728,0.117674,-0.480025,0.002201,0.987118,-261.843989,0.75156,70.606409
54.8157,0.116129,0.030095,0.001,-0.000543,-0.000652,-0.001069,0.117674,-0.480025,0.002201,0.987118,-261.843989,0.75156,70.606409
54.835,0.116244,0.030336,0.001537,-0.000545,-0.000644,-0.001308,0.116617,-0.479933,0.00099,0.998226,-261.844375,0.786693,70.606113
54.855,0.116297,0.030102,0.000112,-0.000541,-0.000658,-0.001008,0.116783,-0.479826,0.001213,0.998226,-261.844375,0.786693,70.606113
54.875,0.116266,0.030077,0.000646,-0.000538,-0.000667,-0.000798,0.116354,-0.479898,0.000112,1.073195,-261.844375,0.711724,70.606113
54.8952,0.116014,0.030263,0.001729,-0.000533,-0.00068,-0.000333,0.116576,-0.479921,0.000602,1.073195,-261.844375,0.711724,70.606113
54.9155,0.116494,0.030069,0.001245,-0.00053,-0.000688,-6e-06,0.116576,-0.479921,0.000602,1.073195,-261.844375,0.711724,70.606113
54.935,0.116416,0.029973,0.001702,-0.000529,-0.000693,0.000224,0.117127,-0.479934,0.001243,1.134544,-261.844415,0.636644,70.606095
54.9553,0.116195,0.030125,-0.000549,-0.000533,-0.000682,-4.5e-05,0.117192,-0.479972,0.001432,1.134544,-261.844415,0.636644,70.606095
54.9751,0.116619,0.03023,0.001524,-0.000536,-0.000675,-0.000235,0.115915,-0.479875,-0.000549,1.05958,-261.844422,0.711608,70.606087
54.9958,0.116324,0.030355,0.001441,-0.000538,-0.000673,-0.000323,0.117262,-0.479779,0.001337,1.05958,-261.844422,0.711608,70.606087
55.0158,0.116339,0.030146,-0.000575,-0.000539,-0.000672,-0.000386,0.117262,-0.479779,0.001337,1.05958,-261.844422,0.711608,70.606087
55.0353,0.116266,0.029872,-7e-05,-0.00054,-0.000672,-0.00043,0.116026,-0.479879,-0.000584,0.990748,-261.844758,0.780796,70.605828
55.0555,0.116717,0.030207,-0.000182,-0.000529,-0.00069,0.000435,0.116107,-0.479983,-0.000376,0.990748,-261.844758,0.780796,70.605828
55.0751,0.116434,0.030005,0.000712,-0.000523,-0.000702,0.001057,0.116612,-0.479809,-0.000191,1.046999,-261.845068,0.705796,70.605633
55.0951,0.116286,0.030022,0.000305,-0.000527,-0.000696,0.000953,0.116781,-0.479979,0.000635,1.046999,-261.845068,0.705796,70.605633
