t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
55.3776,-0.010803,-0.010156,-0.002734,-0.000405,-5.5e-05,-0.001563,-0.012928,-0.520218,-0.003492,0.489925,-260.411589,0.363273,67.576247
55.3976,-0.010911,-0.010309,-0.003344,-0.000347,-4.4e-05,-0.001015,-0.012627,-0.520192,-0.00318,0.489925,-260.411589,0.363273,67.576247
55.4174,-0.010917,-0.010146,-0.00405,-0.000305,-4.2e-05,-0.000618,-0.012616,-0.520306,-0.003344,0.564931,-260.411589,0.288267,67.576247
55.4375,-0.010737,-0.010143,-0.003445,-0.000247,-4.2e-05,-9.9e-05,-0.012951,-0.520156,-0.003989,0.564931,-260.411589,0.288267,67.576247
55.4574,-0.011319,-0.010248,-0.001238,-0.000206,-4.8e-05,0.00028,-0.012951,-0.520156,-0.003989,0.564931,-260.411589,0.288267,67.576247
55.4775,-0.010974,-0.010249,-0.0035,-0.000175,-5.6e-05,0.000556,-0.01195,-0.520248,-0.001238,0.639935,-260.411589,0.213262,67.576247
55.4975,-0.010982,-0.009925,-0.002574,-0.000205,-8.4e-05,0.000139,-0.012286,-0.520247,-0.002178,0.639935,-260.411589,0.213262,67.576247
55.5176,-0.010753,-0.010566,-0.002345,-0.000228,-0.000101,-0.00015,-0.012295,-0.519923,-0.002574,0.564821,-260.411589,0.288376,67.576247
55.5377,-0.011305,-0.01043,-0.003085,-0.000258,-8.6e-05,-0.00027,-0.011979,-0.520509,-0.002365,0.564821,-260.411589,0.288376,67.576247
55.5574,-0.011027,-0.010181,-0.003819,-0.000282,-7.2e-05,-0.000354,-0.011979,-0.520509,-0.002365,0.564821,-260.411589,0.288376,67.576247
55.5779,-0.010789,-0.010009,-0.001857,-0.000301,-5.9e-05,-0.000412,-0.012977,-0.520178,-0.003821,0.639686,-260.411622,0.213511,67.576222
55.5973,-0.011087,-0.010755,-0.003943,-0.000276,-6.4e-05,-0.000226,-0.012473,-0.520109,-0.003022,0.639686,-260.411622,0.213511,67.576222
55.6174,-0.011311,-0.010065,-0.003744,-0.000257,-7e-05,-9.3e-05,-0.013098,-0.520751,-0.003943,0.714594,-260.411622,0.138604,67.576222
55.6374,-0.010897,-0.010743,-0.002898,-0.000211,-8.4e-05,0.000227,-0.013209,-0.520121,-0.003761,0.714594,-260.411622,0.138604,67.576222
55.6572,-0.010959,-0.010385,-0.002591,-0.000176,-9.8e-05,0.000458,-0.013209,-0.520121,-0.003761,0.714594,-260.411622,0.138604,67.576222
55.6776,-0.01112,-0.010295,-0.002939,-0.000149,-0.000113,0.000625,-0.012284,-0.520384,-0.002593,0.639498,-260.411657,0.063508,67.57619
55.6974,-0.011106,-0.010317,-0.001195,-0.000175,-0.000118,0.000412,-0.012421,-0.520347,-0.002735,0.639498,-260.411657,0.063508,67.57619
55.7176,-0.010759,-0.010672,-0.001817,-0.000195,-0.000119,0.000262,-0.011716,-0.520317,-0.001195,0.564591,-260.411657,0.138415,67.57619
55.7378,-0.011146,-0.010746,-0.003838,-0.000255,-0.000108,-0.000225,-0.011688,-0.520641,-0.001765,0.564591,-260.411657,0.138415,67.57619
55.7576,-0.011124,-0.010667,-0.003102,-0.000302,-9.3e-05,-0.000565,-0.011688,-0.520641,-0.001765,0.564591,-260.411657,0.138415,67.57619
55.7772,-0.011085,-0.010206,-0.003655,-0.000338,-7.5e-05,-0.000802,-0.012706,-0.520664,-0.003102,0.48946,-260.411657,0.213546,67.57619
55.7977,-0.010911,-0.010061,-0.002175,-0.0003,-6.1e-05,-0.000409,-0.012805,-0.520476,-0.003327,0.48946,-260.411657,0.213546,67.57619
55.8171,-0.01119,-0.010317,-0.002856,-0.000273,-5.5e-05,-0.000126,-0.012021,-0.520059,-0.002175,0.564347,-260.411657,0.13866,67.57619
55.8375,-0.011152,-0.010158,-0.001609,-0.000263,-6.5e-05,-9.6e-05,-0.012603,-0.520297,-0.002809,0.564347,-260.411657,0.13866,67.57619
55.8579,-0.011412,-0.010519,-0.002883,-0.000254,-7.4e-05,-7.4e-05,-0.012603,-0.520297,-0.002809,0.564347,-260.411657,0.13866,67.57619
55.8772,-0.011336,-0.010187,-0.004074,-0.000248,-8.1e-05,-5.7e-05,-0.012887,-0.520518,-0.002885,0.488732,-260.411701,0.063045,67.57615
55.8982,-0.010897,-0.010145,-0.002417,-0.000222,-8.7e-05,0.000139,-0.0131,-0.520383,-0.003367,0.488732,-260.411701,0.063045,67.57615
55.9173,-0.010989,-0.010486,-0.002617,-0.000202,-9.4e-05,0.00028,-0.012135,-0.520146,-0.002419,0.437284,-260.411784,0.13742,67.576074
55.9375,-0.010811,-0.010552,-0.002667,-0.000224,-9.3e-05,0.000123,-0.012308,-0.520455,-0.0026,0.437284,-260.411784,0.13742,67.576074
55.9576,-0.011417,-0.010768,-0.00417,-0.000242,-9e-05,1.4e-05,-0.012308,-0.520455,-0.0026,0.437284,-260.411784,0.13742,67.576074
55.9776,-0.010973,-0.010235,-0.002202,-0.000255,-8.5e-05,-6.3e-05,-0.013544,-0.520763,-0.00417,0.36216,-260.411784,0.212544,67.576074
55.9978,-0.011212,-0.01052,-0.00277,-0.000236,-8e-05,0.000139,-0.012953,-0.520547,-0.003367,0.36216,-260.411784,0.212544,67.576074
56.0174,-0.010583,-0.010104,-0.003619,-0.000223,-7.8e-05,0.000284,-0.012632,-0.520521,-0.002772,0.437115,-260.411882,0.180398,67.575984
56.0376,-0.01102,-0.01016,-0.002622,-0.000209,-7.5e-05,0.000443,-0.012447,-0.520138,-0.003544,0.437115,-260.411882,0.180398,67.575984
56.0573,-0.01129,-0.010591,-0.002692,-0.0002,-7.5e-05,0.000556,-0.012447,-0.520138,-0.003544,0.437115,-260.411882,0.180398,67.575984
56.0773,-0.011163,-0.010353,-0.003416,-0.000193,-7.7e-05,0.000636,-0.012663,-0.520589,-0.002692,0.36217,-260.411882,0.255343,67.575984
56.0972,-0.011225,-0.010328,-0.004159,-0.000203,-8.6e-05,0.00051,-0.012762,-0.520491,-0.002989,0.36217,-260.411882,0.255343,67.575984
56.1176,-0.01109,-0.010308,-0.00235,-0.000209,-9.3e-05,0.00042,-0.013346,-0.520324,-0.004159,0.287189,-260.411882,0.330323,67.575984
56.1376,-0.010813,-0.01059,-0.002208,-0.000227,-0.000104,0.000184,-0.012379,-0.520308,-0.002506,0.287189,-260.411882,0.330323,67.575984
56.1574,-0.011163,-0.010243,-0.001959,-0.00024,-0.00011,1.8e-05,-0.012379,-0.520308,-0.002506,0.287189,-260.411882,0.330323,67.575984
56.1783,-0.010581,-0.010511,-0.003749,-0.000249,-0.000113,-9.8e-05,-0.012162,-0.520242,-0.001959,0.212119,-260.411882,0.405394,67.575984
56.1976,-0.011211,-0.010472,-0.002413,-0.000256,-0.000106,-0.000117,-0.012294,-0.520348,-0.002672,0.212119,-260.411882,0.405394,67.575984
56.2177,-0.011155,-0.010363,-0.002525,-0.000261,-9.9e-05,-0.000129,-0.012442,-0.520471,-0.002413,0.287016,-260.411887,0.330497,67.57598
56.2379,-0.010916,-0.010354,-0.003044,-0.000265,-0.000101,-0.000197,-0.012443,-0.520371,-0.002516,0.287016,-260.411887,0.330497,67.57598
56.2576,-0.011045,-0.010459,-0.004164,-0.000268,-0.000101,-0.000244,-0.012443,-0.520371,-0.002516,0.287016,-260.411887,0.330497,67.57598
56.2776,-0.010898,-0.010133,-0.003258,-0.00027,-0.000101,-0.000277,-0.01317,-0.520455,-0.004165,0.362145,-260.411896,0.255367,67.575972
56.2979,-0.011408,-0.010475,-0.002839,-0.000231,-9e-05,0.000111,-0.012918,-0.520321,-0.003791,0.362145,-260.411896,0.255367,67.575972
56.3174,-0.010901,-0.010313,-0.003285,-0.000204,-8.6e-05,0.00039,-0.012856,-0.520473,-0.002839,0.43714,-260.411896,0.180373,67.575972
56.3372,-0.011182,-0.010047,-0.002257,-0.000203,-8.7e-05,0.000423,-0.012601,-0.520324,-0.003245,0.43714,-260.411896,0.180373,67.575972
56.3575,-0.011227,-0.010429,-0.00231,-0.000202,-8.8e-05,0.000447,-0.012601,-0.520324,-0.003245,0.43714,-260.411896,0.180373,67.575972
56.3773,-0.010848,-0.010541,-0.003144,-0.000202,-9e-05,0.000463,-0.012405,-0.520428,-0.00231,0.362142,-260.411896,0.25537,67.575972
56.3973,-0.010724,-0.010091,-0.001478,-0.000222,-9.3e-05,0.000271,-0.012424,-0.520473,-0.002653,0.362142,-260.411896,0.25537,67.575972
56.4173,-0.010683,-0.010004,3e-05,-0.000238,-9.4e-05,0.000136,-0.011478,-0.520091,-0.001478,0.287137,-260.411896,0.330376,67.575972
56.4376,-0.010742,-0.010202,-0.002066,-0.000295,-0.000107,-0.001148,-0.010736,-0.520011,-9.7e-05,0.287137,-260.411896,0.330376,67.575972
56.4578,-0.011002,-0.010341,-0.003867,-0.000346,-0.000107,-0.002064,-0.010736,-0.520011,-9.7e-05,0.287137,-260.411896,0.330376,67.575972
56.478,-0.011198,-0.010276,-0.00314,-0.00039,-9.7e-05,-0.002716,-0.012975,-0.520337,-0.003867,0.212105,-260.411904,0.405408,67.575962
56.4981,-0.011217,-0.010017,-0.003625,-0.000313,-6.6e-05,-0.001777,-0.012905,-0.520312,-0.003574,0.212105,-260.411904,0.405408,67.575962
56.5172,-0.011239,-0.01045,-0.004278,-0.000259,-4.9e-05,-0.001081,-0.013066,-0.520014,-0.003625,0.286986,-260.411904,0.330527,67.575962
56.5378,-0.011204,-0.010267,-0.00076,-0.000199,-4.2e-05,-0.000402,-0.01339,-0.520408,-0.004221,0.286986,-260.411904,0.330527,67.575962
56.5578,-0.011041,-0.010236,-0.002727,-0.000156,-4.5e-05,0.000102,-0.01339,-0.520408,-0.004221,0.286986,-260.411904,0.330527,67.575962
56.5779,-0.010891,-0.010448,-0.003303,-0.000126,-5.2e-05,0.000473,-0.012431,-0.520234,-0.002727,0.362058,-260.411904,0.255455,67.575962
56.5978,-0.011396,-0.010082,-0.002605,-0.000148,-6.3e-05,0.000363,-0.01249,-0.52032,-0.002961,0.362058,-260.411904,0.255455,67.575962
56.6178,-0.011207,-0.01074,-0.002258,-0.000166,-7.1e-05,0.00029,-0.012724,-0.52008,-0.002605,0.287152,-260.411904,0.330361,67.575962
56.6377,-0.011095,-0.010198,-0.002765,-0.000205,-7.7e-05,-3e-06,-0.01239,-0.520683,-0.002287,0.287152,-260.411904,0.330361,67.575962
56.6577,-0.01152,-0.010165,-0.001624,-0.000236,-7.7e-05,-0.000205,-0.01239,-0.520683,-0.002287,0.287152,-260.411904,0.330361,67.575962
56.678,-0.011025,-0.010147,-0.002557,-0.00026,-7.4e-05,-0.000344,-0.012348,-0.520164,-0.001624,0.212003,-260.411904,0.405509,67.575962
56.698,-0.010992,-0.01,-0.001644,-0.000267,-9.5e-05,-0.000561,-0.01234,-0.520156,-0.002003,0.212003,-260.411904,0.405509,67.575962
56.7172,-0.010935,-0.010323,-0.003762,-0.000272,-0.000109,-0.000711,-0.01183,-0.519999,-0.001644,0.286961,-260.411904,0.330551,67.575962
56.7377,-0.010773,-0.010337,-0.003052,-0.000236,-9.2e-05,-0.000272,-0.012761,-0.52029,-0.00357,0.286961,-260.411904,0.330551,67.575962
56.7578,-0.011219,-0.010285,-0.004134,-0.000212,-8.3e-05,4.6e-05,-0.012761,-0.52029,-0.00357,0.286961,-260.411904,0.330551,67.575962
56.7776,-0.011081,-0.010069,-0.004733,-0.000194,-8e-05,0.000275,-0.013327,-0.52028,-0.004134,0.361865,-260.411904,0.255648,67.575962
56.7975,-0.011218,-0.01036,-0.004317,-0.000149,-8.8e-05,0.000656,-0.013394,-0.520194,-0.004373,0.361865,-260.411904,0.255648,67.575962
56.8175,-0.010707,-0.010216,-0.002917,-0.000115,-9.9e-05,0.000934,-0.01342,-0.520356,-0.004317,0.286874,-260.411904,0.330639,67.575962
56.8373,-0.010803,-0.010318,-0.004237,-0.000143,-0.000105,0.000736,-0.012306,-0.520227,-0.003045,0.286874,-260.411904,0.330639,67.575962
56.8577,-0.011086,-0.01004,-0.003553,-0.000165,-0.000107,0.000597,-0.012306,-0.520227,-0.003045,0.286874,-260.411904,0.330639,67.575962
56.8773,-0.011213,-0.010172,-0.003302,-0.000182,-0.000106,0.0005,-0.012897,-0.520036,-0.003553,0.211876,-260.411904,0.405636,67.575962
56.8974,-0.011055,-0.010199,-0.004309,-0.000167,-0.000119,0.00056,-0.012897,-0.52009,-0.003451,0.211876,-260.411904,0.405636,67.575962
56.9171,-0.011241,-0.010481,-0.003017,-0.000156,-0.000131,0.000604,-0.013252,-0.520195,-0.004309,0.136867,-260.411904,0.480646,67.575962
56.9373,-0.011036,-0.010404,-0.002434,-0.000166,-0.000131,0.000535,-0.012823,-0.520453,-0.003134,0.136867,-260.411904,0.480646,67.575962
56.9574,-0.011186,-0.010123,-0.00192,-0.000174,-0.000131,0.000488,-0.012823,-0.520453,-0.003134,0.136867,-260.411904,0.480646,67.575962
56.9774,-0.011097,-0.010472,-0.002532,-0.000179,-0.00013,0.000454,-0.012165,-0.520122,-0.00192,0.061875,-260.411904,0.555638,67.575962
56.9974,-0.01109,-0.010657,-0.002875,-0.00021,-0.000142,7.5e-05,-0.012256,-0.520264,-0.00217,0.061875,-260.411904,0.555638,67.575962
57.0171,-0.011187,-0.010624,-0.003584,-0.000232,-0.000147,-0.00019,-0.012557,-0.520655,-0.002875,-0.013208,-260.411904,0.630721,67.575962
57.0375,-0.011115,-0.010309,-0.002385,-0.000215,-0.000125,9.6e-05,-0.012973,-0.520624,-0.00352,-0.013208,-260.411904,0.630721,67.575962
57.0577,-0.011077,-0.01018,-0.002866,-0.000204,-0.00011,0.000301,-0.012973,-0.520624,-0.00352,-0.013208,-260.411904,0.630721,67.575962
57.0776,-0.010917,-0.010489,-0.002807,-0.000196,-0.0001,0.000448,-0.012539,-0.520178,-0.002866,0.061705,-260.411904,0.555808,67.575962
57.0975,-0.010847,-0.010152,-0.003735,-0.000208,-0.000105,0.000325,-0.012461,-0.520304,-0.002842,0.061705,-260.411904,0.555808,67.575962
57.1176,-0.010918,-0.010355,-0.00143,-0.000216,-0.000107,0.00024,-0.012752,-0.520148,-0.003735,-0.013303,-260.411904,0.630815,67.575962
57.1374,-0.011188,-0.010558,-0.001151,-0.000261,-0.000115,-0.0003,-0.011748,-0.520336,-0.001641,-0.013303,-260.411904,0.630815,67.575962
57.1578,-0.01114,-0.010217,-0.003042,-0.000296,-0.000114,-0.000677,-0.011748,-0.520336,-0.001641,-0.013303,-260.411904,0.630815,67.575962
57.1775,-0.011176,-0.010297,-0.00228,-0.000322,-0.000107,-0.00094,-0.012694,-0.520215,-0.00304,-0.088299,-260.411928,0.705811,67.575927
57.1974,-0.010933,-0.010289,-0.002462,-0.000297,-0.0001,-0.000703,-0.01255,-0.520248,-0.002732,-0.088299,-260.411928,0.705811,67.575927
57.2173,-0.011004,-0.010343,-0.005365,-0.000279,-9.7e-05,-0.000533,-0.012189,-0.520288,-0.002462,-0.013246,-260.411928,0.630759,67.575927
57.2374,-0.01092,-0.010371,-0.003283,-0.000196,-8.3e-05,0.000216,-0.013599,-0.520331,-0.0051,-0.013246,-260.411928,0.630759,67.575927
57.2575,-0.010904,-0.010167,-0.001941,-0.000136,-8e-05,0.000775,-0.013599,-0.520331,-0.0051,-0.013246,-260.411928,0.630759,67.575927
57.2775,-0.011384,-0.010681,-0.002515,-9.3e-05,-8.3e-05,0.001188,-0.011894,-0.520166,-0.001941,0.06171,-260.411928,0.555803,67.575927
57.2975,-0.011157,-0.010404,-0.002994,-0.000147,-0.000109,0.000575,-0.012209,-0.520375,-0.002175,0.06171,-260.411928,0.555803,67.575927
57.3174,-0.010879,-0.010084,-0.00298,-0.000189,-0.000122,0.000149,-0.012684,-0.520402,-0.002994,-0.013277,-260.411928,0.63079,67.575927
57.3375,-0.011215,-0.010085,-0.0037,-0.000193,-0.000123,0.000151,-0.012424,-0.520111,-0.002981,-0.013277,-260.411928,0.63079,67.575927
57.3577,-0.011017,-0.009723,-0.003599,-0.000195,-0.000124,0.000155,-0.012424,-0.520111,-0.002981,-0.013277,-260.411928,0.63079,67.575927
57.3778,-0.011143,-0.009957,-0.004071,-0.000197,-0.000125,0.00016,-0.012854,-0.519721,-0.003597,0.061722,-260.41195,0.70579,67.575894
57.3977,-0.010814,-0.010254,-0.000974,-0.000159,-0.000139,0.000414,-0.013002,-0.519814,-0.003788,0.061722,-260.41195,0.70579,67.575894
57.4178,-0.010975,-0.010121,-0.002412,-0.00013,-0.000153,0.000597,-0.011315,-0.520256,-0.000971,0.136721,-260.412003,0.780789,67.575815
57.4376,-0.010959,-0.010014,-0.003427,-0.000168,-0.000162,0.000214,-0.012121,-0.520133,-0.002275,0.136721,-260.412003,0.780789,67.575815
57.4582,-0.010749,-0.010227,-0.003388,-0.000197,-0.000164,-5.2e-05,-0.012121,-0.520133,-0.002275,0.136721,-260.412003,0.780789,67.575815
57.4777,-0.011133,-0.010165,-0.00035,-0.000218,-0.000162,-0.000237,-0.012477,-0.520224,-0.003388,0.061719,-260.412003,0.855791,67.575815
57.4975,-0.011172,-0.010398,-0.003211,-0.000241,-0.000153,-0.000401,-0.012015,-0.520201,-0.002183,0.061719,-260.412003,0.855791,67.575815
57.5172,-0.011488,-0.00996,-0.002783,-0.000259,-0.000144,-0.000516,-0.012809,-0.520395,-0.003211,0.136726,-260.412003,0.780784,67.575815
57.5373,-0.010691,-0.010432,-0.002034,-0.00023,-0.000155,-0.000371,-0.012899,-0.519995,-0.002819,0.136726,-260.412003,0.780784,67.575815
57.5575,-0.011059,-0.010523,-6e-06,-0.000207,-0.000165,-0.000266,-0.012899,-0.519995,-0.002819,0.136726,-260.412003,0.780784,67.575815
57.5778,-0.010732,-0.010122,-0.002088,-0.000189,-0.000176,-0.000191,-0.011062,-0.520523,-6e-06,0.211875,-260.412003,0.705635,67.575815
57.5976,-0.010896,-0.010221,-0.003606,-0.000253,-0.000168,-0.000974,-0.011362,-0.520359,-0.000856,0.211875,-260.412003,0.705635,67.575815
57.6174,-0.010847,-0.010375,-0.00182,-0.000305,-0.000153,-0.001525,-0.012735,-0.520218,-0.003606,0.286719,-260.412003,0.630791,67.575815
57.6375,-0.01088,-0.010284,-0.001559,-0.000316,-0.000121,-0.001399,-0.011861,-0.52036,-0.001979,0.286719,-260.412003,0.630791,67.575815
57.6573,-0.011132,-0.0103,-0.005487,-0.000326,-9.6e-05,-0.001308,-0.011861,-0.52036,-0.001979,0.286719,-260.412003,0.630791,67.575815
57.6779,-0.011333,-0.010391,-0.000763,-0.000335,-7.6e-05,-0.001241,-0.01393,-0.520292,-0.005487,0.361717,-260.412003,0.555793,67.575815
57.6974,-0.01145,-0.010599,-0.001991,-0.000277,-6.5e-05,-0.000664,-0.013033,-0.520332,-0.003568,0.361717,-260.412003,0.555793,67.575815
57.7173,-0.010981,-0.010296,-0.003797,-0.000236,-6.3e-05,-0.000243,-0.012466,-0.520598,-0.001991,0.436715,-260.412003,0.480795,67.575815
57.7374,-0.011537,-0.010579,-0.002728,-0.000208,-6.1e-05,8.2e-05,-0.012876,-0.52032,-0.003633,0.436715,-260.412003,0.480795,67.575815
57.7575,-0.011262,-0.010072,-0.002675,-0.000188,-6.3e-05,0.000317,-0.012876,-0.52032,-0.003633,0.436715,-260.412003,0.480795,67.575815
57.7774,-0.011204,-0.010429,-0.002896,-0.000174,-6.7e-05,0.000487,-0.012626,-0.52007,-0.002675,0.511712,-260.412003,0.405798,67.575815
57.7981,-0.011042,-0.010262,-0.003446,-0.000183,-8.8e-05,0.000319,-0.012649,-0.520214,-0.002764,0.511712,-260.412003,0.405798,67.575815
57.8172,-0.010859,-0.010384,-0.00405,-0.00019,-0.000104,0.000202,-0.012799,-0.520259,-0.003446,0.436704,-260.412003,0.480805,67.575815
57.8374,-0.011141,-0.010435,-0.00265,-0.000168,-9.3e-05,0.000513,-0.012914,-0.520369,-0.003998,0.436704,-260.412003,0.480805,67.575815
57.8575,-0.010854,-0.010389,-0.00424,-0.000154,-8.8e-05,0.000737,-0.012914,-0.520369,-0.003998,0.436704,-260.412003,0.480805,67.575815
57.8775,-0.010948,-0.010544,-0.002699,-0.000144,-8.5e-05,0.000899,-0.013016,-0.520384,-0.00424,0.361601,-260.412003,0.555909,67.575815
57.8982,-0.011246,-0.010064,-0.002345,-0.000152,-8.5e-05,0.000901,-0.012735,-0.520448,-0.003614,0.361601,-260.412003,0.555909,67.575815
57.9174,-0.010819,-0.010447,-0.003763,-0.000158,-8.5e-05,0.000903,-0.012441,-0.520063,-0.002345,0.286699,-260.412003,0.630811,67.575815
57.9382,-0.011299,-0.010294,-0.002181,-0.000163,-8.5e-05,0.000913,-0.012712,-0.52041,-0.00364,0.286699,-260.412003,0.630811,67.575815
57.9574,-0.01127,-0.010258,-0.001813,-0.000167,-8.6e-05,0.00092,-0.012712,-0.52041,-0.00364,0.286699,-260.412003,0.630811,67.575815
57.9775,-0.011347,-0.010265,-1.9e-05,-0.00017,-8.6e-05,0.000924,-0.012194,-0.520257,-0.001813,0.211587,-260.412003,0.705923,67.575815
57.9976,-0.011083,-0.010566,-0.002909,-0.000219,-0.000122,-0.000105,-0.011851,-0.52026,-0.001077,0.211587,-260.412003,0.705923,67.575815
58.0174,-0.011186,-0.010731,-0.00328,-0.000259,-0.000141,-0.000827,-0.012566,-0.520564,-0.002909,0.136576,-260.412003,0.780934,67.575815
58.038,-0.011246,-0.010638,-0.001414,-0.000244,-0.000111,-0.000461,-0.012834,-0.520714,-0.003248,0.136576,-260.412003,0.780934,67.575815
58.0575,-0.010983,-0.010417,-0.003468,-0.000235,-9e-05,-0.000195,-0.012834,-0.520714,-0.003248,0.136576,-260.412003,0.780934,67.575815
58.0779,-0.011049,-0.01055,-0.003372,-0.00023,-7.5e-05,-2e-06,-0.012751,-0.520414,-0.003468,0.211546,-260.412003,0.705964,67.575815
58.0972,-0.011173,-0.010302,-0.004066,-0.000217,-6.9e-05,0.000193,-0.012758,-0.52047,-0.003428,0.211546,-260.412003,0.705964,67.575815
58.1172,-0.011004,-0.00998,-0.002175,-0.000209,-6.6e-05,0.000334,-0.013247,-0.520298,-0.004066,0.286945,-260.412009,0.630564,67.575808
58.1372,-0.011235,-0.010165,-0.003767,-0.000224,-9.2e-05,4.6e-05,-0.012205,-0.520005,-0.002329,0.286945,-260.412009,0.630564,67.575808
58.1572,-0.011048,-0.010454,-0.002783,-0.000234,-0.00011,-0.000154,-0.012205,-0.520005,-0.002329,0.286945,-260.412009,0.630564,67.575808
58.1778,-0.01116,-0.010451,-0.002724,-0.000241,-0.000121,-0.000293,-0.012467,-0.520452,-0.002783,0.212199,-260.412009,0.705311,67.575808
58.1975,-0.011174,-0.010519,-0.004406,-0.000243,-0.00011,-0.000227,-0.0125,-0.520451,-0.002759,0.212199,-260.412009,0.705311,67.575808
58.2174,-0.010981,-0.010715,-0.003711,-0.000246,-0.000102,-0.000179,-0.013421,-0.520514,-0.004406,0.287068,-260.412009,0.630442,67.575808
58.2377,-0.011056,-0.010343,-0.00379,-0.000225,-7.8e-05,0.000178,-0.01292,-0.520695,-0.00377,0.287068,-260.412009,0.630442,67.575808
58.2579,-0.01137,-0.009861,-0.00327,-0.000211,-6.3e-05,0.000435,-0.01292,-0.520695,-0.00377,0.287068,-260.412009,0.630442,67.575808
58.2778,-0.011108,-0.010492,-0.002991,-0.000202,-5.3e-05,0.000619,-0.013038,-0.519858,-0.00327,0.362063,-260.412009,0.555447,67.575808
58.2975,-0.011118,-0.010778,-0.003717,-0.000192,-8.1e-05,0.000548,-0.012873,-0.520115,-0.003156,0.362063,-260.412009,0.555447,67.575808
58.3174,-0.011083,-0.010544,-0.002328,-0.000183,-0.000103,0.000498,-0.013014,-0.520774,-0.003717,0.287082,-260.412009,0.630427,67.575808
58.3378,-0.011317,-0.010691,-0.003137,-0.000216,-0.000104,0.00022,-0.012335,-0.520563,-0.00245,0.287082,-260.412009,0.630427,67.575808
58.3575,-0.01097,-0.010132,-0.004065,-0.000241,-0.000101,2.5e-05,-0.012335,-0.520563,-0.00245,0.287082,-260.412009,0.630427,67.575808
58.3775,-0.010872,-0.010557,-0.000891,-0.000261,-9.6e-05,-0.000112,-0.013043,-0.520128,-0.004065,0.212094,-260.412009,0.705416,67.575808
58.3972,-0.011139,-0.010407,-0.00297,-0.000261,-9.2e-05,-9.4e-05,-0.012342,-0.520303,-0.002769,0.212094,-260.412009,0.705416,67.575808
58.4171,-0.011172,-0.010854,-0.003672,-0.000261,-8.9e-05,-8.1e-05,-0.012654,-0.520404,-0.00297,0.287017,-260.412009,0.630493,67.575808
58.4376,-0.011244,-0.010423,-0.001939,-0.000242,-7e-05,0.000205,-0.013012,-0.520813,-0.003612,0.287017,-260.412009,0.630493,67.575808
58.4576,-0.010898,-0.010536,-0.002502,-0.00023,-5.7e-05,0.000409,-0.013012,-0.520813,-0.003612,0.287017,-260.412009,0.630493,67.575808
58.4777,-0.011062,-0.010419,-0.003283,-0.000222,-4.9e-05,0.000555,-0.012174,-0.520534,-0.002502,0.362164,-260.41201,0.555346,67.575807
58.4978,-0.011196,-0.01004,-0.003452,-0.000238,-5.6e-05,0.000393,-0.0124,-0.520487,-0.002817,0.362164,-260.41201,0.555346,67.575807
58.5174,-0.011155,-0.010733,-0.002771,-0.00025,-5.9e-05,0.00028,-0.012957,-0.520037,-0.003452,0.287314,-260.41201,0.630196,67.575807
58.5376,-0.010807,-0.010744,-0.003201,-0.000259,-5.9e-05,0.000205,-0.012601,-0.520672,-0.002829,0.287314,-260.41201,0.630196,67.575807
58.5576,-0.011109,-0.010626,-0.003482,-0.000266,-5.8e-05,0.000152,-0.012601,-0.520672,-0.002829,0.287314,-260.41201,0.630196,67.575807
58.5776,-0.011149,-0.010196,-0.003147,-0.000271,-5.6e-05,0.000115,-0.012885,-0.520623,-0.003482,0.21216,-260.41201,0.70535,67.575807
58.5974,-0.010943,-0.01011,-0.002573,-0.000252,-5.9e-05,0.000258,-0.012831,-0.520447,-0.003345,0.21216,-260.41201,0.70535,67.575807
58.6173,-0.01114,-0.010617,-0.003482,-0.000238,-6.3e-05,0.00036,-0.012256,-0.520109,-0.002573,0.137192,-260.412021,0.630382,67.575795
58.6376,-0.011142,-0.010179,-0.003945,-0.000228,-6.2e-05,0.000453,-0.012859,-0.52057,-0.003405,0.137192,-260.412021,0.630382,67.575795
58.6576,-0.010879,-0.010427,-0.003369,-0.000222,-6.3e-05,0.000519,-0.012859,-0.52057,-0.003405,0.137192,-260.412021,0.630382,67.575795
58.6777,-0.011049,-0.009789,-0.002995,-0.000217,-6.4e-05,0.000566,-0.012597,-0.520424,-0.003369,0.062189,-260.412021,0.705384,67.575795
58.6976,-0.010779,-0.010569,-0.002485,-0.000212,-7.7e-05,0.000536,-0.012589,-0.520166,-0.003218,0.062189,-260.412021,0.705384,67.575795
58.7177,-0.01152,-0.010576,-0.003363,-0.000207,-8.8e-05,0.000514,-0.012046,-0.520568,-0.002485,-0.012763,-260.412021,0.780337,67.575795
58.7375,-0.011274,-0.010348,-0.002021,-0.0002,-9.6e-05,0.000523,-0.013133,-0.520573,-0.003288,-0.012763,-260.412021,0.780337,67.575795
58.7575,-0.010822,-0.010615,-0.003026,-0.000195,-0.000102,0.000529,-0.013133,-0.520573,-0.003288,-0.012763,-260.412021,0.780337,67.575795
58.7777,-0.010857,-0.010305,-0.002254,-0.000191,-0.000107,0.000533,-0.012366,-0.520612,-0.003026,-0.087798,-260.412021,0.855371,67.575795
58.7972,-0.01142,-0.010528,-0.004209,-0.000219,-0.000101,0.000344,-0.01222,-0.520487,-0.002713,-0.087798,-260.412021,0.855371,67.575795
