t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
37.8751,-0.026304,-0.04371,0.000222,-0.000921,-0.001507,-0.000447,-0.026146,-0.55377,0.000188,1.020458,-262.264895,1.003466,69.736538
37.8953,-0.02623,-0.043262,0.000424,-0.000933,-0.00149,4.3e-05,-0.026188,-0.553717,0.000219,1.020458,-262.264895,1.003466,69.736538
37.9159,-0.02624,-0.043876,0.000111,-0.00094,-0.001482,0.000384,-0.026188,-0.553717,0.000219,1.020458,-262.264895,1.003466,69.736538
37.9352,-0.026355,-0.043839,4e-06,-0.000943,-0.00148,0.00062,-0.026216,-0.553929,9.6e-05,1.093348,-262.26557,0.92978,69.736019
37.9552,-0.026377,-0.043809,-0.000276,-0.000947,-0.001478,0.000876,-0.026275,-0.553899,5.7e-05,1.093348,-262.26557,0.92978,69.736019
37.9752,-0.026253,-0.043743,0.001927,-0.000949,-0.001479,0.001053,-0.026525,-0.553822,-0.000272,1.018372,-262.265723,1.004756,69.735799
37.9955,-0.026482,-0.043873,-0.001044,-0.000933,-0.001507,0.000304,-0.025379,-0.55375,0.001737,1.018372,-262.265723,1.004756,69.735799
38.0153,-0.02666,-0.043943,-0.000119,-0.000924,-0.001522,-0.000226,-0.025379,-0.55375,0.001737,1.018372,-262.265723,1.004756,69.735799
38.035,-0.026492,-0.044014,0.001518,-0.000919,-0.001529,-0.0006,-0.026727,-0.553954,-0.000113,0.943374,-262.26581,1.079753,69.73564
38.0552,-0.026461,-0.043705,2e-05,-0.000927,-0.001514,-0.000261,-0.026311,-0.55398,0.000562,0.943374,-262.26581,1.079753,69.73564
38.0752,-0.026431,-0.04402,0.0013,-0.00093,-0.001506,-2.5e-05,-0.026462,-0.553723,1.5e-05,1.018382,-262.266118,1.004745,69.735423
38.0955,-0.026169,-0.043516,0.001369,-0.000926,-0.001512,-0.000203,-0.025822,-0.553997,0.0012,1.018382,-262.266118,1.004745,69.735423
38.1153,-0.026612,-0.043675,-0.000591,-0.000924,-0.001514,-0.000328,-0.025822,-0.553997,0.0012,1.018382,-262.266118,1.004745,69.735423
38.135,-0.026361,-0.043496,0.00047,-0.000922,-0.001514,-0.000417,-0.026952,-0.553738,-0.000592,1.022073,-262.266829,1.013047,69.734723
38.1557,-0.026466,-0.04383,0.000737,-0.000935,-0.001492,0.000275,-0.026617,-0.553646,-0.000158,1.022073,-262.266829,1.013047,69.734723
38.1755,-0.026442,-0.043921,0.001263,-0.00094,-0.001483,0.000759,-0.026115,-0.553871,0.000725,1.090098,-262.267506,0.938834,69.734193
38.1956,-0.026502,-0.043647,0.001005,-0.000929,-0.001501,0.00034,-0.025828,-0.553918,0.001214,1.090098,-262.267506,0.938834,69.734193
38.2154,-0.02651,-0.043546,-0.000187,-0.000922,-0.001512,4.4e-05,-0.025828,-0.553918,0.001214,1.090098,-262.267506,0.938834,69.734193
38.235,-0.026706,-0.044209,-0.000667,-0.000918,-0.001518,-0.000164,-0.026613,-0.553558,-0.000183,1.015225,-262.267611,1.013707,69.734029
38.2551,-0.026696,-0.043731,0.001211,-0.000931,-0.001494,0.000576,-0.026791,-0.553825,-0.00038,1.015225,-262.267611,1.013707,69.734029
38.2753,-0.026868,-0.043677,0.000219,-0.000938,-0.001484,0.001095,-0.026107,-0.553778,0.001206,1.054875,-262.268333,0.996393,69.733374
38.2952,-0.026683,-0.044103,7.2e-05,-0.000927,-0.001497,0.001057,-0.026698,-0.553689,0.00031,1.054875,-262.268333,0.996393,69.733374
38.3151,-0.026743,-0.044187,0.001034,-0.000917,-0.001509,0.001028,-0.026698,-0.553689,0.00031,1.054875,-262.268333,0.996393,69.733374
38.3353,-0.026539,-0.044001,0.001333,-0.000908,-0.001518,0.001006,-0.026219,-0.554193,0.001038,0.979865,-262.268382,1.071403,69.73328
38.3555,-0.026461,-0.043851,0.001413,-0.000899,-0.001535,0.000531,-0.02607,-0.554114,0.001161,0.979865,-262.268382,1.071403,69.73328
38.3751,-0.02685,-0.044291,-0.000622,-0.000893,-0.001544,0.000198,-0.025753,-0.553873,0.001426,0.904657,-262.268618,1.146612,69.732854
38.3953,-0.026346,-0.04399,0.001424,-0.000908,-0.001521,0.000855,-0.02704,-0.554254,-0.000436,0.904657,-262.268618,1.146612,69.732854
38.4153,-0.026588,-0.0441,0.001203,-0.000915,-0.001509,0.001315,-0.02704,-0.554254,-0.000436,0.904657,-262.268618,1.146612,69.732854
38.4351,-0.02643,-0.043719,-0.000545,-0.000918,-0.001506,0.001637,-0.026004,-0.55415,0.00121,0.979442,-262.269139,1.078598,69.732268
38.4551,-0.026386,-0.043944,0.000383,-0.000909,-0.001522,0.001323,-0.026292,-0.553982,0.000503,0.979442,-262.269139,1.078598,69.732268
38.4749,-0.026335,-0.044355,0.00045,-0.000902,-0.001533,0.0011,-0.026191,-0.553945,0.000384,0.904432,-262.269146,1.153608,69.73225
38.495,-0.026447,-0.04408,0.001413,-0.000904,-0.001535,0.000978,-0.026113,-0.554318,0.000444,0.904432,-262.269146,1.153608,69.73225
38.5155,-0.026458,-0.044246,0.000858,-0.000906,-0.001535,0.000891,-0.026113,-0.554318,0.000444,0.904432,-262.269146,1.153608,69.73225
38.5349,-0.026698,-0.044122,0.001666,-0.000909,-0.001535,0.00083,-0.026047,-0.554293,0.00089,0.829403,-262.269501,1.182339,69.731572
38.5555,-0.026454,-0.044097,0.001086,-0.000901,-0.001548,0.000382,-0.025971,-0.55423,0.001203,0.829403,-262.269501,1.182339,69.731572
38.5757,-0.026705,-0.043844,0.001359,-0.000897,-0.001553,6.8e-05,-0.025928,-0.554145,0.001112,0.846825,-262.270039,1.152033,69.730695
38.5955,-0.026656,-0.043865,0.00124,-0.000891,-0.001558,-0.000219,-0.026006,-0.553874,0.001338,0.846825,-262.270039,1.152033,69.730695
38.6154,-0.026598,-0.044036,0.001127,-0.000887,-0.001559,-0.000419,-0.026006,-0.553874,0.001338,0.846825,-262.270039,1.152033,69.730695
38.6351,-0.02705,-0.044294,0.001565,-0.000886,-0.001558,-0.000557,-0.026043,-0.554067,0.00113,0.921781,-262.270384,1.077077,69.730336
38.6553,-0.026608,-0.04431,-0.000405,-0.000886,-0.001554,-0.000637,-0.02613,-0.554162,0.001306,0.921781,-262.270384,1.077077,69.730336
38.6752,-0.026873,-0.044132,0.001877,-0.000888,-0.001549,-0.000691,-0.026826,-0.554328,-0.00041,0.996784,-262.270686,1.002074,69.730119
38.6955,-0.02679,-0.044116,0.001734,-0.000887,-0.00155,-0.000901,-0.025999,-0.55415,0.001667,0.996784,-262.270686,1.002074,69.730119
38.7162,-0.026981,-0.044128,0.000426,-0.000887,-0.001547,-0.001047,-0.025999,-0.55415,0.001667,0.996784,-262.270686,1.002074,69.730119
38.7355,-0.027161,-0.044083,-0.00026,-0.000889,-0.001544,-0.001148,-0.026787,-0.554165,0.000411,1.071781,-262.2712,0.927077,69.729778
38.7554,-0.027057,-0.044509,0.001741,-0.000907,-0.001515,-0.000401,-0.026993,-0.554137,0.000141,1.071781,-262.2712,0.927077,69.729778
38.7753,-0.027082,-0.044541,0.002027,-0.000916,-0.0015,0.000121,-0.026183,-0.554533,0.001724,1.146784,-262.271681,0.852074,69.729534
38.7955,-0.026418,-0.044447,-0.000151,-0.000906,-0.001519,-0.000462,-0.026061,-0.554541,0.001999,1.146784,-262.271681,0.852074,69.729534
38.8154,-0.026774,-0.044368,-0.000261,-0.000901,-0.001529,-0.000874,-0.026061,-0.554541,0.001999,1.146784,-262.271681,0.852074,69.729534
38.8356,-0.026856,-0.044494,0.000624,-0.000899,-0.001533,-0.001165,-0.026922,-0.554392,-0.000261,1.071785,-262.271946,0.927073,69.729249
38.8557,-0.027007,-0.044468,-0.000363,-0.000922,-0.001499,-0.000377,-0.026768,-0.554437,9.8e-05,1.071785,-262.271946,0.927073,69.729249
38.8751,-0.026765,-0.044412,0.001097,-0.000935,-0.001481,0.000172,-0.027206,-0.554491,-0.000378,1.146733,-262.272387,0.852125,69.729027
38.8952,-0.026694,-0.044676,0.001273,-0.000931,-0.001489,6.7e-05,-0.026294,-0.55442,0.000967,1.146733,-262.272387,0.852125,69.729027
38.9158,-0.026934,-0.044464,0.001089,-0.000927,-0.001494,-1e-05,-0.026294,-0.55442,0.000967,1.146733,-262.272387,0.852125,69.729027
38.9354,-0.026722,-0.044913,0.001736,-0.000925,-0.001497,-6.7e-05,-0.026393,-0.554486,0.001089,1.071634,-262.272623,0.927224,69.728766
38.9557,-0.026913,-0.044432,-0.001247,-0.000921,-0.001505,-0.000304,-0.026169,-0.554661,0.001351,1.071634,-262.272623,0.927224,69.728766
38.9754,-0.027104,-0.044443,0.001008,-0.000918,-0.001509,-0.000471,-0.027575,-0.554473,-0.001249,1.02964,-262.273256,1.002174,69.728157
38.9951,-0.026928,-0.044748,0.000874,-0.000919,-0.001505,-0.000298,-0.026686,-0.554448,0.00079,1.02964,-262.273256,1.002174,69.728157
39.0153,-0.026944,-0.044612,-0.001044,-0.000918,-0.001503,-0.000178,-0.026686,-0.554448,0.00079,1.02964,-262.273256,1.002174,69.728157
39.0354,-0.027095,-0.044654,0.000478,-0.000917,-0.001504,-9.5e-05,-0.027509,-0.554665,-0.00106,1.098319,-262.273938,0.927173,69.727641
39.0562,-0.026763,-0.044838,-0.001015,-0.000932,-0.001481,0.00066,-0.027247,-0.554667,-0.00044,1.098319,-262.273938,0.927173,69.727641
39.0752,-0.026918,-0.04473,-0.00027,-0.00094,-0.001471,0.001189,-0.027306,-0.55488,-0.001018,1.040122,-262.27456,1.002175,69.727053
39.0958,-0.026835,-0.044689,-0.000178,-0.000943,-0.001471,0.001502,-0.027081,-0.554746,-0.000341,1.040122,-262.27456,1.002175,69.727053
39.1153,-0.027183,-0.044955,0.001075,-0.000943,-0.001474,0.001718,-0.027081,-0.554746,-0.000341,1.040122,-262.27456,1.002175,69.727053
39.1356,-0.026931,-0.044725,-0.000315,-0.000942,-0.00148,0.001867,-0.026638,-0.554959,0.001078,0.965123,-262.274593,1.077174,69.726988
39.155,-0.026958,-0.044693,0.003097,-0.000927,-0.001503,0.001479,-0.026822,-0.554864,0.000512,0.965123,-262.274593,1.077174,69.726988
39.1749,-0.026904,-0.045215,0.001407,-0.000917,-0.001518,0.001204,-0.025379,-0.554691,0.003097,0.890132,-262.274594,1.152165,69.726987
39.1951,-0.026722,-0.0443,-7.8e-05,-0.000907,-0.001538,0.000484,-0.026115,-0.555169,0.001556,0.890132,-262.274594,1.152165,69.726987
39.2154,-0.026805,-0.044515,0.001698,-0.000903,-0.001548,-2.5e-05,-0.026115,-0.555169,0.001556,0.890132,-262.274594,1.152165,69.726987
39.2357,-0.026908,-0.044795,0.001293,-0.000903,-0.001551,-0.000382,-0.025959,-0.554551,0.001725,0.815073,-262.274868,1.184173,69.726432
39.2556,-0.026895,-0.044273,-0.000429,-0.000901,-0.001551,-0.000631,-0.026079,-0.554654,0.001553,0.815073,-262.274868,1.184173,69.726432
39.2751,-0.027056,-0.044768,-0.000348,-0.000902,-0.001548,-0.000805,-0.027118,-0.554279,-0.000429,0.889973,-262.274969,1.109273,69.726352
39.2954,-0.027034,-0.04468,0.000379,-0.000924,-0.001511,0.000116,-0.027224,-0.554726,-0.000355,0.889973,-262.274969,1.109273,69.726352
39.3156,-0.026896,-0.04453,0.001564,-0.000936,-0.001491,0.000762,-0.027224,-0.554726,-0.000355,0.889973,-262.274969,1.109273,69.726352
39.3351,-0.027038,-0.044605,0.00132,-0.000942,-0.001483,0.001213,-0.026103,-0.554537,0.001561,0.96514,-262.275077,1.034106,69.726284
39.355,-0.027121,-0.044967,0.001993,-0.000925,-0.00151,0.000543,-0.02621,-0.554565,0.001463,0.96514,-262.275077,1.034106,69.726284
39.3751,-0.026561,-0.044189,0.001542,-0.000914,-0.001526,6.8e-05,-0.026109,-0.554975,0.001999,0.890257,-262.275162,1.108989,69.726114
39.395,-0.026955,-0.045057,0.001454,-0.000909,-0.001535,-0.00032,-0.025801,-0.55425,0.001577,0.890257,-262.275162,1.108989,69.726114
39.4149,-0.026908,-0.044676,0.000308,-0.000907,-0.001537,-0.000593,-0.025801,-0.55425,0.001577,0.890257,-262.275162,1.108989,69.726114
39.4354,-0.027023,-0.045161,0.001236,-0.000907,-0.001536,-0.000784,-0.026779,-0.554721,0.000312,0.965633,-262.275658,1.042935,69.725598
39.4551,-0.027149,-0.044608,4.9e-05,-0.000918,-0.001519,-0.000458,-0.026626,-0.554905,0.000688,0.965633,-262.275658,1.042935,69.725598
39.4755,-0.027497,-0.045085,-0.00053,-0.000925,-0.001509,-0.000231,-0.027135,-0.554624,4.2e-05,1.040278,-262.275963,0.968291,69.725405
39.4957,-0.027289,-0.044846,0.000553,-0.000939,-0.001484,0.000587,-0.02771,-0.555044,-0.000478,1.040278,-262.275963,0.968291,69.725405
39.5163,-0.027028,-0.044913,0.001357,-0.000944,-0.001474,0.001161,-0.02771,-0.555044,-0.000478,1.040278,-262.275963,0.968291,69.725405
39.5353,-0.026976,-0.044641,0.000334,-0.000944,-0.001473,0.00156,-0.026375,-0.554976,0.001347,1.059937,-262.276717,0.976184,69.724748
39.5557,-0.026836,-0.045154,-0.000137,-0.000929,-0.001498,0.001042,-0.026552,-0.554849,0.00094,1.059937,-262.276717,0.976184,69.724748
39.5749,-0.027319,-0.044755,0.000447,-0.000919,-0.001514,0.000675,-0.026906,-0.555154,-0.000136,0.984682,-262.276718,1.051439,69.724745
39.5951,-0.027318,-0.045081,0.00063,-0.000915,-0.001518,0.000713,-0.027074,-0.554791,0.000395,0.984682,-262.276718,1.051439,69.724745
39.6152,-0.027175,-0.044604,-0.000299,-0.000911,-0.001521,0.000738,-0.027074,-0.554791,0.000395,0.984682,-262.276718,1.051439,69.724745
39.635,-0.027007,-0.044701,0.002253,-0.000908,-0.001525,0.000755,-0.027356,-0.554653,-0.000279,0.909901,-262.277152,1.125798,69.724099
39.6551,-0.027126,-0.044912,0.00131,-0.000901,-0.001533,0.000566,-0.02675,-0.554677,0.000753,0.909901,-262.277152,1.125798,69.724099
39.6751,-0.027069,-0.045146,0.000142,-0.000897,-0.001538,0.000434,-0.026486,-0.554958,0.001334,0.864295,-262.277691,1.14195,69.723257
39.6953,-0.027005,-0.044894,0.00031,-0.000905,-0.00153,0.000625,-0.026952,-0.555131,0.000251,0.864295,-262.277691,1.14195,69.723257
39.7156,-0.027008,-0.044667,0.001648,-0.00091,-0.001525,0.000758,-0.026952,-0.555131,0.000251,0.864295,-262.277691,1.14195,69.723257
39.7352,-0.027073,-0.044862,-0.00024,-0.000914,-0.001523,0.00085,-0.0262,-0.554721,0.001664,0.939293,-262.278224,1.109314,69.722568
39.755,-0.026489,-0.045024,0.000404,-0.000906,-0.001534,0.000551,-0.026602,-0.554784,0.000904,0.939293,-262.278224,1.109314,69.722568
39.7748,-0.027412,-0.045239,-0.000156,-0.000901,-0.00154,0.000341,-0.026306,-0.555064,0.000425,0.86427,-262.278664,1.149999,69.721843
39.7952,-0.027196,-0.044953,0.000139,-0.000911,-0.001525,0.000762,-0.027387,-0.555225,-0.000103,0.86427,-262.278664,1.149999,69.721843
39.8155,-0.027636,-0.044926,0.000801,-0.000917,-0.001518,0.001056,-0.027387,-0.555225,-0.000103,0.86427,-262.278664,1.149999,69.721843
39.8355,-0.027423,-0.045114,0.001878,-0.000919,-0.001516,0.001262,-0.027257,-0.554976,0.000813,0.939266,-262.279166,1.0949,69.72123
39.8552,-0.027719,-0.04512,0.000476,-0.000901,-0.00154,0.000666,-0.026938,-0.555037,0.001248,0.939266,-262.279166,1.0949,69.72123
39.8748,-0.027572,-0.045233,0.001759,-0.000889,-0.001554,0.000246,-0.027484,-0.555135,0.000487,0.864292,-262.279306,1.169874,69.720937
39.8953,-0.027514,-0.045422,0.001525,-0.000881,-0.001565,-0.000239,-0.026742,-0.555225,0.001654,0.864292,-262.279306,1.169874,69.720937
39.9151,-0.02737,-0.044979,5e-05,-0.000876,-0.001569,-0.000579,-0.026742,-0.555225,0.001654,0.864292,-262.279306,1.169874,69.720937
39.9351,-0.0275,-0.045474,0.001678,-0.000875,-0.001569,-0.000817,-0.02737,-0.55502,5.8e-05,0.93948,-262.279739,1.094687,69.720436
39.9553,-0.027336,-0.044974,0.001572,-0.000886,-0.00155,-0.000504,-0.027076,-0.55521,0.000722,0.93948,-262.279739,1.094687,69.720436
39.9752,-0.027639,-0.045339,0.001528,-0.000894,-0.001537,-0.000286,-0.026541,-0.554984,0.001568,1.01429,-262.279927,1.019877,69.720321
39.9952,-0.027284,-0.045244,0.000661,-0.000889,-0.001543,-0.00055,-0.026832,-0.555308,0.001531,1.01429,-262.279927,1.019877,69.720321
40.0152,-0.027595,-0.045234,-0.000271,-0.000888,-0.001544,-0.000735,-0.026832,-0.555308,0.001531,1.01429,-262.279927,1.019877,69.720321
40.035,-0.027368,-0.045468,0.001022,-0.000887,-0.001543,-0.000864,-0.027768,-0.555292,-0.000282,1.089365,-262.280622,0.990422,69.719734
40.0554,-0.027359,-0.04567,0.001196,-0.000905,-0.001518,-0.000262,-0.0274,-0.55537,0.000243,1.089365,-262.280622,0.990422,69.719734
40.0751,-0.027315,-0.045339,0.000827,-0.000916,-0.001504,0.000159,-0.026768,-0.555703,0.001179,1.164323,-262.281227,0.915464,69.719372
40.0954,-0.027377,-0.045651,0.000195,-0.000916,-0.001506,0.000108,-0.026883,-0.555374,0.000858,1.164323,-262.281227,0.915464,69.719372
40.1156,-0.027307,-0.045627,0.000689,-0.000916,-0.001508,7e-05,-0.026883,-0.555374,0.000858,1.164323,-262.281227,0.915464,69.719372
40.1354,-0.027292,-0.045228,0.00116,-0.000916,-0.001509,4.1e-05,-0.026973,-0.555657,0.00069,1.089313,-262.28154,0.990474,69.719028
40.1554,-0.027193,-0.045478,0.001277,-0.000917,-0.001509,8e-06,-0.026864,-0.555486,0.000881,1.089313,-262.28154,0.990474,69.719028
40.1753,-0.027754,-0.045588,0.000195,-0.000918,-0.001509,-1.6e-05,-0.026568,-0.555521,0.001278,1.017654,-262.282163,1.032553,69.718389
40.1954,-0.027731,-0.045337,0.000612,-0.000923,-0.001502,0.000295,-0.027559,-0.555584,0.000292,1.017654,-262.282163,1.032553,69.718389
40.2154,-0.027466,-0.045828,0.000612,-0.000925,-0.001499,0.000511,-0.027559,-0.555584,0.000292,1.017654,-262.282163,1.032553,69.718389
40.2353,-0.02761,-0.045546,-0.00023,-0.000926,-0.0015,0.00066,-0.027193,-0.555891,0.000611,1.027307,-262.282871,1.021507,69.717688
40.2553,-0.027595,-0.045726,0.0008,-0.000928,-0.0015,0.000775,-0.027413,-0.555759,0.000271,1.027307,-262.282871,1.021507,69.717688
40.2753,-0.02781,-0.045522,0.001091,-0.000928,-0.001502,0.000854,-0.027204,-0.555754,0.00081,0.952331,-262.283204,1.096484,69.717198
40.2955,-0.027347,-0.0456,-0.000936,-0.000914,-0.00152,0.000471,-0.02725,-0.555543,0.001068,0.952331,-262.283204,1.096484,69.717198
40.3152,-0.027746,-0.045459,-0.000206,-0.000905,-0.001532,0.000202,-0.02725,-0.555543,0.001068,0.952331,-262.283204,1.096484,69.717198
40.3351,-0.027792,-0.045606,0.000874,-0.000898,-0.001538,1.4e-05,-0.027877,-0.555505,-0.000182,0.877183,-262.283585,1.140734,69.716568
40.3551,-0.027335,-0.046001,0.000509,-0.000904,-0.001527,0.000336,-0.027667,-0.555551,0.000246,0.877183,-262.283585,1.140734,69.716568
40.3749,-0.027827,-0.045821,0.000838,-0.000907,-0.001523,0.000561,-0.027093,-0.556028,0.000511,0.952059,-262.283985,1.065859,69.716165
40.3952,-0.027686,-0.045945,0.001769,-0.000903,-0.001529,0.000403,-0.027373,-0.555841,0.000809,0.952059,-262.283985,1.065859,69.716165
40.4151,-0.027763,-0.045525,0.001404,-0.0009,-0.001532,0.000292,-0.027373,-0.555841,0.000809,0.952059,-262.283985,1.065859,69.716165
40.4353,-0.028068,-0.045875,0.001382,-0.000899,-0.001534,0.000215,-0.027082,-0.555584,0.001426,0.91532,-262.284543,1.118172,69.715388
40.4556,-0.028214,-0.045688,0.00151,-0.000891,-0.001545,-0.000148,-0.027201,-0.55571,0.00141,0.91532,-262.284543,1.118172,69.715388
40.4758,-0.027781,-0.045878,-0.000786,-0.000886,-0.00155,-0.000401,-0.027469,-0.555729,0.001517,0.990349,-262.285119,1.075931,69.714733
40.4955,-0.027688,-0.045736,0.001135,-0.000909,-0.001514,0.000522,-0.028121,-0.555867,-0.000587,0.990349,-262.285119,1.075931,69.714733
40.5152,-0.027753,-0.045784,0.001414,-0.000922,-0.001495,0.001172,-0.028121,-0.555867,-0.000587,0.990349,-262.285119,1.075931,69.714733
40.5352,-0.027799,-0.045899,0.00124,-0.000928,-0.001488,0.001626,-0.027057,-0.555826,0.001404,1.065444,-262.285653,1.000836,69.714313
40.5556,-0.027746,-0.046098,0.000428,-0.000911,-0.001518,0.000892,-0.027105,-0.555861,0.001336,1.065444,-262.285653,1.000836,69.714313
40.5751,-0.027781,-0.046014,0.000847,-0.0009,-0.001536,0.000371,-0.027528,-0.556098,0.000429,0.990536,-262.285653,1.075743,69.714311
40.5954,-0.028031,-0.045847,0.001477,-0.000899,-0.001536,0.000274,-0.027366,-0.556022,0.000809,0.990536,-262.285653,1.075743,69.714311
40.6153,-0.027939,-0.046,0.000191,-0.000899,-0.001536,0.000205,-0.027366,-0.556022,0.000809,0.990536,-262.285653,1.075743,69.714311
40.6354,-0.028228,-0.045927,0.000668,-0.0009,-0.001535,0.000157,-0.027879,-0.556064,0.000207,0.96845,-262.286279,1.098408,69.713532
40.6555,-0.027939,-0.046245,0.000631,-0.000903,-0.001529,0.000352,-0.027887,-0.556015,0.000395,0.96845,-262.286279,1.098408,69.713532
40.6755,-0.028034,-0.046407,0.001334,-0.000904,-0.001526,0.000487,-0.027644,-0.556292,0.000636,1.012032,-262.286927,1.066552,69.712821
40.6955,-0.027846,-0.045656,0.001774,-0.000898,-0.001537,0.000114,-0.027382,-0.556399,0.001271,1.012032,-262.286927,1.066552,69.712821
40.7156,-0.027932,-0.046212,0.000103,-0.000895,-0.001542,-0.000148,-0.027382,-0.556399,0.001271,1.012032,-262.286927,1.066552,69.712821
40.7355,-0.02803,-0.046391,0.002457,-0.000894,-0.001543,-0.000331,-0.027914,-0.556268,0.000121,0.937034,-262.287468,1.110589,69.7121
40.7563,-0.027876,-0.045976,0.001682,-0.000896,-0.001539,-0.000358,-0.027455,-0.556324,0.001073,0.937034,-262.287468,1.110589,69.7121
40.7755,-0.028294,-0.046211,-0.000495,-0.000898,-0.001535,-0.000376,-0.027033,-0.556001,0.001678,1.012172,-262.287866,1.035451,69.711772
40.795,-0.028041,-0.046179,0.002297,-0.000914,-0.001509,0.00038,-0.02841,-0.556193,-0.000299,1.012172,-262.287866,1.035451,69.711772
40.8154,-0.027733,-0.046436,0.000149,-0.000922,-0.001496,0.00091,-0.02841,-0.556193,-0.000299,1.012172,-262.287866,1.035451,69.711772
40.8354,-0.028347,-0.046195,0.000815,-0.000924,-0.001493,0.00128,-0.027688,-0.556489,0.000137,1.087076,-262.28852,0.968167,69.711249
40.8552,-0.027725,-0.045902,0.002105,-0.000918,-0.001505,0.001126,-0.027793,-0.556372,0.000418,1.087076,-262.28852,0.968167,69.711249
40.8749,-0.028371,-0.046475,0.001415,-0.000914,-0.001513,0.001016,-0.026652,-0.555902,0.002106,1.011765,-262.28853,1.043478,69.711228
40.8952,-0.028313,-0.046491,0.000592,-0.000899,-0.001536,0.000389,-0.027564,-0.556425,0.001474,1.011765,-262.28853,1.043478,69.711228
40.9151,-0.027894,-0.046139,0.00194,-0.00089,-0.001549,-5.3e-05,-0.027564,-0.556425,0.001474,1.011765,-262.28853,1.043478,69.711228
40.9351,-0.028064,-0.0463,0.002127,-0.000884,-0.001555,-0.000363,-0.026917,-0.556158,0.001951,0.936998,-262.28869,1.118245,69.710936
40.955,-0.027892,-0.046442,0.001233,-0.000882,-0.001561,-0.000826,-0.026943,-0.556218,0.002025,0.936998,-262.28869,1.118245,69.710936
40.9749,-0.027611,-0.046501,0.001429,-0.000882,-0.001561,-0.001151,-0.027277,-0.556465,0.001229,1.011913,-262.289061,1.043329,69.710637
40.9952,-0.028289,-0.046251,0.001086,-0.000894,-0.001544,-0.001091,-0.026918,-0.556499,0.001411,1.011913,-262.289061,1.043329,69.710637
41.0151,-0.027994,-0.04639,0.000784,-0.000904,-0.001531,-0.001048,-0.026918,-0.556499,0.001411,1.011913,-262.289061,1.043329,69.710637
41.0349,-0.027998,-0.046554,0.000625,-0.000913,-0.001521,-0.001018,-0.027601,-0.556401,0.000777,1.086874,-262.289228,0.968369,69.710553
41.0553,-0.028397,-0.045952,0.001509,-0.000925,-0.001503,-0.000632,-0.027634,-0.556465,0.000714,1.086874,-262.289228,0.968369,69.710553
41.0749,-0.027692,-0.046438,-0.001154,-0.000932,-0.001494,-0.000363,-0.027641,-0.555977,0.001495,1.161899,-262.289694,0.893344,69.710297
41.0953,-0.027944,-0.046324,-0.000561,-0.000959,-0.001455,0.000732,-0.028224,-0.556398,-0.000917,1.161899,-262.289694,0.893344,69.710297
41.1152,-0.028084,-0.046646,-0.000534,-0.000972,-0.001437,0.001506,-0.028224,-0.556398,-0.000917,1.161899,-262.289694,0.893344,69.710297
41.1353,-0.028334,-0.046282,0.000371,-0.000978,-0.001432,0.002047,-0.028389,-0.5567,-0.000548,1.0869,-262.290361,0.938217,69.709758
41.1552,-0.027852,-0.046579,0.000612,-0.000965,-0.001452,0.002006,-0.028293,-0.556535,-0.000174,1.0869,-262.290361,0.938217,69.709758
41.1754,-0.028426,-0.046688,0.001424,-0.000955,-0.001469,0.001972,-0.02754,-0.556579,0.000612,1.011789,-262.290362,1.013328,69.709758
41.1951,-0.028272,-0.046417,0.002115,-0.00093,-0.001507,0.001125,-0.027686,-0.556678,0.001354,1.011789,-262.290362,1.013328,69.709758
41.2155,-0.028119,-0.046377,0.000277,-0.000913,-0.00153,0.000523,-0.027686,-0.556678,0.001354,1.011789,-262.290362,1.013328,69.709758
41.2352,-0.027841,-0.046466,0.002017,-0.000902,-0.001543,9.8e-05,-0.027978,-0.556377,0.000277,0.936739,-262.290362,1.088378,69.709758
41.2553,-0.028175,-0.046432,0.00084,-0.0009,-0.001542,-9e-06,-0.02751,-0.556412,0.000976,0.936739,-262.290362,1.088378,69.709758
41.2756,-0.02809,-0.046523,0.000772,-0.0009,-0.00154,-8.3e-05,-0.027772,-0.556475,0.000843,1.011567,-262.290967,1.05822,69.709116
41.2954,-0.027845,-0.046297,0.000564,-0.000902,-0.001535,-2.9e-05,-0.027704,-0.55652,0.000779,1.011567,-262.290967,1.05822,69.709116
41.3151,-0.028242,-0.046343,0.000758,-0.000904,-0.001531,8e-06,-0.027704,-0.55652,0.000779,1.011567,-262.290967,1.05822,69.709116
41.3352,-0.028082,-0.046703,0.001569,-0.000905,-0.001528,3.4e-05,-0.027892,-0.556404,0.000755,1.056035,-262.291666,1.027245,69.708451
41.3554,-0.028187,-0.046266,0.001439,-0.000902,-0.001532,-0.000113,-0.027645,-0.556534,0.00109,1.056035,-262.291666,1.027245,69.708451
41.3749,-0.028198,-0.046892,0.000509,-0.0009,-0.001533,-0.000215,-0.027482,-0.556313,0.00144,1.029908,-262.292357,1.041982,69.707745
41.3951,-0.028068,-0.046296,-0.000231,-0.000907,-0.001523,-1.8e-05,-0.027898,-0.556842,0.000593,1.029908,-262.292357,1.041982,69.707745
41.4149,-0.028237,-0.046439,0.000889,-0.000913,-0.001517,0.00012,-0.027898,-0.556842,0.000593,1.029908,-262.292357,1.041982,69.707745
