t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.7882,0.00046,0.002889,-0.00206,0.001581,-0.002308,-9.4e-05,-0.001256,-0.506589,-0.002798,-0.885109,-263.454794,-0.968274,68.539397
6.8081,5.2e-05,0.003227,-0.004988,0.001581,-0.002308,-9.4e-05,-0.000525,-0.507201,-0.002061,-0.940669,-263.453713,-0.936326,68.540472
6.8282,7.8e-05,0.003298,-0.002685,0.001585,-0.002136,0.000117,-0.001321,-0.507034,-0.003258,-0.940669,-263.453713,-0.936326,68.540472
6.8482,5.3e-05,0.002971,-0.002383,0.001586,-0.00208,0.00018,-0.001243,-0.506771,-0.002688,-0.981585,-263.452614,-0.958368,68.541535
6.8683,0.00028,0.003241,-0.003395,0.001542,-0.002055,-4.8e-05,-0.001167,-0.507008,-0.00241,-0.981585,-263.452614,-0.958368,68.541535
6.8881,0.000697,0.003087,-0.00452,0.00151,-0.002036,-0.000206,-0.001167,-0.507008,-0.00241,-0.981585,-263.452614,-0.958368,68.541535
6.9082,0.000141,0.002942,-0.003427,0.00151,-0.002036,-0.000206,-0.001551,-0.506984,-0.004514,-0.906584,-263.451725,-0.943898,68.542485
6.9282,0.00051,0.002915,-0.002252,0.001671,-0.001956,0.00042,-0.001567,-0.507022,-0.004066,-0.906584,-263.451725,-0.943898,68.542485
6.9482,0.000249,0.002902,-0.001651,0.001723,-0.001931,0.000608,-0.000595,-0.507144,-0.002258,-0.961145,-263.450748,-0.901835,68.543386
6.9682,0.000324,0.002893,-0.003571,0.001469,-0.001933,-3.3e-05,-0.000591,-0.507105,-0.001705,-0.961145,-263.450748,-0.901835,68.543386
6.9881,0.000455,0.002848,-0.003221,0.001282,-0.001939,-0.000473,-0.000591,-0.507105,-0.001705,-0.961145,-263.450748,-0.901835,68.543386
7.008,0.00034,0.002768,-0.003133,0.001282,-0.001939,-0.000473,-0.001159,-0.507186,-0.003214,-0.886263,-263.450343,-0.928261,68.543888
7.0283,0.000562,0.002923,-0.003521,0.001375,-0.001873,-0.000114,-0.001196,-0.507208,-0.003179,-0.886263,-263.450343,-0.928261,68.543888
7.048,0.000277,0.002557,-0.00303,0.001405,-0.001852,-7e-06,-0.001205,-0.507112,-0.003528,-0.961405,-263.449674,-0.910237,68.544432
7.0684,0.000793,0.002796,-0.003105,0.001457,-0.001789,4.1e-05,-0.001262,-0.507414,-0.003072,-0.961405,-263.449674,-0.910237,68.544432
7.0883,0.000197,0.003152,-0.002852,0.001497,-0.001742,7.5e-05,-0.001262,-0.507414,-0.003072,-0.961405,-263.449674,-0.910237,68.544432
7.1084,0.000308,0.003006,-0.003429,0.001497,-0.001742,7.5e-05,-0.001201,-0.506922,-0.002853,-0.922692,-263.448766,-0.920609,68.545337
7.1281,0.000563,0.002818,-0.003234,0.001524,-0.001849,0.000115,-0.001293,-0.506959,-0.003089,-0.922692,-263.448766,-0.920609,68.545337
7.1481,0.00076,0.00251,-0.005392,0.001533,-0.001886,0.000127,-0.001044,-0.507228,-0.003231,-0.84774,-263.447969,-0.873625,68.546158
7.1683,0.000603,0.002655,-0.003644,0.00174,-0.00176,0.000632,-0.001903,-0.507462,-0.005198,-0.84774,-263.447969,-0.873625,68.546158
7.1884,0.000741,0.002695,-0.001979,0.001897,-0.001664,0.001003,-0.001903,-0.507462,-0.005198,-0.84774,-263.447969,-0.873625,68.546158
7.2086,0.000908,0.002333,-0.002453,0.001897,-0.001664,0.001003,-0.000205,-0.507381,-0.001973,-0.867448,-263.447043,-0.907876,68.547132
7.2283,0.000614,0.002606,-0.003692,0.001201,-0.001625,3.3e-05,-0.000254,-0.507506,-0.002168,-0.867448,-263.447043,-0.907876,68.547132
7.2479,0.000714,0.002664,-0.001833,0.000982,-0.00162,-0.000236,-0.001262,-0.507398,-0.003689,-0.792313,-263.446942,-0.87614,68.54727
7.2682,0.000653,0.002596,-0.001913,0.000839,-0.001661,-0.00049,-0.000308,-0.507341,-0.001988,-0.792313,-263.446942,-0.87614,68.54727
7.2879,0.00091,0.002508,-0.002357,0.000732,-0.001695,-0.000663,-0.000308,-0.507341,-0.001988,-0.792313,-263.446942,-0.87614,68.54727
7.3084,0.00091,0.002264,-0.003223,0.000732,-0.001695,-0.000663,-0.00028,-0.507507,-0.002358,-0.867329,-263.446738,-0.951156,68.547449
7.3279,0.001093,0.002271,-0.001274,0.000691,-0.001632,-0.000431,-0.000462,-0.5076,-0.002708,-0.867329,-263.446738,-0.951156,68.547449
7.3479,0.00042,0.002308,-0.005035,0.000678,-0.001613,-0.000361,0.000446,-0.507733,-0.001275,-0.942174,-263.446656,-1.026002,68.547504
7.3683,0.000527,0.002473,-0.003212,0.0011,-0.001499,0.00019,-0.001924,-0.50769,-0.004711,-0.942174,-263.446656,-1.026002,68.547504
7.3885,0.000889,0.002381,-0.003485,0.001426,-0.001413,0.00059,-0.001924,-0.50769,-0.004711,-0.942174,-263.446656,-1.026002,68.547504
7.4083,0.000726,0.002458,-0.003996,0.001426,-0.001413,0.00059,-0.000879,-0.507633,-0.003487,-1.017272,-263.446455,-1.1011,68.547663
7.4286,0.001038,0.002367,-0.003843,0.001444,-0.001437,0.000674,-0.001056,-0.507596,-0.003696,-1.017272,-263.446455,-1.1011,68.547663
7.4481,0.000622,0.002288,-0.00281,0.001451,-0.001446,0.0007,-0.000921,-0.507632,-0.003843,-0.94227,-263.446422,-1.026098,68.547705
7.468,0.001004,0.002427,-0.002193,0.0,0.0,0.0,-0.000821,-0.507703,-0.002903,-0.94227,-263.446422,-1.026098,68.547705
