t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9963,0.023402,0.006892,-0.037044,-0.000387,-0.010028,0.013289,0.004073,-0.502205,-0.037765,0.977831,-266.28184,-1.593344,64.553463
7.0167,0.023234,0.007034,-0.038736,-0.000377,-0.010035,0.01329,0.004509,-0.502798,-0.036989,1.052826,-266.281915,-1.593664,64.554167
7.0366,0.023452,0.007315,-0.037574,-0.000399,-0.010018,0.013292,0.004094,-0.502716,-0.037689,1.052826,-266.281915,-1.593664,64.554167
7.0566,0.023122,0.007129,-0.03674,-0.000417,-0.010005,0.013294,0.004288,-0.502382,-0.037497,1.127822,-266.282057,-1.591543,64.555481
7.0767,0.023047,0.006985,-0.03622,-0.000454,-0.009988,0.013296,0.00438,-0.502517,-0.0368,1.127822,-266.282057,-1.591543,64.555481
7.0965,0.02349,0.007003,-0.037749,-0.000484,-0.009975,0.013297,0.00438,-0.502517,-0.0368,1.127822,-266.282057,-1.591543,64.555481
7.1166,0.023053,0.006782,-0.037133,-0.000508,-0.009964,0.013297,0.004226,-0.502817,-0.037502,1.202996,-266.282396,-1.593791,64.558671
7.1368,0.022705,0.006946,-0.036791,-0.000523,-0.009949,0.013363,0.00418,-0.502858,-0.037324,1.202996,-266.282396,-1.593791,64.558671
7.1562,0.022526,0.006599,-0.036254,-0.000535,-0.009936,0.013415,0.003922,-0.50296,-0.036461,1.277923,-266.283051,-1.598898,64.564367
7.1765,0.022672,0.006365,-0.037297,-0.000543,-0.009918,0.013514,0.00403,-0.503069,-0.036255,1.277923,-266.283051,-1.598898,64.564367
7.1963,0.022895,0.006721,-0.035815,-0.00055,-0.009902,0.013593,0.00403,-0.503069,-0.036255,1.277923,-266.283051,-1.598898,64.564367
7.2166,0.022453,0.006342,-0.034533,-0.000555,-0.00989,0.013656,0.004596,-0.503365,-0.035256,1.273039,-266.283779,-1.60029,64.571611
7.2364,0.02214,0.006122,-0.03486,-0.000665,-0.009816,0.013787,0.004694,-0.503408,-0.034893,1.273039,-266.283779,-1.60029,64.571611
7.2568,0.022303,0.005806,-0.035234,-0.000753,-0.009757,0.013889,0.004338,-0.503871,-0.034441,1.22689,-266.284416,-1.601223,64.578664
7.2765,0.022146,0.005335,-0.03316,-0.000817,-0.00969,0.014032,0.004336,-0.503892,-0.035145,1.22689,-266.284416,-1.601223,64.578664
7.2963,0.021675,0.005678,-0.034239,-0.000867,-0.009636,0.014145,0.004336,-0.503892,-0.035145,1.22689,-266.284416,-1.601223,64.578664
7.3163,0.021677,0.005234,-0.033582,-0.000905,-0.009592,0.014234,0.004193,-0.504251,-0.033916,1.151865,-266.284747,-1.612066,64.582745
7.3362,0.021702,0.005462,-0.034904,-0.000975,-0.009508,0.014344,0.004339,-0.504371,-0.033741,1.151865,-266.284747,-1.612066,64.582745
7.3561,0.021249,0.005368,-0.03328,-0.00103,-0.00944,0.014429,0.003901,-0.50426,-0.034857,1.076819,-266.284801,-1.620276,64.58352
7.3762,0.021756,0.005508,-0.035234,-0.001058,-0.009394,0.0145,0.004247,-0.504344,-0.033412,1.076819,-266.284801,-1.620276,64.58352
7.3964,0.021924,0.004929,-0.035451,-0.001081,-0.009356,0.014556,0.004247,-0.504344,-0.033412,1.076819,-266.284801,-1.620276,64.58352
7.4164,0.021986,0.005229,-0.034257,-0.001098,-0.009326,0.014599,0.003847,-0.504754,-0.035446,1.001832,-266.284805,-1.627143,64.583586
7.4364,0.021772,0.005133,-0.034583,-0.001114,-0.009279,0.014632,0.00412,-0.50464,-0.034963,1.001832,-266.284805,-1.627143,64.583586
7.4565,0.022015,0.005408,-0.035508,-0.001127,-0.009241,0.014657,0.004138,-0.504563,-0.034582,0.926967,-266.284805,-1.630911,64.583592
7.4763,0.021746,0.00508,-0.034466,-0.001082,-0.009258,0.014667,0.00393,-0.504295,-0.035429,0.926967,-266.284805,-1.630911,64.583592
7.4963,0.021803,0.00529,-0.033586,-0.001047,-0.009272,0.014676,0.00393,-0.504295,-0.035429,0.926967,-266.284805,-1.630911,64.583592
7.5163,0.02173,0.0053,-0.03303,-0.001019,-0.009282,0.014684,0.004677,-0.504423,-0.033586,0.851796,-266.284805,-1.632643,64.583595
7.5363,0.021557,0.005278,-0.033711,-0.001118,-0.009226,0.014698,0.004763,-0.504423,-0.03336,0.851796,-266.284805,-1.632643,64.583595
7.5565,0.021558,0.005202,-0.035592,-0.001196,-0.009182,0.014706,0.004367,-0.504434,-0.033708,0.776974,-266.284808,-1.626583,64.583638
7.5768,0.021509,0.004725,-0.03594,-0.001078,-0.009219,0.014685,0.003496,-0.504472,-0.035422,0.776974,-266.284808,-1.626583,64.583638
7.5966,0.021316,0.00533,-0.033901,-0.000986,-0.009248,0.014669,0.003496,-0.504472,-0.035422,0.776974,-266.284808,-1.626583,64.583638
7.6162,0.021498,0.005282,-0.035178,-0.000914,-0.009272,0.014658,0.00403,-0.504378,-0.0339,0.70198,-266.284809,-1.636569,64.583651
7.6362,0.021385,0.005431,-0.034761,-0.000906,-0.009281,0.014627,0.00384,-0.504388,-0.034417,0.70198,-266.284809,-1.636569,64.583651
7.6561,0.0217,0.005141,-0.033862,-0.0009,-0.009288,0.014601,0.003656,-0.504294,-0.03471,0.626973,-266.284852,-1.6209,64.584463
7.6763,0.021878,0.005346,-0.034021,-0.000977,-0.009249,0.014545,0.004364,-0.504544,-0.033935,0.626973,-266.284852,-1.6209,64.584463
7.6962,0.021599,0.005024,-0.034378,-0.001039,-0.009219,0.014499,0.004364,-0.504544,-0.033935,0.626973,-266.284852,-1.6209,64.584463
7.7164,0.021832,0.005085,-0.032092,-0.001088,-0.009195,0.01446,0.00405,-0.504832,-0.034133,0.551979,-266.285009,-1.620165,64.587414
7.7364,0.020886,0.004992,-0.031754,-0.001176,-0.009138,0.014394,0.004628,-0.504777,-0.03327,0.551979,-266.285009,-1.620165,64.587414
7.7566,0.021207,0.00473,-0.034198,-0.001246,-0.009092,0.014339,0.004676,-0.504877,-0.031558,0.476979,-266.285205,-1.63106,64.590502
7.7767,0.02116,0.00501,-0.034054,-0.001206,-0.009085,0.014245,0.003852,-0.50497,-0.033946,0.476979,-266.285205,-1.63106,64.590502
7.7964,0.021124,0.004726,-0.034051,-0.001175,-0.009079,0.01417,0.003852,-0.50497,-0.033946,0.476979,-266.285205,-1.63106,64.590502
7.8165,0.021014,0.004025,-0.034587,-0.001151,-0.009074,0.01411,0.003731,-0.50516,-0.033768,0.401978,-266.285451,-1.640516,64.593903
7.8362,0.021144,0.004787,-0.035198,-0.001119,-0.009032,0.014061,0.003584,-0.505388,-0.034068,0.401978,-266.285451,-1.640516,64.593903
7.8567,0.020862,0.004242,-0.033551,-0.001094,-0.008999,0.014021,0.003155,-0.505137,-0.034826,0.377117,-266.285943,-1.635744,64.599831
7.8768,0.020728,0.004463,-0.031934,-0.001103,-0.008951,0.014047,0.003705,-0.505455,-0.033636,0.377117,-266.285943,-1.635744,64.599831
7.8968,0.020559,0.004149,-0.034346,-0.001111,-0.008913,0.014065,0.003705,-0.505455,-0.033636,0.377117,-266.285943,-1.635744,64.599831
7.9168,0.020183,0.004043,-0.031217,-0.001116,-0.008882,0.014079,0.002987,-0.505924,-0.033762,0.378941,-266.286412,-1.633014,64.606836
7.9364,0.020566,0.003497,-0.032444,-0.001121,-0.008796,0.014168,0.0035,-0.505879,-0.03266,0.378941,-266.286412,-1.633014,64.606836
7.9561,0.020386,0.003222,-0.031052,-0.001125,-0.008728,0.014235,0.003988,-0.50645,-0.032103,0.304267,-266.286763,-1.634556,64.612179
7.9768,0.019926,0.003633,-0.031198,-0.001326,-0.008496,0.014374,0.0045,-0.506536,-0.031128,0.304267,-266.286763,-1.634556,64.612179
7.9975,0.019774,0.003348,-0.032253,-0.001486,-0.008314,0.014476,0.0045,-0.506536,-0.031128,0.304267,-266.286763,-1.634556,64.612179
8.0168,0.019436,0.002838,-0.030458,-0.001613,-0.008171,0.014549,0.003311,-0.506495,-0.032079,0.229271,-266.286896,-1.635281,64.614239
8.0366,0.019662,0.00341,-0.031232,-0.001577,-0.008074,0.014614,0.003551,-0.506684,-0.031397,0.229271,-266.286896,-1.635281,64.614239
8.0561,0.019582,0.003305,-0.033005,-0.00155,-0.007999,0.014662,0.003736,-0.506341,-0.031232,0.154265,-266.286896,-1.665062,64.614245
8.0765,0.020013,0.003628,-0.0328,-0.00136,-0.008032,0.014675,0.002842,-0.50641,-0.032844,0.154265,-266.286896,-1.665062,64.614245
8.0967,0.020052,0.003169,-0.031797,-0.001215,-0.008058,0.014688,0.002842,-0.50641,-0.032844,0.154265,-266.286896,-1.665062,64.614245
8.1165,0.019812,0.00341,-0.032113,-0.001105,-0.008079,0.014699,0.003838,-0.506573,-0.031797,0.079277,-266.286897,-1.661955,64.614247
8.1366,0.019667,0.003809,-0.03142,-0.001189,-0.008039,0.014724,0.003673,-0.506472,-0.031927,0.079277,-266.286897,-1.661955,64.614247
8.1569,0.019638,0.003355,-0.030481,-0.001254,-0.008009,0.014742,0.003645,-0.505939,-0.03142,0.004213,-266.286897,-1.635512,64.614248
8.1768,0.019747,0.003053,-0.030889,-0.001358,-0.007983,0.014749,0.004054,-0.506366,-0.030567,0.004213,-266.286897,-1.635512,64.614248
8.1967,0.019614,0.00297,-0.031111,-0.001439,-0.007963,0.014753,0.004054,-0.506366,-0.030567,0.004213,-266.286897,-1.635512,64.614248
8.2167,0.019627,0.003296,-0.029813,-0.001502,-0.007948,0.014755,0.00375,-0.506783,-0.031111,-0.070726,-266.286897,-1.644403,64.614251
8.2366,0.019601,0.0033,-0.03099,-0.001569,-0.007887,0.014742,0.004025,-0.506658,-0.030582,-0.070726,-266.286897,-1.644403,64.614251
8.2561,0.019595,0.003455,-0.032213,-0.001621,-0.007838,0.014728,0.003798,-0.506457,-0.030987,-0.145721,-266.286902,-1.659153,64.614296
8.2768,0.019319,0.003361,-0.032318,-0.001488,-0.007917,0.014659,0.003226,-0.506296,-0.032102,-0.145721,-266.286902,-1.659153,64.614296
8.2968,0.020155,0.003099,-0.030465,-0.001386,-0.007979,0.014608,0.003226,-0.506296,-0.032102,-0.145721,-266.286902,-1.659153,64.614296
8.3165,0.019654,0.003621,-0.031381,-0.001308,-0.008027,0.01457,0.004618,-0.506672,-0.030451,-0.220733,-266.286921,-1.666773,64.614457
8.337,0.020067,0.00316,-0.03198,-0.001427,-0.007983,0.014531,0.004226,-0.506452,-0.030827,-0.220733,-266.286921,-1.666773,64.614457
8.3569,0.019439,0.003216,-0.030078,-0.001521,-0.007949,0.014497,0.003754,-0.506608,-0.031931,-0.295736,-266.28699,-1.647935,64.615199
8.3769,0.019488,0.003051,-0.032062,-0.001579,-0.007917,0.014415,0.004069,-0.506559,-0.030245,-0.295736,-266.28699,-1.647935,64.615199
8.3963,0.019564,0.003264,-0.031183,-0.001625,-0.007893,0.014348,0.004069,-0.506559,-0.030245,-0.295736,-266.28699,-1.647935,64.615199
8.4167,0.019465,0.002945,-0.030371,-0.001661,-0.007873,0.014293,0.003633,-0.50662,-0.03095,-0.370731,-266.287267,-1.661077,64.617847
8.4364,0.019836,0.003277,-0.030893,-0.001652,-0.00785,0.014203,0.003773,-0.506718,-0.030682,-0.370731,-266.287267,-1.661077,64.617847
8.4562,0.01921,0.002648,-0.030991,-0.001645,-0.007831,0.014129,0.004035,-0.50667,-0.030544,-0.446062,-266.287891,-1.670528,64.622983
8.4765,0.019304,0.002764,-0.029236,-0.001608,-0.007757,0.014085,0.003458,-0.507079,-0.030936,-0.446062,-266.287891,-1.670528,64.622983
8.4965,0.019378,0.0031,-0.03066,-0.00158,-0.007701,0.014045,0.003458,-0.507079,-0.030936,-0.446062,-266.287891,-1.670528,64.622983
8.5167,0.018524,0.002453,-0.030253,-0.001559,-0.007657,0.01401,0.003665,-0.506985,-0.030071,-0.451909,-266.28862,-1.670408,64.629576
8.5371,0.018787,0.002689,-0.029216,-0.001544,-0.007601,0.01404,0.003425,-0.507156,-0.030077,-0.451909,-266.28862,-1.670408,64.629576
8.5568,0.018483,0.002311,-0.028212,-0.001533,-0.007558,0.014061,0.003837,-0.507318,-0.028804,-0.52345,-266.289283,-1.666639,64.635577
8.5763,0.018336,0.002368,-0.028313,-0.001654,-0.007416,0.014166,0.00407,-0.507482,-0.028245,-0.52345,-266.289283,-1.666639,64.635577
8.5967,0.018283,0.001608,-0.028584,-0.00175,-0.007305,0.014243,0.00407,-0.507482,-0.028245,-0.52345,-266.289283,-1.666639,64.635577
8.6167,0.018668,0.001983,-0.027275,-0.001826,-0.007219,0.014299,0.003639,-0.508475,-0.028037,-0.59148,-266.289969,-1.665467,64.641601
8.6367,0.018128,0.002198,-0.02904,-0.001921,-0.006961,0.014445,0.004086,-0.508246,-0.027664,-0.59148,-266.289969,-1.665467,64.641601
8.6565,0.017278,0.001607,-0.026749,-0.001998,-0.006762,0.014548,0.003265,-0.50778,-0.028655,-0.666469,-266.290771,-1.684757,64.647029
8.6765,0.017334,0.001411,-0.027682,-0.001984,-0.006624,0.014666,0.003602,-0.508182,-0.026899,-0.666469,-266.290771,-1.684757,64.647029
8.6969,0.017537,0.001732,-0.028202,-0.001975,-0.006518,0.014754,0.003602,-0.508182,-0.026899,-0.666469,-266.290771,-1.684757,64.647029
8.7164,0.017312,0.001482,-0.027769,-0.001968,-0.006436,0.014819,0.00309,-0.508264,-0.027779,-0.741588,-266.291584,-1.697824,64.651429
8.7363,0.017016,0.001563,-0.026571,-0.001874,-0.006343,0.014913,0.003107,-0.50831,-0.027727,-0.741588,-266.291584,-1.697824,64.651429
8.7565,0.016789,0.001073,-0.026849,-0.001803,-0.006272,0.014984,0.003424,-0.508377,-0.026301,-0.816546,-266.292344,-1.6972,64.655053
8.7767,0.016718,0.001151,-0.028072,-0.001757,-0.006096,0.015099,0.003125,-0.508717,-0.026786,-0.816546,-266.292344,-1.6972,64.655053
8.797,0.016868,0.001508,-0.027092,-0.001724,-0.005963,0.015182,0.003125,-0.508717,-0.026786,-0.816546,-266.292344,-1.6972,64.655053
8.8169,0.016464,0.001051,-0.026739,-0.0017,-0.005863,0.01524,0.003004,-0.508448,-0.026756,-0.891592,-266.29308,-1.687163,64.658418
8.8368,0.016437,0.001238,-0.02552,-0.001636,-0.005819,0.015297,0.002927,-0.508594,-0.026711,-0.891592,-266.29308,-1.687163,64.658418
8.8564,0.016354,0.00057,-0.027093,-0.001588,-0.005787,0.015341,0.003393,-0.508682,-0.025302,-0.966538,-266.293779,-1.68238,64.661195
8.8768,0.016264,0.000768,-0.026122,-0.00149,-0.005572,0.015441,0.002614,-0.509197,-0.02692,-0.966538,-266.293779,-1.68238,64.661195
8.8969,0.01637,0.000792,-0.02714,-0.00142,-0.005412,0.01551,0.002614,-0.509197,-0.02692,-0.966538,-266.293779,-1.68238,64.661195
8.9166,0.016145,0.000511,-0.025172,-0.001369,-0.005291,0.015558,0.002484,-0.509159,-0.026779,-1.041548,-266.294671,-1.675166,64.664663
8.9365,0.01646,0.000661,-0.027263,-0.001377,-0.005188,0.015601,0.002813,-0.509243,-0.026086,-1.041548,-266.294671,-1.675166,64.664663
8.9561,0.016108,0.000481,-0.025923,-0.001384,-0.005109,0.01563,0.00253,-0.50923,-0.027031,-1.116549,-266.29551,-1.663072,64.667481
8.9763,0.015988,0.000477,-0.024956,-0.001401,-0.005025,0.015646,0.002856,-0.509342,-0.026008,-1.116549,-266.29551,-1.663072,64.667481
8.9964,0.016052,0.001096,-0.025129,-0.001414,-0.00496,0.015654,0.002856,-0.509342,-0.026008,-1.116549,-266.29551,-1.663072,64.667481
9.0163,0.015652,7.4e-05,-0.024288,-0.001425,-0.004911,0.015657,0.003189,-0.508891,-0.024681,-1.191643,-266.296794,-1.664985,64.671546
9.0362,0.015573,0.000291,-0.024082,-0.001505,-0.004903,0.015637,0.003215,-0.50927,-0.024468,-1.191643,-266.296794,-1.664985,64.671546
9.0566,0.014864,0.000505,-0.024261,-0.001566,-0.004896,0.01562,0.003248,-0.5097,-0.023634,-1.266616,-266.298542,-1.66895,64.676771
9.0766,0.015013,9.3e-05,-0.023716,-0.001472,-0.00485,0.015621,0.002556,-0.509383,-0.024184,-1.266616,-266.298542,-1.66895,64.676771
9.0963,0.015501,0.000232,-0.024195,-0.001402,-0.004817,0.01562,0.002556,-0.509383,-0.024184,-1.266616,-266.298542,-1.66895,64.676771
9.1162,0.014577,3.9e-05,-0.024066,-0.00135,-0.004793,0.015618,0.003093,-0.50982,-0.023548,-1.245574,-266.300486,-1.678861,64.682531
9.1367,0.014566,-0.00032,-0.024089,-0.001354,-0.004639,0.015656,0.00276,-0.50984,-0.023686,-1.245574,-266.300486,-1.678861,64.682531
9.1564,0.014394,-0.000246,-0.021626,-0.001359,-0.004522,0.01568,0.002238,-0.510318,-0.023609,-1.293616,-266.302389,-1.66472,64.688084
9.1769,0.014063,-0.000223,-0.024348,-0.001454,-0.004362,0.015717,0.003277,-0.510148,-0.021757,-1.293616,-266.302389,-1.66472,64.688084
9.1968,0.014118,-0.000283,-0.021519,-0.00153,-0.004237,0.015739,0.003277,-0.510148,-0.021757,-1.293616,-266.302389,-1.66472,64.688084
9.2164,0.013714,-0.000716,-0.022279,-0.001591,-0.004139,0.015751,0.003083,-0.510351,-0.020869,-1.308138,-266.304465,-1.666903,64.6937
9.2367,0.013771,-0.000673,-0.02219,-0.001527,-0.003947,0.015797,0.002781,-0.510469,-0.021362,-1.308138,-266.304465,-1.666903,64.6937
9.2561,0.013044,-0.000666,-0.019622,-0.001483,-0.0038,0.015827,0.002402,-0.510677,-0.021691,-1.28823,-266.30672,-1.685931,64.699172
9.2767,0.012996,-0.001301,-0.02065,-0.001485,-0.003664,0.015867,0.002977,-0.510585,-0.019785,-1.28823,-266.30672,-1.685931,64.699172
9.2967,0.013319,-0.001064,-0.022671,-0.00149,-0.003558,0.015893,0.002977,-0.510585,-0.019785,-1.28823,-266.30672,-1.685931,64.699172
9.3164,0.012565,-0.000837,-0.020513,-0.001495,-0.003476,0.015909,0.001693,-0.511088,-0.02202,-1.323222,-266.309092,-1.680457,64.704484
9.3366,0.012656,-0.00059,-0.018586,-0.001192,-0.003234,0.015959,0.00185,-0.510963,-0.021344,-1.323222,-266.309092,-1.680457,64.704484
9.3566,0.012218,-0.001259,-0.02024,-0.00097,-0.003053,0.015994,0.003128,-0.510612,-0.018079,-1.335708,-266.311657,-1.683613,64.709791
9.3763,0.012417,-0.001001,-0.01958,-0.000838,-0.002883,0.016051,0.001999,-0.511114,-0.020032,-1.335708,-266.311657,-1.683613,64.709791
9.3964,0.012391,-0.000945,-0.020363,-0.000742,-0.002754,0.01609,0.001999,-0.511114,-0.020032,-1.335708,-266.311657,-1.683613,64.709791
9.4172,0.011931,-0.001424,-0.019265,-0.00067,-0.002656,0.016116,0.001968,-0.510948,-0.019792,-1.41088,-266.313984,-1.646317,64.714202
9.437,0.011752,-0.000931,-0.018313,-0.000623,-0.002581,0.016147,0.002021,-0.511119,-0.019507,-1.41088,-266.313984,-1.646317,64.714202
9.4566,0.011295,-0.001396,-0.018548,-0.000588,-0.002524,0.016169,0.002391,-0.510923,-0.017842,-1.477834,-266.316638,-1.624355,64.718803
9.4767,0.011646,-0.001839,-0.018801,-0.000514,-0.002427,0.016212,0.001887,-0.511276,-0.018456,-1.477834,-266.316638,-1.624355,64.718803
9.4968,0.011613,-0.001355,-0.018999,-0.000459,-0.002353,0.016244,0.001887,-0.511276,-0.018456,-1.477834,-266.316638,-1.624355,64.718803
9.5162,0.01112,-0.000944,-0.017119,-0.000417,-0.002296,0.016266,0.001897,-0.511368,-0.018324,-1.490997,-266.319582,-1.618169,64.723759
9.5362,0.010835,-0.001495,-0.017696,-0.00045,-0.002295,0.016287,0.002097,-0.511175,-0.017752,-1.490997,-266.319582,-1.618169,64.723759
9.5562,0.010611,-0.001323,-0.016472,-0.000474,-0.002293,0.016304,0.001797,-0.511487,-0.017187,-1.516255,-266.322597,-1.604883,64.728582
9.5765,0.01077,-0.001501,-0.015357,-0.000506,-0.002273,0.016319,0.002173,-0.511278,-0.01651,-1.516255,-266.322597,-1.604883,64.728582
9.5965,0.010975,-0.001558,-0.016201,-0.00053,-0.002256,0.016331,0.002173,-0.511278,-0.01651,-1.516255,-266.322597,-1.604883,64.728582
9.6164,0.010252,-0.001767,-0.016385,-0.000547,-0.002242,0.01634,0.002692,-0.511587,-0.015518,-1.509011,-266.325686,-1.609479,64.733514
9.6368,0.010521,-0.001595,-0.017048,-0.00058,-0.002156,0.016358,0.002354,-0.511645,-0.015804,-1.509011,-266.325686,-1.609479,64.733514
9.6565,0.010127,-0.001641,-0.013882,-0.000607,-0.002088,0.01637,0.001808,-0.511591,-0.016534,-1.50016,-266.328762,-1.615559,64.738365
9.6767,0.009829,-0.001405,-0.015998,-0.000763,-0.002098,0.016329,0.002934,-0.511596,-0.014095,-1.50016,-266.328762,-1.615559,64.738365
9.6968,0.009664,-0.001891,-0.014102,-0.000884,-0.002101,0.016297,0.002934,-0.511596,-0.014095,-1.50016,-266.328762,-1.615559,64.738365
9.7163,0.009435,-0.001715,-0.014169,-0.000977,-0.002101,0.016274,0.002445,-0.511928,-0.013417,-1.494237,-266.331932,-1.620954,64.743201
9.7367,0.009108,-0.001659,-0.014809,-0.000904,-0.002005,0.016259,0.002347,-0.511831,-0.013642,-1.494237,-266.331932,-1.620954,64.743201
9.7562,0.008773,-0.001836,-0.012229,-0.000851,-0.001932,0.016245,0.001525,-0.511667,-0.014309,-1.446727,-266.334951,-1.651803,64.747818
9.7765,0.008727,-0.001747,-0.0131,-0.00084,-0.001899,0.016165,0.002453,-0.51179,-0.012375,-1.446727,-266.334951,-1.651803,64.747818
9.7966,0.008347,-0.002074,-0.013137,-0.000833,-0.001873,0.016103,0.002453,-0.51179,-0.012375,-1.446727,-266.334951,-1.651803,64.747818
9.8165,0.008624,-0.002186,-0.011735,-0.000828,-0.001853,0.016055,0.001611,-0.512109,-0.012464,-1.464734,-266.338125,-1.642434,64.752513
9.8366,0.008296,-0.002145,-0.013128,-0.000693,-0.001732,0.016019,0.002023,-0.512135,-0.012092,-1.464734,-266.338125,-1.642434,64.752513
9.8564,0.00788,-0.002188,-0.011963,-0.000592,-0.00164,0.015989,0.001574,-0.51216,-0.012617,-1.467032,-266.341323,-1.641712,64.757187
9.8764,0.008069,-0.002402,-0.012372,-0.000445,-0.00155,0.015959,0.001759,-0.512155,-0.011996,-1.467032,-266.341323,-1.641712,64.757187
9.8964,0.008107,-0.002238,-0.011087,-0.000335,-0.001482,0.015934,0.001759,-0.512155,-0.011996,-1.467032,-266.341323,-1.641712,64.757187
9.9169,0.00745,-0.002268,-0.010429,-0.000252,-0.00143,0.015914,0.002428,-0.512274,-0.010433,-1.498081,-266.344518,-1.62264,64.761667
9.9363,0.007304,-0.002432,-0.012137,-0.000318,-0.001412,0.015757,0.002305,-0.512268,-0.010354,-1.498081,-266.344518,-1.62264,64.761667
9.9561,0.007239,-0.002578,-0.010566,-0.00037,-0.001395,0.01564,0.001106,-0.512438,-0.011652,-1.540369,-266.347707,-1.593421,64.765955
9.9764,0.007116,-0.002351,-0.009779,-0.000262,-0.00129,0.015597,0.001791,-0.512543,-0.01063,-1.540369,-266.347707,-1.593421,64.765955
9.9967,0.007303,-0.001955,-0.010561,-0.000182,-0.001208,0.015564,0.001791,-0.512543,-0.01063,-1.540369,-266.347707,-1.593421,64.765955
10.0168,0.006649,-0.002183,-0.009882,-0.000122,-0.001145,0.015538,0.001901,-0.511985,-0.00991,-1.525493,-266.350956,-1.604566,64.770313
10.0365,0.006654,-0.002276,-0.009214,-0.000107,-0.001201,0.015406,0.001781,-0.512062,-0.009823,-1.525493,-266.350956,-1.604566,64.770313
10.0561,0.006248,-0.002224,-0.009719,-9.5e-05,-0.001243,0.01531,0.001951,-0.51229,-0.008734,-1.556154,-266.354207,-1.582287,64.774456
10.0763,0.005971,-0.002552,-0.010544,4.9e-05,-0.001217,0.015218,0.001348,-0.512209,-0.009611,-1.556154,-266.354207,-1.582287,64.774456
10.0963,0.006649,-0.002478,-0.007911,0.000157,-0.001198,0.015152,0.001348,-0.512209,-0.009611,-1.556154,-266.354207,-1.582287,64.774456
10.1165,0.005847,-0.002395,-0.00788,0.000239,-0.001184,0.015105,0.00261,-0.512514,-0.007271,-1.559125,-266.357452,-1.579728,64.778696
10.1363,0.00557,-0.002557,-0.008035,8.3e-05,-0.001201,0.014686,0.002294,-0.512466,-0.007442,-1.559125,-266.357452,-1.579728,64.778696
10.1569,0.005604,-0.00227,-0.006599,-4.1e-05,-0.001208,0.014399,0.001479,-0.512577,-0.007575,-1.600481,-266.360527,-1.54786,64.782676
10.1765,0.005528,-0.002416,-0.006532,-0.000117,-0.001243,0.013993,0.00217,-0.51229,-0.006663,-1.600481,-266.360527,-1.54786,64.782676
10.1965,0.005604,-0.002603,-0.006255,-0.00018,-0.001265,0.013721,0.00217,-0.51229,-0.006663,-1.600481,-266.360527,-1.54786,64.782676
10.217,0.005441,-0.002558,-0.005412,-0.000232,-0.001279,0.013542,0.002412,-0.512642,-0.005671,-1.565424,-266.363468,-1.574871,64.786552
10.2369,0.005433,-0.00252,-0.007189,-0.000315,-0.00126,0.013078,0.002519,-0.512611,-0.005499,-1.565424,-266.363468,-1.574871,64.786552
10.2568,0.00461,-0.002664,-0.004219,-0.000385,-0.001238,0.012775,0.001759,-0.512547,-0.006765,-1.537657,-266.366214,-1.595066,64.790303
10.2765,0.004914,-0.002783,-0.004496,-0.0004,-0.00121,0.012187,0.002396,-0.512652,-0.004425,-1.537657,-266.366214,-1.595066,64.790303
10.2969,0.00452,-0.002829,-0.006109,-0.000419,-0.001182,0.011805,0.002396,-0.512652,-0.004425,-1.537657,-266.366214,-1.595066,64.790303
10.3164,0.004066,-0.002987,-0.004397,-0.00044,-0.001156,0.011561,0.001388,-0.51287,-0.005582,-1.512255,-266.368803,-1.613328,64.793865
10.3369,0.004586,-0.002806,-0.005654,-0.000244,-0.001026,0.011636,0.001563,-0.512922,-0.005041,-1.512255,-266.368803,-1.613328,64.793865
10.3565,0.004344,-0.003117,-0.004745,-9.6e-05,-0.000925,0.011697,0.001688,-0.512835,-0.005285,-1.496391,-266.371164,-1.624317,64.797145
10.3766,0.004472,-0.002863,-0.003598,-5.9e-05,-0.000844,0.011655,0.001904,-0.51309,-0.004773,-1.496391,-266.371164,-1.624317,64.797145
10.3965,0.004365,-0.002772,-0.004078,-3.3e-05,-0.000778,0.01163,0.001904,-0.51309,-0.004773,-1.496391,-266.371164,-1.624317,64.797145
10.4166,0.00378,-0.003062,-0.00372,-1.4e-05,-0.000726,0.011616,0.002281,-0.512803,-0.003628,-1.555299,-266.373451,-1.58274,64.800112
10.437,0.003728,-0.003047,-0.001995,-5.1e-05,-0.000738,0.011143,0.002118,-0.512912,-0.003614,-1.555299,-266.373451,-1.58274,64.800112
10.4565,0.003889,-0.002766,-0.002765,-8.3e-05,-0.000743,0.010826,0.00271,-0.513069,-0.001626,-1.568625,-266.375986,-1.572565,64.803225
10.4765,0.003485,-0.003029,-0.004662,-0.000193,-0.000799,0.010153,0.002499,-0.512792,-0.002646,-1.568625,-266.375986,-1.572565,64.803225
10.4969,0.003405,-0.002324,-0.002913,-0.000284,-0.000837,0.009705,0.002499,-0.512792,-0.002646,-1.568625,-266.375986,-1.572565,64.803225
10.5163,0.003524,-0.002388,-0.001214,-0.000358,-0.000861,0.009412,0.001915,-0.512352,-0.002463,-1.556597,-266.378322,-1.582128,64.806153
10.5364,0.003037,-0.002698,-0.003696,-0.0004,-0.000954,0.00881,0.002318,-0.51237,-0.001902,-1.556597,-266.378322,-1.582128,64.806153
