t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9788,0.000816,0.002617,-0.003123,0.000155,0.000949,-9e-06,-0.000537,-0.507169,-0.002031,-0.78169,-260.065145,-1.446528,68.126834
6.9986,0.000815,0.002738,-0.002943,5.1e-05,0.000891,-0.000364,-0.000776,-0.50738,-0.003123,-0.706619,-260.065145,-1.371457,68.126834
7.0189,0.000608,0.00303,-0.002085,1e-05,0.000877,-0.000276,-0.000693,-0.50727,-0.002958,-0.706619,-260.065145,-1.371457,68.126834
7.0385,0.000794,0.003038,-0.00265,-2e-05,0.000865,-0.000211,-0.000693,-0.50727,-0.002958,-0.706619,-260.065145,-1.371457,68.126834
7.0586,0.000602,0.002755,-0.002227,-4.3e-05,0.000856,-0.000164,-0.000557,-0.50696,-0.00265,-0.781522,-260.065145,-1.446361,68.126834
7.0785,0.000474,0.00299,-0.002269,-9.9e-05,0.000803,-0.000297,-0.000548,-0.507075,-0.002478,-0.781522,-260.065145,-1.446361,68.126834
7.0983,0.00047,0.002436,-0.003238,-0.000144,0.000762,-0.00039,-0.000683,-0.507009,-0.002269,-0.856392,-260.065145,-1.52123,68.126834
7.1186,0.000763,0.002855,-0.003013,-1.5e-05,0.000855,-0.000232,-0.001138,-0.507513,-0.003154,-0.856392,-260.065145,-1.52123,68.126834
7.1386,0.000466,0.002635,-0.001969,8.6e-05,0.000926,-0.000117,-0.001138,-0.507513,-0.003154,-0.856392,-260.065145,-1.52123,68.126834
7.1585,0.000225,0.002724,-0.003339,0.000166,0.000979,-3.4e-05,-0.000539,-0.507363,-0.00197,-0.931505,-260.065152,-1.446117,68.126821
7.1787,0.00061,0.003018,-0.001999,0.000171,0.000965,-0.000186,-0.000919,-0.507327,-0.002525,-0.931505,-260.065152,-1.446117,68.126821
7.1986,0.000588,0.002913,-0.001908,0.000176,0.000954,-0.000295,-0.00041,-0.506981,-0.001999,-1.006395,-260.065152,-1.521006,68.126821
7.219,0.000733,0.003056,-0.002733,2.4e-05,0.000872,-0.00061,-0.000387,-0.507076,-0.001916,-1.006395,-260.065152,-1.521006,68.126821
7.2389,0.000567,0.002846,-0.002068,-9.2e-05,0.000808,-0.000832,-0.000387,-0.507076,-0.001916,-1.006395,-260.065152,-1.521006,68.126821
7.2589,0.00076,0.002709,-0.00246,-0.000183,0.00076,-0.000989,-0.000488,-0.507153,-0.002068,-0.931401,-260.065152,-1.596,68.126821
7.2787,0.000646,0.002775,-0.002401,-0.000224,0.000752,-0.000976,-0.00049,-0.507208,-0.002226,-0.931401,-260.065152,-1.596,68.126821
7.2985,0.00084,0.002835,-0.001267,-0.000256,0.000747,-0.000966,-0.00058,-0.507217,-0.00241,-0.856393,-260.06518,-1.520992,68.12666
7.3185,0.000681,0.002734,-0.001013,-0.000468,0.000717,-0.001321,0.000124,-0.507169,-0.001371,-0.856393,-260.06518,-1.520992,68.12666
7.339,0.000613,0.002856,-0.002493,-0.000631,0.000694,-0.001572,0.000124,-0.507169,-0.001371,-0.856393,-260.06518,-1.520992,68.12666
7.3585,0.000581,0.002775,-0.002452,-0.000757,0.000678,-0.00175,-0.00066,-0.507137,-0.002499,-0.78137,-260.065199,-1.445969,68.126573
7.3786,0.000684,0.002714,-0.003015,-0.000625,0.0007,-0.001432,-0.000664,-0.507171,-0.002481,-0.78137,-260.065199,-1.445969,68.126573
7.3985,0.000766,0.002659,-0.002313,-0.000523,0.000714,-0.0012,-0.000854,-0.507284,-0.003015,-0.706362,-260.065199,-1.370961,68.126573
7.4188,0.000369,0.002825,-0.004008,-0.000504,0.000744,-0.001068,-0.000451,-0.507335,-0.002373,-0.706362,-260.065199,-1.370961,68.126573
7.4386,0.00101,0.002777,-0.001838,-0.000489,0.000766,-0.000972,-0.000451,-0.507335,-0.002373,-0.706362,-260.065199,-1.370961,68.126573
7.4585,0.000473,0.002825,-0.004037,-0.000477,0.000783,-0.000903,7.3e-05,-0.507222,-0.001838,-0.631225,-260.065199,-1.295824,68.126573
7.4785,0.000647,0.002689,-0.002891,-0.000425,0.000779,-0.000725,-0.000612,-0.507201,-0.002745,-0.631225,-260.065199,-1.295824,68.126573
7.4984,0.000661,0.00258,-0.002867,-0.000384,0.000775,-0.000596,-0.000835,-0.507294,-0.002906,-0.556281,-260.065316,-1.227709,68.126261
7.5187,0.00026,0.002724,-0.001659,-0.000295,0.000822,-0.000461,-0.000805,-0.507406,-0.002872,-0.556281,-260.065316,-1.227709,68.126261
7.5385,0.000971,0.003149,-0.00193,-0.000226,0.000858,-0.000365,-0.000805,-0.507406,-0.002872,-0.556281,-260.065316,-1.227709,68.126261
7.5586,0.000745,0.002417,-0.002788,-0.000172,0.000885,-0.000296,-1.9e-05,-0.506841,-0.001939,-0.6312,-260.065389,-1.245821,68.126105
7.5786,0.000786,0.002772,-0.00286,-0.000279,0.000826,-0.000457,-0.000285,-0.507138,-0.002282,-0.6312,-260.065389,-1.245821,68.126105
7.5986,0.000466,0.002696,-0.00203,-0.000362,0.000781,-0.000571,-0.000672,-0.507226,-0.00286,-0.706275,-260.065389,-1.320896,68.126105
7.6196,0.0008,0.002774,-0.002274,-0.000337,0.00079,-0.000722,-0.000578,-0.507296,-0.002105,-0.706275,-260.065389,-1.320896,68.126105
7.6392,0.000525,0.002958,-0.00104,-0.000318,0.000796,-0.000828,-0.000578,-0.507296,-0.002105,-0.706275,-260.065389,-1.320896,68.126105
7.659,0.000413,0.002965,-0.003183,-0.000304,0.000801,-0.000903,-1.5e-05,-0.507023,-0.001055,-0.781163,-260.065524,-1.261128,68.12582
7.6789,0.000926,0.00291,-0.002583,-0.000315,0.00075,-0.001027,-0.000507,-0.507025,-0.001931,-0.781163,-260.065524,-1.261128,68.12582
7.6984,0.000375,0.002673,-0.002415,-0.000324,0.000711,-0.001114,-0.000399,-0.507069,-0.002605,-0.706018,-260.065645,-1.336273,68.125395
7.7185,0.001022,0.002877,-0.002378,-0.000244,0.00075,-0.000984,-0.000818,-0.507302,-0.002432,-0.706018,-260.065645,-1.336273,68.125395
7.7388,0.000721,0.002859,-0.004143,-0.000181,0.00078,-0.00089,-0.000818,-0.507302,-0.002432,-0.706018,-260.065645,-1.336273,68.125395
7.7582,0.000515,0.002972,-0.001818,-0.000132,0.000802,-0.000823,-0.001391,-0.507137,-0.004143,-0.631015,-260.065645,-1.341876,68.125394
7.7785,0.000704,0.00295,-0.003517,-6e-05,0.000794,-0.000525,-0.000996,-0.507093,-0.003204,-0.631015,-260.065645,-1.341876,68.125394
7.7982,0.00062,0.002926,-0.003075,-2e-06,0.000786,-0.000308,-0.00109,-0.507046,-0.003518,-0.705874,-260.065646,-1.416736,68.12539
7.8186,0.000752,0.003142,-0.003535,3.6e-05,0.000772,-0.000181,-0.00096,-0.50707,-0.003113,-0.705874,-260.065646,-1.416736,68.12539
7.8387,0.000466,0.002905,-0.002529,6.7e-05,0.000759,-8.9e-05,-0.00096,-0.50707,-0.003113,-0.705874,-260.065646,-1.416736,68.12539
7.8584,0.000627,0.003068,-0.00249,9.1e-05,0.000749,-2.3e-05,-0.000823,-0.507094,-0.002529,-0.781006,-260.065646,-1.491868,68.12539
7.8785,0.000833,0.002947,-0.002172,5.8e-05,0.000718,-0.00018,-0.00075,-0.507027,-0.002513,-0.781006,-260.065646,-1.491868,68.12539
7.8981,0.000513,0.002654,-0.003174,3.2e-05,0.000694,-0.000292,-0.000274,-0.507052,-0.002172,-0.85598,-260.065646,-1.566842,68.12539
7.9183,0.000303,0.003002,-0.001907,8.9e-05,0.000751,-0.000178,-0.001035,-0.507318,-0.003088,-0.85598,-260.065646,-1.566842,68.12539
7.9384,0.000525,0.003059,-0.003703,0.000135,0.000795,-9.6e-05,-0.001035,-0.507318,-0.003088,-0.85598,-260.065646,-1.566842,68.12539
7.9585,0.001015,0.002964,-0.003753,0.000171,0.000828,-3.8e-05,-0.001363,-0.506937,-0.003703,-0.930994,-260.065646,-1.607854,68.12539
7.9788,0.000742,0.003111,-0.00148,0.000216,0.000803,0.000189,-0.001171,-0.506977,-0.003723,-0.930994,-260.065646,-1.607854,68.12539
7.9986,0.000898,0.003099,-0.001505,0.000253,0.000782,0.000354,-1.2e-05,-0.506888,-0.00148,-0.855937,-260.065646,-1.532797,68.12539
8.0184,0.000779,0.002894,-0.003045,-7e-05,0.000695,-0.000341,0.000118,-0.506899,-0.001502,-0.855937,-260.065646,-1.532797,68.12539
8.0387,0.000337,0.003062,-0.002922,-0.000318,0.000627,-0.000832,0.000118,-0.506899,-0.001502,-0.855937,-260.065646,-1.532797,68.12539
8.0584,0.00053,0.002982,-0.002394,-0.00051,0.000575,-0.001178,-0.001153,-0.506936,-0.002922,-0.781,-260.065646,-1.45786,68.12539
8.0785,0.000708,0.003051,-0.002802,-0.000357,0.000595,-0.000953,-0.000965,-0.506969,-0.002707,-0.781,-260.065646,-1.45786,68.12539
8.0982,0.000932,0.003077,-0.00193,-0.000239,0.000607,-0.000788,-0.000721,-0.506947,-0.002802,-0.706012,-260.065646,-1.382872,68.12539
8.119,0.000454,0.002758,-0.003297,-0.000384,0.000566,-0.000925,-0.00011,-0.506924,-0.002005,-0.706012,-260.065646,-1.382872,68.12539
8.1387,0.00064,0.003039,-0.00276,-0.000496,0.000535,-0.001021,-0.00011,-0.506924,-0.002005,-0.706012,-260.065646,-1.382872,68.12539
8.159,0.000704,0.002886,-0.004956,-0.000583,0.000511,-0.001088,-0.000772,-0.506947,-0.002775,-0.630985,-260.065695,-1.354335,68.12519
8.1794,0.00064,0.003098,-0.002062,-0.000375,0.000576,-0.000603,-0.0012,-0.507011,-0.003664,-0.630985,-260.065695,-1.354335,68.12519
8.1987,0.000321,0.003238,-0.003929,-0.00021,0.000621,-0.000245,-0.000411,-0.506901,-0.002062,-0.555978,-260.065695,-1.279329,68.12519
8.2186,0.000775,0.003096,-0.00342,-9e-06,0.000636,4e-05,-0.001572,-0.50677,-0.003767,-0.555978,-260.065695,-1.279329,68.12519
8.2387,0.00069,0.002735,-0.001952,0.000153,0.000644,0.000249,-0.001572,-0.50677,-0.003767,-0.555978,-260.065695,-1.279329,68.12519
8.2585,0.000375,0.00321,-0.001799,0.000282,0.000647,0.000403,-0.000306,-0.507264,-0.001952,-0.630977,-260.065695,-1.304687,68.125189
8.2788,0.000741,0.003026,-0.003302,9.8e-05,0.000629,-0.000134,-0.000404,-0.507067,-0.001889,-0.630977,-260.065695,-1.304687,68.125189
8.2985,0.00104,0.002787,-0.002867,-4.2e-05,0.000615,-0.000513,-0.000943,-0.506971,-0.003302,-0.556002,-260.065695,-1.229712,68.125189
8.3187,0.000658,0.00271,-0.001802,-0.000136,0.000633,-0.000403,-0.000466,-0.507191,-0.002904,-0.556002,-260.065695,-1.229712,68.125189
8.3386,0.001049,0.002748,-0.003143,-0.000208,0.000648,-0.000323,-0.000466,-0.507191,-0.002904,-0.556002,-260.065695,-1.229712,68.125189
8.3584,0.000994,0.003102,-0.000487,-0.000261,0.00066,-0.000265,-0.000554,-0.507249,-0.003143,-0.631042,-260.065695,-1.304752,68.125189
8.3787,0.000698,0.002879,-0.003305,-0.000429,0.000638,-0.00053,-2.9e-05,-0.507107,-0.002069,-0.631042,-260.065695,-1.304752,68.125189
8.3981,0.000402,0.002881,-0.003011,-0.000558,0.000621,-0.000717,-0.000988,-0.507117,-0.003306,-0.705886,-260.065702,-1.263208,68.125178
8.4187,0.000721,0.002752,-0.002752,-0.000358,0.000667,-0.000511,-0.001121,-0.507117,-0.003036,-0.705886,-260.065702,-1.263208,68.125178
8.4384,0.000681,0.002912,-0.002063,-0.0002,0.0007,-0.000359,-0.001121,-0.507117,-0.003036,-0.705886,-260.065702,-1.263208,68.125178
8.4588,0.000693,0.002714,-0.000789,-7.7e-05,0.000723,-0.000249,-0.000371,-0.507086,-0.002064,-0.630788,-260.065714,-1.18811,68.125155
8.4787,0.000354,0.002972,-0.003137,-0.000268,0.0007,-0.000739,-0.000102,-0.507167,-0.001545,-0.630788,-260.065714,-1.18811,68.125155
8.4989,0.000643,0.002775,-0.003143,-0.000414,0.000683,-0.001085,-0.001246,-0.507026,-0.003137,-0.7057,-260.065714,-1.263022,68.125154
8.5187,0.000728,0.003044,-0.002656,-0.000281,0.000725,-0.000742,-0.000984,-0.507206,-0.003143,-0.7057,-260.065714,-1.263022,68.125154
8.5392,0.000541,0.002998,-0.001374,-0.000177,0.000755,-0.000491,-0.000984,-0.507206,-0.003143,-0.7057,-260.065714,-1.263022,68.125154
8.559,0.000793,0.00285,-0.001608,-9.4e-05,0.000776,-0.000308,-0.00016,-0.507001,-0.001374,-0.630506,-260.065714,-1.272529,68.125154
8.5788,0.000427,0.003045,-0.002572,-0.000276,0.000722,-0.000817,-0.000108,-0.50706,-0.001467,-0.630506,-260.065714,-1.272529,68.125154
8.5988,0.000842,0.002893,-0.003347,-0.000415,0.000681,-0.001176,-0.000885,-0.506953,-0.002572,-0.705327,-260.065714,-1.347349,68.125154
8.6189,0.000682,0.00277,-0.003688,-0.000318,0.000697,-0.000769,-0.000867,-0.50709,-0.003277,-0.705327,-260.065714,-1.347349,68.125154
8.6386,0.000606,0.003168,-0.002086,-0.000241,0.000706,-0.000471,-0.000867,-0.50709,-0.003277,-0.705327,-260.065714,-1.347349,68.125154
8.6586,0.000735,0.002748,-0.003162,-0.000179,0.000711,-0.000253,-0.000458,-0.506831,-0.002086,-0.630345,-260.065714,-1.282662,68.125154
8.6788,0.000902,0.003317,-0.003365,-0.000188,0.000681,-0.00034,-0.000633,-0.507005,-0.002533,-0.630345,-260.065714,-1.282662,68.125154
8.6987,0.000423,0.003174,-0.001051,-0.000194,0.000657,-0.000401,-0.000814,-0.50668,-0.003365,-0.705556,-260.065714,-1.357874,68.125154
8.7188,0.000661,0.003093,-0.000644,-0.00033,0.000589,-0.000975,-0.000177,-0.506812,-0.001263,-0.705556,-260.065714,-1.357874,68.125154
8.7387,0.000299,0.003562,-0.001536,-0.000434,0.000536,-0.001381,-0.000177,-0.506812,-0.001263,-0.705556,-260.065714,-1.357874,68.125154
8.7586,0.000582,0.00284,-0.002034,-0.000515,0.000494,-0.001666,-0.000484,-0.506437,-0.001537,-0.780439,-260.065724,-1.358627,68.125135
8.7786,0.000607,0.003059,-0.003144,-0.000495,0.00046,-0.001657,-0.000473,-0.506731,-0.00174,-0.780439,-260.065724,-1.358627,68.125135
8.7986,0.000374,0.003075,-0.002268,-0.000481,0.000433,-0.001648,-0.000997,-0.506939,-0.003144,-0.705507,-260.065724,-1.283695,68.125135
8.819,0.00036,0.002905,-0.002883,-0.000383,0.000463,-0.001406,-0.000801,-0.506925,-0.002342,-0.705507,-260.065724,-1.283695,68.125135
8.8386,0.000722,0.002754,-0.0035,-0.000306,0.000485,-0.001231,-0.000801,-0.506925,-0.002342,-0.705507,-260.065724,-1.283695,68.125135
8.8588,0.000483,0.00301,-0.003197,-0.000246,0.0005,-0.001105,-0.001063,-0.507243,-0.0035,-0.630403,-260.065724,-1.248522,68.125135
8.8788,0.000671,0.0032,-0.001736,-0.000132,0.000575,-0.000685,-0.001098,-0.507137,-0.003375,-0.630403,-260.065724,-1.248522,68.125135
8.8985,0.000747,0.003009,-0.001699,-3.9e-05,0.00063,-0.000379,-0.000215,-0.506799,-0.001736,-0.555398,-260.065724,-1.323527,68.125135
8.9188,0.000628,0.002932,-0.00196,-0.00023,0.00059,-0.000759,-0.000128,-0.506975,-0.001702,-0.555398,-260.065724,-1.323527,68.125135
8.939,0.000715,0.002632,-0.002741,-0.000376,0.00056,-0.001029,-0.000128,-0.506975,-0.001702,-0.555398,-260.065724,-1.323527,68.125135
8.9585,0.000238,0.003248,-0.002865,-0.000488,0.000538,-0.001219,-0.000684,-0.507366,-0.002741,-0.630501,-260.065724,-1.39863,68.125135
8.9788,0.000354,0.002716,-0.00146,-0.000359,0.000587,-0.000946,-0.000907,-0.507111,-0.002793,-0.630501,-260.065724,-1.39863,68.125135
8.9986,0.000433,0.003265,-0.002465,-0.000258,0.000622,-0.000748,-0.000391,-0.507283,-0.00146,-0.555591,-260.065724,-1.32372,68.125135
9.0183,0.000988,0.002617,-0.003175,-0.000211,0.00058,-0.000742,-0.000795,-0.506769,-0.002398,-0.555591,-260.065724,-1.32372,68.125135
9.0388,0.000342,0.002807,-0.003536,-0.000175,0.000546,-0.000737,-0.000795,-0.506769,-0.002398,-0.555591,-260.065724,-1.32372,68.125135
9.0587,0.000461,0.002971,-0.003451,-0.000147,0.000518,-0.000732,-0.001472,-0.507164,-0.003567,-0.570785,-260.065844,-1.336412,68.124697
9.0785,0.000942,0.003055,-0.002025,2e-05,0.000601,-0.000375,-0.001402,-0.507104,-0.003523,-0.570785,-260.065844,-1.336412,68.124697
9.0982,0.000524,0.002853,-0.002576,0.000153,0.000662,-0.000115,-9.4e-05,-0.506932,-0.002042,-0.496356,-260.065891,-1.410842,68.124419
9.1187,0.000581,0.00294,-0.00362,9.4e-05,0.000665,-0.000241,-0.000727,-0.507125,-0.002529,-0.496356,-260.065891,-1.410842,68.124419
9.1382,0.000809,0.003136,-0.001768,5e-05,0.000668,-0.000332,-0.000727,-0.507125,-0.002529,-0.496356,-260.065891,-1.410842,68.124419
9.1582,0.00042,0.002861,-0.002743,1.6e-05,0.000671,-0.000396,-9.3e-05,-0.506863,-0.001768,-0.421491,-260.065891,-1.335977,68.124419
9.1788,0.000493,0.002888,-0.000526,-8.5e-05,0.000633,-0.000578,-0.000458,-0.506976,-0.00217,-0.421491,-260.065891,-1.335977,68.124419
9.1981,0.000807,0.003417,-0.001207,-0.000164,0.000604,-0.000706,0.000225,-0.507112,-0.000526,-0.496598,-260.065891,-1.411083,68.124419
9.2184,0.000724,0.00327,-0.001272,-0.000411,0.000509,-0.001249,0.000194,-0.506628,-0.001148,-0.496598,-260.065891,-1.411083,68.124419
9.2391,0.00087,0.003063,-0.002124,-0.000601,0.000436,-0.001633,0.000194,-0.506628,-0.001148,-0.496598,-260.065891,-1.411083,68.124419
9.2586,0.000601,0.003007,-0.003148,-0.000748,0.000379,-0.001904,-0.000215,-0.506931,-0.002131,-0.57162,-260.06591,-1.413773,68.124336
9.2784,0.000755,0.003037,-0.001737,-0.000666,0.000418,-0.00153,-0.000525,-0.506954,-0.002531,-0.57162,-260.06591,-1.413773,68.124336
9.2984,0.000277,0.003046,-0.004227,-0.000602,0.000446,-0.001258,-0.000131,-0.506963,-0.001737,-0.496597,-260.06591,-1.338749,68.124336
9.3185,0.000848,0.003195,-0.001743,-0.000293,0.000553,-0.000658,-0.001721,-0.506951,-0.004002,-0.496597,-260.06591,-1.338749,68.124336
9.3383,0.00069,0.002867,-0.003116,-4.5e-05,0.00063,-0.00021,-0.001721,-0.506951,-0.004002,-0.496597,-260.06591,-1.338749,68.124336
9.36,0.000898,0.002805,-0.001582,0.000155,0.000684,0.000122,-0.000899,-0.50713,-0.003116,-0.421618,-260.06591,-1.26377,68.124336
9.3787,0.000794,0.003227,-0.002805,3.1e-05,0.000678,-8.2e-05,-0.000513,-0.507155,-0.002518,-0.421618,-260.06591,-1.26377,68.124336
9.3987,0.000129,0.002976,-0.003247,-6.3e-05,0.000675,-0.000226,-0.000636,-0.506771,-0.002805,-0.34676,-260.06591,-1.188913,68.124336
9.4186,0.000474,0.00317,-0.002335,0.000102,0.000703,-0.000106,-0.001452,-0.507001,-0.00321,-0.34676,-260.06591,-1.188913,68.124336
9.4389,0.000781,0.003374,-0.003185,0.000233,0.000722,-1.8e-05,-0.001452,-0.507001,-0.00321,-0.34676,-260.06591,-1.188913,68.124336
9.4586,0.000867,0.003057,-0.002049,0.000336,0.000736,4.7e-05,-0.000844,-0.506624,-0.003185,-0.421942,-260.06591,-1.264095,68.124336
9.4787,0.000674,0.003002,-0.00252,0.00019,0.00065,-6.5e-05,-0.00057,-0.506755,-0.002718,-0.421942,-260.06591,-1.264095,68.124336
9.4987,0.000873,0.003029,-0.002395,7.7e-05,0.000583,-0.000145,-0.000611,-0.506996,-0.00252,-0.346972,-260.06591,-1.189124,68.124336
9.5185,0.001057,0.002559,-0.002281,-6.5e-05,0.000561,-0.000312,-0.000372,-0.506972,-0.002406,-0.346972,-260.06591,-1.189124,68.124336
9.539,0.000622,0.003209,-0.000502,-0.000174,0.000544,-0.000431,-0.000372,-0.506972,-0.002406,-0.346972,-260.06591,-1.189124,68.124336
9.5584,0.000656,0.002892,-0.004536,-0.000258,0.000532,-0.000516,0.000366,-0.506791,-0.000502,-0.421929,-260.06591,-1.264082,68.124336
9.5786,0.000938,0.00279,-0.002781,-0.0003,0.000516,-0.000684,-0.000447,-0.506917,-0.002123,-0.421929,-260.06591,-1.264082,68.124336
9.5982,0.000455,0.00313,-0.003276,-0.000333,0.000504,-0.000802,-0.000483,-0.507203,-0.002786,-0.496829,-260.065949,-1.274695,68.124234
9.6187,0.000731,0.002969,-0.00215,-0.000185,0.000536,-0.000509,-0.001157,-0.506894,-0.003237,-0.496829,-260.065949,-1.274695,68.124234
9.6385,0.000977,0.003118,-0.003122,-6.7e-05,0.000558,-0.000296,-0.001157,-0.506894,-0.003237,-0.496829,-260.065949,-1.274695,68.124234
9.6582,0.000772,0.003033,-0.002272,2.6e-05,0.000573,-0.000141,-0.000616,-0.506879,-0.003123,-0.421522,-260.065953,-1.247006,68.124221
9.6784,0.000963,0.003134,-0.001518,-6.5e-05,0.000549,-0.000176,-0.000522,-0.506914,-0.002775,-0.421522,-260.065953,-1.247006,68.124221
9.6984,0.000504,0.00287,-0.001849,-0.000135,0.000531,-0.0002,0.000189,-0.506866,-0.001518,-0.496335,-260.065953,-1.321819,68.124221
9.7189,0.000702,0.003,-0.002205,-0.000225,0.000546,-0.000584,-0.000385,-0.507107,-0.001821,-0.496335,-260.065953,-1.321819,68.124221
9.7386,0.000758,0.003068,-0.001051,-0.000294,0.000558,-0.000856,-0.000385,-0.507107,-0.001821,-0.496335,-260.065953,-1.321819,68.124221
9.7589,0.000676,0.003092,-0.001681,-0.000348,0.000568,-0.001047,0.000222,-0.506932,-0.001051,-0.571347,-260.065953,-1.367588,68.12422
9.7785,0.000644,0.003431,-0.003295,-0.00052,0.000531,-0.001411,5.8e-05,-0.506922,-0.001307,-0.571347,-260.065953,-1.367588,68.12422
9.7986,0.0005,0.003173,-0.00159,-0.000653,0.000502,-0.001668,-0.001037,-0.506566,-0.003295,-0.496481,-260.065953,-1.292723,68.12422
9.8185,0.000906,0.002561,-0.003089,-0.000628,0.000475,-0.001657,-0.000377,-0.506803,-0.001744,-0.496481,-260.065953,-1.292723,68.12422
9.8384,0.00068,0.003078,-0.003168,-0.000609,0.000454,-0.001646,-0.000377,-0.506803,-0.001744,-0.496481,-260.065953,-1.292723,68.12422
9.8585,0.000794,0.003333,-0.003066,-0.000596,0.000436,-0.001636,-0.000936,-0.506919,-0.003168,-0.42148,-260.065953,-1.217722,68.12422
9.8786,0.000819,0.003027,-0.002814,-0.00047,0.000458,-0.001147,-0.000868,-0.506816,-0.003127,-0.42148,-260.065953,-1.217722,68.12422
9.8982,0.001139,0.002873,-0.00235,-0.00037,0.000471,-0.000788,-0.000616,-0.506971,-0.002814,-0.346493,-260.065953,-1.177524,68.12422
9.9189,0.000687,0.002875,-0.001953,-0.000497,0.000494,-0.000769,-0.000109,-0.507112,-0.002391,-0.346493,-260.065953,-1.177524,68.12422
9.9389,0.000804,0.003065,-0.002075,-0.000594,0.000512,-0.000756,-0.000109,-0.507112,-0.002391,-0.346493,-260.065953,-1.177524,68.12422
9.9584,0.000648,0.002724,-0.002051,-0.000667,0.000527,-0.000746,-0.000256,-0.506931,-0.002078,-0.2714,-260.065968,-1.200671,68.124179
9.9787,0.000414,0.003603,-0.00245,-0.000658,0.000537,-0.000863,-0.000314,-0.507072,-0.002067,-0.2714,-260.065968,-1.200671,68.124179
9.9985,0.000739,0.002847,-0.001639,-0.000652,0.000546,-0.000945,-0.000841,-0.50639,-0.002457,-0.196361,-260.066043,-1.125632,68.124046
10.0186,0.000863,0.003196,-0.001667,-0.000693,0.000549,-0.001151,-0.00016,-0.507088,-0.001708,-0.196361,-260.066043,-1.125632,68.124046
10.0387,0.00053,0.002963,-0.002913,-0.000724,0.000553,-0.001297,-0.00016,-0.507088,-0.001708,-0.196361,-260.066043,-1.125632,68.124046
10.0587,0.000601,0.002866,-0.00342,-0.000749,0.000556,-0.0014,-0.000965,-0.507026,-0.002926,-0.12135,-260.066133,-1.050621,68.123868
10.0784,0.000116,0.003149,-0.002916,-0.00054,0.000607,-0.000974,-0.001037,-0.507067,-0.003124,-0.12135,-260.066133,-1.050621,68.123868
10.0984,0.000587,0.002848,-0.002649,-0.000374,0.000642,-0.000661,-0.001371,-0.506848,-0.002916,-0.046453,-260.066138,-1.082731,68.123858
10.1185,0.000421,0.003029,-0.002808,0.0,0.0,0.0,-0.000819,-0.507123,-0.002673,-0.046453,-260.066138,-1.082731,68.123858
10.1386,0.000746,0.002594,-0.001945,0.0,0.0,0.0,-0.000819,-0.507123,-0.002673,-0.046453,-260.066138,-1.082731,68.123858
10.1584,0.000674,0.002703,-0.002543,0.0,0.0,0.0,-0.000246,-0.507404,-0.001946,-0.121461,-260.066139,-1.157739,68.123855
