t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
13.4679,0.008423,0.007316,-0.001241,-0.00069,-0.002358,-0.000509,0.007916,-0.502469,-0.000674,1.305556,-262.750917,1.356547,66.401489
13.4883,0.008071,0.007515,-0.001507,-0.000727,-0.002307,-0.000902,0.007916,-0.502469,-0.000674,1.305556,-262.750917,1.356547,66.401489
13.508,0.008375,0.007293,-0.003466,-0.000727,-0.002307,-0.000902,0.007276,-0.502583,-0.001505,1.308519,-262.751882,1.313485,66.400505
13.5284,0.008387,0.007524,-0.003139,-0.000708,-0.002366,-0.000213,0.007002,-0.502643,-0.0023,1.308519,-262.751882,1.313485,66.400505
13.5475,0.008242,0.007404,-0.003697,-0.0007,-0.002383,2e-06,0.00677,-0.502529,-0.00316,1.321717,-262.75276,1.23855,66.39994
13.5679,0.008235,0.007023,-0.00168,-0.000651,-0.002451,0.000546,0.006392,-0.50259,-0.00365,1.321717,-262.75276,1.23855,66.39994
13.588,0.008418,0.00711,-0.002602,-0.000611,-0.002502,0.000947,0.006392,-0.50259,-0.00365,1.321717,-262.75276,1.23855,66.39994
13.6077,0.008458,0.007149,-0.003929,-0.000611,-0.002502,0.000947,0.007063,-0.502982,-0.002602,1.284881,-262.753698,1.285134,66.399001
13.6278,0.008406,0.007114,-0.002601,-0.000635,-0.002487,0.00123,0.006811,-0.502938,-0.003145,1.284881,-262.753698,1.285134,66.399001
13.6476,0.008449,0.007132,-0.003197,-0.000644,-0.002479,0.001316,0.007062,-0.502953,-0.002575,1.263132,-262.754402,1.360058,66.397906
13.6681,0.008228,0.007219,-0.001867,-0.00065,-0.002473,0.001375,0.00684,-0.502877,-0.003138,1.263132,-262.754402,1.360058,66.397906
13.6881,0.008299,0.007047,-0.001332,-0.000655,-0.002467,0.001417,0.00684,-0.502877,-0.003138,1.263132,-262.754402,1.360058,66.397906
13.7076,0.008216,0.006847,-0.002675,-0.000655,-0.002467,0.001417,0.007594,-0.503051,-0.00128,1.203764,-262.755078,1.377014,66.396646
13.7277,0.008207,0.00679,-0.003049,-0.00073,-0.002345,0.000703,0.007288,-0.503103,-0.001844,1.203764,-262.755078,1.377014,66.396646
13.7475,0.008027,0.006957,-0.001053,-0.000757,-0.002305,0.000492,0.00663,-0.503285,-0.003004,1.182421,-262.755765,1.376649,66.395297
13.7677,0.007972,0.006766,-0.001899,-0.000785,-0.002258,7.5e-05,0.007411,-0.503068,-0.001228,1.182421,-262.755765,1.376649,66.395297
13.7877,0.008004,0.006962,-0.003879,-0.000807,-0.002223,-0.000221,0.007411,-0.503068,-0.001228,1.182421,-262.755765,1.376649,66.395297
13.808,0.008046,0.006853,-0.002899,-0.000807,-0.002223,-0.000221,0.005998,-0.503118,-0.003861,1.209648,-262.756512,1.301647,66.394351
13.8278,0.008447,0.006502,-0.002449,-0.000712,-0.00236,0.000736,0.006228,-0.503139,-0.003465,1.209648,-262.756512,1.301647,66.394351
13.8475,0.00825,0.006188,-0.002069,-0.000677,-0.002405,0.001035,0.007177,-0.503556,-0.002454,1.241119,-262.757349,1.226639,66.3936
13.8677,0.008204,0.006248,-0.002777,-0.000745,-0.002321,0.000839,0.007192,-0.503791,-0.002104,1.241119,-262.757349,1.226639,66.3936
13.8878,0.008155,0.00658,-0.002451,-0.0008,-0.002255,0.000699,0.007192,-0.503791,-0.002104,1.241119,-262.757349,1.226639,66.3936
13.9079,0.008004,0.006433,-0.001306,-0.0008,-0.002255,0.000699,0.006881,-0.503494,-0.002419,1.206117,-262.757928,1.301632,66.392649
13.9281,0.008296,0.006573,-0.001533,-0.000843,-0.002198,0.000428,0.007064,-0.503533,-0.001963,1.206117,-262.757928,1.301632,66.392649
13.9478,0.007919,0.006183,-0.000918,-0.000859,-0.002179,0.000348,0.00749,-0.503495,-0.001512,1.158279,-262.758694,1.280924,66.391575
13.9675,0.007867,0.005993,-0.002309,-0.000906,-0.002106,-0.000141,0.007453,-0.503793,-0.000968,1.158279,-262.758694,1.280924,66.391575
13.9877,0.007968,0.00639,-0.002728,-0.000945,-0.002052,-0.00049,0.007453,-0.503793,-0.000968,1.158279,-262.758694,1.280924,66.391575
14.0081,0.00793,0.00658,-0.001053,-0.000945,-0.002052,-0.00049,0.006542,-0.503695,-0.002714,1.158976,-262.759512,1.226008,66.390607
14.0277,0.007924,0.006711,-0.001751,-0.000926,-0.002097,-0.000149,0.006886,-0.503592,-0.002033,1.158976,-262.759512,1.226008,66.390607
14.048,0.007645,0.006387,-0.002822,-0.00092,-0.002112,-4.3e-05,0.007012,-0.503334,-0.00176,1.18866,-262.760209,1.150993,66.390059
14.0682,0.00801,0.006374,-0.001276,-0.000873,-0.002172,0.000261,0.006275,-0.50359,-0.002731,1.18866,-262.760209,1.150993,66.390059
14.088,0.007835,0.006353,-0.001333,-0.000835,-0.002218,0.000483,0.006275,-0.50359,-0.002731,1.18866,-262.760209,1.150993,66.390059
14.108,0.008325,0.00596,-0.003238,-0.000835,-0.002218,0.000483,0.007117,-0.503734,-0.001334,1.164567,-262.761132,1.155543,66.389155
14.1279,0.008004,0.006183,-0.002292,-0.000885,-0.002161,0.000429,0.00693,-0.50387,-0.002121,1.164567,-262.761132,1.155543,66.389155
14.1477,0.007928,0.006312,-0.000475,-0.000904,-0.00214,0.000414,0.006812,-0.503876,-0.002279,1.161145,-262.761857,1.230637,66.38824
14.1678,0.007359,0.006261,-0.001779,-0.000946,-0.002065,-0.000265,0.007606,-0.503708,-0.000636,1.161145,-262.761857,1.230637,66.38824
14.1877,0.007839,0.006021,-0.001301,-0.00098,-0.00201,-0.000749,0.007606,-0.503708,-0.000636,1.161145,-262.761857,1.230637,66.38824
14.2075,0.007612,0.006189,-0.00242,-0.00098,-0.00201,-0.000749,0.007139,-0.504065,-0.001285,1.124287,-262.76267,1.209715,66.387245
14.2277,0.007624,0.006252,-0.0018,-0.000981,-0.002027,-0.000472,0.006824,-0.503971,-0.001746,1.124287,-262.76267,1.209715,66.387245
14.2476,0.007797,0.006011,-0.003283,-0.00098,-0.002032,-0.000384,0.006692,-0.503779,-0.00181,1.19264,-262.763181,1.134722,66.386893
14.2678,0.0078,0.005609,-0.001591,-0.000936,-0.002102,0.000134,0.006172,-0.50397,-0.003155,1.19264,-262.763181,1.134722,66.386893
14.2878,0.007647,0.005889,-0.001502,-0.000899,-0.002154,0.000515,0.006172,-0.50397,-0.003155,1.19264,-262.763181,1.134722,66.386893
14.3078,0.00773,0.006154,-0.000841,-0.000899,-0.002154,0.000515,0.006843,-0.504189,-0.001517,1.162477,-262.764092,1.071441,66.386137
14.328,0.007642,0.005787,-0.002336,-0.000953,-0.002056,-0.000187,0.007025,-0.504058,-0.001243,1.162477,-262.764092,1.071441,66.386137
14.3475,0.007952,0.005931,-0.002284,-0.000973,-0.002025,-0.000393,0.006429,-0.504257,-0.002326,1.116219,-262.764643,1.146348,66.38543
14.3679,0.007862,0.005823,-0.002722,-0.000976,-0.00204,-0.000129,0.006752,-0.504088,-0.002288,1.116219,-262.764643,1.146348,66.38543
14.3878,0.007709,0.005913,-0.000996,-0.000978,-0.002049,6.5e-05,0.006752,-0.504088,-0.002288,1.116219,-262.764643,1.146348,66.38543
14.408,0.007342,0.005264,-0.00257,-0.000978,-0.002049,6.5e-05,0.007165,-0.504161,-0.001011,1.164915,-262.765518,1.071525,66.384708
14.428,0.007566,0.005932,-0.000441,-0.001005,-0.002001,-7.8e-05,0.006676,-0.504415,-0.00168,1.164915,-262.765518,1.071525,66.384708
14.4475,0.007366,0.005387,-0.001563,-0.001014,-0.001985,-0.000119,0.007314,-0.504126,-0.000439,1.117999,-262.766324,1.133026,66.383877
14.4679,0.007951,0.005444,-0.000563,-0.001028,-0.001958,-0.000238,0.006634,-0.504571,-0.001462,1.117999,-262.766324,1.133026,66.383877
14.4878,0.007503,0.005637,-0.001943,-0.00104,-0.001938,-0.000323,0.006634,-0.504571,-0.001462,1.117999,-262.766324,1.133026,66.383877
14.5082,0.007271,0.0059,-0.00124,-0.00104,-0.001938,-0.000323,0.006471,-0.504441,-0.001948,1.112779,-262.767205,1.08303,66.383045
14.5276,0.007329,0.00572,-0.002332,-0.001018,-0.001962,-0.000295,0.006535,-0.504311,-0.00166,1.112779,-262.767205,1.08303,66.383045
14.5477,0.007192,0.005096,-0.000966,-0.00101,-0.00197,-0.000285,0.006108,-0.504338,-0.002342,1.117805,-262.768117,1.032426,66.382267
14.5677,0.007539,0.005665,-0.001476,-0.001041,-0.001919,-0.000515,0.006641,-0.504852,-0.0011,1.117805,-262.768117,1.032426,66.382267
14.5877,0.007655,0.005745,-0.001618,-0.001067,-0.001879,-0.000681,0.006641,-0.504852,-0.0011,1.117805,-262.768117,1.032426,66.382267
14.6082,0.007341,0.005075,-0.000608,-0.001067,-0.001879,-0.000681,0.006788,-0.504335,-0.00163,1.130631,-262.769053,1.058603,66.381453
14.6282,0.00755,0.005447,-0.003977,-0.001102,-0.00184,-0.0008,0.006883,-0.504588,-0.00121,1.130631,-262.769053,1.058603,66.381453
14.6479,0.007541,0.0059,-0.002145,-0.001115,-0.001827,-0.000836,0.005495,-0.504597,-0.003993,1.135767,-262.769862,0.983512,66.380874
14.6678,0.007028,0.004971,-0.001984,-0.001067,-0.001903,-0.000449,0.00636,-0.504146,-0.002312,1.135767,-262.769862,0.983512,66.380874
14.6879,0.007325,0.005288,-0.001792,-0.001028,-0.001961,-0.000165,0.00636,-0.504146,-0.002312,1.135767,-262.769862,0.983512,66.380874
14.7079,0.007096,0.004913,-0.001048,-0.001028,-0.001961,-0.000165,0.006374,-0.504774,-0.001819,1.125674,-262.770696,0.908628,66.380319
14.7281,0.007379,0.005457,-0.001015,-0.001062,-0.0019,-0.000308,0.006445,-0.504908,-0.00151,1.125674,-262.770696,0.908628,66.380319
14.7475,0.007286,0.005037,-0.002218,-0.001074,-0.001878,-0.000351,0.006838,-0.504584,-0.00102,1.108279,-262.771315,0.983553,66.379747
14.7681,0.007614,0.005404,-0.002566,-0.00107,-0.001889,-0.000145,0.006207,-0.504934,-0.002125,1.108279,-262.771315,0.983553,66.379747
14.788,0.007329,0.005048,-0.000544,-0.001067,-0.001895,4e-06,0.006207,-0.504934,-0.002125,1.108279,-262.771315,0.983553,66.379747
14.8079,0.007702,0.005105,-0.001617,-0.001067,-0.001895,4e-06,0.007007,-0.505029,-0.000558,1.096535,-262.772247,0.997635,66.378963
14.8281,0.0071,0.004919,-0.002916,-0.001148,-0.00177,-0.000624,0.006949,-0.504984,-0.000988,1.096535,-262.772247,0.997635,66.378963
14.8482,0.007448,0.005063,-0.000348,-0.001177,-0.001729,-0.000813,0.005581,-0.505135,-0.002916,1.057411,-262.77305,1.05848,66.378158
14.8679,0.00734,0.004903,-0.002445,-0.00121,-0.001679,-0.001175,0.007141,-0.504954,-0.000543,1.057411,-262.77305,1.05848,66.378158
14.8879,0.007307,0.004819,-0.003668,-0.001236,-0.001642,-0.001436,0.007141,-0.504954,-0.000543,1.057411,-262.77305,1.05848,66.378158
14.9078,0.007294,0.004821,-0.002251,-0.001236,-0.001642,-0.001436,0.00542,-0.505204,-0.003678,1.084142,-262.77341,0.983037,66.377914
14.9281,0.00734,0.005086,-0.001551,-0.001133,-0.001802,-9.4e-05,0.005713,-0.505197,-0.003099,1.084142,-262.77341,0.983037,66.377914
14.9483,0.00751,0.004824,-0.001406,-0.001096,-0.001853,0.000331,0.006548,-0.504917,-0.001552,1.114694,-262.773463,0.908493,66.377887
14.9681,0.007177,0.00511,-0.001629,-0.001133,-0.001792,5.8e-05,0.00677,-0.505152,-0.00142,1.114694,-262.773463,0.908493,66.377887
14.9877,0.00702,0.004726,-0.000941,-0.001164,-0.001746,-0.000134,0.00677,-0.505152,-0.00142,1.114694,-262.773463,0.908493,66.377887
15.0082,0.007088,0.00525,-0.002682,-0.001164,-0.001746,-0.000134,0.006517,-0.50531,-0.000937,1.03967,-262.77384,0.983517,66.377444
15.028,0.007118,0.004697,-0.001965,-0.001133,-0.001768,-0.0002,0.00618,-0.505078,-0.00167,1.03967,-262.77384,0.983517,66.377444
15.0479,0.007244,0.004429,-0.002195,-0.001123,-0.001776,-0.000216,0.00608,-0.505356,-0.001969,1.003654,-262.774676,0.960358,66.37666
15.0682,0.007011,0.004897,-0.002912,-0.00114,-0.001759,-2.8e-05,0.006119,-0.505553,-0.002174,1.003654,-262.774676,0.960358,66.37666
15.0882,0.007104,0.004812,-0.001625,-0.001153,-0.001742,0.000109,0.006119,-0.505553,-0.002174,1.003654,-262.774676,0.960358,66.37666
15.1081,0.006848,0.00482,-0.00278,-0.001153,-0.001742,0.000109,0.006229,-0.50526,-0.001634,1.039149,-262.775542,0.971811,66.375881
15.1284,0.00707,0.00469,-0.001595,-0.001107,-0.001788,0.00022,0.005898,-0.505235,-0.002102,1.039149,-262.775542,0.971811,66.375881
15.148,0.007232,0.004658,-0.001629,-0.00109,-0.001803,0.000255,0.006222,-0.50536,-0.001592,0.967982,-262.776281,1.003175,66.375102
15.1683,0.007203,0.004324,-0.00277,-0.001116,-0.001764,0.000103,0.006383,-0.505345,-0.001626,0.967982,-262.776281,1.003175,66.375102
15.1883,0.007068,0.004466,-0.002597,-0.001137,-0.001734,-6e-06,0.006383,-0.505345,-0.001626,0.967982,-262.776281,1.003175,66.375102
15.2082,0.006818,0.004386,-0.000454,-0.001137,-0.001734,-6e-06,0.0057,-0.505603,-0.002587,0.986139,-262.777024,1.062889,66.374259
15.228,0.007072,0.00457,-0.001795,-0.00116,-0.001687,-7.9e-05,0.006058,-0.505616,-0.001713,0.986139,-262.777024,1.062889,66.374259
15.2479,0.007094,0.004324,-0.003019,-0.001168,-0.001671,-0.0001,0.006124,-0.50548,-0.001795,0.991273,-262.777784,0.989278,66.373501
15.2678,0.007273,0.00428,-0.002171,-0.001143,-0.00171,0.000287,0.005605,-0.505658,-0.002907,0.991273,-262.777784,0.989278,66.373501
15.2879,0.006789,0.004388,-0.002032,-0.001122,-0.001738,0.00057,0.005605,-0.505658,-0.002907,0.991273,-262.777784,0.989278,66.373501
15.308,0.006552,0.004713,-0.002838,-0.001122,-0.001738,0.00057,0.005705,-0.505678,-0.002036,0.977641,-262.778593,0.943269,66.372731
15.328,0.007257,0.004122,-0.003445,-0.001054,-0.001792,0.000615,0.005453,-0.505525,-0.002366,0.977641,-262.778593,0.943269,66.372731
15.3475,0.006915,0.004235,-0.001797,-0.00103,-0.00181,0.00063,0.005475,-0.505911,-0.003434,0.902346,-262.779067,1.018564,66.372103
15.3679,0.006716,0.004301,-0.003031,-0.001065,-0.001758,0.000499,0.00595,-0.50578,-0.001943,0.902346,-262.779067,1.018564,66.372103
15.3881,0.006616,0.004134,-0.002861,-0.001093,-0.001717,0.000405,0.00595,-0.50578,-0.001943,0.902346,-262.779067,1.018564,66.372103
15.4078,0.006702,0.004008,-0.002129,-0.001093,-0.001717,0.000405,0.005121,-0.505923,-0.002841,0.944945,-262.779626,1.093293,66.371332
15.4279,0.00704,0.004057,-0.00041,-0.001067,-0.001725,0.000641,0.005326,-0.505958,-0.002538,0.944945,-262.779626,1.093293,66.371332
15.4479,0.006742,0.004542,-0.001979,-0.001057,-0.001726,0.000713,0.006797,-0.505996,-0.000397,0.931476,-262.780342,1.063105,66.370454
15.468,0.006788,0.004169,-0.002114,-0.001059,-0.001719,0.000508,0.005827,-0.505509,-0.001836,0.931476,-262.780342,1.063105,66.370454
15.488,0.006917,0.003989,-0.00069,-0.001061,-0.001715,0.000362,0.005827,-0.505509,-0.001836,0.931476,-262.780342,1.063105,66.370454
15.5082,0.00659,0.004152,-0.002064,-0.001061,-0.001715,0.000362,0.006525,-0.506078,-0.000662,0.884409,-262.780958,1.115845,66.369565
15.5279,0.00694,0.003783,-0.001351,-0.00115,-0.001578,-0.000248,0.006119,-0.505992,-0.001228,0.884409,-262.780958,1.115845,66.369565
15.5477,0.006714,0.003849,-0.002571,-0.001182,-0.001533,-0.000429,0.006221,-0.506266,-0.001341,0.953442,-262.781614,1.069688,66.368774
15.5678,0.006651,0.004201,-0.001258,-0.001175,-0.001547,-8.8e-05,0.005474,-0.506162,-0.00246,0.953442,-262.781614,1.069688,66.368774
15.5882,0.006621,0.003754,-0.00275,-0.001169,-0.001556,0.000162,0.005474,-0.506162,-0.00246,0.953442,-262.781614,1.069688,66.368774
15.6079,0.00656,0.004112,-0.001823,-0.001169,-0.001556,0.000162,0.005203,-0.506269,-0.002754,0.988404,-262.781925,0.994664,66.368523
15.6281,0.006522,0.00421,-0.002776,-0.001139,-0.001581,0.000423,0.005374,-0.506117,-0.002376,0.988404,-262.781925,0.994664,66.368523
15.6479,0.006282,0.003689,-0.001032,-0.001128,-0.001588,0.000504,0.005075,-0.50583,-0.002772,0.913416,-262.782558,0.955533,66.367837
15.6679,0.006435,0.004279,-0.001551,-0.001154,-0.001527,8.4e-05,0.005693,-0.506269,-0.001188,0.913416,-262.782558,0.955533,66.367837
15.6878,0.006836,0.003767,-0.001635,-0.001174,-0.001482,-0.000214,0.005693,-0.506269,-0.001188,0.913416,-262.782558,0.955533,66.367837
15.7081,0.006781,0.003942,-0.002634,-0.001174,-0.001482,-0.000214,0.005962,-0.506288,-0.001618,0.848401,-262.783137,1.030521,66.367088
15.7279,0.006334,0.004374,-0.002479,-0.001203,-0.001465,3e-05,0.005741,-0.506199,-0.002036,0.848401,-262.783137,1.030521,66.367088
15.7476,0.006243,0.003466,-0.002968,-0.001213,-0.001458,0.000105,0.005051,-0.50565,-0.002481,0.923557,-262.783562,0.955366,66.366706
15.7681,0.006678,0.00396,-0.001031,-0.001149,-0.001506,0.000438,0.004755,-0.506461,-0.002929,0.923557,-262.783562,0.955366,66.366706
15.7879,0.006562,0.003518,-0.001449,-0.001098,-0.001541,0.000683,0.004755,-0.506461,-0.002929,0.923557,-262.783562,0.955366,66.366706
15.8077,0.006845,0.003625,-0.001106,-0.001098,-0.001541,0.000683,0.005778,-0.506534,-0.001445,0.854626,-262.78421,0.897751,66.366024
15.8276,0.006442,0.00378,-0.002381,-0.001209,-0.001377,-1.9e-05,0.005978,-0.506476,-0.001307,0.854626,-262.78421,0.897751,66.366024
15.8478,0.006185,0.003649,-0.002922,-0.001249,-0.001323,-0.000226,0.005204,-0.506248,-0.002369,0.797297,-262.784601,0.972502,66.365466
15.8677,0.006373,0.003783,-0.000951,-0.001166,-0.001415,0.000171,0.004739,-0.506341,-0.002872,0.797297,-262.784601,0.972502,66.365466
15.8879,0.006385,0.00361,-0.002773,-0.0011,-0.001484,0.000463,0.004739,-0.506341,-0.002872,0.797297,-262.784601,0.972502,66.365466
15.9079,0.006187,0.003395,-0.001658,-0.0011,-0.001484,0.000463,0.004949,-0.506414,-0.002775,0.86343,-262.784944,0.897493,66.365158
15.9277,0.005974,0.003291,0.00031,-0.00109,-0.001479,0.000547,0.005107,-0.506495,-0.002319,0.86343,-262.784944,0.897493,66.365158
15.9477,0.006302,0.003808,-0.002871,-0.001087,-0.001477,0.000574,0.006103,-0.506746,0.00032,0.829624,-262.785458,0.972527,66.364501
15.9676,0.006314,0.003586,-0.001236,-0.001051,-0.001522,0.000674,0.004951,-0.506242,-0.002582,0.829624,-262.785458,0.972527,66.364501
15.9879,0.006028,0.003714,-0.001513,-0.001023,-0.001557,0.000747,0.004951,-0.506242,-0.002582,0.829624,-262.785458,0.972527,66.364501
16.0081,0.006136,0.003296,-0.002177,-0.001023,-0.001557,0.000747,0.005213,-0.506343,-0.001491,0.8034,-262.786041,1.034246,66.36371
16.0281,0.006335,0.003729,-0.003201,-0.001043,-0.001496,0.000341,0.005132,-0.506496,-0.001767,0.8034,-262.786041,1.034246,66.36371
16.0482,0.00605,0.003671,-0.000616,-0.00105,-0.001476,0.000222,0.004672,-0.506315,-0.003179,0.821907,-262.786598,1.100624,66.362873
16.0678,0.006531,0.003912,-0.001893,-0.001085,-0.001429,-0.00028,0.005637,-0.50633,-0.000849,0.821907,-262.786598,1.100624,66.362873
16.0879,0.006073,0.00303,-0.002133,-0.001114,-0.001396,-0.000638,0.005637,-0.50633,-0.000849,0.821907,-262.786598,1.100624,66.362873
16.1078,0.005808,0.003417,-0.001831,-0.001114,-0.001396,-0.000638,0.004953,-0.507015,-0.002125,0.896906,-262.787104,1.025625,66.362301
16.128,0.006068,0.003694,-0.002789,-0.001107,-0.001369,-0.000217,0.004917,-0.506841,-0.002003,0.896906,-262.787104,1.025625,66.362301
16.1475,0.006075,0.003324,-0.000507,-0.001104,-0.001357,-8.6e-05,0.004639,-0.506314,-0.002791,0.972032,-262.787276,0.950499,66.362179
16.1681,0.006154,0.003671,-0.000993,-0.001153,-0.001291,-0.000568,0.005719,-0.506646,-0.000694,0.972032,-262.787276,0.950499,66.362179
16.1877,0.006029,0.003346,-0.001843,-0.001193,-0.001242,-0.000914,0.005719,-0.506646,-0.000694,0.972032,-262.787276,0.950499,66.362179
16.2079,0.005984,0.003045,-0.00121,-0.001193,-0.001242,-0.000914,0.005051,-0.5067,-0.001846,0.906442,-262.78788,0.875392,66.361602
16.2282,0.005848,0.003375,-0.001712,-0.001195,-0.001237,-0.000645,0.005182,-0.506815,-0.001573,0.906442,-262.78788,0.875392,66.361602
16.2477,0.006147,0.003059,-0.001583,-0.001196,-0.001233,-0.000561,0.004971,-0.506629,-0.001715,0.981922,-262.787979,0.799912,66.361539
16.2681,0.00598,0.003169,-0.00318,-0.00121,-0.001216,-0.000485,0.005307,-0.506914,-0.001595,0.981922,-262.787979,0.799912,66.361539
16.2881,0.006181,0.003343,-0.000484,-0.001221,-0.001201,-0.00043,0.005307,-0.506914,-0.001595,0.981922,-262.787979,0.799912,66.361539
16.308,0.006276,0.003269,-0.000995,-0.001221,-0.001201,-0.00043,0.005904,-0.50669,-0.000496,0.921623,-262.788474,0.725547,66.361165
16.3278,0.005939,0.003318,-0.002641,-0.001285,-0.001133,-0.001078,0.005845,-0.506711,-0.0007,0.921623,-262.788474,0.725547,66.361165
16.348,0.006169,0.00332,-0.001479,-0.001309,-0.001113,-0.001274,0.004557,-0.506715,-0.002653,0.875614,-262.789155,0.655261,66.360615
16.3681,0.005925,0.003167,-0.002543,-0.001289,-0.001155,-0.00102,0.005336,-0.506684,-0.001585,0.875614,-262.789155,0.655261,66.360615
16.3879,0.005385,0.003167,-0.002805,-0.001273,-0.001187,-0.000833,0.005336,-0.506684,-0.001585,0.875614,-262.789155,0.655261,66.360615
16.4078,0.005787,0.003276,-0.0013,-0.001273,-0.001187,-0.000833,0.003952,-0.506834,-0.002807,0.950611,-262.78921,0.580264,66.360583
16.4278,0.005672,0.003209,-0.00113,-0.001095,-0.001337,-0.000236,0.004433,-0.506789,-0.002188,0.950611,-262.78921,0.580264,66.360583
16.4477,0.005833,0.00317,-0.000395,-0.001033,-0.001385,-4.7e-05,0.005061,-0.506824,-0.001153,0.926892,-262.789947,0.505215,66.360082
16.4678,0.005663,0.003017,-0.002007,-0.001093,-0.001298,-0.000664,0.005582,-0.506831,-0.00046,0.926892,-262.789947,0.505215,66.360082
16.4879,0.005946,0.003305,-0.001625,-0.001141,-0.001235,-0.001107,0.005582,-0.506831,-0.00046,0.926892,-262.789947,0.505215,66.360082
16.5078,0.005777,0.002953,-0.001295,-0.001141,-0.001235,-0.001107,0.005114,-0.506698,-0.001626,0.93979,-262.789989,0.580308,66.360041
16.528,0.00593,0.003015,-0.00266,-0.001148,-0.001243,-0.000817,0.005115,-0.50685,-0.001482,0.93979,-262.789989,0.580308,66.360041
16.5478,0.00579,0.003145,-0.001903,-0.00115,-0.001244,-0.000725,0.004549,-0.50701,-0.002682,1.015472,-262.790587,0.504626,66.3597
16.5679,0.006071,0.003124,-0.00071,-0.001122,-0.001276,-0.000472,0.004795,-0.506869,-0.00197,1.015472,-262.790587,0.504626,66.3597
16.5882,0.005819,0.003062,-0.002163,-0.001099,-0.001298,-0.000285,0.004795,-0.506869,-0.00197,1.015472,-262.790587,0.504626,66.3597
16.6081,0.005682,0.002982,-0.002413,-0.001099,-0.001298,-0.000285,0.004676,-0.506979,-0.002189,0.972537,-262.791253,0.578918,66.359243
16.6282,0.00585,0.003102,-0.001886,-0.00104,-0.001332,0.000142,0.00458,-0.506999,-0.002283,0.972537,-262.791253,0.578918,66.359243
16.6476,0.005709,0.003124,-0.001548,-0.001018,-0.00134,0.000274,0.004871,-0.506915,-0.001892,0.929591,-262.791584,0.653805,66.358959
16.6676,0.005702,0.003242,-0.002268,-0.001027,-0.001322,0.000105,0.004915,-0.50688,-0.001579,0.929591,-262.791584,0.653805,66.358959
16.6878,0.006069,0.003128,-0.00231,-0.001033,-0.001309,-1.6e-05,0.004915,-0.50688,-0.001579,0.929591,-262.791584,0.653805,66.358959
16.7078,0.005732,0.002903,-0.002707,-0.001033,-0.001309,-1.6e-05,0.004882,-0.506879,-0.00231,0.855668,-262.791689,0.728799,66.358836
16.7281,0.00578,0.002811,-0.001498,-0.001008,-0.001337,0.000404,0.004657,-0.506971,-0.002477,0.855668,-262.791689,0.728799,66.358836
16.7475,0.005724,0.002879,-0.001584,-0.000999,-0.001344,0.000533,0.004995,-0.507212,-0.001499,0.906032,-262.792094,0.804172,66.358435
16.7677,0.005879,0.00277,-0.000773,-0.001028,-0.001287,0.000294,0.004921,-0.507128,-0.001578,0.906032,-262.792094,0.804172,66.358435
16.7877,0.005585,0.003118,-0.003805,-0.00105,-0.001243,0.000124,0.004921,-0.507128,-0.001578,0.906032,-262.792094,0.804172,66.358435
16.808,0.005387,0.003005,-0.002116,-0.00105,-0.001243,0.000124,0.003628,-0.506897,-0.0038,0.830948,-262.792298,0.879256,66.358157
16.8283,0.005767,0.002826,-0.001453,-0.000847,-0.001408,0.000763,0.003915,-0.50694,-0.003085,0.830948,-262.792298,0.879256,66.358157
16.848,0.005775,0.002984,-0.003898,-0.000776,-0.001462,0.000962,0.004994,-0.507212,-0.001449,0.837771,-262.792922,0.89804,66.357487
16.8678,0.005781,0.002722,-0.001389,-0.00072,-0.001504,0.001289,0.00387,-0.507028,-0.003728,0.837771,-262.792922,0.89804,66.357487
16.8879,0.005899,0.002571,-0.001484,-0.000676,-0.001534,0.00153,0.00387,-0.507028,-0.003728,0.837771,-262.792922,0.89804,66.357487
16.908,0.005551,0.002753,-0.002389,-0.000676,-0.001534,0.00153,0.005133,-0.50744,-0.001477,0.844689,-262.793019,0.973121,66.357305
16.9279,0.005296,0.002623,-0.00181,-0.000844,-0.0013,0.000828,0.004795,-0.50736,-0.00186,0.844689,-262.793019,0.973121,66.357305
16.9476,0.005658,0.002749,-0.000939,-0.000903,-0.001223,0.00062,0.004369,-0.507383,-0.001804,0.769741,-262.793067,1.048069,66.357168
16.9678,0.005692,0.003051,-0.000699,-0.000971,-0.001141,9.7e-05,0.005105,-0.507263,-0.001017,0.769741,-262.793067,1.048069,66.357168
16.9879,0.00575,0.002823,-0.002108,-0.001026,-0.001082,-0.000275,0.005105,-0.507263,-0.001017,0.769741,-262.793067,1.048069,66.357168
17.008,0.005781,0.002655,-0.001034,-0.001026,-0.001082,-0.000275,0.004637,-0.507227,-0.002082,0.751954,-262.793559,1.057629,66.356438
17.0281,0.005481,0.002441,-0.003161,-0.001073,-0.00105,-0.000241,0.004883,-0.50728,-0.001654,0.751954,-262.793559,1.057629,66.356438
17.0481,0.00561,0.002917,-0.000415,-0.00109,-0.001039,-0.000228,0.003865,-0.507561,-0.003162,0.826964,-262.793642,0.982619,66.356367
17.0678,0.005625,0.003324,-0.00208,-0.001126,-0.001007,-0.000688,0.005267,-0.507124,-0.00065,0.826964,-262.793642,0.982619,66.356367
