t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
52.4167,0.004685,0.007071,5.3e-05,-0.000146,-0.000435,0.000113,0.004856,-0.502936,0.000801,1.300179,-263.295712,1.30079,68.759657
52.4367,0.004239,0.007261,0.00103,-0.000145,-0.000432,0.000396,0.004725,-0.50293,0.000121,1.300179,-263.295712,1.30079,68.759657
52.4565,0.005076,0.007023,0.001508,-0.000142,-0.000431,0.000592,0.004725,-0.50293,0.000121,1.300179,-263.295712,1.30079,68.759657
52.4764,0.004674,0.007119,0.000694,-0.000139,-0.000433,0.000728,0.005841,-0.502991,0.001512,1.225178,-263.295842,1.288657,68.759484
52.4964,0.004439,0.006956,0.001357,-0.000194,-0.000411,0.000278,0.005505,-0.502948,0.001176,1.225178,-263.295842,1.288657,68.759484
52.5164,0.005108,0.007241,0.000328,-0.000242,-0.000389,-4.2e-05,0.00513,-0.503043,0.001357,1.150158,-263.295842,1.363676,68.759484
52.5368,0.004709,0.007095,0.000862,-0.000262,-0.000376,0.000123,0.005263,-0.502784,0.000416,1.150158,-263.295842,1.363676,68.759484
52.5564,0.004556,0.007016,0.000222,-0.000277,-0.000368,0.000236,0.005263,-0.502784,0.000416,1.150158,-263.295842,1.363676,68.759484
52.5763,0.00477,0.00678,-0.000915,-0.000289,-0.000363,0.000313,0.004669,-0.502986,0.000222,1.07519,-263.295857,1.288708,68.759471
52.5963,0.004591,0.00652,0.001773,-0.000251,-0.000375,0.000739,0.004519,-0.503082,-0.000245,1.07519,-263.295857,1.288708,68.759471
52.6165,0.0046,0.006897,0.000626,-0.000218,-0.000388,0.001036,0.005495,-0.50348,0.001773,1.000183,-263.295858,1.213701,68.75947
52.6364,0.004818,0.0067,0.000828,-0.000225,-0.000391,0.00071,0.004968,-0.503136,0.000724,1.000183,-263.295858,1.213701,68.75947
52.6565,0.004598,0.006988,-0.000295,-0.000232,-0.00039,0.000479,0.004968,-0.503136,0.000724,1.000183,-263.295858,1.213701,68.75947
52.6763,0.004715,0.006964,0.001163,-0.000239,-0.000387,0.000316,0.004447,-0.503012,-0.000295,0.925165,-263.295858,1.288719,68.75947
52.6965,0.004529,0.006784,0.001706,-0.000228,-0.000391,0.000427,0.004799,-0.503022,0.000302,0.925165,-263.295858,1.288719,68.75947
52.7164,0.004593,0.006896,-1.7e-05,-0.000218,-0.000396,0.000505,0.005397,-0.503219,0.001709,0.850202,-263.295897,1.213755,68.75939
52.7364,0.004985,0.006988,0.000966,-0.000203,-0.0004,0.000655,0.004654,-0.503114,0.000131,0.850202,-263.295897,1.213755,68.75939
52.7564,0.004525,0.007136,1.6e-05,-0.00019,-0.000404,0.00076,0.004654,-0.503114,0.000131,0.850202,-263.295897,1.213755,68.75939
52.7764,0.004577,0.006641,0.000377,-0.000179,-0.000409,0.000833,0.004533,-0.502864,1.7e-05,0.775163,-263.295899,1.270351,68.759383
52.7966,0.004446,0.006931,0.001545,-0.000164,-0.000418,0.000864,0.00463,-0.503068,0.000165,0.775163,-263.295899,1.270351,68.759383
52.8161,0.004635,0.006634,0.000417,-0.000151,-0.000426,0.000886,0.005234,-0.503069,0.001545,0.700135,-263.295899,1.34538,68.759383
52.8368,0.004259,0.006804,0.001342,-0.000177,-0.000407,0.000717,0.004881,-0.50334,0.000514,0.700135,-263.295899,1.34538,68.759383
52.8569,0.004549,0.007008,0.000925,-0.000199,-0.00039,0.000597,0.004881,-0.50334,0.000514,0.700135,-263.295899,1.34538,68.759383
52.8764,0.004745,0.006941,-0.00038,-0.000216,-0.000376,0.000512,0.005021,-0.502992,0.000925,0.625179,-263.295899,1.415849,68.759383
52.8963,0.00471,0.00718,0.001352,-0.000208,-0.000385,0.000526,0.00482,-0.50302,0.000368,0.625179,-263.295899,1.415849,68.759383
52.9162,0.004734,0.006659,0.002283,-0.000202,-0.000392,0.000535,0.005399,-0.502821,0.001354,0.549729,-263.295908,1.340399,68.759353
52.9362,0.004437,0.007066,0.000957,-0.000283,-0.000356,-0.000272,0.005855,-0.503295,0.002203,0.549729,-263.295908,1.340399,68.759353
52.9564,0.004185,0.006326,0.000763,-0.000353,-0.00032,-0.00085,0.005855,-0.503295,0.002203,0.549729,-263.295908,1.340399,68.759353
52.9765,0.004394,0.006804,-9.8e-05,-0.000413,-0.000284,-0.001262,0.004571,-0.50368,0.000771,0.475184,-263.295941,1.296632,68.759238
52.9964,0.004368,0.007025,0.001801,-0.000368,-0.000288,-0.000722,0.004479,-0.503486,0.000421,0.475184,-263.295941,1.296632,68.759238
53.0165,0.004122,0.007159,0.000141,-0.000328,-0.000294,-0.000351,0.005286,-0.502974,0.001801,0.550072,-263.295941,1.221745,68.759238
53.0368,0.004606,0.007291,0.001015,-0.000239,-0.000349,-3e-05,0.004286,-0.502852,0.000281,0.550072,-263.295941,1.221745,68.759238
53.0562,0.004794,0.006956,0.001282,-0.000167,-0.000394,0.000192,0.004286,-0.502852,0.000281,0.550072,-263.295941,1.221745,68.759238
53.0763,0.004659,0.007132,0.001869,-0.000108,-0.000433,0.000345,0.005448,-0.503044,0.001282,0.625215,-263.295941,1.146601,68.759238
53.0962,0.004526,0.007022,0.00175,-0.00017,-0.00041,-0.00015,0.005516,-0.502971,0.001524,0.625215,-263.295941,1.146601,68.759238
53.1165,0.004358,0.007,0.002032,-0.000224,-0.000387,-0.000503,0.005419,-0.502978,0.00175,0.700182,-263.295942,1.221568,68.759237
53.1363,0.00464,0.006745,0.000484,-0.000255,-0.000382,-0.000956,0.005396,-0.502997,0.002008,0.700182,-263.295942,1.221568,68.759237
53.1562,0.004553,0.006372,0.001126,-0.000283,-0.000374,-0.001277,0.005396,-0.502997,0.002008,0.700182,-263.295942,1.221568,68.759237
53.1763,0.004331,0.006716,0.000706,-0.000308,-0.000363,-0.001506,0.005127,-0.503628,0.001126,0.775162,-263.295942,1.146587,68.759237
53.1962,0.004795,0.007169,9.6e-05,-0.00033,-0.000324,-0.001176,0.004948,-0.503487,0.000954,0.775162,-263.295942,1.146587,68.759237
53.2163,0.004552,0.006757,0.001747,-0.000345,-0.000295,-0.00095,0.004845,-0.502831,9.6e-05,0.850081,-263.295942,1.071668,68.759237
53.2362,0.004696,0.007127,0.001361,-0.000372,-0.00028,-0.001105,0.00539,-0.503205,0.001599,0.850081,-263.295942,1.071668,68.759237
53.2562,0.004583,0.006838,0.001663,-0.000395,-0.000266,-0.001216,0.00539,-0.503205,0.001599,0.850081,-263.295942,1.071668,68.759237
53.2762,0.004429,0.006833,0.001933,-0.000414,-0.000253,-0.001296,0.005431,-0.503162,0.001663,0.925071,-263.295942,0.996678,68.759237
53.2964,0.00415,0.006865,4.3e-05,-0.00043,-0.000247,-0.001429,0.005424,-0.503163,0.001774,0.925071,-263.295942,0.996678,68.759237
53.3162,0.004454,0.007156,0.000122,-0.000443,-0.00024,-0.001524,0.004172,-0.503135,4.3e-05,1.0001,-263.295942,0.92165,68.759237
53.3365,0.004675,0.007034,0.001261,-0.000367,-0.000275,-0.000746,0.004486,-0.50287,0.000115,1.0001,-263.295942,0.92165,68.759237
53.3566,0.004362,0.006987,-9.1e-05,-0.000302,-0.000309,-0.000206,0.004486,-0.50287,0.000115,1.0001,-263.295942,0.92165,68.759237
53.3764,0.004588,0.006894,0.000628,-0.000247,-0.000342,0.000168,0.004316,-0.503013,-9.1e-05,1.075114,-263.295942,0.846636,68.759237
53.3965,0.00461,0.007209,0.003037,-0.000216,-0.000358,0.000383,0.004556,-0.503051,0.000201,1.075114,-263.295942,0.846636,68.759237
53.4166,0.00466,0.006782,9.6e-05,-0.000189,-0.000374,0.000532,0.006158,-0.50279,0.003038,1.000151,-263.295956,0.921598,68.759216
53.4368,0.004591,0.006698,0.000109,-0.0002,-0.000366,0.000579,0.004817,-0.503186,0.000314,1.000151,-263.295956,0.921598,68.759216
53.4566,0.004408,0.006815,0.001141,-0.000207,-0.000361,0.00061,0.004817,-0.503186,0.000314,1.000151,-263.295956,0.921598,68.759216
53.4766,0.004546,0.006765,-0.00058,-0.000212,-0.000358,0.000631,0.00499,-0.503185,0.001141,0.924672,-263.295956,0.997077,68.759216
53.4967,0.004247,0.006709,-0.000286,-0.000202,-0.000366,0.000572,0.004688,-0.503205,0.000439,0.924672,-263.295956,0.997077,68.759216
53.5163,0.0046,0.007367,0.000464,-0.000194,-0.000373,0.000531,0.004101,-0.503291,-0.000286,0.850156,-263.295956,1.071593,68.759216
53.5368,0.004645,0.006722,-7.9e-05,-0.000168,-0.000402,0.000518,0.00477,-0.502692,0.000396,0.850156,-263.295956,1.071593,68.759216
53.5566,0.004757,0.006835,0.00043,-0.000147,-0.000425,0.00051,0.00477,-0.502692,0.000396,0.850156,-263.295956,1.071593,68.759216
53.5763,0.004318,0.007008,-0.000223,-0.000131,-0.000444,0.000504,0.004976,-0.503165,0.00043,0.775155,-263.295956,1.146595,68.759216
53.5966,0.004938,0.007239,-0.000644,-0.000132,-0.000437,0.000636,0.004662,-0.503094,0.000164,0.775155,-263.295956,1.146595,68.759216
53.6168,0.004168,0.006809,0.000194,-0.000133,-0.000434,0.000729,0.004607,-0.502765,-0.000638,0.805751,-263.295982,1.22159,68.759108
53.6368,0.004589,0.006818,-0.000737,-9.6e-05,-0.000451,0.000814,0.004299,-0.503152,0.000118,0.805751,-263.295982,1.22159,68.759108
53.6567,0.004393,0.006798,0.002268,-6.7e-05,-0.000465,0.000874,0.004299,-0.503152,0.000118,0.805751,-263.295982,1.22159,68.759108
53.6764,0.004735,0.007138,0.001139,-4.2e-05,-0.000476,0.000916,0.00555,-0.503201,0.002268,0.730751,-263.295982,1.29659,68.759108
53.6967,0.004198,0.006634,0.002112,-0.00011,-0.000458,0.000143,0.005455,-0.503063,0.001809,0.730751,-263.295982,1.29659,68.759108
53.7166,0.004738,0.006801,0.001438,-0.000168,-0.000436,-0.00041,0.005275,-0.503365,0.002112,0.655744,-263.295982,1.371598,68.759108
53.7365,0.004556,0.006765,0.001251,-0.000231,-0.000394,-0.000669,0.005453,-0.503214,0.001501,0.655744,-263.295982,1.371598,68.759108
53.7565,0.004617,0.006752,0.000614,-0.000284,-0.000358,-0.000856,0.005453,-0.503214,0.001501,0.655744,-263.295982,1.371598,68.759108
53.7766,0.00447,0.007004,0.002271,-0.000328,-0.000328,-0.00099,0.00493,-0.503248,0.000614,0.730868,-263.295982,1.296473,68.759108
53.7965,0.004496,0.00653,0.002433,-0.000341,-0.000316,-0.000995,0.005216,-0.503144,0.001292,0.730868,-263.295982,1.296473,68.759108
53.8163,0.004487,0.007096,-0.000779,-0.000353,-0.000307,-0.001001,0.005737,-0.503468,0.002433,0.805738,-263.295982,1.221604,68.759108
53.8363,0.004537,0.007461,0.000743,-0.000275,-0.000333,-3.5e-05,0.004235,-0.502954,-0.000496,0.805738,-263.295982,1.221604,68.759108
53.8565,0.004769,0.007139,7.1e-05,-0.000208,-0.000363,0.000641,0.004235,-0.502954,-0.000496,0.805738,-263.295982,1.221604,68.759108
53.8765,0.004724,0.007071,-0.001266,-0.00015,-0.000393,0.001112,0.004805,-0.502861,7.1e-05,0.880867,-263.295982,1.146475,68.759108
53.8966,0.004505,0.006973,0.000841,-0.000128,-0.000408,0.001438,0.004506,-0.502889,-0.000479,0.880867,-263.295982,1.146475,68.759108
53.9169,0.004228,0.007256,0.000458,-0.000108,-0.000425,0.001666,0.004934,-0.503027,0.000841,0.805878,-263.295982,1.221464,68.759108
53.9366,0.004121,0.006997,0.001202,-6.8e-05,-0.00047,0.00127,0.004504,-0.502768,0.000492,0.805878,-263.295982,1.221464,68.759108
53.9563,0.004465,0.00698,0.00053,-3.8e-05,-0.000503,0.000991,0.004504,-0.502768,0.000492,0.805878,-263.295982,1.221464,68.759108
53.9762,0.004845,0.006856,0.001479,-1.6e-05,-0.000526,0.000794,0.004735,-0.50302,0.00053,0.730873,-263.295982,1.296468,68.759108
53.9962,0.004714,0.006592,0.002332,-6.8e-05,-0.000497,0.000449,0.005086,-0.50307,0.000916,0.730873,-263.295982,1.296468,68.759108
54.0161,0.004659,0.006967,0.000874,-0.000111,-0.000472,0.000204,0.005904,-0.503407,0.002332,0.805756,-263.295983,1.371351,68.759105
54.0365,0.004779,0.006856,0.001483,-0.000155,-0.000446,-1.1e-05,0.005173,-0.503064,0.000998,0.805756,-263.295983,1.371351,68.759105
54.0563,0.004371,0.007119,0.001263,-0.00019,-0.000423,-0.000163,0.005173,-0.503064,0.000998,0.805756,-263.295983,1.371351,68.759105
54.0763,0.004493,0.006962,0.002484,-0.00022,-0.000403,-0.000272,0.005015,-0.502881,0.001263,0.880873,-263.295987,1.38588,68.759097
54.0965,0.004603,0.006792,0.000855,-0.000242,-0.000404,-0.000699,0.005319,-0.502945,0.001762,0.880873,-263.295987,1.38588,68.759097
54.1163,0.004433,0.006765,0.0017,-0.000263,-0.000398,-0.001002,0.005038,-0.503208,0.000855,0.955751,-263.295988,1.311002,68.759097
54.1362,0.004526,0.007003,0.000872,-0.000297,-0.000371,-0.001154,0.005277,-0.503232,0.001627,0.955751,-263.295988,1.311002,68.759097
54.1564,0.004289,0.006477,0.000519,-0.000325,-0.000347,-0.001263,0.005277,-0.503232,0.001627,0.955751,-263.295988,1.311002,68.759097
54.1764,0.004643,0.007108,0.001201,-0.000349,-0.000327,-0.001341,0.004553,-0.503523,0.000519,1.030879,-263.295988,1.235874,68.759097
54.1967,0.004204,0.006816,0.00101,-0.000339,-0.000316,-0.000994,0.004841,-0.503264,0.000799,1.030879,-263.295988,1.235874,68.759097
54.2163,0.004837,0.006984,0.001741,-0.000329,-0.000311,-0.000754,0.004719,-0.503183,0.00101,1.105852,-263.295988,1.160901,68.759097
54.2361,0.00428,0.006541,-0.000407,-0.000369,-0.000293,-0.001003,0.005638,-0.50303,0.001678,1.105852,-263.295988,1.160901,68.759097
54.2565,0.004623,0.006735,0.001092,-0.000402,-0.000276,-0.001179,0.005638,-0.50303,0.001678,1.105852,-263.295988,1.160901,68.759097
54.2762,0.004372,0.007049,-0.000286,-0.000431,-0.00026,-0.001305,0.00518,-0.503264,0.001092,1.167431,-263.295988,1.085879,68.759097
54.2964,0.004798,0.006673,-0.000332,-0.000396,-0.000269,-0.000822,0.004786,-0.503135,0.000523,1.167431,-263.295988,1.085879,68.759097
54.3168,0.004782,0.007051,0.002352,-0.000366,-0.00028,-0.000487,0.004629,-0.503327,-0.000332,1.183851,-263.295988,1.010878,68.759097
54.3367,0.004618,0.006684,0.001515,-0.000408,-0.00027,-0.000986,0.005864,-0.50298,0.002118,1.183851,-263.295988,1.010878,68.759097
54.3566,0.00451,0.006778,0.000678,-0.000445,-0.000256,-0.001341,0.005864,-0.50298,0.002118,1.183851,-263.295988,1.010878,68.759097
54.3763,0.004359,0.006999,0.001639,-0.000478,-0.000241,-0.001592,0.004856,-0.503222,0.000678,1.108879,-263.295988,0.935905,68.759097
54.3967,0.00481,0.006722,0.000929,-0.00045,-0.000249,-0.001306,0.004993,-0.503132,0.001069,1.108879,-263.295988,0.935905,68.759097
54.4165,0.004644,0.006948,0.000965,-0.000426,-0.000257,-0.00111,0.005284,-0.503278,0.000929,1.183784,-263.295988,0.861,68.759096
54.4373,0.0047,0.006581,0.0018,-0.000419,-0.000256,-0.000918,0.005149,-0.503072,0.000962,1.183784,-263.295988,0.861,68.759096
54.4564,0.004605,0.007001,0.000397,-0.000412,-0.000257,-0.000787,0.005149,-0.503072,0.000962,1.183784,-263.295988,0.861,68.759096
54.4763,0.004213,0.00716,-0.000559,-0.000405,-0.00026,-0.000696,0.004808,-0.502999,0.000397,1.142884,-263.295988,0.785953,68.759096
54.4964,0.004795,0.00679,0.0005,-0.000333,-0.000295,-0.000117,0.004451,-0.502934,9e-06,1.142884,-263.295988,0.785953,68.759096
54.5168,0.004483,0.006763,0.001306,-0.000273,-0.000328,0.000287,0.00505,-0.50321,0.0005,1.06793,-263.295988,0.711,68.759096
54.5363,0.00421,0.00713,0.000798,-0.000291,-0.000324,-6.9e-05,0.00514,-0.503234,0.001231,1.06793,-263.295988,0.711,68.759096
54.5568,0.004385,0.006815,0.002771,-0.000308,-0.000317,-0.000321,0.00514,-0.503234,0.001231,1.06793,-263.295988,0.711,68.759096
54.5762,0.004716,0.006911,0.000287,-0.000322,-0.00031,-0.000499,0.005799,-0.503183,0.002771,0.992926,-263.295988,0.786004,68.759096
54.5963,0.004947,0.006879,-0.000738,-0.000348,-0.000303,-0.000859,0.005418,-0.503144,0.001762,0.992926,-263.295988,0.786004,68.759096
54.6161,0.00468,0.006891,0.000596,-0.000372,-0.000294,-0.001114,0.004571,-0.503121,-0.000738,1.067924,-263.295988,0.711006,68.759096
54.6365,0.004645,0.006766,0.000453,-0.000363,-0.000287,-0.000658,0.004947,-0.50311,0.000475,1.067924,-263.295988,0.711006,68.759096
54.6566,0.00406,0.006674,0.001506,-0.000353,-0.000286,-0.000342,0.004947,-0.50311,0.000475,1.067924,-263.295988,0.711006,68.759096
54.6763,0.004433,0.007102,0.000902,-0.000343,-0.000288,-0.000125,0.004828,-0.503326,0.001506,1.142923,-263.295988,0.636007,68.759096
54.6967,0.00448,0.007054,0.000265,-0.000316,-0.000314,-0.000381,0.004855,-0.503147,0.001255,1.142923,-263.295988,0.636007,68.759096
54.7162,0.004293,0.006922,0.001584,-0.000296,-0.000332,-0.000561,0.004614,-0.502947,0.000264,1.067583,-263.296019,0.560666,68.759071
54.7363,0.004896,0.007093,-0.001035,-0.000293,-0.000341,-0.000783,0.005056,-0.503066,0.001464,1.067583,-263.296019,0.560666,68.759071
54.7566,0.004332,0.007147,0.001891,-0.000293,-0.000345,-0.00094,0.005056,-0.503066,0.001464,1.067583,-263.296019,0.560666,68.759071
54.7764,0.004509,0.007133,0.000544,-0.000294,-0.000347,-0.001051,0.005296,-0.502852,0.001891,1.14225,-263.296019,0.486,68.759071
54.7969,0.004498,0.007253,7.7e-05,-0.000288,-0.000354,-0.001069,0.005084,-0.502858,0.00133,1.14225,-263.296019,0.486,68.759071
54.8166,0.004489,0.007067,0.00085,-0.000283,-0.00036,-0.001082,0.004537,-0.502747,7.7e-05,1.217526,-263.296019,0.410724,68.759071
54.8371,0.004802,0.006875,0.001167,-0.000271,-0.000361,-0.000812,0.004888,-0.502917,0.000781,1.217526,-263.296019,0.410724,68.759071
54.8567,0.004281,0.007026,0.001012,-0.00026,-0.000364,-0.000625,0.004888,-0.502917,0.000781,1.217526,-263.296019,0.410724,68.759071
54.8764,0.004353,0.006543,0.000484,-0.00025,-0.000369,-0.000495,0.004797,-0.502973,0.001012,1.292253,-263.29602,0.335996,68.759071
54.8963,0.004602,0.007265,0.000913,-0.000237,-0.00037,-0.000412,0.004717,-0.50317,0.000798,1.292253,-263.29602,0.335996,68.759071
54.9164,0.004775,0.007026,-0.000137,-0.000226,-0.000372,-0.000354,0.005061,-0.502745,0.0009,1.21726,-263.296259,0.261323,68.758985
54.9372,0.004672,0.006845,0.001414,-0.000219,-0.000367,0.000169,0.004731,-0.502958,-6.3e-05,1.21726,-263.296259,0.261323,68.758985
54.9572,0.005011,0.006787,0.001402,-0.00021,-0.000368,0.000535,0.004731,-0.502958,-6.3e-05,1.21726,-263.296259,0.261323,68.758985
54.9763,0.004404,0.006617,0.002045,-0.000201,-0.000374,0.00079,0.005724,-0.503215,0.0014,1.204499,-263.296296,0.336878,68.758968
54.9969,0.00432,0.006951,0.002565,-0.000267,-0.000344,0.000114,0.005612,-0.503283,0.001661,1.204499,-263.296296,0.336878,68.758968
55.0162,0.004692,0.006859,-7.1e-05,-0.000325,-0.000314,-0.000367,0.005629,-0.503048,0.002565,1.130051,-263.296296,0.411326,68.758968
55.0367,0.004775,0.007313,0.001678,-0.000304,-0.000318,3.6e-05,0.004745,-0.503132,0.00017,1.130051,-263.296296,0.411326,68.758968
55.0564,0.004751,0.006584,0.000583,-0.000285,-0.000324,0.000315,0.004745,-0.503132,0.00017,1.130051,-263.296296,0.411326,68.758968
55.0763,0.004584,0.00684,0.000128,-0.000268,-0.000332,0.000507,0.005041,-0.503425,0.000574,1.055054,-263.296452,0.336329,68.758885
55.0963,0.004465,0.007028,0.001155,-0.000275,-0.000325,0.00052,0.00488,-0.503318,0.000391,1.055054,-263.296452,0.336329,68.758885
55.1164,0.004249,0.006337,0.000488,-0.000279,-0.000319,0.000528,0.005054,-0.502972,0.001155,0.980059,-263.296452,0.411324,68.758885
55.1364,0.004644,0.007103,0.00079,-0.000262,-0.000322,0.000443,0.004549,-0.5036,0.000549,0.980059,-263.296452,0.411324,68.758885
55.1565,0.004593,0.006721,0.000267,-0.000248,-0.000322,0.000382,0.004549,-0.5036,0.000549,0.980059,-263.296452,0.411324,68.758885
55.1768,0.004938,0.006913,0.001502,-0.000237,-0.000322,0.000339,0.004729,-0.503279,0.000267,0.905058,-263.296452,0.486324,68.758885
55.1966,0.004526,0.007256,0.000412,-0.000261,-0.000315,0.000194,0.005125,-0.5032,0.000769,0.905058,-263.296452,0.486324,68.758885
55.2165,0.004757,0.00717,0.000675,-0.000281,-0.000309,9.2e-05,0.004736,-0.502744,0.000412,0.830038,-263.296452,0.561345,68.758885
55.2374,0.004929,0.007056,-6.7e-05,-0.000273,-0.000327,7.5e-05,0.005069,-0.502822,0.000651,0.830038,-263.296452,0.561345,68.758885
55.2564,0.004539,0.006779,0.000288,-0.000267,-0.000342,6.3e-05,0.005069,-0.502822,0.000651,0.830038,-263.296452,0.561345,68.758885
55.2763,0.004616,0.006811,-0.000466,-0.000263,-0.000353,5.4e-05,0.004684,-0.503222,0.000289,0.755033,-263.296469,0.636349,68.758865
55.297,0.00462,0.006963,0.00056,-0.00024,-0.000357,0.000425,0.004559,-0.503209,-2e-05,0.755033,-263.296469,0.636349,68.758865
55.3163,0.004457,0.006774,0.001765,-0.000219,-0.000363,0.000684,0.004904,-0.503038,0.00056,0.830007,-263.296488,0.711323,68.758842
55.3368,0.004613,0.006791,0.000867,-0.000252,-0.000362,3.1e-05,0.005315,-0.503208,0.001655,0.830007,-263.296488,0.711323,68.758842
55.3566,0.004783,0.006863,0.003014,-0.000283,-0.000353,-0.000434,0.005315,-0.503208,0.001655,0.830007,-263.296488,0.711323,68.758842
55.3765,0.004484,0.007525,0.001311,-0.00031,-0.000341,-0.000763,0.00632,-0.503134,0.003014,0.755006,-263.296488,0.786324,68.758842
55.3969,0.004324,0.006745,0.001215,-0.000353,-0.000332,-0.001257,0.005847,-0.502867,0.002323,0.755006,-263.296488,0.786324,68.758842
55.4162,0.004618,0.006919,0.002276,-0.000392,-0.000319,-0.001607,0.004943,-0.503254,0.001215,0.83001,-263.296488,0.71132,68.758842
55.4363,0.004656,0.007025,0.001605,-0.000429,-0.000295,-0.0018,0.005703,-0.503095,0.002179,0.83001,-263.296488,0.71132,68.758842
55.4563,0.00451,0.00686,0.002549,-0.00046,-0.000272,-0.001938,0.005703,-0.503095,0.002179,0.83001,-263.296488,0.71132,68.758842
55.4764,0.004353,0.006826,0.000142,-0.000487,-0.000252,-0.002036,0.00581,-0.503139,0.002549,0.905008,-263.296488,0.636322,68.758842
55.4969,0.004561,0.006898,0.001465,-0.000479,-0.000246,-0.001846,0.005237,-0.503153,0.001554,0.905008,-263.296488,0.636322,68.758842
55.5163,0.004374,0.00648,0.002077,-0.000472,-0.000242,-0.001716,0.005308,-0.503101,0.001465,0.980152,-263.296488,0.561178,68.758842
55.5367,0.00451,0.00701,0.001249,-0.000496,-0.000217,-0.001821,0.005422,-0.503482,0.002023,0.980152,-263.296488,0.561178,68.758842
55.5565,0.004241,0.006987,0.001628,-0.000516,-0.000195,-0.001896,0.005422,-0.503482,0.002023,0.980152,-263.296488,0.561178,68.758842
55.5767,0.004782,0.006657,0.001413,-0.000533,-0.000176,-0.001949,0.005071,-0.503012,0.001628,1.055152,-263.296488,0.486178,68.758842
55.5968,0.0047,0.006634,-0.000186,-0.000517,-0.000183,-0.001786,0.005249,-0.503148,0.00154,1.055152,-263.296488,0.486178,68.758842
55.6166,0.004394,0.006804,0.000257,-0.000503,-0.000189,-0.001674,0.004605,-0.503366,-0.000186,1.130101,-263.296488,0.411229,68.758842
55.6364,0.004911,0.006879,0.000923,-0.00044,-0.00021,-0.000904,0.004532,-0.503211,0.000219,1.130101,-263.296488,0.411229,68.758842
55.6565,0.004428,0.006861,0.003095,-0.000385,-0.000234,-0.000371,0.004532,-0.503211,0.000219,1.130101,-263.296488,0.411229,68.758842
55.6762,0.004152,0.007001,0.001449,-0.000337,-0.000257,-1e-06,0.006006,-0.503136,0.003095,1.177024,-263.296488,0.336229,68.758842
55.6967,0.00456,0.007048,0.000129,-0.00036,-0.000274,-0.000743,0.005545,-0.503079,0.002415,1.177024,-263.296488,0.336229,68.758842
55.7163,0.004545,0.00714,0.000314,-0.000383,-0.000279,-0.001271,0.004626,-0.502952,0.000129,1.102024,-263.296489,0.411229,68.758842
55.7367,0.004802,0.006772,0.001594,-0.000338,-0.000298,-0.000659,0.004698,-0.502868,0.000298,1.102024,-263.296489,0.411229,68.758842
55.7567,0.004775,0.007156,0.001252,-0.000299,-0.000318,-0.000237,0.004698,-0.502868,0.000298,1.102024,-263.296489,0.411229,68.758842
55.7767,0.004867,0.006864,0.000204,-0.000264,-0.000338,5.3e-05,0.005414,-0.502844,0.001252,1.17704,-263.296489,0.336212,68.758842
55.7971,0.004417,0.00691,-0.00048,-0.000284,-0.00033,-2.4e-05,0.005232,-0.502964,0.000822,1.17704,-263.296489,0.336212,68.758842
55.8164,0.004269,0.006959,0.001168,-0.000301,-0.000323,-8e-05,0.004173,-0.50309,-0.00048,1.102044,-263.296489,0.411209,68.758842
55.8366,0.004698,0.006864,0.000444,-0.000274,-0.000346,-0.000235,0.004805,-0.503045,0.001026,1.102044,-263.296489,0.411209,68.758842
55.8567,0.004512,0.00671,0.000902,-0.000253,-0.000362,-0.000345,0.004805,-0.503045,0.001026,1.102044,-263.296489,0.411209,68.758842
55.8766,0.004772,0.006859,0.000687,-0.000237,-0.000373,-0.000423,0.004971,-0.503291,0.000901,1.027046,-263.296505,0.486206,68.758828
55.8969,0.004578,0.006902,9.6e-05,-0.000261,-0.000351,-0.00036,0.005033,-0.503229,0.000813,1.027046,-263.296505,0.486206,68.758828
55.9168,0.00497,0.006662,0.001499,-0.000279,-0.000334,-0.000317,0.004622,-0.503104,8.8e-05,1.102065,-263.296658,0.451625,68.758768
55.9367,0.004422,0.006873,0.000291,-0.000345,-0.000288,-0.000556,0.005638,-0.503318,0.001377,1.102065,-263.296658,0.451625,68.758768
55.9568,0.00477,0.006615,0.000228,-0.0004,-0.000251,-0.000726,0.005638,-0.503318,0.001377,1.102065,-263.296658,0.451625,68.758768
55.9767,0.004839,0.006889,-2.4e-05,-0.000445,-0.000219,-0.000847,0.004875,-0.503399,0.000215,1.084004,-263.296895,0.463998,68.758644
55.9967,0.00451,0.007012,0.001119,-0.000425,-0.000219,-0.000271,0.004854,-0.503284,0.000117,1.084004,-263.296895,0.463998,68.758644
56.0169,0.004327,0.007,-0.000865,-0.000406,-0.000224,0.000129,0.005081,-0.502987,0.001119,1.027476,-263.296895,0.389079,68.758644
56.0362,0.004298,0.007094,0.001823,-0.000286,-0.000286,0.000851,0.00399,-0.502999,-0.000692,1.027476,-263.296895,0.389079,68.758644
56.0563,0.004623,0.007026,0.002499,-0.000188,-0.000341,0.001359,0.00399,-0.502999,-0.000692,1.027476,-263.296895,0.389079,68.758644
56.0763,0.004319,0.006844,0.000541,-0.000107,-0.00039,0.001717,0.005897,-0.502973,0.002499,0.95242,-263.296895,0.464134,68.758644
56.0963,0.004351,0.006569,-0.000146,-0.000152,-0.0004,0.000767,0.00536,-0.503048,0.001692,0.95242,-263.296895,0.464134,68.758644
