t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0768,0.00603,-5.4e-05,-0.007011,-0.001368,0.000653,0.008954,0.002084,-0.509959,-0.007816,-1.310366,-260.11561,1.216591,68.140342
7.0969,0.005413,-0.000148,-0.007852,-0.001465,0.000703,0.008734,0.002422,-0.510034,-0.007071,-1.310366,-260.11561,1.216591,68.140342
7.1169,0.006011,-0.000161,-0.005289,-0.001537,0.000739,0.00857,0.002422,-0.510034,-0.007071,-1.310366,-260.11561,1.216591,68.140342
7.1367,0.005766,0.000296,-0.006974,-0.001592,0.000765,0.008447,0.003263,-0.51013,-0.004958,-1.350881,-260.117831,1.291604,68.13857
7.1566,0.005266,0.000359,-0.005465,-0.001721,0.000765,0.008079,0.002823,-0.509946,-0.005751,-1.350881,-260.117831,1.291604,68.13857
7.1769,0.005396,-0.000171,-0.005147,-0.00182,0.000764,0.007813,0.002433,-0.509612,-0.005223,-1.308299,-260.120042,1.223237,68.136885
7.1969,0.00537,6.2e-05,-0.005387,-0.001879,0.000807,0.007469,0.00274,-0.510116,-0.005142,-1.308299,-260.120042,1.223237,68.136885
7.217,0.005205,-5e-06,-0.006287,-0.001926,0.00084,0.007225,0.00274,-0.510116,-0.005142,-1.308299,-260.120042,1.223237,68.136885
7.237,0.005134,-6.1e-05,-0.006644,-0.001961,0.000864,0.007051,0.001933,-0.509968,-0.006005,-1.253236,-260.122053,1.148245,68.135367
7.2573,0.005346,-5.3e-05,-0.005708,-0.001776,0.000817,0.007163,0.001849,-0.509998,-0.006236,-1.253236,-260.122053,1.148245,68.135367
7.2769,0.004587,1e-05,-0.006281,-0.001636,0.000786,0.007249,0.002383,-0.510022,-0.005518,-1.208288,-260.123903,1.073271,68.134041
7.297,0.004787,0.000534,-0.005245,-0.001425,0.000747,0.007302,0.001468,-0.509983,-0.006205,-1.208288,-260.123903,1.073271,68.134041
7.3166,0.004275,0.000233,-0.005209,-0.001266,0.000724,0.007343,0.001468,-0.509983,-0.006205,-1.208288,-260.123903,1.073271,68.134041
7.3368,0.004775,0.000257,-0.005345,-0.001145,0.000711,0.007375,0.001559,-0.509731,-0.004948,-1.266667,-260.125792,1.148246,68.132661
7.3571,0.004439,0.000393,-0.004249,-0.001133,0.000618,0.007143,0.001752,-0.50973,-0.00508,-1.266667,-260.125792,1.148246,68.132661
7.3765,0.0046,0.000395,-0.003798,-0.001125,0.00055,0.006979,0.002244,-0.509586,-0.004092,-1.34156,-260.127236,1.223139,68.131589
7.3973,0.004263,0.000438,-0.004125,-0.001317,0.000496,0.006494,0.002626,-0.509599,-0.003816,-1.34156,-260.127236,1.223139,68.131589
7.4167,0.00449,0.000263,-0.004195,-0.001467,0.000453,0.006154,0.002626,-0.509599,-0.003816,-1.34156,-260.127236,1.223139,68.131589
7.4371,0.004367,0.000184,-0.003376,-0.001583,0.000418,0.005916,0.002306,-0.50971,-0.003916,-1.34123,-260.129125,1.27665,68.130107
7.4566,0.004064,0.000324,-0.004812,-0.001636,0.000425,0.005702,0.00244,-0.50975,-0.003662,-1.34123,-260.129125,1.27665,68.130107
7.4765,0.004262,0.000978,-0.004983,-0.001677,0.00043,0.005553,0.001591,-0.509664,-0.004723,-1.2662,-260.129921,1.20162,68.129451
7.4966,0.004255,0.000344,-0.003923,-0.001505,0.000169,0.005778,0.001708,-0.50907,-0.004957,-1.2662,-260.129921,1.20162,68.129451
7.5167,0.004225,0.000156,-0.004887,-0.001377,-2.3e-05,0.00595,0.001708,-0.50907,-0.004957,-1.2662,-260.129921,1.20162,68.129451
7.5368,0.003857,-0.000436,-0.00408,-0.001281,-0.000166,0.006081,0.001696,-0.509828,-0.004748,-1.191176,-260.130899,1.126597,68.128654
7.5566,0.003981,0.000486,-0.003865,-0.001235,8.2e-05,0.006067,0.001723,-0.510069,-0.004463,-1.191176,-260.130899,1.126597,68.128654
7.577,0.003674,0.000447,-0.003527,-0.0012,0.000266,0.006053,0.001977,-0.509513,-0.003718,-1.224379,-260.132053,1.201449,68.127404
7.597,0.003746,0.000441,-0.004136,-0.001208,0.000216,0.005763,0.001883,-0.509547,-0.003536,-1.224379,-260.132053,1.201449,68.127404
7.6172,0.003717,0.000115,-0.003039,-0.001216,0.00018,0.005558,0.001883,-0.509547,-0.003536,-1.224379,-260.132053,1.201449,68.127404
7.6367,0.003757,0.000359,-0.003243,-0.001222,0.000154,0.005414,0.00212,-0.509872,-0.002801,-1.276855,-260.133609,1.234352,68.126039
7.6569,0.003643,7e-05,-0.003866,-0.001284,0.000221,0.005116,0.002108,-0.509776,-0.002953,-1.276855,-260.133609,1.234352,68.126039
7.6767,0.00354,0.000125,-0.00418,-0.001332,0.000271,0.004906,0.001635,-0.509921,-0.003701,-1.231305,-260.135006,1.200874,68.124752
7.6966,0.003395,0.000464,-0.004004,-0.00119,0.000324,0.005117,0.001427,-0.509875,-0.004129,-1.231305,-260.135006,1.200874,68.124752
7.7168,0.003262,0.000508,-0.003783,-0.001084,0.000366,0.00527,0.001427,-0.509875,-0.004129,-1.231305,-260.135006,1.200874,68.124752
7.7366,0.003223,-3.1e-05,-0.004037,-0.001003,0.0004,0.005381,0.001286,-0.509479,-0.003606,-1.183865,-260.136218,1.125766,68.12371
7.7569,0.003453,0.00047,-0.00421,-0.000881,0.000347,0.005351,0.001231,-0.5097,-0.003761,-1.183865,-260.136218,1.125766,68.12371
7.7768,0.003385,0.00063,-0.004182,-0.00079,0.000311,0.005331,0.001282,-0.509517,-0.0041,-1.258756,-260.137212,1.200657,68.122915
7.7973,0.003012,0.000194,-0.003475,-0.000719,0.000172,0.005425,0.001254,-0.509378,-0.004169,-1.258756,-260.137212,1.200657,68.122915
7.817,0.002943,-8.8e-05,-0.002076,-0.000666,6.9e-05,0.005495,0.001254,-0.509378,-0.004169,-1.258756,-260.137212,1.200657,68.122915
7.8367,0.002583,0.000407,-0.002957,-0.000626,-7e-06,0.005547,0.001858,-0.510077,-0.001917,-1.333882,-260.138261,1.275784,68.122039
7.8568,0.002741,0.000337,-0.002945,-0.00069,0.000122,0.004963,0.001536,-0.509878,-0.002323,-1.333882,-260.138261,1.275784,68.122039
7.8764,0.002853,0.000303,-0.003231,-0.000741,0.00022,0.004553,0.001222,-0.509661,-0.002808,-1.387792,-260.139333,1.350702,68.120963
7.8968,0.002872,-0.000111,-0.003277,-0.00069,0.000217,0.004578,0.001206,-0.509691,-0.003188,-1.387792,-260.139333,1.350702,68.120963
7.9168,0.002585,0.000403,-0.002065,-0.000652,0.000216,0.004597,0.001206,-0.509691,-0.003188,-1.387792,-260.139333,1.350702,68.120963
7.937,0.002655,0.000114,-0.002865,-0.000623,0.000216,0.004612,0.001505,-0.509588,-0.001896,-1.32863,-260.140431,1.288987,68.120016
7.9569,0.002728,0.000338,-0.002079,-0.000645,0.000224,0.004289,0.001375,-0.509707,-0.00227,-1.32863,-260.140431,1.288987,68.120016
7.9764,0.002621,0.000207,-0.003195,-0.000662,0.000232,0.004063,0.00165,-0.509654,-0.001941,-1.368237,-260.141598,1.33566,68.119009
7.9968,0.002883,2.3e-05,-0.003143,-0.000583,0.000257,0.004194,0.00105,-0.509778,-0.003075,-1.368237,-260.141598,1.33566,68.119009
8.0165,0.002799,0.000271,-0.00226,-0.000523,0.000277,0.00429,0.00105,-0.509778,-0.003075,-1.368237,-260.141598,1.33566,68.119009
8.0366,0.002531,0.000478,-0.003055,-0.000477,0.000294,0.00436,0.001621,-0.509719,-0.0021,-1.331292,-260.142646,1.284411,68.118129
8.0566,0.002705,0.000428,-0.003572,-0.000528,0.000264,0.004196,0.001354,-0.509637,-0.002471,-1.331292,-260.142646,1.284411,68.118129
8.0768,0.002278,0.000293,-0.002673,-0.000567,0.000242,0.004081,0.000871,-0.509561,-0.003461,-1.406327,-260.143605,1.359446,68.117355
8.0968,0.002123,0.000166,-0.002544,-0.000462,0.000224,0.004094,0.000911,-0.509692,-0.002734,-1.406327,-260.143605,1.359446,68.117355
8.1168,0.002111,0.00064,-0.0013,-0.000382,0.000214,0.004105,0.000911,-0.509692,-0.002734,-1.406327,-260.143605,1.359446,68.117355
8.1365,0.002062,0.000718,-0.002768,-0.000321,0.000208,0.004115,0.001425,-0.50935,-0.001137,-1.366293,-260.144669,1.323898,68.11647
8.1569,0.002161,0.000249,-0.001558,-0.000319,6.6e-05,0.003732,0.001107,-0.50932,-0.001782,-1.366293,-260.144669,1.323898,68.11647
8.1765,0.002145,0.000409,-0.001714,-0.000319,-3.7e-05,0.003466,0.001358,-0.509746,-0.001462,-1.441123,-260.145475,1.398729,68.115786
8.197,0.002422,0.000334,0.000162,-0.00038,2e-06,0.003247,0.001277,-0.509603,-0.001688,-1.441123,-260.145475,1.398729,68.115786
8.2169,0.002075,0.000324,-0.001303,-0.000427,3e-05,0.003093,0.001277,-0.509603,-0.001688,-1.441123,-260.145475,1.398729,68.115786
8.2364,0.002301,0.000373,-0.000808,-0.000464,5.1e-05,0.002986,0.001398,-0.509677,-0.001161,-1.418496,-260.1463,1.423654,68.114933
8.2566,0.00198,0.00019,-0.001954,-0.000573,9.6e-05,0.002576,0.001597,-0.509656,-0.001,-1.418496,-260.1463,1.423654,68.114933
8.2767,0.002227,0.00046,-0.000114,-0.000658,0.00013,0.002289,0.000973,-0.509808,-0.001885,-1.343702,-260.146861,1.34886,68.1144
8.2971,0.002174,0.000216,-0.000878,-0.000826,0.00014,0.001689,0.002061,-0.509564,-0.000269,-1.343702,-260.146861,1.34886,68.1144
8.3169,0.002091,0.000508,-0.001513,-0.000958,0.000147,0.001266,0.002061,-0.509564,-0.000269,-1.343702,-260.146861,1.34886,68.1144
8.3366,0.00194,0.000615,0.000505,-0.00106,0.000152,0.000969,0.001315,-0.509491,-0.001492,-1.268702,-260.146998,1.27386,68.114283
8.3571,0.002039,0.000629,-0.00108,-0.001046,9.5e-05,0.000981,0.001673,-0.509448,-0.000679,-1.268702,-260.146998,1.27386,68.114283
8.3772,0.001842,0.000312,-0.000892,-0.001036,5.3e-05,0.000993,0.001488,-0.509371,-0.00108,-1.19371,-260.146998,1.198868,68.114283
8.3973,0.002069,0.000688,-0.002325,-0.000959,8.5e-05,0.001127,0.001396,-0.50966,-0.000909,-1.19371,-260.146998,1.198868,68.114283
8.4169,0.001999,0.000343,-0.001863,-0.000902,0.00011,0.001224,0.001396,-0.50966,-0.000909,-1.19371,-260.146998,1.198868,68.114283
8.4369,0.001904,0.000375,-0.000892,-0.000859,0.00013,0.001295,0.00105,-0.509656,-0.001863,-1.118558,-260.146998,1.123716,68.114283
8.4568,0.001964,0.00032,-0.00098,-0.000776,0.000135,0.001617,0.00121,-0.509643,-0.001474,-1.118558,-260.146998,1.123716,68.114283
8.4766,0.002208,0.000567,-0.000626,-0.000713,0.000139,0.001849,0.001464,-0.50968,-0.000979,-1.043703,-260.147001,1.048861,68.11428
8.497,0.001984,0.000727,-0.002927,-0.000827,0.000107,0.001612,0.001853,-0.509454,-0.000656,-1.043703,-260.147001,1.048861,68.11428
8.5165,0.001797,0.000542,-0.00178,-0.000916,8.1e-05,0.001444,0.001853,-0.509454,-0.000656,-1.043703,-260.147001,1.048861,68.11428
8.537,0.001792,0.000121,9.9e-05,-0.000984,6e-05,0.001323,0.000865,-0.509453,-0.001714,-1.058732,-260.147491,0.973675,68.113869
8.5565,0.001694,0.000626,-0.001888,-0.000881,7.2e-05,0.001398,0.001261,-0.509626,-0.000967,-1.058732,-260.147491,0.973675,68.113869
8.5768,0.001636,0.000712,-0.00079,-0.000804,8.2e-05,0.001452,0.00073,-0.509373,-0.001887,-0.983897,-260.147506,0.898841,68.113855
8.5965,0.001604,0.000715,-0.001268,-0.000713,-3.7e-05,0.001444,0.001189,-0.509295,-0.000885,-0.983897,-260.147506,0.898841,68.113855
8.6166,0.001665,0.000386,5.1e-05,-0.000644,-0.000124,0.00144,0.001189,-0.509295,-0.000885,-0.983897,-260.147506,0.898841,68.113855
8.6366,0.001584,0.00052,-0.000394,-0.000593,-0.000187,0.001439,0.001669,-0.509612,9.3e-05,-0.908805,-260.147849,0.823749,68.113544
8.6567,0.002026,0.00039,-0.002166,-0.000655,-0.000124,0.00103,0.001549,-0.509557,-0.000103,-0.908805,-260.147849,0.823749,68.113544
8.6764,0.001838,0.000546,-0.000463,-0.000702,-7.7e-05,0.000737,0.000913,-0.509611,-0.00215,-0.862192,-260.147988,0.898778,68.113358
8.6972,0.001671,0.000114,2.4e-05,0.0,0.0,0.0,0.001542,-0.509468,-0.000606,-0.862192,-260.147988,0.898778,68.113358
8.7167,0.001795,0.000477,4.1e-05,0.0,0.0,0.0,0.001542,-0.509468,-0.000606,-0.862192,-260.147988,0.898778,68.113358
