t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0365,-0.010013,-0.007222,0.000359,0.002213,0.002208,0.000739,-0.010368,-0.517174,0.000267,0.951279,-260.765889,0.464314,69.838634
7.0566,-0.010561,-0.007032,0.001049,0.002233,0.002167,0.001145,-0.010139,-0.517184,0.000312,0.951279,-260.765889,0.464314,69.838634
7.0766,-0.010422,-0.007125,0.001786,0.002248,0.002137,0.001434,-0.009992,-0.517001,0.001063,0.876582,-260.765252,0.539145,69.839154
7.0967,-0.010478,-0.007101,-0.00036,0.002242,0.002152,0.001007,-0.009553,-0.517112,0.001721,0.876582,-260.765252,0.539145,69.839154
7.1164,-0.010294,-0.007115,5.3e-05,0.002237,0.002161,0.000692,-0.009553,-0.517112,0.001721,0.876582,-260.765252,0.539145,69.839154
7.1366,-0.010286,-0.007022,0.001759,0.002234,0.002167,0.00046,-0.010178,-0.517031,0.00011,0.929731,-260.763833,0.51106,69.840127
7.1567,-0.010053,-0.007117,0.000981,0.002247,0.002139,0.0007,-0.009849,-0.517017,0.000783,0.929731,-260.763833,0.51106,69.840127
7.1761,-0.009707,-0.007341,0.001565,0.002257,0.002118,0.000872,-0.009518,-0.517086,0.000992,0.854719,-260.763199,0.586073,69.840686
7.1962,-0.010088,-0.007125,0.002885,0.002227,0.002173,0.000662,-0.008963,-0.517315,0.001514,0.854719,-260.763199,0.586073,69.840686
7.2162,-0.010194,-0.006976,0.001814,0.002202,0.002217,0.000508,-0.008963,-0.517315,0.001514,0.854719,-260.763199,0.586073,69.840686
7.2362,-0.010101,-0.006769,0.001282,0.002181,0.002252,0.000396,-0.009176,-0.516888,0.00185,0.865217,-260.761824,0.612219,69.841776
7.2563,-0.010045,-0.006596,0.00228,0.002189,0.00223,0.00028,-0.009276,-0.516829,0.001621,0.865217,-260.761824,0.612219,69.841776
7.2766,-0.010058,-0.00684,-0.001299,0.002196,0.002211,0.000195,-0.008829,-0.516542,0.002292,0.852221,-260.760827,0.687234,69.842668
7.2967,-0.010051,-0.00672,0.001542,0.002237,0.002115,0.001446,-0.010549,-0.51681,-0.000977,0.852221,-260.760827,0.687234,69.842668
7.3166,-0.009773,-0.006847,0.001343,0.002273,0.002039,0.002354,-0.010549,-0.51681,-0.000977,0.852221,-260.760827,0.687234,69.842668
7.3364,-0.009915,-0.006547,-4.1e-05,0.002302,0.001982,0.00301,-0.009006,-0.516764,0.001351,0.815068,-260.759678,0.761305,69.843756
7.3568,-0.009817,-0.006492,0.000511,0.002299,0.002003,0.002565,-0.00938,-0.516665,0.000777,0.815068,-260.759678,0.761305,69.843756
7.3765,-0.009677,-0.006667,0.000976,0.002297,0.002016,0.002236,-0.009556,-0.516492,0.000511,0.890155,-260.759678,0.686218,69.843757
7.3965,-0.009541,-0.006647,-0.0002,0.002291,0.002034,0.001921,-0.009214,-0.516651,0.000934,0.890155,-260.759678,0.686218,69.843757
7.4165,-0.009831,-0.006688,-0.000253,0.002287,0.002046,0.001688,-0.009214,-0.516651,0.000934,0.890155,-260.759678,0.686218,69.843757
7.4366,-0.009637,-0.006577,0.001475,0.002284,0.002055,0.001516,-0.009955,-0.516682,-0.000249,0.965072,-260.759587,0.6113,69.84381
7.4569,-0.009956,-0.006598,0.001981,0.002293,0.002039,0.001626,-0.009518,-0.516638,0.000454,0.965072,-260.759587,0.6113,69.84381
7.4762,-0.009344,-0.006375,0.00035,0.0023,0.002027,0.001704,-0.008898,-0.516552,0.00201,0.917078,-260.758589,0.536306,69.844487
7.4966,-0.009988,-0.00683,0.002949,0.002304,0.002017,0.001734,-0.009138,-0.516388,0.000502,0.917078,-260.758589,0.536306,69.844487
7.5166,-0.009699,-0.006621,0.000664,0.002308,0.00201,0.001756,-0.009138,-0.516388,0.000502,0.917078,-260.758589,0.536306,69.844487
7.5369,-0.009612,-0.006764,0.003134,0.00231,0.002004,0.00177,-0.009288,-0.516555,0.000715,0.927426,-260.757427,0.461304,69.845245
7.5565,-0.009845,-0.006462,0.001907,0.002289,0.002051,0.001257,-0.008762,-0.516631,0.001703,0.927426,-260.757427,0.461304,69.845245
7.5764,-0.009779,-0.006742,-0.000623,0.002272,0.002085,0.000878,-0.008807,-0.516403,0.001957,0.927977,-260.756035,0.386295,69.846143
7.5973,-0.009382,-0.006554,0.000472,0.002296,0.002035,0.001642,-0.00999,-0.516712,-0.000413,0.927977,-260.756035,0.386295,69.846143
7.6167,-0.009792,-0.006069,0.002953,0.002314,0.001998,0.002191,-0.00999,-0.516712,-0.000413,0.927977,-260.756035,0.386295,69.846143
7.6362,-0.009548,-0.006355,0.002094,0.002329,0.001971,0.002586,-0.008242,-0.516031,0.002974,0.856724,-260.755416,0.461584,69.846634
7.6565,-0.009388,-0.006363,0.001517,0.002314,0.002026,0.001611,-0.008336,-0.516162,0.00261,0.856724,-260.755416,0.461584,69.846634
7.6761,-0.009379,-0.006283,0.000735,0.0023,0.002063,0.000874,-0.008601,-0.51635,0.001529,0.931778,-260.755107,0.386529,69.846806
7.6961,-0.009531,-0.006404,0.002951,0.002306,0.002045,0.001,-0.008966,-0.516288,0.000808,0.931778,-260.755107,0.386529,69.846806
7.7163,-0.009617,-0.006324,0.002042,0.00231,0.002032,0.001086,-0.008966,-0.516288,0.000808,0.931778,-260.755107,0.386529,69.846806
7.7363,-0.009339,-0.006514,0.001702,0.002312,0.002022,0.001144,-0.00853,-0.516285,0.002064,0.857137,-260.75446,0.461171,69.847321
7.7563,-0.009483,-0.006517,0.002061,0.002293,0.002057,0.000722,-0.0085,-0.516373,0.00192,0.857137,-260.75446,0.461171,69.847321
7.7764,-0.009346,-0.006588,0.000973,0.002278,0.002083,0.000411,-0.008363,-0.516455,0.002095,0.866318,-260.75311,0.519637,69.848329
7.7962,-0.009246,-0.006339,0.002177,0.00227,0.002093,0.000521,-0.008801,-0.516572,0.001078,0.866318,-260.75311,0.519637,69.848329
7.8162,-0.009161,-0.006618,0.00147,0.002264,0.002102,0.000598,-0.008801,-0.516572,0.001078,0.866318,-260.75311,0.519637,69.848329
7.8366,-0.009104,-0.006366,0.00173,0.002257,0.00211,0.000652,-0.00835,-0.516566,0.001485,0.797552,-260.752299,0.594635,69.849055
7.8566,-0.009463,-0.006268,0.00256,0.002236,0.002141,0.000475,-0.008291,-0.516478,0.001587,0.797552,-260.752299,0.594635,69.849055
7.8768,-0.009125,-0.006077,0.000461,0.002219,0.002165,0.000344,-0.008091,-0.516203,0.002579,0.837993,-260.751044,0.648644,69.850109
7.897,-0.00904,-0.006086,0.001384,0.002241,0.002113,0.000683,-0.008814,-0.516085,0.000654,0.837993,-260.751044,0.648644,69.850109
7.9166,-0.009305,-0.00626,-0.000249,0.002257,0.002073,0.000924,-0.008814,-0.516085,0.000654,0.837993,-260.751044,0.648644,69.850109
7.9366,-0.009422,-0.006196,0.002622,0.002271,0.002042,0.001097,-0.009347,-0.516177,-0.000236,0.819414,-260.749859,0.722187,69.851187
7.9567,-0.009213,-0.006076,0.00172,0.002277,0.00203,0.001083,-0.008822,-0.516175,0.000934,0.819414,-260.749859,0.722187,69.851187
7.9763,-0.009231,-0.005973,0.003012,0.002282,0.00202,0.001071,-0.008296,-0.516036,0.001737,0.873813,-260.74905,0.647188,69.851794
7.9966,-0.00888,-0.005685,0.002981,0.00226,0.002075,0.000376,-0.007747,-0.515975,0.002898,0.873813,-260.74905,0.647188,69.851794
8.0169,-0.009108,-0.005681,0.002209,0.002242,0.002115,-0.000145,-0.007747,-0.515975,0.002898,0.873813,-260.74905,0.647188,69.851794
8.0367,-0.009175,-0.005715,0.002056,0.002227,0.002143,-0.000532,-0.007903,-0.515608,0.002245,0.86442,-260.747885,0.57219,69.852675
8.0566,-0.008811,-0.005898,-0.000761,0.002235,0.002111,-0.000589,-0.007985,-0.515643,0.002172,0.86442,-260.747885,0.57219,69.852675
8.0767,-0.009015,-0.006169,0.001788,0.002242,0.002085,-0.000633,-0.009184,-0.515886,-0.000761,0.789414,-260.747665,0.647196,69.852929
8.0966,-0.009099,-0.006221,0.001619,0.002239,0.002091,-0.000441,-0.0082,-0.516143,0.00156,0.789414,-260.747665,0.647196,69.852929
8.1167,-0.009093,-0.005701,0.002246,0.002235,0.002097,-0.000305,-0.0082,-0.516143,0.00156,0.789414,-260.747665,0.647196,69.852929
8.1366,-0.008997,-0.00576,0.001274,0.00223,0.002103,-0.000208,-0.007908,-0.515664,0.00224,0.714424,-260.747199,0.722186,69.853483
8.1568,-0.008675,-0.006028,0.000771,0.002238,0.002078,-0.000243,-0.008083,-0.515699,0.001845,0.714424,-260.747199,0.722186,69.853483
8.1765,-0.00872,-0.005732,0.001766,0.002244,0.002058,-0.00027,-0.008216,-0.515965,0.000764,0.725061,-260.746084,0.785322,69.854662
8.1965,-0.008503,-0.005984,0.0005,0.002241,0.002057,-0.000228,-0.007852,-0.51575,0.001674,0.725061,-260.746084,0.785322,69.854662
8.2164,-0.008748,-0.006113,0.001931,0.002238,0.002057,-0.000198,-0.007852,-0.51575,0.001674,0.725061,-260.746084,0.785322,69.854662
8.2365,-0.009058,-0.005735,0.001076,0.002236,0.002057,-0.000177,-0.007671,-0.516027,0.001919,0.700555,-260.744922,0.780516,69.855913
8.2567,-0.008439,-0.005608,0.002588,0.002233,0.002061,-0.000124,-0.008001,-0.515898,0.001575,0.700555,-260.744922,0.780516,69.855913
8.2768,-0.008437,-0.005357,0.001841,0.00223,0.002065,-8.6e-05,-0.007048,-0.515541,0.002582,0.717009,-260.743743,0.769492,69.857151
8.2966,-0.008685,-0.005709,0.001256,0.002229,0.002052,-0.000181,-0.007454,-0.515369,0.001908,0.717009,-260.743743,0.769492,69.857151
8.3166,-0.008385,-0.005626,0.000998,0.002227,0.002042,-0.000251,-0.007454,-0.515369,0.001908,0.717009,-260.743743,0.769492,69.857151
8.3367,-0.008552,-0.005131,0.000948,0.002227,0.002033,-0.000303,-0.007784,-0.51554,0.000994,0.734108,-260.742549,0.759428,69.858373
8.3565,-0.008762,-0.005992,0.002244,0.002247,0.00199,6.2e-05,-0.007889,-0.515363,0.000975,0.734108,-260.742549,0.759428,69.858373
8.3766,-0.008247,-0.00543,0.000211,0.002262,0.001957,0.000322,-0.007549,-0.515927,0.002234,0.692804,-260.741432,0.783423,69.859585
8.3963,-0.008363,-0.005564,0.001231,0.002279,0.001927,0.000805,-0.008083,-0.515471,0.000393,0.692804,-260.741432,0.783423,69.859585
8.4168,-0.008401,-0.005144,0.002158,0.002292,0.001904,0.001151,-0.008083,-0.515471,0.000393,0.692804,-260.741432,0.783423,69.859585
8.4369,-0.008494,-0.005632,0.000506,0.002302,0.001887,0.001397,-0.007233,-0.515081,0.002166,0.760877,-260.740519,0.708361,69.860424
8.4569,-0.008217,-0.005269,0.002007,0.002296,0.001898,0.001064,-0.007626,-0.515294,0.001503,0.760877,-260.740519,0.708361,69.860424
8.4765,-0.008264,-0.005126,0.003687,0.002292,0.001904,0.000819,-0.007178,-0.515253,0.002014,0.835836,-260.740208,0.633402,69.860643
8.4965,-0.008749,-0.004979,0.001687,0.002251,0.001987,4.1e-05,-0.006454,-0.515134,0.003536,0.835836,-260.740208,0.633402,69.860643
8.5171,-0.008424,-0.005284,0.003276,0.002217,0.002049,-0.000546,-0.006454,-0.515134,0.003536,0.835836,-260.740208,0.633402,69.860643
8.5364,-0.008225,-0.005038,0.002001,0.002189,0.002094,-0.000987,-0.006669,-0.51521,0.003305,0.809382,-260.739034,0.558401,69.861593
8.5562,-0.008223,-0.005217,0.002549,0.002184,0.002089,-0.001112,-0.006877,-0.515132,0.002779,0.809382,-260.739034,0.558401,69.861593
8.5773,-0.008125,-0.005427,0.00157,0.002179,0.002084,-0.001205,-0.006916,-0.51521,0.002548,0.734379,-260.738947,0.633404,69.861707
8.5964,-0.007967,-0.005299,0.00256,0.002184,0.002072,-0.000881,-0.007287,-0.515406,0.00166,0.734379,-260.738947,0.633404,69.861707
8.6164,-0.008237,-0.004755,0.000631,0.002187,0.002064,-0.000653,-0.007287,-0.515406,0.00166,0.734379,-260.738947,0.633404,69.861707
8.6364,-0.008,-0.005254,0.000624,0.002187,0.002059,-0.000492,-0.007899,-0.514742,0.000627,0.659373,-260.738776,0.70841,69.861945
8.6564,-0.00813,-0.00501,0.000724,0.002228,0.001969,0.000123,-0.007807,-0.514952,0.000625,0.659373,-260.738776,0.70841,69.861945
8.6764,-0.007944,-0.005258,-0.000691,0.002261,0.001899,0.000558,-0.007704,-0.514958,0.000713,0.677332,-260.737869,0.783527,69.862984
8.6963,-0.008237,-0.005085,0.003657,0.002292,0.001841,0.001515,-0.008247,-0.515232,-0.000582,0.677332,-260.737869,0.783527,69.862984
8.7168,-0.008018,-0.005237,0.002369,0.002317,0.001797,0.002203,-0.008247,-0.515232,-0.000582,0.677332,-260.737869,0.783527,69.862984
8.7363,-0.008167,-0.004561,0.000632,0.002337,0.001766,0.002697,-0.006764,-0.515195,0.002376,0.752549,-260.737235,0.70831,69.863531
8.7566,-0.008255,-0.004717,0.001251,0.002323,0.001799,0.00198,-0.007197,-0.514932,0.001668,0.752549,-260.737235,0.70831,69.863531
8.7766,-0.008033,-0.005089,0.001728,0.002313,0.001821,0.001446,-0.007617,-0.514717,0.001251,0.827319,-260.737234,0.633541,69.863532
8.7963,-0.00798,-0.004958,0.00087,0.002298,0.00185,0.001035,-0.007183,-0.515063,0.001696,0.827319,-260.737234,0.633541,69.863532
8.8163,-0.007587,-0.004704,2.7e-05,0.002287,0.001871,0.000731,-0.007183,-0.515063,0.001696,0.827319,-260.737234,0.633541,69.863532
8.8364,-0.008191,-0.004944,0.002308,0.002278,0.001885,0.000505,-0.00754,-0.514674,4.4e-05,0.863213,-260.736724,0.557968,69.863889
8.8568,-0.007873,-0.005,0.002422,0.00229,0.001855,0.000651,-0.007321,-0.51478,0.000972,0.863213,-260.736724,0.557968,69.863889
8.8765,-0.008325,-0.00479,0.001977,0.002299,0.001832,0.000753,-0.006579,-0.514948,0.002436,0.788818,-260.735675,0.605376,69.864809
8.8967,-0.008297,-0.004863,0.001163,0.002298,0.001831,0.000404,-0.007248,-0.514801,0.002019,0.788818,-260.735675,0.605376,69.864809
8.9169,-0.008443,-0.004778,-0.000529,0.002298,0.001829,0.000147,-0.007248,-0.514801,0.002019,0.788818,-260.735675,0.605376,69.864809
8.9362,-0.007914,-0.004716,0.001399,0.002299,0.001825,-4.3e-05,-0.008623,-0.514706,-0.0005,0.783835,-260.734464,0.538173,69.865808
8.9562,-0.007831,-0.00447,0.001218,0.002336,0.00175,0.000613,-0.008022,-0.514702,0.000292,0.783835,-260.734464,0.538173,69.865808
8.9765,-0.007823,-0.004616,0.001643,0.002366,0.001693,0.001081,-0.007168,-0.514436,0.001221,0.708573,-260.733784,0.613436,69.866495
8.9964,-0.00806,-0.004833,0.000593,0.002353,0.001712,0.000795,-0.006997,-0.514601,0.001612,0.708573,-260.733784,0.613436,69.866495
9.0167,-0.007705,-0.005029,0.002615,0.002344,0.001726,0.000583,-0.006997,-0.514601,0.001612,0.708573,-260.733784,0.613436,69.866495
9.0363,-0.007822,-0.004667,0.000928,0.002336,0.001735,0.000427,-0.006326,-0.514991,0.002632,0.782576,-260.733151,0.538167,69.866984
9.0565,-0.007642,-0.00482,0.001853,0.002308,0.001789,0.000187,-0.006746,-0.514852,0.001926,0.782576,-260.733151,0.538167,69.866984
9.0761,-0.007678,-0.004654,0.003066,0.002285,0.00183,1e-05,-0.006629,-0.51477,0.001866,0.707762,-260.73204,0.563018,69.867984
9.0965,-0.007359,-0.004582,0.002362,0.002248,0.001886,-0.00044,-0.006151,-0.514659,0.002975,0.707762,-260.73204,0.563018,69.867984
9.1163,-0.007842,-0.004815,0.004027,0.002218,0.001927,-0.000774,-0.006151,-0.514659,0.002975,0.707762,-260.73204,0.563018,69.867984
9.1365,-0.007495,-0.004445,0.000109,0.002192,0.001957,-0.00102,-0.00571,-0.51475,0.004029,0.676988,-260.731096,0.638094,69.868925
9.1566,-0.007346,-0.004739,0.002072,0.002186,0.00195,-0.001038,-0.006401,-0.514619,0.002442,0.676988,-260.731096,0.638094,69.868925
9.1763,-0.007729,-0.004476,0.000514,0.00218,0.001944,-0.001052,-0.006265,-0.514719,0.002065,0.602403,-260.730756,0.712678,69.869373
9.1965,-0.007441,-0.004527,0.002083,0.002227,0.001849,-0.00027,-0.007376,-0.514494,0.00063,0.602403,-260.730756,0.712678,69.869373
9.217,-0.007369,-0.004653,0.001297,0.002264,0.001776,0.000282,-0.007376,-0.514494,0.00063,0.602403,-260.730756,0.712678,69.869373
9.2367,-0.007207,-0.004329,0.001085,0.002294,0.00172,0.000672,-0.006648,-0.514604,0.001274,0.538238,-260.730122,0.788265,69.870217
9.2562,-0.007139,-0.00501,0.000786,0.002286,0.001729,0.000671,-0.006643,-0.514486,0.001194,0.538238,-260.730122,0.788265,69.870217
9.2767,-0.00763,-0.004633,0.000296,0.00228,0.001737,0.000667,-0.006727,-0.515001,0.000786,0.612783,-260.729934,0.71372,69.870377
9.2968,-0.0074,-0.004071,0.000413,0.002302,0.001706,0.001087,-0.00741,-0.514665,0.000341,0.612783,-260.729934,0.71372,69.870377
9.3166,-0.007667,-0.004384,0.003236,0.00232,0.001684,0.001385,-0.00741,-0.514665,0.000341,0.612783,-260.729934,0.71372,69.870377
9.3367,-0.007364,-0.004254,0.002903,0.002334,0.001668,0.001598,-0.005977,-0.514351,0.003242,0.687656,-260.729414,0.638847,69.870815
9.357,-0.007016,-0.004154,0.00163,0.002294,0.00174,0.00074,-0.005934,-0.514307,0.003104,0.687656,-260.729414,0.638847,69.870815
9.3767,-0.007306,-0.004176,0.002937,0.002261,0.001791,9.3e-05,-0.006179,-0.514148,0.001632,0.76264,-260.729289,0.563863,69.870901
9.3965,-0.007002,-0.004012,0.001852,0.00223,0.001819,-0.000315,-0.005843,-0.514171,0.002813,0.76264,-260.729289,0.563863,69.870901
9.4167,-0.007461,-0.004158,0.002298,0.002205,0.001838,-0.00062,-0.005843,-0.514171,0.002813,0.76264,-260.729289,0.563863,69.870901
9.4365,-0.007078,-0.004227,0.001812,0.002184,0.001851,-0.000847,-0.006213,-0.514097,0.002302,0.687633,-260.728358,0.63887,69.87181
9.457,-0.007403,-0.004336,0.000681,0.002187,0.001824,-0.000783,-0.006181,-0.514143,0.002104,0.687633,-260.728358,0.63887,69.87181
9.4761,-0.007322,-0.004227,0.000913,0.00219,0.001804,-0.000741,-0.007025,-0.514312,0.000674,0.612624,-260.727931,0.713878,69.872347
9.4964,-0.007358,-0.00459,0.002248,0.002224,0.001744,-0.000188,-0.00687,-0.514233,0.000891,0.612624,-260.727931,0.713878,69.872347
9.5164,-0.007138,-0.004276,0.000649,0.00225,0.001699,0.000203,-0.00687,-0.514233,0.000891,0.612624,-260.727931,0.713878,69.872347
9.5366,-0.006835,-0.004377,0.002086,0.002271,0.001665,0.000478,-0.00673,-0.514213,0.000624,0.552966,-260.727068,0.788866,69.873401
9.5567,-0.007268,-0.004055,0.000259,0.002261,0.001685,0.000517,-0.006331,-0.514272,0.001216,0.552966,-260.727068,0.788866,69.873401
9.5764,-0.007557,-0.00405,0.001924,0.002251,0.0017,0.000543,-0.007117,-0.51404,0.000259,0.627997,-260.726765,0.713835,69.873669
9.5965,-0.006959,-0.0043,0.00086,0.002263,0.001669,0.000344,-0.006624,-0.514048,0.001774,0.627997,-260.726765,0.713835,69.873669
9.6165,-0.007128,-0.003999,0.001917,0.002274,0.001643,0.000197,-0.006624,-0.514048,0.001774,0.627997,-260.726765,0.713835,69.873669
9.6363,-0.00718,-0.00417,0.001727,0.002284,0.001622,8.8e-05,-0.006101,-0.513959,0.001924,0.702969,-260.72612,0.638863,69.874229
9.6566,-0.006559,-0.004008,0.002556,0.002272,0.001633,-2.2e-05,-0.006176,-0.51404,0.001845,0.702969,-260.72612,0.638863,69.874229
9.6767,-0.006979,-0.004024,0.001871,0.002263,0.001642,-0.000104,-0.00519,-0.513959,0.002558,0.63303,-260.725089,0.601658,69.875238
9.6966,-0.006642,-0.004065,0.00187,0.002244,0.001661,-0.000193,-0.00596,-0.514017,0.001922,0.63303,-260.725089,0.601658,69.875238
9.7164,-0.007122,-0.004293,0.00214,0.002229,0.001675,-0.000259,-0.00596,-0.514017,0.001922,0.63303,-260.725089,0.601658,69.875238
9.7364,-0.006508,-0.003781,0.000975,0.002216,0.001685,-0.000306,-0.005941,-0.514226,0.002136,0.609043,-260.724036,0.645772,69.876319
9.7566,-0.006901,-0.003973,0.001118,0.002206,0.001695,-0.000244,-0.005959,-0.514037,0.001663,0.609043,-260.724036,0.645772,69.876319
9.7764,-0.006902,-0.004091,0.003495,0.002196,0.001702,-0.000198,-0.006264,-0.513921,0.001109,0.594453,-260.723021,0.701501,69.87742
9.7963,-0.00687,-0.004355,0.002241,0.002141,0.001778,-0.000672,-0.00522,-0.51407,0.003279,0.594453,-260.723021,0.701501,69.87742
9.8163,-0.00647,-0.004013,0.000388,0.002096,0.001833,-0.001023,-0.00522,-0.51407,0.003279,0.594453,-260.723021,0.701501,69.87742
9.8365,-0.006439,-0.003705,0.000726,0.002058,0.001873,-0.001281,-0.006182,-0.513943,0.00038,0.623908,-260.721955,0.692785,69.878545
9.8569,-0.007109,-0.003738,0.0014,0.0021,0.001779,-0.000362,-0.006125,-0.513838,0.000519,0.623908,-260.721955,0.692785,69.878545
9.8767,-0.006715,-0.003317,0.002328,0.002133,0.001708,0.000286,-0.006371,-0.513718,0.00139,0.548868,-260.721634,0.767824,69.879008
9.8969,-0.006844,-0.003828,0.000729,0.00214,0.00163,1.6e-05,-0.005588,-0.513344,0.002258,0.548868,-260.721634,0.767824,69.879008
9.9172,-0.006524,-0.00379,0.003145,0.002147,0.001568,-0.000188,-0.005588,-0.513344,0.002258,0.548868,-260.721634,0.767824,69.879008
9.9368,-0.006472,-0.003633,0.003093,0.002154,0.001519,-0.000342,-0.004881,-0.513757,0.003145,0.62433,-260.721136,0.692363,69.879468
9.9566,-0.006298,-0.003854,0.001152,0.002094,0.0016,-0.000728,-0.004882,-0.5137,0.003123,0.62433,-260.721136,0.692363,69.879468
9.9761,-0.006841,-0.003912,0.001626,0.002044,0.00166,-0.001013,-0.005648,-0.51381,0.001143,0.549445,-260.720228,0.676107,69.880462
9.9967,-0.006561,-0.003389,0.001249,0.002073,0.001638,-0.0007,-0.005978,-0.5139,0.001583,0.549445,-260.720228,0.676107,69.880462
10.0166,-0.006468,-0.003944,0.002728,0.002094,0.001623,-0.000479,-0.005978,-0.5139,0.001583,0.549445,-260.720228,0.676107,69.880462
10.0366,-0.006097,-0.003456,0.001995,0.002112,0.001613,-0.000324,-0.005024,-0.513903,0.002707,0.474701,-260.719687,0.750851,69.881184
10.0562,-0.00629,-0.003775,0.002218,0.00207,0.001656,-0.000516,-0.00504,-0.513717,0.002415,0.474701,-260.719687,0.750851,69.881184
10.0764,-0.006342,-0.003301,0.001264,0.002036,0.001687,-0.000657,-0.005105,-0.513735,0.002208,0.549568,-260.718885,0.708899,69.882061
10.0964,-0.006617,-0.003582,-0.000227,0.002069,0.001592,-0.000328,-0.005652,-0.51333,0.001332,0.549568,-260.718885,0.708899,69.882061
10.1167,-0.006171,-0.003455,0.001153,0.002096,0.00152,-9.6e-05,-0.005652,-0.51333,0.001332,0.549568,-260.718885,0.708899,69.882061
10.1367,-0.006021,-0.003581,0.000467,0.002117,0.001466,6.8e-05,-0.005508,-0.513393,0.00113,0.563384,-260.718045,0.78434,69.883079
10.1564,-0.006267,-0.003378,0.001209,0.00213,0.001443,0.000401,-0.005612,-0.513463,0.000856,0.563384,-260.718045,0.78434,69.883079
10.177,-0.006203,-0.003716,0.001855,0.00214,0.001427,0.000639,-0.005617,-0.513351,0.001206,0.618727,-260.717497,0.709775,69.883617
10.1964,-0.006016,-0.003478,0.001268,0.002111,0.001485,0.000398,-0.005285,-0.513684,0.001801,0.618727,-260.717497,0.709775,69.883617
10.2165,-0.00647,-0.003527,0.002757,0.002088,0.001528,0.000222,-0.005285,-0.513684,0.001801,0.618727,-260.717497,0.709775,69.883617
10.2363,-0.006051,-0.003634,-0.001004,0.002069,0.001561,9.3e-05,-0.005038,-0.513504,0.002761,0.69394,-260.717158,0.634562,69.883904
10.2564,-0.006516,-0.003473,0.000705,0.002087,0.001533,0.000246,-0.005662,-0.513555,0.001215,0.69394,-260.717158,0.634562,69.883904
10.2766,-0.006456,-0.003206,0.002786,0.002101,0.001512,0.000355,-0.006091,-0.513424,0.000708,0.663528,-260.716123,0.628379,69.884912
10.2964,-0.005702,-0.003053,0.000966,0.002087,0.001493,-6e-05,-0.005122,-0.513221,0.00261,0.663528,-260.716123,0.628379,69.884912
10.3166,-0.005773,-0.003321,0.001234,0.002076,0.001475,-0.000367,-0.005122,-0.513221,0.00261,0.663528,-260.716123,0.628379,69.884912
10.3365,-0.00572,-0.002887,0.000894,0.002067,0.001459,-0.000595,-0.005065,-0.513263,0.001248,0.688483,-260.715141,0.553327,69.885803
10.3567,-0.006302,-0.003275,0.001316,0.002074,0.001409,-0.00018,-0.005138,-0.513101,0.001103,0.688483,-260.715141,0.553327,69.885803
10.3761,-0.005773,-0.003312,0.002028,0.002077,0.001372,0.000115,-0.005609,-0.513259,0.001314,0.613534,-260.714832,0.628276,69.886167
10.3964,-0.005658,-0.00314,0.001398,0.002039,0.001414,-4e-05,-0.004804,-0.513307,0.001973,0.613534,-260.714832,0.628276,69.886167
10.4163,-0.005574,-0.00315,0.001356,0.002008,0.001445,-0.000154,-0.004804,-0.513307,0.001973,0.613534,-260.714832,0.628276,69.886167
10.4362,-0.005799,-0.003317,0.000859,0.001982,0.001468,-0.000237,-0.004803,-0.513096,0.001361,0.606739,-260.713899,0.559792,69.887072
10.4565,-0.00552,-0.00307,0.000921,0.001988,0.001439,4.3e-05,-0.005022,-0.51318,0.001156,0.606739,-260.713899,0.559792,69.887072
10.4766,-0.005779,-0.003131,0.00189,0.001991,0.001418,0.000243,-0.005,-0.513035,0.000917,0.588812,-260.713157,0.634487,69.887867
10.4965,-0.005537,-0.002888,0.001831,0.001977,0.001412,0.000122,-0.004829,-0.51312,0.001801,0.588812,-260.713157,0.634487,69.887867
10.5166,-0.00596,-0.002767,0.00194,0.001965,0.001406,3.2e-05,-0.004829,-0.51312,0.001801,0.588812,-260.713157,0.634487,69.887867
10.5363,-0.005579,-0.003401,0.001162,0.001956,0.001401,-3.4e-05,-0.0049,-0.512716,0.001949,0.663696,-260.712301,0.567488,69.888665
10.5564,-0.005507,-0.003033,0.001607,0.001961,0.001364,-1.1e-05,-0.004927,-0.512989,0.001629,0.663696,-260.712301,0.567488,69.888665
10.5765,-0.005278,-0.002887,0.000501,0.001966,0.001335,4e-06,-0.004631,-0.512992,0.001606,0.614688,-260.711432,0.628521,69.889542
10.5966,-0.005651,-0.003101,0.001973,0.001984,0.001281,0.000494,-0.004984,-0.512895,0.000602,0.614688,-260.711432,0.628521,69.889542
10.6165,-0.00575,-0.003311,0.000635,0.001997,0.00124,0.000843,-0.004984,-0.512895,0.000602,0.614688,-260.711432,0.628521,69.889542
10.6363,-0.005273,-0.002659,0.001316,0.002007,0.00121,0.001091,-0.005346,-0.513256,0.000636,0.59755,-260.710502,0.595662,69.890472
10.6564,-0.005562,-0.00306,0.000405,0.002011,0.00121,0.001111,-0.005033,-0.513006,0.000913,0.59755,-260.710502,0.595662,69.890472
10.6762,-0.005482,-0.002849,0.002234,0.002015,0.001211,0.001124,-0.005348,-0.513055,0.000407,0.672556,-260.710376,0.520655,69.890567
10.6966,-0.005351,-0.002885,0.003161,0.001968,0.001239,0.000676,-0.004431,-0.512866,0.002073,0.672556,-260.710376,0.520655,69.890567
