t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.0152,-0.004335,-0.007062,0.205718,-0.007812,0.001157,-0.011877,0.099657,-0.506444,0.204744,0.662443,-258.788971,-0.82263,69.663442
17.0355,-0.00415,-0.007205,0.203653,-0.007812,0.001156,-0.011877,0.099815,-0.506321,0.205615,0.662443,-258.788971,-0.82263,69.663442
17.0556,-0.004718,-0.00708,0.205577,-0.007812,0.001155,-0.011877,0.099815,-0.506321,0.205615,0.662443,-258.788971,-0.82263,69.663442
17.0753,-0.004258,-0.007328,0.203367,-0.007812,0.001154,-0.011877,0.09906,-0.50636,0.205081,0.662765,-258.792929,-0.822291,69.658858
17.0954,-0.003877,-0.006926,0.203976,-0.007812,0.001154,-0.011877,0.098893,-0.506549,0.204323,0.662765,-258.792929,-0.822291,69.658858
17.1152,-0.004124,-0.006633,0.203396,-0.007812,0.001154,-0.011877,0.099179,-0.506367,0.203597,0.662932,-258.796899,-0.822099,69.654261
17.136,-0.004295,-0.007051,0.204642,-0.007813,0.001149,-0.011877,0.098907,-0.506142,0.203395,0.662932,-258.796899,-0.822099,69.654261
17.1556,-0.004351,-0.007263,0.202579,-0.007814,0.001145,-0.011877,0.098907,-0.506142,0.203395,0.662932,-258.796899,-0.822099,69.654261
17.1752,-0.004742,-0.007174,0.201595,-0.007814,0.001142,-0.011877,0.097929,-0.506852,0.202082,0.662923,-258.800858,-0.822087,69.649676
17.1951,-0.004278,-0.007144,0.202346,-0.007814,0.001144,-0.011877,0.097669,-0.506852,0.201829,0.662923,-258.800858,-0.822087,69.649676
17.215,-0.004677,-0.006964,0.202264,-0.007814,0.001145,-0.011877,0.097964,-0.506754,0.201968,0.663787,-258.804826,-0.821253,69.645089
17.235,-0.004843,-0.007195,0.203006,-0.007814,0.001145,-0.011877,0.09778,-0.506585,0.202217,0.663787,-258.804826,-0.821253,69.645089
17.2554,-0.004237,-0.007139,0.202124,-0.007814,0.001144,-0.011877,0.09778,-0.506585,0.202217,0.663787,-258.804826,-0.821253,69.645089
17.2753,-0.004475,-0.007263,0.200187,-0.007814,0.001143,-0.011876,0.097812,-0.506775,0.201621,0.663513,-258.808794,-0.821484,69.6405
17.2952,-0.00479,-0.006713,0.20094,-0.007814,0.001145,-0.011876,0.097437,-0.506894,0.20101,0.663513,-258.808794,-0.821484,69.6405
17.3153,-0.005055,-0.007004,0.200188,-0.007814,0.001146,-0.011876,0.09675,-0.506465,0.200562,0.663638,-258.812762,-0.821336,69.635912
17.3352,-0.0047,-0.007018,0.199091,-0.007814,0.001144,-0.011876,0.096383,-0.506788,0.200202,0.663638,-258.812762,-0.821336,69.635912
17.3554,-0.005039,-0.0074,0.202624,-0.007814,0.001143,-0.011876,0.096383,-0.506788,0.200202,0.663638,-258.812762,-0.821336,69.635912
17.3753,-0.004882,-0.006377,0.200037,-0.007814,0.001142,-0.011876,0.097263,-0.506985,0.202126,0.663461,-258.816728,-0.821482,69.631323
17.3953,-0.004909,-0.006942,0.199504,-0.007814,0.001142,-0.011876,0.096898,-0.506671,0.201219,0.663461,-258.816728,-0.821482,69.631323
17.4151,-0.004816,-0.006621,0.199406,-0.007815,0.001141,-0.011876,0.095913,-0.50684,0.199126,0.663684,-258.820697,-0.82125,69.626734
17.4356,-0.00475,-0.006555,0.199977,-0.007815,0.001137,-0.011876,0.096169,-0.506544,0.199362,0.663684,-258.820697,-0.82125,69.626734
17.4555,-0.004667,-0.006875,0.199615,-0.007816,0.001134,-0.011876,0.096169,-0.506544,0.199362,0.663684,-258.820697,-0.82125,69.626734
17.4753,-0.004785,-0.006698,0.199432,-0.007816,0.001131,-0.011876,0.096132,-0.506766,0.199118,0.663779,-258.824675,-0.821149,69.622136
17.4953,-0.004765,-0.00678,0.198203,-0.007816,0.00113,-0.011876,0.096143,-0.506695,0.19919,0.663779,-258.824675,-0.821149,69.622136
17.5152,-0.005124,-0.006877,0.20027,-0.007816,0.001129,-0.011876,0.095409,-0.506809,0.197827,0.664474,-258.828645,-0.820485,69.617552
17.5355,-0.005046,-0.006984,0.198175,-0.007816,0.001129,-0.011876,0.096244,-0.506695,0.20005,0.664474,-258.828645,-0.820485,69.617552
17.5555,-0.00536,-0.006686,0.19898,-0.007816,0.00113,-0.011876,0.096244,-0.506695,0.20005,0.664474,-258.828645,-0.820485,69.617552
17.5755,-0.005307,-0.00708,0.19701,-0.007816,0.00113,-0.011876,0.095122,-0.506641,0.198484,0.664598,-258.832608,-0.820353,69.612978
17.5954,-0.005312,-0.007043,0.197845,-0.007816,0.001129,-0.011876,0.094841,-0.506875,0.197832,0.664598,-258.832608,-0.820353,69.612978
17.6153,-0.005413,-0.006636,0.196152,-0.007817,0.001128,-0.011876,0.094682,-0.507108,0.197467,0.66456,-258.83658,-0.820357,69.608394
17.6353,-0.005528,-0.007099,0.197615,-0.007817,0.001126,-0.011876,0.094036,-0.506881,0.196255,0.66456,-258.83658,-0.820357,69.608394
17.6557,-0.005278,-0.007009,0.197362,-0.007817,0.001124,-0.011876,0.094036,-0.506881,0.196255,0.66456,-258.83658,-0.820357,69.608394
17.6758,-0.005558,-0.00643,0.196681,-0.007817,0.001122,-0.011876,0.094394,-0.507126,0.196864,0.664655,-258.840581,-0.820255,69.603776
17.6956,-0.005413,-0.006656,0.198133,-0.007817,0.001122,-0.011876,0.094233,-0.506905,0.196729,0.664655,-258.840581,-0.820255,69.603776
17.7155,-0.005405,-0.006747,0.196256,-0.007818,0.001121,-0.011876,0.094727,-0.506692,0.197759,0.665065,-258.844532,-0.819854,69.59922
17.7353,-0.005577,-0.006699,0.197375,-0.007818,0.001121,-0.011876,0.094091,-0.506935,0.196367,0.665065,-258.844532,-0.819854,69.59922
17.7551,-0.005757,-0.00651,0.195705,-0.007818,0.00112,-0.011876,0.094091,-0.506935,0.196367,0.665065,-258.844532,-0.819854,69.59922
17.7753,-0.005899,-0.006637,0.195005,-0.007818,0.00112,-0.011876,0.093087,-0.506792,0.195209,0.665139,-258.8485,-0.81977,69.594644
17.7953,-0.005579,-0.00695,0.196762,-0.007818,0.001117,-0.011876,0.092983,-0.506866,0.195069,0.665139,-258.8485,-0.81977,69.594644
17.815,-0.005756,-0.006309,0.195131,-0.007819,0.001115,-0.011876,0.093872,-0.507123,0.196384,0.665226,-258.85248,-0.819664,69.590056
17.835,-0.005585,-0.006639,0.195304,-0.007819,0.001111,-0.011876,0.093182,-0.506674,0.195222,0.665226,-258.85248,-0.819664,69.590056
17.8554,-0.005789,-0.006602,0.192983,-0.007819,0.001108,-0.011876,0.093182,-0.506674,0.195222,0.665226,-258.85248,-0.819664,69.590056
17.8752,-0.005626,-0.006334,0.194724,-0.00782,0.001106,-0.011876,0.091692,-0.507151,0.192485,0.665574,-258.856455,-0.819328,69.585476
17.8955,-0.005893,-0.006601,0.19564,-0.00782,0.001104,-0.011876,0.092211,-0.506967,0.193342,0.665574,-258.856455,-0.819328,69.585476
17.9152,-0.005756,-0.006576,0.193036,-0.00782,0.001103,-0.011876,0.092997,-0.506885,0.195261,0.666231,-258.860437,-0.818693,69.580894
17.935,-0.005911,-0.006609,0.195251,-0.00782,0.001103,-0.011876,0.092154,-0.507084,0.193225,0.666231,-258.860437,-0.818693,69.580894
17.9549,-0.005857,-0.006132,0.193294,-0.00782,0.001103,-0.011875,0.092154,-0.507084,0.193225,0.666231,-258.860437,-0.818693,69.580894
17.9752,-0.005792,-0.006365,0.193743,-0.00782,0.001103,-0.011875,0.091781,-0.506652,0.192799,0.666404,-258.864409,-0.818514,69.576325
17.9952,-0.005882,-0.006525,0.192789,-0.007821,0.001099,-0.011875,0.091995,-0.506724,0.193126,0.666404,-258.864409,-0.818514,69.576325
18.0151,-0.005668,-0.006425,0.193082,-0.007821,0.001096,-0.011875,0.091582,-0.50709,0.192412,0.666373,-258.868395,-0.818508,69.57174
18.035,-0.005926,-0.006618,0.192151,-0.007821,0.001096,-0.011875,0.092127,-0.506961,0.193005,0.666373,-258.868395,-0.818508,69.57174
18.0549,-0.005994,-0.006671,0.193125,-0.007821,0.001096,-0.011875,0.092127,-0.506961,0.193005,0.666373,-258.868395,-0.818508,69.57174
18.0751,-0.006485,-0.006273,0.190598,-0.007821,0.001095,-0.011875,0.091559,-0.507207,0.192629,0.666869,-258.872377,-0.818026,69.567162
18.0951,-0.00598,-0.006369,0.192399,-0.007822,0.001095,-0.011875,0.090938,-0.50714,0.191741,0.666869,-258.872377,-0.818026,69.567162
18.1151,-0.006004,-0.00623,0.191771,-0.007822,0.001095,-0.011875,0.091289,-0.506972,0.192022,0.666921,-258.87637,-0.817951,69.562574
18.1355,-0.006068,-0.006494,0.189035,-0.007822,0.001093,-0.011875,0.091196,-0.506889,0.191773,0.666921,-258.87637,-0.817951,69.562574
18.1552,-0.006299,-0.006195,0.190915,-0.007822,0.001091,-0.011875,0.091196,-0.506889,0.191773,0.666921,-258.87637,-0.817951,69.562574
18.1754,-0.00663,-0.006433,0.191621,-0.007822,0.001089,-0.011875,0.090149,-0.506945,0.190421,0.666912,-258.880339,-0.817937,69.558013
18.1954,-0.006637,-0.006479,0.190821,-0.007823,0.001087,-0.011875,0.090255,-0.50701,0.190856,0.666912,-258.880339,-0.817937,69.558013
18.2151,-0.006496,-0.006076,0.189552,-0.007823,0.001086,-0.011875,0.089841,-0.507235,0.190444,0.667359,-258.884322,-0.817497,69.553439
18.2355,-0.00676,-0.006182,0.190601,-0.007823,0.001083,-0.011875,0.089607,-0.506967,0.18961,0.667359,-258.884322,-0.817497,69.553439
18.2554,-0.006553,-0.006438,0.189821,-0.007824,0.001081,-0.011875,0.089607,-0.506967,0.18961,0.667359,-258.884322,-0.817497,69.553439
18.2757,-0.006784,-0.006744,0.189765,-0.007824,0.001079,-0.011875,0.089346,-0.507294,0.189326,0.667548,-258.888306,-0.817305,69.548866
18.2956,-0.006393,-0.006173,0.189227,-0.007824,0.001081,-0.011875,0.089336,-0.507416,0.189447,0.667548,-258.888306,-0.817305,69.548866
18.3155,-0.006668,-0.005924,0.188323,-0.007823,0.001083,-0.011875,0.089287,-0.507082,0.18885,0.668076,-258.892285,-0.816785,69.544303
18.3356,-0.006543,-0.006541,0.188581,-0.007824,0.001079,-0.011875,0.08884,-0.506924,0.188351,0.668076,-258.892285,-0.816785,69.544303
18.3554,-0.006704,-0.006463,0.188166,-0.007824,0.001075,-0.011875,0.08884,-0.506924,0.188351,0.668076,-258.892285,-0.816785,69.544303
18.3755,-0.006611,-0.005993,0.186647,-0.007825,0.001072,-0.011875,0.088364,-0.507478,0.187668,0.667707,-258.896273,-0.817108,69.539727
18.3955,-0.00697,-0.006395,0.187487,-0.007825,0.001072,-0.011875,0.08819,-0.507342,0.187199,0.667707,-258.896273,-0.817108,69.539727
18.4151,-0.006733,-0.00653,0.188019,-0.007825,0.001073,-0.011875,0.087836,-0.507471,0.187106,0.668526,-258.900262,-0.816319,69.535157
18.4354,-0.006795,-0.006022,0.187124,-0.007824,0.001076,-0.011874,0.088513,-0.507536,0.18792,0.668526,-258.900262,-0.816319,69.535157
18.4553,-0.006522,-0.006298,0.187619,-0.007824,0.001078,-0.011874,0.088513,-0.507536,0.18792,0.668526,-258.900262,-0.816319,69.535157
18.4751,-0.007069,-0.005732,0.186275,-0.007824,0.001081,-0.011874,0.088274,-0.507365,0.187123,0.668466,-258.90425,-0.816356,69.530587
18.4954,-0.006746,-0.006258,0.187613,-0.007824,0.001077,-0.011874,0.087871,-0.50718,0.186719,0.668466,-258.90425,-0.816356,69.530587
18.5154,-0.00721,-0.005948,0.187182,-0.007825,0.001075,-0.011874,0.088125,-0.507321,0.187234,0.667876,-258.908237,-0.816882,69.526015
18.5351,-0.006713,-0.006202,0.188095,-0.007825,0.001071,-0.011874,0.087722,-0.507066,0.187168,0.667876,-258.908237,-0.816882,69.526015
18.5553,-0.0071,-0.005936,0.185929,-0.007826,0.001069,-0.011874,0.087722,-0.507066,0.187168,0.667876,-258.908237,-0.816882,69.526015
18.5755,-0.006989,-0.006321,0.186907,-0.007826,0.001066,-0.011874,0.086849,-0.507163,0.185433,0.668308,-258.912224,-0.816469,69.521445
18.5955,-0.007297,-0.006026,0.185402,-0.007826,0.001065,-0.011874,0.087192,-0.507277,0.185979,0.668308,-258.912224,-0.816469,69.521445
18.6153,-0.007248,-0.005938,0.184963,-0.007826,0.001064,-0.011874,0.086466,-0.507298,0.185024,0.668889,-258.916215,-0.815907,69.516876
18.635,-0.007644,-0.005903,0.185205,-0.007826,0.001062,-0.011874,0.086526,-0.507245,0.18495,0.668889,-258.916215,-0.815907,69.516876
18.6552,-0.007259,-0.005766,0.184893,-0.007827,0.00106,-0.011874,0.086526,-0.507245,0.18495,0.668889,-258.916215,-0.815907,69.516876
18.6749,-0.007162,-0.005802,0.184407,-0.007827,0.001059,-0.011874,0.08617,-0.50709,0.184397,0.669013,-258.920204,-0.815777,69.512309
18.6949,-0.007333,-0.006239,0.184377,-0.007827,0.001055,-0.011874,0.086207,-0.507119,0.184344,0.669013,-258.920204,-0.815777,69.512309
18.7149,-0.007495,-0.006024,0.182292,-0.007828,0.001052,-0.011874,0.085917,-0.507607,0.183999,0.669422,-258.924208,-0.815369,69.50773
18.7352,-0.007342,-0.006103,0.184698,-0.007828,0.001052,-0.011874,0.085027,-0.507577,0.182416,0.669422,-258.924208,-0.815369,69.50773
18.7548,-0.007475,-0.005802,0.184235,-0.007828,0.001053,-0.011874,0.085027,-0.507577,0.182416,0.669422,-258.924208,-0.815369,69.50773
18.7752,-0.007572,-0.005941,0.182829,-0.007828,0.001053,-0.011874,0.085625,-0.507187,0.183741,0.669874,-258.928212,-0.81493,69.503154
18.7949,-0.007711,-0.00577,0.183612,-0.007828,0.001051,-0.011874,0.085386,-0.507297,0.183296,0.669874,-258.928212,-0.81493,69.503154
18.8154,-0.00758,-0.005673,0.181238,-0.007828,0.001049,-0.011874,0.085157,-0.50721,0.183237,0.669806,-258.932192,-0.814963,69.498604
18.8355,-0.00743,-0.006012,0.183989,-0.007829,0.001046,-0.011874,0.084403,-0.507311,0.18139,0.669806,-258.932192,-0.814963,69.498604
18.8558,-0.007484,-0.005967,0.184506,-0.007829,0.001043,-0.011874,0.084403,-0.507311,0.18139,0.669806,-258.932192,-0.814963,69.498604
18.875,-0.007729,-0.005968,0.18224,-0.00783,0.00104,-0.011874,0.085752,-0.507327,0.18401,0.670058,-258.936187,-0.814708,69.49404
18.8953,-0.007918,-0.00577,0.182406,-0.007829,0.001041,-0.011874,0.08528,-0.50741,0.183222,0.670058,-258.936187,-0.814708,69.49404
18.9151,-0.007997,-0.005982,0.183257,-0.007829,0.001042,-0.011874,0.084343,-0.507322,0.182029,0.670678,-258.940186,-0.8141,69.489478
18.9351,-0.008113,-0.005767,0.181915,-0.007829,0.001043,-0.011874,0.084879,-0.507433,0.183135,0.670678,-258.940186,-0.8141,69.489478
18.9554,-0.008125,-0.005774,0.182028,-0.007829,0.001044,-0.011873,0.084879,-0.507433,0.183135,0.670678,-258.940186,-0.8141,69.489478
18.9749,-0.007759,-0.005828,0.181078,-0.007829,0.001044,-0.011873,0.083868,-0.507364,0.181532,0.67052,-258.944181,-0.814222,69.484918
18.9953,-0.00769,-0.005977,0.18031,-0.007829,0.001043,-0.011873,0.08392,-0.507418,0.181288,0.67052,-258.944181,-0.814222,69.484918
19.0151,-0.008244,-0.005316,0.180008,-0.00783,0.001041,-0.011873,0.083519,-0.507721,0.179932,0.670358,-258.948179,-0.814339,69.480353
19.0353,-0.007441,-0.005493,0.179913,-0.00783,0.001035,-0.011874,0.083092,-0.507132,0.179983,0.670358,-258.948179,-0.814339,69.480353
19.0553,-0.007989,-0.006149,0.180547,-0.007831,0.00103,-0.011874,0.083092,-0.507132,0.179983,0.670358,-258.948179,-0.814339,69.480353
19.0754,-0.00802,-0.006063,0.180459,-0.007832,0.001025,-0.011874,0.08326,-0.507875,0.180048,0.670591,-258.952169,-0.814106,69.475799
19.0948,-0.008235,-0.005967,0.180105,-0.007831,0.00103,-0.011873,0.083325,-0.507839,0.180157,0.670591,-258.952169,-0.814106,69.475799
19.1149,-0.008129,-0.0051,0.179573,-0.007831,0.001034,-0.011873,0.082871,-0.50773,0.179727,0.67171,-258.95618,-0.81305,69.471232
19.1351,-0.008143,-0.005645,0.180465,-0.007832,0.001027,-0.011873,0.082942,-0.506972,0.179568,0.67171,-258.95618,-0.81305,69.471232
19.1551,-0.008142,-0.005637,0.178626,-0.007832,0.00102,-0.011874,0.082942,-0.506972,0.179568,0.67171,-258.95618,-0.81305,69.471232
19.175,-0.008526,-0.005791,0.179453,-0.007833,0.001015,-0.011874,0.082144,-0.507538,0.178129,0.671087,-258.960175,-0.813607,69.466677
19.195,-0.008181,-0.005456,0.177902,-0.007833,0.001016,-0.011873,0.082253,-0.507565,0.178614,0.671087,-258.960175,-0.813607,69.466677
19.215,-0.008228,-0.0053,0.179337,-0.007833,0.001017,-0.011873,0.081821,-0.507419,0.177525,0.672419,-258.964181,-0.812341,69.46212
19.235,-0.008279,-0.00542,0.178529,-0.007833,0.001014,-0.011873,0.082652,-0.507147,0.179163,0.672419,-258.964181,-0.812341,69.46212
19.2552,-0.008615,-0.005507,0.179665,-0.007834,0.001011,-0.011873,0.082652,-0.507147,0.179163,0.672419,-258.964181,-0.812341,69.46212
19.2754,-0.008366,-0.005528,0.177267,-0.007834,0.001009,-0.011873,0.082193,-0.507314,0.17917,0.672248,-258.968186,-0.812474,69.457563
19.295,-0.008404,-0.005695,0.177045,-0.007834,0.001009,-0.011873,0.081896,-0.507408,0.178325,0.672248,-258.968186,-0.812474,69.457563
19.3153,-0.008871,-0.005218,0.177003,-0.007834,0.001009,-0.011873,0.081167,-0.507735,0.176667,0.67283,-258.972195,-0.81189,69.453007
19.335,-0.008242,-0.005493,0.177741,-0.007835,0.001006,-0.011873,0.080938,-0.507291,0.176957,0.67283,-258.972195,-0.81189,69.453007
19.3554,-0.008654,-0.00552,0.176532,-0.007835,0.001003,-0.011873,0.080938,-0.507291,0.176957,0.67283,-258.972195,-0.81189,69.453007
19.3755,-0.008299,-0.005336,0.175934,-0.007835,0.001001,-0.011873,0.080581,-0.50761,0.176036,0.672828,-258.976199,-0.811861,69.448457
19.3953,-0.00851,-0.005455,0.178369,-0.007835,0.001001,-0.011873,0.0807,-0.507552,0.175937,0.672828,-258.976199,-0.811861,69.448457
19.4149,-0.009188,-0.005287,0.176593,-0.007835,0.001001,-0.011873,0.081725,-0.507377,0.177991,0.673387,-258.980211,-0.811302,69.443902
19.4354,-0.008943,-0.005497,0.175345,-0.007836,0.000999,-0.011873,0.080506,-0.507357,0.176693,0.673387,-258.980211,-0.811302,69.443902
19.4554,-0.008863,-0.00522,0.177181,-0.007836,0.000998,-0.011873,0.080506,-0.507357,0.176693,0.673387,-258.980211,-0.811302,69.443902
19.475,-0.00894,-0.005062,0.175669,-0.007836,0.000997,-0.011873,0.080699,-0.507252,0.176686,0.673362,-258.984212,-0.811297,69.439359
19.495,-0.009032,-0.005479,0.175143,-0.007836,0.000994,-0.011873,0.080454,-0.507238,0.176214,0.673362,-258.984212,-0.811297,69.439359
19.5148,-0.009033,-0.005352,0.173593,-0.007837,0.000991,-0.011873,0.079583,-0.507689,0.174764,0.673635,-258.988224,-0.811003,69.434807
19.5348,-0.008954,-0.005446,0.175112,-0.007837,0.000992,-0.011872,0.07909,-0.507687,0.173678,0.673635,-258.988224,-0.811003,69.434807
19.5551,-0.008916,-0.005216,0.176649,-0.007837,0.000992,-0.011872,0.07909,-0.507687,0.173678,0.673635,-258.988224,-0.811003,69.434807
19.575,-0.009219,-0.005134,0.174466,-0.007837,0.000992,-0.011872,0.080377,-0.507296,0.176152,0.674001,-258.992234,-0.81064,69.430259
19.595,-0.00906,-0.005372,0.173871,-0.007837,0.00099,-0.011872,0.079903,-0.507337,0.175407,0.674001,-258.992234,-0.81064,69.430259
19.6152,-0.008954,-0.00534,0.172658,-0.007837,0.000988,-0.011872,0.078917,-0.507694,0.173492,0.67393,-258.996254,-0.810676,69.425701
19.6352,-0.009161,-0.005586,0.172668,-0.007837,0.000989,-0.011872,0.078674,-0.507753,0.172711,0.67393,-258.996254,-0.810676,69.425701
19.6549,-0.00936,-0.005459,0.173766,-0.007837,0.000989,-0.011872,0.078674,-0.507753,0.172711,0.67393,-258.996254,-0.810676,69.425701
19.6754,-0.009654,-0.005699,0.171421,-0.007837,0.00099,-0.011872,0.078486,-0.507794,0.17327,0.674187,-259.000259,-0.810418,69.421161
19.6953,-0.009377,-0.004934,0.173572,-0.007837,0.000992,-0.011872,0.077982,-0.507971,0.172458,0.674187,-259.000259,-0.810418,69.421161
19.7148,-0.009171,-0.005475,0.171294,-0.007837,0.000994,-0.011872,0.07845,-0.507283,0.173194,0.67409,-259.004276,-0.81048,69.416607
19.7355,-0.009186,-0.004833,0.171485,-0.007836,0.000995,-0.011872,0.077811,-0.507948,0.171443,0.67409,-259.004276,-0.81048,69.416607
19.7565,-0.009167,-0.005199,0.173828,-0.007836,0.000996,-0.011871,0.077811,-0.507948,0.171443,0.67409,-259.004276,-0.81048,69.416607
19.7751,-0.009127,-0.00533,0.171366,-0.007836,0.000997,-0.011871,0.078702,-0.507529,0.17332,0.673762,-259.008282,-0.810768,69.412063
19.7957,-0.009775,-0.005094,0.171427,-0.007836,0.000995,-0.011872,0.078345,-0.507655,0.172535,0.673762,-259.008282,-0.810768,69.412063
19.8152,-0.009691,-0.005354,0.170829,-0.007837,0.000993,-0.011872,0.07697,-0.50763,0.171044,0.673572,-259.012299,-0.810934,69.407505
19.835,-0.009431,-0.00541,0.172091,-0.007837,0.000993,-0.011872,0.076993,-0.507905,0.17083,0.673572,-259.012299,-0.810934,69.407505
19.855,-0.009489,-0.005412,0.171439,-0.007837,0.000993,-0.011872,0.076993,-0.507905,0.17083,0.673572,-259.012299,-0.810934,69.407505
19.8752,-0.00961,-0.005471,0.170158,-0.007837,0.000993,-0.011872,0.077187,-0.507951,0.170943,0.673797,-259.016304,-0.810723,69.402963
19.8951,-0.009645,-0.004935,0.169883,-0.007837,0.000993,-0.011871,0.076973,-0.508015,0.170567,0.673797,-259.016304,-0.810723,69.402963
19.9149,-0.00989,-0.00517,0.171465,-0.007837,0.000994,-0.011871,0.076327,-0.507605,0.169504,0.673853,-259.020316,-0.810668,69.398413
19.9352,-0.009812,-0.005295,0.169359,-0.007837,0.000992,-0.011872,0.077045,-0.507684,0.17127,0.673853,-259.020316,-0.810668,69.398413
19.9554,-0.009897,-0.005011,0.169336,-0.007837,0.000989,-0.011872,0.077045,-0.507684,0.17127,0.673853,-259.020316,-0.810668,69.398413
19.9751,-0.009697,-0.00488,0.170027,-0.007837,0.000987,-0.011872,0.075721,-0.507731,0.168838,0.67373,-259.024326,-0.810778,69.393863
19.9954,-0.009709,-0.004948,0.169043,-0.007838,0.000983,-0.011872,0.076039,-0.507649,0.169263,0.67373,-259.024326,-0.810778,69.393863
20.015,-0.009623,-0.004564,0.168851,-0.007838,0.000979,-0.011872,0.075841,-0.50769,0.168665,0.674229,-259.028339,-0.81031,69.389315
20.0353,-0.009893,-0.005022,0.169182,-0.007839,0.000972,-0.011872,0.076047,-0.507346,0.168814,0.674229,-259.028339,-0.81031,69.389315
20.0552,-0.01036,-0.005155,0.169523,-0.00784,0.000966,-0.011872,0.076047,-0.507346,0.168814,0.674229,-259.028339,-0.81031,69.389315
20.075,-0.009871,-0.005137,0.168278,-0.007841,0.00096,-0.011872,0.075352,-0.507859,0.169026,0.67481,-259.032355,-0.809765,69.384769
20.095,-0.010402,-0.004831,0.168184,-0.00784,0.000962,-0.011872,0.075393,-0.507891,0.168666,0.67481,-259.032355,-0.809765,69.384769
20.1151,-0.010447,-0.005172,0.170236,-0.00784,0.000964,-0.011872,0.074716,-0.507647,0.167805,0.676153,-259.036375,-0.808501,69.380228
20.1353,-0.009952,-0.00493,0.166659,-0.00784,0.000965,-0.011872,0.075831,-0.507787,0.169999,0.676153,-259.036375,-0.808501,69.380228
20.1556,-0.010187,-0.004585,0.167548,-0.00784,0.000967,-0.011872,0.075831,-0.507787,0.169999,0.676153,-259.036375,-0.808501,69.380228
20.1753,-0.010062,-0.004778,0.166531,-0.00784,0.000968,-0.011871,0.074533,-0.507458,0.16705,0.675879,-259.040395,-0.808726,69.375686
20.1953,-0.010418,-0.005002,0.16668,-0.007841,0.000962,-0.011872,0.074472,-0.507567,0.166782,0.675879,-259.040395,-0.808726,69.375686
20.2151,-0.010414,-0.005134,0.168602,-0.007841,0.000958,-0.011872,0.073944,-0.507945,0.166302,0.675581,-259.044414,-0.80896,69.371142
20.2352,-0.010331,-0.004981,0.16803,-0.007841,0.00096,-0.011872,0.075026,-0.507907,0.168344,0.675581,-259.044414,-0.80896,69.371142
20.2555,-0.010075,-0.004949,0.166198,-0.007841,0.000961,-0.011871,0.075026,-0.507907,0.168344,0.675581,-259.044414,-0.80896,69.371142
20.2752,-0.010389,-0.004605,0.166322,-0.007841,0.000963,-0.011871,0.073963,-0.507937,0.165696,0.676306,-259.048435,-0.808269,69.366602
20.2953,-0.010561,-0.004264,0.165136,-0.007841,0.00096,-0.011871,0.073958,-0.507792,0.165888,0.676306,-259.048435,-0.808269,69.366602
20.3149,-0.010689,-0.004606,0.165007,-0.007841,0.000957,-0.011871,0.073025,-0.507336,0.164758,0.675904,-259.052455,-0.80861,69.36206
20.3358,-0.010316,-0.004931,0.16506,-0.007842,0.000952,-0.011871,0.073065,-0.507648,0.164965,0.675904,-259.052455,-0.80861,69.36206
20.3551,-0.01035,-0.004899,0.164158,-0.007842,0.000948,-0.011872,0.073065,-0.507648,0.164965,0.675904,-259.052455,-0.80861,69.36206
20.3755,-0.011052,-0.004734,0.164412,-0.007843,0.000944,-0.011872,0.072664,-0.508057,0.16366,0.676294,-259.056477,-0.808234,69.357519
20.3955,-0.010473,-0.004708,0.164263,-0.007843,0.000944,-0.011872,0.072528,-0.507977,0.163907,0.676294,-259.056477,-0.808234,69.357519
20.4152,-0.010673,-0.004389,0.162794,-0.007843,0.000944,-0.011871,0.072673,-0.507854,0.163885,0.677256,-259.060503,-0.807324,69.352982
20.435,-0.010736,-0.004667,0.163115,-0.007844,0.000938,-0.011872,0.072036,-0.507665,0.162874,0.677256,-259.060503,-0.807324,69.352982
20.4551,-0.010711,-0.004712,0.165376,-0.007844,0.000934,-0.011872,0.072036,-0.507665,0.162874,0.677256,-259.060503,-0.807324,69.352982
20.4753,-0.010723,-0.004601,0.16321,-0.007845,0.00093,-0.011872,0.072916,-0.507769,0.164878,0.677263,-259.064528,-0.807295,69.348445
20.4956,-0.011046,-0.004539,0.163858,-0.007845,0.00093,-0.011872,0.072565,-0.507793,0.164145,0.677263,-259.064528,-0.807295,69.348445
20.5152,-0.011076,-0.004675,0.161988,-0.007845,0.00093,-0.011871,0.072565,-0.507793,0.164145,0.678242,-259.068559,-0.806353,69.343911
20.5354,-0.010782,-0.004926,0.163898,-0.007845,0.000929,-0.011871,0.071231,-0.507974,0.162106,0.678242,-259.068559,-0.806353,69.343911
20.5553,-0.010441,-0.004521,0.163467,-0.007845,0.000929,-0.011871,0.071231,-0.507974,0.162106,0.678242,-259.068559,-0.806353,69.343911
20.5757,-0.01111,-0.004564,0.162902,-0.007845,0.000929,-0.011871,0.072226,-0.507737,0.16297,0.678246,-259.072588,-0.80632,69.339378
20.5959,-0.010977,-0.004787,0.160988,-0.007845,0.000927,-0.011871,0.071935,-0.507769,0.162885,0.678246,-259.072588,-0.80632,69.339378
20.6151,-0.011096,-0.004843,0.161488,-0.007845,0.000925,-0.011871,0.070521,-0.508203,0.16061,0.678271,-259.076618,-0.806252,69.334845
