t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
45.4079,-0.011213,-0.001668,0.0043,0.000725,0.000108,-0.000306,-0.007563,-0.511794,0.007682,0.251605,-262.127525,0.241081,71.696803
45.4278,-0.011237,-0.002458,0.007046,0.000718,0.000134,-0.000347,-0.008156,-0.511741,0.006303,0.251605,-262.127525,0.241081,71.696803
45.4477,-0.010907,-0.001872,0.005369,0.000716,0.000143,-0.000357,-0.007641,-0.512445,0.007046,0.176654,-262.1275,0.316033,71.69683
45.4677,-0.011119,-0.001677,0.006469,0.000712,0.00018,-0.000192,-0.008121,-0.511917,0.00552,0.176654,-262.1275,0.316033,71.69683
45.4877,-0.011271,-0.001813,0.007176,0.000709,0.000209,-7.6e-05,-0.008121,-0.511917,0.00552,0.176654,-262.1275,0.316033,71.69683
45.508,-0.011426,-0.00137,0.005703,0.000709,0.000209,-7.6e-05,-0.007605,-0.511798,0.007174,0.101654,-262.127444,0.391033,71.696892
45.5276,-0.011224,-0.001826,0.006713,0.000704,0.000173,-0.000313,-0.007979,-0.511619,0.00657,0.101654,-262.127444,0.391033,71.696892
45.5477,-0.011255,-0.00167,0.005514,0.000702,0.00016,-0.000383,-0.007784,-0.511809,0.00671,0.176703,-262.127224,0.346238,71.69712
45.5679,-0.011249,-0.001849,0.006487,0.000716,0.000151,-0.00023,-0.008382,-0.511675,0.005622,0.176703,-262.127224,0.346238,71.69712
45.5879,-0.011388,-0.001696,0.006136,0.000726,0.000145,-0.000122,-0.008382,-0.511675,0.005622,0.176703,-262.127224,0.346238,71.69712
45.6081,-0.011497,-0.001172,0.005962,0.000726,0.000145,-0.000122,-0.008254,-0.511685,0.006134,0.101753,-262.127174,0.421188,71.697177
45.6278,-0.011038,-0.00163,0.004783,0.000745,8.2e-05,-0.000156,-0.008336,-0.511472,0.006064,0.101753,-262.127174,0.421188,71.697177
45.6477,-0.010827,-0.002026,0.006179,0.000751,6e-05,-0.000167,-0.008582,-0.51162,0.004779,0.096469,-262.12695,0.3462,71.697411
45.6683,-0.011253,-0.00154,0.005477,0.000721,0.000133,-0.000181,-0.007753,-0.511982,0.006057,0.096469,-262.12695,0.3462,71.697411
45.6882,-0.011267,-0.001333,0.005418,0.000698,0.000191,-0.00019,-0.007753,-0.511982,0.006057,0.096469,-262.12695,0.3462,71.697411
45.7082,-0.010927,-0.001564,0.006389,0.000698,0.000191,-0.00019,-0.008488,-0.511323,0.005415,0.021362,-262.126794,0.271092,71.69757
45.7281,-0.011242,-0.001978,0.00566,0.000725,0.000105,-9.7e-05,-0.008149,-0.511417,0.005815,0.021362,-262.126794,0.271092,71.69757
45.7479,-0.010737,-0.001771,0.005029,0.000734,7.6e-05,-7e-05,-0.008341,-0.511966,0.005657,0.096383,-262.126614,0.346113,71.697765
45.7686,-0.010958,-0.001936,0.006885,0.000734,0.000107,0.000116,-0.008185,-0.511782,0.005082,0.096383,-262.126614,0.346113,71.697765
45.7884,-0.011183,-0.001809,0.005726,0.000734,0.000133,0.000246,-0.008185,-0.511782,0.005082,0.096383,-262.126614,0.346113,71.697765
45.8084,-0.010911,-0.00142,0.00637,0.000734,0.000133,0.000246,-0.008247,-0.511798,0.005723,0.044685,-262.126453,0.271061,71.697928
45.8284,-0.011066,-0.001253,0.006435,0.000724,0.000134,4.6e-05,-0.008004,-0.511638,0.005989,0.044685,-262.126453,0.271061,71.697928
45.8484,-0.01092,-0.001627,0.006939,0.000721,0.000134,-1.3e-05,-0.007783,-0.511242,0.006435,0.119665,-262.126439,0.196081,71.697941
45.8682,-0.011151,-0.001674,0.007702,0.000694,0.000139,-0.000234,-0.007413,-0.511585,0.0069,0.119665,-262.126439,0.196081,71.697941
45.8883,-0.010915,-0.001515,0.006704,0.000673,0.000143,-0.000393,-0.007413,-0.511585,0.0069,0.119665,-262.126439,0.196081,71.697941
45.9083,-0.010911,-0.001575,0.005218,0.000673,0.000143,-0.000393,-0.007467,-0.511498,0.006703,0.172312,-262.12616,0.194207,71.698222
45.9284,-0.011038,-0.00145,0.00526,0.000681,0.000117,-0.000308,-0.007785,-0.511526,0.006093,0.172312,-262.12616,0.194207,71.698222
45.9478,-0.011196,-0.001532,0.005949,0.000683,0.000108,-0.000282,-0.008354,-0.511443,0.005259,0.097502,-262.12615,0.269016,71.698233
45.9678,-0.010933,-0.001657,0.007137,0.000697,9.1e-05,-0.000218,-0.008178,-0.511516,0.005889,0.097502,-262.12615,0.269016,71.698233
45.9883,-0.011061,-0.001765,0.004133,0.000707,7.7e-05,-0.000172,-0.008178,-0.511516,0.005889,0.097502,-262.12615,0.269016,71.698233
46.0082,-0.010901,-0.001542,0.005642,0.000707,7.7e-05,-0.000172,-0.008941,-0.511758,0.004129,0.022577,-262.126029,0.343941,71.698363
46.0284,-0.01083,-0.001824,0.00605,0.000742,8.9e-05,0.000348,-0.008564,-0.511666,0.004748,0.022577,-262.126029,0.343941,71.698363
46.048,-0.011258,-0.001695,0.006764,0.000754,9.4e-05,0.000493,-0.007726,-0.511812,0.006045,-0.03924,-262.125797,0.268913,71.698602
46.0683,-0.010945,-0.00166,0.005936,0.000729,0.000115,0.000168,-0.0078,-0.511695,0.0067,-0.03924,-262.125797,0.268913,71.698602
46.0886,-0.01104,-0.001729,0.006787,0.00071,0.000131,-6.8e-05,-0.0078,-0.511695,0.0067,-0.03924,-262.125797,0.268913,71.698602
46.1089,-0.010911,-0.001655,0.004913,0.00071,0.000131,-6.8e-05,-0.007579,-0.511717,0.006787,0.035768,-262.125797,0.193905,71.698603
46.1278,-0.011104,-0.001355,0.006366,0.000701,0.000149,-0.00013,-0.007913,-0.511689,0.00603,0.035768,-262.125797,0.193905,71.698603
46.148,-0.01112,-0.001811,0.005033,0.000699,0.000155,-0.000147,-0.007838,-0.511341,0.006364,0.110775,-262.125553,0.23855,71.698851
46.1682,-0.011012,-0.001406,0.00578,0.000714,0.000159,4.3e-05,-0.008488,-0.511763,0.005151,0.110775,-262.125553,0.23855,71.698851
46.1884,-0.010627,-0.001405,0.005277,0.000727,0.000163,0.000176,-0.008488,-0.511763,0.005151,0.110775,-262.125553,0.23855,71.698851
46.2078,-0.011306,-0.001515,0.007061,0.000727,0.000163,0.000176,-0.007911,-0.511393,0.005272,0.09288,-262.125314,0.313439,71.699103
46.2279,-0.010514,-0.001527,0.005921,0.000723,0.000106,7e-06,-0.007824,-0.511437,0.006001,0.09288,-262.125314,0.313439,71.699103
46.2477,-0.010939,-0.00156,0.006273,0.000721,8.6e-05,-4.3e-05,-0.007491,-0.511517,0.005921,0.167866,-262.125274,0.238453,71.699141
46.2679,-0.010797,-0.001637,0.00513,0.00071,8.9e-05,-0.000131,-0.007717,-0.511547,0.006241,0.167866,-262.125274,0.238453,71.699141
46.2878,-0.010606,-0.001565,0.005538,0.000702,9.1e-05,-0.000193,-0.007717,-0.511547,0.006241,0.167866,-262.125274,0.238453,71.699141
46.3084,-0.010864,-0.001776,0.004484,0.000702,9.1e-05,-0.000193,-0.007758,-0.511554,0.005536,0.092848,-262.125044,0.163434,71.699373
46.3281,-0.011157,-0.001535,0.005077,0.000717,0.00011,0.000173,-0.008087,-0.511641,0.005109,0.092848,-262.125044,0.163434,71.699373
46.3479,-0.01096,-0.001689,0.005236,0.000722,0.000118,0.000277,-0.008555,-0.511527,0.005074,0.017797,-262.124878,0.238485,71.699546
46.3678,-0.011038,-0.001675,0.005462,0.000729,0.000122,0.000322,-0.008313,-0.511668,0.005221,0.017797,-262.124878,0.238485,71.699546
46.3881,-0.010769,-0.001703,0.005513,0.000736,0.000125,0.000353,-0.008313,-0.511668,0.005221,0.017797,-262.124878,0.238485,71.699546
46.4082,-0.010965,-0.001871,0.005739,0.000736,0.000125,0.000353,-0.007956,-0.511695,0.005513,0.092748,-262.12487,0.163534,71.699553
46.4281,-0.010622,-0.00145,0.005102,0.000721,0.000166,0.000233,-0.00799,-0.511764,0.005606,0.092748,-262.12487,0.163534,71.699553
46.4483,-0.011263,-0.001692,0.005262,0.000716,0.00018,0.000198,-0.008019,-0.511443,0.005102,0.167868,-262.124857,0.088414,71.699565
46.4681,-0.010862,-0.00148,0.005273,0.000731,0.000165,0.000258,-0.008526,-0.511662,0.005246,0.167868,-262.124857,0.088414,71.699565
46.4881,-0.011041,-0.00179,0.005502,0.000743,0.000153,0.0003,-0.008526,-0.511662,0.005246,0.167868,-262.124857,0.088414,71.699565
46.5086,-0.010878,-0.001903,0.005319,0.000743,0.000153,0.0003,-0.008222,-0.51178,0.005504,0.242878,-262.124724,0.082421,71.699688
46.5283,-0.010851,-0.00157,0.005832,0.000736,0.000191,0.000273,-0.008197,-0.511827,0.005428,0.242878,-262.124724,0.082421,71.699688
46.548,-0.010776,-0.001692,0.006062,0.000733,0.000204,0.000265,-0.007865,-0.511559,0.005835,0.318036,-262.124575,0.007263,71.699824
46.5682,-0.010553,-0.001676,0.005928,0.000718,0.000204,0.000125,-0.007701,-0.511672,0.006041,0.318036,-262.124575,0.007263,71.699824
46.5882,-0.010789,-0.001866,0.006286,0.000707,0.000203,2.5e-05,-0.007701,-0.511672,0.006041,0.318036,-262.124575,0.007263,71.699824
46.6081,-0.010516,-0.001379,0.00466,0.000707,0.000203,2.5e-05,-0.007562,-0.511851,0.006293,0.392754,-262.124351,0.057916,71.700025
46.6279,-0.010969,-0.001682,0.005058,0.000702,0.000195,6.1e-05,-0.007794,-0.511656,0.005629,0.392754,-262.124351,0.057916,71.700025
46.6481,-0.011118,-0.001822,0.006523,0.0007,0.000193,7.2e-05,-0.008379,-0.511673,0.00506,0.317753,-262.124217,0.132917,71.700158
46.6683,-0.010828,-0.001613,0.006718,0.000688,0.000208,-8.2e-05,-0.007843,-0.511798,0.006392,0.317753,-262.124217,0.132917,71.700158
46.6881,-0.011183,-0.001644,0.004858,0.000679,0.000219,-0.000191,-0.007843,-0.511798,0.006392,0.317753,-262.124217,0.132917,71.700158
46.7081,-0.010961,-0.001639,0.006773,0.000679,0.000219,-0.000191,-0.008679,-0.511631,0.004861,0.325915,-262.123948,0.207909,71.700418
46.7281,-0.010723,-0.002099,0.004903,0.000706,0.000179,-4.2e-05,-0.008198,-0.511628,0.005639,0.325915,-262.123948,0.207909,71.700418
46.7485,-0.010948,-0.001452,0.005458,0.000715,0.000165,2e-06,-0.008218,-0.512092,0.004903,0.250914,-262.123889,0.28291,71.700484
46.7682,-0.010411,-0.001536,0.006655,0.000727,0.000138,8.8e-05,-0.008169,-0.511505,0.005407,0.250914,-262.123889,0.28291,71.700484
46.7881,-0.01063,-0.00156,0.004055,0.000735,0.000116,0.000147,-0.008169,-0.511505,0.005407,0.250914,-262.123889,0.28291,71.700484
46.8084,-0.010645,-0.001697,0.00717,0.000735,0.000116,0.000147,-0.008534,-0.511549,0.004055,0.228072,-262.123613,0.224942,71.700759
46.8279,-0.010748,-0.001345,0.004517,0.000729,0.000125,0.000246,-0.007901,-0.511603,0.005325,0.228072,-262.123613,0.224942,71.700759
46.8481,-0.010294,-0.001474,0.008533,0.000727,0.000128,0.000274,-0.008432,-0.511337,0.004518,0.27336,-262.123446,0.149884,71.70092
46.8681,-0.010725,-0.001284,0.007016,0.000633,0.000148,-0.000209,-0.006166,-0.511445,0.008172,0.27336,-262.123446,0.149884,71.70092
46.8883,-0.010788,-0.001729,0.00635,0.000558,0.000163,-0.00057,-0.006166,-0.511445,0.008172,0.27336,-262.123446,0.149884,71.70092
46.9085,-0.010591,-0.001607,0.006104,0.000558,0.000163,-0.00057,-0.007537,-0.511716,0.006353,0.348304,-262.123315,0.07494,71.701042
46.928,-0.010661,-0.00149,0.006279,0.000577,0.00018,-0.00046,-0.007511,-0.511667,0.006252,0.348304,-262.123315,0.07494,71.701042
46.948,-0.010652,-0.001625,0.006833,0.000584,0.000186,-0.000425,-0.007459,-0.51148,0.006279,0.273297,-262.123315,0.149946,71.701042
46.9681,-0.010717,-0.001527,0.006202,0.000575,0.000189,-0.000506,-0.007192,-0.511602,0.006786,0.273297,-262.123315,0.149946,71.701042
46.9882,-0.010932,-0.00126,0.005219,0.000569,0.000191,-0.000563,-0.007192,-0.511602,0.006786,0.273297,-262.123315,0.149946,71.701042
47.0085,-0.010392,-0.001819,0.005545,0.000569,0.000191,-0.000563,-0.00827,-0.511253,0.005219,0.19818,-262.123315,0.225064,71.701042
47.0278,-0.011047,-0.001899,0.006324,0.000631,0.000132,-9.2e-05,-0.007982,-0.511481,0.005352,0.19818,-262.123315,0.225064,71.701042
47.0483,-0.01036,-0.001725,0.007087,0.000652,0.000113,4.3e-05,-0.007822,-0.511889,0.006324,0.123197,-262.123315,0.300046,71.701042
47.0682,-0.010662,-0.00147,0.005141,0.000605,0.000165,-0.000215,-0.006844,-0.511729,0.007017,0.123197,-262.123315,0.300046,71.701042
47.0882,-0.010988,-0.001841,0.006414,0.000568,0.000206,-0.000401,-0.006844,-0.511729,0.007017,0.123197,-262.123315,0.300046,71.701042
47.1077,-0.0108,-0.00118,0.005214,0.000568,0.000206,-0.000401,-0.007702,-0.511827,0.006414,0.198093,-262.123165,0.22515,71.70119
47.1284,-0.010647,-0.001717,0.004776,0.000614,0.000163,-0.000242,-0.007878,-0.511562,0.005928,0.198093,-262.123165,0.22515,71.70119
47.1482,-0.010694,-0.001449,0.006904,0.000631,0.000148,-0.000196,-0.008211,-0.511711,0.004776,0.123099,-262.123162,0.300145,71.701193
47.1683,-0.010953,-0.001966,0.004158,0.000621,0.000135,-0.000326,-0.007263,-0.511461,0.00672,0.123099,-262.123162,0.300145,71.701193
47.1884,-0.010788,-0.001599,0.007493,0.000612,0.000123,-0.00042,-0.007263,-0.511461,0.00672,0.123099,-262.123162,0.300145,71.701193
47.208,-0.010702,-0.001562,0.00696,0.000612,0.000123,-0.00042,-0.006946,-0.51158,0.007487,0.047923,-262.122967,0.37532,71.701405
47.2282,-0.010404,-0.001868,0.006836,0.000569,0.000149,-0.000705,-0.007031,-0.511567,0.007263,0.047923,-262.122967,0.37532,71.701405
47.2484,-0.010483,-0.001845,0.005792,0.000554,0.000157,-0.00079,-0.006913,-0.511855,0.006835,-0.027424,-262.122918,0.450668,71.701461
47.2684,-0.010681,-0.001841,0.005547,0.000559,0.000197,-0.000573,-0.007477,-0.511838,0.005878,-0.027424,-262.122918,0.450668,71.701461
47.2884,-0.010819,-0.001663,0.006515,0.000564,0.000229,-0.000419,-0.007477,-0.511838,0.005878,-0.027424,-262.122918,0.450668,71.701461
47.3081,-0.010393,-0.001377,0.006045,0.000564,0.000229,-0.000419,-0.007497,-0.511652,0.006515,-0.102351,-262.122918,0.525595,71.701462
47.3279,-0.01113,-0.001692,0.004999,0.000583,0.000189,-0.00039,-0.007421,-0.511537,0.006325,-0.102351,-262.122918,0.525595,71.701462
47.3481,-0.010205,-0.001524,0.006578,0.000589,0.000176,-0.000382,-0.00857,-0.511683,0.004992,-0.047641,-262.122793,0.600148,71.701625
47.3684,-0.010728,-0.001794,0.006237,0.000577,0.000175,-0.000403,-0.007004,-0.511528,0.006435,-0.047641,-262.122793,0.600148,71.701625
47.3886,-0.010112,-0.001593,0.005468,0.000567,0.000175,-0.000419,-0.007004,-0.511528,0.006435,-0.047641,-262.122793,0.600148,71.701625
47.4085,-0.010895,-0.00146,0.006033,0.000567,0.000175,-0.000419,-0.007299,-0.511579,0.005453,-0.097799,-262.122566,0.606757,71.701901
47.4279,-0.010096,-0.001597,0.00521,0.000596,0.000154,-0.000153,-0.007503,-0.511527,0.005682,-0.097799,-262.122566,0.606757,71.701901
47.4478,-0.01077,-0.001648,0.007057,0.000606,0.000147,-7.7e-05,-0.007422,-0.511585,0.005197,-0.141255,-262.12235,0.649134,71.702169
47.4678,-0.010241,-0.001429,0.006052,0.000589,0.000164,-0.000272,-0.007193,-0.511631,0.006888,-0.141255,-262.12235,0.649134,71.702169
47.4878,-0.010448,-0.001657,0.006121,0.000576,0.000176,-0.000413,-0.007193,-0.511631,0.006888,-0.141255,-262.12235,0.649134,71.702169
47.5084,-0.010734,-0.001409,0.005348,0.000576,0.000176,-0.000413,-0.007326,-0.511647,0.006121,-0.066252,-262.122342,0.57413,71.702178
47.5281,-0.010662,-0.001489,0.007278,0.000606,0.000154,-0.0002,-0.007606,-0.511546,0.005803,-0.066252,-262.122342,0.57413,71.702178
47.548,-0.010477,-0.001599,0.005084,0.000617,0.000147,-0.000138,-0.006935,-0.511471,0.007266,-0.130953,-262.122139,0.639288,71.702428
47.5681,-0.010812,-0.001588,0.006426,0.000633,0.000144,2.7e-05,-0.007798,-0.511582,0.005279,-0.130953,-262.122139,0.639288,71.702428
47.5882,-0.010407,-0.001395,0.007637,0.000646,0.000142,0.000141,-0.007798,-0.511582,0.005279,-0.130953,-262.122139,0.639288,71.702428
47.6079,-0.010803,-0.001428,0.005513,0.000646,0.000142,0.000141,-0.00651,-0.511379,0.007635,-0.056091,-262.12211,0.564425,71.702459
47.6286,-0.010377,-0.001572,0.004151,0.000613,0.000109,-0.000266,-0.007113,-0.511396,0.006771,-0.056091,-262.12211,0.564425,71.702459
47.6481,-0.010344,-0.001769,0.006159,0.000601,9.7e-05,-0.00039,-0.00826,-0.511567,0.004151,0.018979,-262.122109,0.489355,71.70246
47.6683,-0.010003,-0.0016,0.00465,0.000592,0.000141,-0.00032,-0.007298,-0.511742,0.005979,0.018979,-262.122109,0.489355,71.70246
47.6883,-0.010808,-0.001371,0.00515,0.000585,0.000175,-0.000269,-0.007298,-0.511742,0.005979,0.018979,-262.122109,0.489355,71.70246
47.7079,-0.010699,-0.001524,0.004878,0.000585,0.000175,-0.000269,-0.008173,-0.511362,0.005145,-0.055974,-262.12202,0.508085,71.70256
47.7282,-0.01051,-0.00137,0.00717,0.000655,0.000103,0.000183,-0.008188,-0.511426,0.005035,-0.055974,-262.12202,0.508085,71.70256
47.748,-0.010299,-0.001423,0.006397,0.000679,7.8e-05,0.00031,-0.006836,-0.511352,0.007163,0.018702,-262.121807,0.525207,71.702806
47.7681,-0.01034,-0.001903,0.004485,0.000651,8e-05,7.8e-05,-0.007019,-0.511407,0.006461,0.018702,-262.121807,0.525207,71.702806
47.7881,-0.010358,-0.001352,0.006901,0.000629,8e-05,-8.9e-05,-0.007019,-0.511407,0.006461,0.018702,-262.121807,0.525207,71.702806
47.8083,-0.010161,-0.001017,0.005661,0.000629,8e-05,-8.9e-05,-0.006838,-0.51134,0.006901,0.093728,-262.121806,0.450181,71.702806
47.8281,-0.01075,-0.001283,0.00596,0.00061,1.7e-05,-0.000267,-0.007019,-0.511203,0.006387,0.093728,-262.121806,0.450181,71.702806
47.848,-0.010735,-0.001628,0.004582,0.000603,-5e-06,-0.000319,-0.007704,-0.511272,0.005958,0.040303,-262.121711,0.375091,71.702904
47.8686,-0.010338,-0.001388,0.006058,0.000635,1.2e-05,4.9e-05,-0.008336,-0.511594,0.004681,0.040303,-262.121711,0.375091,71.702904
47.888,-0.010669,-0.001567,0.004722,0.000661,2.7e-05,0.000304,-0.008336,-0.511594,0.004681,0.040303,-262.121711,0.375091,71.702904
47.9082,-0.010541,-0.001509,0.007131,0.000661,2.7e-05,0.000304,-0.008258,-0.51156,0.004721,-0.035002,-262.121683,0.304832,71.702932
47.9277,-0.010278,-0.001574,0.005464,0.000662,5.5e-05,0.000175,-0.007698,-0.511534,0.005719,-0.035002,-262.121683,0.304832,71.702932
47.9476,-0.010411,-0.001506,0.006521,0.000663,6.5e-05,0.000137,-0.007491,-0.511567,0.005464,0.039576,-262.121683,0.230255,71.702932
47.9677,-0.010298,-0.001341,0.005352,0.000639,8.1e-05,-4.3e-05,-0.00712,-0.511501,0.00643,0.039576,-262.121683,0.230255,71.702932
47.9877,-0.010096,-0.001918,0.00457,0.00062,9.3e-05,-0.000171,-0.00712,-0.511501,0.00643,0.039576,-262.121683,0.230255,71.702932
48.008,-0.010249,-0.001305,0.004958,0.00062,9.3e-05,-0.000171,-0.007759,-0.511912,0.00457,0.11453,-262.121628,0.155301,71.702985
48.0281,-0.010348,-0.0013,0.004507,0.000644,0.000135,0.000347,-0.007743,-0.511659,0.004729,0.11453,-262.121628,0.155301,71.702985
48.048,-0.009994,-0.001426,0.00594,0.000653,0.00015,0.000493,-0.008039,-0.511293,0.004506,0.039525,-262.1215,0.230305,71.70312
48.0682,-0.01031,-0.001521,0.007518,0.000637,0.000137,0.000335,-0.007057,-0.511406,0.005816,0.039525,-262.1215,0.230305,71.70312
48.0879,-0.010164,-0.001353,0.005381,0.000625,0.000127,0.000221,-0.007057,-0.511406,0.005816,0.039525,-262.1215,0.230305,71.70312
48.1082,-0.010709,-0.001613,0.004565,0.000625,0.000127,0.000221,-0.007419,-0.511346,0.005381,0.114524,-262.1215,0.155306,71.70312
48.1278,-0.010571,-0.00176,0.006004,0.000659,9.6e-05,0.000396,-0.007815,-0.511454,0.005045,0.114524,-262.1215,0.155306,71.70312
48.1479,-0.010427,-0.001782,0.00663,0.000671,8.6e-05,0.000445,-0.007505,-0.51175,0.006005,0.189515,-262.121453,0.080316,71.703163
48.1679,-0.010285,-0.00151,0.005083,0.000631,0.000144,0.000145,-0.007085,-0.511769,0.006576,0.189515,-262.121453,0.080316,71.703163
48.188,-0.010511,-0.001222,0.006961,0.0006,0.000189,-7.2e-05,-0.007085,-0.511769,0.006576,0.189515,-262.121453,0.080316,71.703163
48.208,-0.010296,-0.001551,0.005147,0.0006,0.000189,-7.2e-05,-0.00696,-0.511209,0.006962,0.264518,-262.121444,0.005312,71.703172
48.2281,-0.010165,-0.001347,0.005663,0.000605,0.000119,-0.000203,-0.007252,-0.511347,0.006216,0.264518,-262.121444,0.005312,71.703172
48.2476,-0.010459,-0.001775,0.006677,0.000606,9.4e-05,-0.00024,-0.007274,-0.511339,0.005664,0.237261,-262.121416,0.080343,71.7032
48.2677,-0.010153,-0.001753,0.006152,0.000582,0.000142,-0.000346,-0.007073,-0.511726,0.006586,0.237261,-262.121416,0.080343,71.7032
48.2878,-0.01044,-0.001593,0.005273,0.000563,0.000179,-0.000419,-0.007073,-0.511726,0.006586,0.237261,-262.121416,0.080343,71.7032
48.308,-0.010199,-0.00107,0.005828,0.000563,0.000179,-0.000419,-0.00775,-0.511586,0.005273,0.162392,-262.121405,0.155211,71.703212
48.328,-0.010283,-0.001467,0.006887,0.000606,0.000112,-9.3e-05,-0.007535,-0.511371,0.005501,0.162392,-262.121405,0.155211,71.703212
48.3479,-0.010447,-0.001645,0.005193,0.000621,9e-05,2e-06,-0.006771,-0.511455,0.006887,0.08728,-262.121405,0.230324,71.703213
48.3681,-0.010078,-0.001277,0.006408,0.00063,0.000107,0.000104,-0.007711,-0.511622,0.005338,0.08728,-262.121405,0.230324,71.703213
48.3879,-0.010506,-0.001431,0.007086,0.000637,0.000121,0.000176,-0.007711,-0.511622,0.005338,0.08728,-262.121405,0.230324,71.703213
48.408,-0.010053,-0.00155,0.006408,0.000637,0.000121,0.000176,-0.006871,-0.511415,0.007086,0.145346,-262.121195,0.155322,71.703422
48.4279,-0.010371,-0.001596,0.00545,0.000578,0.000132,-0.000271,-0.006833,-0.511465,0.00681,0.145346,-262.121195,0.155322,71.703422
48.4479,-0.010463,-0.001345,0.004854,0.000558,0.000135,-0.000406,-0.007584,-0.511588,0.005451,0.220226,-262.121088,0.080442,71.703523
48.4681,-0.010334,-0.001451,0.005738,0.000598,9.8e-05,-6.8e-05,-0.007951,-0.511361,0.004907,0.220226,-262.121088,0.080442,71.703523
48.4878,-0.010842,-0.00189,0.004784,0.000629,6.9e-05,0.000166,-0.007951,-0.511361,0.004907,0.220226,-262.121088,0.080442,71.703523
48.508,-0.01017,-0.001508,0.005769,0.000629,6.9e-05,0.000166,-0.008403,-0.511884,0.004784,0.145231,-262.121088,0.155437,71.703523
48.5278,-0.010191,-0.001515,0.006538,0.000648,0.000127,0.000316,-0.007922,-0.511726,0.005187,0.145231,-262.121088,0.155437,71.703523
48.5481,-0.010233,-0.001704,0.006635,0.000655,0.000148,0.000358,-0.006848,-0.511503,0.006539,0.22023,-262.120984,0.080437,71.703623
48.5678,-0.01043,-0.00139,0.005689,0.000612,0.000185,7.6e-05,-0.006849,-0.511675,0.006626,0.22023,-262.120984,0.080437,71.703623
48.5879,-0.010612,-0.001583,0.005945,0.000579,0.000214,-0.000128,-0.006849,-0.511675,0.006626,0.22023,-262.120984,0.080437,71.703623
48.6078,-0.010197,-0.00139,0.004565,0.000579,0.000214,-0.000128,-0.007576,-0.511574,0.005946,0.295237,-262.12094,0.005431,71.703662
48.6279,-0.010372,-0.001717,0.006626,0.000621,0.000164,9.3e-05,-0.007696,-0.511496,0.005377,0.295237,-262.12094,0.005431,71.703662
48.6479,-0.010382,-0.001329,0.006623,0.000635,0.000147,0.000157,-0.006992,-0.511706,0.006626,0.230405,-262.120934,0.080563,71.703669
48.6681,-0.010541,-0.001438,0.006663,0.000617,0.000124,-6.3e-05,-0.007003,-0.511351,0.006623,0.230405,-262.120934,0.080563,71.703669
48.6884,-0.009969,-0.001634,0.004216,0.000602,0.000105,-0.000222,-0.007003,-0.511351,0.006623,0.230405,-262.120934,0.080563,71.703669
48.708,-0.009973,-0.001387,0.00635,0.000602,0.000105,-0.000222,-0.007799,-0.511626,0.00422,0.305453,-262.120732,0.080398,71.703858
48.7281,-0.010126,-0.001077,0.005395,0.000614,0.000123,0.000163,-0.007363,-0.511524,0.005087,0.305453,-262.120732,0.080398,71.703858
48.7479,-0.010164,-0.001829,0.006749,0.000618,0.000129,0.000273,-0.007375,-0.511069,0.005395,0.230633,-262.120725,0.155217,71.703866
48.7683,-0.010299,-0.001705,0.006524,0.000574,0.000187,1.1e-05,-0.006778,-0.511754,0.006634,0.230633,-262.120725,0.155217,71.703866
48.7881,-0.010253,-0.001461,0.005372,0.000541,0.000231,-0.000177,-0.006778,-0.511754,0.006634,0.230633,-262.120725,0.155217,71.703866
48.8082,-0.010382,-0.001481,0.007196,0.000541,0.000231,-0.000177,-0.007507,-0.511452,0.005373,0.305775,-262.120664,0.080075,71.703921
48.8282,-0.009811,-0.001659,0.005878,0.000557,0.000182,-0.000214,-0.007184,-0.511458,0.006112,0.305775,-262.120664,0.080075,71.703921
48.848,-0.0105,-0.001558,0.005124,0.000563,0.000165,-0.000224,-0.006813,-0.511651,0.005878,0.230831,-262.12066,0.15502,71.703926
48.8682,-0.010129,-0.00138,0.004886,0.00059,0.000155,-1.7e-05,-0.007795,-0.51156,0.005189,0.230831,-262.12066,0.15502,71.703926
48.8881,-0.010387,-0.001894,0.005688,0.000611,0.000148,0.000129,-0.007795,-0.51156,0.005189,0.230831,-262.12066,0.15502,71.703926
48.908,-0.010279,-0.001352,0.005539,0.000611,0.000148,0.000129,-0.007484,-0.511885,0.005688,0.155801,-262.120639,0.23005,71.703949
48.9282,-0.010459,-0.001801,0.006094,0.000612,0.00018,0.000121,-0.007471,-0.511662,0.005627,0.155801,-262.120639,0.23005,71.703949
48.9483,-0.010224,-0.001306,0.006957,0.000613,0.00019,0.000118,-0.007343,-0.511789,0.006094,0.230839,-262.120529,0.155012,71.704053
48.9684,-0.010331,-0.001499,0.005515,0.000586,0.000162,-0.000136,-0.006736,-0.511338,0.006879,0.230839,-262.120529,0.155012,71.704053
48.9881,-0.010505,-0.001445,0.005058,0.000564,0.000139,-0.000321,-0.006736,-0.511338,0.006879,0.230839,-262.120529,0.155012,71.704053
49.0086,-0.010206,-0.001411,0.006837,0.000564,0.000139,-0.000321,-0.00791,-0.511435,0.00506,0.305688,-262.120368,0.190227,71.704204
49.0282,-0.010626,-0.001502,0.005601,0.000593,0.000105,-0.00016,-0.007422,-0.51142,0.005785,0.305688,-262.120368,0.190227,71.704204
