t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
46.2571,-0.011963,0.008428,-0.001077,-0.000539,0.000367,5.3e-05,-0.012189,-0.501755,-0.000312,-0.384741,-261.005275,-0.676632,66.10029
46.277,-0.011758,0.00835,-0.000606,-0.000539,0.000371,-0.000133,-0.012512,-0.501571,-0.001077,-0.459766,-261.005277,-0.601607,66.100288
46.2972,-0.011814,0.008465,-0.00162,-0.000542,0.000367,-9.4e-05,-0.012105,-0.501643,-0.000645,-0.459766,-261.005277,-0.601607,66.100288
46.3173,-0.012288,0.008366,-0.000387,-0.000545,0.000365,-6.5e-05,-0.012105,-0.501643,-0.000645,-0.459766,-261.005277,-0.601607,66.100288
46.3375,-0.012166,0.008393,-0.000107,-0.000548,0.000362,-4.3e-05,-0.012504,-0.501622,-0.000391,-0.49268,-261.005484,-0.676631,66.10005
46.3572,-0.011837,0.008551,-0.001992,-0.000545,0.000366,-0.00022,-0.012391,-0.501614,-0.000276,-0.49268,-261.005484,-0.676631,66.10005
46.3772,-0.012141,0.008753,-0.00019,-0.000543,0.000369,-0.000349,-0.012869,-0.501438,-0.001993,-0.549965,-261.005714,-0.617131,66.099809
46.3973,-0.012141,0.008834,0.000399,-0.000556,0.000352,-0.000407,-0.012293,-0.501263,-0.000345,-0.549965,-261.005714,-0.617131,66.099809
46.4176,-0.012241,0.008465,-0.000506,-0.000566,0.000338,-0.000449,-0.012293,-0.501263,-0.000345,-0.549965,-261.005714,-0.617131,66.099809
46.437,-0.01211,0.008475,-0.000299,-0.000574,0.000327,-0.000479,-0.012503,-0.501532,-0.000508,-0.474826,-261.00575,-0.69227,66.099759
46.4574,-0.011677,0.008511,-0.001165,-0.000567,0.000334,-0.00046,-0.012406,-0.501529,-0.000423,-0.474826,-261.00575,-0.69227,66.099759
46.4772,-0.012145,0.008561,-2.7e-05,-0.000561,0.00034,-0.000446,-0.012272,-0.501488,-0.001165,-0.399829,-261.00576,-0.767267,66.099744
46.4973,-0.012122,0.008238,-0.000645,-0.000568,0.000332,-0.000593,-0.012168,-0.501443,-0.000126,-0.399829,-261.00576,-0.767267,66.099744
46.5172,-0.012157,0.008356,0.000408,-0.000573,0.000325,-0.0007,-0.012168,-0.501443,-0.000126,-0.399829,-261.00576,-0.767267,66.099744
46.5371,-0.011957,0.008596,-0.000322,-0.000577,0.00032,-0.000778,-0.011955,-0.50164,0.000404,-0.324858,-261.00582,-0.828994,66.099657
46.557,-0.012069,0.008473,-0.001955,-0.000582,0.000315,-0.000953,-0.012026,-0.501539,9.6e-05,-0.324858,-261.00582,-0.828994,66.099657
46.5771,-0.0125,0.008904,-0.000266,-0.000585,0.000311,-0.00108,-0.013066,-0.501526,-0.001955,-0.249478,-261.00582,-0.904374,66.099656
46.5972,-0.012012,0.008733,0.001483,-0.000581,0.00031,-0.000902,-0.012674,-0.501134,-0.000414,-0.249478,-261.00582,-0.904374,66.099656
46.6174,-0.012134,0.008315,-0.001015,-0.000579,0.00031,-0.000774,-0.012674,-0.501134,-0.000414,-0.249478,-261.00582,-0.904374,66.099656
46.6367,-0.012184,0.008476,-0.000838,-0.000577,0.00031,-0.000682,-0.012651,-0.501684,-0.001015,-0.174815,-261.00582,-0.979037,66.099656
46.6572,-0.012124,0.008721,-0.001532,-0.000556,0.000333,-0.000342,-0.012634,-0.501618,-0.000942,-0.174815,-261.00582,-0.979037,66.099656
46.6772,-0.01196,0.008647,0.000445,-0.00054,0.000353,-9.6e-05,-0.012907,-0.501277,-0.001534,-0.099809,-261.005846,-0.904031,66.099614
46.6973,-0.012344,0.008473,0.000421,-0.000567,0.000326,-0.000549,-0.011833,-0.501346,0.000277,-0.099809,-261.005846,-0.904031,66.099614
46.7171,-0.01212,0.008135,-0.002155,-0.000588,0.000304,-0.000881,-0.011833,-0.501346,0.000277,-0.099809,-261.005846,-0.904031,66.099614
46.737,-0.012254,0.008643,-0.001747,-0.000604,0.000286,-0.001123,-0.01322,-0.501864,-0.002155,-0.17481,-261.005853,-0.829029,66.099607
46.7569,-0.012035,0.008302,0.000141,-0.00055,0.000334,-0.000199,-0.013189,-0.501656,-0.001988,-0.17481,-261.005853,-0.829029,66.099607
46.7773,-0.012316,0.008397,-0.000822,-0.000511,0.000376,0.000473,-0.011963,-0.501698,0.000141,-0.09994,-261.005853,-0.903899,66.099607
46.7976,-0.011722,0.008554,0.000414,-0.000507,0.000388,0.000385,-0.012669,-0.501611,-0.00074,-0.09994,-261.005853,-0.903899,66.099607
46.8172,-0.011865,0.008495,-2e-05,-0.000504,0.000398,0.000324,-0.012669,-0.501611,-0.00074,-0.09994,-261.005853,-0.903899,66.099607
46.8369,-0.011948,0.008733,-9.9e-05,-0.000501,0.000405,0.000282,-0.011875,-0.501505,-2e-05,-0.17506,-261.005853,-0.828779,66.099607
46.8575,-0.012167,0.008512,3.6e-05,-0.00053,0.000376,-0.000104,-0.011925,-0.501408,-5.2e-05,-0.17506,-261.005853,-0.828779,66.099607
46.8769,-0.012265,0.008612,3.9e-05,-0.000553,0.000352,-0.000385,-0.012149,-0.501488,3.6e-05,-0.250026,-261.005853,-0.753813,66.099607
46.8974,-0.011976,0.008404,-0.001058,-0.000562,0.000342,-0.000638,-0.012237,-0.501397,3.9e-05,-0.250026,-261.005853,-0.753813,66.099607
46.9171,-0.011867,0.008067,-0.00094,-0.00057,0.000333,-0.000821,-0.012237,-0.501397,3.9e-05,-0.250026,-261.005853,-0.753813,66.099607
46.9371,-0.012225,0.008335,-0.00035,-0.000575,0.000326,-0.000955,-0.012368,-0.501919,-0.000955,-0.20863,-261.006059,-0.816113,66.099312
46.9569,-0.012101,0.008302,-0.000294,-0.000555,0.000347,-0.000659,-0.012385,-0.501813,-0.000707,-0.20863,-261.006059,-0.816113,66.099312
46.9767,-0.012497,0.008523,-0.000483,-0.00054,0.000365,-0.000444,-0.012251,-0.501698,-0.000294,-0.133634,-261.006059,-0.891109,66.099312
46.9974,-0.011748,0.008688,0.000701,-0.000533,0.000373,-0.000413,-0.012701,-0.501496,-0.000467,-0.133634,-261.006059,-0.891109,66.099312
47.017,-0.012463,0.008759,-0.001052,-0.000527,0.00038,-0.000391,-0.012701,-0.501496,-0.000467,-0.133634,-261.006059,-0.891109,66.099312
47.0369,-0.011772,0.008663,-0.000294,-0.000523,0.000385,-0.000374,-0.013021,-0.501226,-0.001069,-0.173014,-261.006271,-0.866983,66.098989
47.0569,-0.012111,0.008171,7.1e-05,-0.000529,0.000377,-0.000213,-0.012572,-0.50127,-0.000753,-0.173014,-261.006271,-0.866983,66.098989
47.0768,-0.012196,0.008337,-0.001356,-0.000535,0.00037,-9.7e-05,-0.012089,-0.501819,6.1e-05,-0.247993,-261.006446,-0.865465,66.098732
47.0974,-0.0121,0.008499,-0.002082,-0.000516,0.000393,0.000226,-0.012819,-0.501675,-0.001234,-0.247993,-261.006446,-0.865465,66.098732
47.1172,-0.011835,0.00835,-0.000519,-0.000501,0.000412,0.000459,-0.012819,-0.501675,-0.001234,-0.247993,-261.006446,-0.865465,66.098732
47.1372,-0.012001,0.008718,0.000505,-0.000491,0.000427,0.000629,-0.012104,-0.501647,-0.00052,-0.322984,-261.006485,-0.790473,66.098688
47.1572,-0.012151,0.00837,-0.000137,-0.000518,0.0004,0.000176,-0.011957,-0.501498,-0.000101,-0.322984,-261.006485,-0.790473,66.098688
47.1773,-0.011943,0.008541,9.1e-05,-0.000539,0.000377,-0.000154,-0.012221,-0.50163,-0.000137,-0.397985,-261.006485,-0.715472,66.098688
47.1972,-0.012003,0.008697,-0.001685,-0.000558,0.000356,-0.000484,-0.011924,-0.501474,7.2e-05,-0.397985,-261.006485,-0.715472,66.098688
47.2175,-0.01195,0.008696,-0.000855,-0.000573,0.000338,-0.000726,-0.011924,-0.501474,7.2e-05,-0.397985,-261.006485,-0.715472,66.098688
47.237,-0.01242,0.008691,-0.001795,-0.000584,0.000324,-0.000902,-0.012406,-0.50129,-0.000861,-0.473038,-261.006702,-0.718059,66.098434
47.257,-0.012446,0.008937,-0.001231,-0.000568,0.000336,-0.000357,-0.012786,-0.501296,-0.001241,-0.473038,-261.006702,-0.718059,66.098434
47.2769,-0.012014,0.008181,-0.000395,-0.000556,0.000345,3.7e-05,-0.013074,-0.501063,-0.001231,-0.398051,-261.006702,-0.793046,66.098434
47.2975,-0.01236,0.008969,-0.000415,-0.000548,0.000357,-6.3e-05,-0.012292,-0.501751,-0.00047,-0.398051,-261.006702,-0.793046,66.098434
47.3172,-0.012152,0.008759,-0.000712,-0.000542,0.000366,-0.000135,-0.012292,-0.501751,-0.00047,-0.398051,-261.006702,-0.793046,66.098434
47.3371,-0.011992,0.008393,-0.002009,-0.000537,0.000373,-0.000186,-0.012519,-0.501238,-0.000713,-0.472932,-261.006749,-0.718165,66.098387
47.3575,-0.012248,0.008588,-0.000807,-0.00053,0.000379,0.000163,-0.012721,-0.501387,-0.001239,-0.472932,-261.006749,-0.718165,66.098387
47.3768,-0.012231,0.008653,-0.002743,-0.000526,0.000383,0.000416,-0.012676,-0.5014,-0.000813,-0.45037,-261.006985,-0.737025,66.098101
47.3973,-0.012259,0.008504,-0.001438,-0.000489,0.000413,0.001157,-0.013549,-0.501349,-0.002578,-0.45037,-261.006985,-0.737025,66.098101
47.4172,-0.012506,0.008644,-0.001666,-0.000463,0.000439,0.001693,-0.013549,-0.501349,-0.002578,-0.45037,-261.006985,-0.737025,66.098101
47.4373,-0.01213,0.008594,-0.000868,-0.000445,0.000462,0.002079,-0.013356,-0.501355,-0.001666,-0.52539,-261.006985,-0.662006,66.098101
47.4573,-0.012261,0.008814,0.001063,-0.000455,0.000462,0.001836,-0.013038,-0.501376,-0.001342,-0.52539,-261.006985,-0.662006,66.098101
47.4769,-0.012325,0.008073,-0.000389,-0.000463,0.000463,0.001665,-0.011719,-0.501185,0.001063,-0.600237,-261.006985,-0.587158,66.098101
47.4974,-0.012082,0.008847,-0.001433,-0.000471,0.000463,0.001008,-0.012454,-0.501863,-0.000265,-0.600237,-261.006985,-0.587158,66.098101
47.5178,-0.012272,0.008411,-0.000455,-0.000476,0.000462,0.000532,-0.012454,-0.501863,-0.000265,-0.600237,-261.006985,-0.587158,66.098101
47.5369,-0.011664,0.008554,-0.00113,-0.000479,0.000462,0.000188,-0.012504,-0.501589,-0.000455,-0.675359,-261.006985,-0.512036,66.098101
47.5568,-0.012239,0.008668,-0.000134,-0.000493,0.000446,0.000181,-0.012396,-0.50153,-0.000731,-0.675359,-261.006985,-0.512036,66.098101
47.5772,-0.012191,0.008689,-0.000785,-0.000503,0.000433,0.000177,-0.012314,-0.501327,-0.000132,-0.750316,-261.007111,-0.586992,66.098002
47.5974,-0.012137,0.008329,-0.002334,-0.000515,0.000417,0.000171,-0.012567,-0.501312,-0.000725,-0.750316,-261.007111,-0.586992,66.098002
47.6174,-0.012314,0.008596,-0.0008,-0.000524,0.000404,0.000168,-0.012567,-0.501312,-0.000725,-0.750316,-261.007111,-0.586992,66.098002
47.6372,-0.011743,0.008848,-0.000595,-0.000531,0.000393,0.000166,-0.012741,-0.501387,-0.000793,-0.821524,-261.007383,-0.573816,66.097781
47.6574,-0.012185,0.008716,-0.002052,-0.000541,0.00038,0.000158,-0.012463,-0.50129,-0.000712,-0.821524,-261.007383,-0.573816,66.097781
47.6772,-0.012351,0.008956,-0.001243,-0.000548,0.000369,0.000153,-0.013246,-0.501273,-0.002047,-0.749314,-261.007629,-0.502535,66.097576
47.6969,-0.01263,0.008347,-0.001364,-0.000544,0.000369,0.000447,-0.01301,-0.501064,-0.001316,-0.749314,-261.007629,-0.502535,66.097576
47.7176,-0.01217,0.008608,-0.000191,-0.000542,0.000369,0.000659,-0.01301,-0.501064,-0.001316,-0.749314,-261.007629,-0.502535,66.097576
47.7373,-0.012271,0.008597,0.000647,-0.000541,0.000369,0.000812,-0.012289,-0.501378,-0.000185,-0.700908,-261.007899,-0.465878,66.097344
47.7572,-0.01243,0.008415,-0.000314,-0.000559,0.00035,0.000181,-0.012152,-0.501386,0.00015,-0.700908,-261.007899,-0.465878,66.097344
47.7772,-0.012335,0.008657,-0.000514,-0.000572,0.000336,-0.00028,-0.01259,-0.501585,-0.000314,-0.775909,-261.007899,-0.390877,66.097344
47.7973,-0.012319,0.008744,0.000743,-0.000567,0.000339,-0.000279,-0.012596,-0.501365,-0.000496,-0.775909,-261.007899,-0.390877,66.097344
47.8173,-0.011994,0.008517,-0.002291,-0.000563,0.000342,-0.000277,-0.012596,-0.501365,-0.000496,-0.775909,-261.007899,-0.390877,66.097344
47.8369,-0.01236,0.008619,0.000442,-0.00056,0.000344,-0.000276,-0.013162,-0.501481,-0.002291,-0.700913,-261.0079,-0.465873,66.097344
47.8573,-0.012257,0.008432,0.000174,-0.000547,0.000357,6.7e-05,-0.012741,-0.50144,-0.001172,-0.700913,-261.0079,-0.465873,66.097344
47.8771,-0.012441,0.008811,-0.002396,-0.000537,0.000368,0.000315,-0.012169,-0.501568,0.000174,-0.625809,-261.007905,-0.540977,66.097337
47.8973,-0.01239,0.008923,-0.001127,-0.000508,0.000393,0.00093,-0.013534,-0.50122,-0.002175,-0.625809,-261.007905,-0.540977,66.097337
47.9169,-0.01221,0.008582,-0.000716,-0.000487,0.000415,0.001375,-0.013534,-0.50122,-0.002175,-0.625809,-261.007905,-0.540977,66.097337
47.937,-0.012187,0.008716,-0.001706,-0.000473,0.000435,0.001696,-0.012581,-0.501414,-0.000713,-0.700836,-261.007986,-0.46595,66.097278
47.9578,-0.012214,0.008566,0.001104,-0.000485,0.000429,0.001459,-0.012777,-0.50136,-0.001119,-0.700836,-261.007986,-0.46595,66.097278
47.9772,-0.01211,0.008762,-0.002637,-0.000494,0.000425,0.00129,-0.011651,-0.501433,0.001104,-0.775792,-261.007986,-0.390993,66.097278
47.9978,-0.012673,0.008805,-0.000506,-0.000481,0.000437,0.001692,-0.013298,-0.501253,-0.00231,-0.775792,-261.007986,-0.390993,66.097278
48.0172,-0.012174,0.008494,-0.001668,-0.000472,0.000449,0.001981,-0.013298,-0.501253,-0.00231,-0.775792,-261.007986,-0.390993,66.097278
48.0373,-0.012125,0.008598,-0.000249,-0.000467,0.000458,0.002188,-0.013025,-0.501506,-0.001668,-0.850805,-261.007986,-0.315981,66.097278
48.0572,-0.01256,0.009046,0.000362,-0.00048,0.000451,0.001795,-0.012707,-0.501463,-0.001084,-0.850805,-261.007986,-0.315981,66.097278
48.0771,-0.012239,0.009036,-0.000294,-0.00049,0.000445,0.001514,-0.012375,-0.500954,0.000362,-0.925801,-261.007986,-0.240984,66.097278
48.0973,-0.012007,0.008661,-0.000123,-0.000527,0.000403,0.000885,-0.012387,-0.500963,-0.000237,-0.925801,-261.007986,-0.240984,66.097278
48.1173,-0.01234,0.008492,-0.002038,-0.000556,0.000367,0.000429,-0.012387,-0.500963,-0.000237,-0.925801,-261.007986,-0.240984,66.097278
48.1371,-0.011777,0.008706,-0.002189,-0.000579,0.000338,9.8e-05,-0.013379,-0.501506,-0.002038,-1.0008,-261.007986,-0.165986,66.097278
48.1573,-0.012345,0.008524,0.000116,-0.000544,0.000367,0.00074,-0.013182,-0.50142,-0.002099,-1.0008,-261.007986,-0.165986,66.097278
48.1769,-0.011965,0.008302,-0.00097,-0.000519,0.000392,0.001205,-0.012286,-0.501476,0.000117,-0.925904,-261.007992,-0.240882,66.097273
48.1969,-0.012749,0.008608,-0.001003,-0.000519,0.000397,0.000984,-0.012445,-0.501678,-0.000872,-0.925904,-261.007992,-0.240882,66.097273
48.217,-0.012576,0.008756,-0.000988,-0.000519,0.000401,0.000826,-0.012445,-0.501678,-0.000872,-0.925904,-261.007992,-0.240882,66.097273
48.2369,-0.012638,0.008858,-0.000317,-0.000518,0.000404,0.000715,-0.013081,-0.501244,-0.000988,-1.000907,-261.007992,-0.165879,66.097273
48.2568,-0.012389,0.008422,-3.9e-05,-0.000523,0.000399,0.000554,-0.012965,-0.501202,-0.000713,-1.000907,-261.007992,-0.165879,66.097273
48.2772,-0.012215,0.00914,-0.000784,-0.000525,0.000395,0.000439,-0.012416,-0.501572,-3e-05,-1.018192,-261.008162,-0.090787,66.097183
48.2972,-0.011969,0.008442,-0.000935,-0.000547,0.000368,0.000358,-0.012598,-0.500922,-0.000717,-1.018192,-261.008162,-0.090787,66.097183
48.3174,-0.012396,0.008942,0.000336,-0.000563,0.000346,0.0003,-0.012598,-0.500922,-0.000717,-1.018192,-261.008162,-0.090787,66.097183
48.3372,-0.01255,0.008621,0.000628,-0.000577,0.000327,0.000259,-0.012237,-0.501048,0.000347,-0.943144,-261.008355,-0.165835,66.09706
48.3575,-0.012641,0.008688,-0.001226,-0.000593,0.000307,-0.00038,-0.012235,-0.501183,0.000464,-0.943144,-261.008355,-0.165835,66.09706
48.3768,-0.012713,0.008722,-0.001463,-0.000606,0.000292,-0.00085,-0.013271,-0.501308,-0.001222,-0.868169,-261.008446,-0.24081,66.096987
48.3968,-0.012395,0.008834,-0.000594,-0.000568,0.000328,-0.000228,-0.013443,-0.501281,-0.001441,-0.868169,-261.008446,-0.24081,66.096987
48.4168,-0.012526,0.008865,-0.000669,-0.00054,0.000358,0.000223,-0.013443,-0.501281,-0.001441,-0.868169,-261.008446,-0.24081,66.096987
48.4374,-0.012515,0.008983,-0.000843,-0.000519,0.000382,0.00055,-0.012868,-0.501135,-0.000669,-0.793276,-261.008446,-0.315703,66.096987
48.4571,-0.012193,0.008814,-0.00014,-0.000528,0.000374,0.000447,-0.012899,-0.501087,-0.000741,-0.793276,-261.008446,-0.315703,66.096987
48.4771,-0.012581,0.009277,-0.00216,-0.000534,0.000368,0.000374,-0.012269,-0.501182,-0.000135,-0.868394,-261.008553,-0.240585,66.096924
48.4972,-0.012503,0.008799,-0.001176,-0.000523,0.000373,0.000893,-0.013556,-0.500763,-0.001978,-0.868394,-261.008553,-0.240585,66.096924
48.5174,-0.012423,0.008887,-0.001611,-0.000517,0.000378,0.001269,-0.013556,-0.500763,-0.001978,-0.868394,-261.008553,-0.240585,66.096924
48.5375,-0.012044,0.008998,-0.001232,-0.000514,0.000383,0.00154,-0.013267,-0.501097,-0.001596,-0.840204,-261.008868,-0.255603,66.096707
48.557,-0.012435,0.008785,-0.001181,-0.000519,0.000382,0.001504,-0.013029,-0.501057,-0.001447,-0.840204,-261.008868,-0.255603,66.096707
48.5772,-0.012401,0.008503,-0.0023,-0.000523,0.000381,0.00148,-0.013037,-0.501215,-0.001181,-0.915212,-261.008868,-0.180595,66.096707
48.5971,-0.012297,0.008457,-0.001086,-0.000494,0.000417,0.001786,-0.013525,-0.50147,-0.002198,-0.915212,-261.008868,-0.180595,66.096707
48.6171,-0.012169,0.008771,-0.002202,-0.000472,0.000447,0.002005,-0.013525,-0.50147,-0.002198,-0.915212,-261.008868,-0.180595,66.096707
48.637,-0.012194,0.008706,-0.000537,-0.000456,0.000473,0.002163,-0.013292,-0.501227,-0.002202,-0.990211,-261.008868,-0.105595,66.096707
48.6573,-0.012518,0.008641,-0.000181,-0.000469,0.000464,0.001987,-0.012956,-0.501255,-0.001524,-0.990211,-261.008868,-0.105595,66.096707
48.6769,-0.012071,0.008528,-0.001077,-0.00048,0.000457,0.001862,-0.01261,-0.501359,-0.000181,-1.06521,-261.008868,-0.030597,66.096707
48.6968,-0.012237,0.00849,-0.001097,-0.000493,0.000446,0.001522,-0.012619,-0.501462,-0.000996,-1.06521,-261.008868,-0.030597,66.096707
48.717,-0.012481,0.008544,-0.000749,-0.000502,0.000437,0.001279,-0.012619,-0.501462,-0.000996,-1.06521,-261.008868,-0.030597,66.096707
48.7371,-0.012349,0.008351,8.3e-05,-0.000509,0.00043,0.001105,-0.012863,-0.501456,-0.000749,-1.140211,-261.008868,0.044405,66.096707
48.7572,-0.012425,0.008617,-0.000219,-0.000514,0.000424,0.000684,-0.012638,-0.501534,-0.000413,-1.140211,-261.008868,0.044405,66.096707
48.7771,-0.012746,0.008596,-0.000919,-0.000517,0.00042,0.00038,-0.012538,-0.501381,-0.000217,-1.138819,-261.008901,0.119413,66.096692
48.7972,-0.012335,0.00868,-0.000799,-0.000509,0.000427,0.000387,-0.013154,-0.501401,-0.000856,-1.138819,-261.008901,0.119413,66.096692
48.8173,-0.01237,0.008381,-0.001015,-0.000501,0.000434,0.000392,-0.013154,-0.501401,-0.000856,-1.138819,-261.008901,0.119413,66.096692
48.8372,-0.012599,0.008377,-0.001699,-0.000496,0.000439,0.000396,-0.012887,-0.501618,-0.001014,-1.063774,-261.008904,0.044369,66.09669
48.8574,-0.012694,0.008716,-0.000591,-0.000481,0.000456,0.000614,-0.013125,-0.50162,-0.001295,-1.063774,-261.008904,0.044369,66.09669
48.8774,-0.012642,0.008672,-0.001713,-0.000471,0.000469,0.000771,-0.012996,-0.501284,-0.00059,-0.988682,-261.008918,-0.030723,66.096681
48.8979,-0.012226,0.008542,-0.001067,-0.000462,0.000479,0.001033,-0.013473,-0.501323,-0.00162,-0.988682,-261.008918,-0.030723,66.096681
48.9172,-0.012492,0.008559,-0.001897,-0.000456,0.000486,0.001222,-0.013473,-0.501323,-0.00162,-0.988682,-261.008918,-0.030723,66.096681
48.9373,-0.012252,0.00867,-0.001596,-0.000452,0.000493,0.001358,-0.013476,-0.501425,-0.001872,-1.063771,-261.009247,0.003081,66.096533
48.9574,-0.012345,0.008593,-0.000558,-0.000449,0.000498,0.001516,-0.013309,-0.501384,-0.001756,-1.063771,-261.009247,0.003081,66.096533
48.9773,-0.012063,0.009065,-0.000319,-0.000448,0.000502,0.00163,-0.01263,-0.501407,-0.000558,-1.13864,-261.009248,0.07795,66.096533
48.9969,-0.012466,0.008533,0.000376,-0.000497,0.000447,0.001024,-0.012261,-0.500975,-0.000339,-1.13864,-261.009248,0.07795,66.096533
49.0169,-0.012623,0.008772,-0.000689,-0.000535,0.000402,0.000585,-0.012261,-0.500975,-0.000339,-1.13864,-261.009248,0.07795,66.096533
49.0371,-0.012358,0.008743,-0.000936,-0.000565,0.000364,0.000267,-0.012974,-0.501228,-0.000689,-1.213696,-261.009248,0.153006,66.096533
49.0572,-0.012301,0.008757,-0.001703,-0.000558,0.000367,0.00027,-0.012918,-0.50124,-0.000789,-1.213696,-261.009248,0.153006,66.096533
49.0767,-0.01256,0.00891,-0.000719,-0.000552,0.000369,0.000273,-0.013169,-0.501242,-0.001703,-1.138853,-261.009248,0.078163,66.096533
49.0968,-0.012311,0.008922,-0.000231,-0.000551,0.000366,0.000284,-0.012948,-0.501104,-0.000808,-1.138853,-261.009248,0.078163,66.096533
49.1168,-0.012956,0.008512,-0.000382,-0.000551,0.000364,0.000293,-0.012948,-0.501104,-0.000808,-1.138853,-261.009248,0.078163,66.096533
49.1371,-0.012564,0.008691,-0.001492,-0.00055,0.000362,0.0003,-0.01315,-0.501488,-0.000381,-1.063855,-261.00925,0.003165,66.096532
49.1573,-0.012433,0.008495,-0.000588,-0.000532,0.000382,0.000317,-0.013221,-0.501415,-0.000831,-1.063855,-261.00925,0.003165,66.096532
49.1773,-0.012434,0.008653,-0.00069,-0.000517,0.000399,0.00033,-0.012734,-0.501505,-0.000587,-0.988846,-261.009266,-0.071843,66.09652
49.1974,-0.012356,0.008412,-0.001472,-0.000519,0.000397,0.000262,-0.012782,-0.501361,-0.000681,-0.988846,-261.009266,-0.071843,66.09652
49.2171,-0.012716,0.008513,-0.001697,-0.00052,0.000396,0.000213,-0.012782,-0.501361,-0.000681,-0.988846,-261.009266,-0.071843,66.09652
49.2369,-0.012643,0.009001,1e-05,-0.000521,0.000395,0.000178,-0.013585,-0.501483,-0.001693,-0.913844,-261.009326,-0.146846,66.096478
49.2576,-0.012426,0.008599,-0.000225,-0.000512,0.000404,0.000314,-0.013201,-0.501286,-0.001,-0.913844,-261.009326,-0.146846,66.096478
49.277,-0.012832,0.008977,-0.000795,-0.000505,0.000412,0.000412,-0.012543,-0.5014,-0.000224,-0.838852,-261.009352,-0.221838,66.096456
49.2974,-0.012139,0.008725,9.4e-05,-0.00051,0.000406,0.000353,-0.013174,-0.501057,-0.000743,-0.838852,-261.009352,-0.221838,66.096456
49.317,-0.012253,0.008732,-0.001008,-0.000513,0.000401,0.000311,-0.013174,-0.501057,-0.000743,-0.838852,-261.009352,-0.221838,66.096456
49.3369,-0.012522,0.008733,-0.001694,-0.000516,0.000397,0.00028,-0.012784,-0.501254,-0.000994,-0.91386,-261.009619,-0.296846,66.096287
49.3571,-0.012611,0.008781,-0.001052,-0.000511,0.000401,0.000522,-0.013031,-0.501257,-0.001278,-0.91386,-261.009619,-0.296846,66.096287
49.3767,-0.012139,0.008991,-0.000519,-0.000508,0.000404,0.000697,-0.013159,-0.501209,-0.001045,-0.838782,-261.009842,-0.371925,66.096123
49.397,-0.012561,0.008675,-0.000343,-0.000533,0.000376,0.000469,-0.012473,-0.501027,-0.000567,-0.838782,-261.009842,-0.371925,66.096123
49.4171,-0.012436,0.009021,0.000164,-0.000553,0.000353,0.000304,-0.012473,-0.501027,-0.000567,-0.838782,-261.009842,-0.371925,66.096123
49.4376,-0.012676,0.008562,-0.000826,-0.000568,0.000334,0.000185,-0.012353,-0.500978,0.000165,-0.913703,-261.009856,-0.297004,66.096116
49.4574,-0.012411,0.00845,-0.002039,-0.000571,0.000329,-6.8e-05,-0.012663,-0.50117,-0.000248,-0.913703,-261.009856,-0.297004,66.096116
49.4773,-0.012591,0.008633,-0.000834,-0.000573,0.000325,-0.000252,-0.013456,-0.501544,-0.002036,-0.838369,-261.009954,-0.370899,66.096033
49.497,-0.012534,0.008868,-0.001128,-0.000553,0.000346,-3.2e-05,-0.013052,-0.501381,-0.000932,-0.838369,-261.009954,-0.370899,66.096033
49.5171,-0.012561,0.009152,-0.001064,-0.000538,0.000363,0.000128,-0.013052,-0.501381,-0.000932,-0.838369,-261.009954,-0.370899,66.096033
49.5372,-0.012573,0.009112,-0.001043,-0.000525,0.000378,0.000243,-0.013104,-0.500848,-0.001064,-0.763457,-261.009955,-0.445812,66.096033
49.5572,-0.013085,0.009023,-0.000404,-0.000532,0.000369,0.000388,-0.013104,-0.500864,-0.001056,-0.763457,-261.009955,-0.445812,66.096033
49.5773,-0.012892,0.009122,-0.000437,-0.000538,0.000361,0.000492,-0.013307,-0.500965,-0.000396,-0.786539,-261.010244,-0.411926,66.095809
49.5977,-0.012541,0.008549,-0.001699,-0.000545,0.000353,0.000251,-0.013133,-0.500885,-0.000433,-0.786539,-261.010244,-0.411926,66.095809
49.6174,-0.012397,0.008862,-0.000277,-0.000549,0.000346,7.6e-05,-0.013133,-0.500885,-0.000433,-0.786539,-261.010244,-0.411926,66.095809
49.6374,-0.012497,0.008715,-0.001723,-0.000553,0.000341,-5.1e-05,-0.012543,-0.501135,-0.000274,-0.861511,-261.010311,-0.336954,66.095767
49.657,-0.012751,0.009303,-0.000642,-0.000548,0.000346,7.9e-05,-0.012882,-0.501195,-0.000863,-0.861511,-261.010311,-0.336954,66.095767
49.677,-0.012561,0.008869,-3.9e-05,-0.000545,0.000349,0.000173,-0.013079,-0.500697,-0.000642,-0.786605,-261.010323,-0.41186,66.095754
49.6972,-0.012679,0.00831,-0.00094,-0.000557,0.000336,-0.00016,-0.012624,-0.501093,-9.1e-05,-0.786605,-261.010323,-0.41186,66.095754
49.7173,-0.012623,0.008784,0.000673,-0.000566,0.000326,-0.000403,-0.012624,-0.501093,-9.1e-05,-0.786605,-261.010323,-0.41186,66.095754
49.7373,-0.012571,0.008809,-0.000868,-0.000573,0.000317,-0.00058,-0.0123,-0.501203,0.00068,-0.711487,-261.010572,-0.420064,66.095545
