t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
51.3762,0.0106,-0.003811,-0.003562,-0.000608,0.000273,0.000118,0.008695,-0.51359,-0.003947,-0.128922,-264.287554,-0.745759,62.037729
51.3966,0.010878,-0.00357,-0.003818,-0.000609,0.000277,8.1e-05,0.008731,-0.51368,-0.003788,-0.128922,-264.287554,-0.745759,62.037729
51.4163,0.010492,-0.003529,-0.003036,-0.00061,0.000279,5.5e-05,0.008931,-0.513566,-0.003818,-0.203939,-264.287555,-0.670742,62.037728
51.4365,0.010942,-0.003618,-0.004232,-0.000635,0.000259,-0.000194,0.008943,-0.513531,-0.003106,-0.203939,-264.287555,-0.670742,62.037728
51.4562,0.010511,-0.003563,-0.004283,-0.000651,0.000243,-0.000365,0.008943,-0.513531,-0.003106,-0.203939,-264.287555,-0.670742,62.037728
51.4765,0.010948,-0.003655,-0.003761,-0.000661,0.000229,-0.000482,0.008325,-0.513557,-0.004284,-0.278848,-264.287577,-0.595833,62.037707
51.4966,0.010918,-0.003483,-0.004415,-0.00064,0.000239,-0.000254,0.008613,-0.513595,-0.00407,-0.278848,-264.287577,-0.595833,62.037707
51.5167,0.010841,-0.003965,-0.004286,-0.000626,0.000245,-9.4e-05,0.008665,-0.513477,-0.004416,-0.203897,-264.287601,-0.669657,62.037677
51.5363,0.010937,-0.003719,-0.003965,-0.000602,0.000282,8.3e-05,0.008655,-0.513917,-0.004298,-0.203897,-264.287601,-0.669657,62.037677
51.5563,0.010823,-0.003688,-0.001553,-0.000585,0.000311,0.000208,0.008655,-0.513917,-0.004298,-0.203897,-264.287601,-0.669657,62.037677
51.5763,0.010692,-0.003647,-0.00427,-0.000574,0.000335,0.000295,0.010021,-0.513682,-0.001556,-0.278943,-264.287707,-0.59461,62.037564
51.597,0.010975,-0.003799,-0.004409,-0.000623,0.000303,-0.000196,0.009404,-0.513665,-0.002666,-0.278943,-264.287707,-0.59461,62.037564
51.6166,0.010682,-0.004205,-0.003576,-0.000656,0.000277,-0.00053,0.008727,-0.513794,-0.004409,-0.353897,-264.287709,-0.519656,62.037562
51.6361,0.010896,-0.003467,-0.003397,-0.000625,0.000322,-0.000414,0.008846,-0.514165,-0.003651,-0.353897,-264.287709,-0.519656,62.037562
51.6565,0.010682,-0.003563,-0.005625,-0.000602,0.000359,-0.000333,0.008846,-0.514165,-0.003651,-0.353897,-264.287709,-0.519656,62.037562
51.6761,0.010743,-0.003964,-0.004619,-0.000585,0.000389,-0.000276,0.007812,-0.513555,-0.005625,-0.278898,-264.287715,-0.594655,62.037554
51.6961,0.011009,-0.003918,-0.004818,-0.000547,0.00041,0.000172,0.008047,-0.51372,-0.005214,-0.278898,-264.287715,-0.594655,62.037554
51.716,0.010956,-0.00358,-0.003747,-0.000523,0.000425,0.000494,0.008541,-0.513906,-0.004822,-0.353927,-264.287859,-0.669684,62.037369
51.7362,0.01058,-0.003475,-0.0047,-0.000555,0.000383,0.000355,0.008999,-0.513605,-0.003844,-0.353927,-264.287859,-0.669684,62.037369
51.7563,0.010886,-0.003661,-0.003497,-0.000579,0.000348,0.000258,0.008999,-0.513605,-0.003844,-0.353927,-264.287859,-0.669684,62.037369
51.7761,0.010846,-0.003687,-0.003621,-0.000598,0.00032,0.000191,0.009103,-0.513658,-0.003497,-0.428899,-264.287859,-0.594712,62.037369
51.796,0.01091,-0.003814,-0.004632,-0.000616,0.000301,4.8e-05,0.009061,-0.513668,-0.003547,-0.428899,-264.287859,-0.594712,62.037369
51.8161,0.010521,-0.003716,-0.005379,-0.000629,0.000285,-5e-05,0.008545,-0.513806,-0.004631,-0.50392,-264.287907,-0.519691,62.037328
51.8362,0.010528,-0.003409,-0.002894,-0.000579,0.000333,0.000352,0.007847,-0.513717,-0.005311,-0.50392,-264.287907,-0.519691,62.037328
51.8562,0.010892,-0.003721,-0.003635,-0.000544,0.00037,0.000642,0.007847,-0.513717,-0.005311,-0.50392,-264.287907,-0.519691,62.037328
51.8763,0.010923,-0.003863,-0.003403,-0.000519,0.000399,0.000849,0.009018,-0.513708,-0.003636,-0.428943,-264.288113,-0.464916,62.037114
51.8965,0.010463,-0.003241,-0.002972,-0.000561,0.000373,0.000492,0.009085,-0.513769,-0.003542,-0.428943,-264.288113,-0.464916,62.037114
51.9164,0.010636,-0.00373,-0.004458,-0.000589,0.000352,0.000248,0.008947,-0.513239,-0.002972,-0.503946,-264.288113,-0.389913,62.037114
51.9365,0.010528,-0.003533,-0.002853,-0.000581,0.000353,0.000322,0.008414,-0.513683,-0.004329,-0.503946,-264.288113,-0.389913,62.037114
51.9565,0.0107,-0.004005,-0.003115,-0.000576,0.000354,0.000375,0.008414,-0.513683,-0.004329,-0.503946,-264.288113,-0.389913,62.037114
51.9766,0.010876,-0.003761,-0.003475,-0.000573,0.000355,0.000412,0.0091,-0.513996,-0.003111,-0.579081,-264.288262,-0.328236,62.036994
51.9965,0.010737,-0.003535,-0.002891,-0.000599,0.00035,9.6e-05,0.0091,-0.513898,-0.00326,-0.579081,-264.288262,-0.328236,62.036994
52.0163,0.010784,-0.003686,-0.002958,-0.000614,0.000346,-0.000119,0.009257,-0.51353,-0.002888,-0.654045,-264.288358,-0.253273,62.036928
52.0366,0.010529,-0.003565,-0.00301,-0.000642,0.000316,-0.000375,0.009273,-0.51367,-0.002952,-0.654045,-264.288358,-0.253273,62.036928
52.0565,0.010983,-0.003713,-0.004779,-0.00066,0.000292,-0.000548,0.009273,-0.51367,-0.002952,-0.654045,-264.288358,-0.253273,62.036928
52.0765,0.010948,-0.003602,-0.003094,-0.000672,0.000272,-0.000666,0.008544,-0.513707,-0.004779,-0.5791,-264.288373,-0.328218,62.03691
52.0963,0.010928,-0.003943,-0.003864,-0.000651,0.00027,-0.000379,0.008881,-0.513663,-0.004092,-0.5791,-264.288373,-0.328218,62.03691
52.1163,0.010592,-0.003647,-0.003136,-0.000637,0.000269,-0.000176,0.008958,-0.513939,-0.003864,-0.504144,-264.288373,-0.403173,62.03691
52.1365,0.010729,-0.00321,-0.003582,-0.000647,0.000262,-0.000319,0.00899,-0.513671,-0.003201,-0.504144,-264.288373,-0.403173,62.03691
52.1566,0.010719,-0.003427,-0.004232,-0.000653,0.000257,-0.000417,0.00899,-0.513671,-0.003201,-0.504144,-264.288373,-0.403173,62.03691
52.1762,0.010904,-0.003906,-0.004266,-0.000656,0.000253,-0.000484,0.008553,-0.513419,-0.004233,-0.429145,-264.288442,-0.478172,62.036833
52.1964,0.01084,-0.003829,-0.003705,-0.000633,0.000261,-0.000206,0.008623,-0.513614,-0.004246,-0.429145,-264.288442,-0.478172,62.036833
52.2168,0.010857,-0.003031,-0.005359,-0.000618,0.000266,-1e-05,0.008951,-0.513825,-0.003705,-0.35415,-264.288444,-0.553167,62.03683
52.2365,0.011125,-0.003516,-0.004097,-0.000606,0.000233,0.000364,0.008197,-0.513095,-0.005213,-0.35415,-264.288444,-0.553167,62.03683
52.2565,0.010767,-0.003866,-0.002937,-0.000602,0.000205,0.000631,0.008197,-0.513095,-0.005213,-0.35415,-264.288444,-0.553167,62.03683
52.2763,0.010951,-0.003888,-0.004121,-0.000602,0.000181,0.000822,0.009251,-0.513856,-0.002938,-0.397152,-264.288635,-0.478128,62.036638
52.2965,0.010898,-0.003594,-0.004526,-0.000625,0.000203,0.000433,0.009086,-0.513866,-0.003418,-0.397152,-264.288635,-0.478128,62.036638
52.3165,0.010751,-0.003482,-0.004431,-0.000638,0.000222,0.000167,0.00859,-0.513589,-0.004526,-0.472118,-264.288635,-0.403161,62.036638
52.3364,0.010528,-0.003557,-0.003535,-0.000628,0.000224,0.000298,0.0085,-0.513488,-0.00444,-0.472118,-264.288635,-0.403161,62.036638
52.3564,0.010543,-0.003365,-0.002195,-0.000622,0.000226,0.000391,0.0085,-0.513488,-0.00444,-0.472118,-264.288635,-0.403161,62.036638
52.3764,0.010622,-0.003448,-0.003148,-0.000618,0.000226,0.000456,0.009411,-0.513358,-0.002194,-0.469973,-264.288769,-0.328161,62.036517
52.3965,0.010712,-0.003677,-0.002837,-0.00067,0.000192,-0.000128,0.009249,-0.513393,-0.002583,-0.469973,-264.288769,-0.328161,62.036517
52.4164,0.010794,-0.003249,-0.003757,-0.000703,0.000164,-0.000523,0.009264,-0.513675,-0.002836,-0.545029,-264.288778,-0.253105,62.036509
52.4364,0.010514,-0.003548,-0.004209,-0.000699,0.00014,-0.000407,0.008912,-0.513283,-0.003675,-0.545029,-264.288778,-0.253105,62.036509
52.4564,0.010625,-0.003156,-0.003939,-0.000697,0.00012,-0.000325,0.008912,-0.513283,-0.003675,-0.545029,-264.288778,-0.253105,62.036509
52.4762,0.010895,-0.003608,-0.00198,-0.000696,0.000103,-0.000267,0.008616,-0.513152,-0.003939,-0.470042,-264.288778,-0.328092,62.036509
52.4961,0.010575,-0.003725,-0.004531,-0.000709,8.8e-05,-0.000404,0.009133,-0.513338,-0.003141,-0.470042,-264.288778,-0.328092,62.036509
52.516,0.010661,-0.003706,-0.004236,-0.000717,7.6e-05,-0.000497,0.008264,-0.51372,-0.004531,-0.395063,-264.288779,-0.365173,62.036508
52.5366,0.010569,-0.003654,-0.004113,-0.000675,0.000129,-0.000214,0.00848,-0.513703,-0.004261,-0.395063,-264.288779,-0.365173,62.036508
52.5567,0.010396,-0.004034,-0.004216,-0.000644,0.000172,-1.3e-05,0.00848,-0.513703,-0.004261,-0.395063,-264.288779,-0.365173,62.036508
52.5764,0.010844,-0.003444,-0.002464,-0.000623,0.000207,0.000129,0.008246,-0.514029,-0.004216,-0.31996,-264.28878,-0.440277,62.036508
52.5965,0.010481,-0.003697,-0.003684,-0.000624,0.00023,-3e-06,0.008784,-0.513794,-0.003513,-0.31996,-264.28878,-0.440277,62.036508
52.6161,0.01032,-0.003374,-0.003829,-0.000623,0.000249,-9.4e-05,0.008595,-0.513691,-0.003684,-0.394841,-264.28887,-0.365395,62.036423
52.6362,0.010834,-0.003369,-0.003218,-0.000621,0.00024,-6.1e-05,0.008388,-0.5134,-0.003816,-0.394841,-264.28887,-0.365395,62.036423
52.6562,0.010686,-0.003968,-0.005628,-0.00062,0.000233,-3.8e-05,0.008388,-0.5134,-0.003816,-0.394841,-264.28887,-0.365395,62.036423
52.6763,0.010561,-0.003487,-0.004065,-0.000619,0.000227,-2.3e-05,0.007796,-0.513952,-0.00563,-0.319842,-264.289067,-0.440394,62.036214
52.6964,0.010915,-0.002961,-0.004319,-0.000579,0.000277,0.000305,0.008075,-0.513761,-0.004994,-0.319842,-264.289067,-0.440394,62.036214
52.7165,0.010792,-0.003193,-0.002829,-0.000552,0.000318,0.00054,0.008694,-0.512949,-0.00432,-0.330626,-264.289309,-0.370497,62.035969
52.7367,0.010496,-0.003627,-0.004858,-0.000617,0.000242,8e-05,0.00929,-0.51317,-0.002961,-0.330626,-264.289309,-0.370497,62.035969
52.7563,0.010446,-0.003991,-0.003889,-0.000663,0.000181,-0.000234,0.00929,-0.51317,-0.002961,-0.330626,-264.289309,-0.370497,62.035969
52.7766,0.011094,-0.003475,-0.00377,-0.000695,0.000131,-0.000448,0.008462,-0.513987,-0.003889,-0.405688,-264.289309,-0.295435,62.035969
52.7967,0.010507,-0.003681,-0.002443,-0.000668,0.000169,-0.000301,0.008752,-0.513777,-0.00384,-0.405688,-264.289309,-0.295435,62.035969
52.8162,0.010607,-0.003309,-0.004032,-0.000648,0.000199,-0.000198,0.009261,-0.51368,-0.002443,-0.330757,-264.289309,-0.370365,62.035968
52.8362,0.010718,-0.003805,-0.002353,-0.000646,0.000185,-0.000112,0.008616,-0.513339,-0.003886,-0.330757,-264.289309,-0.370365,62.035968
52.8566,0.010824,-0.003651,-0.001803,-0.000645,0.000173,-5.1e-05,0.008616,-0.513339,-0.003886,-0.330757,-264.289309,-0.370365,62.035968
52.8767,0.010617,-0.003561,-0.002791,-0.000646,0.000163,-9e-06,0.009893,-0.513646,-0.001805,-0.255749,-264.289422,-0.445374,62.035843
52.8968,0.010613,-0.003475,-0.002675,-0.000691,0.00015,-0.00059,0.009606,-0.51361,-0.002207,-0.255749,-264.289422,-0.445374,62.035843
52.9169,0.010427,-0.003487,-0.002968,-0.00072,0.000141,-0.000982,0.009237,-0.51347,-0.002677,-0.23899,-264.28957,-0.370378,62.035694
52.9365,0.010353,-0.003195,-0.005959,-0.000713,0.000141,-0.000967,0.008943,-0.513483,-0.00294,-0.23899,-264.28957,-0.370378,62.035694
52.9564,0.010712,-0.003729,-0.004977,-0.000707,0.000142,-0.000954,0.008943,-0.513483,-0.00294,-0.23899,-264.28957,-0.370378,62.035694
52.9763,0.010821,-0.003515,-0.002273,-0.000702,0.000142,-0.000944,0.008173,-0.513723,-0.004977,-0.163981,-264.28957,-0.445388,62.035694
52.9966,0.01048,-0.003574,-0.004299,-0.000671,0.000166,-0.000632,0.008778,-0.513638,-0.003879,-0.163981,-264.28957,-0.445388,62.035694
53.0164,0.010635,-0.003589,-0.004065,-0.00065,0.000185,-0.000412,0.008287,-0.513569,-0.004299,-0.088991,-264.28957,-0.520377,62.035694
53.0364,0.01062,-0.003682,-0.004377,-0.00063,0.000203,-0.000198,0.008537,-0.513583,-0.004087,-0.088991,-264.28957,-0.520377,62.035694
53.0563,0.010564,-0.003211,-0.002425,-0.000616,0.000218,-4.8e-05,0.008537,-0.513583,-0.004087,-0.088991,-264.28957,-0.520377,62.035694
53.0762,0.010802,-0.003157,-0.004845,-0.000607,0.00023,5.7e-05,0.009313,-0.513204,-0.002432,-0.013965,-264.289704,-0.59062,62.035534
53.0963,0.010967,-0.003497,-0.004697,-0.000637,0.000183,-8.3e-05,0.008912,-0.513182,-0.003415,-0.013965,-264.289704,-0.59062,62.035534
53.1163,0.010643,-0.003539,-0.003121,-0.000658,0.000145,-0.00018,0.008571,-0.513491,-0.004697,-0.088944,-264.28971,-0.515641,62.035529
53.1362,0.011003,-0.003541,-0.004257,-0.000667,0.000146,-0.000298,0.009007,-0.513532,-0.003265,-0.088944,-264.28971,-0.515641,62.035529
53.1569,0.010481,-0.003784,-0.004501,-0.000673,0.000147,-0.000379,0.009007,-0.513532,-0.003265,-0.088944,-264.28971,-0.515641,62.035529
53.1766,0.010638,-0.003669,-0.004336,-0.000676,0.000148,-0.000434,0.008167,-0.513774,-0.004507,-0.053392,-264.289893,-0.440643,62.035333
53.1962,0.010619,-0.00363,-0.005718,-0.000633,0.000201,-0.000121,0.008272,-0.513729,-0.004438,-0.053392,-264.289893,-0.440643,62.035333
53.2167,0.010541,-0.00365,-0.002192,-0.000603,0.000243,0.000101,0.007695,-0.513619,-0.005722,0.021656,-264.289993,-0.515691,62.035217
53.2366,0.010367,-0.003484,-0.003691,-0.000644,0.00023,-0.000388,0.009268,-0.513646,-0.002509,0.021656,-264.289993,-0.515691,62.035217
53.2565,0.010393,-0.003667,-0.004449,-0.000671,0.00022,-0.000721,0.009268,-0.513646,-0.002509,0.021656,-264.289993,-0.515691,62.035217
53.2766,0.010486,-0.003317,-0.002673,-0.000687,0.000213,-0.000946,0.008123,-0.513662,-0.004449,-0.053294,-264.289996,-0.440741,62.035215
53.2966,0.010736,-0.00379,-0.004111,-0.000661,0.00022,-0.000682,0.008531,-0.51352,-0.003724,-0.053294,-264.289996,-0.440741,62.035215
53.3163,0.010437,-0.003531,-0.004093,-0.000643,0.000226,-0.000496,0.008639,-0.513785,-0.004111,0.02172,-264.289996,-0.515756,62.035214
53.3363,0.010352,-0.003718,-0.003628,-0.00062,0.000241,-0.000257,0.008375,-0.51355,-0.004094,0.02172,-264.289996,-0.515756,62.035214
53.3567,0.010588,-0.003898,-0.004167,-0.000605,0.000252,-8.9e-05,0.008375,-0.51355,-0.004094,0.02172,-264.289996,-0.515756,62.035214
53.3761,0.010512,-0.003351,-0.004846,-0.000595,0.000261,2.9e-05,0.008448,-0.513889,-0.004177,0.096703,-264.290134,-0.590738,62.035037
53.3962,0.010395,-0.003518,-0.002257,-0.000577,0.000285,0.00021,0.008279,-0.513665,-0.004453,0.096703,-264.290134,-0.590738,62.035037
53.4167,0.01075,-0.003303,-0.004462,-0.000564,0.000304,0.000338,0.009244,-0.513517,-0.002257,0.021573,-264.290135,-0.515609,62.035036
53.4365,0.010564,-0.003493,-0.004184,-0.000579,0.000271,0.000377,0.00854,-0.513317,-0.004275,0.021573,-264.290135,-0.515609,62.035036
53.4567,0.010854,-0.003906,-0.00521,-0.000592,0.000244,0.000404,0.00854,-0.513317,-0.004275,0.021573,-264.290135,-0.515609,62.035036
53.4767,0.01086,-0.003456,-0.004572,-0.000602,0.000221,0.000421,0.008197,-0.513899,-0.00521,-0.053457,-264.290135,-0.440578,62.035036
53.497,0.010878,-0.003619,-0.003396,-0.000582,0.000256,0.000612,0.008332,-0.513715,-0.004949,-0.053457,-264.290135,-0.440578,62.035036
53.5166,0.010429,-0.003441,-0.002351,-0.000568,0.000283,0.000746,0.009146,-0.513616,-0.003396,-0.128426,-264.290135,-0.365609,62.035036
53.5363,0.010672,-0.003169,-0.003137,-0.000634,0.000245,1.1e-05,0.009222,-0.513455,-0.002446,-0.128426,-264.290135,-0.365609,62.035036
53.5567,0.010938,-0.00328,-0.004267,-0.000677,0.000215,-0.000486,0.009222,-0.513455,-0.002446,-0.128426,-264.290135,-0.365609,62.035036
53.5765,0.010531,-0.003669,-0.004585,-0.000704,0.000191,-0.000821,0.008762,-0.513276,-0.004267,-0.203465,-264.290135,-0.29057,62.035036
53.5965,0.010221,-0.003482,-0.003785,-0.000672,0.000195,-0.000413,0.008531,-0.513433,-0.004396,-0.203465,-264.290135,-0.29057,62.035036
53.6163,0.010531,-0.00331,-0.003666,-0.00065,0.000198,-0.000122,0.00829,-0.513478,-0.003785,-0.128629,-264.290135,-0.365406,62.035036
53.6369,0.010483,-0.003683,-0.003013,-0.000654,0.000181,-0.000128,0.008629,-0.513321,-0.003676,-0.128629,-264.290135,-0.365406,62.035036
53.6565,0.010875,-0.003574,-0.002983,-0.000657,0.000168,-0.000131,0.008629,-0.513321,-0.003676,-0.128629,-264.290135,-0.365406,62.035036
53.6765,0.010496,-0.00358,-0.002846,-0.000659,0.000156,-0.000132,0.009328,-0.513564,-0.002988,-0.187568,-264.290381,-0.396881,62.034774
53.6966,0.010602,-0.003481,-0.006258,-0.000679,0.000153,-0.000388,0.009209,-0.513569,-0.002931,-0.187568,-264.290381,-0.396881,62.034774
53.7164,0.01018,-0.003358,-0.003595,-0.000692,0.00015,-0.000561,0.007393,-0.513467,-0.006261,-0.114051,-264.290615,-0.345455,62.034527
53.7367,0.010331,-0.003516,-0.004882,-0.000668,0.000161,-0.000385,0.008264,-0.513364,-0.003825,-0.114051,-264.290615,-0.345455,62.034527
53.7569,0.010973,-0.003286,-0.003328,-0.00065,0.00017,-0.000262,0.008264,-0.513364,-0.003825,-0.114051,-264.290615,-0.345455,62.034527
53.7764,0.010577,-0.003506,-0.005368,-0.000638,0.000177,-0.000175,0.009275,-0.513283,-0.003329,-0.038942,-264.290622,-0.420563,62.034518
53.7966,0.010652,-0.0032,-0.003183,-0.000634,0.000169,-1.3e-05,0.008689,-0.513371,-0.00416,-0.038942,-264.290622,-0.420563,62.034518
53.8161,0.01052,-0.003255,-0.002933,-0.000633,0.000161,0.0001,0.00901,-0.513192,-0.003188,-0.1101,-264.290859,-0.419134,62.034261
53.8369,0.010312,-0.004058,-0.00532,-0.000668,0.000131,-0.000219,0.009022,-0.513247,-0.002956,-0.1101,-264.290859,-0.419134,62.034261
53.8563,0.010358,-0.0036,-0.004144,-0.000692,0.000106,-0.000437,0.009022,-0.513247,-0.002956,-0.1101,-264.290859,-0.419134,62.034261
53.8764,0.010528,-0.003569,-0.003625,-0.000707,8.5e-05,-0.000586,0.00824,-0.513594,-0.004145,-0.185146,-264.290897,-0.344087,62.034224
53.8967,0.010587,-0.003496,-0.004061,-0.000673,0.000126,-0.000367,0.008417,-0.513583,-0.003935,-0.185146,-264.290897,-0.344087,62.034224
53.9169,0.010663,-0.003697,-0.003968,-0.000648,0.000159,-0.000214,0.008516,-0.513491,-0.004061,-0.110194,-264.290898,-0.41904,62.034223
53.9366,0.010573,-0.00354,-0.003256,-0.000631,0.000186,-9.3e-05,0.008628,-0.513675,-0.003977,-0.110194,-264.290898,-0.41904,62.034223
53.9565,0.010445,-0.003654,-0.003352,-0.000619,0.000209,-9e-06,0.008628,-0.513675,-0.003977,-0.110194,-264.290898,-0.41904,62.034223
53.9762,0.010118,-0.003595,-0.004615,-0.000611,0.000227,5e-05,0.00871,-0.513645,-0.003361,-0.043447,-264.29114,-0.420056,62.033959
53.9964,0.010313,-0.003832,-0.004433,-0.000602,0.000248,5.7e-05,0.008324,-0.513622,-0.00387,-0.043447,-264.29114,-0.420056,62.033959
54.0167,0.010515,-0.003475,-0.005198,-0.000594,0.000265,6.1e-05,0.00805,-0.513827,-0.004433,-0.118439,-264.291168,-0.345065,62.033932
54.0367,0.01059,-0.003777,-0.003681,-0.000564,0.00029,0.000395,0.007881,-0.513501,-0.005129,-0.118439,-264.291168,-0.345065,62.033932
54.0566,0.010575,-0.003145,-0.004133,-0.000544,0.000308,0.000634,0.007881,-0.513501,-0.005129,-0.118439,-264.291168,-0.345065,62.033932
54.0766,0.010587,-0.003493,-0.002962,-0.000532,0.000323,0.000803,0.008464,-0.51314,-0.004134,-0.193444,-264.291203,-0.365662,62.033898
54.0965,0.010346,-0.003607,-0.003367,-0.000576,0.000274,0.0005,0.008714,-0.513283,-0.003656,-0.193444,-264.291203,-0.365662,62.033898
54.1163,0.010572,-0.003582,-0.003315,-0.000608,0.000235,0.000291,0.008629,-0.513604,-0.003367,-0.268443,-264.291203,-0.290664,62.033898
54.1363,0.010425,-0.00352,-0.003514,-0.00063,0.000229,3.4e-05,0.008859,-0.513581,-0.003319,-0.268443,-264.291203,-0.290664,62.033898
54.1566,0.010698,-0.003729,-0.003419,-0.000643,0.000225,-0.000142,0.008859,-0.513581,-0.003319,-0.268443,-264.291203,-0.290664,62.033898
54.1765,0.010425,-0.003498,-0.004348,-0.000651,0.000221,-0.000261,0.008952,-0.513725,-0.003419,-0.343503,-264.29123,-0.215603,62.033876
54.1965,0.01044,-0.003643,-0.004233,-0.00064,0.000231,-0.000187,0.00865,-0.513631,-0.003795,-0.343503,-264.29123,-0.215603,62.033876
54.2168,0.010414,-0.003659,-0.004227,-0.000632,0.00024,-0.000134,0.008279,-0.513638,-0.004233,-0.268562,-264.291249,-0.290545,62.033853
54.2367,0.010238,-0.003298,-0.005647,-0.000608,0.000266,3e-05,0.00826,-0.513653,-0.004228,-0.268562,-264.291249,-0.290545,62.033853
54.2565,0.010583,-0.00349,-0.004705,-0.000591,0.000286,0.000146,0.00826,-0.513653,-0.004228,-0.268562,-264.291249,-0.290545,62.033853
54.2768,0.010512,-0.003598,-0.003718,-0.000579,0.000303,0.000227,0.008167,-0.513479,-0.004707,-0.244802,-264.291402,-0.365603,62.033686
54.2969,0.010505,-0.003477,-0.003043,-0.000577,0.0003,0.000304,0.00835,-0.513526,-0.004301,-0.244802,-264.291402,-0.365603,62.033686
54.3167,0.010365,-0.003628,-0.003176,-0.000576,0.000296,0.000358,0.008952,-0.513474,-0.003043,-0.319863,-264.291419,-0.290542,62.033673
54.3365,0.010826,-0.003301,-0.003104,-0.000605,0.000286,2.7e-05,0.008767,-0.51361,-0.003162,-0.319863,-264.291419,-0.290542,62.033673
54.3563,0.01056,-0.003575,-0.004759,-0.000623,0.000278,-0.000199,0.008767,-0.51361,-0.003162,-0.319863,-264.291419,-0.290542,62.033673
54.3763,0.010233,-0.003218,-0.004404,-0.000633,0.000272,-0.000354,0.008131,-0.513569,-0.004759,-0.394791,-264.291432,-0.215614,62.033663
54.3963,0.010356,-0.003847,-0.003026,-0.000606,0.000278,-2.4e-05,0.008072,-0.513423,-0.004613,-0.394791,-264.291432,-0.215614,62.033663
54.4165,0.01003,-0.003235,-0.00398,-0.000588,0.000282,0.00021,0.008812,-0.513845,-0.003026,-0.319741,-264.291435,-0.290663,62.03366
54.4368,0.010167,-0.004156,-0.004381,-0.000593,0.000267,0.000169,0.008075,-0.513287,-0.003893,-0.319741,-264.291435,-0.290663,62.03366
54.4563,0.010343,-0.00365,-0.003425,-0.000596,0.000254,0.00014,0.008075,-0.513287,-0.003893,-0.319741,-264.291435,-0.290663,62.03366
54.4763,0.010543,-0.003728,-0.003267,-0.000597,0.000243,0.00012,0.00859,-0.513645,-0.003424,-0.394646,-264.291507,-0.256354,62.033598
54.4965,0.010292,-0.003375,-0.004124,-0.000609,0.000252,-6.7e-05,0.008706,-0.513677,-0.00336,-0.394646,-264.291507,-0.256354,62.033598
54.5164,0.010224,-0.003604,-0.004145,-0.000616,0.000259,-0.000194,0.008173,-0.513364,-0.004121,-0.469649,-264.291741,-0.277893,62.033383
54.5364,0.0107,-0.003145,-0.002826,-0.000595,0.000279,-3.7e-05,0.008114,-0.513578,-0.004143,-0.469649,-264.291741,-0.277893,62.033383
54.5566,0.010557,-0.003533,-0.003793,-0.000579,0.000296,7.3e-05,0.008114,-0.513578,-0.004143,-0.469649,-264.291741,-0.277893,62.033383
54.5762,0.010687,-0.003337,-0.004031,-0.000568,0.000309,0.00015,0.00862,-0.513528,-0.003793,-0.394648,-264.29177,-0.352894,62.03335
54.5963,0.01062,-0.003608,-0.003786,-0.000583,0.000285,0.000129,0.008624,-0.513451,-0.003887,-0.394648,-264.29177,-0.352894,62.03335
54.6165,0.010255,-0.003651,-0.002089,-0.000594,0.000265,0.000114,0.00868,-0.513601,-0.003785,-0.469646,-264.291898,-0.364111,62.033238
54.6363,0.01049,-0.003398,-0.004392,-0.000641,0.000253,-0.000498,0.009144,-0.513645,-0.002238,-0.469646,-264.291898,-0.364111,62.033238
54.6566,0.010345,-0.003845,-0.003358,-0.00067,0.000244,-0.000911,0.009144,-0.513645,-0.002238,-0.469646,-264.291898,-0.364111,62.033238
54.6765,0.010344,-0.003362,-0.002738,-0.000688,0.000237,-0.00119,0.008609,-0.513832,-0.003353,-0.513279,-264.292155,-0.318091,62.033003
54.6965,0.010292,-0.003529,-0.004979,-0.000671,0.000243,-0.001057,0.008747,-0.513635,-0.003098,-0.513279,-264.292155,-0.318091,62.033003
54.7166,0.010684,-0.003502,-0.003589,-0.000658,0.000247,-0.000963,0.007752,-0.513522,-0.004979,-0.438041,-264.292155,-0.393329,62.033003
54.7367,0.010498,-0.003589,-0.004347,-0.000643,0.000238,-0.000697,0.008758,-0.5135,-0.003711,-0.438041,-264.292155,-0.393329,62.033003
54.7564,0.010278,-0.003304,-0.002758,-0.000634,0.00023,-0.00051,0.008758,-0.5135,-0.003711,-0.438041,-264.292155,-0.393329,62.033003
54.7764,0.010348,-0.003406,-0.004634,-0.000629,0.000223,-0.000379,0.008872,-0.513302,-0.002758,-0.363285,-264.292155,-0.468085,62.033003
54.7966,0.010338,-0.003665,-0.003851,-0.000631,0.000209,-0.000348,0.008508,-0.513342,-0.003525,-0.363285,-264.292155,-0.468085,62.033003
54.8162,0.010504,-0.003409,-0.004201,-0.000633,0.000198,-0.000326,0.008373,-0.51366,-0.003851,-0.288279,-264.292171,-0.543092,62.032982
54.8365,0.010651,-0.003822,-0.003882,-0.000617,0.000205,-0.000117,0.008363,-0.513429,-0.004167,-0.288279,-264.292171,-0.543092,62.032982
54.8565,0.010349,-0.003403,-0.006139,-0.000608,0.00021,3e-05,0.008363,-0.513429,-0.004167,-0.288279,-264.292171,-0.543092,62.032982
54.8764,0.010413,-0.003553,-0.002063,-0.000602,0.000214,0.000132,0.007212,-0.513391,-0.006141,-0.213413,-264.292235,-0.560153,62.032907
