t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
40.4368,0.002445,0.003365,0.00031,-0.000316,0.000264,-0.00159,0.001873,-0.506158,-0.001314,0.927151,-264.337222,-1.096339,62.11366
40.457,0.002614,0.003899,-0.000558,-0.000222,0.000203,-0.000893,0.002174,-0.506355,-0.000643,0.927151,-264.337222,-1.096339,62.11366
40.4768,0.002133,0.003726,-0.000225,-0.000153,0.000158,-0.000401,0.002327,-0.506099,-0.000567,1.002151,-264.337283,-1.171339,62.113558
40.4969,0.002092,0.003849,-1.5e-05,-6.2e-05,0.000105,-0.000282,0.002046,-0.506258,-0.000256,1.002151,-264.337283,-1.171339,62.113558
40.5171,0.002346,0.003984,-0.001746,7e-06,6.7e-05,-0.000198,0.002046,-0.506258,-0.000256,1.002151,-264.337283,-1.171339,62.113558
40.537,0.002409,0.003998,-0.000446,5.8e-05,3.9e-05,-0.000138,0.001456,-0.506015,-0.001746,0.927293,-264.337284,-1.207981,62.113555
40.5572,0.002256,0.003685,-0.000429,0.000188,-5.5e-05,0.000463,0.001748,-0.50601,-0.001222,0.927293,-264.337284,-1.207981,62.113555
40.5766,0.002441,0.003673,-0.000147,0.000285,-0.000125,0.000888,0.002037,-0.506315,-0.000429,0.852281,-264.337284,-1.13297,62.113555
40.5975,0.002251,0.003778,-0.001122,0.000193,-5.9e-05,0.000576,0.002344,-0.506326,-0.000165,0.852281,-264.337284,-1.13297,62.113555
40.6175,0.002514,0.003779,0.001459,0.000124,-1.2e-05,0.000354,0.002344,-0.506326,-0.000165,0.852281,-264.337284,-1.13297,62.113555
40.6372,0.002483,0.004032,-0.000581,7.2e-05,2.3e-05,0.000197,0.003267,-0.506225,0.001488,0.928041,-264.337128,-1.166939,62.113779
40.6573,0.002097,0.003638,0.000448,-4.6e-05,7.3e-05,-0.000364,0.002828,-0.50612,0.000647,0.928041,-264.337128,-1.166939,62.113779
40.6775,0.002219,0.004024,-0.00036,-0.000137,0.000106,-0.000765,0.002326,-0.506362,0.00045,1.002412,-264.337112,-1.092568,62.113792
40.6973,0.002451,0.003529,0.000453,-3.4e-05,2.7e-05,-0.000516,0.00206,-0.50601,-0.00029,1.002412,-264.337112,-1.092568,62.113792
40.7174,0.002515,0.003878,-6.8e-05,4.3e-05,-3.3e-05,-0.00034,0.00206,-0.50601,-0.00029,1.002412,-264.337112,-1.092568,62.113792
40.7372,0.002376,0.00383,-0.00056,0.000101,-7.7e-05,-0.000215,0.002478,-0.506121,-7.4e-05,1.077378,-264.337142,-1.167534,62.113746
40.7575,0.00266,0.004003,0.000832,7.4e-05,-6.9e-05,-0.000136,0.002319,-0.506141,-0.000274,1.077378,-264.337142,-1.167534,62.113746
40.777,0.002719,0.003532,-0.000765,5.3e-05,-6.3e-05,-8e-05,0.003085,-0.505996,0.000832,1.002373,-264.337142,-1.092529,62.113746
40.7969,0.002612,0.004217,-0.002002,-6e-06,-8e-06,0.000165,0.002393,-0.506427,-0.000628,1.002373,-264.337142,-1.092529,62.113746
40.817,0.002582,0.003727,-0.00041,-5e-05,3.3e-05,0.000337,0.002393,-0.506427,-0.000628,1.002373,-264.337142,-1.092529,62.113746
40.837,0.002294,0.003813,-0.000593,-8.3e-05,6.5e-05,0.000457,0.002373,-0.506273,-0.00041,0.927335,-264.337142,-1.017491,62.113746
40.8572,0.002243,0.003518,-0.000367,-5e-05,4.3e-05,0.00046,0.002213,-0.506237,-0.000487,0.927335,-264.337142,-1.017491,62.113746
40.8771,0.002249,0.003811,0.000421,-2.4e-05,2.7e-05,0.000462,0.002055,-0.506482,-0.000367,0.852151,-264.337142,-0.942307,62.113746
40.8974,0.002144,0.003788,-0.001511,-5e-05,4.9e-05,-1.8e-05,0.002427,-0.506216,0.00035,0.852151,-264.337142,-0.942307,62.113746
40.9171,0.002337,0.003676,-0.002304,-6.9e-05,6.2e-05,-0.000361,0.002427,-0.506216,0.00035,0.852151,-264.337142,-0.942307,62.113746
40.9369,0.002397,0.003783,1.7e-05,-8.4e-05,7e-05,-0.000604,0.001162,-0.506323,-0.002304,0.926807,-264.337142,-1.016963,62.113746
40.9568,0.002401,0.003427,0.000568,8.1e-05,3e-06,0.000197,0.00167,-0.50628,-0.001356,0.926807,-264.337142,-1.016963,62.113746
40.9766,0.00223,0.003796,-0.001089,0.000204,-4.5e-05,0.000765,0.002691,-0.506573,0.000568,1.00181,-264.337143,-1.091966,62.113744
40.9969,0.002415,0.003771,-0.001653,0.000275,-7.5e-05,0.000935,0.001766,-0.506237,-0.00094,1.00181,-264.337143,-1.091966,62.113744
41.017,0.002663,0.003692,-0.000105,0.000328,-9.5e-05,0.001055,0.001766,-0.506237,-0.00094,1.00181,-264.337143,-1.091966,62.113744
41.0368,0.002609,0.003924,-0.00097,0.000368,-0.000109,0.00114,0.002616,-0.50631,-8.4e-05,1.076812,-264.337016,-1.166968,62.113893
41.057,0.002982,0.003608,-0.000411,0.000253,-6.2e-05,0.000916,0.002411,-0.506214,-0.000445,1.076812,-264.337016,-1.166968,62.113893
41.0769,0.002104,0.003818,0.001209,0.000165,-2.9e-05,0.000758,0.002783,-0.506395,-0.000378,1.010558,-264.33676,-1.142103,62.11422
41.0967,0.002003,0.004046,-0.000117,3.4e-05,5.6e-05,-0.000173,0.002727,-0.506201,0.001069,1.010558,-264.33676,-1.142103,62.11422
41.1168,0.002334,0.003839,-0.001074,-6.5e-05,0.000113,-0.000844,0.002727,-0.506201,0.001069,1.010558,-264.33676,-1.142103,62.11422
41.1372,0.002437,0.003957,9.3e-05,-0.00014,0.00015,-0.001327,0.00179,-0.506161,-0.00106,1.085512,-264.336676,-1.217057,62.114314
41.1572,0.002796,0.003442,0.001537,-4.8e-05,7.3e-05,-0.000744,0.002081,-0.506112,-0.000575,1.085512,-264.336676,-1.217057,62.114314
41.1769,0.00248,0.003606,0.000331,2e-05,1.5e-05,-0.000332,0.003579,-0.506557,0.001531,1.160787,-264.336715,-1.292332,62.114259
41.1968,0.002218,0.003622,0.001655,-9.8e-05,0.0001,-0.000635,0.002737,-0.506409,0.000445,1.160787,-264.336715,-1.292332,62.114259
41.2168,0.002543,0.003956,0.000165,-0.000187,0.000161,-0.000852,0.002737,-0.506409,0.000445,1.160787,-264.336715,-1.292332,62.114259
41.2371,0.002589,0.003698,0.000307,-0.000254,0.000204,-0.001006,0.002627,-0.506044,0.000165,1.235665,-264.336715,-1.36721,62.114258
41.2572,0.002522,0.003731,-0.001162,-0.000269,0.000179,-0.000987,0.002675,-0.506149,0.000223,1.235665,-264.336715,-1.36721,62.114258
41.2771,0.002138,0.003475,-0.000648,-0.000281,0.000159,-0.000973,0.001926,-0.506266,-0.001175,1.160775,-264.336791,-1.29232,62.114122
41.2972,0.002339,0.003712,0.000339,-0.000122,0.00012,-0.00043,0.001817,-0.506503,-0.000695,1.160775,-264.336791,-1.29232,62.114122
41.3171,0.002176,0.003988,-0.000122,-2e-06,9.5e-05,-4.6e-05,0.001817,-0.506503,-0.000695,1.160775,-264.336791,-1.29232,62.114122
41.3368,0.002042,0.003571,-0.000686,8.8e-05,7.8e-05,0.000225,0.002108,-0.506008,-0.000146,1.085699,-264.336913,-1.217244,62.113933
41.3578,0.002504,0.003539,0.0,0.000153,2.7e-05,0.000227,0.001938,-0.506178,-0.000368,1.085699,-264.336913,-1.217244,62.113933
41.3771,0.002486,0.004089,-0.000473,0.000202,-1e-05,0.000228,0.002504,-0.506461,0.0,1.160585,-264.336913,-1.142359,62.113934
41.397,0.00215,0.003918,-0.00099,0.000181,-4.8e-05,0.000272,0.002269,-0.505962,-0.00043,1.160585,-264.336913,-1.142359,62.113934
41.4173,0.002045,0.004004,-0.000361,0.000163,-7.7e-05,0.000303,0.002269,-0.505962,-0.00043,1.160585,-264.336913,-1.142359,62.113934
41.4371,0.002399,0.00357,0.000727,0.000149,-0.0001,0.000325,0.001861,-0.505996,-0.000361,1.08558,-264.336913,-1.067354,62.113934
41.4572,0.002434,0.003948,-0.000518,0.000128,-7.8e-05,3.8e-05,0.002232,-0.506173,8.3e-05,1.08558,-264.336913,-1.067354,62.113934
41.4771,0.00227,0.00413,-0.000586,0.000112,-6.1e-05,-0.000167,0.00217,-0.506052,-0.000518,1.010596,-264.336912,-1.108066,62.113935
41.497,0.002631,0.003971,-0.000123,0.000179,-0.000126,8.1e-05,0.001989,-0.505886,-0.00058,1.010596,-264.336912,-1.108066,62.113935
41.5172,0.002211,0.004027,0.000871,0.000229,-0.000174,0.000256,0.001989,-0.505886,-0.00058,1.010596,-264.336912,-1.108066,62.113935
41.537,0.002159,0.003985,0.000257,0.000266,-0.000211,0.00038,0.002655,-0.505973,0.000871,0.935558,-264.336912,-1.033028,62.113935
41.557,0.002358,0.003837,2.3e-05,0.000174,-0.000153,-0.000216,0.002506,-0.50599,0.00062,0.935558,-264.336912,-1.033028,62.113935
41.577,0.002285,0.003428,-0.00151,0.000103,-0.000114,-0.000642,0.00237,-0.506163,2.3e-05,0.860576,-264.336912,-1.029213,62.113935
41.5972,0.002174,0.00357,0.00052,0.000223,-9.3e-05,0.000179,0.001592,-0.506534,-0.001373,0.860576,-264.336912,-1.029213,62.113935
41.6172,0.002424,0.003729,0.000134,0.000312,-7.5e-05,0.000759,0.001592,-0.506534,-0.001373,0.860576,-264.336912,-1.029213,62.113935
41.637,0.002189,0.00355,0.000248,0.000379,-5.9e-05,0.001168,0.002492,-0.506271,0.000134,0.785583,-264.336912,-0.954219,62.113935
41.6575,0.002197,0.003716,0.001342,0.000251,1.7e-05,0.000571,0.002419,-0.506345,0.000181,0.785583,-264.336912,-0.954219,62.113935
41.6773,0.002465,0.003942,-0.000679,0.000154,6.9e-05,0.000147,0.002884,-0.506284,0.001349,0.860705,-264.336845,-1.029342,62.114011
41.6972,0.002582,0.004051,0.00013,0.000154,2.6e-05,0.000247,0.002186,-0.506078,-0.0005,0.860705,-264.336845,-1.029342,62.114011
41.7173,0.002165,0.00383,0.000312,0.000153,-7e-06,0.000319,0.002186,-0.506078,-0.0005,0.860705,-264.336845,-1.029342,62.114011
41.7369,0.002314,0.003952,-0.00017,0.000151,-3.3e-05,0.00037,0.002324,-0.50617,0.000312,0.800404,-264.336845,-0.954438,62.114011
41.757,0.002345,0.003972,-0.001839,0.000123,-2.6e-05,4.6e-05,0.002285,-0.506121,0.000118,0.800404,-264.336845,-0.954438,62.114011
41.7768,0.002157,0.003812,8.4e-05,0.000102,-2.2e-05,-0.000183,0.001411,-0.506028,-0.00183,0.875382,-264.336774,-1.029417,62.114099
41.7967,0.002757,0.003798,-0.00167,0.000116,-3e-05,-0.000229,0.002129,-0.506174,-8.7e-05,0.875382,-264.336774,-1.029417,62.114099
41.8174,0.002097,0.004001,-0.000683,0.000127,-3.5e-05,-0.000261,0.002129,-0.506174,-8.7e-05,0.875382,-264.336774,-1.029417,62.114099
41.8371,0.002435,0.003729,0.000416,0.000135,-4e-05,-0.000283,0.001748,-0.505999,-0.000683,0.800399,-264.336774,-0.954433,62.114099
41.8576,0.002479,0.004068,0.000693,0.000151,-5.9e-05,-0.000205,0.002108,-0.506108,-0.000243,0.800399,-264.336774,-0.954433,62.114099
41.8772,0.002536,0.003925,0.002452,0.000164,-7.4e-05,-0.000149,0.002832,-0.505932,0.000693,0.725372,-264.336774,-0.879406,62.114099
41.8971,0.002564,0.003488,0.001387,-0.00012,0.000107,-0.001298,0.003719,-0.506064,0.002328,0.725372,-264.336774,-0.879406,62.114099
41.9172,0.002534,0.003716,0.000108,-0.000339,0.000234,-0.002145,0.003719,-0.506064,0.002328,0.725372,-264.336774,-0.879406,62.114099
41.9372,0.002636,0.003987,-0.000982,-0.000508,0.00032,-0.002765,0.002589,-0.506284,0.000108,0.649645,-264.336774,-0.803679,62.114099
41.9576,0.002641,0.004011,0.001153,-0.000403,0.000228,-0.001878,0.002407,-0.506175,-0.00033,0.649645,-264.336774,-0.803679,62.114099
41.9772,0.0024,0.003998,-4e-05,-0.000326,0.00016,-0.001255,0.003229,-0.505988,0.001153,0.7239,-264.336774,-0.877934,62.114099
41.9972,0.002431,0.003799,0.000991,-0.000265,9.4e-05,-0.001056,0.002458,-0.506001,7.1e-05,0.7239,-264.336774,-0.877934,62.114099
42.017,0.002365,0.003898,0.001275,-0.00022,4.4e-05,-0.000917,0.002458,-0.506001,7.1e-05,0.7239,-264.336774,-0.877934,62.114099
42.037,0.002568,0.003893,-0.001312,-0.000187,7e-06,-0.000821,0.003014,-0.506101,0.001274,0.7989,-264.336779,-0.952934,62.114092
42.0572,0.002559,0.003961,-0.001154,-0.000194,7e-06,-0.000845,0.002561,-0.506103,0.000224,0.7989,-264.336779,-0.952934,62.114092
42.0767,0.002841,0.00332,-0.000124,-0.000199,6e-06,-0.000864,0.00197,-0.506039,-0.001155,0.873897,-264.336783,-1.027931,62.114088
42.097,0.00227,0.003819,9.3e-05,-0.000288,0.00011,-0.00064,0.002723,-0.506636,-0.000194,0.873897,-264.336783,-1.027931,62.114088
42.1171,0.002754,0.003822,0.001279,-0.000353,0.000188,-0.000485,0.002723,-0.506636,-0.000194,0.873897,-264.336783,-1.027931,62.114088
42.1371,0.002312,0.003776,-0.000342,-0.000403,0.000247,-0.000376,0.003405,-0.506178,0.001276,0.94958,-264.336804,-1.103614,62.114066
42.1573,0.00249,0.00413,-0.000864,-0.000429,0.000244,-0.000752,0.002885,-0.506197,0.000612,0.94958,-264.336804,-1.103614,62.114066
42.177,0.002182,0.003801,-0.001291,-0.000449,0.000239,-0.00102,0.002049,-0.50587,-0.000864,0.875172,-264.336804,-1.029206,62.114066
42.1969,0.002741,0.003919,-0.000152,-0.000158,0.000101,-0.000149,0.001572,-0.506169,-0.001252,0.875172,-264.336804,-1.029206,62.114066
42.2172,0.002184,0.003539,-0.000637,6e-05,0.0,0.000468,0.001572,-0.506169,-0.001252,0.875172,-264.336804,-1.029206,62.114066
42.2371,0.002463,0.003884,-0.001526,0.000222,-7.3e-05,0.000905,0.001848,-0.506456,-0.000664,0.800238,-264.336946,-1.090025,62.113833
42.2571,0.00283,0.00354,-0.001238,0.000279,-8.5e-05,0.001083,0.00178,-0.506315,-0.001022,0.800238,-264.336946,-1.090025,62.113833
42.277,0.00247,0.003826,0.00022,0.000322,-9.1e-05,0.001207,0.0022,-0.50646,-0.001235,0.875357,-264.336922,-1.165143,62.113863
42.2971,0.002568,0.003383,-0.001281,0.000193,-2.9e-05,0.00066,0.002547,-0.5062,8.7e-05,0.875357,-264.336922,-1.165143,62.113863
42.317,0.002222,0.003804,0.000707,9.4e-05,1.4e-05,0.00027,0.002547,-0.5062,8.7e-05,0.875357,-264.336922,-1.165143,62.113863
42.3367,0.002482,0.003694,0.000683,1.8e-05,4.3e-05,-6e-06,0.002589,-0.506198,0.000727,0.950209,-264.336804,-1.20053,62.114008
42.3571,0.002291,0.003672,-0.002311,-7.2e-05,9.6e-05,-0.000547,0.002688,-0.506242,0.000712,0.950209,-264.336804,-1.20053,62.114008
42.377,0.002459,0.004215,-0.00075,-0.000141,0.000132,-0.000933,0.001112,-0.506327,-0.002311,1.025218,-264.336804,-1.125521,62.114008
42.397,0.002187,0.00356,0.001951,-6e-06,9e-06,-0.000283,0.001991,-0.505834,-0.00089,1.025218,-264.336804,-1.125521,62.114008
42.4172,0.002505,0.003925,-0.000379,9.3e-05,-8.5e-05,0.000178,0.001991,-0.505834,-0.00089,1.025218,-264.336804,-1.125521,62.114008
42.4369,0.002229,0.004207,0.000586,0.000167,-0.000156,0.000504,0.00231,-0.506075,-0.000385,1.100226,-264.336832,-1.200529,62.113965
42.4568,0.002801,0.003746,0.001177,0.000123,-0.000141,0.000208,0.002399,-0.505959,1.1e-05,1.100226,-264.336832,-1.200529,62.113965
42.4767,0.00201,0.003858,-0.001135,8.8e-05,-0.000132,-1e-06,0.003402,-0.506254,0.001179,1.025238,-264.336822,-1.224753,62.113987
42.4978,0.002456,0.003421,-0.000117,0.00024,-0.000173,0.000412,0.00158,-0.506151,-0.000961,1.025238,-264.336822,-1.224753,62.113987
42.5171,0.002494,0.003878,0.00139,0.000355,-0.000201,0.000703,0.00158,-0.506151,-0.000961,1.025238,-264.336822,-1.224753,62.113987
42.5372,0.002283,0.003433,-0.001362,0.000441,-0.00022,0.000907,0.003202,-0.506122,0.00139,0.949792,-264.336822,-1.149306,62.113987
42.5573,0.002382,0.003927,-0.000986,0.000273,-0.000103,0.000343,0.002545,-0.506303,0.000269,0.949792,-264.336822,-1.149306,62.113987
42.577,0.002256,0.003807,-0.000976,0.000145,-2e-05,-5.9e-05,0.001882,-0.506074,-0.00098,0.875217,-264.336779,-1.074731,62.114057
42.597,0.00274,0.003602,0.00071,0.000235,-6.5e-05,0.000378,0.00177,-0.506181,-0.000976,0.875217,-264.336779,-1.074731,62.114057
42.6172,0.002325,0.003909,-0.000709,0.000302,-9.9e-05,0.000686,0.00177,-0.506181,-0.000976,0.875217,-264.336779,-1.074731,62.114057
42.6368,0.002633,0.003712,0.001096,0.000352,-0.000122,0.000903,0.001964,-0.506091,-0.000709,0.800215,-264.336779,-0.99973,62.114057
42.657,0.002405,0.004108,-0.001256,0.000235,-6.5e-05,0.000478,0.002463,-0.506171,2.5e-05,0.800215,-264.336779,-0.99973,62.114057
42.6767,0.002254,0.003582,-0.0002,0.000145,-2.6e-05,0.000177,0.001774,-0.505894,-0.001233,0.875185,-264.336603,-1.0747,62.114298
42.6968,0.00239,0.003878,-0.000883,0.000132,3e-06,0.000134,0.002124,-0.506378,-0.000277,0.875185,-264.336603,-1.0747,62.114298
42.7169,0.0028,0.003803,-0.00012,0.000123,2.4e-05,0.000104,0.002124,-0.506378,-0.000277,0.875185,-264.336603,-1.0747,62.114298
42.7372,0.00243,0.003714,-0.001353,0.000117,4e-05,8.2e-05,0.002738,-0.506197,-0.00012,0.799746,-264.336602,-0.999261,62.1143
42.7572,0.002658,0.003534,-0.001176,7.7e-05,3.6e-05,0.000275,0.002332,-0.506233,-0.000622,0.799746,-264.336602,-0.999261,62.1143
42.7771,0.002249,0.004036,-0.00011,4.6e-05,3.3e-05,0.000411,0.002058,-0.506466,-0.001176,0.725146,-264.336602,-0.924661,62.1143
42.7972,0.002182,0.003718,0.000742,7.7e-05,-1e-05,0.000263,0.002181,-0.506008,-0.000205,0.725146,-264.336602,-0.924661,62.1143
42.8181,0.002729,0.003891,0.000116,9.9e-05,-4.3e-05,0.00016,0.002181,-0.506008,-0.000205,0.725146,-264.336602,-0.924661,62.1143
42.8372,0.002335,0.003952,0.001655,0.000115,-7e-05,8.7e-05,0.002788,-0.506109,0.000116,0.800151,-264.336602,-0.999665,62.1143
42.8576,0.002364,0.003546,-0.001363,-3.5e-05,9e-06,-0.000492,0.002948,-0.506084,0.000745,0.800151,-264.336602,-0.999665,62.1143
42.877,0.002283,0.003627,-0.000409,-0.00015,6.3e-05,-0.000906,0.001669,-0.506453,-0.001363,0.725166,-264.336602,-0.92468,62.1143
42.8971,0.002091,0.003931,0.000301,-7.1e-05,4.8e-05,-0.000499,0.002039,-0.50638,-0.000494,0.725166,-264.336602,-0.92468,62.1143
42.9171,0.002704,0.003584,-0.00161,-1.1e-05,3.9e-05,-0.000212,0.002039,-0.50638,-0.000494,0.725166,-264.336602,-0.92468,62.1143
42.9369,0.002407,0.003826,0.000258,3.4e-05,3.4e-05,-1e-05,0.001883,-0.506415,-0.00161,0.800166,-264.336602,-0.99968,62.114299
42.9567,0.002353,0.003899,-0.001007,4.7e-05,2.3e-05,0.000342,0.00215,-0.506317,-0.000849,0.800166,-264.336602,-0.99968,62.114299
42.9769,0.002151,0.003665,-0.000229,5.6e-05,1.6e-05,0.000591,0.00184,-0.5061,-0.001007,0.725194,-264.336602,-0.924708,62.114299
42.9968,0.002173,0.003605,-0.000142,9.5e-05,1.3e-05,0.000433,0.00202,-0.506318,-0.000285,0.725194,-264.336602,-0.924708,62.114299
43.017,0.002089,0.003956,0.00023,0.000125,1e-05,0.000322,0.00202,-0.506318,-0.000285,0.725194,-264.336602,-0.924708,62.114299
43.0369,0.002341,0.004078,0.000329,0.000148,9e-06,0.000243,0.002206,-0.506044,0.00023,0.800726,-264.336602,-1.00024,62.114299
43.0573,0.002437,0.003966,-0.000367,0.000123,-7e-06,-0.000126,0.002332,-0.505994,0.000271,0.800726,-264.336602,-1.00024,62.114299
43.0767,0.002109,0.004004,-0.001316,0.000104,-2.2e-05,-0.000389,0.002252,-0.506034,-0.000363,0.81823,-264.336569,-0.925616,62.11433
43.0971,0.002845,0.003497,-0.000518,0.000283,-0.000117,0.000287,0.001512,-0.505999,-0.00123,0.81823,-264.336569,-0.925616,62.11433
43.1169,0.002227,0.0036,0.000547,0.000416,-0.000187,0.000765,0.001512,-0.505999,-0.00123,0.81823,-264.336569,-0.925616,62.11433
43.1368,0.002135,0.003832,-0.000311,0.000516,-0.000238,0.001102,0.002506,-0.5064,0.000547,0.74339,-264.336569,-0.850776,62.11433
43.1572,0.002434,0.003699,-0.000258,0.000384,-0.000137,0.000518,0.002291,-0.506306,0.000199,0.74339,-264.336569,-0.850776,62.11433
43.1771,0.002648,0.00375,-0.001496,0.000284,-6.5e-05,0.000101,0.002312,-0.506304,-0.000241,0.700518,-264.336435,-0.925771,62.114538
43.1973,0.002644,0.003786,0.00115,0.000296,-7.7e-05,0.000712,0.001923,-0.506255,-0.001384,0.700518,-264.336435,-0.925771,62.114538
43.2169,0.002329,0.003524,0.001593,0.000304,-8.6e-05,0.001144,0.001923,-0.506255,-0.001384,0.700518,-264.336435,-0.925771,62.114538
43.2371,0.002571,0.003768,0.000169,0.000309,-9.2e-05,0.001448,0.003141,-0.506475,0.001593,0.625483,-264.336435,-0.850737,62.114538
43.2574,0.0025,0.003835,-0.00106,8.7e-05,6.7e-05,0.000345,0.002946,-0.506377,0.001018,0.625483,-264.336435,-0.850737,62.114538
43.2779,0.002282,0.003332,0.00057,-8.1e-05,0.000177,-0.000452,0.00196,-0.506164,-0.00106,0.70047,-264.336435,-0.925723,62.114538
43.2974,0.002642,0.003821,0.001391,-0.000146,0.000248,-0.000722,0.002518,-0.506622,0.000423,0.70047,-264.336435,-0.925723,62.114538
43.3175,0.002587,0.003561,0.000301,-0.000195,0.000299,-0.000913,0.002518,-0.506622,0.000423,0.70047,-264.336435,-0.925723,62.114538
43.3372,0.002462,0.003697,-0.001918,-0.000232,0.000334,-0.001049,0.00274,-0.506439,0.000301,0.775489,-264.336436,-1.000743,62.114535
43.3572,0.002057,0.003773,-0.000347,-0.000175,0.000272,-0.000547,0.002236,-0.506384,-0.00059,0.775489,-264.336436,-1.000743,62.114535
43.3777,0.002121,0.003776,-0.00167,-0.000133,0.000225,-0.000192,0.001879,-0.506226,-0.00035,0.850458,-264.336453,-1.075712,62.11449
43.3976,0.002402,0.003673,-0.000142,0.000144,9.4e-05,0.000587,0.001324,-0.506223,-0.001552,0.850458,-264.336453,-1.075712,62.11449
43.4169,0.002668,0.003781,0.000716,0.000351,-3e-06,0.001139,0.001324,-0.506223,-0.001552,0.850458,-264.336453,-1.075712,62.11449
43.4374,0.002088,0.003675,0.000339,0.000504,-7.4e-05,0.001529,0.003033,-0.506218,0.000716,0.775449,-264.336453,-1.150721,62.11449
43.458,0.002449,0.003433,-0.00107,0.000296,3.3e-05,0.000623,0.002721,-0.506261,0.000563,0.775449,-264.336453,-1.150721,62.11449
43.4767,0.002489,0.003773,0.002019,0.000137,0.000106,-2.5e-05,0.00191,-0.506568,-0.001055,0.850444,-264.336329,-1.106773,62.11463
43.4972,0.002333,0.003948,0.001005,-0.000102,0.000241,-0.001021,0.003374,-0.506256,0.001743,0.850444,-264.336329,-1.106773,62.11463
43.5172,0.002165,0.00367,-0.000449,-0.000285,0.000332,-0.001748,0.003374,-0.506256,0.001743,0.850444,-264.336329,-1.106773,62.11463
43.537,0.002579,0.003539,-3.2e-05,-0.000427,0.000393,-0.002275,0.001936,-0.50633,-0.000449,0.775444,-264.336329,-1.031773,62.11463
43.557,0.002318,0.003946,-0.000728,-0.000307,0.000309,-0.001583,0.00219,-0.506383,-0.00028,0.775444,-264.336329,-1.031773,62.11463
43.577,0.002374,0.003555,-0.000459,-0.000218,0.000248,-0.001096,0.001946,-0.506054,-0.000729,0.85047,-264.336337,-1.106799,62.114617
43.5971,0.002832,0.003867,0.000306,-0.000139,0.000199,-0.000634,0.002123,-0.506411,-0.000482,0.85047,-264.336337,-1.106799,62.114617
43.6167,0.002354,0.00349,-0.000164,-8.1e-05,0.000164,-0.000309,0.002123,-0.506411,-0.000482,0.85047,-264.336337,-1.106799,62.114617
43.6368,0.002237,0.003996,0.000457,-3.7e-05,0.000139,-8e-05,0.002269,-0.506508,-0.000171,0.925615,-264.336368,-1.181944,62.114556
43.6567,0.002421,0.003472,0.000383,-4.6e-05,0.000132,-0.00025,0.00235,-0.506302,8.5e-05,0.925615,-264.336368,-1.181944,62.114556
43.677,0.001943,0.003862,-0.00286,-5.4e-05,0.000126,-0.000371,0.002617,-0.506528,0.000383,0.850794,-264.336368,-1.256765,62.114556
43.697,0.002378,0.003769,-0.000566,0.000396,-1.9e-05,0.000916,0.000663,-0.506169,-0.002588,0.850794,-264.336368,-1.256765,62.114556
43.717,0.002423,0.003855,0.00111,0.000731,-0.000127,0.00184,0.000663,-0.506169,-0.002588,0.850794,-264.336368,-1.256765,62.114556
43.737,0.002274,0.003987,-0.000185,0.000982,-0.000206,0.002498,0.002989,-0.506143,0.001106,0.925909,-264.336381,-1.33188,62.114515
43.757,0.002671,0.003688,0.001302,0.000695,-7.9e-05,0.001294,0.002657,-0.50609,0.000577,0.925909,-264.336381,-1.33188,62.114515
43.7766,0.002675,0.003698,0.000432,0.000475,3e-06,0.000433,0.003343,-0.506314,0.001326,0.931214,-264.336191,-1.256846,62.114745
43.7967,0.002283,0.003788,-0.001105,0.000236,0.000116,-0.000145,0.002934,-0.506303,0.000509,0.931214,-264.336191,-1.256846,62.114745
43.8167,0.002224,0.003563,-0.000335,5.1e-05,0.000192,-0.000554,0.002934,-0.506303,0.000509,0.931214,-264.336191,-1.256846,62.114745
43.8367,0.002316,0.003788,0.000249,-9.2e-05,0.000243,-0.000843,0.002053,-0.506437,-0.000335,0.856218,-264.336191,-1.18185,62.114745
43.8567,0.002501,0.003639,0.000145,-5.7e-05,0.000208,-0.000706,0.002214,-0.506344,-9.4e-05,0.856218,-264.336191,-1.18185,62.114745
43.8771,0.002476,0.00378,-0.000776,-3.2e-05,0.000182,-0.000607,0.002575,-0.506361,0.000144,0.931249,-264.336194,-1.256881,62.114737
43.8968,0.002651,0.003713,0.000373,1.6e-05,0.000124,-0.000178,0.002124,-0.506232,-0.000693,0.931249,-264.336194,-1.256881,62.114737
43.9172,0.002507,0.003966,-0.000132,5.1e-05,8e-05,0.000127,0.002124,-0.506232,-0.000693,0.931249,-264.336194,-1.256881,62.114737
43.9367,0.002509,0.003627,0.000281,7.6e-05,4.7e-05,0.000344,0.002439,-0.506034,-0.000132,1.006075,-264.336195,-1.331707,62.114735
43.9572,0.002251,0.004073,-0.001817,1.3e-05,6.1e-05,7.3e-05,0.002526,-0.506173,3.7e-05,1.006075,-264.336195,-1.331707,62.114735
43.9768,0.002335,0.003557,0.000137,-3.7e-05,6.9e-05,-0.000118,0.001325,-0.505926,-0.001816,1.08109,-264.336178,-1.256692,62.114746
43.9972,0.002606,0.004035,0.000221,-4.8e-05,9.2e-05,-0.000215,0.002307,-0.506396,-4e-05,1.08109,-264.336178,-1.256692,62.114746
44.0171,0.002502,0.003787,-2.8e-05,-5.6e-05,0.000108,-0.000283,0.002307,-0.506396,-4e-05,1.08109,-264.336178,-1.256692,62.114746
