t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
41.3769,-0.011737,-0.00453,0.015944,0.000229,-0.000225,0.000577,-0.004258,-0.514777,0.014058,0.671823,-264.373032,0.662147,61.850238
41.3971,-0.011399,-0.004725,0.015273,0.000201,-0.000204,0.000571,-0.003993,-0.51465,0.014825,0.671823,-264.373032,0.662147,61.850238
41.4172,-0.01157,-0.004636,0.015481,0.000179,-0.000188,0.000567,-0.00361,-0.514666,0.015273,0.596828,-264.373032,0.587152,61.850238
41.4371,-0.011664,-0.004852,0.015719,0.000125,-0.00016,0.000552,-0.003669,-0.514583,0.015462,0.596828,-264.373032,0.587152,61.850238
41.4573,-0.011586,-0.004939,0.01578,8.3e-05,-0.000139,0.00054,-0.003669,-0.514583,0.015462,0.596828,-264.373032,0.587152,61.850238
41.4772,-0.011712,-0.004728,0.015495,4.9e-05,-0.000122,0.00053,-0.003539,-0.514876,0.01578,0.671928,-264.373032,0.512052,61.850238
41.4972,-0.011482,-0.005151,0.015912,5e-06,-8.8e-05,0.000522,-0.00365,-0.51479,0.015663,0.671928,-264.373032,0.512052,61.850238
41.5169,-0.011875,-0.004792,0.014526,-3e-05,-6.1e-05,0.000515,-0.003368,-0.515087,0.015912,0.746974,-264.373032,0.587099,61.850238
41.537,-0.011551,-0.004661,0.016607,3.1e-05,-9.3e-05,0.000528,-0.004371,-0.514769,0.014647,0.746974,-264.373032,0.587099,61.850238
41.5571,-0.011807,-0.004679,0.014003,7.9e-05,-0.000117,0.000539,-0.004371,-0.514769,0.014647,0.746974,-264.373032,0.587099,61.850238
41.5771,-0.012054,-0.004686,0.016176,0.000118,-0.000136,0.000547,-0.004666,-0.514629,0.014003,0.821932,-264.373032,0.662057,61.850238
41.5973,-0.011501,-0.004459,0.015524,0.000153,-0.000161,0.000548,-0.004314,-0.514625,0.014891,0.821932,-264.373032,0.662057,61.850238
41.6175,-0.012026,-0.004409,0.016385,0.000182,-0.000181,0.000549,-0.003584,-0.514398,0.015524,0.896949,-264.373032,0.58704,61.850238
41.6375,-0.011775,-0.00474,0.016099,0.000145,-0.000181,0.000527,-0.003663,-0.514345,0.01631,0.896949,-264.373032,0.58704,61.850238
41.6571,-0.011474,-0.004488,0.015155,0.000117,-0.000182,0.000509,-0.003663,-0.514345,0.01631,0.896949,-264.373032,0.58704,61.850238
41.6772,-0.011591,-0.004741,0.014953,9.4e-05,-0.000183,0.000494,-0.003745,-0.514429,0.015155,0.821979,-264.373032,0.512069,61.850238
41.6974,-0.011413,-0.004823,0.014527,8.4e-05,-0.000174,0.000499,-0.003835,-0.514533,0.015073,0.821979,-264.373032,0.512069,61.850238
41.7175,-0.011972,-0.004481,0.014214,7.5e-05,-0.000166,0.000503,-0.004005,-0.514769,0.014527,0.896883,-264.373032,0.437165,61.850238
41.7374,-0.011792,-0.004258,0.015889,0.000168,-0.000231,0.000527,-0.004667,-0.514456,0.014238,0.896883,-264.373032,0.437165,61.850238
41.7573,-0.011874,-0.004519,0.014981,0.000241,-0.00028,0.000546,-0.004667,-0.514456,0.014238,0.896883,-264.373032,0.437165,61.850238
41.7775,-0.011711,-0.005038,0.014606,0.000299,-0.000318,0.000561,-0.004234,-0.514462,0.014981,0.972258,-264.373032,0.512541,61.850238
41.7973,-0.011884,-0.004639,0.017051,0.000283,-0.000293,0.000561,-0.004246,-0.514674,0.014828,0.972258,-264.373032,0.512541,61.850238
41.8173,-0.011544,-0.004508,0.016217,0.000271,-0.000273,0.000561,-0.003188,-0.514565,0.017051,0.897634,-264.373032,0.437917,61.850238
41.8376,-0.011296,-0.004561,0.015109,0.000147,-0.000215,0.000537,-0.003266,-0.514452,0.016291,0.897634,-264.373032,0.437917,61.850238
41.857,-0.012,-0.005116,0.015995,5.1e-05,-0.000169,0.000517,-0.003266,-0.514452,0.016291,0.897634,-264.373032,0.437917,61.850238
41.8771,-0.011667,-0.004463,0.01635,-2.5e-05,-0.000135,0.0005,-0.003842,-0.51505,0.015995,0.822628,-264.373032,0.362911,61.850238
41.897,-0.011956,-0.004519,0.014843,-5.6e-05,-9.9e-05,0.000494,-0.003633,-0.514783,0.01614,0.822628,-264.373032,0.362911,61.850238
41.9169,-0.011548,-0.004637,0.015354,-8e-05,-7.1e-05,0.000488,-0.004386,-0.514463,0.014843,0.897626,-264.373032,0.437909,61.850238
41.9372,-0.011797,-0.004844,0.015033,-6.4e-05,-8e-05,0.00049,-0.003775,-0.514568,0.015311,0.897626,-264.373032,0.437909,61.850238
41.957,-0.011677,-0.004773,0.014513,-5.1e-05,-8.6e-05,0.000493,-0.003775,-0.514568,0.015311,0.897626,-264.373032,0.437909,61.850238
41.9769,-0.01148,-0.004347,0.0145,-4.1e-05,-9.1e-05,0.000494,-0.004276,-0.51472,0.014513,0.822481,-264.373032,0.513055,61.850238
41.9969,-0.011541,-0.004449,0.015149,2e-05,-0.000126,0.000511,-0.004198,-0.514546,0.014507,0.822481,-264.373032,0.513055,61.850238
42.0169,-0.011659,-0.004771,0.015198,6.8e-05,-0.000154,0.000524,-0.003815,-0.514391,0.015149,0.747628,-264.373032,0.587908,61.850238
42.0372,-0.011186,-0.004759,0.015799,5.9e-05,-0.000139,0.000523,-0.0039,-0.514684,0.015194,0.747628,-264.373032,0.587908,61.850238
42.0572,-0.011887,-0.00445,0.015159,5.3e-05,-0.000128,0.000522,-0.0039,-0.514684,0.015194,0.747628,-264.373032,0.587908,61.850238
42.077,-0.011544,-0.004877,0.015189,4.8e-05,-0.000119,0.000521,-0.004157,-0.514391,0.015159,0.822732,-264.373032,0.663012,61.850238
42.0971,-0.011416,-0.004865,0.015026,6.7e-05,-0.000133,0.00052,-0.004011,-0.514564,0.015171,0.822732,-264.373032,0.663012,61.850238
42.1172,-0.011386,-0.004511,0.015779,8.2e-05,-0.000144,0.00052,-0.003753,-0.514808,0.015026,0.897637,-264.373032,0.737917,61.850238
42.1372,-0.011748,-0.004554,0.015372,1.5e-05,-0.000117,0.000508,-0.003375,-0.514478,0.015715,0.897637,-264.373032,0.737917,61.850238
42.1571,-0.011726,-0.004124,0.015248,-3.8e-05,-9.6e-05,0.000498,-0.003375,-0.514478,0.015715,0.897637,-264.373032,0.737917,61.850238
42.1772,-0.01153,-0.004583,0.017113,-7.9e-05,-8.1e-05,0.00049,-0.00395,-0.514065,0.015248,0.97275,-264.373032,0.662805,61.850238
42.1974,-0.011887,-0.0046,0.015521,-7.7e-05,-0.000104,0.00048,-0.003482,-0.514246,0.016008,0.97275,-264.373032,0.662805,61.850238
42.2172,-0.011757,-0.004763,0.014212,-7.6e-05,-0.000122,0.000472,-0.003971,-0.514538,0.015521,0.897868,-264.373032,0.737686,61.850238
42.2373,-0.011805,-0.004353,0.015262,7e-06,-0.000155,0.0005,-0.004463,-0.514696,0.014325,0.897868,-264.373032,0.737686,61.850238
42.2575,-0.012135,-0.004672,0.015265,7.3e-05,-0.000181,0.000522,-0.004463,-0.514696,0.014325,0.897868,-264.373032,0.737686,61.850238
42.2775,-0.011731,-0.004716,0.01518,0.000126,-0.0002,0.000539,-0.00435,-0.514612,0.015265,0.822777,-264.373032,0.812778,61.850238
42.2972,-0.011637,-0.004496,0.014128,0.000145,-0.000203,0.000537,-0.004202,-0.514631,0.01523,0.822777,-264.373032,0.812778,61.850238
42.3172,-0.011319,-0.004853,0.014905,0.00016,-0.000205,0.000535,-0.004432,-0.514445,0.014128,0.801671,-264.373032,0.737749,61.850238
42.3375,-0.011605,-0.0048,0.015687,0.000109,-0.000162,0.000536,-0.003779,-0.514767,0.014839,0.801671,-264.373032,0.737749,61.850238
42.3574,-0.011843,-0.004777,0.013147,7e-05,-0.000128,0.000537,-0.003779,-0.514767,0.014839,0.801671,-264.373032,0.737749,61.850238
42.3774,-0.011603,-0.005064,0.014668,4e-05,-0.000102,0.000538,-0.005138,-0.514733,0.013147,0.726667,-264.373032,0.662745,61.850238
42.3973,-0.01191,-0.00429,0.01579,0.000115,-0.000141,0.000567,-0.004722,-0.514846,0.013771,0.726667,-264.373032,0.662745,61.850238
42.4172,-0.01155,-0.004781,0.014724,0.000175,-0.000172,0.000589,-0.003857,-0.514227,0.01579,0.80168,-264.373032,0.737758,61.850238
42.4371,-0.011538,-0.004918,0.014381,0.00016,-0.000161,0.000581,-0.004024,-0.514681,0.01482,0.80168,-264.373032,0.737758,61.850238
42.4575,-0.011986,-0.0047,0.015233,0.000148,-0.000153,0.000575,-0.004024,-0.514681,0.01482,0.80168,-264.373032,0.737758,61.850238
42.4771,-0.011329,-0.00499,0.01554,0.000139,-0.000147,0.00057,-0.004217,-0.514641,0.015233,0.82178,-264.373032,0.662898,61.850238
42.4972,-0.011616,-0.004337,0.015328,0.000109,-0.000125,0.000558,-0.003884,-0.514759,0.015359,0.82178,-264.373032,0.662898,61.850238
42.5169,-0.011525,-0.005088,0.014436,8.5e-05,-0.000108,0.000549,-0.003799,-0.514277,0.015328,0.89692,-264.373032,0.587759,61.850238
42.537,-0.011722,-0.004663,0.014951,8e-05,-9.1e-05,0.000557,-0.00413,-0.514967,0.014517,0.89692,-264.373032,0.587759,61.850238
42.5569,-0.011729,-0.004532,0.015772,7.7e-05,-7.8e-05,0.000563,-0.00413,-0.514967,0.014517,0.89692,-264.373032,0.587759,61.850238
42.5771,-0.011558,-0.00454,0.017212,7.5e-05,-6.7e-05,0.000567,-0.003686,-0.514468,0.015772,0.97178,-264.373032,0.512899,61.850238
42.5974,-0.011857,-0.004538,0.014217,3e-06,-5.5e-05,0.00054,-0.003316,-0.514467,0.01636,0.97178,-264.373032,0.512899,61.850238
42.6172,-0.011492,-0.004703,0.015263,-5.3e-05,-4.6e-05,0.000517,-0.004606,-0.514487,0.014217,1.046772,-264.373032,0.437906,61.850238
42.6375,-0.011603,-0.004969,0.016887,-4.5e-05,-5.3e-05,0.000516,-0.003789,-0.51463,0.015169,1.046772,-264.373032,0.437906,61.850238
42.6573,-0.01185,-0.004456,0.01522,-3.8e-05,-5.9e-05,0.000515,-0.003789,-0.51463,0.015169,1.046772,-264.373032,0.437906,61.850238
42.6774,-0.011715,-0.005095,0.015534,-3.3e-05,-6.3e-05,0.000515,-0.004089,-0.514397,0.01522,0.971767,-264.373032,0.512911,61.850238
42.6973,-0.011419,-0.004543,0.014396,-9e-06,-7.8e-05,0.000513,-0.003969,-0.514655,0.015347,0.971767,-264.373032,0.512911,61.850238
42.7173,-0.011871,-0.004343,0.016774,1.1e-05,-8.8e-05,0.000512,-0.004078,-0.51449,0.014396,1.046765,-264.373032,0.587909,61.850238
42.7376,-0.011894,-0.004472,0.014027,-2.4e-05,-9.7e-05,0.000492,-0.003384,-0.514291,0.016563,1.046765,-264.373032,0.587909,61.850238
42.7574,-0.011685,-0.004786,0.016656,-5.1e-05,-0.000104,0.000476,-0.003384,-0.514291,0.016563,1.046765,-264.373032,0.587909,61.850238
42.7775,-0.011846,-0.004732,0.014381,-7.3e-05,-0.00011,0.000464,-0.003191,-0.514716,0.016656,1.121806,-264.373032,0.66295,61.850238
42.7973,-0.011692,-0.004829,0.015993,-7.6e-05,-9.4e-05,0.000467,-0.00373,-0.514701,0.015728,1.121806,-264.373032,0.66295,61.850238
42.817,-0.012017,-0.00469,0.016124,-7.7e-05,-8.1e-05,0.000469,-0.003536,-0.514764,0.015993,1.046842,-264.373032,0.737914,61.850238
42.837,-0.011314,-0.004552,0.014229,-6.7e-05,-8.1e-05,0.000467,-0.003772,-0.514636,0.016112,1.046842,-264.373032,0.737914,61.850238
42.8574,-0.011734,-0.004651,0.015845,-5.9e-05,-8e-05,0.000464,-0.003772,-0.514636,0.016112,1.046842,-264.373032,0.737914,61.850238
42.8773,-0.011405,-0.00422,0.016038,-5.3e-05,-8e-05,0.000463,-0.003653,-0.514587,0.015845,0.971743,-264.373032,0.813013,61.850238
42.897,-0.01139,-0.004584,0.016436,-7e-05,-8.2e-05,0.000459,-0.003483,-0.514415,0.015922,0.971743,-264.373032,0.813013,61.850238
42.9169,-0.011632,-0.004605,0.015189,-8.4e-05,-8.5e-05,0.000456,-0.003008,-0.514515,0.016436,0.896847,-264.373032,0.887909,61.850238
42.9373,-0.011638,-0.004567,0.015245,-6.1e-05,-9.4e-05,0.000464,-0.003807,-0.514544,0.015301,0.896847,-264.373032,0.887909,61.850238
42.9571,-0.01175,-0.004582,0.014399,-4.3e-05,-0.000102,0.000471,-0.003807,-0.514544,0.015301,0.896847,-264.373032,0.887909,61.850238
42.9771,-0.011307,-0.004636,0.015403,-2.9e-05,-0.000107,0.000476,-0.004406,-0.514529,0.014399,0.821796,-264.373032,0.962961,61.850238
42.997,-0.012223,-0.004869,0.013502,7e-06,-0.000125,0.000489,-0.004009,-0.514548,0.014817,0.821796,-264.373032,0.962961,61.850238
43.0169,-0.011668,-0.005129,0.01568,3.5e-05,-0.000139,0.000499,-0.005337,-0.514823,0.013502,0.897037,-264.373032,1.038202,61.850238
43.037,-0.011298,-0.004617,0.015395,-6e-06,-8.8e-05,0.000501,-0.003814,-0.515045,0.015494,0.897037,-264.373032,1.038202,61.850238
43.0571,-0.012037,-0.00471,0.014853,-3.7e-05,-4.8e-05,0.000503,-0.003814,-0.515045,0.015494,0.897037,-264.373032,1.038202,61.850238
43.077,-0.011762,-0.004435,0.014267,-6.1e-05,-1.7e-05,0.000503,-0.004462,-0.514653,0.014853,0.971882,-264.373032,1.113047,61.850238
43.097,-0.011709,-0.004373,0.015397,3.5e-05,-9e-05,0.000519,-0.004472,-0.514543,0.014613,0.971882,-264.373032,1.113047,61.850238
43.1172,-0.011573,-0.004932,0.015087,0.000111,-0.000146,0.000531,-0.003857,-0.514312,0.015397,0.896872,-264.373032,1.188057,61.850238
43.1374,-0.011481,-0.004586,0.016318,8e-05,-0.000117,0.000529,-0.003876,-0.514825,0.015114,0.896872,-264.373032,1.188057,61.850238
43.1571,-0.011219,-0.004584,0.015578,5.6e-05,-9.4e-05,0.000528,-0.003876,-0.514825,0.015114,0.896872,-264.373032,1.188057,61.850238
43.1774,-0.01192,-0.004373,0.01342,3.7e-05,-7.6e-05,0.000527,-0.003274,-0.514522,0.015578,0.971868,-264.373032,1.113061,61.850238
43.1974,-0.011645,-0.004393,0.014341,6.9e-05,-0.000111,0.000531,-0.004007,-0.514443,0.0147,0.971868,-264.373032,1.113061,61.850238
43.2174,-0.01158,-0.004768,0.015545,9.4e-05,-0.000138,0.000534,-0.004332,-0.51434,0.014341,1.046736,-264.373032,1.187929,61.850238
43.2372,-0.011488,-0.004762,0.015955,5.7e-05,-0.000115,0.000526,-0.003714,-0.514673,0.015435,1.046736,-264.373032,1.187929,61.850238
43.2573,-0.011875,-0.004434,0.01444,2.8e-05,-9.7e-05,0.00052,-0.003714,-0.514673,0.015435,1.046736,-264.373032,1.187929,61.850238
43.2775,-0.011474,-0.004994,0.016976,6e-06,-8.3e-05,0.000514,-0.004511,-0.514381,0.01444,1.10826,-264.373032,1.112929,61.850238
43.2973,-0.011511,-0.0047,0.01578,6e-06,-8.6e-05,0.00051,-0.003807,-0.514605,0.015493,1.10826,-264.373032,1.112929,61.850238
43.3172,-0.01167,-0.004825,0.013755,6e-06,-8.9e-05,0.000506,-0.003463,-0.514637,0.01578,1.183452,-264.373032,1.188121,61.850238
43.3376,-0.011755,-0.004627,0.015549,7.8e-05,-0.000127,0.000535,-0.004547,-0.514764,0.013938,1.183452,-264.373032,1.188121,61.850238
43.3572,-0.012468,-0.004335,0.015244,0.000135,-0.000155,0.000558,-0.004547,-0.514764,0.013938,1.183452,-264.373032,1.188121,61.850238
43.3772,-0.01154,-0.00456,0.015519,0.00018,-0.000177,0.000576,-0.004694,-0.514276,0.015244,1.258264,-264.373031,1.262934,61.850236
43.3973,-0.011929,-0.004853,0.01537,0.000216,-0.000218,0.000564,-0.004258,-0.514367,0.015357,1.258264,-264.373031,1.262934,61.850236
43.4173,-0.011592,-0.004623,0.014976,0.000245,-0.00025,0.000554,-0.004091,-0.514793,0.01537,1.183272,-264.373031,1.187941,61.850236
43.4373,-0.011719,-0.004566,0.015882,0.000215,-0.000229,0.000549,-0.003967,-0.514586,0.015012,1.183272,-264.373031,1.187941,61.850236
43.4572,-0.011478,-0.004682,0.015127,0.000191,-0.000212,0.000545,-0.003967,-0.514586,0.015012,1.183272,-264.373031,1.187941,61.850236
43.4773,-0.011647,-0.004667,0.014873,0.000173,-0.000199,0.000542,-0.003764,-0.514624,0.015127,1.108155,-264.373031,1.112824,61.850236
43.4974,-0.011498,-0.004383,0.015173,0.000146,-0.00018,0.000539,-0.003884,-0.514618,0.015025,1.108155,-264.373031,1.112824,61.850236
43.5172,-0.01167,-0.004672,0.013932,0.000125,-0.000165,0.000537,-0.00376,-0.514324,0.015173,1.033274,-264.373031,1.037943,61.850236
43.5374,-0.012164,-0.004431,0.014526,0.00018,-0.0002,0.000557,-0.004496,-0.514597,0.014038,1.033274,-264.373031,1.037943,61.850236
43.5574,-0.011704,-0.004357,0.01543,0.000224,-0.000226,0.000573,-0.004496,-0.514597,0.014038,1.033274,-264.373031,1.037943,61.850236
43.5771,-0.011456,-0.00469,0.015358,0.000258,-0.000246,0.000586,-0.003835,-0.514296,0.01543,0.958121,-264.373031,0.96279,61.850236
43.5979,-0.011604,-0.004623,0.014434,0.000209,-0.000226,0.000567,-0.003747,-0.514436,0.0154,0.958121,-264.373031,0.96279,61.850236
43.6172,-0.011655,-0.004728,0.01653,0.00017,-0.000211,0.000553,-0.004243,-0.51457,0.014434,0.882714,-264.373031,0.887383,61.850236
43.6377,-0.011566,-0.004803,0.014117,6.2e-05,-0.00015,0.000532,-0.003318,-0.51465,0.016339,0.882714,-264.373031,0.887383,61.850236
43.6572,-0.011903,-0.004824,0.015395,-2.3e-05,-0.000102,0.000514,-0.003318,-0.51465,0.016339,0.882714,-264.373031,0.887383,61.850236
43.6776,-0.011832,-0.004321,0.014671,-8.8e-05,-6.5e-05,0.0005,-0.004052,-0.514764,0.015395,0.808263,-264.373031,0.812932,61.850236
43.6978,-0.011598,-0.004645,0.016431,-2.2e-05,-0.000105,0.000507,-0.004173,-0.514562,0.015101,0.808263,-264.373031,0.812932,61.850236
43.7173,-0.011484,-0.004395,0.014898,3.1e-05,-0.000135,0.000513,-0.003219,-0.514576,0.016431,0.733273,-264.373031,0.887923,61.850236
43.7372,-0.011754,-0.004358,0.015431,4.7e-05,-0.000155,0.000513,-0.003825,-0.514361,0.015038,0.733273,-264.373031,0.887923,61.850236
43.7572,-0.011873,-0.004541,0.013653,5.9e-05,-0.00017,0.000513,-0.003825,-0.514361,0.015038,0.733273,-264.373031,0.887923,61.850236
43.7777,-0.011762,-0.004657,0.015658,6.8e-05,-0.000182,0.000513,-0.00491,-0.514494,0.013653,0.808277,-264.373031,0.962927,61.850236
43.7971,-0.01174,-0.004708,0.014287,0.000133,-0.000218,0.000529,-0.004447,-0.514535,0.014473,0.808277,-264.373031,0.962927,61.850236
43.8172,-0.011189,-0.004739,0.014623,0.000184,-0.000245,0.000542,-0.004453,-0.514656,0.014287,0.88332,-264.373031,1.037969,61.850236
43.8372,-0.011768,-0.004921,0.015824,0.000137,-0.000202,0.000546,-0.003796,-0.514682,0.014593,0.88332,-264.373031,1.037969,61.850236
43.8571,-0.01194,-0.004646,0.014254,0.0001,-0.000169,0.000549,-0.003796,-0.514682,0.014593,0.88332,-264.373031,1.037969,61.850236
43.8769,-0.011854,-0.004805,0.015471,7.2e-05,-0.000143,0.000551,-0.004671,-0.514594,0.014254,0.808368,-264.373031,0.963017,61.850236
43.8974,-0.011733,-0.004613,0.016315,0.000121,-0.000169,0.000555,-0.004383,-0.514655,0.01475,0.808368,-264.373031,0.963017,61.850236
43.917,-0.011827,-0.004901,0.016666,0.00016,-0.000189,0.000559,-0.003413,-0.514545,0.016315,0.88336,-264.373031,1.03801,61.850236
43.9376,-0.011754,-0.004434,0.015208,4.5e-05,-0.000118,0.000536,-0.003336,-0.514805,0.016634,0.88336,-264.373031,1.03801,61.850236
43.9573,-0.012027,-0.004228,0.01564,-4.4e-05,-6.3e-05,0.000517,-0.003336,-0.514805,0.016634,0.88336,-264.373031,1.03801,61.850236
43.9771,-0.011625,-0.004498,0.015296,-0.000113,-2e-05,0.000501,-0.004051,-0.514165,0.01564,0.808349,-264.373031,0.962998,61.850236
43.9972,-0.011691,-0.004812,0.014336,-4.3e-05,-8.8e-05,0.000499,-0.003959,-0.514276,0.0155,0.808349,-264.373031,0.962998,61.850236
44.0172,-0.011512,-0.004795,0.014413,1.2e-05,-0.000139,0.000497,-0.00438,-0.51476,0.014336,0.733341,-264.373031,1.038007,61.850236
44.0376,-0.011737,-0.004846,0.014655,4.4e-05,-0.000142,0.000516,-0.00418,-0.514744,0.014406,0.733341,-264.373031,1.038007,61.850236
44.0575,-0.011666,-0.004554,0.016398,7e-05,-0.000143,0.00053,-0.00418,-0.514744,0.014406,0.733341,-264.373031,1.038007,61.850236
44.0775,-0.011518,-0.00478,0.015962,9e-05,-0.000144,0.000542,-0.003303,-0.514485,0.016398,0.808432,-264.373031,1.113098,61.850236
44.0977,-0.011543,-0.004413,0.015706,7e-06,-0.000104,0.000522,-0.003334,-0.51458,0.016219,0.808432,-264.373031,1.113098,61.850236
44.1173,-0.011455,-0.004797,0.014479,-5.8e-05,-7.4e-05,0.000506,-0.003534,-0.51435,0.015706,0.883521,-264.373031,1.038009,61.850236
44.1375,-0.011701,-0.00478,0.015939,-2.6e-05,-8.3e-05,0.000518,-0.004025,-0.514711,0.014583,0.883521,-264.373031,1.038009,61.850236
44.1572,-0.012034,-0.00465,0.017288,-1e-06,-9e-05,0.000528,-0.004025,-0.514711,0.014583,0.883521,-264.373031,1.038009,61.850236
44.1772,-0.01165,-0.004598,0.01483,1.9e-05,-9.5e-05,0.000536,-0.003218,-0.514573,0.017288,0.808547,-264.373031,1.112982,61.850236
44.1973,-0.011411,-0.004279,0.016459,-1.2e-05,-8.5e-05,0.000517,-0.003576,-0.51456,0.016274,0.808547,-264.373031,1.112982,61.850236
44.2168,-0.011572,-0.004676,0.016113,-3.6e-05,-7.7e-05,0.000502,-0.003017,-0.51421,0.016459,0.883604,-264.373031,1.188039,61.850236
44.2374,-0.011871,-0.005135,0.015867,-9.2e-05,-5.2e-05,0.00049,-0.003329,-0.514579,0.016139,0.883604,-264.373031,1.188039,61.850236
44.2575,-0.011458,-0.004579,0.015011,-0.000136,-3.3e-05,0.00048,-0.003329,-0.514579,0.016139,0.883604,-264.373031,1.188039,61.850236
44.2777,-0.011829,-0.004909,0.013414,-0.00017,-1.8e-05,0.000472,-0.003802,-0.514521,0.015011,0.958802,-264.373031,1.263237,61.850236
44.298,-0.011789,-0.004966,0.01353,-8.3e-05,-6.4e-05,0.000497,-0.004275,-0.514658,0.014374,0.958802,-264.373031,1.263237,61.850236
44.3169,-0.011636,-0.004506,0.015824,-1.4e-05,-9.9e-05,0.000516,-0.004889,-0.51492,0.01353,0.884079,-264.373031,1.188514,61.850236
44.3374,-0.011502,-0.0048,0.014353,-1.8e-05,-0.000103,0.000507,-0.003679,-0.514483,0.015627,0.884079,-264.373031,1.188514,61.850236
44.3574,-0.011559,-0.004948,0.014338,-2.1e-05,-0.000106,0.0005,-0.003679,-0.514483,0.015627,0.884079,-264.373031,1.188514,61.850236
44.3771,-0.011715,-0.004955,0.014986,-2.4e-05,-0.000109,0.000494,-0.004247,-0.514895,0.014338,0.95913,-264.373031,1.263565,61.850236
44.3972,-0.011573,-0.005159,0.015859,3e-06,-0.000103,0.000511,-0.004176,-0.514896,0.014601,0.95913,-264.373031,1.263565,61.850236
44.4169,-0.011603,-0.004829,0.016195,2.5e-05,-9.8e-05,0.000524,-0.003485,-0.515095,0.015859,1.033939,-264.373031,1.338374,61.850236
44.4373,-0.011716,-0.004864,0.01658,-5.6e-05,-4.8e-05,0.00051,-0.003357,-0.514794,0.016163,1.033939,-264.373031,1.338374,61.850236
44.4571,-0.011828,-0.004533,0.01601,-0.00012,-1e-05,0.000498,-0.003357,-0.514794,0.016163,1.033939,-264.373031,1.338374,61.850236
44.4769,-0.011378,-0.005025,0.015083,-0.000169,2e-05,0.000488,-0.003663,-0.514468,0.01601,1.108972,-264.37303,1.413408,61.850234
44.4975,-0.011976,-0.004546,0.014968,-0.000155,1e-05,0.000486,-0.003672,-0.514672,0.015631,1.108972,-264.37303,1.413408,61.850234
44.5168,-0.011539,-0.00479,0.015696,-0.000143,2e-06,0.000484,-0.004342,-0.514488,0.014968,1.033889,-264.37303,1.338324,61.850234
44.5373,-0.01167,-0.004561,0.015682,-0.000146,4e-06,0.000483,-0.003607,-0.514706,0.01563,1.033889,-264.37303,1.338324,61.850234
44.5574,-0.011861,-0.005049,0.016282,-0.000148,6e-06,0.000481,-0.003607,-0.514706,0.01563,1.033889,-264.37303,1.338324,61.850234
44.5771,-0.011626,-0.004275,0.014449,-0.00015,8e-06,0.00048,-0.003557,-0.514981,0.016282,0.959006,-264.37303,1.263441,61.850234
44.5975,-0.011963,-0.004566,0.014425,-0.000118,-1.1e-05,0.000481,-0.003841,-0.514673,0.015538,0.959006,-264.37303,1.263441,61.850234
44.6173,-0.011314,-0.004923,0.014562,-9.3e-05,-2.6e-05,0.000483,-0.004606,-0.514513,0.014425,0.884007,-264.37303,1.188442,61.850234
44.6376,-0.01177,-0.004507,0.015158,-7.2e-05,-2.6e-05,0.000499,-0.003953,-0.514837,0.014549,0.884007,-264.37303,1.188442,61.850234
44.6577,-0.012073,-0.00459,0.013736,-5.6e-05,-2.7e-05,0.000512,-0.003953,-0.514837,0.014549,0.884007,-264.37303,1.188442,61.850234
44.6775,-0.011573,-0.00509,0.016286,-4.2e-05,-2.7e-05,0.000523,-0.005068,-0.514542,0.013736,0.808986,-264.37303,1.263462,61.850234
44.6975,-0.011922,-0.004532,0.015872,2e-05,-6.6e-05,0.000531,-0.00434,-0.514737,0.014767,0.808986,-264.37303,1.263462,61.850234
44.7175,-0.011599,-0.004476,0.015816,7e-05,-9.6e-05,0.000538,-0.003828,-0.514468,0.015872,0.883985,-264.37303,1.338461,61.850234
44.7375,-0.011505,-0.004558,0.014485,3.8e-05,-9.9e-05,0.00052,-0.003563,-0.514418,0.015822,0.883985,-264.37303,1.338461,61.850234
44.7571,-0.011612,-0.004778,0.014459,1.3e-05,-0.000102,0.000507,-0.003563,-0.514418,0.015822,0.883985,-264.37303,1.338461,61.850234
44.777,-0.011707,-0.004284,0.015905,-7e-06,-0.000104,0.000496,-0.004238,-0.514724,0.01446,0.95896,-264.37303,1.413436,61.850233
44.7973,-0.011556,-0.004447,0.015033,2.3e-05,-0.000124,0.000501,-0.003977,-0.514519,0.015047,0.95896,-264.37303,1.413436,61.850233
44.8174,-0.011895,-0.004615,0.014979,4.7e-05,-0.000139,0.000506,-0.00389,-0.51439,0.015033,1.033958,-264.37303,1.488434,61.850233
44.8376,-0.011813,-0.004898,0.014569,9.2e-05,-0.000166,0.000512,-0.004223,-0.514543,0.014984,1.033958,-264.37303,1.488434,61.850233
44.8572,-0.011739,-0.004723,0.017346,0.000128,-0.000187,0.000518,-0.004223,-0.514543,0.014984,1.033958,-264.37303,1.488434,61.850233
44.8769,-0.011465,-0.004414,0.013782,0.000156,-0.000204,0.000522,-0.002893,-0.514648,0.017349,1.108976,-264.373017,1.563452,61.850201
44.897,-0.011672,-0.004629,0.013158,8.9e-05,-0.000168,0.000509,-0.003519,-0.514533,0.015903,1.108976,-264.373017,1.563452,61.850201
44.9169,-0.011567,-0.004662,0.016144,3.7e-05,-0.00014,0.000499,-0.004962,-0.514585,0.013158,1.033993,-264.373017,1.488469,61.850201
