t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
41.9153,0.004246,0.005185,0.001437,0.000301,0.000131,-7.9e-05,0.004381,-0.504429,0.000295,0.997928,-259.021811,-0.817296,72.892697
41.9352,0.004133,0.00552,-8.8e-05,0.000295,0.000134,1.6e-05,0.004979,-0.504815,0.001437,0.922815,-259.021811,-0.742183,72.892697
41.9552,0.004643,0.005427,0.001639,0.000266,0.000154,-0.000194,0.004614,-0.504677,0.000811,0.922815,-259.021811,-0.742183,72.892697
41.9753,0.003988,0.005095,0.002313,0.000239,0.000172,-0.000345,0.005479,-0.504572,0.001639,0.847888,-259.021811,-0.667256,72.892697
41.9952,0.004281,0.004929,4e-06,0.000175,0.000212,-0.001069,0.005196,-0.504874,0.002252,0.847888,-259.021811,-0.667256,72.892697
42.0153,0.004315,0.005354,0.001567,0.000116,0.00025,-0.001595,0.005196,-0.504874,0.002252,0.847888,-259.021811,-0.667256,72.892697
42.0353,0.003954,0.005526,0.000169,6.2e-05,0.000287,-0.001975,0.005114,-0.504646,0.001567,0.772934,-259.021811,-0.592303,72.892697
42.0552,0.004017,0.005773,0.001664,5.3e-05,0.000295,-0.001692,0.004677,-0.504576,0.000998,0.772934,-259.021811,-0.592303,72.892697
42.0752,0.004299,0.005253,0.001294,4.9e-05,0.000299,-0.001493,0.004866,-0.504226,0.001664,0.847912,-259.021811,-0.66728,72.892697
42.0954,0.003908,0.005529,-0.00012,2.2e-05,0.000317,-0.001518,0.00495,-0.5047,0.001327,0.847912,-259.021811,-0.66728,72.892697
42.1151,0.004228,0.005264,0.001037,0.0,0.000332,-0.001537,0.00495,-0.5047,0.001327,0.847912,-259.021811,-0.66728,72.892697
42.1352,0.003874,0.005535,-0.001158,-1.8e-05,0.000344,-0.001551,0.004757,-0.504735,0.001037,0.922936,-259.021811,-0.742305,72.892697
42.1553,0.004276,0.005384,2.5e-05,2.2e-05,0.000331,-0.000929,0.004153,-0.504625,0.000138,0.922936,-259.021811,-0.742305,72.892697
42.1754,0.004031,0.005519,0.000823,6.2e-05,0.000315,-0.000488,0.004289,-0.504616,2.5e-05,0.997938,-259.021811,-0.817306,72.892697
42.1953,0.004074,0.004844,0.001239,9.5e-05,0.000292,-0.00051,0.004437,-0.504493,0.000755,0.997938,-259.021811,-0.817306,72.892697
42.2155,0.004183,0.005193,-0.0006,0.000122,0.000273,-0.000528,0.004437,-0.504493,0.000755,0.997938,-259.021811,-0.817306,72.892697
42.2358,0.004189,0.005275,-0.000128,0.000143,0.000257,-0.000543,0.003877,-0.504807,-0.0006,0.922826,-259.021811,-0.892418,72.892697
42.2555,0.004591,0.00531,-0.000596,0.000161,0.000259,8.1e-05,0.003978,-0.504773,-0.000407,0.922826,-259.021811,-0.892418,72.892697
42.2755,0.004313,0.005264,0.001035,0.000185,0.000255,0.000527,0.004288,-0.50469,-0.000596,0.847832,-259.021811,-0.817424,72.892697
42.2955,0.00437,0.005487,0.000944,0.000161,0.000264,0.000135,0.004792,-0.504732,0.000891,0.847832,-259.021811,-0.817424,72.892697
42.3151,0.004381,0.005358,-0.001271,0.000137,0.000274,-0.000147,0.004792,-0.504732,0.000891,0.847832,-259.021811,-0.817424,72.892697
42.3354,0.004152,0.005218,-0.00121,0.000115,0.000285,-0.00035,0.003733,-0.504641,-0.001271,0.922792,-259.021811,-0.742465,72.892697
42.3558,0.004315,0.004862,0.000936,0.000163,0.000274,0.000646,0.003651,-0.504699,-0.001246,0.922792,-259.021811,-0.742465,72.892697
42.3756,0.004286,0.005204,0.000135,0.000215,0.000256,0.001367,0.004792,-0.505138,0.000936,0.847687,-259.021811,-0.66736,72.892697
42.3956,0.003959,0.005219,-0.000512,0.000214,0.000254,0.0011,0.004391,-0.504825,0.000202,0.847687,-259.021811,-0.66736,72.892697
42.4153,0.004239,0.005529,0.000747,0.000211,0.000255,0.00091,0.004391,-0.504825,0.000202,0.847687,-259.021811,-0.66736,72.892697
42.4354,0.004309,0.005472,-0.000499,0.000207,0.000258,0.000774,0.004619,-0.504471,0.000747,0.922689,-259.021811,-0.742362,72.892697
42.4554,0.004307,0.005542,-0.000445,0.000224,0.00024,0.000663,0.004386,-0.504495,0.000233,0.922689,-259.021811,-0.742362,72.892697
42.4752,0.003897,0.005439,-0.001135,0.000237,0.000226,0.000583,0.004081,-0.504458,-0.000443,0.997619,-259.021782,-0.804821,72.892709
42.4951,0.004669,0.005367,0.001665,0.000324,0.000198,0.001242,0.003388,-0.504552,-0.001072,0.997619,-259.021782,-0.804821,72.892709
42.5153,0.004176,0.005693,0.001039,0.000404,0.000167,0.001714,0.003388,-0.504552,-0.001072,0.997619,-259.021782,-0.804821,72.892709
42.5356,0.004181,0.00562,0.000469,0.000475,0.000137,0.002051,0.004707,-0.504305,0.001042,1.072524,-259.021749,-0.729916,72.892723
42.5553,0.00417,0.00516,8.8e-05,0.000461,0.000118,0.00127,0.004592,-0.504336,0.000811,1.072524,-259.021749,-0.729916,72.892723
42.5752,0.004217,0.00549,-0.000188,0.000441,0.000109,0.000709,0.004216,-0.50484,8.9e-05,1.147666,-259.021734,-0.805059,72.892736
42.5953,0.003899,0.005021,0.000166,0.000429,0.000112,0.000834,0.004129,-0.504538,-0.000164,1.147666,-259.021734,-0.805059,72.892736
42.6158,0.004193,0.005433,0.00072,0.000422,0.000113,0.000923,0.004129,-0.504538,-0.000164,1.147666,-259.021734,-0.805059,72.892736
42.6353,0.004058,0.005227,-0.00158,0.000416,0.000113,0.000987,0.004564,-0.504566,0.000727,1.072714,-259.021675,-0.730106,72.892781
42.6552,0.00447,0.005106,0.001335,0.000416,0.000116,0.001058,0.004033,-0.504649,-0.000207,1.072714,-259.021675,-0.730106,72.892781
42.6751,0.004113,0.004998,0.001016,0.000417,0.000117,0.001109,0.005161,-0.504891,0.001357,1.044013,-259.021432,-0.805014,72.89297
42.6953,0.004065,0.00515,0.000716,0.000358,0.000153,0.000475,0.004678,-0.504992,0.001047,1.044013,-259.021432,-0.805014,72.89297
42.7153,0.004411,0.005189,0.001098,0.000304,0.000188,1.9e-05,0.004678,-0.504992,0.001047,1.044013,-259.021432,-0.805014,72.89297
42.7352,0.004201,0.005529,0.000644,0.000255,0.000221,-0.00031,0.004985,-0.504806,0.001132,1.08729,-259.021162,-0.880106,72.893181
42.7552,0.004127,0.005201,0.000959,0.000217,0.000237,-0.00049,0.004799,-0.504668,0.000935,1.08729,-259.021162,-0.880106,72.893181
42.7751,0.00426,0.005586,0.000708,0.000184,0.000252,-0.00062,0.004616,-0.504799,0.000959,1.012238,-259.021162,-0.805054,72.893181
42.7954,0.003917,0.005472,2e-06,0.000182,0.000246,-0.000602,0.00462,-0.504449,0.00073,1.012238,-259.021162,-0.805054,72.893181
42.8151,0.00415,0.005016,0.00069,0.000179,0.000242,-0.00059,0.00462,-0.504449,0.00073,1.012238,-259.021162,-0.805054,72.893181
42.8352,0.00407,0.005444,0.002265,0.000176,0.000238,-0.000581,0.004502,-0.504984,0.00069,0.937382,-259.021162,-0.730198,72.893181
42.8554,0.004222,0.00535,0.000976,0.000148,0.000256,-0.000878,0.0048,-0.504807,0.001339,0.937382,-259.021162,-0.730198,72.893181
42.8751,0.003865,0.00559,-0.000349,0.000122,0.000274,-0.00109,0.00472,-0.50465,0.000976,0.862289,-259.021162,-0.655105,72.893181
42.8953,0.004294,0.005366,4.2e-05,0.000189,0.000248,-0.000395,0.003776,-0.50443,-0.000235,0.862289,-259.021162,-0.655105,72.893181
42.9153,0.004423,0.00542,0.001685,0.000253,0.000219,9.9e-05,0.003776,-0.50443,-0.000235,0.862289,-259.021162,-0.655105,72.893181
42.9355,0.004536,0.005258,0.00191,0.000311,0.000191,0.000452,0.005282,-0.504579,0.001685,0.787291,-259.021162,-0.730103,72.893181
42.9554,0.004202,0.00556,0.000859,0.000235,0.00022,-0.000314,0.005375,-0.504645,0.001777,0.787291,-259.021162,-0.730103,72.893181
42.9753,0.003898,0.00562,0.001096,0.000165,0.000251,-0.000872,0.00464,-0.50444,0.000859,0.862307,-259.021158,-0.655087,72.893183
42.9954,0.004028,0.00562,0.000697,0.000188,0.000233,-0.000946,0.004472,-0.504385,0.001076,0.862307,-259.021158,-0.655087,72.893183
43.0152,0.004059,0.005645,-0.000785,0.000205,0.000218,-0.001002,0.004472,-0.504385,0.001076,0.862307,-259.021158,-0.655087,72.893183
43.0354,0.004081,0.005197,-0.000194,0.000217,0.000206,-0.001042,0.003659,-0.504355,-0.000785,0.787275,-259.021158,-0.580055,72.893183
43.0555,0.004552,0.005506,0.002348,0.000247,0.0002,-0.000199,0.003793,-0.50454,-0.000541,0.787275,-259.021158,-0.580055,72.893183
43.0753,0.00429,0.005632,0.000358,0.000283,0.000188,0.000405,0.005749,-0.504493,0.002348,0.712282,-259.021158,-0.505063,72.893183
43.0955,0.004223,0.005379,0.000884,0.000273,0.000181,0.000239,0.004583,-0.504379,0.00053,0.712282,-259.021158,-0.505063,72.893183
43.1153,0.004194,0.005616,0.001017,0.000263,0.000177,0.000119,0.004583,-0.504379,0.00053,0.712282,-259.021158,-0.505063,72.893183
43.1353,0.004497,0.00532,-0.000767,0.000254,0.000174,3.2e-05,0.004714,-0.504383,0.001018,0.787251,-259.021145,-0.430094,72.89319
43.1552,0.004406,0.005434,0.001511,0.000244,0.000179,0.000101,0.004464,-0.504505,0.000285,0.787251,-259.021145,-0.430094,72.89319
43.1755,0.004101,0.005215,-3.9e-05,0.000236,0.000182,0.000151,0.005177,-0.504565,0.001511,0.712247,-259.021145,-0.355091,72.89319
43.1954,0.004007,0.005643,0.00069,0.000241,0.000189,0.000291,0.00418,-0.504765,0.000101,0.712247,-259.021145,-0.355091,72.89319
43.2153,0.004345,0.005862,0.001172,0.000247,0.000194,0.000391,0.00418,-0.504765,0.000101,0.712247,-259.021145,-0.355091,72.89319
43.2354,0.004671,0.005355,0.001529,0.000254,0.000198,0.000463,0.004943,-0.504137,0.001172,0.787131,-259.021145,-0.280207,72.89319
43.2553,0.00416,0.005364,0.002196,0.00022,0.000203,-0.000115,0.005149,-0.504343,0.001317,0.787131,-259.021145,-0.280207,72.89319
43.2752,0.004283,0.005501,0.000599,0.000186,0.000211,-0.000532,0.005282,-0.504633,0.002199,0.862157,-259.021095,-0.32184,72.893215
43.2957,0.004167,0.005031,0.000945,0.000175,0.000217,-0.000542,0.004646,-0.50451,0.000733,0.862157,-259.021095,-0.32184,72.893215
43.3154,0.003833,0.005114,0.000734,0.000166,0.000221,-0.000549,0.004646,-0.50451,0.000733,0.862157,-259.021095,-0.32184,72.893215
43.3354,0.004313,0.005369,0.002313,0.000158,0.000225,-0.000554,0.004208,-0.504886,0.000734,0.78702,-259.021095,-0.246703,72.893215
43.3555,0.003927,0.005259,0.001166,0.000142,0.000239,-0.000874,0.004734,-0.504781,0.001381,0.78702,-259.021095,-0.246703,72.893215
43.3754,0.004336,0.005574,0.001178,0.000125,0.000254,-0.001104,0.004521,-0.504741,0.001166,0.712052,-259.021095,-0.171734,72.893215
43.3953,0.004257,0.005449,0.00087,0.000108,0.00026,-0.001174,0.004899,-0.504454,0.001176,0.712052,-259.021095,-0.171734,72.893215
43.4155,0.004361,0.005319,0.000495,9.3e-05,0.000265,-0.001224,0.004899,-0.504454,0.001176,0.712052,-259.021095,-0.171734,72.893215
43.4352,0.00448,0.005439,0.00218,7.9e-05,0.000269,-0.00126,0.004613,-0.50468,0.000495,0.637177,-259.021095,-0.246609,72.893215
43.456,0.004181,0.005326,0.000782,4.6e-05,0.00029,-0.001292,0.005012,-0.504631,0.001182,0.637177,-259.021095,-0.246609,72.893215
43.4754,0.004245,0.005091,-0.001,1.8e-05,0.000307,-0.001315,0.004579,-0.504674,0.000782,0.712175,-259.021095,-0.321608,72.893215
43.4957,0.004642,0.00542,0.000511,5.1e-05,0.000312,-0.000239,0.003806,-0.504889,-0.00085,0.712175,-259.021095,-0.321608,72.893215
43.5158,0.004233,0.005508,0.000776,9.2e-05,0.000308,0.000535,0.003806,-0.504889,-0.00085,0.712175,-259.021095,-0.321608,72.893215
43.5358,0.004578,0.005479,0.000365,0.000136,0.0003,0.001092,0.004628,-0.504492,0.000776,0.787342,-259.021095,-0.396775,72.893215
43.5555,0.003968,0.005208,0.002476,0.000145,0.000281,0.000691,0.004684,-0.504504,0.000606,0.787342,-259.021095,-0.396775,72.893215
43.5755,0.004126,0.005484,-0.000137,0.000149,0.000269,0.000403,0.005231,-0.504791,0.002476,0.862293,-259.021095,-0.471726,72.893215
43.5952,0.003959,0.005924,0.000288,0.00019,0.000248,0.000485,0.004156,-0.50454,8.6e-05,0.862293,-259.021095,-0.471726,72.893215
43.6155,0.004573,0.005424,0.000571,0.000224,0.000229,0.000543,0.004156,-0.50454,8.6e-05,0.862293,-259.021095,-0.471726,72.893215
43.6352,0.004304,0.00532,0.000681,0.000252,0.000212,0.000583,0.004865,-0.504576,0.000571,0.937302,-259.021095,-0.396717,72.893215
43.6552,0.004131,0.005375,-0.00045,0.000219,0.000223,0.000314,0.004777,-0.504619,0.000616,0.937302,-259.021095,-0.396717,72.893215
43.6755,0.004493,0.005418,-0.000725,0.00019,0.000235,0.00012,0.003904,-0.504622,-0.000444,1.012323,-259.021003,-0.471738,72.893258
43.6957,0.00384,0.005686,-0.000715,0.0002,0.000234,0.000707,0.004105,-0.504585,-0.000701,1.012323,-259.021003,-0.471738,72.893258
43.7152,0.004051,0.005286,0.00037,0.000215,0.000229,0.001128,0.004105,-0.504585,-0.000701,1.012323,-259.021003,-0.471738,72.893258
43.7351,0.004336,0.005187,0.000591,0.000234,0.00022,0.001429,0.00424,-0.504714,0.00037,1.017825,-259.021003,-0.396723,72.893258
43.7551,0.004092,0.00532,0.002959,0.000241,0.000216,0.001007,0.004404,-0.504755,0.000461,1.017825,-259.021003,-0.396723,72.893258
43.7754,0.00428,0.005557,0.000221,0.000242,0.000216,0.000704,0.005601,-0.504678,0.002959,1.092779,-259.021003,-0.471677,72.893258
43.7953,0.004023,0.005503,0.001111,0.000248,0.000205,0.000486,0.0045,-0.504464,0.000466,1.092779,-259.021003,-0.471677,72.893258
43.8154,0.004152,0.005372,-0.000667,0.000251,0.000198,0.000329,0.0045,-0.504464,0.000466,1.092779,-259.021003,-0.471677,72.893258
43.8356,0.004476,0.005593,0.000977,0.00025,0.000193,0.000216,0.003816,-0.504625,-0.000659,1.167669,-259.020924,-0.546567,72.893295
43.8553,0.004135,0.005322,0.001428,0.000255,0.000192,0.000383,0.004293,-0.504535,1.6e-05,1.167669,-259.020924,-0.546567,72.893295
43.8751,0.004274,0.005553,0.000999,0.00026,0.000189,0.000503,0.004863,-0.504677,0.001428,1.092566,-259.020924,-0.471464,72.893295
43.8952,0.004557,0.005071,0.001608,0.000245,0.00019,4.8e-05,0.004791,-0.504467,0.001035,1.092566,-259.020924,-0.471464,72.893295
43.9155,0.003962,0.005671,0.000452,0.000228,0.000194,-0.00028,0.004791,-0.504467,0.001035,1.092566,-259.020924,-0.471464,72.893295
43.9354,0.003927,0.005348,0.001493,0.000209,0.0002,-0.000517,0.004203,-0.504321,0.000473,1.08808,-259.020707,-0.426546,72.893405
43.9557,0.004341,0.005239,0.001084,0.000228,0.00019,-0.00061,0.004404,-0.504456,0.000895,1.08808,-259.020707,-0.426546,72.893405
43.9755,0.00444,0.005478,0.000174,0.000241,0.000182,-0.000676,0.004894,-0.504761,0.001084,1.013086,-259.020707,-0.351552,72.893405
43.9955,0.004115,0.005273,0.001005,0.000211,0.000198,-0.000389,0.00456,-0.504542,0.000253,1.013086,-259.020707,-0.351552,72.893405
44.0156,0.003947,0.005645,0.001339,0.000191,0.000209,-0.000183,0.00456,-0.504542,0.000253,1.013086,-259.020707,-0.351552,72.893405
44.0354,0.004268,0.005566,4.7e-05,0.000178,0.000217,-3.7e-05,0.00463,-0.504354,0.001339,0.938115,-259.020707,-0.276581,72.893405
44.0556,0.004222,0.005359,-8e-05,0.0002,0.000201,-0.000222,0.004491,-0.504387,0.000807,0.938115,-259.020707,-0.276581,72.893405
44.075,0.004104,0.005627,0.000284,0.000215,0.00019,-0.000355,0.004181,-0.504641,-8e-05,0.863075,-259.020707,-0.201541,72.893405
44.0951,0.004189,0.005139,0.000687,0.000237,0.000179,-0.000153,0.004244,-0.504395,0.000253,0.863075,-259.020707,-0.201541,72.893405
44.1153,0.004156,0.005188,0.001277,0.000258,0.000168,-9e-06,0.004244,-0.504395,0.000253,0.863075,-259.020707,-0.201541,72.893405
44.1356,0.004072,0.00546,-0.000144,0.000276,0.000158,9.4e-05,0.004808,-0.504811,0.001277,0.788101,-259.020707,-0.126567,72.893405
44.1555,0.004001,0.005431,0.000648,0.00026,0.00017,-7.5e-05,0.004476,-0.5047,0.000694,0.788101,-259.020707,-0.126567,72.893405
44.1753,0.004087,0.004979,-0.000285,0.000245,0.000182,-0.000195,0.004332,-0.504569,0.000648,0.713101,-259.020705,-0.051568,72.893407
44.1956,0.004405,0.005455,0.000589,0.000245,0.000202,0.000213,0.003974,-0.504983,-0.000206,0.713101,-259.020705,-0.051568,72.893407
44.2153,0.004147,0.0055,0.000364,0.000251,0.000216,0.000507,0.003974,-0.504983,-0.000206,0.713101,-259.020705,-0.051568,72.893407
44.2359,0.004256,0.005649,0.000538,0.00026,0.000225,0.000717,0.004333,-0.5045,0.000364,0.638044,-259.020705,0.023489,72.893407
44.2555,0.004071,0.005831,-0.000417,0.000272,0.000207,0.000513,0.004414,-0.504438,0.000436,0.638044,-259.020705,0.023489,72.893407
44.2755,0.003912,0.005135,0.000342,0.00028,0.000194,0.000366,0.003859,-0.504169,-0.000417,0.713016,-259.020705,-0.051483,72.893407
44.2959,0.004106,0.005162,0.001838,0.000295,0.000193,0.000349,0.004068,-0.504808,0.00028,0.713016,-259.020705,-0.051483,72.893407
44.3159,0.003982,0.005628,0.000997,0.000308,0.000192,0.000337,0.004068,-0.504808,0.00028,0.713016,-259.020705,-0.051483,72.893407
44.3359,0.004073,0.005181,0.000735,0.000318,0.000192,0.000328,0.004494,-0.504369,0.001001,0.788093,-259.020645,-0.10569,72.893441
44.3557,0.004156,0.005425,0.001785,0.000314,0.000185,-5e-06,0.004475,-0.504556,0.000891,0.788093,-259.020645,-0.10569,72.893441
44.3753,0.004357,0.005478,0.00063,0.000306,0.000183,-0.000244,0.005074,-0.50457,0.001793,0.863152,-259.020489,-0.030632,72.893539
44.3952,0.004279,0.005627,0.00052,0.00027,0.000194,-0.000341,0.004714,-0.504526,0.000734,0.863152,-259.020489,-0.030632,72.893539
44.4152,0.003822,0.005327,0.000372,0.000239,0.000204,-0.00041,0.004714,-0.504526,0.000734,0.863152,-259.020489,-0.030632,72.893539
44.4359,0.004069,0.005287,0.001347,0.000213,0.000213,-0.000459,0.004012,-0.504673,0.000372,0.788343,-259.020489,0.044176,72.893539
44.4555,0.004651,0.005596,0.001905,0.000224,0.000212,-0.000505,0.004314,-0.504689,0.000768,0.788343,-259.020489,0.044176,72.893539
44.4754,0.004242,0.00561,0.000611,0.000232,0.000211,-0.000538,0.005623,-0.504403,0.001905,0.713436,-259.020489,0.119084,72.893539
44.4956,0.004397,0.005305,0.002302,0.000219,0.000209,-0.000546,0.004651,-0.504391,0.000729,0.713436,-259.020489,0.119084,72.893539
44.5158,0.004034,0.005728,0.003832,0.000209,0.000207,-0.000551,0.004651,-0.504391,0.000729,0.713436,-259.020489,0.119084,72.893539
44.5356,0.004283,0.005189,-0.000502,0.0002,0.000206,-0.000555,0.005988,-0.504268,0.003832,0.638426,-259.020489,0.194094,72.893539
44.5553,0.004201,0.005492,0.001946,0.000165,0.000217,-0.001152,0.005184,-0.504491,0.002054,0.638426,-259.020489,0.194094,72.893539
44.5752,0.004104,0.005378,-0.002025,0.000129,0.000232,-0.001583,0.005193,-0.504507,0.001946,0.563282,-259.020489,0.269237,72.893539
44.5955,0.004309,0.005414,0.002169,0.0002,0.000224,-5.2e-05,0.003252,-0.504611,-0.001688,0.563282,-259.020489,0.269237,72.893539
44.6158,0.004409,0.0054,0.00122,0.000278,0.000206,0.001069,0.003252,-0.504611,-0.001688,0.563282,-259.020489,0.269237,72.893539
44.6359,0.003929,0.005262,0.001949,0.000356,0.000182,0.001883,0.005032,-0.5046,0.00122,0.63828,-259.020489,0.344235,72.893539
44.6555,0.004645,0.005304,-0.000889,0.000312,0.000186,0.000841,0.004989,-0.504654,0.00151,0.63828,-259.020489,0.344235,72.893539
44.6757,0.00419,0.005168,-0.000133,0.000268,0.000198,8.3e-05,0.004192,-0.504696,-0.000889,0.713141,-259.020489,0.269374,72.893539
44.6957,0.004146,0.005523,0.001541,0.000259,0.000211,0.000413,0.004128,-0.504821,-0.000199,0.713141,-259.020489,0.269374,72.893539
44.716,0.004324,0.005531,0.001493,0.000257,0.000218,0.000647,0.004128,-0.504821,-0.000199,0.713141,-259.020489,0.269374,72.893539
44.7357,0.004531,0.005348,0.000229,0.000259,0.000222,0.000815,0.00509,-0.504466,0.001495,0.749587,-259.02043,0.344468,72.893588
44.7556,0.004076,0.005314,0.00164,0.00023,0.000226,0.000302,0.004909,-0.504542,0.000975,0.749587,-259.02043,0.344468,72.893588
44.7757,0.00423,0.005381,0.001572,0.000201,0.000234,-6.8e-05,0.004912,-0.504685,0.00164,0.824615,-259.02043,0.26944,72.893588
44.796,0.004183,0.00547,0.001154,0.00017,0.000244,-0.000608,0.005022,-0.504625,0.001578,0.824615,-259.02043,0.26944,72.893588
44.8157,0.004651,0.005327,0.001559,0.000139,0.000258,-0.000999,0.005022,-0.504625,0.001578,0.824615,-259.02043,0.26944,72.893588
44.8358,0.003978,0.005354,0.001106,0.000109,0.000272,-0.00128,0.005445,-0.504672,0.001559,0.764187,-259.02043,0.34443,72.893589
44.8559,0.00394,0.005719,4.3e-05,6.9e-05,0.000295,-0.001392,0.005074,-0.504661,0.001373,0.764187,-259.02043,0.34443,72.893589
44.8756,0.00436,0.005378,0.000795,3.4e-05,0.000315,-0.001473,0.003962,-0.504281,4.3e-05,0.689155,-259.02043,0.419462,72.893589
44.8962,0.004149,0.005462,0.001611,2.8e-05,0.00032,-0.001204,0.004693,-0.504591,0.000727,0.689155,-259.02043,0.419462,72.893589
44.9159,0.004264,0.005096,0.000325,2.6e-05,0.00032,-0.001013,0.004693,-0.504591,0.000727,0.689155,-259.02043,0.419462,72.893589
44.9357,0.003973,0.00552,0.00043,2.7e-05,0.000319,-0.000877,0.00443,-0.504904,0.000325,0.764011,-259.02043,0.494318,72.893589
44.9559,0.00401,0.005457,0.001292,4.9e-05,0.000314,-0.000585,0.004332,-0.50473,0.000368,0.764011,-259.02043,0.494318,72.893589
44.9755,0.004079,0.005792,0.00034,7.1e-05,0.000308,-0.000377,0.004669,-0.504543,0.001292,0.839136,-259.02043,0.569443,72.893589
44.9959,0.004017,0.005291,0.001473,0.000128,0.00027,-0.000255,0.004288,-0.504236,0.000422,0.839136,-259.02043,0.569443,72.893589
45.0154,0.004254,0.005125,0.000676,0.000175,0.000237,-0.000169,0.004288,-0.504236,0.000422,0.839136,-259.02043,0.569443,72.893589
45.0353,0.004256,0.005262,0.000954,0.000215,0.000209,-0.000109,0.004599,-0.504875,0.000676,0.827347,-259.02043,0.64443,72.893589
45.0551,0.00443,0.005153,0.001237,0.000182,0.00023,-0.000272,0.004657,-0.504819,0.000789,0.827347,-259.02043,0.64443,72.893589
45.0751,0.004243,0.005197,0.000638,0.000154,0.000249,-0.000389,0.005062,-0.504845,0.001237,0.752473,-259.020417,0.719304,72.893606
45.0953,0.004447,0.005107,0.001896,0.000134,0.000265,-0.00042,0.004611,-0.504807,0.00069,0.752473,-259.020417,0.719304,72.893606
45.1152,0.004261,0.005763,0.000965,0.000117,0.000278,-0.000442,0.004611,-0.504807,0.00069,0.752473,-259.020417,0.719304,72.893606
45.1356,0.004074,0.005449,0.000922,0.000103,0.000289,-0.000457,0.004753,-0.504236,0.000965,0.677352,-259.020417,0.794426,72.893606
45.1558,0.004001,0.005331,0.001548,0.000121,0.000271,-0.000597,0.004667,-0.504366,0.000947,0.677352,-259.020417,0.794426,72.893606
45.1752,0.004368,0.005319,0.000265,0.000133,0.000257,-0.000697,0.004791,-0.504668,0.001548,0.602367,-259.020417,0.869411,72.893606
45.1956,0.004077,0.00556,0.00142,0.000121,0.000266,-0.000466,0.004527,-0.50468,0.000369,0.602367,-259.020417,0.869411,72.893606
45.2155,0.004298,0.005555,0.001107,0.000114,0.000272,-0.000301,0.004527,-0.50468,0.000369,0.602367,-259.020417,0.869411,72.893606
45.2356,0.004297,0.005501,0.002063,0.000111,0.000276,-0.000183,0.004863,-0.504444,0.001107,0.527171,-259.020417,0.944606,72.893606
45.2555,0.003969,0.005368,0.001522,9.9e-05,0.000273,-0.000658,0.005059,-0.504466,0.001493,0.527171,-259.020417,0.944606,72.893606
45.275,0.004359,0.005507,-0.000114,8.4e-05,0.000276,-0.001,0.004745,-0.504631,0.001522,0.601875,-259.020417,1.01931,72.893607
45.2953,0.004422,0.005307,0.001923,9.7e-05,0.000272,-0.000485,0.004338,-0.504505,2.5e-05,0.601875,-259.020417,1.01931,72.893607
45.3152,0.00391,0.005371,-0.000177,0.000115,0.000264,-0.000119,0.004338,-0.504505,2.5e-05,0.601875,-259.020417,1.01931,72.893607
45.3352,0.004177,0.005392,-0.000126,0.000134,0.000254,0.000143,0.00382,-0.504629,-0.000177,0.526729,-259.020417,1.094457,72.893607
45.3556,0.004427,0.005227,0.001295,0.000187,0.000236,0.000436,0.003941,-0.504621,-0.000156,0.526729,-259.020417,1.094457,72.893607
45.3756,0.004164,0.005142,0.001115,0.000233,0.000218,0.000645,0.005088,-0.504772,0.001295,0.601725,-259.020417,1.01946,72.893607
45.3955,0.004058,0.005708,4e-05,0.000202,0.000235,0.000105,0.004765,-0.50485,0.001131,0.601725,-259.020417,1.01946,72.893607
45.4156,0.004105,0.005918,0.000989,0.000172,0.000253,-0.000285,0.004765,-0.50485,0.001131,0.601725,-259.020417,1.01946,72.893607
45.4354,0.003999,0.005175,0.000399,0.000144,0.000272,-0.000566,0.00461,-0.504081,0.000989,0.676603,-259.020417,0.944582,72.893607
45.4557,0.004109,0.005178,0.001986,0.000169,0.000251,-0.000567,0.004443,-0.504385,0.000748,0.676603,-259.020417,0.944582,72.893607
45.4756,0.003574,0.005562,0.001699,0.00019,0.000234,-0.000569,0.005122,-0.504821,0.001986,0.60163,-259.020417,1.019555,72.893607
45.4958,0.004365,0.005637,0.001043,0.000218,0.000211,-0.001023,0.004502,-0.504472,0.001725,0.60163,-259.020417,1.019555,72.893607
45.5155,0.003894,0.005669,0.001806,0.000235,0.000196,-0.00135,0.004502,-0.504472,0.001725,0.60163,-259.020417,1.019555,72.893607
45.5354,0.004419,0.005655,0.00034,0.000244,0.000187,-0.001586,0.004815,-0.50433,0.001806,0.52659,-259.020417,1.094596,72.893607
45.5552,0.004233,0.005454,0.001048,0.000222,0.000192,-0.001529,0.004725,-0.504336,0.001212,0.52659,-259.020417,1.094596,72.893607
45.5754,0.004421,0.005082,-0.000278,0.000204,0.000195,-0.00149,0.004768,-0.504546,0.001048,0.451623,-259.020417,1.169563,72.893607
45.5956,0.004234,0.005356,0.000108,0.000158,0.000233,-0.000735,0.004324,-0.504884,-0.000157,0.451623,-259.020417,1.169563,72.893607
45.6156,0.004221,0.005236,0.001837,0.000131,0.000259,-0.000197,0.004324,-0.504884,-0.000157,0.451623,-259.020417,1.169563,72.893607
45.6355,0.004287,0.005294,0.001207,0.000118,0.000276,0.000186,0.005158,-0.504763,0.001837,0.376628,-259.020417,1.244557,72.893607
